GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.305L7.3	1	1	1	1	7.11999504265689	1	1
RP11.305O4.3	132.096317784703	0	0	18.6400587425977	0	872.95760626899	299.035612338989
RP11.305O6.3	386.79599309709	0	0	382.617661825722	160.744427033372	2400.92842681739	0
RP11.307O13.1	29.5153156349941	6.8903145537769	0	0.400554015833914	8.98203656792698	31.0422405923095	29.3767388007711
RP11.307P5.2	276.699309827051	110.160419293213	0	0	36.7103772313359	0	0
RP11.308D16.4	0	0	0	220.778142769496	103.801046284493	0	1611.25558011529
RP11.309G3.3	1	1	1	1	187.45533573676	1	1
RP11.310J24.3	0	0	0	0	35.0447279982667	0	195.336946314779
RP11.313C4.1	0	71.782845825223	0	11.5724530766886	61.7069003455975	0	219.658089660025
RP11.314N13.3	138.530056736566	0	0	72.3620959694999	41.4717115957727	0	0
RP11.315F22.1	87.1923646791039	0	0	66.3914819382992	0	1.30802647065674	0
RP11.318A15.2	36.1354246981948	62.4389262313785	0	0	10.0807541640724	0	0
RP11.319E16.2	0	82.9925561132114	0	0	38.7636318070399	12.7076262147281	0
RP11.319G9.3	1	1	1	1	248.582024608202	1	1
RP11.31K23.2	76.4854386223399	0	0	29.2258005192791	0.9849802794061	43.0940552189124	0.761926719561729
RP11.320H14.1	0	16.4918052163508	43.3348856156501	8.99678112325038	7.83336066958145	0	0
RP11.320N7.2	0	37.6665041310906	194.575796387287	5.26269712298637	0.61994069945512	0	4.82008341472336
RP11.324J3.1	315.328775434052	69.2544014868768	1245.49309343993	0	0	0	1581.07909835934
RP11.324L17.1	172.524770439467	35.5581346134275	0	61.5992101190821	18.2438636121007	329.261466012471	280.102268179522
RP11.326I11.3	0	147.196065184809	0	0	61.6354316530995	4.17551420775725	563.07131836023
RP11.326I11.5	0	0	0	0	76.875127630244	0	73.5103359606539
RP11.327J17.2	121.415724715517	0	0	95.1249853803414	56.6558295579607	171.248478797455	69.4529713045705
RP11.329B9.3	100.058511824345	22.3828179769707	2.69840508465402	126.135202123764	0	27.1483583375341	0
RP11.329B9.5	155.786086098423	0	0	28.6481949315127	0	141.98816084691	55.3418386452722
RP11.330M19.1	2.35544759954217	0	232.545443871849	50.8539994676752	24.8269269170947	0	0
RP11.330O11.3	0	0	45.879535152319	118.640008831856	88.2145096951038	0	0
RP11.332H18.4	115.330248168122	0	0	9.97127370588665	0	84.6569831528843	0
RP11.333I13.1	0	0	97.1583548754881	5.12653602306441	8.93641705440522	0	14.1160899380729
RP11.333O1.1	0	0	0	0	73.0415162008252	1170.64912343061	0
RP11.334C17.5	252.749821612162	5.24607335424912	0	526.65689042946	44.0559027646718	2776.2996078888	0
RP11.334J6.6	79.8697972426696	0	0	31.8154593079564	11.1376554002919	0	68.008529996634
RP11.338I21.1	250.534116566679	85.8722816207338	0	92.6517027465188	69.2879436708234	532.448575656647	324.870719448314
RP11.338N10.1	0	12.0216760396669	600.03928780825	68.5733464409934	9.3490973633127	195.100762986874	0
RP11.339A11.2	0	14.2173180064314	0	14.1626647967398	6.52090108594177	12.1448393979717	0
RP11.339B21.15	0	821.393265004615	0	0	241.747458172669	0	3012.21449441018
RP11.33O4.1	557.329759497192	41.1692018351992	0	24.7988908284924	96.8136023864497	42.0211507350496	0
RP11.340A13.1	52.3333406849998	0	0	0	5.63216818540149	31.929562556892	95.1872881959349
RP11.341N2.1	0	0	0	0	48.1506601320294	0	463.8169657594
RP11.342L8.2	0	98.0846243207769	0	69.3470730364377	32.7979525424515	140.948324005515	174.503739213637
RP11.343H5.6	21.3793976674853	11.7820542470496	846.681088080418	46.0773969910379	15.9884340252287	0	1.41074453708181
RP11.347D21.1	91.0945726328929	0	0	1.57483887252806	0	0	158.538656509859
RP11.348B17.1	0	40.5715502602339	61.2836344576867	4.12784169876209	12.952467048301	0.863822551916218	0
RP11.348N5.7	0	0	0	0	64.1678817250578	0	480.856509171337
RP11.348P10.2	1	1	1	1	190.591807089895	1	1
RP11.349E4.1	0	29.7139254249162	0	0	24.4529950996458	0	0
RP11.350F4.2	0	252.487311817648	0	746.900049179767	267.006672601533	1539.35915292466	0
RP11.352B15.2	0	30.9807653806563	231.297091080973	9.39380133903421	26.5386308951062	0	232.311321890324
RP11.352G9.1	0	0	0	15.1024853164604	51.213144482166	0	0
RP11.353N14.1	50.7078121657039	538.43835480358	0	0	126.228119961822	855.404089661237	0
RP11.353N14.2	0	7.57959038712225	5.33423148663664	26.415339112125	1.87452994815558	114.412326796039	10.3704031384256
RP11.354I10.1	0	20.6269967654037	195.012786037677	0	78.306286894514	78.6323431852468	0
RP11.355B11.2	0	379.135270372944	0	79.6559812452697	46.9371711791549	0	429.403659512675
RP11.355F16.1	1	1	1	1	9.50817515928897	1	1
RP11.356B19.11	0	261.6537627419	0	96.792340265331	81.4222445353672	0	2.26725143409331
RP11.357G3.1	11.1179651814003	7.44485745955723	1	5.72305622254804	7.01973386668603	1	1
RP11.357G3.2	26.3831146249034	0	0	165.552811175185	19.9685420426766	0	0
RP11.359E8.5	0	0	0	9.17032574810823	27.878240181259	0	52.0410343910835
RP11.359K18.3	0	26.1152938054732	0	0	8.61592883235155	0	0
RP11.360A18.2	166.823371760981	178.85417131917	0	0	0	0	1158.11709036738
RP11.360K13.1	27.1231086408161	0	0	31.7035776423952	0	0	54.9485479653267
RP11.362K14.6	1	1	1	1	53.2444485199786	1	1
RP11.362K14.7	59.6997462720176	21.7615705652941	350.029094847088	41.8825325831731	14.7829474338757	0	78.2674403957744
RP11.363E7.4	0	0	0	464.812818150093	246.730699134352	0	0
RP11.365H22.2	0	0	0	74.2404270076072	33.4820064293011	0	0
RP11.366L5.1	0	0	760.361037212484	0	31.4731788820487	0	0
RP11.369C8.1	0	0	0	22.1170706798819	16.3599705203124	8.41646309132597	76.7455190411198
RP11.36B6.1	0	58.7816935049857	581.907857899874	95.4268869350142	9.54238019471096	0	0
RP11.373D23.2	455.351501286684	909.580442573682	0	613.023083562819	572.062929392828	0	3566.65292045825
RP11.375I20.6	41.813896024776	11.6926404455915	0	24.5286810460417	0	0	104.046787218158
RP11.378A13.1	1	1	1	1	224.930322672275	1	1
RP11.378J18.8	33.5570531976183	143.463932267335	43.1468588556531	0	44.2240827127861	0	100.38687146219
RP11.379F4.6	0	262.829354337309	0	300.205569074101	89.3716245700708	2134.09157915398	0
RP11.379H18.1	1063.75315640028	392.585465946912	0	0	194.133540237234	0	1965.99031126768
RP11.37C7.3	0	0.758979482995946	221.239985854709	138.062518271457	16.8136010973148	181.480690300041	39.9173999042614
RP11.381P6.1	1	24.9076767965035	1	1	11.5568202824983	1	1
RP11.382B18.4	83.3908688506143	65.6249580208124	32.4339508485346	80.6204686239363	49.1544000697666	167.074411455341	137.949590565607
RP11.384L8.1	0	0	1527.12738012782	0	76.9571629310257	0	0
RP11.384P7.7	14.5892004743268	0	679.222375330547	70.1343647228408	2.57880277380216	0	0
RP11.385F5.4	200.308817675806	0	0	0	87.2053092493454	0	0
RP11.388M20.1	129.182763385126	0	0	0	131.190923565824	0	0
RP11.388M20.6	120.202767919298	119.745437052586	0	0	2.55814637483155	0	0
RP11.389C8.2	1	504.681005409449	1	1	321.851410930534	1	1
RP11.389C8.3	0	6.28921265029742	712.682948103883	43.3199244991668	49.9862268614758	0	0
RP11.389G6.3	7.20145536624685	0	192.857387282753	9.3959529816439	3.64102807544493	0	0
RP11.38C18.2	0	21.7465907649736	0	27.6775784113936	52.6322584085151	0	0
RP11.38C18.3	0	0	0	88.9742108177236	60.7582683429159	0	0
RP11.38L15.2	0.458155576889602	0	0	30.0728457746318	24.0965643126319	0	129.887791312171
RP11.38P22.2	1	1	1	1	829.257809797712	1	1
RP11.391M1.4	766.157573568871	49.9945432045623	948.997950575082	0	962.400086586863	0	5951.73347942049
RP11.394I13.2	81.5499270915365	135.088675469482	365.069481624915	18.2391603632516	47.8193684480527	0	55.5561770206633
RP11.395B7.7	1	736.803540716115	1	1	444.784648082583	1	1
RP11.395I6.3	1	1	1	1	73.9609919041678	1	1
RP11.395N3.1	0	107.057836095603	823.453996415802	103.579534401711	48.8333607093698	60.2710663634198	217.24909955213
RP11.396F22.1	0	107.947850918575	0	0	9.96550700754579	280.908008063053	992.275852314619
RP11.397A16.3	20.3002854310303	66.2549492236046	0	0	29.8315450661258	123.331764606597	15.3197549720737
RP11.399E6.1	0	7.16718605517346	15.6872823905664	6.56135720453859	0.661619355829957	0	10.9981248811122
RP11.399O19.9	0	0	2549.24009600798	174.765798888272	133.106539753879	0	89.5859999871043
RP11.39H13.1	26.9433762315165	11.1718406898566	0	0	2.55756890541101	0	65.2041397662031
RP11.3L8.3	0	112.762322897094	534.67297502052	36.0701319746389	0	0	0
RP11.400N13.1	1	1	1	1	9.78496459601009	1	1
RP11.400N9.1	0	5.93635512091998	0	0.02044971474451	12.5915616597171	126.530118113809	0
RP11.401P9.4	1	243.794993151521	1	1	127.33778237031	1	1
RP11.402D21.2	1	1	1	1	7.30129962262384	1	1
RP11.402G3.5	0	0	316.618059366421	0	56.3289844822894	0	0
RP11.403N16.3	94.6924256183061	0	0	0	24.4106554961009	0	0
RP11.403P17.3	1	749.138659856162	1	1	344.019885331293	1	1
RP11.403P17.4	2075.39648424674	4837.34604242559	0	5056.6598370014	1307.37398182475	384.206730346579	15197.4669541464
RP11.408I18.9	0	0	0	38.2889476077387	8.55138404168738	21.2360712366699	101.432816119059
RP11.410C4.5	1	1	1	85.6955793980392	104.711139224031	1	1
RP11.410D17.2	21.8328048399741	10.4491926076114	0	0	27.9140192794868	0	0
RP11.410E4.1	0	30.4844548942069	0	0	11.7012698769676	0	236.984063072892
RP11.410L14.2	140.69903835408	166.041051616315	0	341.483494390194	150.071805700363	0	835.565072521639
RP11.413B19.2	70.2037618978057	0	111.057586900422	14.8783146020397	4.14514803801686	0	0
RP11.414H17.5	1	1	1	1	16.6179766181348	1	1
RP11.416I2.1	0	31.1596761425034	160.859609976279	0	8.29360632919894	0	0
RP11.416N2.4	114.886700707387	1	1	1	34.5584728298736	1	1
RP11.420K14.2	0	0	0	45.4248632872963	17.7595978994899	0	0
RP11.421E14.2	135.824189580276	0	0	125.930579873716	5.23124417611569	185.132274327428	74.2998615721277
RP11.421F16.3	233.665507839472	0	0	115.58968707981	45.9010576400939	1649.33136745751	0
RP11.422P24.11	33.2830912177373	39.3985339238792	0	225.842396213659	0	0	373.589815519186
RP11.425D10.10	0	52.3584911088433	0	54.6458525592444	55.63304563166	0	0
RP11.426C22.5	113.468464909	268.825475416856	0	36.6513533189137	97.8080052560911	0	0
RP11.429B14.4	0	0	0	63.9555952002337	0.917556317259519	0	95.3351765023302
RP11.432J9.6	0	30.1130792821464	54.398153500857	102.251302956681	81.5205449448481	0	266.873081188895
RP11.432M24.4	1	1	1	581.058747703079	235.076084583168	1	1
RP11.433A10.3	1	1	1	1	72.9464638071713	1	1
RP11.435O5.5	0	58.3133361358091	793.985787396393	8.118562911158	12.4430088878421	139.089997642667	0
RP11.436D10.3	0	25.0368956999171	0	54.1438165253221	102.125328422685	0	0
RP11.439E19.10	38.3939706764652	8.80384718971496	0	31.6202907695771	4.6058893806166	0	218.567919785787
RP11.440I14.2	0	290.841719877584	1157.09429798788	0	0	27.6621961314149	554.591544703114
RP11.440L14.3	87.787844348476	0	0	71.8768138764153	76.3372290705694	1104.71861718914	7.21852604514614
RP11.442O18.2	0	29.7261996607999	0	0	20.8028883761324	142.089562925359	220.557500689072
RP11.443B7.1	0	68.5875885656766	0	0	21.6821807596502	0	27.7271947804321
RP11.443C10.1	188.938003842814	1.12065640314504	0	34.9886366069415	0	0	82.1959064529497
RP11.445H22.4	0	68.4961730624503	438.283218245758	0	5.43670550881425	0	0
RP11.445L13__B.3	219.95522129757	0	0	0	52.9225317983688	528.660591130691	609.894219496864
RP11.448A19.1	125.766843085709	12.6556565467175	578.215478757928	0	19.0916986631812	0	96.2000724498518
RP11.44F14.8	86.1029996427148	0	0	105.40388349438	9.11527975222832	0	700.063159912459
RP11.44F21.5	11.2905241098388	395.361313203013	0	224.693271439794	106.591037147369	1167.82088832285	0
RP11.44N11.3	0	91.8630974380891	0	0	40.3239965727138	0	172.127436030596
RP11.452L6.1	0	0	432.930471679325	0	382.68097226256	0	0
RP11.454F8.2	562.870685659054	0	0	75.7509419019696	70.1514242477823	237.168105263591	0
RP11.454K7.3	0	33.132652049404	0	0	11.3381629687982	28.9941746893769	0
RP11.456H18.2	0	37.7965118722092	0	26.8626475066856	11.8999022259371	118.544413470358	19.9878124219781
RP11.456O19.2	145.414187055158	0	0	92.2796861584385	39.2013777585135	1520.61638417839	0
RP11.456P18.2	0	0	0	0	39.4609782159935	0	380.481738613777
RP11.457I16.2	0	16.0898948063248	0	0	18.7679463764648	0	0
RP11.457K10.1	0	76.0312914372572	0	76.9346779445307	11.3735851859954	0	104.353332506386
RP11.45M22.3	0	429.741912681329	194.474987593362	168.915010417512	0	0	332.879336252219
RP11.45M22.5	0	0	0	239.799367129329	129.842602509194	0	3824.40453769212
RP11.461A8.4	0	67.2917588719342	0	0	64.6175820292926	0	0
RP11.461L18.1	0	22.7380476794868	1045.63886416415	145.8629442963	21.4866484079794	0	361.453561162261
RP11.464F9.20	173.64407003476	0	2.1733836571608	0	27.3633267605423	0	125.066173017206
RP11.465B22.8	0	120.738477260985	11.443753219503	40.2482210074342	57.873902123762	734.677492035502	0
RP11.465I4.3	0	7.03274101071495	77.900896558794	91.1339954747341	47.7645196491808	0	49.6589113059307
RP11.466A19.8	0	0	0	31.7467529533424	36.4574563169916	0	969.030149458595
RP11.466P24.7	0	507.963695089996	0	0	0	0	1212.85923811019
RP11.467D6.1	0	144.555161006501	0	0	75.9079104345069	0	0
RP11.468E2.5	299.685990092452	603.334494362899	0	0	116.648446334811	0	0
RP11.469M7.1	1	1121.69478620344	1	458.513491769346	655.52332181962	1	1
RP11.470M17.2	0	0	0	35.8136993560674	12.5738317602819	103.656265721397	224.057691001175
RP11.471B22.2	213.912449488927	62.2455251521069	0	139.262402833866	12.4025929408119	0	155.521629259434
RP11.471G13.5	81.9538295904511	15.7994643905948	0	56.3922698235266	28.8072513209075	256.124284360418	0
RP11.471M2.3	0	7.77189032710469	0	0	5.57384845510145	61.4225617312939	0
RP11.472K22.1	51.8626713606449	2.90733979088997	0	77.2722511575845	0	615.425220220541	0
RP11.473I1.9	1654.12008276504	0	0	536.951206513766	949.0846415597	0	1172.62989077792
RP11.474D1.2	180.838105342025	57.7641967943835	0	0	24.6932064722412	0	103.329114490598
RP11.474P2.2	105.926022988698	18.7924398132351	344.013636415762	52.4996820502102	0	0	59.8036504799909
RP11.475A13.2	8.31071192670487	0.111321509788658	36.2148084138498	1.13227212795476	1.27011260977587	0	0
RP11.476D10.1	0	0.051704898993713	0	0	7.22923617448968	0	3.74804579855162
RP11.477N3.1	228.122140269638	0	0	89.8369801428079	69.5239368888651	0	54.6048757487754
RP11.480A16.1	7.0326505264609	976.188769075131	0	297.977567300906	41.09719568558	0	285.748226775975
RP11.480D4.6	62.7754517982238	27.0988256376519	198.889248185315	26.4811853675812	0	0	78.3926738322604
RP11.480I12.10	0	0	0	131.244152603135	66.3302031148385	0	0
RP11.483C6.1	0	105.092246690208	0	0	7.31963879468172	71.1075290264127	53.4774792324266
RP11.483I13.5	0	180.532724190341	0	0	163.197668570423	1280.49955687588	0
RP11.486A14.1	35.4807982362627	0	0	6.31557186801135	0.612332139826926	64.8008215190087	0
RP11.486G15.2	343.614325448743	0	0	0	44.49177712134	0	0
RP11.488L18.10	0	0	697.218015839724	1635.02130646478	673.487376255662	1504.06788005937	383.281830353796
RP11.489E7.4	50.0832235196029	213.542456218594	175.542781238532	0	89.1790598467938	0	0
RP11.489G11.3	0	0	268.91819324845	12.6463068473738	9.7560129180371	0	0
RP11.48B3.4	0	110.674574119302	0	0	65.935618857956	0	516.974884721372
RP11.490G2.2	0	0	759.430954935424	225.242879451482	22.6586723860617	0	131.202214542
RP11.493L12.3	0	0	0	219.103969618686	53.0962854030541	0	209.832031822296
RP11.495K9.3	0	0	0	26.1553409197581	23.8205152551686	0	52.1679404892766
RP11.495K9.5	0	17.5597477380997	0	14.9954914471478	9.24664189725787	22.2324888393512	0
RP11.495P10.6	230.645793633115	0	0	114.714761097929	46.6957293746167	831.602528212471	330.759871834001
RP11.495P10.9	50.7382994759115	0	0	25.9394666615874	0	12.7859255737313	40.8925089296556
RP11.496I2.2	140.055942166999	0	0	0	0	0	43.901068625489
RP11.498C9.15	169.185689360376	976.415229041227	1737.12811637964	2.69150897103116	301.993981732625	0	417.937068503498
RP11.498C9.17	0	138.680931979603	0	104.344254353145	33.6666229008219	572.337478588367	34.8273147129688
RP11.498E2.7	232.239512171813	188.244077742406	0	256.924374482405	80.8459707778461	1606.77788145222	1132.54973625594
RP11.499E18.1	0	448.258676410324	0	288.702502383473	64.4053172158595	0	40.7819093537654
RP11.49K24.4	0	59.6659273232659	0	0	14.0399298298044	0	4.72961070639863
RP11.4M23.7	330.447176374726	266.894171407424	0	0	130.01459385239	0	644.030345376174
RP11.502N13.2	0	15.7811976590044	0	0	31.9186005087475	0	0
RP11.503C24.6	0	0	0	85.9446267519025	39.578410335635	0	177.335309007306
RP11.504A18.1	77.0084208078437	66.2166060244398	0	37.6444212237383	24.0977563796932	0	0
RP11.505K9.4	0	0	0	0	16.3228779918696	0	208.33963497406
RP11.506E9.3	9.26563898475032	0	0	12.9640808201802	10.0413589062032	140.384833027608	82.1327780379173
RP11.506N2.1	5.22799367507965	0	0	0	2.15889005570579	0	13.9053550834128
RP11.506O24.2	1.87178035237693	0	0	516.71377439443	109.528280860906	2469.23261847806	0
RP11.508N22.12	30.4663986662497	13.8909961957228	134.102358340498	9.21261037774848	14.3396972163488	0	0
RP11.50B3.4	0	530.035820254897	0	0	262.301989829174	0	200.996334863191
RP11.50E11.3	226.963748167812	104.749499789283	1	153.125429603201	77.108218841051	1	1
RP11.510C10.2	0.238503710690161	97.7061224294199	0	33.4641036214665	5.87554531062828	0	0
RP11.510C10.4	48.2633012936652	4.94847097957561	0	64.8075161544836	13.9952684602748	0	69.3209893115337
RP11.513M16.7	0	18.7101658967375	0	0	14.5645399647916	158.285922347126	15.6753488521646
RP11.513N24.1	119.748440537809	33.8977556107713	0	105.43824095625	41.4427212679928	0	368.529205934931
RP11.515O17.3	166.479396642464	0	0	36.5091589720692	8.05977328556836	1427.96854851384	0
RP11.517B11.7	1	113.527078443277	1	137.932590722249	101.387687816605	1	1
RP11.517C16.2	31.8738288841347	72.1049966116992	464.011625718461	81.9125103066747	47.9147385076831	0	0
RP11.521D12.1	435.399890789168	0	0	0	0	632.928617760316	420.84259741188
RP11.521I2.3	216.823097398617	94.9277269036494	0	113.470886422624	63.0996315716611	167.057512077882	6.77712427417867
RP11.521O16.2	0	20.0592797211644	0	90.2764924610222	7.74965558064242	312.338500258909	0
RP11.524C21.2	393.95167094956	5.74662074378333	1479.09524361136	88.5150094612038	4.21985348925365	0	0
RP11.524D16__A.3	0	37.7653374142104	0	172.089919052653	46.3719897993092	1157.65950881927	1.38402530276631
RP11.52A20.2	22.149769459427	1.28498007685702	18.552032770185	0	4.83535300094266	0	0
RP11.532F12.5	1	1	1	1	432.631966554271	1	1
RP11.533E19.5	0	20.2622595661824	0	0	41.462002914963	0	0
RP11.533E19.7	82.6067411158559	138.0561667662	38.5176743465452	88.8433711969152	22.9291658554239	0	0
RP11.534L20.5	0	70.6915401154385	4057.35983717575	103.160211748907	107.056018816678	18.7602972025691	974.116071951406
RP11.536G4.2	1064.83396739437	0	0	90.8690465672647	10.7003991040517	0	36.5741271569316
RP11.539G18.2	2.44887125034343	0	644.060611516078	77.2929885424333	14.0349859449227	0	0
RP11.539I5.1	0	263.510340109082	0	420.721216819817	97.7733710182345	1451.38290150696	0
RP11.539L10.3	10.7674223377641	170.968361038474	0	85.8125750336998	188.957297047426	116.329921022961	221.102552425945
RP11.53A1.2	0	0	2443.44068038514	137.697980595409	4.50329292747025	411.913794967526	0
RP11.53B2.2	0	0	1605.64956414174	198.348478967657	26.3445528480228	0	396.851442890215
RP11.53O19.3	1	1	1	1	635.841825659633	1	1
RP11.540O11.1	0	9.25227623152501	376.416667513913	35.8856057715746	23.6885217932327	0	0
RP11.543C4.1	61.0922267367947	108.673246527443	289.476659990389	36.3298940136498	37.7401875636438	180.846731260251	214.857759113736
RP11.544D21.2	85.1265298824067	25.3881635249224	0	68.74522684353	0	0	0
RP11.546O6.4	0	11.9019896441061	0	0	12.128166210893	4.00401062555267	0
RP11.548H18.2	787.839469411734	654.389494711984	8681.06120737968	510.525442069895	180.000766852326	0	385.276230246167
RP11.548M13.1	121.165907474877	222.245776786991	0	0	29.944664988258	536.758558993374	416.901448617915
RP11.549J18.1	70.3388816676471	49.5910786498871	0	31.6598773406085	4.13070563097642	307.157933110098	62.5512272969545
RP11.54K16.2	1	684.868177080142	1	434.853610252327	425.058696721913	1	1
RP11.550I24.2	76.4801836918083	0	0	0	0	0	0
RP11.552F3.10	0	0.0587634366319583	288.763397266049	22.0827278910209	0	0	31.0017802254701
RP11.552M11.8	101.172893220517	0	1969.10340037938	0	55.7412035189522	0	0
RP11.554D14.1	369.303314512232	0	0	0	27.8656921872691	0	34.9968696675128
RP11.554J4.1	6.11090399310639	255.055158546148	2878.05357228867	223.125916799236	123.839897103184	0	79.3230627283696
RP11.559M23.1	0	122.113070514303	3972.17265593748	271.247973355866	184.514749751734	0	0
RP11.55K13.1	0	182.524399487862	590.620444069334	0	0	0	0
RP11.560A15.4	0	0	0	122.232479699289	68.9318629609547	0	330.481473687027
RP11.560G2.2	54.325162306097	5.34354891915455	90.639887211414	5.79004809315479	4.8393797641475	0	0
RP11.567C2.1	115.528176030657	177.0822245442	42.8432446543946	69.6365591054474	10.8019899366909	294.232817251237	261.953664710151
RP11.567I13.1	122.680556593687	58.5882279394136	2771.42808386984	191.105878450201	37.1905100453643	1778.69847748278	0
RP11.568N6.1	0	115.540542150262	0	219.190587391751	80.0270585567599	0	519.581371767657
RP11.573N10.1	13.4594671192797	7.96717084354466	0	3.38159413183481	4.14401833842892	0	0.271461581787904
RP11.574H6.1	1.30494931866576	0	69.0761993524126	3.26054945170406	14.2563635508864	0	40.373937627665
RP11.579O24.3	0	64.4454188930913	81.6020313364502	1.02540957288626	8.73781929741449	115.486662282997	0
RP11.585P4.5	21.2075578921362	0	0	47.2314277158936	91.1912837985623	0	0
RP11.586K2.1	0	8.22388254353	0	0	20.6828036709761	0	0
RP11.587D21.4	9.35148839489471	12.2255692071062	0	10.8840929705248	2.65560783268091	0	4.13909309352519
RP11.589P10.5	51.5536091398542	0	1550.21507478239	131.942295530915	444.720268304799	0	411.731561028622
RP11.58O3.2	0	0	0	0	12.8545905295749	151.881427679702	97.0262714630092
RP11.59H7.3	112.446393746261	0	0	46.1961703375818	0	140.953714179785	0
RP11.5C23.1	44.8501455983113	239.878080025731	0	81.3211507664443	160.787497536703	699.961425714203	0
RP11.5C23.2	0	0	0	26.1095446839643	32.0376432093445	499.7029030551	0
RP11.5N11.2	0	58.4041649953845	0	42.3159849563875	8.50002460264243	217.703223748472	69.5614914516316
RP11.60A24.3	23.6750474098729	4.39813197232948	44.5906912598513	30.9980656038771	15.0540314362434	388.256448589076	0
RP11.613M5.1	238.421438145979	0	0	64.1587339768349	51.5352727668921	412.122524870921	0
RP11.619L12.4	0	163.778621695707	3245.32906688482	0	45.5472824499146	0	0
RP11.619L19.1	14.3900454806912	83.67324192147	0	33.3919645329053	15.2431725323602	200.740368345122	0
RP11.61L19.2	145.829552730915	0	0	86.3473523107034	26.4892144145472	0	64.9544814484582
RP11.61L19.3	0	220.79053324936	0	0	281.385638207223	1541.10742222512	442.286715890567
RP11.629E24.2	0	21.6482762727061	0	333.484377481252	56.8981811397847	0	170.579853032556
RP11.629O1.2	0	38.7044734947501	0	64.2780056217934	42.1800232226244	0	229.097800589609
RP11.631N16.2	127.750221934268	51.6247232531695	1181.39335773164	185.958316678273	182.822902694688	1553.88682198153	0
RP11.634B7.4	0	0	5.95150586371303	50.7094797896467	22.3512389335259	196.838920081813	0
RP11.635N19.1	0	7.96253782162077	0	28.0201419981797	18.7956901454528	484.191148293283	0
RP11.63A1.2	111.186458819443	0	88.3480885338848	43.068196695839	0	4.30600725778667	0
RP11.63A11.1	52.7588170533283	209.632688452738	0	0	0	211.082734586096	47.6338548704542
RP11.63D14.1	0	0	0	123.200377700605	18.190531643364	0	0
RP11.63K6.7	182.680062339139	0	0	9.3399961803133	0	557.087113580535	273.865941273397
RP11.642D21.1	0	31.7978310595958	0	293.846862917831	92.9802232535746	0	655.33866087961
RP11.644F5.11	85.2797863000059	77.495679406206	1680.95311942625	113.351238182589	94.0262504390949	0	316.111058516177
RP11.646E18.4	0	0	0	87.7908796477064	31.4298021032591	0	0
RP11.646J21.6	0	89.9065053422705	536.056310121486	37.6213401867596	91.7651628731569	0	0
RP11.649A18.7	0	139.872084352323	5390.54808220752	336.899409727646	238.479235225698	5.20419932361105	298.037726022573
RP11.650K20.3	16.8600546590765	0.687010147992558	0	47.6287803287408	56.6629550750948	0	574.349671955816
RP11.654A16.3	17.8783094712065	0	58.9221176276928	0.474465692100887	3.35634071296947	24.8365546767574	0.589805725687073
RP11.65D24.2	39.3384671862341	0	202.773220748135	0	15.9940212939658	0	30.3252808508938
RP11.65J3.14	0.812440771231036	6.66909624602355	0	0	11.587302027198	0	165.120042629567
RP11.65L19.4	284.971926891111	493.635889185509	0	0	85.4712696007961	0	209.650368072611
RP11.661A12.9	0	27.7311621488751	0	0	3.31913080974216	105.64452758839	52.7617738891057
RP11.663N22.1	116.15946355568	69.54763961758	111.443192054665	0	45.8861230934364	0	0
RP11.664D1.1	0	49.429203981562	655.975496638518	75.6466397557568	58.4599542514381	0	189.059677902679
RP11.665C16.8	0	0	0	0	3.62116791564533	5.65346450516723	4.47688844227282
RP11.669C19.1	31.5330292928401	0	0	14.680792485069	8.0655623980268	32.6478217296995	64.6730526448983
RP11.669I1.1	244.75751052674	0	606.373973402016	24.8233061771203	13.5197411284351	237.266452369707	0
RP11.669M16.1	232.327275788126	24.9368083336277	0	0	30.9107499348861	1243.49605963134	0
RP11.66N11.7	0	0	0	0	23.0717752121479	0	0
RP11.66N11.8	0	0	210.171892127109	160.970190297582	50.0956848827539	0	21.6908880656101
RP11.672L10.6	233.908425427282	107.107640463973	1312.60317510222	125.725104295159	75.3981503196805	0	0
RP11.673E11.2	10.9597830008523	0	1487.43287293116	169.684481058338	8.56969711814285	212.228725984695	460.049589594294
RP11.674P19.2	33.7010281770072	96.8193908485676	0	47.806816571746	0	0	6.40328299005545
RP11.676J12.4	0	214.664156981306	0	0	0	1040.89657655691	124.004086963601
RP11.676J12.6	285.117751155268	0	0	95.7262696706865	11.6362402559788	179.650300955391	662.97255535111
RP11.677O4.2	0	0.937111770577612	0	122.27133793183	38.0674436218504	0	244.627869466534
RP11.678G15.1	0	253.367799153272	672.818509572921	120.268361888934	76.1596397022482	1231.76873682894	0
RP11.67L3.4	1	1	1	1	152.018221717429	1	1
RP11.680C21.1	1	1	1	1	94.8732314058231	1	1
RP11.680F20.10	0	0	0	136.629264053174	48.7083145267695	0	0
RP11.680F8.4	66.101098864189	237.670950948188	0	231.989804049886	139.814772579062	2470.76387498417	0
RP11.680G24.5	249.333208269027	105.315084925825	0	146.556306319046	85.1576726139995	498.832118148894	325.514157313773
RP11.686D22.8	0	2.81415076818987	1269.30045688996	741.107070234741	130.967310156415	0	701.704238314194
RP11.687F6.1	0	34.7540020508159	0	0	15.7407775833423	58.2880988265971	0
RP11.68I3.11	0	0	0	340.954642080672	0	1363.74231933051	0
