GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OR2C3	1	1	1	1	0.459351743956098	1	1
OR2F1	1	1	1	1	0.34597851454956	1	1
OR2F2	1	1	1	1	0.555080919155685	1	1
OR2H1	1	1	1	1	0.0999129329043237	1	1
OR2H2	1	1	1	0.708111492237989	0.661265378895991	1	1
OR2J2	1	1	1	0.524355229970964	0.777745913526913	1	1
OR2J3	1	1	1	1	0.171691544224334	1	1
OR2K2	1	1	1	0.81481580756509	0.889559230041914	1	1
OR2L13	1	0.782838062450395	1	1	1	1	1
OR2L1P	1	0.925867710752922	1	0.70842362537568	0.0992639644855047	1	1
OR2L2	1	1	1	1	0.11804057249078	1	1
OR2M4	1	1	1	1	1	1	1
OR2S2	1	1	1	1	0.0552427723962911	1	1
OR2W1	1	1	1	0.856447012739714	0.120633074859358	1	1
OR3A1	1	0.564184146136402	1	0.985791677510989	7.85332260403677e-07	1	1
OR3A2	1	0.854972485953669	1	0.940029840334087	9.14844039125672e-08	1	1
OR3A3	1	0.805706626454929	1	0.601164055771991	1	1	1
OR4C1P	1	1	1	1	0.682530681166996	1	1
OR4D1	1	1	1	0.803043076178273	0.703623871462249	1	1
OR4D2	1	1	1	1	0.0752841072184577	1	1
OR51B2	1	1	1	1	0.0620798769114921	1	1
OR51B4	1	1	1	0.863874989938014	3.10344402151889e-05	1	1
OR51B5	1	1	1	1	1	1	1
OR51B6	1	1	1	1	0.532041262253267	1	1
OR51E1	1	1	1	1	3.41549167673907e-05	1	1
OR51E2	1	1	1	1	1.43652610348704e-09	1	1
OR51I1	1	1	1	1	0.900872952830932	1	1
OR51I2	1	1	1	1	0.127476717269367	1	1
OR51M1	1	1	1	1	1	1	1
OR52A1	1	1	1	0.880554903556348	0.108392292749184	1	1
OR52D1	1	0.91393116168671	1	1	0.0150197093765134	1	1
OR52K3P	1	1	1	1	4.04450656449335e-06	1	1
OR5AK4P	0.943993984999154	0.899293582891377	1	0.124975938467413	3.10441591127525e-08	1	1
OR5E1P	1	1	1	0.891127625420042	0.0816598938536504	1	1
OR5H1	1	1	1	0.272855864473305	0.00132276969388103	1	0.9039049532551
OR5I1	1	1	1	0.802890112236745	0.00917631157743054	1	1
OR5J2	1	0.976336766928238	1	0.772343235734429	0.00076041104463513	1	1
OR5K1	1	0.871607844289024	1	1	0.308862282555152	1	1
OR5L2	1	1	1	0.728133280806256	0.000227298969317485	1	1
OR5P2	1	1	1	0.841293375337055	0.675422950552621	1	1
OR5P3	1	1	1	1	8.90496513137335e-05	1	1
OR5V1	1	1	1	1	0.479141178281955	1	1
OR6A2	0.746411010788886	1	1	1	1	1	1
OR6B1	1	0.994423997487722	1	1	1	1	1
OR6W1P	1	1	1	1	0.0661990095381873	1	1
OR7A10	1	1	1	0.198107991010416	5.78657107895214e-05	1	1
OR7A17	1	1	1	0.852936835804129	0.82609806756776	1	1
OR7A5	1	1	1	1	0.0176501189436595	1	1
OR7C1	1	1	1	1	0.0606266831848035	1	1
OR7C2	1	0.955768107565371	1	0.603093133050023	0.126904520732497	1	1
OR7D2	1	0.846591406596091	1	1	0.273257171946152	1	1
OR7E104P	1	1	1	0.965083441716059	0.00167381704858131	1	1
OR7E12P	1	1	1	0.972319937916046	0.0184703079673046	1	1
OR7E14P	1	0.72128746808694	1	1	0.350239227868482	1	1
OR7E156P	1	0.000713051381563906	1	0.212263652911184	2.4366526898083e-17	1	1
OR7E19P	1	0.6861160267762	1	1	0.0107665035870028	1	1
OR7E24	1	1	1	0.0726874998350659	5.72485107609918e-16	1	1
OR7E2P	1	1	1	0.964611845923556	0.583683910630899	1	1
OR7E37P	1	0.974093622064936	1	0.875703197231187	6.49206166406416e-07	1	1
OR7E47P	1	0.743431034414317	1	0.870023351227077	0.000172233326635421	1	1
OR8B2	1	1	1	1	1	1	1
OR8B8	1	0.989622846733321	1	0.794714788997529	0.0208587482466365	1	1
OR8D1	1	0.791375274768679	1	0.758993599186817	0.00280752991853631	1	1
OR8D2	1	1	1	0.784952112225116	1	1	1
OR8G1	1	1	1	1	0.0546007336208997	1	1
OR8G2	1	1	1	1	0.382870316655207	1	1
OR9A1P	1	1	1	1	0.0362359517090987	1	1
ORAI1	1	0.877390227352295	1	0.668070339065099	7.26355077083719e-07	1	1
ORAI2	1	0.000650542948022807	1	0.000427834609538102	8.33688773700579e-27	1	1
ORAI3	1	1	1	1	0.143663936470095	1	1
ORAOV1	0.768558549275887	0.958294068379844	1	0.88738310716545	0.015348770182188	1	1
ORC1	1	0.444470011706765	1	0.39250414531471	3.62603123715294e-05	1	1
ORC2	1	0.589791471951336	1	0.9265442942183	8.47562726911185e-07	1	1
ORC3	1	1	1	1	0.0848041770427103	1	1
ORC4	1	1	1	0.431567279013031	0.0295741095483748	1	1
ORC5	1	1	1	0.212712023386659	1.60304598611778e-13	1	1
ORC6	1	1	1	0.735077375705393	1.16127126223211e-05	1	1
ORF1	1	1	1	0.880494730201353	1	1	1
ORM1	1	1	1	0.742537706045895	0.479042570989198	1	1
ORMDL1	1	0.620977368473588	1	0.407250745014952	0.00216153953870064	1	1
ORMDL2	1	1	1	0.278584003989892	3.60652483406025e-05	1	1
ORMDL3	1	1	1	0.407250745014952	0.00270304743035683	1	1
OS9	1	0.793028108453487	1	0.972597843780685	2.53333768238898e-05	1	1
OSBP	1	0.00609342245123524	1	0.227020659178263	1.55291062693394e-10	1	1
OSBP2	1	0.76009424769686	1	1	0.224884665763687	1	1
OSBPL10	1	1	1	1	0.177919203823426	1	1
OSBPL11	1	1	1	0.593247231054326	6.63405157177683e-07	1	1
OSBPL1A	1	0.0235126168516743	1	3.09716453048625e-05	2.22276448794156e-21	1	1
OSBPL2	1	1	1	0.346904677287922	0.00284264652210315	1	1
OSBPL3	1	0.942209628177601	1	0.530779421175149	0.0221266716912665	1	1
OSBPL5	1	1	1	1	0.00298369963056604	1	1
OSBPL6	1	0.609029680250804	1	0.415280149368585	4.30908841377649e-13	1	1
OSBPL7	1	1	1	0.0503032326053266	0.00051096947745407	1	1
OSBPL8	1	1	1	1	0.00729830977546272	1	1
OSBPL9	1	1	1	0.936455788306296	0.000598181546499977	1	1
OSCAR	1	1	1	0.919434404196036	0.225755571284869	1	1
OSCP1	1	0.85114317050398	1	1	0.0291177667171137	1	1
OSER1	0.0942455504606523	0.00146907146361295	1	0.00188205281728214	4.7869493853537e-27	1	1
OSER1.AS1	1	0.655219340235649	1	1	0.713275084719599	1	1
OSGEP	1	1	1	0.734179972931203	0.008905483703069	1	1
OSGEPL1	1	1	1	0.543469589316708	0.0167284489664257	1	1
OSGIN1	1	1	1	1	0.018629099765568	1	1
OSGIN2	1	1	1	0.328081355104697	0.00597819380830224	1	1
OSM	1	1	1	1	1	1	1
OSMR	1	1	1	1	0.000333299971944015	1	1
OSR1	1	0.774975140448482	1	1	0.0010711542802123	1	1
OSR2	1	0.476958541876829	1	1	0.384842985306953	1	1
OST4	1	1	1	0.343928581417398	0.00172636150054149	1	1
OSTC	1	1	1	1	0.444792899027286	1	1
OSTCP1	1	0.753260388799052	1	1	0.489292328527654	1	1
OSTF1	1	0.183853056261918	1	1	8.40203291174377e-06	1	1
OSTM1	1	0.808950440393054	1	0.00104834974833722	4.33444281261483e-19	1	1
OSTM1.AS1	1	1	1	0.383365763815085	0.83387938525436	1	1
OTC	1	1	1	1	1	1	1
OTOF	1	1	1	0.705639748423511	1	1	1
OTOGL	1	1	1	1	0.114543784456774	1	1
OTOP2	1	1	1	0.561642204059555	0.00870336876476423	1	1
OTOR	1	1	1	1	0.00877377870782423	1	1
OTOS	1	0.706661660526119	1	0.856816658086679	0.250440459340247	1	1
OTP	1	0.193493468424317	1	0.782175668019009	1	1	1
OTUB2	1	1	1	1	0.0128417916386648	1	1
OTUD1	1	0.955187421484486	1	0.58491680457103	0.00302775277788978	1	1
OTUD3	0.982636627419456	0.232073528549228	1	0.0830234453421251	3.11468023506206e-20	1	0.803255456337822
OTUD4	1	0.581579908397219	1	0.721234161244971	0.0976063799150991	1	1
OTUD5	1	1	1	1	0.00451957740219752	1	1
OTUD6B	1	1	1	0.551423197177103	0.000349908016583792	1	1
OTUD6B.AS1	1	1	1	0.669148764495364	0.000105706302482103	1	1
OTUD7A	1	1	1	1	0.028577949808452	1	1
OTUD7B	1	1	1	0.939168042833906	0.000178204482389749	1	1
OTULIN	1	0.99646175563564	1	1	0.00990727547950016	1	1
OTX1	1	1	1	0.260682077458778	0.000400826524099698	1	1
OTX2	1	0.233878846073954	1	1	0.125903984723439	1	1
OTX2.AS1	1	1	1	1	0.0462307964780311	1	1
OVCH1.AS1	0.771454153844368	2.43224962345195e-05	1	0.000100635799023999	3.60316350047352e-32	1	1
OVGP1	1	0.113973848698452	1	0.894681052516349	2.47793200569376e-15	1	1
OVOL1	1	1	1	0.984661086997583	3.89107264363354e-05	1	1
OVOL1.AS1	1	0.532804343819547	1	0.993191922902279	0.00439905079201612	1	1
OVOL2	1	0.726268246657225	1	1	0.00118256531458266	1	1
OVOL3	1	1	1	0.59361521448709	4.21841123638393e-08	1	1
OXA1L	1	1	1	0.164550987147	0.00102943022203253	1	1
OXCT1	0.3761768883681	0.184571379093501	1	0.447490394187375	5.35456652009833e-11	1	1
OXCT2	1	1	1	0.116651283360004	9.00684035735803e-14	1	1
OXER1	1	1	1	0.611298475481176	7.55780303165602e-09	1	1
OXGR1	1	1	1	0.432790183703556	0.0171257693081949	1	1
OXLD1	1	1	1	0.427755895533192	0.0304969832178864	1	1
OXNAD1	0.429429468539988	0.0241522429910036	1	0.00135772261333509	1.50430822351182e-27	1	1
OXR1	1	0.824043812467318	1	0.631258061648631	7.33473290121996e-06	1	1
OXSM	1	1	1	0.848803626514111	0.000251922131315283	1	1
OXSR1	1	0.182267689266371	1	0.768509654918985	3.57333662036209e-09	1	1
OXT	1	1	1	1	0.343962864274915	1	1
OXTR	1	1	1	0.503364919029356	0.327338653405325	1	1
P2RX1	1	0.359434456727619	1	1	0.764084934527673	1	1
P2RX2	1	0.977989090388417	1	0.952919756612072	1	1	1
P2RX3	1	1	1	0.849785203736123	0.225566376359027	1	1
P2RX4	0.410809186803451	1	1	0.645843087974241	5.61036676370198e-05	1	1
P2RX5	1	1	1	1	0.118062198552989	1	1
P2RX6	1	0.747762315281707	1	1	0.0495689618617096	1	1
P2RX7	1	0.722987838619745	1	1	0.0105928561596532	1	1
P2RY1	1	0.522259002656041	1	0.12001733189293	3.22010766141739e-19	1	1
P2RY10	1	0.253976161794599	1	0.0954762331408899	0.000104919643235265	1	1
P2RY12	1	0.706661660526119	1	1	0.00588819145976651	1	1
P2RY13	0.497433792812799	1	1	0.0479558709165497	0.000385646611936702	1	1
P2RY14	1	1	1	0.887493711338003	0.0135610597513944	1	1
P2RY2	1	0.48119325845236	1	0.848044473119487	5.49478273393442e-06	1	1
P2RY4	1	1	1	1	1.64812491881061e-07	1	1
P2RY6	1	1	1	0.874024506721011	0.0782458836075216	1	1
P2RY8	1	0.897161199037784	1	0.702321363265968	0.00559363223560759	1	1
P4HA1	1	1	1	0.881632037282632	0.0310510871530776	1	1
P4HA3	1	0.449052215690826	1	0.662248051075225	1.29625489906447e-05	1	1
P4HB	1	0.821227230192614	1	1	2.19458792387911e-06	1	1
P4HTM	1	0.937516475473632	1	1	5.00657293670445e-06	1	1
PA2G4	1	0.693281462758387	1	1	0.2475109473357	1	1
PAAF1	1	0.441239454245517	1	0.452809958826654	0.00124387739126691	1	1
PABPC1	1	0.976538837373657	1	0.4374392298279	0.000179120884161848	1	1
PABPC1L	1	0.789260263054491	1	0.867652988228478	0.00671961704040125	1	1
PABPC3	1	1	1	1	0.00583140267208804	1	1
PABPC4L	1	1	1	0.884419348287528	0.465091595280018	1	1
PABPC5	1	0.887314878362514	1	1	1	1	1
PABPN1	1	0.632226133994944	1	0.135725502085771	4.67302458005289e-12	1	1
PACRG	1	0.805706626454929	1	1	0.0619624520977992	1	1
PACRG.AS1	1	1	1	1	0.0664817553481406	1	1
PACRGL	1	1	1	0.465991678986984	4.3413848484301e-06	1	1
PACS1	1	0.816420781417954	1	1	0.0119135327366559	1	1
PACS2	1	1	1	1	0.0998382178854602	1	1
PACSIN1	1	1	1	1	0.00489733467419552	1	1
PACSIN2	1	0.397340003462973	1	1	0.267094252456258	1	1
PACSIN3	1	0.930322739395821	1	0.538596048725829	0.0160095456996245	1	1
PADI1	1	1	1	1	0.0440712076537108	1	1
PADI2	1	1	1	0.506397596117188	6.39109662202951e-05	1	1
PADI3	1	1	1	1	0.665854488523758	1	1
PADI4	1	1	1	1	0.0317226212349274	1	1
PAEP	1	1	1	1	0.000899382927011121	1	1
PAF1	1	0.174437850227911	1	0.875703197231187	3.81096749280033e-05	1	1
PAFAH1B1	1	1	1	1	3.88671178339709e-08	1	1
PAFAH1B2	1	1	1	1	0.000464830662004434	1	1
PAFAH1B3	1	0.785491304806323	1	1	0.00257107454481798	1	1
PAFAH2	1	0.219741534408925	1	1	6.88227159399442e-05	1	1
PAG1	1	1	1	0.806728863859732	0.00137975832290082	1	1
PAGE1	1	1	1	0.605840934577622	0.721603732742095	1	1
PAGE4	1	1	1	1	0.0468335244981915	1	1
PAGE5	1	1	1	0.740223806171652	0.00068353992792816	1	1
PAGR1	1	1	1	0.303307068849181	0.0208617767921088	1	1
PAICS	1	1	1	0.881064302260939	5.42440805826814e-05	1	1
PAIP1	1	1	1	0.0173908648131948	9.38562179565985e-06	1	1
PAIP2	1	0.824737087599703	1	0.998860304841369	0.0625883587772768	1	1
PAIP2B	1	0.322014152889265	1	1	0.0116157165871153	1	1
PAK1	1	1	1	1	0.101990623613312	1	1
PAK1IP1	1	1	1	1	0.00245704298873019	1	1
PAK2	1	0.752724018225125	1	0.813860784999903	0.00872393858363213	1	1
PAK3	1	0.820634120458966	1	1	0.119262127019423	1	1
PAK4	1	0.422223311229433	1	1	2.49938526326091e-06	1	1
PAK6	1	0.860683800209898	1	1	0.0928791609822604	1	1
PAK7	1	1	1	1	0.194566484647893	1	1
PALB2	1	0.520571946197246	1	1	0.000508641925188176	1	1
PALD1	1	1	1	1	0.166259217382565	1	1
PALLD	1	1	1	1	7.9325362302449e-05	1	1
PALM	1	0.712479482985972	1	1	0.416899000329981	1	1
PALM2	1	1	1	0.397717506162749	1	1	1
PALM3	1	0.616207774269126	1	1	0.0114148189731422	1	1
PALMD	1	1	1	0.949041161505964	0.00152236205470768	1	1
PAM	1	1	1	0.84305176342158	0.00301579466857607	1	1
PAM16	1	0.56365985746731	1	0.138027732306216	0.000193085028328091	1	1
PAMR1	1	0.468142065904606	1	1	0.00698582620793418	1	1
PAN2	0.00250951274591614	7.38583904972066e-13	1	1.01801926740386e-14	5.41541058019909e-47	1	0.253209978925949
PAN3	1	0.224312303757548	1	0.035763811021384	1.04545109376121e-20	1	1
PAN3.AS1	1	1	1	0.776566636423101	0.0530767254977975	1	1
PANK1	1	1	1	1	0.00224434010095442	1	1
PANK2	1	0.889833690277434	1	1	0.0114458419014904	1	1
PANK3	1	0.0233174283235388	1	0.422774143019455	2.63703612544478e-08	1	1
PANK4	1	1	1	0.77724590994807	1.70647981910212e-08	1	1
PANX1	1	0.693281462758387	1	0.980036741622834	1.56876319837356e-05	1	1
PANX2	1	0.64713957230617	1	1	0.0349380884188582	1	1
PANX3	1	1	1	1	0.516044885045384	1	1
PAOX	1	1	1	0.337968819314804	2.57527105999611e-06	1	1
PAPD4	1	1	1	1	0.00373268896566645	1	1
PAPD5	1	1	1	0.651716806987022	1.76671996647466e-06	1	1
PAPD7	1	1	1	1	0.00122895836494882	1	1
PAPLN	1	0.432121217504434	1	1	0.0248499626494121	1	1
PAPOLA	1	1	1	1	0.04883511859497	1	1
PAPOLB	1	1	1	1	0.651214387649308	1	1
PAPOLG	1	0.887314878362514	1	0.0022491809146941	4.3458952917799e-12	1	1
PAPPA	1	1	1	0.886607822549935	0.00345648116790019	1	1
PAPPA2	1	1	1	1	0.072435278285649	1	1
PAPSS1	0.729009581449144	0.206937130753274	1	0.163972778917589	7.84525841662671e-17	1	1
PAPSS2	1	1	1	0.403760535788468	0.20107259730526	1	1
PAQR3	1	1	1	1	0.0327669472184076	1	1
PAQR4	0.79606917381415	0.433415819448897	1	0.798056009456524	1.4678087217584e-05	1	1
PAQR5	1	1	1	1	1	1	1
PAQR6	1	0.747648673372893	1	1	0.000545895804604578	1	1
PAQR7	1	1	1	0.651616741443678	0.182895028754835	1	1
PAQR8	1	1	1	1	0.194401537251722	1	1
PAQR9	1	0.265157249232669	1	1	0.473472886067669	1	1
PARD3	1	1	1	1	0.00205815120829934	1	1
PARD3.AS1	1	1	1	0.681158448289288	0.409761188104905	1	1
PARD3B	1	1	1	1	0.0150205904972603	1	1
PARD6A	1	1	1	0.817909595564036	0.635890462014303	1	1
PARD6B	1	1	1	1	0.00026002545189231	1	1
PARD6G	1	1	1	1	0.063913207607551	1	1
PARD6G.AS1	1	1	1	0.480448010957536	0.028582872313654	1	1
PARG	1	0.949929467883058	1	0.732144874262018	0.0841367381392292	1	1
PARK2	1	1	1	1	0.0529539074615886	1	1
PARK7	1	1	1	0.0517260649083557	4.38796596506623e-11	1	1
PARL	1	0.273907978950117	1	1	0.269373163854202	1	1
PARM1	1	0.633371494840017	1	0.77724590994807	0.674369772369988	1	1
PARN	1	1	1	0.493760641987254	5.30944536575802e-08	1	1
PARP1	1	0.935348248965901	1	1	0.0169149294086177	1	1
PARP10	1	0.520571946197246	1	1	0.00155523251735562	1	1
PARP11	0.645659187743219	0.00618742282052746	1	0.00555771202410153	5.28208866741101e-22	1	1
PARP12	1	1	1	0.380249999107052	0.0165136860085256	1	1
PARP14	1	1	1	0.848637866253569	0.391392684145324	1	1
PARP15	1	1	1	1	0.321868996677431	1	1
PARP16	1	1	1	1	0.140307224552871	1	1
PARP2	1	1	1	0.998606882429565	0.00444802275535979	1	1
PARP3	1	0.645816073271138	1	0.9842435731796	1.44093451108243e-09	1	1
PARP4	1	0.748427660603285	1	0.42069486155179	8.65003092946827e-05	1	1
PARP6	1	0.887314878362514	1	0.955000823481835	6.93582253833976e-05	1	1
PARP8	1	1	1	0.623784336880619	0.462078926597341	1	1
PARP9	1	0.680175419431251	1	1	1.75773683106084e-05	1	1
PARPBP	1	1	1	1	0.56853837842669	1	1
PARS2	1	1	1	1	0.000260712896550159	1	1
PART1	1	1	1	1	0.0399827403998612	1	1
PARVA	1	0.518487318722621	1	1	0.128709923462259	1	1
PARVB	1	0.0437410012064697	1	1	0.020174801242845	1	1
PARVG	1	1	1	0.692169838646581	0.272450558261986	1	1
PASD1	1	0.865631692600422	1	0.77467752308113	0.409705401742517	1	1
PASK	1	0.63881026000695	1	1	0.090808566690421	1	1
PATE1	1	1	1	1	0.0260092126943925	1	1
PATE2	1	1	1	0.875703197231187	0.679650799246437	1	1
PATL1	1	1	1	1	0.000471651554634259	1	1
PATL2	0.0181199051467959	1.13946325180363e-05	1	2.18792225846368e-08	2.61348708419878e-38	1	1
PATZ1	1	0.805706626454929	1	0.669900605860704	0.00221638305986235	1	1
PAWR	1	0.647591806783421	1	1	0.679082513402875	1	1
PAX1	1	0.816904630569356	1	0.650542665653673	0.953069910737389	1	1
PAX2	1	0.903166345829998	1	1	0.0227914227137169	1	1
PAX3	1	1	1	1	0.000148063389902656	1	1
PAX4	1	0.986234168278148	1	1	0.0637341276347975	1	1
PAX5	1	1	1	1	0.00395031288508546	1	1
PAX6	1	0.98240567948317	1	1	1.15519880432597e-05	1	1
PAX7	1	1	1	0.941400765623421	0.331528292011487	1	1
PAX8	1	0.0641530289865129	1	0.185213646329336	2.66910737941237e-16	1	1
PAX8.AS1	1	1	1	0.932238622498024	0.000422222610422361	1	1
PAX9	1	0.718030917154908	1	0.285467645974298	0.0130817731333754	1	1
PAXBP1	1	0.0196564775293943	1	0.47679030937833	6.46161948640282e-18	1	1
PAXBP1.AS1	1	1	1	1	0.0145035036075856	1	1
PAXIP1	1	0.573204104003685	1	0.373381332496257	6.47016166069883e-08	1	1
PAXIP1.AS1	1	0.702844262381918	1	0.89689943221696	0.0124054917555883	1	1
PAXIP1OS	1	1	1	1	0.0567163777154418	1	1
PBDC1	1	0.239389729806698	1	0.307313356181905	8.0224310181812e-09	1	1
PBK	1	1	1	1	0.142283529142443	1	1
PBLD	1	1	1	0.594869161965432	0.0541989017599368	1	1
PBOV1	1	1	1	1	0.00569896839138836	1	1
PBRM1	0.88074479996613	0.75839628494843	1	0.576123514511402	3.05461962030751e-08	1	1
PBX1	1	1	1	1	0.00264575180099728	1	1
PBX2	1	1	1	1	0.0158138228737259	1	1
PBX3	1	1	1	1	0.0622951161788995	1	1
PBX4	1	1	1	0.782813930471546	0.249224901105469	1	1
PBXIP1	1	0.73166752540559	1	0.557860944785285	0.00481533070933942	1	1
PC	1	1	1	1	0.063316546754029	1	1
PCA3	1	1	1	0.637421746390715	0.648352655244703	1	1
PCAT18	1	1	1	1	0.465136212336566	1	1
PCAT19	1	0.56365985746731	1	0.985233468243961	1	1	1
PCAT4	1	1	1	0.601814596583913	0.0505345687943005	1	1
PCAT6	1	1	1	0.533869746445124	0.000362826342546959	1	1
PCBD1	1	1	1	1	0.34597851454956	1	1
PCBD2	1	0.160722280413931	1	0.127041650213463	2.65334634277653e-10	1	1
PCBP1	0.917883473649713	0.179916359512021	1	0.5262693380673	8.26239691023618e-10	1	1
PCBP1.AS1	1	0.279320715212357	1	0.794917705912497	1.14944253642109e-10	1	1
PCBP2	1	1	1	0.728801990329857	0.287036702083134	1	1
PCBP3	0.969052827780768	1	1	0.812237765852423	0.0190232486484304	1	1
PCBP4	1	0.102462978118509	1	1	0.000554682634574785	1	1
PCCA	0.566526840515904	0.405194412218636	1	0.00197157918146205	5.3821767352243e-16	1	1
PCCB	1	1	1	0.503364919029356	7.15520563695241e-05	1	1
PCDH1	1	0.718250925332516	1	0.113839301813907	7.54968743550193e-05	1	1
PCDH10	1	0.745591500366737	1	1	1	1	1
PCDH11X	0.449982759600718	1	1	1	0.292870503829888	1	1
PCDH12	1	1	1	1	0.00171256465098193	1	1
PCDH15	0.39392193341684	1	1	0.649681814374729	1	1	1
PCDH17	1	1	1	0.452809958826654	0.0181039003808774	1	1
PCDH18	1	0.721441875489833	1	0.883447816663136	0.0585590424856537	1	1
PCDH19	1	1	1	0.55087996417139	0.111191612352612	1	1
PCDH7	1	1	1	1	0.000756824797066609	1	1
PCDH8	1	0.703167748502032	1	0.506534217181163	0.776054205601472	1	1
PCDH9	0.608840682282065	0.97671238909553	1	0.650232324460882	2.71963270054012e-05	1	1
PCDHA10	1	1	1	1	0.0668610317299184	1	1
PCDHA2	1	0.913742852571155	1	0.629322703043209	3.627290703772e-09	1	1
PCDHA5	1	1	1	1	0.0153514436181742	1	1
PCDHA9	1	1	1	1	0.00686754639201287	1	1
PCDHAC1	1	1	1	0.69120922173582	0.00824516541308815	1	1
PCDHAC2	1	1	1	0.501727586078668	0.00234931782955034	1	1
PCDHB1	1	1	1	1	0.214199657858512	1	1
PCDHB11	1	0.400685287932335	1	0.607502903852234	0.135577076931204	1	1
PCDHB12	1	1	1	1	0.0551013952501534	1	1
PCDHB13	1	1	1	0.908954561183543	1	1	1
PCDHB14	1	1	1	0.881619573676511	0.0828804443348234	1	1
PCDHB15	0.840597638682686	1	1	1	0.111826763894623	1	1
PCDHB16	1	1	1	0.830832220030229	0.00588123604884153	1	1
PCDHB17	1	1	1	0.39086968016021	1	1	1
PCDHB18	1	1	1	0.279532923198743	1	1	1
PCDHB2	1	1	1	1	2.87850140592481e-05	1	1
PCDHB3	1	1	1	1	0.0610854927022489	1	1
PCDHB4	1	0.872780794612423	1	1	0.122953127430036	1	1
PCDHB5	1	1	1	1	0.0596693160584264	1	1
PCDHB6	1	1	1	1	0.0314574424191059	1	1
PCDHB7	1	0.37654489109418	1	1	1	1	1
PCDHB8	1	1	1	1	0.603288373116691	1	1
PCDHB9	1	0.565597760604244	1	0.253765440135023	0.00253730384162436	1	1
PCDHGA1	0.959969217717118	0.917940915914963	1	1	1	1	1
PCDHGA10	1	1	1	0.0976414828432937	0.00683265891552885	1	1
PCDHGA3	1	1	1	1	0.0586847231537361	1	1
PCDHGA4	1	0.343028493427442	1	0.125303033929266	0.0145093021599758	1	1
PCDHGA8	1	1	1	1	0.593188047939708	1	1
PCDHGA9	8.7308605299278e-08	7.03178637230008e-15	1	1.6200432087e-17	2.88860831898742e-57	1	0.308761454985548
PCDHGB5	0.704308250803128	0.778376622508021	1	0.795501750250549	6.37177062732635e-05	1	1
PCDHGB6	1	0.437882734610848	1	0.56841629699839	0.0673073213716509	1	1
PCDHGB7	1	1	1	1	0.853163818931979	1	1
PCDHGB8P	1	0.997809857001877	1	0.11229377947258	0.000300800509354942	1	1
PCDHGC3	1	1	1	1	0.176634487362895	1	1
PCDHGC4	0.585510507457034	1	1	0.417774418895158	1	1	1
PCDHGC5	1	1	1	0.926945434457753	0.672598551643058	1	1
PCDP1	1	0.381121229549679	1	0.164403206062094	5.78695939477984e-10	1	1
PCED1A	1	1	1	0.661890298257071	0.122717113686418	1	1
PCED1B	1	0.383780292002076	1	0.795850481439444	0.0162526958863602	1	1
PCED1B.AS1	1	0.268365284952839	1	0.0474695599796538	1.20379757095992e-12	1	1
PCF11	1	0.925867710752922	1	1	0.000212491210254559	1	1
PCGEM1	1	0.813576362289729	1	0.810831959482058	0.965244050976051	1	1
PCGF1	1	0.794139332329977	1	1	0.000119996161592362	1	1
PCGF2	1	0.75045167146756	1	0.670074363152724	0.0857876773831629	1	1
PCGF3	1	0.680947960337977	1	0.262780206142056	4.91807180525307e-05	1	1
PCGF5	1	0.270454877839605	1	0.0503032326053266	2.43130127930525e-11	1	1
PCGF6	1	0.118232177171004	1	0.167251637548991	2.76292276995608e-08	1	1
PCID2	1	0.605747509352869	1	0.619981464039322	0.00190805043520915	1	1
PCIF1	1	0.735957857727092	1	0.880384481249645	3.60751899177984e-09	1	1
PCK1	1	0.971606118732916	1	1	1	1	1
PCK2	1	0.695272366526673	1	0.007566301123462	1.63342136694785e-18	1	1
PCLO	1	1	1	0.217168189119273	6.34675345781325e-05	1	1
PCM1	1	0.47969518228498	1	0.632825028209937	0.00169145466155117	1	1
PCMT1	0.451816331854454	0.0060738269648056	1	0.661890298257071	1.71552615170922e-21	1	1
PCMTD1	1	1	1	1	0.0035687746940151	1	1
PCMTD2	1	0.212990541423199	1	1	0.314908988087774	1	1
PCNA	1	1	1	0.661409290732321	0.0705673596835456	1	1
PCNP	1	0.531350532801344	1	1	0.00285245030626693	1	1
PCNT	0.983702636758491	1	1	1	2.85950756717449e-06	1	1
PCNX	1	1	1	0.51868237692572	0.144413790037936	1	1
PCNXL2	1	1	1	0.918020781406302	0.000616924617556116	1	1
PCNXL3	1	0.162920979750465	1	0.945604059070925	0.00509225842315325	1	1
PCNXL4	0.468038012313353	0.20599670718594	1	0.0117009564138087	8.79467280849388e-15	1	1
PCOLCE	1	1	1	0.233853189521782	0.00717989907708892	1	1
PCOLCE.AS1	1	1	1	0.429658221729336	0.380199463295935	1	1
PCOLCE2	1	0.798041567490584	1	0.98792261007396	0.474601142798942	1	1
PCP2	1	1	1	1	0.0654156759573531	1	1
PCP4	1	1	1	0.84491526299906	0.000694742946836026	1	1
PCP4L1	1	0.215099018163911	1	0.493673623427859	8.44831365445082e-16	1	1
PCSK1	1	0.995309785305447	1	0.89521493115062	1.44010300303362e-06	1	1
PCSK1N	1	1	1	1	0.720661907743077	1	1
PCSK2	1	1	1	1	0.0619453404852179	1	1
PCSK4	1	1	1	1	0.0176103932539012	1	1
PCSK5	1	1	1	0.615781291220101	0.0413971021929402	1	1
PCSK6	1	1	1	1	1.31337808027535e-07	1	1
