GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TGFA	NA	NA	NA	NA	NA	41519.7681025972	17360.2736966973
TGFB1	NA	NA	16431.7872573597	NA	1409.14314088407	NA	NA
TGFB1I1	NA	0	NA	NA	1873.52564385852	NA	NA
TGFB2	NA	1	NA	1	258.55594030159	NA	1
TGFB3	NA	1149.66180587056	1	865.38522463347	496.536773488107	NA	NA
TGFBI	42795.3194559295	NA	NA	NA	10314.6278836066	182951.584881743	NA
TGFBR1	NA	1	NA	NA	3139.77864958925	NA	NA
TGFBR2	NA	NA	NA	NA	6682.36226347525	NA	NA
TGFBR3	1	1	NA	NA	2081.18084621064	NA	NA
TGFBRAP1	1071.62702502729	NA	0	643.534045798205	730.984296696393	0	0
TGIF1	1922.19254732365	2103.56925847503	1	1484.76393920228	1740.25824386036	NA	1
TGIF2	NA	NA	5277.33382634109	560.328752950024	198.488176662358	NA	NA
TGIF2LY	267.510793830709	NA	NA	NA	NA	NA	NA
TGM1	NA	5285.09050579584	0	NA	1194.52941092616	NA	21715.8087010456
TGM2	NA	1	1	864.324478848955	801.495247828882	1	NA
TGM3	NA	NA	NA	NA	728.956101936024	NA	0
TGM4	NA	NA	1001.87289942908	NA	NA	NA	0
TGM5	NA	NA	NA	NA	NA	NA	NA
TGM6	NA	0	NA	166.630595873614	42.7260278209816	NA	NA
TGM7	NA	NA	204.459233887858	26.8963144606292	NA	NA	NA
TGOLN2	1	1	NA	6852.54484478112	4640.85506586364	NA	NA
TGS1	2050.77702011319	NA	NA	NA	NA	NA	NA
TH	0	0	732.130894148549	NA	34.0678727806795	0	0
THADA	NA	2428.59696900225	NA	NA	NA	NA	NA
THAP1	1	NA	NA	NA	523.399137878289	NA	NA
THAP10	1	1	NA	1	312.43998839646	NA	1
THAP11	NA	1	1	NA	741.103191082367	NA	1
THAP2	0	NA	NA	599.232984875445	NA	0	2512.77379648741
THAP3	NA	1	NA	NA	97.1917882414303	NA	NA
THAP4	1	NA	1	1677.80061275452	1090.92846837605	1	1
THAP5	NA	767.224716604459	NA	594.629184242836	517.956669198705	NA	1
THAP6	NA	686.88397605878	NA	1	304.108486607588	NA	1
THAP7	NA	NA	NA	NA	404.163179959802	NA	NA
THAP7.AS1	NA	NA	0	NA	92.3555436283362	0	0
THAP8	NA	576.540667879011	NA	NA	230.0597081322	1	NA
THAP9	NA	NA	1	134.907644191983	114.387715052726	NA	1
THAP9.AS1	3705.6791042435	NA	0	NA	993.759505326023	0	NA
THBD	NA	NA	1	NA	5973.53275191288	1	NA
THBS1	NA	NA	NA	9782.93870685646	3939.29862851375	NA	NA
THBS2	NA	NA	0	17112.3458638227	NA	NA	NA
THBS3	NA	NA	NA	1165.74217822764	403.770632679457	NA	NA
THBS4	NA	786.438419857273	NA	NA	266.479703405797	NA	NA
THEG	1	NA	NA	NA	40.2549209391949	1	1
THEG5	0	NA	0	NA	NA	0	NA
THEM4	NA	1195.83808501418	NA	NA	370.893693208548	NA	NA
THEM5	NA	71.8659035810884	NA	NA	49.5306022586028	0	NA
THEM6	NA	0	NA	NA	NA	NA	1471.21205492283
THEMIS	NA	0	0	NA	NA	0	NA
THEMIS2	NA	NA	NA	NA	879.022328912936	0	NA
THG1L	NA	NA	NA	NA	565.429495382439	NA	4821.6626344031
THNSL1	1	225.788237398825	NA	1	180.335604567058	NA	NA
THNSL2	1	NA	NA	327.606310326632	181.913789739377	NA	NA
THOC1	4322.70053145852	NA	NA	NA	NA	NA	NA
THOC2	0	NA	NA	3370.29325905202	1011.62732120886	NA	0
THOC5	NA	1	NA	1417.02019624629	598.824550744294	NA	NA
THOC6	NA	466.843333539044	0	693.381866228717	368.880522233505	NA	NA
THOC7	6188.69424024411	NA	NA	NA	2665.53230140726	NA	NA
THOP1	NA	NA	NA	683.241465953268	NA	8900.55031738315	NA
THPO	277.315903973011	NA	NA	NA	NA	NA	NA
THRA	NA	1	NA	NA	198.602782003149	NA	NA
THRAP3	1	1	NA	1653.58285116802	1367.54236311469	1	1
THRB	0	NA	0	NA	901.353984341743	NA	NA
THRSP	NA	NA	NA	NA	222.216885222084	NA	1657.28283000032
THSD4	NA	0	NA	NA	723.699897610645	NA	NA
THSD7A	1	1	NA	NA	278.203596721343	1	NA
THSD7B	158.026567150587	NA	0	NA	NA	NA	NA
THTPA	NA	NA	NA	NA	614.394243032501	NA	NA
THUMPD1	NA	NA	NA	2519.94726446848	1094.10659926817	NA	5033.44792457869
THUMPD2	NA	NA	NA	NA	810.462851459835	NA	6706.42560411413
THUMPD3	NA	NA	18459.5504903883	NA	864.298825484381	NA	NA
THUMPD3.AS1	NA	NA	NA	430.15266821683	343.496249958068	NA	1477.45598263424
THY1	7364.78942505858	NA	NA	NA	2106.27268308972	NA	NA
THYN1	NA	2168.2144705505	1	1	1297.27107299001	1	NA
TIA1	NA	3587.06476968339	NA	NA	1054.95497301882	NA	NA
TIAF1	452.047229189802	0	NA	NA	NA	NA	NA
TIAL1	NA	NA	NA	NA	2112.14437017564	NA	NA
TIAM1	0	8774.24348039781	NA	NA	NA	NA	NA
TIAM2	NA	244.678615851211	NA	1	250.465047768595	NA	1
TICAM1	NA	712.901079814708	NA	1	302.841751646576	1	1
TICRR	NA	NA	0	NA	NA	NA	NA
TIE1	NA	989.175349909707	0	NA	681.722153256211	8224.54494701682	NA
TIFA	NA	2013.09057544423	1	1083.91684721317	989.564711085894	NA	NA
TIFAB	NA	NA	NA	NA	89.5815894056301	NA	0
TIGD1	1118.95649117006	NA	0	NA	NA	0	NA
TIGD2	NA	1	1	1	312.073812587494	NA	1
TIGD3	0	NA	0	NA	NA	434.811138815741	NA
TIGD4	NA	0	0	NA	NA	NA	656.753090623517
TIGD5	NA	NA	0	NA	350.380952308902	NA	1547.63657641087
TIGD6	NA	NA	NA	NA	48.5561223450266	0	0
TIGD7	289.583134984484	177.418486681945	0	NA	74.7033496786245	0	340.801013918507
TIGIT	NA	NA	NA	NA	NA	0	0
TIMD4	NA	NA	NA	NA	NA	NA	NA
TIMELESS	NA	NA	NA	NA	877.050769018992	11954.693470621	5965.37636183993
TIMM10	NA	NA	NA	NA	3384.92834674138	NA	NA
TIMM10B	NA	NA	0	1287.52009307116	NA	NA	NA
TIMM13	NA	NA	NA	3784.28813226957	3465.69911519983	NA	NA
TIMM17A	10773.8994507454	NA	NA	5519.52848801015	4101.54893256334	0	NA
TIMM17B	1121.47230174996	574.858645847742	NA	1	495.849519467669	NA	NA
TIMM21	14386.1398193937	0	NA	NA	2896.07635105365	NA	0
TIMM22	1	1	NA	1	699.71302169405	NA	NA
TIMM23	NA	0	0	145.252627507767	NA	NA	2179.8020828162
TIMM23B	1281.8053546996	NA	NA	NA	892.323378223117	NA	NA
TIMM44	2539.68551370701	NA	NA	NA	457.871559881591	NA	NA
TIMM50	0	NA	16552.2044556765	2846.84392429262	897.590445940528	10597.5660935137	5720.56803913477
TIMM8A	NA	1504.5575116049	NA	NA	NA	0	NA
TIMM8B	NA	NA	NA	9221.91416813617	7416.92358613642	NA	NA
TIMM9	1361.21615948199	1853.43836255039	NA	NA	607.366703619313	0	NA
TIMMDC1	NA	7574.30963739976	NA	5744.61552207068	3678.70667032926	1	NA
TIMP1	1	NA	NA	54542.0126883603	19479.1042453013	NA	1
TIMP2	NA	29601.6236203823	NA	NA	10945.6682531279	0	0
TIMP3	NA	NA	NA	NA	1786.68927163605	1	1
TIMP4	NA	NA	0	NA	NA	0	1801.16040390878
TINAG	NA	NA	NA	0	NA	NA	NA
TINAGL1	NA	0	NA	NA	38.8094268972265	0	0
TINCR	NA	NA	NA	NA	1573.62478173748	NA	NA
TINF2	0	6534.55270475074	0	NA	1943.82229466966	47438.383318066	NA
TIPARP	NA	1	1	2254.86425364482	2043.05357164	1	1
TIPARP.AS1	0	NA	NA	NA	35.3271278480947	NA	NA
TIPIN	NA	1423.58077959732	NA	1054.80592357823	NA	NA	NA
TIPRL	NA	1734.11887480639	36919.5006625299	NA	1279.54665580121	NA	0
TIRAP	NA	218.307646758666	0	NA	187.785919076466	NA	NA
TJAP1	NA	2274.63759770155	0	NA	760.40596934946	0	NA
TJP1	NA	11089.7784818257	NA	NA	4310.49033764462	NA	0
TJP2	NA	1	1	NA	3159.2046712256	1	NA
TJP3	NA	NA	1	1	116.612782523153	1	NA
TK1	NA	1	NA	1	1205.86476091976	NA	1
TK2	NA	994.41772671279	NA	NA	456.80977489155	NA	NA
TKT	20069.7585808454	NA	NA	NA	6982.97814060584	NA	NA
TKTL1	501.693451142715	NA	0	NA	58.2820534404637	0	NA
TKTL2	0	NA	NA	NA	16.3102108340046	NA	0
TLCD1	NA	NA	NA	NA	295.897322592388	NA	2188.7911997618
TLCD2	1	431.821402083453	NA	1	477.932131880389	NA	NA
TLDC1	NA	1059.26708167118	8367.40182050305	985.624909967878	901.131955359227	NA	NA
TLDC2	1	1	1	1	8.74084946966521	1	1
TLE1	1	1	1	NA	991.988236507896	1	NA
TLE2	NA	591.329096043022	0	0	333.00927025121	0	NA
TLE3	2501.23866784348	NA	0	NA	903.246219112967	8303.23195675788	NA
TLE4	1	NA	NA	1	1735.86295595184	NA	1
TLE6	394.305096579298	162.307189436355	NA	0	NA	NA	NA
TLK1	NA	1	1	2099.75125028542	2201.30972414348	NA	1
TLK2	NA	669.988553274292	NA	997.166564677606	700.082827685314	1	1
TLL1	152.603599754197	75.2866430789128	0	114.931452490322	NA	NA	NA
TLL2	NA	NA	NA	NA	NA	NA	520.543726284342
TLN1	NA	1309.72086432188	NA	NA	471.162667856025	8010.8329841613	NA
TLN2	0	585.182014443078	NA	NA	125.906867031696	NA	NA
TLR1	NA	NA	0	NA	NA	NA	NA
TLR10	0	509.338260501617	0	NA	NA	0	0
TLR2	NA	NA	0	NA	2421.42635966054	NA	NA
TLR3	393.1150720259	NA	NA	255.13931187497	139.271322747113	NA	NA
TLR4	1	NA	NA	746.59818503334	791.851541969729	NA	1
TLR5	1	NA	NA	473.24169530305	360.115241063073	NA	1
TLR6	NA	289.409399534036	2236.36407397722	203.900276226775	131.755733273262	0	NA
TLR7	321.456335695772	444.477315102341	NA	NA	NA	NA	NA
TLR8	0	0	NA	3377.3654205314	659.910001903982	0	NA
TLR8.AS1	NA	0	681.62688615547	NA	NA	0	89.6467599892706
TLR9	206.577720086236	0	0	NA	95.9779119321815	0	424.42766473986
TLX1	0	133.678299571154	0	NA	NA	NA	NA
TLX2	NA	NA	0	NA	24.5461328087759	205.835761723038	NA
TLX3	NA	NA	0	NA	NA	0	NA
TM2D1	1	1663.6755982566	NA	2218.41354528402	1118.22703379796	NA	NA
TM2D2	1	NA	NA	NA	3673.15530953292	NA	1
TM2D3	NA	4951.61574412654	NA	NA	2470.53816752859	NA	NA
TM4SF1	NA	NA	NA	NA	7518.91719220988	NA	64802.8069223574
TM4SF18	NA	NA	NA	485.055974543835	271.117470854375	NA	NA
TM4SF20	NA	NA	NA	98.4979160294375	NA	0	NA
TM4SF4	NA	NA	0	NA	NA	0	0
TM4SF5	137.13206747739	0	NA	189.239317185625	NA	NA	NA
TM6SF1	NA	NA	0	NA	NA	7537.91258761327	NA
TM6SF2	NA	481.422328823375	0	0	NA	NA	NA
TM7SF2	NA	NA	NA	NA	765.757700162819	NA	NA
TM7SF3	NA	3433.34512057061	NA	2226.90631041699	1270.11372109835	NA	8401.73141109714
TM9SF1	NA	NA	0	2521.70154729761	964.020751418069	NA	NA
TM9SF2	1	NA	NA	8421.32104138451	7507.61491543886	1	1
TM9SF3	NA	NA	NA	12839.4720655139	4365.59363777021	89381.7038945677	0
TM9SF4	NA	NA	0	NA	781.161124496708	0	NA
TMA16	590.448857596258	688.407818186726	NA	NA	159.076444921986	NA	NA
TMA7	NA	NA	0	NA	NA	NA	NA
TMBIM4	NA	NA	NA	NA	10600.6000588446	NA	NA
TMBIM6	1	11840.9846123345	NA	8046.81874233201	9724.21701410907	NA	NA
TMC1	NA	NA	0	NA	NA	NA	NA
TMC2	NA	NA	0	NA	NA	0	NA
TMC4	NA	NA	0	NA	NA	0	NA
TMC5	NA	NA	NA	NA	190.064889291664	NA	1
TMC6	NA	1028.98660311202	NA	NA	326.314936546247	0	NA
TMC7	NA	303.497170693639	NA	134.66622231756	124.224232611281	NA	0
TMC8	2351.15933048598	NA	NA	NA	NA	NA	0
TMCC1	NA	NA	NA	NA	917.215272484952	1	NA
TMCC1.AS1	135.097895005144	78.4014167165861	0	NA	NA	NA	NA
TMCC2	NA	NA	NA	NA	NA	NA	0
TMCC3	0	NA	NA	1838.91689137746	NA	0	NA
TMCO1	0	NA	0	NA	5848.16236195718	NA	NA
TMCO2	NA	0	0	NA	NA	207.938299188228	NA
TMCO3	NA	NA	NA	NA	1921.13067578825	NA	NA
TMCO4	0	NA	0	NA	321.160399885271	NA	NA
TMCO5A	NA	NA	0	223.908811051554	NA	NA	0
TMCO5B	0.255073595262467	NA	0	3.99294842256849	3.91635198579795	6.28027611381795	0
TMCO6	NA	NA	NA	372.018526092601	239.750490444323	NA	NA
TMED1	NA	NA	NA	578.850566741366	431.260519717305	NA	NA
TMED10	NA	45025.9456532128	NA	NA	NA	NA	NA
TMED2	NA	45706.5177654366	NA	NA	10986.6689951874	NA	NA
TMED3	NA	4086.59552603722	NA	3033.00148573055	2622.27908946231	NA	1
TMED4	NA	2772.87018708639	NA	NA	NA	NA	NA
TMED5	NA	NA	0	NA	4326.83556257252	NA	NA
TMED6	NA	0	NA	NA	NA	0	NA
TMED8	NA	2818.09673327105	NA	NA	1447.73544377741	NA	9016.65469833419
TMED9	NA	17826.9103519108	NA	1	8830.22655134511	NA	NA
TMEFF2	NA	104.579672718197	NA	264.117481438714	87.5495763720447	0	NA
TMEM100	1	1	NA	NA	224.858783197256	NA	NA
TMEM101	NA	1	1	1	599.059562430635	NA	1
TMEM102	352.686361824447	NA	0	NA	NA	NA	NA
TMEM104	NA	NA	1	600.485092086794	194.97994381217	1	NA
TMEM105	NA	NA	0	NA	NA	NA	NA
TMEM106A	NA	417.924595128219	1	1	179.686049381302	1	1
TMEM106B	NA	NA	NA	NA	3152.92313287533	NA	NA
TMEM106C	4256.07084571041	2386.8803520593	NA	NA	1400.88408901675	NA	NA
TMEM107	0	NA	0	1560.20828003611	751.395477007769	NA	NA
TMEM108	NA	NA	NA	NA	NA	NA	NA
TMEM108.AS1	1	NA	NA	1	36.3633818787916	NA	NA
TMEM109	NA	4392.57098308071	NA	NA	948.911201875967	NA	NA
TMEM11	1	1	NA	NA	918.708321070416	NA	NA
TMEM110	670.976723771158	355.181165233862	NA	301.082206750294	456.289718363551	NA	1
TMEM114	NA	NA	NA	NA	NA	NA	433.621926881859
TMEM115	NA	NA	NA	821.29387856451	521.161636559853	0	2722.34140763642
TMEM116	NA	NA	0	NA	626.380472643762	0	NA
TMEM117	NA	2102.20800849751	NA	857.034153048668	653.298815758262	NA	NA
TMEM119	1	1028.85950905553	NA	801.437716905553	562.716998902101	1	NA
TMEM120A	NA	1	1	1	854.91969572723	1	NA
TMEM120B	NA	NA	NA	NA	155.93108352629	NA	1466.29756641019
TMEM121	NA	NA	0	NA	NA	NA	NA
TMEM123	NA	0	NA	28546.637643507	NA	NA	NA
TMEM125	NA	NA	0	NA	311.594728359236	NA	0
TMEM126A	1	NA	1	1	3324.60948992896	NA	1
TMEM126B	1	1	NA	3305.61767569647	3120.51558722956	1	1
TMEM127	NA	NA	NA	2211.06800479483	1723.0044426841	NA	NA
TMEM128	NA	2543.62331912057	NA	2599.13441175281	NA	0	3202.49639969766
TMEM129	1391.48490477635	1123.58669005527	NA	NA	NA	0	NA
TMEM130	0	NA	NA	NA	NA	0	0
TMEM131	NA	NA	NA	NA	3250.72546229139	NA	0
TMEM132A	NA	NA	NA	NA	315.204617940845	NA	1654.07580612007
TMEM132B	0	0	NA	356.043858858643	NA	0	NA
TMEM132C	0	NA	NA	NA	64.2503203458013	0	0
TMEM132D	NA	NA	0	NA	NA	0	NA
TMEM132E	NA	NA	NA	NA	91.2678021182708	1	NA
TMEM133	1	1	NA	NA	386.916322290739	NA	NA
TMEM134	NA	NA	NA	NA	1416.66665126476	NA	0
TMEM135	NA	NA	NA	NA	1087.22817053912	NA	NA
TMEM136	1	1	NA	271.398219622074	166.739130799754	1	1
TMEM138	1	1	NA	1	1215.94711305211	NA	NA
TMEM139	0	237.286434842692	0	NA	170.865074294825	0	0
TMEM140	2193.21905085823	NA	NA	NA	NA	16780.0701820639	NA
TMEM141	NA	NA	NA	1149.81118879092	631.042181786084	0	NA
TMEM143	0	NA	NA	717.252258868099	200.479464001965	NA	2359.4478672966
TMEM144	NA	NA	NA	NA	304.638498996747	NA	0
TMEM145	206.733174999823	NA	NA	NA	NA	NA	NA
TMEM147	NA	NA	0	NA	3204.71711100917	NA	NA
TMEM14A	NA	NA	NA	NA	2343.14424305317	NA	NA
TMEM14B	1	1	1	1	3777.97561265631	NA	NA
TMEM14C	NA	NA	NA	NA	4080.01852575555	NA	NA
TMEM150A	538.75737934054	268.715156955278	NA	NA	193.481797009449	NA	NA
TMEM150B	164.245452890383	NA	0	NA	NA	0	556.202624043899
TMEM150C	NA	NA	0	0	258.853865200636	0	NA
TMEM151A	154.627066016644	0	0	NA	NA	NA	0
TMEM151B	1	1	NA	1	160.589754943418	NA	1
TMEM154	NA	5458.5004442953	NA	NA	3310.70873854385	0	NA
TMEM155	NA	NA	0	85.6287335710811	0	NA	0
TMEM156	0	89.4520095881633	NA	NA	28.9798944507871	NA	0
TMEM158	4880.79006320306	4246.67247654512	NA	NA	NA	NA	NA
TMEM159	NA	782.732960215862	0	NA	323.775783279842	NA	NA
TMEM160	NA	NA	NA	897.685936113538	NA	0	NA
TMEM161A	NA	1	NA	NA	922.920333085457	NA	NA
TMEM161B	2324.64827997772	NA	NA	0	589.996533520831	NA	NA
TMEM161B.AS1	0	307.853015425169	NA	NA	137.115085090703	0	NA
TMEM163	1	NA	NA	NA	151.782982763473	1	1
TMEM165	6143.34070670412	4326.25271841424	NA	4272.22202619322	5053.44901375183	NA	NA
TMEM167A	NA	NA	NA	NA	5034.8817852319	NA	NA
TMEM167B	1	NA	NA	NA	2096.48126988256	1	1
TMEM168	2297.61648657167	NA	0	2152.75977626236	1595.98104307838	NA	NA
TMEM169	NA	NA	NA	240.364618462513	NA	NA	0
TMEM17	NA	NA	NA	1	461.194603217998	NA	NA
TMEM170A	NA	1837.34911865547	NA	NA	1010.04174615411	NA	0
TMEM170B	NA	NA	NA	NA	NA	4100.16122946119	5627.07563396426
TMEM171	NA	NA	NA	NA	67.0488052359306	1	1
TMEM173	NA	NA	NA	2446.86727443559	1501.6000574623	NA	NA
TMEM174	NA	NA	NA	298.716005706843	NA	NA	NA
TMEM175	NA	NA	NA	NA	NA	NA	0
TMEM176A	NA	NA	NA	4152.69485865333	NA	NA	5897.27831029056
TMEM176B	NA	NA	NA	NA	NA	NA	NA
TMEM177	259.870154127259	382.838287403365	1	399.962896966862	348.342280543217	1	1
TMEM178A	NA	NA	0	NA	NA	NA	1158.51151557099
TMEM178B	234.460631471955	NA	NA	NA	65.3789152411268	NA	NA
TMEM179	57.831201841305	NA	NA	NA	NA	NA	0
TMEM18	NA	1096.49004006877	NA	1590.18479236502	993.630927646309	0	3754.33413044463
TMEM180	NA	NA	NA	NA	NA	NA	NA
TMEM181	NA	1424.42065501684	NA	3565.32390120332	1361.60918019252	20501.588792663	NA
TMEM182	NA	202.631808519827	NA	NA	53.535731822053	NA	0
TMEM184A	NA	NA	NA	NA	508.964447627864	NA	NA
TMEM184B	0	NA	0	NA	NA	NA	0
TMEM184C	0	0	NA	1516.55492056885	543.241633421152	NA	0
TMEM185A	NA	1261.52079968398	NA	NA	476.536143472899	0	0
TMEM185B	1	1097.57832975203	NA	540.177252638178	774.926260361058	NA	1
TMEM186	NA	839.903071887488	NA	749.927407279242	383.042901655972	NA	NA
TMEM187	1	NA	NA	1	341.471955197578	NA	NA
TMEM19	NA	0	0	1238.49190752985	1559.26638869648	NA	NA
TMEM190	NA	NA	NA	NA	54.022939901247	1275.87506763243	0
TMEM191A	0	NA	NA	NA	NA	NA	0
TMEM192	NA	721.393144184453	NA	NA	461.695849561764	NA	NA
TMEM194A	NA	NA	NA	5097.13626272844	NA	NA	NA
TMEM194B	182.117419948	280.876227808448	NA	NA	NA	NA	NA
TMEM196	NA	NA	NA	53.2037052813403	NA	451.638936928691	NA
TMEM198	NA	NA	NA	NA	156.642632810575	0	NA
TMEM198B	NA	1113.08467317208	NA	NA	NA	NA	NA
TMEM2	NA	2387.44499278959	NA	1426.58112617083	952.444686255884	NA	NA
TMEM200A	0	1154.39042559695	12855.6622988762	NA	NA	NA	NA
TMEM200B	NA	NA	NA	455.518170834474	303.883955858839	4446.11508829626	NA
TMEM200C	573.577772314652	0	0	NA	NA	NA	NA
TMEM201	NA	651.945419961684	NA	1	389.921842136497	NA	NA
TMEM203	NA	NA	NA	1	2079.56076981958	1	NA
TMEM204	NA	NA	NA	1818.6285575689	759.893820164167	NA	3577.27417757025
TMEM205	2506.76001265798	3235.55582927391	NA	NA	NA	NA	NA
TMEM206	NA	1	NA	1	752.32915779761	1	1
TMEM207	NA	NA	NA	NA	NA	NA	444.315688777511
TMEM208	5638.63098777873	NA	0	NA	2555.73515703117	0	NA
TMEM209	NA	1390.7236750869	NA	NA	NA	NA	7077.61815552418
TMEM212	NA	0	4359.70058421418	NA	111.488690306047	NA	NA
TMEM213	NA	NA	NA	NA	NA	NA	NA
TMEM214	NA	1	NA	1	1118.88175174053	NA	NA
TMEM216	NA	1	NA	1	562.270160091581	NA	1
TMEM217	NA	215.01057958601	NA	NA	NA	NA	NA
TMEM218	690.965811111864	1147.87216849992	1	851.671626914663	869.630601703523	NA	1
TMEM219	NA	1914.85639607609	NA	NA	1162.26181584424	NA	NA
TMEM220	1528.00556762681	NA	NA	NA	450.112696848497	NA	NA
TMEM221	NA	0	0	135.142998725451	0	NA	NA
TMEM222	1	NA	NA	1563.10196953969	884.3628270116	NA	NA
TMEM223	NA	1	1	1	812.078435152869	1	NA
TMEM225	NA	24.8262863742383	NA	60.6966306970625	NA	NA	NA
TMEM229B	NA	241.870086607598	989.990088510904	NA	84.4456924637759	1059.01062552983	0
TMEM230	NA	NA	NA	9917.18950741071	7165.75429092289	92809.3276291314	NA
TMEM231	NA	NA	NA	452.853275206102	258.295346368148	NA	1076.74263347239
TMEM232	0	NA	0	NA	32.227122068501	0	0
TMEM234	1	617.037000315939	NA	NA	332.447376347853	NA	NA
TMEM235	NA	NA	NA	NA	NA	NA	0
TMEM237	0	NA	NA	2650.62402095471	898.54407638928	NA	NA
TMEM238	NA	NA	NA	NA	NA	NA	NA
TMEM239	NA	NA	NA	NA	45.5037951902679	NA	621.183869333991
TMEM241	NA	NA	NA	2142.99005732966	856.952598597773	0	NA
TMEM242	0	NA	0	1136.10914544042	NA	0	NA
TMEM243	NA	NA	NA	NA	1315.54847391322	NA	NA
TMEM245	NA	NA	NA	NA	2133.50642823497	NA	NA
TMEM246	NA	1	NA	NA	942.853134859622	NA	NA
TMEM248	5642.98000183663	NA	NA	NA	2076.87810461792	NA	0
TMEM25	NA	NA	14647.3223392709	279.534556962706	NA	0	NA
TMEM251	NA	2580.82835442753	NA	NA	1706.74512552777	17354.3165726398	NA
TMEM252	0	99.9662847114838	NA	0	43.1640354611686	0	NA
TMEM253	NA	1	NA	1	12.0219359120682	NA	1
TMEM254	0	NA	NA	NA	942.014357960126	NA	NA
TMEM254.AS1	NA	NA	NA	NA	85.3443793860844	NA	NA
TMEM255A	NA	NA	955.992956715676	NA	99.6638665537252	NA	NA
TMEM255B	441.668853666124	289.715751916217	NA	254.447454709131	NA	1018.05500916912	0
TMEM256	0	NA	NA	2943.0201507161	1604.80495285463	NA	12268.5012423124
TMEM257	0	42.1876214330059	0	NA	16.9949679759174	NA	NA
TMEM258	NA	1	NA	1	9634.00666142451	NA	NA
TMEM259	NA	NA	NA	1403.10336355588	NA	NA	NA
TMEM26	NA	NA	262.824657044836	77.051058894199	22.5722609095507	NA	NA
TMEM260	1083.45230067669	958.815270531014	0	972.891477742057	452.36751536511	NA	NA
TMEM261	8268.62235786269	3290.61592345313	NA	NA	2802.92065455111	0	NA
TMEM262	1.05722984161197	9.05161077710165	0	15.0774660816054	5.6482520707516	64.6225845645882	8.80146551669134
TMEM263	NA	NA	0	4426.63392554031	NA	0	NA
TMEM27	NA	NA	NA	NA	50.0081682783149	1232.07124274301	612.656401601731
TMEM30A	1	4219.03626900356	NA	1	2453.44182778124	NA	NA
TMEM30B	NA	NA	NA	1	1356.17958142363	1	NA
TMEM31	0	NA	NA	65.9024380349677	50.5145455411185	0	0
TMEM33	NA	NA	NA	3332.1681632912	2770.97902200074	NA	NA
TMEM35	198.393432809122	NA	0	0	82.2208320842168	0	NA
TMEM37	NA	NA	0	0	381.013845533527	NA	NA
TMEM38A	NA	NA	0	NA	NA	0	NA
TMEM38B	1	NA	NA	1	827.0718286693	NA	NA
TMEM39A	2342.30649646522	NA	NA	NA	826.525953136255	6898.14076851554	NA
TMEM39B	NA	NA	0	805.180886824066	364.811758606524	0	NA
TMEM40	NA	NA	NA	4354.36275665155	3141.46716925363	NA	0
TMEM41A	NA	NA	NA	NA	946.234090046237	0	7745.58681748125
TMEM41B	NA	2956.65831782956	NA	NA	2030.606859653	NA	NA
TMEM42	NA	NA	NA	1	445.491420935334	NA	NA
TMEM43	7735.53129222534	NA	NA	0	2930.8398998171	NA	16626.4256751785
TMEM44	289.155214715928	224.504997968979	0	114.967759205884	84.6534183966202	NA	NA
TMEM44.AS1	NA	NA	5158.66381097866	NA	146.493222641905	0	NA
TMEM45A	NA	NA	NA	NA	23861.0525680025	NA	NA
TMEM45B	1	3124.76925059988	NA	NA	2442.06508859328	NA	NA
TMEM47	NA	NA	NA	2537.9235288925	1080.7436225568	NA	NA
TMEM5	NA	3777.74484616863	NA	NA	1216.68024593274	NA	NA
TMEM50A	NA	12540.8482620109	NA	12282.1453397088	3148.072015601	NA	NA
TMEM50B	NA	3345.69819382086	1	NA	1796.50474017624	NA	NA
TMEM51	NA	0	18806.9834936517	NA	773.884213370537	NA	NA
TMEM51.AS1	NA	NA	0	NA	NA	NA	255.156378467048
TMEM52	1	NA	1	115.223217495506	81.8430480084425	1	NA
TMEM52B	NA	0	0	NA	51.0251890791309	NA	NA
TMEM53	NA	1280.17939793321	0	NA	NA	0	0
TMEM54	NA	5297.09203007957	0	NA	NA	0	0
TMEM55A	1287.18672031439	NA	NA	NA	375.675119959062	NA	NA
TMEM55B	NA	NA	NA	2279.50944006778	467.099185494446	NA	NA
TMEM56	NA	NA	NA	NA	NA	NA	NA
TMEM57	NA	1	1	1	656.988207062781	NA	NA
TMEM59	NA	24074.9811473691	NA	NA	6915.5539497048	NA	NA
TMEM59L	157.159121675624	NA	0	NA	NA	0	0
TMEM60	1274.96192214541	1444.45915820938	NA	1559.40058419912	1410.87710871074	NA	1
TMEM61	0	NA	1937.79599906116	NA	97.0410718462855	3417.99443911549	NA
TMEM62	1	NA	NA	1	468.987116073454	NA	1
TMEM63A	NA	NA	0	NA	NA	NA	NA
TMEM63B	NA	NA	NA	1571.47799641199	NA	NA	NA
TMEM63C	1	NA	NA	135.289006880467	70.4401812716048	1	NA
TMEM64	4154.61387076495	NA	NA	NA	1915.99979698022	0	NA
TMEM65	NA	1	1	1	1497.01323296352	NA	NA
TMEM67	1	1	NA	NA	161.43180510934	NA	NA
TMEM68	0	939.897680825803	NA	0	500.635926040801	0	NA
TMEM69	NA	6303.83021005861	NA	NA	1765.84968448181	NA	NA
TMEM70	NA	1	NA	6256.29766591342	3541.98138361303	NA	NA
