GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NT5DC2	0.206668329851044	0.461767579066692	0.570710806759119	0.86417344604773	2.85338260996654e-05	1	1
NT5DC3	0.881464308004315	1	1	0.0727083243871555	0.00744898494246233	1	1
NT5DC4	0.649488478486039	0.519868712732914	0.620372606007809	0.019602710194489	9.26242835152541e-09	0.216216613167409	1
NT5E	0.724992569464721	1	1	0.361311506814287	0.0864880485188617	0.510227256393434	1
NT5M	0.0496225144425991	1	1	0.147181923584537	1	1	0.611045863441576
NTAN1	0.264041759299822	0.0235406372620596	1	0.994801540631843	0.000210152705865111	1	1
NTF3	1	1	1	1	0.0573196342310665	1	1
NTHL1	0.178255757597318	0.38252796663217	0.603145692206415	0.351444364693299	0.000480866929934491	1	0.366398527017843
NTM	0.381645174826873	0.599742365410281	1	0.280065700748669	0.153458390952846	0.451266449139362	1
NTMT1	0.122171491814526	0.0364429224073496	1	0.403098908262585	4.91717454640713e-10	1	0.746966892720455
NTN1	0.853398365488194	0.727043156231223	1	0.132483393278056	0.00478913510668392	0.910602561523512	1
NTN3	0.670748751784359	0.623100585499233	0.520110894715409	0.775258994418492	0.043718282723221	0.684425539183924	1
NTN4	0.246707144572736	0.562381512549116	1	0.333481809195911	8.68577788524885e-05	1	1
NTN5	1	0.815654147810214	1	0.902157882089191	0.000817270515769812	1	0.483964203767085
NTNG1	0.359398502362619	0.0627822700958748	1	0.136089675387576	0.0409998197044272	0.895122676997149	0.767092716889719
NTNG2	0.996857712084254	0.289311091810745	0.475782753899191	0.225690188807971	0.731564202919309	1	1
NTPCR	0.327383724069798	0.0647708633268187	1	0.0348499426169615	1.01972577016502e-09	0.539408631594042	0.49134128655068
NTRK1	1	0.594208971538332	1	1	0.109062602425938	1	1
NTRK2	0.647183874886835	0.102610478053359	1	1	0.285992990664078	1	1
NTRK3	0.167298290648263	0.505326698801565	1	0.585500024511267	0.617083049158496	0.588833063753433	0.455638734170684
NTRK3.AS1	1	0.476103489190818	1	1	0.0296069922611688	0.486892755276147	1
NTS	1	0.30139762493687	1	1	0.853287827511964	0.869767982325557	0.747959124364047
NTSR1	0.164115620571932	1	0.927247240146493	0.514996707142563	1	0.0363793325446814	0.829381029437503
NTSR2	0.983848437396076	0.712627162622016	1	0.525734023841807	0.648186487637022	0.83236632768067	1
NUAK1	0.0800344416082444	0.266907344102223	1	0.193999404408751	0.000169643219353728	1	1
NUB1	0.664598976424738	0.497586579214838	0.539262267722861	0.378649236263285	0.013229270668258	1	0.871035726163589
NUBP1	1	0.942797790623129	0.844343222066031	0.778918015856691	5.1901932892424e-06	0.91245805703446	0.28654559378905
NUBP2	1	0.882346257270314	0.828649268566015	0.320851597233374	0.0712295766040023	1	1
NUBPL	0.934002609457528	0.663908704615644	0.904977902997044	1	0.0109100065868197	0.180656734020072	0.779628558934518
NUCB1	0.470000201394266	0.776388885867149	0.815135378082092	0.566672387332877	5.30078369750208e-07	1	0.261387304841831
NUCB2	0.731644351348796	0.666820422415947	1	0.222228790883872	0.15774063092835	0.828815155573517	0.975146825274689
NUCKS1	1	0.965994723751201	0.203590584722495	0.00346973200999573	0.521763986122256	0.617929032975446	0.908581710926158
NUDC	0.0376298036123139	0.841585682240082	1	0.0514512492757387	1.86139173826924e-13	0.409246350289491	0.0530273809455379
NUDCD1	0.0252054524482477	0.378790629153532	0.173666428454757	0.0542123975371651	3.42439711651729e-07	1	0.0176499823372866
NUDCD2	0.226459441144474	0.801355145456048	0.853053833610896	0.604605899310848	3.46547312556254e-07	0.978178896782536	0.195462112358483
NUDCD3	0.544433606921876	0.00196493811834621	0.317043711319953	0.63977457309346	7.61968474398158e-10	1	1
NUDT1	1	0.368447998835895	1	0.00714472627545282	9.1619976082202e-05	1	1
NUDT10	0.186016721956922	0.0589621956883452	1	0.791707831712278	0.0010439323874358	1	0.311953278595813
NUDT11	1	1	0.948038489041405	1	8.98055649356948e-05	1	1
NUDT12	1	0.180243561943019	1	0.0195039845074554	0.191809972820848	0.224374142495452	1
NUDT13	0.0551826603562909	0.107142049433261	0.97066411452686	1	0.000556622846631542	1	0.641123794160053
NUDT14	1	1	1	0.0329772290042932	1.36138452900822e-05	1	1
NUDT15	0.804162067335384	0.251849091384278	0.0320100801102529	0.657302134003642	4.89817126014282e-07	1	0.566056384638205
NUDT16	0.123648850145883	0.0965908716640001	1	0.732578586763495	0.000136314984448867	1	1
NUDT16L1	0.34022761284553	0.0710763499594004	1	0.522923043435131	0.0112347034115194	1	1
NUDT16P1	0.105740410191223	1	1	0.414926227529543	0.275336434148285	1	1
NUDT17	1	0.407501988195349	1	0.953474072624525	0.0460770035576258	1	0.666023759678927
NUDT18	1	0.243074255688374	1	0.505416882828231	0.423663195092515	1	0.135843979106216
NUDT19	1	0.365815883973384	1	0.249230064360166	0.0128468981082332	0.501135681803488	1
NUDT2	0.452093932023014	0.273144047504143	1	0.181823858355849	5.6245165324148e-05	1	0.161854997334328
NUDT21	0.336527220746084	0.773929807865822	0.999107005249772	0.00924951785571507	9.22342488339267e-13	0.587576436407914	0.935240854051832
NUDT22	0.000875335520911254	0.000870913664188087	0.857216435448515	0.184876153954009	1.0564265456262e-23	1	0.037697053311711
NUDT3	1	0.00645681776412166	0.87723572873555	0.275922766788207	2.75451020321303e-05	1	0.903642835718919
NUDT4	0.820041930615966	1	0.653418799850191	1	0.0323244460133036	1	1
NUDT5	1	0.131290001634712	0.81277032517342	0.362658216343186	0.148670888656964	1	0.89811213030992
NUDT6	0.0891266577980619	0.487629035396025	0.642873521877011	0.0194952721707248	1.57780756056139e-12	1	1
NUDT7	0.581996245346627	0.573548261184421	0.449755611930893	0.962898599395651	0.00036251813584196	1	0.998905430834875
NUDT9	0.858301407649734	0.45269626854056	1	0.04571055580932	0.115576351865435	1	1
NUDT9P1	1	0.0981433722608965	1	1	1.16662872117755e-05	1	0.610695931732987
NUF2	0.0287761811352732	0.437091897048254	1	0.199880585662884	3.52504475586393e-05	1	0.327756407391272
NUFIP1	1	1	1	0.102549356419852	2.87441269089626e-06	0.999746759253707	1
NUFIP2	1	0.998059611524866	1	0.304147412720657	0.0969960125485801	0.891791751405537	1
NUMA1	0.00176976684351863	0.055202054251178	0.84681330958087	0.000443150708246558	1.21896186425649e-27	0.784942123201283	0.596689985869212
NUMB	0.761217588678568	0.514994005253749	1	0.592058881807124	2.04094910443261e-10	0.728371849438829	0.496053345684856
NUMBL	1.37446310323638e-05	4.42390296376102e-09	1	1.80909327442147e-10	9.44855628072096e-36	0.120218665480945	0.106686141448956
NUP107	0.0884935259408521	0.914274542945938	1	0.994184992825531	0.00190618314230497	1	1
NUP133	1	0.187749063159488	1	0.344069557796635	0.000100842478531839	1	0.0746580828834113
NUP153	1	0.0284439613852258	0.787146101735441	0.0963338173016572	7.08498096202048e-14	1	1
NUP155	0.399391640356174	0.146949821316594	1	0.0435206581597697	0.000114765576813251	0.561665218356305	0.984027468421873
NUP160	0.141403884431789	0.356214563758421	1	1	0.00625995465841375	0.0455838287933174	1
NUP188	0.0301169888740409	0.0531167951836278	0.815889430525463	0.0448129417915238	1.70720606937098e-13	1	0.538442850468553
NUP205	1	0.12186931691199	1	1	0.0271380765634006	0.393661971045137	1
NUP210	0.0659957613090805	1	1	1	0.000940887359848317	1	1
NUP210L	1	0.69966751921542	0.758185497120306	0.236839251819573	1	0.578930402794223	1
NUP210P1	1	0.99854101230494	1	1	0.0941845417060456	1	0.922440849001972
NUP214	0.33310962716453	1	1	0.497078795327245	0.0167529149659448	1	0.00235526403921941
NUP35	1	0.511895004981957	1	0.824223330090523	0.000107524393718998	0.569504222954787	0.34944617842641
NUP37	0.179466987343308	0.00417419228191801	1	0.0113061672332297	1.56283043652112e-17	0.7047763366413	1
NUP43	0.221384381678082	0.764848816329212	1	1	0.0301939267342292	0.687919032983263	0.251921050540373
NUP50	0.277079984627957	0.0656505418286503	0.685905637429888	0.00456715791962988	4.68538626343713e-08	0.727439765771902	1
NUP50.AS1	0.433007575252497	0.342111699200495	1	0.601886671020756	3.3632203584353e-05	1	1
NUP54	0.780743541158312	0.15800900964312	0.233869705168683	0.888388308929235	0.000223492024951829	1	0.537393702070449
NUP62	0.639671525568868	0.67656565034095	1	0.147157337763431	4.08013311196664e-08	1	1
NUP62CL	0.49946725163582	2.72533723739198e-06	0.510854632973699	8.46108779601171e-08	1.36157051380969e-29	0.342713976071071	0.571953136420044
NUP85	1	0.109293940312289	0.1341088400356	0.0769060911366542	0.549885323337578	0.976603410427951	0.829996074483282
NUP88	0.251325675817516	0.0298302835934841	0.981987926679259	0.648634138795219	1.04315323441622e-05	0.280785200482582	0.071008973259356
NUP93	1	0.0543447019727529	1	1	0.00127969599026808	0.333360471646704	0.422282831105446
NUP98	0.907724702966044	0.134823456089974	0.231074764399136	0.00114834684589955	5.09546729949801e-17	0.105521062302461	0.160498406769867
NUPL1	0.586529115274164	0.0138230403017861	1	0.287734907955013	1.7458272933922e-08	1	0.0547101449957036
NUPL2	0.211028218283574	0.554340653213792	0.934290625222617	0.216331020608142	0.00138384680111191	1	0.915292688777066
NUPR1	0.130011627997285	1	0.800215147943638	1	0.0826699860715857	1	0.82048561750947
NUS1	0.391364657194248	0.944166805448097	1	0.0439882112813439	4.75908469481891e-07	1	0.346260249060597
NUS1P3	0.0202076874819817	0.456379028833047	1	0.140347568639945	5.30431986922273e-08	0.224834699616471	0.289360168306372
NUSAP1	1	0.326865470585892	1	0.138925952327842	0.0129945392372856	0.259228596335516	0.0572190863426203
NUTM1	0.747276605963689	0.577315948521579	0.787304270409693	1	2.31380004171764e-07	1	0.652603939780755
NUTM2A.AS1	0.88558367766185	0.75157017491394	1	0.0993658315088792	2.9356865828513e-05	1	0.439184039895205
NUTM2B	1	0.362144053058722	0.640712829994125	0.422320400462004	0.51791397614684	1	0.708681689829084
NVL	0.499725021068903	0.697905559188714	1	0.0753749017004296	4.31102608010742e-06	1	0.579513157450793
NWD2	1	0.992969665536386	0.481761320095861	0.114558937345488	0.0986227128022152	0.22694224446269	1
NXF1	0.780471199541632	1	1	0.942326866271511	0.000785241382936645	0.123819157380174	1
NXF3	1	1	1	0.0687031577127428	0.912969635684264	1	1
NXF5	0.0791819756451834	1	1	1	1	1	1
NXN	1	0.759051398655322	0.600605294690607	0.212124097087832	5.01466267653038e-08	0.279396348978206	0.888960408999809
NXNL1	0.0204097644962096	1	1	1	6.35516377409251e-05	0.536818566724091	0.444064789024588
NXNL2	0.158787461385508	1	1	1	1	1	0.656801381994849
NXPE1	0.606131181866552	1	0.226497080474577	0.0270123980127679	1	1	1
NXPE3	0.986492984427558	0.308523025004204	0.52499414577158	1	0.0617233057402835	1	1
NXPE4	0.759966922107531	1	0.830444114157642	1	0.00673114564807423	0.488639214060025	0.401722685304434
NXPH1	0.0389919753268056	1	0.379854436937421	0.294158404080964	1	1	1
NXPH2	0.886056540878955	1	1	0.400263585280526	0.185611968481015	0.639537527535877	0.994123718816435
NXPH3	1	0.150537650214966	0.997143037558877	0.190817188593939	0.0199984810982067	0.553686107675032	1
NXPH4	0.326005186593746	0.770326203644762	0.742234487923355	1	0.000231335262977423	1	0.424574619271577
NXT1	0.785835553970044	0.0149233388551429	1	0.928136664459648	0.000270120947713916	1	0.481326770920542
NXT2	0.894682113978434	1	1	0.576445986879424	5.04661321257331e-05	1	1
NYAP1	0.611800303345081	1	0.777167714714554	0.84517099585606	0.0658736249374887	1	1
NYAP2	1	1	1	1	0.106908681439564	0.861117396053166	0.795149662413382
NYNRIN	1	1	0.730500827919665	1	0.0006881538407555	0.827110012960532	1
NYX	0.421638344299546	1	1	0.588745872121547	1	1	1
Ndufaf4	1	0.692244794022893	1	0.45149161924587	2.98875945018199e-07	1	1
OAF	1	0.125397378243327	0.139130587439451	1	0.595040120792443	1	0.960125152367982
OARD1	1	0.283923193154808	0.986055242138219	0.119966898152125	4.35296528504264e-09	0.820347302777492	0.863607055446731
OAS1	0.387551516050379	0.395763372795641	0.041781515197419	0.832389079107683	0.155985516173604	1	0.118662795945969
OAS2	0.927649956141066	0.019136826026154	0.558830932934259	0.134961639020247	5.3479845619573e-21	1	0.0764350272413035
OAS3	0.419016302591865	0.330883155146162	0.582757557152741	1	4.50840021127039e-05	1	0.547896817926012
OASL	0.36559020966033	0.658009356827509	1	0.118677028170765	0.00236696003133614	0.083411746631519	0.997614585756229
OAT	0.999369655331574	0.401218839233942	1	0.101144828438341	0.000211817141469774	0.98671054757504	0.418179973438072
OAZ1	1	0.973885464378718	0.354298735412182	0.000165478690907714	1.04060478141305e-06	1	0.977179420969038
OAZ2	0.0702236483288424	0.348328599591839	0.8691598265382	0.473232543023776	1.65441879007713e-07	0.482568290217362	0.997835310386765
OAZ3	0.20431859397553	1	0.668638109527092	1	0.479856763660259	0.564520193709788	0.108329668164876
OBFC1	0.722412969105309	0.0456414507354754	0.0496963289359968	0.7705430818761	0.157497034314172	1	1
OBP2A	0.75845121451693	0.92239005214955	1	0.902135158825532	0.0526276797638821	1	1
OBP2B	0.236269933342616	0.815074675139668	1	1	0.238009093236242	1	1
OBSCN	0.132331875755096	0.737688518729541	1	0.137351481072349	3.41281634151855e-07	1	0.277541156774243
OBSL1	0.998500758302888	0.147253226667268	0.446416633012297	1	0.0407209691642957	0.469273810554724	0.998390077793397
OCA2	0.33678965174686	0.753931844152675	1	0.819013790343586	0.0222118690369979	0.778254904877046	1
OCEL1	0.148072846894727	0.954756637528301	1	0.0824054477719433	0.0177063560475271	0.766108653015454	0.794102244664794
OCIAD1	0.148275999726298	0.0965073878747851	0.20329298628134	0.00584748091015643	1.22771543446347e-12	1	0.196337627548063
OCIAD2	1	1	1	0.286160833881805	0.00012423124370931	0.669418381361073	0.488893727651237
OCLM	1	0.0817934815900373	0.673585605147053	0.341306289862183	0.00307888410441166	1	1
OCLN	0.12991149226006	0.780107613647063	0.734104952062544	0.265163485482113	3.4244839492656e-07	1	0.134699889740868
OCM2	1	1	1	0.264322636763486	1	0.199855706881329	1
OCR1	1	1	0.0478340462043323	0.0176094260979232	1	1	1
OCRL	1	0.251829842291406	0.21498143192735	0.554454239797573	0.240961465012758	1	0.373812373156387
ODAM	0.907320050279982	0.529227209201351	1	1	1	1	0.719719588471065
ODC1	0.708939703183189	0.999025175456535	1	0.215911364023222	0.0151194597525547	1	0.237998544954838
ODF1	0.941418555740669	0.0953489451326663	0.623188386871906	1	0.764314103271381	0.810774175535584	0.456722285735099
ODF2	0.784464229461782	0.698935978991109	0.734001081062746	0.44283764317775	0.000105961073373614	0.705554659489615	1
ODF2L	1	0.291878133219639	0.671136280432934	0.234681821452232	0.373228066851856	0.828480781377853	1
ODF3	1	0.351232300120171	0.773671078575598	1	0.675530954034236	1	0.849112379446838
ODF3B	0.291853239546231	0.143661479849138	0.746298623175046	0.674190711474929	4.14142592377251e-05	0.461877339294865	1
ODF3L1	1	0.194493351464574	0.997071572180895	0.652444140163712	4.77818032565077e-05	0.769045881763572	1
ODF3L2	1	0.782775062671454	1	1	0.204281830583146	0.307039633073861	1
ODF4	0.12029348328967	1	1	1	0.00341127394725744	1	0.781635211115707
OFCC1	0.133496220239628	0.266849079719952	1	0.23864505714581	0.00609629259159624	1	0.425991223213574
OFD1	0.312755687239413	0.374983529029012	1	1	0.0159823394291472	0.314441477429406	0.84898911931869
OGDH	0.314070703229445	0.00191738533004644	0.242728248363589	0.00151411657030983	9.54778905793935e-15	1	1
OGDHL	1	0.833472339110785	1	0.336174567931134	0.166404176641318	0.429444970489987	1
OGFOD1	1	0.228789552161473	0.838954135558593	0.239657168100944	1.55516161257703e-05	1	1
OGFOD2	0.931388187083816	1	1	1	9.48937927156294e-06	1	1
OGFOD3	0.166383359438655	0.18109512786034	1	0.0337408338370148	2.25639547101263e-17	0.342378953043964	1
OGFR	1	0.793358683895358	1	0.000913021964937315	1.30573036715907e-10	1	0.266488440160922
OGFRL1	1	0.0515111971999458	0.926235279875783	0.397250098786089	0.0262631861660936	1	1
OGFRP1	0.58426525519989	0.442692146331053	1	0.0301167695213289	0.00085668785995297	0.857166051565276	1
OGG1	1	1	1	0.348076589441746	0.000939797782236931	1	0.0225171713351932
OGN	0.852060833359574	0.114152660302544	0.581968795745538	1	0.505918423620869	1	1
OGT	0.998418560549529	0.378012460177535	1	0.726202526515119	1.65600383247119e-05	1	0.153189449544885
OIP5	0.70862348368728	0.989333672982993	1	0.15956198742482	2.89269165873948e-05	0.286327610163663	1
OIP5.AS1	1	0.702730509633546	1	0.116486867536248	0.000473142863256448	1	1
OIT3	1	0.25856408423919	0.331405059980884	0.679794051806418	0.43833735042375	1	0.266784499908312
OK.SW.CL.36	1	0.567888378595655	1	1	0.191325973298845	0.610369709902494	0.799986776716164
OK.SW.CL.58	1	0.0969125071814283	1	1	0.28836239049024	1	0.459168843903762
OLA1	0.371930857951131	0.0900759624213735	1	0.065728250556541	1.02735349591776e-18	0.790047867079323	0.780715809493001
OLAH	1	0.836510867211602	0.530733793016315	0.739984531298285	0.530773752796536	0.943015465808054	1
OLFM1	0.618968207234251	0.996711832382818	1	1	0.000578147551520378	0.302541719373538	1
OLFM2	0.535946996665551	1	1	0.69650742204233	0.0117585655522659	1	0.114467483403971
OLFM3	0.504257592773875	0.0218689950518243	1	0.804471664230946	5.14136533371499e-18	1	1
OLFM4	0.264035213199419	1	1	0.521703179089967	1	0.14675368677652	1
OLFML1	1	0.507917176217913	1	0.0908466034519722	0.00493351573252813	0.92472799787634	1
OLFML2A	1	0.0726541739768854	0.801824781282341	1	0.0104471075738652	0.238486709917031	0.287729323894878
OLFML2B	0.548763143625984	0.0282410461595949	1	0.288498917913104	0.00721153266919451	1	0.813510006660593
OLFML3	0.457724985180507	1	0.947430979743253	0.996303611654785	0.000193241164825106	0.872605986014179	0.901059049544674
OLIG1	1	1	1	0.181448171176676	0.178130002229168	0.412471921743282	1
OLIG2	1	0.550013632057585	1	0.977326721672561	0.0235833048835234	1	0.0261358309093411
OLIG3	1	1	1	0.418175657465528	1	0.281599538034182	1
OLR1	0.480050633939359	1	0.12366029988574	0.236557100806841	0.00327951623861243	1	0.905258133869723
OMA1	1	1	1	0.197288280199553	0.166984344123943	1	0.511594678944133
OMD	1	0.314297819540414	0.798876262046177	0.155373935371793	0.0373501804589578	1	1
OMP	1	0.150736451512589	1	0.185662007889292	0.0362282929837345	1	0.637498948205157
ONECUT1	1	0.0316881589547673	0.878625931310837	0.673664943642694	0.698986417794941	0.786451978513866	1
ONECUT2	1	1	1	0.482714326841962	0.0825611044707255	1	1
ONECUT3	0.205391598399932	0.116884758467539	0.932216864059035	1	0.935803726248967	1	1
OOEP	1	0.466374826325895	1	1	0.0279663967094512	0.949070330301937	1
OOSP2	0.47077877329581	1	1	0.364765896550209	1	1	1
OPA1	0.308783179523863	0.226574637134632	0.643459388615261	1	0.00421355107833072	0.572638864322228	0.176840831585482
OPA3	0.781489007524805	0.0299044506971517	1	0.313335172381616	0.000172352794546694	1	0.551032034919966
OPALIN	0.241442052306044	1	1	1	0.02989748786792	0.252326578899231	0.702934480446952
OPCML	1	1	1	0.689731757380587	0.0706483321580497	1	1
OPHN1	0.0508471607742674	0.409398485274015	1	0.127969397024416	0.00165280989732961	0.0895992571342961	0.877883864054259
OPLAH	0.915337481398489	1	0.961066214376906	0.348468236204615	0.142502237220463	1	0.352950792930297
OPN1SW	1	0.521066937971312	1	0.671481078097604	0.00958734077717365	1	0.689140360848074
OPN3	1	0.360415086760646	0.848540856265412	0.50542570032908	4.97486824164273e-05	1	0.0495532174385699
OPN4	0.626525203879308	0.0898879270999977	1	0.0928727316945425	0.000712559754511111	0.766203763036214	1
OPN5	1	1	1	0.81018727908149	0.00649430360568264	0.90713985214993	1
OPRD1	0.431139317556873	1	1	1	0.952905019338927	1	0.842308777470229
OPRK1	0.845188911635629	0.0279675537926879	1	0.627931677915493	0.152859841697763	0.925433705124095	1
OPRL1	0.429541262013866	0.574220718307096	1	0.373404311715386	0.0603203480779646	0.578396819328187	1
OPRM1	0.643327046408147	0.774773946450006	1	0.0210366057744351	1.09359900812665e-07	1	1
OPTC	1	0.308345066368413	1	0.0248466606331359	6.14888652170923e-05	0.715775298207333	0.471062751356768
OPTN	0.152626804120401	0.128611624653539	1	0.00362736927253133	1.99742361159641e-18	0.899324386175892	0.00665857541196327
OR10A3	0.102287500867046	0.0378132866555237	1	0.0845717615230262	0.0335114860893432	0.48516985802327	0.578455897002235
OR10A4	1	0.00111928654988247	0.935257460314208	1	0.00213758308292848	1	1
OR10A5	1	0.879332382880774	1	0.0805482219933326	0.0011768585754653	1	0.30191609785976
OR10C1	1	0.419400649373497	1	1	0.313622290933438	1	0.544596450591047
OR10D1P	1	1	1	1	0.0661427387187025	1	1
OR10D3	1	0.299582600903326	1	1	0.140917107727531	1	1
OR10H1	0.97399787747306	0.890546763147295	1	0.377254126767834	0.0517422550429836	1	1
OR10H2	0.882309406318044	0.410288531200673	1	0.349043452744855	0.95473899331106	1	0.652706501513981
OR10H3	1	0.71474989485003	1	0.540751338986209	0.142267622089282	0.801570560832028	0.474363135445585
OR10J1	0.441749864388113	1	1	0.233766513938151	5.85943329595606e-05	1	0.0857312343973567
OR11A1	1	1	1	1	0.067505820279565	0.992560689806783	0.767433008593258
OR12D2	0.362796146600153	1	1	1	0.000975592125811732	1	1
OR12D3	1	0.257731510902151	1	0.551696510907272	0.000262142826926189	1	1
OR13C4	0.873538208336765	0.233962280252626	0.950595094968695	0.855646680143696	0.768603532064997	0.543243917498218	1
OR14J1	0.994906485893339	0.889517687318332	1	1	0.392121013593659	1	0.320352783107416
OR1A1	0.698863034085759	1	1	0.665391302335542	0.870864350819543	1	0.537769320967003
OR1A2	0.732082016362789	1	0.871856634152703	1	0.0150951370900935	1	0.689793803225793
OR1C1	0.120618082710193	1	1	1	1	1	0.760565748333294
OR1D2	0.774856828558602	1	1	0.248558288281507	0.0895873487115122	0.682311374652756	1
OR1D5	1	0.377814988116409	0.895868474714677	0.0857572717862299	0.181997663276489	0.414422333802338	1
OR1E1	0.661549636036448	0.417046831839521	1	1	1	1	0.295099944934508
OR1F1	0.923852340541912	0.0810293850623242	0.0976868209260429	0.142727927270669	2.58961210829809e-05	1	1
OR1F2P	1	0.687626805491509	1	0.804182098405703	0.458444681472202	1	1
OR1G1	0.0622105984398918	1	0.99408300009441	0.454002773551345	0.643911271059435	0.387965705584187	0.700551988242898
OR1I1	0.0356385579894698	0.0532010776605036	1	0.205831214856746	0.0151316867437985	0.545839037174689	1
OR1J2	1	0.842507652350601	0.673518442771737	0.55463136293896	0.00031478307972518	1	1
OR1J4	1	1	1	1	0.0600590217533863	0.575406101329513	0.627708081877019
OR1Q1	1	0.306989202992768	1	0.952465759779684	0.0354664076560239	0.951172808367362	0.596364703111574
OR2A4	1	0.697645004570829	1	0.311113387919028	0.415757181388513	1	1
OR2B2	0.697329229319624	0.5318947959697	1	1	0.64448893369827	0.722626815503973	1
OR2B3	0.984149732259577	0.658388967121293	1	0.478502188508017	0.830185644924379	1	0.453350046262457
OR2B6	0.938137485278086	1	1	1	0.116395913417759	1	1
OR2C1	0.385177629351387	1	1	0.527453946975144	0.0951104124278788	1	0.839356621145151
OR2C3	1	0.993303740367111	1	0.893858189037252	0.388096432791946	1	1
OR2F1	0.386382407168869	1	1	0.614691413686132	0.280894579060979	1	1
OR2F2	0.170568677572028	1	1	0.742195399774358	0.481408500126709	0.799484678947447	0.855994153470848
OR2H1	0.992587942430135	1	1	0.654798558487292	0.066862395433479	1	1
OR2H2	0.939742569745601	1	1	0.234909439232938	0.58739445659298	1	0.846151386786487
OR2J2	0.541875491750929	1	0.671541948937863	0.113617564377194	0.70671331443393	0.859423787646376	0.319837839683176
OR2J3	1	0.934401616912047	1	1	0.125474216650507	1	0.783271797582929
OR2K2	0.979647141895632	1	1	0.330456840400694	0.821529762740288	1	1
OR2L13	1	0.22002181805085	1	1	1	1	1
OR2L1P	1	0.350074633634312	0.787788577352356	0.235149302280494	0.0663572071007899	0.847779287090809	0.538714021215138
OR2L2	1	1	1	0.829281904179218	0.0809941270004619	1	1
OR2M4	0.745800680816972	0.592291193002893	0.50621462176799	1	0.984811239043682	0.51309191981575	0.78894272297612
OR2S2	1	1	1	0.992033154931627	0.0336140560216834	1	0.445841526560973
OR2W1	1	0.963283064157252	1	0.375778288909209	0.0830738160294978	1	0.941181713485563
OR3A1	1	0.095620015531569	1	0.533030325459822	1.292929485702e-07	0.399076744494049	0.887658465716521
OR3A2	0.307769030696247	0.280580647008213	1	0.473574652637137	1.26533568725473e-08	0.995521762385246	0.0348715310987088
OR3A3	0.552258226425025	0.237016311559892	0.730867837313679	0.155319468135546	0.94961565474238	1	0.812167692398224
OR4C1P	0.483225420012641	0.507113358420398	0.0459198910426286	1	0.609172941969701	1	1
OR4D1	1	1	1	0.318006036096756	0.630642472399526	1	1
OR4D2	1	0.991829700712911	0.49062153736469	0.551926501778841	0.0483189490219879	1	1
OR51B2	1	0.888220689664632	1	1	0.0385798884085134	1	0.539657769353647
OR51B4	0.0905148393800406	1	1	0.384025202863709	7.19034758287627e-06	1	1
OR51B5	0.164155247320156	1	1	0.9999213919439	1	0.381657677503701	0.308977853649163
OR51B6	0.314730614188396	1	0.737026879082353	0.961434100688437	0.458846890762897	0.998459413092254	1
OR51E1	1	1	0.62871550348893	0.790457902183455	7.97799801466066e-06	1	1
OR51E2	1	1	1	0.831917528531942	1.45151894080985e-10	1	0.841359257537897
OR51I1	0.0923855736291121	0.523378511479455	0.260029635858489	1	0.833640379528406	1	1
OR51I2	1	0.992974022556675	1	0.890077407619832	0.0886520682257043	1	1
OR51M1	0.527371788645801	1	1	0.596917146484089	1	0.999867090426503	1
OR52A1	1	0.856753525378572	1	0.40471735493129	0.0734728952143957	0.397368233704577	0.815133389184633
OR52D1	0.672489758608318	0.339759206224162	0.926119323810556	0.904881628125741	0.00750638657396454	1	1
OR52K3P	1	1	1	1	7.65606003872645e-07	1	1
OR5AK4P	0.0650429031873436	0.325100273554261	0.257432498104129	0.00773957391173921	3.91528579185957e-09	0.600628039336718	0.832805058874272
OR5E1P	1	1	0.99698339882028	0.417149089759264	0.0530295292957436	1	1
OR5H1	0.0815319204451061	0.978333800083488	1	0.0287926318611574	0.000473971093323309	1	0.00382238473247684
OR5I1	0.878437682741059	1	0.10512819427098	0.317759686980184	0.00428177021235606	1	0.377579019214381
OR5J2	1	0.400472114337148	1	0.28847291529184	0.00025413756026713	1	1
OR5K1	0.73040507534407	0.295360347968314	1	0.96632622763067	0.246273952646035	1	0.988123762769713
OR5L2	1	0.562956205879424	1	0.251285675046881	6.58153014510312e-05	1	0.399588485704491
OR5P2	0.97932864324372	1	1	0.358974989215573	0.601841961342608	1	1
OR5P3	1	0.480489322166853	1	1	2.31157333533987e-05	1	0.547386069697739
OR5V1	0.424850754694291	1	1	1	0.407493485695044	1	0.734929032570087
OR6A2	0.0332979143078445	1	1	1	1	1	0.778325193439715
OR6B1	1	0.422035491683392	0.774380211910047	0.601142135921451	1	1	1
OR6W1P	0.706574254806262	0.509920372954043	1	1	0.0415830298207456	0.422645359410063	0.442974858355694
OR7A10	0.388194322502736	0.999340436937991	1	0.0162208122315262	1.43127711733941e-05	1	0.00828893685334487
OR7A17	0.439432915583369	1	1	0.372313598404129	0.755825940456842	1	0.71063159307058
OR7A5	1	0.441888897464523	1	1	0.00905410183920615	0.522195925570845	1
OR7C1	1	0.521129842821847	1	1	0.0374892069753634	1	1
OR7C2	1	0.379544193080014	1	0.157110062679651	0.0881779541397041	0.794691016050628	1
OR7D2	0.288452312935161	0.273510586880244	1	0.920980958763688	0.214085523324396	1	0.709620663614963
