GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.271C24.3	NA	1359.40074450384	NA	NA	NA	0	0
RP11.272D12.1	0	NA	20.3625461266716	37.4630687775752	NA	41.1589149938542	59.8156489323299
RP11.274B18.4	NA	0	300.985157143319	173.962010444589	NA	NA	316.944147707932
RP11.274H2.5	NA	61.0124433810073	0	0	27.1508805474578	892.770900387958	0
RP11.278J20.2	NA	NA	0	0	NA	NA	0
RP11.279O17.1	NA	146.884394246354	267.93080651517	NA	132.536283725207	3243.8624942002	NA
RP11.27I1.6	NA	NA	NA	365.707764007809	NA	NA	NA
RP11.284F21.8	0	0	13.2278276119721	2.28672933830171	8.09171921767478	0.689515134609757	2.67608549451526
RP11.285A1.1	186.737836535303	0	NA	0	NA	0	0
RP11.285E9.5	0	NA	NA	272.923305378028	NA	NA	1375.16229596047
RP11.285F7.2	1	455.85541329441	1	NA	446.003282722055	1	NA
RP11.285G1.14	NA	NA	0	NA	NA	NA	227.11870807106
RP11.285J16.1	1	155.092326975044	NA	1	173.738828955627	NA	NA
RP11.286E11.2	18.4226604509795	19.3690921114117	NA	0	NA	64.1473438941257	40.8721004296084
RP11.288H12.4	NA	336.046882098471	NA	NA	100.262275305265	1571.61276606188	NA
RP11.288L9.1	NA	NA	NA	0	NA	NA	NA
RP11.28F1.2	364.387371132307	NA	0	NA	NA	NA	0
RP11.292D4.3	NA	48.0020166113632	NA	44.0155457322875	24.8881675930674	NA	0
RP11.295G20.2	NA	NA	NA	NA	4139.64625541799	1	NA
RP11.295M18.6	NA	NA	NA	NA	55.8284983298787	NA	NA
RP11.295P9.12	0	NA	NA	0	NA	NA	0
RP11.297L17.2	0	NA	538.97730045086	68.0020017781703	NA	NA	170.697790132392
RP11.298D21.2	105.743812996784	0	0	NA	NA	NA	0
RP11.298H24.1	NA	NA	NA	NA	NA	NA	NA
RP11.29H23.4	1	317.601766985042	1	NA	157.175527603731	NA	NA
RP11.29P20.1	NA	1	1	NA	43.3901639483009	1	NA
RP11.2E11.9	372.463430300836	NA	1468.87945456526	NA	NA	NA	NA
RP11.300A12.2	26.1646642803611	0	0	NA	NA	NA	0
RP11.301O19.1	0	6.98190201447152	35.1597178676923	11.5917490776072	12.4016661644388	31.4452373455178	NA
RP11.303E16.7	NA	0	NA	NA	NA	NA	NA
RP11.304C12.3	NA	NA	NA	0	30.2933154552393	NA	0
RP11.304L19.4	60.8502489004935	0	59.6505889710372	3.03317707432972	NA	68.7994009069031	54.929017963139
RP11.305E6.4	389.151163984127	NA	891.921358788283	612.717951164858	NA	NA	0
RP11.305K5.1	NA	NA	1	NA	214.372530100627	1	NA
RP11.305L7.3	NA	NA	NA	NA	8.6401730821548	NA	0
RP11.305O4.3	77.4470651443348	NA	94.3206118447028	NA	NA	0	97.0169168460462
RP11.305O6.3	0	845.998491203039	NA	NA	NA	NA	0
RP11.307O13.1	9.05351608575968	3.61639900933813	6.57435647394534	7.02707327689364	7.73187240676132	27.9451128855732	22.4440493654205
RP11.307P5.2	NA	255.80596680188	NA	NA	NA	0	NA
RP11.308D16.4	NA	NA	NA	547.927820069332	NA	NA	NA
RP11.309G3.3	0	364.96075839285	NA	421.448719088046	NA	2168.30945274696	NA
RP11.310J24.3	0	36.9677222706528	127.187234600197	NA	NA	0	0
RP11.313C4.1	0	NA	71.8379551499657	158.482340121063	56.4673119643266	0	NA
RP11.314N13.3	NA	NA	1348.6842480796	0	NA	2298.34673622473	0
RP11.315F22.1	NA	NA	NA	0	29.9900623003841	NA	NA
RP11.318A15.2	NA	NA	0	0	24.1095811038437	NA	0
RP11.319E16.2	0	NA	NA	NA	NA	0	0
RP11.319G9.3	NA	NA	0	NA	332.84817216239	NA	NA
RP11.31K23.2	0	0	46.5107314011058	6.12092561638421	NA	6.27699210611405	0
RP11.320H14.1	NA	NA	NA	0	NA	NA	0
RP11.320N7.2	NA	0	NA	102.613301729819	NA	NA	0
RP11.324J3.1	NA	99.557651854377	193.348682598407	NA	47.3568911540461	0	NA
RP11.324L17.1	NA	NA	NA	NA	18.4162305317214	0	0
RP11.326I11.3	NA	NA	0	NA	121.927470613045	NA	0
RP11.326I11.5	NA	1	NA	1	92.8433453916875	1	NA
RP11.327J17.2	0	NA	0	171.885388513257	NA	0	NA
RP11.329B9.3	0	0	NA	0	41.1038956499001	NA	0
RP11.329B9.5	NA	88.4110438762711	109.843624039874	0	NA	NA	0
RP11.330M19.1	NA	NA	NA	NA	44.3801859260847	NA	0
RP11.330O11.3	NA	NA	NA	NA	NA	NA	NA
RP11.332H18.4	NA	NA	0	NA	NA	NA	NA
RP11.333I13.1	0	NA	55.8292975409342	0	10.9409248887645	NA	0
RP11.333O1.1	NA	NA	0	62.9950316217889	NA	NA	NA
RP11.334C17.5	289.362138825826	NA	399.539358598758	NA	NA	1152.86922410767	NA
RP11.334J6.6	1	97.8078918002317	NA	NA	40.6119358406768	NA	NA
RP11.338I21.1	283.966400486346	NA	0	NA	100.466106621656	430.858293784969	0
RP11.338N10.1	510.985087391242	0	0	0	NA	601.736263303127	NA
RP11.339A11.2	72.2740822333458	0	0	55.336539596183	NA	NA	NA
RP11.339B21.15	NA	NA	NA	0	376.996653038088	0	NA
RP11.33O4.1	NA	NA	NA	NA	185.603281804294	1	1
RP11.340A13.1	0	NA	NA	89.3072331934857	NA	678.058958740185	0
RP11.341N2.1	0	118.381321238588	925.912821929826	NA	29.9493549190575	NA	0
RP11.342L8.2	NA	NA	NA	NA	NA	NA	NA
RP11.343H5.6	NA	NA	0	NA	NA	NA	458.921511461166
RP11.347D21.1	NA	NA	NA	NA	NA	NA	NA
RP11.348B17.1	0	0	87.5196795035149	NA	23.9158322570009	0	NA
RP11.348N5.7	0	NA	365.780947919377	0	44.4399226602652	0	NA
RP11.348P10.2	NA	NA	NA	NA	NA	3163.1667488903	NA
RP11.349E4.1	NA	NA	NA	NA	NA	0	525.982134581926
RP11.350F4.2	0	0	NA	NA	291.194760058775	NA	NA
RP11.352B15.2	120.690833963397	0	NA	NA	35.7186887235601	0	207.343150447378
RP11.352G9.1	154.88955154998	0	0	NA	NA	NA	NA
RP11.353N14.1	358.436339412224	281.974710237081	1	1	118.856245409194	1	1
RP11.353N14.2	NA	0	NA	159.493517844064	NA	0	0
RP11.354I10.1	NA	NA	NA	212.520279010127	NA	NA	NA
RP11.355B11.2	NA	NA	1	NA	99.574206484423	1	1
RP11.355F16.1	NA	0	0	NA	NA	0	830.635504232035
RP11.356B19.11	223.151778288547	142.047906062869	NA	NA	NA	1253.57278470063	NA
RP11.357G3.1	0	NA	NA	0	16.2084277839447	NA	0
RP11.357G3.2	351.733817774735	93.3865584375135	NA	NA	78.933516796787	NA	NA
RP11.359E8.5	322.383207685206	NA	0	NA	NA	NA	NA
RP11.359K18.3	26.5277657391758	0	5.81431449736235	8.01251002406849	6.14354353020679	0	37.025074474536
RP11.360A18.2	120.992820547122	0	NA	NA	NA	0	NA
RP11.360K13.1	NA	NA	NA	0	NA	0	0
RP11.362K14.6	NA	NA	309.910465098045	0	37.2018359881348	444.973574940956	0
RP11.362K14.7	NA	NA	0	NA	NA	NA	NA
RP11.363E7.4	NA	NA	2417.24985156841	782.365623671494	NA	NA	NA
RP11.365H22.2	131.288295777809	NA	NA	NA	42.7244261488599	NA	NA
RP11.366L5.1	NA	NA	NA	NA	NA	430.064969599589	0
RP11.369C8.1	NA	65.490263382622	NA	NA	NA	0	0
RP11.36B6.1	232.105275094078	NA	0	NA	NA	0	0
RP11.373D23.2	NA	NA	NA	NA	647.568244938468	NA	NA
RP11.375I20.6	NA	NA	0	0	NA	1598.07770336059	NA
RP11.378A13.1	1	399.393306720198	1	1	247.302641520749	NA	1
RP11.378J18.8	190.277042667948	NA	0	NA	NA	NA	NA
RP11.379F4.6	NA	NA	NA	NA	146.513065707157	713.266164536177	NA
RP11.379H18.1	NA	NA	696.099887568638	1132.30526082295	165.635849284543	2823.91058024769	NA
RP11.37C7.3	NA	52.3979242231178	NA	NA	NA	0	0
RP11.381P6.1	0	NA	NA	81.4767827204723	NA	NA	0
RP11.382B18.4	NA	NA	NA	NA	84.5968442648721	NA	185.833689399701
RP11.384L8.1	0	NA	NA	NA	42.7401761369309	0	0
RP11.384P7.7	NA	NA	0	138.775080176091	NA	NA	NA
RP11.385F5.4	NA	NA	NA	264.619885410835	62.5896995406196	0	NA
RP11.388M20.1	247.326620104286	130.759713899062	NA	NA	75.7142676239787	550.042490546766	318.766883546273
RP11.388M20.6	NA	NA	1	1	51.8179134008725	NA	1
RP11.389C8.2	NA	708.374247853622	NA	NA	281.571431720581	NA	NA
RP11.389C8.3	1	69.5559965261339	1	1	58.4103988189166	1	1
RP11.389G6.3	NA	NA	0	75.0632992210784	NA	0	NA
RP11.38C18.2	NA	NA	NA	NA	NA	306.456868433757	NA
RP11.38C18.3	NA	NA	NA	0	NA	NA	NA
RP11.38L15.2	NA	NA	0	NA	NA	NA	NA
RP11.38P22.2	NA	NA	NA	NA	NA	NA	NA
RP11.391M1.4	NA	NA	NA	NA	NA	NA	NA
RP11.394I13.2	0	NA	NA	NA	NA	0	0
RP11.395B7.7	NA	NA	0	NA	489.967392631654	NA	NA
RP11.395I6.3	NA	NA	NA	NA	69.6744178690375	0	NA
RP11.395N3.1	NA	NA	NA	NA	NA	0	NA
RP11.396F22.1	NA	NA	NA	NA	NA	NA	NA
RP11.397A16.3	0	NA	0	NA	NA	2316.07448105432	NA
RP11.399E6.1	68.2072875956118	40.5607285474983	61.6551347784882	0	0	NA	51.4847965838485
RP11.399O19.9	NA	209.452235654286	NA	1	129.367337894759	NA	NA
RP11.39H13.1	NA	NA	206.159709540113	NA	NA	NA	0
RP11.3L8.3	298.411479516449	NA	NA	NA	NA	0	NA
RP11.400N13.1	0	NA	NA	383.271045832909	NA	NA	NA
RP11.400N9.1	0	0	0	72.1043230494112	NA	0	373.393887134547
RP11.401P9.4	419.849284752296	NA	NA	NA	NA	1639.19216364604	0
RP11.402D21.2	NA	NA	NA	89.3761623435733	NA	NA	NA
RP11.402G3.5	0	0	355.179430626013	432.925489798962	NA	NA	NA
RP11.403N16.3	0	31.5832917974801	NA	NA	NA	NA	NA
RP11.403P17.3	NA	NA	NA	NA	268.35254223332	NA	NA
RP11.403P17.4	9031.01481242668	0	NA	NA	2979.45801525644	NA	NA
RP11.408I18.9	0	NA	24.5228649290061	7.30965918480981	8.1247504490735	128.660420650091	24.8682459821238
RP11.410C4.5	NA	NA	NA	495.490319308087	118.400823489558	1145.12001906976	1380.517844485
RP11.410D17.2	103.880077896298	100.38000425809	0	NA	86.4228371595653	NA	NA
RP11.410E4.1	0	NA	NA	125.239836274344	NA	0	NA
RP11.410L14.2	NA	NA	NA	507.425127855483	147.194471310949	NA	NA
RP11.413B19.2	69.7438078724154	NA	147.528694015223	NA	0	NA	NA
RP11.414H17.5	0	NA	33.3257475016432	NA	11.1262626755721	217.413303322005	96.1359114873768
RP11.416I2.1	34.3033636554577	NA	0	14.522987568614	11.6763428792688	0	5.524045950812
RP11.416N2.4	0	NA	NA	NA	NA	NA	NA
RP11.420K14.2	0	47.210130430556	356.507294681172	NA	29.852463261185	0	NA
RP11.421E14.2	0	NA	0	0	18.7864253430604	0	164.601478922146
RP11.421F16.3	188.356343102597	NA	0	0	NA	1385.71517673636	NA
RP11.422P24.11	NA	NA	NA	NA	NA	NA	0
RP11.425D10.10	NA	1	NA	1	77.6264889717206	1	1
RP11.426C22.5	NA	NA	NA	NA	113.641385266913	NA	NA
RP11.429B14.4	NA	0	0	NA	NA	NA	NA
RP11.432J9.6	439.706821026297	NA	0	NA	NA	316.704065760413	NA
RP11.432M24.4	NA	1175.87290361209	NA	903.775474367202	NA	NA	NA
RP11.433A10.3	NA	NA	226.84308283993	127.223391558358	NA	NA	231.492614345854
RP11.435O5.5	0	NA	NA	NA	11.8389009504504	0	0
RP11.436D10.3	NA	1	NA	1	138.862502628414	1	NA
RP11.439E19.10	NA	NA	NA	NA	NA	NA	NA
RP11.440I14.2	NA	NA	NA	NA	NA	NA	NA
RP11.440L14.3	NA	NA	NA	0	36.9430302868219	0	NA
RP11.442O18.2	88.4162056995894	NA	204.793448288754	26.9319001599482	NA	NA	0
RP11.443B7.1	NA	214.896565756724	NA	NA	NA	NA	NA
RP11.443C10.1	0	NA	NA	179.546984562983	NA	NA	0
RP11.445H22.4	NA	NA	NA	NA	NA	NA	NA
RP11.445L13__B.3	NA	107.497615855048	NA	NA	NA	NA	0
RP11.448A19.1	NA	NA	1	1	111.26113406593	1	NA
RP11.44F14.8	686.367309971689	NA	NA	NA	NA	0	0
RP11.44F21.5	NA	NA	NA	NA	268.21020813942	NA	0
RP11.44N11.3	70.6557988231827	NA	NA	NA	NA	0	NA
RP11.452L6.1	0	345.764127931115	NA	NA	319.353831511245	NA	NA
RP11.454F8.2	0	456.50331662134	NA	NA	NA	NA	NA
RP11.454K7.3	0	NA	NA	69.9271377286814	NA	NA	NA
RP11.456H18.2	0	NA	0	NA	26.255688171987	0	95.9860755841858
RP11.456O19.2	400.073371768375	NA	854.00389801463	NA	70.2355402458987	NA	0
RP11.456P18.2	0	NA	0	0	19.0352969235564	99.8331977510971	NA
RP11.457I16.2	146.560357741907	NA	NA	NA	NA	347.042304058751	542.028942498839
RP11.457K10.1	NA	NA	NA	111.437357711758	NA	0	0
RP11.45M22.3	NA	NA	0	NA	NA	NA	0
RP11.45M22.5	NA	NA	NA	NA	246.697439143121	NA	NA
RP11.461A8.4	NA	NA	NA	NA	NA	NA	1400.29545823344
RP11.461L18.1	0	NA	0	0	16.7343196648011	341.091320166401	NA
RP11.464F9.20	NA	NA	0	0	60.3327422415281	0	0
RP11.465B22.8	NA	391.668754454447	1392.33873702148	0	NA	NA	0
RP11.465I4.3	NA	NA	0	NA	NA	0	0
RP11.466A19.8	NA	NA	NA	0	NA	NA	0
RP11.466P24.7	NA	56.6627734311933	0	61.4452490947272	37.2267706539399	NA	NA
RP11.467D6.1	NA	NA	253.281783869507	0	34.2124714093425	326.277702144272	NA
RP11.468E2.5	268.032454120512	NA	NA	418.390937972587	161.555679298091	NA	NA
RP11.469M7.1	NA	NA	NA	3156.92934578491	NA	NA	NA
RP11.470M17.2	0	NA	5.09427833429314	9.06587906139012	12.3389337155813	0	0
RP11.471B22.2	0	0	0	NA	81.2877757452184	0	0
RP11.471G13.5	NA	NA	NA	NA	33.6524841037065	0	0
RP11.471M2.3	0	0	NA	103.701727345603	NA	0	NA
RP11.472K22.1	0	22.1728268623147	36.8621155215811	0	8.01883384959621	168.78775539554	NA
RP11.473I1.9	NA	NA	NA	NA	1070.83094113534	NA	0
RP11.474D1.2	159.175451401217	0	NA	NA	NA	0	0
RP11.474P2.2	NA	NA	NA	NA	NA	NA	NA
RP11.475A13.2	0	3.04891335057404	2.70681798479063	4.1631305284767	1.71819195926447	5.1785405060716	0
RP11.476D10.1	0	27.3034911492529	61.4595993183114	105.324759806061	18.7313592210229	NA	NA
RP11.477N3.1	NA	0	NA	NA	109.149590518011	NA	0
RP11.480A16.1	NA	NA	0	NA	194.820210280388	NA	0
RP11.480D4.6	NA	0	NA	NA	NA	NA	0
RP11.480I12.10	681.253710248714	NA	NA	0	NA	0	NA
RP11.483C6.1	NA	0	NA	48.6683133877727	NA	NA	0
RP11.483I13.5	NA	NA	NA	NA	172.557550265903	NA	NA
RP11.486A14.1	48.1156657754225	0	NA	0	NA	0	0
RP11.486G15.2	0	185.868258812804	693.745046737144	NA	NA	315.066682293415	NA
RP11.488L18.10	NA	865.213041535336	NA	NA	468.601382910393	NA	0
RP11.489E7.4	0	NA	NA	NA	NA	NA	NA
RP11.489G11.3	0	39.9151844572315	0	NA	6.80864400470125	0	NA
RP11.48B3.4	NA	0	448.827799759851	NA	NA	NA	NA
RP11.490G2.2	120.177295766341	NA	0	NA	NA	0	NA
RP11.493L12.3	NA	NA	0	NA	89.6208911372395	543.840425384652	408.502912831478
RP11.495K9.3	0	NA	NA	0	10.9976326852217	0	24.2282941987082
RP11.495K9.5	NA	NA	NA	128.027172168203	NA	NA	453.172797738426
RP11.495P10.6	NA	NA	0	NA	NA	3966.71894468121	0
RP11.495P10.9	68.8938852653409	NA	NA	0	NA	0	NA
RP11.496I2.2	0	0	63.6574559100098	4.88558971196732	5.60291338876393	0	15.3429627707964
RP11.498C9.15	0	444.31223942502	5104.39612870945	1687.59518923659	336.00401535601	NA	NA
RP11.498C9.17	0	NA	NA	NA	121.449825001062	0	NA
RP11.498E2.7	NA	NA	NA	NA	166.906222920585	1201.94016582106	265.960488999282
RP11.499E18.1	831.973314964981	385.508885510404	NA	NA	NA	1258.02318414128	NA
RP11.49K24.4	NA	0	395.402018563033	0	51.1779769609847	NA	1045.5675957568
RP11.4M23.7	NA	1	1	1	249.497052207649	NA	NA
RP11.502N13.2	14.1334930212384	NA	0	22.5736563532224	6.7846062240125	1.32692087649116	38.3985675382903
RP11.503C24.6	NA	NA	NA	NA	NA	NA	NA
RP11.504A18.1	NA	NA	0	NA	NA	464.632442237211	NA
RP11.505K9.4	NA	0	NA	22.6933921347277	28.9418039178114	0	NA
RP11.506E9.3	NA	NA	NA	0	NA	0	0
RP11.506N2.1	0	0	0	34.8610468686017	NA	165.713109254626	NA
RP11.506O24.2	0	NA	NA	529.115765230746	NA	0	NA
RP11.508N22.12	0	0	NA	NA	34.2904002096591	NA	NA
RP11.50B3.4	NA	508.34238513997	NA	NA	231.017154569703	NA	NA
RP11.50E11.3	NA	NA	NA	276.087153295452	150.153442916336	NA	NA
RP11.510C10.2	0	NA	NA	NA	NA	NA	0
RP11.510C10.4	NA	NA	NA	NA	NA	0	168.857485364891
RP11.513M16.7	NA	NA	NA	138.742278148311	NA	943.705752173307	0
RP11.513N24.1	0	NA	NA	169.265974442682	49.7934583393811	NA	645.779492796467
RP11.515O17.3	NA	0	106.620164549403	23.3543372401604	NA	NA	90.4382235831463
RP11.517B11.7	1	NA	NA	1	118.615749639748	1	NA
RP11.517C16.2	291.933440259999	NA	NA	NA	NA	NA	0
RP11.521D12.1	1	1	NA	NA	74.2036251545018	1	1
RP11.521I2.3	NA	NA	NA	NA	NA	NA	0
RP11.521O16.2	135.063563004199	NA	0	0	NA	186.144629332255	NA
RP11.524C21.2	0	NA	NA	NA	60.2827139558245	NA	0
RP11.524D16__A.3	NA	0	0	NA	92.1485375474831	2443.37971860243	0
RP11.52A20.2	0	0	312.504749359799	116.237344578438	NA	NA	0
RP11.532F12.5	NA	NA	NA	NA	626.149803493753	1	1
RP11.533E19.5	NA	0	NA	0	75.485389246122	NA	NA
RP11.533E19.7	NA	138.315326456587	434.232989399682	NA	NA	0	NA
RP11.534L20.5	NA	NA	NA	NA	95.5357047422305	NA	NA
RP11.536G4.2	1	NA	NA	1	70.7344416058009	1	NA
RP11.539G18.2	0	208.522846773966	NA	0	0	NA	NA
RP11.539I5.1	NA	179.868235441908	1	287.052788365141	170.131679320983	NA	NA
RP11.539L10.3	NA	0	NA	NA	177.374060880408	NA	NA
RP11.53A1.2	0	0	NA	0	57.3437962782616	NA	NA
RP11.53B2.2	NA	NA	NA	NA	59.2978782638345	NA	508.535471526683
RP11.53O19.3	NA	1088.68177745754	NA	NA	NA	NA	NA
RP11.540O11.1	0	NA	NA	NA	45.4498223967458	NA	0
RP11.543C4.1	NA	265.886308759917	NA	NA	NA	NA	NA
RP11.544D21.2	NA	63.0482348294254	NA	1	54.1558114713935	1	1
RP11.546O6.4	1	4.71518150320514	1	1	6.28354349226827	1	1
RP11.548H18.2	NA	NA	898.217602168592	NA	218.148242872728	NA	NA
RP11.548M13.1	NA	NA	3963.48005021765	NA	NA	0	1842.26817366631
RP11.549J18.1	NA	NA	0	NA	NA	NA	2708.56646101573
RP11.54K16.2	2328.50514551161	NA	13898.2146471129	NA	NA	0	NA
RP11.550I24.2	NA	0	133.136819115236	37.6641519824651	NA	0	NA
RP11.552F3.10	207.220591529557	NA	414.977645289551	NA	NA	NA	NA
RP11.552M11.8	NA	NA	NA	NA	NA	NA	902.994568294204
RP11.554D14.1	1	1	NA	NA	69.2249190103286	1	1
RP11.554J4.1	NA	1	1	NA	200.431157148112	NA	NA
RP11.559M23.1	0	NA	NA	NA	313.095783536419	NA	0
RP11.55K13.1	0	NA	0	236.589072336691	53.4454375932683	NA	NA
RP11.560A15.4	249.707062523914	NA	422.271136978631	NA	58.8929238921836	0	NA
RP11.560G2.2	0	0	NA	0	49.5506458121422	0	0
RP11.567C2.1	NA	NA	0	79.8771541222853	NA	0	0
RP11.567I13.1	NA	NA	NA	277.987824015941	NA	0	NA
RP11.568N6.1	NA	NA	0	NA	132.269972662647	NA	427.937485434358
RP11.573N10.1	10.5253368609663	0	48.6488985287019	NA	NA	274.412469312712	0
RP11.574H6.1	170.870368484646	0	0	0	NA	0	NA
RP11.579O24.3	156.415223458138	0	NA	NA	NA	0	NA
RP11.585P4.5	0	NA	NA	NA	178.945983566479	0	0
RP11.586K2.1	10.3360239676813	0	0	14.0002262918694	NA	0	41.583884430505
RP11.587D21.4	NA	NA	NA	NA	NA	727.164192594461	NA
RP11.589P10.5	NA	761.626175138907	NA	0	367.558176872679	NA	0
RP11.58O3.2	0	42.6048523769886	0	0	NA	NA	299.261903459392
RP11.59H7.3	33.4503814122411	0	NA	NA	NA	0	NA
RP11.5C23.1	NA	NA	NA	490.712042403949	NA	NA	NA
RP11.5C23.2	0	58.3661659476673	0	0	NA	NA	NA
RP11.5N11.2	NA	NA	0	NA	NA	0	0
RP11.60A24.3	0	NA	1467.61068277729	NA	NA	0	769.749029893139
RP11.613M5.1	NA	NA	NA	NA	NA	2970.06828778455	NA
RP11.619L12.4	295.768223835522	NA	NA	0	NA	NA	NA
RP11.619L19.1	0.937302231798885	14.8872089770437	46.4605196169732	1.47002359208503	3.45948127865425	0	0
RP11.61L19.2	199.047394731762	NA	406.855574079915	NA	65.7692052418573	674.051663256727	NA
RP11.61L19.3	NA	NA	NA	1009.56820945247	NA	NA	NA
RP11.629E24.2	226.096325970246	225.477187236027	652.649339282034	0	163.489575257126	NA	NA
RP11.629O1.2	0	NA	NA	NA	NA	NA	0
RP11.631N16.2	NA	0	1628.40358035094	NA	106.470368708143	NA	1448.10691906333
RP11.634B7.4	0	0	NA	0	19.4198126051044	0	NA
RP11.635N19.1	NA	NA	NA	92.4676955870296	NA	NA	0
RP11.63A1.2	NA	NA	23.917454519477	62.2702322230128	10.6734535433539	120.233340189095	NA
RP11.63A11.1	NA	NA	298.512965050126	54.1331131489634	NA	NA	NA
RP11.63D14.1	NA	NA	NA	NA	68.487061005681	NA	NA
RP11.63K6.7	140.834239175137	NA	266.687312864348	NA	NA	0	NA
RP11.642D21.1	NA	NA	NA	0	157.49784106904	0	0
RP11.644F5.11	0	NA	NA	367.093090865658	87.8830895094616	NA	NA
RP11.646E18.4	NA	150.623800034886	NA	274.38198430179	NA	NA	NA
RP11.646J21.6	301.881654209045	NA	525.351482827968	NA	NA	NA	NA
RP11.649A18.7	NA	NA	NA	1	259.426160184576	NA	1
RP11.650K20.3	298.293532420833	NA	NA	0	NA	NA	NA
RP11.654A16.3	NA	9.59568739357507	32.270065277825	0	7.13309272239367	31.2226138029269	0
RP11.65D24.2	20.078501756169	0	35.8274018678165	11.0033061635295	NA	0	0.655683271220032
RP11.65J3.14	NA	NA	NA	513.4821323271	NA	NA	NA
RP11.65L19.4	0	NA	NA	NA	188.741095967409	NA	NA
RP11.661A12.9	25.760552856255	3.08281673667125	0.772518737571523	0	5.05341009620331	0	0
RP11.663N22.1	NA	NA	0	NA	60.7486708385429	NA	NA
RP11.664D1.1	NA	NA	NA	NA	110.119587647005	0	515.836867824449
RP11.665C16.8	28.6446724826625	NA	NA	NA	NA	NA	0
RP11.669C19.1	NA	NA	NA	0	NA	301.196587665606	0
RP11.669I1.1	NA	NA	0	0	36.4852937135036	NA	0
RP11.669M16.1	0	NA	NA	265.324535187694	NA	978.639472870865	NA
RP11.66N11.7	0	NA	NA	NA	NA	0	NA
RP11.66N11.8	NA	1	NA	NA	133.937902798493	NA	NA
RP11.672L10.6	NA	NA	NA	NA	NA	0	NA
RP11.673E11.2	1	12.4698411103648	1	14.2511213973007	14.0533342102164	1	1
RP11.674P19.2	69.3103382677034	NA	0	NA	0	472.02024278801	NA
RP11.676J12.4	186.220986699046	0	0	0	NA	NA	576.756762548178
RP11.676J12.6	0	NA	NA	450.117776220062	NA	1954.55716008988	574.744092661716
RP11.677O4.2	1	NA	NA	1	87.7381291645492	NA	NA
RP11.678G15.1	NA	NA	NA	362.778362742137	NA	0	0
RP11.67L3.4	NA	178.302327514069	NA	NA	88.3706522736558	0	0
RP11.680C21.1	NA	NA	NA	0	NA	NA	NA
RP11.680F20.10	NA	0	NA	NA	NA	0	0
RP11.680F8.4	NA	258.446031216783	NA	631.731723062766	165.847612598973	NA	NA
RP11.680G24.5	NA	NA	NA	NA	NA	0	NA
RP11.686D22.8	0	206.973898294818	NA	208.490913993164	184.901142151081	0	NA
RP11.687F6.1	0	NA	NA	NA	NA	NA	NA
RP11.68I3.11	0	245.26076058187	NA	NA	NA	NA	0
RP11.690I21.2	NA	NA	2193.29954144437	452.773399738854	195.459687137861	NA	NA
RP11.692P14.1	86.9610897427266	0	NA	NA	NA	362.527977420978	197.21546266081
RP11.69I8.2	NA	NA	NA	NA	NA	0	NA
RP11.6F2.5	56.3803404352884	NA	NA	NA	27.5784224003114	204.700441996471	116.004274837702
RP11.6I2.3	NA	NA	0	303.348334533911	NA	NA	0
RP11.700H6.1	NA	NA	NA	NA	82.6411551250817	NA	NA
RP11.700J17.2	665.390511651432	NA	NA	NA	NA	0	NA
RP11.701I24.3	0	31.2020926703939	0	36.5475242369234	NA	NA	0
RP11.708J19.1	318.956835016474	NA	856.23042044003	NA	NA	NA	NA
RP11.710C12.1	NA	NA	614.236547202395	NA	37.7244248948838	568.318047159583	NA
RP11.714L20.1	NA	NA	NA	NA	NA	844.075686708454	0
RP11.715J22.6	NA	58.41289164597	167.657592906436	73.3475527169164	32.5240959584517	0	NA
RP11.722E23.2	1812.89200458335	310.990915187379	NA	NA	NA	0	NA
RP11.727A23.11	NA	NA	NA	NA	NA	0	1013.51590444192
RP11.727F15.11	NA	NA	NA	NA	44.8165977551644	0	NA
RP11.728F11.4	0	0	0	0	15.4575920522781	0	0
RP11.731J8.2	0	766.274199436834	NA	NA	NA	0	NA
RP11.732A19.1	NA	NA	0	0	84.9085346353952	NA	NA
RP11.736K20.5	0	NA	39.5441830243803	35.1849921642556	NA	207.550076235277	NA
RP11.73K9.2	NA	NA	0	167.836670380911	NA	NA	0
RP11.73M18.7	0	NA	NA	NA	NA	3360.65470140386	NA
RP11.73M18.8	6465.8495710201	NA	24175.1171332447	NA	NA	NA	NA
RP11.740C1.2	NA	0	NA	NA	NA	NA	633.376240986548
RP11.742B18.1	0	NA	45.4491839554665	0	4.68676376669609	0	0
RP11.744D14.2	NA	NA	0	NA	NA	NA	NA
RP11.747H7.3	NA	585.663962547491	NA	1	334.636609590857	1	NA
RP11.748H22.1	NA	0	130.092793297626	NA	19.6195854434055	0	0
RP11.749H17.2	55.6576021309917	63.2545404074823	0	NA	24.4220714212771	361.192607656532	NA
RP11.753A21.1	0	0	43.9863257065906	0	21.1572366319702	0	NA
RP11.753A21.2	117.237180780376	151.513686594744	112.587073476052	NA	52.7561047859077	0	NA
RP11.753D20.4	NA	NA	0	0	NA	NA	0
RP11.757F18.5	NA	NA	0	NA	NA	NA	NA
RP11.75C9.1	38.9599068602187	0	0	NA	NA	0	0
RP11.764E7.1	NA	73.1712634510355	NA	75.5779919752755	54.3659549404013	NA	NA
