GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC284263	1	1	1	1	1	1	1
LOC284294	1	0.275746915095708	1	1	0.0959746885980059	1	1
LOC284373	1	1	1	1	1.36481876630256e-07	1	1
LOC284379	1	0.239582332060129	1	1	0.000121370306819816	1	1
LOC284395	1	1	1	1	0.255082493337145	1	1
LOC284513	1	0.904377304935176	1	1	0.202112597219256	1	1
LOC284561	1	1	1	1	0.143826275241278	1	1
LOC284578	1	1	1	1	0.385995488868423	1	1
LOC284600	1	0.897220744540218	1	1	0.460023766244393	1	1
LOC284632	1	0.559071764682188	1	1	1	1	1
LOC284648	1	1	1	1	0.00499690694236054	1	1
LOC284661	1	0.336696517997659	1	1	0.565295754964455	1	1
LOC284669	1	1	1	1	0.2922466261619	1	1
LOC284788	1	1	1	1	0.330946582402139	1	1
LOC284798	1	1	1	1	0.261552491026201	1	1
LOC284825	1	1	1	0.927025798161911	0.19683810336023	1	1
LOC284837	1	1	1	1	0.275296858168454	1	1
LOC284865	1	1	1	1	0.155814997823295	1	1
LOC284889	1	0.946034383669994	1	1	0.260870701844342	1	1
LOC284898	1	0.709341408694392	1	1	0.0985881099378266	1	1
LOC284926	1	0.736572336505057	1	1	0.138583883019719	1	1
LOC284930	1	1	1	1	1	1	1
LOC284933	1	1	1	1	0.0826587270694798	1	1
LOC284950	1	0.350530512189732	1	1	1	1	1
LOC285000	1	1	1	1	0.206665182048179	1	1
LOC285043	1	1	1	1	1	1	1
LOC285095	1	1	1	1	0.759718890929941	1	1
LOC285147	1	1	1	1	0.042342882604978	1	1
LOC285178	1	1	1	1	0.00197908407263463	1	1
LOC285181	1	1	1	1	0.329565508369612	1	1
LOC285191	1	1	1	1	0.481264118604272	1	1
LOC285300	1	1	1	1	0.581833186720944	1	1
LOC285419	1	1	1	1	1	1	1
LOC285422	1	0.949899362543699	1	1	1	1	1
LOC285423	1	0.645552219946145	1	1	0.952157042193107	1	1
LOC285500	1	1	1	1	0.0503065895783011	1	1
LOC285556	1	1	1	0.802575468889599	0.0340589917998505	1	1
LOC285593	1	1	1	1	0.0281843069262243	1	1
LOC285627	1	0.716824473896255	1	0.448488660504489	1.55831492246666e-06	1	1
LOC285638	1	1	1	1	0.160468763032602	1	1
LOC285692	1	1	1	1	0.00987564688023787	1	1
LOC285696	1	1	1	1	0.658381729043917	1	1
LOC285740	1	0.923335852712881	1	1	1	1	1
LOC285766	1	0.850015528510633	1	1	0.856199051805277	1	1
LOC285768	1	1	1	1	0.338096565172751	1	1
LOC285778	1	1	1	1	0.234948736153864	1	1
LOC285812	1	0.851954116103946	1	1	0.00850210766029253	1	1
LOC285819	1	1	1	1	0.178821945168386	1	1
LOC285847	1	1	1	0.997756056768159	0.900706984101427	1	1
LOC285857	1	1	1	1	0.000318612188555812	1	1
LOC285889	1	1	1	1	0.33767748128444	1	1
LOC285957	1	0.610486112007463	1	1	0.246389522433102	1	1
LOC286009	1	1	1	0.969872670794385	8.87000829166883e-07	1	1
LOC286052	1	1	1	0.623933620895724	3.64942104577951e-12	1	1
LOC286058	1	1	1	1	0.0973941213340333	1	1
LOC286059	1	0.738194124139785	1	1	0.00180233860623062	1	1
LOC286068	1	0.902695183843362	1	1	0.05320508179881	1	1
LOC286071	1	1	1	1	0.701543733523228	1	1
LOC286083	1	1	1	1	0.451741130269575	1	1
LOC286087	1	1	0.623989012367682	1	0.200448468575083	1	1
LOC286114	1	0.695669004578375	1	1	0.00946542635788939	1	1
LOC286121	1	1	1	0.87256427804772	0.699226311334985	1	1
LOC286161	1	1	1	1	0.00741291943992903	1	1
LOC286177	1	1	1	1	0.00721162220400357	1	1
LOC286178	1	1	1	1	0.0228146104715224	1	1
LOC286189	1	1	1	1	1	1	1
LOC286190	1	1	1	1	0.672474365614648	1	1
LOC286238	1	1	1	1	1	1	1
LOC286272	1	1	1	0.407501939652928	0.00011352029335137	1	1
LOC286359	1	0.919334508854182	1	1	0.154124593646676	1	1
LOC286367	1	1	1	1	0.096885632006332	1	1
LOC286370	1	0.988550401433918	1	1	0.71069372787919	1	1
LOC286382	1	1	1	1	9.12042698801444e-05	1	1
LOC286437	1	0.249839995386259	1	1	0.0174226412111484	1	1
LOC338620	1	0.937422000549381	1	0.936412323965481	0.00717717844920721	1	1
LOC338667	1	0.986865006632182	1	1	0.0399331832412779	1	1
LOC338694	1	0.62337930716601	1	1	0.00276781405272633	1	1
LOC338963	1	1	1	1	0.523881973407016	1	1
LOC339298	1	0.458700655482494	1	1	0.982162208084563	1	1
LOC339468	1	1	1	1	0.107172168907139	1	1
LOC339539	1	1	1	1	0.0331627807145501	1	1
LOC339568	1	1	1	1	0.211450726792503	1	1
LOC339593	1	1	1	1	1	1	1
LOC339622	1	1	1	1	0.478686956801212	1	1
LOC339666	1	1	1	1	0.00625447290542428	1	1
LOC339685	1	1	1	1	0.860522314615427	1	1
LOC339803	1	1	1	1	0.104281467792245	1	1
LOC339807	1	1	1	1	0.524233360640561	1	1
LOC339862	1	0.947261478698114	1	1	0.372326261336777	1	1
LOC339874	1	0.542773085549678	1	1	0.338524332164377	1	1
LOC339975	1	0.924080207491659	1	1	0.0322069327608151	1	1
LOC339978	1	1	1	1	0.153558612294007	1	1
LOC339988	1	1	1	1	0.482765697063876	1	1
LOC340017	1	1	1	1	0.553555762761826	1	1
LOC340074	1	1	1	1	0.503881024532637	1	1
LOC340085	1	0.362942191756435	1	0.724602438882242	2.48344239490169e-07	1	1
LOC340090	1	1	1	1	0.90240366696569	1	1
LOC340107	1	1	1	1	0.0639107450233306	1	1
LOC340178	1	1	1	1	0.40017054372456	1	1
LOC340184	1	1	1	1	0.562547851463909	1	1
LOC340340	1	1	1	1	0.129839336091191	1	1
LOC340357	1	1	1	1	0.108862818163973	1	1
LOC340581	1	1	1	1	0.00310437269161046	1	1
LOC344887	1	1	1	1	0.0836024162158574	1	1
LOC374443	1	1	1	1	0.00724221099684425	1	1
LOC374890	1	1	1	1	0.183674394181133	1	1
LOC375196	1	1	1	0.947906626417817	1	1	1
LOC388456	1	1	1	1	0.293466636001415	1	1
LOC388692	1	0.642153178086082	1	1	0.0593354487192229	1	1
LOC388780	1	1	1	1	0.571445242941354	1	1
LOC388882	1	1	1	1	1	1	1
LOC388942	1	1	1	1	0.340909872002488	1	1
LOC389199	1	0.37715318421936	1	1	0.22930635345482	1	1
LOC389247	1	1	1	0.940700384501624	0.0668688422139854	1	1
LOC389332	1	0.689853569374467	1	1	0.442707180508523	1	1
LOC389641	1	0.951754174094925	1	0.912591081592457	0.0014422392666023	1	1
LOC389765	1	1	1	1	0.146261054535118	1	1
LOC389831	1	1	1	1	0.429138356309264	1	1
LOC389834	1	0.420512578016221	1	1	0.095577781735599	1	1
LOC389895	1	1	1	0.940700384501624	0.508056805712572	1	1
LOC389906	1	1	1	1	0.163435511704793	1	1
LOC390705	1	0.945026186855173	1	1	0.00507014813305076	1	1
LOC399491	1	1	1	1	0.204237351535646	1	1
LOC399884	1	0.324913691935028	1	1	0.342296219336859	1	1
LOC399900	1	1	1	0.896441245064282	1.70440335325926e-06	1	1
LOC400043	1	0.42434988370492	1	1	0.127973617598678	1	1
LOC400541	1	1	1	1	1	1	1
LOC400548	1	1	1	0.888987340566148	1.02318267727636e-12	1	1
LOC400568	1	1	1	1	0.00177650637703884	1	1
LOC400590	1	0.848282169416874	1	1	0.0876699540138541	1	1
LOC400620	1	0.709646136625193	1	0.510353193230792	0.292422845646275	1	1
LOC400622	1	0.406524468480541	1	1	0.0196696327054638	1	1
LOC400654	1	0.191262014992977	1	1	0.013366771642992	1	1
LOC400655	1	0.540268511095466	1	1	2.47210185225348e-05	1	1
LOC400684	1	0.283326385453016	1	1	1	1	1
LOC400692	1	1	1	1	0.534917223761521	1	1
LOC400748	1	1	1	1	0.656741585020776	1	1
LOC400756	1	1	1	1	0.308065745687619	1	1
LOC400768	1	1	1	1	0.403010216900996	1	1
LOC400794	1	1	1	1	0.100255733280909	1	1
LOC400891	1	1	1	1	0.109638695519675	1	1
LOC400940	1	1	1	1	0.324291944571094	1	1
LOC400958	1	1	1	1	0.44266163991018	1	1
LOC400965	1	1	1	1	1.49247963529812e-06	1	1
LOC401052	1	1	1	1	0.000174544920713135	1	1
LOC401068	1	0.690753527995699	1	1	0.00433049940599613	1	1
LOC401098	1	0.586251856983697	1	1	0.000162228899363112	1	1
LOC401134	1	0.356350538690422	1	1	0.545877119145871	1	1
LOC401176	1	0.571146886803179	1	1	0.700568734951695	1	1
LOC401220	1	1	1	1	0.0122494516474501	1	1
LOC401312	1	0.757773071683892	1	1	0.971066752432738	1	1
LOC401320	1	0.826201946604045	1	1	0.00952273668943213	1	1
LOC401324	1	1	1	1	0.511053741697387	1	1
LOC401442	1	1	1	1	0.577172674620978	1	1
LOC401463	1	0.675759669109294	1	1	0.464465694131721	1	1
LOC401913	1	1	1	1	0.0438652501170175	1	1
LOC402160	1	1	1	1	0.0786042605840906	1	1
LOC403323	1	1	1	1	0.213693479400184	1	1
LOC414300	1	1	1	1	0.0385422650247363	1	1
LOC439911	1	0.562348412824346	1	1	0.00622363991194895	1	1
LOC439933	1	1	1	1	0.45063375800802	1	1
LOC439938	1	1	1	1	0.10345838575568	1	1
LOC439951	1	1	1	1	0.00727587729582331	1	1
LOC440028	1	0.989744441539472	1	1	1	1	1
LOC440117	1	1	1	1	0.0852347762940683	1	1
LOC440149	1	1	1	1	0.18906088533779	1	1
LOC440173	1	1	1	1	1	1	1
LOC440330	1	1	1	1	0.548085446025665	1	1
LOC440346	1	0.441135140716007	1	1	1	1	1
LOC440416	1	0.229231150867823	1	1	9.23158210308398e-05	1	1
LOC440434	1	0.888328200594442	1	1	0.0671449867057028	1	1
LOC440570	1	1	1	1	0.136608504270176	1	1
LOC440602	1	1	0.895794036044291	1	1	1	1
LOC440704	1	1	1	1	1	1	1
LOC440792	1	1	1	1	1	1	1
LOC440934	1	0.881909851655346	1	1	1.13428405476904e-11	1	1
LOC441025	1	1	1	1	1	1	1
LOC441052	1	0.321559446834059	1	1	1	1	1
LOC441081	1	0.00654273302680523	1	0.631857559878279	8.52630682626541e-10	1	1
LOC441086	1	1	1	1	0.0232516527746955	1	1
LOC441124	0.637960014159356	0.581348237845487	1	1	1.07462088252162e-06	1	1
LOC441178	1	1	1	0.623933620895724	0.130304229332567	1	1
LOC441179	1	0.975615336319995	1	1	0.0660100736510292	1	1
LOC441204	1	0.927858607040178	1	1	0.80185229060689	1	1
LOC441242	1	1	1	1	0.0126228294728013	1	1
LOC441454	1	0.61426527853102	1	1	0.532060113074764	1	1
LOC441461	1	1	1	1	0.060928385521771	1	1
LOC441528	1	1	1	1	0.0168023660722101	1	1
LOC441601	1	0.982031013222176	1	1	1	1	1
LOC441666	1	0.604213911809292	1	1	0.359007374472951	1	1
LOC494150	1	0.81887130211397	1	1	0.367943636949779	1	1
LOC497256	1	1	1	1	0.331092780959302	1	1
LOC51145	1	1	1	1	0.543159821729347	1	1
LOC541472	1	1	1	1	0.24482706087724	1	1
LOC54944	1	1	1	1	1	1	1
LOC553103	1	1	1	1	0.162223236608291	1	1
LOC554174	1	1	1	1	1	1	1
LOC554206	1	1	1	1	0.00126725919736595	1	1
LOC554207	1	1	1	1	0.507130948388275	1	1
LOC57399	1	1	1	1	0.432233599546501	1	1
LOC574538	1	1	1	1	1	1	1
LOC613266	1	0.610473272237283	1	1	0.0173144695702069	1	1
LOC641515	1	1	1	1	0.0166483782518168	1	1
LOC642236	1	1	1	1	0.000732958336498895	1	1
LOC642426	1	0.723640069063686	1	1	0.70791682768513	1	1
LOC642533	1	1	1	1	0.297084588081129	1	1
LOC642620	0.775295914099552	0.343807916333335	1	1	0.000196016171111661	1	1
LOC642757	1	1	1	1	0.151669384340648	1	1
LOC642776	1	0.975661738139421	1	1	0.787298235112028	1	1
LOC642852	1	0.836943187835305	1	0.868776748738599	8.90773473992937e-05	1	1
LOC642980	1	1	1	1	0.230842157314598	1	1
LOC643072	1	0.707689743569335	1	1	0.00534938790038555	1	1
LOC643085	1	1	1	1	8.64732036789103e-08	1	1
LOC643201	1	1	1	1	0.109086764044964	1	1
LOC643355	1	1	1	1	0.925852479836018	1	1
LOC643549	1	1	1	1	0.330534285418593	1	1
LOC643659	1	1	1	0.998095409616998	1	1	1
LOC643711	1	1	1	1	0.810727842176298	1	1
LOC643733	1	1	1	1	0.0154932719314242	1	1
LOC644090	1	1	1	1	0.0026500289525118	1	1
LOC644135	1	1	1	1	0.681059104347032	1	1
LOC644656	1	1	1	0.727137872692868	5.17806169389611e-06	1	1
LOC644794	1	0.658143070913991	0.989841988737647	1	0.398060577221441	1	1
LOC644852	1	1	1	1	1	1	1
LOC645188	1	0.786025342543374	1	1	0.51530054099879	1	1
LOC645261	1	1	1	1	0.019297449430881	1	1
LOC645321	1	1	1	1	0.152590179514692	1	1
LOC645355	1	0.375998912756232	1	1	0.00540676033334578	1	1
LOC645485	0.389941223098081	0.0551111268299526	1	1	0.655042682857904	1	0.918445490930088
LOC645513	1	0.94848990795975	1	1	5.36031543657259e-08	1	1
LOC645984	1	1	1	1	0.772533044775659	1	1
LOC646014	1	1	1	1	0.635436663823379	1	1
LOC646214	1	0.479670059011778	1	1	0.106214911191488	1	1
LOC646241	1	1	1	1	0.0176010720645585	1	1
LOC646268	1	0.845909651080948	1	1	0.000440414506842086	1	1
LOC646482	1	1	1	1	0.311757597596553	1	1
LOC646484	1	0.615121315537818	1	1	1.5668161921632e-05	1	1
LOC646522	1	0.820940639376052	1	1	0.94166561072833	1	1
LOC646588	1	1	1	0.971412760164058	0.00571955835584162	1	1
LOC646626	1	1	1	1	0.271999720015582	1	1
LOC646736	1	1	1	1	0.0434095727808399	1	1
LOC646762	1	1	1	1	0.445628011139743	1	1
LOC646778	1	1	1	1	0.84743512529678	1	1
LOC646903	1	1	1	1	0.0352372379445331	1	1
LOC647070	1	1	1	1	0.00142177273402185	1	1
LOC647323	1	1	1	1	0.229356129814233	1	1
LOC648691	1	1	1	0.975746779310627	0.796053976353753	1	1
LOC648987	1	1	1	1	0.167105208316551	1	1
LOC652276	1	1	1	1	0.0941681162440165	1	1
LOC652993	1	0.870961203495442	1	1	0.0180801697084621	1	1
LOC653160	1	1	1	1	0.276080700667329	1	1
LOC653581	1	1	1	1	0.841721226603601	1	1
LOC654342	1	1	1	1	0.0439238180055606	1	1
LOC654780	1	2.43642140675017e-05	1	1	2.73262149257055e-24	1	1
LOC654841	1	1	1	1	0.768829662105391	1	1
LOC692247	1	1	1	1	0.11192951388321	1	1
LOC727820	1	1	1	1	0.0353479093892412	1	1
LOC727916	1	1	1	1	0.745277301765844	1	1
LOC727944	1	0.939702634760769	1	1	1	1	1
LOC728024	1	1	1	1	0.021973071068738	1	1
LOC728040	1	1	1	1	0.0499894125661418	1	1
LOC728061	1	0.801571691373208	1	1	0.0923839447166184	1	1
LOC728073	1	1	1	1	0.0989031931356511	1	1
LOC728084	1	1	1	1	0.0888862698986365	1	1
LOC728099	1	1	1	1	0.316783041954987	1	1
LOC728114	1	1	1	1	0.705645560982812	1	1
LOC728175	1	1	1	0.687353891936045	0.0404695164133214	1	1
LOC728196	1	1	1	1	0.217386382680778	1	1
LOC728353	1	0.590908797383205	1	1	0.324573314949636	1	1
LOC728392	1	0.298101255023792	1	1	0.00440879328929606	1	1
LOC728445	1	1	1	1	0.739620367523579	1	1
LOC728485	1	1	1	1	0.643766665822361	1	1
LOC728613	1	0.202481585325572	1	1	4.65294151635777e-07	1	1
LOC728690	1	1	1	1	0.177571842236295	1	1
LOC728730	1	0.980207606997645	1	1	0.604751103374735	1	1
LOC728743	1	1	1	1	0.0949732122079667	1	1
LOC728805	1	0.974348976258708	1	1	0.314989942637912	1	1
LOC728819	1	1	1	1	0.878707504809881	1	1
LOC728868	1	1	1	1	0.669776886789829	1	1
LOC729083	1	0.709802969248621	1	1	0.000136740906387071	1	1
LOC729164	1	1	1	1	0.140012646971491	1	1
LOC729173	1	0.331003069431016	1	1	0.0096201497583749	1	1
LOC729224	0.874644300678892	0.0319639484239001	1	0.680068802131073	5.62892878139508e-13	1	1
LOC729291	1	1	1	1	0.150131123361289	1	1
LOC729296	1	0.905270482532493	1	1	1	1	1
LOC729307	1	1	1	1	0.0768771051924539	1	1
LOC729506	1	1	1	1	0.00987595355633019	1	1
LOC729652	1	1	1	1	0.0507377735993332	1	1
LOC729658	1	1	1	1	1	1	1
LOC729680	1	1	1	1	0.0264832237922781	1	1
LOC729683	1	1	1	1	0.505868153193633	1	1
LOC729732	1	0.483944491253625	1	1	0.107253386337654	1	1
LOC729866	1	0.822648620334923	1	1	1	1	1
LOC729870	1	0.748954013310537	1	1	0.311449460342841	1	1
LOC729887	1	1	1	1	0.00010052673597843	1	1
LOC729970	1	0.0875015865821102	1	1	0.58088811982998	1	1
LOC730098	1	1	1	0.998095409616998	0.0189397994239139	1	1
LOC730101	1	1	1	1	0.362172195019966	1	1
LOC730102	1	0.996277749609337	1	1	0.0857122167631923	1	1
LOC730139	1	0.705250775049241	1	1	0.0345417484594012	1	1
LOC730202	1	1	1	1	0.991437723035091	1	1
LOC730961	1	0.909570030239958	1	1	0.122577425155078	1	1
LOC731157	1	0.738883092823995	1	1	1	1	1
LOC731424	1	1	1	1	0.260009903606752	1	1
LOC780529	1	1	1	1	0.343486455924896	1	1
LOC79999	1	1	1	1	0.83204429005922	1	1
LOC80154	0.559337238481382	0.000576695042696201	1	1	3.07312284414083e-15	1	0.349883469637235
LOC81691	1	0.598055438610939	1	1	0.278384990281293	1	1
LOC90246	1	1	1	1	0.133314661016556	1	1
LOC91450	1	1	1	1	2.79393921897347e-05	1	1
LOC91548	1	0.614234343089066	1	1	0.00186424525803067	1	1
LOC93432	1	1	1	1	0.479307289658886	1	1
LOC93444	1	0.763308142697574	1	1	0.494392537124946	1	1
LOC93463	1	1	1	1	0.324223245744175	1	1
LOC93622	1	0.816942947863323	1	1	0.0747369515266719	1	1
LOH12CR1	1	0.981962536138903	1	0.998095409616998	0.183010670143133	1	1
LOH12CR2	1	0.490311065757861	1	1	0.235119023210943	1	1
LONP1	1	0.480315615269258	1	1	7.268609749598e-05	1	1
LONRF1	1	1	1	1	0.571090773936262	1	1
LONRF2	1	1	1	1	1	1	1
LONRF3	1	1	1	1	0.0391326781791211	1	1
LOR	0.790519639402051	0.558558652082938	1	1	0.035325838258874	1	1
LOX	1	0.778387296113336	1	1	3.46446118717208e-09	1	1
LOXHD1	1	1	1	1	0.172757661833122	1	1
LOXL1	1	1	1	1	0.0511314252281774	1	1
LOXL1.AS1	1	0.914258517368196	1	1	0.410850457710754	1	1
LOXL2	1	0.870190373365882	1	1	1.4885471011437e-05	1	1
LOXL3	1	1	1	1	0.011193577661218	1	1
LOXL4	1	1	1	1	0.10256441327304	1	1
LPA	1	1	1	1	0.642517960041897	1	1
LPAL2	1	0.612305205361927	1	1	1	1	1
LPAR1	1	1	1	1	0.0859010673332791	1	1
LPAR2	1	1	1	1	0.031713882736514	1	1
LPAR3	1	0.741189950254172	1	1	0.000188670566071305	1	1
LPAR4	1	1	1	1	0.308239179277734	1	1
LPAR5	1	0.611000190259126	1	1	0.0727484310569328	1	1
LPAR6	1	0.98863784312822	1	1	0.18063844267106	1	1
LPCAT1	1	1	1	1	0.0527868890704129	1	1
LPCAT2	1	1	1	0.921209896434044	0.33767748128444	1	1
LPCAT3	1	0.663101229356303	0.943615962904316	1	0.0176771972302348	1	1
LPCAT4	1	1	1	1	0.835420457135527	1	1
LPGAT1	1	0.250205844169259	1	1	0.000129219075337129	1	1
LPHN1	1	0.423893030490079	1	1	7.23478296748269e-11	1	1
LPHN3	1	0.738933578577363	1	1	0.164962873416623	1	1
LPIN1	1	0.359827072155922	1	1	0.348098857463163	1	1
LPIN2	1	1	1	0.900564543316173	0.121664499430349	1	1
LPIN3	1	1	1	1	0.434935869368946	1	1
LPL	1	0.26754258428748	1	1	3.29958696897077e-08	1	1
LPO	1	1	1	1	0.00138467272726477	1	1
LPP	1	0.824502178774778	1	1	8.16730936528785e-08	1	1
LPP.AS2	1	0.672597414868732	1	1	0.685614808526637	1	1
LPPR1	1	0.856468846932762	1	0.401985026929111	0.00465075702432943	1	1
LPPR2	1	1	1	1	0.52221761286751	1	1
LPPR3	1	0.946614269797874	1	1	0.88220914995053	1	1
LPPR4	1	0.350530512189732	1	1	0.00393494833835044	1	1
LPPR5	1	1	1	1	0.136318563064325	1	1
LPXN	1	1	1	1	0.0203157072425781	1	1
LQFBS.1	1	0.344031672325158	1	1	0.216708761751598	1	1
LRBA	1	0.242824129193143	1	0.604169650257245	1.99995446143187e-08	1	1
LRCH1	1	1	1	1	0.102624640565608	1	1
LRCH2	1	1	1	1	0.113686720116695	1	1
LRCH3	1	0.279549401709785	1	1	0.0464566613093358	1	1
LRCH4	1	0.24504181227604	1	1	0.153941759988451	1	1
LRFN1	1	1	1	1	0.545596130202882	1	1
LRFN2	1	0.705255073425137	1	1	0.589595605314184	1	1
LRFN3	1	1	1	0.788108141955591	0.0222535619182683	1	1
LRFN4	1	1	1	1	8.10688753939699e-07	1	1
LRFN5	1	1	1	1	1	1	1
LRG1	1	0.621215805938527	1	1	0.00162586887678359	1	1
LRGUK	1	1	1	1	0.0028355276280721	1	1
LRIF1	1	1	1	1	0.00336341192058192	1	1
LRIG1	1	0.914590234218317	1	1	0.000893519883983802	1	1
LRIG2	1	0.148061388938724	1	1	3.58330074229711e-09	1	1
LRIG3	1	1	1	1	0.00141475998535296	1	1
LRIT1	1	1	1	1	1	1	1
LRMP	1	0.730275864521192	1	1	0.0859701316806871	1	1
LRP1	1	1	1	1	0.308365610673525	1	1
LRP10	1	0.590067743994189	1	1	2.52178999008558e-05	1	1
LRP11	1	0.841873822190758	1	1	0.00115575401535379	1	1
LRP12	1	1	1	1	0.0491660672896727	1	1
LRP1B	1	0.864697321123091	1	1	0.612767604493081	1	1
LRP2	1	1	1	1	0.4321292695509	1	1
LRP2BP	1	1	1	1	0.189421560568141	1	1
LRP3	1	0.822648620334923	1	1	9.83897628099328e-09	1	1
LRP4	1	1	1	1	1.79996555932844e-05	1	1
LRP5	1	1	1	0.641994083963413	0.0614993798223535	1	1
LRP5L	1	1	1	1	0.202186548222755	1	1
LRP6	1	0.958327932461052	1	1	0.529771532238366	1	1
LRP8	1	1	1	1	0.027310367649187	1	1
LRPAP1	1	0.213153103104565	1	1	0.000185277363161404	1	1
LRPPRC	1	0.726305666457242	1	1	0.00207255315541319	1	1
LRR1	1	1	1	0.975746779310627	0.00415067485482521	1	1
LRRC1	1	1	1	1	0.102376625208658	1	1
LRRC10B	1	1	1	1	0.495043914791394	1	1
LRRC14	1	0.379306209961432	1	1	0.0129419586818303	1	1
LRRC15	1	0.597746804499292	1	1	0.00217431466466883	1	1
LRRC16A	1	1	1	1	0.00603593345359977	1	1
LRRC16B	1	0.590634109284061	1	1	0.387056881504151	1	1
LRRC17	1	0.784762672366993	1	0.887822967789174	6.49204561490004e-05	1	1
LRRC18	1	0.811747193179728	1	1	1	1	1
LRRC19	1	1	1	1	0.0222535619182683	1	1
LRRC2	1	0.299872107840259	1	1	0.000245396283169658	1	1
LRRC2.AS1	1	1	1	1	0.0107624703102614	1	1
LRRC20	1	0.00231306165853104	1	1	1.37575725553876e-17	1	1
LRRC23	1	1	1	1	0.00475321887298713	1	1
LRRC25	1	0.726417034467518	1	1	0.720801197041642	1	1
LRRC27	1	0.158407092242017	1	1	0.00602153287559841	1	1
LRRC28	1	0.592769629026966	1	1	0.140807675468915	1	1
LRRC29	1	1	1	1	0.249425695659965	1	1
LRRC3	1	1	1	1	0.18226557997409	1	1
LRRC31	1	1	1	1	0.00599744256923806	1	1
LRRC32	1	0.429615217509382	1	1	0.232685146384314	1	1
LRRC34	1	1	1	1	0.0805816979156305	1	1
LRRC36	1	1	1	1	0.00353628338696516	1	1
LRRC37A2	1	0.924639840948627	1	1	0.0492277958145458	1	1
LRRC37A3	1	0.597746804499292	1	1	0.391561603811634	1	1
LRRC37A4P	1	0.714748505673681	1	1	0.139484497636872	1	1
LRRC37A5P	1	1	1	1	0.854909237503827	1	1
LRRC37BP1	1	0.0708436268588272	1	1	0.0184062452001088	1	1
LRRC38	1	0.592751610088368	1	1	0.188389706995915	1	1
LRRC39	1	1	1	0.541336666578891	0.0624568659870536	1	1
LRRC3B	1	1	1	1	0.320037019425407	1	1
LRRC4	1	1	1	1	0.00355272102266799	1	1
LRRC40	1	1	1	1	1.35662402026096e-07	1	1
LRRC41	1	1	1	1	0.10825516563086	1	1
LRRC42	1	0.90504612537686	1	1	5.32349245852932e-07	1	1
LRRC43	1	1	1	1	0.85505417150443	1	1
LRRC45	1	1	1	1	0.0284854784028097	1	1
LRRC46	1	1	1	1	0.988793530427509	1	1
LRRC47	1	0.924639840948627	1	0.890411827094968	3.07244711035613e-05	1	1
LRRC48	1	1	1	1	7.94142319009521e-05	1	1
LRRC49	1	0.908049940755739	1	1	1.80645975747857e-05	1	1
LRRC4B	1	1	1	1	0.493767041903735	1	1
LRRC4C	1	0.687919221806551	1	1	0.524769075820042	1	1
LRRC52	1	1	1	1	0.453980841291686	1	1
LRRC55	1	1	1	1	0.0279407353499482	1	1
LRRC56	1	0.269310802801819	1	1	0.0877837772985741	1	1
LRRC57	1	0.000236962525483905	1	1	2.8726132150429e-18	1	1
LRRC58	1	1	1	1	0.500506599912785	1	1
LRRC59	1	1	1	1	0.00371623014504801	1	1
LRRC6	1	0.918134937484875	1	1	0.0239573464129311	1	1
LRRC61	1	1	1	1	0.162063617792099	1	1
LRRC63	1	1	1	1	1	1	1
LRRC66	1	1	1	1	1	1	1
LRRC69	1	1	1	0.882868807794606	0.000260205595039473	1	1
LRRC7	1	1	1	1	0.198660198248518	1	1
LRRC71	1	0.890477464916799	1	1	0.298187689638066	1	1
LRRC72	1	1	1	1	7.00623084757345e-06	1	1
LRRC73	1	1	1	1	0.250899853122717	1	1
LRRC74	1	1	1	1	1	1	1
LRRC75A	1	1	1	1	0.0643087938466576	1	1
LRRC75B	1	1	1	1	0.0812699978677671	1	1
LRRC8A	1	0.653116107988443	1	1	0.00156944072850889	1	1
LRRC8B	1	1	1	1	0.0645564328056845	1	1
LRRC8D	1	1	1	1	0.00115933462576034	1	1
LRRC8E	1	1	1	0.717649186087214	0.000116224370536399	1	1
LRRCC1	1	1	1	1	0.00437303403667157	1	1
LRRD1	1	1	1	1	1	1	1
LRRFIP1	1	0.640034825013134	1	1	0.138901548465978	1	1
LRRFIP2	1	0.654665437685937	1	1	5.68484614935109e-07	1	1
LRRIQ1	1	0.737089596519899	1	1	0.690993395241075	1	1
LRRIQ3	1	1	1	1	0.507556632323898	1	1
LRRK1	1	0.895312511484308	1	1	0.107233072371384	1	1
LRRK2	1	0.0631908179801999	1	1	0.00256447777716038	1	1
LRRN1	1	0.0602785797442596	1	1	0.000859913568025748	1	1
LRRN2	1	0.759835466242646	1	1	0.0472341534824761	1	1
LRRN3	1	0.303723128849044	1	1	0.00135372988610331	1	1
LRRN4	1	1	1	1	0.159384961309236	1	1
LRRN4CL	1	0.494953438048447	1	1	0.0838276433746064	1	1
LRRTM1	1	0.909570030239958	1	1	0.044892614210495	1	1
LRRTM2	1	1	1	1	0.470394920933112	1	1
LRRTM4	1	1	1	1	1	1	1
LRSAM1	1	0.793921809029415	1	1	0.32492082524884	1	1
LRTM1	1	1	1	1	0.0388824139206674	1	1
LRTM2	1	0.889607838296667	1	1	0.617190545957476	1	1
LRTOMT	1	0.658143070913991	1	1	0.193576736385663	1	1
LSAMP	1	1	1	1	0.487241164935828	1	1
LSAMP.AS1	1	1	1	1	0.860095199308455	1	1
