GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101929148	1	0.886359388130595	1	1	0.177081983390538	0.556972280051834	1
LOC101929153	1	0.11919688657696	0.0951811710584909	0.308933139620509	0.00177876484435774	1	0.315079074142721
LOC101929154	1	0.914818694572163	1	1	0.00656693136911507	1	0.596424604100686
LOC101929164	1	1	0.837901752067342	0.331958364962981	0.249921821617095	1	1
LOC101929167	1	0.824379651040698	0.687276178947688	1	0.161862561674533	0.469576193602087	0.805822291690364
LOC101929172	0.86321081385681	0.137077379003212	1	1	0.343851945034951	0.312411296881335	0.135125248966519
LOC101929177	0.138500183292024	0.913096445004831	1	0.733655019135518	0.00290345028129474	1	0.382163700575623
LOC101929180	0.90925527158316	0.84346183847476	1	0.884131525813911	4.78700135936691e-05	1	1
LOC101929181	0.826281910491349	0.499798600930614	1	0.760064159771721	0.00654104768203837	0.905877484511444	0.825134339092677
LOC101929196	0.0428273952903321	0.549590214042371	0.618512425887726	1	0.939848377514476	0.964921100196928	0.197196815894708
LOC101929210	1	0.852953788268417	1	1	0.00122784284763627	0.788723784703512	0.978904151149226
LOC101929224	0.517656518000494	0.458195955712077	1	0.846547588687168	0.802315338278113	1	0.142155752901755
LOC101929225	0.274940351821019	1	1	0.960707837367057	1	0.919404379028053	0.208340561329822
LOC101929229	0.191014567297505	0.907606999890719	0.995588925247283	0.831562789873934	0.0532347304198041	0.633787467724041	0.163618368717968
LOC101929239	0.814581179280401	0.88911614345483	1	0.362059400368596	0.0494908008379413	0.876428187852532	1
LOC101929241	1	0.956252518667832	0.601897754382168	1	5.99556957546263e-05	0.288558688609649	0.367653829197362
LOC101929243	0.624182366577463	0.159224393681227	1	0.750008905504145	0.000448811197318948	1	1
LOC101929248	1	0.492136260145217	1	0.709343387124091	0.00844957558174846	1	0.909028976514429
LOC101929255	0.472782401964493	0.99130146989167	0.957389091818675	0.794238509011953	1	0.263237045384376	1
LOC101929260	0.0800960274476491	0.128515067760318	0.981203675789164	0.0308697526276421	6.06983302146554e-10	0.51300288447292	1
LOC101929261	1	1	1	0.164735609924415	0.122979085479065	1	0.497869686473265
LOC101929268	0.17597028941367	1	0.555486604554197	1	0.576972523299362	1	0.349166905093739
LOC101929269	1	1	1	1	0.0749274446963183	1	1
LOC101929272	1	0.179703036716702	1	0.367726949613174	1	1	0.380719158760718
LOC101929279	1	0.538034703745643	1	0.122799702433955	0.763669378518171	1	0.989939083069485
LOC101929280	0.0226262708712706	0.00100266891189742	1	0.474256284648923	8.80652092883702e-07	1	0.100489311619572
LOC101929284	0.703667928526191	1	1	0.4543455732656	0.285076723583276	1	1
LOC101929288	0.000198512768081121	5.0570978724007e-13	0.00784892937695108	2.60721331368399e-06	1.62289148525901e-41	0.415466112231322	0.000210234488260903
LOC101929289	0.290452906158183	0.295671416023352	0.665025544094671	0.336034009690113	0.00336394446593003	1	1
LOC101929297	1	0.986073874416125	1	1	0.00160348739770399	0.204995987656659	1
LOC101929312	0.703027671269612	1	1	1	0.000159815045928475	0.910402096168521	0.994779393237133
LOC101929315	1	0.288195659710378	1	0.445388970078988	0.681744758125461	0.127690915734063	1
LOC101929319	1	0.733467367159718	0.535017287330422	0.972392198592038	0.288102029199899	1	0.261355511536828
LOC101929325	0.79005685025959	8.73891882462126e-06	0.780829354174485	0.0263527173090628	3.48351804139692e-24	1	0.178914710678247
LOC101929328	0.183548403035468	0.190143460853776	1	0.631223894688307	0.0114993248070872	1	1
LOC101929335	0.845144184875743	0.804204296183093	1	0.582775668366491	0.260313598363104	1	0.890180127430364
LOC101929340	1	0.912644938992826	1	0.106851385593656	0.000100896665025631	1	1
LOC101929341	1	1	1	1	0.150634291076993	0.357691796035818	0.811374694332073
LOC101929372	1	1	0.538508909220807	0.763577039446899	0.116257196324898	1	1
LOC101929378	1	1	1	1	0.160103297055911	1	0.0961586869933619
LOC101929384	0.248651690031207	0.530167740213548	0.106357346720451	0.726127837001366	0.59957226019055	0.578452572531317	1
LOC101929406	0.666626535453043	1	1	0.211505998296109	0.0948743029396958	1	0.0794205770065461
LOC101929410	0.119091113287787	0.0133661641802252	0.967639722159556	1	0.870185892957259	0.570876918992477	0.290116873725945
LOC101929413	1	0.978821150396406	1	1	0.0098315431679692	1	0.917390001853796
LOC101929441	0.567242760403681	0.0294249156310085	1	1	0.00882028119885512	0.032702748679668	1
LOC101929450	1	1	0.0714813740183748	0.16910287210293	0.869470701356977	0.78317068757447	1
LOC101929454	1	0.708851765172483	1	0.319416269563585	1	0.326266219759144	0.582781049432196
LOC101929456	0.314096317748273	0.826748236897574	0.43175334977478	0.868920000657062	1.21860326222243e-05	1	0.844696899306298
LOC101929459	1	1	1	0.211555312411233	0.0958619498132097	0.724086668986875	0.737108875532822
LOC101929460	0.468049269879352	0.839940330604986	0.875808324073915	0.920863513275338	1	0.399142733282195	0.304139040156339
LOC101929464	0.562102750115287	0.845875818696733	1	1	0.545300078008349	0.691011437399269	0.419265489282032
LOC101929465	0.193061004971764	1	0.586565167114705	1	0.946633635028781	0.358431492239839	0.133685100435816
LOC101929473	0.976895319544954	0.413925435447913	1	1	0.163504237711616	1	1
LOC101929475	0.110291415446054	0.868421512593837	0.223777633175633	1	0.055224397374366	0.976929006961041	0.44114529071867
LOC101929478	0.611147064048971	0.288571109383941	0.8572983489645	0.680731283163735	8.06340855779723e-05	1	0.0626097900479769
LOC101929480	1	0.514566604846871	1	0.350524830110607	0.0736356159223121	1	0.224333301758656
LOC101929486	0.44921673579976	0.210069326583012	0.894474269433696	1	1	0.325806581677683	0.134158878468451
LOC101929488	0.803573482940929	0.761278441917291	1	0.4132459800695	0.0157556225747359	0.488882513673422	0.705765894253974
LOC101929497	0.382689895276667	0.885102154261068	1	1	1	0.241414912883755	1
LOC101929504	0.860210690652679	1	1	0.660622099989416	0.409143151527317	0.243617795712284	1
LOC101929505	1	0.370190794929057	1	1	0.202747204235739	0.318223897703247	1
LOC101929511	1	0.939534036300144	0.986629277956448	0.673480402677494	0.106160163084657	0.123587902970363	0.874625952647373
LOC101929512	1	0.758869206961377	1	1	0.239124038719919	1	0.815005892445394
LOC101929517	0.37482065342055	0.172647706347105	0.674925246516907	1	0.0285461388466645	0.956679680257268	0.948288629545769
LOC101929524	0.429323746843604	1	0.724605802300065	1	1	1	0.39827016349011
LOC101929526	0.33080562155463	0.766971519250033	1	1	0.0411682959465388	0.52578775844511	0.455470134783616
LOC101929528	0.749810210413168	0.478804476389013	0.128189851709948	1	0.66396397973553	1	0.560148178816449
LOC101929529	1	1	0.511680876566194	0.661524916024842	0.321317402285443	1	1
LOC101929538	0.0565271718795167	0.0106163688105719	0.917368869323591	0.272134674802838	0.000113465955695291	0.60632448436336	1
LOC101929549	0.921508197519145	0.949648229640985	1	1	0.14334581848764	0.112968341657586	1
LOC101929550	1	1	1	0.197366017237749	0.00263742605575146	0.909260692287797	1
LOC101929552	1	1	0.55294333842453	0.8399861935512	0.000355845285769639	0.312754936220211	1
LOC101929570	1	0.917894684633776	1	0.840146475647417	0.430186520662295	1	0.771763837481308
LOC101929584	0.793930277604584	0.05451555449748	1	0.598697161277749	2.8125018802817e-06	1	0.218862831770808
LOC101929586	0.64431710292567	0.391606060507758	1	0.611776991928084	0.765690916352572	1	1
LOC101929591	0.973906721186773	0.628168444866361	1	1	0.300993900069931	0.318314214991767	0.252855116482661
LOC101929592	1	1	1	0.923431128242969	0.0769990073324705	1	1
LOC101929607	0.516318766325292	0.118594512312924	1	0.709678394667553	1	0.507661085670852	0.813999439604691
LOC101929609	0.0495005622349654	0.246611742286454	0.544778986002843	0.721576079764627	0.150852008403277	0.826880877690368	0.99776358542997
LOC101929622	0.547005927093924	1	1	1	1	0.793228874231046	1
LOC101929628	1	0.337719527547068	1	1	0.488412072259821	1	0.256448576216865
LOC101929631	1	0.537430782258572	1	0.75834349099413	0.0106691351327413	1	0.586476394761187
LOC101929645	1	0.985873422930223	0.215207096758216	0.73719199328628	0.328379051584403	1	0.713734930580411
LOC101929648	1	0.630591751834997	0.609284492428004	0.196467104504419	0.00711417773526609	0.130738014003057	0.402152603508258
LOC101929655	0.31631126326205	0.0492182128399407	0.650178691690744	0.604231705311228	0.20779779808319	0.93343485681628	0.404911081618897
LOC101929657	1	1	1	0.346666583557042	0.114197250993716	0.838514242372177	0.20938510874654
LOC101929662	0.127803370852604	1	1	0.844076354512419	0.71735346652807	0.722518412566097	0.527090008701094
LOC101929668	0.246669655828997	1	1	0.663271855263408	1	1	0.618176942295966
LOC101929681	1	0.233930499181091	0.808588928304672	1	0.012491318148865	1	0.296102660917238
LOC101929683	0.810705616875666	1	0.794842359176604	0.87490323394366	0.183714225679277	0.622565325613412	0.630845292550849
LOC101929684	0.58399046777563	0.0177748390943487	1	1	1	0.947192559281617	0.856264611603573
LOC101929687	0.999767486791714	0.670769922977078	1	0.464268359135292	0.668685743558198	1	1
LOC101929690	1	1	1	1	0.286723983037557	0.386736709497543	1
LOC101929694	0.611390825613976	0.507505697597139	1	0.615445163145502	0.119542735222302	0.773259701319784	0.659658519855777
LOC101929705	1	0.0950794649747471	0.245476679161506	0.656837237755505	0.0141979540421232	0.501514304760196	0.589045201646892
LOC101929709	0.0707498371338552	0.100601597651734	0.60063339296427	1	0.226341679559453	0.218685218627595	0.212089956894382
LOC101929715	0.997095985234332	0.981489742253546	0.884285370877288	0.964520237974923	0.0051903619330471	1	0.373921798295157
LOC101929717	1	1	1	1	0.0298574093078922	1	1
LOC101929718	1	0.963305198420967	0.333223909701525	1	0.0988040063266764	0.0533637673075234	0.909275148498103
LOC101929719	0.547932632537115	0.985363838871864	0.191401385008024	1	0.244261617340202	0.155660886949336	1
LOC101929726	0.695764761244556	0.593988732100434	1	0.915689312313878	0.913212274008403	0.65204690864354	0.700161017344392
LOC101929734	0.0536900667526875	0.993418151933299	0.888230566931324	1	0.998172717330126	1	0.999515411745785
LOC101929741	1	0.906411860610197	1	1	0.168088760956375	0.720697913325615	0.263354316760582
LOC101929745	0.709691850953035	1	1	0.242203936675503	1	1	1
LOC101929747	1	0.0457772571593578	0.20267871039339	0.000453481441356378	1.49342523524171e-11	0.106224866994484	1
LOC101929752	0.692601534628356	0.957651005170164	1	1	0.540910098823498	1	0.109431825510845
LOC101929757	1	0.404539270272144	1	0.49205514592661	0.365818700334421	0.558029568963527	1
LOC101929759	1	0.996955095643333	1	0.647218452096628	0.141796633011288	0.425816276162433	1
LOC101929760	1	1	0.429308314903096	0.192287258858966	0.130074600396116	1	1
LOC101929761	0.793759558096448	1	1	0.642538838843556	0.0338645453431141	1	0.0945422298579281
LOC101929762	1	1	1	0.109717449915288	0.214932526652289	0.794700456231898	0.33723192684018
LOC101929765	0.966417443780184	1	1	0.2432209407001	0.32997519832858	1	0.717818396913901
LOC101929774	0.989624611943666	0.0908036511537458	1	0.716800444827796	0.827217518248547	1	0.851814472465121
LOC101929787	1	1	0.261296429347612	0.936097438168187	0.446395516434891	1	0.0802533319644043
LOC101929897	1	1	1	1	0.00774971767837772	1	1
LOC101929926	0.0894054161052019	0.0638474733458417	0.319438010327213	0.41241283292387	0.0137539633550316	1	0.573776212415879
LOC101929949	1	1	1	1	0.299911375037529	1	0.142735113813103
LOC101929964	0.961869370289872	0.110596786292354	0.0335624896512639	0.768746971835192	1	1	0.732150584396377
LOC101929988	0.597222885414634	0.110163805457412	0.963672575533721	1	0.0895238435915752	0.0968548222574595	0.564460027348028
LOC101930026	0.691529529430764	0.0867930060929517	0.63304489811	0.0303908444917016	3.02054724853273e-11	0.381748042891586	0.0669041400113129
LOC101930067	0.0377310822914856	0.0746731400573477	1	0.90437470390293	0.0554710041262872	1	0.914934707565948
LOC101930097	0.251289141746779	0.136272628436609	0.595811382827613	0.995828443684008	5.85285822847419e-05	0.490634221045002	1
LOC101930114	1	1	1	0.418336232757439	0.289969094048652	0.945372551267623	1
LOC101930405	1	0.750308539815325	1	0.551994503000462	0.136329681957751	0.993229625033202	0.3972399233584
LOC101930415	0.477822339469282	0.102218433488148	0.291417828324791	1	0.044943587739534	0.345189121693445	0.182311280927082
LOC101930421	1	0.268342490294031	1	0.549656133325997	0.219411894484093	0.909704179040953	1
LOC101930541	0.694835976540064	1	1	1	0.386041981542353	1	0.109362889918609
LOC101930657	1	0.995351308076162	0.732909110380113	0.364952919833192	0.00635403140597203	0.559407820969637	0.993381844465461
LOC102467079	0.664133656409512	0.482487321770353	1	0.708597954251989	0.882457503574622	1	1
LOC102546226	1	1	0.249492682518315	1	0.0178730016192264	1	1
LOC102546294	0.0536183269969046	1	1	0.433135365999416	0.147493314760852	1	1
LOC102546299	1	0.220271247988765	1	0.766829598999174	0.904464485678805	0.998777166764023	1
LOC102606465	0.31445351583866	1	0.594867264959929	0.232912837727158	0.000130895186884055	1	1
LOC102659288	0.882715018198485	0.134416674803572	1	0.92010789486432	0.0918342302197076	1	0.405161524218023
LOC102723380	1	1	0.344853220151599	1	0.0512984373384134	0.725557884086492	1
LOC102723390	1	1	1	1	0.0118477241200396	0.453472563560796	0.309239475500466
LOC102723448	1	0.926582827854591	0.475568176184963	1	0.100610456399609	0.224397051085015	1
LOC102723479	1	1	0.498884150743721	0.180769969438521	0.257618717217136	0.41887022590683	0.722323227973813
LOC102723493	0.962034096303177	0.659296943636975	1	0.602884252016214	0.000118075607275772	1	0.972569931857311
LOC102723526	1	1	0.844275635831128	1	0.179257577900375	1	1
LOC102723542	1	1	1	0.820732118854451	0.000293862329379709	0.152350291568132	0.892707578284152
LOC102723559	1	1	0.782622077718158	0.805127840679193	0.536159275354127	0.581226873090377	1
LOC102723620	1	1	0.00183586609772992	0.92780915787825	0.0605243946403804	0.286846502356581	1
LOC102723645	1	0.963178720774576	0.951637736250987	0.895126409351836	0.0379006722144504	1	0.61875105060793
LOC102723661	1	1	0.805238877186231	0.560764694503894	0.365717425992927	0.547168425632417	0.429036806813536
LOC102723684	0.356205673624936	0.667073401313828	1	1	0.00855880210514146	1	0.748609003128013
LOC102723692	1	0.483727670213347	0.0808066734215922	0.31349221312421	0.555777097314481	0.892449318738037	1
LOC102723697	1	0.656526286880752	0.860647722414792	0.981452817231562	0.283395005858253	1	1
LOC102723704	0.360708079227083	0.570149978906653	1	0.232248400584512	0.372058205025562	0.996396798938447	0.0941502480264702
LOC102723721	0.0607176693284426	0.669233274799639	1	1	0.00244467017956246	1	1
LOC102723742	1	0.11939351551691	1	1	0.189428480758289	0.576915139591492	0.289639626090392
LOC102723757	1	0.0244108643031141	0.44536101037321	0.0206429862978847	1.20011865976701e-05	1	1
LOC102723779	1	0.0680669072016291	0.67230909427692	0.129192750170055	6.53299287507856e-07	1	0.603879111372747
LOC102723809	0.806140488535714	0.361587257555383	1	1	0.712579429884799	0.336847495255902	0.254115325344579
LOC102723831	0.637920326131147	1	1	0.840735160663494	0.0132738316383438	0.620287022625814	0.639697612935615
LOC102723845	0.277045905119557	0.270354752451546	0.820292489382968	1	7.33901414279581e-06	1	1
LOC102723847	1	0.0201986127786214	0.767108835478977	0.648483237704216	8.25964314289337e-05	1	1
LOC102723864	0.184022236691736	2.26988497169334e-07	1	0.00267197873562637	8.893122678109e-23	1	1
LOC102723886	0.359189181008376	1	1	1	0.00375489947280968	0.864766405558951	1
LOC102723918	1	1	1	0.397555203514067	0.948526382447788	1	1
LOC102723927	0.785842978782841	1	0.761123269817078	1	0.00434130859821963	1	1
LOC102723932	1	1	0.759473288357962	1	0.0355389457978501	0.99254908246061	0.221772537890343
LOC102723954	0.875125852359325	1	0.668364219053882	1	0.401687511832796	1	1
LOC102724009	1	0.870892767713271	1	0.219398655787074	0.00306322447322616	1	0.0732448575709219
LOC102724017	0.69041142233747	0.743102958688564	1	0.42728080318755	0.0744440381767015	0.936782784047095	0.686912932900213
LOC102724021	1	1	0.133555464159834	0.589492104096465	0.518775347371685	1	0.339635849366453
LOC102724030	0.483335264828806	0.99816196512528	1	0.111473160448506	0.000954385912765761	0.934184911722099	0.109510968693789
LOC102724094	1	0.54372392149463	1	0.769866616168454	1.28459019195355e-05	1	0.988625889356824
LOC102724156	1	1	0.532263010027417	0.394899052874236	0.604115987710715	1	1
LOC102724162	0.00637528885027359	4.29089756062162e-10	0.717860647080643	0.000124311446776066	1.65716276613343e-29	0.283247024446103	0.165941991140912
LOC102724165	0.624866655461998	0.281896741552443	1	1	0.375668139841531	1	1
LOC102724201	0.70251672053806	1	0.999559877728936	0.867183834125143	0.0627395299323908	0.0703086004197083	1
LOC102724275	0.999810844592677	0.762021756758518	1	0.241871484644243	0.837661380421996	0.995990373749788	1
LOC102724312	0.0791465416632845	0.0084272805860576	0.572819837650228	1	0.00185295804936639	0.150239310570266	0.0795618706319134
LOC102724316	0.679888473055041	0.701151196874125	1	0.871219817286155	0.00180186727578056	1	1
LOC102724323	0.0225800796833882	0.0322930247961288	1	0.0499985121681188	0.140305577569533	1	1
LOC102724356	0.078323540193961	0.333685280804817	0.708725644600142	1	0.0361731867599739	0.798761747216377	0.409614651765542
LOC102724362	1	1	0.989672133456128	0.754385864019724	0.854940529268798	0.124721837657207	0.562654893585873
LOC102724387	1	0.396502161383297	0.610727474402706	0.61412952597414	0.0720473302191879	0.926165557308171	0.863912287384934
LOC102724487	1	0.031865920764195	0.119213977774241	0.370608591726146	0.0201492980237193	0.3754336953785	0.634430809548229
LOC102724508	1	0.257645642086535	0.223451955812217	0.976342651824042	0.72789183822076	1	0.47359871591748
LOC102724511	0.487259926370856	0.120268728426407	1	1	0.111182392285216	0.430352731536124	0.100504886480204
LOC102724537	1	0.221520958666926	1	0.810999681861483	0.333093273544072	1	1
LOC102724561	0.490339587293296	0.289130831080876	1	0.948346512227019	0.295254130230843	0.780325178958355	0.505815519226001
LOC102724587	1	0.835426481129787	0.872275904163968	0.370615598204157	0.676139897682978	0.695215925287396	1
LOC102724611	0.589304511144291	0.057725731256528	1	0.465351351827075	1	0.633738416991751	0.310654136715849
LOC102724612	1	1	0.620768691148196	0.58898901968477	0.0881126758750115	1	0.703672320371794
LOC102724640	0.0728855911891904	0.0129942300746535	0.639645213641129	0.167098342042964	1.23378777773593e-08	0.867310279518794	0.461882593942011
LOC102724689	0.218853809728807	0.0317747317465194	0.109567769541957	0.487636274616027	7.29586702002628e-06	0.400619036147375	0.0541102556576606
LOC102724718	0.451879973776436	1	0.212412581284593	1	0.291629197237629	1	0.86492743599386
LOC102724782	0.125905724595788	0.587203136303097	0.639664728796917	1	5.24514123243974e-05	1	1
LOC102724809	0.224202506786941	0.0869079451093248	0.51566874361084	0.3858605431443	5.56888607281655e-07	1	0.162015685089017
LOC102724814	1	1	1	0.586607369861506	0.0334978113819643	1	0.175996685211549
LOC102724842	0.992375813796265	1	0.0936996161978692	1	0.243664314978897	1	0.879654821659357
LOC102724870	1	0.478524982986924	0.630743124706984	1	0.0738787018434567	0.160195216533995	0.319974873409963
LOC102724880	0.796741652223102	1	1	0.120823770184061	0.827790717463533	0.0898593806530503	0.656861630628264
LOC102724891	0.729083952790534	0.111653194225223	0.756423932804759	0.195035522220539	6.41461350662353e-13	1	0.508050342098426
LOC102724905	1	0.234871259065905	1	1	0.106666162168581	1	0.354090551227371
LOC102724927	0.885860381202353	0.957294019429076	1	0.00419879919587241	0.00127868500554741	0.195328605441805	1
LOC102724938	0.802433064072123	0.690734869529994	0.0820649474383018	0.735719914565802	0.473859840757598	0.0145782859326219	0.499914769935128
LOC102724965	0.30632786401523	1	1	1	0.182412608596464	1	1
LOC102724967	0.152256325450636	0.835535241407647	0.836332066358909	1	1	1	1
LOC102724975	1	1	0.911534218448022	1	0.0445116660799757	0.183255760388767	1
LOC102725017	0.0494435200285321	0.444313180478524	1	1	0.101164010283009	1	1
LOC102725022	0.199802176666799	0.00690684057405942	0.782945810574493	0.992312554513572	4.3444914274113e-11	0.562063698647852	1
LOC102725116	0.618244028519097	0.391752230931223	0.912512150767956	1	0.905649553597838	0.99523555761834	0.341663530810933
LOC102725343	1	0.117082357459181	1	1	0.271454055373091	0.941809486482869	1
LOC102725345	1	1	0.899196215346731	0.520782540177857	0.271810128382116	0.742349775360661	0.330158034672624
LOC102725382	1	0.97496595206648	1	1	0.144863530618521	0.858811987558686	0.391000845491791
LOC102725383	1	0.86051536676344	0.948365842463241	1	0.0114423731586338	0.136473806574104	1
LOC102725408	1	0.168367667146017	0.667371845479557	0.328977510282964	0.566909655965454	1	1
LOC102725438	0.740273888844231	1	1	0.334315704872039	1	1	0.711963422936607
LOC102725454	1	1	1	0.240114349997883	0.0555130093984568	1	1
LOC103344931	0.529483243578736	0.0425520710050991	0.34713354163348	0.0986361100419713	6.92888919083183e-06	1	0.975276072851249
LOC142937	0.673758850132909	0.333895523382583	1	1	1	0.672263978093407	0.0770679183552762
LOC145474	0.391371726680372	0.0814014703819801	1	0.143796203359433	0.0113802815852565	0.437513690001098	0.656961104776785
LOC145678	0.531999022066179	1	0.410304816479929	1	0.0625182353621233	0.531686362772367	1
LOC145694	1	0.995522562528438	1	1	0.0391320726935253	1	0.417502152288661
LOC145837	0.885683735360304	1	1	1	0.0781427038478	0.70257565438146	1
LOC145845	0.368427820764664	0.645542417105403	1	0.405357887863168	0.442499120653861	1	0.398175649967663
LOC145945	0.47741743268326	0.569409897656055	1	0.989230050278523	0.0633806631972631	1	1
LOC146513	1	0.398447225265655	1	0.641426319621579	0.467927918673078	1	1
LOC146795	0.967179910810879	1	0.293182674368207	0.470466366582711	9.26076249212364e-05	0.140309133372322	0.655821767284649
LOC146880	0.410114576294248	0.988012746697322	1	0.0158552703011129	0.000276147666475981	1	1
LOC147004	1	1	0.0431562935357937	0.264683666189649	1	0.380172575001946	0.972071326536495
LOC147791	0.574564119549238	0.21744389584269	1	0.176177741346244	8.48344573300959e-11	0.988131950447684	0.273181693076929
LOC148413	1	0.502017850835875	0.172041266856873	0.662159352822091	0.022935948212236	0.297839151058167	1
LOC148696	0.7638730068504	0.00178883016522047	0.414034667673624	1	0.0278998754681157	0.993171641291361	1
LOC148709	1	1	0.992673648911236	0.148417676026576	0.0133244406411382	1	1
LOC149351	1	0.726213485624198	0.386585593655184	0.680075725273549	0.0993987164332172	1	0.100827147455236
LOC149373	0.587505154152689	0.00107009988934214	0.974466695279416	0.0017695678344522	1.52668691265109e-23	0.605258378784336	1
LOC149703	0.71455209440264	0.324913023104546	1	0.542608321957699	0.807506080925451	1	0.617318768526647
LOC150005	0.909381415877138	0.717573036305443	1	1	1	0.560186932911405	0.0491320636283987
LOC150051	1	0.618597059841244	0.657883773139795	0.270085282818765	0.237295168900872	1	0.993492172137449
LOC151121	0.903508023416264	1	0.306982224912938	0.645513669640432	0.791258545590222	0.769465243621392	1
LOC151174	1	1	0.437675453250143	1	0.222468011847547	0.112122502184524	0.454828066582629
LOC151484	1	0.02888149162677	0.360771198896505	0.0754505514625719	7.14699410128931e-10	0.743073618047792	0.972406482147046
LOC151657	1	0.00263795673861162	0.778223812933643	0.525517023407122	3.07489128961358e-05	0.108196392914479	0.35889100055562
LOC151760	0.624293004556718	0.608763333514984	1	0.536474295296666	1	1	0.980835797762955
LOC152225	0.265760279824519	1	0.0540114543727865	0.63944893166679	0.981297192699278	1	0.753760223321348
LOC152274	1	1	1	1	0.25880805453381	0.657022249618	0.510262613541908
LOC152578	0.771124946213472	1	1	0.585362301120837	1	0.161562609080007	0.985864967434648
LOC152586	1	0.917222950195093	1	1	0.0538032280977784	0.598722917930135	1
LOC153546	1	0.379450715961719	1	1	0.00896711675724055	1	0.202571024672373
LOC153577	0.752581916735439	0.348714223938328	1	1	0.039370636771619	1	1
LOC153682	1	0.102546151850405	0.578157361778156	0.0509291879263339	0.000289099910096691	0.105808366499285	0.986996931587167
LOC153684	1	0.27048140319952	1	1	0.0344353140279925	0.845209783161978	0.221539806745103
LOC153910	1	1	1	0.259121241454637	0.050030196684333	1	0.716622301343463
LOC154761	1	0.459095571177687	0.91768950663354	1	0.00506212550333467	1	0.20351197184333
LOC154872	0.824285749381117	0.87599233348911	1	1	0.220750089712259	0.247906620150606	0.344566848583669
LOC155060	0.391252267464859	0.715661276265087	0.500097041899693	0.509179293371125	0.00412872790620366	1	1
LOC157273	0.699101443424281	0.240157670232123	0.760220757622737	1	1	0.623078317391805	0.305651814124316
LOC157562	0.772507237080912	0.129776984253331	0.814371588731138	1	2.04800462356663e-05	1	0.138026923386277
LOC157740	1	0.0297679411596684	0.754429240831715	1	0.15880399074647	0.117133505326777	0.855048153373423
LOC157860	1	1	1	0.328586435997868	0.614181094388748	1	0.110323291466215
LOC157931	0.948553361640333	0.446569394316711	1	0.266987688268501	0.376586191208865	1	1
LOC158402	0.0957817606546526	0.616691095229335	0.0888498928375595	0.907154657623121	0.502332950737645	1	1
LOC158434	0.407846839704421	0.101076986741038	0.908609630957734	0.417186611983982	0.110692070917968	0.837376070398878	0.0189622920092545
LOC158960	0.0505697425928169	0.467584098763585	0.617560112670468	0.785934583961322	0.00178615905186785	1	0.809184956385608
LOC1720	0.777647195596765	0.594575329801488	1	1	0.990504773765214	0.898268211327956	0.360892061987567
LOC200609	0.0701536669554961	0.995218223922404	1	1	0.00104908087229359	1	0.0145140618577635
LOC200772	1	0.160605673364321	1	0.578923792404219	5.42702592673239e-05	0.993885714975368	1
LOC200830	0.627696576884477	1	1	1	0.182812272252527	1	1
LOC202025	1	0.00439112092276422	0.165644010852634	0.0227410773726154	4.24800452564117e-20	0.422545149461011	0.236214975234147
LOC202181	0.923024019421902	0.144701091007667	1	0.578682948725797	0.000160116127138855	1	0.814616616140309
LOC219688	0.378518463219683	0.881601084735106	1	1	0.00682269366757859	1	0.92622328650879
LOC219690	1	1	1	0.254067564480707	1	0.241717799292166	0.369579874488367
LOC220077	1	0.0843999233886001	0.83650416439632	0.996534155953472	0.193739241973682	0.765877176026279	0.689534182370381
LOC221122	7.11021734558369e-11	2.95027691746726e-18	0.0168657491284772	1.39882143038769e-05	3.78060310961154e-45	0.454644411515262	0.000529975685763478
LOC221272	0.269170889986296	0.663159601374482	0.58117854956531	0.412465795655619	0.0980455158427845	1	0.934612244847581
LOC221814	0.967218895969339	0.659398539088147	1	1	0.853280528817237	0.301784313145349	0.530690820667476
LOC221946	0.477925289523609	1	0.355926077031431	1	0.0805891783019612	1	1
LOC253044	0.493056230440082	0.518107693332055	0.814534156291659	0.703944999963859	3.38444975347624e-05	0.794799116696452	1
LOC253573	0.168806819715297	0.3415776054175	1	1	0.219721775113204	1	0.369234735747271
LOC253805	0.925289124728366	0.972302304324243	1	0.389491380069444	0.693437306326043	0.45363677100534	0.864440402492355
LOC254028	0.673142000672259	0.28309937538597	0.563574134760288	1	0.748229229619941	1	0.324893287453959
LOC254057	1	0.222208616087878	0.841490031499974	0.888812613977863	0.582102019001691	0.873975514371072	0.997899458300977
LOC255177	1	1	0.867854560269641	0.864983574061969	0.000879988616252729	1	0.00070965838557707
LOC255654	1	0.992695418175244	0.1393713659563	0.0483831685422441	0.0197806780808586	0.665568729422659	1
LOC257152	0.0443903323677009	0.433177711991387	0.0690601310790869	0.178402218579951	3.66612233493367e-05	0.167030776227841	0.227279865295193
LOC257396	0.256759353524834	1	1	1	0.60880940023029	1	1
LOC280665	0.644183391401519	1	1	0.139471181865768	0.0146508980455188	0.434790299822107	1
LOC283038	0.435922246927919	0.0834035359340929	1	0.900604063072513	1	1	0.102391948715659
LOC283045	0.421475971469344	0.333060000520663	0.653599296415289	0.912312264739132	3.67382820459284e-05	0.825323255930059	0.338037212891773
LOC283070	1	0.885216796365363	0.0621447970652629	0.070102969581158	0.603015965399851	0.702318513424027	0.619874706730577
LOC283075	1	0.353401826732552	0.952707595595452	0.304617727769023	0.00987702985802609	1	0.999857782452584
