GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RBMX2	1	1.44937115487102e-09	0.448033290663399	0.450419885324199	7.47496839220262e-18	0.215385560621467	1
RBMXL1	1	0.867229837041503	0.0952924589460364	0.313895910881168	0.210750217927066	1	1
RBMXL2	0.999539972772943	0.253054913764741	0.184934762387786	1	0.000284290433688298	0.207381812972755	0.381035452098711
RBMY3AP	1	0.572670723185949	0.589261605681143	1	0.0571764436065574	1	0.412010283934378
RBP1	0.909056031889916	0.0886031232958433	0.0576485234863919	0.746566004892402	0.00864250130729753	0.660947389453095	0.942734104122559
RBP2	1	0.650192689419598	0.6120712814933	1	0.304682958961997	0.845713975891609	1
RBP3	1	0.00779355415315774	0.570961397390024	1	0.00787895079439097	1	0.801852411459047
RBP4	0.759697775918011	0.000264520878505991	1	0.38138381092663	0.000177257754618927	1	0.998494001372909
RBP5	0.279989988195931	0.100452691800005	1	0.323573148416188	0.343190162963917	1	1
RBP7	1	5.14524176812636e-07	0.182296970614846	0.0212108670430326	3.51266333322264e-17	0.483517182030068	0.0280527196029928
RBPJ	0.320929225128351	0.831828979043439	1	0.342866369962799	9.30031181725712e-05	1	0.323552513884159
RBPJL	1	0.119940949472384	0.817824286987856	1	1	1	0.818965489464319
RBPMS	1	0.162546306273297	1	1	7.63180591121629e-07	0.140023790948076	0.328854246644914
RBPMS.AS1	1	0.199647260505922	0.205355089545783	0.148998783356975	0.132311175189276	1	0.542160501550719
RBPMS2	0.222420831605377	0.511142365204992	0.623779746497332	1	0.13596349682323	0.975416344273775	0.681219718927322
RBSG3	1	0.469086057314802	0.0456909064064933	0.10482723022253	0.203324755617489	1	0.825063323123973
RBX1	0.99970740833749	0.0123596666397425	0.367868870510219	1	0.000326403326841822	1	0.745376242263668
RC3H1	0.756183996043932	0.153984948510424	0.542358832507488	1	0.157715484524548	0.0342017225535403	0.768173762136638
RC3H2	0.491602063579859	0.210612157297294	0.404563176397643	0.0812627843008754	0.0993335318613514	1	0.326929570907022
RCAN1	0.157751380750625	1	1	0.544409908458803	0.00422028168669961	1	0.132708668238579
RCAN2	0.796536651200656	0.946451517330781	0.14503779696944	0.138063188928729	5.7031764967295e-05	0.945437045606241	0.99927578404697
RCAN3	0.340820606532786	0.0353756077842045	0.720224855477409	1	0.584254675144927	1	0.00475540459177229
RCBTB1	0.761475028126381	0.0231906736487439	1	0.162010993409742	0.000359299950862613	1	1
RCBTB2	1	0.0402350160461969	1	1	0.00513629724022137	0.785144726879675	0.999668561761015
RCC1	0.380805016552407	0.208090837084709	1	1	0.626059737582374	0.216921051876823	0.688548753010003
RCC2	0.178894846212461	0.0110276405609216	1	0.576466351257832	0.00166082984499591	0.380647156544276	1
RCCD1	0.128333219831138	0.0144213322785224	0.176482605856792	0.741744642015072	2.84542998470521e-06	0.997858569128746	1
RCE1	1	0.144180811377991	1	0.731118249687289	0.168222870033097	0.418085442167551	0.612941939332504
RCHY1	0.0109158682199334	0.101737526674742	0.555084680055565	0.205217441317379	0.27993166898734	1	0.63750856973425
RCL1	1	0.241672463267716	1	1	0.00759345654650612	0.0295985322756365	1
RCN1	0.181984197740994	3.36601836115239e-05	0.995270152956793	0.166750578740866	9.63994489532053e-21	0.938922974523681	0.0129103804981699
RCN2	0.843167893017671	0.0884915278331031	0.575462657296508	0.873584395266901	0.139844651388527	0.559289103457597	1
RCN3	1	0.439652948694905	1	0.92277916448385	0.000369378765177758	1	1
RCOR1	1	0.500034043028597	1	0.354837127097427	0.0122757422516797	1	0.680149550028286
RCOR2	1	1	0.895201364172922	0.9190684516182	0.0205765283769193	0.30434570627301	0.980531543703867
RCOR3	1	1	1	0.455262130246279	0.00371294363326654	0.25330549012366	1
RCSD1	1	0.220223214712771	0.679170986262301	0.171695386496127	0.268821599797073	1	0.999762385513526
RCVRN	0.202635039768052	1	0.696067513599337	0.300980735414923	0.441408147543954	1	0.998993968722618
RD3	0.623485934056566	0.0205037917270523	0.289558216123265	1	4.04202837214465e-08	0.85401282036047	0.988436098735076
RDH10	0.476877153543205	0.901836299534456	1	0.574610495820204	2.76380887959916e-07	1	1
RDH11	0.528334981188738	0.0194359394065242	0.0250173477458925	1	0.0180019584986085	0.409252428897576	1
RDH12	1	0.042631489282063	0.378457236953684	0.406609501416007	8.91342983981653e-10	0.291064633048468	0.404668004596311
RDH13	0.685922768990509	1.0859968567103e-14	0.0985210452350614	0.710942875612533	1.37000996541143e-33	1	0.591311280852707
RDH16	1	0.101744308470049	1	0.850520732000074	0.905476102112646	0.341877547616207	0.0077348825831498
RDH5	0.98274055168078	2.96032430415205e-10	0.000225958004687948	0.109961331443273	5.10441105498608e-29	0.42474189748815	1
RDH8	0.0313005036728386	0.0510701440094091	1	0.838447746923725	1	1	1
RDM1	0.855822366801994	0.226878388590808	0.226228406673787	1	0.00590004919325099	1	0.638010317296761
RDX	0.336220733116013	0.433893596451407	1	0.660608495442014	0.0306332947852713	0.446105287921318	0.0136161869450065
REC114	1	1	0.988518320104975	0.561740401709427	0.00378435555103124	0.803829548691167	1
REC8	0.268457823515189	0.00223433440847052	1	1	0.000208138076703757	0.96293480819612	0.395263306345155
RECK	1	8.93234265713792e-05	0.998895799982704	0.459724893743565	6.28885849366633e-17	1	1
RECQL	0.598215421053414	0.00901656475388301	0.102454257214176	0.15575499539287	8.42905587410845e-05	0.263700798890585	1
RECQL4	0.626316246204571	0.962558731545659	1	1	0.000503728944670713	1	1
RECQL5	1	0.390170823945103	1	0.342038815878586	0.00120214473990205	0.319051966778167	1
REEP1	0.560516264344832	0.0108441630149849	0.00235245571258753	0.0934893585472149	0.538828929934061	1	1
REEP2	1	1	0.9963249298212	1	0.269226296775906	1	1
REEP3	1	0.169468821482879	0.0943108000620533	0.742305114657873	2.15615736232354e-06	1	1
REEP4	0.0310822927698612	0.00124140525268808	0.186502459639397	0.569263202930857	0.856871324297916	0.170748272100741	0.426194692126347
REEP5	0.952498231030328	0.0121225223101902	0.105207882303193	0.741802042449557	0.125681970119285	1	0.924936542698887
REEP6	1	0.349643170622516	1	0.827149259444695	1	1	0.357038598540404
REG1A	0.523935031307162	0.332525885717947	0.282750953195375	0.274342369134367	0.762901992489976	1	1
REG1B	1	1	1	0.785707743462985	0.256522340665179	0.279232913097812	1
REG1P	0.292587095507878	0.390093540992113	1	1	0.104394199720395	0.797967188763898	0.888059820436846
REG3A	0.558672304042486	0.358460345451979	0.819721367452782	1	0.69419713061735	0.204953503784585	1
REG3G	0.747535477766984	5.59137984165355e-05	0.66097079612306	1	1.04865831507759e-10	0.363552201379149	1
REG4	0.544534512535039	1	1	0.795010481915017	0.109871375852954	1	0.191649492657928
REL	1	0.452856549303581	0.223900876752522	0.550728563412147	0.00604559023976079	0.611022073185919	1
RELA	0.00891682329095412	1.5064922942728e-09	0.0181987911236706	0.0175131145254911	2.96465204881868e-22	0.890228462626809	1
RELB	1	0.0536629175041475	0.669909040364458	0.91396786194428	0.00396788827145276	0.861315459680779	1
RELL1	1	0.779000526863946	0.501083447903803	0.00245495859553765	4.76395756390247e-06	1	1
RELL2	0.908169529428531	0.000488705760171006	0.0254038690299173	0.172775317415653	5.2033792044909e-06	1	1
RELN	1	0.117597015197968	0.754443253884331	0.440114604006402	0.0274690039084842	0.919599615368826	1
RELT	0.789519436014337	0.00331174494598981	0.381542964235551	0.0645697481249397	1.50805103674593e-07	0.117002289783081	0.735853054023808
REM1	1	0.719960302206808	0.566509314438804	0.42859573292878	0.000299563978265459	0.39827115987684	0.631932109794701
REM2	0.879962191418078	0.00072957427572596	0.0514798314906449	0.50382321804224	0.0258398187081788	0.394163029415741	0.322936147075782
REN	0.673437144246532	0.237733666849046	0.0916834789241931	0.258530503706757	0.0274101851361412	0.0651326670318791	0.686847939987726
RENBP	1	0.553119004804865	1	0.397331894032128	0.125598017706999	0.0183750498538891	0.411182194439982
REPIN1	0.583371593545349	0.00901794960812898	0.170362491922719	0.57608814763547	0.00531996689471348	0.748219784792078	1
REPS1	0.284029214547819	0.0321086909578986	0.99657540001647	0.347595740384301	0.00047788371204796	0.724209182564491	0.238424419950619
REPS2	0.125568530865003	0.618019043404834	0.673524594610909	0.135406738105926	5.92779922764493e-05	1	1
RER1	1	0.358141421900411	1	0.459254213563243	0.00194829674797881	0.890411862068096	1
RERE	1	0.000827441489155007	0.527119862922919	0.031542247041351	1.88600354350973e-05	0.998694566592195	0.284054828625633
RERG	1	0.00167371191525422	0.903179782970244	1	0.732833077371852	1	0.433144077231717
RERGL	1	0.130242382712224	0.743132882762054	1	0.26144502945193	1	1
REST	1	0.0718163745695919	0.734659234500952	0.478419632168948	1	1	1
RET	1	0.160965093568359	1	0.122368820244415	0.461428480657622	1	1
RETN	1	0.010562600777121	0.828170711460545	0.249586889918749	3.19506843336505e-15	0.926007119782898	0.119399166367945
RETNLB	1	0.193206855497173	0.939189726323513	0.997341835212738	1	1	0.617949587284717
RETSAT	1	0.000175773056714028	0.554922747215817	1	1.40869011176139e-05	1	1
REV1	0.708598836834387	0.823447286279227	0.418044352971778	0.927866188919771	0.000149547351147264	1	1
REV3L	0.980103221282159	5.60546563708556e-09	0.552197933615813	0.734843195373958	5.45967424018919e-23	1	1
REXO1	1	0.0168876368626234	1	0.827949314917549	0.371847251671222	1	1
REXO1L1P	0.105209908771622	0.0110893835468131	1	1	4.93274884673851e-08	0.422983744983225	1
REXO2	0.604289238101545	4.1844096374451e-10	0.0188491622944205	0.0893766307581849	7.91477058729352e-21	0.417924862126383	1
REXO4	0.154224106983479	0.0332102371328991	0.213319889212381	1	2.16097458400223e-09	0.685025698535381	0.276288427556051
RFC1	0.999665570854069	0.0100991497637819	0.334473581299509	1	1.14450114437937e-06	0.148770845051445	1
RFC2	1	0.2939048618477	0.837531164188374	0.861320342059828	2.59791610694158e-08	0.963093997982816	1
RFC3	0.848522808395968	0.000108572516255971	0.0553051215090063	0.166421566022373	6.82850091364502e-11	0.490826528108078	0.334130384887085
RFC4	1	1.16149664344514e-13	4.51457182797808e-08	0.0124151578434952	3.07590381693469e-35	0.323614650940126	0.94115883252371
RFC5	0.00364057909444491	1	0.125669652415043	1	0.287240612544198	0.29166537442269	1
RFESD	0.38136275357993	6.18370053078742e-05	0.129160026629803	1	0.000184406430900458	0.693657119175063	0.478064309168239
RFFL	0.538403969037903	0.709829421019687	0.978023013592024	0.866033067033631	0.00538864895754387	0.262669242617971	0.698862145096767
RFK	1	0.481769084709559	1	0.327360365932002	0.00114780718810984	1	1
RFNG	1	0.143398869898056	1	0.493186267751917	0.00563657345659218	1	1
RFPL1	1	1	0.312461585294766	0.0975590534430495	0.267912309883345	1	1
RFPL1S	0.381312727334641	0.520301513370685	1	0.686796521349783	0.444312462759617	0.752880412924116	0.0872113083065767
RFPL2	0.93600407565849	0.25562825431648	0.101229113794736	0.732261503215086	0.0108640234492084	1	1
RFPL3	0.964346091753385	0.0173463715473497	0.272035396391542	1	0.854113383898679	0.33998096106685	1
RFPL3S	1	0.21900412680392	1	0.643686418801607	0.00114588286094195	1	0.330753333270257
RFT1	1	0.670064191058353	0.443695468660884	1	0.000640372793202337	0.306085998913338	1
RFTN1	0.703520158244958	0.0469409246172934	0.384905771178179	0.582242858909227	0.0228307726696694	1	0.331327251139314
RFTN2	1	0.000888887249861808	0.663292334044625	1	1.3895545849719e-08	0.491394179407781	0.861013800840361
RFWD2	1	0.164295128712115	1	1	1.64167461020672e-06	0.418442781463655	0.932603850240745
RFWD3	1	1	1	0.290444111954395	0.0225276837597199	0.121148712880656	0.886100250132757
RFX1	0.523545011855012	0.00185957792877041	0.503748598975219	0.668835641553679	0.0107467289333528	1	0.61142380630384
RFX2	0.446743638021264	0.875430967882171	1	1	0.0840524514322735	0.612817127221208	0.214752951989428
RFX3	1	0.529272281825738	0.0933173214980934	0.528161459965518	0.109157018471593	0.857844407431115	1
RFX4	0.596978863099539	0.182717290078424	0.430256186306893	0.964761928405428	0.0504663355530701	0.924172543721765	0.421732501037779
RFX5	0.595086616144706	0.0107482814436348	0.463552032661438	0.86296113716199	0.0207131629608463	0.937199595461099	1
RFX6	1	0.0549732590621036	0.515067952485553	1	0.449792465174112	1	1
RFX7	0.863080222007375	3.88186233582385e-05	0.404988443516585	0.376866613290354	7.22155216667782e-05	1	1
RFXANK	1	1	0.333838416454373	0.0942248025125202	0.00567207711183003	0.151377999021707	1
RFXAP	1	0.446744060380597	0.164335552347103	0.278305522943296	4.266266987824e-08	0.944582106373927	1
RGAG1	0.0218342789957667	0.803091061655644	0.642351180120553	1	0.0274023992226678	1	0.424264605978137
RGAG4	1	0.679996532161422	0.969800649152619	0.8267146751489	0.00587185157924503	0.418490748032836	1
RGCC	1	1	0.696104817177249	0.910939916330339	0.0740543499690879	1	0.221217548855598
RGL1	0.217503781676539	0.000277307341510701	0.16631384349521	0.132552078185075	2.8960634595137e-12	1	0.0136955846953724
RGL2	0.441425154206692	0.000237245423129603	1	0.425616972017862	1.23110275019218e-11	0.544775587290196	0.327510875299438
RGL3	1	0.64524621953725	1	1	0.0464751773701218	0.958010090383135	1
RGL4	0.155786964357046	0.115751205839627	1	0.892996730472894	0.0571171570677622	1	0.0588353879602486
RGMA	1	0.00483421438194754	0.277551130821549	0.836765222199666	4.73376790763889e-05	1	0.465871035658461
RGMB	1	0.0263356011958205	1	1	0.290827308956007	0.184073823185656	1
RGMB.AS1	0.915898799359898	0.0395849252616101	0.0953030679531625	0.110976155779682	0.18578428214979	1	0.0989317212292915
RGN	1	0.00240583720777675	0.387407152087369	0.223242950247622	1.29925547531774e-07	1	0.589459483284839
RGP1	1	0.248233624612514	0.869145424952862	0.436929787748804	0.465776051343176	0.617158242821993	1
RGPD4.AS1	0.548423559613058	0.667283727023187	0.392153918570594	0.942999993758027	0.015340642223123	0.854375339585668	1
RGR	0.229512153192864	0.00698124314205497	0.883860369098935	0.0711587242479634	1.01984199391364e-11	0.690248108847305	0.502573771072853
RGS1	0.539402173161122	0.0295326355118523	0.404519819965277	0.0982797766132059	0.0396391358863308	1	0.892852124171266
RGS10	0.315857651559549	0.202853663854789	0.697516537140764	0.957219065988671	0.00342429486142683	0.935840076726467	0.683996654457041
RGS11	0.589627781648385	0.0468223339506094	1	0.994321123936258	0.044165462799266	0.530218202008844	0.198398664533542
RGS12	1	1.98270311013648e-07	1	0.783511537307052	1.08912223153065e-21	0.872083819724423	0.683428949379124
RGS13	0.384634622309726	0.0991555619031864	0.102044753270311	0.0538645936627234	0.0127273323854283	1	0.760233524214576
RGS14	1	0.405390161272175	0.112478176032664	0.225321674014796	0.00923249940061228	1	0.799058083938393
RGS16	1	0.997656176111607	0.977528492727743	0.954199341837174	0.121688805667288	1	0.0989348921150959
RGS17	0.285869737415798	0.464565038755462	0.105622570599683	1	0.55727012547588	0.731727519112363	0.640220613495024
RGS18	1	3.89614864940883e-14	3.36086506895341e-07	0.00129564777842336	1.19675086217211e-34	0.0154487173856935	1
RGS19	0.999539826099966	0.862974475378112	1	1	0.00479940398711989	1	0.463018522087488
RGS2	1	0.448953322007593	1	0.922156291319683	0.0255476525909379	1	1
RGS20	1	0.844066946232793	0.00298482580189563	0.234903721038772	0.301771046603782	1	1
RGS22	1	1	1	0.203868578212819	0.0046348291082549	0.553793953029135	1
RGS3	0.179076890090316	0.00494841496114314	1	0.926967994156182	0.0299209229582422	1	0.0422609913277944
RGS4	1	0.266163632772856	0.875216473370385	0.33052751413202	0.59597125918994	1	1
RGS5	1	0.0951092482233982	0.259777572365893	1	3.27367230520065e-07	0.0841373602296638	0.922348274232497
RGS6	1	1	0.423832603069813	0.1600627939927	0.404633348278108	1	0.212823576377976
RGS7	1	0.0136661623035058	0.105712042223905	0.773059902398743	0.122877022339569	0.256246996392271	1
RGS7BP	1	0.06148217650348	1	0.231658413015169	0.496438859146122	0.99716361198253	1
RGS8	0.549388441435089	0.829700981413599	1	0.387176663976958	1.91115503360577e-05	1	0.830236923861937
RGS9	1	1	1	1	0.244499806412627	0.640673632876174	0.734550763533956
RGS9BP	0.161657723168121	0.000546674582230683	0.877956164257931	1	0.494692006779478	1	0.691874070320605
RGSL1	1	0.307465964994254	1	0.320067644194405	0.00380602772729863	1	1
RHAG	1	0.634804302188396	0.56368229974372	1	0.0073501511369226	0.553246297140189	0.860357727770138
RHBDD1	1	0.151962468686141	1	0.490998175967806	0.00220906526816739	1	1
RHBDD2	0.722310274609301	0.261081653371798	1	0.319984374435138	1.28284051012022e-07	0.998232274285748	0.0925828875369074
RHBDD3	1	0.000738324597070884	0.250228262978363	0.586872475673063	0.00044788104146048	0.381485017867819	1
RHBDF1	1	1	0.305242854034096	0.552776584152997	4.88926983477424e-05	0.305742816948336	0.588418726842194
RHBDF2	0.472201491806185	0.313486381178599	1	0.944286144495919	0.0144159351299649	1	1
RHBDL1	1	0.0435372769322365	1	0.525062876366803	0.864374024763056	1	0.392077952927871
RHBDL2	0.00536974356405266	0.228083940845384	0.382753390522686	0.264918478446311	0.169449881426004	0.418399361412834	0.670161935201457
RHBDL3	0.577289632584831	1	1	0.197315172515651	0.0307202535375011	1	1
RHBG	1	0.20466581088507	1	0.823679843288391	0.182249883772117	0.190644718855117	0.227295224184915
RHCG	0.595094241115288	1	0.440798905103817	1	0.0036114704246976	0.899997336480352	1
RHD	1	0.666961047936481	1	0.463036885093577	0.0200889548032065	1	0.99773722364313
RHEB	1	0.000465367226669508	0.462953195803689	0.0123245014016009	4.27038703215266e-16	1	1
RHEBL1	1	0.121590817790596	0.292544487109619	0.3200571054812	0.000424324237723792	1	1
RHNO1	1	1.11778996936201e-05	0.0780935229391171	0.26427078299613	2.16988026832654e-12	1	1
RHO	0.404586736184594	0.0482184243745269	1	0.433183572915784	0.116041991541044	1	0.846929289185127
RHOA	1	0.00575179193603031	1	0.496233224762098	1.04648205489679e-08	1	1
RHOB	0.828465832590526	0.694192380789323	1	1	0.270604152928611	0.121428305094902	0.588474317401115
RHOBTB1	0.999207794854741	0.0290225940543593	0.0609557075707661	0.4491975688684	0.0168362043359392	1	1
RHOBTB2	1	0.102318686512353	0.919569787776364	1	0.0653529324907816	1	1
RHOBTB3	1	0.228185366446167	1	1	0.00012686069346435	0.318189388012388	0.704529266606718
RHOC	1	0.0988745940915995	0.669063624191398	0.150103100616654	0.733275114986706	1	0.945114906162543
RHOD	0.79283571251175	0.0128432344755344	1	1	7.62509212251578e-06	0.7808648513794	1
RHOF	1	0.275238347784305	0.0887185053308058	0.0113215661461578	5.98799198725003e-07	0.48449713767932	0.799404932344709
RHOG	1	0.102566405953726	0.912044539921765	0.621931276402272	0.0444988554231912	0.113345742059787	0.353212328265928
RHOH	0.168570575634135	0.0901916614918169	0.0071107897445819	0.00881021015436118	0.00042937782289876	0.512948358789305	1
RHOJ	1	1	0.346665593653919	0.762451015510122	3.18530547857383e-05	1	0.489012096045304
RHOQ	0.999782275118181	0.0440012441562383	0.467432823759942	0.954492976076873	0.0122304167518604	0.251900383990797	1
RHOT1	0.935592006751918	0.34613757709835	0.56962723428581	1	0.000542490215830488	1	0.560731802716526
RHOT2	0.127961021063233	0.0232042732550483	0.265468801913275	0.133264269257262	1.70072235153921e-07	1	1
RHOU	1	0.300629661108991	0.0514177233873397	0.0851301488396606	0.00159826574535729	0.866728034362439	0.0850677838744411
RHOV	0.674508327017241	1	1	0.339951664737341	0.00422045363463426	1	1
RHOXF1	1	1	0.43579623139515	0.898747178558756	0.0219072525835051	0.936445375132422	1
RHPN1	1	0.87370940100083	0.153106983872913	0.67933474849357	0.069822900577698	1	1
RHPN1.AS1	1	0.00037729109070822	0.260276947311829	1	2.47392873592346e-06	0.879558845142713	0.0114443366773622
RHPN2	0.906179052457695	0.0728212659453674	1	0.926461459298002	0.00135685628264008	0.967187084612518	1
RIBC1	1	0.114205072349109	0.880520301081517	0.924506585309526	1	0.610753774575722	1
RIBC2	1	0.391821256367893	0.291263354609685	0.969248773531953	0.0689700022278076	0.970276751025853	0.851531543577402
RIC3	0.973381789004074	0.498755014009695	1	1	0.0385828724504302	0.219848767009644	1
RIC8B	0.606860880534779	0.00562503439556208	0.454350241926353	0.522954512030275	1.10725779657296e-19	1	1
RICTOR	0.602470538930855	0.0583649758182744	1	1	0.0338826893534853	1	1
RIIAD1	0.179256970611089	1	1	0.595510266459316	0.297649283972231	0.792271868000863	1
RILP	0.811803703860963	0.0118740243590299	0.281504465408534	0.356284713430578	3.58385931745451e-11	0.319734755199738	0.905173606106347
RILPL1	1	0.662499249082744	0.669176443018877	0.57993678532843	0.00115190123760876	0.732130238328325	0.354479849090788
RILPL2	1	0.168592847203646	1	1	0.00320764687171465	1	0.411410050311568
RIMBP2	1	6.66283111007258e-07	0.28932814500331	1	0.0547026090360306	1	0.273744976591792
RIMKLA	0.645150366101572	1	0.624980054856928	1	1.67675497125058e-05	0.909365838209111	0.825163425620295
RIMKLB	0.779291302542444	0.00906246089638162	0.0261329392507721	0.5506315815972	0.000725118539391131	1	0.517651161436178
RIMS1	0.551059019139661	0.0196630968800694	0.132154991556095	0.0252379301878487	3.45935473340047e-06	1	1
RIMS2	1	0.625744578607834	0.507501682072988	0.102119779008114	0.460637030460851	1	1
RIMS3	1	0.115838708268813	0.154560389729929	0.177028113803619	0.00221032081636858	0.738031135303675	1
RIMS4	1	0.672688360507332	0.227555170187798	1	0.0523491518401362	1	0.646872874158629
RIN1	1	0.758026195951367	0.719563593449099	0.336679638935324	0.000140247085636697	1	0.872390234133989
RIN2	1	1.89220785434193e-05	0.297670263224815	1	1.67777678004085e-07	1	1
RIN3	0.372679299222121	0.322279345825532	0.297710740470261	0.155033069112791	0.0016866474328073	1	0.0856578069487395
RING1	0.326662719768613	0.028470136657561	0.488385327989426	0.932033250492482	0.00368910181327191	0.352485749702624	0.948939013162355
RINT1	0.675743932288617	0.615968515934813	1	0.683829992817954	8.47463352362832e-05	1	1
RIOK1	0.165394108080664	0.0413684690046783	0.645039900068214	1	1.92243151174018e-10	1	0.490826817031754
RIOK2	1	0.280473354527559	0.273406295186067	0.339313600342485	0.132788637307291	0.502631073204431	1
RIOK3	0.826521033853355	3.32657776353894e-08	0.176084654185957	1	1.35681107331411e-19	1	1
RIPK1	0.870835779444799	0.239550890496841	1	0.137255808171809	0.00743782193438223	1	0.619634355361837
RIPK2	1	0.0318639110469933	0.808183126307411	1	0.000135752349232075	0.435829387688128	1
RIPK3	0.323138909526899	0.0134063307741063	0.0814556165836161	0.0227032740467474	3.46537019355707e-07	0.496340670897282	0.67277966152201
RIPK4	0.626585142689246	0.00195659039378618	0.0184363090393377	0.0239860903351848	9.179129219047e-12	0.113614562473897	1
RIPPLY1	1	0.304739053116421	1	1	0.537744093902373	0.979559195822002	0.888863802295479
RIPPLY2	0.936107789716503	0.939263496766138	1	1	0.272856903384195	1	1
RIPPLY3	1	0.947090218553803	0.0510208652451934	0.267107166683597	0.659526374397559	0.628726309342462	0.597870611543844
RIT1	1	0.0159106971063842	0.0951573761785225	0.239122422229709	3.84229160308308e-10	1	1
RIT2	0.067695966811762	0.297443533062295	0.0280940666174882	0.12377069554707	0.706411518308497	0.893880970004292	0.463449647305037
RITA1	1	0.20976667855805	0.106215747423525	1	0.120587950448264	0.834109501436865	0.800678684923187
RLBP1	1	0.0956791245004389	1	0.34953043511852	0.000286045718846466	0.744273640241015	0.683882522947808
RLF	0.851925959032377	1	0.362757959314003	0.348745189307629	0.00509611173685248	1	1
RLIM	1	9.9213907539992e-07	0.00451141029209671	0.00292256279493235	1.57440353501775e-22	0.30101655506012	1
RLN1	1	0.316191172433694	0.0357373950114462	0.573372090092407	0.0173443881601	1	1
RLN2	1	0.0907077519608034	0.102588358570552	0.230121884847896	1	0.0723986308738379	0.999218445140039
RLN3	0.302703458401187	0.100757376852956	0.408245867466238	0.1796920189824	0.533385671845367	0.837343880109751	1
RLTPR	1	0.381367130044929	0.450258401973625	0.202685149983729	2.9930818986171e-06	0.616087189019979	0.367948115469198
RMDN1	1	3.07436161400201e-22	2.34812044500827e-05	0.00256408442085935	3.87111829559979e-43	0.167524302161127	1
RMDN2	1	0.530233564928706	0.246048350928462	0.600054799384609	0.140016692203228	0.408264385902806	1
RMDN3	1	0.951979757694421	1	0.132734262434492	0.0125582549714528	1	1
RMI1	1	0.418980581024828	0.448828176294848	1	0.0042919102845059	1	0.687552401536705
RMI2	1	0.000489704960118652	0.184137204187314	0.773834299929116	1.37752285663629e-07	0.31080591849448	1
RMND1	1	0.908515841349747	0.475873367368978	1	0.0369116462083538	0.0891382991289225	1
RMND5A	1	0.433081994878058	0.205320756457008	1	0.0245863676405375	1	0.628199723357409
RMND5B	0.692637991457707	0.52728321115658	0.281253066645665	1	8.59671316703085e-05	0.280526579112461	0.478150703630833
RMST	0.0513070056223747	0.569958877723396	1	1	0.515477301025766	0.972876015618329	0.187299813979085
RN7SKP150	0.912035688070904	1	1	0.587663839040651	0.00124746377279105	1	1
RNA45S5	0.555657400642738	0.0512140199080701	0.828554390737957	1	1	0.120540222704832	0.134676053572454
RNASE1	1	0.0114230065283738	1	0.554675147554951	0.00284051101469126	1	0.0908301815988712
RNASE11	1	0.129828257352481	0.566042912387741	0.584013531255518	0.715139460667551	0.062181765566045	1
RNASE2	0.266403137777564	0.0244566759569859	0.247040892047937	0.156526258578894	0.0311526011230703	0.418988742813995	0.23686095116911
RNASE3	1	0.568559775588916	0.00782113680242134	0.349848346344355	0.22423309376427	1	0.975255328049212
RNASE4	0.119874309941459	0.00128392495801347	0.0904984302558318	0.416118313011151	3.69759452057288e-09	0.998514142313666	1
RNASE6	0.342254954823596	0.823210382091644	1	0.192218908827492	0.0589800434182422	0.648932456585315	0.712240262310239
RNASE7	1	0.00819833226813802	0.871263792966304	0.0990169976445245	0.109786598045088	0.249265886354144	0.347784475018601
RNASEH1	1	0.00674553510707704	0.208019962745242	0.900601483028205	5.0579490921287e-07	1	1
RNASEH1.AS1	1	0.120751433305108	0.149411608619147	0.151631419371633	0.693941150896201	1	1
RNASEH2A	0.97868136362946	0.210201083333554	1	0.683885645196727	0.00517079580979525	1	1
RNASEH2B	0.736497078178459	0.835043578311476	0.501604190990783	1	0.0683253752176819	1	1
RNASEH2C	1	0.450505352194666	0.0242481224629217	0.653763089073855	0.00140795141978538	1	1
RNASEL	1	0.0616329784772135	0.434581048470175	1	0.000252871296176297	0.934475862275334	0.421795938991271
RNASET2	0.304854223550556	0.389936486189665	1	1	0.0299505067413649	1	0.514048614281242
RND1	1	0.828794737127315	0.0397996627225993	0.722547474244624	0.372751736391931	1	1
RND2	1	0.343192922795527	1	0.0245347407941156	9.95264924472774e-05	0.00709971191520219	1
RND3	0.980694742026261	0.0055347148314903	0.653519992807461	0.752827358817597	0.0676468440426798	0.267908018375492	0.674901395772286
RNF10	0.293529829450116	0.00771857346082716	1	0.794600771638452	0.000867431255051337	1	0.485194953389522
RNF103	0.00987381312114598	0.288515533273143	1	0.20681847760717	0.0590926291628674	0.449280763672213	1
RNF11	1	0.0118608628910794	0.734078382084591	0.266553517616108	4.8019033750992e-14	1	0.54486940016262
RNF111	1	0.0350521209387402	0.088425712168198	0.546303683804042	5.50578826920854e-05	1	0.978072624702615
RNF112	0.27253597100172	1	1	1	0.0626291710180305	1	1
RNF113A	0.80189303769551	0.029675313925767	0.2813759179208	1	0.359436853300133	0.812910807606749	1
RNF114	1	0.0104139451213967	0.17456952949909	0.482351405668471	0.00133053565439381	1	0.555427088688497
RNF115	0.962779475506432	0.000309031097024633	0.110096876990006	0.400825612156509	5.36874731167109e-05	0.0917538779751138	1
RNF11B	0.554461268197062	0.0107198842731757	0.456245060992021	0.478531634797262	9.88379061524198e-09	1	1
RNF121	1	0.00519407543033757	0.713116801793151	0.105592609734191	7.64596362602882e-12	0.607013731924711	0.998288531060676
