GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SOCS2	1	0.155725419692293	0.815753931364665	0.78453232462706	0.112136812916221	1	1
SOCS2.AS1	1	0.124187065255516	1	1	0.000363321220079886	1	1
SOCS3	1	0.294581382552536	1	1	1	1	1
SOCS4	1	0.0529268528562547	0.672811511583488	1	0.000268616651097289	1	1
SOCS5	1	0.176584280414036	0.819731853357111	0.762749611348952	1.38776739913801e-09	1	1
SOCS6	1	0.648741272160904	1	1	0.167167460973519	1	1
SOCS7	1	0.0198817364434614	1	1	0.000412811337342529	1	1
SOD1	1	0.215084262378561	1	0.823087745838416	4.19188774062062e-05	1	1
SOD2	1	0.301837265635342	1	1	0.00414854732509573	1	1
SOD3	1	1	1	1	0.132093298824161	1	1
SOGA1	1	0.00170914902102248	1	0.856635847206372	2.57085160440069e-06	1	1
SOHLH1	1	0.486501767845194	0.756267784732359	1	0.752516971503459	1	1
SOHLH2	1	0.102130303965717	1	1	0.102569036651294	1	1
SON	1	0.00856647768184072	1	1	0.00144582756201503	1	1
SORBS1	1	0.124275278771086	0.804758592129033	1	0.19628640460996	1	1
SORBS2	1	8.301252877106e-06	1	1	3.48476660326375e-14	1	1
SORBS3	1	0.144102765765252	1	1	1	1	1
SORCS1	1	0.279265200367933	1	1	0.0024088709996979	1	1
SORCS2	1	0.310088432763055	1	1	0.254590982510303	1	1
SORCS3	1	0.159151903812116	0.783687584988571	0.992530103114901	0.202564981703469	1	1
SORCS3.AS1	1	1	0.781294609964709	0.880690031172312	0.619168449413195	1	1
SORD	1	0.176072778652347	1	0.797850435699487	0.155256372265021	1	1
SORL1	1	0.000287905435034702	1	1	2.95668235414375e-11	1	1
SORT1	1	0.989378858328466	1	1	0.00955018703281869	1	1
SOS1	1	0.0486305981472781	1	1	5.60728362525801e-06	1	1
SOS2	1	0.000736922572478004	0.716180585391539	0.79147938517995	4.10267865868158e-11	1	1
SOST	1	0.0513782104262528	1	1	0.0097863375556523	1	1
SOSTDC1	1	0.173987428964157	0.932487116131737	1	0.797156188545132	1	1
SOWAHA	1	0.010344572826259	0.882694015544261	1	0.672562673820693	1	1
SOWAHC	1	0.177215182442036	1	1	6.71573602838666e-08	1	1
SOX1	1	1	1	0.571157026985912	0.00299397850846531	1	1
SOX10	1	0.0426110786269587	1	0.619673241944335	1.36091739711515e-09	1	1
SOX11	1	0.266745045030396	0.860587314352774	1	0.0180270689032867	1	1
SOX12	1	0.0965430209068866	1	1	0.0595724108099451	1	1
SOX13	1	0.36738985771082	1	1	1.19130774690616e-05	1	1
SOX14	1	0.486366143941156	1	1	0.899267323769983	1	1
SOX15	1	0.499177474946148	1	1	0.412883479369806	1	1
SOX17	1	0.521969495853608	0.925877423200173	1	0.712480985620447	1	1
SOX18	1	0.0118166462668676	1	1	0.00379429305789974	1	1
SOX2	1	0.144498735635976	0.592346254940474	0.828536023282187	0.0887154136869985	1	1
SOX2.OT	1	1	1	1	0.199970798626748	1	1
SOX21	1	0.328756881727785	1	1	0.431183674134208	1	1
SOX21.AS1	1	0.161359458873666	0.301674647172759	1	0.00587439290355994	1	1
SOX3	1	0.778721023966081	0.411770296623234	1	0.847506569950214	1	1
SOX30	1	3.31257173634462e-06	0.570072198987699	1	4.30480229816252e-16	1	1
SOX4	1	1	1	1	0.000393935581127997	1	1
SOX5	1	1	1	1	0.000389970354233746	1	1
SOX6	1	0.520733801854928	1	1	0.336916027884725	1	1
SOX7	1	0.808550487390128	1	1	0.0389655760890385	1	1
SOX8	1	0.0537524982464996	1	1	0.00303103361428824	1	1
SOX9	1	0.03281007425747	0.729479810723018	1	0.00213595282650704	1	1
SOX9.AS1	1	0.129941953570023	1	1	0.00928736601182156	1	1
SP1	1	0.256157844997236	0.568315748981182	1	0.0229009617498284	1	1
SP100	1	0.00483920492153047	0.901220100797301	0.968265362908353	2.97969416525313e-06	1	1
SP110	1	0.263659452782486	0.867098180727328	1	0.0015721959073326	1	1
SP140L	1	0.681202699537096	1	0.750282191461248	0.0409780743246653	1	1
SP2	1	2.98339838485335e-09	1	0.345170134141067	4.96042681092092e-25	1	1
SP3	1	0.0864843580925607	1	1	0.0959988097393384	1	1
SP3P	1	0.555522352037705	0.275149693288178	0.670536308775345	1	1	1
SP4	1	0.00124667994207684	0.99680762301706	0.882954328373384	3.2054978328279e-20	1	1
SP5	1	0.174091915449778	1	1	0.00134462299328991	1	1
SP6	1	0.0859559604722063	0.0905993089108047	1	0.0387646436654404	1	1
SP7	1	0.485691098327835	1	1	0.70473699269956	1	1
SP8	1	0.218796426323133	1	1	0.0272493775447002	1	1
SPA17	1	0.191037541205704	1	1	5.68989654860904e-07	1	1
SPACA1	1	0.351952951294135	1	1	0.00499761075866218	1	1
SPACA3	1	1	1	1	0.345741068471692	1	1
SPACA4	1	0.229776396737512	1	1	0.464784743028417	1	1
SPACA6P	1	0.189851394843713	0.979192321070454	1	0.00539647666840823	1	1
SPACA7	1	0.551238143707089	1	1	0.0505845423663647	1	1
SPAG1	1	0.23578614172363	0.518633743099856	0.926049674840529	4.92070319002562e-08	1	1
SPAG11A	1	0.169230304565321	1	1	0.103499850842656	1	1
SPAG16	1	0.409631371078688	1	1	0.280891876713318	1	1
SPAG17	1	1	0.876041451915379	0.99689773788222	0.575351760275516	1	1
SPAG4	1	0.161380303074001	0.786149317774611	1	1	1	1
SPAG5	1	0.749630427914904	1	1	0.00351261331552232	1	1
SPAG5.AS1	1	0.00125724087116207	0.28780988217998	0.955561072153699	2.83223890187102e-10	1	1
SPAG6	1	0.000527085415390265	1	1	5.62418871970783e-09	1	1
SPAG7	1	0.0524016558775858	1	1	1.99895192479665e-11	1	1
SPAG8	1	0.189950431627183	1	1	0.00658585579743918	1	1
SPAG9	1	0.486077352053742	1	1	0.0687990273748303	1	1
SPAM1	1	0.924130982317584	1	1	0.00138426934976582	1	1
SPANXA2.OT1	1	0.143423896313394	1	1	0.00537341885710323	1	1
SPANXB1	1	0.577211886344528	1	1	0.346501560005908	1	1
SPARC	1	0.114490138411333	0.293407339968362	0.875997370790128	1.13535587949724e-05	1	1
SPARCL1	1	0.15857701658837	0.924537979852935	1	0.00250705633141823	1	1
SPAST	1	0.149182566985175	0.751068895026399	1	0.216357941345786	1	1
SPATA1	1	1	1	1	0.551643412924412	1	1
SPATA12	1	0.428417461200005	1	0.771393473911059	0.530798315944115	1	1
SPATA13	1	0.291745712970563	0.689230874703821	0.903514039154271	3.03361071764192e-09	1	1
SPATA16	1	0.367629317441764	1	1	0.784339162236901	1	1
SPATA17	1	0.931180300204824	1	1	0.330650310646714	1	1
SPATA18	1	0.0333030569718286	1	1	0.00012225571024755	1	1
SPATA19	1	0.0410121653653059	1	1	0.133046898091702	1	1
SPATA2	1	1	1	1	0.0768165543716152	1	1
SPATA20	1	0.0279732318129133	0.794845249491491	0.960651483817931	6.13987577350687e-14	1	1
SPATA21	1	0.843072211401868	1	1	0.077420059166049	1	1
SPATA22	1	1	0.945909855870368	1	0.395645777514746	1	1
SPATA24	1	0.144720790796369	1	0.955561072153699	0.47609365845019	1	1
SPATA25	1	0.516884608940305	0.996718950883048	1	0.534245513752073	1	1
SPATA2L	1	0.19231049018584	1	0.990732076345063	0.00144775392417747	1	1
SPATA3	1	1	1	1	0.286975862565011	1	1
SPATA3.AS1	1	0.462076475882883	1	1	0.931354663188661	1	1
SPATA31C2	1	1	1	1	0.235799621774423	1	1
SPATA31E1	1	1	1	1	0.0231215754770668	1	1
SPATA32	1	0.340788984766732	1	0.838203215100905	0.423819619613003	1	1
SPATA33	1	0.136673558379678	0.201994820007734	0.559978861845012	0.000141595635662132	1	1
SPATA4	1	0.496108631580282	1	1	0.00100324513323201	1	1
SPATA41	1	0.806207810349823	1	1	0.0277642010828399	1	1
SPATA42	1	1	0.838786575848119	0.706171332341496	0.618046771792433	1	1
SPATA45	1	1	1	1	0.425760290827078	1	1
SPATA5	1	0.888147472501657	1	1	0.109148199926301	1	1
SPATA5L1	1	0.140662552341498	0.400399673998649	1	0.00372689488159725	1	1
SPATA6	1	0.984532398621834	1	1	0.00188885696296406	1	1
SPATA6L	1	0.379808366228518	0.976766865249553	1	0.535811633436655	1	1
SPATA7	1	0.0234544038596487	1	1	1	1	1
SPATA8	1	1	1	1	0.0425125801859172	1	1
SPATA9	1	1	1	1	0.179835664694037	1	1
SPATC1	1	0.32237102146349	1	1	1	1	1
SPATC1L	1	1	1	1	4.93695768369143e-06	1	1
SPATS1	1	0.643124450767197	1	1	0.20532247066352	1	1
SPATS2	1	0.190340616389478	1	0.764905428884972	5.76343451763515e-13	1	1
SPATS2L	1	0.0026120006940467	1	1	0.02243606352776	1	1
SPC24	1	0.535382418871295	1	1	0.374496849407021	1	1
SPC25	1	0.024984455295916	0.319751220085581	0.82250341693145	3.69414635010128e-06	1	1
SPCS1	1	0.1063524992996	1	1	7.45806829810419e-10	1	1
SPCS2	1	0.721350547598949	1	1	0.000724097524664098	1	1
SPCS3	1	0.229218333126894	1	1	0.00176485239517025	1	1
SPDEF	1	0.603669557742768	1	1	0.100731838056171	1	1
SPDL1	1	1	1	1	0.0883774632351267	1	1
SPDYA	1	0.443981305319426	0.919411681350518	0.839543828238805	0.544806764149655	1	1
SPDYE2	1	0.0400955442877912	0.727598466397933	1	0.000136332729714444	1	1
SPECC1	1	0.0968160107647579	1	1	0.54641676552592	1	1
SPECC1L	1	0.309964113273149	0.716180585391539	1	1.20052047728185e-10	1	1
SPEF1	1	0.0856971657684697	0.691559488807869	1	0.744571044196164	1	1
SPEF2	1	0.260164890764231	1	0.988820923789245	1	1	1
SPEM1	1	0.223534719733688	0.955113989166269	0.821093944383533	0.0177590464555263	1	1
SPEN	1	0.274851014159808	1	1	9.53208650819312e-05	1	1
SPERT	1	0.167969350760712	1	1	0.563330768033165	1	1
SPESP1	1	0.239170973554832	1	1	0.501167519502858	1	1
SPG11	1	1.30888350076207e-12	0.268339582704013	0.00856849030769985	3.32827655619448e-28	1	1
SPG20	1	1	1	1	0.00942040518248782	1	1
SPG20OS	1	0.237560561265379	1	0.921631980744059	1	1	1
SPG21	1	0.0354392444223951	1	1	0.000477957022107887	1	1
SPG7	1	1	1	1	0.377706390378172	1	1
SPHK1	1	0.0598092437281949	1	1	0.933005328145571	1	1
SPHK2	1	0.00818544263756329	1	0.835416608193084	4.81082827746233e-06	1	1
SPHKAP	1	0.0405685611731899	1	1	0.145435059314206	1	1
SPI1	1	0.0900068460462388	1	0.714036938360031	0.0402784897977002	1	1
SPIB	1	0.220041606920204	0.1927593257821	0.727637361157962	6.96528986445465e-09	1	1
SPIC	1	0.363397506716596	1	1	0.537365933337932	1	1
SPICE1	1	0.479014966810695	1	0.945817035457452	0.0397338980345553	1	1
SPIDR	1	0.311126182568003	1	1	0.175335898428398	1	1
SPIN1	1	0.00801028400469606	1	1	0.00240162737672569	1	1
SPIN2A	1	0.382229939458484	1	1	0.342245384263262	1	1
SPIN3	1	0.583686194737196	1	1	0.0202043664731655	1	1
SPIN4	1	0.255592560047987	1	1	0.0438558256670429	1	1
SPINK1	1	0.150908268484942	1	0.884059621051179	0.003790794758627	1	1
SPINK13	1	0.355209033842915	1	1	1	1	1
SPINK2	1	0.905827067274842	1	1	0.37072567662819	1	1
SPINK4	1	0.401025619254572	0.868638645362753	1	1	1	1
SPINK5	1	0.254369602634689	1	1	0.340331521621702	1	1
SPINK6	1	0.874999061312199	1	1	0.897909474928016	1	1
SPINK7	1	0.870102980649037	1	1	0.844920411629747	1	1
SPINT1	1	0.024570301690457	0.544411159653151	1	0.258326937834056	1	1
SPINT2	1	0.189286281220445	1	1	0.339259060740788	1	1
SPINT3	1	0.165415795118845	1	1	0.72320212335586	1	1
SPIRE1	1	0.0186088993634392	0.38247683183651	1	1.45255788774443e-08	1	1
SPIRE2	1	0.224991685195949	1	1	0.00163057589484894	1	1
SPN	1	0.000738708405319985	0.294720863298187	0.439659258936341	6.63451281994075e-12	1	1
SPNS1	1	0.00696936589760051	1	0.887218612666689	1.76590937685901e-10	1	1
SPNS2	1	0.0735703976987542	1	1	0.0226492448526349	1	1
SPNS3	1	1	1	0.558489512470048	0.275163170777073	1	1
SPO11	1	0.0504113313092909	1	1	0.000513125525482688	1	1
SPOCD1	1	0.802309111001947	1	0.835416608193084	0.0630818158200114	1	1
SPOCK1	1	0.00115135781976573	0.691559488807869	1	4.72938945657222e-16	1	1
SPOCK2	1	0.546893630907034	1	1	0.0391834949901467	1	1
SPOCK3	1	0.535773237525236	1	1	1	1	1
SPON1	1	0.114224417390772	1	1	0.698357321967114	1	1
SPOP	1	0.0129466012904441	0.882802721903927	0.913934054023165	4.03101257783781e-05	1	1
SPOPL	1	0.179624535327372	1	1	0.000102239357741971	1	1
SPP1	1	0.579286250822559	1	1	0.19072068019283	1	1
SPP2	1	0.00507590841882072	0.993979475603476	1	0.0311530230878235	1	1
SPPL2A	1	0.0144552345728906	0.915136169177947	0.816849555847373	0.0188768307916207	1	1
SPPL2B	1	0.241596064497853	1	1	0.0339406796217899	1	1
SPPL2C	1	0.483287656040304	0.852489184723311	1	1	1	1
SPPL3	1	0.374686048736299	0.839940918854271	1	0.00226964295064316	1	1
SPR	1	0.0608336772894268	1	0.931921822364837	0.00217793079886937	1	1
SPRED1	1	0.38292253182761	1	1	1.90596180577198e-07	1	1
SPRED2	1	0.764063977668827	1	1	0.00378997550947579	1	1
SPRED3	1	0.0613870392998616	1	1	0.000862968678695374	1	1
SPRN	1	0.503248560681437	1	1	0.244321938848054	1	1
SPRNP1	1	0.166952827839194	1	1	3.45208381282267e-05	1	1
SPRR1A	1	0.00310791315079192	0.345665089161617	0.875694228851501	2.33526435995577e-11	1	1
SPRR1B	1	0.746243658531495	1	0.886588362615568	0.0360981357716583	1	1
SPRR2B	1	1	1	0.609243139554901	0.39470900404164	1	1
SPRR2C	1	1	0.882694015544261	0.841793201281871	0.798286993150048	1	1
SPRR2G	1	0.333513052770808	1	1	1	1	1
SPRR3	1	0.324416495151667	0.828273695755131	1	0.790312875232842	1	1
SPRR4	1	0.555528915717945	0.787688740737722	1	0.513018425255835	1	1
SPRTN	1	0.205590715919989	1	1	0.43000602284464	1	1
SPRY1	1	0.862293324208214	1	0.920349051396311	3.43195708930459e-07	1	1
SPRY2	1	0.324418565144715	0.996824634388101	0.672613135870856	4.77258652951559e-08	1	1
SPRY3	1	0.00146857310100014	0.714397101696478	1	1.60806093203175e-05	1	1
SPRY4	1	0.0744405181856503	1	1	0.004853023967379	1	1
SPRY4.IT1	1	0.169675380570596	0.00770957111013437	0.308364157994512	3.99297151404097e-07	1	1
SPRYD3	1	0.561462493688808	1	1	0.000737694650664426	1	1
SPRYD4	1	0.423585939443443	1	1	0.00191852917544964	1	1
SPRYD7	1	0.0103316626179787	1	1	0.431183674134208	1	1
SPSB1	1	0.510362572470314	1	1	0.363592831383982	1	1
SPSB2	1	0.107137622569942	1	1	0.0730565402873035	1	1
SPSB3	1	0.0622704954097532	0.781341597846506	1	1.39860081643121e-05	1	1
SPSB4	1	0.184589917767155	0.0502539124368659	0.574757503529732	0.00103251238735667	1	1
SPTA1	1	1	1	1	0.416719313504053	1	1
SPTAN1	1	0.0365100142273345	1	1	0.226458667415163	1	1
SPTB	1	0.190340616389478	1	1	0.00218727904060317	1	1
SPTBN1	1	0.00733682850281625	1	1	3.18108138915604e-08	1	1
SPTBN2	1	0.00150036027563763	1	1	4.32400561332723e-15	1	1
SPTBN4	1	0.0987737100328578	0.592993975080876	1	0.00231698830438355	1	1
SPTBN5	1	0.806431923600096	1	1	0.241379624532236	1	1
SPTLC1	1	0.273156338744627	1	1	1.23901441842117e-05	1	1
SPTLC2	1	0.0533360690322891	1	1	0.000377491995744838	1	1
SPTLC3	1	1	1	1	0.000379014804009269	1	1
SPTSSA	1	0.0471180573222169	0.637252927177175	1	0.0311313913453239	1	1
SPTSSB	1	0.230003228648647	1	1	0.0192302779713492	1	1
SPTY2D1	1	0.274232675308788	1	1	0.0200040239271346	1	1
SPTY2D1.AS1	1	0.0884910244051369	1	1	0.748548906758554	1	1
SPX	1	0.0860780735773806	1	1	0.830785082819652	1	1
SPZ1	1	0.886810635257175	1	1	0.328197459974518	1	1
SQLE	1	0.00115452290565101	0.865032288888165	1	1.60951765330587e-13	1	1
SQRDL	1	0.749250645780308	1	1	7.31936117570394e-08	1	1
SQSTM1	1	0.0380721230598652	1	1	3.39150217740168e-07	1	1
SRA1	1	0.743121415600185	0.955113989166269	0.904357686471164	0.0367127036060655	1	1
SRBD1	1	0.00264158854766303	0.637252927177175	1	0.0413712799481923	1	1
SRC	1	0.188589013659664	1	1	0.9602677617226	1	1
SRCAP	1	0.656529843166183	1	0.962604312916857	0.0218644071092319	1	1
SRCIN1	1	0.0226051397065425	0.717305973727754	1	0.0157388127226779	1	1
SRCRB4D	1	0.0168547390458281	1	0.899596406102853	0.0675030775048805	1	1
SRD5A1	1	0.13582988837206	0.865032288888165	1	3.10672186015248e-05	1	1
SRD5A2	1	0.0372198511734355	0.5983799225427	1	1	1	1
SRD5A3	1	0.00165653894374966	1	1	1	1	1
SRD5A3.AS1	1	1	1	0.981926979771859	0.343270186792708	1	1
SREBF1	1	1	1	0.976932521802959	0.00726905218008763	1	1
SREBF2	1	0.0374353340724326	1	1	0.00236310950249838	1	1
SREK1	1	0.203762956407505	1	1	3.13322322718296e-06	1	1
SREK1IP1	1	0.530660426205145	1	1	0.176370511610632	1	1
SRF	1	1	1	1	0.0140272984992048	1	1
SRFBP1	1	5.57274147003059e-05	0.00247378951822266	0.0949920603751524	1.39681872265629e-18	1	1
SRGAP1	1	0.50763425158292	1	0.888728768047227	0.0109124373250714	1	1
SRGAP2	1	0.305353342160899	1	1	0.66576513061563	1	1
SRGAP2C	1	0.113369241549121	1	1	1.12091179934103e-06	1	1
SRGAP3	1	0.608130944874858	1	1	0.0979952050356156	1	1
SRGN	1	0.941791265145188	1	1	0.00140380554587815	1	1
SRI	1	0.225287317000442	0.968982716005546	0.875997370790128	0.224038059517472	1	1
SRL	1	1	1	1	0.173524983940161	1	1
SRM	1	0.0489425022216705	1	1	2.98705997681131e-07	1	1
SRMS	1	0.758281843995168	1	1	0.0295101247517291	1	1
SRP14	1	0.0367358833606368	1	1	0.003790794758627	1	1
SRP19	1	1.6537740394795e-10	0.3088306805395	0.425670542079949	1.68879734336575e-22	1	1
SRP54	1	0.183870027496604	1	1	0.000123314506115499	1	1
SRP68	1	0.0118542481117525	1	0.6141854805667	0.0168935944691408	1	1
SRP72	1	0.229053966828611	1	1	5.98102408955137e-10	1	1
SRP9	1	0.0880834325203894	0.957602745942348	1	1	1	1
SRPK1	1	0.214592254766346	0.318386862753966	1	4.43591781933759e-09	1	1
SRPK2	1	0.0634837622304396	1	1	0.0404193374651907	1	1
SRPK3	1	0.665837844271303	1	1	0.194428289164908	1	1
SRPR	1	0.725241645233759	1	1	0.0166331000557426	1	1
SRPRB	1	0.0705687340545972	1	1	0.0263386418498328	1	1
SRPX	1	0.908101658110008	0.898964572577934	0.689718018064554	0.000302947550044243	1	1
SRPX2	1	0.0840480139065861	1	1	0.121853301311402	1	1
SRR	1	0.10166123078108	1	1	8.98935778781561e-08	1	1
SRRD	1	0.419050891323856	1	1	3.0249293556242e-05	1	1
SRRM1	1	1	1	1	0.0230389929887553	1	1
SRRM2	1	0.143129833187369	1	1	0.021570424768022	1	1
SRRM2.AS1	1	1	1	0.879682460939761	0.11645190399188	1	1
SRRM3	1	0.00457563196574295	0.764421965070288	1	0.00112307478954277	1	1
SRRM4	1	0.198101140660535	1	1	0.260430739126587	1	1
SRRM5	1	0.106647590095413	1	1	0.444613328230013	1	1
SRRT	1	0.985512139376808	1	1	0.00508901365934482	1	1
SRSF1	1	0.3519691458353	0.517355932177283	1	7.76825402169181e-06	1	1
SRSF10	1	0.0576026057349709	0.334665637880004	0.61683162527624	2.22672753280126e-06	1	1
SRSF11	1	0.659356247271892	1	1	0.0558399494814536	1	1
SRSF12	1	0.193222953718644	1	1	1.20322684750413e-05	1	1
SRSF3	1	0.0636360170722056	1	1	0.0513220191769788	1	1
SRSF4	1	0.188105314056756	0.508227206109281	1	0.0121120553366785	1	1
SRSF5	1	0.048360719643254	1	1	0.000138980008196574	1	1
SRSF6	1	0.129393126905646	1	1	0.281127551627363	1	1
SRSF7	1	2.78829753825064e-08	0.344691588648254	0.590807784577838	7.84957815577733e-28	1	1
SRSF8	1	0.000120658518797783	1	1	4.46140472294335e-11	1	1
SRXN1	1	0.139429700991279	0.824848218639012	1	3.42033414583534e-06	1	1
SRY	1	0.493273150931658	1	1	1	1	1
SS18	1	0.00423449761076991	1	0.963561027330736	2.2935836633768e-05	1	1
SS18L1	1	1.81046103612692e-06	0.872567830675228	0.548520201280109	8.7646505120761e-20	1	1
SS18L2	1	7.39013299209399e-16	0.000105680691826102	0.000182268969364646	6.97565644880415e-37	1	1
SSB	1	0.108617000968489	1	0.96460431218217	1	1	1
SSBP1	1	1	1	0.943934997703264	0.0162327597491518	1	1
SSBP2	1	0.00985719482722189	0.535064605952967	0.792802967255249	3.76605877976617e-12	1	1
SSBP3	1	0.92799947431554	1	1	0.000239409985493315	1	1
SSBP3.AS1	1	0.0264750830507323	1	1	0.77551323905645	1	1
SSBP4	1	0.124125425338284	1	1	0.0129822400607716	1	1
SSC5D	1	0.50034806046473	1	0.878021449299664	0.0465720329280309	1	1
SSFA2	1	0.251777332220562	1	1	4.05233192486165e-06	1	1
SSH1	1	1	1	0.878021449299664	0.00494765639170142	1	1
SSH2	1	0.124187065255516	0.920640201320812	0.839543828238805	1.17686168446408e-05	1	1
SSH3	1	0.0305232821507159	1	1	1.22833404634325e-11	1	1
SSMEM1	1	1	1	1	0.025583370826273	1	1
SSNA1	1	0.083339243930504	1	1	0.821452518623216	1	1
SSPN	1	0.481845644101952	1	0.934013699768669	0.171961326566251	1	1
SSPO	1	1	1	1	0.0409322040342707	1	1
SSR1	1	0.0854197048845998	0.525717920789023	1	0.00856694162055069	1	1
SSR2	1	0.00921874626402066	1	1	7.90768533356411e-19	1	1
SSR3	1	0.591860900450614	1	1	0.0425815033065003	1	1
SSR4	1	0.0357338961009343	0.786856046483005	0.752014965411725	9.22134111041699e-13	1	1
SSR4P1	1	0.00840603716910579	1	1	2.93212337699658e-08	1	1
SSRP1	1	0.0730933935306661	1	1	0.0314809835926204	1	1
SSSCA1	1	0.582882121167518	1	1	0.00187514472551097	1	1
SSSCA1.AS1	1	0.949777025615998	1	1	0.000686609403473391	1	1
SST	1	0.714066719548539	0.156105262020107	0.420779961712905	0.603609761943955	1	1
SSTR1	1	0.762100349302803	1	1	0.023739598068322	1	1
SSTR2	1	0.0740177480094374	1	1	0.00338080853063514	1	1
SSTR3	1	0.070379307888344	0.940534387503706	1	1.44642877373226e-06	1	1
SSTR4	1	0.0651558267882603	1	1	0.36460444193705	1	1
SSTR5	1	0.425012880383215	1	1	0.000102990829805621	1	1
SSTR5.AS1	1	0.499928567366145	1	1	0.831146983480513	1	1
SSU72	1	0.542980419294375	1	1	5.77148112414367e-09	1	1
SSUH2	1	0.346552975964851	1	1	0.504227031573868	1	1
SSX1	1	1	0.612898757604836	0.758208496636965	0.0562268268909767	1	1
SSX2B	1	0.339713024158598	0.923890567533703	0.697076411283908	0.544030060049921	1	1
SSX2IP	1	0.998266782998656	1	0.937728152924178	0.0210043634419272	1	1
SSX3	1	0.65960791973718	0.852688671955513	1	0.00964808744254454	1	1
ST13	1	0.29086162307907	1	1	0.0979719252332561	1	1
ST14	1	2.49697039561896e-07	0.874123346284167	1	8.98313876722211e-21	1	1
ST18	1	0.747032768724721	1	1	0.044477421815539	1	1
ST20	1	1	1	0.921785124241836	6.36879136382397e-08	1	1
ST3GAL1	1	0.258152894093048	1	1	0.176546276725282	1	1
ST3GAL2	1	0.185203759027204	1	0.879682460939761	0.0460507841143915	1	1
ST3GAL3	1	0.111044084617118	0.814989830084577	1	0.00592907119054532	1	1
ST3GAL4	1	0.49724355162492	1	1	0.0993622491221152	1	1
ST3GAL4.AS1	1	0.0120898812028512	0.841754491473861	0.699183897389936	9.84697501403456e-05	1	1
ST3GAL5	1	0.429865742055095	1	0.719761121682182	0.0201118106775223	1	1
ST3GAL6	1	0.710774933956281	0.654224571354377	1	0.0571503287169935	1	1
ST5	1	1	1	1	0.00233176016844725	1	1
ST6GAL1	1	0.0570477993837917	1	1	0.28214556060663	1	1
ST6GAL2	1	0.123721315492901	1	0.853801868955357	0.288667810619405	1	1
ST6GALNAC1	1	0.629692008141073	0.937509777698496	0.478790464808364	0.14415649807433	1	1
ST6GALNAC2	1	0.28626753045709	1	1	5.24658553943809e-09	1	1
ST6GALNAC3	1	0.211050602412841	0.917740845469105	1	1.3511514140495e-05	1	1
ST6GALNAC4	1	1	1	0.423266252848049	0.0875584037816651	1	1
ST6GALNAC5	1	1	1	1	0.751627453894391	1	1
ST6GALNAC6	1	0.0805115768781841	0.688943619565172	1	0.000527094304698233	1	1
ST7.AS1	1	0.52196780044851	1	1	1.89096580659648e-05	1	1
ST7.AS2	1	0.330048388455113	1	1	1	1	1
ST7.OT4	1	0.703828261296929	1	1	0.348070300460788	1	1
ST7L	1	0.161846310918812	1	1	3.52559072915695e-05	1	1
ST8SIA1	1	0.174208005627059	0.88142250991979	1	0.0279340882742424	1	1
ST8SIA2	1	0.499554181791634	1	1	0.202771853037851	1	1
ST8SIA3	1	0.551385886563558	0.944878501192372	1	0.366999448088115	1	1
ST8SIA4	1	0.324037511931991	1	1	0.0672368427379163	1	1
ST8SIA5	1	0.19112772843076	0.464398378403208	1	0.325023323772011	1	1
ST8SIA6.AS1	1	0.216278396136852	1	1	8.52562665070728e-06	1	1
STAB1	1	0.978115948505839	0.7748920641885	1	0.236557226047823	1	1
STAB2	1	0.978395868603491	0.566793118411797	1	0.10155599945813	1	1
STAC	1	0.593951371148387	0.875450817968448	1	0.543600721129197	1	1
STAC2	1	0.048436028818926	1	1	0.0127759532150336	1	1
STAC3	1	0.0990817340536666	1	1	0.398147654255902	1	1
STAG1	1	0.124700073316825	1	0.727678100719269	2.72622267637998e-07	1	1
STAG2	1	0.0106377644510123	0.429704510344401	1	1.27863305876895e-10	1	1
STAG3	1	1	1	1	0.295619839906407	1	1
STAG3L3	1	1	1	1	0.0077648820467301	1	1
STAG3L4	1	0.0556986272555751	1	1	1.05848945494087e-18	1	1
STAM	1	0.180671654107621	1	1	0.0142976504032668	1	1
STAM.AS1	1	1	1	1	0.202195550453298	1	1
STAM2	1	0.769506591891181	0.71117204622842	1	0.0234618877379021	1	1
STAMBP	1	0.408795710722764	1	1	0.0195492908561342	1	1
STAMBPL1	1	0.660821280575192	0.570373796479958	1	0.0243265822766215	1	1
STAP1	1	0.628354381722094	1	0.99689773788222	0.0166807092330213	1	1
STAP2	1	0.139309437898147	1	1	2.34732563356909e-09	1	1
STAR	1	0.147547074399055	1	1	0.56950033026582	1	1
STARD10	1	0.756603554180621	1	1	0.256021978961975	1	1
STARD13	1	0.173349566600331	0.948518618876326	1	0.0378375359998153	1	1
STARD13.AS	1	1	1	0.720443452682671	0.22950492787444	1	1
STARD3	1	0.976870377133538	1	0.824482710781268	0.133891413163809	1	1
STARD3NL	1	0.637568553761136	1	1	0.0245789104610139	1	1
STARD4	1	0.414032635541216	1	1	0.496882938554307	1	1
STARD5	1	0.892701308399395	1	1	0.00762361678355083	1	1
STARD6	1	0.694042122922629	1	1	0.258215968437036	1	1
STARD7	1	0.132635034082058	1	1	0.272471867238446	1	1
STARD7.AS1	1	0.689108242646824	1	0.910509655590065	0.232051284409465	1	1
STARD8	1	0.411872186134015	0.952637315974421	1	0.345631922264117	1	1
