GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC22A25	NA	NA	NA	2114.82573627936	333.39937817973	NA	NA
SLC22A3	NA	NA	NA	0	1633.3095651977	NA	NA
SLC22A31	NA	72.4606707274521	NA	NA	40.7677862751423	NA	NA
SLC22A4	0	NA	NA	NA	NA	NA	NA
SLC22A5	0	613.185542842799	1040.92570033306	NA	371.348157012565	2491.91757931463	0
SLC22A6	733.840752268505	16.8003719420822	10.9803472542383	NA	10.5798979807291	0	NA
SLC22A7	0	0	434.232554042184	NA	74.4846770470735	NA	0
SLC22A8	NA	NA	0	321.340728761233	NA	NA	NA
SLC22A9	1	86.8968011995405	156.463277609842	1	98.7528257281036	NA	1
SLC23A1	1	NA	NA	NA	137.123947333543	1	1
SLC23A2	NA	722.629158062014	NA	NA	462.634015555174	0	0
SLC23A3	NA	NA	NA	NA	160.805550038174	0	27984.6787621248
SLC24A1	NA	340.652274268176	NA	NA	333.506285620218	NA	NA
SLC24A2	13148.7265562279	NA	0	NA	48.0786363587341	0	NA
SLC24A3	NA	NA	3194.14179272335	NA	856.104298490152	NA	NA
SLC24A4	NA	NA	0	NA	39.5856483518199	NA	0
SLC25A1	NA	1163.24080422445	NA	NA	713.757450897798	0	NA
SLC25A10	NA	269.585341829301	NA	NA	124.285089061069	2117.2475172037	9404.17912907815
SLC25A11	NA	2120.91834714664	NA	NA	921.879893515819	NA	NA
SLC25A12	NA	954.483439501295	NA	NA	676.803532983036	NA	NA
SLC25A13	NA	NA	NA	NA	NA	19801.799431627	NA
SLC25A14	NA	NA	NA	NA	938.476450511341	NA	NA
SLC25A15	0	480.030961369239	646.189690279241	NA	172.889648121462	NA	NA
SLC25A16	NA	NA	NA	12464.7744606199	1751.65816937569	NA	NA
SLC25A17	NA	1373.15281477659	NA	NA	NA	NA	59105.0835921846
SLC25A18	NA	333.620287674052	NA	NA	NA	0	0
SLC25A19	26376.0344784345	536.907987860194	432.074921087635	NA	197.408675666751	NA	NA
SLC25A2	NA	68.8968595150813	NA	NA	67.5672854810423	NA	1
SLC25A20	NA	NA	2177.75467152854	NA	890.601328136204	NA	NA
SLC25A21	NA	47.7176838865965	183.774917635754	0	NA	435.834189622832	NA
SLC25A21.AS1	NA	NA	NA	NA	NA	NA	NA
SLC25A22	NA	356.760734003069	1	1	258.463387768762	NA	NA
SLC25A23	NA	NA	NA	NA	726.994497873421	NA	NA
SLC25A24	NA	930.118861681898	NA	NA	1499.93409233755	1	NA
SLC25A25	NA	894.97549935236	0	3168.61133363195	NA	NA	NA
SLC25A26	NA	NA	NA	NA	796.561003945055	NA	NA
SLC25A27	NA	NA	NA	NA	753.505795422252	NA	NA
SLC25A28	NA	815.834352405569	1	1	809.901521982323	NA	NA
SLC25A29	NA	450.502133791882	1	NA	490.907997138756	NA	NA
SLC25A3	1	1	1	NA	16861.3928984306	NA	1
SLC25A30	NA	941.942273437315	NA	NA	690.686962661958	NA	1
SLC25A31	NA	NA	0	142.197934160387	NA	NA	0
SLC25A32	NA	1108.70043653807	NA	NA	1408.37891989691	3829.92372453774	0
SLC25A33	NA	679.739005805289	1266.20194872144	1	454.973293637443	1	NA
SLC25A34	NA	1232.04835153631	NA	NA	NA	NA	NA
SLC25A35	NA	NA	0	NA	245.30785196668	NA	NA
SLC25A36	NA	2236.59714014472	1596.20761574078	NA	2229.81248468452	1	1
SLC25A37	NA	NA	2071.2438905806	NA	817.843570209704	NA	80119.7260175097
SLC25A38	117196.299654984	1335.91254575619	NA	0	512.530801463266	NA	NA
SLC25A39	NA	NA	0	NA	1909.09687365385	11838.3140558635	0
SLC25A3P1	NA	NA	276.346712568521	0	NA	NA	NA
SLC25A4	NA	773.912674482215	NA	NA	700.236659279225	NA	NA
SLC25A40	0	1562.08972819667	NA	NA	NA	0	NA
SLC25A41	NA	NA	NA	0	36.3276449187463	NA	18113.7826425377
SLC25A42	0	NA	NA	NA	242.920453506127	NA	NA
SLC25A43	NA	NA	NA	NA	1355.0048650929	NA	0
SLC25A44	NA	627.539693031017	NA	NA	1195.46889195123	NA	NA
SLC25A45	NA	276.397375025622	839.246407256918	1004.39487597303	223.004655690115	2440.8223684783	46523.6023831742
SLC25A46	NA	NA	NA	NA	2266.7133485438	NA	NA
SLC25A47	NA	NA	0	0	25.3205517849347	NA	NA
SLC25A48	NA	NA	NA	0	125.562783849217	NA	NA
SLC25A5	NA	18237.5123278761	NA	NA	14245.8589716394	NA	NA
SLC25A5.AS1	NA	324.396822415493	552.695238621976	0	NA	1368.98520790741	NA
SLC25A51	NA	NA	NA	814.870331273853	224.371150005402	NA	NA
SLC25A53	5784.91196698389	NA	NA	218.734953429886	55.9360014108534	0	NA
SLC25A6	0	NA	NA	NA	16094.5178930571	NA	NA
SLC26A1	NA	125.038825904382	NA	1	112.062148350277	NA	NA
SLC26A10	1	135.157970682532	NA	NA	119.012917456198	NA	1
SLC26A11	NA	940.079343547557	NA	2793.39262782512	709.506552049345	NA	NA
SLC26A2	3290340.48955189	10077.8502373493	NA	NA	NA	0	0
SLC26A3	NA	NA	0	222.824921902752	NA	0	NA
SLC26A4	5146.35427396891	65.2413569830688	169.01222331345	NA	75.5427425255086	NA	NA
SLC26A4.AS1	0	NA	0	NA	35.9602824172655	307.009868029814	4836.86459391967
SLC26A6	NA	665.691866007277	NA	1428.49352296764	386.274913118276	NA	17049.1705906077
SLC26A7	0	NA	NA	830.456552983266	30.3551280731945	1473.15722469508	NA
SLC26A8	0	14.0384740471651	18.9976880033943	15.4908882754833	4.37581652446659	0	182.225800557002
SLC26A9	NA	NA	NA	1709.37619732908	443.0936953083	0	NA
SLC27A1	NA	3999.4965838537	NA	5753.22303949127	NA	NA	NA
SLC27A2	NA	NA	NA	NA	NA	0	49774.2355657811
SLC27A3	205729.421933337	NA	NA	NA	1293.02209660944	NA	NA
SLC27A4	NA	951.737024996041	NA	2062.18647331779	604.826545629049	NA	NA
SLC27A5	NA	246.152885925982	NA	NA	122.559425518083	NA	7476.06026785819
SLC27A6	NA	265.953940738908	934.129385997974	783.563840609171	NA	NA	NA
SLC28A1	NA	NA	NA	NA	181.627181121672	NA	NA
SLC28A2	NA	NA	232.486165942328	NA	NA	NA	NA
SLC28A3	NA	NA	NA	NA	945.096984261783	4478.14791780068	NA
SLC29A1	NA	NA	NA	NA	1362.95655812031	NA	0
SLC29A2	NA	122.278618877379	517.730650202053	421.379850973692	NA	NA	0
SLC29A3	NA	NA	NA	NA	403.250845209302	NA	NA
SLC29A4	NA	0	NA	NA	82.0840389302037	NA	NA
SLC2A1	NA	1526.31388592295	NA	1	2111.98092563672	NA	NA
SLC2A1.AS1	0	228.23204373906	455.688111645958	NA	106.897846593684	NA	NA
SLC2A10	NA	2008.55100351248	NA	NA	NA	NA	NA
SLC2A11	0	192.433021430892	447.446107760239	0	199.106402886598	NA	NA
SLC2A12	0	NA	NA	NA	NA	0	NA
SLC2A13	NA	603.182536471626	NA	NA	461.624277833124	1	NA
SLC2A2	512.033699454858	13.2400674530241	0	0	0	6.17075176996709	0
SLC2A3	NA	NA	NA	NA	616.482359688912	NA	NA
SLC2A4	NA	NA	193.117697877209	NA	NA	NA	0
SLC2A4RG	NA	3404.68682229971	NA	NA	1392.67716287291	NA	NA
SLC2A5	0	NA	NA	NA	279.990103177963	NA	NA
SLC2A6	NA	NA	148.748638256833	NA	NA	NA	NA
SLC2A8	NA	NA	NA	NA	NA	NA	0
SLC2A9	NA	762.529357484986	NA	NA	NA	NA	NA
SLC30A1	NA	4391.73879161381	NA	NA	3978.38078368437	NA	0
SLC30A10	NA	70.3002142667097	NA	0	NA	0	NA
SLC30A2	NA	527.945485789363	NA	NA	NA	NA	NA
SLC30A3	NA	NA	1	1	26.8264220955796	NA	1
SLC30A4	NA	NA	NA	NA	885.54451198111	NA	NA
SLC30A5	NA	1494.31858279488	NA	NA	905.855642311602	7985.69728507778	NA
SLC30A6	1	1	NA	NA	934.373837121901	NA	NA
SLC30A7	1	1244.33811311717	1	NA	1381.19841284278	NA	NA
SLC30A8	NA	NA	NA	NA	85.6675504397947	NA	0
SLC30A9	NA	NA	NA	9808.81197909244	2361.57019339733	22192.4940703149	0
SLC31A1	NA	1354.08589236455	4851.145556601	NA	862.535270191428	NA	52453.5218383057
SLC31A2	97004.8030181668	3342.07151033978	NA	NA	2232.43446549788	NA	0
SLC32A1	NA	NA	NA	NA	59.2230354021013	0	0
SLC33A1	1	816.76709017939	1	1	652.680997201089	1	NA
SLC34A1	NA	56.5147016444261	NA	1	49.653609636869	1	1
SLC34A2	NA	89.6552394640777	NA	1	81.4339249802842	1	1
SLC34A3	NA	NA	0	NA	372.266363275909	0	0
SLC35A1	334853.515442934	5349.33796964936	5457.22352328191	NA	2039.66356911361	NA	NA
SLC35A2	NA	1530.80842278959	NA	2738.3394716895	765.9312858695	0	34389.9002711062
SLC35A3	NA	NA	NA	4615.40039430514	1138.58985846215	NA	NA
SLC35A4	0	2920.19181864233	NA	4034.16623719236	880.492870792046	NA	0
SLC35A5	1	933.67804147008	1684.98507312843	2003.49041156525	885.587367892522	NA	NA
SLC35B1	0	NA	NA	NA	1602.91568580625	NA	NA
SLC35B3	NA	NA	NA	NA	1539.74705378564	NA	NA
SLC35B4	1	745.70191660002	907.6453719889	821.482237284078	750.274655356724	1	1
SLC35C1	NA	570.949380928053	0	NA	197.060516711633	NA	0
SLC35C2	NA	NA	NA	0	1462.39973401028	0	NA
SLC35D1	NA	2248.33893310377	NA	NA	NA	NA	62074.9850804033
SLC35D2	NA	NA	NA	NA	1054.77657728772	NA	0
SLC35D3	NA	NA	NA	0	28.1799605072332	NA	0
SLC35E1	NA	NA	64388.9032149404	NA	4193.45687612069	NA	0
SLC35E3	NA	NA	NA	NA	538.101286686655	NA	NA
SLC35F1	NA	165.535216573793	402.949620688066	NA	175.185754822616	0	0
SLC35F2	NA	1417.26301474672	NA	NA	995.076624747636	1	NA
SLC35F3	NA	124.272189802098	NA	0	60.8853386415438	NA	NA
SLC35F4	40921.4578255242	NA	NA	0	NA	NA	0
SLC35F5	NA	NA	NA	NA	NA	NA	537026.148352005
SLC35F6	NA	NA	NA	0	NA	NA	NA
SLC35G1	12847.0622712418	259.570171882638	295.491411750103	NA	121.06439527713	NA	NA
SLC35G2	NA	NA	NA	1684.87006511196	377.101911242721	5747.21177098028	21078.4084439566
SLC35G3	0	NA	145.537022340278	0	50.6014366968408	0	NA
SLC36A1	0	354.989626616404	NA	NA	414.730588329999	3712.41486978282	NA
SLC36A4	NA	NA	NA	NA	NA	4426.1746294787	81441.6111799548
SLC37A1	NA	197.920341896539	1	NA	249.15039165598	1	1
SLC37A2	NA	NA	NA	NA	NA	NA	0
SLC37A3	0	NA	NA	10328.2356319025	1202.09939436354	0	133851.417711599
SLC37A4	NA	853.357108494595	NA	NA	573.037883638227	NA	0
SLC38A1	NA	3239.61170743368	1	1	3387.34634454903	NA	1
SLC38A10	NA	974.936145518251	NA	NA	851.171167082308	NA	1
SLC38A11	NA	NA	319.588468871204	271.238586319428	NA	NA	NA
SLC38A2	NA	16037.4810379705	77646.1443754996	72790.5292656882	15163.934853553	NA	NA
SLC38A3	NA	NA	0	NA	NA	0	0
SLC38A4	NA	84.5633716721709	134.69234719393	0	58.9661017830067	NA	6036.15595266119
SLC38A5	NA	231.311744378184	NA	NA	394.173204682477	NA	NA
SLC38A6	NA	489.42008053037	NA	0	404.957805353695	3237.15573390726	NA
SLC38A7	NA	NA	NA	NA	NA	NA	89933.3005897734
SLC38A9	NA	906.120636321837	971.803231531326	NA	629.817858293157	3628.03470491109	20198.9032500929
SLC39A1	NA	NA	NA	NA	667.370653713431	0	NA
SLC39A10	1	NA	NA	1	1271.31222905291	NA	1
SLC39A11	NA	NA	NA	NA	839.758730500723	NA	67654.933242091
SLC39A12	NA	17.5299413953732	26.8767239855625	73.7135435675449	NA	NA	473.852410196345
SLC39A13	0	357.340426343932	NA	NA	615.413789719804	0	NA
SLC39A14	NA	NA	NA	10197.7305228064	2356.63490971823	NA	0
SLC39A2	NA	NA	4370.53376375866	NA	1354.29333025303	NA	NA
SLC39A3	0	902.25374261055	NA	1496.46894979693	462.050247644792	0	NA
SLC39A4	NA	822.005534738649	0	NA	NA	NA	0
SLC39A5	0	NA	562.550649054689	NA	NA	1204.77987296832	NA
SLC39A6	NA	NA	NA	28966.1359196719	5226.82538665896	NA	0
SLC39A7	0	NA	0	NA	509.964575050861	0	NA
SLC39A8	NA	618.485457533863	2366.13896953817	NA	756.008472249714	NA	NA
SLC39A9	NA	4493.07168874282	3870.64696681167	NA	1342.42807166919	NA	NA
SLC3A1	0	276.97008190228	NA	NA	NA	NA	10502.4860230722
SLC3A2	NA	2274.48288905056	0	NA	NA	NA	NA
SLC40A1	458202.342458259	4897.82334669295	NA	NA	3427.23856797435	NA	0
SLC41A1	1	931.352109159147	NA	NA	913.366775421756	NA	NA
SLC41A2	NA	606.959880928961	NA	NA	NA	NA	NA
SLC41A3	NA	1284.22649607355	0	NA	616.844097954376	0	NA
SLC43A1	0	1159.44986764217	NA	2938.33115334916	NA	NA	NA
SLC43A2	NA	202.807442798985	NA	399.740700524241	222.777702298305	NA	NA
SLC43A3	NA	793.773593351074	NA	NA	1177.91280415673	NA	1
SLC44A1	NA	9796.97658579248	NA	1	2712.61642997097	NA	1
SLC44A2	305730.485393591	NA	NA	NA	1423.11184050435	NA	NA
SLC44A3	NA	307.494019214618	NA	NA	237.478070236931	NA	39921.899066874
SLC44A4	NA	NA	NA	NA	76.4584749761489	1272.75636396819	0
SLC44A5	NA	NA	NA	0	691.635529796189	0	NA
SLC45A1	NA	NA	NA	0	21.140340195645	260.55021949778	2355.09121886209
SLC45A2	NA	NA	NA	NA	175.589757589797	NA	NA
SLC45A3	89860.2234815947	NA	NA	NA	277.304812862267	NA	NA
SLC45A4	NA	922.826547442003	NA	2703.49241405089	808.888085997353	NA	NA
SLC46A1	0	454.365091611829	NA	NA	201.919496622666	NA	NA
SLC46A2	NA	3126.60653993483	2441.23064181493	NA	912.628916835847	NA	NA
SLC46A3	NA	NA	NA	NA	NA	NA	NA
SLC47A1	NA	NA	NA	NA	1143.32464704571	NA	NA
SLC47A2	NA	673.573076289899	NA	NA	270.056098056373	NA	NA
SLC48A1	NA	947.552176791052	NA	NA	457.197744280418	NA	15724.1288453683
SLC4A1	NA	235.433451428406	1018.96058875735	1142.79077202497	NA	0	NA
SLC4A10	NA	97.1274619259465	NA	0	NA	NA	NA
SLC4A11	NA	1234.23024524029	1996.94100499047	4687.51100654004	NA	NA	NA
SLC4A1AP	NA	1151.72455961064	3709.75097502919	NA	637.847819782286	NA	NA
SLC4A2	NA	462.881043443906	1380.23349827	NA	512.357435962352	0	NA
SLC4A3	NA	15.3045062020917	NA	49.8476027762064	10.4232971952573	45.4692996825472	470.448496118892
SLC4A4	NA	110.745227297273	NA	0	111.249215411927	NA	0
SLC4A5	NA	263.04379698201	NA	NA	152.823898220635	NA	NA
SLC4A7	0	NA	NA	NA	1027.77678451182	0	0
SLC4A8	NA	NA	NA	797.417086687803	130.274480469604	0	NA
SLC4A9	NA	NA	225.880229965695	NA	NA	0	NA
SLC50A1	255310.150577697	NA	NA	NA	NA	NA	NA
SLC51A	NA	NA	NA	124.154706933453	29.9324530315789	410.776585860892	2963.27911871891
SLC51B	0	NA	NA	0	NA	388.3874542308	NA
SLC52A1	NA	NA	1297.52780956448	NA	NA	NA	22276.2151683539
SLC52A2	NA	1138.82378470764	NA	2165.65869146831	506.834518410035	NA	38083.3431114303
SLC52A3	NA	135.991417621255	0	NA	76.9795472290192	NA	NA
SLC5A1	NA	NA	6453.89389039081	6765.87199437886	NA	NA	NA
SLC5A10	NA	0	NA	NA	50.5894492485184	0	0
SLC5A11	0	NA	70.3580060284075	NA	16.2323621654119	NA	NA
SLC5A12	4915.879992668	NA	0	NA	NA	NA	NA
SLC5A2	NA	NA	NA	722.580082075595	NA	NA	NA
SLC5A3	0	3374.43074920566	NA	NA	2676.99287244862	0	NA
SLC5A4	NA	NA	NA	NA	NA	NA	0
SLC5A5	NA	290.374780127844	1	NA	138.583910085414	NA	NA
SLC5A6	NA	556.019198810811	1160.38463149259	NA	388.507975863113	NA	21777.6624186034
SLC5A7	10125.2101114408	NA	NA	0	27.4703027574071	NA	NA
SLC5A8	NA	NA	NA	NA	NA	NA	996.366390074533
SLC5A9	NA	NA	NA	NA	88.6483651360066	2143.25431629794	0
SLC6A1	NA	199.03041429282	1010.63254017836	677.272938034714	NA	NA	NA
SLC6A11	NA	211.852200941369	NA	NA	183.049330023781	NA	NA
SLC6A12	0	NA	NA	NA	NA	2084.5256460416	NA
SLC6A13	NA	NA	NA	0	116.667466609678	1006.12391065237	NA
SLC6A14	NA	NA	NA	NA	685.507305489358	NA	NA
SLC6A15	0	NA	266.602513152874	0	77.266682565981	0	0
SLC6A16	NA	425.921716700186	NA	NA	300.369067787911	2968.84783097442	NA
SLC6A17	NA	NA	1966.52315566663	0	300.289969219871	2506.36867600517	NA
SLC6A18	NA	NA	NA	NA	NA	864.109902866156	12899.8738283168
SLC6A19	NA	0	62.2837472063464	NA	22.3149950819079	159.440246582059	0
SLC6A2	NA	544.506810325555	0	NA	236.728735071734	1304.86184586554	NA
SLC6A20	NA	129.258967316072	NA	0	NA	466.146959540457	NA
SLC6A3	0	NA	0	NA	84.034430254145	NA	NA
SLC6A4	NA	NA	NA	NA	NA	2163.38084759472	0
SLC6A5	0	NA	0	NA	NA	0	NA
SLC6A6	NA	1824.66241550826	NA	NA	2187.09918788687	NA	170151.810520865
SLC6A7	0	53.3255089958156	98.6246197404827	NA	NA	NA	NA
SLC6A8	NA	1412.45504570543	2875.48903177005	5410.48904161548	NA	NA	0
SLC6A9	NA	NA	0	NA	NA	NA	NA
SLC7A1	NA	NA	NA	NA	6395.31036678066	0	NA
SLC7A10	5149.63562472207	32.1370423475767	NA	203.315445703055	NA	NA	NA
SLC7A11	35350.3484626067	617.874063563437	NA	NA	NA	0	NA
SLC7A11.AS1	6337.93023392188	72.4146732216476	NA	NA	48.9425458430685	NA	NA
SLC7A13	NA	27.2536432937977	1	NA	35.9972993291528	1	1
SLC7A14	0	NA	NA	NA	NA	NA	NA
SLC7A2	NA	712.504119180241	NA	NA	513.585920787755	NA	NA
SLC7A3	NA	NA	0	243.179624258961	NA	0	NA
SLC7A4	31058.9254199761	NA	NA	0	137.682731494616	NA	5885.24009598092
SLC7A5	NA	1577.81348245123	NA	0	NA	NA	0
SLC7A6	NA	1737.93751212438	0	NA	NA	NA	NA
SLC7A6OS	1	309.515734455454	1	NA	298.018636833533	NA	NA
SLC7A7	NA	NA	NA	5415.95721294568	NA	NA	75718.7993124339
SLC7A8	0	NA	NA	NA	1133.92892004282	NA	NA
SLC7A9	NA	552.943763311515	NA	0	NA	0	NA
SLC8A1	0	NA	1358.82155462053	NA	765.998254453058	NA	0
SLC8A1.AS1	0	48.2560621598119	219.219156239978	199.12520262902	29.3659395107836	NA	NA
SLC8A2	NA	47.5649973623038	NA	NA	NA	0	NA
SLC8A3	0	NA	NA	0	145.184745692462	0	0
SLC8B1	NA	1087.61963535418	NA	NA	NA	NA	NA
SLC9A1	1	494.873244177336	1	1	496.497884814719	1	NA
SLC9A2	0	NA	NA	0	NA	0	NA
SLC9A3	1012.5262020022	20.5444639933411	NA	0	8.02338527469438	NA	1490.00933626531
SLC9A3R1	NA	NA	NA	2659.7396034794	1189.7641858179	0	NA
SLC9A3R2	NA	NA	NA	0	NA	832.78221422317	NA
SLC9A5	0	NA	957.051157545692	NA	102.722027324322	NA	NA
SLC9A6	NA	NA	NA	NA	NA	NA	NA
SLC9A7	0	NA	NA	NA	324.104049515523	NA	NA
SLC9A8	NA	717.152353283579	0	0	387.730009154481	NA	NA
SLC9A9	NA	NA	NA	6883.31791962823	737.904396293209	NA	NA
SLC9B2	0	NA	0	809.814644542142	254.759552995833	4236.55935737107	NA
SLC9C2	NA	135.607034858557	NA	NA	45.0930475242806	NA	NA
SLCO1A2	5401.45180312178	NA	NA	NA	46.9041889166933	0	NA
SLCO1B1	NA	82.3280705777059	NA	NA	NA	0	5701.45064251983
SLCO1B3	0	75.2591022244295	0	NA	NA	0	0
SLCO1C1	NA	211.002305948507	470.997533656649	NA	NA	NA	NA
SLCO2A1	NA	715.273671314926	1915.56666915233	NA	535.490446476415	0	NA
SLCO2B1	NA	NA	NA	NA	1197.15919206218	0	0
SLCO3A1	NA	2565.70605683646	NA	4638.12857805963	NA	11134.0299263462	88738.6304345585
SLCO4A1	88132.6060234323	632.989024845401	NA	NA	693.108916051777	NA	NA
SLCO4A1.AS1	NA	NA	2732.55044413496	NA	386.875806378576	NA	NA
SLCO4C1	0	NA	NA	NA	101.401256251364	0	NA
SLCO5A1	NA	NA	407.568251567912	NA	NA	NA	0
SLCO6A1	0	111.173590526313	195.142282904333	136.745922355143	NA	NA	NA
SLFN11	60308.3773679612	827.381836445165	2093.44595905993	NA	NA	NA	NA
SLFN12	NA	216.61341081966	1	NA	196.573051054073	1	1
SLFN13	NA	NA	NA	NA	107.889178264797	0	NA
SLFN5	228458.18268105	NA	NA	7827.78026538496	1307.99597661378	0	NA
SLFNL1	NA	NA	332.869929341083	624.126233969216	54.3828320879129	NA	0
SLFNL1.AS1	NA	NA	NA	0	NA	0	NA
SLIRP	677676.503271976	6658.43193241625	NA	NA	NA	NA	NA
SLIT1	NA	203.541029600475	1	1	180.786364776871	NA	1
SLIT2	89972.8837407588	1400.13291581958	NA	3107.44931643145	813.788398210978	NA	NA
SLIT2.IT1	NA	114.241287088282	NA	NA	0	0	NA
SLIT3	NA	NA	NA	NA	2069.70868129223	NA	NA
SLITRK1	4089.20528375054	56.4330601582069	NA	118.664885025397	NA	0	NA
SLITRK2	32027.1057196567	0	NA	0	106.607094265035	0	NA
SLITRK3	NA	19.3012327660887	NA	160.566102478596	16.910987674798	NA	NA
SLITRK4	NA	375.096530356284	679.898278680425	NA	192.32342751716	NA	NA
SLITRK5	NA	NA	334.285457697528	NA	94.7381816717207	NA	NA
SLITRK6	NA	NA	NA	3099.20919218799	447.63317567938	10290.2153654196	NA
SLK	1	2280.85353187026	5580.7160013771	1	1889.36993199803	NA	1
SLMAP	NA	3005.71015331625	8694.84993329628	NA	1759.83115861001	NA	0
SLMO1	NA	NA	0	NA	NA	NA	0
SLMO2	192377.776462576	1679.54063309528	NA	7820.81233921812	744.423116491869	NA	0
SLN	NA	132.622693893397	NA	1	244.450131418796	NA	NA
SLPI	NA	12944.0428205509	NA	NA	5788.37025691635	0	NA
SLTM	NA	3761.56725100726	1	NA	2451.55349599637	NA	NA
SLU7	NA	NA	4766.62091219445	NA	1254.44969614283	NA	117039.083371967
SLURP1	NA	7302.67907433498	NA	NA	6916.77846161421	NA	1
SLX4	NA	NA	883.156186771702	NA	NA	2330.70550283593	9734.45349491965
SLX4IP	NA	713.486716772215	NA	NA	349.619895226693	NA	0
SMA4	NA	1052.69015542022	6228.73316560921	NA	464.164511857235	12732.6408889787	NA
SMAD1	NA	3005.12993361219	NA	NA	2356.32778897185	NA	NA
SMAD1.AS2	0	NA	NA	NA	21.4205566941524	NA	0
SMAD2	1	3117.40749669352	1	4763.66519300271	2033.18678760955	NA	1
SMAD3	NA	1593.61152579986	2341.19344355255	4608.82935649373	633.357905113856	0	69316.7365951974
SMAD4	NA	1517.7132333808	NA	NA	835.257158845066	10364.6175230541	55048.624061314
SMAD5	NA	4778.36812989347	21389.5784980535	NA	3047.38073787616	NA	NA
SMAD5.AS1	NA	NA	NA	NA	512.771516599446	NA	NA
SMAD6	0	461.562069394962	NA	0	235.350496799435	NA	NA
SMAD7	NA	513.980531698434	NA	2001.26921788738	373.145884872438	NA	NA
SMAD9	NA	772.92262006588	1	NA	400.195727306549	1	NA
SMAGP	NA	2398.59557294171	NA	0	975.24117680031	NA	NA
SMAP1	NA	5286.4499969748	3893.66085996838	NA	NA	NA	NA
SMAP2	183727.972515338	720.031522055369	NA	NA	1212.98464394202	NA	NA
SMARCA1	NA	1525.42729448952	2599.32331355128	NA	NA	0	NA
SMARCA2	NA	2432.06582025987	1	1	2594.01560443566	NA	NA
SMARCA4	NA	5327.75138810476	11632.1371419204	8757.78693580865	NA	35891.9115883445	151211.136349761
SMARCA5	NA	NA	NA	NA	1600.50931362926	NA	NA
SMARCAD1	0	2398.76311148244	4015.70420723974	NA	NA	0	119786.507386855
SMARCAL1	NA	509.96401492254	1	1	449.404370708623	1	NA
SMARCB1	NA	1190.85078072431	NA	NA	736.922244390092	NA	NA
SMARCC1	1	1	NA	NA	2989.88293717168	NA	NA
SMARCC2	0	3205.31759181975	4402.85127953444	6991.18932116735	864.740848151518	0	NA
SMARCD1	NA	NA	798.601160205838	NA	402.733877892723	0	NA
SMARCD2	NA	2105.223823858	NA	NA	1472.75268154646	NA	NA
SMARCD3	NA	285.974434239541	1	NA	352.254916930022	1	NA
SMARCE1	NA	5140.71899299948	NA	NA	1986.77785586929	NA	NA
SMC1A	NA	NA	NA	NA	3111.60309174248	NA	NA
SMC1B	NA	NA	NA	NA	NA	NA	16721.3573200695
SMC2	NA	NA	NA	929.962865346954	279.836739939812	NA	NA
SMC3	NA	2472.57300670008	7791.28919934704	NA	NA	12813.1535501229	NA
SMC4	NA	NA	NA	4486.81062279353	1257.57660141702	NA	NA
SMC5	NA	925.44241078192	0	NA	728.026202244572	5715.79416818082	NA
SMC5.AS1	NA	NA	NA	762.123632662337	NA	929.242857119282	8414.655222086
SMC6	NA	NA	NA	NA	370.736030214545	3821.14126272857	34035.2256724743
SMCHD1	93014.97888829	961.642680835319	NA	NA	599.300011713821	NA	NA
SMCO3	NA	NA	NA	0	72.0739542145777	0	NA
SMCO4	NA	NA	NA	5443.29897674478	1059.58074177112	NA	NA
SMCP	NA	13.3321639542088	33.5800313507363	17.5125583382328	7.27615168674606	42.4296449000163	NA
SMCR5	NA	NA	NA	NA	99.156858007478	0	0
SMCR8	NA	1814.01379914704	NA	NA	2466.67018058595	1	NA
SMDT1	NA	NA	NA	NA	7157.76043161148	NA	NA
SMEK1	NA	NA	NA	0	NA	NA	NA
SMEK2	NA	1671.19463743488	3688.02680015399	NA	1577.02271884382	1	1
SMEK3P	NA	NA	NA	239.178003663047	NA	NA	0
SMG5	NA	934.909293109755	NA	NA	450.250787365491	NA	NA
SMG6	NA	175.926112032662	NA	NA	150.176483882614	NA	NA
SMG7	NA	NA	NA	5124.39093534966	1328.13841424243	NA	NA
SMG7.AS1	0	154.807717169253	NA	NA	0	NA	NA
SMG8	1	1286.25251354272	NA	NA	1047.92474989801	NA	NA
SMG9	NA	386.849502410313	806.041485354782	NA	223.459133463401	0	NA
SMIM1	NA	128.700967979715	NA	1241.89363938903	0	1797.04820423582	0
SMIM10	NA	NA	NA	0	73.5534836426698	0	NA
SMIM11	0	300.949731652961	NA	0	337.361324209698	0	NA
SMIM12	NA	NA	NA	NA	1383.27470319802	0	NA
SMIM13	0	NA	2655.28014001145	3189.22440691553	1522.97377471355	NA	NA
SMIM14	1	NA	NA	1	4719.40557747799	NA	NA
SMIM15	NA	NA	NA	NA	1986.12960193803	NA	NA
SMIM17	NA	120.697526320066	NA	0	NA	NA	16678.4587158416
SMIM19	NA	3206.49032574167	NA	NA	3347.31007991864	NA	1
SMIM2	NA	NA	NA	0	62.7440759014386	0	NA
SMIM2.AS1	NA	NA	558.99069989928	NA	NA	902.767531902466	0
SMIM20	NA	908.330274221015	NA	NA	846.14310206848	NA	NA
SMIM21	NA	0	NA	NA	32.7663424086195	807.187126664752	NA
SMIM22	14396.9119582673	232.67493930304	0	NA	NA	NA	NA
SMIM24	NA	NA	NA	NA	NA	NA	NA
