GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100130458	0	51.5542893926269	18.1695873943492	0	0	0	0
LOC100130476	41293.3529452384	2577.60258549836	0	3529.06092143119	1095.84068970062	3097.67169353995	131842.303491678
LOC100130502	0	37.3789239805688	71.9477575055808	0	22.196134512186	0	0
LOC100130548	0	217.257460129729	80.5269377130738	1.05234823662588	42.1373325724915	140.336032520611	0
LOC100130642	8304.16288389499	21.2948757607342	0	0	8.84017409190896	0	733.057138580808
LOC100130654	14777.9553129727	132.920123567172	182.135409641725	545.381632563946	4.05268591937887	826.623142068075	6281.44129562043
LOC100130691	33295.9920921102	778.114060422333	2439.17454785937	0	264.491489545736	914.577349988823	0
LOC100130700	0	0	82.4618178749556	0	53.1198916132299	514.172548242219	0
LOC100130705	0	0	186.468406042452	16.3378554195992	25.2469576732857	3.41381965114419	0
LOC100130741	0	93.4253798273292	0	0	1.60386545284949	0	3987.34676253838
LOC100130744	46272.8769422509	0	0	0	93.6288738190356	0	0
LOC100130815	2608.98326433716	75.9308384608624	0	91.1563465987633	8.82017164590899	79.1544744099139	0
LOC100130872	6554.06297889606	448.024290984158	0	0	39.2528643234722	1038.83210480606	0
LOC100130938	0	145.277779659835	127.67162870344	0	93.7036776445258	713.63499711821	45.3492825533485
LOC100130950	6480.905060649	369.928320564706	0	948.00862822281	24.1584225705961	0	1991.69036682017
LOC100130964	504.72191633738	10.0622658617495	20.5975633045069	12.2226469058048	3.41128043050484	41.7370493837936	346.71837121296
LOC100130987	0	624.08761862349	599.869869575092	1490.83180388894	204.688752433248	0	0
LOC100130992	0	18.7575232274582	147.59273953914	155.354670168159	20.9607157850581	40.907084531417	0
LOC100131043	1	190.494520776755	1	1	189.262878524925	1	1
LOC100131053	0	38.8853972890058	210.263221259172	0	6.88422758457509	0	4163.61186414605
LOC100131170	0	25.8298607072785	110.210008025376	125.469386341832	11.3413165012237	133.936724279538	0
LOC100131180	24295.1840153186	162.171779036601	140.557664219378	0	30.7807444997317	0	0
LOC100131262	19795.4380176474	566.922931560295	662.759995716563	0	411.190925655277	1334.11281488846	0
LOC100131303	1	103.538379692485	1	1	86.3779908116041	1	1
LOC100131347	924.501838072258	44.7137043756205	249.173682254156	147.73660903891	10.5366664789619	87.5338201865918	0
LOC100131496	0	2.63794791504211	129.713468567649	228.718099993345	35.3847712462837	127.954767208364	205.575607490981
LOC100131508	3680.55857268196	10.8393539989376	19.2453403200746	1.86319947830883	26.9596672945931	0	331.654820089979
LOC100131510	0	304.191101648687	118.560068322097	0	0	0	4158.24301345508
LOC100131532	948.341435376538	58.0648302377983	91.9231989856193	124.626758968185	0	96.0907694357082	640.356929120229
LOC100131541	73885.5693885763	1324.78895258229	604.417569514921	1635.32012645394	1025.5155398314	0	17985.9169685959
LOC100131564	1	2021.29888361368	1	1	1098.93528437736	1	1
LOC100131581	8762.05219717124	86.188774579531	0	288.653981136845	94.7978389965771	0	0
LOC100131655	10247.2163304071	52.8826213795794	0	0	11.7899539958713	0	0
LOC100131662	0	35.4297706605135	0	16.3174458000175	15.2306596381107	176.130092757309	4630.12312742479
LOC100131691	0	67.5633602115642	380.521963301347	23.7333410765772	51.162257319049	0	1049.49181375013
LOC100131756	3799.36544362834	20.9863547518474	10.5757509049133	0	10.4763154855582	46.217496529747	0
LOC100131763	0	7.1803839546025	66.6866362307517	81.9831246013794	11.328962992097	42.0010827726699	392.324799766479
LOC100131860	0	36.6830822382021	52.9665376767605	32.3334269972051	32.6529720961557	1039.4180667361	4841.45398212095
LOC100131864	1268.04661189204	25.1285172952692	78.6780392896673	1.56889632276765	20.2936974152202	0	621.775960039741
LOC100132005	0	84.983950514528	0	0.667199493889732	0	36.9638293553634	1413.92867854398
LOC100132057	0	0.453681526748939	745.261000572013	686.680708464598	145.281228162116	0	11605.859977731
LOC100132077	3732.35823787278	12.7306306848078	0	0	37.0121970604869	0	0
LOC100132078	4331.24912560305	61.9711516690456	45.1240549905897	0	5.04600493048984	92.8195025017123	0
LOC100132167	1	1	1	1	259.177079395419	1	1
LOC100132207	0	55.1315649558781	23.2023204900717	385.2315584927	45.5046943699835	134.140971791032	0
LOC100132319	1061.98606802505	0	2.89185262180314	84.0163467929969	14.4799988557607	5.08057925491685	0
LOC100132352	0	146.552787502104	326.923326027794	4.19849722919378	327.205755189734	480.160814258204	0
LOC100132354	0	171.749402473561	0	418.220420457696	14.4108502334276	0	2391.33226098216
LOC100132356	19987.1268120943	54.0668890197078	158.654429475618	245.065178046366	97.1341448253056	0	0
LOC100132661	19385.4640781132	56.2469925421552	295.957357595261	0	2.12309969023265	0	10165.7271607375
LOC100132686	0	0	6.75655453442267	66.2684184920385	22.1192320359626	0	1153.33667821291
LOC100132735	686.982619628879	14.2493219816206	9.033788408606	0	5.92553483947743	0	0
LOC100132891	10670.1649791707	173.389152498199	0	0	74.8741496606101	314.41445776794	6655.96249482569
LOC100133039	0	174.53606929543	154.22734456242	0	257.150478780164	1039.30566533267	14465.1309521029
LOC100133089	17754.3527998218	0	394.795992635477	1546.52342649499	166.869427833899	0	0
LOC100133130	0	324.452068896941	36.4197789639127	581.861646466546	241.744888732089	0	27994.2563077452
LOC100133131	0	123.049107779186	2.86718417982017	0	23.1375088211946	0	3109.21492953172
LOC100133315	28951.2815707925	30.4332996628479	0	10.7519909187966	373.016733114992	0	0
LOC100133461	0	33.3312568081508	30.3594977512479	64.85635862288	8.96613280408177	73.3231457785	0
LOC100133669	0	290.370903300481	239.45125289078	0	0	0	1105.14255760781
LOC100133920	1272.78891642202	74.7775266535908	139.379322911173	0	38.2971254465628	0	219.061883303485
LOC100133985	839.831838460054	18.4149822424073	21.9950520780102	75.2813589953861	3.83799731551357	96.5429773400103	799.412223616538
LOC100134040	5706.99746396283	54.6072132450514	0	7.66865249674422	4.47793770555392	0	0
LOC100134368	14574.8183090825	0	803.017335356575	318.855548561497	27.2682435692359	0	0
LOC100134445	0	4643.43730815779	7639.19148346831	1409.12235728337	474.767467421805	1005.32082739256	2251.91959488682
LOC100134822	43578.9940227139	127.146355165	4161.16176135424	2790.25461745352	516.574837598093	0	44636.0582621032
LOC100134937	0	273.870760167716	0	69.8540782935069	184.258022382722	1366.6385002136	4461.35517045824
LOC100147773	0	0	145.129223649843	89.6236348525835	28.5992796208116	50.3451597680032	0
LOC100190986	0	1185.01138681283	0	11882.3899602787	3783.82893957259	0	32.1155475653668
LOC100240728	2368.72436626148	20.1399339452571	0	8.07861326782605	5.46816029379705	137.193186607535	729.383557499654
LOC100240734	703.392791838533	82.3525666327479	35.3271053910285	0	122.704214535007	24.6274875249762	0
LOC100268168	0	7.9403364980185	14.9633876570054	0	5.92534973157003	0	0
LOC100270804	0	0	281.272068752375	179.509758163398	161.532800466178	2887.02884567224	4456.55820798159
LOC100271832	906.094752665556	37.052059181284	0	31.94232334076	40.9543297849756	0	0
LOC100271840	198.041459343009	22.6355215332127	1.2967511220556	0	0	0	0
LOC100272216	162102.88303352	1546.72708567694	11930.5657527327	2840.85648609696	2037.92045424593	5941.59188557748	100.053646528923
LOC100272217	7167.6534312108	0	294.885376195121	340.395775948503	84.2978093635838	776.650171198623	0
LOC100286922	0	0	10.4290959897332	0	9.90131661830982	1.27318282808587	371.461671501378
LOC100286925	9416.02277957501	250.598805292575	294.341845488886	404.90728942143	80.7467093686578	0	0
LOC100287015	0	0	526.4368645796	1060.43336298543	199.196912990156	0	0
LOC100287098	19534.222378424	284.297702625632	1175.16137817692	0	0	0	5235.67941555167
LOC100287210	8159.10372191543	86.5485387821892	175.079251316893	70.9959746022342	45.8438434553937	0	0
LOC100287221	1768.06301976344	26.0550546801522	72.8663181540846	111.705975247443	5.11072963683918	524.516193519949	910.352347736105
LOC100287290	1760.1864738844	69.8976778305662	178.549126665138	37.7238204434858	14.9377744068168	190.109331652763	0
LOC100287387	669.10326375116	566.037400024822	566.152416902182	724.406657196566	180.655680301837	0	13364.8708017716
LOC100287497	52537.2927276292	702.02523998041	1073.16808486626	1044.92310751972	405.506514241097	2445.36637742196	0
LOC100287525	0	455.138888359735	1056.54670201159	1062.81393721678	356.554670003119	0	0
LOC100287590	0	54.6957461046856	0	294.895240543074	160.338156402247	0	0
LOC100287704	0	0	298.806987409329	166.205837270377	14.1286637840429	0	0
LOC100287808	0	22.1417281698414	88.7715057675563	187.835090999809	22.1627581758305	93.0330611304374	3949.42059079102
LOC100287877	0	7.81646421254753	0	127.069510453556	9.63001695078727	67.3583824017208	0
LOC100287896	16764.9723888316	418.735999258383	920.89131050131	505.133398391622	116.992484480814	0	15158.4518738394
LOC100288123	1.60416976915945	10.1325731687061	0.55581728631214	0	9.17814887953219	0	0
LOC100288152	0	1008.41076296503	547.271172971906	465.633814881841	301.994525540711	1139.37393622831	18850.9607812439
LOC100288175	0	5.31572721222235	0	0	39.7330290172738	0	2935.65559006808
LOC100288181	431.134595144227	5.2187124708871	6.71223413002514	0	6.15916720105162	0	0
LOC100288238	4559.46516360018	28.8888233841254	81.455246466527	0	29.544606587311	239.34359109374	0
LOC100288310	5572.54002494928	109.993737633278	256.493802205062	447.169557292086	42.1768041649242	0	0
LOC100288490	18969.6461225524	100.364738857275	0	24.5998876737975	113.884357557535	440.270843603856	0
LOC100288570	51393.8966171206	48.4212601252479	0	0	199.977486126176	290.049631559	25353.8438945435
LOC100288675	1	1	1	1	246.051886206086	1	1
LOC100288721	0	0	0	0	4.01443539238475	0	0
LOC100288798	10302.7429609336	102.717014937428	17.5523735315007	0	20.6156973191636	155.151914291427	2046.06176954689
LOC100288860	1	522.033378056177	1	1	569.904264125424	1	1
LOC100288893	16625.6494945869	109.932547063435	0	0	37.229291462635	0	0
LOC100288911	1	312.739230199228	1	1	478.179874383739	1	1
LOC100288966	0	9.88047100438383	0	58.3818588117123	10.0809085190897	72.3100275503745	0
LOC100289019	5.40665584251173	1464.30464953653	0	3637.25174896796	91.979394333267	0	25652.9836745201
LOC100289045	41.5327353285636	8.44297266124133	6.03686343581765	15.8547380775613	2.07813660705916	26.6873111328361	309.049083423723
LOC100289058	0	0	0	0	378.290253679332	3127.62628028052	17140.6526848629
LOC100289061	1395.20550304858	24.2570430591101	0	54.6461892835715	9.30103572549559	41.9937163940065	972.594196487735
LOC100289092	0	82.1594669508485	953.806784634873	426.923104727906	26.3999499386913	676.634135826789	0
LOC100289094	4934.97471990297	126.532692844274	0	0	0	488.283958149824	1142.65407264631
LOC100289098	0	178.550287020366	218.730719823075	382.373944880325	135.750137451668	186.458084278602	22.4709878219724
LOC100289230	0	208.073618306765	629.725219681407	340.549951581429	154.277214166143	85.6389569165731	9043.79065407054
LOC100289283	0	38.7131443901386	558.961368341631	45.0045787594759	76.1538074564926	0	10809.157243948
LOC100289333	487730.454432008	1288.7144304421	7410.846735762	6330.937815002	875.413837453349	0.683888363356521	85910.5158346855
LOC100289361	25383.6658676714	244.250484147796	184.642172269811	0	88.2068521613759	707.192837346531	0
LOC100289473	2498.74265723736	77.5914137396857	144.777627477964	25.8283116605732	0	0	1395.20044924626
LOC100289495	779.490387018065	17.2394723402135	20.293245047577	26.9404267034222	10.474383934757	0	0
LOC100291323	36492.8730977292	0	640.527423814336	0	269.676028537959	0	0
LOC100291666	0	33.2458910058304	7.42618129370742	0	15.5786790416047	60.5407296847634	0
LOC100293211	193906.429195411	342.897825843141	0	3885.51964309525	42.5754268944437	0	0
LOC100294145	0	0	416.06837693593	0	98.8104436358524	5.29069106592216	0
LOC100294362	0	135.992987241571	303.044005989896	0	34.0089577390987	0	1461.11514216791
LOC100310756	1	259.727149152463	366.272865754516	232.791610888168	232.950527462429	1	1
LOC100379224	0	41.4144435613887	0	74.7393137660581	22.6855569200168	121.167510792238	456.070862472337
LOC100422212	0	10.9871664594044	95.9081262855852	37.0600038277951	7.30354469913394	149.217912613944	378.720566514298
LOC100422737	0	0	18.3088865871393	53.2535013134039	10.0546801377992	0	0
LOC100422781	1	11.6737612850394	1	1	9.79792482579989	1	1
LOC100499194	0	0	39.5817321697058	1097.81935527781	36.469373371757	1085.65035119075	0
LOC100499489	0	5.38384978467994	110.603646692821	837.650857164316	103.956586935323	705.40210061413	0
LOC100505474	0	54.4679473484986	99.8161471423093	126.223208141444	80.1432914222128	0	0
LOC100505478	1	143.622945316568	1	1	100.097899867417	1	1
LOC100505498	0	26.9591904420296	114.834985443767	271.93011797142	93.0961111342761	0	0
LOC100505501	0	183.361832453526	660.039500723784	358.846594587151	67.3326968336919	572.482898557484	0
LOC100505515	0	286.190002157293	0	0	3.95360221894988	0	0
LOC100505534	0	0	0	7.99686122603898	7.42206009437213	0	0
LOC100505540	0	0	219.891832826065	55.3602715148183	49.5558162387734	0	0
LOC100505549	1	1	1	1	504.999838606508	1	1
LOC100505564	0	76.3239018161982	109.129830075592	0	36.1797495514899	77.2329953779546	663.29366463194
LOC100505570	26.9516439216872	28.3869207255133	237.602209787594	386.018285389581	62.0887791627972	546.796927198825	2500.35115036735
LOC100505592	0	208.292262425314	0	0	83.6532331116407	1388.96312719875	1889.35888312909
LOC100505609	0	20.7310705263162	18.0451956060825	18.3673378539384	1.02755625306227	0	1724.69205392881
LOC100505622	0	16.7708576238159	256.53742801957	134.471041566361	26.3629844741542	0	2259.37400971088
LOC100505635	26506.9980175356	27.7031242729726	230.550176529981	0	43.5056809635169	467.660015221952	1378.90525405481
LOC100505658	480.26849497899	0	65.713846898396	62.8366146486642	7.41748956789225	147.227488358301	2.03389223917997
LOC100505664	170634.285889194	792.678462705949	0	1.0802843120147	117.618966742105	1862.53476465209	27126.3214826194
LOC100505666	0	259.6775996833	332.222073407465	317.408397692303	5.39404864316071	0	0
LOC100505685	0	87.063554700927	0	0	35.0582284299103	0	0
LOC100505710	21.9187169089788	0	626.853079845031	109.863059819537	53.1581603332139	1089.69752312876	5990.87366202805
LOC100505711	0	286.050778355031	974.047087395516	1040.57531068722	0	0	13125.0647868086
LOC100505715	0	179.844212696578	0	110.077953628168	267.719431444103	144.582982995176	6697.64466440642
LOC100505716	0	17.7141221256254	0	60.3038262423513	10.1128128908723	27.989251234751	981.792918579572
LOC100505718	0	0	100.161887181847	36.1249874104884	36.3209783462251	0	0
LOC100505727	0	157.032320240301	185.132409169575	326.04755485548	109.075357931413	118.860995293167	2143.46565204983
LOC100505774	0	72.6166583319564	157.141993837412	306.821964852662	58.7916619396981	225.451730765572	175.001897461392
LOC100505776	84.9233970745346	21.6616327494252	0	31.6581667361531	24.8110223023109	414.687339036192	2759.58109349313
LOC100505782	4854.80020056827	47.8018482319304	186.437583947511	269.216937704952	17.3964909809818	0	7190.2096251339
LOC100505784	0	30.5158562188686	204.774481430465	144.727109074653	0	287.516305223359	0
LOC100505797	397.359957767308	2.4413713523947	0	165.947824404885	23.2928778835518	0	5575.1495072911
LOC100505811	1	4.69411906705555	1	1	4.47231476980614	1	1
LOC100505812	109870.620848205	819.579318953633	667.406456144075	1670.33783715519	99.6841830983818	2431.50750689465	9915.05295459527
LOC100505817	0	46.5149707029632	0	38.8878862680635	0	66.3727274009229	0
LOC100505824	0	0	12.3985973001872	47.3943692114052	29.457556119744	338.246790522041	0
LOC100505835	0	35.3892905635207	0	237.908833841779	65.4433098513533	0	0
LOC100505841	3868.07239106197	19.1603049551881	164.965557254389	29.1501383721755	12.8405727774946	82.8025381776665	0
LOC100505851	0	150.241557393052	347.357009142853	166.825483917069	19.0883298485602	0	6386.35471403328
LOC100505853	30956.9854333306	30.433301651452	0	0	43.9597972894331	0	798.900614988323
LOC100505874	1	406.910603218489	1	1	334.317097441349	1	1
LOC100505878	515.78832986245	23.8659542954479	32.2832450360205	25.3252573715118	0	0	0
LOC100505902	56233.4156333687	339.57724700063	794.594783532943	395.173604274741	5.76487040390855	0	5768.85392748444
LOC100505912	0	68.1444179657069	30.6391932453132	0	16.968026367967	18.174088972521	2508.21840880158
LOC100505915	1	290.518638161516	1	1	249.549724044253	1	1
LOC100505918	19305.2574860705	373.727842902897	0	0	96.8918963310765	0	4212.13434555772
LOC100505920	0	94.2030920323302	0	192.126777691801	0	104.875787353715	2507.64839782308
LOC100505938	0	0	209.776845229357	0	43.8423965483548	881.480681251881	0
LOC100505942	1581.06984323415	26.5300853571682	10.4360947226182	0	23.3648501031811	61.4374734046081	2674.26232364336
LOC100505978	6503.20756240159	34.9707172768686	63.2988015038057	458.717677225446	36.5011718613398	68.0467978184269	0
LOC100505985	2256.76717613349	18.9551796142776	0	0	1.29403244666746	0	616.716475818215
LOC100506014	0	45.0760379163738	0	0	104.961725616751	414.806943906333	2582.71335630037
LOC100506016	0	15.0505127097893	31.0094019449311	93.7899890574737	11.3539563099414	69.5769620932055	0
LOC100506022	25.1871746939027	66.4878137098351	266.016287795422	0	87.6816897045889	514.626084335928	7618.5733566252
LOC100506047	0	0	0	0	80.9448364689741	0	0
LOC100506071	1855.26658872144	40.1489301129974	2.24617214377988	0	0	0	0
LOC100506082	6.13568748915766	19.3943956893923	14.4964247185654	20.5385757371752	0.999872811975415	189.346703260178	0
LOC100506083	0	1.16008158753625	95.4867981182549	167.228852816232	20.9637793492933	56.8701906489028	2475.50217099423
LOC100506098	2347.38324526126	539.531879227118	259.323980444347	436.146913166577	250.954703833188	0	0
LOC100506100	25931.567704697	139.826959789938	1180.76359912768	0	280.130548543064	0	7713.08160137929
LOC100506107	0	26.9677517024936	29.0102911801695	0	0	0	0
LOC100506113	1	37.4069356961881	1	1	47.2533722301168	1	1
LOC100506114	0	40.5910836218128	174.5057133775	370.550817320117	0.277855157965994	1053.8160590754	0
LOC100506119	0	269.258108695214	667.584468127716	1111.86517513874	68.388668935583	1903.77169583356	5199.71146798497
LOC100506122	0	5.46036846107789	0	0	33.6180383034518	0	0
LOC100506125	0	14.6083292886741	0	0	2.86110119525985	0	2806.33906630906
LOC100506127	27995.348444651	176.777713463439	543.240565595776	100.724127803892	34.8716633758449	278.386130554379	8433.42122780537
LOC100506142	4049.59835936861	24.9474678561576	33.8249840008961	101.325086956468	10.5570652321521	382.79384611166	1461.40466867049
LOC100506172	0	85.1746868358541	0	0	37.9196889418974	0	655.909208881898
LOC100506175	0	5.86808872079163	0	0	229.075394791566	0	0
LOC100506207	1072.02842887988	44.2786825124531	47.469972765636	254.689558374529	22.0881825052445	297.984069974723	2905.13973917645
LOC100506235	0	0	545.88998980744	378.314930829997	9.69596163534445	352.563682653452	0
LOC100506236	0	40.6583662995525	0	0	18.513153333175	0	0
LOC100506258	4335.98119006971	125.231436577774	218.340910132197	0	18.5315683500721	0	0
LOC100506271	0	18.4864912484153	31.812098598364	3.94145002464042	7.58698534643277	0	285.836896822095
LOC100506272	22063.7947806602	19.4825750346942	91.199471005581	91.160216088689	22.4282716546477	46.7281372968567	0
LOC100506274	8363.72961025102	5.36221794961075	220.085163160864	415.87907337396	32.6565587935893	0	0
LOC100506282	1	192.994554691413	1	1	180.235217220662	1	1
LOC100506286	0	42.7883391946492	13.3799728099837	0	0	0	1537.14467089208
LOC100506289	1	5.73431523487202	1	1	9.77758199197533	1	1
LOC100506299	0	278.235107511282	113.176865334266	0	223.356812516612	0	5023.24284001495
LOC100506302	0	240.713037107585	0	799.184542617241	56.8556506749703	1644.7374301827	0
LOC100506314	0	163.686714385971	1112.73425998719	670.370153183754	42.1662111083942	0	0
LOC100506319	4346.12872070296	49.8881555699237	0.0798853635719559	0	29.0092890810595	0	372.552874221491
LOC100506325	35987.9584097548	33.9057592126014	85.8785358224328	356.125688158855	108.404066233706	947.667984347458	0
LOC100506351	0	38.1775981676348	0	167.819312507491	11.9779976746391	41.2979164078055	0
LOC100506368	0	0	176.755944463335	1084.27559638776	74.7318654334818	0	8162.14826019854
LOC100506371	0	149.833266908081	0	0	21.535725167834	104.54416534605	0
LOC100506374	34465.9089751479	458.721054250339	942.813317028636	0	356.434114521167	2053.88316990716	2583.38517699277
LOC100506379	11365.7115829846	0	82.2189602872359	205.896365418694	36.1518221215632	1031.33793478312	0
LOC100506388	0	0	0	0	131.072482567349	0	0
LOC100506405	0	0	0	0	29.9417148523067	0	15972.8028936574
LOC100506406	5237.03497591405	0	0	0	53.3876959601717	0	13397.8567628375
LOC100506411	32670.8171191063	400.439062641566	972.520226816212	0	31.6442993554425	0	22833.6673664983
LOC100506446	0	18.7957795917198	55.9616171811986	51.5482327181332	7.72221015180565	116.283406548635	1041.70176915749
LOC100506457	6668.84372742581	0	0	56.6512622930591	65.9591214151052	0	6409.82338621433
LOC100506459	18071.2518070798	33.3800943623245	188.576196860921	404.869729661427	69.1378415529145	0	0
LOC100506469	29723.1480148385	1449.12339193573	1324.80903809136	0	470.144308286689	2495.2106786908	0
LOC100506470	0	236.475746072748	95.5691122185714	466.273433271073	43.7901586750434	0	0
LOC100506472	0	331.604637348076	354.380118356228	0	213.148785978509	0	0
LOC100506476	0	53.4643893914436	148.82069994882	257.702515465214	18.859569220317	1012.75442914466	0
LOC100506489	110.054007227472	0	0	0	5.23026429406447	1.86394521369957	0
LOC100506497	3329.85573059064	225.671282720996	0	0	231.86090549315	43.8556379054534	0
LOC100506498	0	11.2056815355559	75.9039998227942	15.3357761249954	0	175.592046877992	1294.4114513427
LOC100506504	644.349079567102	29.7574984695127	0	108.581018342888	10.4983424755187	211.972856866355	1285.25032120947
LOC100506526	1	1	1	1	6.0932263155379	1	1
LOC100506530	0	58.5667200954598	426.585501218544	0	10.4344752445885	0	6028.3446333098
LOC100506538	13596.200856968	42.3759869749017	61.2865819769788	164.509574312656	10.6216239212887	0	0
LOC100506557	0	36.3266879319703	47.4101371054253	1.4596520293975	25.8165214408736	0	1176.31990734474
LOC100506563	3629.35097838415	97.6666422843605	186.777184345534	6.09044516787966	67.771264802617	162.824659204068	0
LOC100506571	0	19.3245261790346	0	27.5642311904697	9.00883340295249	60.0258721530232	0
LOC100506585	41416.9318360742	156.433123155967	0	0	108.438214955442	322.62557794945	0
LOC100506603	0	0	0	106.507856146473	70.7143678223926	0	4651.64230089089
LOC100506606	11956.0138115076	395.945284320934	817.721569803937	345.288657893324	43.002999144483	1274.15207969134	5623.08717085955
LOC100506639	0	218.263529004016	550.385735362147	253.450237800304	127.648864581238	2853.85727731412	0
LOC100506655	0	18.7631256982026	0	0	47.6710170789943	1759.12125295982	0
LOC100506667	1520.02590107905	29.9872182078513	0	0	4.41242332514833	0	0
LOC100506675	7060.07997788438	106.254872370853	322.802941772401	0	4.41259962846091	0	0
LOC100506679	0	0	0	177.195138210241	69.2754092555777	0	0
LOC100506691	4219.24434277539	98.5980259177731	2.87297718957314	0	33.2846607184106	283.067380307648	0
LOC100506699	5595.18911398657	53.7356184770789	0	0	59.2295645712462	146.864745718785	4956.11810420071
LOC100506713	56813.1183802983	650.492558274328	1182.82601196965	0	103.709154712466	0	0
LOC100506725	23907.2326295266	291.216405127956	0	413.928273043775	81.1953749492327	0	9839.02104053826
LOC100506730	49644.0651465107	406.512726512879	389.487030708319	1593.15362362984	429.721539147888	1068.77853175268	0
LOC100506731	1	46.4239124177896	1	1	28.2087864035937	1	1
LOC100506790	892.644932144401	43.2639624525891	0	0	17.5120183635857	0	0
LOC100506791	0	92.3314004767991	216.559208160064	377.332742917947	79.7018980050373	0	0
LOC100506797	0	279.41472510592	0	312.569434747334	75.2192499247301	1259.83142809869	6219.90683470082
LOC100506813	22375.5854124579	199.834852618259	21.2496818722869	0	11.828512905452	0	39909.0903940719
LOC100506827	0	3.61944610232703	12.0679891297849	24.6821882860438	4.9817423578588	0	143.773474523298
LOC100506834	13119.6973695007	257.47625194401	0	459.01669938659	142.973477366845	0	0
LOC100506844	82581.8519852151	393.478102099558	1821.95660059078	0	388.595517360842	971.917079111738	22873.8633116013
LOC100506851	0	67.7153191777909	4.47036451019721	179.536528517151	6.66204878441305	840.034760099372	0
LOC100506858	10499.8033327288	26.8364403623738	0	142.090850535133	54.4380647491566	0	11034.5401155138
LOC100506860	3633.19360740243	15.3711828890154	1.72046575401043	41.8490119122777	12.9285181850044	0	1349.63811149642
LOC100506885	0	73.9395859294897	258.612639107168	0	9.23948732661377	596.237340438226	3260.3990604905
LOC100506895	0	89.2875935947406	0	0	18.4425043441709	2297.35102365701	0
LOC100506922	14287.6622586324	349.728095372846	747.77079552489	3.71654811742392	62.1184382923072	0	0
LOC100506929	0	0.337810826368601	146.770975093691	309.622363585937	22.2108961281115	4.19409904601501	964.592284029666
LOC100506990	0	4140.12518808679	0	6609.00191859778	2708.97874761854	7839.12826852103	102915.438794771
LOC100506999	0	31.6694449803147	0	0	4.36926458974828	0	0
LOC100507006	1	1	1	1	83.8288208744355	1	1
LOC100507033	9342.64466829076	53.4651928512213	175.860443912262	0	15.3885310318791	461.023915531234	0
LOC100507053	0	0	639.73736657777	485.517427611812	1.92662135836597	1174.54364681304	0
LOC100507054	0	0	33.4410210526015	0	32.7208775209245	0	4904.00159534547
LOC100507065	1	93.4285630253957	1	1	82.521711688886	1	1
LOC100507073	4119.83953384869	4.08173956388839	318.706369228507	605.992980993174	53.9180905636818	2476.13186834759	1820.98087048524
LOC100507140	0	29.5714932582713	228.658393126282	237.472980733734	5.69402521743529	327.608173722527	1011.17385882271
LOC100507156	0	154.373037527736	200.072255984889	0	54.679954235473	333.428712128696	6809.78089094518
LOC100507165	39487.8330476323	309.839433882206	0	792.845040135018	0	0	0
LOC100507194	0	0	0	0	11.0029427700223	14.2853951665988	34.7296671970109
LOC100507201	1006.76368410718	55.4153129092341	0	18.0318698882837	1.84771227141025	1.87241516442607	0
LOC100507217	1	4311.12060004605	12107.6313623488	1	6816.39802495419	1	1
LOC100507221	10856.8594002444	47.3412647428485	64.8718418293105	93.838782138194	0	0	0
LOC100507250	812.367550960523	24.044660061904	0	0	10.3549571743171	0	0
LOC100507277	12050.6358382297	71.6932193612532	0	0	1.08034947161058	0	33758.1203060016
LOC100507283	2137.5565681504	39.7248859882742	0	0	94.6442282642914	896.806038282621	13.5326499247978
LOC100507291	4042.53433431778	61.9298888311621	218.648931002192	0	54.5365890212036	0	0
LOC100507311	42969.5535844081	286.613868935311	478.440204479863	2396.05567395008	211.81601250991	971.216710418705	0
LOC100507316	0	377.387838503985	2.33911171187623	0	194.874582104384	2067.8829381484	0
LOC100507336	0	0	0	57.5339249820845	71.6068063036596	427.789325647347	0
LOC100507351	225.778640499988	9.04563813022857	23.8489407211924	45.0498526188368	9.06013941590344	25.4523336193369	0
LOC100507377	1	63.2284520467972	1	146.941538194013	53.5613290304451	1	1
LOC100507384	0	13.5246369158365	0	12.6509993952798	1.67665072569613	154.156240321336	859.179415957435
LOC100507388	3003.04534808733	2.69963289824576	0	62.3569813538267	17.7623470490777	0	0
LOC100507389	10225.9541163071	62.9242055874506	0	0	64.9037567603691	0	0
LOC100507391	1	1	1	1	131.532437374759	1	1
LOC100507395	0	0	155.974013627458	0	50.6197074311843	0	0
LOC100507403	0	140.111984344976	0	352.032927800998	0	0	2833.59823066929
LOC100507419	0	192.743322153619	0	383.814561751109	0	0	4002.67285422728
LOC100507431	40862.3489988244	450.585975449114	6.00033620866738	1231.53791170451	450.915361730741	3274.63182230205	13905.6591992989
LOC100507443	0	103.115506572183	116.041540164389	0	29.2076228352158	134.561666333404	7410.51150922286
LOC100507459	2526.80342895053	113.043255505492	139.859235471207	503.311198487786	87.381523439294	598.303923297674	0
LOC100507461	14825.5097835389	258.780733583136	166.989058965638	228.376410180243	0	165.702532713084	4291.83814294849
LOC100507462	0	23.4439773351536	0	97.1955962315598	0	17.3519572224099	1247.35362173749
LOC100507468	8952.82461980079	125.781797184209	171.025917581824	204.453062279016	57.4327765121205	0	0
LOC100507477	0	184.125288945203	82.4642091671426	264.181763376009	59.3293626820878	314.84591174216	3617.80668881846
