GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PAQR6	1	0.237364503617229	1	0.914753971150461	1.73990079430792e-07	1	1
PAQR7	1	0.0339101978908917	1	1	0.0219896470859996	1	1
PAQR8	1	1.23031048131512e-05	1	1	4.37691784486396e-20	1	1
PAQR9	1	0.138736203365802	1	1	0.107403831776142	1	1
PARD3	1	0.539607731914066	1	1	1.56201166213995e-05	1	1
PARD3.AS1	1	0.110355211840582	0.756004343648102	1	0.0395068329223664	1	1
PARD3B	1	4.47255852334334e-06	0.919378917958413	0.918092364307506	3.88112594702273e-29	1	1
PARD6A	1	1	1	1	0.0037673489818781	1	1
PARD6B	1	0.129655635307727	1	1	1.29371107683712e-07	1	1
PARD6G	1	0.0866943421477553	1	1	1.15779954007041e-06	1	1
PARD6G.AS1	1	0.252696039538056	1	0.992613757161177	1.29127921953655e-05	1	1
PARG	1	0.135839463441728	1	1	0.0042911265963782	1	1
PARK2	1	1	1	1	0.249889152803263	1	1
PARK7	1	0.000168497648787909	1	0.830195909125433	1.038293979505e-20	1	1
PARL	1	0.0657114793002332	1	1	0.000633687426748852	1	1
PARM1	1	0.00447203075559443	1	1	7.33634449475726e-07	1	1
PARN	1	0.0486395322451676	1	1	2.83715015027912e-08	1	1
PARP1	1	0.394968410647539	1	1	0.114092528333383	1	1
PARP10	1	0.394007100005824	1	1	0.0477176211462044	1	1
PARP11	1	0.237592596588928	1	1	7.31678069710531e-07	1	1
PARP12	1	0.0161530153760221	1	1	2.24540158584309e-09	1	1
PARP14	1	0.20084309302644	1	1	5.8774955194153e-08	1	1
PARP15	1	0.148077061292905	1	1	0.169246948610691	1	1
PARP16	1	1	1	1	0.000366152891639029	1	1
PARP2	1	0.728469595234921	1	1	5.83217945747937e-05	1	1
PARP3	1	0.531436614982522	1	1	0.000559620265732076	1	1
PARP4	1	0.0885699975663381	1	1	3.94014428282726e-05	1	1
PARP6	1	2.08000462391196e-07	0.599433572320341	1	2.20127787774527e-16	1	1
PARP8	1	0.188797254851553	1	1	0.0433708975106065	1	1
PARP9	1	0.0185139865227466	0.785932023546842	1	0.15287546703297	1	1
PARPBP	1	0.0248124232546133	1	1	3.55653449110235e-07	1	1
PARS2	1	0.205530049205871	1	1	2.26199730472679e-06	1	1
PART1	1	0.0872990308048663	1	1	0.133007385450524	1	1
PARVA	1	0.538456137673734	1	1	0.0320025897607163	1	1
PARVB	1	0.113997899864372	1	1	1.45427107289739e-05	1	1
PARVG	1	0.271639093521494	0.685097768873735	1	0.110968263345445	1	1
PASD1	1	0.0761476610738907	1	1	4.21133863801981e-09	1	1
PASK	1	0.0885437757785271	1	1	1.09482479953233e-08	1	1
PATE1	1	0.600114310034348	1	1	0.0102071881494571	1	1
PATE2	1	1	1	1	0.0603816882218812	1	1
PATL1	1	0.0358545950194341	1	1	9.83397921912277e-05	1	1
PATL2	1	0.603973272746645	1	1	0.00102762305261649	1	1
PATZ1	1	0.281362719026363	1	1	0.00221528502211001	1	1
PAWR	1	0.654411885620587	1	1	0.00718097367488467	1	1
PAX1	1	0.96781429479258	1	1	0.0102896557307395	1	1
PAX2	1	1	1	1	0.00187811388211779	1	1
PAX3	1	0.836562053440188	1	1	0.00345260868139261	1	1
PAX4	1	1	1	1	0.23001223544622	1	1
PAX5	1	0.276346717377375	1	1	0.125257842546398	1	1
PAX6	1	1	1	1	0.107579910227485	1	1
PAX7	1	1	1	1	0.110166025940483	1	1
PAX8	1	0.160182793896574	1	0.996880866580086	7.49754737479958e-06	1	1
PAX8.AS1	1	0.0112077406938801	0.93154922520294	1	1.54775748848157e-05	1	1
PAX9	1	0.990066871547358	1	1	4.34741156760735e-05	1	1
PAXBP1	1	0.18770956933602	1	1	0.195952261385539	1	1
PAXBP1.AS1	1	0.948589150669088	1	1	0.190523817732894	1	1
PAXIP1	1	0.193316301228014	1	1	7.77661750062254e-11	1	1
PAXIP1.AS1	1	0.146998322808009	1	1	0.151070737695264	1	1
PAXIP1OS	1	1	1	1	0.0185917063270634	1	1
PBDC1	1	0.000107723022317394	1	1	2.89370483367872e-21	1	1
PBK	1	0.00381794857568751	0.525676759821664	1	9.61335325613269e-15	1	1
PBLD	1	1	1	1	0.0188210617176332	1	1
PBOV1	1	0.675970426937682	1	1	0.151705636190721	1	1
PBRM1	1	0.0053141676109979	1	1	7.55953143198447e-12	1	1
PBX1	1	4.08029682159197e-07	1	1	3.60973156533106e-16	1	1
PBX2	1	0.968521329912385	1	1	0.0776269476902375	1	1
PBX3	1	0.084956364378558	1	0.875649141905073	0.000155835402756622	1	1
PBX4	1	0.573550448643777	1	1	0.00618182591419957	1	1
PBXIP1	1	0.998863843249346	1	1	0.000915577492387633	1	1
PC	1	0.782125325985399	1	1	0.0782814408840413	1	1
PCA3	1	0.0158950733433311	1	0.879162274025193	0.18576761915057	1	1
PCAT18	1	0.321409535665589	1	1	0.00116917693905168	1	1
PCAT19	1	0.000106218447922326	0.93154922520294	0.808793147683828	6.02351376818997e-18	1	1
PCAT4	1	0.156061443054427	1	1	0.0146752784893398	1	1
PCAT6	1	0.00749181009263731	1	1	0.000139024763263994	1	1
PCBD1	1	0.0947703281171488	1	1	3.04000288247442e-05	1	1
PCBD2	1	0.0301827226736173	1	1	0.00267129267231649	1	1
PCBP1	1	1	1	1	0.000665866711673963	1	1
PCBP1.AS1	1	0.345252365764793	1	1	4.06517574289239e-05	1	1
PCBP2	1	0.299951455010901	1	1	0.0289084206133622	1	1
PCBP3	1	0.368307662050437	1	1	0.763120096435592	1	1
PCBP4	1	1	1	1	0.00388277708081228	1	1
PCCA	1	0.00490116078651947	1	1	2.14354993884649e-13	1	1
PCCB	1	0.034484577195211	1	1	0.0016482383200123	1	1
PCDH1	1	0.595648904370639	1	1	4.09992527839787e-08	1	1
PCDH10	1	0.95724335268631	1	1	0.059197964739098	1	1
PCDH11X	1	0.0766902960289457	1	0.881311611959012	2.63621183920849e-06	1	1
PCDH12	1	1	1	1	0.00512846272151701	1	1
PCDH15	1	1	0.834551886287416	1	0.465529850603721	1	1
PCDH17	1	0.429713294801043	1	1	6.5649140341752e-13	1	1
PCDH18	1	0.308981505007736	1	1	0.0420139450287364	1	1
PCDH19	1	0.849397019594456	1	1	0.016801885322621	1	1
PCDH7	1	0.113844438346444	1	1	1.36711044487838e-09	1	1
PCDH8	1	0.80310593176475	1	1	0.0819410043155935	1	1
PCDH9	1	0.0332324606765392	1	1	7.13184520783858e-10	1	1
PCDHA10	1	0.00303942876836517	0.67999070404402	1	8.95818566699532e-09	1	1
PCDHA2	1	0.041186228246555	1	1	0.838558754073123	1	1
PCDHA5	1	0.142947616471162	1	0.56364183816634	2.63680114454704e-17	1	1
PCDHA9	1	4.58544134753845e-05	1	1	3.52206758319668e-17	1	1
PCDHAC1	1	9.85214137930896e-09	1	0.230679465681627	4.8595174756143e-29	1	1
PCDHAC2	1	0.476362608608238	1	1	0.00233598105090967	1	1
PCDHB1	1	0.0789475300002526	1	1	0.0483304094380266	1	1
PCDHB11	1	1	1	1	0.0886675835773735	1	1
PCDHB12	1	0.300795596864522	1	1	0.528338734926189	1	1
PCDHB13	1	1	1	1	0.0344879212904841	1	1
PCDHB14	1	1.15847060430852e-18	0.31636046371068	0.013385294024872	1.2213484066892e-41	1	1
PCDHB15	1	0.294329308547849	1	0.502075363892259	0.865236133225186	1	1
PCDHB16	1	0.166537839878581	1	1	0.0320547578646898	1	1
PCDHB17	1	1	1	1	0.147395652551882	1	1
PCDHB18	1	0.167432447959135	1	1	0.400860072064763	1	1
PCDHB2	1	0.00080312116098716	1	1	3.41101878799696e-07	1	1
PCDHB3	1	0.105375493426062	1	1	1.561668059055e-07	1	1
PCDHB4	1	0.594928260603315	1	1	0.0093024413643391	1	1
PCDHB5	1	0.334801104026677	1	1	0.00615028084962694	1	1
PCDHB6	1	0.123211278760141	1	1	0.0203232041842328	1	1
PCDHB7	1	1	1	1	0.0025749255054266	1	1
PCDHB8	1	0.915138218712457	1	1	0.323576844896393	1	1
PCDHB9	1	1	1	1	0.0219542500051794	1	1
PCDHGA1	1	0.000751100550724823	1	0.522826739149215	2.86700744492233e-07	1	1
PCDHGA10	1	0.589389171827711	1	1	0.174534296885682	1	1
PCDHGA3	1	0.166435063661481	1	1	0.000344450896050357	1	1
PCDHGA4	1	0.132947400093881	1	1	0.020556756554217	1	1
PCDHGA8	1	0.0114466529682702	0.706246381931982	1	0.0512653414932233	1	1
PCDHGA9	1	0.00179976861710188	1	1	3.06913098476164e-18	1	1
PCDHGB5	1	0.166545516146344	1	1	0.116660498933175	1	1
PCDHGB6	1	1	1	1	0.109147413177971	1	1
PCDHGB7	1	0.0271664367723175	1	1	0.00147022238068733	1	1
PCDHGB8P	1	0.568373946744992	1	1	0.00245041539316287	1	1
PCDHGC3	1	1	1	1	0.0110221267589914	1	1
PCDHGC4	1	0.641074802248986	1	1	0.00382751718083289	1	1
PCDHGC5	1	0.598123448542042	1	1	0.0652216615792358	1	1
PCDP1	1	0.272342175150922	1	1	0.014227263572376	1	1
PCED1A	1	0.529126747803733	1	1	1.68699692869679e-07	1	1
PCED1B	1	0.0912288977952602	1	1	0.150365364077087	1	1
PCED1B.AS1	1	0.66977142931967	1	1	0.0674439587410929	1	1
PCF11	1	0.144495033009054	1	1	0.00245889088964473	1	1
PCGEM1	1	0.321561651839594	1	1	0.485603379501182	1	1
PCGF1	1	0.01184610834469	1	1	0.00365392980610803	1	1
PCGF2	1	0.155881567939591	1	1	3.29838737957754e-09	1	1
PCGF3	1	0.000112193420782224	1	1	2.65318391910503e-12	1	1
PCGF5	1	0.0526486845820375	1	1	3.66162549812037e-09	1	1
PCGF6	1	0.0864143222242678	1	0.638725171624333	9.0866702568493e-08	1	1
PCID2	1	0.000743294895086406	1	0.307081952068236	3.96667701344868e-21	1	1
PCIF1	1	0.196722240741032	1	0.670422679429878	0.00347656610336398	1	1
PCK1	1	0.0169756561636723	1	1	0.00851466383994698	1	1
PCK2	1	0.0215981258114691	1	0.995069883374169	0.537253563840652	1	1
PCLO	1	0.680340448743384	1	1	0.0115978859081444	1	1
PCM1	1	0.0439776921834724	0.525676759821664	0.815225822587221	2.06670921174703e-12	1	1
PCMT1	1	2.73567837195028e-06	1	0.36550835912492	1.45228092250096e-22	1	1
PCMTD1	1	0.434006864666846	1	1	0.000638284529597647	1	1
PCMTD2	1	6.31454663899769e-10	0.000410188004263284	0.405940244077507	2.37182570440683e-25	1	1
PCNA	1	0.323789395876901	1	1	6.65868813848532e-11	1	1
PCNP	1	0.536923636730507	1	1	0.0113033132884126	1	1
PCNT	1	0.475042963647714	1	1	3.09472965940883e-10	1	1
PCNX	1	0.0161530153760221	1	1	0.000265548486233102	1	1
PCNXL2	1	1	1	1	3.78921570994437e-05	1	1
PCNXL3	1	0.496909036837658	1	1	0.306368528585597	1	1
PCNXL4	1	0.600385002568527	1	1	5.31650931743165e-07	1	1
PCOLCE	1	0.583981620769685	1	1	0.0014952357407608	1	1
PCOLCE.AS1	1	0.138308263671942	1	1	0.0553763133576352	1	1
PCOLCE2	1	0.966294577587054	1	1	0.0390976664251581	1	1
PCP2	1	0.605170244142019	1	1	0.678863601211442	1	1
PCP4	1	0.0316247565506251	1	1	0.167296152993881	1	1
PCP4L1	1	0.181320483760536	1	1	0.104744113602597	1	1
PCSK1	1	0.228415736724549	1	1	0.000648417091697958	1	1
PCSK1N	1	1	1	1	0.00215071056548424	1	1
PCSK2	1	0.223026030439118	1	1	0.0345615781741612	1	1
PCSK4	1	0.343102632170925	1	0.917869751781559	0.37822873454182	1	1
PCSK5	1	0.577406376054783	1	0.90076143816373	0.000279863428364795	1	1
PCSK6	1	0.0872873884392956	0.747812472538296	1	0.166422711497894	1	1
PCSK7	1	0.872938904014806	1	1	0.03301840544876	1	1
PCSK9	1	0.944040103568833	1	1	0.0485352517331966	1	1
PCTP	1	0.297098089667165	1	1	0.100015744033735	1	1
PCYOX1	1	0.00391276747691777	1	0.980301200011363	4.22315985052529e-06	1	1
PCYOX1L	1	0.294884666034315	1	1	0.00593493057144932	1	1
PCYT1A	1	0.00729942538864097	1	1	2.32409025112573e-15	1	1
PCYT1B	1	0.0912533768047262	1	1	4.06008734379687e-06	1	1
PCYT2	1	0.290128144976737	1	1	3.13168079787111e-09	1	1
PDAP1	1	0.0301839308226367	1	1	0.00975126774861714	1	1
PDC	1	0.0395283129092867	0.525676759821664	1	2.86322062688174e-06	1	1
PDCD1	1	0.956682319251455	1	1	0.0188521256006371	1	1
PDCD10	1	0.000947837342503999	1	0.549235135405781	1.93306032291157e-14	1	1
PDCD11	1	0.0246790846411519	1	1	0.02049263450835	1	1
PDCD1LG2	1	0.613248265015706	1	1	0.722509800631698	1	1
PDCD2	1	0.0899171162500538	1	1	0.00981490718964484	1	1
PDCD2L	1	0.361815784404699	0.864694087752165	1	0.000877701708330446	1	1
PDCD4	1	1.99889561908439e-07	0.133751447819351	1	1.55492109261737e-25	1	1
PDCD4.AS1	1	0.391419739836975	1	1	0.142432704529547	1	1
PDCD5	1	0.637361420147401	1	1	0.000323534256343908	1	1
PDCD6	1	0.206291106903914	1	1	3.80296117495224e-05	1	1
PDCD6IP	1	0.00413887556221148	1	1	1.31555763263067e-17	1	1
PDCD7	1	0.0497475539597044	1	0.969121546378889	2.13901660802039e-06	1	1
PDCL	1	0.66557970684535	0.429990536706148	1	1.9000276985694e-05	1	1
PDCL2	1	1	0.490179406024844	1	0.000214783216843725	1	1
PDDC1	1	5.06096663695841e-05	1	1	1.15351985689544e-14	1	1
PDE10A	1	0.158764811476901	1	1	0.116474553325483	1	1
PDE11A	1	8.31604270545879e-05	1	0.776650855859425	6.61572726223513e-14	1	1
PDE12	1	0.146924932654098	1	1	0.0162668553074071	1	1
PDE1A	1	0.248980986425532	1	1	0.00106958556821102	1	1
PDE1B	1	0.905568086437246	0.739502918116758	1	0.00242346412612694	1	1
PDE1C	1	0.119086341728653	1	1	6.26184807448648e-05	1	1
PDE2A	1	0.000350731540435992	1	1	3.17225571645122e-14	1	1
PDE3A	1	0.953245045632412	1	1	0.00183680934200691	1	1
PDE3B	1	1	1	1	0.000498271064004926	1	1
PDE4A	1	0.136131443562104	1	1	0.0176655047793465	1	1
PDE4B	1	0.0178328063976918	1	1	0.00477119640619724	1	1
PDE4D	1	0.00501681014350017	1	1	1.38030587197341e-14	1	1
PDE4DIP	1	0.369438478492928	1	0.76551504852394	0.000605272731843058	1	1
PDE5A	1	1	1	1	0.00863461854324111	1	1
PDE6A	1	1	1	1	0.817464951637873	1	1
PDE6B	1	0.530504999578238	1	1	0.193544329876588	1	1
PDE6C	1	0.540365569563154	1	1	0.898693863966121	1	1
PDE6D	1	0.432091117034124	1	1	0.0396771473254635	1	1
PDE6G	1	0.0458289524022129	1	0.70399029575182	0.000444565419428258	1	1
PDE6H	1	0.733542628762327	1	1	0.132753422582148	1	1
PDE7A	1	5.70643552134031e-08	0.601928290170519	0.0471936831353017	4.5466781031614e-26	1	1
PDE7B	1	0.112185070907366	1	1	0.0671663111227519	1	1
PDE8A	1	0.0420743127238639	1	1	0.000271734008110603	1	1
PDE8B	1	1	1	1	0.0428159679399316	1	1
PDE9A	1	0.00701473131581204	1	1	1.48426577719385e-06	1	1
PDGFA	1	0.15186998581143	1	1	0.375227577603954	1	1
PDGFB	1	0.322460143907853	1	1	0.0281653687632862	1	1
PDGFC	1	0.0291978934921884	1	1	0.0480497266137148	1	1
PDGFD	1	1	1	1	6.10436930372526e-06	1	1
PDGFRA	1	0.400191676254829	1	1	4.54109417170583e-07	1	1
PDGFRB	1	0.835704654018266	1	0.794279940316626	0.0756175977061787	1	1
PDGFRL	1	0.0794170359216452	1	1	0.000963658553100838	1	1
PDHA1	1	0.162527259886073	1	1	0.2066332415292	1	1
PDHA2	1	0.259551977005236	1	1	1	1	1
PDHB	1	0.00921922600142431	1	1	2.93003289310257e-11	1	1
PDHX	1	2.33429579567676e-16	0.783459329795748	0.573705408311552	1.43365862824929e-37	1	1
PDIA2	1	0.318603255051873	1	1	0.170097225478558	1	1
PDIA3	1	0.116432585961654	1	1	4.36991135205111e-05	1	1
PDIA4	1	0.774877239548678	1	1	0.163814228521237	1	1
PDIA6	1	0.471672497484875	1	1	0.00014302038637529	1	1
PDIK1L	1	0.793069872707042	1	1	0.000507224930320192	1	1
PDILT	1	0.576876404753788	1	1	0.282554761791047	1	1
PDK1	1	0.000712047368111186	0.639778957174368	1	6.05009699843823e-16	1	1
PDK2	1	0.00231798969523601	1	1	1.33318070342811e-07	1	1
PDK3	1	0.579342889824003	1	1	0.010737757681951	1	1
PDK4	1	0.693475388305043	1	0.988403868025577	0.0174041605907076	1	1
PDLIM1	1	0.731971371748359	1	1	0.000134047815955361	1	1
PDLIM2	1	0.066327517649154	1	0.36550835912492	1.6748765526857e-05	1	1
PDLIM3	1	0.802242187772558	1	1	3.41705886681594e-07	1	1
PDLIM4	1	0.00427991096657233	1	1	4.70673271859442e-13	1	1
PDLIM5	1	0.125606958144328	1	0.804276257660038	4.31323130682164e-10	1	1
PDLIM7	1	0.065021798643967	1	1	0.00282704057402318	1	1
PDP1	1	0.114044934823326	1	1	1.75342888555118e-10	1	1
PDP2	1	0.0784715154894127	1	1	4.6596876899633e-08	1	1
PDPK1	1	0.12182176777018	1	1	0.00433999797088081	1	1
PDPN	1	0.012057988463597	1	1	0.0837567950384284	1	1
PDPR	1	0.18624128933436	1	1	7.01506873094451e-05	1	1
PDRG1	1	0.0297218127610684	1	1	0.00592547608613023	1	1
PDS5A	1	1	1	0.987590508427651	4.76523478021331e-05	1	1
PDS5B	1	0.0230161001620665	1	0.852883553132093	0.000178743347483042	1	1
PDSS1	1	0.0775054613240595	1	1	0.0733566888735385	1	1
PDSS2	1	0.123339251199628	1	1	0.00585709072238652	1	1
PDX1	1	1	1	1	0.289276338892605	1	1
PDXDC1	1	0.399142924549923	1	1	0.0237442113147429	1	1
PDXK	1	0.76606715641606	1	1	0.024057349125271	1	1
PDYN	1	0.315580590784716	1	0.99577817215629	0.0192886078503916	1	1
PDZD11	1	2.47485133176059e-06	1	1	1.74501912027881e-21	1	1
PDZD2	1	0.428340160139907	1	1	0.041958826911919	1	1
PDZD3	1	1	1	1	0.324451811428849	1	1
PDZD4	1	0.253056853055292	1	1	0.0252296442657337	1	1
PDZD7	1	0.58105172616576	1	1	0.238622857089395	1	1
PDZD8	1	0.525440959888609	1	1	0.0204688515882236	1	1
PDZD9	1	1	1	1	0.0105076131778185	1	1
PDZK1	1	0.474964445926635	1	1	0.887873630395262	1	1
PDZK1IP1	1	0.143577060882987	1	1	0.187679219489914	1	1
PDZRN3	1	0.348047734410378	1	1	0.00496071659556586	1	1
PDZRN3.AS1	1	0.331521505774595	1	1	0.355530065410259	1	1
PDZRN4	1	0.992189556744251	0.594954148609371	1	1.49215967591461e-07	1	1
PEA15	1	0.582080055669456	1	1	6.81508763653276e-07	1	1
PEAK1	1	8.52408973684526e-10	1	0.679467753958878	1.14756159919046e-22	1	1
PEAR1	1	0.0198964833054425	1	1	3.85710182342742e-11	1	1
PEBP1	1	0.00732741968959373	1	1	7.825836660235e-08	1	1
PEBP4	1	0.336857133602914	1	1	0.543808418622499	1	1
PECAM1	1	0.257903400422792	1	1	0.000290898192289254	1	1
PECR	1	1	0.814685509569234	1	0.0198219954401364	1	1
PEF1	1	0.32110913315439	1	1	0.00487867501863472	1	1
PEG10	1	0.244068466197309	1	1	0.0421469429931466	1	1
PEG3	1	0.914025232480113	1	1	0.00195263700619586	1	1
PEG3.AS1	1	0.126132479597475	1	1	3.07236802305615e-08	1	1
PELI1	1	0.0766587097666082	1	1	1.90535454396113e-12	1	1
PELI2	1	0.0456852876208586	1	1	1.37218974898517e-15	1	1
PELI3	1	0.961703869348136	1	1	0.0391113031130316	1	1
PELO	1	0.0739146514058591	1	1	0.00133389376736575	1	1
PELP1	1	0.431735203200923	1	1	0.0956698457249409	1	1
PEMT	1	0.605154932105158	1	1	0.00728542782455577	1	1
PENK	1	0.500562949385566	1	0.76551504852394	0.0241539278252331	1	1
PEPD	1	0.000426932480041892	0.862165048269322	1	1.9755645068589e-08	1	1
PER2	1	0.0225240202005704	1	1	0.0112994722676242	1	1
PER3	1	1.38674743763508e-19	0.00227001316466587	0.381800721150087	2.44710559782411e-44	1	1
PER4	1	0.950899600248746	1	1	0.435150744510492	1	1
PERM1	1	0.445447394789179	1	1	1.15999041130998e-05	1	1
PERP	1	0.093046917197417	1	1	8.42745870135497e-05	1	1
PES1	1	0.000673024905259506	1	0.990165306535533	1.35817986211654e-05	1	1
PET100	1	0.0948104417826711	1	0.720497460275902	0.0230039570098068	1	1
PET112	1	0.0440042987133989	1	1	4.2959895802626e-07	1	1
PET117	1	0.208377749509444	1	1	1.85898475915476e-08	1	1
PEX1	1	0.914843663370651	1	1	0.00127853169258186	1	1
PEX10	1	1.25320992725948e-07	1	0.610360276425912	1.8055509641519e-30	1	1
PEX11A	1	1	1	1	1.07012109626296e-06	1	1
PEX11B	1	0.803340861078524	1	1	0.00108088879684728	1	1
PEX11G	1	0.59890421789016	1	1	0.115207205592315	1	1
PEX12	1	0.0320126138346406	1	1	0.00460766546967179	1	1
PEX13	1	0.709321888374686	1	1	0.0111591286126053	1	1
PEX14	1	0.00121811047202922	1	0.688553503837265	0.579231036891949	1	1
PEX16	1	0.44448562702232	1	1	0.0306077198553658	1	1
PEX19	1	0.0372177387346402	1	1	0.00339747008314573	1	1
PEX2	1	0.0052164568440359	1	1	0.016545704475806	1	1
PEX26	1	0.324564029303845	1	1	0.55079342269571	1	1
PEX3	1	0.168308435808303	0.884743676868998	1	5.42332494543156e-07	1	1
PEX5	1	0.121043355255644	1	1	2.66963272979122e-06	1	1
PEX5L	1	1	1	1	0.140393239358824	1	1
PEX6	1	1	1	0.974927889716154	0.000159312263497285	1	1
PEX7	1	0.243946300895529	1	1	7.37628205150648e-08	1	1
PF4	1	0.70681198508473	1	0.784109910774349	0.0584172709602609	1	1
PF4V1	1	1	1	0.992613757161177	0.457397768742396	1	1
PFAS	1	0.74358136942274	1	1	1.35406681380345e-05	1	1
PFDN1	1	0.786390759005325	1	1	2.82996387870649e-05	1	1
PFDN2	1	3.54727176083215e-07	1	0.677745621520092	1.96930095603618e-21	1	1
PFDN4	1	0.0632314230826727	1	0.996011974735051	2.14797247078111e-07	1	1
PFDN5	1	0.00150840242437385	1	1	2.58418656591809e-10	1	1
PFKFB1	1	1	1	1	2.38388678679678e-09	1	1
PFKFB2	1	0.118098326191377	1	1	2.21460829102084e-07	1	1
PFKFB3	1	0.0944992592876366	1	1	0.000553430680786362	1	1
PFKFB4	1	0.675970426937682	1	1	0.159877836898045	1	1
PFKL	1	0.818308979553556	1	1	0.0282853968072008	1	1
PFKM	1	1	1	1	0.00103787608755111	1	1
PFKP	1	0.0298167992228141	1	1	0.00440933246444627	1	1
PFN1	1	0.976431092069655	1	1	0.0893181838982791	1	1
PFN2	1	0.632120241055447	1	1	0.00251939971811585	1	1
PFN4	1	0.348047734410378	1	1	1.89912970166101e-05	1	1
PGAM1	1	3.72038626510577e-13	0.715622439121797	0.509231878082787	1.32498960559874e-33	1	1
PGAM2	1	0.490749231941405	1	1	0.144317714645556	1	1
PGAM5	1	0.00120434014048614	1	1	2.64339544201842e-10	1	1
PGAP1	1	7.99343071806989e-05	0.921162356620227	0.570770754294803	2.79323330627074e-21	1	1
PGAP2	1	0.0724946081914776	1	1	0.000347592723499053	1	1
PGAP3	1	0.748416076882287	1	1	6.71436555935921e-08	1	1
PGBD1	1	0.999466030637588	1	1	6.25943963813203e-07	1	1
PGBD2	1	0.0771730561801856	1	0.761629921799715	0.0400076090840883	1	1
PGBD4	1	0.422266334795139	1	1	1	1	1
PGBD5	1	0.206088449785068	1	0.962966660527609	0.000264029058729308	1	1
PGC	1	1	1	1	0.159240959202096	1	1
PGD	1	0.0358823947109038	1	1	0.000210599128954446	1	1
PGF	1	0.164204719082496	1	1	0.0602800203984122	1	1
PGGT1B	1	0.0290951428061663	1	1	2.66793488346892e-06	1	1
PGK1	1	0.0838136642943885	1	1	1.22347914983064e-10	1	1
PGK2	1	0.314058117159267	1	1	0.229149806983008	1	1
PGLS	1	0.26461497204303	1	1	0.0638521079988526	1	1
PGLYRP1	1	1	1	1	0.18850789881628	1	1
PGLYRP2	1	0.358985132389875	1	1	0.668961869786662	1	1
PGLYRP3	1	1	1	1	0.016545704475806	1	1
PGLYRP4	1	0.302578081063508	1	1	1.19147112005113e-10	1	1
PGM1	1	0.107814570973458	1	1	0.0398310566117325	1	1
PGM2	1	0.0543480731489078	1	1	0.0409184199847651	1	1
PGM2L1	1	0.376277490414711	1	0.906253102536152	4.51669081204789e-05	1	1
PGM3	1	0.115618649857074	1	1	0.530337536738938	1	1
PGM5	1	1	1	1	0.00125827979625977	1	1
PGM5.AS1	1	0.975476719031309	0.75805470889986	1	0.00852708659403516	1	1
PGP	1	7.8504725338062e-10	1	0.723212647267446	2.39552339403301e-31	1	1
PGPEP1	1	0.367504450721934	1	1	0.000187768282572091	1	1
PGR	1	0.105054595865399	1	1	0.0973409470716901	1	1
PGRMC1	1	0.150913953991762	1	1	0.00521542410617657	1	1
PGRMC2	1	0.487257608989805	1	1	0.000479639274201564	1	1
PGS1	1	0.0041651043833829	1	1	5.54460265898278e-11	1	1
PHACTR1	1	6.00092445733654e-05	1	1	1.98039332688639e-09	1	1
PHACTR2	1	0.0465597017037515	1	1	1.86442130221552e-07	1	1
PHACTR3	1	0.469330409899649	0.75805470889986	1	6.26450675719155e-05	1	1
PHACTR4	1	0.0329973738583081	1	1	7.04785036289613e-05	1	1
PHAX	1	1	1	1	0.0044919306064629	1	1
PHB	1	0.259551977005236	1	0.974118266165395	2.50689436863979e-05	1	1
PHB2	1	0.0570889711712493	1	1	0.00115421666189254	1	1
PHC1	1	0.0222236541122244	1	1	0.527778901826114	1	1
PHC2	1	0.0422267158770363	1	1	1.42605989959839e-05	1	1
PHC3	1	0.000316652721199621	1	1	1.39695499563231e-06	1	1
PHEX	1	0.000348595636358255	0.947476617542857	1	9.23845433999015e-10	1	1
PHEX.AS1	1	0.0160911140251577	1	1	3.46067513213538e-05	1	1
PHF1	1	0.00530304156326774	1	1	1.21734020987708e-16	1	1
PHF10	1	2.62985720581107e-07	0.971950388647143	1	5.8328564349425e-23	1	1
PHF11	1	1	1	1	2.15182394039837e-07	1	1
PHF12	1	1	1	1	0.000208389970433441	1	1
PHF13	1	0.0982071002481786	1	1	0.000333197096921005	1	1
PHF14	1	1	0.963435342830156	1	0.00124231192079059	1	1
PHF19	1	0.446579049996152	1	1	0.000318200171758675	1	1
PHF2	1	0.659343952259413	1	0.870411346039639	7.12268507188151e-05	1	1
PHF20	1	0.0860437131851691	1	1	0.000485921820953333	1	1
PHF20L1	1	0.229767870379853	1	1	0.00243499710044288	1	1
PHF21A	1	2.22400804578193e-05	1	1	6.95457938116496e-16	1	1
PHF21B	1	0.331749551345603	1	1	0.0880577190524116	1	1
PHF23	1	0.113377934895647	1	1	0.0134165715709245	1	1
PHF2P1	1	0.903159147089053	1	1	0.0584607053242573	1	1
PHF3	1	0.120792549997278	1	1	3.02387335496999e-09	1	1
PHF5A	1	0.846534605060567	1	1	0.0214449057710727	1	1
PHF6	1	0.759962498488539	1	1	0.00010529460869447	1	1
PHF7	1	0.0268164442952468	1	1	0.00636381825977516	1	1
PHF8	1	0.382706454376376	1	1	3.6395626786033e-07	1	1
PHGDH	1	1	1	1	0.00172541924255339	1	1
PHGR1	1	0.0264035816679414	1	0.909255011863692	1.60477815390941e-05	1	1
PHIP	1	1	1	1	0.00285956474614475	1	1
