GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
R3HDM1	1	805.600454223034	1	1	935.432237660342	1	NA
R3HDM2	NA	NA	0	15798.5739417312	2448.68838812447	NA	0
R3HDM4	NA	NA	NA	7925.34614715301	2613.77715633028	0	NA
R3HDML	NA	NA	NA	NA	63.1287620696019	534.029747187778	NA
RAB10	1	11728.3635957534	1	NA	10415.8701699136	NA	1
RAB11A	NA	13523.7505616121	NA	37328.0369176805	7162.09906321887	NA	0
RAB11B	NA	NA	NA	0	154.953543568163	NA	0
RAB11B.AS1	NA	NA	NA	NA	391.215239015315	NA	NA
RAB11FIP1	NA	NA	NA	NA	3206.23503745337	NA	0
RAB11FIP2	NA	NA	NA	NA	1761.95552528238	NA	NA
RAB11FIP3	89238.0617347451	NA	4019.53228627874	NA	993.044858622908	0	0
RAB11FIP4	NA	NA	0	NA	253.386609118279	NA	NA
RAB11FIP5	0	1747.04197996612	0	NA	725.171076361996	17505.4607589618	0
RAB12	NA	NA	3857.66523554546	4222.4449761378	1329.10097999494	9068.2712992199	NA
RAB13	NA	NA	NA	NA	3815.75729320647	NA	NA
RAB14	NA	0	19718.8835440644	NA	2721.3772365493	0	0
RAB15	NA	674.777396413762	NA	NA	NA	0	NA
RAB17	0	NA	NA	0	112.229380818181	NA	0
RAB18	1	4388.17696819339	NA	NA	3710.82341219752	NA	1
RAB1A	NA	11528.1885307243	1	1	16931.1991662738	NA	NA
RAB1B	149207.061168266	3767.85310046903	0	NA	NA	NA	NA
RAB20	0	420.687980304022	NA	NA	312.116429187273	NA	NA
RAB21	1	1565.59019029681	NA	1	1611.86338871572	NA	NA
RAB22A	NA	1482.38567085478	NA	1	1497.10952057975	NA	NA
RAB23	NA	1237.70933661624	1	1	1361.83492199735	NA	NA
RAB24	NA	NA	1	1	1452.04994401196	1	1
RAB25	NA	9603.35634488623	NA	39766.5565507402	NA	NA	0
RAB26	NA	NA	703.824974252568	NA	167.365695089368	NA	NA
RAB27A	NA	NA	NA	NA	524.00765513304	0	0
RAB27B	1	5556.64164250128	8716.20710954315	6286.6639871187	5577.59972790039	NA	NA
RAB28	1	1456.97461800346	1	NA	1711.80149053496	NA	1
RAB29	0	NA	NA	4403.84834293527	940.478416790397	0	0
RAB2A	NA	6107.97937973664	1	NA	4189.39193529421	NA	NA
RAB2B	NA	NA	0	NA	NA	0	0
RAB30	NA	715.781843476844	NA	NA	570.745012393003	0	NA
RAB30.AS1	NA	NA	1	1	595.249366340271	NA	NA
RAB31	NA	1927.91018273372	NA	11329.6974463984	2507.59625092372	NA	NA
RAB32	NA	1932.83037689375	NA	NA	694.174877640209	NA	NA
RAB33A	13784.0476394852	NA	NA	NA	142.971050790675	NA	0
RAB33B	40320.7268243876	NA	NA	1386.81588321917	502.932942918714	NA	NA
RAB35	NA	1100.36603684443	NA	NA	1012.96207693506	0	NA
RAB36	1	1	NA	NA	244.654731271708	NA	1
RAB37	NA	43.1968000045837	1	NA	100.268172798315	NA	1
RAB38	NA	2972.51594876551	NA	NA	3138.74480244044	NA	NA
RAB39A	NA	NA	NA	NA	NA	1747.86510962475	NA
RAB39B	0	82.5677177835184	NA	0	NA	0	0
RAB3A	0	NA	0	NA	NA	NA	NA
RAB3B	NA	308.14077340011	0	NA	213.617055304482	NA	0
RAB3C	0	154.042381290505	0	NA	NA	NA	0
RAB3D	1	NA	NA	NA	4720.49188715257	NA	1
RAB3GAP1	NA	4623.61107687553	NA	NA	3229.53461137357	NA	1
RAB3GAP2	NA	NA	NA	NA	NA	NA	0
RAB3IL1	NA	NA	NA	NA	317.342864106634	0	NA
RAB3IP	NA	280.827873252753	1	NA	190.629276708629	NA	NA
RAB40A	0	60.0976089719527	NA	NA	NA	NA	0
RAB40AL	0	NA	0	NA	NA	NA	0
RAB40B	0	2298.33710450221	NA	NA	1066.58260844927	NA	0
RAB40C	1	2503.86976895401	NA	1	3625.01706731188	NA	1
RAB42	NA	NA	794.672775448706	NA	137.469188865337	1319.48719926399	NA
RAB43	NA	NA	NA	NA	NA	0	NA
RAB4B	NA	1	1	1	136.442042263052	1	NA
RAB5A	NA	7051.47454022953	NA	NA	7302.34874894284	NA	1
RAB5B	NA	NA	NA	NA	2273.42830608904	NA	NA
RAB5C	89655.821714184	3230.16089824761	0	NA	1118.51428606806	NA	0
RAB6A	NA	229.537592640883	1050.01121243824	428.833860765279	NA	NA	0
RAB6B	NA	840.352135272302	2595.81254657814	NA	NA	0	0
RAB7A	NA	8190.75251660221	0	21556.9339545692	2868.82675330262	NA	0
RAB7B	NA	NA	NA	NA	2079.95380603356	1	1
RAB8A	NA	NA	NA	NA	1980.54951867706	NA	0
RAB8B	NA	1748.79233199703	NA	1	2000.59978242452	NA	NA
RAB9A	NA	1906.2747786805	NA	1	2506.85164108865	NA	1
RAB9B	1	180.028241944303	NA	1	119.237005011761	NA	1
RAB9BP1	0	NA	NA	NA	19.0378557882936	0	0
RABAC1	NA	NA	NA	NA	NA	NA	0
RABEP1	1	883.111895465735	NA	NA	1219.19414136846	NA	NA
RABEP2	NA	1631.53435089965	NA	NA	1376.81832507727	NA	NA
RABEPK	NA	993.525320479609	1	1	958.777263763732	NA	1
RABGAP1	NA	3397.23759454146	6442.82185452097	NA	2543.54157188385	NA	0
RABGAP1L	NA	1659.69762682857	1	1	1897.52925914713	1	1
RABGEF1	NA	1102.06202230772	NA	0	NA	NA	NA
RABGGTA	1	491.320427721266	405.696424742562	325.418425007953	508.940768999973	NA	NA
RABGGTB	0	1388.55027023111	NA	NA	1056.52538092343	0	0
RABIF	1	547.787312847174	NA	1	611.619245038699	NA	NA
RABL3	0	NA	NA	NA	415.161327965693	0	0
RABL6	NA	NA	NA	NA	631.832459528104	NA	NA
RAC1	NA	14254.1190643281	1	1	12975.4759795485	NA	1
RAC2	0	NA	NA	13161.8195249895	NA	NA	0
RAC3	NA	NA	0	NA	NA	0	NA
RACGAP1	NA	1	NA	NA	1957.86283198051	NA	1
RACGAP1P	NA	NA	NA	0	NA	0	NA
RAD1	0	NA	NA	NA	1679.81877720583	NA	0
RAD17	NA	NA	NA	1871.95947504215	1243.36306175468	NA	NA
RAD18	NA	NA	NA	NA	239.394129221382	1	1
RAD21	NA	4684.37677169365	1	NA	4234.07982148686	NA	1
RAD21L1	750.377872850617	NA	0	0.257663170622158	NA	NA	0
RAD23A	1	3439.39258378886	NA	1	2719.59687520647	NA	NA
RAD23B	NA	7763.10944161583	0	NA	NA	0	NA
RAD50	NA	NA	0	NA	NA	NA	0
RAD51	NA	NA	1915.10238608455	NA	NA	NA	NA
RAD51.AS1	NA	292.524228377042	NA	1	326.691326816828	NA	1
RAD51AP1	NA	206.4330698596	NA	NA	205.029858406754	NA	1
RAD51B	NA	NA	NA	NA	236.423674590762	0	0
RAD51C	NA	257.962323903902	1	1	398.056264971034	NA	1
RAD51D	0	202.733514658828	963.870351468818	0	89.5270070029105	NA	0
RAD52	NA	337.011212756678	0	970.714369588484	267.019322747789	0	0
RAD54B	0	NA	0	NA	254.879578815395	0	0
RAD54L	0	NA	0	NA	139.718060875814	NA	0
RAD54L2	31468.6818571187	NA	NA	NA	311.133308429065	NA	0
RAD9A	NA	NA	NA	NA	738.519469214062	NA	1
RAD9B	0	NA	NA	NA	NA	0	0
RADIL	NA	NA	NA	899.562857512141	284.42262858256	0	NA
RAE1	NA	3182.43075077668	NA	NA	2252.18299041915	NA	0
RAET1E	0	331.160990086681	NA	NA	336.22266097465	0	0
RAF1	1	3670.89295734589	NA	1	2852.77552464351	NA	NA
RAG1	0	NA	NA	0	NA	NA	0
RAG2	NA	NA	NA	228.567160528624	NA	NA	NA
RAI1	NA	1777.34655490924	NA	NA	2761.31186382062	NA	NA
RAI14	1	1185.84055617956	NA	NA	1291.00136079541	NA	1
RAI2	NA	1009.23800532706	NA	NA	811.168337548375	NA	NA
RALA	NA	6710.95351796288	10860.0225546924	NA	3195.58546352559	0	0
RALB	NA	2156.82045949437	1	1	1963.76771179899	1	1
RALBP1	NA	NA	0	NA	2954.00652404554	31602.5104405551	0
RALGAPA1	1	1840.25855413222	1	1	1972.38604451945	1	1
RALGAPA2	NA	2231.21354992979	1	1	1342.94761007414	1	1
RALGAPB	NA	2295.62879649021	7585.67155745105	0	1169.38431640142	NA	NA
RALGDS	1	3418.39877337057	NA	1	3145.39682105153	NA	1
RALGPS1	1	NA	1	NA	745.954223423741	NA	1
RALGPS2	NA	NA	11795.6116969444	NA	1537.53919121193	0	0
RALY	NA	NA	0	0	1300.67894384666	0	0
RALY.AS1	21022.4545110388	169.075324894679	NA	492.986497206391	NA	1741.56537335641	0
RALYL	NA	NA	0	NA	NA	0	NA
RAMP1	1	237.573607617072	1	1	364.158161433402	1	1
RAMP2	NA	NA	NA	0	NA	NA	NA
RAMP2.AS1	4805.4065150802	NA	NA	NA	67.7754518184824	NA	NA
RAMP3	NA	345.025869420306	NA	NA	422.827680992755	NA	NA
RAN	NA	NA	NA	NA	7688.35141572115	NA	NA
RANBP1	NA	NA	NA	NA	2292.82980915817	0	0
RANBP10	1	NA	NA	NA	647.608685975883	NA	1
RANBP17	NA	NA	0	NA	151.442548020228	NA	NA
RANBP2	0	5406.14615681263	NA	NA	NA	NA	NA
RANBP3	0	407.233642232627	NA	NA	302.498574784674	4387.92177197306	0
RANBP3L	NA	0	0	0	14.3302895280831	NA	0
RANBP6	NA	1162.43778868026	NA	NA	1604.76868943227	NA	NA
RANBP9	0	NA	NA	NA	9862.13888230067	NA	0
RANGAP1	NA	1307.34739333143	NA	2236.17423601775	1075.60553650127	5904.69353158998	NA
RANGRF	1	739.105169657459	1	1176.98460302851	738.354773763976	NA	NA
RAP1A	NA	9875.12945554863	NA	NA	NA	NA	0
RAP1B	NA	8010.16478670321	1	1	7289.41783037025	1	NA
RAP1GAP	NA	NA	NA	NA	327.025276201773	NA	NA
RAP1GAP2	NA	452.824845233243	0	0	457.884547320996	NA	0
RAP1GDS1	NA	NA	3190.13090854397	NA	1229.95449293034	NA	NA
RAP2A	NA	NA	6035.83979713379	NA	NA	NA	NA
RAP2B	NA	2669.69320853142	NA	NA	3168.11480752786	NA	0
RAP2C	NA	1903.7948141946	NA	NA	1379.85453343225	NA	NA
RAP2C.AS1	NA	NA	0	NA	106.71195875545	0	0
RAPGEF1	NA	602.424399171964	1	1	695.727116624624	NA	1
RAPGEF2	NA	2531.98622730697	NA	NA	4003.08234519617	NA	NA
RAPGEF3	NA	186.028396815104	0	0	NA	0	0
RAPGEF4	NA	NA	NA	NA	874.692448927364	0	0
RAPGEF4.AS1	0	NA	0	NA	20.124233049294	NA	NA
RAPGEF5	NA	2075.26843295939	NA	NA	NA	NA	NA
RAPGEF6	0	3359.01393732184	3658.52973322394	NA	1174.26718303561	18691.2004770263	0
RAPGEFL1	NA	NA	7239.20647993053	NA	2727.01945051386	0	NA
RAPH1	NA	5768.88502630944	NA	12404.9339811075	NA	NA	0
RAPSN	1	7.72475963909359	1	1	8.13469723029318	1	NA
RARA	NA	NA	NA	NA	427.525623075758	NA	0
RARA.AS1	0	205.883643963895	NA	NA	276.448457299665	NA	0
RARB	NA	124.72070715743	1	1	137.893305751995	NA	NA
RARG	0	1027.43307975163	NA	4103.82532567354	760.084954189037	0	NA
RARRES1	NA	NA	0	NA	NA	NA	0
RARRES2	NA	NA	NA	NA	1125.15985712232	NA	NA
RARRES3	0	NA	NA	NA	672.403489017841	0	0
RARS	0	NA	NA	0	3291.62285036015	NA	0
RARS2	0	3166.31528280059	NA	NA	1707.84919171683	12363.2909502904	0
RASA1	109607.966884307	3176.27612322858	NA	7841.15623367615	2015.09008298607	NA	0
RASA2	0	3477.87172007757	NA	NA	1732.76270128344	NA	0
RASA3	0	NA	1833.17930548816	NA	422.54252057478	NA	0
RASAL1	NA	NA	1	NA	518.287027996494	1	1
RASAL2	NA	1350.99184316207	NA	NA	908.174867043884	9854.37586602677	NA
RASAL3	NA	NA	NA	NA	271.185544920507	NA	NA
RASD1	NA	740.368045956028	1	NA	784.407838719056	NA	NA
RASD2	NA	94.4789629061722	NA	NA	126.859778001268	NA	NA
RASEF	NA	NA	NA	14165.9192577055	1117.58551902096	20165.0486560682	0
RASGEF1A	NA	NA	NA	NA	171.71964757007	NA	NA
RASGEF1B	NA	186.852100271455	0	NA	NA	3024.8441008232	0
RASGEF1C	NA	9.88764943888378	8.58577323427027	17.2679729280926	7.71001690750192	29.4683226462387	0
RASGRF1	0	127.486132531599	NA	NA	NA	NA	0
RASGRF2	0	NA	1352.56239977342	NA	287.448826290443	NA	0
RASGRP1	NA	NA	NA	NA	1261.926745719	0	0
RASGRP2	16892.2902819868	293.429428311154	0	NA	177.448580089642	NA	NA
RASGRP3	NA	NA	NA	NA	NA	NA	NA
RASGRP4	16964.5839071703	151.442883467645	0	810.214129437978	NA	NA	0
RASIP1	NA	NA	NA	NA	433.741726715385	NA	NA
RASL10A	NA	NA	NA	0	106.629106424464	NA	0
RASL10B	1	95.020866107803	155.722330676638	1	92.8879838243613	1	1
RASL11A	NA	NA	NA	549.805980227911	NA	NA	0
RASL11B	0	393.833948016492	877.661774778982	0	NA	NA	0
RASL12	0	NA	NA	NA	492.891077885878	NA	NA
RASSF1	NA	1897.97913788332	3420.25754519816	NA	NA	0	0
RASSF1.AS1	NA	85.1942228184789	242.996953641548	NA	NA	NA	0
RASSF10	NA	NA	NA	NA	348.831450211301	NA	NA
RASSF2	1	1	1	NA	1409.7596872054	1	NA
RASSF3	NA	2190.32125268657	1	NA	1377.92669721914	1	1
RASSF4	NA	989.091903109421	NA	NA	668.421850317349	1	1
RASSF5	1	NA	NA	NA	3238.15576781174	NA	1
RASSF6	NA	695.21340677323	1	NA	406.180412105256	1	NA
RASSF7	NA	950.359415690386	NA	NA	908.408065523373	NA	NA
RASSF8	52017.4500671737	NA	NA	NA	412.301281531927	0	NA
RASSF8.AS1	0	NA	NA	0	229.023924281179	NA	0
RASSF9	0	409.607725058841	NA	1177.25121109803	496.210878074666	NA	0
RAVER1	NA	392.053402409505	1	NA	281.852613461995	1	1
RAVER2	NA	541.689959078469	NA	NA	NA	NA	0
RAX	NA	NA	0	0	12.8808570285863	0	NA
RAX2	NA	362.88809744318	0	NA	0	NA	0
RB1	1	1480.49326957302	NA	NA	1605.34573054153	NA	NA
RB1CC1	NA	5411.86412651258	23074.4131388536	NA	NA	86005.6183138519	NA
RBAK	NA	1745.13295612612	NA	NA	709.78446906697	NA	0
RBAKDN	NA	101.566255717366	NA	NA	130.310022000566	NA	NA
RBBP4	NA	0	NA	NA	2379.24410809504	NA	NA
RBBP5	NA	NA	NA	642.503498646764	265.778248310755	NA	NA
RBBP6	74191.5514438602	1792.21210468455	NA	NA	1513.70845986869	0	0
RBBP7	0	NA	NA	NA	4527.07676932302	NA	0
RBBP8	1	1325.82640984413	1	NA	1407.8180680541	NA	1
RBBP8NL	NA	NA	1	1	16.0046996652295	NA	NA
RBBP9	NA	1219.19477516996	NA	NA	989.472850803548	0	NA
RBCK1	1	1739.04103364471	1	NA	1212.03120007269	NA	NA
RBFA	NA	1137.35698375712	NA	1459.30603648538	NA	NA	0
RBFADN	NA	128.408584208329	1	1	144.095370752344	1	1
RBFOX1	NA	NA	0	NA	NA	0	NA
RBFOX2	1	2467.30222657899	1	1	2534.64056018554	NA	1
RBFOX3	NA	87.4021419104816	0	468.510508574135	0	NA	0
RBKS	1	179.228837266201	1	1	250.317553087365	1	NA
RBL1	0	457.377791037751	NA	618.227868988009	NA	NA	NA
RBL2	0	2434.24149969063	NA	0	2818.31649513374	NA	NA
RBM10	NA	NA	NA	NA	1173.79733729173	23756.239976842	NA
RBM11	1	NA	1	1	44.8125618036191	1	1
RBM12	NA	2098.33597505022	NA	4200.31454933745	1267.8858919843	NA	0
RBM12B	0	NA	NA	NA	193.200957769656	NA	NA
RBM12B.AS1	0	56.1583824661776	162.497227014923	0	NA	0	0
RBM14	0	NA	NA	NA	769.54571991511	NA	0
RBM15	NA	1075.37507289164	NA	1	1158.43446699967	NA	1
RBM15B	NA	NA	NA	0	646.748247277543	NA	0
RBM17	NA	NA	NA	NA	2536.59182400689	NA	NA
RBM18	1	1	1	1	904.923631031615	NA	NA
RBM19	NA	212.754554164463	NA	NA	263.442235987911	NA	1
RBM20	3015.38456445223	159.111394875956	253.265555734323	NA	88.3125166525772	0	NA
RBM22	NA	NA	NA	0	2812.49713696389	NA	NA
RBM23	0	NA	0	NA	2287.39719555208	0	0
RBM24	0	NA	NA	NA	301.804895660217	NA	0
RBM25	0	3543.71873852744	12310.3590181049	9134.01126857157	1604.85738115006	0	0
RBM26	NA	2341.14888428218	13750.9431075247	NA	1606.40655589711	0	NA
RBM26.AS1	NA	NA	NA	NA	253.842106415448	NA	NA
RBM27	NA	NA	8352.63153397597	NA	1827.4120983153	0	NA
RBM28	NA	NA	2552.14950197095	1370.75995904513	608.434678171682	NA	0
RBM3	0	NA	NA	NA	8633.13409440832	NA	0
RBM33	1	996.539480293674	1	1	880.430259736983	NA	NA
RBM34	4158.29872642236	NA	0	NA	46.2697569174686	470.100543204256	0
RBM38	1	291.952612751512	NA	NA	367.207117596309	NA	NA
RBM39	NA	9575.924171107	NA	NA	4098.59958887059	NA	0
RBM4	NA	2030.95645585048	NA	NA	NA	0	NA
RBM41	0	366.797451802422	NA	NA	NA	NA	NA
RBM42	NA	1282.84158039485	NA	NA	680.319202894945	14689.1560164573	0
RBM43	NA	263.918557598116	NA	0	259.568555202843	3171.25580778715	0
RBM45	NA	NA	1	NA	263.834846172316	1	NA
RBM46	3259.44830929939	NA	0	NA	15.3995215427264	0	NA
RBM47	NA	NA	NA	NA	1212.86509998536	NA	NA
RBM48	0	837.86238535682	NA	NA	595.305533289792	NA	0
RBM4B	NA	708.01279131598	0	3063.41456954476	666.637260889937	NA	NA
RBM5	1	NA	NA	NA	5612.85481499559	1	1
RBM6	0	NA	0	NA	1755.420065595	NA	NA
RBM7	NA	1	NA	1	1491.99525069914	NA	NA
RBM8A	NA	3108.68796129775	NA	NA	NA	0	0
RBMS1	NA	12207.2250874835	NA	NA	4248.83375718121	0	0
RBMS2	NA	NA	NA	NA	695.087755496969	NA	NA
RBMS3	NA	2419.62155460517	1	NA	1463.94690519432	1	1
RBMS3.AS3	NA	NA	585.090719383728	NA	NA	NA	0
RBMX2	NA	1367.83302497955	0	0	456.37445939852	0	0
RBMXL1	NA	799.863650251251	NA	3009.93411309877	1119.02896239154	NA	0
RBMXL2	NA	48.4845429247141	0	0	32.1790814536918	NA	0
RBMY3AP	0	NA	NA	NA	NA	NA	NA
RBP1	NA	NA	NA	NA	1366.62736021493	NA	0
RBP2	NA	79.2930263083299	NA	0	NA	0	0
RBP3	3843.19951016823	78.9100811617944	NA	NA	51.442208471456	NA	NA
RBP4	NA	1312.44382892017	NA	NA	NA	NA	NA
RBP5	0	307.1858736018	NA	0	NA	NA	0
RBP7	0	719.990264873216	1801.06658887987	NA	447.930816910466	NA	NA
RBPJ	NA	NA	NA	NA	6431.76117399877	0	0
RBPJL	NA	NA	0	NA	NA	NA	0
RBPMS	NA	2733.19880436177	NA	NA	NA	NA	0
RBPMS.AS1	NA	NA	NA	0	116.801525013427	NA	0
RBPMS2	NA	74.9577257272035	1	1	112.230094703017	NA	1
RBSG3	0	NA	96.543369969168	NA	NA	NA	NA
RBX1	NA	5885.79689951267	NA	NA	5391.83336638377	1	1
RC3H1	NA	NA	NA	NA	3175.61858169503	NA	0
RC3H2	NA	1219.10442517477	1	NA	1565.91092089959	NA	1
RCAN1	285053.270245125	NA	0	NA	2597.77635469133	45199.0915752219	0
RCAN2	1	1508.70254641594	1	1	1414.24075802022	1	1
RCAN3	NA	NA	NA	NA	NA	NA	0
RCBTB1	1	NA	NA	NA	779.434793675429	NA	NA
RCBTB2	0	2881.86435430339	NA	5392.20335563948	NA	NA	NA
RCC1	NA	1	1	NA	445.939453296501	1	NA
RCC2	NA	6984.63825855335	NA	0	3811.86950319577	NA	0
RCCD1	NA	900.534279877958	1	1	918.709670991889	1	NA
RCE1	NA	NA	0	NA	340.114081724129	NA	0
RCHY1	98872.8520988768	NA	NA	NA	NA	NA	NA
RCL1	NA	984.587530932001	NA	1	953.374858933616	NA	NA
RCN1	NA	5398.7777635739	0	NA	1690.48980387098	0	0
RCN2	1	2667.20228495034	NA	NA	2243.09247764459	1	NA
RCN3	NA	NA	0	NA	NA	0	0
RCOR1	NA	2505.8489123131	NA	NA	1796.89779923427	1	1
RCOR2	0	268.97319603935	813.19035309367	NA	NA	2140.7155399266	0
RCOR3	0	4742.39082833591	NA	18374.3231433652	NA	0	NA
RCSD1	NA	NA	NA	3380.43481743667	365.862288229834	0	0
RCVRN	6558.11475411911	84.8788050607443	471.289460649546	NA	NA	850.186326069531	0
RD3	370.406606573624	13.3959717078964	0	0	12.4907798080765	0	0
RDH10	NA	NA	NA	NA	947.873140287285	NA	NA
RDH11	NA	NA	NA	NA	NA	0	0
RDH12	NA	NA	NA	NA	2930.52227392175	NA	0
RDH13	NA	1953.8757487668	NA	NA	1581.60697865662	NA	1
RDH16	NA	NA	NA	NA	NA	NA	0
RDH5	NA	752.964309487908	NA	NA	657.411842780622	NA	NA
RDH8	0	NA	NA	850.643417855423	NA	0	0
RDM1	1	61.9135892578165	1	1	59.1530959387336	1	1
RDX	NA	2098.62240326703	NA	NA	1606.54842133109	1	1
REC114	0	161.778192799348	348.37006692848	NA	94.9206144158478	NA	0
REC8	27529.3455493216	NA	0	1442.77408313786	221.974768033858	NA	0
RECK	NA	8729.77834018154	NA	22924.1653459695	NA	NA	NA
RECQL	NA	1242.92329865616	NA	0	1436.42269668813	NA	0
RECQL4	NA	NA	NA	NA	289.889686154254	1952.51667587755	NA
RECQL5	NA	NA	NA	NA	503.830106133627	0	NA
REEP1	NA	608.998478141082	NA	484.7144055614	179.395723574535	NA	0
REEP2	7271.61763980402	NA	NA	371.114870009582	97.8313216951121	NA	NA
REEP3	NA	4739.81379948256	NA	NA	2719.76456674635	NA	0
REEP4	NA	NA	0	NA	1551.9658852663	NA	NA
REEP5	NA	8547.97300262161	0	19864.9247175057	NA	0	NA
REEP6	NA	NA	NA	NA	506.325674277893	NA	NA
REG1A	0	NA	NA	NA	21.6303380264416	0	0
REG1B	NA	NA	NA	NA	NA	NA	0
REG1P	1	15.2506742660241	1	1	12.542597930982	1	1
REG3A	NA	NA	NA	0	NA	NA	0
REG3G	NA	NA	NA	230.424498361266	37.6691900584942	NA	NA
REG4	NA	154.749905493133	NA	NA	NA	NA	0
REL	1	1984.19227188504	NA	1	1686.99190344912	1	NA
RELA	NA	2124.91752982882	1	NA	1875.5193572644	NA	1
RELB	0	519.196556912713	NA	0	266.2275652749	0	0
RELL1	1	NA	NA	NA	6235.46481077264	1	1
RELL2	NA	NA	756.842459380229	NA	225.349692409125	NA	0
RELN	1	512.599589362041	1	1	510.574401550144	1	1
RELT	NA	NA	NA	1395.01596623768	NA	3285.30965991007	NA
REM1	NA	202.39726446548	1	1	182.635620116719	1	1
REM2	NA	283.556279171509	463.413320328606	NA	NA	NA	NA
REN	NA	NA	NA	265.398382526945	NA	NA	0
RENBP	0	NA	0	793.775677065341	NA	NA	0
REPIN1	NA	2811.5275651226	7630.42020076555	NA	1569.88171832094	NA	0
REPS1	1	1273.66405084334	1	1	2239.41218257751	NA	NA
REPS2	NA	NA	NA	616.338176533942	NA	1437.86123340024	0
RER1	NA	6662.09624703985	NA	NA	1548.85283940118	21295.2389386112	0
RERE	60042.5742867537	NA	NA	7148.23631919386	1608.25802270224	0	0
RERG	1	NA	1	NA	1418.21799376094	NA	NA
RERGL	NA	NA	1513.30115342756	NA	338.411941513514	NA	NA
REST	0	NA	NA	NA	NA	NA	0
RET	0	NA	0	NA	210.911365003748	NA	0
RETN	0	85.1460550543379	NA	NA	127.592647016447	NA	NA
RETNLB	0	83.3541176534222	0	NA	NA	0	NA
RETSAT	NA	NA	NA	NA	NA	0	0
REV1	NA	1258.47314863097	NA	NA	829.752546716244	NA	NA
REV3L	0	NA	NA	NA	2667.45765431288	NA	0
REXO1	NA	NA	NA	NA	42.9683475559742	NA	0
REXO1L1P	1	4.89992365621977	1	1	3.77366232980475	1	1
REXO2	NA	9551.19610628429	NA	NA	5289.38674123504	NA	NA
REXO4	NA	NA	1	NA	787.548123212274	NA	1
RFC1	1	NA	1	NA	1297.85449169607	1	1
RFC2	1	539.075404482809	NA	NA	773.185543439353	NA	1
RFC3	1	707.049027445828	1	1	729.736599599177	1	NA
RFC4	NA	NA	NA	1825.09901042218	669.111584689131	7739.8754905223	0
RFC5	NA	1224.9891096972	NA	2050.54849435704	721.490844873463	NA	NA
RFESD	NA	NA	NA	763.03301939456	344.723209883677	NA	NA
RFFL	NA	NA	NA	0	190.991146511158	NA	0
RFK	0	NA	NA	NA	1235.9869302779	0	0
RFNG	NA	1037.48851209743	NA	NA	567.840751072172	0	0
RFPL1	NA	NA	NA	0	9.46740369882383	NA	0
RFPL1S	NA	39.5844504533567	0	NA	NA	0	0
RFPL2	NA	NA	NA	NA	161.072617852755	NA	NA
RFPL3	NA	NA	NA	970.516850108502	145.651336086784	NA	NA
RFPL3S	NA	NA	NA	NA	85.5262527997754	1705.78032508441	NA
RFT1	NA	217.958633014703	NA	NA	448.971137664593	1	NA
RFTN1	NA	2850.81683211959	0	NA	2269.5128212668	NA	NA
RFTN2	1	157.153794004252	NA	1	174.952124624812	1	1
RFWD2	NA	1465.25555938592	1	1	1032.42807158884	NA	1
RFWD3	NA	1552.31828882299	NA	NA	NA	0	0
RFX1	0	NA	NA	NA	902.591844024908	0	NA
RFX2	NA	NA	NA	NA	NA	3431.11910476739	NA
RFX3	NA	381.263825869836	NA	NA	360.444752616813	1	1
RFX4	NA	NA	NA	NA	NA	NA	NA
RFX5	NA	1077.37349407729	NA	NA	1151.20297779947	1	NA
RFX6	NA	9.69203230627958	NA	NA	7.64689108388189	79.4547893739776	0
RFX7	NA	1471.68259376763	NA	NA	1423.98728968632	NA	1
RFXANK	NA	NA	NA	0	736.204595829459	0	NA
RFXAP	NA	478.491127192546	NA	NA	313.966182508806	NA	NA
RGAG1	NA	NA	NA	NA	NA	492.678200048415	NA
RGAG4	NA	NA	NA	NA	305.628111786591	NA	0
RGCC	NA	NA	0	NA	2969.78839209546	NA	0
RGL1	NA	NA	NA	NA	3260.43963289331	1	1
RGL2	NA	1	NA	NA	2190.11303763396	NA	NA
RGL3	NA	NA	NA	0	NA	NA	0
RGL4	1374.12997542165	NA	0	0	11.5074311672594	0	0
RGMA	NA	NA	NA	NA	765.208574931081	1	1
RGMB	1	1746.01710340646	NA	NA	1903.93817600049	1	1
RGMB.AS1	NA	205.876694186081	714.487207766404	313.331616224946	NA	0	NA
RGN	NA	198.593207436126	1	210.52917487284	195.704113354286	1	NA
RGP1	NA	NA	0	NA	811.617105844975	0	0
RGPD4.AS1	NA	13.4111313803839	NA	0	NA	66.8520640886916	0
RGR	NA	NA	NA	NA	105.823302181011	0	NA
RGS1	NA	1340.08207163176	NA	NA	1168.16168484501	NA	1
RGS10	NA	3808.72871945991	8465.47976404872	4704.8477977101	NA	NA	0
RGS11	0	NA	0	NA	NA	1321.31671312773	0
RGS12	NA	1003.44814111238	NA	1	668.69954337739	1	NA
RGS13	NA	371.803660068997	NA	NA	319.868641935417	NA	0
RGS14	0	1187.78517330445	NA	NA	337.148463305321	NA	0
RGS16	NA	254.411659861248	NA	NA	205.955160822433	NA	1
RGS17	NA	NA	NA	NA	NA	NA	0
RGS18	NA	286.701526731873	NA	NA	118.793985186122	NA	0
RGS19	NA	NA	0	NA	759.204208476955	0	NA
RGS2	NA	8143.52790008551	NA	NA	NA	NA	NA
