GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC339539	1777.39200210609	63.4824681781112	0	113.332267764409	26.9853290578527	0	0
LOC339568	864.975591271351	7.49604465861383	11.3218588452029	25.574474206349	3.87171583970248	0	0
LOC339593	4.51825518414231	16.8599579052586	0	0	7.53101303021594	0	0
LOC339622	523.245560041379	9.47693262215152	0	0	0.661132985755502	0	0
LOC339666	1413.55461965109	175.895659880163	11.7557251482276	169.795466515007	0	0	0
LOC339685	7.70343942744912	47.1697701687168	0	0	14.9451192280156	0	11144.4443408528
LOC339803	0	221.45565826131	420.380631688251	197.321464778296	161.259821922666	0	6776.67400946444
LOC339807	0	105.156572231399	0	42.9413496451592	61.5421707356365	285.099748838636	20889.7517048419
LOC339862	0	22.156746251567	0	59.2194361760778	1.82418687894074	60.1802029964164	0
LOC339874	0	97.0126285937104	103.682533265041	352.871893771187	111.316598181579	0	0
LOC339975	0	14.1437645071547	172.409822741026	69.7073080674046	3.12755510084944	22.7516343102434	0
LOC339978	0	72.55994233922	472.230939537167	0	0	58.2091596945834	4840.77565133484
LOC339988	0	188.32248536184	0	0	252.675717469916	0	0
LOC340017	574.38565080323	0.14710457694577	0	0	8.52864782859346	0	0
LOC340074	0	78.7312431176519	162.513642230123	19.7559345042766	20.6335678156291	0	0
LOC340085	0	0	1013.24124505018	0	797.53585139332	2383.66389462294	0
LOC340090	0	0.615151684005098	18.1183604228516	17.0803034248273	4.26186042319143	19.2937808304338	0
LOC340107	0	115.938714131724	0	335.173982098569	76.8838342212556	1339.97221942939	0
LOC340178	0	17.1438527167547	0	0	13.1429295540023	0	0
LOC340184	0	0	135.501554103623	0	35.4446061140135	686.261080313612	13381.9902774636
LOC340340	23324.5387083276	0	0	421.325898548276	14.7711252475532	0	0
LOC340357	0	0	46.7440284399075	0	38.6071015805456	314.991296330163	0
LOC340581	1337.71988310793	21.8325264393304	0	14.3634244080873	19.571218989053	134.33806811397	6204.00837997117
LOC344887	0	752.61237193765	450.951543772381	2115.74638104757	377.924252216062	4646.49980956613	149177.504131846
LOC374443	1	116.016957250996	1	1	96.2040884477384	1	1
LOC374890	3099.2861994889	46.2146207809383	142.820676295778	0	41.0836211105434	0	0
LOC375196	5691.28643399957	55.741548790125	0	329.739384382025	53.3564496114871	388.085391981374	0
LOC388456	0	62.6257586225261	0	0	14.9695330085511	0	0
LOC388692	1	205.804077472599	1	1	355.364298383142	1	1
LOC388780	0	20.4038387145061	0	0	21.5240541427709	201.228013501576	0
LOC388882	0	9.60414358597147	0	419.503379633375	16.128276688606	0	2867.25511666185
LOC388942	0	16.7195568675618	5.18350974171038	0	9.6036267459939	87.5070617060068	0
LOC389199	574.566702395381	193.242226649553	1811.46728422463	597.554295025427	189.363413953959	707.089524925385	0
LOC389247	2628.46990772847	139.417418748527	0	6.24588873552737	71.1833923946349	0	0
LOC389332	645.04541018317	3.46226881794516	0	233.229601354069	18.989378158206	0	0
LOC389641	0	180.567485288417	378.924923362281	516.903039119142	14.5636030851082	0	0
LOC389765	0	117.250274993644	356.934058773149	163.993460256779	61.9535713748731	99.7699092354281	0
LOC389831	0	23.8322532949774	384.097498170385	0	102.186078148517	0	0
LOC389834	1	84.8193197876914	1	1	116.974216584283	1	1
LOC389895	0	4.05260426713693	19.4472942899943	10.5342065537734	4.12013892762702	0	211.078604261497
LOC389906	1	238.726998283079	1	1	278.980824197473	1	1
LOC390705	0	110.002997202908	37.3254213418889	26.4862403847209	139.53800166376	321.499199648876	31420.429655561
LOC399491	1	5481.76986831325	1	1	5315.16112185323	1	1
LOC399884	0	23.8982548984265	0	25.3386655309895	37.0389387771522	161.078996655059	0
LOC399900	0	8.82474556698651	98.2476779863215	0	139.256555012016	0	0
LOC400043	1	1422.40308508608	1	1	1190.69995292246	1	1
LOC400541	3027.66777815098	0	275.657515360834	78.4229147030817	14.5478575271565	71.538765546695	0
LOC400548	0	0	12.6601481378242	0	36.844241553501	30.6227780143369	0
LOC400568	1	12.5993173725886	1	1	11.5893230824233	1	1
LOC400590	0	6.56301150625468	0	63.576590130123	7.32177844599494	0	0
LOC400620	83.7781256461296	0	34.5379521401818	0	42.2014548726412	110.829122263363	438.987915527855
LOC400622	1	43.7538187424656	1	1	33.7616296911916	1	1
LOC400654	0	0	0.441028023336256	58.0488507131371	24.5949637844115	7.01784232454401	0
LOC400655	0	0	265.495343728709	95.829244644909	49.3996234101994	0	0
LOC400684	0	48.4908223941922	0	89.9386464662855	57.8137545524677	0	0
LOC400692	423.464858860202	16.1155747978486	0	26.5990124647597	6.13729231808198	0	1380.0622331042
LOC400748	0	0	91.9303170374776	0	27.6313559205043	0	0
LOC400756	1	1	1	1	90.9630677454613	1	1
LOC400768	517.113401627738	10.1094443869386	30.4773936296309	77.0635545940654	27.9474088242544	0	0
LOC400794	0	44.0078093652041	256.54185321583	45.0761470395624	69.7997371714689	0	19369.956770416
LOC400891	616.709360021746	63.0407680459317	104.121545980094	0	21.3098612667935	0	0
LOC400940	0	4.79536150798205	0	123.247845765859	36.9840490072481	129.058757981411	0
LOC400958	0	0	0	37.1499417609733	20.0347348784706	0	4073.92771275154
LOC400965	10251.4097354778	85.8484891110613	224.757855203141	0	6.44471852439489	0	0
LOC401052	8.90573506334784	84.0665038277342	0.38814682986912	22.7298825477627	34.6315018266309	0	0
LOC401068	0	0	464.236862511573	0	75.4818898218554	911.430415547547	0
LOC401098	2003.85940588277	93.075575520757	38.0229793003476	0	10.17882349969	882.975819260012	0
LOC401134	0	50.6702351289153	0	12.3769916781918	40.6463341199795	0	0
LOC401176	0	20.1225972401204	150.314612317889	236.821821674	31.9298419665081	0	0
LOC401220	0	0	67.0156527315168	58.2381925696144	12.9391604210596	0	0
LOC401312	0	246.179430916593	59.2933042363816	0	105.767819420651	0	0
LOC401320	0	214.79861384551	564.001407491395	605.374035666724	282.67595076531	0	0
LOC401324	0	35.0801861432432	14.0280652014045	0	0	0	0
LOC401442	0	22.4049310557567	265.216025483625	0	35.1698764036386	0	0
LOC401463	0	0	164.555816200335	130.573030618536	20.6667805575594	92.1035717986639	0
LOC401913	1	105.097855246715	1	1	83.1789836024877	1	1
LOC402160	25.0555026342191	49.1845108094341	212.080946870917	0	69.1384829342884	326.918312502674	0
LOC403323	4121.32945456224	11.7901376192137	308.377796552841	0	111.444320123686	1246.67201653806	0
LOC414300	0	0	0	0	39.9919623436819	0	23112.7993049348
LOC439911	5741.89213759193	131.108056980273	0	0	313.726465369526	0	111642.18849774
LOC439933	0	74.6966048143331	332.605196688312	0.284293037334749	41.5023825410712	0	0
LOC439938	1	59.2791195059813	1	1	90.0331765421034	1	1
LOC439951	0	0	323.543760698784	0	53.4812453808638	673.501102093546	0
LOC440028	1	1	1	1	47.2134137008817	1	1
LOC440117	0	40.9701719582811	53.6331585864694	338.451680160892	48.6674036011951	0	0
LOC440149	0	18.2057068013104	0	0	85.0508941862957	0	33640.6576890888
LOC440173	0	122.594633331317	0	0	14.971685214125	477.526307339842	0
LOC440330	0	126.284882028328	0	128.974709854289	78.0521041208243	553.096434308616	0
LOC440346	0	41.429204613222	0	106.83351774611	0	0	2204.75449391946
LOC440416	3509.57786228842	71.8903215364116	0	454.301866199267	174.236830386912	6.45862261259864	62719.1788059022
LOC440434	1	848.943346265691	1	1	1228.66317106676	1	1
LOC440570	3976.16912951309	65.0501718745812	68.196057679858	0	1.51251025267736	0	0
LOC440602	743.695678551113	10.4621386787509	23.0728537876565	7.12435765458989	17.6902603932449	0	0
LOC440704	0	69.5807746978578	37.6392796926333	9.36106160396299	0	264.890988809897	0
LOC440792	2547.19735238358	14.7287816648596	0	28.3961995967395	101.913092226686	655.968493112691	0
LOC440934	0	122.249716460117	0	355.19042000431	62.2736753935352	0	0
LOC441025	0	0	0	0	76.1019758224354	0	0
LOC441052	0	0.433731680502562	0	0	33.0498294850017	466.236523538656	23111.559199867
LOC441081	0	345.952800872802	6.26957904198676	373.551611725812	223.944623313474	42.3524406867189	0
LOC441086	5179.71260766012	125.870211199959	0	295.864881839309	0	120.973622761715	0
LOC441124	0	178.831513473446	173.570565908868	243.471229721208	149.930514790455	0	0
LOC441178	1	108.9245809025	1	1	82.73497707463	1	1
LOC441179	13131.3076701692	203.818214095259	381.333700473402	0	26.9027455858886	0	0
LOC441204	0	0	0	0	124.734853326562	0	15079.2645199417
LOC441242	0	21.329984185684	207.318971057367	225.066856077511	48.4218811152183	24.1304456271807	2422.44535326263
LOC441454	68.5280457907244	64.546310920359	193.507499100616	110.291442661571	0	0	0
LOC441461	1	1	1	1	4721.6439950354	1	1
LOC441528	0	15.3297013206489	0	0	450.53700647846	0	0
LOC441601	2235.35791609681	0	0	21.6348508573658	37.9690944570086	7.94401074154731	7683.50657949711
LOC441666	0	12.7334437048518	138.049656003374	55.177008159695	15.419334766312	36.5186857461963	0
LOC494150	1	467.129167705315	1	1	350.348422752447	1	1
LOC497256	0	3.20832541946994	10.3956823614502	2.22005149816804	2.62567351968774	0	0
LOC51145	205.870360102363	8.25136420646428	9.80156424296878	0	4.49251566650837	0	0
LOC541472	0	79.8217024289361	300.206111538161	19.8242927646158	46.1132322751046	1011.68056159498	0
LOC54944	0	13.1992731406991	46.2742120904521	0	6.58723512343632	0	0
LOC553103	0	200.446551740383	0	0	93.2339256395378	559.724801770761	0
LOC554174	5249.59672145939	85.2244766850612	209.292198783016	518.56679177897	56.5465434390971	0	0
LOC554206	0	96.3973762716074	0	303.87838883304	97.593310924229	2327.03609081604	0
LOC554207	4846.23387458335	69.1298246541701	59.1763079206389	7.2748078935254	30.7480456999179	0	60.0721367282037
LOC57399	127.667347864949	2.13012777105015	0	16.5332247593521	3.01926594160972	0	1115.00733138922
LOC574538	0	0	142.550086949084	180.664515504251	24.7956152194927	0	0
LOC613266	2004.48164896504	0	291.354124910491	285.125778507483	32.1758286006922	0	0
LOC641515	0	0	0	145.710144803823	7.22004579351472	0	0
LOC642236	0	167.999884552464	1029.80410696539	301.175965811801	374.466572830938	0	0
LOC642426	0	42.6774046993474	0	0	4.00889361759865	0	0
LOC642533	5172.95522185339	465.283062935012	544.294834362271	318.752791403864	283.079488984805	3056.07989241149	0
LOC642620	0	1.03335804477741	0	65.7500532225154	33.9541135658391	31.7703663131688	0
LOC642757	66.1434026596493	39.893686056869	28.5385444884562	181.008426618799	21.0277491867351	15.8706624592119	1204.31895361314
LOC642776	4.88658767165286	2.42226796656085	150.775980355442	0	19.1929055612638	0	0
LOC642852	1	281.081235219809	1	1	386.479686344284	1	1
LOC642980	0	36.2613601822673	411.799174774308	15.5728836061334	33.4308179546034	417.988314025049	0
LOC643072	17084.5674907827	183.982754987071	0	0	98.9252088227445	0	0
LOC643085	6788.51652854679	90.0825812624346	247.372942165854	0	62.1038487365859	383.843716772142	0
LOC643201	2049.77642829766	5.4711073834477	2.93538527086176	0	10.1061192959894	0	0
LOC643355	0	77.1044470738676	57.5580589690982	95.2869929622325	26.4821207366237	1275.5477931422	0
LOC643549	2868.5688298694	22.9375066318143	129.208738720004	104.907663582024	40.4114104344375	402.789131509647	2980.19972200943
LOC643659	0	4.7504889491228	69.1071169909371	31.1001596455651	8.22822647321647	0	0
LOC643711	155.870039220896	16.9099360420986	0	0	2.69896819091064	75.5225932225062	0
LOC643733	0	128.510339847814	374.883771023186	537.339590021904	393.233974172758	3071.06660925549	37413.2267880618
LOC644090	0	66.4262514548773	0	0	34.1886573614573	0	41212.5530962394
LOC644135	0	3.74357589886129	8.36104108761332	2.10925092667336	1.92656795754322	2.43631900581751	0
LOC644656	10510.7388384748	347.750253056935	382.039782229134	612.569593165528	40.0827680563571	547.421837455992	0
LOC644794	0	179.378278689551	0	856.114101670623	359.86905604679	0	0
LOC644852	1471.68259990984	6.45418751762688	169.629828817848	14.5009701983978	33.4234683180561	0	3532.25460902992
LOC645188	1227.95498826611	48.8514017105687	10.9072513843268	0	3.66655916624045	0	0
LOC645261	0	0	0	110.433829769742	51.193050100947	0	0
LOC645321	0	0	0	0	22.0104031760247	280.611545050049	7140.11706142353
LOC645355	244.57891103348	9.64022728608116	0	7.28457829308468	8.15251763174648	0	0
LOC645485	0	91.6593839948005	0	235.813894699903	3.65461870604025	0	0
LOC645513	18770.4424893973	0	61.1451651937105	379.527933970268	118.937440195635	0	0
LOC645984	0	110.643326830006	222.729857489935	0	0	0	1555.84702894161
LOC646014	1	337.123558687174	1	1	516.180054442506	1	1
LOC646214	1	1	1	1	673.000010356174	1	1
LOC646241	462.333745930174	0	0	54.3275351894479	30.3479033142599	0	9151.73518701265
LOC646268	1	1	1	1	126.430858101368	1	1
LOC646482	1	49.3499903420787	1	1	27.5832691916322	1	1
LOC646484	0	28.3786741048526	4.20679811444134	0	15.6960764308632	0	0
LOC646522	0	6.02706013589484	0	36.9820520961216	8.97558724452577	0	1464.87010785305
LOC646588	0	165.413280365811	36.9772541356393	16.2350465976445	88.9237930064861	0	0
LOC646626	619.924394824122	15.6126167103583	0	0	51.4603724975487	11.1710956287105	15786.4899056527
LOC646736	2476.24497854907	90.4381244885635	147.966065676104	0	66.6399191433232	1229.94885888607	0
LOC646762	0	243.109199279945	2026.80088855417	402.615873678001	324.5597384064	831.391566618371	0
LOC646778	339.672201628209	234.717992760753	0	0	58.1068757464998	445.87416235284	0
LOC646903	0	0	37.5178170874766	82.214128452305	14.9405366372999	34.5734460075987	0
LOC647070	0	295.160647454152	424.903884697473	0	185.382381374225	1166.23964674382	10665.9759770002
LOC647323	0	5.47182759073318	0	0	4.05814915219382	53.2304828349114	0
LOC648691	0	95.9486659505496	99.2564404198753	0	20.4303953519894	178.199017529146	0
LOC648987	0	14.8417996253145	70.7228896092499	312.813492971832	62.0465261342279	0	0
LOC652276	0	75.8191965386055	0	0	24.0637924901607	474.677455265011	0
LOC652993	273.224147957538	86.9037277446267	0	223.10480814256	28.0883898184868	0	0
LOC653160	11094.1887781702	0	0	0	63.1158154706624	1135.36201859942	24405.4259537417
LOC653581	3349.18897796351	4.47823808073487	48.3158761740477	37.0151259736657	18.7631230218324	0	0
LOC654342	1	116.943485166842	1	1	139.900466999889	1	1
LOC654780	0	156.398929394626	2559.46880257064	2042.70672232067	167.330173019962	13.9486272797077	0
LOC654841	0	23.0206542781229	199.645826895798	42.4576299736831	22.2822439227262	0	0
LOC692247	1	148.009273405437	1	1	250.939601703746	1	1
LOC727820	1	1	1	1	1529.89959176605	1	1
LOC727916	1274.82372835379	194.084642879216	286.749228825716	0	20.9023528501109	1322.47263183315	0
LOC727944	1943.54207506545	15.577558088009	0	14.0195076775181	1.0059180656414	24.1333423126829	0
LOC728024	1923.94444838311	50.8204720824572	0	0	118.640039701289	1971.36147460027	0
LOC728040	0	103.851717189456	335.928798109853	103.592769358062	20.1511645226781	6.63227886743859	0
LOC728061	1	1163.82618422782	1	1	1523.16089905241	1	1
LOC728073	0	50.6840987427509	6.23644411064519	0	20.1854040481756	450.079923176647	8341.62949890136
LOC728084	0	0	0	57.2296023668519	20.005520630246	0	0
LOC728099	0	45.0711758222592	16.85219973126	0	70.5643811404861	362.255767260041	25048.9131862659
LOC728114	764.123740780639	18.1526971651799	0	62.9960656492612	3.53277041197654	116.45948959743	0
LOC728175	1014.8965897926	43.8185702567709	48.9750119344637	0	34.5936021512859	0	0
LOC728196	976.166043303258	16.6335486920099	71.7535388794028	0	8.31419817856592	0	1302.04335395459
LOC728353	9462.19097037777	368.451355824121	0	0	64.2006023264305	0	0
LOC728392	1	863.073228328875	1	1	879.576729911416	1	1
LOC728445	1	1	1	1	51.3143793727443	1	1
LOC728485	0	142.533830453747	278.826146258608	2.57779268384458	16.0734884376052	7.02567659913512	0
LOC728613	0	131.646820345473	0	3210.7944490382	1024.7548276722	3379.82364505892	0
LOC728690	0	12.0841747873237	8.00071171777764	14.1469699870928	6.8461491254475	0	601.406122908499
LOC728730	0	134.070224309975	432.679775363247	0	97.9108385885604	1552.56549174858	0
LOC728743	0	0	248.722066243757	59.2024364142516	48.9146266226099	514.606631897231	0
LOC728805	836.909883296218	162.489068927297	0	0	0	0	6862.06598576258
LOC728819	0	62.1536262638998	0	228.83348498341	100.516522000112	1266.97229101118	0
LOC728868	1238.88149925133	11.2735646208969	0	3.40001254584626	5.39286556713735	0	5093.65603190618
LOC729083	0	0	0	473.454604838738	22.7339534817747	1144.87815052825	0
LOC729164	0	111.605748270855	0	0	111.448456783645	0	2744.87332683308
LOC729173	0	179.908374268613	176.482866711629	0	59.4858151461079	0	21.1781943360208
LOC729224	1475.67040200429	7.11508200137852	0	64.6586933345064	8.31879526757772	0	0
LOC729291	1	85.7396987927275	261.144973291267	1	44.4984893889229	1	1
LOC729296	197.163174062741	20.7762456322695	54.6885136711263	0	4.01987628628499	130.541990153946	0
LOC729307	1943.43498277843	36.4760998089701	52.2522427038863	3.74818747781553	14.5376519730607	0	0
LOC729506	15.8421496684579	0	0	1142.68177551447	184.485510518618	0	0
LOC729652	0	42.9302883543862	0	0	8.81105950390511	2.50646285404545	0
LOC729658	1890.14816343775	70.9483729012425	0	0	40.8818519214611	0	0
LOC729680	1	1	1	1	630.18109734427	1	1
LOC729683	3159.81790245351	341.000145114605	864.842598902909	218.295711854505	121.760828061698	0	0
LOC729732	0	210.514664553661	469.251081909643	698.645530229735	122.647759026638	0	0
LOC729866	356.188425176433	35.5707382860103	0	0	23.9876339746196	28.102612830796	0
LOC729870	964.1437800432	204.963580824768	511.303350182297	50.8755093669304	64.2563694385509	0	0
LOC729887	0	51.2911896488141	0	0	76.6724218827395	0	0
LOC729970	1	1	1	1	222.38930856576	1	1
LOC730098	1	127.818455093082	1	1	83.0660815868435	1	1
LOC730101	0	96.7407412799338	1418.22047341266	262.467398070564	150.266156925606	0	0
LOC730102	53197.1828841005	2.09391917080797	0	0	380.296664279506	10549.2899485499	0
LOC730139	3298.98776556153	398.095025939935	30.7663691487069	0	142.893228661241	0	0
LOC730202	1	70.4978881095489	1	1	72.0471223731436	1	1
LOC730961	115.172365790743	292.757385086548	0	0	64.0938600656109	0	29939.0682676694
LOC731157	379.112817661486	19.6543384218626	6.07654068528903	0	5.44397867223395	0	0
LOC731424	0	65.4649387313129	0	0	67.3616722257874	0	0
LOC780529	0	49.1839057852391	0	389.173818417939	45.6314026125971	0	1274.85737427238
LOC79999	0	73.076758203436	136.502020727151	210.423531768669	51.1734631728737	0	2578.38344152556
LOC80154	7156.22783050956	711.756790378239	917.239905595134	2749.81439436825	391.171199530659	4508.17620920108	0
LOC81691	5144.21921972542	188.675811898561	0	0	119.141232558484	0	0
LOC90246	502.134771996011	41.6806103284627	0	0	66.5313488051734	0	0
LOC91450	0	116.808262720566	0	0	55.0813390352649	0	0
LOC91548	0	2581.28223093296	0	5296.49581401232	543.735161606257	0	0
LOC93432	0	43.7993011257662	64.1949972386554	0	43.0882131482237	926.397096472735	13926.8057331596
LOC93444	3774.14105403625	172.595168816757	0	0	73.9252557450859	0	0
LOC93463	1390.15067661348	26.7701014258594	0	5.11668939784492	9.85234176893822	253.309569034018	0
LOC93622	1	870.856497960635	1	1	721.347119002199	1	1
LOH12CR1	0	153.470532256208	1562.75004165471	154.842193037482	331.232058522003	0	0
LOH12CR2	1586.64552506589	99.5650418414045	0	38.6025097294014	47.4537942341027	696.863307617862	0
LONP1	87230.4815460866	256.994210201401	0	0	1150.74089745328	0	0
LONRF1	1	1	1	1	5385.44318491506	1	1
LONRF2	9875.29328493763	294.902498527552	1020.83272819464	290.676872023195	154.045640392918	0	0
LONRF3	1	90.0714107621124	1	1	110.354111300444	1	1
LOR	1	27439.0217713979	1	1	42607.2668535101	1	1
LOX	207628.415802204	2037.20796667893	2796.50927112321	0	2275.57347118339	0	210162.699418043
LOXHD1	0	4.45521856205367	0	0	8.40326127395184	38.71190165812	0
LOXL1	13866.2241822527	519.279476748893	0	3625.1681134917	910.130531784347	0	0
LOXL1.AS1	0	578.244705954578	0	0	125.415486618115	5179.50904504064	0
LOXL2	0	1493.40150515919	0	1001.54817486954	566.75287434437	0	181138.921323831
LOXL3	1	158.847703399343	1	1	244.113563089954	1	1
LOXL4	0	332.336959701799	0	2508.73163769254	926.202441018769	9250.83992357336	0
LPA	350.735854342753	0	0	449.167391291702	19.9615056022553	940.3641056169	0
LPAL2	0	16.5086316600279	28.9296227246113	14.411986571964	7.592964932478	0.490959534387755	0
LPAR1	0	0	15.418785589398	0	3486.07024179489	12256.7821217036	0
LPAR2	0	53.605147410607	0	0	384.489574626837	8772.84841205665	197974.790542125
LPAR3	1	349.791721249895	1	1	427.743179218316	1	1
LPAR4	454.92018516728	256.666371487735	0	116.719559211074	38.7096932175751	0	0
LPAR5	0	1657.76906600065	3158.44192480818	1923.73081736509	349.543528151939	1728.05482587051	0
LPAR6	1	1795.02864127861	1	1	2366.68083544888	1	1
LPCAT1	1	811.936593091039	1	1	637.090168460401	1	1
LPCAT2	68615.647601591	0	4646.17021534858	2782.66454719466	761.61972409298	3307.62383976194	0
LPCAT3	0	826.316616129935	0	0	178.880611114429	2000.90146171025	0
LPCAT4	1	479.541742026476	1	1	401.437342672685	1	1
LPGAT1	1	823.607588807429	1	1	1111.87610187085	1	1
LPHN1	1	668.934581099962	1	1	679.8818874147	1	1
LPHN3	0	1070.00140240707	49.7966852170538	0	183.254681450654	0	0
LPIN1	7372.0418904738	343.264923516907	0	0	2408.426243785	18385.4978517083	0
LPIN2	1	536.669096547737	1	1	558.723961332581	1	1
LPIN3	0	3.68125309292904	0	23.9162159135311	16.3345873608831	0	0
LPL	0	0	0	10.0224651465715	824.569345328596	0	151002.462779849
LPO	454.538211955648	53.7169351405361	0	56.1411621712957	30.5174694170482	0	0
LPP	1	3565.64686632826	1	1	2719.0730404153	1	1
LPP.AS2	1	1	1	1	85.0034525386702	1	1
LPPR1	1	51.737635168854	1	1	69.7464762970648	1	1
LPPR2	1	252.863055112494	1	1	409.579637257705	1	1
LPPR3	14701.7608758383	102.662427467006	0	302.028747559353	63.1792771134429	100.409840067652	0
LPPR4	0	100.044119791028	1745.37200377023	0	306.167520785454	135.596428349411	0
LPPR5	0	18.7181653473283	368.567990532471	180.045787494394	23.104577526884	0	0
LPXN	0	1912.72774083415	0	3811.48587280965	323.023608665247	0	286138.162027848
LQFBS.1	0	170.810928568075	71.1310191019264	279.459967582648	79.7650530572066	1508.29016923821	0
LRBA	1	2748.13954692972	1	1	2791.97559617241	1	1
LRCH1	1	1290.78921125308	1	1	944.711012946967	1	1
LRCH2	1	102.686588776848	1	1	110.622595370631	1	1
LRCH3	1	967.656095407928	1	1	919.926775221112	1	1
LRCH4	62632.7049659976	1638.65499847155	0	3885.96413459964	448.616012165572	0	286468.603586037
LRFN1	2531.63357806169	132.051978194203	0	143.304763701578	81.7604032026842	0	64048.5315501188
LRFN2	0	25.3196385731637	1.07154082156908	10.7800734608799	3.71373413221807	0	0
LRFN3	1	264.573209324284	1	1	179.50480996672	1	1
LRFN4	1	239.580524023974	1	1	219.242734917655	1	1
LRFN5	0	142.308286936909	0	664.517556029696	157.741424329406	899.221560533968	46105.9379459899
LRG1	47160.2665816492	199.108427091823	2017.3865674986	0	295.749063679556	0	0
LRGUK	1	20.4470474657356	1	1	28.4548168827489	1	1
LRIF1	0	245.86803277104	0	1158.36062991331	331.710646908086	0	0
LRIG1	0	3077.12013774561	0	0	2138.69185075125	6094.73433545054	0
LRIG2	1	1073.54255838185	1	1	927.862329760438	1	1
LRIG3	1	1082.05669917858	1	1	1485.08313144662	1	1
LRIT1	123.001305121373	5.27986747078678	0	7.69654265183101	2.97640007337476	0	0
LRMP	8951.14988071918	532.244893397418	24.8257202022489	2303.17127513198	612.577857360246	3737.69397548685	0
LRP1	0	1616.107862832	0	0	1579.69379372217	17730.4963112892	0
LRP10	56339.0206934588	9866.19081941485	16156.6557806351	2303.75774944743	2997.21542165607	42150.9811221746	0
LRP11	1	2581.81999159613	1	1	2733.48605862483	1	1
LRP12	0	548.794926782091	791.557512762774	118.319135905147	230.625467373306	0	0
LRP1B	2142.7010546557	58.5981353067807	0	0	71.9412507484964	286.931073035483	0
LRP2	1117.26286243346	81.8761358406334	351.637487089341	114.243723550932	0	0	0
LRP2BP	0	67.2434022119081	176.054171401103	81.47247306151	40.5593900615373	0	0
LRP3	35652.3244850975	222.395063304178	0	0	377.16727442724	4450.62378131695	0
LRP4	0	1594.12198383473	7210.10303224015	6810.73252507918	2712.71412722698	1375.47410797367	0
LRP5	3615.77775912701	254.517187954278	417.161783659117	2017.29611738779	203.999547362094	0	21328.8438034011
LRP5L	1	243.444038055152	1	1	269.432603126157	1	1
LRP6	45449.2113254535	742.473159561555	3233.39840189186	9.54017091313694	1221.955965594	0	0
LRP8	1	318.74190182991	1	1	182.66866732973	1	1
LRPAP1	1	1377.31853006531	1	1	1283.83371620893	1	1
LRPPRC	1	2629.96693194257	1	1	3308.15703988259	1	1
LRR1	1	514.729995739367	1	1	545.85773323913	1	1
LRRC1	56966.5156299056	62.4516618403904	2113.11545402527	5.77944564880612	1317.23349346578	16117.4376955222	0
LRRC10B	3921.49135063971	0	0	0	104.133217119048	244.037714394044	29624.2367347841
LRRC14	1	448.318970391928	1331.01974732121	1	339.538898756295	1	1
LRRC15	159137.393594896	1275.84112268729	0	15765.6525907186	1764.11003894025	0	0
LRRC16A	0	1311.33856120488	1573.85610972486	1861.75005724587	715.02708324426	0	0
LRRC16B	0	146.244984178434	0	486.855913243133	103.136142378318	0	0
LRRC17	1	482.229468136092	1	1	660.846377030299	1	1
LRRC18	1	169.582766685881	1	1	121.617697231451	1	1
LRRC19	571.714202941071	69.5476494103476	0	0	32.2382345049383	193.279590851508	0
LRRC2	0	129.900515770436	273.811030079081	0	652.969596696966	1466.69314572664	0
LRRC2.AS1	763.2680235684	1.50720727752043	0	103.151107168811	17.9930815430194	231.589550310066	0
LRRC20	20087.3516617751	24.2050207233678	1021.46802231036	210.578407229307	174.485375536392	1005.65166847716	0
LRRC23	1	155.667889516708	1	1	121.426798715414	1	1
LRRC25	0	28.148591470023	0	0.996070847052553	35.8429138354957	103.241902538712	0
LRRC27	1	125.220237221006	107.813200605658	109.496025002225	115.952423633873	1	1
LRRC28	1	683.174080542319	1	1	418.642467678473	1	1
LRRC29	0	0	0	0	43.9548533702032	344.434874309548	18667.2298891568
LRRC3	3312.6114267465	42.43186602526	96.6108832559362	0	12.3688481925354	370.065880340072	0
LRRC31	0	17.317148816446	36.4283721333137	0	6.52108626707306	38.6214913074635	0
LRRC32	1	847.578276777472	1	1	786.417803629797	1	1
LRRC34	1	73.0998532554738	1	1	86.4529620174056	1	1
LRRC36	0	89.1616704868189	0	445.940674030181	58.8736029889673	920.708458609898	0
LRRC37A2	1	1	1	1	2050.49084889809	1	1
LRRC37A3	18829.9396576487	572.901595845604	35.8257497003099	24.9732377682221	569.651991876031	0	0
LRRC37A4P	47020.3811721422	260.031894814885	0	1632.5323422092	432.463565772278	0	113259.777295803
LRRC37A5P	30.3474272427158	7.79643268555809	0	32.2269333126096	2.40544131391502	66.6735796528102	0
LRRC37BP1	0	86.3334491765528	0	0	16.0446050113355	316.895772391779	0
LRRC38	0	38.7316659642362	124.070675662758	96.2301982470952	22.2035275428846	37.1150505358702	0
LRRC39	1	60.9987556126092	1	1	85.1359138604261	1	1
LRRC3B	528.887034183924	66.4131274214681	0	0	18.060656143497	0	0
LRRC4	0	19.1125497852576	89.9544281212881	52.6058118380201	23.2231655170905	0	0
LRRC40	1	1	1	1	1671.58922266866	1	1
LRRC41	0	2685.47655629258	0	1789.15360578149	358.38012779278	0	0
LRRC42	1	484.057216788131	1	1	721.906203591216	1	1
LRRC43	1	70.7627297332298	1	1	52.5363761674871	1	1
LRRC45	0	279.136276999621	0	502.362739831482	73.1878880028576	1435.3895998155	0
