GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SUV420H1	0.408262070948462	0.75806920037537	1	0.220810827666318	0.00112941935308849	0.975203989415991	1
SUV420H2	1	0.844438366041323	0.698239869576502	0.444881839282178	1.70606951764154e-06	1	1
SUZ12	1	0.000345295295682548	0.3673029056355	0.0637255561261839	6.53611159720189e-15	0.544443555370043	1
SV2A	1	0.0376527374691553	0.612337106815381	0.410323645281007	0.729112028529825	0.306382631327817	1
SV2B	0.50979430010785	0.124971885478218	1	0.128069617063709	1.42525470141167e-08	0.280673963762545	1
SV2C	1	0.0705767378966016	0.112163905019252	0.570382916200091	0.0270312305084986	0.450217179099278	1
SVEP1	0.954214150939293	0.266565901394513	1	1	0.001599193409863	0.580474638674568	1
SVIL	0.78271640904506	0.00333027147040441	0.557516587373798	0.0167209759844937	2.51196213746759e-06	0.190417240909089	1
SVIP	1	2.121458426396e-08	0.160607933900473	0.015167757041316	4.47027830803447e-20	1	0.194240641705354
SVOP	1	0.648439625006304	0.264731817053972	1	1.1150989240425e-07	1	0.999326336955951
SVOPL	1	0.0893694397163911	0.0593129544341136	1	0.134741062413501	0.324630273823013	0.563718635244147
SWAP70	1	0.147381314758208	0.700041920420572	0.0344431024453542	0.00058944276814759	0.593650946222275	1
SWI5	1	0.222393098619664	1	1	0.000318978959950123	0.850889838861204	1
SWSAP1	1	3.95731088462882e-15	0.0358252482666298	0.0114412313267052	3.69300603110536e-39	0.916903051673033	1
SWT1	0.667627087146506	6.7161311296459e-09	0.656073467598026	0.170166918459142	1.92618125968274e-19	0.111908262186228	1
SYAP1	1	0.00122014117879904	0.504998812486402	0.758670865717232	0.169687440565613	0.0282627979679575	1
SYBU	1	0.000929622748845036	1	0.0481954844169028	4.31058760343761e-10	1	1
SYCE1	1	0.643125263984542	1	0.820126203126795	0.0256357010353244	0.966614120324718	0.993610711649492
SYCE1L	0.297414432424228	6.00441323012296e-05	0.0934400659303836	1	5.58092924388697e-12	0.996407870305084	0.97072949780251
SYCE2	1	0.00653793839636216	0.760757699226953	0.226706233154569	1.17125600896947e-05	0.393032009178931	1
SYCE3	1	1	0.712259384231817	1	0.0751305790067972	0.629764715925424	1
SYCN	1	0.461697924946732	0.437625378425662	0.54031053138143	0.0257412980503442	0.65563956837488	1
SYCP1	1	0.98660028665259	1	0.846476412754974	0.00879036533941664	1	0.955360239338787
SYCP2	0.478501749109303	0.371763721226809	1	1	2.64373643364792e-06	1	1
SYCP2L	1	0.00241882130619968	0.00755134574513988	0.750471275046311	5.09394875658236e-12	0.841272208285162	1
SYCP3	1	0.12278996094671	1	0.106257969218342	0.00430822059215795	0.377203039196634	1
SYDE1	1	0.0147077383909105	1	0.876029286693886	2.13559889099776e-07	0.285822256085925	0.781368355328488
SYDE2	1	0.0228159948743741	0.314909433378478	0.359746014320386	0.065755496106583	0.317904363785059	1
SYF2	0.149256139419862	0.0186642501659614	0.291964191427059	0.53769543833788	7.89166428408947e-05	0.744813688849723	1
SYK	0.76824251960541	0.0362185682420607	0.8061554505116	0.412663578548907	7.01103805904165e-09	0.831816651421235	0.146855207044353
SYMPK	0.739902916220444	0.00680458362244173	0.131788846487316	1	3.87451793949679e-09	1	0.828911826945231
SYN1	1	0.604961612985331	0.0504995233517275	0.326037951950604	5.89468384024837e-05	0.209611806578329	1
SYN2	0.717000867040052	0.00847053982709933	1	1	9.97814677245919e-06	1	1
SYN3	1	0.372149998502139	0.679277384424407	0.0938082736600498	0.678661704732728	0.152996843727279	1
SYNC	1	0.160194613421018	1	0.266275385346711	0.292361034299121	1	1
SYNCRIP	0.23312427455258	0.275424672839946	0.227291675757862	0.68144268166737	6.97978658947614e-11	0.622694444689421	1
SYNDIG1	1	0.165658757742903	0.243526635348573	0.0596509936175711	0.064132081120807	1	0.195734777756993
SYNDIG1L	1	0.140168273272682	0.015989881279654	0.47805559817698	0.00415083258088651	0.245565141862267	1
SYNE1	0.999080879926508	0.0293942649392471	0.689279225805379	1	0.06765613191572	1	0.213234648480227
SYNE2	1	0.0108664686726392	1	1	4.33708130784521e-08	0.221695216986927	1
SYNE3	0.31460817939594	0.090936198890269	0.179646092598676	1	0.00744892528141973	1	1
SYNE4	1	0.224507761170821	0.131813207361232	0.137608278064835	0.171863756580231	0.634687748203202	1
SYNGAP1	0.681488285199901	0.000335631203397164	1	0.860007439712481	1.50693391334148e-07	0.237604964757742	1
SYNGR1	0.360032620235446	0.0185089732195056	0.695328793419113	1	9.78399788338564e-08	0.853706146560633	1
SYNGR2	0.484066220876297	0.111125283798301	1	1	2.54002788200259e-07	1	1
SYNGR3	1	0.00186458003255824	0.186698324069729	0.897232068605484	0.144183217186291	0.790783591022125	1
SYNGR4	0.845314234633118	0.0684804335920066	1	0.473619827158838	0.0580821493936776	0.516796596488756	1
SYNJ1	1	0.0279262899518688	0.151040677455788	0.0579632320714456	0.132077356826984	0.487179271642686	1
SYNJ2	0.478240810262535	0.00244497013897775	1	0.618590678004917	0.000274729172669089	0.0509371001246499	1
SYNM	0.50813682495109	0.0523478113980461	1	0.0948986313899314	0.298414275616604	1	1
SYNPO	0.999166719596254	0.00354049089675775	0.264629677860886	0.0295627912648073	4.52488073353654e-18	0.380774165316104	0.282820886763681
SYNPO2	0.378228567348836	0.425267267103757	1	0.404101301365397	0.103792855108775	0.441712822283532	1
SYNPO2L	1	0.374397967345209	0.564337602941626	1	0.472454611619738	0.379303317404768	0.0155181433672945
SYNPR	0.342796716241172	0.552242232900182	0.565742072566796	0.998540227187599	0.0601873982004272	1	1
SYNPR.AS1	1	0.90752380328355	0.621687569003335	0.996913108149043	0.27286039276911	1	1
SYNRG	0.999637253145963	0.0103936877622703	0.0164666623529889	0.112440382805221	5.34923967063728e-10	0.551591738732769	1
SYP	0.767265225442401	0.000462410028335544	0.400961761268402	1	3.22181349784688e-08	1	1
SYPL1	0.999462345277715	0.000396369916517125	0.662470667697938	1	3.14756224039263e-18	1	0.767984597822199
SYPL2	1	0.0617177049748662	1	0.479635515669003	0.0223320816048702	1	1
SYS1	1	0.0106169002321162	1	0.399937964248317	0.00294653495754267	1	1
SYT1	0.744943070054639	1	1	1	0.000253511430665314	1	1
SYT11	1	0.979456101834696	1	0.124410710576197	2.31305144341136e-07	1	1
SYT12	1	0.0578192174073552	1	0.933169841809225	0.150071652182769	0.926379430255981	0.991440806977312
SYT13	1	0.409968254632737	1	0.38433510089814	0.0147478710350932	0.715620441140481	1
SYT14	1	1	1	0.372958124818583	0.0702302477341924	1	0.980636446350472
SYT15	0.855575168510384	0.859188152058429	1	1	8.22060524755359e-07	1	1
SYT16	0.897823589631696	4.801632038742e-07	0.0209706510689091	0.297800412236225	7.83399791313709e-22	0.499295598235058	1
SYT17	0.771206705066558	0.000214131521680816	0.138877897975828	0.477483088201893	9.12212073607631e-07	1	1
SYT2	0.904498867210575	0.958132858355045	0.913536837611215	1	8.83955255512769e-05	0.918373489136928	0.970186522079611
SYT3	1	0.00429588897418372	1	0.485067615364222	1.59890839581523e-07	0.575609771918626	1
SYT4	0.137484023508475	0.0547314501420296	1	0.975142429107207	0.00143850206030773	1	0.731118357577718
SYT5	0.0136304006878431	0.826505506860736	1	0.991214895664787	0.400200890895962	0.417464713214693	1
SYT6	1	1	0.228185526073985	0.125546283201382	0.0141069105605431	1	1
SYT7	0.997669727466328	0.433909848081571	1	0.270838106646559	0.00776941931154332	0.178013797079263	0.772506063811079
SYT8	1	1	0.632780320306891	0.38548062287491	0.00666225101138282	1	1
SYT9	1	0.110222390136695	0.335897948576322	0.353083097389018	0.996468382118121	1	1
SYTL1	1	0.164258075336884	0.379970189885258	0.522423802323482	0.00269927745481046	0.357210690410848	1
SYTL2	1	0.0031222273767209	1	0.720966416715022	4.81631363597087e-11	0.627053584098935	1
SYTL3	1	0.0695347479844498	0.80351190456403	0.429488440332766	3.65501245252244e-06	0.922749043548971	0.858251214263976
SYTL4	1	0.495507056120683	0.280529357018855	1	0.0481990031231412	0.5223743339874	1
SYTL5	0.672835985048327	0.334218532101905	1	0.59744959539249	0.00370137734759406	1	1
SZRD1	1	0.00869737086780913	0.99295942734718	1	6.24090502448635e-05	0.499722452016127	1
SZT2	0.423437299320853	0.145014433287983	1	0.374370433042022	0.000953551439857465	1	1
T	1	0.178776737194975	0.967563342202866	0.527975014718146	0.0388231917797954	0.747187913971738	0.592760888789737
T.18	1	0.890039106850166	0.0397297807881783	1	0.0111095306093842	0.992332500984027	1
TAAR1	0.320551607944653	1	1	1	0.000764904366226081	0.553664885872879	1
TAAR2	0.873832291069679	0.0518526925950668	0.929099276723456	0.459103447362651	0.407073959037449	0.986914917546273	1
TAAR3	0.917939168778428	0.964845664473688	1	0.558418527480377	0.000435599128744875	0.110141647014016	1
TAAR5	1	0.422923477338005	1	0.613688155821966	0.000930675843166368	0.344034810476215	1
TAAR8	1	0.113375696841928	0.105086538955316	0.182002431839392	0.000916570951507671	1	1
TAAR9	0.111789520332199	0.326775065322604	0.41131154433715	0.016413422282344	0.154234327205387	1	1
TAB1	1	1	0.52551903199166	0.831498506156536	0.00251734590934368	0.822392695881254	1
TAB2	1	0.0233994053454474	0.005875105243408	0.235975910879203	0.104732285572552	0.675299375813119	1
TAB3	1	0.000835696492936894	0.527498858759228	1	0.000218854907918694	1	1
TAC1	1	0.499116645097051	0.276292892272375	1	0.000180821241657657	1	1
TAC3	0.701198579168699	0.782638936054046	1	0.37758818867597	0.0618960508083276	1	0.377829010310208
TACC1	1	0.00395519657837503	1	0.15020647146557	5.54974831356175e-12	1	0.621426282498889
TACC2	1	0.00424948593552885	0.322641300387761	0.844726087274703	5.82739655254726e-08	0.627584930660247	1
TACC3	1	0.271606255628443	0.770785038945308	0.424075430068119	0.000830571129041142	0.543367622959835	1
TACO1	1	0.075957971355134	1	0.804334609313639	0.000524581570219982	1	1
TACR1	0.157054140568456	0.648637794779856	0.361452548468503	1	0.0312425904804013	1	1
TACR2	1	0.320954713113369	1	1	0.00191407313646366	1	0.00951631952743416
TACR3	1	1	1	0.726853411208532	0.0988523865156562	1	1
TACSTD2	1	0.0041778154869218	0.510901624070803	0.240573298981848	2.10710009689146e-06	1	1
TADA1	0.50973277369734	1.05288272701301e-11	0.116581048877385	0.363025953228397	3.80710573301821e-31	0.189862475452246	1
TADA2A	1	0.0937338936339035	1	0.674934918497565	0.0376690088472605	0.584941634834209	0.20615587606694
TADA2B	1	0.0251553625258947	0.298887191602859	1	1.36970684024611e-06	0.537560766065379	1
TADA3	1	0.217415291621108	0.65104475624496	0.353503099873929	0.00962924823317413	1	1
TAF1	1	0.190396947909703	0.411430557825717	1	0.0372360075254403	0.7095525154975	1
TAF10	0.803560980136118	1	1	1	0.0604869424620836	0.19462329256004	1
TAF11	0.855707476040125	0.00071113101477696	0.803024342653474	1	0.0198432806765302	1	1
TAF12	0.340209083128019	0.00793387990756253	0.291596553781198	0.0841789486821868	3.37552335402246e-12	0.177196558876779	0.996812326515485
TAF13	0.708205603813236	0.359600174642379	0.57037263198901	1	0.000334049486594452	1	1
TAF15	0.109211004218109	0.494013269860646	1	1	0.000219795073390702	0.45294962973061	1
TAF1A	1	0.934063721020288	0.622158909218065	0.49636388111421	8.81807011911923e-05	1	1
TAF1A.AS1	1	1	0.11017275223298	0.296668731109101	0.173938511274416	0.995414859092202	1
TAF1B	0.954557437577431	0.306057317439017	0.765428740951702	1	0.223861148638495	0.669017935207784	1
TAF1C	1	0.0292939110506542	0.61544139082816	1	3.39965409148619e-10	0.08947898638588	0.810124713998874
TAF1D	1	9.6306362838988e-06	1	0.730775140967952	2.72783428746342e-13	1	0.422021663821883
TAF1L	0.553090311723625	0.382963301183372	0.381810380762394	0.147714490035513	0.128252637718644	0.687037713912355	1
TAF2	0.960242655354068	0.218077893315383	0.892166989620914	1	3.97045681043497e-05	1	1
TAF3	0.334726864375432	0.0448367113732758	0.4834584151026	1	0.00147778063035751	0.156116286153483	0.728685274018334
TAF4	1	4.86987982707649e-10	0.365949143743384	0.0253949387501022	9.01496923414474e-26	1	0.573717067774075
TAF4B	0.787789130590545	1.25315546773056e-06	0.0781224559479907	0.56574198992069	2.10453899515841e-20	0.794792213754007	0.669922247912097
TAF5	0.54804500329201	0.0297555175859495	0.699235668575915	1	4.19038040946669e-05	0.393392017727329	1
TAF5L	0.0129577843360831	0.0170715689533873	0.203090848796629	1	9.96729195309498e-08	1	0.479661522716592
TAF6	1	0.137063849534906	1	1	0.0140133808532023	1	1
TAF6L	0.380119169496804	0.398300445673893	1	0.11250026459374	0.0654961469238824	0.258079509107714	1
TAF7	1	3.02950789827611e-41	2.41774267918427e-15	3.84731323583803e-14	1.14270281071967e-68	0.166524274964973	1
TAF7L	1	0.418719602678149	1	1	1	1	1
TAF8	1	0.115498128709567	0.933822659624009	0.851381628799051	9.40564178687167e-11	0.687741685214147	1
TAF9B	0.998439020503285	0.00800293937567024	0.580460557976365	1	2.37078724610708e-17	1	1
TAGAP	1	0.316726313560136	1	0.657186386115188	0.00137384862023187	0.787056951320051	0.678491506687007
TAGLN	1	1	0.899307968417047	0.542353119384886	0.00258570833026301	1	1
TAGLN2	1	0.0137069836366228	0.488648794772087	0.444399895661036	0.388176002676628	1	1
TAGLN3	1	0.625996983520954	1	0.389695462043758	0.0124496963939709	1	1
TAL1	1	0.0344804013395044	0.0777266320086106	0.132939694210781	2.44527005878094e-13	1	1
TAL2	1	1	1	1	0.0139150248049722	0.481979542575254	1
TALDO1	1	0.0120293908727816	0.59488388356512	0.0469296976197841	0.0272303277554467	0.518012706498359	0.689347701178318
TAMM41	0.823118750125901	0.000280186211961967	0.340864116380443	0.397005140591749	7.37758420796524e-07	0.251279618731781	1
TANC1	1	0.490938374731011	0.0541622573602711	1	4.60068119482088e-09	1	0.862814691797563
TANC2	1	0.0397196415119589	1	0.106115373563885	1.48659916046088e-08	0.261819799969548	0.313449188121419
TANGO2	1	2.43617813949775e-05	0.27239811468291	0.567660386336077	1.26097619212113e-20	1	1
TANGO6	0.632163282546887	0.356612328573924	0.711500889538995	0.559895579343363	0.107100384790238	1	0.425528404199314
TANK	1	1	1	1	5.78551840613469e-07	0.373983749996253	1
TAOK1	0.653828748828373	0.0061190648587295	0.659231946443094	1	3.27970724459877e-15	0.130968279363402	1
TAOK2	1	0.0882566865278492	0.997836363425163	0.480913265410519	0.150960920855641	1	1
TAOK3	1	0.00881992639645203	0.397044523283022	0.904718486428014	4.5101271307453e-08	1	1
TAP1	0.389970514623055	1	1	0.673379877323055	0.00295795687232136	0.159419063215616	1
TAP2	1	0.0284858270606895	0.347666636649551	0.99514053570983	0.020439028372587	1	0.211023316345239
TAPBP	0.878906838973688	0.0770801806296383	1	0.259761884425755	0.0164882259405031	1	1
TAPBPL	0.183069197069232	0.00506166329869957	0.247014696761036	0.305142640168665	0.520685276446238	0.333056968789773	0.370838021869482
TAPT1	1	0.0009381777075643	0.355092825962711	1	2.31866376916734e-05	0.498086235131134	1
TAPT1.AS1	0.528965033832183	0.248991614517998	1	0.694650767983923	5.36110688998756e-05	1	1
TARBP1	1	0.168043658341799	0.231787572891116	1	0.0478418973002452	1	1
TARBP2	0.840009013003626	0.00603473950106068	0.872965917572761	0.0211204119405813	1.59044290900816e-05	0.942723361291025	0.73154993798282
TARDBP	0.217868308853535	0.18815178712759	0.097964418240453	0.508508594818761	0.000109509388138507	0.581781511765298	0.921292061224799
TARP	1	1	1	0.117950845935786	0.171435493828277	0.281281853969483	0.608470267376114
TARS	1	0.0346685450594052	0.790336356099718	0.998383386919	1.77149244708784e-05	0.22686240534618	1
TARSL2	0.629763181977949	0.0047674916032276	1	1	4.20361628656354e-06	0.579175958765683	0.8819203822415
TAS1R1	1	0.00283442546335194	0.699543178153539	1	7.70012386008286e-06	0.135320731765305	1
TAS1R2	1	0.478198884148714	0.716851647943658	0.799514451564379	0.0279311585384436	0.84013004708533	1
TAS2R1	1	0.439479296160171	1	0.207670744088409	0.112502267519526	0.0647468946155589	1
TAS2R10	1	0.178082435284409	1	1	2.39457554830557e-09	1	1
TAS2R13	0.914642310744328	0.112194029927893	0.405672582367624	0.36990017750765	0.029603339675826	0.652842577602676	0.331863304955956
TAS2R14	1	0.237893925506043	1	0.121820868972535	0.000258184543971185	1	1
TAS2R16	0.618438560421518	0.0123630983133488	1	1	1.99347238181576e-05	0.309285221590812	0.780151117855979
TAS2R19	1	0.843159686068322	1	0.432935723365253	0.0759752206647542	0.263384495506919	0.942013102043892
TAS2R3	1	0.991496717598958	1	0.504237718737518	0.0130357252995436	1	1
TAS2R38	1	0.42120939730362	1	0.541691389436978	0.0226088998077766	1	1
TAS2R39	1	0.186108645196055	1	1	0.000864238763793234	1	1
TAS2R4	1	0.00859050928679644	0.0681235632594321	1	6.7845826483281e-05	1	1
TAS2R40	1	0.494823058044884	0.304249690809839	1	0.509754363629854	0.291275380670107	1
TAS2R41	1	0.534215427624394	1	1	0.0790132680546866	0.550302860901801	1
TAS2R45	1	1	1	0.705744358646319	0.279921808077045	0.207223509093266	1
TAS2R5	1	0.759516331656495	1	0.617216899039062	0.0296090451248337	0.993531294054509	1
TAS2R50	1	0.347155657767538	0.901898166652769	0.170875802207397	0.0384020100013336	1	0.0342482898032104
TAS2R7	1	0.0761623465340682	0.183840676995574	1	0.145423601833465	1	1
TAS2R8	1	0.0825320405137928	1	0.429524569320678	0.000201151112142618	1	0.977222502070903
TAS2R9	0.437004189783481	0.0466207513941238	0.623313153491377	0.940864592963781	0.00381784923130544	0.570848210794015	1
TASP1	1	0.871471879656115	0.554153039869244	0.834970229343804	3.92665107256552e-05	1	1
TAT	0.754970041206693	0.022535312319721	0.387679591708903	0.989752420335493	6.86709750783919e-09	0.535367419404886	1
TATDN1	1	1	1	0.613562571895535	7.82111852560803e-06	1	1
TATDN2	0.847343345711456	7.56586747946516e-06	0.437140563834594	1	1.54819024177666e-19	0.463049676072537	1
TATDN3	0.789629164672857	0.0911777257381402	1	1	0.0116137043072556	1	0.95037881660845
TAX1BP1	0.272385742391065	0.000230390710106634	0.926202709776098	0.458495427366951	2.99581701343837e-14	0.999437143226785	1
TAZ	0.764853116772193	0.0727268377852	1	0.122306286137156	7.4429031874158e-08	0.917676373711395	1
TBATA	1	0.106450791992581	0.871637750785806	1	0.333126398025624	0.909100129203633	1
TBC1D1	0.553586483523461	0.201115111262141	0.0989240799509394	0.143406716483884	4.26055581724758e-09	1	0.503424339156301
TBC1D10A	0.591430080948778	0.00567227000380258	1	0.698828275164149	0.000578642703627543	1	1
TBC1D10B	1	0.0517529519663397	0.63751181269371	1	0.0325376940570994	0.277609770221353	0.0581419284331907
TBC1D10C	1	0.00218871704369001	0.00580100987751382	0.00672484685119375	4.32648891154887e-14	0.407183094315568	1
TBC1D12	1	0.0843170508188298	1	0.843989555039863	4.48187360213189e-05	0.217000764634792	0.156236910193541
TBC1D13	0.230120982638179	0.0694482450148021	0.820634266487064	1	0.00784494226481354	1	0.883806235968584
TBC1D14	1	0.147951328620597	1	1	1.23745067105832e-05	1	1
TBC1D15	1	1	0.435549907897541	1	6.63159118327012e-05	1	1
TBC1D16	0.496348732632649	0.000135601075327356	0.123718259144027	0.409864065862474	1.27824976387159e-19	1	1
TBC1D17	0.956736479589721	0.0879898588761212	1	0.735081693864437	5.8605942831162e-05	1	1
TBC1D19	1	0.234829119733794	1	0.530641702461634	1	0.842259816115202	1
TBC1D2	1	7.23926695262763e-05	1	0.231561414842744	1.10486849446684e-05	0.358308113424016	1
TBC1D20	0.960127866075037	0.0508762676445	1	1	1.53481469735604e-11	0.649056514815172	0.528822459207054
TBC1D21	1	0.152034726953172	0.917424238198271	0.63408146488813	1.01211001309514e-10	1	0.874364188339142
TBC1D22A	0.999385706153378	0.289228951118012	1	0.543353560677021	1.62254371462384e-08	0.599566784583688	0.501836922655456
TBC1D22B	0.324774262949171	0.000435854565113343	0.417540383330284	1	2.35445436518275e-05	0.291419593903046	1
TBC1D23	0.88162313998252	0.466193979148652	0.141349065706783	1	2.45881445719354e-05	1	1
TBC1D24	1	0.21775466956189	0.135921035478262	0.00382450874842245	0.00489685986091316	0.873986878206465	1
TBC1D25	0.586104943741301	0.000137924276699916	0.113577700392588	0.629451720989493	6.65735653897901e-07	1	1
TBC1D27	1	0.00511922421796792	1	0.76695960273281	6.52535649557084e-12	1	1
TBC1D28	0.187244627229903	0.412118811937652	0.812209724717855	0.323501821707695	1	1	0.755915573869607
TBC1D29	1	0.0557990536158499	1	0.478469476027185	0.000121829974332061	1	0.407288271529357
TBC1D2B	1	0.0461541937096561	0.255703132229597	1	0.00966497573968769	1	0.859473810097413
TBC1D30	1	0.268890286488136	0.141675699195925	0.984217391428902	0.00273221271616665	1	0.94346164670064
TBC1D31	0.951548113604541	0.0890240955643044	0.00449323340931157	1	2.88379044447282e-05	0.94020103856853	1
TBC1D32	1	0.000492641478653118	0.0256667226357327	1	4.08868264083624e-06	1	1
TBC1D4	1	0.0031922009223329	0.530363393181964	0.836109151993208	1.08415834906768e-11	1	1
TBC1D5	1	4.02996757936543e-05	0.209489367653942	0.0162765807797983	4.81155723397766e-15	0.108311132598271	1
TBC1D7	0.484865983171429	0.000921475240930858	0.659362825816208	0.120870682355744	0.0918927138265505	1	1
TBC1D8	0.877556155138096	0.11305012339224	1	0.73270671647734	0.11981159306566	1	1
TBC1D8B	0.153646320941727	0.0975258082206524	0.570417761364634	1	3.40434013125228e-08	1	1
TBC1D9	0.808851102652266	1	0.191807134860212	0.313341477780751	1.64823344659593e-06	0.93327840579575	0.703392463922886
TBC1D9B	0.642935856381339	0.000238538538418327	0.552168495408032	0.350573576421079	5.4457605354599e-09	0.589018801828818	1
TBCA	0.518793697236994	0.432806701542683	0.257898108519257	0.392767211302684	2.96900573485364e-06	1	1
TBCB	0.111883730399951	0.143331668746988	0.820617407431396	0.0842039766674129	0.268067134552053	0.0738900382422361	1
TBCC	0.207442009654355	0.0036626957794172	1	0.139002064494815	1.21122683662522e-08	0.220494694383948	1
TBCCD1	1	0.0315691697450295	0.653528447697048	1	3.61638461687055e-12	0.230647949718342	0.488542034922859
TBCD	1	0.835483700430596	0.407476122158022	0.885424757618374	3.6209024624727e-06	1	1
TBCE	0.773425132582395	0.00304294704196665	1	0.470964706595325	8.51231607188172e-15	1	1
TBCEL	1	0.469646957706744	0.939026993197989	0.339094887851825	3.17105657703391e-08	1	1
TBCK	1	1	1	1	1.8200396513401e-06	0.328305182783498	0.465207438614424
TBK1	1	4.50496563604518e-07	0.0387054885007304	0.166427295727457	3.1777373583543e-14	0.60337352405632	1
TBKBP1	1	0.218092956819641	1	0.274358578003674	0.0022597431860152	0.242061520221635	1
TBL1X	0.904781508132109	0.075434992423573	0.611597727891637	0.122714341279298	0.000496645811527238	0.178739181914025	1
TBL1XR1	0.750489096107348	0.730047592492676	1	0.500188271152411	1.93342757485698e-06	1	0.000198646697530137
TBL1Y	1	0.235004900068383	1	0.440820196902733	0.319906798171845	1	1
TBL2	1	2.72059841365255e-05	0.0382824851618959	0.615211756906832	2.47514282701285e-16	0.594371037877247	0.946640704221132
TBL3	1	1	1	1	0.000166783029746495	0.246690810378996	1
TBP	1	4.82612828973982e-05	0.181312091792763	1	8.19872720913547e-17	0.305480746148441	1
TBPL1	1	0.159400525201544	1	1	0.000313296681621645	0.498229976937238	1
TBR1	1	0.287205242753631	0.190243897146792	0.596761287083118	0.00698115779462175	0.601071361252317	1
TBRG1	1	0.1177221116115	0.637437375254815	0.124930641423411	5.84897983847818e-07	1	1
TBRG4	1	1.73461516550464e-05	0.52627859713866	0.52710284751068	3.00263840009638e-13	1	1
TBX1	0.249684423133232	6.95217136855087e-05	0.0196992033867798	1	4.44870741551997e-10	1	0.243825691435539
TBX10	0.719994128242415	1	0.448066500825564	1	0.0512357501275048	0.916978808481623	1
TBX15	1	0.200215746281852	1	1	0.0585106651645288	0.571711332737659	0.959777670606742
TBX18	0.542781800929456	1.949240206324e-07	1	0.130835861295272	4.38021519805766e-19	0.851135721164618	1
TBX19	1	0.315079751152973	1	0.169381088974592	6.00485067060405e-08	1	1
TBX2	1	0.433583758396581	0.338410139769483	0.358549699781748	0.000661904338986429	1	1
TBX20	1	0.280731142343248	1	1	0.655555610033884	1	1
TBX21	1	0.965418466114398	1	1	0.00114405701137959	0.107598733200258	1
TBX22	1	1	0.264599361372605	1	0.00781527401336449	1	1
TBX3	1	0.105673427126654	0.718217114236088	0.0785656977237714	2.39082451124616e-06	0.997966016231433	0.190374536981033
TBX4	1	0.00443371175101581	0.539757628501894	1	8.39665238683578e-05	0.213663379562963	1
TBX5	1	0.00658355516653203	1	0.509917609325105	0.0797567453105507	1	0.999425046400841
TBX5.AS1	1	1	1	0.804852454821676	0.00484547004169821	1	0.91799229900531
TBX6	1	0.114522062130604	1	0.47811190398569	0.535737188656292	1	1
TBXA2R	0.0739965408825292	0.0448665984941614	0.755291870035469	0.258600366808333	0.159612402931072	0.601767653874332	1
TBXAS1	1	0.0700085620021674	1	0.473716864878212	2.26511142333415e-06	0.184501266658132	1
TC2N	1	0.484054601793013	0.0469853642860954	0.484319088960978	0.0015596948748784	0.958808165037134	1
TCAIM	0.0936525081564896	0.0253893283722939	1	1	0.000321148802467777	1	1
TCAM1P	1	0.208438382169391	0.375843337651693	0.990774663563696	0.00898148600098972	1	0.899513857670767
TCAP	1	0.23274770555985	1	0.595062066333899	1	1	1
TCEA1	1	0.103460949795247	0.902297076366183	0.429955596130741	9.36577565134104e-13	0.82734687759894	0.111169868398546
TCEA2	0.284321655768309	0.0619322618409213	0.702974755132831	1	0.0141473540346254	0.611320180692916	1
TCEA3	0.34717166949577	1.20230413619805e-24	0.00617361866638197	1.07156212736005e-07	1.50165195238113e-48	0.0210438677673352	0.646076943268682
TCEAL1	1	7.54284197617466e-12	0.0229735101259195	0.0306741378003617	3.74625035751701e-31	1	0.572373603939139
TCEAL2	1	1	1	0.758150792423923	0.000681586767304092	0.289757049557809	1
TCEAL3	1	0.570832229829867	0.762488326828227	0.0227161837474619	1.15520953397883e-14	0.228104530749576	1
TCEAL4	1	0.270255526834282	0.761146403663188	1	1.39180417329366e-05	1	1
TCEAL7	0.982689513645723	0.0223458421745014	1	1	0.0399466847783128	1	1
TCEAL8	1	0.303453225876491	1	0.045769500907113	2.06240962624938e-05	1	1
TCEANC	1	0.234197346319117	0.306626087709587	0.0643669664842451	3.01109241377495e-07	1	1
TCEANC2	0.82452926618469	0.529237071573054	0.181595090702773	1	0.0304482094903423	0.690476498326005	1
TCEB1	0.822022881386454	0.333769670463143	1	1	0.00065030241163756	0.896847444322218	1
TCEB2	1	0.0371304463089517	0.652397583747327	0.369081891744659	0.00194731352755551	1	1
TCEB3	1	1	1	0.104310579488933	3.76968438934802e-06	1	1
TCEB3.AS1	1	0.220858336841002	0.325790155413789	1	0.0223160438458997	0.581125298065454	1
TCEB3B	1	0.321534977319397	0.0418077748939805	0.59283305510068	1	1	1
TCERG1	1	0.223437578591109	0.617070759215718	0.390511225142715	0.151752535611455	0.857548303132643	1
TCERG1L	1	0.0710298119766962	0.0215033854206526	0.564053641470186	0.0999995726776262	1	1
TCF12	1	0.760971646843035	1	0.261641030189308	0.000394861180685214	1	1
TCF15	0.401428322149592	0.329249648425226	1	1	0.32926323786317	1	1
TCF19	1	0.170037224530245	1	0.364857244731315	0.0035539182854085	1	1
TCF20	0.764376337195985	0.19557846831547	0.750846784392289	1	0.00468318448609505	1	0.710306961221558
TCF21	1	0.512129838537423	1	1	0.202041362299752	1	0.641778763029241
TCF24	1	0.44599384025733	1	0.783236601067684	0.793952355232814	1	0.0460768667032498
TCF25	1	0.063486960098745	0.311589515887017	1	0.00828519674985452	0.729043951094273	1
