GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LRRC40	1	0.22826976699831	0.0661793966825673	1	2.84014283155226e-10	1	1
LRRC41	1	1	1	0.199266393700765	0.00231349729436797	0.393207542922105	1
LRRC42	1	1.11347399184768e-06	0.37080956750211	0.432751379432078	2.51661365437553e-16	1	0.631929284055647
LRRC43	1	3.78766607009723e-05	1	0.00168419634770455	1.00660874276786e-09	0.474714359419588	1
LRRC45	0.793261658800677	0.0569078051085539	1	0.0390939320437178	0.083835245484957	1	1
LRRC46	0.000205235198888607	0.383754665123041	1	0.40203039091999	0.371264626586364	1	1
LRRC47	1	0.160201952381545	0.252349889131216	1	5.33682477673596e-08	0.911100427343705	0.0998593923841179
LRRC48	0.416810336352933	0.000451208372442778	0.898974930030678	0.941144440790164	0.0130874806458752	1	0.613594989242762
LRRC49	0.267028603862393	0.000106367637315777	0.114470545110535	0.35303109334377	3.93206243011708e-08	0.813838820750206	0.343146121984015
LRRC4B	1	0.0580386053330685	0.304525032537758	0.0991202504181508	0.00595016192504021	0.191153361957077	1
LRRC4C	0.880775197328467	0.0193037208576801	0.0397900114555133	0.346542692189683	4.33597209814139e-09	0.909644663446213	1
LRRC52	1	0.199173300610943	0.0458830315369934	0.692299070590061	5.6046797011748e-09	1	1
LRRC55	0.495987903931883	0.200612974565599	0.886560915887077	0.777121430105375	0.135591443009458	1	0.19131082010572
LRRC56	0.960254634211929	0.673059441113423	0.595425339812095	1	0.36633725617704	0.254563489605594	1
LRRC57	1	0.991377060683891	1	1	0.00602002333975919	0.71727306441635	1
LRRC58	1	1	0.0383317659522808	1	0.000116793359763334	0.502484938326505	1
LRRC59	1	0.0935038310525881	1	0.294662786374738	3.43924455340389e-06	1	0.295298258477584
LRRC6	1	0.195160392236663	0.110228707451102	0.942917443551698	5.53767839327546e-14	0.0603671320815436	0.864587070365134
LRRC61	1	0.349962126398663	1	0.405749758931306	0.0107986607460789	1	1
LRRC63	0.453328295646889	1	0.990509479292509	1	0.106762379492653	0.726736776911023	1
LRRC66	0.0774522113097594	0.0193776419895126	1	0.88614825269607	0.0393130987947157	0.158336562315197	1
LRRC69	1	0.000518545913817086	0.995759269808229	0.386140284232812	4.41633339511563e-17	0.146018996145137	0.860973255796326
LRRC7	0.210177213646185	0.474796497733579	0.599683540124637	1	0.0509433021725162	1	1
LRRC71	1	0.738255648311883	0.0152774909427321	1	0.34978556354364	0.778383522599844	1
LRRC72	0.0992275076979138	0.579346176219027	1	0.944201199223271	1.59056541107095e-05	0.111770760037036	0.0681410850897033
LRRC73	0.992015847635078	0.0478286151953356	0.559858522794188	1	0.898095799980587	0.0580438264108423	1
LRRC74	1	0.338093778147594	0.569913128277541	1	0.0525961137212051	1	1
LRRC75A	0.794385840905959	0.00291830601417383	1	0.44095906966594	0.162928182127462	0.864452563706067	0.925146766004037
LRRC75B	1	0.874312353345853	0.221000898119007	1	0.0054120531482307	1	0.476907742071123
LRRC8A	1	0.754329278478496	1	0.32595873625862	0.000214644649262198	0.504408589879374	0.198370076524528
LRRC8B	0.903121030577262	0.257392546105384	0.400788148783274	0.509773600657671	1.4928148413847e-05	0.593808202615732	1
LRRC8D	0.583462958700619	0.401923234742513	0.618405992474322	1	1.60307069291426e-07	0.0105762515903226	1
LRRC8E	0.860517359949116	0.00896689884374628	0.596630517565769	1	0.00192539171732403	1	1
LRRCC1	1	0.0916410403300714	1	0.367064597707985	0.0365182521701959	0.146731873166638	1
LRRD1	1	0.840022960861638	1	1	0.239049921879568	1	0.981135204328894
LRRFIP1	0.86050513472223	0.0556853376266982	0.186154335554549	1	1.43814093334554e-12	0.0284545512917528	0.374209205472765
LRRFIP2	1	0.00193714124772614	0.997518309418704	0.307754198480087	4.89064252587031e-09	1	1
LRRIQ1	0.739963498866709	0.707990323714777	1	0.998068408381171	0.156773830362491	1	1
LRRIQ3	1	0.23575478225206	1	0.727362362758952	7.17641409191141e-07	0.419299226418854	0.531572850397253
LRRK1	1	0.257841534094027	1	0.0613929793365493	3.84096246591109e-09	0.998749669294338	0.0794475525750224
LRRK2	0.825441783847785	0.000121366984812248	0.66991473061493	0.85083587907247	5.91467570712936e-05	0.74966644686554	0.635812743851117
LRRN1	0.255893436720386	0.000349164852007227	0.309417333374153	1	1.34640378456895e-05	1	0.6896686135362
LRRN2	1	0.626523688719085	1	0.117845468951121	0.0129103254383683	0.951809567795895	1
LRRN3	0.278733539888787	0.84785200548092	0.135455001621187	1	0.00135976991874671	0.625044936134254	0.911648299909061
LRRN4	0.805136384389566	0.190020414132723	1	0.137366481739423	0.386775616544822	0.519601732853043	1
LRRN4CL	1	0.0999199044449784	0.950270490393674	0.172092322106751	8.82278212052388e-05	1	1
LRRTM1	0.376842710406929	0.223443027922454	0.273797213039873	1	1	0.847611842688566	1
LRRTM2	1	0.0251183180556361	1	0.399835199171579	2.9372666813674e-05	0.265147455652674	0.295190462295099
LRRTM4	0.296137786194102	0.72498805756443	1	1	0.029936764986989	0.579400802437226	0.802078924106053
LRSAM1	1	0.073986371840553	0.194031092397779	1	0.0326076846062493	0.463474172413113	0.235048609440628
LRTM1	1	1	1	0.901631074513609	0.139907000293452	1	1
LRTM2	1	0.368722990963734	0.015239331850299	0.652655667028891	0.483891442555095	1	1
LRTOMT	1	0.0456203110561918	1	0.669756233473057	0.00162423723448718	1	1
LSAMP	1	0.0441851911452446	0.177489655045791	1	1	0.0658391022321867	0.648101880640901
LSAMP.AS1	1	0.418095354019966	1	1	0.000110499327405653	0.0613392872131965	0.567738718671838
LSG1	0.958743326263026	0.0725768795800906	0.735803656956155	0.47703132614042	4.12394039206913e-12	0.834228981228328	1
LSM1	1	0.17396155532035	1	1	0.000415037202749785	0.272810821741968	1
LSM10	1	0.784033774023591	0.330128510055477	0.548952734258504	9.06086996765128e-12	1	1
LSM11	0.48524900183512	0.0482313123085144	1	1	0.000679447866004205	1	1
LSM12	0.783646404161845	0.16464198358218	1	0.320837228787464	0.124042827063538	0.555122106918509	0.782046341898247
LSM14A	1	0.00181049649805188	0.456374115226141	1	0.715688976866344	1	1
LSM14B	1	0.0622549299708747	1	0.761839924040333	0.782048453376926	0.979848425267639	0.554199860847684
LSM2	0.791514538744922	0.279131295742192	0.781043989004896	0.83112621639107	0.0217539783136593	0.940884145946755	1
LSM3	1	0.145938249902184	0.158817787244412	0.0847796758769229	0.00352582513979465	0.66181507765092	1
LSM4	0.508467567873458	1	0.513967324277296	0.373968806116902	1.10380090680647e-10	0.775380638922581	1
LSM5	1	0.00228064014459216	0.402809928867694	0.684935109300365	7.9203594235382e-05	0.463807210966381	1
LSM6	0.00848585037522481	0.0484133953484263	0.0389534431411444	0.479512535580723	0.100312144727697	1	1
LSM7	1	7.59447273807696e-45	1.60251427293116e-10	2.6126555666806e-14	2.09269253006256e-72	0.00161878153282543	0.00307966251528449
LSM8	0.672243417903759	0.325329353051086	0.0555764887610497	1	0.0479627621197282	1	1
LSMEM1	1	0.510822359115698	1	1	0.102882015293843	1	1
LSMEM2	0.7362922709855	0.00295143832378284	1	0.584972972090429	0.0274540277773665	1	0.80545006027185
LSP1	0.507862759246898	0.945700059166545	1	1	0.000516186352715322	0.557270182941314	1
LSR	1	0.291142441826993	0.74447715619999	1	0.389662079765687	0.384853548427889	0.387737170368053
LSS	0.197541264664393	5.87555311697452e-05	0.451374655132912	0.703730625857704	2.83190266245297e-07	1	0.609809476018409
LST1	1	0.109005423684277	0.176417402671611	0.192193387406614	1.21054117484514e-06	1	1
LTA	1	0.527947048411811	1	0.808718800547515	0.0567592289006546	1	0.0357335619784131
LTB	0.312318657897416	0.319512009356247	0.620546470878199	0.0198556570992584	5.97553022676951e-07	0.280016709247679	1
LTB4R	0.382546890845218	0.0796346660404353	1	0.837943463726132	0.0262989141556436	0.488390051185313	0.380779896452829
LTB4R2	0.194187935745282	0.176333566431916	1	1	1	0.254972132671358	1
LTBP1	0.338995716621722	0.439571091639337	0.917519661943276	1	4.23728814421519e-07	1	1
LTBP2	0.382948915162062	1	0.725368444991252	1	0.00147839878677561	1	1
LTBP3	0.472779878139196	0.000238526719354406	1	0.0217874459504343	6.47991205110924e-11	1	1
LTBP4	1	0.284889335832241	1	1	0.176405060709745	0.818510025323446	1
LTBR	1	0.30766094024264	0.340636263282529	0.354589846871536	6.02011653838664e-11	0.6266762455504	0.747480914844486
LTC4S	0.809282395473488	1	1	1	0.00391827287996856	0.0487252977597685	1
LTF	1	0.12515118891035	0.754611303068538	1	0.105772962844974	1	1
LTK	0.808900974729725	0.044593785033432	0.09593533496897	0.109309784114962	9.19808677536225e-05	1	1
LTN1	1	1	0.240844836075364	0.22109384044363	0.0294041143851462	0.585173689073924	1
LTV1	0.779911997593519	0.291290302917985	0.5001406819306	0.0520158578908244	0.0352907666008251	0.999126190958668	1
LUC7L	0.0110610485438088	0.210289068857281	1	0.17733574081713	2.33108038792535e-14	1	0.600674678512154
LUC7L2	1	1	0.0324591148810762	0.439155014502278	4.0935476100568e-06	0.808018439016651	0.951598870618706
LUC7L3	1	1	1	1	0.0076594350856477	0.80727378817403	0.923584339495658
LUM	0.850069505797426	0.076846674347094	1	1	0.00010350341011725	1	0.114352724947965
LURAP1	1	0.0601384647349895	0.218185969151044	0.534262777708331	3.10332867228242e-08	1	0.965476710838163
LURAP1L	0.910721832624261	0.00463238948132305	0.299903232097164	1	0.567473858672013	0.577871346464789	0.754119846557322
LUZP1	1	9.70437710598878e-08	0.689288950310066	0.0350998843137422	4.980724343989e-22	0.182802688843206	1
LUZP2	1	0.994180051169498	1	1	0.26707899850398	0.283852490650701	1
LUZP4	0.752530499946628	0.208670257886641	1	0.614004417393564	3.59295751490725e-05	1	0.572880368983065
LXN	1	0.055025353794594	0.373583694619901	1	1.33979657524432e-07	0.604757795494777	1
LY6D	1	0.633536645349143	0.363922577865405	1	0.0735155629757285	0.0289072752264195	1
LY6E	1	0.0547383614911845	0.507817691977168	0.865914327328865	0.548523832240919	1	1
LY6G5C	1	0.386775413807898	1	1	0.0720895991920944	1	1
LY6G6C	0.269540229944698	0.141726238145642	1	0.828722068612124	0.0660087705949791	0.699430130589204	0.336117396944466
LY6G6E	0.607068870651651	0.093817463203575	1	1	0.787097514601459	1	0.537834871922303
LY6H	0.975868719184669	0.00650161367189596	0.473217355723633	0.617466279478032	1.76041301677356e-05	0.49763220792131	0.202337485161266
LY6K	1	0.0661332060169802	0.944837297672982	0.272015045585935	0.00864761150836385	0.161700136711305	1
LY75	1	1	0.608245936454348	1	0.00070094778541958	1	1
LY86	1	0.00101459033568471	1	0.113267256215386	7.08465467079777e-06	1	1
LY86.AS1	0.74589169312197	0.106072980268378	0.272356393903853	1	3.344499354904e-14	1	1
LY9	0.0846126656451832	0.00884323773042235	1	0.576353699706368	1.18048481245549e-10	0.837486666591398	0.812579577907634
LY96	1	0.133124202432514	0.335771534210333	0.963351131024035	2.0957439388967e-08	0.0200794819104109	0.515805863040822
LYAR	1	1	0.717237458463089	1	0.0101939219807533	0.168025015082239	0.42057711623205
LYG1	1	0.797920661721044	0.024494547556811	1	0.154135189312871	1	0.412870331042616
LYG2	1	0.066893159176452	1	0.342848437951626	0.44927445340423	1	0.556278478502009
LYL1	1	0.0459569767720952	1	0.325792804640127	0.0948418405359317	1	1
LYN	0.286752176882966	0.165256745427314	1	0.49929380027988	0.0492337192776088	0.821836423857052	0.124327694258312
LYNX1	1	0.0174102752088503	0.811113733081733	0.128849828893488	0.000275275759474883	0.210092088487087	1
LYPD1	1	0.883813628044588	0.27514224044138	1	0.439272011095653	0.767210593049528	1
LYPD3	0.144519576931353	0.19098509638648	1	0.273484255956997	1.48792935197404e-09	0.938470592935375	0.234274555113785
LYPD4	1	0.841535153925444	1	0.885054762036597	0.0264354839893489	1	1
LYPD5	1	0.00973875436161871	0.827959114046278	0.212116046815032	2.43887732884462e-06	0.724339480337077	1
LYPD6	0.02983414052453	0.111348029897324	1	1	1	1	1
LYPD6B	1	0.0302929822602903	1	1	0.0265203267955904	1	0.639419674919355
LYPD8	0.299714725487935	0.92542520471561	0.934577932607571	1	0.00229570442444407	1	0.180502210502908
LYPLA1	1	0.0611864671883161	0.803167015219901	1	0.0822715973478237	0.716462991017832	0.957839809008255
LYPLA2	0.214936810631899	0.685125230221211	0.46826101029283	0.356180815964765	0.00139251890836482	1	1
LYPLAL1	1	0.00733220199165353	0.00870995920954177	0.451378284121425	2.60193562956031e-17	1	0.829398728004075
LYRM1	0.112312764259393	9.81743139597954e-11	0.376048101683005	0.00293798698533417	7.171901661679e-21	0.158981961582488	1
LYRM2	0.933575439333581	0.249324780636222	0.362637597175661	1	0.689479376393172	0.651214871059542	0.837604778856748
LYRM4	0.0935556730309769	0.116744042311375	1	0.833890065530024	6.3227060268621e-12	1	1
LYRM5	1	0.163517032661785	0.771417637199099	0.100336776780249	0.461542522526538	1	1
LYRM7	1	0.120004456261958	1	0.212155980615188	0.000471085705741843	1	0.598095968415581
LYRM9	0.0415060792676109	0.105485529503664	1	1	0.00242170978788931	0.374163225031731	1
LYSMD1	0.833009341451316	0.178543900667557	0.605770674496231	0.460014563916522	0.0815109076220227	0.403866055227363	1
LYSMD2	0.999933545919196	0.0489555723920781	0.661398215336267	0.107959073812981	0.330735252512131	0.840800411308086	1
LYSMD3	1	0.000735938949301303	0.405346700086115	0.860309672570008	6.25484298815567e-11	0.044317945347775	0.987507463740534
LYSMD4	1	0.0644499819666824	0.0446477655231877	0.998939647164028	0.507615581467876	1	1
LYST	1	0.906958870640201	0.704357503217743	0.91406212018436	0.0006608097507542	0.691138468631138	0.350788990872733
LYVE1	1	0.0189118589643258	0.658293692135542	1	0.00362677218962737	1	1
LYZ	1	0.0976405307732597	0.324954591732795	0.126421875381031	0.0136201180372302	0.758249662724735	1
LYZL1	1	1	1	1	0.215938269464425	0.000123009058712264	1
LYZL4	0.356218586079315	0.279261490863962	0.986583841344603	0.550976665149935	0.004723967651068	1	1
LYZL6	0.497299377042157	1	0.475591547467753	0.392491951799821	0.0457604488071716	0.138746335999846	1
LZIC	0.561046398144432	0.809418431596283	0.998516125977568	0.873248691558655	0.000231774818268132	1	1
LZTFL1	1	0.764258012453237	1	0.900283692792841	0.000316763141257711	0.91022275550644	1
LZTR1	1	0.306850970386002	1	0.773888842287223	0.0255208766827416	0.828178596462285	1
LZTS1	0.992448888810478	0.63597991393643	0.380385659569534	1	9.71054625585664e-06	0.817125421664882	0.227160131785297
LZTS1.AS1	1	0.089835916975631	0.491678904992123	1	1	1	1
LZTS2	0.263224777020772	0.000642095945607092	1	0.202486901459896	7.32645316728569e-07	1	0.786141319376332
LZTS3	0.998664261317721	3.15038662353525e-12	0.00895272643002424	0.0485711641516788	1.81253117524021e-35	0.0644944149194835	0.443553974594544
M1AP	1	0.387810548812886	1	0.0892718542708021	1	1	1
M6PR	1	0.634724585587673	0.977482129588234	0.840261119617324	0.000252411522351609	0.320202705360341	0.521865658847767
MAATS1	1	0.338647417425476	0.0259184570811623	0.0743026734153088	1.02467949909186e-09	0.686408400391966	1
MAB21L2	1	0.00089441176519038	0.562597813428232	1	0.0447759524217887	0.729313382854115	0.733855477317805
MAB21L3	1	1	0.0224691351791629	1	8.58850604547783e-05	0.804854454819247	1
MACC1	0.672265851796205	0.0457099978302217	0.359972386460234	0.271490959540549	3.49882882203036e-07	0.887178696092796	1
MACF1	0.335477260668034	0.515997555283916	1	0.477217078440561	1.61687896665361e-06	1	1
MACROD1	1	0.590190314743259	1	0.467674532761698	2.23007820257263e-09	0.0625022716285141	0.771822075958478
MACROD2	1	0.594372324081283	0.837248639705342	0.400216785326619	0.0276878942330054	0.604314462987576	1
MACROD2.AS1	1	0.580342702048122	0.401027901739341	1	8.50587444990375e-05	1	1
MAD1L1	0.393019093138558	0.530666527453928	1	1	0.0034059754146483	1	1
MAD2L1	0.332905087979947	0.0645865540436464	0.884807636683192	0.656701149497704	0.676775403009679	0.567104411074194	0.187297241776281
MAD2L1BP	0.170552788215681	0.135427352245549	0.994064176944834	0.881729435300228	0.0279510748390219	0.428420726538682	0.562185787194488
MAD2L2	0.448937961899388	0.000682554936157825	0.0831501475433355	0.068500856379937	4.54667365060749e-18	0.718058137175271	0.314301973815813
MADCAM1	1	0.621487404361472	0.443877408772447	0.155256303133842	0.0245842676786907	1	0.538685432169129
MADD	1	0.00885913271515958	0.132133510509979	1	0.0111958507936394	0.23914904891173	1
MAEL	1	0.629450111610686	0.264688336348241	0.748438893142182	0.000144323171318085	1	1
MAF	0.555409993250255	0.0118531549437275	0.586412701158187	1	8.17142586598588e-08	0.94069465332492	1
MAF1	0.495567072982459	0.00483610165234087	0.890084178845327	0.116458244214293	0.00617346888378495	0.898415374027346	1
MAFB	0.169173321391154	0.743994535258391	1	1	4.69319799519151e-08	1	0.158117117208384
MAFF	1	0.153906870132682	1	1	0.0249792112638079	0.230855660246623	1
MAFG	1	8.36799798954797e-05	0.721690042344487	1	7.84990068003849e-05	1	1
MAFG.AS1	1	1	0.0388435816354915	0.19123570030325	0.098145971075544	0.473376967909698	1
MAFK	1	0.0418967893307363	1	0.443786297119842	0.0245473441843513	0.791344901646924	0.746438754169785
MAG	1	0.825842221218063	0.99355531685027	0.406407765001273	0.231337911069379	0.995908588541019	1
MAGEA1	0.74734446224327	0.645949835294186	1	1	0.0118614073724266	0.941379610627914	0.164446138963893
MAGEA10	0.998128551018426	0.158631046705428	1	1	1.0475563112895e-10	1	1
MAGEA11	1	1	0.286306294119844	0.588571436439331	0.536010982186312	1	1
MAGEA12	0.570836679423178	0.0308064572686734	1	1	0.0674577433989813	1	0.685204154589475
MAGEA4	1	1	1	1	0.0652108560792152	0.695142903150777	1
MAGEA6	1	1	0.138470331734533	0.483662327476394	0.714472855304844	0.646336630153292	1
MAGEA8	0.84575678975095	0.699151298965969	1	1	0.152152605042603	1	1
MAGEB1	1	0.000104169920941508	1	0.678901414238324	1.03850942754888e-05	0.752612583238424	0.46631424597175
MAGEB18	0.921787346091514	0.0477355101392027	0.149196512126537	0.300428693705669	0.00936945643137226	0.0702306948693817	1
MAGEB2	1	0.812342544248994	1	1	0.0144492150043837	0.207449397857654	1
MAGEB3	1	0.647779070745237	0.208825410038519	0.602895711019219	0.00208472689952807	1	0.501049277977468
MAGEB4	1	0.0103002159392582	0.047770317685014	0.578222167104136	5.30614583631224e-15	1	1
MAGEB6	0.589632290463245	1	1	0.384652387959449	0.261087362160002	0.749140929687392	1
MAGEC1	0.903876551806786	0.857370386980904	0.0769120096162627	0.705887353913081	0.0773531124385844	1	1
MAGEC2	0.997568395420112	1	0.382005924838235	1	0.00125844775899569	0.759080487294263	0.583310733032079
MAGEC3	1	0.408216391237317	0.00598986026412634	1	0.572785047839539	1	1
MAGED1	1	0.194696022266665	0.538429255168235	0.85968122983393	1.33831217521457e-09	1	1
MAGED2	1	0.000465142797984714	0.850712891117117	0.987323254976737	3.50446070116574e-10	0.0477461747676155	1
MAGEE1	1	0.735154029822207	1	0.168182567024605	3.14023651539843e-06	0.976996236078896	1
MAGEE2	1	0.701839101221747	1	1	0.276093781934606	0.803271203163391	1
MAGEF1	1	0.163220101397484	0.902377574462658	0.842719351150629	1.87272959449344e-07	1	0.944639172026725
MAGEH1	0.265343062714159	0.00572965565117215	0.866741180482208	0.455557252587002	0.000112838648692423	0.304390433065085	0.437250738925339
MAGEL2	0.848716673979917	1	0.0870570818572344	1	0.397271737839436	0.917502610854104	0.388837055210581
MAGI1	0.999172038967991	0.183171243573961	0.0407063590504601	0.940020915753486	2.24238083180624e-08	1	1
MAGI1.IT1	1	0.624552386254482	1	1	0.016934097162321	1	0.478245261779675
MAGI2	1	0.13335969119138	0.417222843419227	0.09152751839697	0.00261869711655963	0.535961765863662	1
MAGI2.AS2	1	0.994797915753071	1	0.971878717385732	0.23778560115726	1	1
MAGI2.AS3	1	0.0020356630889306	0.0551945159619715	1	2.47966256721302e-15	0.680643666529603	1
MAGI2.IT1	0.258762304531013	0.282344786491612	0.719515084067631	0.285597014935033	3.658270774265e-05	1	1
MAGI3	0.468928204250522	0.0179149889876601	0.721010802517343	0.461125037171824	0.000820354627644263	1	1
MAGIX	0.13640165763416	0.091288094060599	0.621252243769656	1	0.00863607516768072	0.613858780023288	1
MAGOH2	1	0.132431929493047	1	0.214954201006783	0.594723075916511	1	0.707218419326607
MAGOHB	1	0.472436647339008	1	1	0.0850618959354873	0.285801911189473	0.334893647773966
MAGT1	1	0.0181934786311714	1	0.662706885143235	4.59384262671784e-07	1	1
MAK	1	0.0375778418641491	0.0993243826000724	1	0.00896854660812225	1	0.358905693217014
MAK16	0.931931976937026	0.00159075674739267	0.0467924580644808	0.390863511695937	2.92029222076056e-12	1	0.374633955929577
MAL	1	0.0100739935824145	0.487002331682765	0.319519620330555	0.889665024046099	1	1
MAL2	1	1.00367024557909e-05	0.0177468141676675	0.911315252494526	9.96866908580341e-19	1	0.959640082822079
MALAT1	0.866617526950687	0.00577325373760053	0.019250443006351	0.0280761352490148	3.33816369942778e-10	0.697794660518847	1
MALL	0.825734956351611	0.0516859242999425	1	1	0.0843373903631071	0.512750749426003	1
MALRD1	1	1	1	1	0.2744446109679	0.326611628881011	0.647513833370718
MALSU1	1	5.5197853065652e-05	1	0.0525533137983681	9.6134124209082e-14	1	0.11713708041507
MALT1	1	0.0313928062330578	1	1	0.706785468474713	0.459951130965549	1
MAMDC2	1	0.0033561018891091	1	0.59232730175832	1.8647302488016e-11	0.265959708817096	0.30742193248035
MAMDC2.AS1	0.623813225519753	1	1	0.84978620343516	0.121883450109196	1	0.751123594714887
MAMDC4	1	0.469753828445075	1	0.595791061771031	2.20539925202527e-05	1	0.627434935464686
MAML1	1	0.0179532487968855	0.437121190534554	0.647141107305049	0.000670949290925326	0.187466114494916	0.487187089302913
MAML2	0.999631373849973	0.0736291752465041	1	0.741700234334167	3.64058567265692e-14	0.265311499088405	1
MAML3	1	0.0601604468852668	0.315157971904322	0.577437557963454	0.0115738439200401	0.038366090725806	0.750298413006361
MAMLD1	0.0401862435703091	0.00021237546544669	0.9911371646303	0.2592836796842	2.77189256422552e-11	0.377584290030155	0.507761521204665
MAMSTR	1	0.340214707441177	0.13592619220378	0.524801859534664	8.07961060025153e-06	1	1
MAN1A1	0.363840300384421	0.000662032280883649	0.33483398814205	0.588977538758599	0.0169368989630778	1	1
MAN1A2	1	0.425396797308814	0.436517069989335	0.0899049347242185	1.0090387965807e-09	1	1
MAN1B1	0.164737024118739	0.108785926464714	0.717033723313978	1	3.02190428398815e-05	0.337032309145534	1
MAN1B1.AS1	1	0.0467408317591692	0.0964951819004049	0.106124707857886	1.29524863277231e-10	0.947235831136302	1
MAN1C1	0.339116163714014	0.0241914440907197	0.432560425260097	0.43531064495973	0.716169725941548	0.727531437344934	1
MAN2A1	1	0.0041100023985834	0.0553996609641252	1	0.0160181258732205	1	1
MAN2A2	0.918288811694947	0.515610535626213	1	1	0.000885887687708592	0.966616931762959	0.960331604205707
MAN2B1	0.210336286710523	0.01302396112792	1	0.111442423730347	0.00273129293673778	1	1
MAN2B2	0.163478520589279	0.636977228324036	0.622821261948606	0.162229331981337	0.00670767461652535	0.12346841532362	1
MAN2C1	0.695197506870785	1	1	0.75604429463848	0.00593001678368726	1	1
MANBA	0.894756376507718	0.297366645354716	0.209680053387436	0.87344635101474	0.18340396013445	0.869048556322244	0.824253685295751
MANBAL	1	0.324719501565087	0.192048802993522	0.36336617196929	0.00011206367251582	1	1
MANEA	0.887593004167533	0.169221996758867	0.0724661746593282	1	4.2954634752545e-11	0.0392761633787671	1
MANEAL	1	0.00212052368730799	1	1	0.000300412489035956	1	0.985864236324047
MANF	0.737538261979594	0.00365317043880579	0.571360038485602	0.425372158859898	0.0154698558371433	1	1
MANSC1	0.828536970226328	0.140590822456009	0.0547792422318779	0.0815845879603321	0.192157302622391	1	1
MAOA	0.290648074423068	0.195539001521361	0.0576925957578394	1	7.99096390102714e-05	0.188343365354945	0.536331866382532
MAOB	0.753845163965511	0.0113837923057394	1	0.00374207602066579	3.79302849863464e-06	0.183752984334452	1
MAP10	0.10940626259511	0.0163727036097055	0.288773548500259	0.17065166082698	0.124612161975628	1	0.618639620037677
MAP1A	1	0.00745704389015971	0.770522179089268	1	1.03998654566658e-05	0.694721124814976	0.0176314810924552
MAP1B	0.156206548932108	0.0836555170683029	0.423758033147159	1	3.05703547165033e-06	1	0.794750562276941
MAP1LC3A	0.295968014960745	0.90715800030898	0.83131886554966	0.791961302365978	0.00599811028328483	0.940256306540027	0.460133733117566
MAP1LC3B	1	0.0992306056450935	0.581432070644102	0.944302985823677	8.73795682167313e-09	1	1
MAP1LC3B2	1	0.0383619092653722	1	0.443831683719874	0.397100199095237	1	1
MAP1LC3C	1	0.282158560390095	1	1	0.0109009873893037	0.920656978963011	0.967605850163245
MAP1S	0.10621557221279	0.202819436550218	1	1	0.235729432359485	0.87180957610101	0.616601345837171
MAP2	0.523886530091897	0.0951839979015188	0.655892145402652	0.958939390905667	0.0358104858481757	1	1
MAP2K1	0.211506109702303	0.223404575564702	0.619424516145575	0.719582758745231	0.000306350207684622	0.533438309535891	1
MAP2K2	1	0.116611706908603	0.256702900187413	0.781340494662251	0.00121725415504671	1	1
MAP2K4	1	0.00284439917135129	1	1	2.02621035799528e-06	1	0.439210080272685
MAP2K5	1	0.17963088651867	0.620505607812263	0.000923691438299146	1.34424269738769e-06	1	1
MAP2K6	1	1	0.301964337656652	1	0.0152058672619177	0.566162251113383	1
MAP2K7	1	0.154229692471569	1	0.862317154898672	0.00372309562589389	0.270143839050177	1
MAP3K1	0.248794080034212	0.000719654483574969	1	0.398949328491508	2.83995242026088e-05	0.355653254219002	0.640893044046455
MAP3K10	0.706211295871577	0.0109309855268716	0.219635515643082	0.583779690191449	0.00258822651131338	0.556734499445429	0.221504654418296
MAP3K11	1	0.00112492331734394	0.843417173036747	0.362984769733762	1.70496584742064e-05	1	1
MAP3K12	0.772088150502467	0.597965763231673	0.367344493380617	1	1.15481034061723e-07	1	0.776271046583158
MAP3K13	0.788268441756636	0.0602924500142658	1	0.132628626187837	0.018788287164053	0.285767819033484	1
MAP3K14	0.759494530784387	0.11223120943808	1	1	0.0335266881588057	0.0468411425885435	1
MAP3K14.AS1	1	0.349096685103099	0.0411629757982375	1	1	1	1
MAP3K15	0.170437678253034	0.0792323539248198	1	1	0.507733538972181	1	1
MAP3K19	1	0.0555464507123251	1	1	0.00225047322350378	0.722390946001658	1
MAP3K2	1	0.644431729644737	0.661775984713571	0.774018984868657	0.00013632475536227	1	1
MAP3K3	0.973185066087365	0.0204691520002381	0.630024575440519	1	0.000187642555897936	0.323482476818855	0.364208005265754
MAP3K4	1	0.000685472912911206	1	0.819356037652961	0.0139989180587847	0.781110428612583	0.817182325185478
MAP3K5	1	0.00486546663056707	1	0.890684264769069	0.00376491529691908	1	1
MAP3K6	1	0.200771711918972	1	0.678434751393327	0.0285351983571573	1	1
MAP3K7	0.447833341505904	0.0847198855135884	0.280229216564446	0.629492073402471	3.63988492683214e-12	1	1
MAP3K7CL	1	0.227633319765328	1	0.086313577465586	0.060199206164698	1	1
MAP3K8	0.818877241692386	0.233276379315654	0.524191255379083	1	0.0151368773673419	0.662013418878235	0.680142916484932
MAP3K9	1	0.136504471228129	1	0.587062079705149	2.62949770338716e-07	0.144881105583212	0.916168209823481
MAP4	1	0.00574817994376141	0.366430949150327	0.262709745030925	1.57832138412654e-05	0.116494640012611	0.898343061839891
MAP4K1	0.494387856407461	0.007606622215026	0.790335922796741	0.241084338427679	1.2277598079629e-11	0.636609702399395	0.248630837301534
MAP4K2	0.520102666902976	0.168999344374408	1	0.331862956313757	0.685638256692712	1	1
