GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SUPT6H	32729.2831745065	998.050705819063	0	130.938135056185	532.262260241622	3647.42558872702	12026.8586890727
SUPT7L	1	1011.95469462218	1	1	1027.25425844766	1	1
SUPV3L1	1	348.282339235895	1	1	479.136754138866	1	1
SURF1	0	3921.83993055778	2343.01786540199	502.881068197203	2520.43960690669	16043.1466431358	0
SURF2	0	775.746606898844	0	0	79.582647905049	528.476738655194	0
SURF4	1	1	1	1	4266.94465190061	1	1
SURF6	1	512.632758220871	1	1	370.166747918043	1	1
SUSD1	1471.35528785135	2.86176721325556	671.117801060135	828.759744072339	247.983839567088	0	0
SUSD2	241340.088821616	1875.24157054829	0	5539.94033554803	1036.11426121582	697.002741592007	0
SUSD3	0	122.702172499985	227.03582245834	3.85663664314565	61.8719633697837	409.867513074708	11243.4621040054
SUSD4	1	301.377933862412	1	1	321.316906302784	1	1
SUSD5	0	564.473765746592	302.548112039616	0	445.751240326793	0	0
SUV39H1	1	238.845183752766	1	1	199.494718342806	1	1
SUV39H2	36445.7215265381	393.207117597566	0	0	230.02068132883	0	0
SUV420H1	278079.08474991	5633.95817453862	388.056682246713	1297.10682321961	853.014233205102	0	0
SUV420H2	25992.5903313577	603.661232177767	0	1055.46418776847	228.1252527859	0	0
SUZ12	1	1	1	1	2468.42019455734	1	1
SV2A	949.119759507708	17.597934543098	0	0	15.8290162935453	0	207.149303170838
SV2B	11766.639239489	258.129714749254	0	1194.40764055412	605.810339449401	357.465741927724	0
SV2C	0	19.3388907061164	267.778063028618	0	53.6911695240973	88.7288095970742	178.923721838514
SVEP1	0	3413.81311078024	2115.00373956438	5671.92605830484	580.907735257541	8646.88311042026	0
SVIL	1	3811.02509519711	1	1	3299.73680101728	1	1
SVIP	1	774.022385453025	1	1	934.985438041612	1	1
SVOP	6514.89253791057	249.196882966536	64.3081184923161	364.383882246633	0	501.004376724802	0
SVOPL	0	42.1663690579789	45.6659340164821	192.61888057453	22.3566293733165	0	0
SWAP70	1	2977.31163870323	1	1	2055.00124652978	1	1
SWI5	9209.32733502669	585.839179460304	0	592.575764024159	418.488683676644	689.599345966862	907.72520745098
SWSAP1	0	380.370704177228	454.335580963039	269.903691158434	154.345718007203	0	0
SWT1	1	262.372160436988	1	1	221.560218753923	1	1
SYAP1	0	884.523915362001	1044.0383359563	0	862.608645778967	0	0
SYBU	42447.1666476188	1424.25781214338	1286.06427063042	0	945.553726795992	0	0
SYCE1	0	119.139566153924	27.91713352355	171.669396337266	32.6495856783114	0	4217.00005349588
SYCE1L	0	355.517049360846	1223.82436774966	0	264.083931582212	0	6230.50810702526
SYCE2	16119.333218334	206.885355439812	375.894098236756	2.2983649574063	8.79217340915413	0	1014.75161587411
SYCE3	22676.7122428922	0	324.047930768641	106.607423588296	31.2231636593828	886.435137912043	0
SYCN	2231.53641822896	36.3760905223983	11.704237485711	133.83378714839	1.48021171018938	31.3983808326714	566.382513836267
SYCP1	2080.80170261869	53.1536593325758	449.479047261685	0	61.5464402372811	0	0
SYCP2	0	59.7886956659604	0	12.7313328773127	42.063305763104	26.1606979969581	0
SYCP2L	509.757316229766	5.36144218844203	150.801243450186	48.6945483131578	30.0087409536561	0	0
SYCP3	959.573965980984	79.2481655101635	532.674765894979	0	91.25976980915	0	3390.52165755029
SYDE1	1	1	1	1	765.635897653683	1	1
SYDE2	0	36.5460830171505	239.043596968836	0	123.832980905652	387.397728094246	2066.92778966087
SYF2	10308.8208334216	2513.0525338739	1735.06235527078	4607.96438413476	1800.36963518352	5132.84066572397	40445.2703292518
SYK	1	1	1	1	991.925957862689	1	1
SYMPK	1	982.474094821449	1	1	1108.80562013197	1	1
SYN1	0	21.0834877969529	254.883885432142	0.908204949508901	119.289445922449	0	2703.91533665953
SYN2	42517.2390893092	210.191206351606	0	234.734059135681	277.134135444165	0	0
SYN3	0	41.4137408031046	0	494.519954104184	31.1861225838379	0	0
SYNC	1	268.713686213423	793.350975714517	1	270.633698838545	1	1
SYNCRIP	1	2278.68240363263	1	1	2453.65092494487	1	1
SYNDIG1	0	68.7449796383704	212.415369115866	279.900533793172	61.2983062453287	0	0
SYNDIG1L	0	0	195.063316314516	0	40.5910290095773	199.87684298839	731.837317440122
SYNE1	26222.984156767	1045.20268865555	4410.25109422561	0	1154.89025794578	0	0
SYNE2	0	10890.9086909098	13879.7803404319	21326.0059749337	551.19225128133	51706.8357598341	0
SYNE3	27502.2173207864	262.602930071849	345.605890036125	458.714089011623	79.5993810417461	1215.98156332365	0
SYNE4	0	178.350785967131	49.8591240724588	0	93.3296881822276	385.455836856022	0
SYNGAP1	1	1	1	1	170.138303902387	1	1
SYNGR1	18879.4822927764	625.527934684027	1921.0893835536	2494.01130116143	1038.96060282044	2781.31234524638	0
SYNGR2	0	2775.71689217323	0	0	2891.75208484958	899.850692845123	0
SYNGR3	1	59.9994288201983	1	1	46.5592821070264	1	1
SYNGR4	0	1.58780895039952	183.497308961243	149.835980666201	66.4129009164619	0	374.54292977228
SYNJ1	0	1374.78184156125	0	3550.47762025565	313.799694601124	0	2448.32555662127
SYNJ2	1	534.013552081772	1	1	492.072969759447	1	1
SYNM	263231.463756275	3339.46903654995	0	0	610.086513993396	14156.6106338862	0
SYNPO	1	1	1	1	900.808173639748	1	1
SYNPO2	1	2647.83310512785	1	1	1938.07085699128	1	1
SYNPO2L	0	157.443625205824	0	0	32.7748775160979	294.763340458127	0
SYNPR	1592.07126400979	146.618626690874	0	151.750202566694	0	0	0
SYNPR.AS1	0	73.220432436528	161.987538787512	0	0	297.357335063113	1018.88842825146
SYNRG	1	1535.00195149546	1	1	1288.48948048588	1	1
SYP	544.504837411027	10.0664655762601	3.51652411481391	0	11.4140023473339	0	147.666191842477
SYPL1	1	3247.81039218891	1	1	5138.15789774847	1	1
SYPL2	1	247.103157334456	1	1	184.887276608283	1	1
SYS1	1	734.758956384109	1	1	581.262315191552	1	1
SYT1	0	354.123235144294	369.372608301514	0	82.9908158521481	0	6829.34344079604
SYT11	56766.5886784641	219.668881265826	286.654070191112	0	264.451515177804	1998.45324208659	23444.1640666676
SYT12	0	141.410042382027	0	0	44.8002048245626	0	2477.56039872689
SYT13	0	161.38412671893	0	0	58.1312247563242	833.346875883996	3.49415161442681
SYT14	68.825502791499	10.2264605192068	0	0	0	0	21.7432940582804
SYT15	1	455.791752345253	1	1	347.775311543649	1	1
SYT16	1	53.4226210988881	1	1	30.2309328621223	1	1
SYT17	1	569.993769332642	1	1	431.472358572711	1	1
SYT2	1292.88259022307	36.5732984333497	5.32512246407671	7.60572167550671	9.10091478353375	272.121616822568	335.858415787561
SYT3	0	13.4298488315772	2.13417096204035	0	23.0351558271474	0	857.049007081061
SYT4	167.389585124532	0	0	4.71537844431958	34.9875081541596	0	212.120581853544
SYT5	0	164.767769680027	88.7933896121614	660.417936076003	1.10293791558095	0	3386.74552483444
SYT6	7752.29672347475	170.888799733354	0	805.659159253399	88.8324161298991	0	0
SYT7	3459.53684152948	0	0	224.412431250544	68.5457801831515	0	1326.06873597207
SYT8	64478.4829598368	1095.20391523747	1919.6966571777	4.02740403355682	275.385687960273	4585.26947568934	0
SYT9	2946.80866163235	134.452339299364	373.03273404909	0	50.9307775423589	213.674876887902	0
SYTL1	0	6454.6599713528	0	16286.0680393341	2802.37346718804	0	133943.456421788
SYTL2	0	1029.41608231219	145.031036460764	0	629.803769843994	1135.1572936698	5551.56711380657
SYTL3	1	244.658276308381	1	1	149.691813194656	1	1
SYTL4	8408.08997129263	82.5684281890871	899.459659527167	388.680780920264	116.943005479436	0	0
SYTL5	4717.94728746915	37.7158241624532	74.2298950500353	46.6919182833024	47.2684770828567	26.4035976583297	0
SZRD1	0	1065.80012035661	0	3044.06088965521	658.886893645794	5398.48176524975	0
SZT2	0	0	1341.05979766921	1179.25163538349	510.866771976318	0	0
T	19663.0992769007	3.01376819537709	305.41704938713	356.828542339312	61.7300189015012	349.151834177505	0
T.18	2828.18391721245	30.1608718986751	111.806798451066	0	21.1095332438611	0	0
TAAR1	0	2.79220894604907	35.8258857134921	0	7.72641367602268	125.904586648277	0
TAAR2	1046.13651559717	46.4912956140837	0	36.9270255577504	11.1524924918456	0	0
TAAR3	0	9.98355109470543	6.62146120966873	60.7448950519644	11.8613825782065	0	143.000027991335
TAAR5	346.964442735901	0	0	3.40904268241196	14.4523566353882	0	0
TAAR8	1	1	249.496891643907	1	39.6737754797545	1	1
TAAR9	4751.43842456414	19.9627119214924	0	0	58.4619185328962	0	0
TAB1	5899.14283697141	184.448704933156	0	409.740696636556	214.900515543323	0	0
TAB2	47890.576244349	2103.45504413263	1807.05222513158	0	1022.70226532578	22434.8028021205	5611.89658199563
TAB3	0	1217.14407283402	1188.05843161324	733.588259993845	1269.31666720374	8141.67517586766	17706.4507123251
TAC1	0	312.205621164541	0	0	170.676953267007	1848.87491925014	0
TAC3	30553.6180935342	347.230824389705	146.302326610138	338.934522898775	0	0	0
TACC1	0	2988.6951936328	28849.5671087247	0	5797.18987324647	0	0
TACC2	1	7591.6503158612	1	1	4299.42565389869	1	1
TACC3	0	27.9302795678797	0	0	393.197406089883	1192.35103610708	12525.245608627
TACO1	1	547.534009166671	1	1	556.855145403383	1	1
TACR1	1	1	1	1	450.509919022617	1	1
TACR2	0	9.05677685701372	75.0974371785402	45.0227373314599	17.4752825328421	0	0
TACR3	0	23.7901305783577	0	48.5861621971428	9.4654849924146	0	0
TACSTD2	1	1	1	1	32351.7711483033	1	1
TADA1	1	850.257994202577	1	1	722.400917288656	1	1
TADA2A	0	0	112.421844065169	0	182.324044060597	957.232440962198	353.506342570648
TADA2B	1	1643.43340655367	1	1	1575.97879872648	1	1
TADA3	239986.951174502	2288.23539854608	377.870473928201	0	596.01326165381	0	0
TAF1	0	2646.27366876011	7859.67707070755	0	1026.17963169957	19051.9571841312	0
TAF10	47850.9071708177	4446.0872471624	0	7778.28383691633	1035.33805234153	0	0
TAF11	289927.352373273	3148.4298862249	5484.64554748028	3072.71739945958	1597.84308180534	18259.2109025581	0
TAF12	0	350.55263520812	177.906630078172	770.868864895279	445.063426671183	493.301839073256	12581.4154626697
TAF13	0	2981.49033001329	7624.54326914028	0	2450.06115333618	13436.1017703701	0
TAF15	0	0	3203.85990318823	1874.30510973372	1495.60990352599	0	40683.2992266335
TAF1A	4631.88716084938	219.619438039489	329.892835978717	473.713154615187	126.084190687787	247.294701943264	0
TAF1A.AS1	0	70.9270498150491	502.998222359478	77.7624526273689	60.9842206743231	234.513123074406	0
TAF1B	852.825808672469	343.428137290539	0	258.266888085684	168.102707472981	1766.55743474478	0
TAF1C	1	707.271340802795	1	1	560.952890843081	1	1
TAF1D	143288.888227417	1879.68268114545	0	1630.98037625721	550.064238986898	0	18622.5445236769
TAF1L	0	124.138002810843	204.210458879182	315.389070447881	4.8317502952692	4.40221399218697	1150.23699646134
TAF2	1	1845.61963215015	1	1	1857.46828047987	1	1
TAF3	0	103.336412747892	1926.53353406615	0	295.874452596814	919.729068928649	1856.82242010155
TAF4	0	1546.77766917065	0	1930.00369554967	1079.9604916973	2159.41081234537	0
TAF4B	1	275.481878232343	1	1	390.491446182245	1	1
TAF5	1	408.046581378464	1	1	427.011238100223	1	1
TAF5L	1	1	1	1	780.364843701071	1	1
TAF6	54.8479672562433	437.125949359722	0	0	1110.02367971615	8187.68130906651	0
TAF6L	29188.1289137844	0	583.526491807192	555.084341771455	315.63047174402	0	0
TAF7	1	3087.69030607175	3200.11029477455	1954.95271857141	3144.11261698499	1	1
TAF7L	0	52.1986804776905	0	537.406670149088	54.6734355775568	0	0
TAF8	1	1	1	1	239.258336176473	1	1
TAF9B	21039.0976787246	685.867112214333	0	2511.15964580286	684.743981001493	10519.8515712233	0
TAGAP	1	740.618369867984	1	1	554.704553120707	1	1
TAGLN	1	13409.7473405605	1	1	1931.64304422438	1	1
TAGLN2	838326.655426549	16057.7986002038	0	723.354363507389	7075.19759034794	112860.027946392	617697.136212777
TAGLN3	4666.08046128422	123.531951024746	0	673.24281480671	227.912946254772	0	10595.4200422792
TAL1	1	1	1	1	379.139774159778	1	1
TAL2	43.6521529886083	46.9222279746298	0	30.3007284216538	0	113.750038309115	958.166220294904
TALDO1	1	7349.82635402135	1	1	7507.00320045063	1	1
TAMM41	0	287.122529227895	71.9057277313409	1567.77439897671	208.706055814972	0	0
TANC1	0	1800.8646952284	0	14717.0951726611	7490.29159924072	0	0
TANC2	1	1177.0859828244	1	1	920.175666782659	1	1
TANGO2	1	656.162626270108	772.015869288308	1	680.596638385271	1	1
TANGO6	33933.5661069249	713.3384774727	0	0	164.244223058841	153.653034822872	0
TANK	0	2499.36030015127	807.953148678134	6733.66478727931	896.221046221521	6589.31483473922	36049.4020498903
TAOK1	1	1	1	1	3941.70257787205	1	1
TAOK2	2517.19070894943	63.5985628225901	455.554223067993	0	231.752206643362	797.598237719273	4645.90715680142
TAOK3	0	405.17112346436	1424.0640844654	0	1143.79340006645	0	0
TAP1	0	2764.95346660513	7856.24959543519	9205.61950213833	1619.87321176481	43719.9565873859	187185.615867078
TAP2	26842.4873783679	313.783133876531	6737.34547133667	0	1427.73445357257	5236.73429207076	32023.2709770559
TAPBP	0	12445.9314761174	0	6819.86379002474	537.618909115602	0	0
TAPBPL	1	1	1	1	559.410222644279	1	1
TAPT1	5781.07659458324	1528.54338240571	208.439390721495	6496.13627391222	1234.04885124244	0	34140.587253088
TAPT1.AS1	16382.2908348512	514.716817057977	397.998200683889	0	666.220546925583	0	3280.96773415259
TARBP1	0	1328.41253346087	0	0	754.351761005338	1341.07836487748	74074.4498543448
TARBP2	4808.32603206598	695.143519278458	56.6990349238087	783.10145555744	449.388495245383	0	0
TARDBP	0	2521.6543354333	6377.91825584788	0	4061.81926156762	2058.48568641978	0
TARP	0	22.6435862807803	144.436808142556	0	25.0386286153998	416.115787249232	1992.93986134393
TARS	0	2392.63681687157	2162.85998536436	0	1151.95786597922	0	0
TARSL2	90459.7424711241	922.431413040493	0	472.101690357971	357.994543808754	0	10513.7485448756
TAS1R1	24200.0616515875	163.023568982671	412.21639603814	280.992138232298	110.679308856143	0	0
TAS1R2	7815.27501457583	0	55.0736424590297	0	46.9441559017072	0	1027.76000666972
TAS2R1	0	17.9233701626809	0	0	17.4257760097314	0	958.072920237597
TAS2R10	1644.46266769401	46.4887968779603	165.542990162242	0	64.2141182060389	0	0
TAS2R13	0	17.3688322949132	0	0	11.5145289029247	101.474011485442	0
TAS2R14	0	173.191989072874	0	0	100.505283682912	2429.98060416473	0
TAS2R16	739.372564950456	88.0079831009515	0	0	45.9810870356051	0	0
TAS2R19	0	45.8160833955309	0	75.8962181956187	21.5728036114505	16.6621966719937	1882.74553911015
TAS2R3	0	0	0.606722851189592	0	8.66694063863232	0	89.3404117611832
TAS2R38	18659.3158875506	235.044992266086	0	586.623517230621	0	1791.96596411506	0
TAS2R39	0	4.23578212968359	91.8392325633232	44.4752230836848	64.0373418616185	0	942.720972202425
TAS2R4	0	117.506197875696	52.8687101076643	0	0	314.147257467267	0
TAS2R40	0	3.08968211362746	0	56.7540564633977	21.0751375726145	463.9048785293	499.780589827557
TAS2R41	0	35.4667683648143	0	1.72941482937218	16.4622890857606	333.822922631043	0
TAS2R45	0	50.9168263015549	0	0	22.6676486991899	0	0
TAS2R5	0	56.4111778905771	116.828219396198	43.8167644471099	33.5106474444233	392.362602041353	0
TAS2R50	8118.81517532237	221.332213321449	160.331852098707	0	0	155.119998516019	3088.74241169178
TAS2R7	0	20.1919381159242	0	0	3.79469714595184	0	2.53474326108491
TAS2R8	0	9.25955213904016	2.21911409052573	12.6611210249395	3.46899161822788	0	41.5054542639161
TAS2R9	0	56.6266327577188	0	89.6059280525695	57.3291115198231	387.064686386704	143.066500112168
TASP1	44.1642792482982	665.580777335301	171.959912431469	194.320478117616	488.627905319029	4936.09709921443	8058.84871350441
TAT	1	83.5711699220242	1	1	86.3915887037866	1	1
TATDN1	0	556.732790414066	10151.1175367772	2120.18013038234	1538.88351794787	24325.6430651912	41244.7301600796
TATDN2	120335.986475448	2385.69554188451	0	3867.87791865335	1321.28583012236	10047.4913675429	0
TATDN3	76595.2877974702	1131.77339374203	1456.03723966527	752.684914538028	299.160537695523	0	29026.5144650954
TAX1BP1	0	1592.47222033225	3590.79907352287	8117.58549756433	4188.71729556369	0	0
TAZ	0	994.715847575994	0	103.503515856156	411.270323734475	324.851663264758	7130.84115777162
TBATA	0	0	152.971645323906	0	60.6962283221248	0	0
TBC1D1	1	339.548930073287	1	1	350.617080109237	1	1
TBC1D10A	0	1286.70786606593	0	197.001418564509	665.810638056524	11506.9873356719	4334.53016091596
TBC1D10B	1	1	1	1	1143.9257200289	1	1
TBC1D10C	19029.5537372083	22.8013739782206	0	299.264441596191	222.611090011617	2569.76636833902	0
TBC1D12	1	1	1	1	1036.89807423953	1	1
TBC1D13	5791.63139927164	904.12836191805	1796.2806875102	0	552.195909536884	0	6412.05270476197
TBC1D14	0	3345.51136459133	5202.4345711723	0	1930.18112790662	0	0
TBC1D15	1	654.075318635841	1	1	1053.86019280532	1	1
TBC1D16	1	787.174639529995	1	1	692.634954894367	1	1
TBC1D17	1	641.434452972524	1	1	579.950492034228	1	1
TBC1D19	0	29.5659413120789	0	8.37637125432054	46.5348774312728	55.1932746454471	0
TBC1D2	41452.5714793728	134.626375700871	0	198.412932705854	524.868652207872	760.029716674759	1518.00536600909
TBC1D20	1	1609.01717461627	1	1	1307.18677902639	1	1
TBC1D21	1	107.976965710726	1	1	119.157577561292	1	1
TBC1D22A	0	1523.51861314044	0	4084.68150350794	1029.49262011996	9792.45297499935	0
TBC1D22B	0	568.863567432019	0	630.441550216665	320.566701633768	1987.79905707727	16452.9182521633
TBC1D23	0	1376.64345542834	1348.81707918255	0	1402.96040796991	2458.34741061337	44859.1585560944
TBC1D24	10058.0281498501	1593.67192856791	0	1753.26720107664	37.8120995930631	4738.29578215073	4984.21097007971
TBC1D25	30371.5513442698	911.867109465808	0	0	164.379962616129	0	0
TBC1D27	1	23.0485889469289	29.9181515577686	20.8700051781074	25.0907229548934	1	1
TBC1D28	0	0	0	0	23.4456891160439	176.80395164749	803.512412989075
TBC1D29	327.817281531745	14.5914630765649	0	0	131.6195026578	0	0
TBC1D2B	0	2025.81976873734	2523.44441478213	0	1634.42055430379	0	0
TBC1D30	0	316.223994938691	400.121003318616	0	87.2583507124308	0	0
TBC1D31	6604.78261628874	0	1103.62737681087	0	213.639870847306	0	0
TBC1D32	0	593.449560254679	0	658.356724403942	239.544551061962	0	0
TBC1D4	144781.358910376	3763.41509529742	0	0	1010.077683011	5358.76839703779	0
TBC1D5	0	1478.72938969518	0	0	1754.18919684339	5776.74994520171	0
TBC1D7	0	276.647873920606	34.7987151696375	395.942398316575	439.775370029732	4825.78290411789	0
TBC1D8	32151.7845617664	2244.18985955235	3710.00585607868	0	776.781136180088	14385.9879354337	0
TBC1D8B	1	137.71338366035	1	1	370.441293679747	1	1
TBC1D9	0	1484.87178609275	0	2116.86159528253	895.790092012657	0	0
TBC1D9B	0	2030.68404410732	0	0	1764.78718157489	4561.47396346355	0
TBCA	0	9060.26191163495	4030.96885549755	20553.7325859006	4912.18463207586	0	53374.6618445367
TBCB	0	3976.48126372482	32.0684865908544	1860.15033392059	1293.36838930318	0	43896.3454788928
TBCC	0	2303.93483081223	0	4497.01345966947	1282.52215906592	2079.60540353634	27028.3375276473
TBCCD1	0	73.0828442649054	1786.14749256912	2297.20212832377	588.886048058544	0	22537.8118051145
TBCD	0	609.420663208623	0	11.753543655461	746.684017919102	0	3796.85185107072
TBCE	0	2218.34040500339	3181.7434084189	0	1040.99411769316	0	1392.94761379331
TBCEL	1	689.06935824729	1	1	629.417572225292	1	1
TBCK	0	1307.76940873448	2522.8217355607	1461.25351076855	919.147858848876	0	0
TBK1	0	953.734494098561	8.31680515425739	5345.15255661059	1124.72825135885	0	10301.218326645
TBKBP1	0	224.461657098393	0	67.1458466400665	48.7534285866379	2017.9048733073	0
TBL1X	91287.1453454454	1610.08763996928	0	0	1220.70853837092	2446.65629551353	19770.2333636276
TBL1XR1	1	6767.04040213296	1	1	6482.57823653504	1	1
TBL1Y	0	80.3068655856995	0	0	10.9139306163533	415.378680573238	0
TBL2	1	2352.12082470013	1	1	1900.48432397703	1	1
TBL3	7923.03245433323	1290.35102450693	0	2489.25730135771	388.243618990779	1830.3328913879	11700.3321310118
TBP	1	1	1	1	843.620157134645	1	1
TBPL1	0	592.469443983611	2451.37630668961	4196.92445992984	761.89488466662	3589.56825694586	0
TBR1	1407.58445168552	0	92.5453573789416	61.855457988099	29.1351033748274	0	0
TBRG1	0	4543.10577875912	1175.13272545954	7865.63120232861	2287.22263741199	4098.86614398729	15686.1867712563
TBRG4	1	137.201922147505	1	1	118.71006489732	1	1
TBX1	22390.330782355	388.894613466378	408.856777092913	0	236.344318755719	2438.66874180293	0
TBX10	0	0	0	790.62098602121	91.6213560569645	1645.34739560217	0
TBX15	1	573.515481249329	1	1	361.284967898427	1	1
TBX18	8429.55084687179	123.31605990073	0	147.312476653884	142.811667470709	0	0
TBX19	1	1	1	1	454.293425504189	1	1
TBX2	1	220.546835688637	668.820135810269	1	209.687151615115	1	1
TBX20	0	1.98096834676414	4.47183896307125	0	10.5201034193042	0	0
TBX21	0	46.0092843002358	155.019175214883	0	71.8424519290238	0	925.921696927147
TBX22	270.243662748226	12.4098179045598	13.4032370103234	13.7476646093161	0.963710669048517	31.2907425764668	0
TBX3	1	851.710422738603	1	1	630.636058221257	1	1
TBX4	0	25.8912539044728	117.246423023926	20.1765630689558	11.7411965685798	46.504000007039	0
TBX5	0	446.605263358937	618.87000665176	823.659791030096	93.6000629655144	0	0
TBX5.AS1	56417.0261818447	329.621509854071	432.510920614421	59.0983096424428	397.862346281723	0	0
TBX6	38464.8398855604	309.200785018011	0	583.993213456364	46.1556165948206	0	0
TBXA2R	1	1	1	1	133.527427854385	1	1
TBXAS1	1	1	1	1	160.434271188262	1	1
TC2N	34912.7236723331	193.091385922941	211.62706024425	563.829982164833	495.76928903636	0	5348.41650895078
TCAIM	40268.862558791	887.171459756207	0	1971.52260139549	604.575169652564	6384.16236603353	11384.2954775618
TCAM1P	0	0	133.644189394919	72.34072839012	49.7233712916178	167.390160659364	561.983923551246
TCAP	0	16.7959179367851	471.876229694826	0	76.3332342282378	165.783680888364	0
TCEA1	1	5636.70162998809	1	1	3962.2546093696	1	1
TCEA2	0	966.123564865386	0	409.781033190759	480.186684808527	0	1532.93892167259
TCEA3	1	1815.15104488783	2183.40153381113	1	1860.07056989419	1	1
TCEAL1	0	1561.91082225979	0	929.627398930521	920.934315561698	3050.17049258533	0
TCEAL2	1190.22032762407	314.304464407715	829.28285477069	0	194.682965257329	0	0
TCEAL3	0	2543.96909666829	2523.19657148071	0	1393.97313890477	7344.72441566515	5747.45275260908
TCEAL4	178023.974852757	4865.44519650717	3955.4016732688	5962.94291133003	2667.27134498638	7295.48289038642	47224.4879062585
TCEAL7	11494.0224535498	370.146904339489	334.915106035645	510.264786224726	163.469379092845	151.801190072265	0
TCEAL8	134281.076994894	2178.13515331878	0	2424.64990812025	1194.57767472047	0	8311.51597642322
TCEANC	0	184.163740886745	0	37.1372619945834	151.115496168372	0	0
TCEANC2	0	734.888781067642	164.325546754954	0	0	0	0
TCEB1	0	5085.60484316973	3195.93882262804	0	3296.37249406898	0	0
TCEB2	0	9737.56857102864	0	10177.9712049674	5983.54963964748	14638.5159598958	59538.4531430972
TCEB3	1	1926.49407384104	1	1	1486.34453439259	1	1
TCEB3.AS1	0	965.768466562563	0	0	0	0	0
TCEB3B	0	54.7027981679825	0	0	24.8781510567255	0	0
TCERG1	1	1	1	1	2340.29494990847	1	1
TCERG1L	1	56.5977862204717	384.470052569962	1	88.9788635517647	1	1
TCF12	0	3646.66124819675	480.684486253067	832.084661325445	2618.9097631158	1408.83413162163	0
TCF15	1083.21501221067	56.3458079388316	0	78.5524651757659	15.4081332809214	60.3442589438882	0
TCF19	14405.0538698678	371.305585815246	306.89422935212	445.846352853933	294.400019581012	3623.14215791482	14553.4352098106
TCF20	92671.2403201189	0	0	2031.28673720625	1196.1606155903	22335.1857215416	14241.4519805358
TCF21	0	0	0	42.3908804216451	30.2193942952809	13.7185944227069	622.251088847471
TCF24	1376.2752451873	14.1621374629485	0	0	14.8871523922904	0	690.631473059993
TCF25	0	4359.97126287097	1310.46436655171	6320.69927729251	3856.18802047176	0	0
TCF3	0	2197.49177211109	2378.98485607883	1086.05434720333	371.812872492879	0	10633.4639434098
TCF4	1	7799.10520311812	7554.6860260455	6646.45922500899	6958.1764201806	1	1
TCF7	0	648.636035489287	1685.1607991409	1791.68261427136	1611.14227624239	21330.1925099433	0
TCF7L1	1	450.961813705811	1	1	632.883342080556	1	1
TCF7L2	51303.6425787283	6687.94819030168	1304.65464507742	6720.56816162839	6526.12117200494	10521.0682172875	42797.532628646
TCFL5	1	1529.53032667213	1	1	1370.58756262896	1	1
TCHH	0	4406.67238270616	2226.10039431604	0	2598.49799555578	0	35513.6961572585
TCHP	1	1928.54158644955	1	1	2103.61351824517	1	1
TCIRG1	0	747.381959812575	0	2744.75528885375	509.068467798052	4186.46378702097	4296.64906994384
TCL1A	0	81.262656055382	289.871689912224	0	83.5212923849569	0	0
TCL1B	0	23.2484902989664	442.823362112768	35.0042534284576	43.5283195123072	333.199379565508	0
TCL6	7479.04307548943	0	331.776978752929	0	35.2555494583557	1039.10031405693	9853.49942158395
TCN1	0	0	153.294636867857	0	170.841069749859	0	0
TCN2	17886.1012108075	428.875263319678	0	0	475.512958917684	2958.58823623083	9066.19711350657
TCOF1	13325.0628109485	100.011215276391	994.822292276772	703.466348977204	404.812814684542	0	0
TCP10	0	47.3949679252025	117.003480507659	199.410122887283	4.56847320404455	0	0
TCP10L	0	56.1292130307764	0	0	53.9287478810563	482.728889343042	304.580807015065
TCP11	0	0	0	333.400607604613	34.8324854640164	1358.69137663423	0
TCP11L1	1	120.538132143985	1	1	119.924224963549	1	1
TCP11L2	124350.249159587	1541.97052472913	3980.44247520719	700.846471445919	548.158406202674	4473.89969313875	0
TCRBV12S3	115.163407933556	25.4475952081456	32.394260472682	0	6.59553691122037	0	0
TCRBV15S1	1579.54450271594	148.587806353177	196.288276581046	63.327051314141	40.9544725426319	458.898093756468	804.617492270677
TCTA	7208.49336034578	915.975379565262	3488.97434779354	1753.74878821525	616.934079879222	2811.24277310676	9362.46341777279
TCTE1	0	1.68090237903239	6.73222746798099	11.0877783394247	7.14386812550274	0	0
TCTE3	0	185.432533896903	69.4196644787078	112.832050135872	0	0	0
TCTEX1D1	0	135.400350241464	0	58.1580705683937	49.0719272933261	0	0
TCTEX1D2	32797.1632106024	358.680792382505	108.670744164609	1364.81172283052	565.279898804618	3512.04909684811	9098.83739644104
TCTN1	1	538.096648590875	1	1	651.378473454792	1	1
TCTN2	0	552.140193651851	170.95390055856	427.619875083545	245.498718294653	526.751375261812	7236.66001451554
TCTN3	0	686.626388035571	2193.98347325501	6625.64522726974	1480.94985082764	2132.10666741362	0
TDG	1	1	1	1	2231.26387534004	1	1
TDH	1531.55915076807	40.7836475862449	67.9865505178802	111.996962295401	12.8829612579881	0	37.1160656398062
TDO2	7009.45845557898	0	493.247517570583	124.802412865428	19.9606869922851	0	0
TDP1	1	428.638807551541	1	1	464.808198121563	1	1
TDP2	0	912.750565165444	18553.2979877206	5324.13101204343	3594.85881581958	0	10372.1917064652
TDRD1	0	51.2384322447166	34.3503439684368	33.6672607576182	5.11997451134471	2.33309807331685	0
TDRD10	13279.4740845576	0	0	124.859086234974	295.71964560615	4709.93483640324	0
