GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RXRB	NA	2903.37523701221	5404.82769723777	0	NA	NA	0
RXRG	6783.47340248027	NA	0	NA	149.672586133579	0	NA
RYBP	NA	2606.7735735469	1	NA	1783.35935893994	NA	NA
RYK	93439.7015514731	NA	NA	NA	3139.25803232651	NA	NA
RYR1	NA	257.841811650515	1	NA	404.391588082266	1	1
RYR2	NA	149.887273089999	177.668972289135	NA	0	NA	NA
RYR3	NA	288.546215078422	NA	532.966690778588	131.900447793	NA	NA
S100A1	NA	249.051808608321	NA	0	148.367270914861	1123.67848432216	NA
S100A10	NA	NA	NA	NA	27768.8361654729	NA	NA
S100A11	NA	15433.7889459061	NA	NA	12424.7295523099	NA	NA
S100A12	NA	230.502196513881	NA	NA	NA	NA	0
S100A13	84632.6585848345	NA	NA	8684.85165673827	2232.75174372179	NA	0
S100A14	1	NA	1	NA	8926.95396039289	NA	NA
S100A16	NA	17321.0014636759	NA	NA	9393.61247520168	NA	82403.1545416695
S100A2	NA	NA	32220.3100712902	NA	14753.3262716905	NA	NA
S100A3	40286.5844513336	NA	2208.31802434282	NA	629.817875210132	NA	NA
S100A4	0	21607.4749540606	52815.4121428526	113288.944460705	11221.021262626	NA	NA
S100A5	NA	NA	31.6066788990567	0	NA	NA	0
S100A6	NA	NA	NA	NA	25938.0317076217	1	1
S100A7	NA	NA	NA	NA	16015.5775114033	NA	NA
S100A7A	0	NA	0	NA	NA	0	0
S100A8	NA	NA	0	NA	NA	NA	0
S100A9	NA	NA	NA	61240.4310926674	NA	NA	0
S100B	NA	NA	NA	NA	572.217685851075	0	0
S100G	NA	NA	190.939290888721	NA	NA	NA	548.35284441685
S100P	0	NA	NA	NA	NA	NA	NA
S100PBP	1	1725.91755573412	NA	1	916.946072207641	NA	NA
S100Z	886.920246368722	NA	NA	NA	NA	0	0
S1PR1	NA	NA	NA	1257.10057922449	549.722731510262	NA	NA
S1PR2	NA	512.747377123822	1234.11511093595	1254.99506748124	264.214004718782	0	NA
S1PR3	NA	505.105036797473	1	NA	529.175920599745	1	1
S1PR4	NA	NA	NA	627.599028047928	NA	NA	0
S1PR5	NA	NA	1	NA	893.04252433271	NA	1
SAA3P	2848.2393207666	NA	224.982829514523	NA	NA	NA	NA
SAAL1	NA	263.577964183824	NA	1	449.956437687299	NA	1
SAC3D1	NA	355.99474681662	NA	NA	483.456264716934	NA	NA
SACM1L	NA	NA	0	14686.1525179264	NA	NA	0
SACS	NA	587.46865292638	NA	1863.57701970931	546.327789321948	NA	NA
SACS.AS1	3435.95765747006	NA	NA	0	51.2319752036314	0	NA
SAE1	NA	2916.49018670479	1	NA	1695.62789538479	NA	NA
SAFB	NA	815.235488990996	NA	1	973.503434622933	NA	1
SAFB2	NA	NA	0	NA	1223.01870598907	NA	NA
SAG	NA	0	NA	0	79.044760383431	NA	NA
SAGE1	762.876451489188	18.5836048239364	47.9916984822079	0	NA	NA	0
SALL1	0	0	NA	NA	NA	0	0
SALL2	0	618.729967108697	NA	1033.08746818588	372.13716299962	2267.63027684673	NA
SALL3	NA	73.1275604901618	166.763210190777	NA	44.4978619585263	NA	NA
SALL4	0	47.6946110257101	267.729032908319	156.758649619437	53.5027084616869	NA	NA
SAMD1	NA	NA	NA	NA	NA	NA	NA
SAMD10	NA	NA	NA	NA	NA	0	NA
SAMD11	6618.62052532712	NA	408.152202083327	NA	93.9254485716484	0	NA
SAMD12	46663.7432379276	0	NA	0	293.045309766726	NA	0
SAMD13	NA	NA	NA	496.152484220213	201.84811648628	NA	0
SAMD14	NA	389.175152020265	NA	0	NA	NA	NA
SAMD15	NA	81.8583966345989	204.966759432664	NA	67.6457365912259	NA	NA
SAMD3	NA	NA	1595.94381736821	0	NA	0	0
SAMD4A	NA	2756.11701161687	NA	1	2044.64566324026	NA	NA
SAMD4B	1	1750.65741739282	NA	1	1481.39857393354	1	NA
SAMD5	NA	NA	NA	NA	195.126729935054	NA	NA
SAMD8	NA	2670.64959973715	NA	NA	NA	0	NA
SAMD9	1	227.066564920057	1	1	191.55196478097	1	1
SAMD9L	NA	NA	NA	NA	301.679829899033	0	NA
SAMHD1	NA	NA	NA	NA	4388.84243680238	0	0
SAMM50	NA	NA	NA	12382.4515505004	2566.72148703744	27833.4533458832	NA
SAMSN1	NA	664.988212164555	NA	0	NA	3316.69358905865	NA
SAP130	NA	NA	NA	NA	1182.33057346602	0	NA
SAP18	NA	NA	NA	NA	8273.47124885122	NA	NA
SAP30	1	417.055079768211	NA	1	836.069409417122	1	NA
SAP30BP	NA	1184.57706728486	NA	NA	1198.35575122955	NA	NA
SAP30L	0	2897.73480731153	6919.1556205228	NA	2364.14444419484	0	NA
SAPCD2	NA	739.419935803271	NA	NA	307.847131224237	3022.1251015218	0
SAR1A	NA	NA	NA	NA	4719.31859606564	0	0
SAR1B	NA	1043.60636141015	0	3297.43622022533	1059.71019360221	7500.84088494534	0
SARAF	1	8116.98248184862	1	NA	8133.42722247479	NA	NA
SARDH	0	NA	NA	0	111.560607700095	NA	0
SARM1	NA	1	NA	NA	167.402390807474	1	1
SARNP	112324.891016313	2222.77701741815	NA	0	1837.89189268015	NA	0
SARS	NA	11265.1463966338	NA	NA	NA	0	0
SARS2	NA	NA	0	NA	358.187862778606	NA	NA
SART1	0	NA	NA	NA	NA	NA	0
SART3	NA	2650.49649826519	NA	NA	1010.49674512812	NA	NA
SASH1	NA	NA	NA	NA	6205.03149022152	40037.2606568586	NA
SASH3	NA	374.991617584148	1	NA	339.804423854295	NA	1
SASS6	NA	NA	NA	NA	296.414197469236	6821.60906723334	NA
SAT1	NA	1	NA	1	9723.11265394614	1	1
SAT2	NA	NA	NA	NA	1703.00302616933	NA	NA
SATB1	NA	1469.02624674838	1	1	1467.01393045713	1	1
SATB2	NA	534.055899931131	901.106637984598	NA	201.788713997513	NA	0
SATB2.AS1	NA	71.4657867215135	99.1682521648988	NA	59.0822622586819	370.119006810964	0
SAV1	NA	4878.999312815	NA	NA	NA	NA	NA
SAYSD1	NA	NA	NA	NA	679.130700706208	NA	NA
SBF1	NA	2313.58264855866	NA	NA	NA	NA	NA
SBF2	NA	1984.63130106537	4464.6941110692	NA	1301.08229519456	NA	0
SBF2.AS1	NA	391.747750481649	1045.11079285182	NA	NA	NA	NA
SBK1	NA	96.1276388327044	1	1	105.794324419813	NA	1
SBNO1	NA	NA	NA	NA	1467.58681712135	NA	NA
SBNO2	NA	595.555471482215	975.855892253114	1162.21577146216	NA	NA	NA
SBSN	0	NA	NA	NA	37493.9446090111	NA	NA
SBSPON	NA	313.201036300551	NA	NA	205.813143659131	NA	NA
SC5D	NA	NA	NA	NA	NA	NA	NA
SCAF1	2374.88099093355	239.391338553147	0	NA	NA	855.818387964975	NA
SCAF11	NA	3349.90564718833	NA	NA	2417.02367071342	NA	NA
SCAF4	NA	NA	NA	NA	508.31480092264	0	0
SCAF8	NA	1706.98610249847	NA	NA	1898.33779014398	NA	NA
SCAI	NA	NA	1	NA	530.546906716174	NA	NA
SCAMP1	NA	3590.08015200011	9736.29766988717	NA	2855.6835264537	NA	NA
SCAMP1.AS1	NA	NA	1063.46223305871	NA	NA	NA	NA
SCAMP2	NA	1518.77504482926	NA	NA	1185.78435259883	NA	NA
SCAMP3	NA	1137.74952504224	1	1	1069.05282971415	1	NA
SCAMP4	NA	868.253760328658	NA	2205.07689471552	NA	NA	NA
SCAMP5	NA	221.426553069377	NA	0	176.107753329251	1110.05517102538	NA
SCAMPER	NA	NA	NA	0	102.4585919324	2686.89045076968	NA
SCAND1	NA	NA	NA	NA	1354.5119127159	25688.4257751265	NA
SCAND2P	0	335.216647615648	NA	0	126.671935855974	0	0
SCAP	NA	2914.12134576172	NA	NA	1209.30752353154	0	NA
SCAPER	NA	NA	NA	NA	NA	0	NA
SCARA3	NA	734.493283722755	NA	NA	300.407871972527	NA	NA
SCARA5	NA	NA	NA	NA	8457.78892112008	NA	NA
SCARB1	NA	NA	NA	NA	1065.88917006083	NA	NA
SCARB2	0	NA	NA	NA	7320.19837710795	NA	NA
SCARF1	NA	641.030697768174	821.027265197843	NA	NA	NA	NA
SCARF2	NA	187.251307715526	1	383.518039361609	147.681054463729	1	1
SCARNA15	0	732.507302140955	5279.40948668751	3743.19441421568	NA	NA	NA
SCARNA17	NA	130.681274353411	NA	0	110.486152009343	NA	0
SCARNA2	0	120.898555041753	112.804885215248	NA	NA	219.823147827563	NA
SCART1	NA	NA	NA	0	72.086961672703	NA	NA
SCCPDH	NA	NA	4841.4781911775	0	1012.51566986871	NA	0
SCD	NA	2011.0933319851	NA	NA	2275.76586243207	21051.6950573289	NA
SCD5	NA	NA	NA	NA	699.000167626469	0	NA
SCEL	NA	NA	44149.2483893072	NA	NA	NA	0
SCFD1	NA	NA	NA	NA	NA	NA	NA
SCFD2	NA	1361.08787088481	NA	NA	876.988973341715	0	NA
SCG2	1	42.4260355949969	188.243845106291	1	47.8858512025093	1	NA
SCG3	1	1.46926257248963	1	1	2.52751042774172	1	1
SCG5	NA	NA	NA	NA	132.361543585334	NA	NA
SCGB1A1	0	15.0024641696262	0	0	7.93506694195172	0	0
SCGB1D1	0	NA	NA	NA	12.2763127156725	0	0
SCGB1D2	NA	NA	NA	NA	NA	NA	NA
SCGB2A1	NA	NA	NA	0	128.653790076867	NA	NA
SCGB2A2	NA	13905.8551426191	NA	NA	NA	NA	NA
SCGB2B2	NA	80.2578393676777	NA	230.604878167857	42.4594689819782	NA	NA
SCGB3A1	NA	0	0	NA	50.4546970963958	NA	NA
SCGB3A2	1	3.97136935618881	1	1	5.10658769700274	1	1
SCGN	4576.47691790279	NA	NA	NA	NA	0	NA
SCIMP	0	NA	0	NA	NA	NA	130.402507622884
SCIN	NA	924.476146498928	NA	NA	NA	NA	NA
SCLY	8776.26053411486	241.419749242479	1435.68129751489	0	395.670583184127	NA	NA
SCMH1	NA	NA	NA	NA	NA	NA	NA
SCML1	NA	NA	NA	NA	778.514876690502	6064.99447971533	NA
SCML2	1	446.518049483682	1	NA	481.687677180244	NA	NA
SCML4	NA	NA	NA	NA	194.110446649584	3058.73642254121	0
SCN10A	1	1	403.21393606293	NA	123.26448477507	1	NA
SCN11A	NA	NA	NA	NA	106.959645425103	NA	0
SCN1A	NA	NA	NA	79.7236390675293	NA	NA	NA
SCN1B	NA	NA	NA	NA	171.627849681549	1	1
SCN2A	6682.09701125944	NA	850.182535522884	NA	NA	NA	NA
SCN2B	NA	195.383728218973	NA	NA	NA	NA	0
SCN3A	0	NA	669.474218984876	NA	214.614311958054	NA	NA
SCN3B	NA	NA	NA	NA	135.65956755338	0	NA
SCN4A	1	32.1733736854572	1	1	30.0793095913772	1	NA
SCN4B	NA	NA	1	NA	662.672704949067	NA	NA
SCN5A	2435.63030928383	225.584571840563	NA	432.906277040166	104.818497942101	1404.9310205333	0
SCN7A	NA	NA	NA	1468.30905428268	294.414896529302	NA	NA
SCN8A	NA	NA	0	NA	NA	0	NA
SCN9A	NA	NA	0	NA	131.097226823331	NA	0
SCNN1A	NA	3005.32811425053	1	1	3093.17103912381	NA	1
SCNN1B	NA	679.483009607276	NA	NA	564.567595119357	0	NA
SCNN1D	1	55.6110821697576	1	1	59.1379490254046	1	NA
SCNN1G	16500.9583292116	194.387760624314	0	NA	NA	0	NA
SCO1	NA	NA	NA	NA	739.124069775323	0	NA
SCO2	NA	1098.72737859336	1	NA	965.816675106282	NA	NA
SCOC	1	3240.20780196777	NA	1	2890.97235412339	NA	NA
SCOC.AS1	0	55.3683939654663	NA	90.9614805934294	32.8357141605135	NA	NA
SCP2	0	7750.46284618687	NA	NA	5967.28126952838	NA	NA
SCP2D1	NA	NA	NA	NA	NA	NA	NA
SCPEP1	NA	6310.28339442641	7881.00244190546	NA	NA	16475.9083858336	0
SCRG1	0	0	0	NA	120.506988723237	NA	NA
SCRIB	NA	4411.56996092998	NA	0	NA	NA	32187.3255337192
SCRN1	NA	3279.21791733379	NA	NA	597.899135196679	NA	NA
SCRN2	1	596.150490151432	1	1	617.124981996127	NA	NA
SCRN3	0	0	NA	NA	530.23740296882	5042.09111446282	NA
SCRT1	NA	18.2057849204543	1	1	20.9291105980708	1	1
SCT	157.19473312641	10.9225734726271	0	2.95262954996135	4.9843449753212	0	0
SCTR	NA	NA	NA	0	NA	1173.5964023202	NA
SCUBE1	NA	15.091043669632	1	1	17.4099819552634	1	1
SCUBE2	1	591.819640593598	1	1	559.703509010056	1	1
SCUBE3	0	573.499405523144	852.745964523085	NA	NA	NA	NA
SCYL1	NA	942.511047830078	NA	1217.09193862506	430.839471827537	0	0
SCYL2	NA	3388.52673282422	NA	0	1709.08502243241	NA	NA
SCYL3	NA	702.713411978698	NA	NA	686.704045420722	NA	1
SDAD1	1	692.095108141875	1	1	642.486595109582	1	NA
SDC1	941617.764756173	NA	NA	NA	10243.4433343281	0	0
SDC2	NA	NA	0	NA	4624.81303101307	NA	NA
SDC3	1	219.713714494326	NA	1	240.070973646812	1	1
SDC4	NA	13422.5943072541	20709.9351229493	NA	NA	NA	0
SDCBP	0	15949.8755249315	NA	NA	9396.51691425417	NA	NA
SDCBP2.AS1	NA	NA	NA	414.38999467214	NA	NA	0
SDCCAG3	34618.3983504745	1026.5456412362	0	NA	561.995051881448	NA	NA
SDCCAG8	10543.6149258106	750.498042542049	NA	NA	NA	NA	NA
SDE2	NA	2491.19142078791	NA	4352.79842530068	2390.67153784591	1	NA
SDF2	NA	1574.42249890993	NA	NA	854.028037451135	NA	NA
SDF2L1	NA	NA	0	2390.56210066455	563.453565242639	NA	NA
SDF4	1	NA	NA	1	6247.93475750727	NA	NA
SDHA	NA	2258.62479820935	NA	6483.43346796646	1697.8005306225	NA	NA
SDHAF1	NA	719.247852616485	NA	1	710.340221551835	1	1
SDHAF2	NA	2091.75951348548	NA	NA	747.636639683664	NA	NA
SDHB	1	1115.48745342967	4232.92291833342	NA	1609.12457390398	NA	NA
SDHC	NA	NA	NA	7288.1016405893	3281.48034244	NA	NA
SDHD	NA	3657.72021822696	1	1	4177.85073783455	1	1
SDK1	NA	NA	NA	0	458.484997693171	NA	NA
SDK2	NA	NA	1	NA	202.994308063822	NA	1
SDPR	NA	NA	NA	NA	705.956219858569	1	NA
SDR16C5	NA	8056.12757401902	1	NA	7208.0674025579	1	NA
SDR39U1	NA	2510.25558393159	NA	NA	1141.72151615343	NA	0
SDR42E1	NA	5174.49612465153	NA	0	NA	NA	0
SDR9C7	NA	NA	NA	NA	796.091070322305	NA	NA
SDS	NA	241.798787544604	NA	0	70.943240530076	NA	NA
SDSL	NA	NA	NA	NA	NA	0	0
SEC11A	NA	8239.00603760152	1	1	8204.80208332109	NA	1
SEC11C	NA	NA	NA	NA	1599.74560247901	NA	NA
SEC13	NA	NA	NA	16158.0308430783	NA	NA	0
SEC14L1	NA	1750.511652684	NA	NA	1770.92023021593	NA	NA
SEC14L1P1	0	1046.39390900413	NA	NA	275.794389424809	0	0
SEC14L2	NA	216.896876986168	0	NA	NA	NA	NA
SEC14L3	0	27.0747167405752	183.349485216519	NA	38.9026153669539	NA	NA
SEC14L4	NA	NA	NA	NA	NA	NA	0
SEC14L5	NA	NA	NA	NA	324.752887906346	1	NA
SEC16A	NA	2446.04342332996	5552.85170030231	NA	2628.74980173961	NA	NA
SEC16B	1	NA	NA	NA	423.424511492831	NA	NA
SEC1P	NA	NA	118.843041331651	NA	71.9390343280579	NA	NA
SEC22A	NA	551.20609283844	NA	NA	590.113497824535	0	0
SEC22B	1	2639.90697058321	1	NA	3685.72619781845	NA	NA
SEC22C	1	1730.52909982066	NA	NA	1713.80882937708	NA	NA
SEC23A	NA	2945.94559155171	1	1	3136.35942021755	NA	NA
SEC23B	0	NA	NA	NA	NA	NA	0
SEC23IP	NA	1494.11382996075	0	0	555.50254251045	NA	NA
SEC24A	NA	1181.68872707103	1	NA	1480.46934313436	NA	NA
SEC24B	0	3522.95581433976	NA	NA	2296.77583107827	NA	NA
SEC24B.AS1	NA	107.086047374823	NA	1	135.267276808155	1	NA
SEC24C	NA	1763.91260742234	NA	NA	1685.44788710242	1	1
SEC24D	NA	728.770473370575	NA	NA	662.989026722924	NA	0
SEC31A	NA	NA	NA	NA	NA	NA	NA
SEC31B	16584.3244845438	NA	NA	NA	NA	2324.25471344547	0
SEC61A1	432243.596963417	NA	NA	9868.26739150576	2412.14964023723	NA	NA
SEC61A2	1	165.523490499309	485.119457984359	1	201.503370982299	NA	NA
SEC61B	NA	19094.3476839366	NA	NA	NA	NA	NA
SEC61G	198649.606461192	4567.36220374013	NA	NA	NA	NA	0
SEC62	542144.554078117	7664.8663812095	NA	NA	NA	NA	NA
SEC63	NA	2042.72245909	NA	NA	1509.21153576362	NA	0
SECISBP2	0	3317.56611561305	NA	NA	NA	18949.4093477546	NA
SECISBP2L	NA	2032.64278650502	NA	0	NA	NA	NA
SECTM1	0	NA	0	NA	NA	NA	NA
SEH1L	NA	3348.23809732563	NA	NA	2315.24070281978	NA	NA
SEL1L	NA	3534.14289681518	4956.39732330909	NA	1687.70724422957	NA	NA
SEL1L2	0	NA	NA	NA	47.6476060731326	NA	NA
SEL1L3	NA	1255.70298099714	0	2035.43474595898	NA	NA	NA
SELE	NA	NA	1663.25726536775	NA	365.695375552178	NA	NA
SELENBP1	NA	1528.22647522187	NA	NA	1038.25590924682	5315.24606735549	NA
SELK	NA	NA	NA	NA	5349.94469042714	NA	NA
SELL	NA	NA	NA	0	291.657786419598	NA	NA
SELM	1	NA	1	1	1988.10410061016	1	NA
SELO	NA	1399.70598343977	NA	NA	704.627534442544	NA	NA
SELP	70161.4383591215	542.581170096599	NA	NA	658.351993209972	NA	0
SELPLG	NA	NA	0	NA	NA	NA	NA
SELT	NA	NA	NA	0	1968.96577323508	NA	0
SEMA3A	NA	410.39142988082	457.769233417557	0	NA	0	0
SEMA3B	NA	0	0	NA	64.8742479592516	NA	NA
SEMA3C	0	3940.19786932133	NA	7435.49101733216	2098.5237059915	NA	NA
SEMA3D	NA	NA	1145.95715447032	NA	343.061819451355	2216.14439247859	NA
SEMA3E	25267.0751636953	578.10637125283	NA	NA	NA	3545.11267030145	0
SEMA3F	NA	9809.98693244411	1	1	7008.82457480239	NA	NA
SEMA3G	NA	NA	NA	3198.32390899498	715.360180308729	NA	NA
SEMA4A	1	1	NA	NA	783.17294251887	NA	NA
SEMA4B	1	1514.27528337266	1	1	1584.59849258928	NA	NA
SEMA4C	NA	3411.52291837964	1	1	2327.77618632504	NA	NA
SEMA4D	NA	770.258887169613	1	1	666.737436780528	NA	NA
SEMA4F	NA	286.910149873926	1	1	266.413734809328	1	NA
SEMA4G	12659.6141705847	NA	0	1598.0462468607	368.492011229133	NA	NA
SEMA5A	NA	NA	NA	NA	759.733038007163	NA	1
SEMA5B	NA	192.242846194507	1	NA	105.679490928727	1	NA
SEMA6A	NA	667.275789723744	NA	NA	NA	NA	NA
SEMA6B	NA	NA	NA	NA	138.392591262896	0	NA
SEMA6C	NA	26.2011255357922	NA	NA	23.7748612547271	145.403955023418	0
SEMA6D	NA	251.420395557285	0	NA	255.212288709752	NA	0
SEMA7A	NA	NA	NA	NA	329.736056504404	1	NA
SEMG1	NA	NA	0	NA	11.3441736796663	0	0
SEMG2	2667.56320484021	32.0274022011912	122.22109403753	0	25.0048975477307	295.288556262872	NA
SENCR	NA	NA	NA	NA	NA	NA	NA
SENP1	NA	991.991893827984	NA	1691.40281036136	NA	NA	0
SENP2	NA	520.010706873658	NA	NA	558.702485473624	1	NA
SENP3	NA	527.376004991425	NA	1	517.803452655428	NA	1
SENP5	NA	945.08607386426	1	NA	823.391654379027	NA	1
SENP6	NA	835.279688350696	NA	NA	1053.79861585742	1	NA
SENP7	0	NA	NA	NA	651.618835895347	5849.93437157285	NA
SENP8	1	146.283392362709	NA	NA	167.70686182669	NA	NA
SEPHS1	NA	1342.62839056059	1	1	1181.53366961687	1	NA
SEPHS2	NA	2634.30339644698	0	2882.14247225786	1391.42495695773	0	NA
SEPN1	0	828.15490206138	NA	NA	445.170600884138	NA	NA
SEPP1	NA	NA	NA	28492.8948240097	22808.498239809	NA	0
SEPSECS	0	NA	NA	NA	NA	NA	NA
SEPSECS.AS1	NA	NA	NA	0	81.7624175847161	808.292324496189	0
SEPT5.GP1BB	NA	159.052301160383	NA	NA	NA	NA	NA
SEPT7P2	0	NA	1457.52232643838	NA	NA	0	0
SEPT7P9	0	117.126775670223	NA	584.384659468163	NA	NA	NA
SEPW1	NA	15476.6946163678	NA	NA	16254.6096426257	NA	NA
SERAC1	NA	670.793607442056	NA	NA	554.772756455342	NA	NA
SERBP1	NA	7043.03838467757	NA	NA	11036.0065551325	NA	NA
SERGEF	NA	541.052898234427	1828.05074260221	NA	411.943775851631	8209.98820808636	0
SERHL2	NA	NA	1165.89843885823	NA	246.830765289817	0	NA
SERINC1	NA	4437.6360751818	NA	1	6484.77778436672	NA	1
SERINC2	0	NA	NA	NA	398.878709509137	0	0
SERINC3	0	NA	NA	20649.4198587802	5232.70722869005	0	NA
SERINC5	NA	NA	NA	NA	5370.20111866886	NA	NA
SERP1	1	4205.71144166374	NA	1	2062.96668916879	NA	NA
SERP2	NA	1	NA	NA	234.413724767027	1	1
SERPINA1	NA	614.800154451823	2064.57506427629	NA	NA	NA	NA
SERPINA10	0	59.8264231859502	NA	137.505664702593	25.7206481734379	NA	NA
SERPINA12	NA	10104.546985026	8987.02709287476	11648.2433706902	9523.15446582092	12977.1909105802	NA
SERPINA2	0	NA	NA	NA	10.3280811210444	NA	NA
SERPINA3	1	661.680258011868	1	NA	596.879883305341	1	NA
SERPINA4	NA	57.2666892701275	0	0	NA	0	NA
SERPINA5	NA	NA	NA	NA	719.894224376397	NA	NA
SERPINA6	0	52.7714529296926	72.138058374898	NA	NA	0	NA
SERPINA7	NA	128.280579304864	NA	NA	41.3633683797818	NA	0
SERPINA9	0	442.172814920785	NA	0	NA	2652.27387372461	0
SERPINB1	NA	755.634880820503	NA	NA	656.593890072511	NA	NA
SERPINB10	0	NA	0	524.81301950291	79.2587274951622	898.901731887911	0
SERPINB11	NA	NA	0	NA	NA	NA	0
SERPINB12	9856.99444827254	871.785054120478	NA	NA	371.470136932226	NA	NA
SERPINB13	NA	NA	NA	NA	2352.90731639312	NA	NA
SERPINB2	NA	5960.74876820932	13132.2514819506	1	6488.70913898501	NA	1
SERPINB3	NA	NA	37121.7735534276	0	4196.33163094964	NA	0
SERPINB4	NA	NA	NA	NA	NA	31931.8933800395	0
SERPINB5	NA	16338.5321709018	30001.2118619125	25975.9502580784	16237.4446677493	NA	1
SERPINB6	NA	NA	3352.11310474171	NA	2617.67314198434	21145.6587170736	93474.3105077617
SERPINB7	NA	6127.73662503331	NA	NA	6593.66818641603	NA	NA
SERPINB8	0	NA	NA	NA	NA	0	NA
SERPINB9	NA	1579.66941414138	0	NA	398.276218595938	NA	0
SERPINB9P1	1	1	NA	NA	127.757794505045	1	NA
SERPINC1	0	NA	NA	552.610942373756	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA	0
SERPINE1	NA	1018.20418689835	NA	NA	NA	4956.40205082681	0
SERPINE2	NA	NA	NA	NA	NA	NA	NA
SERPINF1	NA	NA	NA	NA	12018.7248696663	NA	NA
SERPINF2	NA	NA	NA	NA	228.38445104715	NA	1
SERPING1	NA	17968.4583114753	NA	NA	NA	NA	NA
SERPINH1	NA	3825.51576398026	NA	NA	1924.14735196239	NA	NA
SERPINI1	NA	NA	1	NA	453.648901403638	NA	1
SERPINI2	1442.40820667213	96.9894274063377	106.793193083272	0	55.4849086901537	NA	NA
SERTAD1	NA	1839.17216618268	NA	NA	NA	NA	0
SERTAD2	NA	3524.94693547936	1	NA	3587.58845440787	NA	1
SERTAD3	NA	NA	NA	2080.81731911358	688.986239833007	0	NA
SERTAD4	NA	NA	NA	1	941.696152691168	NA	NA
SERTAD4.AS1	60081.455235243	701.635571213745	NA	NA	119.579218170862	0	0
SERTM1	1	1	NA	1	256.783172959423	NA	NA
SESN1	NA	1649.72534437149	NA	NA	1736.94889472816	NA	NA
SESN2	0	300.55143747211	NA	846.862392209285	342.248364539144	0	NA
SESN3	NA	1365.4685147003	NA	1	1270.99060449737	NA	NA
SESTD1	1	967.019509043439	NA	NA	1111.12312070088	NA	1
SET	NA	NA	NA	15188.1701692345	4841.68548162122	0	NA
SETBP1	1	1246.66026295358	NA	NA	923.253956512051	NA	1
SETD1A	0	NA	797.843163456483	NA	137.419756255718	2372.02843906683	NA
SETD1B	NA	2026.56447779609	NA	NA	1215.27660459163	NA	NA
SETD2	NA	NA	1	NA	1486.66838591592	NA	NA
SETD3	0	NA	NA	NA	2198.18673688988	25344.177285278	NA
SETD4	NA	810.146813335897	NA	1	665.371337550438	1	NA
SETD5	1	2431.45768671014	1	1	2903.51333241411	1	1
SETD6	NA	887.937656243493	NA	NA	705.543785157632	1	NA
SETD7	NA	NA	0	NA	4418.23702558082	44557.8384495526	NA
SETD8	51066.0843897453	NA	NA	NA	1336.82376785186	NA	NA
SETD9	0	NA	1244.79328220621	NA	347.242379902568	NA	0
SETDB1	NA	1069.80679038349	NA	2535.29135383373	489.053112877371	NA	NA
SETDB2	NA	NA	NA	NA	418.012687528943	NA	NA
SETMAR	NA	550.178132736901	NA	NA	348.272693292385	NA	NA
SETX	NA	NA	NA	4426.83082070867	1346.07228935426	NA	0
SEZ6	NA	152.772793054743	0	NA	132.823907957367	NA	3106.8021235046
SEZ6L	4885.11650020916	NA	NA	NA	169.600574461007	1681.40863278643	NA
SEZ6L2	NA	NA	NA	NA	279.907965613179	NA	0
SF1	0	4933.27278396654	NA	5027.33195246864	1587.13696105569	0	0
SF3A1	NA	NA	9871.91605987372	NA	2356.9478275429	NA	0
SF3A2	NA	NA	NA	NA	475.825638319532	0	NA
SF3A3	NA	1268.62790344531	1	NA	1245.96559963829	1	NA
SF3B1	NA	10969.6060797893	NA	NA	8294.09659011773	NA	NA
SF3B2	NA	NA	NA	NA	1994.38371945016	NA	0
SF3B3	0	NA	NA	NA	2030.95535900649	NA	NA
SF3B4	NA	NA	NA	NA	1652.04745336494	22550.6874526496	NA
SF3B5	NA	9632.52814414891	NA	NA	4104.75575094026	NA	NA
SF3B6	0	16346.8797215998	NA	NA	NA	NA	NA
SFI1	NA	573.218032925393	NA	NA	436.961370981327	NA	NA
SFMBT1	0	NA	3575.00923745784	NA	520.899463982696	NA	NA
SFMBT2	NA	214.281153827968	303.823681416421	362.004609379073	115.35892370598	0	NA
SFN	0	59802.6560979443	0	182444.683332418	37668.0851413992	NA	NA
SFPQ	0	NA	49373.2500129151	NA	5954.62938490269	0	NA
SFR1	NA	NA	3225.43797339969	NA	521.981392549045	NA	NA
SFRP1	NA	NA	NA	NA	2027.3142352571	NA	0
SFRP2	NA	NA	NA	NA	11488.9946536078	NA	NA
SFRP4	NA	NA	NA	13369.2463294078	NA	NA	0
SFRP5	0	51.6136673081249	NA	NA	26.6668127521135	0	NA
SFSWAP	NA	1261.1407867553	5519.24362480185	NA	855.434277875915	NA	0
SFT2D1	NA	4589.75852379594	6483.99552496512	NA	2131.182636801	0	NA
SFT2D2	NA	NA	NA	NA	6911.88722802388	NA	NA
SFT2D3	NA	844.784408527568	NA	NA	653.151540011251	NA	NA
SFTA1P	2555.06676377178	NA	NA	0	NA	NA	NA
SFTA2	NA	NA	NA	233.596065533739	NA	0	0
SFTA3	NA	NA	NA	NA	18.7603616556163	0	NA
SFTPB	0	681.429735969848	0	NA	NA	0	0
SFTPC	NA	NA	NA	NA	550.80545185134	NA	0
SFTPD	0	NA	0	NA	212.203500644483	0	NA
SFXN1	NA	418.612085366995	1	1	324.377941417578	NA	1
