GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TRIM47	1	0.517658295240762	1	1	0.00123096861567786	1	1
TRIM5	1	0.714076217929763	1	1	0.00012775636776273	1	1
TRIM50	1	0.154443607815493	1	1	1	1	1
TRIM51	1	1	1	1	0.0125686928902097	1	1
TRIM52	1	1	1	1	0.00517532458716788	1	1
TRIM52.AS1	1	0.0336099472684605	1	0.967916120551519	6.935915928482e-11	1	1
TRIM54	1	0.302957411329683	1	0.995461149235163	0.935073497846486	1	1
TRIM55	1	1	1	1	0.0384037619384375	1	1
TRIM56	1	7.61939820501006e-05	1	0.807137234482956	3.14491616995725e-17	1	1
TRIM58	1	0.309226698195064	1	1	0.00667393220169213	1	1
TRIM59	1	0.0158720619362672	1	1	1.33392101300884e-13	1	1
TRIM6	1	1	1	1	0.0372731846873542	1	1
TRIM61	1	1	1	1	0.00895981982423957	1	1
TRIM62	1	0.188142383221715	1	1	0.0372876535906894	1	1
TRIM63	1	0.680647899402963	0.991674878713383	1	0.000243549688669261	1	1
TRIM65	1	0.315795943730244	1	1	0.000170163464778386	1	1
TRIM66	1	0.479293978774355	0.352964802881024	1	0.000564950804433068	1	1
TRIM67	1	0.205247437916613	0.892452243901711	1	0.012282478628006	1	1
TRIM68	1	0.0557892581395759	1	1	2.88231127696959e-09	1	1
TRIM69	1	0.0424740104105204	1	1	0.0934183852899072	1	1
TRIM7	1	0.492267022515179	1	1	0.0164563442880235	1	1
TRIM71	1	1	0.971380888485518	1	0.105745105156728	1	1
TRIM72	1	0.136519082048692	1	1	0.0449019899617259	1	1
TRIM78P	1	0.475614873230287	1	1	0.0417358730545595	1	1
TRIM8	1	0.234853962579427	1	1	0.000261862980821148	1	1
TRIM9	1	8.84919363221166e-07	0.770890461377873	1	5.1490085235644e-29	1	1
TRIML1	1	1	1	1	0.0522465348764465	1	1
TRIML2	1	0.125982858139928	1	1	0.708662229635921	1	1
TRIO	1	0.0297678109687299	1	1	0.670361968476176	1	1
TRIOBP	1	0.00209841536126327	0.949650156728893	1	1.3882658176777e-07	1	1
TRIP10	1	0.33137795945389	1	1	0.302935051794489	1	1
TRIP11	1	0.381236631574775	1	1	2.2772788051948e-06	1	1
TRIP12	1	0.0801841492510443	1	1	0.0318293192372613	1	1
TRIP13	1	0.221852005810463	1	1	0.0275969650121307	1	1
TRIP4	1	0.0246980199208734	1	1	0.000182283875703213	1	1
TRIP6	1	0.0264439586023772	1	1	0.0129242495368161	1	1
TRIQK	1	0.171770652332571	1	1	1.32228182522082e-07	1	1
TRIT1	1	1	1	1	1.06307920164549e-06	1	1
TRMT1	1	0.982846797339836	1	1	3.34665095515181e-06	1	1
TRMT10A	1	0.0435260989432216	1	1	7.22879842622332e-05	1	1
TRMT10B	1	0.224105721194007	0.418813831267979	1	3.41570916952668e-05	1	1
TRMT10C	1	0.0715108511696547	1	1	0.486533881164358	1	1
TRMT11	1	0.306472257425796	0.712995741839962	1	0.0555185126435853	1	1
TRMT112	1	0.000607427247035918	1	1	1.17686349871003e-16	1	1
TRMT12	1	3.18151304549227e-06	0.843765568926411	0.396120543060497	1.20301873493589e-19	1	1
TRMT13	1	0.0890154586830628	0.696145079474987	1	1.40845205676287e-11	1	1
TRMT1L	1	0.0693349290232166	1	1	4.51459884400685e-05	1	1
TRMT2A	1	0.263389823340596	1	1	1	1	1
TRMT2B	1	0.2043452565378	1	1	0.0161882828814448	1	1
TRMT44	1	1	0.458068643987496	1	0.0544661494537367	1	1
TRMT5	1	0.104904256028974	1	1	0.00252942654018826	1	1
TRMT6	1	1	1	1	0.010925036320271	1	1
TRMT61A	1	0.0405415705410026	1	1	0.0786416083911517	1	1
TRMT61B	1	0.109772345582402	0.821968019603496	1	0.0850968604973725	1	1
TRMU	1	0.0274498868631508	1	1	0.430984669127566	1	1
TRNAU1AP	1	0.0879903750080755	1	1	1.94519679624989e-08	1	1
TRNP1	1	0.33137795945389	1	1	8.38113509869548e-11	1	1
TRNT1	1	1	1	1	0.0455223408845761	1	1
TRO	1	0.0336750284399945	1	1	0.768268089266706	1	1
TROAP	1	0.0215482102499262	1	1	6.36366252572836e-17	1	1
TROVE2	1	0.0858996653777459	0.881576559322908	1	1.29573792241695e-05	1	1
TRPA1	1	0.389657195535566	1	1	0.677842904682903	1	1
TRPC1	1	1	0.973437902323054	1	0.0233221462684293	1	1
TRPC2	1	0.638648022048901	1	1	0.246647060474422	1	1
TRPC3	1	0.123334944573369	0.800918340937506	1	1.9333182473406e-06	1	1
TRPC4	1	0.889965285070217	1	1	0.451164316240678	1	1
TRPC4AP	1	0.20495770769835	1	1	0.00666280876248005	1	1
TRPC5	1	0.189360564600042	1	1	0.0146019780763165	1	1
TRPC5OS	1	0.373527667821452	1	1	0.274971619431583	1	1
TRPC6	1	0.949422767037567	1	1	0.0604359750652809	1	1
TRPC7	1	1	1	1	0.134214984038916	1	1
TRPM1	1	0.753825459263335	0.293007855999841	1	0.317124982067623	1	1
TRPM2	1	0.45738537445799	1	1	0.0577836628138336	1	1
TRPM2.AS	1	0.367011589893475	1	1	0.857370825212275	1	1
TRPM3	1	0.197345876917281	1	1	6.16646678057472e-07	1	1
TRPM4	1	0.293185982709716	1	1	0.00814037685503724	1	1
TRPM5	1	0.236818215356696	0.3269027662716	1	0.00374330936618227	1	1
TRPM6	1	1	1	1	0.0428006659726932	1	1
TRPM7	1	0.157922422946793	0.953597932453867	1	9.31303954373472e-05	1	1
TRPM8	1	0.0293927576345239	1	1	0.000624650058642076	1	1
TRPS1	1	0.12810870847977	0.675707134393675	1	2.29791262172571e-06	1	1
TRPT1	1	0.186510750927985	1	1	1.19172741968834e-07	1	1
TRPV2	1	0.624034034472233	1	1	0.0158163191295259	1	1
TRPV3	1	0.166532593857046	1	0.640585781145329	0.115634146058166	1	1
TRPV4	1	0.12005492623824	1	1	6.09098316519549e-08	1	1
TRPV5	1	0.128433832612843	1	1	0.389517681221966	1	1
TRPV6	1	0.447999529407538	1	0.381169369858365	8.93135530683636e-06	1	1
TRRAP	1	1	1	1	0.0108511948157811	1	1
TRUB1	1	1	1	1	1.25727060993929e-06	1	1
TRUB2	1	0.00189877736653357	0.439721446274948	0.954819825941051	4.39417770644597e-20	1	1
TRY2P	1	1	1	1	0.157154002328917	1	1
TSACC	1	0.438294520190043	1	1	0.0326755838064793	1	1
TSC1	1	2.08041252683258e-06	0.129273248413682	0.119188608482012	1.0720763462751e-19	1	1
TSC2	1	0.46299677342639	1	1	0.233563170996846	1	1
TSC22D1	1	0.170698956332951	1	0.995461149235163	0.0308449431358342	1	1
TSC22D1.AS1	1	0.6501775827301	1	1	0.00249283292267921	1	1
TSC22D2	1	0.00163487045832989	1	0.772965818717651	4.97475668189686e-14	1	1
TSC22D3	1	0.326916059541264	1	1	0.489949315503397	1	1
TSC22D4	1	1	1	1	0.000583261510012644	1	1
TSEN15	1	0.535068809798092	1	1	0.071969147737675	1	1
TSEN2	1	0.0556116428556633	1	1	0.0212067995834267	1	1
TSEN34	1	0.105329835854664	1	1	3.75055540063776e-11	1	1
TSEN54	1	0.113853561493346	1	1	3.63013191134294e-06	1	1
TSFM	1	0.0457906095045812	1	0.607513116223769	0.000468295801699923	1	1
TSG101	1	0.139402425507034	1	1	0.125428417751725	1	1
TSGA10	1	0.414319348981366	1	1	0.0281504940935257	1	1
TSGA10IP	1	0.596930451154721	1	1	0.194003608635509	1	1
TSGA13	1	0.443594777317641	1	1	0.949483316330286	1	1
TSHB	1	0.716271478125805	1	1	0.122320999117441	1	1
TSHR	1	0.926447276496462	1	1	0.00187198245897516	1	1
TSHZ1	1	0.0365059905947235	1	1	1.53160658385453e-07	1	1
TSHZ2	1	1	1	1	0.00143669901631331	1	1
TSHZ3	1	8.39580378051389e-06	0.326825221781766	1	3.08292210298683e-24	1	1
TSIX	1	1	1	1	0.0014806680310998	1	1
TSKS	1	1	1	1	0.00033145637620563	1	1
TSKU	1	0.238281667143839	1	1	0.0524713128694235	1	1
TSLP	1	1	1	1	0.315093430320544	1	1
TSN	1	0.0536389769525448	1	1	0.00224213702664304	1	1
TSNARE1	1	0.135438730190237	0.821789486656218	1	1.20158078610884e-06	1	1
TSNAX	1	0.420520461140317	0.861460314812984	1	4.78078106519071e-14	1	1
TSNAXIP1	1	0.505100842426205	1	1	0.363894186590871	1	1
TSPAN1	1	0.580088288905939	1	1	0.389448141528386	1	1
TSPAN10	1	1	1	1	0.017636023560669	1	1
TSPAN11	1	0.0686466929286843	1	1	0.00538012480759862	1	1
TSPAN12	1	0.681220488130605	1	0.834736923511936	0.0235437996451849	1	1
TSPAN13	1	0.00409834893382421	1	1	0.13649197956503	1	1
TSPAN14	1	0.479627627135704	0.970525312236477	1	0.00685072359243366	1	1
TSPAN15	1	0.704134107702722	0.958677322291463	1	3.45207256213529e-05	1	1
TSPAN16	1	0.0278996796008904	1	1	0.56335023665761	1	1
TSPAN17	1	0.00293580499550619	0.883732317512106	1	8.19427301948287e-16	1	1
TSPAN18	1	0.0194350052461491	1	1	3.15797815096728e-10	1	1
TSPAN2	1	0.0154250635225143	1	0.48766161866638	2.99104883008791e-14	1	1
TSPAN3	1	0.0669634220777562	1	1	1.78826643491039e-05	1	1
TSPAN31	1	0.133792864777167	1	1	0.00222763670875548	1	1
TSPAN32	1	1	1	1	0.0291413545088192	1	1
TSPAN33	1	0.679231703213845	1	0.994667247503906	1.11495955472199e-06	1	1
TSPAN4	1	0.277809938359073	1	1	0.000120031076207639	1	1
TSPAN5	1	0.00792884102709764	1	1	1.05261626829589e-05	1	1
TSPAN6	1	0.905024692190582	1	1	0.12157862223514	1	1
TSPAN7	1	0.000251227104925437	1	1	5.47422284663132e-15	1	1
TSPAN8	1	0.0651163060258078	1	1	0.38458491330388	1	1
TSPAN9	1	0.519030756189153	1	1	1.14613071944401e-06	1	1
TSPEAR	1	0.917040125266997	1	1	0.0672735446197846	1	1
TSPO	1	6.2148957138221e-08	1	0.387497528986782	7.15378991236811e-24	1	1
TSPO2	1	0.214308391739174	1	1	0.695873764911282	1	1
TSPY1	1	0.134169000659279	0.152666046264999	1	0.665748497008577	1	1
TSPY26P	1	0.40091419577539	1	1	0.0634895477906465	1	1
TSPYL1	1	0.358938423338958	1	1	0.00465398841889211	1	1
TSPYL2	1	0.0164000774783552	1	1	0.00177264827384367	1	1
TSPYL4	1	0.00106374892927959	0.910572585942621	1	4.28936985543572e-12	1	1
TSPYL5	1	1	1	1	0.00880341238568831	1	1
TSPYL6	1	0.614622152651179	0.625539934459652	1	0.433559367713586	1	1
TSR1	1	0.00320047235361588	0.00865174863447939	0.727356831788616	2.48429014570825e-14	1	1
TSR2	1	0.113612207552365	1	1	0.000183833883741607	1	1
TSR3	1	0.93262243228563	1	1	0.000133319372595761	1	1
TSSC1	1	0.23790820774164	1	1	2.36421928224906e-09	1	1
TSSC4	1	0.16088634575182	1	1	0.00163428953828963	1	1
TSSK1B	1	0.382378359164823	1	1	0.00194219830889462	1	1
TSSK2	1	0.387745941566748	1	1	1	1	1
TSSK3	1	0.430577054375197	1	1	0.0262020030668178	1	1
TSSK4	1	0.580770388674158	1	1	0.198827702778897	1	1
TSSK6	1	0.576678969803503	1	1	0.00556768410830046	1	1
TST	1	0.269932015383882	1	1	0.00281083356643497	1	1
TSTA3	1	0.34222299790365	1	1	0.103525907281824	1	1
TSTD1	1	0.143643866772648	1	1	0.000441274810585595	1	1
TSTD2	1	1	1	1	0.871316831865049	1	1
TTBK1	1	0.00101738673703808	1	1	1.37972523915096e-07	1	1
TTBK2	1	9.62218808513681e-06	0.195301695405848	1	1.1147807073546e-23	1	1
TTC1	1	0.0689299875389178	1	1	0.000352910225515137	1	1
TTC12	1	1	1	1	0.0191926501897682	1	1
TTC13	1	0.808507359016036	1	1	0.0374577689566483	1	1
TTC14	1	0.950795198953176	1	1	0.00265536739060729	1	1
TTC16	1	0.611800715976527	1	1	0.0144908216789085	1	1
TTC17	1	0.0338312952556535	1	1	1.35190193893702e-08	1	1
TTC18	1	0.440062338185322	1	1	2.61017810341857e-08	1	1
TTC19	1	0.332957718624252	1	0.994667247503906	1.0018590104389e-08	1	1
TTC21A	1	1	1	1	0.0147658477600903	1	1
TTC22	1	0.730417410059802	0.805425671319806	1	0.0331940294673413	1	1
TTC23	1	0.00135105347767221	1	1	6.36779761033377e-20	1	1
TTC23L	1	0.344085174389598	0.66499936395643	1	9.75723491227812e-19	1	1
TTC25	1	1	1	1	0.269009621084934	1	1
TTC26	1	0.109900539613897	0.801704919987708	1	1.24382832951315e-12	1	1
TTC27	1	0.319625810389205	1	1	5.05430455867783e-08	1	1
TTC28	1	0.0449774329709177	1	1	0.0459851525879751	1	1
TTC28.AS1	1	0.0900590582783528	0.576661318796259	1	0.000632043404413662	1	1
TTC29	1	0.351002557480537	1	0.48766161866638	0.000631552850061575	1	1
TTC30A	1	0.99536900139106	0.696846142230325	1	1.8533628183639e-05	1	1
TTC30B	1	0.103398039940339	1	1	0.000737122781767121	1	1
TTC31	1	0.0705852290827138	1	1	6.9559968713091e-12	1	1
TTC32	1	0.840975163304406	1	1	0.0069022400251835	1	1
TTC33	1	0.163246427119303	1	1	0.00312454439981041	1	1
TTC36	1	0.0287990784887623	1	1	0.817441759305088	1	1
TTC37	1	0.826054689876724	1	0.918131360826022	0.0479394079307797	1	1
TTC38	1	0.928723087539995	0.800918340937506	1	0.122793722521848	1	1
TTC39A	1	0.00748182368382669	0.910572585942621	1	8.64223753985284e-14	1	1
TTC39B	1	0.282358212899667	1	1	0.000185008598523654	1	1
TTC39C	1	0.353219563202835	1	1	0.202597589711947	1	1
TTC4	1	0.0670209181374981	0.93750138910331	1	1.37180285358435e-09	1	1
TTC40	1	1	1	1	0.241934415046242	1	1
TTC5	1	4.29134726975976e-08	0.0289126841018506	0.283894021992165	1.47618219120868e-28	1	1
TTC6	1	0.604735894524731	1	1	0.00180426089642886	1	1
TTC7A	1	0.030221435446271	0.868467920167847	1	5.52410351692956e-10	1	1
TTC7B	1	0.439476539969879	1	1	0.00025584669494226	1	1
TTC8	1	1	1	1	7.42933488818835e-06	1	1
TTC9	1	0.831913564633018	1	1	0.475698833674458	1	1
TTC9B	1	0.535582227261752	1	1	0.219334388095865	1	1
TTC9C	1	0.399547512322045	1	1	0.0275159840620044	1	1
TTF1	1	0.0201052624053561	0.352550790648625	1	5.4065375713241e-13	1	1
TTF2	1	0.351846800024998	1	1	6.19632344444697e-05	1	1
TTI1	1	3.0637944436885e-07	0.355733587937342	1	2.20461580309304e-26	1	1
TTI2	1	0.855806931621362	1	1	3.2575703873623e-07	1	1
TTK	1	0.392271421446755	1	1	0.399408172737863	1	1
TTL	1	0.0747742574349554	1	1	5.59617671821916e-06	1	1
TTLL1	1	0.941508140425348	1	1	0.0141252686816417	1	1
TTLL10	1	0.122727951753466	0.87441260281346	1	0.00227855221084445	1	1
TTLL11	1	0.227771284462945	1	1	0.000167607558662836	1	1
TTLL11.IT1	1	0.530006536596879	1	1	1	1	1
TTLL12	1	0.985439215739091	1	1	0.00924186600758604	1	1
TTLL13	1	0.224990279953757	1	1	0.732773672461154	1	1
TTLL2	1	0.555640251711489	1	1	0.142856730622957	1	1
TTLL3	1	0.0351279494664275	1	0.776304109887058	0.0197091355483905	1	1
TTLL4	1	0.15740072682315	1	1	0.00138595004597774	1	1
TTLL5	1	0.335979692050971	1	1	0.0154133357519837	1	1
TTLL6	1	1	1	1	0.0817849243037894	1	1
TTLL7	1	0.1692050396214	1	1	0.00399417255494352	1	1
TTLL7.IT1	1	0.22629036073724	1	1	2.49986124695298e-08	1	1
TTLL9	1	0.266085313372482	1	1	0.660989878285128	1	1
TTN	1	0.581946121022291	1	1	0.219236710570337	1	1
TTN.AS1	1	2.294590477048e-05	0.527073638450261	1	1.39173576624734e-18	1	1
TTPA	1	0.51128953466529	1	1	0.0993596548534763	1	1
TTPAL	1	0.00233686777863548	1	0.838903350337003	2.74940773479205e-13	1	1
TTR	1	0.230041506560034	1	1	0.0185867583726613	1	1
TTTY10	1	0.985085453238624	1	1	0.0185701696112462	1	1
TTTY11	1	1	1	1	0.117296644718563	1	1
TTTY12	1	1	1	1	0.000773852739059244	1	1
TTTY13	1	1	1	1	0.0857821430633634	1	1
TTTY15	1	0.429776979175105	1	1	0.550982058373291	1	1
TTTY5	1	0.447909574370415	1	1	0.206550089750919	1	1
TTTY7	1	0.757498354357847	1	1	0.523850368714582	1	1
TTYH1	1	0.831913564633018	0.29020304541201	1	0.0158924048592491	1	1
TTYH2	1	0.333674157467173	1	1	0.44832508583752	1	1
TTYH3	1	2.68430726978173e-05	1	1	7.29640994453357e-11	1	1
TUB	1	0.445457609331676	1	1	2.1430006099355e-05	1	1
TUBA1A	1	0.0264189748151822	0.705628400021372	1	2.95642796111006e-08	1	1
TUBA1B	1	0.0161066532910272	0.977529402973467	1	3.01048600509345e-12	1	1
TUBA1C	1	0.000943054179875148	1	0.637125883397967	1.13870033440295e-10	1	1
TUBA3FP	1	0.0436974722274423	1	1	0.104998980636732	1	1
TUBA4A	1	0.244611065335418	1	1	1.42040862749304e-09	1	1
TUBA4B	1	0.483462706827918	1	1	0.107823219215306	1	1
TUBA8	1	0.975553861215852	1	1	9.34382848359263e-05	1	1
TUBAL3	1	0.0989896921721873	1	1	0.205251197561607	1	1
TUBB	1	0.0407667130963281	1	1	0.33586438113778	1	1
TUBB1	1	1	1	1	0.0758049565176699	1	1
TUBB2A	1	0.955202549885068	1	1	0.0331178302837381	1	1
TUBB2B	1	0.116553014423298	0.283706530653783	1	0.0362743404333773	1	1
TUBB3	1	1	1	0.957694911318866	0.0201116206761568	1	1
TUBB4A	1	0.188843907335842	1	1	0.0739322735099069	1	1
TUBB4B	1	1	1	1	0.00101746749850636	1	1
TUBB6	1	1	1	1	0.0405074917024303	1	1
TUBB7P	1	0.389949182786163	1	1	0.414410981608161	1	1
TUBBP5	1	0.386093710982869	1	1	0.00178088635103155	1	1
TUBD1	1	0.307899073379878	1	1	0.268945995762717	1	1
TUBE1	1	0.489940134980171	1	1	0.00637302403567027	1	1
TUBG1	1	0.0965530500441952	1	1	0.000641272757315302	1	1
TUBG2	1	0.206068772768524	1	1	0.448339920674858	1	1
TUBGCP2	1	0.109037486911134	1	1	0.0183052985848001	1	1
TUBGCP3	1	0.0264189748151822	1	1	2.53727229083267e-11	1	1
TUBGCP4	1	0.0722786115996919	0.834719524308265	1	0.0101050509492894	1	1
TUBGCP5	1	0.301921933814553	1	1	0.00941356353025051	1	1
TUBGCP6	1	0.107380393828468	1	1	1.30375259281396e-10	1	1
TUFM	1	0.823692589704581	1	1	0.000616962812674596	1	1
TUFT1	1	0.000453056566214788	0.567990771300257	1	2.65989737170924e-22	1	1
TUG1	1	0.172571611924799	1	1	0.0078628327158633	1	1
TULP1	1	0.170773303630522	1	1	0.858718252774491	1	1
TULP2	1	0.242967508656138	1	1	0.94154243739003	1	1
TULP3	1	0.0275612130184777	1	1	7.55292726464201e-09	1	1
TULP4	1	0.000782442272221814	1	1	5.80932435534467e-11	1	1
TUNAR	1	0.465546363277137	1	1	0.923474721367651	1	1
TUSC1	1	0.322915795751401	1	1	0.0200675106169397	1	1
TUSC2	1	0.0710413349381805	1	1	1.19262743787995e-07	1	1
TUSC3	1	0.528347391871766	1	1	4.43635207101465e-05	1	1
TUSC5	1	0.538932372650127	1	1	0.457851214888479	1	1
TUSC7	1	0.0883653854741351	1	1	1.42458836187924e-07	1	1
TUSC8	1	1	0.997266755215141	1	0.0910748671167676	1	1
TUT1	1	0.472478021101525	1	1	0.00373396381213069	1	1
TVP23A	1	1	1	1	0.00786630745245973	1	1
TVP23B	1	0.0733943442339701	1	1	0.0909753426212331	1	1
TVP23C	1	1	1	1	0.00757018072126165	1	1
TWF1	1	0.152617962942042	1	1	1	1	1
TWF2	1	0.0239002278543101	1	1	8.11195708715251e-14	1	1
TWIST1	1	0.10046440991757	1	1	0.296497148420752	1	1
TWIST2	1	0.179201272374167	1	1	0.146848322563862	1	1
TWISTNB	1	3.6830358717783e-16	0.0201425183910863	0.689631450444152	1.38845638810424e-41	1	1
TWSG1	1	0.0355456840336541	1	1	0.491502592456224	1	1
TXK	1	1	1	1	0.144987507636723	1	1
TXLNA	1	0.572262898542609	1	1	0.0232705509525549	1	1
TXLNB	1	1	1	1	0.0231928883125799	1	1
TXLNG	1	0.00175260389279011	1	0.110199100492946	1.25406648010815e-17	1	1
TXLNGY	1	0.231263097608038	1	1	0.327349959356367	1	1
TXN	1	0.0310078900697732	1	1	0.0562765542908903	1	1
TXN2	1	0.134964793219626	1	1	0.00501631226718971	1	1
TXNDC11	1	0.883300394542778	1	1	1.46085689643721e-06	1	1
TXNDC12	1	0.0122740818721217	0.227158462794199	1	9.36488828796468e-18	1	1
TXNDC15	1	0.14325017229428	1	1	0.332255964593637	1	1
TXNDC16	1	1	0.703479303041396	1	0.0486800250767817	1	1
TXNDC17	1	0.431278432145981	1	1	2.62935368371255e-06	1	1
TXNDC2	1	0.701188268367479	1	1	0.472418205655255	1	1
TXNDC8	1	0.362008442006064	1	1	0.36363373526238	1	1
TXNDC9	1	0.0047636133094471	0.712279988586944	1	5.07581709588248e-13	1	1
TXNIP	1	0.0228396012851838	0.478756558826287	1	1.5109935620463e-09	1	1
TXNL1	1	1	1	1	4.16332445529558e-05	1	1
TXNL4A	1	0.131519285433551	1	1	5.18842159440808e-16	1	1
TXNL4B	1	0.0519362538356319	1	1	4.85044876744237e-07	1	1
TXNRD1	1	0.479118609046597	0.970525312236477	1	0.0189110122788533	1	1
TXNRD2	1	1	1	1	0.306060320794961	1	1
TYK2	1	0.975121308985682	1	1	0.000237404677828985	1	1
TYMP	1	0.170615885015361	1	1	0.642854929499146	1	1
TYMS	1	1	0.693869565166005	1	1.52652110533747e-07	1	1
TYMSOS	1	0.00100859025975027	0.799928188682569	0.994667247503906	1.53677051941136e-20	1	1
TYR	1	0.397416386730222	1	1	0.221564112551833	1	1
TYRO3	1	0.551605817132604	1	1	0.000113623894352121	1	1
TYRO3P	1	0.306747861476292	1	1	0.660272356277778	1	1
TYROBP	1	0.185746589035834	1	1	8.8008117211873e-09	1	1
TYRP1	1	0.780032624585218	1	1	0.426722690265597	1	1
TYSND1	1	1	1	1	0.0002661227763391	1	1
TYW1	1	0.396641096576286	1	1	0.00408866158471887	1	1
TYW3	1	0.323822131211086	1	1	0.01485235273936	1	1
TYW5	1	0.0703141764067334	0.842763937669449	1	0.000451648374724112	1	1
U2AF1	1	0.220395789492577	1	1	0.00259446368581508	1	1
U2AF1L4	1	0.00157235061171073	1	1	6.08323619806327e-08	1	1
U2AF2	1	0.745260193893885	1	1	0.000379488315858428	1	1
U2SURP	1	1	1	1	0.0442362942732461	1	1
U47924.27	1	1	1	1	5.31076671425114e-10	1	1
U47924.29	1	4.82164922373753e-05	1	1	6.25070934175392e-19	1	1
U91328.2	1	1	1	1	0.111399241850114	1	1
U91328.20	1	0.128566776147226	1	1	0.00998651801173222	1	1
UACA	1	0.132499458070075	1	1	0.560219181412205	1	1
UAP1	1	0.88265905147163	1	1	0.00488347355483704	1	1
UAP1L1	1	1	1	1	0.233225848584787	1	1
UBA1	1	0.146584128438964	1	1	4.34506121906776e-10	1	1
UBA2	1	0.890113249108904	1	1	0.00187477336341976	1	1
UBA3	1	0.00100291327261081	1	1	1.27373800230714e-10	1	1
UBA5	1	0.731717772977447	1	1	0.00152218575532772	1	1
UBA52	1	0.00439698692884209	1	1	6.00185388397759e-09	1	1
UBA6	1	0.000771968893264112	0.0640943624859325	1	3.79692177581727e-18	1	1
UBAC1	1	0.466047427641966	1	1	0.000779460294751822	1	1
UBAC2	1	0.107802294069601	1	1	2.50544358396119e-12	1	1
UBAC2.AS1	1	0.348181576945374	1	1	0.000618698792047066	1	1
UBALD1	1	1	1	1	0.00124085525506716	1	1
UBALD2	1	0.497129014795058	1	1	0.0807698713691121	1	1
UBAP1	1	0.0412286636250964	1	1	0.00612695161051314	1	1
UBAP1L	1	0.616132225676846	1	0.992801543232166	0.0023374838426752	1	1
UBAP2	1	0.108713680951951	1	1	0.0343359497595886	1	1
UBAP2L	1	4.84463032183475e-07	1	0.267777355811329	3.41590696862243e-17	1	1
UBASH3A	1	0.222603120928159	1	1	0.360203832816973	1	1
UBASH3B	1	0.100101436442906	1	1	4.68876318889742e-13	1	1
UBB	1	0.00824762077646211	1	1	5.14112187108078e-07	1	1
UBC	1	0.0881665180698343	1	1	0.000554242509161516	1	1
UBE2A	1	0.000864408946644462	1	1	4.0913660986669e-16	1	1
UBE2B	1	0.340584750336512	1	1	0.170433944999379	1	1
UBE2C	1	0.0773997019998672	1	1	8.69651129298482e-09	1	1
UBE2D1	1	0.378999635858778	1	0.995461149235163	0.0225721443313858	1	1
UBE2D2	1	1	1	1	0.000456772086427946	1	1
UBE2D3	1	0.0427293708915855	1	1	4.59420319918784e-11	1	1
UBE2D4	1	0.154213754985032	1	1	0.00135097276052303	1	1
UBE2DNL	1	0.0361258969198602	1	1	6.14834865009098e-08	1	1
UBE2E1	1	0.164423194087003	1	0.974300637985663	0.00136621091089073	1	1
UBE2E2	1	0.103727356673923	1	1	1.28042188269977e-09	1	1
UBE2E2.AS1	1	0.0965428548360568	1	1	0.0318659874658145	1	1
UBE2E3	1	0.505711914262576	1	1	0.00123664626097192	1	1
UBE2F	1	0.00572137167553599	1	1	0.36072527734112	1	1
UBE2G1	1	0.91160806219952	1	1	5.0132472232649e-07	1	1
UBE2G2	1	0.202413674650144	1	1	0.000372611232994097	1	1
UBE2H	1	0.0378338838804857	1	1	1.2467170364278e-09	1	1
UBE2I	1	0.43480143884999	1	1	0.00760462962636196	1	1
UBE2J1	1	0.0241475554971829	1	1	3.16795902314044e-06	1	1
UBE2J2	1	0.313999918548618	1	1	7.76926881782509e-06	1	1
UBE2K	1	0.579485572138246	1	1	0.000102159561302621	1	1
UBE2L3	1	0.0317850183539505	1	1	0.940527313138167	1	1
UBE2L6	1	0.0770616407342255	1	1	0.0627374241571315	1	1
UBE2M	1	0.0735051900969177	1	1	0.355145569068581	1	1
UBE2N	1	1.65981688207683e-05	0.625539934459652	1	1.54906739871298e-18	1	1
UBE2NL	1	0.49056200901728	1	1	0.0876157198124896	1	1
UBE2O	1	1	1	1	0.00347141338033568	1	1
UBE2Q1	1	1	1	1	0.000673280690543749	1	1
UBE2Q2	1	0.224256918266936	1	1	1.59767467793248e-08	1	1
UBE2Q2L	1	0.155625403106112	1	1	4.44400701697334e-13	1	1
UBE2QL1	1	1	1	1	0.0220066234872773	1	1
UBE2R2	1	0.650436425936284	1	1	2.63841815342238e-06	1	1
UBE2S	1	0.181331128488419	1	1	0.617899935493981	1	1
UBE2T	1	1	1	1	0.00434633534867207	1	1
UBE2U	1	0.0012466250051272	1	1	1.53035247563937e-15	1	1
UBE2V2	1	1	1	1	0.00179819268252986	1	1
UBE2W	1	0.0361258969198602	1	1	1.65390167691903e-11	1	1
UBE2Z	1	0.576678969803503	1	1	0.00315460048331216	1	1
UBE3A	1	0.244596621171073	1	1	0.000527466187675639	1	1
UBE3B	1	1	1	1	0.000273823179457952	1	1
UBE3C	1	0.141850111179271	1	1	0.00133317005337971	1	1
UBE3D	1	0.308867621297047	1	1	0.000162976392520149	1	1
UBE4A	1	0.0436882401638108	0.685823852571195	0.88729017738867	3.19153489717444e-10	1	1
UBE4B	1	0.683812132931056	1	1	0.000305611592504401	1	1
UBFD1	1	0.0230671971319472	1	1	0.0274847540421065	1	1
UBIAD1	1	0.635280511954402	1	1	0.122719459265175	1	1
UBL3	1	1	1	1	0.00317031702155085	1	1
UBL4A	1	0.281139304084423	1	1	0.119438003824318	1	1
