GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PCDHB17	NA	12.8901095562794	NA	NA	NA	NA	0
PCDHB18	40.3363448823851	NA	380.230530803909	NA	NA	0	0
PCDHB2	90.5439782774056	NA	NA	NA	107.367148482535	NA	130.015157117622
PCDHB3	NA	NA	NA	NA	NA	139.591820527225	NA
PCDHB4	NA	NA	NA	465.878607069638	NA	2049.47335347227	NA
PCDHB5	0	0	0	NA	70.4415463842318	1643.79171262119	0
PCDHB6	NA	NA	NA	0	100.435128386682	NA	NA
PCDHB7	NA	481.452116465609	0	NA	NA	NA	NA
PCDHB8	NA	NA	NA	NA	NA	0	NA
PCDHB9	NA	NA	0	65.4840596925319	23.6783058391567	0	0
PCDHGA1	NA	NA	8150.87427936244	256.215180481628	NA	NA	0
PCDHGA10	29.8274865406529	NA	NA	17.3849982424944	9.19556985428673	34.8073534624217	50.3802649550957
PCDHGA3	386.118904172796	NA	NA	NA	NA	NA	NA
PCDHGA4	536.957097997393	235.885031938316	NA	268.224427094779	129.241207637026	0	717.224797723014
PCDHGA8	NA	NA	NA	NA	NA	NA	0
PCDHGA9	15.75454898934	15.5039859991117	1	14.1159817904889	17.5288520934845	1	1
PCDHGB5	1	NA	NA	1	188.289425880107	NA	NA
PCDHGB6	12.5469929318689	22.2722257921438	0	NA	5.48106910275857	0	0
PCDHGB7	0	0	NA	227.003742905899	NA	NA	NA
PCDHGB8P	1	1	1	1	4.0925760890385	1	1
PCDHGC3	911.437144679671	NA	NA	NA	NA	NA	NA
PCDHGC4	NA	NA	NA	NA	NA	139.451982493738	70.7522794425683
PCDHGC5	3.0669351064605	9.85704611794041	0	NA	0	0	0
PCDP1	1	1	NA	119.508692316927	84.665038310125	1	NA
PCED1A	NA	2676.06052844234	NA	NA	NA	9980.31504560411	8864.97024981551
PCED1B	322.289056606871	NA	NA	194.051495724441	129.727232766645	NA	0
PCED1B.AS1	1	1	1	161.603856647657	82.8568721761364	NA	1
PCF11	NA	NA	60600.9315868871	NA	649.273819214504	NA	NA
PCGEM1	NA	201.145137788353	NA	172.442243981143	0	NA	NA
PCGF1	NA	2626.5973796456	NA	NA	931.158142318253	NA	NA
PCGF2	0	1296.54752138119	NA	1009.29738393993	373.133282499633	10376.6220851671	0
PCGF3	NA	2078.83944256089	NA	962.057053485873	1155.95418915477	NA	NA
PCGF5	1397.73127352644	NA	NA	1	704.837521794613	1	1
PCGF6	1	NA	NA	1	517.787625030154	NA	1
PCID2	NA	NA	18599.0250877681	2232.07624501658	1678.84926237256	14458.3972771691	NA
PCIF1	1	NA	NA	NA	252.706724944831	NA	1
PCK1	0	NA	0	NA	NA	593.777639873728	0
PCK2	NA	848.954079221209	NA	1187.32038279052	1020.99634695116	1	1
PCLO	NA	NA	NA	183.800248550026	182.734069178841	1873.28026663592	NA
PCM1	NA	NA	NA	6425.77145311767	2403.21215523802	0	NA
PCMT1	1	2077.27848472071	NA	2851.1594340984	3016.93304903978	NA	1
PCMTD1	4629.77368030194	NA	NA	NA	2384.18076639955	NA	NA
PCMTD2	NA	NA	0	NA	2270.41140149083	NA	NA
PCNA	NA	NA	NA	9906.80455519615	4677.88271496871	NA	30624.0074238284
PCNP	14153.4872457513	0	NA	NA	5365.02463307287	NA	22545.7776310941
PCNT	1790.29505595064	NA	66309.6790945556	NA	1176.09228318146	NA	NA
PCNX	NA	NA	0	NA	NA	NA	NA
PCNXL2	NA	NA	0	NA	491.077615197484	NA	NA
PCNXL3	445.885947563647	446.4834232022	NA	NA	172.588156734443	NA	1075.61161898045
PCNXL4	NA	474.867132607765	NA	559.342279146123	407.123108084663	NA	NA
PCOLCE	NA	NA	NA	7786.0789680219	3615.39307169226	NA	NA
PCOLCE.AS1	NA	382.26902361698	6356.22572946089	NA	NA	NA	NA
PCOLCE2	NA	NA	0	NA	NA	0	7188.45390682794
PCP2	NA	NA	0	NA	NA	NA	NA
PCP4	NA	NA	0	NA	121.10625446122	NA	938.664377124389
PCP4L1	NA	292.8475745146	NA	1	193.267622234858	1	NA
PCSK1	NA	1	1	NA	476.070325978754	NA	1
PCSK1N	0	NA	0	NA	NA	2658.88213121796	2674.33405141567
PCSK2	NA	0	NA	NA	85.0579285442304	0	1914.42775967235
PCSK4	NA	NA	NA	476.986302670984	NA	2067.92073553996	NA
PCSK5	NA	NA	NA	NA	NA	0	NA
PCSK6	1	NA	NA	NA	320.596496849052	NA	NA
PCSK7	2787.29049460502	NA	NA	NA	1041.39419825191	NA	NA
PCSK9	1	NA	1	1	185.707255367845	NA	1
PCTP	505.724311054629	618.591940303163	1	644.246548837855	707.698845724582	NA	1
PCYOX1	NA	NA	NA	NA	4338.8026687917	NA	NA
PCYOX1L	NA	2749.15031617637	NA	NA	617.11574312786	NA	0
PCYT1A	NA	2813.48832588138	1	1762.2979614782	1929.91999486766	1	1
PCYT1B	NA	0	NA	NA	NA	5023.08946829195	0
PCYT2	NA	NA	NA	307.006981793845	282.269743230379	NA	NA
PDAP1	NA	8628.1874014325	324933.200370037	6126.62819532354	NA	NA	NA
PDC	NA	NA	NA	90.2738673250932	NA	1671.46395777892	0
PDCD1	0	0	NA	0	49.8044151906096	760.638094907068	NA
PDCD10	NA	21645.7945362549	NA	NA	7339.57298468598	NA	NA
PDCD11	2086.82513389802	NA	1	1	1053.6911839445	1	NA
PDCD1LG2	NA	NA	NA	344.472324942859	NA	NA	NA
PDCD2	NA	NA	NA	1	788.038142471598	NA	NA
PDCD2L	1	1	NA	NA	510.657223752131	NA	NA
PDCD4	85.8028381224308	0	NA	0	NA	NA	368.735255668911
PDCD4.AS1	NA	NA	NA	NA	80.7656609203228	NA	NA
PDCD5	2362.54685657952	1003.09840358423	NA	NA	959.091418990169	NA	NA
PDCD6	NA	1	1	3454.6594532063	2283.76267685915	NA	1
PDCD6IP	NA	NA	NA	19920.8197634744	5192.07879848863	NA	NA
PDCD7	1	NA	NA	1346.95801972689	1206.39430332344	NA	NA
PDCL	NA	NA	NA	NA	657.998979463652	NA	NA
PDCL2	NA	0	NA	NA	0	0	0
PDDC1	NA	NA	NA	NA	705.552036959649	8389.96686464863	NA
PDE10A	1	NA	1	1	124.269698324863	NA	NA
PDE11A	NA	NA	NA	NA	NA	NA	0
PDE12	0	NA	NA	3076.30164087502	1793.45868138944	23694.1788418108	NA
PDE1A	0	355.324802733853	NA	242.343560193355	NA	NA	0
PDE1B	NA	0	0	0	NA	NA	NA
PDE1C	NA	NA	0	NA	NA	NA	NA
PDE2A	NA	NA	7378.93974021709	NA	431.199473932146	NA	NA
PDE3A	0	0	NA	822.926531830346	NA	NA	NA
PDE3B	NA	1	1	NA	182.991681382918	1	1
PDE4A	1	1	NA	1	581.856400574167	NA	1
PDE4B	NA	2164.77337950525	0	NA	1490.47697304291	NA	NA
PDE4D	NA	950.900833706413	NA	NA	612.322413469231	0	NA
PDE4DIP	1494.51145804295	NA	NA	NA	NA	NA	NA
PDE5A	NA	NA	NA	NA	317.410650054258	0	NA
PDE6A	49.523927894924	NA	NA	22.4290225272139	17.1318882249203	NA	0
PDE6B	NA	NA	NA	NA	24.1768646795498	NA	0
PDE6C	0	NA	0	91.9624013402014	0	NA	139.564730721254
PDE6D	NA	1	NA	1	971.363592827397	NA	NA
PDE6G	0	0	NA	70.2266191539478	17.4398129852316	550.643204520043	126.999601221547
PDE6H	NA	0	845.253888022404	NA	NA	0	150.59591327883
PDE7A	1679.86628769791	NA	NA	NA	NA	0	NA
PDE7B	0	570.961983521725	NA	454.234476305945	119.16059233139	NA	NA
PDE8A	1	1563.88989466832	1	1556.74284257589	1725.2331878248	NA	NA
PDE8B	294.553671312083	NA	0	NA	NA	NA	NA
PDE9A	0	0	NA	NA	NA	0	NA
PDGFA	NA	NA	NA	1070.67552220897	NA	NA	NA
PDGFB	556.610060848215	NA	NA	NA	216.150925519497	0	NA
PDGFC	NA	1	NA	1	2917.63097651683	1	1
PDGFD	NA	NA	NA	NA	746.151689591721	0	NA
PDGFRA	NA	NA	NA	NA	NA	NA	NA
PDGFRB	8875.77023460457	NA	NA	1569.23329239447	NA	NA	0
PDGFRL	NA	3088.88050745585	NA	NA	NA	NA	12822.3524162169
PDHA1	NA	NA	NA	3243.00334742175	2360.1865833158	0	NA
PDHA2	0	74.0780398770132	NA	NA	NA	0	0
PDHB	NA	NA	NA	NA	5600.84693842792	NA	NA
PDHX	1	1164.81584911603	NA	1624.88274159667	1243.89190437036	NA	NA
PDIA2	0	NA	NA	NA	NA	NA	1839.99351519675
PDIA3	NA	1	NA	12130.0091970284	9440.75570678361	NA	NA
PDIA4	NA	NA	NA	NA	2846.44629860356	0	NA
PDIA6	NA	1	1	8942.48761189978	5735.75170255251	NA	1
PDIK1L	NA	1	1	1	407.988087245831	NA	NA
PDILT	99.6960611350649	0	NA	34.0211297024322	NA	50.1957050284536	0
PDK1	0	3486.12842413874	NA	968.62253664565	1184.38029234805	NA	NA
PDK2	NA	NA	NA	NA	NA	0	NA
PDK3	3665.01307777883	NA	NA	NA	1051.58474343984	NA	NA
PDK4	NA	2168.14018593601	NA	NA	NA	33013.9750835458	NA
PDLIM1	NA	NA	0	NA	10714.8911409596	NA	83186.5303617167
PDLIM2	NA	NA	NA	2721.96775461586	1993.70504308092	NA	NA
PDLIM3	NA	NA	0	NA	237.924000984382	0	NA
PDLIM4	NA	NA	1	NA	1477.43910220916	NA	NA
PDLIM5	NA	NA	NA	NA	5136.51192418222	NA	NA
PDLIM7	NA	1	1	1	622.399260505463	1	NA
PDP1	9474.92359935736	NA	NA	NA	2600.48682004712	0	NA
PDP2	NA	698.426182576702	12351.3683128705	483.313543636228	310.061501842363	NA	1118.83069243299
PDPK1	NA	0	NA	NA	NA	0	NA
PDPN	NA	NA	76161.3406439283	5105.71927287435	1572.89712411988	28554.5325209316	NA
PDPR	NA	NA	NA	NA	1619.07170076396	NA	NA
PDRG1	1	NA	NA	1	690.679851278435	NA	NA
PDS5A	6619.69539924371	NA	NA	NA	3118.95506488701	NA	NA
PDS5B	3013.35212444772	NA	NA	1240.10401031303	962.771636922926	NA	NA
PDSS1	1303.67351419377	1	1	1	766.596228931267	NA	1
PDSS2	NA	1643.40636752159	NA	NA	622.522362734901	NA	NA
PDX1	NA	83.1563762261828	NA	NA	37.5686847353819	0	NA
PDXDC1	510.071651064708	0	NA	388.403089646433	NA	NA	NA
PDXK	NA	NA	0	NA	2339.06229408108	NA	NA
PDYN	0	54.3130451324162	0	0	NA	NA	0
PDZD11	0	11560.2510966617	NA	5105.36579901677	NA	NA	NA
PDZD2	NA	NA	NA	NA	1124.86398322518	NA	NA
PDZD3	0	0	NA	NA	21.4575662359081	0	147.470806407657
PDZD4	NA	NA	NA	NA	NA	0	NA
PDZD7	NA	NA	NA	NA	20.8687934475956	NA	NA
PDZD8	NA	NA	NA	2514.23651442822	829.765934200491	0	NA
PDZD9	NA	NA	0	47.0084133219374	NA	0	NA
PDZK1	NA	NA	NA	114.877247139748	NA	NA	NA
PDZK1IP1	7388.38994839261	NA	NA	0	2992.17782957054	NA	0
PDZRN3	3587.82889317615	NA	NA	NA	766.288055944057	NA	NA
PDZRN3.AS1	NA	61.4963259646215	1872.36097134842	NA	NA	NA	0
PDZRN4	NA	169.676082080769	8608.99697254825	NA	56.8782618904477	NA	NA
PEA15	17650.8592116198	NA	NA	NA	8852.42544597228	0	NA
PEAK1	NA	NA	NA	NA	2305.17956144235	NA	NA
PEAR1	0	0	NA	NA	416.366869798328	0	NA
PEBP1	12694.9976559594	NA	NA	NA	5667.35478055835	NA	NA
PEBP4	1	1	NA	1	91.6055461125045	NA	1
PECAM1	NA	NA	0	11119.0967931727	NA	NA	56415.0004457005
PECR	NA	1239.41770294822	NA	NA	668.9897795783	NA	NA
PEF1	NA	NA	NA	NA	2700.92796395448	NA	1
PEG10	NA	NA	NA	NA	111.301285312784	1377.53799855839	0
PEG3	NA	1	NA	247.197294731256	191.573247621584	1	1
PEG3.AS1	NA	NA	NA	68.7995016519812	NA	0	0
PELI1	4546.8189602517	2601.64053048698	NA	NA	2331.84752426238	23319.6969221118	0
PELI2	1	324.664558062434	1	314.408546572438	304.403263005279	NA	1
PELI3	1	1	1	1	226.594802887844	1	NA
PELO	NA	1	1	1510.35279310418	696.656202856723	1	NA
PELP1	NA	NA	NA	NA	482.846686854114	NA	NA
PEMT	NA	NA	0	NA	799.321235436614	NA	NA
PENK	NA	218.915090057819	NA	NA	82.4805139572445	NA	NA
PEPD	1	2144.25217865859	NA	1	1582.4525984955	1	NA
PER2	4155.01585156556	NA	NA	NA	912.352434215447	NA	NA
PER3	2030.0095024404	NA	NA	NA	783.544699872508	NA	0
PER4	NA	NA	NA	0	67.9532093606529	NA	NA
PERM1	38.1598777180552	40.857428147001	NA	NA	NA	0	NA
PERP	1	NA	NA	51565.3627366265	28296.417637521	NA	1
PES1	NA	1	NA	1	1190.96701275366	NA	NA
PET100	NA	NA	NA	NA	3348.55962458297	0	NA
PET112	1	1	1	NA	1036.92907684774	NA	NA
PET117	NA	NA	NA	NA	815.768589907993	NA	1
PEX1	NA	0	0	NA	504.975361957881	NA	NA
PEX10	NA	NA	NA	880.431632239819	414.428429279824	4448.5938906975	NA
PEX11A	0	255.813449692017	NA	531.462409489138	230.705068411909	NA	NA
PEX11B	NA	NA	0	NA	1919.16420385062	23550.2125158634	NA
PEX11G	358.685052074466	NA	NA	NA	NA	0	594.461238186656
PEX12	NA	457.955034856111	NA	524.302896040581	548.55611009097	NA	1
PEX13	NA	NA	NA	NA	837.661771914603	NA	7921.45815151326
PEX14	2980.74606611181	953.457900429402	NA	NA	451.447184542035	NA	NA
PEX16	1	NA	NA	1	1300.66603970494	NA	NA
PEX19	NA	NA	NA	1365.83927054439	987.253210824779	NA	NA
PEX2	2219.088978682	4295.79403700768	NA	0	1488.62391688174	0	9986.61012906002
PEX26	0	NA	NA	NA	477.428893703307	NA	NA
PEX3	NA	NA	NA	NA	2031.17554562799	NA	NA
PEX5	NA	NA	NA	NA	810.282047641103	NA	NA
PEX5L	NA	NA	0	NA	NA	NA	249.246295110737
PEX6	0	559.866721217405	0	612.197181897103	207.636310179219	NA	NA
PEX7	NA	1	NA	NA	633.451215514019	NA	NA
PF4	NA	NA	NA	707.165427676812	NA	NA	NA
PF4V1	173.651287516284	NA	NA	124.780733311102	NA	NA	NA
PFAS	2718.43391647798	NA	0	NA	751.816411066044	NA	5803.17045955246
PFDN1	NA	1028.99338964441	79602.4722801818	NA	1110.93231540953	14927.787258908	NA
PFDN2	NA	5604.83422472943	0	3465.23248153282	1704.28705095295	NA	NA
PFDN4	1981.62092871994	2623.67714589774	1	2058.82877236262	2483.39269020757	NA	1
PFDN5	1	12501.9522529679	NA	9292.46717040027	7613.88824195614	NA	1
PFKFB1	0	NA	0	0	NA	NA	0
PFKFB2	NA	NA	1	1	601.89182626006	NA	NA
PFKFB3	5685.31787519917	NA	NA	6390.53782761874	2891.4981202379	0	NA
PFKFB4	2341.22689366252	NA	NA	NA	NA	NA	NA
PFKL	2692.74385022669	2561.30092787327	0	NA	NA	NA	NA
PFKM	NA	1	NA	NA	2098.34377022695	1	NA
PFKP	NA	NA	NA	7532.06555221192	3191.68639390206	NA	NA
PFN1	NA	NA	NA	15279.0645511342	16351.2139847308	NA	114901.553225404
PFN2	NA	9493.27341110995	141657.397623474	NA	2170.13013566052	NA	NA
PFN4	568.276305447332	NA	0	0	0	NA	NA
PGAM1	1	1	NA	15878.573203744	14094.6777647239	NA	NA
PGAM2	119.831335171236	NA	NA	0	0	NA	NA
PGAM5	NA	0	NA	462.256676221149	191.593043441735	7345.00237493675	0
PGAP1	1864.41248662782	NA	59317.341657484	NA	911.820749760694	NA	NA
PGAP2	NA	NA	0	NA	1687.31136047814	0	NA
PGAP3	1616.63905187612	1171.98405650065	NA	NA	585.943207954074	6672.61449096576	0
PGBD1	NA	NA	NA	468.901929739689	NA	NA	1385.47214120582
PGBD2	NA	0	0	327.815770505693	197.961421526429	NA	1266.82119211142
PGBD4	0	NA	NA	112.361882567796	83.0804476746421	NA	510.536744664816
PGBD5	NA	585.364720737846	NA	NA	NA	NA	NA
PGC	NA	0	2092.93747817284	NA	56.791660970632	NA	NA
PGD	1	3235.12853443814	NA	4856.36091874685	3775.31000239802	NA	NA
PGF	NA	10265.1167390586	NA	5673.69335809936	NA	NA	NA
PGGT1B	NA	NA	NA	1565.6938942183	1041.66437093858	NA	NA
PGK1	NA	NA	1	NA	23740.7622463764	NA	1
PGK2	291.444311137512	0	6881.80031857554	NA	NA	0	NA
PGLS	NA	NA	NA	NA	2299.14811790865	NA	16010.1906610086
PGLYRP1	NA	NA	NA	NA	NA	NA	NA
PGLYRP2	126.690233818173	71.4379019084845	0	NA	29.0206940681032	NA	NA
PGLYRP3	0	0	NA	103.32384666163	NA	0	NA
PGLYRP4	1	NA	NA	NA	447.220138530503	1	NA
PGM1	0	4513.33310894788	NA	NA	3918.4116223722	NA	11425.6670475072
PGM2	NA	NA	NA	9498.66244252954	5576.56972281773	NA	0
PGM2L1	1274.67347534894	NA	NA	NA	NA	NA	NA
PGM3	NA	1990.05065227339	NA	1174.32343356777	492.668044546231	NA	NA
PGM5	NA	273.601374200925	6837.01160936016	319.749270254323	158.742100069401	0	NA
PGM5.AS1	NA	119.230069136078	0	155.952863083096	62.5001841212596	NA	0
PGP	1	NA	NA	1	485.660864059658	1	NA
PGPEP1	NA	NA	9839.70708716577	NA	NA	NA	NA
PGR	NA	1	NA	1	95.2298834456441	1	1
PGRMC1	14963.1279271395	NA	NA	NA	7169.78755916702	NA	NA
PGRMC2	NA	NA	62898.0389365079	2722.97009853366	1848.77372855486	NA	NA
PGS1	0	1250.27711859541	0	3604.17038550007	618.224528671525	NA	0
PHACTR1	NA	1021.04537039259	NA	843.561309507632	548.160613394396	NA	NA
PHACTR2	NA	6105.3803055152	95524.3151274707	NA	1061.30026303333	NA	NA
PHACTR3	NA	NA	NA	187.104923450718	NA	0	NA
PHACTR4	NA	NA	NA	NA	2250.15832871244	NA	NA
PHAX	799.64914761458	876.169054176859	NA	762.976664270265	925.320413177456	NA	1
PHB	14812.4548524098	13119.2584141746	NA	NA	NA	NA	NA
PHB2	NA	12659.7533046302	1	17692.8011318929	12895.645203289	NA	1
PHC1	NA	NA	0	1328.33626028429	NA	NA	NA
PHC2	11024.6304193498	NA	NA	NA	6144.59589910098	0	NA
PHC3	NA	NA	1	1	2358.86685978054	NA	NA
PHEX	NA	397.874168326022	NA	198.353608292172	104.753397623779	0	NA
PHEX.AS1	105.736727242681	1	NA	NA	50.4066821068493	1	NA
PHF1	1	2561.40534320629	NA	1720.68286036917	1359.21595819682	1	1
PHF10	NA	NA	1	1	2118.98554380901	NA	NA
PHF11	NA	NA	NA	1	2523.88613563058	NA	NA
PHF12	NA	NA	NA	NA	NA	NA	0
PHF13	2437.56748452177	1865.52157824264	44203.7049510949	NA	1008.76812177965	NA	7544.04106127077
PHF14	2414.24966705625	NA	NA	1751.66121988497	1146.87965221865	24638.2948547227	9746.21354703051
PHF19	1439.87446877011	NA	NA	NA	717.211991328611	NA	NA
PHF2	NA	2341.37888866953	NA	NA	NA	NA	0
PHF20	1390.44427100217	1642.56990382853	1	1180.27811761075	1460.44855182172	1	1
PHF20L1	1	NA	NA	1203.23436171149	918.277476787775	NA	1
PHF21A	1	1	NA	NA	612.818199804398	NA	NA
PHF21B	NA	199.232945214466	0	NA	NA	NA	0
PHF23	1	1	1	1741.21180022956	1242.94219388191	NA	NA
PHF2P1	NA	NA	NA	NA	NA	NA	NA
PHF3	NA	2267.35634646248	NA	1392.89180031219	1129.94476115273	0	NA
PHF5A	1	NA	NA	NA	2177.6888217808	NA	1
PHF6	NA	NA	0	NA	NA	0	NA
PHF7	605.511014522024	NA	0	NA	165.826684884243	NA	1732.31068242282
PHF8	NA	NA	32042.750731643	441.437818087678	331.994634876772	0	0
PHGDH	0	NA	0	NA	NA	NA	NA
PHGR1	NA	NA	NA	NA	NA	0	0
PHIP	NA	2488.71722111582	1	2942.63984394484	1640.6771570667	1	1
PHKA1	NA	NA	NA	1	376.920507043453	NA	1
PHKA2	0	1244.32212656429	NA	NA	580.132799387785	NA	NA
PHKB	2138.97614896187	1	1	729.703960773817	922.005717460454	NA	1
PHKG1	NA	NA	NA	NA	NA	NA	1039.35301462152
PHKG2	NA	1	NA	1	483.027975141723	1	1
PHLDA1	NA	8460.04482825012	NA	NA	2522.57260108096	0	NA
PHLDA2	NA	NA	0	NA	2827.54488581026	NA	35336.2742713469
PHLDA3	879.572367206316	NA	0	NA	503.731234376671	NA	821.474783817202
PHLDB1	NA	NA	894.359306425573	NA	NA	0	128.597593114939
PHLDB2	NA	5946.80648337861	NA	4722.62213033966	3659.39532542751	NA	NA
PHLDB3	NA	NA	NA	1	823.731541796611	NA	NA
PHLPP1	NA	NA	NA	1014.64935264915	749.141624470172	NA	NA
PHLPP2	NA	NA	0	NA	440.014216832725	NA	NA
PHOSPHO1	NA	NA	8639.78336480155	0	NA	0	NA
PHOSPHO2	758.291831644544	NA	NA	NA	240.032983776339	0	NA
PHOX2A	0	0	NA	146.64291019832	NA	0	NA
PHOX2B	NA	0	NA	132.350847439348	NA	0	812.75384098877
PHPT1	NA	5086.00775893143	1	3658.04754432785	3461.42987214981	NA	NA
PHRF1	NA	1341.15246776445	15540.2029751389	585.919762928432	410.157771103048	NA	0
PHTF1	NA	NA	0	NA	291.140777531895	NA	NA
PHTF2	NA	1	NA	3760.83917841131	1656.73819058954	1	NA
PHYH	NA	1	1	2043.2092802586	1377.02862649675	NA	1
PHYHD1	901.828919531984	NA	NA	553.875214887084	NA	NA	NA
PHYHIP	0	NA	0	NA	NA	0	NA
PHYHIPL	NA	NA	NA	250.417203288905	NA	0	NA
PHYKPL	0	2830.84732748707	NA	865.055394671526	603.923334999822	NA	0
PI15	NA	0	0	17290.4975685304	NA	NA	NA
PI16	NA	NA	NA	NA	291.325648634553	NA	1
PI3	NA	66797.5257859775	NA	NA	27586.6314235495	287167.519874189	NA
PI4K2A	NA	NA	NA	1775.37814158673	1100.67090873056	NA	NA
PI4KA	NA	1069.15561335386	NA	1081.26741077912	788.743562866214	NA	1
PI4KB	NA	NA	NA	NA	2442.1058769743	NA	9677.92384972947
PIANP	1	23.9102815375989	NA	17.2241209100558	18.0393997141428	1	1
PIAS1	3874.17372725712	NA	0	NA	979.748461377535	NA	NA
PIAS2	0	NA	NA	NA	291.089030469516	NA	2349.20722102413
PIAS3	NA	NA	NA	1317.9293500537	628.964669347721	0	NA
PIAS4	NA	1173.72402978699	12807.2475492302	NA	NA	0	0
PIBF1	NA	NA	NA	729.586523477676	293.905429611816	NA	1081.53106255535
PICALM	6797.90625629009	7357.07064241809	NA	6286.11987633126	5928.85279596176	NA	1
PICK1	287.680932701405	NA	0	NA	NA	NA	1020.18718630517
PID1	NA	NA	0	1358.62668634843	760.266725016574	NA	NA
PIDD1	NA	NA	NA	1	773.876040719986	1	1
PIEZO1	NA	NA	NA	9232.13430431983	NA	NA	NA
PIEZO2	NA	0	0	NA	254.725174118933	0	NA
PIF1	NA	512.683681228923	NA	419.471708967993	273.019169346391	1	NA
PIFO	1	1	NA	NA	138.37049563592	NA	NA
PIGA	NA	NA	1	NA	907.855397632194	NA	NA
PIGB	NA	1807.84415970426	NA	620.680361013834	739.378295169537	10318.4565043783	0
PIGC	NA	NA	NA	1895.15693443612	1312.11817180073	NA	NA
PIGF	NA	1	1	1	1768.29902167567	1	NA
PIGG	1	2314.74012187421	NA	1	2108.75200088854	1	1
PIGH	499.79054968292	389.857041543165	1	435.001175067334	355.710000914193	1	1
PIGK	NA	NA	NA	1367.56368697565	764.651647585312	NA	6949.33131411261
PIGL	NA	536.823926054109	NA	NA	253.400906340888	NA	0
PIGM	NA	NA	NA	NA	NA	NA	NA
PIGN	NA	776.915031379534	NA	582.615818789085	549.326446342137	NA	NA
PIGO	0	NA	NA	1071.37035249221	471.788699784177	NA	NA
PIGP	NA	1	NA	NA	1758.83335531319	NA	NA
PIGQ	NA	NA	NA	0	144.003238618807	NA	NA
PIGR	0	NA	0	NA	131.413214480036	NA	NA
PIGS	NA	1954.72450048941	NA	1453.69897949951	821.198999331073	NA	NA
PIGT	NA	3688.68049777765	NA	2303.20610493919	1159.93452465753	NA	NA
PIGU	NA	NA	0	1338.53570691627	684.709794566337	NA	0
PIGV	NA	686.402623403765	NA	865.780155176722	626.601760664212	NA	NA
PIGW	NA	2420.27387772763	104157.866369608	NA	NA	NA	NA
PIGX	NA	NA	0	1210.9784168658	764.967209520633	NA	NA
PIGZ	388.469140825231	NA	NA	NA	152.139572237649	893.469405073358	NA
PIH1D1	5807.21040393671	4183.48072418439	NA	NA	1811.95013187787	NA	NA
PIH1D2	NA	NA	NA	NA	NA	NA	0
PIH1D3	1	1	1	15.9853504520069	10.6784276054055	1	1
PIH2	NA	NA	NA	NA	NA	0	0
PIK3AP1	NA	4174.6301758145	84245.1733416233	NA	1579.94450083308	17334.9990410081	NA
PIK3C2A	2961.38888842142	2015.99831881044	NA	1989.07813066826	2378.25869942539	1	NA
PIK3C2B	NA	NA	NA	NA	1657.66563020582	12793.3481147405	NA
PIK3C2G	0	0	26973.5785391375	NA	345.969977947179	0	NA
PIK3C3	1381.11635962245	1501.56698250793	1	1702.70156345978	1551.85724097274	NA	NA
PIK3CA	NA	NA	NA	925.317865435748	716.701385963158	NA	NA
PIK3CB	0	NA	NA	NA	NA	41655.0247849758	NA
PIK3CD	3483.03700889588	NA	NA	2220.07825286896	NA	NA	0
PIK3CG	1549.51886576126	NA	24137.8964097595	738.071000213337	NA	NA	NA
PIK3IP1	596.682937880656	570.268737037037	NA	355.608596709813	649.660801627364	NA	1
PIK3R1	NA	2275.38345813295	NA	1846.83963349819	1043.65302879679	10543.4349181874	NA
PIK3R2	NA	NA	44105.915296243	NA	2218.84596735982	NA	0
PIK3R3	NA	1447.5916037931	22966.6201833709	NA	666.031570605344	0	NA
PIK3R4	NA	NA	NA	1360.8024556644	1015.61259463379	NA	1
PIK3R5	NA	NA	NA	1262.87164210189	NA	9880.90065138266	6987.37873000724
PIK3R6	1	154.518667253435	1	130.348604439871	114.980992709682	1	1
PIKFYVE	NA	NA	NA	1830.28421426775	1293.49501292832	NA	NA
PILRA	NA	NA	NA	2692.14292545245	NA	NA	0
PIM1	NA	1	1	1588.63899311707	1050.29224392286	NA	NA
PIM2	549.430845847367	362.372982010466	NA	NA	128.50533417348	2876.81609731298	0
PIM3	1	2543.7213558802	NA	1924.37623163074	2271.51785285904	NA	NA
PIN1	NA	NA	0	1823.5341996026	NA	NA	NA
PIN1P1	NA	1	1	1	138.62517291745	NA	NA
PIN4	3217.48901346485	NA	NA	2388.73857126105	2259.14946794468	NA	0
PINK1	NA	NA	NA	1882.97254352654	1297.62156191595	NA	NA
PINK1.AS	0	NA	0	NA	NA	0	NA
PINLYP	NA	1	1	NA	341.033325077035	NA	NA
PINX1	NA	NA	NA	NA	698.327780993936	NA	NA
PIP	NA	NA	0	NA	285.892773468796	NA	2632.47418383728
PIP4K2A	NA	NA	NA	NA	1253.09770433057	0	NA
PIP4K2B	1	959.974508608477	NA	594.162052583617	659.25702061633	NA	1
PIP4K2C	0	2571.89764912429	0	NA	1835.14812175594	NA	NA
PIP5K1A	NA	NA	NA	2314.01171450558	1438.29278824702	NA	NA
PIP5K1B	1	255.472584938851	NA	NA	97.28644633326	NA	NA
PIP5K1C	NA	NA	NA	NA	703.485668662067	NA	NA
PIP5KL1	NA	166.909785992054	NA	152.144076619844	85.7535543600871	965.941354299867	505.347884860517
PIPOX	NA	345.747199630798	NA	192.437076231569	91.8271243473337	NA	NA
