GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RALA	1	0.722685913823029	1	0.427455789678456	1.45519779639891e-06	1	1
RALB	0.156751847350619	0.00351518154867049	1	1.15379494147918e-07	4.97086358898619e-30	1	1
RALBP1	1	1	1	0.964744104464599	4.55272232412886e-09	1	1
RALGAPA1	1	0.775205276277541	1	0.294113930815204	3.71818769393397e-06	1	1
RALGAPA2	1	0.141491858190022	1	0.694059220349014	5.27523248944291e-09	1	1
RALGAPB	1	0.960438103376486	1	1	0.00772764773257608	1	1
RALGDS	0.142252145944727	0.00222556917528817	1	2.3966078381758e-06	5.61797517243182e-37	1	1
RALGPS1	1	1	1	1	0.00949266939784321	1	1
RALGPS2	0.974374178507691	1	1	0.950520165474375	3.19960922455705e-07	1	1
RALY	0.822725711722666	1	1	0.416329922791191	0.0013709050536405	1	1
RALY.AS1	1	0.354864292494968	1	0.191721692154624	2.95735227824278e-15	1	1
RALYL	1	1	1	1	0.000701425320919846	1	1
RAMP1	1	1	1	1	0.00672979866189644	1	1
RAMP2	0.674522390568119	0.450524267883867	1	1	0.732223126685926	1	1
RAMP2.AS1	1	0.319039308161584	1	1	1	1	1
RAMP3	1	1	1	1	0.0164649404351075	1	1
RAN	0.949291558276826	0.929746499601623	1	1	0.0677735235131148	1	1
RANBP1	1	0.71284975117645	1	0.407363686943188	0.059229996062879	1	1
RANBP10	0.864688206066351	0.86041867741019	1	1	0.00128268764950374	1	1
RANBP17	1	1	1	0.510311571163306	0.0480534017975006	1	1
RANBP2	1	1	1	1	0.0682117227741197	1	1
RANBP3	1	1	1	0.37324062227294	0.0677610284009372	1	1
RANBP3L	1	1	1	1	0.00367073261104998	1	1
RANBP6	1	0.832873893868877	1	1	0.00372349325020448	1	1
RANBP9	1	1	1	0.0774675303190263	0.00193409057038808	1	1
RANGAP1	1	1	1	1	0.365643031011719	1	1
RANGRF	0.892174234082367	0.572194266128501	1	1	0.0283857029170278	1	1
RAP1A	1	0.864149251431184	1	1	0.00189894983807738	1	1
RAP1B	0.9116719856113	1	1	0.775906570958775	0.000443402218016007	1	1
RAP1GAP	1	1	1	0.360840834347043	0.000615193099555307	1	1
RAP1GAP2	1	0.530844186271106	1	1	0.171837679768877	1	1
RAP1GDS1	1	0.13510756327186	1	0.0737437476048253	1.80143755561523e-18	1	1
RAP2A	1	1	1	0.65538659996303	0.00434485825010482	1	1
RAP2B	1	0.52390193158783	1	0.482263365863517	1.71520217660758e-06	1	1
RAP2C	1	0.609762155752903	1	1	0.0828490531134541	1	1
RAP2C.AS1	1	1	1	0.719220357010651	0.81578250610884	1	1
RAPGEF1	1	0.708055596191116	1	0.492363715506745	1.26796047741402e-05	1	1
RAPGEF2	1	0.418720227477123	1	0.437123068321601	9.20835731428468e-07	1	1
RAPGEF3	1	0.808763965816787	1	1	0.596449010313177	1	1
RAPGEF4	1	0.888220523969955	1	1	0.00912042688595254	1	1
RAPGEF4.AS1	1	1	1	1	0.121840354974942	1	1
RAPGEF5	1	1	1	0.251725722514396	1.57876875989751e-05	1	1
RAPGEF6	1	1	1	0.357569119592305	5.59785896111186e-05	1	1
RAPGEFL1	1	1	1	1	0.103178861286428	1	1
RAPH1	1	0.306029633722429	1	0.897022477244607	2.94511808354047e-05	1	1
RAPSN	1	0.772448665978177	1	1	0.862378877065405	1	1
RARA	0.916980385213319	1	1	0.626384866938475	0.0369139200506718	1	1
RARA.AS1	1	0.485238946013788	1	1	1	1	1
RARB	1	0.606935057837206	1	0.443187833773041	1.85858400831335e-06	1	1
RARG	1	1	1	1	0.146088863819047	1	1
RARRES1	1	1	1	1	0.0559262473614601	1	1
RARRES2	1	1	1	0.97014386058643	0.225343645264326	1	1
RARRES3	1	0.613744310409682	1	0.371721944180308	8.76952444332575e-11	1	1
RARS	1	1	1	1	0.141581008665618	1	1
RARS2	0.608214056408094	0.156274992605243	1	0.334029531296225	3.1461334001437e-15	1	1
RASA1	1	1	1	0.972346163845239	0.0581414297857692	1	1
RASA2	1	0.39471666917497	1	0.641819880349966	0.000375962078700183	1	1
RASA3	1	0.583222173883866	1	0.958009055379073	0.511325575099132	1	1
RASAL1	1	0.831124533432683	1	1	0.0147884304113063	1	1
RASAL2	1	1	1	1	0.0521824625237451	1	1
RASAL3	1	0.0765565930833433	1	1	0.537404780483965	1	1
RASD1	1	0.564520407687751	1	0.548380652619286	0.00050420920663312	1	1
RASD2	1	1	1	1	0.183478318072386	1	1
RASEF	0.952537815630976	1	1	0.836276315589766	0.702786075449494	1	1
RASGEF1A	1	0.754430951202136	1	0.298228949505719	0.0102541253026115	1	1
RASGEF1B	0.648141456435582	1	1	1	1	1	1
RASGEF1C	1	1	1	1	1	1	1
RASGRF1	1	1	1	0.376300661451098	3.91447073607886e-16	1	1
RASGRF2	1	1	1	0.450226473548419	0.018545593864786	1	1
RASGRP1	1	0.0243283125485669	1	0.791989837456117	0.118889396868298	1	1
RASGRP2	1	1	1	1	7.28392059708975e-06	1	1
RASGRP3	1	0.977337900072936	1	0.48235602653226	4.23916414828098e-09	1	1
RASGRP4	1	1	1	0.312869020970032	0.179780304234658	1	1
RASIP1	1	1	1	1	0.0437618006031481	1	1
RASL10A	1	1	1	0.831414854702068	0.0539247863037322	1	1
RASL10B	1	0.789908123928486	1	1	0.00343889512674104	1	1
RASL11A	1	1	1	1	0.323809903806058	1	1
RASL11B	1	0.842923134698706	1	1	0.146829785203041	1	1
RASL12	0.928238094573199	0.0448371653655583	1	0.0724567668319828	1.78147726416626e-09	1	1
RASSF1	1	0.026004237085086	1	0.0224982024990988	2.84872899843383e-11	1	1
RASSF1.AS1	1	0.8683965040406	1	1	1	1	1
RASSF10	1	1	1	0.719220357010651	0.00208078780788286	1	1
RASSF2	1	0.933058233912196	1	1	0.177642176433891	1	1
RASSF3	1	0.950559181402453	1	0.103250571698426	0.230237893233412	1	1
RASSF4	0.706630371758961	0.128251936005543	1	2.65654596023612e-05	2.06155983801581e-16	1	1
RASSF5	1	1	1	0.823374292977047	0.00297203498485716	1	1
RASSF6	1	1	1	1	0.00968156124127876	1	1
RASSF7	0.628767468235603	0.179776182346506	1	0.238354649936753	1.98921692175049e-19	1	1
RASSF8	1	1	1	0.427261212746569	0.107266853983183	1	1
RASSF8.AS1	1	0.865738817827809	1	0.699404035821342	0.354973673259335	1	1
RASSF9	1	1	1	1	0.00365555421264437	1	1
RAVER1	1	1	1	0.654915489783359	0.028748023824396	1	1
RAVER2	1	1	1	0.191359719798013	0.000210118837214207	1	1
RAX	1	1	1	1	0.197098110430728	1	1
RAX2	1	1	1	0.480581689774892	7.28107836791347e-09	1	1
RB1	1	1	1	0.37358369079454	2.39559595547345e-06	1	1
RB1CC1	1	0.736425572793813	1	0.70588017565963	0.0493859457849441	1	1
RBAK	0.857070953408142	0.850055230410345	1	0.984468694340145	3.40438632234419e-08	1	1
RBAKDN	1	1	1	1	0.1826116359124	1	1
RBBP4	1	0.647418138652977	1	1	0.0044014466544417	1	1
RBBP5	1	1	1	0.707660335182408	4.03362067176999e-05	1	1
RBBP6	1	1	1	0.320497703097547	4.75245465095281e-06	1	1
RBBP7	1	0.169292264863678	1	0.20908843141109	1.1786939611361e-08	1	1
RBBP8	1	1	1	0.822177852947904	9.42863467333041e-07	1	1
RBBP8NL	1	1	1	0.872389977265475	0.00334639210699726	1	1
RBBP9	1	0.280503481774441	1	0.231627160956335	0.112458532643677	1	1
RBCK1	1	0.226463023662257	1	0.893912590540442	1.10187865648111e-11	1	1
RBFA	1	1	1	0.763076150795304	0.0244171119507741	1	1
RBFADN	1	1	1	1	0.00170663574608101	1	1
RBFOX1	1	1	1	0.484212505085099	0.618657616607482	1	1
RBFOX2	1	0.288598448171424	1	1	4.1055810142597e-06	1	1
RBFOX3	1	1	1	0.497217723143826	1	1	1
RBKS	0.44584246292749	1	1	0.0191450872855084	1.58462685847819e-15	1	1
RBL1	0.124630060663371	0.126098230988078	1	2.71325878922234e-05	5.47016128094302e-21	1	1
RBL2	0.235340771431249	1	1	1	1.32754423572302e-06	1	1
RBM10	1	1	1	1	1.75909359876495e-05	1	1
RBM11	1	1	1	1	0.602571923872726	1	1
RBM12	1	0.527494815004405	1	0.682451366539203	0.00323555500652759	1	1
RBM12B	1	0.708818891625998	1	0.556468036376147	0.00721029951994919	1	1
RBM12B.AS1	1	1	1	0.908452503268186	0.34757996775849	1	1
RBM14	1	1	1	0.638473719287692	0.00087660337492705	1	1
RBM15	1	0.548166595903432	1	0.276157529474004	1.19037989551029e-08	1	1
RBM15B	1	1	1	1	0.0488168991681264	1	1
RBM17	1	0.119733184678988	1	0.895883174220092	0.00416927721181493	1	1
RBM18	1	1	1	0.0112204696710173	1.04363620932106e-12	1	1
RBM19	1	0.907697101119461	1	1	0.0139508475789462	1	1
RBM20	1	0.987565890663358	1	0.787636271978006	0.209590523857486	1	1
RBM22	0.295132520416969	0.180182908765971	1	0.0473067189751566	6.77366529738333e-12	1	1
RBM23	1	1	1	1	0.000936965340941015	1	1
RBM24	1	0.625059389355283	1	0.379364431139185	7.63020629025973e-06	1	1
RBM25	0.748982705147776	1	1	1	0.0337948064727863	1	1
RBM26	1	1	1	0.383438161601033	0.188330895126157	1	1
RBM26.AS1	1	0.91339246449646	1	0.532780984081202	0.00268801085792543	1	1
RBM27	0.88743848386654	1	1	1	0.0148462987151763	1	1
RBM28	0.79295594264589	1	1	0.00868850219039988	6.12330408049614e-20	1	1
RBM3	1	1	1	1	7.77505819820244e-06	1	1
RBM33	1	1	1	1	0.00577937170978407	1	1
RBM34	1	0.656613890367481	1	0.777192416040221	0.256566560481107	1	1
RBM38	1	1	1	0.539519079879461	0.271721596395928	1	1
RBM39	1	1	1	1	0.00100077914338677	1	1
RBM4	1	1	1	1	0.00466782613744177	1	1
RBM41	1	1	1	0.683415945923497	0.0114096241557865	1	1
RBM42	1	0.817056923042487	1	0.849828949813851	6.80715177611092e-08	1	1
RBM43	1	0.631824595617687	1	0.126392647237059	1.15809617134674e-10	1	1
RBM45	1	0.516290876027952	1	0.0109496852654904	7.75298391987572e-09	1	1
RBM46	0.730133042600406	1	1	0.731920207363376	0.504728671900943	1	1
RBM47	0.708761652676275	1	1	1	0.115549228806314	1	1
RBM48	1	1	1	0.920444592887189	0.0481761142719736	1	1
RBM4B	1	0.131605781259222	1	0.253687147406538	4.82878526405602e-13	1	1
RBM5	1	1	1	0.43434035024675	1.08886072936578e-05	1	1
RBM6	1	1	1	0.521420930287102	0.041710865281531	1	1
RBM7	1	1	1	0.534335290669462	0.128433372045145	1	1
RBM8A	0.208128791097858	0.91084563751658	1	1	0.000692381059903169	1	1
RBMS1	1	1	1	0.563978504383306	0.00233563054611664	1	1
RBMS2	1	1	1	0.463952272439383	0.0140003509970972	1	1
RBMS3	1	1	1	1	0.00148750717027897	1	1
RBMS3.AS3	1	1	1	1	0.159198443584025	1	1
RBMX2	0.979153095616773	0.276093554008483	1	1	0.00118125670166554	1	1
RBMXL1	1	1	1	1	0.000285116400055874	1	1
RBMXL2	1	0.639986055976287	1	1	0.118836827407347	1	1
RBMY3AP	1	1	1	0.451136012245118	0.010469248415931	1	1
RBP1	1	1	1	0.544394554005408	0.0381195905609121	1	1
RBP2	1	1	1	0.781500973313054	0.31375919548252	1	1
RBP3	1	1	1	1	0.633208373048656	1	1
RBP4	1	1	1	1	0.110601129436482	1	1
RBP5	1	1	1	1	0.0594762699936632	1	1
RBP7	1	1	1	1	0.00271701739878015	1	1
RBPJ	1	1	1	1	0.176566949453104	1	1
RBPJL	1	1	1	0.460033828327137	0.253310780506122	1	1
RBPMS	1	0.298811747428902	1	0.523137097359226	1.45348200359128e-10	1	1
RBPMS.AS1	1	1	1	0.800458362863622	0.444410797285456	1	1
RBPMS2	1	1	1	1	0.195325764600321	1	1
RBSG3	1	0.916802590790256	1	0.683282743829961	1	1	1
RBX1	0.0252833874013081	0.0317175664054773	1	0.0205529390707975	2.73895529938644e-21	1	1
RC3H1	1	0.800370674701707	1	1	2.53476555607986e-05	1	1
RC3H2	1	1	1	0.247356049771422	0.729284448575957	1	1
RCAN1	0.764079445300288	1	1	1	0.13279148471222	1	1
RCAN2	1	0.997830425757746	1	0.730985228086212	0.00162913103863107	1	1
RCAN3	1	0.31460063541174	1	0.930216126197594	7.61802245369325e-07	1	1
RCBTB1	1	0.437225653017323	1	0.886383631580251	0.0522480703962462	1	1
RCBTB2	1	1	1	0.67001902902091	0.0535334350488682	1	1
RCC1	1	1	1	0.222217486982367	3.7714217560897e-05	1	1
RCC2	1	1	1	0.460179785525302	4.3701170320834e-07	1	1
RCCD1	1	0.538664083144279	1	0.50254511574523	5.99698473605207e-08	1	1
RCE1	1	1	1	0.193113211963493	0.039476815883268	1	1
RCHY1	1	0.349289511697763	1	3.83153957619755e-05	1.18984536284106e-13	1	1
RCL1	1	1	1	1	2.62362994267891e-07	1	1
RCN1	1	0.922211611370806	1	0.789064092906096	0.00107680990857404	1	1
RCN2	1	0.45447454606372	1	0.249659416022707	0.00097017422550007	1	1
RCN3	1	0.994779325865573	1	0.998876063692279	0.759846931919757	1	1
RCOR1	1	1	1	1	0.0674013397856115	1	1
RCOR2	1	1	1	0.910438771118108	0.490032722222271	1	1
RCOR3	1	1	1	1	0.00021427334740811	1	1
RCSD1	0.174765747334163	0.312646020247716	1	0.00239859170180381	2.50523365741362e-11	1	1
RCVRN	1	0.0246667760347101	1	0.766203024115687	1.29268523237619e-16	1	1
RD3	1	1	1	0.074449713694115	0.115713034489364	1	1
RDH10	0.543176829370702	0.432943443043114	1	0.641732667661514	0.00329628464821395	1	1
RDH11	1	1	1	0.823101111301139	0.0130234230298544	1	1
RDH12	1	1	1	1	0.00313714826980092	1	1
RDH13	1	0.368373363309336	1	0.513608450914967	0.0012582219246268	1	1
RDH16	1	0.861320139742415	1	1	3.62464277305773e-05	1	1
RDH5	1	0.408761367469931	1	1	4.92858249897306e-05	1	1
RDH8	1	1	1	0.946717797271029	0.273103662947117	1	1
RDM1	1	1	1	1	0.520862408513076	1	1
RDX	1	1	1	0.879002108507345	0.000394866739759651	1	1
REC114	1	0.229768553606953	1	1	0.0269590027697433	1	1
REC8	1	1	1	0.17228676042218	0.364261999018346	1	1
RECK	1	0.0443518218378559	1	0.661406422189517	9.92046257515866e-05	1	1
RECQL	1	0.127062496702721	1	1	0.415978314781419	1	1
RECQL4	1	1	1	1	0.02978126099081	1	1
RECQL5	1	1	1	1	0.0417184374282583	1	1
REEP1	1	0.71284975117645	1	0.47814471994475	0.00327119170023471	1	1
REEP2	1	1	1	0.331681689112828	0.128611045208289	1	1
REEP3	1	1	1	1	0.0131677876577506	1	1
REEP4	1	0.662717733282465	1	0.575437890524653	0.0041003479960255	1	1
REEP5	1	1	1	1	2.23368181733469e-06	1	1
REEP6	1	0.976650153296332	1	1	0.0154843467498372	1	1
REG1A	1	0.404206727166436	1	1	0.0712032911217616	1	1
REG1B	1	1	1	1	0.00391289992053516	1	1
REG1P	1	1	1	0.990230149826112	1	1	1
REG3A	0.98848614884519	0.0928425226615674	1	0.145536409210802	3.30503149811425e-07	1	1
REG3G	1	1	1	0.647644673552931	0.198491590982911	1	1
REG4	1	1	1	0.997159727472725	0.00215759228860039	1	1
REL	1	0.558051156225243	1	0.363864021429595	2.76458863135766e-07	1	1
RELA	1	0.60095929695039	1	1	0.00720920768304858	1	1
RELB	1	1	1	1	0.0482085321027581	1	1
RELL1	1	0.832700414942781	1	0.388854754902231	0.00520910304842789	1	1
RELL2	1	1	1	0.909373122542449	0.000414864216172511	1	1
RELN	1	0.823608727011076	1	1	1	1	1
RELT	1	1	1	1	0.0949148610879771	1	1
REM1	0.761887576751113	0.0265609163475452	1	0.00123683407732311	1.03270440960143e-24	1	1
REM2	1	1	1	1	0.0436200818570531	1	1
REN	1	1	1	1	0.0445639013212892	1	1
RENBP	1	0.519021998786382	1	0.0773234009184241	8.24894226440602e-07	1	1
REPIN1	1	1	1	1	0.00227477052117617	1	1
REPS1	1	0.998261851293806	1	1	0.000654838657020535	1	1
REPS2	1	0.678795956456343	1	0.415633701784396	0.685723780256997	1	1
RER1	0.745359571605029	0.00504179847928345	1	0.399717127716854	3.27391736141255e-15	1	1
RERE	1	1	1	1	0.0201625167557882	1	1
RERG	1	0.708818891625998	1	1	0.0370055492225533	1	1
RERGL	1	1	1	1	0.0639336543432939	1	1
REST	1	0.981094870651695	1	0.312899463865519	0.0230134486178703	1	1
RET	1	1	1	1	0.0529310779556032	1	1
RETN	1	1	1	1	0.45152269604619	1	1
RETNLB	1	1	1	0.255011411013461	1	1	1
RETSAT	0.914962645774888	1	1	1	0.000889276295249621	1	1
REV1	1	0.6730911181247	1	1	0.00307842919706114	1	1
REV3L	1	1	1	1	0.0129942124578084	1	1
REXO1	1	1	1	1	0.207581709996001	1	1
REXO1L1P	1	1	1	0.91264717078783	0.0177319980397942	1	1
REXO2	1	0.238013739105395	1	1	0.0177989826257648	1	1
REXO4	1	1	1	0.595724303116086	6.51022708026975e-06	1	1
RFC1	1	1	1	0.362331806399859	0.00292312603014916	1	1
RFC2	1	1	1	0.607266293898407	0.000374924742469623	1	1
RFC3	1	0.0814370776302726	1	0.137048248980911	4.4338480395869e-16	1	1
RFC4	1	0.69781178486328	1	0.442699525902525	1.2416531417184e-06	1	1
RFC5	1	1	1	0.481454745200941	0.262901815356878	1	1
RFESD	1	0.681057686917905	1	0.706971314894874	0.098243462751935	1	1
RFFL	0.587957535490544	0.584961679219421	1	0.752994430541569	0.000159034313350608	1	1
RFK	1	1	1	0.454266767586552	0.374331319092615	1	1
RFNG	1	1	1	1	0.104480016495553	1	1
RFPL1	1	0.845109607689512	1	1	1	1	1
RFPL1S	1	1	1	0.253166024319183	1	1	1
RFPL2	1	1	1	0.696847449058583	0.0551691423838236	1	1
RFPL3	1	0.332487357123427	1	0.0826922487559889	2.12390138180167e-07	1	1
RFPL3S	1	1	1	0.995367586064476	0.135589129549609	1	1
RFT1	1	1	1	0.0547495986399816	3.92621431416791e-05	1	1
RFTN1	1	0.99763844815049	1	0.81447657522848	0.329579029419365	1	1
RFTN2	1	0.582955700874979	1	0.276157529474004	0.000454482597918651	1	1
RFWD2	1	1	1	1	0.00989479094497605	1	1
RFWD3	1	1	1	0.251928133743693	0.000220179848199968	1	1
RFX1	1	0.455291275872811	1	1	0.0969253898761317	1	1
RFX2	1	1	1	0.275877087666744	0.122887341448296	1	1
RFX3	1	0.59889073772403	1	0.886383631580251	0.00151808540672874	1	1
RFX4	1	1	1	1	1	1	1
RFX5	1	1	1	0.00283696568853042	0.000285095778487955	1	1
RFX6	0.799067050917745	1	1	1	0.814222327033325	1	1
RFX7	1	1	1	0.730985228086212	0.00137922855948889	1	1
RFXANK	0.761887576751113	0.0954224990814107	1	0.0157411476422148	1.73757809770232e-09	1	1
RFXAP	0.00816981903951341	0.273158515606984	1	0.00214849179090571	3.29870481358528e-25	1	1
RGAG1	1	0.946902761055619	1	1	0.483272076445598	1	1
RGAG4	1	1	1	0.527020841970638	0.13755913747152	1	1
RGCC	1	1	1	1	0.000150898507944669	1	1
RGL1	1	1	1	0.464849956740147	0.00873358131852876	1	1
RGL2	1	0.879487578002046	1	1	0.0736278960895413	1	1
RGL3	0.000103728891589971	0.0200584756308296	1	2.5370623129764e-06	5.1038474549468e-25	1	1
RGL4	1	1	1	0.801471482774735	0.508164258743433	1	1
RGMA	1	1	1	1	0.0437757141593793	1	1
RGMB	1	1	1	1	0.135126777987345	1	1
RGMB.AS1	1	1	1	0.869425779386638	0.0108294276547253	1	1
RGN	1	0.422821473422044	1	0.457162278117444	0.251715744187263	1	1
RGP1	1	1	1	0.532852025896177	0.00108829319141319	1	1
RGPD4.AS1	1	1	1	1	0.128132511471658	1	1
RGR	1	1	1	1	0.532348628448329	1	1
RGS1	1	1	1	0.7473158940363	0.773587750237583	1	1
RGS10	1	0.479510663918856	1	1	1	1	1
RGS11	1	1	1	0.363704182598805	1.0280754548011e-05	1	1
RGS12	1	0.614778066242526	1	0.613398152947468	0.0554485101312763	1	1
RGS13	1	0.946871017014348	1	0.779866779483678	0.0845606091302821	1	1
RGS14	1	1	1	0.98286923282024	0.110136293376396	1	1
RGS16	1	1	1	0.0943505398513091	0.786028424813671	1	1
RGS17	1	1	1	0.96507025625969	0.350368757381421	1	1
RGS18	1	1	1	0.867006532908675	1	1	1
RGS19	0.706630371758961	1	1	1	0.132730347029429	1	1
RGS2	1	1	1	0.835906967206933	0.642921941244	1	1
RGS20	1	1	1	1	0.0128879185927082	1	1
RGS22	1	0.305552805521187	1	1	0.0108474046033132	1	1
RGS3	1	0.929697851779933	1	0.0554098334585636	0.00615444975633609	1	1
RGS4	1	1	1	0.677193920510026	0.00437734966542389	1	1
RGS5	1	1	1	1	0.0623236886261301	1	1
RGS6	1	1	1	0.627234749360251	1	1	1
RGS7	1	1	1	1	0.323108961934833	1	1
RGS7BP	1	0.879487578002046	1	0.816005431856644	0.337403979726111	1	1
RGS8	1	1	1	1	0.131695004773394	1	1
RGS9	1	0.661427545396581	1	1	0.0732755934700999	1	1
RGS9BP	1	1	1	1	0.461787180849541	1	1
RGSL1	1	1	1	0.899199369053835	0.243454471755626	1	1
RHAG	1	0.733062536540559	1	0.379401912333091	0.800323474902011	1	1
RHBDD1	1	1	1	0.612559703746054	0.0713845043529388	1	1
RHBDD2	1	1	1	1	8.6096432288884e-09	1	1
RHBDD3	0.957286471259647	1	1	1	0.000184500198209799	1	1
RHBDF1	0.831827547262788	0.344749325294792	1	0.422475754364443	4.23139055022814e-07	1	1
RHBDF2	1	1	1	1	0.351137546021931	1	1
RHBDL1	1	1	1	1	0.289058330408285	1	1
RHBDL2	1	1	1	0.735071347340916	0.0173431719506694	1	1
RHBDL3	1	1	1	0.887773182595749	0.000447044173010675	1	1
RHBG	1	1	1	1	2.74729741448549e-06	1	1
RHCG	1	1	1	0.962602118203033	0.137073611700568	1	1
RHD	1	1	1	0.442804390276756	5.61787065704699e-11	1	1
RHEB	1	0.102170021473891	1	0.265784894783027	2.22301648110505e-12	1	1
RHEBL1	1	1	1	1	0.159712991396329	1	1
RHNO1	1	1	1	0.334868202625183	0.00181912939505035	1	1
RHO	1	1	1	0.460401811478849	0.138071551108582	1	1
RHOA	1	1	1	0.953402032784609	0.0010673541727283	1	1
RHOB	1	0.21745458623026	1	0.567371001368082	7.60016636724771e-10	1	1
RHOBTB1	0.279421783419275	0.176406977059805	1	0.145259199168654	2.89347470659681e-23	1	1
RHOBTB2	0.771848362455485	0.680758461545433	1	0.062769309593795	0.00016706987956716	1	1
RHOBTB3	1	1	1	1	0.0655777079709548	1	1
RHOC	1	1	1	0.519959587125383	0.178742768303664	1	1
RHOD	1	1	1	0.898709132685752	0.0139513390409641	1	1
RHOF	1	1	1	1	0.153736083585913	1	1
RHOG	1	0.90558461591393	1	1	1.29494732505235e-06	1	1
RHOH	1	1	1	0.231334088875882	0.00556101174499395	1	1
RHOJ	0.377209364978616	0.176808504991738	1	0.652156579156476	5.93019848860078e-14	1	1
RHOQ	1	0.81606248246066	1	0.0167962601126254	5.08770676943562e-11	1	1
RHOT1	1	1	1	0.950564656905675	0.00583169926942457	1	1
RHOT2	0.998012018783451	1	1	0.91795302680815	0.0684801152471826	1	1
RHOU	1	1	1	0.689358399169611	0.000198652747328778	1	1
RHOV	1	1	1	0.907548300167616	0.00445555912680995	1	1
RHOXF1	1	1	1	0.6093340262033	0.00351339073501382	1	1
RHPN1	0.874745188638502	1	1	0.883373578550878	1	1	1
RHPN1.AS1	1	1	1	1	0.585576995480385	1	1
RHPN2	1	0.800484568578478	1	1	0.0711298789247318	1	1
RIBC1	1	1	1	0.52766285387866	1	1	1
RIBC2	1	1	1	0.779530024246514	0.777132769352525	1	1
RIC3	1	1	1	1	0.148484802162133	1	1
RIC8B	1	1	1	1	0.00393584081973098	1	1
RICTOR	1	1	1	0.79814349427405	0.028312961926069	1	1
RIIAD1	1	0.613836274732999	1	0.0983533640082413	0.000716259665588538	1	1
RILP	1	0.941955761619576	1	0.943385008776282	0.388946899167703	1	1
RILPL1	0.342038446051953	0.000209732534890556	1	0.0257431543121601	4.30382531693351e-22	1	1
RILPL2	1	0.813447109545371	1	0.792935924230172	0.00349119403219446	1	1
RIMBP2	1	1	1	0.681012763460582	3.13758523369157e-09	1	1
RIMKLA	1	1	1	1	0.0549123100488253	1	1
RIMKLB	1	0.331226087375836	1	1	0.00448925370368158	1	1
RIMS1	1	1	1	0.957990946206981	0.000206416204527888	1	1
RIMS2	1	0.88711509483119	1	0.0629679122648312	0.00792919164620203	1	1
RIMS3	0.941703074600758	1	1	1	0.000267363579564958	1	1
RIMS4	1	1	1	0.924677567996374	1	1	1
RIN1	1	0.852783972774441	1	0.326117004862522	2.88598959211365e-05	1	1
RIN2	1	1	1	0.0744762833993039	0.00316414284530072	1	1
RIN3	1	0.702956687614768	1	0.0298025223989423	1.38242537411274e-05	1	1
RING1	1	0.731632299880585	1	1	0.0211196701973785	1	1
RINT1	1	1	1	0.44861304158011	4.48245490329139e-06	1	1
RIOK1	1	0.169129575165505	1	0.0762098051314121	1.05705613221652e-14	1	1
RIOK2	1	1	1	0.596409575855633	0.0582586576854486	1	1
RIOK3	1	1	1	0.728421623966163	8.5580968416906e-05	1	1
RIPK1	1	0.324188275134091	1	0.0154913924466823	4.29383721835146e-09	1	1
RIPK2	1	0.817695924288379	1	0.523137097359226	0.00190161686006813	1	1
RIPK3	1	1	1	0.614285059902179	0.346132590013746	1	1
RIPK4	1	1	1	0.524946382770178	6.93541193807235e-07	1	1
RIPPLY1	1	1	1	0.876445085823935	1	1	1
RIPPLY2	1	1	1	1	0.121533309492298	1	1
RIPPLY3	1	1	1	1	0.0132551598884875	1	1
RIT1	1	1	1	0.848503376307211	0.0102553966308291	1	1
RIT2	1	1	1	0.332592508162709	1	1	1
RITA1	1	1	1	0.881576627956617	0.00425056466320541	1	1
RLBP1	1	1	1	0.579486360576131	1	1	1
RLF	1	0.484896774354319	1	0.85362099658272	0.29165390167209	1	1
RLIM	1	1	1	0.772137144508208	0.0282200630998048	1	1
RLN1	1	0.874701193855389	1	1	0.0278333545657532	1	1
RLN2	1	1	1	0.785663719199092	0.369058110000157	1	1
RLN3	1	1	1	1	0.163102418994248	1	1
RLTPR	1	1	1	0.736447015305662	0.286504462246879	1	1
RMDN1	1	0.123793704616323	1	0.524629792761943	1.90172533126122e-12	1	1
RMDN2	1	1	1	1	0.00986804411934142	1	1
RMDN3	0.381251819106493	1	1	0.88708151934741	0.00122410595315593	1	1
RMI1	1	0.957648520290922	1	1	1.08679417902448e-06	1	1
RMI2	0.984684676985311	0.288203679304084	1	0.000367948177861082	7.51241715945261e-20	1	1
RMND1	0.0162356651570765	0.0401493901163497	1	0.401744837207934	8.06307291642137e-19	1	1
RMND5A	1	0.136191335585463	1	0.324534731489663	1.95790699686681e-13	1	1
RMND5B	1	0.425251924034284	1	0.893861447096723	0.0114553411471282	1	1
RMST	1	0.718252447050213	1	0.816500439296851	0.927280432966214	1	1
RN7SKP150	0.872593472702519	1	1	0.238819456283392	1.48025367108932e-07	1	1
RNA45S5	1	0.972135820137624	1	1	0.865563799545468	1	1
RNASE1	1	0.795047109767092	1	1	0.526065763006046	1	1
RNASE11	1	1	1	1	1	1	1
RNASE2	1	1	1	0.710177421185305	5.69479183635557e-05	1	1
RNASE3	1	1	1	1	0.381593457730923	1	1
RNASE4	1	1	1	1	0.0368663381755323	1	1
RNASE6	1	1	1	0.420541788461347	1	1	1
RNASE7	1	1	1	1	0.0175121973559326	1	1
RNASEH1	0.903861091366295	0.0326476658389106	1	0.127985336007963	1.03561937614257e-13	1	1
