GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MCEMP1	0.240496682987729	0.790933506530358	1	0.558792878378849	0.000201568515176707	0.0190097485745648	0.559451315422683
MCF2	0.213395571487367	0.349572374881305	0.591321540444279	0.701745739144476	0.0751104586958122	1	1
MCF2L	0.477123228961866	1	1	1	0.0321474833615907	0.974252727583554	0.643096658552614
MCF2L.AS1	0.276445386393822	0.00106065743433767	1	9.27970654150606e-06	5.03872291235304e-19	0.638611323760843	1
MCF2L2	1	1	1	0.641692245277574	0.0868471203025112	1	1
MCFD2	0.181677381332246	0.00757144744480175	0.126302009934505	0.155344089519023	4.99202270787527e-11	1	0.743483721020042
MCHR1	1	0.263190083185895	0.374198686325159	0.41442176078209	0.189336295077923	0.353070435937827	0.163875864995365
MCHR2	0.543099765148071	0.969194659259691	1	1	0.320043318655015	1	0.907248561082374
MCHR2.AS1	0.254148911244187	0.778075258932157	0.351994524345137	0.650089863777958	0.00351470170738307	0.189243327972249	1
MCL1	0.139863796722316	1	1	0.272547503002574	2.84411540674618e-09	0.583333335839517	0.531318398719795
MCM10	1	0.728716115630369	1	0.743821859414402	0.00580258560615178	1	1
MCM2	0.408383965745875	0.0359389401160231	1	0.342760338365337	0.00597642878139239	1	0.0769924338749969
MCM3	0.00418970378095909	5.20376863590799e-05	1	1.23890268948273e-09	3.28180287811809e-30	0.999673390708425	0.00107463827686368
MCM3AP	1	0.130273718062361	1	0.188059444728938	0.000183323797695804	0.739301532770007	1
MCM3AP.AS1	1	1	1	0.0572950893717064	0.53871409042942	0.133960297107619	1
MCM4	0.0225228845860953	3.6425058323265e-07	1	8.69855362490492e-13	4.96991775659139e-38	0.148425495734318	0.990664906765827
MCM5	0.415442083751273	0.0444915631708775	0.635049731168315	0.00266580238228007	5.67844079695789e-11	0.328881379808666	0.0103412575350946
MCM6	0.309796508851454	0.000139432214942089	0.550426460377031	0.000120934236684841	3.8328974973828e-19	0.517982530469731	0.803773964929479
MCM7	0.634378173690368	0.0382576518378947	0.0581139850344977	0.0454769665558262	1.3974546365299e-05	1	1
MCM8	0.551244847573422	0.0581203200226966	0.937031581881934	0.239673375090593	1.40490560262038e-12	0.777365500645157	0.584987561212937
MCM9	1	0.0679518432209707	0.602637962606601	0.0547756036901328	2.98580726627372e-07	0.465438935542107	1
MCMBP	0.0247892275531538	0.0574396890558711	1	0.14994991463863	0.00028215333927066	0.200037732053545	0.0244821457623438
MCMDC2	0.992883698514085	1	1	0.219204998600345	1	0.597209769695944	1
MCOLN1	0.018319894167929	0.215183181935357	0.368757234547295	0.535432347391271	1.56210710553639e-17	1	0.642124800420268
MCOLN2	0.225702606834048	0.743198255494568	0.159346418171618	1	1	1	0.338776136095557
MCOLN3	0.715732062792987	0.0362579361681662	1	0.909694550785856	6.16871348225797e-06	0.935654457008642	1
MCPH1	1	0.00569501206692914	0.513167583139449	0.00118463348835909	7.97094968767326e-08	1	0.0683765276207432
MCRS1	0.152600312542694	0.992580281598748	1	1	0.00503034534712827	0.953008546474037	1
MCTP1	1	1	1	0.0110242642911796	2.6544876632312e-05	0.536060819828045	0.85079719232328
MCTP2	1	0.448916047506902	1	0.618603678501237	0.196812397360963	1	0.403597902647314
MCTS1	0.882590554828089	0.159625288284838	1	0.204141148064998	0.0162374967722768	1	0.427223550090915
MCU	1	0.584585531190013	0.62363490962509	0.222695954305244	0.014220193888987	0.700182833722856	0.997716138444722
MCUR1	0.541414276411655	0.0295994671361045	1	1	0.226050587137268	1	0.988957161097485
MDC1	0.86400159559327	1	1	0.405782838695821	0.00680014095912279	1	0.715605207897003
MDFI	1	0.527901234011164	0.653674462093845	0.022053661426073	0.0118146827793417	0.420098351773716	0.370289888112249
MDFIC	1	0.172467834390192	1	0.780566767586246	0.00246676763675631	0.45335591729024	0.216371185248187
MDGA1	0.989105596832702	0.87336443268239	1	0.0250043939357613	1	0.245622514681082	0.157537846819047
MDGA2	0.801210529566624	0.801704319333413	0.571052480092063	0.0492853728772457	0.233837603108825	0.197258261765967	1
MDH1	0.419330424415675	0.686626636687625	0.513238133701039	0.281053785502602	0.000183696364358022	0.334181560438634	1
MDH1B	0.0946808918320478	0.0121467985807877	0.0695239663850881	0.000856354386291661	1.14824898720463e-11	0.756217164100134	1
MDH2	0.999433904376525	1	0.238262541986243	0.569654404931649	4.9565520857735e-05	0.557754398803713	0.371063929676618
MDK	0.783128760497133	0.207824712962435	1	0.47511366161862	0.206290140914001	1	0.621937184450195
MDM1	1	1	0.784168037711158	0.136488296001549	0.0246854116723399	0.179973903160721	1
MDM2	1	0.363173108528884	1	0.000736161932326268	7.36368627450206e-05	0.181698851257935	0.774362825223071
MDM4	1	0.0269681095864517	1	0.0329543070846363	1.58955655005418e-07	0.95180820791634	0.194740795677157
MDN1	1	0.625148700175737	1	0.824053304673305	0.00388184198103737	0.231509616283673	0.218856211611938
MDS2	0.764470278590253	0.000168479017352884	0.363950099992035	0.538419584817906	0.00181301922932903	0.773700473229778	0.79180225296544
ME1	1	0.839189599866301	0.663034543435994	0.102632480737967	6.96927983214388e-05	0.573409121563668	1
ME2	0.593678473140799	0.0561238929155596	1	0.196462062647928	0.00211808989545028	0.89022970655532	0.718295763269916
ME3	0.995717724587713	0.662220840740147	0.191355916611366	0.0321734906337227	3.2498051428905e-06	1	0.384011648630692
MEA1	0.49345064030357	0.15071228915947	0.553057318702857	0.636291072054856	2.12578597419048e-07	1	0.914747968732149
MEAF6	1	0.0785947479751041	0.564175488356048	0.0227224267048389	6.88978362440342e-09	1	0.998810017879034
MECOM	0.398826622075418	0.916432624415106	1	1	0.0204248121168931	1	0.245837955817833
MECP2	1	0.447720590317842	0.434799651319162	0.0970872609562176	0.000391702469478996	1	0.82531036813601
MECR	0.833862547879189	0.353084896156448	0.379100648607141	1	0.0229255307148704	0.517641166982721	1
MED1	0.995184196605856	0.161620020873132	0.628956964241945	0.471978690175103	0.000548526441026735	0.998190622444438	0.0478807412346657
MED10	0.542338911131181	0.602647313174022	1	0.734964817373751	0.0106260965220417	1	0.0935806935954152
MED11	1	1	0.514170072017229	0.057946829884283	3.32591520971392e-07	1	0.316202342889231
MED12	0.373206486094442	0.19751215420892	1	0.230559698449047	0.236599108179106	0.998692937914989	0.960572073635561
MED12L	1	0.112218786444546	1	1	0.0182727606157284	1	1
MED13	1	0.252621487364494	1	0.0614386153503155	5.49591204099389e-11	1	0.571755454152133
MED13L	0.814045879610502	0.179177072364059	0.869667401078134	0.225180582084181	0.624270669870611	0.378828003095017	1
MED14	0.129164119164152	0.90732916048624	1	0.890392502194993	0.000568812736102515	1	0.266907802089922
MED14OS	0.0340830589030017	1	1	0.521481355139442	1	1	0.268093564620025
MED15	1	0.0602560282126683	1	0.632708795181639	1.46958447661527e-06	0.15914209407084	0.524258696119482
MED15P9	0.0026074309530226	0.0717214268351825	0.140941204605189	0.00555488076320493	2.78748678977623e-06	1	0.183264119714759
MED16	0.299543858262362	1	0.641596019587168	0.270569566558157	0.191943498544235	1	1
MED17	0.22296871996431	0.412089887752094	1	0.00525488570277031	2.96155420853862e-08	0.633614719796845	1
MED19	0.570769851850466	0.0998768508161698	0.0663524896032096	1	0.00163370012804747	0.414817751481045	1
MED20	1	0.0178744789232922	1	0.755133136389591	0.001485350982403	1	1
MED22	1	0.00831572134976312	1	0.0561322482432799	0.00154932893639488	1	1
MED23	0.499168964832623	0.690850812499475	0.818773647195639	0.293641024349689	0.00128308961398074	0.508105530076606	0.86087615985449
MED24	0.489388798486149	0.540540902055128	1	1	0.683297342273224	1	0.961937491047814
MED25	0.472099945095563	0.0219183149749428	1	0.00730916543634837	5.5040069663005e-07	0.214012607235623	0.415217890310752
MED26	0.124315624342719	0.524837320373578	0.115908310875698	1	0.21162415409104	0.653759766025587	1
MED27	0.192824505600729	0.162547990865006	1	0.44528437344307	0.000464074736993648	0.799366606869893	1
MED28	1	0.0454578375812958	0.223212451056274	0.594023434602812	0.000883601590015009	0.999893815188893	1
MED29	1	0.00165348855078573	1	0.012464002567134	1.6083602939512e-08	0.610158185154044	0.228662111995212
MED30	0.565452193325044	0.392343133738062	1	0.0417601476789459	1.72412291815567e-10	0.0193692084973156	0.210334317694397
MED31	0.814262310992108	0.000993765030146957	1	0.915787419220932	4.67745775499503e-08	1	0.780029521243383
MED4	0.614916235880277	0.106461515788961	0.185677919450546	0.159192891070475	0.000321770866487657	0.549432798043812	1
MED6	1	1	0.624670283344025	0.253257289458385	0.000693516407722941	0.230274787462959	0.736787831196152
MED7	0.712382293600602	0.0217063796193816	1	0.00113234832612767	3.84669558116506e-10	0.59544580583722	0.595825036587958
MED8	0.857410509803212	0.710454090588955	0.980748961791083	0.998012584470274	0.000528633250804586	0.407827304497068	0.498432655860711
MED9	0.567021008713218	0.813843790253568	1	0.34658643067632	0.00437339817262211	1	1
MEDAG	0.0468547663764408	0.0159307101222378	0.219949258964102	0.0210136903344334	1.35133745578124e-07	0.437465849107652	0.251572484060946
MEF2A	0.567720024791884	0.263132170167177	0.723791105475498	0.000215601622166453	3.97869500419873e-10	0.526881480198705	0.220415120489643
MEF2BNB	0.372826267467195	0.122316196769257	1	0.0191411965697937	0.000252737417479107	0.537993144312601	1
MEF2C	0.302197457013019	1	1	0.495494767645336	0.0263530701264629	0.0904983761017712	1
MEF2C.AS1	0.40712110287064	0.517007219674596	0.801737677056743	1	1	1	0.526090232419345
MEF2D	1	0.0228216193017654	0.46618962139547	0.0841835732861312	0.0248874998711208	1	1
MEFV	1	0.819411012005638	1	0.675018340826664	0.0305208348470689	1	1
MEG3	0.347311446250646	0.352588242402778	0.281675592591392	1	0.00366945823655111	0.319481224325174	0.180702260133153
MEG9	1	0.162619192872366	1	1	1.33267269309364e-13	1	0.971505233607051
MEGF10	0.346841737207875	0.114040034290627	1	0.0389959075339146	4.42695870974277e-06	0.0926945170657903	1
MEGF11	0.464890252635348	0.98345165499684	0.968189797814296	0.449775639938372	0.080717110822018	0.242086119196134	1
MEGF6	0.997312530487997	0.285526966245315	0.172132531101583	0.342422841752548	0.000399120844055556	0.6937246138125	0.780235531083258
MEGF8	0.95498313046147	0.389383491214519	0.411244516223947	0.14461700324752	1.31788941720952e-05	0.135909468493671	1
MEGF9	0.191203685092956	0.00593786976715079	0.100778831557791	0.394440750314283	2.21269629215268e-07	0.351144576052784	0.0460952811188089
MEI1	0.916781571971167	0.608516375302248	1	0.43044089179447	0.0854168846919825	0.278155670903788	1
MEIG1	1	1	0.770746147278047	0.800555717259891	0.00609422168162839	0.0175035526658801	0.428914411245065
MEIS1	2.82041446555442e-09	2.48693513693564e-12	1	1.04074275380326e-15	1.65923290144931e-47	0.0521454756057597	3.35931151071708e-05
MEIS2	1	1	1	0.258558999149076	0.0118355383216538	1	1
MEIS3	1	0.471554960862206	1	0.492589851739853	0.932814081104572	1	1
MEIS3P1	0.0708664227817084	0.422822675787912	1	0.162269067887464	7.84542891261138e-05	0.0792821839562876	0.0274862569389576
MELK	1	0.298045351518884	0.10097775473228	1	1.89773179526759e-05	1	0.309074521416906
MEN1	0.000111591114191773	2.33616128850121e-07	0.513391083778118	0.00212948099709475	1.32782410711028e-30	1	0.506735547841175
MEOX1	1	0.661706144927168	1	0.120995821307782	0.0156767419994654	0.509768104669139	0.199593948951194
MEOX2	0.475091436159683	0.499050358837787	1	1	0.0804641483043221	0.858858289423703	1
MEP1A	0.234805835037849	0.0267247707899709	0.835147776594979	0.831593363681182	1.35539217055166e-09	1	1
MEP1B	0.87774743138877	1	0.653171698014785	0.777764667017463	0.146790564649135	0.000440163045725097	0.808519243654975
MEPCE	1	0.0219437739725102	0.208701834418591	0.256323012809334	0.000147875323063318	0.0312126433346004	0.360689144755427
MEPE	0.29810012705733	0.39095599552336	1	0.514922579461554	0.00788895456122045	1	0.846968632583301
MERTK	0.0618480288941195	0.448939345256669	0.335402991205154	1	0.000240759830049307	0.369993051717602	1
MESDC1	0.985508912825371	1	1	0.093754826623528	0.244161081913744	0.27285671405456	0.79285773598844
MESDC2	0.00197365816300608	0.471746251343485	1	0.921495650721451	2.64278256675064e-07	0.228959992314641	1
MESP1	1	0.0774727883229117	0.996722767190815	1	0.918695241888056	1	0.601055303853435
MESP2	0.313026999152119	0.287914117547524	1	0.0464991209961012	1.39153456423326e-08	0.996860736962271	0.554342198316902
MEST	1	0.91973055888689	1	0.83073655449384	0.00289406390812068	0.825796715500639	0.468752452950728
MET	1	0.997036976640028	0.717545143896516	0.0166916558546071	8.46209605420438e-07	1	0.489348103768449
METAP1	0.416376945554954	0.0237297511636026	0.00150968068900029	0.145074199110124	6.02805955067599e-12	0.198354384890697	0.603337724219227
METAP1D	0.547703974261541	0.0172728768308139	0.0794539779939428	9.04725168312578e-05	8.92622098572251e-14	0.35230501946481	0.0589726173773388
METAP2	1	0.260387386035269	1	0.496429910582831	0.032187848323786	1	1
METRN	0.0692985514042382	1	0.244792413952954	1	0.0103909275178728	0.937025909887576	1
METRNL	1	1	1	0.0483989903678451	0.000167868900932418	1	0.54683345749285
METTL1	0.925513434192794	0.266275710172925	1	0.00472460706135013	0.00506876660223554	1	0.898241180368036
METTL10	0.680660969307754	1	0.738201859823023	1	3.88655063478774e-06	0.788716824946728	1
METTL13	0.427652914909424	0.665788979278828	1	0.147757383075899	5.40442522747439e-11	0.250054935291665	0.99705505725904
METTL14	0.492913416225306	1	1	0.0409872018021097	0.00332481591585995	0.392534333505905	0.342005349728995
METTL15	1	1	1	0.317655734265305	0.0157895904145881	0.824679161954166	1
METTL17	1	0.208898098971156	0.345706717021775	0.326660578876681	3.44889541681993e-05	0.421617379839373	0.418226441711361
METTL18	0.111630196943042	0.292115607686317	0.819987882561877	1	0.349912159118976	0.512717401080427	0.385763187018096
METTL20	0.857727376833197	0.360916785956062	1	1	0.354807281463258	0.369975432481124	0.241998034067706
METTL21A	0.245446348094315	0.057039394845165	1	0.627489244978307	0.0428724470024401	1	1
METTL21B	0.948501721435133	0.722468427046701	0.02804733012799	0.108884747567663	0.000933147511294004	1	0.956900733518607
METTL21C	0.103965929779576	0.929980739300714	1	0.248703942411977	0.252968163167051	0.7112798090461	1
METTL21EP	1	0.306686649393132	0.143761393204837	1	0.198124604323616	0.616888323679627	1
METTL22	1	0.376387182487984	1	0.900148921368564	0.0150689475425314	0.822724278314596	0.115952322252529
METTL23	0.0776490380404781	0.0339777038242599	0.357263376363144	0.0375704471802369	3.46145544038337e-13	1	1
METTL25	1	1	1	0.284470080989067	0.00817762805293875	0.0812710630343534	0.0446826465002151
METTL2B	0.671514439591737	0.812717214765416	1	0.818860150132853	0.00254383038770625	1	0.733348444412701
METTL3	0.0892997683276282	0.206543222895082	1	0.00468524806430171	2.77894383436085e-15	1	0.0852781801609793
METTL4	0.000885904822174977	0.000326370270847149	1	0.000463222695134535	7.60488947607834e-30	0.288038863417199	0.24382910781275
METTL5	1	0.536653481491382	0.784139062958261	0.0359423840034833	0.000208256015122505	0.326090635397778	1
METTL6	1	1	0.581853625434477	0.0845130032335518	0.0462994157537268	0.124887286068267	0.671297753082357
METTL7A	0.668838787611414	0.324410193161827	1	0.88694327684535	3.42232123709131e-05	1	0.0262187882184624
METTL7B	0.433681691969124	1	0.0365956705281663	1	0.40309919000022	1	1
METTL8	0.450429631235851	0.525480036060312	1	1	0.000663489620829411	1	0.917961951227714
METTL9	0.0660310296589136	0.24745084314464	1	0.197330176558198	0.000207890694336526	0.314076272548302	0.998251653007553
MEX3A	1	1	1	0.779956932707722	0.376710812473697	0.00773131400123425	1
MEX3B	1	1	1	1	0.188597345551963	1	0.472520568515289
MEX3C	1	0.015253914254687	0.0446368262742152	0.431901703339142	0.0520226551761169	1	0.0257391987371279
MEX3D	1	0.415755266431819	0.456418951410525	0.276411821223308	0.000323634293840791	0.331388477388392	0.714005819666802
MFAP1	0.0190463989573543	0.153780997957078	0.902309355343481	0.66215955662465	7.06690723459479e-08	1	0.258610255918507
MFAP2	0.00729589433640609	1	0.97523910934187	0.0028697163615814	2.59265363236502e-08	1	0.172488837089639
MFAP3	0.764189794327488	0.0371000554752849	0.556988429852722	0.640151331613263	0.000202462030183057	0.0931432358801668	0.997524303686151
MFAP4	0.505887427267657	0.079985369414444	1	0.350826704591217	3.53996283396552e-05	0.329870762479785	0.816872144530671
MFAP5	1	1	1	1	0.0591017503895318	0.254319456764826	0.00043282470808573
MFF	0.0515010514340908	0.641033088609274	0.726902006225276	0.381316247979974	3.59214880591891e-07	1	0.317983447868437
MFGE8	1	0.080796244154464	0.999081156656167	0.340070806137271	0.000306553511644337	1	0.70392749788396
MFHAS1	0.589735614447742	0.00852147965223061	0.330531464412685	0.16823604596711	5.09152174300704e-15	1	0.279707710199143
MFI2	1	0.0160480742080857	0.232722903273361	1	0.33261749484971	1	1
MFI2.AS1	0.737740475222888	0.817211026526946	0.384540548988503	0.177832793018607	0.000110335175250956	0.487303213032896	0.0518871870171977
MFN1	1	0.105868859358606	0.89950016586007	0.259980996643396	2.81538659814079e-05	0.312805072579394	0.556419190878908
MFN2	1	0.563414025511682	0.54299827279461	0.171312885509038	3.12453028838525e-06	1	0.775992246996645
MFNG	0.183874632581312	0.656252739589205	1	0.989841104006519	0.00259303551960322	0.0328245491814351	0.522664783316749
MFSD1	0.207015766481498	0.0775230422398605	0.27431372838393	0.579595800817828	5.60289084971592e-08	1	0.814834791350668
MFSD10	1.24339046929592e-06	4.13655972197576e-06	1	0.000112807021652211	1.41283493112971e-27	0.331919762135338	0.0256566326959025
MFSD11	1	0.0763783167662256	0.119977908740722	1	0.000433810617346041	0.357893949212292	0.78618609173358
MFSD12	0.348880415658683	0.520073498018661	1	0.0804303002511425	8.84324916691061e-10	1	0.637741267908004
MFSD2A	1	0.396602955871909	1	0.0151778935644165	5.47342717518107e-08	1	1
MFSD3	0.268556926942977	0.611534657724932	0.805758190839015	0.0308898059438395	1.03807787525316e-11	1	0.99332583375692
MFSD4	0.746383656832949	0.000521517245668806	1	0.0177182739511782	0.000125184659300483	1	0.602423613759147
MFSD5	1	0.968676344284979	0.102049565622102	0.39504677739559	1.13541837780044e-06	0.428209170166147	0.335332487431909
MFSD6	0.368906524143355	1	0.990636109575226	0.978195041643093	2.77583152156995e-06	1	0.64429506668166
MFSD6L	0.762868667407734	0.699291011156405	0.660631071033332	0.0273587650735841	3.0835941214243e-11	0.465699443369774	0.446291936728161
MFSD7	0.0533775828336686	0.259567252919072	0.770915444610039	0.691377485616369	0.962379004867595	0.99642783109803	0.632427773554164
MFSD8	0.137716521777961	0.0197550283285265	0.729802500541279	0.0100738772718642	1.22234732321981e-12	0.566519600032209	0.491325481676833
MFSD9	0.393269798472333	1	1	0.878565324040023	0.000159293288895383	0.716069241030534	0.637101594851857
MGA	0.645703963544962	1	0.916925906988129	0.375697534892661	0.0294128894719266	1	1
MGAM	1	1	0.924525990624482	0.161674540214618	0.289373163524331	1	1
MGARP	1	0.309069062800763	1	1	0.0412643786412494	0.539963953865668	0.452173691437498
MGAT1	0.936743714797022	0.112981906624893	1	0.638901150448961	0.0765855949299958	1	0.932395783577186
MGAT2	0.0242271444833725	0.42213490219557	1	0.0550633031459888	0.000105158716368797	0.729870657885989	0.340245363017975
MGAT3	0.201841607735105	0.291113574586928	1	0.560513302998959	0.265288759789001	0.724791793230012	1
MGAT4A	0.623743881531188	0.168129150475366	1	0.996152967284934	0.00883356155536763	1	0.0611203660609868
MGAT4B	0.331483047848591	0.149119560791345	0.614554446584922	1	0.0442484029970615	0.509359730355702	0.587111906669893
MGAT4C	1	0.238417269877603	1	0.21705615558283	0.0766968941482388	1	0.812337608437401
MGAT5	1	0.000635009047102748	1	0.0597997823921255	7.57420622235914e-06	0.508518539495025	0.741019135231329
MGAT5B	1	1	0.912761305066322	1	0.0545355594939466	0.993054673607205	1
MGC10814	0.781615020918847	1	1	1	0.085709616493342	0.940988486119228	0.221312642490594
MGC12488	0.0203491585458508	0.67389927541725	0.198353533888378	0.75404906064591	0.0022508217705429	1	1
MGC12916	1	1	1	0.324648333911479	0.0562024674708408	0.37730307135218	1
MGC15705	1	0.620381108047287	1	1	0.00925481066443645	0.948685246947768	1
MGC15885	1	1	0.48829451025471	1	0.24441376124765	0.393720868260316	0.00327204960581868
MGC16025	0.0248713222032209	0.252188570295062	1	0.79799607240906	0.0656409792675319	0.540774449825918	0.849146505149321
MGC16142	0.330897235813227	1	1	1	0.281468341884342	1	0.128911243876299
MGC16275	0.0238420681724596	0.0526141724212075	1	0.560934485200709	2.67144597582214e-15	0.428763860443515	0.567719219859979
MGC20647	0.562340765667546	1	1	0.896004997137535	0.000242756385168247	1	0.145052203770671
MGC24103	0.919213619652848	0.0394019607568864	0.0396360978017124	0.0666289523648705	3.23477490599856e-05	0.880980955423253	0.904520470686325
MGC27382	1	0.125331958560772	0.271210172388591	0.998458115880521	1	0.906874415074957	1
MGC2889	1	1	1	1	0.0109821233418929	1	1
MGC32805	0.661776793458919	0.0594981322672383	0.39785958415127	0.744683362972636	0.35699885798799	0.569764899078667	1
MGC34796	1	0.0133691648510843	0.840106967550595	0.909358445883973	1	1	1
MGC34800	1	0.963204947875781	1	1	0.00252106251570608	1	1
MGC39545	0.493079832520184	1	1	0.37353364266491	1	0.837855403223952	1
MGC39584	1	0.592409829842559	0.844005884129762	1	0.0793926203395319	1	0.409647247219655
MGC40069	0.447041294417066	1	1	0.522759231482743	0.032583507463606	0.523940596606476	1
MGC4294	1	0.264736940990328	1	1	0.00664134134303972	1	0.0140993902225253
MGC45800	1	1	1	0.30300991298002	0.427144325560881	1	0.942625454038412
MGC45922	0.0625729019417863	0.000666390784259375	0.819208664503331	0.0818421725880545	5.15970113132481e-12	1	0.163820858602397
MGC4859	0.713230963217597	1	0.831616991362151	0.611489299442647	1	0.111306865988167	0.541357800799926
MGC50722	1	0.190350300798263	1	0.646323346500611	1	1	0.195868780933247
MGC57346	1	1	1	0.0212751742524874	0.359797529730509	0.667035782597007	0.49637928399439
MGC70870	0.804427229730945	0.281141698960213	0.183346675629166	0.146106989852495	0.55343211981142	0.615499731296074	0.890820247636622
MGEA5	1	1	0.0922399769943959	0.234427892874967	0.00045096915303602	1	0.976493852085159
MGLL	1	1	1	0.0551311517898693	0.0647554845126496	0.871211216655073	0.46825964299716
MGME1	0.361126607845527	1	0.576981956582685	0.991425363121732	0.000360693984365947	1	0.847233046289545
MGMT	0.659551520155328	1	0.101598478171612	0.138560648221302	0.0238676020885732	1	0.379047296510106
MGP	0.68422135446929	0.103951320515488	1	0.996670304992031	0.070364646147969	1	1
MGRN1	0.117374951636439	0.213154609509092	0.215369089140632	0.00135108126368916	9.50503963374718e-12	0.548886419636301	1
MGST1	1	1	1	0.113515718018306	0.0120607365712084	0.517881068380206	0.381645942662269
MGST2	0.20572175510833	0.721725027688727	1	0.26863296844839	1.29436585792264e-12	1	0.599134415178336
MGST3	0.179498730052961	0.950491928538808	1	0.0925596943804131	9.36968915066344e-05	0.999232411256657	0.610808843431479
MIA	0.83148820834551	0.705825922839111	1	0.115455696668252	0.141959456080488	0.839548014559761	0.164608590398697
MIA2	0.80053230348287	1	1	0.255949842870008	1	1	0.320876014900823
MIA3	0.00520030641248834	0.00258335202396101	0.322764245120069	0.000423880369144145	1.90530306918219e-22	0.773586657402362	0.282786262455198
MIAT	0.641734465432662	0.597243674090828	1	1	0.0212008752378273	0.416824528270412	1
MIATNB	1	1	1	0.175546985239738	0.198524326497181	1	0.45743593385404
MIB1	0.635676755546135	0.206394633627692	1	0.372325821807778	0.0262505053105147	1	0.157551897047
MIB2	0.980051159432158	0.438327367631674	1	1	0.118825698879056	1	0.689325337591358
MICA	0.468350778267428	1	0.272829969059219	0.846513961346384	0.0234848823440557	1	0.469702045491965
MICAL1	0.638587211741687	0.269860828106671	1	0.13744768562083	2.00316102920397e-08	0.589509922211026	0.447635837621068
MICAL2	0.189554269401177	0.0012686691200329	1	0.0141558634103908	1.78915285672053e-15	0.589342102374902	1
MICAL3	0.0379111146381368	0.0282637249921761	1	0.000117216529116242	9.76916604514621e-22	0.302125252068522	1
MICALCL	0.696562716514412	0.78161132363875	1	0.107377621091315	0.00140604803700492	1	0.73376475449843
MICALL1	0.771264738594225	0.0695894375918423	0.715732772389002	0.50208424690099	5.13926063321322e-07	0.112568313242418	0.0682692116010438
MICALL2	0.464410391410349	0.0675182299407116	1	0.378522127344169	0.00265960908516678	0.73273027896501	0.19057486054531
MICB	0.283946392054719	1	1	0.147660197024734	0.728033515891085	1	1
MICU1	1	0.268473012889424	0.461130541637733	0.906177184693357	0.00114659632541358	1	0.385296484968109
MICU2	1	0.916963561392472	0.471568288816148	0.125934990790124	0.00261247107605548	0.106901737006484	0.827705722956213
MICU3	0.0663068895236903	0.0118592965064938	0.314388252500956	0.00229201231993286	2.03022925643188e-25	0.996024281726485	0.283996686204406
MID1	1	0.68398641177837	0.610474893955881	0.00613505140965486	0.0197706259600771	0.418870890094473	1
MID1IP1	1	0.186547651295672	0.988064369154164	0.376220602089207	2.02443204890212e-05	0.299175106470888	0.0483544835775572
MID2	0.531510735903337	0.475121573385375	1	1	2.08300490117255e-05	1	1
MIDN	0.0209630277555911	1	1	0.679122888777872	1.64049614682784e-05	0.354844155302696	0.844424478616054
MIEF1	0.75858701704035	0.108987841502947	0.928085344792711	1	0.00644563813772301	1	1
MIEF2	0.0316516532091642	0.679147514446651	1	0.170968427997688	0.0208421681448605	0.962735853262005	0.983697344313378
MIEN1	0.98800245789944	0.321781769854673	0.934480722066892	0.184101377167601	0.000472266160536484	0.0058876552341971	0.819683959487526
MIER1	0.777513090177876	0.0989727028772369	1	1	0.00149301675192474	0.840910386015289	1
MIER2	0.588298394885307	0.218341351876797	0.538024254836886	0.309834990491936	2.65932113227625e-05	0.0889911979600518	0.0668671946532785
MIER3	0.878629434724751	0.638987096725629	1	1	0.00325014778829553	0.618225135919543	0.653040550108346
MIF	0.0852359326094529	0.506540659384573	1	0.00520904490455464	1.87926092438426e-14	1	0.718113061436839
MIF4GD	0.000565467320174312	1	0.570296507628243	1	1.07991634373712e-06	0.435530036232198	1
MIIP	0.849444979388488	0.257128350806904	0.185940636594053	0.615333888611064	9.41854177676884e-05	0.833788368112865	0.354472161049875
MILR1	1	0.578791141784343	0.313965013057995	0.104336793785181	0.283207659646395	1	1
MINA	0.0023909257199755	0.183383016644061	1	0.00264679602345318	3.00247352098474e-17	0.478409377654616	0.86074696341984
MINK1	1	1	1	0.227859784482939	0.000391886759432933	1	1
MINOS1	0.0785789985368306	0.0137927427821143	0.587700140545658	0.644328764665867	1.61141018478947e-09	0.880017083197168	1
MINOS1P1	0.818849743873415	0.149984445957599	0.579995978121898	0.782243678303335	0.000932258366795457	0.254106156137247	1
MINPP1	0.270077769760913	1	1	0.568781323506899	0.000216663785924065	1	1
MIOS	0.977972064930288	0.00120228918272959	0.958896747012836	0.0649609231414345	2.79404860654102e-09	1	0.996224330510483
MIOX	1	0.838653268194619	1	0.346122522446075	0.841252674729134	0.545820044681689	0.132240261762312
MIP	0.98461071520815	0.584208338322846	1	1	0.269541977688806	0.766145132960139	1
MIPEP	0.135949216848748	0.779951360265589	0.756796237342939	0.0560592016854878	1.3964056392729e-08	0.0986556344352848	0.498814525963853
MIPEPP3	0.380905119067253	0.735452140047813	0.893571653933968	0.57431263549999	0.12836419770947	0.405543406512833	1
MIPOL1	1	0.518159562422764	0.556956278813479	0.735550932157387	0.0553357695415733	1	1
MIR100HG	0.573252111813784	0.780125080285417	1	1	0.0492279156070433	1	0.280949838260033
MIR10A	0.814299221626337	1	1	0.502899321385505	0.659158227192945	1	0.26080569939912
MIR124.2HG	1	1	0.527589436855801	0.32396603422622	0.000217234305131349	0.398188925177112	1
