GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PCDH18	573.47024915116	478.600234579279	0	3583.30536307729	1548.00016817624	4437.38659617679	10232.6714060479
PCDH19	203.785892417985	0	3192.40628127735	93.1958768760168	37.2675683604418	286.976487845508	0
PCDH7	0	3742.89422457611	0	384.793929896863	841.527102715891	4058.99738123268	10896.0160680767
PCDH8	10.1500486862886	16.2534096656978	128.928015855626	47.0277713754801	10.1001154790718	0	0
PCDH9	147.898119562469	37.2808709940904	0	61.5717301562917	46.1606745033336	7.38185952588517	204.47828444976
PCDHA10	0	0	67.56209838047	0	28.2189947161637	0	0
PCDHA2	1	1	1	12.9656048076082	9.03003318147958	1	1
PCDHA5	0	0	0	0	73.0939889855912	1109.14572954161	0
PCDHA9	0	212.427735972563	5482.15098696179	0	152.759846318444	472.466970668617	0
PCDHAC1	0	46.9610035219387	0	112.597539300948	53.6329737175181	0	276.579047402832
PCDHAC2	2.42609250190842	3.81087378677073	0	4.97940507210779	3.19107967584659	0	0
PCDHB1	0	0	0	0	31.3262378030125	5810.27539361905	0
PCDHB11	0	10.3739320495406	0	18.4076513886968	7.29206548905426	73.1620477176401	0
PCDHB12	0	12.2392887220417	657.233449167653	0	21.492207268971	64.9146781246464	126.048787626156
PCDHB13	193.501201408715	20.574284602044	20.9119552091667	358.250309344922	0	0	0
PCDHB14	0	13.4796058589162	0	72.7754218251062	223.938826542751	119.816679547708	1629.02556555842
PCDHB15	85.3849724981332	99.1208791978079	3171.28712663054	10.3504982355396	39.5422116173048	0	71.15768093909
PCDHB16	0	164.396411204041	0	0	152.533360206109	2991.59672229721	1238.57865144368
PCDHB17	51.0654548923259	12.8901095562794	0	23.9625994281079	0	56.795433499744	0
PCDHB18	40.3363448823851	5.68744498008481	380.230530803909	23.6467314384257	1.17330517444359	0	0
PCDHB2	90.5439782774056	104.87657600723	0	44.4737650864207	107.367148482535	0	130.015157117622
PCDHB3	0	15.3035363706407	0	0	11.0246904669131	139.591820527225	0
PCDHB4	0	9.25125379907188	1637.27869498006	465.878607069638	40.208723201123	2049.47335347227	417.211192422796
PCDHB5	0	0	0	0	70.4415463842318	1643.79171262119	0
PCDHB6	117.76075844217	0	579.053843972459	0	100.435128386682	0	588.036197073924
PCDHB7	216.432861088886	481.452116465609	0	0	15.2991264330679	0	72.2061312828352
PCDHB8	120.427353691401	0	117.324161844491	0	37.5018552330287	0	0
PCDHB9	17.5781511489963	9.64743613041806	0	65.4840596925319	23.6783058391567	0	0
PCDHGA1	0	53.6696775501396	8150.87427936244	256.215180481628	20.9115778945699	1475.66545734215	0
PCDHGA10	29.8274865406529	4.07175661981897	23.2989874877963	17.3849982424944	9.19556985428673	34.8073534624217	50.3802649550957
PCDHGA3	386.118904172796	0	56.358729918234	0	48.1945488998841	0	131.192960127868
PCDHGA4	536.957097997393	235.885031938316	7425.28262757393	268.224427094779	129.241207637026	0	717.224797723014
PCDHGA8	0	69.1297721879947	4011.7672423123	213.605372446957	1.92920233548183	0	0
PCDHGA9	15.75454898934	15.5039859991117	1	14.1159817904889	17.5288520934845	1	1
PCDHGB5	1	1	1	1	188.289425880107	1	1
PCDHGB6	12.5469929318689	22.2722257921438	0	1.69495636156539	5.48106910275857	0	0
PCDHGB7	0	0	0	227.003742905899	0	0	327.351084074975
PCDHGB8P	1	1	1	1	4.0925760890385	1	1
PCDHGC3	911.437144679671	0	0	66.5401876977369	43.3539429529942	1474.50726509915	109.733430045292
PCDHGC4	69.0209834430984	23.0903469188147	0	20.3694756509679	4.54427459200415	139.451982493738	70.7522794425683
PCDHGC5	3.0669351064605	9.85704611794041	0	3.15595955561479	0	0	0
PCDP1	1	1	1	119.508692316927	84.665038310125	1	1
PCED1A	534.752062066359	2676.06052844234	6829.58972905774	1184.96144841731	142.212350268215	9980.31504560411	8864.97024981551
PCED1B	322.289056606871	101.917776394052	1694.77936907869	194.051495724441	129.727232766645	699.238025762217	0
PCED1B.AS1	1	1	1	161.603856647657	82.8568721761364	1	1
PCF11	830.802757760518	1955.49639740516	60600.9315868871	0	649.273819214504	0	0
PCGEM1	0	201.145137788353	0	172.442243981143	0	0	0
PCGF1	488.830218440558	2626.5973796456	0	0	931.158142318253	1381.63214822878	2722.72478845637
PCGF2	0	1296.54752138119	12404.0210010119	1009.29738393993	373.133282499633	10376.6220851671	0
PCGF3	1337.56278674121	2078.83944256089	0	962.057053485873	1155.95418915477	7920.03007776359	2469.2157093722
PCGF5	1397.73127352644	1	1	1	704.837521794613	1	1
PCGF6	1	1	1	1	517.787625030154	1	1
PCID2	1007.72109327411	1153.21908860878	18599.0250877681	2232.07624501658	1678.84926237256	14458.3972771691	1109.13098722999
PCIF1	1	1	1	1	252.706724944831	1	1
PCK1	0	0	0	0	32.2362429208202	593.777639873728	0
PCK2	1	848.954079221209	1	1187.32038279052	1020.99634695116	1	1
PCLO	134.116855123522	22.2502306916686	2639.53685573725	183.800248550026	182.734069178841	1873.28026663592	383.42521869172
PCM1	0	0	81879.0826307791	6425.77145311767	2403.21215523802	0	0
PCMT1	1	2077.27848472071	1	2851.1594340984	3016.93304903978	1	1
PCMTD1	4629.77368030194	2.43207778671395	144650.223170289	0	2384.18076639955	0	0
PCMTD2	615.920540850377	3865.66546643836	0	1630.06888762902	2270.41140149083	0	0
PCNA	0	0	0	9906.80455519615	4677.88271496871	18002.9609367956	30624.0074238284
PCNP	14153.4872457513	0	0	0	5365.02463307287	14655.5044380172	22545.7776310941
PCNT	1790.29505595064	4.37211146718096	66309.6790945556	0	1176.09228318146	347.468814602178	2213.32505068402
PCNX	1614.89503575991	566.426503610437	0	754.635078514812	396.41568329101	31248.8603367859	3258.08756721074
PCNXL2	327.516654475395	284.542808112468	0	88.4916423657943	491.077615197484	1733.46322646065	0
PCNXL3	445.885947563647	446.4834232022	0	129.972426364043	172.588156734443	827.866143904627	1075.61161898045
PCNXL4	1	474.867132607765	1	559.342279146123	407.123108084663	1	1
PCOLCE	1318.40026610451	0	0	7786.0789680219	3615.39307169226	0	6630.95096900028
PCOLCE.AS1	0	382.26902361698	6356.22572946089	249.504621097756	46.7392407770271	1170.77008603289	0
PCOLCE2	2028.12571503878	103.274655777471	0	69.2642929672264	494.041044329783	0	7188.45390682794
PCP2	101.020946282987	0	0	44.340975574754	12.631988682245	499.952569288474	0
PCP4	178.039026422783	203.249875184554	0	93.3062435367064	121.10625446122	1222.33875455587	938.664377124389
PCP4L1	1	292.8475745146	1	1	193.267622234858	1	1
PCSK1	1	1	1	1	476.070325978754	1	1
PCSK1N	0	326.625760050996	0	18.342536985324	0	2658.88213121796	2674.33405141567
PCSK2	108.802380352454	0	0	0	85.0579285442304	0	1914.42775967235
PCSK4	302.561705232981	0	3997.6781379382	476.986302670984	52.7213545840536	2067.92073553996	474.259374166341
PCSK5	846.344098532568	2739.92859161968	23539.3824685493	1032.59395854274	467.472782055307	0	2701.33980247615
PCSK6	1	1	1	1	320.596496849052	1	1
PCSK7	2787.29049460502	0	0	0	1041.39419825191	1451.31915073386	0
PCSK9	1	1	1	1	185.707255367845	1	1
PCTP	505.724311054629	618.591940303163	1	644.246548837855	707.698845724582	1	1
PCYOX1	18.7109244392069	294.543509251993	104726.807994981	5425.88248224367	4338.8026687917	0	18564.2843768544
PCYOX1L	0	2749.15031617637	0	0	617.11574312786	7991.17948668993	0
PCYT1A	1	2813.48832588138	1	1762.2979614782	1929.91999486766	1	1
PCYT1B	0	0	7770.77790786769	263.89911799931	51.1953514156797	5023.08946829195	0
PCYT2	17.9952409504486	181.823180072192	7651.68384031516	307.006981793845	282.269743230379	0	209.199232584854
PDAP1	2038.73461726045	8628.1874014325	324933.200370037	6126.62819532354	1388.8468474289	0	0
PDC	88.170035853231	0	10503.7940408418	90.2738673250932	0	1671.46395777892	0
PDCD1	0	0	1628.55184729163	0	49.8044151906096	760.638094907068	0
PDCD10	0	21645.7945362549	0	0	7339.57298468598	0	0
PDCD11	2086.82513389802	1	1	1	1053.6911839445	1	1
PDCD1LG2	320.295675559796	154.604584548333	0	344.472324942859	31.3299013221325	1135.97734601486	0
PDCD2	1	1	1	1	788.038142471598	1	1
PDCD2L	1	1	1	1	510.657223752131	1	1
PDCD4	85.8028381224308	0	0	0	0.113929551610088	706.502381269539	368.735255668911
PDCD4.AS1	89.8256044263468	0	5126.64032812875	121.46327558527	80.7656609203228	0	749.433169315277
PDCD5	2362.54685657952	1003.09840358423	7973.1831523226	877.750398999164	959.091418990169	1163.12507980737	1925.62200080579
PDCD6	1	1	1	3454.6594532063	2283.76267685915	1	1
PDCD6IP	0	0	0	19920.8197634744	5192.07879848863	5491.56503729563	935.163099371758
PDCD7	1	1	1	1346.95801972689	1206.39430332344	1	1
PDCL	0	1375.01730828775	0	818.740752683873	657.998979463652	130.331162630337	0
PDCL2	76.83851827518	0	1742.14509518512	24.3028900235061	0	0	0
PDDC1	1330.60050460353	772.020570823251	0	1131.53496360714	705.552036959649	8389.96686464863	2943.07351647955
PDE10A	1	1	1	1	124.269698324863	1	1
PDE11A	38.4085609824799	3.6490973989928	464.017353229672	28.2290415927628	41.6653692282044	479.412088132452	0
PDE12	0	1026.92939327271	0	3076.30164087502	1793.45868138944	23694.1788418108	0
PDE1A	0	355.324802733853	2211.40336985554	242.343560193355	74.3253981657967	0	0
PDE1B	382.227015881121	0	0	0	20.7233601941912	1696.12859987457	0
PDE1C	0	0	0	0	84.0671810079664	347.35326513637	399.500544981382
PDE2A	526.38975754532	580.594750018724	7378.93974021709	440.166222748384	431.199473932146	2886.89684611123	0
PDE3A	0	0	0	822.926531830346	125.218197653061	0	2393.73459292633
PDE3B	1	1	1	1	182.991681382918	1	1
PDE4A	1	1	1	1	581.856400574167	1	1
PDE4B	614.203980684234	2164.77337950525	0	751.263057073101	1490.47697304291	0	3362.00755731585
PDE4D	288.568636239062	950.900833706413	0	1.26153216853715	612.322413469231	0	516.447517696306
PDE4DIP	1494.51145804295	292.949575153831	22113.2914046774	319.28859335159	263.842907078082	995.202246861033	1000.48859525024
PDE5A	0	115.817249727733	6386.23820577918	64.4921009301623	317.410650054258	0	124.294503451292
PDE6A	49.523927894924	10.9363064197246	646.228804169074	22.4290225272139	17.1318882249203	6.74370118810053	0
PDE6B	17.7703960519506	1.18375683468136	0	0	24.1768646795498	0	0
PDE6C	0	0	0	91.9624013402014	0	0	139.564730721254
PDE6D	1	1	1	1	971.363592827397	1	1
PDE6G	0	0	0	70.2266191539478	17.4398129852316	550.643204520043	126.999601221547
PDE6H	11.6669125079716	0	845.253888022404	25.5829712162045	12.3211138113918	0	150.59591327883
PDE7A	1679.86628769791	3444.38577485102	0	0	502.044213933198	0	286.58433506647
PDE7B	0	570.961983521725	2711.05648363656	454.234476305945	119.16059233139	2659.83028865436	1.3660858953898
PDE8A	1	1563.88989466832	1	1556.74284257589	1725.2331878248	1	1
PDE8B	294.553671312083	226.191560707192	0	0	0	2226.97507645738	1274.06930168013
PDE9A	0	0	603.684247269817	162.949767474242	61.2066598696792	0	656.451070171417
PDGFA	314.333004086063	1195.79136458738	69256.0716659874	1070.67552220897	375.429173391623	0	1.74290419206931
PDGFB	556.610060848215	6.6321049286544	7343.23359791707	74.4091084012998	216.150925519497	0	292.540939374269
PDGFC	1	1	1	1	2917.63097651683	1	1
PDGFD	0	4.60760033090742	14333.1975954508	269.343760842025	746.151689591721	0	0
PDGFRA	0	0	0	22429.8979439076	7478.5367517108	0	0
PDGFRB	8875.77023460457	3283.55766624693	28265.8737215157	1569.23329239447	0	4452.99257960707	0
PDGFRL	1513.5286143137	3088.88050745585	8701.29842567905	1425.6882879333	0	1668.27059961592	12822.3524162169
PDHA1	0	3655.2893609244	55010.6866247762	3243.00334742175	2360.1865833158	0	1161.30694435475
PDHA2	0	74.0780398770132	516.719589864874	0	23.9634149098794	0	0
PDHB	9292.88656940464	0	316685.381590926	6907.37764567188	5600.84693842792	56577.7353705447	17322.5514942334
PDHX	1	1164.81584911603	1	1624.88274159667	1243.89190437036	1	1
PDIA2	0	0	5344.47920744621	297.212584841788	0	1481.5066247241	1839.99351519675
PDIA3	1	1	1	12130.0091970284	9440.75570678361	1	1
PDIA4	2228.61507526855	5253.71968094278	0	0	2846.44629860356	0	9444.48389691154
PDIA6	1	1	1	8942.48761189978	5735.75170255251	1	1
PDIK1L	1	1	1	1	407.988087245831	1	1
PDILT	99.6960611350649	0	0	34.0211297024322	0	50.1957050284536	0
PDK1	0	3486.12842413874	34850.2893560214	968.62253664565	1184.38029234805	687.174383472729	2209.40054625743
PDK2	824.528619176678	0	0	253.717816061367	116.561703724381	0	0
PDK3	3665.01307777883	1706.54550057895	0	0	1051.58474343984	0	0
PDK4	0	2168.14018593601	0	1095.94568394622	924.54292857578	33013.9750835458	0
PDLIM1	0	2754.81473843943	0	9439.17514763731	10714.8911409596	0	83186.5303617167
PDLIM2	1470.34259990107	338.851336715228	0	2721.96775461586	1993.70504308092	5116.8732439129	0
PDLIM3	239.86908054579	90.8046491434628	0	453.59323385799	237.924000984382	0	0
PDLIM4	1	1	1	1	1477.43910220916	1	1
PDLIM5	8828.64079359747	4544.94092217184	104153.168347375	635.653127311138	5136.51192418222	20224.8078130008	0
PDLIM7	1	1	1	1	622.399260505463	1	1
PDP1	9474.92359935736	1058.48556143663	0	635.610556272627	2600.48682004712	0	0
PDP2	18.026706638786	698.426182576702	12351.3683128705	483.313543636228	310.061501842363	0	1118.83069243299
PDPK1	227.560384185096	0	2926.94307547805	25.6525559962389	24.8026596238603	0	317.243920452188
PDPN	0	2039.04687699889	76161.3406439283	5105.71927287435	1572.89712411988	28554.5325209316	8995.77404912
PDPR	0	0	22696.3872593543	1006.03257749041	1619.07170076396	1302.02685082281	0
PDRG1	1	1	1	1	690.679851278435	1	1
PDS5A	6619.69539924371	0	23939.4703863848	190.624846718889	3118.95506488701	0	9212.71812272533
PDS5B	3013.35212444772	0	56153.495464832	1240.10401031303	962.771636922926	1623.75655490031	0
PDSS1	1303.67351419377	1	1	1	766.596228931267	1	1
PDSS2	11.7097539844405	1643.40636752159	0	0	622.522362734901	3498.59604509096	1055.89128097101
PDX1	35.7316254745614	83.1563762261828	697.575424563473	49.0002851939052	37.5686847353819	0	0
PDXDC1	510.071651064708	0	17355.7993383419	388.403089646433	91.1060057784133	10.2974670637681	951.998873418226
PDXK	0	0	0	0	2339.06229408108	0	0
PDYN	0	54.3130451324162	0	0	12.0273294972136	258.552468980434	0
PDZD11	0	11560.2510966617	100990.411284731	5105.36579901677	2181.75829239431	11039.7317143288	0
PDZD2	0	0	0	1259.51185885724	1124.86398322518	8734.91294820291	6032.94015485229
PDZD3	0	0	0	49.4374326688403	21.4575662359081	0	147.470806407657
PDZD4	45.3380939131218	180.310096194716	0	0	20.0238121052035	0	411.196475410082
PDZD7	1.70732975031499	0	5.57188099711648	0	20.8687934475956	252.918152387813	0
PDZD8	0	0	0	2514.23651442822	829.765934200491	0	0
PDZD9	0	15.8420334168921	0	47.0084133219374	0	0	0
PDZK1	171.195847878722	0.720220999633343	2522.59111840672	114.877247139748	30.4694756184401	0	0
PDZK1IP1	7388.38994839261	2702.45918906113	0	0	2992.17782957054	0	0
PDZRN3	3587.82889317615	0	8630.47078906167	256.342005931354	766.288055944057	19051.0344089061	1392.85499348499
PDZRN3.AS1	0	61.4963259646215	1872.36097134842	0	18.2956920531288	148.584492391497	0
PDZRN4	0	169.676082080769	8608.99697254825	16.4506340978042	56.8782618904477	669.799426289746	263.966859088393
PEA15	17650.8592116198	0	69887.6419117083	1323.66486713015	8852.42544597228	0	26438.8344965763
PEAK1	0	0	0	3447.81122902384	2305.17956144235	0	0
PEAR1	0	0	0	418.905788770147	416.366869798328	0	3072.15187916139
PEBP1	12694.9976559594	12966.2827157434	669023.041452078	23.1881707850523	5667.35478055835	0	0
PEBP4	1	1	1	1	91.6055461125045	1	1
PECAM1	3248.35977735857	3677.6319065684	0	11119.0967931727	3263.17653489816	25183.2187785618	56415.0004457005
PECR	494.854324350148	1239.41770294822	13548.6058798959	0	668.9897795783	799.391437672875	1263.86207975133
PEF1	1	1	1	1	2700.92796395448	1	1
PEG10	94.9878352385784	68.0146141267504	0	150.85452996178	111.301285312784	1377.53799855839	0
PEG3	1	1	1	247.197294731256	191.573247621584	1	1
PEG3.AS1	11.8323209960638	0	463.975824982056	68.7995016519812	0	0	0
PELI1	4546.8189602517	2601.64053048698	113669.875161145	1710.66742288222	2331.84752426238	23319.6969221118	0
PELI2	1	324.664558062434	1	314.408546572438	304.403263005279	1	1
PELI3	1	1	1	1	226.594802887844	1	1
PELO	1	1	1	1510.35279310418	696.656202856723	1	1
PELP1	1	1	1	1	482.846686854114	1	1
PEMT	1141.77934319552	739.84315140698	0	0	799.321235436614	0	4457.3007086538
PENK	0	218.915090057819	0	103.205811197089	82.4805139572445	0	88.4008789943353
PEPD	1	2144.25217865859	1	1	1582.4525984955	1	1
PER2	4155.01585156556	482.154284541634	0	9.50325332739871	912.352434215447	20482.7409805259	8480.82877473809
PER3	2030.0095024404	26.2236485003252	7556.25157860402	0	783.544699872508	3349.95903749348	0
PER4	0	0	2629.63717989944	0	67.9532093606529	0	0
PERM1	38.1598777180552	40.857428147001	78.2344047672935	0	0	0	0.85359438155086
PERP	1	1	1	51565.3627366265	28296.417637521	1	1
PES1	1	1	1	1	1190.96701275366	1	1
PET100	7392.82612552158	0	0	922.165985525483	3348.55962458297	0	0
PET112	1	1	1	1	1036.92907684774	1	1
PET117	1	1	1	1	815.768589907993	1	1
PEX1	0	0	0	354.001525756637	504.975361957881	11502.2681928198	493.226019187879
PEX10	0	394.738565785142	12174.0219809376	880.431632239819	414.428429279824	4448.5938906975	3416.05298004489
PEX11A	0	255.813449692017	0	531.462409489138	230.705068411909	0	1178.11311171084
PEX11B	0	771.051756498843	0	260.777011372624	1919.16420385062	23550.2125158634	3111.68027050716
PEX11G	358.685052074466	326.109989198983	4042.75408446335	155.743660075226	67.2960956967548	0	594.461238186656
PEX12	1	457.955034856111	1	524.302896040581	548.55611009097	1	1
PEX13	1430.26832860186	607.202515473131	65645.9137897831	0	837.661771914603	4206.19414660904	7921.45815151326
PEX14	2980.74606611181	953.457900429402	42752.1988631751	172.021326893715	451.447184542035	0	0
PEX16	1	1	1	1	1300.66603970494	1	1
PEX19	0	0	3990.5258498847	1365.83927054439	987.253210824779	0	0
PEX2	2219.088978682	4295.79403700768	0	0	1488.62391688174	0	9986.61012906002
PEX26	0	575.395408733106	0	507.714770156365	477.428893703307	5674.59341590996	2795.17514688969
PEX3	565.282581584051	1446.57969603047	0	3435.37916530233	2031.17554562799	12820.2776060292	361.767176412678
PEX5	1735.21887616271	0	10487.4093840727	591.346155264079	810.282047641103	0	0
PEX5L	80.7172551542786	0	0	37.0114757726331	8.1761007761683	100.272212057063	249.246295110737
PEX6	0	559.866721217405	0	612.197181897103	207.636310179219	1593.01910236815	1407.148866013
PEX7	1	1	1	1	633.451215514019	1	1
PF4	411.457442688274	0	12168.6764083708	707.165427676812	59.9529989711604	1719.11672615881	0
PF4V1	173.651287516284	0	1089.62850471065	124.780733311102	0	126.819720838173	0
PFAS	2718.43391647798	0	0	708.198917286464	751.816411066044	0	5803.17045955246
PFDN1	1766.93485271413	1028.99338964441	79602.4722801818	737.944715188992	1110.93231540953	14927.787258908	1708.36383432984
PFDN2	0	5604.83422472943	0	3465.23248153282	1704.28705095295	6072.24698630012	0
PFDN4	1981.62092871994	2623.67714589774	1	2058.82877236262	2483.39269020757	1	1
PFDN5	1	12501.9522529679	1	9292.46717040027	7613.88824195614	1	1
PFKFB1	0	60.0907414734249	0	0	61.5059547978166	2978.53232964866	0
PFKFB2	1	1	1	1	601.89182626006	1	1
PFKFB3	5685.31787519917	0	18582.935341825	6390.53782761874	2891.4981202379	0	0
PFKFB4	2341.22689366252	0	11302.2228390571	463.943848471432	280.632103988887	7449.90760908786	2266.79689393334
PFKL	2692.74385022669	2561.30092787327	0	1212.98391335505	113.832271304196	18486.760165589	0
PFKM	1	1	1	1	2098.34377022695	1	1
PFKP	0	2408.27183306623	80783.8176170941	7532.06555221192	3191.68639390206	38767.3985406514	0
PFN1	6634.37668525785	8787.71470032497	176.117030990999	15279.0645511342	16351.2139847308	29750.4901883208	114901.553225404
PFN2	0	9493.27341110995	141657.397623474	3.72658491883959	2170.13013566052	6823.60366631434	0
PFN4	568.276305447332	99.0960887989353	0	0	0	16.3007672934288	426.288232354373
PGAM1	1	1	1	15878.573203744	14094.6777647239	1	1
PGAM2	119.831335171236	0	2518.4048515907	0	0	363.755911015279	0
PGAM5	495.065986210143	0	0	462.256676221149	191.593043441735	7345.00237493675	0
PGAP1	1864.41248662782	0	59317.341657484	0	911.820749760694	0	2192.56442005588
PGAP2	0	0	0	519.203164011533	1687.31136047814	0	0
PGAP3	1616.63905187612	1171.98405650065	54592.4860538808	284.351985283852	585.943207954074	6672.61449096576	0
PGBD1	47.8377920381388	1.09587844057828	5261.15587100295	468.901929739689	0	387.73251117267	1385.47214120582
PGBD2	309.246844978083	0	0	327.815770505693	197.961421526429	686.23164351179	1266.82119211142
PGBD4	0	249.37143381434	7528.74704765183	112.361882567796	83.0804476746421	0	510.536744664816
PGBD5	0	585.364720737846	0	0	8.71322999048848	2687.90337758373	0
PGC	11.5860420246379	0	2092.93747817284	0	56.791660970632	0	0
PGD	1	3235.12853443814	1	4856.36091874685	3775.31000239802	1	1
PGF	0	10265.1167390586	117701.905148479	5673.69335809936	535.98423418495	0	0
PGGT1B	0	0	0	1565.6938942183	1041.66437093858	8409.23275581809	343.65775896353
PGK1	1	1	1	1	23740.7622463764	1	1
PGK2	291.444311137512	0	6881.80031857554	14.7693682452486	9.74348052852734	0	47.7847528679694
PGLS	1234.84839430501	2400.81230085215	0	0	2299.14811790865	8557.96618216801	16010.1906610086
PGLYRP1	245.739697915499	11.8652204379268	4894.37374019765	57.7078242988024	31.3962636270653	0	426.692648759013
PGLYRP2	126.690233818173	71.4379019084845	0	1.29132088117496	29.0206940681032	1.14299660200031	0
PGLYRP3	0	0	6639.46695507485	103.32384666163	14.8024903265203	0	0
PGLYRP4	1	1	1	1	447.220138530503	1	1
PGM1	0	4513.33310894788	200566.579778181	376.936938029711	3918.4116223722	5884.20366463319	11425.6670475072
PGM2	3252.33472414481	0	164937.70521041	9498.66244252954	5576.56972281773	0	0
PGM2L1	1274.67347534894	0	0	174.879137478723	172.28955085591	0	2250.10573762165
PGM3	775.115678507802	1990.05065227339	5105.67526831109	1174.32343356777	492.668044546231	1229.1844822922	10.7410224741897
PGM5	146.477924150872	273.601374200925	6837.01160936016	319.749270254323	158.742100069401	0	0
PGM5.AS1	0	119.230069136078	0	155.952863083096	62.5001841212596	0	0
PGP	1	1	1	1	485.660864059658	1	1
PGPEP1	356.013192375586	0	9839.70708716577	194.934721815982	167.639628320493	160.298511390486	0
PGR	1	1	1	1	95.2298834456441	1	1
PGRMC1	14963.1279271395	436.601620730511	188354.274674502	1322.63893444025	7169.78755916702	29526.9679141367	0
PGRMC2	0	0	62898.0389365079	2722.97009853366	1848.77372855486	0	0
PGS1	0	1250.27711859541	0	3604.17038550007	618.224528671525	475.066435519871	0
PHACTR1	0	1021.04537039259	13786.6532507204	843.561309507632	548.160613394396	1014.54335593325	750.006667837651
PHACTR2	984.80046943174	6105.3803055152	95524.3151274707	181.93399132704	1061.30026303333	12277.2184172146	20.6223284611557
PHACTR3	0	0	0	187.104923450718	0	0	0
PHACTR4	2305.97595171987	0	0	1875.87250915586	2250.15832871244	14319.000163532	6105.916734075
PHAX	799.64914761458	876.169054176859	1	762.976664270265	925.320413177456	1	1
PHB	14812.4548524098	13119.2584141746	424665.154111597	3537.53349527251	0	78977.2494601758	1703.00482977031
PHB2	1	12659.7533046302	1	17692.8011318929	12895.645203289	1	1
PHC1	0	340.141470811087	0	1328.33626028429	401.544098884049	0	12.9382209625778
PHC2	11024.6304193498	0	72357.4393987273	0	6144.59589910098	0	2046.62798238773
PHC3	1	1	1	1	2358.86685978054	1	1
PHEX	26.691198047367	397.874168326022	1364.03925526834	198.353608292172	104.753397623779	0	0
PHEX.AS1	105.736727242681	1	1	1	50.4066821068493	1	1
PHF1	1	2561.40534320629	1	1720.68286036917	1359.21595819682	1	1
PHF10	1	1	1	1	2118.98554380901	1	1
PHF11	1	1	1	1	2523.88613563058	1	1
PHF12	0	2550.62946108692	31432.6449498419	0	179.582847331403	0	0
PHF13	2437.56748452177	1865.52157824264	44203.7049510949	582.754727710587	1008.76812177965	3926.55543704111	7544.04106127077
PHF14	2414.24966705625	1377.08819080069	0	1751.66121988497	1146.87965221865	24638.2948547227	9746.21354703051
PHF19	1439.87446877011	8.47646932974502	0	253.112206384512	717.211991328611	278.458745154175	0
PHF2	1307.10773836286	2341.37888866953	0	696.197130115941	629.99484699898	669.773149994097	0
PHF20	1390.44427100217	1642.56990382853	1	1180.27811761075	1460.44855182172	1	1
PHF20L1	1	1	1	1203.23436171149	918.277476787775	1	1
PHF21A	1	1	1	1	612.818199804398	1	1
PHF21B	43.9321251911157	199.232945214466	0	0	29.3696241194919	0	0
PHF23	1	1	1	1741.21180022956	1242.94219388191	1	1
PHF2P1	0	3.62354467560763	0	22.3041444449616	9.28086767117216	0	86.5187471943965
PHF3	477.089382364934	2267.35634646248	20358.1196629285	1392.89180031219	1129.94476115273	0	0
PHF5A	1	1	1	1	2177.6888217808	1	1
PHF6	1591.16043937919	2883.3490732116	0	1077.26841131134	1189.72813940803	0	0
PHF7	605.511014522024	144.233789136543	0	0	165.826684884243	307.295072358857	1732.31068242282
PHF8	0	280.71147709046	32042.750731643	441.437818087678	331.994634876772	0	0
PHGDH	0	0	0	2194.73285224623	2539.52650078275	0	5589.76106618829
PHGR1	0	0	1539.13809074062	58.7174419210998	29.8149777839507	0	0
PHIP	1	2488.71722111582	1	2942.63984394484	1640.6771570667	1	1
PHKA1	1	1	1	1	376.920507043453	1	1
PHKA2	0	1244.32212656429	0	192.359337605729	580.132799387785	2048.95015895839	1849.15206224682
PHKB	2138.97614896187	1	1	729.703960773817	922.005717460454	1	1
PHKG1	0	0	1537.23991914397	83.424010964273	29.8404904616948	1976.57391170904	1039.35301462152
PHKG2	1	1	1	1	483.027975141723	1	1
PHLDA1	0	8460.04482825012	70533.104573707	619.187964378047	2522.57260108096	0	7241.18336141364
PHLDA2	5780.41972614572	6084.54703575969	0	0	2827.54488581026	0	35336.2742713469
PHLDA3	879.572367206316	220.605132595392	0	0	503.731234376671	5181.9563317512	821.474783817202
PHLDB1	55.3281561234483	0	894.359306425573	20.6555770917632	0	0	128.597593114939
PHLDB2	0	5946.80648337861	175587.159108345	4722.62213033966	3659.39532542751	0	0
PHLDB3	1	1	1	1	823.731541796611	1	1
PHLPP1	0	0	32072.9049278504	1014.64935264915	749.141624470172	1643.54880464185	0
PHLPP2	0	232.358513531218	0	56.5867910157566	440.014216832725	0	300.392067005455
PHOSPHO1	19.2233169417529	46.5950975224853	8639.78336480155	0	6.90979959517448	0	97.0724137693868
PHOSPHO2	758.291831644544	0	14032.6375572302	70.8339332794142	240.032983776339	0	97.4358451887231
PHOX2A	0	0	2722.7715678281	146.64291019832	38.7627792443915	0	128.077380479056
PHOX2B	0	0	92.3813578089472	132.350847439348	0	0	812.75384098877
PHPT1	1	5086.00775893143	1	3658.04754432785	3461.42987214981	1	1
PHRF1	86.7037088530346	1341.15246776445	15540.2029751389	585.919762928432	410.157771103048	2509.98355953896	0
PHTF1	765.624320466226	498.082327044246	0	147.15573621966	291.140777531895	1410.35921200889	195.05773652082
PHTF2	1	1	1	3760.83917841131	1656.73819058954	1	1
PHYH	1	1	1	2043.2092802586	1377.02862649675	1	1
