GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.678G15.1	NA	NA	NA	NA	74.8481130059858	0	NA
RP11.67L3.4	352.995817192925	126.216958077526	1178.82144009116	NA	100.009809965874	NA	0
RP11.680C21.1	NA	NA	NA	NA	NA	NA	NA
RP11.680F20.10	NA	NA	NA	262.72853138534	NA	NA	0
RP11.680F8.4	1083.3836108343	NA	2568.65081635566	NA	NA	0	NA
RP11.680G24.5	0	0	8290.11236126828	995.28212261585	NA	1338.47752853766	1330.60368901551
RP11.686D22.8	NA	311.287600286614	NA	301.145268651492	135.449393696722	NA	NA
RP11.687F6.1	NA	NA	0	NA	NA	422.650885045936	0
RP11.68I3.11	0	NA	NA	NA	NA	NA	0
RP11.690I21.2	NA	NA	NA	1206.62486989409	NA	NA	NA
RP11.692P14.1	NA	NA	NA	72.6529918023441	NA	283.864695499845	NA
RP11.69I8.2	218.426430724949	0	680.065504673024	NA	NA	0	NA
RP11.6F2.5	NA	NA	269.612032720863	70.137008275811	23.166324323163	171.752377186355	NA
RP11.6I2.3	NA	NA	NA	NA	112.294075895035	NA	NA
RP11.700H6.1	0	69.8180697063645	NA	139.290598806475	63.9666605472638	NA	NA
RP11.700J17.2	NA	0	0	NA	NA	NA	NA
RP11.701I24.3	47.2211994291511	0	NA	39.4694442287475	NA	0	0
RP11.708J19.1	NA	0	NA	NA	NA	0	NA
RP11.710C12.1	0	NA	1463.66713965791	NA	NA	NA	NA
RP11.714L20.1	NA	NA	2731.61604439298	351.523771108279	NA	NA	NA
RP11.715J22.6	NA	0	0	42.2341515464569	33.3512935880298	429.424166970008	NA
RP11.722E23.2	576.235508734633	239.778161668145	NA	NA	178.215978086478	NA	NA
RP11.727A23.11	NA	NA	NA	NA	NA	1807.56527920428	NA
RP11.727F15.11	NA	NA	NA	97.7704892969051	NA	NA	0
RP11.728F11.4	0	0	0	NA	11.2322352174905	NA	36.3789139897127
RP11.731J8.2	NA	NA	NA	NA	NA	NA	NA
RP11.732A19.1	NA	NA	NA	0	NA	NA	NA
RP11.736K20.5	0	NA	NA	NA	10.8320316911158	0	NA
RP11.73K9.2	NA	NA	NA	NA	NA	0	0
RP11.73M18.7	0	NA	NA	NA	177.146684118532	NA	NA
RP11.73M18.8	NA	2767.25168991077	56516.8972380516	2840.65313225249	NA	27598.0378400998	NA
RP11.740C1.2	NA	0	NA	283.650998165882	0	0	NA
RP11.742B18.1	0	NA	NA	NA	NA	0	0
RP11.744D14.2	0	0	NA	401.121879831053	NA	0	NA
RP11.747H7.3	NA	790.961676941437	NA	1	328.70809051879	NA	1
RP11.748H22.1	81.0340543781533	0	NA	38.2086900889949	NA	222.076083960067	NA
RP11.749H17.2	NA	50.3899189564532	NA	48.9885144747078	NA	510.68096062907	NA
RP11.753A21.1	NA	0	NA	NA	16.4434202129721	0	81.311376121925
RP11.753A21.2	71.4711956883561	133.953256030557	NA	124.952061198906	45.0512553055917	385.825045571104	NA
RP11.753D20.4	0	NA	NA	NA	NA	NA	NA
RP11.757F18.5	NA	NA	5005.33045145339	714.037306784256	NA	NA	2206.47216112605
RP11.75C9.1	NA	0	0	NA	8.34568781708883	NA	0
RP11.764E7.1	89.9569170013287	56.6897318335208	NA	NA	55.8303305618147	NA	208.012300122016
RP11.769O8.3	NA	NA	NA	NA	NA	0	5049.712709286
RP11.774O3.3	0	0	NA	181.559877472729	101.254047382792	2299.564645895	NA
RP11.77H9.8	NA	0	NA	NA	NA	0	0
RP11.783K16.13	NA	NA	0	198.857216573135	NA	NA	NA
RP11.787B4.2	0	3.35316026100112	0	7.03007676119857	6.95060272929601	40.5961277164922	9.851793267677
RP11.791M20.1	NA	0	0	NA	NA	NA	NA
RP11.792A8.4	414.772298637896	NA	0	NA	0	NA	NA
RP11.793H13.11	NA	NA	0	NA	NA	NA	NA
RP11.796E2.4	425.729315001812	NA	NA	NA	205.472343765846	NA	NA
RP11.798M19.6	1	1	1	NA	19.8100231932404	1	1
RP11.799D4.4	9.30259911221407	18.3390480814153	145.667256666929	NA	NA	124.160281300207	0
RP11.79P5.2	NA	NA	0	NA	NA	0	NA
RP11.79P5.9	35.704546218829	0	NA	0	5.44347677578026	78.0307232156377	4.99063919146822
RP11.7F17.4	0	NA	504.74592005857	0	17.2739981340504	0	0
RP11.803D5.4	419.967734288829	NA	NA	NA	141.533495362276	NA	NA
RP11.804H8.6	NA	1	1	1	99.258714147266	NA	NA
RP11.805I24.3	NA	1	NA	NA	250.647227406684	NA	NA
RP11.806L2.2	0	NA	NA	125.642717579002	NA	732.057314733212	NA
RP11.809F4.3	0	NA	224.880980883065	0	4.66613696323189	NA	0
RP11.819C21.1	0	73.9797740007313	NA	NA	82.8896011091356	NA	NA
RP11.82L18.2	NA	NA	10013.5157720966	NA	373.040674459523	NA	0
RP11.83N9.5	NA	NA	2679.83176371575	NA	130.448863322981	NA	793.878924237803
RP11.843B15.2	NA	NA	NA	NA	NA	NA	NA
RP11.845C23.3	NA	NA	NA	NA	84.7943228067803	NA	NA
RP11.846E15.2	1	189.703876465409	1	1	141.755653395685	1	1
RP11.846E15.4	NA	NA	NA	449.72737621255	111.95058363136	NA	0
RP11.847H18.2	NA	NA	NA	65.6592838442757	32.0691820400685	NA	0
RP11.84D1.2	0	NA	NA	0	28.8531338380107	NA	NA
RP11.85A1.3	NA	NA	NA	NA	NA	NA	206.296925148373
RP11.862L9.3	0	NA	179.426644899993	NA	NA	318.945616735366	NA
RP11.873E20.1	1	1	1	1	29.2770188582378	1	1
RP11.874J12.4	NA	NA	1620.75095446286	NA	NA	NA	NA
RP11.876N24.5	NA	NA	NA	0	119.5721028542	NA	0
RP11.884K10.7	936.694187304556	NA	1778.9933558389	NA	220.565106199891	NA	0
RP11.893F2.14	NA	50.0115064471629	NA	NA	26.6089541886026	0	0
RP11.90C4.2	0	122.280513636758	0	NA	NA	0	614.86910443251
RP11.90P13.1	526.145439978881	NA	4047.91497470054	NA	NA	NA	0
RP11.91I8.1	NA	271.540475916095	NA	125.178793406308	0	NA	NA
RP11.930P14.2	NA	NA	NA	NA	19.7426553962502	NA	138.989635710154
RP11.932O9.10	NA	NA	NA	NA	89.2893888320118	0	0
RP11.932O9.4	NA	1	NA	1	82.0386904742834	NA	1
RP11.945A11.2	NA	103.546428811908	0	NA	40.0744032205006	NA	0
RP11.953B20.1	NA	NA	NA	NA	NA	1412.66768894791	NA
RP11.95D17.1	NA	NA	NA	NA	218.672472297675	NA	NA
RP11.95H11.1	1	NA	NA	NA	63.7093102938731	1	1
RP11.95O2.1	NA	NA	NA	NA	NA	NA	0
RP11.960B9.2	NA	NA	NA	NA	NA	NA	NA
RP11.96D1.11	NA	1	1	1	736.748187461938	NA	NA
RP11.96H17.1	0	0	0	0	10.7483928073464	NA	37.6896187557614
RP11.96K19.4	NA	NA	NA	137.328882250129	NA	1206.46109462169	NA
RP11.97C16.1	1	NA	NA	NA	444.169473840536	1	NA
RP11.981G7.6	NA	69.2996862807502	NA	NA	NA	387.913587035033	0
RP11.998D10.7	0	61.9552816557887	732.851971996262	0	NA	NA	0
RP11.999E24.3	NA	NA	0	0	61.7037809556133	678.950993103011	NA
RP13.1032I1.7	1	93.4401570895806	1	NA	66.0032951708633	NA	1
RP13.122B23.8	252.684456536243	0	NA	0	NA	0	0
RP13.20L14.1	96.6569940371946	NA	438.150691641836	0	NA	0	NA
RP13.238F13.5	NA	0	0	345.311582166933	0	NA	345.574804374697
RP13.270P17.3	NA	NA	NA	NA	200.640270990019	0	NA
RP13.30A9.2	0	NA	0	NA	NA	NA	0
RP13.379O24.2	NA	NA	356.454845598135	48.9433426415745	26.6310461258815	NA	0
RP13.39P12.3	1687.86071854405	NA	0	NA	NA	0	0
RP13.436F16.1	753.10853121445	0	NA	NA	NA	NA	NA
RP13.638C3.2	0	NA	0	319.222959759164	NA	0	NA
RP1L1	NA	NA	0	NA	NA	0	0
RP2	0	852.731025630937	NA	981.17975353049	316.907124907049	NA	NA
RP3.327A19.5	NA	NA	0	NA	76.5709890265995	754.788865419006	NA
RP3.329A5.8	0	0	NA	145.972460910468	62.8993834942801	0	0
RP3.333B15.4	488.239420522338	0	NA	NA	NA	0	430.053425321995
RP3.334F4.1	NA	NA	NA	1501.59098121105	307.361849233219	NA	NA
RP3.334F4.2	NA	NA	NA	NA	NA	0	0
RP3.336K20__B.2	NA	NA	977.230959352323	NA	53.6919569828245	312.976094966872	NA
RP3.337H4.8	402.834977825473	NA	714.200873829401	NA	NA	0	406.375541314783
RP3.359N14.1	0	0	46.8407576645231	0	16.3370417392919	0	41.1641893858406
RP3.368A4.6	NA	NA	0	496.059033903948	262.032899249302	3781.63553083964	NA
RP3.384D21.2	366.572842907841	NA	NA	265.767862894975	NA	1551.78112154676	NA
RP3.388M5.9	0	NA	NA	NA	NA	0	NA
RP3.400B16.4	0	0	NA	0	12.9621800720512	230.670460213419	NA
RP3.406A7.7	NA	216.411333431088	NA	NA	195.772876153841	NA	0
RP3.406C18.2	NA	NA	NA	NA	NA	NA	NA
RP3.406P24.1	0	NA	NA	1545.29106937301	778.631778159586	NA	NA
RP3.412A9.16	132.860452517145	123.913516728848	NA	123.116431596002	45.2992556926734	784.691442492362	0
RP3.428L16.2	644.332633205242	610.623428647722	1	1	470.444753668378	1	1
RP3.452M16.1	0	17.1129228159668	0	16.6294806957654	NA	NA	NA
RP3.476K8.3	NA	NA	2590.82744323929	NA	NA	NA	NA
RP3.486D24.1	NA	NA	NA	NA	NA	0	NA
RP3.496C20.1	0	NA	NA	NA	28.9665800142501	259.851768274798	NA
RP3.497J21.1	0	0	NA	NA	35.2334825908583	NA	NA
RP3.507I15.1	NA	0	0	NA	NA	NA	NA
RP3.507I15.2	0	0	NA	NA	NA	NA	0
RP3.508D13.1	33.8902725496296	NA	0	NA	NA	NA	0
RP3.508I15.21	NA	726.173417621967	NA	NA	319.42746985473	NA	NA
RP3.522P13.1	0	NA	0	NA	45.0537780351188	1397.03025814318	0
RP3.522P13.2	NA	NA	0	NA	NA	NA	NA
RP3.525N10.2	NA	NA	0	NA	NA	NA	0
RP4.539M6.14	NA	NA	0	164.983248849297	NA	NA	NA
RP4.539M6.21	0	0	NA	NA	NA	NA	0
RP4.545K15.5	NA	351.3564685329	NA	NA	NA	2478.93823008925	NA
RP4.555D20.3	0	NA	830.39118700566	0	20.62350131888	NA	NA
RP4.560B9.4	0	NA	0	NA	NA	0	0
RP4.561L24.3	NA	NA	0	NA	NA	NA	NA
RP4.575N6.5	NA	NA	NA	177.446211736475	NA	NA	NA
RP4.581F12.1	0	NA	0	345.552723463921	109.938486407656	NA	0
RP4.584D14.7	1	125.372013298332	NA	106.814278605068	102.561210288052	1	NA
RP4.593C16.3	NA	NA	0	119.915006310823	NA	NA	NA
RP4.593H12.1	NA	NA	NA	774.239992573042	NA	NA	NA
RP4.594L9.2	16.5814226178264	NA	0	32.9802541144761	7.63737976854597	0	54.841108644038
RP4.595K12.1	NA	NA	NA	35765.5832948347	NA	NA	NA
RP4.612B15.3	NA	196.941321233185	NA	0	112.866710547327	NA	NA
RP4.612B18.3	NA	NA	NA	0	167.198886561055	NA	NA
RP4.613A2.1	NA	25.8276814615243	NA	NA	25.5215778283267	NA	95.8392779358277
RP4.614O4.12	NA	128.458921104123	NA	NA	NA	NA	711.708725191847
RP4.621B10.8	0	8.25516952431458	153.792564121284	1.36407226209537	NA	0	0
RP4.633H17.2	0	NA	NA	0	NA	0	0
RP4.635E18.8	NA	816.160351060144	NA	NA	601.996017217545	NA	0
RP4.647C14.3	NA	0	0	127.950314251324	NA	NA	321.577922005085
RP4.657D16.3	NA	0	NA	NA	NA	NA	NA
RP4.665N4.4	0	NA	0	NA	50.7772341409429	0	0
RP4.675G8.2	0	NA	NA	0	74.9285083269172	NA	723.102240436805
RP4.676L2.1	1	1	1	1	5.19742842135979	1	1
RP4.680D5.8	NA	0	0	NA	NA	541.769331031405	NA
RP4.710M16.1	NA	NA	NA	NA	1210.82525184433	NA	NA
RP4.714D9.5	1262.27379025231	NA	5808.57514279738	NA	NA	0	NA
RP4.730D4.1	0	NA	421.51856209941	NA	20.0159467295765	NA	129.671457841068
RP4.740C4.7	NA	NA	NA	543.269454562162	NA	2781.72810067787	936.295943361428
RP4.742J24.2	NA	1	NA	NA	44.1369700676507	NA	NA
RP4.758J24.5	518.285857552041	NA	NA	780.027307443311	NA	NA	NA
RP4.773N10.4	NA	NA	NA	NA	328.269402534184	NA	2493.32085183796
RP4.781K5.2	NA	NA	NA	NA	NA	2247.56650323093	NA
RP4.781L3.1	14969.797119737	NA	NA	NA	NA	NA	NA
RP4.794H19.1	NA	NA	NA	0	36.4699659519628	NA	NA
RP4.798A10.7	NA	NA	NA	NA	NA	NA	535.122697484617
RP4.813F11.4	NA	NA	NA	NA	NA	0	NA
RP5.1007H16.1	0	0	0	267.078719199201	NA	0	NA
RP5.1027O15.1	326.116616963741	NA	0	149.833720452718	NA	NA	449.847014559001
RP5.1031D4.2	81.8918651465096	NA	486.014076053899	55.7145367687648	NA	NA	NA
RP5.1039K5.16	NA	NA	0	NA	118.637913620632	NA	953.121346430012
RP5.1039K5.17	NA	NA	NA	NA	283.343937096863	NA	NA
RP5.1061H20.3	NA	340.798969640941	NA	NA	NA	NA	0
RP5.1065J22.8	1	66.0903685342416	1	1	85.4504848435641	NA	1
RP5.1068B5.3	1	1	NA	NA	161.079200618725	NA	1
RP5.1074L1.4	NA	NA	NA	NA	262.445250903794	NA	792.04899379102
RP5.1085F17.3	NA	NA	NA	NA	1543.49396052637	0	NA
RP5.1092A3.4	NA	NA	3117.50376260157	NA	NA	NA	NA
RP5.1098D14.1	48.7241355872069	0	NA	NA	NA	NA	61.9947877658996
RP5.1102E8.3	NA	95.8694322157719	NA	NA	NA	1317.62148112191	NA
RP5.1103G7.10	1	1	1	1	7.72134178792688	1	1
RP5.1118D24.2	NA	255.35387511407	2318.42911342824	385.848311061078	105.786315830329	NA	NA
RP5.1119A7.11	NA	NA	NA	0	137.43906781453	NA	NA
RP5.1136G13.2	0	1114.17575074647	NA	2157.89993076179	513.601611850328	NA	NA
RP5.1154L15.2	0	148.922915553753	NA	NA	NA	NA	319.930352727921
RP5.1170D6.1	0	0	NA	NA	NA	373.366784868898	NA
RP5.1180E21.5	56.5082627161076	NA	NA	NA	NA	NA	0
RP5.1184F4.5	0	0	NA	NA	NA	NA	443.831548847539
RP5.1189K21.2	0	NA	NA	NA	NA	0	0
RP5.855D21.1	0	NA	NA	0	108.50295680779	NA	NA
RP5.856G1.1	0	207.77626124582	NA	NA	76.3161368623707	NA	0
RP5.882O7.1	NA	NA	NA	1	46613.8458460633	1	NA
RP5.890E16.2	NA	NA	NA	NA	61.6509056622417	0	0
RP5.892K4.1	38.5925679099562	NA	97.1693042175093	NA	8.26059643682667	0	0
RP5.894A10.6	0	NA	2762.64214453694	NA	NA	NA	1371.88834784815
RP5.894D12.4	NA	NA	NA	267.421167954492	60.0756070849325	899.408112495309	NA
RP5.930J4.4	NA	1	NA	NA	486.540320389548	NA	1
RP5.935K16.1	NA	1	NA	NA	677.233603082164	NA	NA
RP5.944M2.2	0	129.27300565842	NA	93.4628780876946	NA	NA	331.819965256771
RP5.963E22.5	0	NA	1028.43044308517	64.4112868766673	NA	1400.65826671857	0
RP5.968J1.1	0	NA	NA	0	16.9134734219953	511.999509913988	NA
RP5.991G20.4	NA	NA	NA	NA	NA	0	0
RP5.991O23.1	26.8740751855716	30.8482255389533	244.349365758571	35.0619534106863	NA	0	12.4051984303257
RP6.149D17.1	0	NA	315.188806445727	88.7447197156558	NA	948.610768269019	0
RP6.201G10.2	NA	0	NA	NA	79.5438385990478	NA	304.53451941146
RP6.24A23.7	0	NA	NA	0	56.4850512413381	1495.0326339496	0
RP6.91H8.1	0	0	NA	55.0084193331533	NA	NA	NA
RP6.91H8.2	NA	NA	0	NA	67.4158575395648	NA	NA
RP6.99M1.2	0	NA	NA	768.629566367519	204.778897426016	4869.92383289484	NA
RP9	671.638895916127	738.994126720291	NA	NA	507.199133059087	NA	NA
RP9P	NA	1	NA	NA	675.272630211301	NA	1
RPA1	19345.3946670108	NA	86218.0903288055	NA	NA	NA	NA
RPA2	NA	NA	NA	NA	1745.02680048607	NA	NA
RPA3	NA	NA	0	NA	2454.33848874596	NA	NA
RPA3OS	2417.58523539818	NA	0	NA	NA	4254.72991999177	0
RPA4	NA	NA	0	NA	108.745793232084	2513.68873616536	0
RPAIN	NA	1054.62406325849	NA	859.010348611108	1053.7557321946	1	1
RPAP1	1	415.753260959356	NA	1	427.589754680973	1	1
RPAP2	1	NA	NA	NA	489.218803604476	NA	NA
RPAP3	NA	462.235693801477	NA	NA	NA	3492.42695337236	NA
RPARP.AS1	NA	335.002988022583	NA	1	248.750824245627	NA	NA
RPE	NA	1441.74909476495	0	NA	1373.94559904972	0	0
RPE65	0	46.1951808719414	0	0	0	0	0
RPF1	1	1	1	1	3314.64042387881	1	1
RPF2	NA	NA	NA	3855.37790845278	1514.2155480918	NA	NA
RPGR	NA	NA	4084.89939764744	NA	NA	NA	NA
RPGRIP1	395.446198553064	NA	0	NA	NA	NA	NA
RPGRIP1L	NA	NA	NA	NA	155.207275437982	NA	NA
RPH3A	NA	NA	NA	NA	204.313828007733	NA	0
RPH3AL	NA	NA	NA	NA	208.551839417946	NA	NA
RPIA	1	1082.65427681214	1	1	864.692752149636	NA	1
RPL10A	NA	NA	NA	66953.278713307	43774.5641703673	NA	NA
RPL10L	NA	NA	0	1130.07080574547	NA	NA	NA
RPL11	72782.8115707038	42413.948341701	NA	NA	21989.3496422559	NA	0
RPL12	NA	59918.454794822	1	1	30908.5651117872	NA	NA
RPL13AP17	NA	NA	0	NA	164.183708695658	NA	NA
RPL14	NA	1	NA	NA	23711.5224428577	NA	1
RPL15	NA	57789.0176966329	NA	NA	30383.7132238629	NA	NA
RPL18	33157.5079355665	35279.0829325434	NA	40223.9136067752	39089.7631384678	1	34934.4835046782
RPL19	NA	NA	NA	NA	32852.1547661925	NA	NA
RPL22	NA	1	NA	1	29162.0384501755	NA	NA
RPL22L1	NA	15370.090983306	0	NA	8635.65606102912	NA	0
RPL23A	NA	NA	NA	150643.426980817	26744.6914820068	273845.396795185	NA
RPL23AP32	NA	711.095891201055	0	1742.34287155807	NA	NA	NA
RPL23AP53	NA	NA	NA	NA	NA	NA	0
RPL24	NA	52040.4446383546	NA	NA	27120.9323480014	NA	0
RPL26L1	NA	5524.82526994992	NA	4174.97478669259	3257.46607933008	0	NA
RPL27	NA	57618.7879133929	396432.364574245	67895.3737353443	26306.3372578901	NA	NA
RPL27A	0	NA	0	14626.4719812119	0	NA	NA
RPL29	NA	NA	NA	62283.6658911682	30524.7613686718	NA	NA
RPL3	NA	1	NA	NA	45616.5313890524	1	NA
RPL30	1	38939.2223195652	NA	40055.0947243122	42195.1597314771	1	1
RPL31	NA	NA	365262.024585245	NA	50201.1208452304	NA	NA
RPL32	NA	1	1	NA	33278.3803591107	NA	NA
RPL32P3	NA	NA	NA	1	623.949071610643	NA	1
RPL34	NA	43262.9507160113	NA	NA	29701.2772168154	0	NA
RPL34.AS1	11.5932788295585	2.1104541888434	0	18.0187251093713	3.55749892206488	0	0
RPL35	NA	NA	NA	NA	38355.0772607352	NA	NA
RPL35A	NA	NA	NA	40129.8399727198	19403.9240968241	201490.976322744	NA
RPL36	NA	25686.9515824158	NA	34793.4218807715	16070.4523061125	NA	NA
RPL36A	NA	NA	NA	NA	334.684890643501	NA	NA
RPL36AL	NA	8994.79276324394	NA	NA	9052.19083308566	NA	0
RPL37	NA	1	NA	1	39331.5026242984	1	NA
RPL37A	0	83698.1600601199	NA	NA	61643.2374143269	NA	NA
RPL38	1	1	NA	1	35470.128055912	NA	NA
RPL39	NA	124280.874063407	NA	NA	38562.2432229227	0	NA
RPL39L	0	NA	NA	NA	497.148195410092	0	NA
RPL3L	0	NA	0	60.1079154270234	0	NA	NA
RPL41	NA	NA	1	1	52881.5229588421	NA	NA
RPL6	NA	50048.2422341643	NA	NA	30402.7179659657	NA	NA
RPL7	NA	39876.3308469531	NA	97139.7717936044	34072.6865955538	NA	NA
RPL7AL2	0	486.203583345824	NA	NA	469.02300498941	6102.21672678656	NA
RPL7L1	NA	6602.38787522388	NA	14781.0417546855	6012.00646110065	NA	NA
RPL8	NA	29079.3911388336	NA	NA	42543.1606383948	NA	187125.123043156
RPL9	NA	111748.279578223	NA	NA	39553.2988990492	NA	157772.484411823
RPLP0	NA	39644.9532032804	NA	1	45359.1178085584	NA	1
RPLP1	0	68668.5972372185	NA	62078.0784967664	44066.5711565103	NA	NA
RPLP2	NA	0	NA	NA	NA	NA	NA
RPN1	NA	1	NA	1	3384.41198003762	1	1
RPN2	0	NA	NA	40169.0889942112	NA	NA	NA
RPP14	1376.5333129525	1432.84938667289	NA	NA	747.117374470812	8366.74029433249	NA
RPP25	1522.90272553905	NA	NA	574.125632658895	NA	NA	0
RPP25L	0	NA	20097.6491337226	2900.19054213974	1753.44839130191	0	NA
RPP30	NA	3010.72716185946	NA	NA	1856.48349321838	1	NA
RPP38	NA	NA	NA	1988.70538584999	505.833250994765	NA	4225.07110988841
RPP40	1	1503.12154465437	NA	NA	1144.39189489513	NA	1
RPPH1	NA	NA	0	NA	NA	0	631.751621214666
RPRD1A	NA	NA	NA	NA	1793.69016139574	NA	NA
RPRD1B	NA	NA	NA	NA	928.450724702932	NA	NA
RPRD2	6402.36489341721	NA	NA	NA	NA	NA	NA
RPRM	455.188588497918	NA	0	0	NA	NA	1987.02158141041
RPRML	NA	NA	NA	0	NA	NA	NA
RPS10	1	1	NA	1	55502.6994244403	NA	1
RPS10L	NA	NA	113187.204399754	NA	5156.0625183324	NA	NA
RPS10P7	NA	NA	NA	0	NA	2101.54799116574	NA
RPS11	0	NA	NA	NA	NA	0	NA
RPS12	NA	1	1	NA	44904.082250358	NA	NA
RPS14	148696.451283279	NA	NA	NA	37523.8587043437	407991.052103857	NA
RPS15	NA	47615.6158883106	NA	90258.956535054	32273.9618263782	NA	NA
RPS15A	1	55782.2761661452	NA	NA	35991.9034755782	NA	NA
RPS16	164251.94939817	NA	NA	NA	43712.925616491	NA	NA
RPS16P5	0	NA	NA	2356.72974869337	NA	0	NA
RPS17	1	35017.1846078183	NA	35151.8206284965	35446.4981862457	NA	1
RPS18	NA	43652.3609282151	NA	1	42828.1593381905	NA	1
RPS19	NA	77419.8773193682	NA	1	39867.7744050378	NA	1
RPS19BP1	NA	1	NA	1	2303.34458241316	1	1
RPS21	NA	NA	NA	93522.0630052636	36904.3716482921	NA	0
RPS23	NA	1	NA	NA	53237.9737281323	NA	NA
RPS24	61268.2794275343	NA	NA	59270.0482288504	28353.5677613422	NA	NA
RPS25	73361.1922891529	NA	166598.637638899	NA	25133.0783715066	NA	NA
RPS27	NA	NA	1	NA	55451.6554304582	NA	NA
RPS27A	NA	31048.5334570231	1	70257.0812938599	36525.5938858247	1	NA
RPS27L	NA	NA	NA	NA	7486.71087869856	NA	NA
RPS28	142272.930714357	40556.9458179754	301062.167374095	NA	NA	NA	NA
RPS29	NA	NA	NA	NA	30190.0991146006	NA	NA
RPS3	80819.9083640708	47035.6482065823	233489.690849299	NA	34939.294762725	NA	NA
RPS4X	NA	50803.76156276	NA	NA	43291.3261460149	NA	NA
RPS4Y1	NA	NA	NA	26483.977800937	12131.621192773	NA	NA
RPS5	NA	NA	NA	117975.590998602	22589.6612500861	NA	82957.8370879966
RPS6	NA	NA	NA	NA	49186.986537214	NA	NA
RPS6KA1	5496.76968108978	NA	NA	NA	NA	0	NA
RPS6KA2	NA	1611.70850857465	NA	0	1724.58818404742	NA	0
RPS6KA2.AS1	0	NA	1250.21754235757	NA	NA	NA	NA
RPS6KA3	0	NA	NA	NA	2287.71179095561	0	0
RPS6KA4	0	NA	NA	NA	1721.44974052182	NA	0
RPS6KA5	NA	1806.0191597542	0	NA	374.028312475329	NA	NA
RPS6KA6	NA	0	0	NA	144.218624694651	NA	NA
RPS6KB1	NA	NA	NA	NA	1373.60598784776	NA	0
RPS6KB2	2064.32809371734	0	19104.3554437825	2487.21442017699	NA	NA	0
RPS6KC1	NA	NA	NA	1	610.168368691679	NA	1
RPS6KL1	0	NA	0	NA	129.922382062987	NA	NA
RPS7	65555.8441343047	NA	NA	67128.8241838729	20496.0614205502	NA	NA
RPS8	0	72.2961742525459	475.636511533751	NA	0	NA	NA
RPS9	NA	NA	323665.711780337	63753.7382980083	22361.7286922862	NA	NA
RPTN	NA	NA	NA	1	232.815991038502	NA	NA
RPTOR	NA	NA	0	NA	279.219624572803	NA	2486.40432666565
RPUSD1	0	NA	NA	NA	514.242715406709	NA	NA
RPUSD2	NA	460.81607530724	NA	1	399.26711475491	NA	1
RPUSD3	2279.67341344736	NA	NA	NA	849.342597502005	NA	NA
RPUSD4	NA	2266.26937244036	NA	NA	1507.71936159959	NA	NA
RQCD1	11889.7996627722	NA	NA	NA	NA	NA	NA
RRAD	NA	NA	4474.8412759341	NA	226.935179511503	NA	NA
RRAGA	1	4122.87022337684	NA	1	4598.50690322898	NA	1
RRAGB	NA	1	1	NA	151.629076579737	NA	1
RRAGC	NA	7153.05570004694	NA	NA	4330.58004047211	1	NA
RRAGD	NA	NA	27079.5300565683	NA	1075.36164168847	NA	NA
RRAS	NA	NA	NA	NA	1253.79273136327	NA	NA
RRAS2	NA	NA	NA	4256.41910862428	625.816364270106	NA	NA
RRBP1	NA	NA	NA	5013.76064406256	4767.68616417628	35307.870754532	NA
RREB1	0	NA	NA	33416.4849475088	NA	NA	NA
RRH	0	NA	NA	0	48.2188828421476	0	NA
RRM1	NA	1	NA	NA	4889.14742058162	NA	NA
RRM2	NA	7099.48780491943	0	NA	3729.97168319642	NA	NA
RRM2B	1564.17178387003	NA	NA	NA	799.347654313212	0	0
RRN3	NA	NA	33597.1440776565	NA	747.780876570716	NA	NA
RRN3P1	1	1	NA	1	354.422246554518	NA	1
RRN3P2	NA	NA	1406.33777586913	482.227879065441	143.050007534687	730.509272751787	NA
RRN3P3	NA	NA	3003.8060209704	NA	NA	1177.92455925768	0
RRNAD1	619.098479680044	186.824374438558	1	NA	270.771424434966	1	1
RRP1	NA	964.299908718	NA	NA	566.237896461816	NA	0
RRP12	1	749.266422784152	NA	1	865.493379236939	NA	1
RRP15	NA	NA	10645.2551963165	NA	771.884088176416	NA	6753.52070574744
RRP1B	1	1	NA	1	3466.11104745197	NA	1
RRP36	NA	NA	NA	6222.07403916223	2040.41198962376	NA	NA
RRP7A	2007.4062323566	NA	NA	NA	538.5078086907	NA	NA
RRP8	1	911.343418672276	NA	1	656.413501552194	1	1
RRP9	0	1878.82925110202	NA	NA	620.78814448306	0	NA
RRS1	NA	NA	NA	1	1984.81149017163	NA	1
RRS1.AS1	NA	NA	NA	0	NA	0	557.765905449366
RS1	NA	NA	NA	NA	NA	NA	0
RSAD1	NA	842.374397967989	NA	NA	836.394653449963	0	NA
RSAD2	NA	7248.75362891203	0	NA	NA	NA	NA
RSBN1	NA	NA	NA	NA	678.67079957631	NA	NA
RSBN1L	NA	NA	NA	NA	420.292790808687	0	NA
RSF1	NA	NA	NA	2744.77043746943	NA	NA	NA
RSG1	NA	NA	3168.44930999485	484.982845292428	NA	NA	NA
RSL1D1	5054.49666052629	1976.59363356399	26219.1445900324	NA	2542.06475883508	0	NA
RSL24D1	NA	NA	65642.5454654238	7502.17951551921	2366.62060269925	NA	NA
RSPH1	NA	1	1	1	110.884754260377	1	NA
RSPH3	NA	0	NA	1866.41435859103	NA	NA	4145.84028766936
RSPH4A	NA	37.2896902660384	0	NA	17.9142245037012	NA	208.700875774227
RSPH6A	NA	NA	0	NA	135.306911268833	NA	NA
