GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LYN	0.05344639677309	0.391924986271004	1	0.556338040836328	6.29282168737205e-06	1	0.760522199521561
LYNX1	0.673385568074473	1	1	1	0.0839121521537892	0.821109822251425	1
LYPD1	1	0.433411098385359	0.0290896753152639	1	0.262918927271422	0.473012235071239	0.532883263454325
LYPD3	0.169472735394829	0.150637777637157	1	0.443481379955896	5.94538931870569e-09	0.615033309367168	0.0818122098935944
LYPD4	1	1	0.707985232336831	0.530443129149585	0.313988879999109	0.623304578250918	1
LYPD5	0.851135892846574	0.570510976291765	1	0.0527640097347412	0.00332823178536466	0.499079994145468	0.910305801306029
LYPD6	1	1	1	0.570435563746193	0.133410838258484	1	0.712196462287149
LYPD6B	0.564521835431825	0.620718207327737	0.0184538375620184	0.0626928859720931	1.86932288297716e-09	0.803288975416209	0.164165655173313
LYPD8	1	0.0953223620741201	1	1	5.65041089493189e-05	0.696330623983086	1
LYPLA1	1	0.440689614972227	0.825536697820775	0.592839183616356	0.00071102338976078	1	0.998558530382176
LYPLA2	1	1	0.369907862690524	0.20936260793351	0.00987038622365421	1	0.0559981561230947
LYPLAL1	0.718817541750842	0.538595640955118	1	0.640847260015002	0.162444584357016	1	0.397830205275753
LYRM1	1	0.260616829149945	1	0.650339723946604	0.0565357983080765	0.444715196217255	1
LYRM2	0.430019034493331	0.897603326629707	1	0.562715564001653	0.00113618795481241	0.18285286508244	1
LYRM4	1	0.54557080529003	0.327934292985266	0.173459360545892	0.178835344560657	0.091604093289498	0.932207555541624
LYRM5	1	0.371995188909244	1	0.185655419526805	0.023662499035319	0.838708457852443	1
LYRM7	1	1	1	1	0.020183355294192	0.249518653763512	0.177621971197268
LYRM9	0.0435117475786715	0.0340680845915222	0.403180308001886	1	0.00561337496643341	1	0.906077100888672
LYSMD1	1	0.21249820924226	1	0.179554134395555	4.90955963347015e-06	1	1
LYSMD2	0.210960278776897	1	1	1	0.232308564075922	0.900644305024962	0.680227538219973
LYSMD3	1	0.548978961516093	1	0.0851739016488608	0.0134127720575981	0.11631054810774	1
LYSMD4	0.0348175366051518	1.36572015297255e-07	0.570612923566193	0.0920094580806668	7.45098681997978e-32	1	0.0520592526692037
LYST	0.133115812368127	0.0203649681294199	0.323686658435875	0.956463408266646	5.31356815129394e-13	0.551911775770008	1
LYVE1	0.204761191411309	1	0.363345450285294	0.134828488596078	3.56156237356491e-05	1	0.104343467218178
LYZ	1	0.361664543340637	0.729139524242981	0.979864544742049	0.002239662647217	1	0.576638749272057
LYZL1	0.0932433597938808	0.000454691596707658	0.753876040733156	0.555795678834771	8.80844598163926e-11	0.487436583551298	0.226563845853315
LYZL4	1	0.0577823024173223	0.257185899629699	0.888866548236568	0.086157643561511	0.86578422968866	0.0915433097653972
LYZL6	1	1	1	0.939623063589303	0.008190702373876	1	1
LZIC	0.274676395188239	0.0132314977883004	1	0.00833745445738418	7.11122148292205e-09	1	1
LZTFL1	0.0933937984695455	0.637342413967335	0.553315984470597	0.0724200123003045	4.62845184546948e-10	1	0.504613573855175
LZTR1	0.775591580139888	0.513472535907012	0.934455396472072	0.0812664367372995	0.00122818978700607	1	0.6616340497939
LZTS1	0.592432938401064	0.62048313069349	0.100848494084442	0.969776394176277	0.139594844219531	1	0.270180845594758
LZTS1.AS1	0.387379081121592	0.375199656367158	1	1	1	1	0.481504918439515
LZTS2	0.0607461987828376	4.36357432632883e-10	0.472863792900622	2.09260586297551e-11	3.08966949914804e-46	0.764268303853684	0.00674134179879201
LZTS3	1	1	1	1	0.0288369531918517	1	0.276309791636335
M1AP	0.993445008693357	0.0603627174417614	0.360402822419269	1	1	1	1
M6PR	0.976877610428844	0.553726060656837	0.147992313453189	0.0497187459102906	0.000193817698428763	0.271848157708682	1
MAATS1	0.135975105119175	0.816795930502087	1	1	0.00506592088617776	0.846691196322853	0.765858222249057
MAB21L2	0.717199466943306	0.593847482992366	1	1	1	1	0.994244504168276
MAB21L3	1	1	1	0.299113837023053	0.0957756692113548	0.996970002861073	1
MACC1	1	0.733441782911269	0.858263395470021	0.0920688403659272	0.574267140733688	1	1
MACF1	1	0.433058299678445	0.812338315081735	0.744211374870281	0.00730887613384412	0.363798560134312	1
MACROD1	1	0.526766244521527	0.220291438642547	0.156953033743364	6.08418849496569e-08	0.376966995846906	0.560384692631313
MACROD2	1	1	0.319222070000078	1	0.124415824632754	0.582893130105661	0.300226197965116
MACROD2.AS1	0.192300718866896	1	1	0.916157747873957	0.571436996040377	0.806736494382293	1
MAD1L1	1	0.919258583625879	0.439702170825396	0.195713262285372	1.58017794231514e-05	0.974862854930469	0.0128147714677572
MAD2L1	1	1	1	0.484871894169152	9.1284348054771e-07	0.558621978324615	0.413361018066823
MAD2L1BP	0.133233248008057	0.752468415136367	1	0.677245878964844	0.167916336714783	1	0.978620668887183
MAD2L2	0.539090354221948	0.714311738366151	0.468433622159634	0.354245702673774	4.26599943515113e-07	1	0.71532178630451
MADCAM1	1	1	1	0.880068274729372	0.208156633275141	0.928402757680535	1
MADD	0.756378228184135	0.0119892917622434	1	0.821518139120974	0.0063966491386494	1	1
MAEL	0.0613827247702546	0.577866016278787	0.483507498358646	0.360828737211203	4.8430498877324e-11	1	0.678365672327158
MAF	0.558531240345549	0.202688703871562	0.153538223149827	0.413332789677905	0.018462687265451	1	0.277320363955661
MAF1	0.121253766722878	0.211380293332733	0.567683578622045	1	0.436110489045361	1	1
MAFB	0.393393518982302	0.97055321515123	1	1	0.00186217390154967	0.162881693585268	1
MAFF	0.942868902797239	0.0336475708422904	1	0.450836776824965	0.0222359357679448	1	1
MAFG	0.235999875681398	0.41225259089613	0.621252175356929	1	0.330258090476008	0.234393736280332	0.0775764604813805
MAFG.AS1	1	1	0.629628730165794	0.669156930368868	0.127826855430403	0.160508623178744	0.994668340381582
MAFK	1	0.835883276786542	1	0.244351061102805	0.00456032284420307	0.375073710520905	0.255311436362222
MAG	0.265532166553781	1	0.918260701336612	1	0.993868150163823	0.125359276607561	1
MAGEA1	0.336601366987419	1	0.167421644762491	1	0.252887387934933	0.772325312931162	0.602520389818624
MAGEA10	1	0.675409297439724	0.155070440827282	0.653475817610369	0.451263081800273	0.00451898244012155	0.997521265424986
MAGEA11	1	1	0.994145140597232	1	0.246001047609078	1	1
MAGEA12	1	1	0.537786534452631	0.447702340181648	0.663215799537016	1	1
MAGEA4	0.71046796207331	0.291596984721075	1	1	1	1	0.700290487817224
MAGEA6	0.969117721775135	0.0172779161374143	0.967403205065622	1	0.558439691193616	0.284554932248731	0.589736351951194
MAGEA8	1	1	0.930948736033667	0.147764624212578	1	0.777799331744433	0.836482880218386
MAGEB1	0.7974254784883	0.768831180847683	0.94057259245978	1	0.932904079324112	1	1
MAGEB18	0.207235800023546	1	0.424192800944946	0.366876922979737	1	1	1
MAGEB2	0.0405094868576006	0.000378480374903308	0.884808302152471	0.206634631484214	1.93463358606167e-11	0.759828782240797	0.898877962223437
MAGEB3	0.466970843512537	1	1	0.533605783679916	0.647432066760313	0.357623379028594	1
MAGEB4	1	0.458627437432462	0.400337078638774	0.991834305860994	1	0.00806757175615312	1
MAGEB6	0.622179396344166	1	1	1	1	0.55548841413675	0.117046109806379
MAGEC1	1	1	1	1	0.142598542243505	1	1
MAGEC2	1	1	1	0.535424711755883	0.205611814540664	0.368670702441917	0.809121990694729
MAGEC3	1	1	1	1	0.13426850072875	0.262364160349022	0.181537119969191
MAGED1	0.128749545618225	0.420534733428385	0.0637458314020087	1	0.000602006629815679	1	0.980005229412276
MAGED2	1	0.166707022236773	0.10696471539927	0.23123178916261	0.0499383711853375	1	0.396989149535184
MAGEE1	1	0.618992650799602	0.98547522240262	0.245524856400757	0.0891841786254972	1	1
MAGEE2	0.874672300560022	0.425438310328216	0.910375908319249	1	1	0.351128083814388	0.0770199826637104
MAGEF1	0.34112343945293	0.333675312869003	1	1	0.0562095672963389	0.668702042014893	0.664738380715939
MAGEH1	0.80427172850844	0.418845028702345	0.852664587330431	0.155913782222142	0.000122742778195169	0.260966263425077	1
MAGEL2	1	1	0.344158316120061	1	0.379567398526238	0.71488218619351	1
MAGI1	1	0.0571833848192472	0.454653183772652	0.230698916393134	1.33852111627446e-05	0.470579522039415	1
MAGI1.IT1	0.488783769938898	0.297996125799752	1	0.801250007913367	0.800838706625979	1	1
MAGI2	1	1	0.466617278752318	0.882677101522316	0.00565391798610949	0.793039097670038	1
MAGI2.AS2	1	1	1	1	0.31882749359585	1	1
MAGI2.AS3	1	1	1	0.673678813878066	3.91880814970667e-05	1	0.586001343780073
MAGI2.IT1	0.355425774082025	1	0.596290030903831	1	0.231525692964948	1	1
MAGI3	0.257169336810154	1	0.358713173378401	0.34814153555225	0.0972757078562137	0.0680796333307099	1
MAGIX	0.979661543931953	0.0874364508119265	0.327209766577588	1	0.00015593858847624	0.238631326732552	0.813092074948724
MAGOH2	1	0.702336476272854	0.129308505698598	1	5.45350478386644e-06	1	1
MAGOHB	0.38609249097073	0.178756393820766	0.852753310990747	0.261372994440063	4.90969821352156e-12	0.915301968184146	0.665901736812707
MAGT1	0.409167156591447	0.0245890386286294	0.998722581004572	0.652787869009469	2.13522909352834e-06	0.776489670686953	1
MAK	0.285504259175941	0.407048971447237	1	1	0.00188314368648967	0.503093155294362	0.36918139435383
MAK16	0.198653342277592	0.0315894162741618	1	0.0108324245524517	1.17543157447915e-09	0.895946930028775	0.353516192345314
MAL	0.284839220978261	0.456868520844871	0.45792916931725	0.270308882286115	0.147954992278251	1	1
MAL2	0.542516666832764	0.815791283579251	0.922471253802835	0.196793666801829	3.82540993931272e-07	1	0.472725107932098
MALAT1	0.0260814812734075	0.0089173996302374	1	0.288003819691475	1.76117489271229e-11	0.41965493014886	0.0113665823313015
MALL	0.473215071616837	1	1	0.287125816353305	0.697670605218823	0.5775735491839	0.833340025173873
MALRD1	0.112497909717894	0.136070900000315	0.741125369128257	0.459784126004142	0.00602702373528409	1	1
MALSU1	1	0.195203117054082	0.628576658800374	0.0468554253512627	0.000561719220103989	1	0.428748885440289
MALT1	0.852069996932741	0.526904829310031	1	0.265423528711178	0.119895051024327	0.357887550355119	1
MAMDC2	0.992068050894532	0.177730018035589	0.313735915517301	1	0.142322390160654	1	0.634712825854972
MAMDC2.AS1	0.827176125936045	1	0.993038195997938	0.359658674012258	0.18538423215005	0.781024832076888	0.105637847765782
MAMDC4	1	1	0.638734483358688	0.618717067374096	0.710291238171412	1	0.160365186975293
MAML1	1	0.265942321708919	1	0.972419513792036	5.33560180650777e-08	1	0.791491399242771
MAML2	0.909463892329561	0.0205648022230116	0.501491481511602	0.0928606979572609	2.92098745311217e-10	1	0.257090712117779
MAML3	0.992979202362531	0.0098124768846657	1	0.00585350696551012	1.30465682345853e-05	0.888527991737056	1
MAMLD1	0.576546740907816	0.318610427330328	0.82556145241396	1	1.33938179946948e-06	1	0.961091841874058
MAMSTR	1	0.0772943756867698	1	0.0718864892798492	0.268023768091177	0.362402909598561	1
MAN1A1	1	0.295738628496761	0.553113724303237	0.528509048958422	0.0224885695361479	0.706574844718182	1
MAN1A2	0.926999750001937	0.276107640285984	0.298016910616968	0.250842263621995	0.000964127202403657	0.637062282384702	0.624229492957188
MAN1B1	1	0.679106563198946	1	0.769042113968076	0.00394750646679184	0.21945503545829	1
MAN1B1.AS1	1	0.365766852320156	0.128593419876438	1	0.122588149640152	0.815077298271172	1
MAN1C1	0.117128572807281	1	0.925735667641591	0.56954774944547	0.466491057184588	0.614748767546073	0.781055882791072
MAN2A1	0.398124939743787	0.661194669386133	0.389817864804082	1	0.01681507788025	1	1
MAN2A2	0.65868991027574	0.0368108922671139	0.995558005388215	0.469076870137993	5.84954008478274e-08	1	0.992645954642364
MAN2B1	0.974911775818727	1	1	0.252821525991717	0.205431454145052	0.796145824266098	0.553182807192098
MAN2B2	0.837695631644426	0.0394396336906043	0.161487543097055	0.992763008463933	1.47682749350797e-05	0.140232202374563	1
MAN2C1	0.845520833159202	0.140803463950473	0.779134869789915	1	0.0273143786926239	1	1
MANBA	1	0.359844954179563	0.229243033169581	0.604078408555506	3.66900198265273e-05	0.280440955808052	0.677095432180582
MANBAL	0.618684851048072	0.211049954200715	1	0.91149401007072	5.24603498421415e-05	0.540617978236908	0.43865365654984
MANEA	1	0.319977234459553	0.106746422167039	0.334357407736495	0.000882055035206847	1	0.485861280203897
MANEAL	0.313064703743746	1	1	1	5.3117736871188e-05	0.738582182190414	1
MANF	1	0.516764857950114	1	0.627969078297611	0.000561838090774364	1	0.730999614468079
MANSC1	0.963496016475486	0.368592770743274	1	0.437260486279347	0.0311616406389158	0.569542210330692	0.315760006792479
MAOA	1	0.955386275971331	1	0.631096181635588	0.0115380533857666	1	0.915841831634979
MAOB	1	0.381165295107072	1	0.0244222321927758	0.00432904076643754	0.00716119987123592	0.888661281451285
MAP10	1	0.386751525719434	0.877652340169516	1	1	1	1
MAP1A	1	1	1	1	2.38455619805859e-05	1	1
MAP1B	0.775897430740221	0.0418671388225638	1	0.197916204781542	0.868169831280554	0.602308768927598	1
MAP1LC3A	0.319024169728263	0.564372478794609	0.0704498027778281	0.125040657402064	0.00268519221738669	0.914763287643265	0.586905312947136
MAP1LC3B	1	0.352819148912942	0.291155208091629	0.0463813099156181	1.7466795410427e-07	0.146247051547003	0.386197947296323
MAP1LC3B2	1	0.926594804370122	0.43909788105182	1	0.232311551461134	0.253325534224923	0.276727861013535
MAP1LC3C	0.843131892334273	1	0.151170400594844	0.0342384317757689	0.0213286335600045	0.967490281868475	1
MAP1S	0.512136013032584	0.916493395755942	0.504732125922452	0.488833235966557	0.517256388889686	0.767370934730454	0.41046567744667
MAP2	1	1	1	0.581902986417335	0.00211822414308244	1	0.245987827350773
MAP2K1	0.0512269051711474	0.0111338783627528	0.370808793929881	0.997470660605289	1.17090456325782e-10	1	1
MAP2K2	0.998677642354127	1	0.00314235553523919	0.302309569635599	0.477992873388413	1	0.0841067923018171
MAP2K4	0.129660983507703	5.25667959165026e-05	0.0880298951285761	0.0350458910761406	2.86982048530823e-18	0.90018062464033	0.529062190052855
MAP2K5	0.503035301675104	1	0.575641722282443	0.222668832450977	0.447497204816904	0.0472674943890813	0.144126988427395
MAP2K6	0.874780224303984	0.0358203970769461	1	0.0033454196941885	9.89392316917775e-15	1	0.931922888266257
MAP2K7	1	0.189499288073154	1	1	5.40748954324343e-06	1	1
MAP3K1	0.939194876165667	0.144009201240141	1	0.0239866179560236	2.88177282238896e-05	0.911347548647195	1
MAP3K10	0.0213316473018906	0.0348768551421757	0.58324476842832	0.0447852907255299	9.64833077087171e-19	0.731251220469428	0.329580297638716
MAP3K11	0.574852818589926	0.911217623690282	0.240485946610796	0.504954944775214	0.38410315357701	0.565860675157568	1
MAP3K12	1	0.535837544329092	1	0.142998390424179	0.515187927225729	1	1
MAP3K13	0.301925303189367	3.93945597894749e-06	0.765091552420199	0.00566212824175145	1.20992005907557e-26	0.145416369600629	0.0089121036850982
MAP3K14	0.596295667071288	0.88165331463496	1	0.644151714047073	0.469474623904291	1	0.0688590171233758
MAP3K14.AS1	1	1	1	0.712573322332806	0.42207261281996	1	1
MAP3K15	0.740900006187869	0.0121623246649289	1	0.492495370505178	0.010983611267307	0.0590215559838056	0.732521149577936
MAP3K19	0.617616767131359	0.759568315775347	0.205840133748528	1	0.529759254550622	1	0.449090281579366
MAP3K2	1	1	0.95526328653467	0.637577758377593	0.0004001542552373	0.464071007689342	1
MAP3K3	0.81107240770041	0.12808328042735	1	0.779642866412356	1.63813974755456e-06	0.863967848537529	1
MAP3K4	0.998032275328776	0.300072590591726	1	0.437790545439929	0.0175761939038569	0.100366154034173	1
MAP3K5	0.490846624416768	1	0.270542744670507	1	0.0149438125957591	1	1
MAP3K6	0.927023134996849	0.999575311994269	0.809255313280696	0.775668263847938	0.217142728237146	1	0.0316403576868045
MAP3K7	0.395861314134665	0.126703785318743	1	0.0181294850639332	2.25673793602112e-10	1	0.0211431016561071
MAP3K7CL	0.0456325896361787	0.00347885308964374	0.101463938080844	2.89793008093815e-06	1.37161433317968e-26	0.47246237555269	0.297223726835097
MAP3K8	0.234807721480611	0.408710008751075	1	0.191812139653448	0.00140543190223299	0.672232784658204	1
MAP3K9	0.193937366760762	0.0382595138099452	1	0.837644116272116	0.00017732161184036	0.699454967220015	1
MAP4	0.28795981839579	0.0877981960395837	0.823428476828175	0.325488163833753	0.0125559825905302	0.0328503828980592	1
MAP4K1	1	0.42161356352775	0.524205471355701	1	0.116363317058633	0.501485865943504	0.925314278098571
MAP4K2	1	1	1	0.325401873700641	0.207716011782454	1	0.663275814165345
MAP4K3	0.334182050803458	0.00204965033696312	0.635051997487581	0.11274596457795	1.91873549472114e-18	0.399565009411123	1
MAP4K4	1	0.436058216141187	0.907657051449431	0.157805244400695	0.00335949783979995	0.728518097228103	1
MAP4K5	1	0.000599326132196664	0.998879785944915	0.225640899533497	6.59833976366131e-19	1	1
MAP6	1	0.42894708520686	1	1	0.0201289568081025	1	0.99118206383668
MAP6D1	0.227079623821985	0.476251450145534	1	0.785336939193864	1.57497909803396e-09	1	0.0705977413810868
MAP7	0.447886315631282	1	0.573424275820612	1	0.13932067293239	1	0.0669471835922414
MAP7D1	1	0.18174105648158	0.214558582017365	0.748067381235152	0.00149585070133939	0.969526387719018	1
MAP7D2	0.0132774799187317	0.839792344253586	1	0.770784876642443	0.00011918519689454	1	0.20262875329285
MAP7D3	0.242717861780388	1	1	0.106862899048652	0.0640843131832384	0.1947918220805	0.607834850433171
MAP9	1	0.198317461736815	1	0.228980397923073	0.0835465147014111	0.863500626921142	1
MAPK1	1	0.202304509745679	0.999485807376941	0.236000116364714	3.57403003046351e-10	1	0.368984238563954
MAPK10	0.812106047090744	1	1	0.935331482811817	0.0484290419896415	1	0.590706516206386
MAPK11	0.809740266092332	0.363024598174756	1	0.255599851958886	0.0213058095979749	0.171891966971056	1
MAPK12	0.0852543439721594	1.85294152846052e-07	0.369871004433176	0.000966426415126613	8.85121783390304e-28	0.413418266780945	0.709156384331153
MAPK13	0.49415335175689	0.0954622692214373	0.557575538425317	0.289498990007525	3.10315587889845e-09	0.90550343409803	0.514144579262684
MAPK14	0.531591835721781	0.470606775754292	1	0.630104882996849	0.019576263606017	1	1
MAPK15	1	0.263638294218628	0.206011027799347	1	0.845477741726931	0.306005369408855	1
MAPK1IP1L	0.924358535144028	0.00155385785905311	0.456116481684561	0.0661924257217061	8.085769316839e-16	0.00461434788146965	0.181523370530694
MAPK3	0.815301401772561	0.0179981390856489	1	0.204547801561159	3.35706113028464e-09	0.593267874917767	0.847603392283909
MAPK4	0.786450371523344	1	1	0.33278294892685	0.936513461343648	0.857610913995807	0.55876345400057
MAPK6	1	0.149247601520241	0.433324423415263	0.122794535780535	4.13863029511556e-09	1	0.62638561762718
MAPK7	1	0.170724587070758	0.214244086932772	1	0.0518598922088972	1	1
MAPK8	0.315777578012935	0.295450048340152	1	0.484126868414194	0.145339418804842	0.568051593151815	1
MAPK8IP1	0.991415967110264	0.0362081952479549	0.444713774261113	0.467967348537029	0.000387221328512004	1	0.654302998971657
MAPK8IP2	1	0.395402748932443	1	0.234645507203228	4.71279837744494e-06	0.81120946006865	0.810739065199972
MAPK8IP3	0.457287843778295	0.190065378861509	1	0.38925039641095	0.0251500960588411	0.959992532705793	0.608309117828678
MAPK9	0.146747749155145	3.59990560849465e-07	0.66033697859362	3.42743388308308e-05	1.21623315098462e-29	0.155796587297974	0.387479965864252
MAPKAP1	0.510642307960125	0.550800568955486	1	0.0206737315494317	1.2084171442597e-06	0.082567944928396	0.331895875961279
MAPKAPK2	0.661294029736574	0.878132366716767	1	1	0.0123437976933686	0.999437421542889	0.170612862612654
MAPKAPK3	0.0720439847583129	8.15971496226162e-06	0.934012087311487	0.24456462545525	2.54754773361906e-20	0.466361311770563	0.217376515999929
MAPKAPK5	1	0.147056323875356	0.510784479562483	0.194113180898697	0.000996110864512313	0.672508608839934	0.0486822963210505
MAPKAPK5.AS1	0.152258996563983	0.00244183955401645	1	0.516361930650805	3.33537310849437e-08	0.294462165160241	0.537275610671119
MAPKBP1	1	1	1	0.547028562768842	0.0157576352659305	1	0.111299447975823
MAPRE1	0.0634905264520344	0.271487329729422	0.439647917155926	0.199457855112844	0.00986382475214863	1	1
MAPRE2	1	0.0907313439789876	0.840544093164095	0.176686215265622	0.0070933034912396	1	1
MAPRE3	0.981402979138127	1	0.663942268233209	1	0.183460099386092	0.266878145889881	0.166890014630655
MAPT	0.931207326431649	0.0859539492119656	0.400109316787879	1	1	0.858483890478006	0.759679592335679
MAPT.AS1	0.28781612178335	1	0.852731957505745	0.801582093209113	0.259044314578749	0.785839110195813	1
MARCKS	0.842667501519706	0.117985570227071	0.379029207067367	0.0936706909417575	5.23367609624435e-14	0.253526820390147	0.725335785650784
MARCKSL1	0.769111673456331	0.209581297414386	1	0.17861537494639	0.0364057957859065	0.388302435872908	0.426621799732099
MARCO	1	1	0.120682529444639	1	0.151894101401725	1	0.147802325068958
MARK1	0.480021449928583	0.807199653971783	0.471352874876436	0.0868500659270881	0.336121174198301	0.170976320489608	0.573867969366281
MARK2	0.0876963665987137	1	1	0.420412861837196	0.28229669015629	0.501037573000554	0.930783270800621
MARK3	0.794934900121399	0.192739372262689	0.177804351050514	0.789624894474325	0.052420691126304	0.99875008781787	0.998679129039084
MARK4	0.5623995663413	0.453630408068573	0.091165654080849	1	0.0692901116937319	1	0.676472106671641
MARS2	0.721454406000535	0.764440471618677	0.155760738893875	0.0641454443822027	0.37129667086831	1	1
MARVELD1	1	0.0275065757095452	0.888595180429332	0.421708114755001	0.0905701445922906	1	1
MARVELD2	0.41734418061464	0.95136501230767	0.939530307533246	0.616176129829299	0.000198278951575614	0.552666424193826	1
MARVELD3	0.450616403718049	1	0.276396590310649	0.166651558553216	1.30297442665225e-07	0.783144774706539	0.494289304423528
MAS1	1	0.381901384340794	0.117721548539886	0.953611996265278	0.858121832722733	0.999090323778449	1
MAS1L	0.591718201005427	1	1	0.705408865973701	0.109895547506994	1	0.504968724995823
MASP1	0.611762284252885	0.379655460375927	1	0.755519813812164	0.0391424619680716	0.42797122061119	1
MASP2	1	1	0.0577123211416689	0.180986882255343	0.995731273025531	0.156928278610103	0.72070955003233
MAST1	1	1	1	1	0.158394120799127	1	0.911960286062278
MAST2	0.0156412958004103	0.265129709468391	1	1	0.274344354266477	0.499316657246653	1
MAST3	0.908866784847243	0.471470134814875	0.950342548683577	0.581997869770861	0.00827130128420255	0.662350828240145	0.366009628038088
MAST4	0.0822222590791438	0.511247190023415	0.281248535542406	0.541122015566974	0.00146859244121296	0.323246412070028	0.637338842106184
MASTL	0.352533913799854	0.213761030361876	0.634071033818129	0.40228651687019	0.936638201376862	0.550789448163918	0.783695614408432
MAT1A	0.475675169090454	0.346663619555411	0.594998544804091	0.413910452318338	0.348211881552826	0.216101018229822	0.870747707500146
MAT2A	1	0.559452279728438	0.386244644785378	0.0350785637320013	0.0417986514212665	1	0.443454435783323
MAT2B	1	0.626066016118701	1	0.889520220749679	2.87689304998878e-05	1	0.647035434304056
MATK	0.392096739172839	1	1	1	0.947886885169398	0.756775509422068	0.969890322368738
MATN1	1	0.317815458851285	0.347449610295195	0.011217007330392	0.00190089600510223	1	1
MATN1.AS1	0.357361241268026	0.00970081306790564	0.132591382064541	0.57074114002915	4.89261788181137e-07	1	1
MATN3	1	0.116968897964887	1	0.704724432738357	0.765365648007302	1	0.13809658489905
MATN4	1	1	0.460687124356039	1	0.0215558423884067	0.180120120070292	0.719106224040096
MATR3	1	0.736215512362021	0.702159873730721	0.134702319935684	1	0.489479601442011	1
MAU2	1	0.981875439534144	0.359584903689503	0.250958502385117	0.00570881358767776	1	0.475509896800217
MAVS	0.945043481857175	0.801157900565352	0.725665670795751	0.844384353926668	0.00525478753199499	1	0.231156995804753
MAX	1	0.29574322881323	0.258134238265395	0.0269811963915918	0.000816275202013196	1	0.239431396730442
MAZ	1	1	0.10391914270145	1	0.0620420026825275	1	0.49600205114061
MB	1	0.0650328951990603	0.13576613227691	0.0479755738312617	1.75306302423664e-06	0.919946368282751	0.806119203053624
MB21D1	0.00053707332031702	5.78361599017321e-10	0.995041614310465	1	1.18418438831099e-23	0.613042197483458	0.00143458497424471
MB21D2	1	0.560956611894762	0.163527370900953	0.268000155736063	0.125966253165101	1	0.668930761052573
MBD1	0.600803626618756	0.21133821476429	0.384421391801796	0.681981923859496	0.00128691819621264	1	1
MBD2	0.904709373015412	0.241028332386482	1	0.0761912775856804	3.94152412174526e-05	0.898263659220132	0.880046862712585
MBD3	1	0.225094195926338	0.906828046007735	0.535200064702233	0.0398250046349481	1	0.604107358754308
MBD3L1	0.843321027680549	0.254725491448682	1	0.970179512663141	0.767745651514552	1	0.440250986935243
MBD3L2	1	0.659404094759887	0.579626632140406	0.528953024306592	0.493432130229529	0.916580772797214	1
MBD4	0.704124046779752	0.129843079172453	0.160832717892966	1	0.0236598824855111	0.199549186618275	0.879269722683596
MBD5	0.961306340391744	1	0.919202540186573	0.205708518825167	0.0017254881460266	1	0.275587858270243
MBD6	1	0.0817623162446788	0.125324538575594	0.0326676779273947	3.32025983902666e-08	0.065948138667867	0.537987790026763
MBIP	0.46451314267534	0.805668600480767	0.302358094637359	1	0.000417113565412412	1	0.743974058592928
MBL2	1	0.829435242917141	1	0.837283787265813	0.309453461077619	1	0.364209446513797
MBLAC1	1	0.244821253065286	0.882946352028086	0.199276645586003	0.00112220552639745	1	1
MBLAC2	0.726759807101137	0.00946700572151526	0.9102812295683	0.291317048892299	6.0318867993516e-13	0.733885571102305	1
MBNL1	0.637786040351763	0.380253224780523	1	0.0561222792246294	0.00921935359724965	1	0.867179883645881
MBNL1.AS1	1	1	0.143606764158547	0.416546357216859	0.0448798607642262	1	1
MBNL2	0.454345159204693	1	1	0.71093856475957	0.0423469592627772	1	1
MBNL3	1	1	1	0.722091321330679	0.0250355292873562	1	1
MBOAT1	0.78092194803095	1	0.00690535463790134	1	0.00475584142719881	0.897597031646412	0.708450191249003
MBOAT2	0.403941181532297	8.85377646218527e-06	0.414493224627668	0.000437815037367328	1.22946381613052e-24	0.0806224874428289	0.116700047760927
MBOAT7	0.0759836945181091	2.71256214727959e-05	0.704835005499325	0.0673753563974018	4.54086370495038e-22	0.392657373092109	0.00618856024422521
MBP	0.669255886786574	0.525363636863399	1	0.736037408405674	5.93514676883736e-06	0.630013147020756	0.161804665192492
MBTD1	1	0.24137447792512	1	0.142682075160062	0.107411432806707	1	1
MBTPS1	0.77036939969904	0.0638113461658825	1	0.000830631820035657	9.5733402967003e-19	0.352856141319229	0.588733893576001
MBTPS2	0.382127439128132	0.108659697213709	0.718726293074392	0.0621669102745179	5.37261527950794e-06	0.0958134886066218	0.716774424358286
MC1R	1	0.786288378853277	1	0.937304627513565	0.00963114900978945	0.858934095778142	0.45255131883543
MC2R	0.693669511787554	0.100302462406437	1	1	0.752218205810012	0.8174108139102	1
MC3R	1	0.473702332863017	0.264087247890606	1	0.254884897043288	0.104085952162148	1
MC4R	1	1	1	0.779271717023583	0.203261293860015	0.0804643834993272	0.17485345744067
MC5R	0.42643778262514	1	0.43892864884755	0.592604671845051	0.607911115181048	0.444445613694948	1
MCAM	1	1	0.0976533600308454	0.0399115818370383	0.361371940927122	1	0.0704802259681011
MCAT	0.270644988248489	0.0347760072494439	1	0.424041770232781	3.12604097779135e-08	0.335908291773329	0.0854372687920643
MCC	0.666422232838091	1	0.164801129723739	0.165924293514422	0.0916212267775076	0.755358461300727	1
MCCC1	0.0531484536475052	0.196873231656847	0.999461413567581	0.122623705068038	4.95893075739558e-06	0.496360272903762	0.192026611535756
