GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RNF11B	1	1	1	0.870862442036141	0.0848987382765298	1	1
RNF121	1	1	1	1	0.179033096073888	1	1
RNF122	1	0.651583800600019	0.754551003935626	0.732331868400221	0.0144175493116792	1	1
RNF123	1	1	1	0.990798713043668	2.28346001940155e-06	1	1
RNF125	1	0.754787757995854	1	1	0.00700507250544498	1	1
RNF126	1	0.680656712643158	1	1	0.0202568885937413	1	1
RNF126P1	1	1	1	0.775027055960644	0.0340825951156678	1	1
RNF128	1	1	1	0.97955320054182	4.45251594082614e-05	1	1
RNF13	1	1	1	1	0.0720477710754273	1	1
RNF130	1	0.00162937050754457	1	0.335862172582631	1.5261277789213e-17	1	1
RNF133	1	1	1	1	0.0823311983549397	1	1
RNF135	0.752900540862199	0.28773963693142	1	0.764991158259841	6.19135903988174e-18	1	1
RNF138	1	1	1	0.718960146623235	0.241722059717303	1	1
RNF139	1	1	1	0.695906302836772	0.149654725990462	1	1
RNF139.AS1	1	1	1	1	0.42683852107355	1	1
RNF14	1	0.24845496034299	1	1	0.0234147989763034	1	1
RNF141	1	1	1	0.946896238474594	0.3542999007537	1	1
RNF144A	1	1	1	0.92706295963884	0.0847221049924491	1	1
RNF144A.AS1	1	1	1	1	0.272790258603131	1	1
RNF144B	1	1	1	0.946330324788181	0.646333915752125	1	1
RNF145	1	0.520748523608279	1	0.839647550514993	0.672834869518579	1	1
RNF146	1	0.97527794335719	1	0.617015341083297	0.174356317839592	1	1
RNF148	1	1	1	1	0.126315426616671	1	1
RNF149	1	0.699537538713432	1	1	3.80166240648262e-05	1	1
RNF150	1	0.246394442647262	1	1	0.245000387444526	1	1
RNF151	1	0.468229268964313	1	1	1	1	1
RNF152	1	1	1	0.813103963554356	0.0215829859496664	1	1
RNF157	1	0.708317506449444	1	0.910764298931884	0.00211406508664186	1	1
RNF157.AS1	1	0.140741674564611	1	1	0.040497962125543	1	1
RNF165	1	1	1	0.946330324788181	0.0452371214728752	1	1
RNF166	1	0.000220671986849528	1	1	1.41650960753159e-07	1	1
RNF167	1	1	1	1	0.177479465889252	1	1
RNF168	1	1	1	1	0.282216806334088	1	1
RNF169	1	0.01243652680524	1	0.262019614031769	1.13805525400173e-09	1	1
RNF17	1	0.196220473115179	1	0.988126051059621	0.0788459269441486	1	1
RNF170	1	0.893528014315288	1	1	0.000659509209138518	1	1
RNF175	1	0.941026615059292	1	1	0.472713142969702	1	1
RNF180	1	1	1	1	0.199227142845466	1	1
RNF181	1	0.504058977067485	1	1	2.14910952676438e-05	1	1
RNF182	1	1	1	0.944255401725562	0.0314655811706246	1	1
RNF183	1	1	1	1	0.728794701642094	1	1
RNF185	1	1	1	0.924156359802683	7.39823187313306e-06	1	1
RNF185.AS1	1	0.851235136576495	1	1	0.0116022190201644	1	1
RNF186	1	0.689936749734784	1	1	0.168570054800342	1	1
RNF187	1	1	1	1	0.00161215194845426	1	1
RNF19A	1	1	1	0.951559595198956	0.211936598910385	1	1
RNF19B	1	1	1	1	0.134094667609389	1	1
RNF2	1	0.841641781496211	1	1	0.0155422327346125	1	1
RNF20	0.0210454322234521	1.87129866592991e-14	1	8.86464776994733e-08	1.00207579194388e-42	1	1
RNF207	1	1	1	1	0.133494136172539	1	1
RNF208	1	1	1	1	0.0442065298082436	1	1
RNF212	1	1	1	1	0.0250729486584875	1	1
RNF212B	1	1	1	1	0.0660867015147487	1	1
RNF213	1	0.485458415545769	1	0.908988956358484	0.00083898397619582	1	1
RNF214	1	1	1	1	0.0233330526021934	1	1
RNF215	1	1	1	1	0.73278312234226	1	1
RNF216	1	0.760000611800442	1	1	1.22325574753512e-05	1	1
RNF217	1	1	1	1	0.400943246122469	1	1
RNF219	1	1	1	1	0.308738762893548	1	1
RNF220	1	1	1	0.789277272340567	0.23622800377999	1	1
RNF24	1	1	1	1	0.00101097732384202	1	1
RNF25	1	1	1	1	0.000835676970920237	1	1
RNF26	1	1	1	1	0.00645483801230248	1	1
RNF31	1	0.880281707420077	1	1	0.205608288153383	1	1
RNF32	1	1	1	1	0.265477048049186	1	1
RNF34	1	0.627343251103639	1	0.938500322607204	0.507835366165651	1	1
RNF38	1	1	1	0.825537996481478	0.018524872960008	1	1
RNF39	1	0.890465116808788	1	1	0.145052159127648	1	1
RNF4	1	0.951899250461458	1	1	0.0172848068158621	1	1
RNF40	1	0.57705337444672	1	1	0.0126935373289885	1	1
RNF41	1	1	1	1	6.00779589880078e-07	1	1
RNF43	1	0.495144990872717	1	1	0.0676844243951525	1	1
RNF44	1	1	1	1	0.207306713308776	1	1
RNF5	1	1	1	1	0.733652512329343	1	1
RNF6	1	1	1	1	0.373590360184161	1	1
RNF7	1	0.479952640827082	1	0.805795298236024	0.0225495168174627	1	1
RNF8	1	1.62252963680911e-05	1	0.074077360142779	7.54210301165101e-28	1	1
RNFT1	1	1	1	0.941358993047173	0.0185833687862176	1	1
RNFT2	1	1	1	1	1	1	1
RNGTT	1	0.903849160632387	1	1	1	1	1
RNH1	0.777448117617343	7.01209532333335e-06	1	0.0127782120164277	1.63249203712335e-28	1	1
RNLS	1	0.87583327955224	1	1	0.084681345645334	1	1
RNMT	1	1	1	0.868784219197921	1.94061034022175e-06	1	1
RNMTL1	1	1	1	1	0.018455143490896	1	1
RNPC3	1	0.976086289894233	1	1	1.9351808425966e-06	1	1
RNPEP	1	1	1	1	0.000186518010026308	1	1
RNPEPL1	1	1	1	1	0.000143912266402597	1	1
RNPS1	0.0120544433506216	3.70176679686915e-05	1	0.279229880602349	8.63445387753048e-35	1	0.911458928629009
RNU2.22P	1	1	1	1	0.0336463964887219	1	1
ROBO1	1	1	1	1	0.157387626068432	1	1
ROBO2	1	0.803969022277231	1	1	0.884213423599636	1	1
ROBO3	1	1	1	1	0.321762051389097	1	1
ROBO4	1	0.620231888809491	1	1	0.000330427698013612	1	1
ROCK1	1	0.532717493759934	1	0.439336529461931	9.46088172093956e-07	1	1
ROCK2	1	1	1	1	0.120026415497932	1	1
ROGDI	0.0440643940285338	1.18142309266106e-10	1	0.0357107638884428	2.35614923682975e-32	1	0.911458928629009
ROM1	1	1	1	1	0.00386510034459234	1	1
ROMO1	1	0.0516234276253204	1	0.915424201384218	4.41555767097512e-19	1	1
ROPN1	1	1	1	1	0.576693822309587	1	1
ROPN1B	1	0.987519216335952	1	0.727631005043366	0.949778276093781	1	1
ROPN1L	1	1	1	1	0.0580921570634612	1	1
ROR1	1	0.323446746009118	1	1	2.28319930247905e-05	1	1
ROR1.AS1	1	1	1	1	0.0378376766000807	1	1
ROR2	1	1	1	1	0.330985085456066	1	1
RORA	1	1	1	1	0.201860450443494	1	1
RORB	1	0.986445256066876	1	0.924156359802683	0.923415829752846	1	1
RORC	1	0.706577087817051	1	0.540061694377512	3.56596079004281e-05	1	1
ROS1	1	1	1	1	0.222853660736012	1	1
RP1	1	0.0486576637667697	1	1	0.0291218941951836	1	1
RP1.100J12.1	1	0.729160605282849	1	1	0.00953251004716818	1	1
RP1.101G11.2	1	1	1	1	0.072822228491112	1	1
RP1.102H19.8	1	1	1	1	1	1	1
RP1.118J21.25	1	0.583554021057498	1	0.988087335621	0.00412200622749095	1	1
RP1.130G2.1	1	1	1	1	0.109484934686229	1	1
RP1.135L22.1	1	1	1	0.76624297238559	0.00185862082306597	1	1
RP1.140C12.2	1	1	1	1	0.128680460377615	1	1
RP1.142L7.8	1	1	1	1	1	1	1
RP1.142L7.9	1	1	1	1	0.875214156002779	1	1
RP1.149A16.17	1	1	1	1	0.000854560981219262	1	1
RP1.149C7.1	1	0.466620213040755	1	1	0.295352783706916	1	1
RP1.151F17.2	1	0.695897228334334	1	0.977134581020123	0.77396335600477	1	1
RP1.155D22.1	1	1	1	1	0.0294941388478405	1	1
RP1.155D22.2	1	1	1	1	0.0046897202032438	1	1
RP1.170O19.14	1	1	1	1	0.60504333823374	1	1
RP1.170O19.17	1	1	1	1	0.151063876562874	1	1
RP1.178F10.1	1	1	1	1	0.58318257470969	1	1
RP1.179N16.6	1	1	1	1	0.400533977201307	1	1
RP1.181J22.1	1	1	1	1	0.171956591066281	1	1
RP1.187B23.1	1	1	1	1	0.7575217107894	1	1
RP1.190J20.2	1	0.893123346291336	1	1	0.768270347049108	1	1
RP1.192P9.1	1	1	1	1	0.450242387226737	1	1
RP1.193H18.2	1	1	1	1	0.186975349544475	1	1
RP1.199J3.7	1	1	1	1	0.649190824704352	1	1
RP1.202O8.3	1	1	1	0.953748759443769	0.029598381286395	1	1
RP1.20C7.6	1	0.906695268449885	1	1	0.420890172670682	1	1
RP1.212P9.2	1	1	1	1	0.713396628649111	1	1
RP1.217P22.2	1	1	1	1	0.479590970099892	1	1
RP1.228H13.5	1	0.740919395644698	1	0.799484885777828	0.00777301560377833	1	1
RP1.263J7.2	1	1	1	1	0.390081448621043	1	1
RP1.265C24.8	1	1	1	1	6.37624769036126e-05	1	1
RP1.272E8.1	1	0.939777050035276	1	1	1	1	1
RP1.286D6.5	1	0.0711279805683059	1	0.586931249083623	1.26559467668205e-18	1	1
RP1.28C20.1	1	1	1	1	0.133939667793597	1	1
RP1.28O17.1	1	1	1	1	0.107818027817344	1	1
RP1.305G21.1	1	1	1	1	0.0509414793895206	1	1
RP1.30M3.5	1	0.178821754750395	1	0.395588449112898	1.1589731994021e-16	1	1
RP1.31B8.1	1	1	1	0.886035282537546	0.123059318763918	1	1
RP1.35C21.2	1	1	1	1	0.0764832314651939	1	1
RP1.39G22.7	1	1	1	0.813801755296398	0.00396957847235005	1	1
RP1.39J2.1	1	1	1	1	0.16225229475638	1	1
RP1.58B11.1	1	1	1	1	0.0755021185475629	1	1
RP1.68D18.4	1	0.580408297334991	1	1	0.169556891168294	1	1
RP1.6P5.2	1	0.46974911865715	1	0.396484395831739	7.02118395238325e-12	1	1
RP1.74M1.3	1	1	1	1	0.30417673108513	1	1
RP1.78O14.1	1	0.98841787796334	1	1	0.186939474348274	1	1
RP1.86D1.3	1	1	1	1	0.654574112833283	1	1
RP1.8B22.1	1	1	1	0.983114108806644	0.777419646941017	1	1
RP1.93H18.6	1	1	1	1	0.167060803838947	1	1
RP11.1007O24.2	1	1	1	1	1	1	1
RP11.1007O24.3	1	1	1	1	0.00463514900120974	1	1
RP11.1008C21.2	1	0.792518793917485	1	1	0.000409776497984553	1	1
RP11.1012E15.1	1	1	1	1	0.333120025632591	1	1
RP11.1017G21.4	1	1	1	1	1	1	1
RP11.1017G21.5	1	1	1	0.682791670740205	0.0870948516398097	1	1
RP11.1024P17.1	1	1	1	1	0.00107647381000694	1	1
RP11.102C16.3	1	1	1	1	0.014650523168089	1	1
RP11.102L12.2	1	1	1	1	0.177824355778084	1	1
RP11.102M11.2	1	1	1	1	0.00788434729663244	1	1
RP11.1069G10.1	1	1	1	0.971093690005835	0.28363949927981	1	1
RP11.1072C15.4	1	0.927224495624862	1	0.973804771300111	0.305251408399869	1	1
RP11.1078H9.6	1	1	1	1	0.0114662291972841	1	1
RP11.1081M5.2	1	1	1	1	0.628081985967233	1	1
RP11.108B14.5	1	1	1	1	0.171956591066281	1	1
RP11.108K3.2	1	1	1	1	0.03956149278293	1	1
RP11.108L7.15	1	1	1	0.770655334411693	0.816498618092414	1	1
RP11.108P20.1	1	1	1	1	0.0136442799781309	1	1
RP11.108P20.4	1	1	1	1	0.864193678132754	1	1
RP11.1094M14.11	1	1	1	0.895980423651459	0.201382006050201	1	1
RP11.109D24.1	1	1	1	1	0.184173154487713	1	1
RP11.109D9.4	1	0.674253341845479	1	1	0.543784409619683	1	1
RP11.109E10.1	1	0.353500517861625	1	1	0.526158396314717	1	1
RP11.109E24.2	1	1	1	1	0.640369144101802	1	1
RP11.109G23.3	1	0.85782358702959	1	1	0.184447736159127	1	1
RP11.109M19.1	1	0.0365695957581638	1	0.775027055960644	3.05300592973389e-13	1	1
RP11.10K16.1	1	0.909475066791122	1	1	0.5858807798311	1	1
RP11.10N23.4	1	1	1	1	6.08468291582585e-08	1	1
RP11.1103G16.1	1	1	1	1	0.338832682113743	1	1
RP11.1109F11.3	1	1	1	0.984681586569236	1	1	1
RP11.1109F11.5	1	1	1	1	0.249215668414654	1	1
RP11.1109M24.16	1	0.473738114844304	1	1	1	1	1
RP11.1114A5.4	1	0.962893049756893	1	1	0.961273470650078	1	1
RP11.111J6.2	1	1	1	1	0.0428995873060017	1	1
RP11.111K18.2	1	1	1	1	0.246380201960962	1	1
RP11.111M22.3	1	1	1	0.868784219197921	1	1	1
RP11.111M22.4	1	1	1	1	0.001973105130065	1	1
RP11.112J3.16	1	1	1	1	0.739193030434948	1	1
RP11.112L7.1	1	1	1	1	0.973924146459873	1	1
RP11.1137G4.3	1	0.811431699757161	1	1	0.0068916837381672	1	1
RP11.114H24.6	1	1	1	1	0.253791358710018	1	1
RP11.1151B14.3	1	1	1	1	0.00587934267448225	1	1
RP11.1152H14.1	1	1	1	0.520346896746205	0.0489111337937183	1	1
RP11.115A15.2	1	1	1	0.14537546046021	1.92209393240784e-09	1	1
RP11.116D17.1	1	0.764504649648983	1	0.255327422565825	0.000126664660330297	1	1
RP11.116O18.1	1	0.328553802538171	1	1	0.0563607409098187	1	0.0513470373562116
RP11.118G23.1	1	1	1	0.823955152272429	0.685635103605585	1	1
RP11.118G23.2	1	1	1	1	0.329764155992719	1	1
RP11.1191J2.5	1	1	1	1	0.123096664385009	1	1
RP11.119F7.5	1	0.759664032463895	1	1	0.0517863672485789	1	1
RP11.120K24.5	1	1	1	0.74620518239051	1.68981338965604e-09	1	1
RP11.1217F2.1	1	1	1	1	0.441378255530413	1	1
RP11.121C2.2	1	1	1	0.683263686273955	0.0680055888352111	1	1
RP11.123K19.2	1	0.911776166375789	1	1	0.012342408103788	1	1
RP11.124L9.5	1	1	1	1	6.35446985300327e-07	1	1
RP11.1260E13.2	1	1	1	1	0.0429739377011151	1	1
RP11.1275H24.2	1	1	1	1	0.00736376073103951	1	1
RP11.1277A3.1	1	0.898551300786217	1	1	0.000890806563751756	1	1
RP11.1277A3.3	1	0.754787757995854	1	1	1	1	1
RP11.127B20.2	1	0.779178012253479	1	1	0.537861959022762	1	1
RP11.12M5.1	1	0.965554017722583	1	1	0.494575470635685	1	1
RP11.131L23.2	1	1	1	1	0.417628739508761	1	1
RP11.134G8.8	1	1	1	0.382503524690388	0.000262090276876184	1	1
RP11.134L10.1	1	1	1	1	0.165518210162438	1	1
RP11.135A1.2	1	1	1	0.976012615112613	0.137730809207673	1	1
RP11.138A9.1	1	0.945543855604426	1	1	0.158126264099774	1	1
RP11.138I17.1	1	1	1	1	0.261293552143021	1	1
RP11.138I18.2	1	0.753350021650834	1	1	0.000359709648832425	1	1
RP11.13K12.5	1	1	1	1	0.687316880524831	1	1
RP11.140I16.3	1	1	1	0.822742036997232	4.96080823884284e-05	1	1
RP11.141M1.1	1	1	1	1	0.523852033171935	1	1
RP11.143I21.1	1	1	1	1	0.616611897475236	1	1
RP11.143K11.1	1	0.384669344968003	1	1	0.399524552492024	1	1
RP11.151E14.1	1	0.953707022029266	1	1	1	1	1
RP11.152L20.3	1	1	1	1	0.270085320376057	1	1
RP11.153K16.2	1	1	1	1	0.324224719594176	1	1
RP11.155O18.6	1	1	1	1	0.185467281121378	1	1
RP11.157B13.7	1	1	1	1	0.0709231279993785	1	1
RP11.157E16.1	1	1	1	1	0.903287641759758	1	1
RP11.157P1.4	1	0.94142672149909	1	1	0.242543473400475	1	1
RP11.158G18.1	1	0.296099233429849	1	1	2.20964013913724e-11	1	1
RP11.15P13.1	1	1	1	1	0.151623750800596	1	1
RP11.161D15.1	1	1	1	1	0.34242849642708	1	1
RP11.161I6.2	1	1	1	1	0.000199846513319902	1	1
RP11.164P12.3	1	0.567518019575214	1	0.654725658865475	3.92057179406838e-09	1	1
RP11.164P12.4	1	0.322547596729989	1	1	9.30641960933369e-05	1	1
RP11.166P13.4	1	0.597752504405436	1	1	0.22283093224853	1	1
RP11.167H9.3	1	0.253840275612458	1	1	0.317810789751482	1	1
RP11.16N11.2	1	1	1	1	0.0597554511081986	1	1
RP11.16P6.1	1	0.240558564975091	1	1	0.1230442629419	1	1
RP11.171I2.1	1	1	1	1	0.0267011726525005	1	1
RP11.171I2.4	1	0.808104793171706	1	1	0.430151025828349	1	1
RP11.171N4.1	1	1	1	0.849168146320055	3.31671193367882e-05	1	1
RP11.173B14.4	1	1	1	0.975863478579451	0.920627187702454	1	1
RP11.173M1.8	1	0.378162933274123	1	1	0.11815601651231	1	1
RP11.174G6.5	1	1	1	1	0.571394773788707	1	1
RP11.177N22.3	1	1	1	1	0.663851793252581	1	1
RP11.179B15.6	1	1	1	1	0.442728715684039	1	1
RP11.17A4.3	1	1	1	1	0.584661781989252	1	1
RP11.180N14.1	1	1	1	1	0.340610260174273	1	1
RP11.182J23.1	1	0.62676257088446	1	1	0.00565001661579633	1	1
RP11.182L21.5	1	1	1	1	0.0152087206643622	1	1
RP11.184E9.2	1	1	1	1	0.228135111773265	1	1
RP11.186F10.2	1	0.860334585785886	1	1	8.73038013015274e-05	1	1
RP11.18F14.4	1	1	1	0.875605470781294	0.714623800809962	1	1
RP11.18I14.11	1	1	1	1	0.0424999197555063	1	1
RP11.190A12.8	1	0.680421253951542	1	1	0.0917413939734959	1	1
RP11.194N12.2	1	1	1	1	0.685796288767302	1	1
RP11.195M16.3	1	1	1	1	0.197937622085876	1	1
RP11.196G18.23	1	1	1	0.634129612847652	6.07337212388106e-12	1	1
RP11.196G18.24	1	1	1	1	0.194717487189631	1	1
RP11.199F11.2	1	0.627627186914119	1	0.89798737635845	2.33768124257542e-05	1	1
RP11.1C8.6	1	0.00613805362472678	1	1	0.738864567532404	1	1
RP11.1E4.1	1	1	1	1	0.270299146742444	1	1
RP11.1L12.3	1	1	1	1	0.100688896680285	1	1
RP11.201A3.1	1	1	1	1	0.0565004325779135	1	1
RP11.203B7.1	1	1	1	1	0.440495644865216	1	1
RP11.203B7.2	1	1	1	1	0.804904936817112	1	1
RP11.209A2.1	1	0.341632124317652	1	1	4.58305780983257e-07	1	1
RP11.209D14.2	1	1	1	1	1	1	1
RP11.210K20.4	1	1	1	1	0.722060732458936	1	1
RP11.210M15.2	1	0.931019799292438	1	1	0.953955639188025	1	1
RP11.212P7.2	1	1	1	1	0.00960457338510642	1	1
RP11.214K3.19	1	1	1	0.605224575751017	0.49026280800157	1	1
RP11.214K3.20	1	1	1	1	0.100933813087438	1	1
RP11.214N1.1	1	1	1	1	0.000111611887613935	1	1
RP11.214N9.1	1	1	1	1	0.28069455709349	1	1
RP11.215E13.2	1	0.962893049756893	1	1	0.236846558473141	1	1
RP11.215H22.1	1	1	1	0.92821574988747	1	1	1
RP11.216L13.19	1	1	1	1	0.538944497111785	1	1
RP11.217B1.2	1	1	1	1	1	1	1
RP11.217B7.2	1	1	1	1	0.0631219551660093	1	1
RP11.218C14.8	1	1	1	1	4.66043554515455e-07	1	1
RP11.218F4.1	1	1	1	1	0.0426710140467988	1	1
RP11.218I7.2	1	1	1	1	0.455411434740782	1	1
RP11.219B4.3	1	0.429751814461433	1	0.483723846483736	2.60972629630983e-15	1	1
RP11.21G15.1	1	1	1	0.764229357837462	0.0221445172437879	1	1
RP11.21L23.2	1	1	1	1	0.0104435564026741	1	1
RP11.220I1.5	1	1	1	1	0.00138235968972619	1	1
RP11.222K16.1	1	1	1	1	0.418210409699291	1	1
RP11.225H22.4	1	1	1	1	0.097420985466951	1	1
RP11.226L15.5	0.871885166380958	0.605083875731445	1	1	2.76270691229775e-06	1	1
RP11.227D13.1	1	1	1	1	0.523492156026519	1	1
RP11.231C18.1	1	1	1	1	0.0659573835139277	1	1
RP11.231E19.1	1	0.80513207137899	1	1	0.147094912024183	1	1
RP11.235E17.4	1	0.692413256146598	1	1	3.77797810925195e-05	1	1
RP11.245J9.5	1	1	1	0.983613323999159	0.0159041799789505	1	1
RP11.245P10.8	1	1	1	1	0.0264922627058968	1	1
RP11.247L20.4	1	1	1	1	0.0305865773327944	1	1
RP11.248J18.2	1	1	1	1	0.600394733068484	1	1
RP11.248J18.3	1	1	1	0.856986538585757	0.00195613723676626	1	1
RP11.24D15.1	1	1	1	1	0.511231876720004	1	1
RP11.24P14.1	1	1	1	1	0.291049158873906	1	1
RP11.250B2.3	1	1	1	1	0.00739221720587675	1	1
RP11.250B2.6	1	0.944203436768679	1	1	1	1	1
RP11.251G23.5	1	1	1	1	0.10334742318223	1	1
RP11.252E2.1	1	1	1	1	0.000214022411540335	1	1
RP11.254F7.1	1	0.836484956142504	1	1	1	1	1
RP11.255A11.4	1	1	1	1	0.0263571165024065	1	1
RP11.255C15.3	1	0.431735855860255	1	1	0.00015588887210578	1	1
RP11.255C15.4	1	0.441473275786808	1	1	7.37061791913182e-05	1	1
RP11.255P5.2	1	1	1	1	0.566482161358311	1	1
RP11.257I14.1	1	1	1	1	1	1	1
RP11.258C19.7	1	0.92761201209176	1	1	0.408458851519328	1	1
RP11.259G18.1	1	1	1	1	1	1	1
RP11.25I15.3	1	0.620917551266875	1	1	0.193125753723375	1	1
RP11.263K19.4	1	1	1	1	1	1	1
RP11.263K4.3	1	1	1	1	0.00672699429086286	1	1
RP11.266A24.1	1	1	1	1	0.0166944056869749	1	1
RP11.266L9.1	1	1	1	0.866066247651799	0.99084500067478	1	1
RP11.271C24.3	1	1	1	0.934374195786075	0.35655871900926	1	1
RP11.272D12.1	1	1	1	1	0.324960433838024	1	1
RP11.274B18.4	1	1	1	1	0.243951368101609	1	1
RP11.274H2.5	1	1	1	1	0.0673186536430765	1	1
RP11.278J20.2	1	1	1	1	0.504481648814235	1	1
RP11.279O17.1	1	0.741571875056131	1	1	0.011462381069714	1	1
RP11.27I1.6	1	1	1	1	0.0316880835376195	1	1
RP11.284F21.8	1	0.933890160954968	1	1	0.000504104289646828	1	1
RP11.285A1.1	1	1	1	1	1	1	1
RP11.285E9.5	1	1	1	1	1	1	1
RP11.285F7.2	1	0.246394442647262	1	0.717609189104532	3.95762490317795e-12	1	1
RP11.285G1.14	1	1	1	1	0.26386133045741	1	1
RP11.285J16.1	1	0.198395586803311	1	0.14537546046021	3.99095047580978e-11	1	1
RP11.286E11.2	1	0.264844326191523	1	1	1	1	1
RP11.288H12.4	1	0.910638330921871	1	1	0.340370676718592	1	1
RP11.288L9.1	1	1	1	1	0.457697467957243	1	1
RP11.28F1.2	1	1	1	1	1	1	1
RP11.292D4.3	1	0.308482736881789	1	1	0.00142979861290024	1	1
RP11.295G20.2	1	0.707399766504728	1	0.92821574988747	4.91815406021191e-05	1	1
RP11.295M18.6	1	1	1	1	0.13564692525609	1	1
RP11.295P9.12	1	1	1	1	0.430784460151738	1	1
RP11.297L17.2	1	0.798255020914866	1	1	0.373827509029869	1	1
RP11.298D21.2	1	1	1	1	0.849644784605774	1	1
RP11.298H24.1	1	1	0.183941227010423	1	0.761549563712722	1	1
RP11.29H23.4	1	0.275500778864069	1	1	4.01120566374493e-06	1	1
RP11.29P20.1	1	0.434423335653079	1	1	0.000412959953714697	1	1
RP11.2E11.9	1	1	1	1	1	1	1
RP11.300A12.2	1	1	1	1	0.0471207398556916	1	1
RP11.301O19.1	1	1	1	1	0.000503478172180756	1	1
RP11.303E16.7	1	1	1	1	1	1	1
RP11.304C12.3	1	1	1	1	0.416055652542653	1	1
RP11.304L19.4	1	1	1	1	0.090335402938559	1	1
RP11.305E6.4	1	1	1	1	0.00466604841316855	1	1
RP11.305K5.1	1	1	1	1	5.47794021669922e-07	1	1
RP11.305L7.3	1	1	1	1	0.0694980227841289	1	1
RP11.305O4.3	1	0.758116927027409	1	1	0.040913928339001	1	1
RP11.305O6.3	1	1	1	1	0.126945857174372	1	1
RP11.307O13.1	1	1	1	1	6.41578250627532e-06	1	1
RP11.307P5.2	1	1	1	1	1	1	1
RP11.308D16.4	1	0.326862807890609	1	1	0.198970502644027	1	1
RP11.309G3.3	1	0.715523226362909	1	0.862635219537337	0.141909885060598	1	1
RP11.310J24.3	1	1	1	1	0.377526747622683	1	1
RP11.313C4.1	1	0.911109380331047	1	0.582077168752873	0.00191343912241134	1	1
RP11.314N13.3	1	1	1	1	0.198496994301864	1	1
RP11.315F22.1	1	1	1	1	0.198970502644027	1	1
RP11.318A15.2	1	1	1	1	0.554315140091562	1	1
RP11.319E16.2	1	1	1	1	0.217690566832699	1	1
RP11.319G9.3	1	1	1	1	0.0296011439029535	0.328342610300806	1
RP11.31K23.2	1	1	1	1	0.161089648810264	1	1
RP11.320H14.1	1	1	1	1	0.11995902880979	1	1
RP11.320N7.2	1	1	1	1	0.326815433901716	1	1
RP11.324J3.1	1	1	1	0.834801788696349	0.0231482485943513	1	1
RP11.324L17.1	1	0.835260301134879	1	1	0.162014825178443	1	1
RP11.326I11.3	1	1	1	1	0.00220162625726613	1	1
RP11.326I11.5	1	1	1	0.399545668565572	1.08130291491719e-07	1	1
RP11.327J17.2	1	1	1	1	0.338826181714612	1	1
RP11.329B9.3	1	1	1	1	0.553345937987296	1	1
RP11.329B9.5	1	1	1	1	0.593631530736666	1	1
RP11.330M19.1	1	1	1	1	0.0456001410439024	1	1
RP11.330O11.3	1	1	1	1	0.370340630122586	1	1
RP11.332H18.4	1	1	1	1	0.861393830065832	1	1
RP11.333I13.1	1	1	1	1	0.106036531131916	1	1
RP11.333O1.1	1	1	1	1	0.0176040813634674	1	1
RP11.334C17.5	1	0.0463807799308182	1	1	0.503228955927492	1	1
RP11.334J6.6	1	0.0246451496987377	1	1	3.83406551277386e-06	1	1
RP11.338I21.1	1	1	1	1	0.00228191862921282	1	1
RP11.338N10.1	1	0.760045078244702	1	1	1	1	1
RP11.339A11.2	1	1	1	1	0.603456476393011	1	1
RP11.339B21.15	1	1	1	1	0.122184530675919	1	1
RP11.33O4.1	1	1	1	0.901373479489412	8.27311922872488e-06	1	1
RP11.340A13.1	1	1	1	1	1	1	1
RP11.341N2.1	1	1	1	0.946366919761757	0.235849748895872	1	1
RP11.342L8.2	1	1	1	1	0.206067356275556	1	1
RP11.343H5.6	1	0.837883590145459	1	1	0.598311182521123	1	1
RP11.347D21.1	1	1	1	1	0.776373921295914	1	1
RP11.348B17.1	1	1	1	1	0.00182369958351608	1	1
RP11.348N5.7	1	1	1	1	0.491321116554385	1	1
RP11.348P10.2	1	1	1	1	0.13912286303004	1	1
RP11.349E4.1	1	1	1	1	0.164441952833349	1	1
RP11.350F4.2	1	1	1	1	0.0307995162304461	1	1
RP11.352B15.2	1	1	1	0.946330324788181	0.00120902647542687	1	1
RP11.352G9.1	1	0.764073793492334	1	1	0.621821875825058	1	1
RP11.353N14.1	0.918313671863899	2.99371166299814e-06	1	0.634129612847652	3.83921293470084e-11	1	1
RP11.353N14.2	1	1	1	1	1	1	1
RP11.354I10.1	1	1	1	1	0.428456205596029	1	1
RP11.355B11.2	1	1	1	1	0.000151220787184527	1	1
RP11.355F16.1	1	1	1	1	0.390613577368569	1	1
RP11.356B19.11	1	1	1	1	0.0338212771365449	1	1
RP11.357G3.1	1	1	1	1	1	1	1
RP11.357G3.2	1	1	1	1	1.49175075352647e-05	1	1
RP11.359E8.5	1	1	1	1	0.352914957003902	1	1
RP11.359K18.3	1	1	1	1	0.194998690566813	1	1
RP11.360A18.2	1	1	1	0.603309894674656	0.942405580218581	1	1
RP11.360K13.1	1	1	1	1	1	1	1
RP11.362K14.6	1	0.790241681691982	1	1	0.00158408211831191	1	1
RP11.362K14.7	1	1	1	1	0.710880278476268	1	1
RP11.363E7.4	1	1	1	1	0.216992838342301	1	1
RP11.365H22.2	1	0.852457674446814	1	1	0.0408282951874343	1	1
RP11.366L5.1	1	1	1	1	0.598623191760525	1	1
RP11.369C8.1	1	1	1	0.794771620801964	1	1	1
