GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TIMM22	NA	537.650218961932	NA	1	439.245197834838	NA	NA
TIMM23	NA	NA	173.810027430927	110.509911390703	NA	360.332275426263	0
TIMM23B	NA	NA	2487.90078937286	2042.36528452907	899.897708551672	0	NA
TIMM44	NA	383.159904158857	NA	1322.83478077351	515.361535268884	0	NA
TIMM50	NA	910.747904905324	NA	NA	615.201806288033	NA	NA
TIMM8A	NA	NA	NA	NA	220.7393618632	1309.37094364025	NA
TIMM8B	NA	NA	NA	NA	NA	NA	NA
TIMM9	0	932.710511399466	NA	NA	532.17680467094	4888.41942177149	NA
TIMMDC1	NA	2421.90146176276	NA	1	2753.64023398892	NA	1
TIMP1	NA	6724.07315961486	11403.0541699293	NA	6490.66112395588	54750.2837545933	NA
TIMP2	NA	20895.8793791592	NA	NA	NA	NA	0
TIMP3	NA	17961.0849671564	0	55799.2792477779	8297.64779284743	NA	0
TIMP4	NA	NA	NA	NA	NA	NA	NA
TINAG	NA	64.8244476658261	0	170.756036046319	33.7355216766462	NA	NA
TINAGL1	NA	NA	851.250097396072	0	NA	0	0
TINCR	NA	4334.70903994167	5955.59833910983	0	4382.61344754493	NA	0
TINF2	0	NA	5486.6211399013	NA	2595.99419492586	10724.6783886949	NA
TIPARP	NA	NA	NA	NA	3565.0373079559	58273.9581529652	0
TIPARP.AS1	6599.61940272663	125.019322732021	0	NA	55.8784986188603	711.167972315489	NA
TIPIN	NA	NA	1063.23230739628	NA	230.41930901617	0	NA
TIPRL	NA	NA	NA	NA	539.7190751056	NA	NA
TIRAP	NA	NA	NA	NA	NA	NA	0
TJAP1	1	897.621945051581	839.621925454165	828.712638483821	926.821314938654	1	NA
TJP1	NA	8315.84635063652	24091.9442240398	28076.0120951562	3490.68863035087	NA	NA
TJP2	NA	4523.04492357428	NA	NA	1638.13239160088	NA	0
TJP3	NA	NA	NA	496.816614541366	247.86342520161	NA	0
TK1	NA	509.912005601564	448.913103094159	622.920855368357	496.422836944576	1	NA
TK2	NA	676.10516660433	NA	2110.80413553195	647.858053330592	0	0
TKT	NA	NA	0	NA	NA	0	NA
TKTL1	NA	89.3815573246321	NA	NA	107.219495410737	1204.82701990292	NA
TKTL2	NA	NA	0	NA	40.2567827809673	NA	0
TLCD1	0	NA	NA	NA	NA	NA	NA
TLCD2	NA	NA	601.690996756226	NA	439.229849737838	NA	NA
TLDC1	NA	1024.57187322606	NA	NA	NA	0	0
TLDC2	0	13.7241218698831	0	NA	NA	0	NA
TLE1	NA	1838.75311959273	NA	NA	1847.71480236884	NA	0
TLE2	NA	999.155742644655	NA	1	630.63441198797	1	NA
TLE3	NA	NA	NA	NA	NA	NA	NA
TLE4	NA	NA	16179.6108514417	NA	NA	NA	0
TLE6	NA	98.7756102067448	0	140.961091476183	63.4018388935151	0	0
TLK1	251772.303381535	2672.70684444001	NA	NA	1814.84677130769	NA	0
TLK2	NA	1046.72822887999	NA	1	622.53928093369	1	NA
TLL1	NA	NA	556.601639161036	549.190231447972	NA	NA	NA
TLL2	0	NA	NA	NA	53.0944642661705	NA	0
TLN1	NA	NA	1238.30784994203	NA	446.620557447374	NA	NA
TLN2	NA	NA	0	392.109616585604	175.534287282669	NA	NA
TLR1	NA	299.841136812292	757.524990395244	NA	163.260318370656	1404.52703523451	NA
TLR10	NA	NA	NA	139.230704618154	53.4156966828471	0	NA
TLR2	0	458.855908624602	0	NA	205.857964929184	2917.49227950843	0
TLR3	NA	NA	NA	NA	449.454027978955	1	NA
TLR4	NA	NA	NA	NA	535.969944203693	0	0
TLR5	NA	370.510485886342	NA	1	357.651323958088	1	NA
TLR6	NA	NA	0	NA	NA	0	0
TLR7	NA	104.516271196107	1	1	129.803328158499	NA	NA
TLR8	NA	592.887669098919	NA	1142.57649686291	NA	NA	NA
TLR8.AS1	NA	71.387119189595	NA	0	NA	655.993679331926	0
TLR9	0	NA	NA	NA	NA	NA	NA
TLX1	0	NA	52.0337999065511	NA	11.1870178925928	101.566768397459	0
TLX2	NA	NA	NA	NA	50.7673695686761	NA	NA
TLX3	NA	NA	NA	0	NA	NA	NA
TM2D1	NA	NA	NA	NA	2290.66760707497	NA	0
TM2D2	NA	7899.73907710721	NA	NA	NA	NA	NA
TM2D3	0	NA	NA	NA	3628.79637409754	NA	NA
TM4SF1	NA	6157.64133942083	NA	NA	4015.99131283432	1	NA
TM4SF18	NA	NA	NA	NA	230.655605647638	0	NA
TM4SF20	NA	54.3784214206357	NA	49.0349125006119	NA	161.16777448967	NA
TM4SF4	NA	NA	0	111.857548338222	34.4549863015402	88.0127452481312	11.8091276486446
TM4SF5	0	NA	NA	NA	59.7586825723979	0	0
TM6SF1	1	NA	NA	NA	282.015727251268	NA	NA
TM6SF2	NA	NA	NA	NA	96.7161352598538	1700.49959526112	NA
TM7SF2	0	NA	NA	NA	NA	NA	NA
TM7SF3	NA	NA	NA	NA	1934.80907213095	NA	NA
TM9SF1	0	2215.93655924335	NA	NA	NA	NA	NA
TM9SF2	NA	8722.50408941608	NA	NA	6659.02895707574	NA	NA
TM9SF3	NA	3048.47145721795	3645.81516968067	3180.00259761185	3504.87148922134	1	NA
TM9SF4	NA	NA	NA	NA	NA	NA	0
TMA16	NA	315.706717195621	431.032239086175	449.019298166394	304.165716893561	1	NA
TMA7	4864282.10960702	NA	NA	94704.6792795291	NA	103186.570146332	NA
TMBIM4	NA	NA	NA	NA	8136.36143955407	NA	0
TMBIM6	0	NA	NA	0	NA	NA	NA
TMC1	NA	8.20616211447498	5.02131985334207	0	7.28759261954364	0	195.311536950086
TMC2	NA	214.714405552795	NA	NA	NA	NA	0
TMC4	1	178.158119607527	NA	NA	179.033904928713	1	1
TMC5	NA	685.319385746	NA	NA	NA	NA	NA
TMC6	NA	NA	NA	NA	470.187317050263	NA	0
TMC7	NA	NA	NA	697.857530374772	100.288575936886	NA	NA
TMC8	NA	395.695301950192	1	1	374.597392132319	1	NA
TMCC1	NA	NA	NA	1	1047.12918066222	1	1
TMCC1.AS1	5668.89927078996	NA	355.590621678724	NA	NA	NA	0
TMCC2	NA	766.652754545139	NA	0	NA	NA	8963.57190151389
TMCC3	161911.344383239	NA	NA	1994.48836742947	802.882981031974	NA	NA
TMCO1	NA	NA	0	NA	3471.76871199068	NA	NA
TMCO2	NA	54.4244706441143	NA	121.620617674514	41.1953964081203	833.872704134573	NA
TMCO3	0	NA	NA	NA	1556.23277794776	0	NA
TMCO4	15081.0577224782	476.287055148413	NA	NA	137.414962546575	1306.87264978726	NA
TMCO5A	NA	304.325697003573	NA	NA	NA	0	NA
TMCO5B	0	7.30579348636779	68.7684508669411	14.4169795790133	6.66427960002092	NA	0
TMCO6	1	NA	1	1	566.505524939313	NA	1
TMED1	NA	NA	NA	NA	327.654550189912	3826.46811275025	NA
TMED10	NA	8583.22697911133	NA	1	9961.35450987359	NA	NA
TMED2	NA	8725.98333928374	NA	NA	12056.5414351239	NA	NA
TMED3	NA	3891.98810901882	NA	NA	2248.30840318486	NA	NA
TMED4	NA	NA	NA	NA	1833.03705653455	NA	NA
TMED5	NA	NA	NA	NA	1875.57777373591	NA	23798.7098918177
TMED6	NA	NA	0	NA	NA	NA	NA
TMED8	NA	1030.01070396913	1	1	1263.16566040954	1	1
TMED9	NA	13687.480794509	NA	NA	7037.84222772855	NA	0
TMEFF2	NA	NA	0	NA	NA	8831.80096417349	0
TMEM100	NA	1703.85086296922	NA	NA	NA	NA	NA
TMEM101	NA	472.64254187011	1	534.656724395746	498.766929096853	1	NA
TMEM102	0	53.8774848404549	351.260350633345	221.561326628952	103.655509161955	NA	0
TMEM104	1	285.164253606475	369.747486261949	247.854652589751	250.926263347773	1	NA
TMEM105	NA	NA	NA	0	236.025023859958	NA	0
TMEM106A	NA	NA	NA	NA	262.987489609332	NA	NA
TMEM106B	0	NA	0	24088.8407937737	NA	NA	NA
TMEM106C	1	1391.87872304408	NA	NA	1162.30582815158	NA	NA
TMEM107	NA	515.562367755025	NA	NA	738.206723501566	NA	NA
TMEM108	NA	165.607758520131	0	NA	NA	NA	NA
TMEM108.AS1	NA	0	NA	0	109.064745708895	0	0
TMEM109	NA	2956.66488415738	0	0	1127.70394281845	NA	NA
TMEM11	NA	879.351113351167	NA	NA	753.251421585515	6896.91857440439	NA
TMEM110	NA	458.452007096877	0	NA	295.078181482171	NA	NA
TMEM114	1	1	1	1	6.50417038382694	1	1
TMEM115	NA	856.18012689591	NA	1	636.931200287487	1	NA
TMEM116	NA	1162.71480151902	1	1	830.816888191853	NA	NA
TMEM117	NA	0	NA	NA	793.936026587365	7551.93650444642	0
TMEM119	NA	778.700261133569	NA	985.837806260512	532.461618713605	NA	NA
TMEM120A	NA	2178.50638134611	NA	NA	NA	NA	0
TMEM120B	0	549.966152008865	NA	NA	NA	0	0
TMEM121	0	NA	NA	0	158.328839900972	NA	0
TMEM123	NA	5756.22866559209	NA	27147.5235544123	NA	NA	0
TMEM125	NA	1	NA	NA	716.387374652014	NA	NA
TMEM126A	0	NA	NA	NA	NA	44126.8889934724	NA
TMEM126B	1	2155.66968674637	1	1	1939.75004769774	NA	1
TMEM127	NA	1380.86718857856	1	1	1792.32332252961	NA	NA
TMEM128	NA	1632.25041179741	NA	NA	1355.05934482751	NA	NA
TMEM129	NA	NA	NA	NA	NA	NA	NA
TMEM130	0	33.3652179515231	68.7095608874945	NA	NA	NA	NA
TMEM131	0	4375.45114657498	8066.63130585514	NA	2506.39401528387	NA	0
TMEM132A	0	NA	NA	803.862304924954	187.024356342195	NA	0
TMEM132B	NA	293.614239868375	632.938768412319	NA	298.781612748316	NA	NA
TMEM132C	0	NA	1246.35534810216	NA	298.026999269244	NA	0
TMEM132D	0	NA	NA	NA	126.949634375457	NA	0
TMEM132E	0	NA	438.88351501359	0	NA	NA	NA
TMEM133	NA	337.727382591777	NA	1286.71886922571	473.443270910346	NA	0
TMEM134	NA	2141.4947449103	0	11489.80027536	1639.24204695172	NA	NA
TMEM135	NA	NA	NA	NA	902.566463284837	NA	NA
TMEM136	NA	NA	NA	0	NA	NA	NA
TMEM138	1	1263.34917516907	NA	1	1655.0668225122	1	NA
TMEM139	NA	NA	NA	NA	NA	NA	NA
TMEM140	NA	743.551581076963	907.589285476502	NA	346.173644920582	0	NA
TMEM141	NA	NA	NA	NA	683.160448002138	0	NA
TMEM143	NA	NA	0	NA	369.657514348223	NA	0
TMEM144	0	NA	NA	NA	389.999377395883	NA	0
TMEM145	NA	116.93872239375	296.254455251533	NA	NA	718.928154365252	NA
TMEM147	NA	NA	NA	NA	5000.97642485567	1	NA
TMEM14A	NA	1	NA	NA	1368.1878437472	NA	NA
TMEM14B	1	5444.67805165412	1	NA	3451.39924491794	NA	1
TMEM14C	1	5143.12125319303	NA	1	4924.83513720189	NA	NA
TMEM150A	NA	NA	NA	NA	298.532790330945	NA	NA
TMEM150B	0	NA	NA	NA	17.1377501464928	127.001855903307	0
TMEM150C	NA	744.581470461575	NA	NA	358.568923487503	NA	NA
TMEM151A	0	NA	NA	30.274206067458	NA	93.9467712177807	NA
TMEM151B	0	NA	NA	NA	NA	NA	NA
TMEM154	1	1	NA	1	4036.75492502313	NA	NA
TMEM155	NA	NA	NA	NA	50.3099223863894	NA	0
TMEM156	0	NA	NA	NA	NA	0	0
TMEM158	NA	422.454727648565	1	1	373.908894733507	1	NA
TMEM159	NA	2123.73319144317	NA	NA	NA	13347.5591368052	NA
TMEM160	NA	NA	NA	NA	747.315721762022	NA	NA
TMEM161A	NA	1617.64312938907	NA	NA	905.721108761019	NA	1
TMEM161B	NA	1365.65378088531	NA	1581.71603179663	700.116456100343	NA	0
TMEM161B.AS1	NA	NA	0	NA	NA	NA	0
TMEM163	0	0	0	618.831432535773	74.8132184506657	NA	0
TMEM165	0	7693.77906646719	0	NA	2990.21980620657	NA	NA
TMEM167A	1	2371.28380506296	NA	1	2535.99865380359	NA	1
TMEM167B	0	4288.2400160064	NA	NA	2155.18532157806	18732.1815029266	NA
TMEM168	1	NA	NA	1	2937.3613649274	NA	NA
TMEM169	0	NA	NA	NA	NA	NA	NA
TMEM17	1	506.734430736405	1	NA	354.840646277758	NA	1
TMEM170A	NA	2158.1019979956	3612.60870835312	NA	NA	NA	NA
TMEM170B	NA	702.678689224563	1087.1068912365	NA	NA	NA	6396.38007332714
TMEM171	NA	NA	274.482549151051	NA	94.7625050893009	NA	NA
TMEM173	NA	NA	0	NA	1617.00990288087	NA	0
TMEM174	NA	509.462381711647	NA	0	NA	NA	NA
TMEM175	NA	499.582604029414	NA	1980.06990906032	315.4174327692	NA	NA
TMEM176A	NA	1917.60827431501	0	3774.10099482408	NA	NA	NA
TMEM176B	0	2007.61080537148	NA	6050.8852793806	1517.37923233607	NA	NA
TMEM177	0	573.541446728349	NA	NA	NA	0	NA
TMEM178A	0	516.476940254659	NA	NA	NA	0	NA
TMEM178B	NA	155.731124462772	NA	191.167141300507	84.4091521681928	NA	NA
TMEM179	0	34.9303682879675	69.0551426614808	86.9627074892128	NA	NA	0
TMEM18	0	NA	3077.72542306516	NA	1468.84938055956	NA	NA
TMEM180	NA	NA	1	NA	392.694730406844	NA	NA
TMEM181	1	NA	NA	1	1624.94402736425	1	NA
TMEM182	30029.116245324	NA	213.480694788297	476.575889639283	82.9733191371729	460.816667569376	0
TMEM184A	1	327.647828827621	1141.06155049559	1	383.206963498861	1	1
TMEM184B	0	NA	4344.60670235455	NA	NA	NA	NA
TMEM184C	0	NA	0	0	NA	NA	NA
TMEM185A	0	865.274143308682	0	2372.03831824372	928.940699231821	NA	NA
TMEM185B	NA	NA	NA	NA	570.98514245773	NA	NA
TMEM186	0	NA	0	NA	778.172343235351	3835.34950022424	NA
TMEM187	0	NA	NA	NA	606.925410752461	NA	0
TMEM19	NA	3482.63304411837	NA	NA	2468.25181188759	NA	0
TMEM190	937.706791241489	32.3877375262098	NA	0	NA	NA	NA
TMEM191A	0	129.437708866365	105.015953257842	NA	NA	NA	NA
TMEM192	NA	526.088412506129	NA	1	504.691747321595	NA	1
TMEM194A	NA	NA	NA	2777.90097263691	1391.44339305361	NA	NA
TMEM194B	0	NA	NA	358.718629500082	121.901202252153	NA	NA
TMEM196	0	NA	0	NA	23.8361102792879	NA	NA
TMEM198	43541.4111469812	NA	NA	NA	146.273491303357	0	NA
TMEM198B	NA	1738.95169833291	NA	0	NA	0	NA
TMEM2	NA	NA	NA	NA	360.150815492904	NA	NA
TMEM200A	NA	NA	0	NA	NA	NA	NA
TMEM200B	0	NA	0	NA	733.32402217258	7260.54393090954	0
TMEM200C	96418.3421118592	NA	0	0	NA	NA	0
TMEM201	NA	NA	NA	1296.79716763928	NA	3484.70047285799	0
TMEM203	NA	NA	NA	NA	2972.22109763687	0	NA
TMEM204	NA	1064.64410519081	NA	NA	891.8988720917	NA	NA
TMEM205	NA	1277.15802802211	1	1	1327.27257370885	NA	NA
TMEM206	NA	312.224801584745	NA	1	456.280878139639	1	NA
TMEM207	NA	71.3085733537568	1	1	47.9108740057388	NA	1
TMEM208	1	NA	1	1	2339.80067104402	NA	NA
TMEM209	NA	638.64154857573	NA	NA	630.163102812135	1	NA
TMEM212	1	212.346326644312	NA	1	184.18304765949	NA	NA
TMEM213	0	293.304339666916	NA	NA	NA	NA	NA
TMEM214	NA	2096.93095605144	0	2267.51734906471	NA	NA	0
TMEM216	NA	NA	NA	NA	802.956038838796	NA	NA
TMEM217	NA	NA	0	301.035178830461	NA	1028.00101102607	0
TMEM218	NA	712.211447773178	1	1	962.637144945758	NA	1
TMEM219	NA	4071.83735336955	0	NA	NA	NA	0
TMEM220	NA	NA	0	NA	672.098254198335	0	NA
TMEM221	NA	NA	NA	NA	NA	0	0
TMEM222	NA	1215.27239263092	1	1	1014.01551490438	NA	NA
TMEM223	NA	NA	NA	NA	1129.88410869402	NA	0
TMEM225	NA	39.9827243243742	11.731952018368	0	9.47197566436684	NA	0
TMEM229B	0	573.224909994488	NA	0	NA	2258.44559031635	NA
TMEM230	NA	6965.26581284448	NA	12654.7460197803	4609.0496103337	NA	NA
TMEM231	NA	NA	NA	NA	464.545624809962	NA	1
TMEM232	NA	NA	0	0	NA	536.545227174318	0
TMEM234	NA	498.795633088095	642.344110095178	0	245.05028477636	1938.42322527269	0
TMEM235	NA	82.5458587911954	NA	NA	NA	NA	0
TMEM237	NA	NA	NA	NA	1363.50376948484	NA	NA
TMEM238	NA	16.0540799014876	1	1	13.8094597840471	1	1
TMEM239	NA	226.465520764937	NA	NA	NA	0	0
TMEM241	NA	NA	5604.2415058894	NA	1363.99617622835	NA	0
TMEM242	NA	1	1	1	614.996723632173	NA	1
TMEM243	NA	1069.3738479168	NA	1	1470.37302776791	NA	NA
TMEM245	NA	NA	1	NA	3809.50071359734	NA	1
TMEM246	1	NA	1	NA	1597.59038755375	NA	NA
TMEM248	NA	4122.0379800283	NA	NA	NA	NA	NA
TMEM25	NA	199.070812388061	NA	1	175.649285780088	NA	NA
TMEM251	0	NA	NA	NA	1046.51700536147	0	NA
TMEM252	NA	NA	429.395824736921	NA	NA	NA	NA
TMEM253	1	31.3287517248335	1	1	19.5643457210762	1	1
TMEM254	NA	1188.46971396351	NA	NA	1462.47602881497	1	NA
TMEM254.AS1	0	NA	NA	1186.27675407752	NA	NA	0
TMEM255A	1	868.495081195239	1	1	773.592982759687	1	1
TMEM255B	NA	586.075217630515	1380.34333533711	NA	NA	NA	NA
TMEM256	NA	1984.69820867232	2513.77986880732	NA	1135.67723237396	NA	0
TMEM257	NA	NA	NA	0	NA	NA	0
TMEM258	0	22418.6997963775	NA	NA	NA	52284.3029208814	NA
TMEM259	NA	NA	0	NA	834.464322398713	NA	NA
TMEM26	0	NA	0	NA	14.8492811725501	NA	NA
TMEM260	113918.482140673	NA	NA	3668.62851488223	672.693027415615	NA	0
TMEM261	NA	4378.32137089027	NA	6088.38116247705	NA	NA	0
TMEM262	NA	16.8885058480375	1	1	12.7549017194083	1	1
TMEM263	52314.1130636031	1192.56185772201	NA	NA	1114.06892122358	NA	NA
TMEM27	NA	100.784909164898	NA	1	74.7765678362211	1	1
TMEM30A	0	NA	NA	6634.91163331557	3477.41210131011	NA	NA
TMEM30B	NA	1379.30815752087	1	1	1253.84438007319	1	NA
TMEM31	17664.1190673721	93.377749571706	NA	0	55.4848740827325	NA	2198.17283135976
TMEM33	NA	NA	6265.3268599314	NA	2163.52047292924	NA	NA
TMEM35	0	NA	0	NA	155.284767085858	NA	NA
TMEM37	0	NA	NA	NA	396.349563472099	NA	0
TMEM38A	NA	57.3738855924675	0	NA	NA	0	1058.44430644813
TMEM38B	NA	408.516891905415	1	1	408.598640884194	1	NA
TMEM39A	NA	NA	0	NA	524.721305457079	0	NA
TMEM39B	0	399.523694594371	NA	NA	305.844395862605	NA	NA
TMEM40	0	NA	NA	0	3246.7064787965	NA	NA
TMEM41A	NA	1112.74626264074	NA	3073.11675558265	1291.92204469773	0	NA
TMEM41B	NA	3534.19100708622	NA	NA	2256.30171328247	11811.6481537989	NA
TMEM42	NA	911.7894357187	NA	NA	596.145119068208	NA	NA
TMEM43	NA	4423.77094240199	NA	1	4329.04473317773	NA	1
TMEM44	NA	NA	NA	778.559443436392	210.745719329132	0	NA
TMEM44.AS1	0	604.203241345396	786.994178667932	NA	NA	0	3771.09797019591
TMEM45A	NA	25249.2477906954	NA	NA	24867.1102724492	190049.724677611	NA
TMEM45B	NA	NA	5422.89152462081	NA	NA	NA	NA
TMEM47	NA	3362.34968778829	NA	8697.60401853925	1458.53689144728	NA	NA
TMEM5	NA	1589.6175752512	3629.79223465294	NA	585.19179325499	NA	NA
TMEM50A	NA	NA	NA	NA	6763.51216805256	NA	NA
TMEM50B	NA	4601.0787813924	NA	NA	2691.66665325398	NA	NA
TMEM51	NA	NA	NA	1033.41333147507	440.473462129417	NA	NA
TMEM51.AS1	0	NA	0	NA	NA	NA	0
TMEM52	0	NA	0	412.249026623026	139.182418010731	1310.22481744641	NA
TMEM52B	NA	NA	NA	NA	NA	324.551363259684	NA
TMEM53	1	337.633583434347	387.928512418748	1	292.265629501506	NA	NA
TMEM54	NA	NA	NA	NA	1778.13454361162	11201.1939099888	NA
TMEM55A	0	572.365624647418	NA	1361.67297004938	530.715853622246	NA	NA
TMEM55B	NA	NA	NA	1	1078.32499627815	NA	NA
TMEM56	NA	2079.15628582761	0	NA	NA	8417.02312736082	0
TMEM57	0	NA	NA	1633.14880980601	NA	6608.87658930211	NA
TMEM59	NA	18273.2962332792	NA	NA	NA	NA	NA
TMEM59L	NA	34.0654752065289	93.2720502997172	NA	NA	0	NA
TMEM60	NA	1628.17017281226	1	1322.22302987361	1563.28353104377	1	NA
TMEM61	1	126.759398836834	1	1	174.987231514339	NA	NA
TMEM62	NA	NA	0	1979.26487467118	501.627123119059	0	0
TMEM63A	NA	439.755436623608	NA	NA	542.326921553886	NA	NA
TMEM63B	1	458.147291533386	1	1	531.729397899795	NA	1
TMEM63C	NA	273.044032205243	NA	NA	NA	NA	NA
TMEM64	NA	742.101312221044	1	1	1171.01691820169	NA	NA
TMEM65	NA	1295.82311707208	1	1	1230.42276855071	NA	NA
TMEM67	NA	NA	861.993376328739	NA	NA	1072.42729837466	NA
TMEM68	NA	572.654313328247	327.465726428842	519.186647331238	250.861833518563	1935.09321095905	NA
TMEM69	NA	1595.51852419537	2703.74862585599	1	1579.29025110035	NA	1
TMEM70	1	NA	NA	1	2191.9301392544	NA	NA
TMEM71	NA	NA	NA	NA	NA	NA	0
TMEM72	6912.15435478691	NA	NA	NA	NA	NA	NA
TMEM72.AS1	NA	41.8603364309621	245.60497754124	NA	24.3333520431628	NA	NA
TMEM74	NA	NA	NA	0	133.835525521642	0	NA
TMEM74B	NA	NA	0	NA	NA	0	0
TMEM75	0	95.6628895008621	NA	156.731658866076	NA	0	NA
TMEM79	NA	1584.17548218388	1	NA	2837.25567614324	NA	NA
TMEM80	97498.1187740862	564.949462105441	NA	0	600.758150677619	NA	0
TMEM86A	0	NA	NA	NA	971.74905092127	0	20742.6009627965
TMEM86B	NA	137.379145145277	1	NA	119.989886871255	1	1
TMEM87A	1	2701.77321421697	1	1	3243.61366079916	1	NA
TMEM87B	0	712.544345713374	NA	NA	949.459821789469	NA	NA
TMEM88	0	121.675183090064	NA	NA	NA	668.333292946657	NA
TMEM8A	NA	NA	0	NA	NA	3266.49925685638	0
TMEM8B	146551.600256432	NA	655.24141255674	578.6948235162	320.934414987753	NA	NA
TMEM9	NA	2114.03334727961	NA	1	1483.14358290284	NA	NA
TMEM91	NA	1638.26331437435	NA	0	NA	NA	NA
TMEM92	0	NA	NA	NA	NA	NA	NA
TMEM95	0	NA	NA	NA	NA	NA	NA
TMEM97	NA	NA	0	NA	NA	0	0
TMEM98	NA	4151.50030058587	NA	NA	NA	NA	0
TMEM99	NA	3707.53317593428	NA	NA	1664.66038441599	NA	NA
TMEM9B	0	NA	NA	NA	4647.76276193618	NA	NA
TMF1	0	2821.22249844487	3926.11232670824	NA	1172.55996116498	NA	NA
TMIE	NA	NA	NA	NA	98.6090940806734	NA	0
TMIGD2	NA	NA	0	0	190.096147490045	979.438270078728	0
TMLHE	NA	NA	0	NA	298.474783273633	NA	NA
TMOD1	NA	NA	NA	1209.09053202249	291.70563149003	NA	NA
TMOD2	NA	425.008476421829	NA	NA	401.753360491423	NA	NA
TMOD3	1	2287.73511843632	1	1	2243.31552460279	1	NA
TMPO	NA	NA	NA	NA	NA	NA	NA
TMPO.AS1	NA	NA	NA	NA	72.6937193317207	NA	0
TMPRSS11B	NA	NA	NA	178.295092795049	NA	1191.88405597839	0
TMPRSS11D	NA	0	0	NA	67.2946669850359	0	0
TMPRSS11E	0	NA	2185.06982237359	NA	208.484314426773	NA	0
TMPRSS12	NA	NA	268.743246249711	0	NA	NA	NA
TMPRSS13	NA	1608.5512558898	NA	NA	NA	NA	NA
TMPRSS15	0	168.778622182931	NA	NA	NA	1213.97916714708	1984.16844908384
TMPRSS2	1	150.59831096658	NA	NA	119.247814299095	1	NA
TMPRSS3	0	NA	NA	NA	115.677880988394	NA	NA
TMPRSS4	25879.4818208813	NA	NA	1150.36730034126	100.527550342552	NA	NA
TMPRSS5	0	NA	0	615.525318649314	NA	NA	NA
TMPRSS6	0	342.555137733805	NA	0	NA	NA	NA
TMSB10	NA	32036.6729796117	1	1	21330.0459619526	NA	1
TMSB15B	NA	111.859440952309	0	NA	NA	NA	NA
TMSB4X	NA	36532.6693688685	NA	NA	34345.690108169	1	NA
TMSB4Y	NA	126.353846583991	1	1	72.4563972725131	1	NA
TMTC1	1	NA	1	NA	1153.47976274059	NA	NA
TMTC2	NA	NA	NA	1236.70500255052	440.81963785395	NA	NA
TMTC3	1	NA	NA	1	2654.59597019509	NA	NA
TMTC4	NA	NA	1	1	834.120373768087	NA	NA
TMUB1	NA	NA	NA	NA	109.477808574378	0	NA
TMUB2	0	1077.9365484005	0	2551.36154713786	398.10450445794	NA	8468.65805849528
TMX1	NA	NA	NA	18009.2320134554	5035.60506464444	0	0
TMX2	NA	6856.19064749026	NA	9948.68463429416	1320.69127437759	21081.316676914	NA
TMX3	NA	NA	2451.09783900832	NA	1467.2141321297	NA	NA
TMX4	1	2998.13291386061	1	3136.84335016021	2454.50763408923	1	1
TNAP	NA	292.14629744902	NA	0	209.625979345797	2018.41080201081	NA
TNC	NA	3287.86054290631	NA	NA	NA	19788.5238696132	NA
TNF	NA	285.481752777834	NA	0	110.313937131387	NA	NA
TNFAIP1	0	2421.66137537551	NA	NA	NA	11305.7954026612	0
TNFAIP2	1	1	NA	NA	1966.45099249827	NA	NA
TNFAIP3	0	NA	NA	10796.0304896881	NA	0	0
TNFAIP6	NA	2865.27775698306	NA	0	NA	NA	NA
TNFAIP8	NA	2234.36414312257	NA	NA	2430.71734134857	NA	NA
TNFAIP8L1	NA	NA	NA	NA	841.123226191146	NA	0
TNFAIP8L2	NA	438.37638432416	NA	0	NA	7028.37982348787	NA
TNFAIP8L3	NA	NA	NA	0	464.416990491571	4406.20996566143	NA
TNFRSF10A	NA	1119.19262250482	2123.19305016326	NA	528.161065682466	NA	NA
TNFRSF10B	114682.653915057	821.28894746092	NA	2462.89980773198	1286.03287802667	NA	NA
TNFRSF10C	NA	NA	0	0	NA	NA	0
TNFRSF10D	NA	819.112574493294	NA	1795.92361123385	NA	1855.37535176387	NA
TNFRSF11A	NA	NA	NA	2958.18315932544	616.541641484522	NA	NA
TNFRSF11B	NA	114.540464944211	408.403249471334	NA	NA	NA	NA
TNFRSF12A	1	NA	NA	1	465.363480191905	1	NA
TNFRSF13B	1	NA	1	1	160.422443742518	NA	NA
TNFRSF13C	NA	424.20744418505	0	NA	NA	NA	0
TNFRSF14	83849.4736424334	795.849301226913	NA	NA	536.766267780059	NA	NA
TNFRSF17	0	88.5239191744792	168.216279714744	301.510618090456	NA	NA	NA
TNFRSF18	0	NA	NA	NA	401.693767680969	NA	0
TNFRSF19	NA	NA	1	NA	5869.88880707073	NA	NA
TNFRSF1A	NA	NA	NA	NA	NA	NA	0
TNFRSF1B	NA	582.968467693119	NA	0	675.924344606919	0	NA
TNFRSF21	NA	3118.10264007571	NA	NA	NA	NA	NA
TNFRSF25	NA	2194.40364650526	NA	NA	NA	NA	0
TNFRSF4	NA	85.516109146292	0	NA	NA	1491.09878264266	0
TNFRSF8	NA	NA	NA	NA	128.546987598359	NA	NA
TNFRSF9	NA	162.39688881077	NA	NA	NA	0	NA
TNFSF10	NA	4545.39601724001	1	NA	3145.18679605992	1	NA
TNFSF11	1	91.9111202749306	NA	1	60.9210928911189	1	NA
TNFSF13	NA	944.471885760661	NA	NA	622.006597882944	NA	0
TNFSF13B	NA	980.880993846339	4381.53520974988	NA	NA	NA	NA
