GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OPALIN	1	0.0383651779202616	1	1	4.21039969025479e-05	1	1
OPCML	1	0.673174440251036	1	1	0.0766556851850376	1	1
OPHN1	1	0.736012655814146	1	1	0.152249581843063	1	1
OPLAH	0.558646516209755	1	1	1	0.0607064142147038	1	1
OPN1SW	1	0.416057418836019	1	1	0.164092960565623	1	1
OPN3	1	0.0979662684898557	1	1	2.34514166089457e-05	1	1
OPN4	1	0.789071966874374	1	1	0.506053925890756	1	1
OPN5	1	0.248424990461362	1	1	0.0413406474904264	1	1
OPRD1	1	0.0920794731177355	0.469482526396793	1	9.83422446403427e-08	1	1
OPRK1	1	0.488468317712596	1	1	0.357506989627647	1	1
OPRL1	1	0.842101694959582	1	1	0.107257887285725	1	1
OPRM1	1	0.123537274588636	0.638680752175415	1	1	1	1
OPTC	1	0.414502050925419	1	1	0.650205644659052	1	1
OPTN	1	0.676133111412659	1	1	3.78100111777462e-10	1	1
OR10A3	1	0.870259538615878	1	1	1	1	1
OR10A4	1	0.0631769157366061	1	1	0.0533236868950784	1	1
OR10A5	1	1	1	1	0.124865446568233	1	1
OR10C1	1	1	0.743410667810171	1	7.25492904802649e-05	1	1
OR10D1P	1	0.100258842997563	1	0.757761971502426	0.0792305020368872	1	1
OR10D3	1	0.767334752601081	1	1	0.171915038747748	1	1
OR10H1	1	0.607501175292057	1	1	0.366864844617397	1	1
OR10H2	1	0.277036491851288	1	1	0.108424666381745	1	1
OR10H3	1	1	1	1	0.137236765904309	1	1
OR10J1	1	1	1	1	0.312366050249702	1	1
OR11A1	1	0.604687540772663	1	1	0.109986573928426	1	1
OR12D2	1	0.957557758803879	1	1	0.0671838117830188	1	1
OR12D3	1	0.234127975920338	1	0.96269444283448	0.0848245515494786	1	1
OR13C4	1	1	1	1	0.252258372417382	1	1
OR14J1	1	0.592001759735262	1	1	0.824207138025574	1	1
OR1A1	1	0.44274096262067	1	1	0.834857188717437	1	1
OR1A2	1	0.797871532136062	1	1	0.0417650449381773	1	1
OR1C1	1	0.162240136631271	1	1	0.0247547389894392	1	1
OR1D2	1	0.116655441336066	1	1	3.96094698389602e-05	1	1
OR1D5	1	0.122389248093578	0.84616251940271	1	7.80091688471463e-08	1	1
OR1E1	1	0.101208572137747	0.507488739377245	0.956820710448108	6.12572705649069e-10	1	1
OR1F1	1	0.887303507897688	1	1	0.000242967122163428	1	1
OR1F2P	1	0.765447827186792	1	1	0.495780712347262	1	1
OR1G1	1	0.843966813673516	1	1	0.219419539271088	1	1
OR1I1	1	0.314121679113108	1	1	1.32203113728963e-05	1	1
OR1J2	1	1	1	1	0.115966036615624	1	1
OR1J4	1	0.230880977275432	0.948290661322678	1	3.64015681631772e-09	1	1
OR1Q1	1	0.0899717200950142	1	1	0.00011892761130219	1	1
OR2A4	1	0.922113778295387	1	1	0.0103817908807778	1	1
OR2B2	1	0.662037845557048	1	1	0.00414454598376937	1	1
OR2B3	1	0.448370484393538	1	1	0.713454165327047	1	1
OR2B6	1	1	1	1	0.000317877947192771	1	1
OR2C1	1	0.0698711171896775	0.905498792046015	0.757586679379496	1.00961021811958e-10	1	1
OR2C3	1	0.0986481353772819	1	1	0.0128705508062944	1	1
OR2F1	1	0.787547289046575	1	1	0.775298358676973	1	1
OR2F2	1	1	1	1	0.193666240956232	1	1
OR2H1	1	0.0236816464409525	1	1	0.00429513840792867	1	1
OR2H2	1	0.0933270795306181	1	1	0.223586793157332	1	1
OR2J2	1	0.552428782686593	1	1	0.77955714608571	1	1
OR2J3	1	0.525448629531611	0.933437594868458	1	0.430818279324725	1	1
OR2K2	1	1	1	1	0.000157505384499295	1	1
OR2L13	1	0.539027691230959	1	1	0.880009323067008	1	1
OR2L1P	1	1	1	1	0.00486712464459072	1	1
OR2L2	1	0.272066297675724	1	1	0.0895492146664357	1	1
OR2M4	1	0.203293768921271	1	1	0.258577197181	1	1
OR2S2	1	0.682936179455393	1	1	0.785754461474495	1	1
OR2W1	1	0.343323128744171	1	1	0.047131125703347	1	1
OR3A1	1	0.404811204418995	0.521627441594478	1	0.027435452838465	1	1
OR3A2	1	0.0111020100634919	1	1	0.011295225905695	1	1
OR3A3	1	0.444710544200636	1	0.60926576249529	0.039833172344784	1	1
OR4C1P	1	1	1	1	0.00625829164349328	1	1
OR4D1	1	1	1	1	0.0163046814624085	1	1
OR4D2	1	0.104863104339893	1	1	0.46962480390197	1	1
OR51B2	1	0.356125674571477	1	1	0.00194264243534896	1	1
OR51B4	1	0.76475369072902	1	1	0.0563211341228077	1	1
OR51B5	1	1	1	1	0.040955690410784	1	1
OR51B6	0.375595691736212	0.268128391522364	1	1	0.907628358048138	1	1
OR51E1	1	0.316722401217498	1	1	0.171052569607198	1	1
OR51E2	0.580722649128833	1	1	1	0.328531447897175	1	1
OR51I1	1	0.688231334634337	1	1	0.679308666384347	1	1
OR51I2	1	0.029751951305438	0.927157293097999	0.901000372975359	6.21525360866912e-08	1	1
OR51M1	1	0.252378977326485	1	1	0.0111624883961661	1	1
OR52A1	1	0.506663398722266	1	1	0.47656839619245	1	1
OR52D1	1	0.526696944306827	1	0.837003342118696	0.193673540972426	1	1
OR52K3P	1	1	1	1	0.00107044132677145	1	1
OR5AK4P	1	1	1	1	0.0281089372262162	1	1
OR5E1P	1	0.912958312694002	1	1	0.26204059659954	1	1
OR5H1	1	0.51306688985775	1	1	0.000244148943332627	1	1
OR5I1	1	0.599232671181971	1	1	0.0635343250308381	1	1
OR5J2	1	0.709402841950145	1	1	0.428701761243266	1	1
OR5K1	1	0.682441056526725	1	1	0.047797546145145	1	1
OR5L2	1	0.917790735185342	1	1	0.0368870591400244	1	1
OR5P2	1	0.43846836693822	1	1	0.176617541570844	1	1
OR5P3	1	0.724241131241248	1	1	0.692047771777095	1	1
OR5V1	1	0.886693245101513	1	1	0.104476222670849	1	1
OR6A2	1	0.369790592496162	1	1	0.468740211208285	1	1
OR6B1	1	0.36596725963691	1	1	0.596023266603487	1	1
OR6W1P	1	0.985500125122375	1	1	0.00282593929149425	1	1
OR7A10	1	0.156991143177154	1	1	1	1	1
OR7A17	1	0.501713737197002	1	1	1	1	1
OR7A5	1	0.877986033937678	1	1	0.509281640583557	1	1
OR7C1	1	0.39149864240967	1	1	0.332461474188001	1	1
OR7C2	1	0.348408248674405	1	1	0.211783671316948	1	1
OR7D2	1	0.521674075367528	1	1	0.156928820112468	1	1
OR7E104P	1	1	1	1	0.0133553778958299	1	1
OR7E12P	1	0.286262802711313	1	1	0.0693493780271876	1	1
OR7E14P	1	0.260081303178255	1	1	0.000475993645607492	1	1
OR7E156P	1	0.753354517020209	1	1	0.0718698065827578	1	1
OR7E19P	1	0.579488241098955	1	1	0.188420887508572	1	1
OR7E24	1	0.0456899949715262	0.824556799404173	1	0.426570818413592	1	1
OR7E2P	1	0.119009811460561	1	1	4.1516621466004e-07	1	1
OR7E37P	1	1	0.863259595446161	1	0.00713907955089807	1	1
OR7E47P	1	0.0416654204178056	1	1	3.79557861548054e-10	1	1
OR8B2	1	1	1	1	0.306002870056862	1	1
OR8B8	1	0.342178271506485	1	1	1	1	1
OR8D1	1	0.663374683456355	1	1	0.372242449368345	1	1
OR8D2	1	0.693286752841728	1	1	0.0110076012510832	1	1
OR8G1	1	1	1	1	0.041677412548104	1	1
OR8G2	1	0.664922529910398	1	1	0.044699835140613	1	1
OR9A1P	1	0.283334059803021	0.897319564989389	1	0.583209416947868	1	1
ORAI1	1	0.287465692464667	1	1	0.00687155895990221	1	1
ORAI2	1	0.63877989948838	1	1	0.103226388334102	1	1
ORAI3	1	0.547212847728015	1	1	0.000120073229849631	1	1
ORAOV1	1	0.470439438196802	1	1	3.9032895151396e-08	1	1
ORC1	1	0.192041945157094	1	1	0.295952497919658	1	1
ORC2	1	0.361738138748709	1	1	3.6416437568114e-10	1	1
ORC3	1	0.364535671567908	1	1	0.012714963596609	1	1
ORC4	1	0.153587127214547	1	1	5.87866481849431e-06	1	1
ORC5	1	0.00227775631274321	1	1	6.54332998886702e-10	1	1
ORC6	1	0.313983496767679	0.641741557352984	1	0.00197001759090097	1	1
ORF1	1	0.000210597049047376	1	0.114472279643374	2.86869214013091e-14	1	1
ORM1	1	1	1	1	0.0110108830441266	1	1
ORMDL1	1	0.191699800980089	1	1	1.30619750853062e-09	1	1
ORMDL2	1	9.31334978424586e-18	0.375747313543218	0.000466649335474506	2.45716106506429e-40	1	1
ORMDL3	1	0.0764412301253554	0.860375419992717	1	7.7532758208846e-09	1	1
OS9	1	1	1	1	0.00975127636192057	1	1
OSBP	1	0.304250737246528	1	1	0.218485692807281	1	1
OSBP2	1	0.939375322489709	1	1	3.91995979318478e-05	1	1
OSBPL10	1	0.0424941914380722	1	1	1.37967505844218e-06	1	1
OSBPL11	1	0.348551448623385	0.796971854444318	1	0.00147890849452465	1	1
OSBPL1A	1	8.09224974484496e-05	1	1	1.24797817418495e-08	1	1
OSBPL2	1	0.0191362296074128	1	1	1.91725379869659e-05	1	1
OSBPL3	1	0.237872098031204	1	1	2.00234066319072e-05	1	1
OSBPL5	1	0.145094355468302	1	1	1.27138416163659e-07	1	1
OSBPL6	1	0.0826724256081312	1	1	7.31802248210853e-06	1	1
OSBPL7	1	0.225004878220177	0.681311512911313	1	0.00249261266299034	1	1
OSBPL8	1	0.0147546691171962	1	1	0.000227981809794134	1	1
OSBPL9	1	0.0342190427521408	1	1	0.852200892653106	1	1
OSCAR	1	0.985237355357204	1	1	0.0263228333256362	1	1
OSCP1	1	0.490449686161911	1	1	0.000629306254591362	1	1
OSER1	1	0.00322717585383607	0.834085322230925	1	8.09698149638455e-05	1	1
OSER1.AS1	1	0.321854685136521	1	1	3.46111308726715e-05	1	1
OSGEP	1	0.442719517678954	1	1	7.09788077494373e-05	1	1
OSGEPL1	1	0.474082833628154	1	0.710864406392481	8.99297901934104e-05	1	1
OSGIN1	1	0.309198684992366	1	1	0.474850029688655	1	1
OSGIN2	1	0.386242571280068	1	1	0.00933849186999346	1	1
OSM	1	1	1	1	0.289249231715835	1	1
OSMR	1	0.567663942172581	1	1	0.000259171979649101	1	1
OSR1	1	1	1	1	0.0145276455477756	1	1
OSR2	1	0.0884413966592454	1	1	0.0310622843396867	1	1
OST4	1	2.03498290444471e-05	0.521770306851645	1	4.56726773427747e-17	1	1
OSTC	1	0.259209450074039	1	1	0.012919360152211	1	1
OSTCP1	0.580722649128833	1	1	1	0.244053298270343	1	1
OSTF1	1	0.175559036549766	1	1	0.0372821286050206	1	1
OSTM1	1	1	1	1	0.0470391669771364	1	1
OSTM1.AS1	1	0.292814716537314	1	1	0.0552008287700533	1	1
OTC	1	0.00313664683783434	1	1	1.26615820856057e-07	1	1
OTOF	1	1	1	1	0.00957457070858317	1	1
OTOGL	1	0.753365876801312	1	1	0.460480914976997	1	1
OTOP2	1	1	1	1	0.111922456521056	1	1
OTOR	1	0.51675714227337	1	1	0.303775671844327	1	1
OTOS	1	0.340068754180901	1	1	0.747711875856128	1	1
OTP	1	0.416304924155571	1	1	0.0314930027311281	1	1
OTUB2	1	1	1	1	0.0338738420364413	1	1
OTUD1	1	0.0569438886210693	1	1	2.60588882423602e-09	1	1
OTUD3	1	0.335202815215572	1	1	0.336582904486417	1	1
OTUD4	1	0.490074370582246	1	0.912106755598259	0.000140259566200234	1	1
OTUD5	1	0.310959346469612	1	1	6.82883587310077e-05	1	1
OTUD6B	1	0.682858638213903	0.828467773954043	1	0.00104286458061733	1	1
OTUD6B.AS1	1	0.194445500338296	1	1	0.0174325923675274	1	1
OTUD7A	1	0.745324984123625	1	1	0.235006938755609	1	1
OTUD7B	1	0.53863493808266	0.760744328702698	1	0.000827431910724982	1	1
OTULIN	1	0.0182876026920313	1	1	6.56040039725209e-06	1	1
OTX1	1	0.432141511070248	1	1	0.10428526109473	1	1
OTX2	1	0.543115249908603	1	1	0.0860841015710586	1	1
OTX2.AS1	1	0.448756711478863	1	1	1	1	1
OVCH1.AS1	1	0.113125784482268	1	1	0.336567430723537	1	1
OVGP1	1	0.23492021988788	1	0.679586192739338	7.1602728051436e-09	1	1
OVOL1	1	1	1	1	0.0745830861798288	1	1
OVOL1.AS1	1	1	1	1	0.0111466907128962	1	1
OVOL2	1	0.382575678577977	1	1	0.213553546486561	1	1
OVOL3	1	0.229341992631405	1	1	0.12281167857306	1	1
OXA1L	1	0.290542914162743	1	1	0.000481846603790371	1	1
OXCT1	1	0.281868074947972	1	1	1.16649798904716e-07	1	1
OXCT2	1	0.792183073878795	1	1	0.00558881787835843	1	1
OXER1	1	0.6054147474438	1	1	0.0461123284160947	1	1
OXGR1	1	0.826584109692343	1	1	7.28014058175752e-05	1	1
OXLD1	1	0.123329097912875	1	1	0.00280564925772181	1	1
OXNAD1	1	0.0967391090355785	1	1	4.49084752809217e-05	1	1
OXR1	1	0.20811609060227	1	1	6.3273616767665e-07	1	1
OXSM	1	0.659055868170012	1	1	0.137849085799775	1	1
OXSR1	1	1	1	1	0.0219037143862354	1	1
OXT	1	1	1	1	0.0932946246609703	1	1
OXTR	1	0.772731163247516	1	1	0.00272092098301796	1	1
P2RX1	1	0.31024966087262	1	0.224557263567079	1	1	1
P2RX2	1	0.158419066971587	1	1	7.17712878975598e-09	1	1
P2RX3	1	0.524403473528266	1	1	1	1	1
P2RX4	1	1	1	1	0.000148957431491329	1	1
P2RX5	1	0.364543302263558	1	1	0.112299482845574	1	1
P2RX6	1	1	0.839949971576604	0.962950665843775	0.00730234081095481	1	1
P2RX7	1	0.00122760325599997	1	0.800788252333439	6.02123217416228e-14	1	1
P2RY1	1	0.0344775503551087	0.320411921551882	1	3.93330534083629e-09	1	1
P2RY10	1	0.381147871766213	1	1	0.0115212488899303	1	1
P2RY12	1	0.362209200321636	1	1	1.40311615068672e-09	1	1
P2RY13	1	5.8233647345715e-10	0.0100803632368622	0.385165195177764	2.5425021301456e-30	1	1
P2RY14	1	0.131153563390757	1	1	0.382882682716202	1	1
P2RY2	1	1	1	1	0.0533138689348892	1	1
P2RY4	1	1	1	1	0.0535813624330259	1	1
P2RY6	1	1	1	1	0.0870505205958738	1	1
P2RY8	1	0.0849730894516235	1	1	0.00590635917659813	1	1
P4HA1	1	0.852782850810931	1	1	1.43045433004373e-05	1	1
P4HA3	1	0.0374434809997984	1	0.850308761844389	0.00671387601629077	1	1
P4HB	1	0.0548586305069846	1	1	0.00590635917659813	1	1
P4HTM	1	0.181630801221672	1	1	0.097440920017726	1	1
PA2G4	1	0.680011103107689	1	0.879884800690712	1.87185445126741e-06	1	1
PAAF1	1	2.87686606459919e-10	0.0230032365081878	0.201078460864387	1.55941828745278e-39	1	1
PABPC1	1	0.0398156688880409	0.863987808608292	1	4.67815305671893e-14	1	1
PABPC1L	1	0.860499218422837	1	1	0.00166531857946946	1	1
PABPC3	1	0.679346878026281	1	1	2.37142521984913e-07	1	1
PABPC4L	1	0.831642537147864	1	1	0.097440920017726	1	1
PABPC5	1	1	1	1	0.00458431974014422	1	1
PABPN1	1	1.95278670194549e-06	0.03082560788586	0.901000372975359	1.67777441886816e-24	1	1
PACRG	1	0.739163492757528	1	1	0.132430448560173	1	1
PACRG.AS1	1	0.312327853689948	1	1	1	1	1
PACRGL	1	1	0.732937922184011	1	0.00609759071059276	1	1
PACS1	1	0.125909455075365	1	1	0.011760405555245	1	1
PACS2	1	0.066759248378669	1	1	1	1	1
PACSIN1	1	0.583108234363077	1	1	0.13296050973528	1	1
PACSIN2	1	0.313038305440392	1	1	4.58973257245907e-17	1	1
PACSIN3	1	1	1	1	0.1681850840484	1	1
PADI1	1	0.129571627187578	1	1	0.000383913577014259	1	1
PADI2	1	0.373902221982931	1	1	0.575926918141548	1	1
PADI3	1	0.371240053363968	1	1	0.322044726066704	1	1
PADI4	1	0.172297519072751	1	1	0.0869973664944737	1	1
PAEP	1	0.573268184627078	1	1	0.239478799433938	1	1
PAF1	1	0.0728103043212898	1	1	0.0496219431320527	1	1
PAFAH1B1	1	0.00666988268004524	0.84211858623136	1	4.16966283292491e-12	1	1
PAFAH1B2	1	0.0747505841317549	1	1	1.22423428918973e-05	1	1
PAFAH1B3	1	0.0058624884544273	1	1	0.000663791300738689	1	1
PAFAH2	1	1.00901918645874e-10	0.0306472999765433	0.786149782998438	1.8290298094819e-35	1	1
PAG1	1	0.00908686020563477	1	1	1.73845603054147e-06	1	1
PAGE1	1	0.236452416802203	1	1	5.76722712700957e-05	1	1
PAGE4	1	0.502420328037149	1	1	0.00498412420347303	1	1
PAGE5	1	0.308258936038845	1	1	0.00273683000498962	1	1
PAGR1	1	1	1	1	0.0313315562197136	1	1
PAICS	1	4.42317571961152e-14	0.224081527777453	0.348755885215788	1.04813312809614e-35	1	1
PAIP1	1	1	1	1	1.97975838789301e-05	1	1
PAIP2	1	0.198233081179749	1	1	0.00333782400479444	1	1
PAIP2B	1	0.177029179605407	1	1	0.453244997445994	1	1
PAK1	1	1	1	1	6.88275979475807e-07	1	1
PAK1IP1	1	1	1	1	0.139653268784934	1	1
PAK2	1	0.503292005380805	1	1	0.000446596326641284	1	1
PAK3	1	0.370466580645072	1	1	0.0510031852762854	1	1
PAK4	0.950638382458247	0.32513919048623	1	1	0.0331057191547217	1	1
PAK6	1	0.34774202580735	1	1	0.166857081661662	1	1
PAK7	1	0.78166072274711	1	1	0.1003176175186	1	1
PALB2	1	1	1	1	0.000702547112145944	1	1
PALD1	1	0.0724365554457959	1	1	1.79657283447548e-06	1	1
PALLD	1	0.288490039507898	1	1	0.0216715405881836	1	1
PALM	1	0.259029032152336	1	1	0.0150910580249587	1	1
PALM2	1	0.0891319249105495	1	0.813340475048335	3.4230084318712e-05	1	1
PALM3	1	1	1	1	0.130462626189383	1	1
PALMD	1	0.0740471715985617	1	1	6.62891428427159e-06	1	1
PAM	1	0.1490143770168	1	1	0.000136625953641556	1	1
PAM16	1	0.205076741321534	1	1	0.00278988315989834	1	1
PAMR1	1	0.965601058882702	1	1	0.0877518414383678	1	1
PAN2	1	0.0110462977075267	1	1	0.0667089145520845	1	1
PAN3	1	0.0180267681529414	0.214591222921844	1	1.60488106541503e-11	1	1
PAN3.AS1	1	0.640223605675345	1	1	0.0244497408861	1	1
PANK1	1	0.347428116220897	1	1	0.172506967747362	1	1
PANK2	1	0.0546072847565299	1	1	0.00389746301112849	1	1
PANK3	1	0.428108096688628	1	1	0.00190062615252645	1	1
PANK4	1	0.0126799410622044	1	0.719389383744634	9.04018209553011e-15	1	1
PANX1	1	0.0117855997818144	1	0.552231348580866	3.0280350138423e-13	1	1
PANX2	1	0.259854273467745	1	1	0.507695807212482	1	1
PANX3	1	0.931694759314208	1	1	0.272636432713938	1	1
PAOX	1	0.614229520244521	1	1	0.204641407861799	1	1
PAPD4	1	0.249680003981086	1	1	0.00022703898617775	1	1
PAPD5	1	0.489351355546033	1	1	0.159509700984257	1	1
PAPD7	1	0.256475472418414	1	1	0.000130280921179802	1	1
PAPLN	1	0.106702198639232	1	1	1.76558395658978e-10	1	1
PAPOLA	1	0.701607351428952	1	1	3.22540672467001e-11	1	1
PAPOLB	1	1	1	1	0.000531258018026777	1	1
PAPOLG	0.883978400433419	0.00449193485877102	1	1	1.40461392875409e-07	1	1
PAPPA	1	1	1	1	0.0133580681077343	1	1
PAPPA2	1	1	0.887623915426881	1	0.0146719915159657	1	1
PAPSS1	1	1	1	1	1.25259006164918e-05	1	1
PAPSS2	1	0.117415987501382	1	1	0.0484170616324929	1	1
PAQR3	1	0.275948772878352	0.742969710433806	1	0.000695636592888621	1	1
PAQR4	1	0.419040437705859	1	1	1.55667563343315e-10	1	1
PAQR5	1	0.0282827765952481	1	0.911817044413309	0.0471500818835068	1	1
PAQR6	1	1	1	1	0.00139977833106306	1	1
PAQR7	1	0.357075915118943	1	1	0.0318294148368736	1	1
PAQR8	1	0.308258936038845	1	1	0.0607156375989201	1	1
PAQR9	1	1	1	0.956820710448108	0.305646225935136	1	1
PARD3	1	0.0643610235515406	0.8490384132603	1	6.06864551981664e-08	1	1
PARD3.AS1	1	0.070107199838815	0.796971854444318	1	6.16566666820977e-05	1	1
PARD3B	1	4.30086088459183e-31	6.36662104839324e-13	2.11480817726475e-09	1.72543202624479e-57	1	1
PARD6A	1	0.000565272886304058	0.297326769895177	1	6.73005721230697e-07	1	1
PARD6B	1	0.496743784759029	1	1	0.198912079023217	1	1
PARD6G	1	0.00387678066503455	1	1	1.33115968717585e-16	1	1
PARD6G.AS1	1	0.527393212457581	1	1	0.000229305813061087	1	1
PARG	1	0.691248716294244	1	1	0.00237697920507603	1	1
PARK2	1	0.625647789148325	1	1	0.093401482165608	1	1
PARK7	1	6.11001954248703e-05	0.641627151528153	0.083510034470713	2.6901027225581e-22	1	1
PARL	1	0.845098378836964	1	1	1.19592923884005e-06	1	1
PARM1	1	1	1	1	0.00181634281194359	1	1
PARN	1	0.773877791570464	1	1	5.14714804793641e-05	1	1
PARP1	1	0.19883097362291	1	1	0.399118386271168	1	1
PARP10	1	0.560733454460089	1	1	0.0451030239933126	1	1
PARP11	1	0.327968306160065	1	0.642743420796183	1.71051652107449e-10	1	1
PARP12	1	0.00846122218836528	1	0.837003342118696	5.01610184858906e-08	1	1
PARP14	1	1	1	1	0.000641107765930037	1	1
PARP15	1	0.172856726405198	1	1	0.0518360802134961	1	1
PARP16	1	0.137425721499403	0.727536203874576	1	0.00328978360185125	1	1
PARP2	1	0.333025047102244	1	1	0.00709391092324128	1	1
PARP3	1	0.549329950299688	1	1	0.000512687797735227	1	1
PARP4	1	0.495781292554692	1	1	0.00875080119725662	1	1
PARP6	1	0.0446476048168868	1	1	1.83852385343243e-06	1	1
PARP8	1	1	1	1	0.00413716824877245	1	1
PARP9	1	0.0637780719850334	0.510852294381567	0.988287554937503	7.14182527567928e-07	1	1
PARPBP	1	1	1	1	1.80750402801613e-06	1	1
PARS2	1	0.309019315666054	1	1	0.012919360152211	1	1
PART1	1	0.135938200270505	1	1	0.529311035028159	1	1
PARVA	1	1	1	1	0.0796962697638415	1	1
PARVB	1	0.189132777199903	1	1	0.0536955314259896	1	1
PARVG	1	0.823838536252434	1	1	0.0766185031209654	1	1
PASD1	1	0.727997145412139	1	1	0.0442058592536578	1	1
PASK	1	0.0761365132141049	1	1	7.60770154233313e-05	1	1
PATE1	1	0.445404624729267	1	1	0.295524323130146	1	1
PATE2	1	0.547212847728015	1	1	0.637974933798573	1	1
PATL1	1	0.305939859766553	1	1	1	1	1
PATL2	1	0.201810684478317	1	1	0.0636707257321579	1	1
PATZ1	1	0.0634527994710949	1	1	1.56710490944663e-10	1	1
PAWR	1	0.512392520777728	1	1	0.000216652486427523	1	1
PAX1	1	0.278581211490541	1	1	0.718138865050523	1	1
PAX2	1	0.36392165804661	1	1	1	1	1
PAX3	1	1	1	1	0.0261819784683384	1	1
PAX4	1	0.109635077538318	1	1	0.788932737868571	1	1
PAX5	1	0.382624261129179	1	1	0.054885880501537	1	1
PAX6	1	1	1	1	0.289861684318593	1	1
PAX7	1	0.804166064170439	1	1	0.337242624893066	1	1
PAX8	1	0.765447827186792	1	1	0.0229193184607437	1	1
PAX8.AS1	1	0.0564513368901733	0.912306059361983	1	3.33198148950912e-08	1	1
PAX9	1	1	1	1	0.00371496821274249	1	1
PAXBP1	1	0.694211887708066	1	1	0.265205361888067	1	1
PAXBP1.AS1	1	0.130954663277662	0.887623915426881	1	0.649124295819461	1	1
PAXIP1	1	0.408061536727361	1	1	2.84971991509881e-07	1	1
PAXIP1.AS1	1	0.00567551880975261	0.796971854444318	1	1.29344726387135e-11	1	1
PAXIP1OS	1	1	1	1	0.141210113880633	1	1
PBDC1	1	8.26417511237334e-08	0.144383798062775	0.157009247442896	2.29934620303981e-25	1	1
PBK	1	0.717471937826776	0.285546643956712	1	0.00758523714989989	1	1
PBLD	1	1	1	1	0.0360008410903253	1	1
PBOV1	1	1	1	1	0.0738662878986573	1	1
PBRM1	1	0.618371389639567	1	1	0.000124833158649325	1	1
PBX1	1	0.687225641333857	1	1	0.011158737646949	1	1
PBX2	1	1	1	1	0.361700869224432	1	1
PBX3	1	0.000960634642716567	0.684889037036318	1	1.43755871644858e-22	1	1
PBX4	1	0.166706037446948	1	1	0.478982306183123	1	1
PBXIP1	1	0.705066898291612	1	1	0.0252400245187736	1	1
PC	1	0.211200657495564	1	1	0.0823788034620665	1	1
PCA3	1	0.954532087389042	1	0.911014131237823	0.0096739339567082	1	1
PCAT18	1	0.137230405592307	1	1	0.000103113851666648	1	1
PCAT19	1	0.41336040625411	1	1	0.0938388229052758	1	1
PCAT4	1	1	1	1	0.0320344543956083	1	1
PCAT6	1	0.677721422497391	1	1	2.72371199855286e-05	1	1
PCBD1	1	0.074461354579859	1	1	0.854695005502887	1	1
PCBD2	1	0.268699972790192	1	1	0.0090169517982357	1	1
PCBP1	1	0.0688586659396925	1	1	0.179852683560344	1	1
PCBP1.AS1	1	0.0870283932917063	1	1	0.170285801062152	1	1
PCBP2	1	0.00140682847346251	1	1	0.00290951056445984	1	1
PCBP3	1	0.451756725700497	1	1	0.619180326822339	1	1
PCBP4	1	0.972711752129086	1	1	0.0192900226232979	1	1
PCCA	1	0.00867493201217751	1	1	0.000723106992093902	1	1
PCCB	1	1	1	1	0.01164464696398	1	1
PCDH1	1	0.0759033414272775	1	1	0.00890100936877869	1	1
PCDH10	1	1	1	1	0.549876258014373	1	1
PCDH11X	1	0.103498419905816	1	1	1.34706302073456e-07	1	1
PCDH12	1	0.310699453292567	1	1	0.0346259486232988	1	1
PCDH15	1	0.504095784093127	1	1	1	1	1
PCDH17	1	0.152066243941099	1	1	0.531367531997963	1	1
PCDH18	1	1	1	1	0.000704738869401967	1	1
PCDH19	1	1	0.781821012378869	1	0.078792350950304	1	1
PCDH7	1	0.0929756468083929	0.692454817528123	1	5.40306583056808e-06	1	1
PCDH8	1	1	1	1	0.187268094549416	1	1
PCDH9	1	0.199424108967535	1	1	0.425530847484475	1	1
PCDHA10	1	0.514370700437698	0.669451159071298	1	0.0219817857441805	1	1
PCDHA2	1	1	1	1	0.190416759002568	1	1
PCDHA5	1	1	1	1	3.57949600476825e-05	1	1
PCDHA9	1	1	1	1	0.000453448651587613	1	1
PCDHAC1	1	0.642023591187909	1	1	7.85212974691951e-05	1	1
PCDHAC2	1	0.116655441336066	1	1	0.164758489040715	1	1
PCDHB1	1	0.663560155542908	1	1	0.138436430018689	1	1
PCDHB11	1	0.540364848108339	0.927157293097999	1	0.545666064799533	1	1
PCDHB12	1	0.177331494353918	0.135381800503305	1	6.23654941510583e-09	1	1
PCDHB13	1	0.2835567047819	1	1	0.874829839221968	1	1
PCDHB14	1	0.940836817235281	0.884859007106539	1	6.50814215283194e-06	1	1
PCDHB15	1	1	1	1	0.0261775801232802	1	1
PCDHB16	1	1	1	0.552613141998547	0.192395247304324	1	1
PCDHB17	1	0.900720756786034	1	1	0.0963624203573419	1	1
PCDHB18	1	1	1	1	0.242194413903514	1	1
PCDHB2	1	0.129879277942402	1	1	9.91385896871001e-05	1	1
PCDHB3	1	0.00095252943424549	0.509889940036665	0.913761470679228	1.75186717292956e-11	1	1
PCDHB4	1	1	1	1	0.0448656793026067	1	1
PCDHB5	1	0.0442939547036502	1	1	0.144650672265458	1	1
PCDHB6	0.558646516209755	0.440261127723825	1	1	1.55391509201376e-07	1	1
PCDHB7	1	0.888338958316442	1	1	0.00566304457606679	1	1
PCDHB8	1	1	1	1	0.371645099955508	1	1
PCDHB9	1	0.560131165536618	1	0.96486412828342	0.0994470752000518	1	1
PCDHGA1	1	0.100088756258212	1	1	3.75061691345333e-08	1	1
PCDHGA10	1	0.122401063575745	1	1	0.190742591893758	1	1
