GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.53O19.3	0.0673833874856333	0.523647017880857	0.379428557215064	0.464432166406982	0.000647035433294533	1	0.0146649152749611
RP11.540O11.1	0.459199603765984	0.0701402084023081	1	1	0.708590371977147	0.0338778982429437	0.197346062711106
RP11.543C4.1	1	0.0478543539190257	1	0.981842101471458	0.521223959610738	1	0.873281204268705
RP11.544D21.2	0.00104916859413257	0.36437266738063	0.311836957871937	0.702720958094592	0.0503733485543745	1	1
RP11.546O6.4	1	1	0.132510426779863	0.412510571035556	0.0438898937684475	1	0.448748565794342
RP11.548H18.2	1	0.000103277811629023	0.196840317968355	1	0.923960448339101	0.959253143165446	1
RP11.548M13.1	1	0.0279826784414493	1	0.924111829039888	0.139037452505534	1	1
RP11.549J18.1	0.364853167614881	0.481020346858028	0.00278399386048644	0.442687168556254	0.000128132960057394	0.542145678813058	1
RP11.54K16.2	1	0.0840833081472115	0.153807717632504	0.821506770849453	0.0619139186014163	0.898677017466859	1
RP11.550I24.2	0.459353454592196	0.44111622980307	0.0410218581443597	1	0.560435017518639	1	0.931741401763514
RP11.552F3.10	1	0.416493711400202	0.0145732335363536	0.401440496974197	0.180793652980568	0.862845719815327	1
RP11.552M11.8	0.356831888538837	0.322958967783173	0.988935003897091	1	0.0198458805971437	0.279807329788569	0.383075070633031
RP11.554D14.1	1	0.337753041947195	0.290974291378589	1	0.441496734039786	0.0812286091906527	0.597907739751035
RP11.554J4.1	1	0.128896508436435	0.326006509752354	0.137797777033639	2.84166060812008e-07	1	1
RP11.559M23.1	0.660310330286809	0.00443984452624915	0.0573151782048865	0.451846073221724	0.922179443593876	0.579229381936823	1
RP11.55K13.1	1	0.907304008040899	0.147197135051637	1	0.150677759564567	0.657169308564119	0.808705969692139
RP11.560A15.4	1	0.0914413541538555	1	0.0539373957391596	0.00973627057578484	1	0.888085124905653
RP11.560G2.2	0.102764281802595	3.18352347852628e-14	0.0015360002685766	0.00231797086378599	3.75276643161559e-31	0.00492425043759078	1
RP11.567C2.1	0.562492944075742	0.593668575526765	1	0.60696143231403	0.0769888483844363	1	1
RP11.567I13.1	1	0.778272363945431	1	1	0.168162002874281	1	1
RP11.568N6.1	1	0.378264778299082	1	1	7.09063234660219e-06	0.290649845014673	1
RP11.573N10.1	0.666220153524877	0.136826506267027	1	0.213815027836791	1	0.996833383199344	1
RP11.574H6.1	1	1	0.28038199753642	0.140992367262158	0.0268204244134876	1	1
RP11.579O24.3	1	0.695146577847143	0.871938239290426	0.599776702067968	0.987980613608313	0.5322163497913	0.00357476347066731
RP11.585P4.5	0.179106294631973	0.908621829859524	1	0.298921308892146	0.00511770614526978	1	1
RP11.586K2.1	1	0.00265455129474167	0.638149336193304	0.256765363088048	1	1	1
RP11.587D21.4	1	0.809578614166437	0.64292654940979	0.197436346017412	0.513530523404841	1	0.196353690511215
RP11.589P10.5	1	0.0135152729143702	0.330619441180621	1	0.800413049158226	1	0.769948882187045
RP11.58O3.2	1	0.00310555333859731	0.344954737193298	0.169184649203027	7.18050350604647e-09	0.291243114029224	0.713794607282852
RP11.59H7.3	1	0.609050359727109	0.31375369036599	0.956399340701036	0.471425437713926	1	0.13440610802484
RP11.5C23.1	1	0.363538034752321	0.912126698171801	0.229328517153978	0.285878562284039	0.262015186514972	0.999518423375913
RP11.5C23.2	1	0.96245673485721	0.106690897467563	0.634829889545922	0.000224897015961641	1	1
RP11.5N11.2	0.905300646087239	1	0.710324275793302	1	0.141257488066385	0.484069364485778	1
RP11.60A24.3	0.374492001214106	0.150364318219222	0.585025371635956	1	0.20609816956899	1	0.0613306160573149
RP11.613M5.1	1	0.140324252929951	0.471240557875074	1	0.344508700505374	0.0472849982363561	0.0669387086796876
RP11.619L12.4	0.732730139864572	9.7689333367962e-15	0.00995399673581709	0.000989507340718806	1.09722960103188e-34	0.0656337165611746	0.271516830858552
RP11.619L19.1	1	0.189403988579334	0.175303293901581	0.289620508289046	1	1	1
RP11.61L19.2	1	0.836633174649567	0.203639003260501	0.104282179797227	0.0586945523104021	0.656507781331338	0.717395988093721
RP11.61L19.3	1	1	1	0.608968338670393	0.000841946774748277	0.263501902030612	1
RP11.629E24.2	1	0.0597126865670889	0.676759514566592	1	0.253343464899066	0.876162063571313	0.711724713435414
RP11.629O1.2	1	1	0.56900403590868	0.0880791694315048	0.336722470700868	0.966508994755962	1
RP11.631N16.2	0.342330203276513	0.00355133896204721	0.00433428581523382	0.149496367475614	1.66859266755498e-14	0.974769102383802	1
RP11.634B7.4	1	0.0117499675613171	0.525408224885364	1	0.287547786590065	1	0.0269896430790969
RP11.635N19.1	1	1	0.012518470664387	0.08580810833303	0.00456517206603784	0.987763834872528	1
RP11.63A1.2	1	0.340566692595667	1	0.666598700720532	0.189624172478151	1	1
RP11.63A11.1	0.0306756092337556	0.486570930989505	0.366217418637994	0.165242766964119	0.0408141297867701	1	0.515791209334497
RP11.63D14.1	1	0.272683834714575	1	0.0182392415419604	0.292553948313237	1	0.664327095791659
RP11.63K6.7	0.233631661115873	0.813416396396119	1	1	0.0201912197950074	1	0.3587818190564
RP11.642D21.1	1	0.243043706832995	0.080864022163044	1	0.00417382370384601	1	1
RP11.644F5.11	1	0.0371178588134962	0.803791180745169	0.0480943632013666	0.0395275450282591	0.175560020704697	1
RP11.646E18.4	1	0.997433402628905	1	0.357048790905874	0.584225751765576	0.0950835671085073	1
RP11.646J21.6	0.548124852735302	0.0583347461032836	1	1	0.169802466191041	0.520862926032854	0.93502420227762
RP11.649A18.7	0.134776677634246	0.0361352910909362	1	0.137741303820544	5.78090337955102e-11	0.354838474584042	0.982833946149304
RP11.650K20.3	0.538762919550975	0.0502005010783809	0.0587830250187521	0.334730631108569	0.00204734545897053	1	1
RP11.654A16.3	0.497533805251877	0.197605936819538	1	1	0.0238028113487455	0.0335615925835342	1
RP11.65D24.2	1	0.645221699570949	1	0.66730517265153	0.421966910949963	1	0.00362278062769372
RP11.65J3.14	0.690739481724169	1	0.265618156970608	0.477032247733453	0.282401469514933	1	1
RP11.65L19.4	1	0.0230082815507755	1	0.0787581441197682	0.19566419694068	1	1
RP11.661A12.9	0.12494404372249	0.00939063533077334	0.990466104407307	0.383003450054526	4.48088801987479e-11	0.570568521106766	1
RP11.663N22.1	1	0.225700466630355	1	0.137742366299834	0.245945321059988	0.957582614521201	0.934488735960104
RP11.664D1.1	1	0.980484938615438	0.700393790043441	0.774135083982944	0.101259138243513	1	1
RP11.665C16.8	0.902805614743426	1	0.518596922777063	0.318527449696678	0.255849028806838	0.557179756604099	0.598929270494082
RP11.669C19.1	1	0.497014755717018	1	1	0.066608859041668	1	0.00366174833373539
RP11.669I1.1	0.89168832293104	0.432087756722763	0.269932121779049	1	0.0603617078156151	0.768589565469658	0.782711084769084
RP11.669M16.1	1	0.111002696363555	0.214423308562396	0.770535399988319	0.000185794410947484	1	1
RP11.66N11.7	1	1	0.435620760653292	0.752073346792395	0.02115765696339	1	1
RP11.66N11.8	0.303864507044939	0.191392211424375	0.0120443971343489	0.676992388515912	0.000434688620970077	0.283229593488702	1
RP11.672L10.6	1	0.470018698463612	0.275756376757601	1	0.00047296772003193	0.246403488767431	1
RP11.673E11.2	0.720320067098084	0.121707392833332	0.0840515438463637	0.87930279566873	1.12781215055887e-08	0.636534471534704	0.231608716152992
RP11.674P19.2	0.762652913282627	0.00770858087391698	1	0.482076245482196	0.621274923698151	1	0.606706198076647
RP11.676J12.4	1	0.730067946522466	1	0.951932104894446	0.518267619491138	0.436955289077945	0.0320018994379194
RP11.676J12.6	0.976527259209945	0.319319886961804	0.57263537736891	0.554049705042087	8.45254705083692e-07	0.393126514453721	0.0891571135985816
RP11.677O4.2	1	0.888367925719123	0.29264706653911	1	0.0212068840221663	0.78018468692563	1
RP11.678G15.1	1	0.846928693010479	1	1	0.145040540124073	0.645636769560978	1
RP11.67L3.4	1	0.453437601125556	0.478747633310045	0.463975066373709	0.00573668433027262	1	1
RP11.680C21.1	1	0.523948340591824	0.996774069110951	1	0.00720064437782886	1	1
RP11.680F20.10	1	0.530248208988247	1	1	0.00284247998975276	1	1
RP11.680F8.4	1	0.775122535056011	1	1	0.000154270650333205	0.339592253917265	1
RP11.680G24.5	1	1	0.553871434744045	0.402513989513272	0.0296054498413848	1	1
RP11.686D22.8	1	0.00249071079386548	0.279594329143624	0.728136879144925	0.00147058566755666	1	0.316889103813481
RP11.687F6.1	1	0.262935110420116	1	0.822746536831779	1	1	0.177181121318236
RP11.68I3.11	1	0.683378222873258	1	1	0.0874277295361459	0.598690383632527	1
RP11.690I21.2	1	0.862075310407595	0.508394703388525	0.265124378340517	0.00187573059885657	1	1
RP11.692P14.1	0.116100030091039	0.245185586777442	0.0952997958867269	0.39347200968999	0.0464637036195186	0.0945010447470956	1
RP11.69I8.2	1	0.103205826525785	0.196193132865447	0.12742918013766	4.62283370001557e-12	1	1
RP11.6F2.5	1	0.881366409711971	1	0.449381414808898	0.216458264450497	1	1
RP11.6I2.3	1	0.0473345772135361	1	0.496501710205688	0.0833429444958275	0.454923300439557	0.984725992915621
RP11.700H6.1	0.922734764959704	0.0906355309612588	1	0.635901911872787	0.217908099004109	1	1
RP11.700J17.2	1	0.00168071998592452	0.00385015011979108	0.360357997979868	1.0299994661878e-08	1	1
RP11.701I24.3	0.529267482547666	0.620355980364618	1	0.444930920734575	0.0013234683914444	1	1
RP11.708J19.1	1	1	0.38936699416947	0.428839500696103	0.000191288896887663	1	0.455893332932041
RP11.710C12.1	1	0.876380102606154	0.259373913840549	1	0.857165975498134	0.209960933364171	1
RP11.714L20.1	0.162357660813155	0.0111823009320325	0.0771288007538105	0.395436001261155	5.40388357394692e-11	1	0.962286816180387
RP11.715J22.6	1	0.699186618075587	0.50550718789728	0.900560795583298	0.281329312382442	0.261450451286801	1
RP11.722E23.2	0.551993416026228	0.223146184033086	0.732583643594877	0.509590108615208	0.0171702411690627	1	1
RP11.727A23.11	0.821082327975382	0.0949041775049417	0.821663398197815	0.0784098482648961	2.98630209520423e-10	1	0.434099211817583
RP11.727F15.11	1	0.160435245288871	0.402719846317023	0.988081877086425	0.00813479167728764	1	0.457718429212981
RP11.728F11.4	1	1	1	0.645001630137033	0.303311693050808	0.242757622600212	0.0239431339492125
RP11.731J8.2	0.544494533640823	0.928412001562765	1	0.614054834797815	4.21042598252463e-05	1	1
RP11.732A19.1	0.974473721683363	0.486544797377265	1	1	0.131326524682645	1	1
RP11.736K20.5	0.213828761078329	0.327827052929512	1	0.237754356035096	0.000469955516571637	1	1
RP11.73K9.2	0.901525424839803	0.22300123161077	1	1	0.00297457603561193	1	0.536897239555025
RP11.73M18.7	1	0.674697477236617	0.317540963119065	1	0.0512176913107044	1	1
RP11.73M18.8	0.323692840362087	0.22169609941353	0.0813910516260849	0.544148140916111	0.00185607057416387	0.35255141552255	1
RP11.740C1.2	1	0.560734808982018	1	1	0.406076686427512	0.951721959634667	1
RP11.742B18.1	0.301660513611453	0.716621751911704	1	1	0.00277914809110548	0.0537384128901814	0.453838386482498
RP11.744D14.2	1	0.684487842842378	0.0842519170185459	0.710228499503193	0.130918168243105	0.733996685767382	1
RP11.747H7.3	0.0819504934037503	0.148405853859078	1	0.448291517625396	0.0248126966503689	0.91388492727832	0.858528199037424
RP11.748H22.1	0.251007898662566	0.938438717415177	1	1	0.189292442505819	0.019287462323406	1
RP11.749H17.2	1	1	0.117776303323271	0.49709287604774	0.0254610452382892	0.966507510944577	0.436557857440214
RP11.753A21.1	1	0.869734788403741	0.00284377450513771	0.749115753767575	0.00405033998017451	0.8845032276167	1
RP11.753A21.2	1	0.503243545098989	1	0.97832315284472	0.0208295775851619	1	0.686843508455806
RP11.753D20.4	1	0.487587755628551	1	0.506879650156482	0.308617162191006	0.277230137207056	0.494882385671075
RP11.757F18.5	0.106468071353408	0.758378973900901	0.584066930612317	0.223998679557792	0.0157907308357335	0.542923546521921	1
RP11.75C9.1	1	0.198513817922964	1	1	0.244322624576168	0.652721353193902	0.336777419851761
RP11.764E7.1	0.866924852308685	0.478586688103613	0.184809315030814	0.549843028854978	0.0769164241700361	0.415854918253523	1
RP11.769O8.3	0.948807873350649	0.0266703985201623	1	0.554041112168943	0.682053154017204	1	1
RP11.774O3.3	1	0.00471495434629783	0.482234789634519	0.67692961541094	0.0998775941779062	0.77446467470631	1
RP11.77H9.8	0.018873848908167	0.26682050463894	1	0.137306522966258	3.20679383905578e-12	0.693561709957378	0.915633858600632
RP11.783K16.13	1	0.820206622856032	0.525089796673238	1	0.344643057418596	1	1
RP11.787B4.2	0.857660462275545	0.546277466714588	1	0.115383396062287	0.451277908848197	1	1
RP11.791M20.1	0.582561402298238	0.904166500350099	1	0.484321173864807	0.0847982466687974	1	1
RP11.792A8.4	0.53330374266479	0.528770836853315	0.670805090957223	1	0.789226350403196	1	1
RP11.793H13.11	1	0.100112514079825	0.384543156353527	0.787319843302212	1.82502609576906e-07	1	0.444091003309985
RP11.796E2.4	1	0.000356536423744585	0.299230623230794	0.529434971940456	6.6743970045041e-06	1	0.500473342632181
RP11.798M19.6	0.395021376055568	0.706222065642317	0.676084300130802	1	0.0296048862611219	0.617157174371742	0.0525131117779005
RP11.799D4.4	0.624583631447684	0.697791950118929	1	0.229218447165485	0.536332376604433	1	1
RP11.79P5.2	0.737833971594447	0.371324932860061	0.0015901528260978	0.738160589791554	3.79429106039941e-05	0.914058957283517	1
RP11.79P5.9	1	0.334610030718849	0.843500866366222	0.828239544018356	1	0.533750145466357	1
RP11.7F17.4	0.649146081131061	1	0.990921879972918	0.685102209858685	0.354488296224967	0.0750801584333877	1
RP11.803D5.4	0.789822238338636	0.201336483904072	0.227894939683593	0.874573664205525	0.000214274834423052	1	1
RP11.804H8.6	1	0.13522629550334	1	0.632793290918186	0.00039244645787309	0.878237492369344	1
RP11.805I24.3	0.378553856261851	0.00128443072511762	1	1	0.000192309251490787	0.251445353604239	0.154732544171978
RP11.806L2.2	0.776645541050804	0.382054409562872	0.000495346489683896	0.736962668974126	0.000776320154728846	0.837746658528624	1
RP11.809F4.3	0.993803349289248	5.63406270025318e-06	0.394254357002896	0.622021423137285	1.07755273846038e-13	0.94978973547591	0.716937572106343
RP11.819C21.1	1	0.558192823257204	0.992386358310083	0.544506183337839	1.99528156953383e-05	0.347980195766483	0.98409965196087
RP11.82L18.2	1	0.345401172499919	0.898453262718715	0.355613889638911	0.036403572861157	0.155539164936962	1
RP11.83N9.5	0.8758918814738	1	1	1	0.0260331406556649	1	1
RP11.843B15.2	1	0.135538260596459	1	1	0.103035430317623	1	1
RP11.845C23.3	0.437832629869266	0.66214737714144	0.42267211041246	0.808123204230267	0.387544013155266	1	1
RP11.846E15.2	1	0.430743488111904	0.881869689096043	0.862472607190564	9.79656774221911e-10	1	1
RP11.846E15.4	0.221383090328506	0.165435112085781	0.0212564547186565	0.887459000405817	0.10094965284841	0.948599959924094	1
RP11.847H18.2	0.802435990224401	0.152585116728791	1	0.995102903338043	0.625945009054995	1	1
RP11.84D1.2	0.872927974868737	0.639179386924333	0.30083848524634	0.787145397479088	0.243540619886354	1	1
RP11.85A1.3	0.794961722009572	0.696212842472548	0.993075348302643	0.569480143700395	0.168951354019021	0.429770595674289	1
RP11.862L9.3	0.673545961622356	0.258134127520939	1	0.774738978962019	0.308986966112174	0.561086050231391	0.298021191082548
RP11.873E20.1	1	0.000332616852405694	0.232039911400808	0.0837400255479059	4.16981192349264e-14	1	0.482949565902766
RP11.874J12.4	1	1	1	0.362300557786661	0.0723270141476436	0.504194149753129	1
RP11.876N24.5	1	0.0736113278316006	1	0.0875979109228576	0.392159019070797	0.678557493287608	0.625624012290732
RP11.884K10.7	1	0.342953760438932	0.376480162509327	0.62546164891902	0.0155091056111774	0.291053626938177	1
RP11.893F2.14	0.89898159490308	0.00320353969328282	0.0154255377941831	0.135469489446934	1.37617735259185e-06	0.1298633027844	0.0785297616817207
RP11.90C4.2	1	0.687958892525997	1	1	0.144183172850754	0.497303434045848	1
RP11.90P13.1	1	1	0.872090844932602	1	0.096459884385157	0.35060993245043	1
RP11.91I8.1	1	0.720889050836215	1	0.57835034994796	0.00227652339951742	1	0.328566412652174
RP11.930P14.2	0.708472222189033	0.179596177761592	0.150754164135481	1	0.000324393453504943	1	0.318171305715266
RP11.932O9.10	1	1	0.989463751395056	1	0.00136698265178725	1	1
RP11.932O9.4	1	0.0120062892364992	1	1	1	0.703252428675213	1
RP11.945A11.2	0.46166790302424	0.0168825496673847	0.789496542134398	0.522986145258995	0.658179803381806	0.0128766087131474	1
RP11.953B20.1	0.957945236599382	0.171181076046982	0.78328719936008	1	0.311429276834425	0.854504951554992	1
RP11.95D17.1	0.373184597265071	0.601818079336537	0.197331852258588	1	0.0144104438203334	0.589043733726291	1
RP11.95H11.1	1	1	1	0.802711751006966	0.0636360610390799	1	1
RP11.95O2.1	1	0.0389705132706194	0.284492158436659	0.639899156663941	0.22531136470295	1	0.779366450232091
RP11.960B9.2	1	1	1	1	0.0622039818658495	1	0.739498450617005
RP11.96D1.11	0.245214421292446	0.0930069386622921	0.776323944249639	1	7.03037160243097e-08	0.0182911295965094	0.450905018973513
RP11.96H17.1	0.5246950524143	0.363010987961921	1	0.352489597936225	0.930715288647332	0.144743608361665	1
RP11.96K19.4	1	1	1	0.905199938512777	0.00711067807796648	0.580861293828382	1
RP11.97C16.1	0.337356309734915	0.991967946605679	0.724316201220878	0.592561657903805	0.00259770526130492	0.353472851408277	0.141417244446432
RP11.981G7.6	0.414434267799985	0.842933532046851	1	1	0.00297790815157383	0.0230214419812745	0.771772213064825
RP11.998D10.7	1	1	0.998633083521165	1	0.327628567718401	1	0.552556770337926
RP11.999E24.3	0.541636358987117	1	0.764623132583411	1	0.000317482941569118	0.135871614858968	1
RP13.1032I1.7	1	0.847713532070116	1	0.168863949705094	0.000673723308799088	0.485160172555321	0.784560185493941
RP13.122B23.8	0.120698269840767	0.787738943329805	1	0.3641556212969	0.0223790347801215	0.374951145259912	1
RP13.20L14.1	0.4788908162564	1	0.534261435287947	0.452691821854183	0.612624513976616	1	1
RP13.238F13.5	0.204760312008964	0.14435041587569	1	0.271515119461092	0.00130589383947773	0.111922432303513	1
RP13.270P17.3	0.201764929683731	0.00260186406207149	0.00920060640124304	0.617884647662379	3.23985754403917e-09	0.702667524400425	1
RP13.30A9.2	1	0.0815984759476171	0.745165103092645	0.434642340035253	0.7233881299219	1	0.390439830192279
RP13.379O24.2	1	0.10481611563086	0.763120168807019	0.0890590538774761	0.645347999955383	0.201631013093798	1
RP13.39P12.3	0.756708347182394	0.131058603869862	0.823788419875705	0.831478536984844	0.00305129166595766	1	0.898618413985648
RP13.436F16.1	0.487395314951062	0.458311159045838	0.0599028763133808	1	0.00441691373243736	1	0.909508918054103
RP13.638C3.2	1	0.517582503003381	1	0.329690269111979	0.0671014456387865	1	1
RP1L1	0.986911021934528	0.948726076491148	0.940529814658669	0.658901965551267	0.13919781319167	1	0.394930195260156
RP2	1	0.0595617004034314	0.850439475493931	0.057928799090831	0.000544503832115924	0.944405841884494	1
RP3.327A19.5	1	1	1	0.706674795636913	0.0311288671437643	1	0.0738625788490901
RP3.329A5.8	0.19013789652849	0.0258746400360376	0.150765663315312	1	4.42720673364677e-05	1	0.767041795552887
RP3.333B15.4	0.416869196823935	0.563310143725983	1	0.978501906615282	0.055836353581987	1	1
RP3.334F4.1	1	0.0658615798231124	1	0.101962748180125	0.206442587640793	0.401972542404096	0.48394480020603
RP3.334F4.2	1	0.739325162280895	0.149602377594922	1	0.0813297448048976	1	1
RP3.336K20__B.2	1	0.170182003069155	1	1	0.886088138634303	0.835996349635776	0.783643779259925
RP3.337H4.8	0.870022266075302	0.0246848968386513	1	0.0670446676263175	3.60783748415477e-07	1	0.399445089723702
RP3.359N14.1	1	0.490167111415696	1	1	0.00247738572108114	1	0.785682324711003
RP3.368A4.6	1	0.472502903156443	1	0.62715868732467	0.0441061357551856	0.28175085707733	1
RP3.384D21.2	0.933380366186518	0.0982762056559946	0.812409441048938	1	7.00991605292006e-07	1	1
RP3.388M5.9	1	0.579677616776416	0.486529572015675	1	5.93998892416208e-06	1	0.12384874375825
RP3.400B16.4	1	0.132961821921096	0.627838635634675	1	1	1	1
RP3.406A7.7	0.515584246107056	5.36991751141948e-11	0.0681134356568327	0.0368630601097041	4.76551822818562e-33	0.767581290334826	1
RP3.406C18.2	0.26237146598571	0.0911761594614277	0.64576860975934	1	0.620013128771558	1	0.902675300391099
RP3.406P24.1	1	0.0168360090374561	0.0312579980520629	0.10920711313637	0.505240277371282	0.269930594883825	1
RP3.412A9.16	0.154754507813412	0.517794185165641	0.40281657631341	1	0.000144866982766728	1	1
RP3.428L16.2	0.327282742415509	0.00141787948758156	0.315109215939429	0.88925527580443	0.0328022148223493	0.494987574728515	0.164978937434631
RP3.452M16.1	1	0.231379509200223	0.339325869459268	1	0.325708012149379	0.524619523479684	1
RP3.476K8.3	1	1	1	0.192315896915449	0.0619392303877972	1	0.932901216118618
RP3.486D24.1	0.203864428893622	0.833565399624399	0.204311222703368	0.629083267614073	0.130989132175416	1	0.668710508601505
RP3.496C20.1	1	1	1	1	0.148092718023301	1	1
RP3.497J21.1	0.520363959510066	0.0610925590929588	1	1	0.017182888705267	0.845163463632566	1
RP3.507I15.1	0.292490087036625	0.724280177713939	1	1	0.00566030195785025	1	1
RP3.507I15.2	1	0.107954373569447	0.626888463890005	0.824863470146758	4.61612406631601e-05	1	1
RP3.508D13.1	0.81448316632816	0.0986269421054502	0.905989812859426	1	0.870695794841013	1	0.0596878271799549
RP3.508I15.21	0.0246412671280525	0.894560151280353	1	1	0.0185797281801029	0.105033367728623	1
RP3.522P13.1	1	1	0.418661404479672	1	0.0175412329232694	0.780751641887954	1
RP3.522P13.2	0.583827192195281	0.00880978294654718	0.126857072271548	0.0287282723879649	7.0958682755291e-19	1	0.781550530320979
RP3.525N10.2	1	0.0553068281315461	0.52559383214251	0.496177678839687	1	0.250870915902842	1
RP4.539M6.14	1	1	1	0.0214771980375192	0.0228486338534595	1	1
RP4.539M6.21	1	0.812100465357857	0.984756190088659	1	0.162457663778479	0.305252305658606	0.0191991152766949
RP4.545K15.5	0.138082947203718	0.338567017790833	1	0.051578717116732	0.0340386840849688	1	1
RP4.555D20.3	0.0211322003709871	1	0.017034185487661	0.154212640933586	0.00208726082687671	0.958389684557122	0.964869244028018
RP4.560B9.4	0.909999976625246	1	0.36027815967296	1	1.25449094823489e-06	0.844833249360413	1
RP4.561L24.3	1	1	1	1	0.469204426866018	1	1
RP4.575N6.5	1	0.994499693134032	1	0.610390388684281	0.310225458130587	1	1
RP4.581F12.1	0.30840594276699	0.0810964294563813	0.365108732714867	0.164819067893748	0.159359798249857	1	1
RP4.584D14.7	1	0.299557565461257	0.29908560808315	0.879835844719371	0.000603024552034387	1	1
RP4.593C16.3	1	1	0.839301909375999	1	0.0620234773354765	0.967522383340986	0.151182213955224
RP4.593H12.1	1	1	1	0.177876483399101	1.80591005418672e-06	0.483369686038683	1
RP4.594L9.2	1	1	0.882195241660164	0.526306844866515	0.0326153958430652	0.0721229953179396	1
RP4.595K12.1	1	3.68841534149614e-06	0.0142717368633357	0.0204329157943905	1.35273556960224e-09	0.454720651066044	1
RP4.612B15.3	1	0.0944271378615064	0.517928651991939	1	0.00512606066779347	0.87777892194995	0.60187732626196
RP4.612B18.3	0.623883362437687	0.00435852225123308	0.000865047419265255	0.718212411386485	0.0040778501105148	0.0214401853957196	1
RP4.613A2.1	1	0.0506734389752702	0.239923360895618	0.920014432990188	0.000240427012361288	0.983392710945189	1
RP4.614O4.12	0.723093723732741	0.167882523973762	0.214203487133101	1	0.00205091272281267	1	1
RP4.621B10.8	0.563338329068853	0.65590907785471	1	0.9051816922389	0.0530382445445499	1	1
RP4.633H17.2	1	0.0670518675492012	1	1	1	1	1
RP4.635E18.8	0.297719332629277	0.121671069062534	0.31520357137832	1	1.25027494488526e-07	1	0.810604742261865
RP4.647C14.3	0.747292682599577	0.156724827089373	0.66935973824393	0.722727279796757	1	0.694767849659973	1
RP4.657D16.3	0.70773942760471	0.157557157245744	0.230235539697369	0.600719145795644	0.0100066783844691	1	1
RP4.665N4.4	0.696480433930973	1	0.0938932466062454	0.682543486162223	0.356384709999935	1	1
RP4.675G8.2	1	0.69070564133626	1	1	0.0476489902180117	0.742033482105414	0.979415411795498
RP4.676L2.1	1	0.235192825233177	0.195686336585996	1	0.0517204252247504	0.793868925916396	1
RP4.680D5.8	0.856148238630014	0.143457602581212	0.151482353176542	0.480650243227747	1	0.746146610662558	1
RP4.710M16.1	1	0.269551191182508	0.776582224534758	1	0.000430313130826315	1	1
RP4.714D9.5	1	0.760992006683004	0.994938358102855	1	4.4178157740288e-05	1	1
RP4.730D4.1	0.0249181368564226	1	0.162296464155226	0.720329128502299	0.00562787220516211	0.631293487074533	1
RP4.740C4.7	0.0407142349362301	6.47935687063607e-05	0.196519316678361	0.0781804125326614	1.51655950340288e-16	0.458522282867021	0.665698698487293
RP4.742J24.2	0.738504575896009	0.171021930728338	0.22686882645205	0.816783159219037	0.053542086664914	1	1
RP4.758J24.5	1	0.435967441243455	1	0.235563888489248	0.0021293985027772	0.36964591988861	1
RP4.773N10.4	0.758514745163473	0.323945749237601	0.18030274026838	0.149748854959075	1.38384632660688e-05	0.854667566637524	0.3045075434495
RP4.781K5.2	0.876994366156103	0.536708745855783	0.653083854798554	0.430424895594227	0.0337358612586767	1	1
RP4.781L3.1	1	0.0289403503345744	0.475431917292507	1	0.000952148487053874	0.374860503488248	1
RP4.794H19.1	1	0.0451454858375873	0.654158177551439	0.42778487802538	8.90073891756903e-07	1	0.370999922044687
RP4.798A10.7	0.276343593329327	0.000611581090169791	2.0980174359572e-05	0.231525216881312	1.66967042240604e-14	1	1
RP4.813F11.4	0.75097833199899	1	0.0899100217285828	0.166136089647	1.29222666417031e-06	1	1
RP5.1007H16.1	1	0.591113088354144	0.263531731380393	0.923412456554914	0.21547934050509	1	1
RP5.1027O15.1	0.547289898211902	0.137779983776517	1	1	0.456730213214871	1	0.613532001912454
RP5.1031D4.2	1	1	0.0379430033530242	0.197212720264819	0.412837268805156	1	1
RP5.1039K5.16	1	1	1	0.694511649878508	0.233240063038432	0.219682683423835	1
RP5.1039K5.17	0.840643999830727	0.0832094047089201	0.424134814160724	1	7.26709170661763e-08	1	1
RP5.1061H20.3	1	0.0977561896302381	0.456682523758016	1	0.00143649493580697	0.608181740737904	1
RP5.1065J22.8	0.576171383024879	0.320648722268189	0.404721810742231	1	0.000163329120743427	0.839335189941523	1
RP5.1068B5.3	1	0.078791697913323	0.880790919616633	1	0.00159421572797924	0.759684793685819	0.921502319491379
RP5.1074L1.4	1	0.229548442885525	1	1	0.249096070707116	0.542657037111829	0.0622103902665822
RP5.1085F17.3	1	0.233694111423531	0.257143101527968	0.895626336926125	0.00237028867855331	1	0.113207629151147
RP5.1092A3.4	0.0288402931539748	0.297466277773262	0.535480858897512	1	0.0155362568652286	0.618033029245324	1
RP5.1098D14.1	0.310060619078569	1	0.366800798058864	0.673011068804587	0.0535667939414163	0.689972458719474	1
RP5.1102E8.3	0.422774732054861	0.0824421165457915	0.746403608864201	0.587746152456065	0.331440751205865	1	1
RP5.1103G7.10	1	0.392937177194914	1	1	0.00661369136997909	0.511327807150243	0.671902124572994
RP5.1118D24.2	1	0.240472610478385	0.963596422520818	0.74787788002929	0.357811729294515	1	1
RP5.1119A7.11	1	1	0.49660230052915	0.674926540216465	0.0662347340611038	0.9267597889776	1
RP5.1136G13.2	1	8.48739977947347e-05	0.384538060399314	0.114785704508288	2.43804366059917e-15	0.220703093143073	1
