GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC38A2	0.519818164313352	0.267423144270917	0.461065703665837	0.0689759764631919	0.000324676786878441	1	1
SLC38A3	1	0.553994167545153	1	1	0.592936438779976	1	0.381496310585144
SLC38A4	0.621855995937097	0.0510877277984889	0.650065306010769	1	2.19651905631151e-05	1	1
SLC38A5	0.67659930378446	0.00383861170385094	0.048537106457859	1	7.07828839023226e-05	1	0.989805456188916
SLC38A6	1	0.0584940751966367	1	1	2.60602763966e-07	0.372740299367574	1
SLC38A7	1	1	0.436804079349801	0.997476830616785	0.00316145237139067	1	0.945678452305733
SLC38A9	0.243736366503618	0.0876479388228781	0.602971872016059	0.42149317011672	2.09993955338669e-06	0.32900182516456	1
SLC39A1	0.511813391726104	0.299403492844134	1	0.511728540382999	1.83715432469248e-05	1	0.998492187268467
SLC39A10	1	0.218513087265307	0.403109582424514	0.822147260444534	4.76926957207949e-07	0.930897221074806	1
SLC39A11	1	0.426037532518171	0.279427954932077	1	0.00617782563775475	1	1
SLC39A12	1	0.075022043378225	0.537585393004115	0.675657537935942	0.443263477076649	0.337631060221014	1
SLC39A13	1	0.199171146036576	0.0289244044945403	0.67119686234267	2.70987279958925e-07	1	0.59794617554307
SLC39A14	1	0.178617252779184	0.667096497563453	0.211239449604799	0.00645373784419265	0.153118259648834	0.26377567852159
SLC39A2	0.872125931543866	1	0.390437963258307	0.309273769888049	1.36390413205869e-05	0.438919112723422	1
SLC39A3	1	0.354401641975061	1	0.517830599630986	0.000419667078892694	1	0.501163583515032
SLC39A4	0.646561554923845	0.051714391699078	1	0.123223586603545	0.0151872304488735	0.737315811651496	1
SLC39A5	1	0.126231613324753	0.177228622023726	1	0.0171276151910886	0.90290801316475	1
SLC39A6	1	0.778840748438678	0.488342636727197	0.803148889565935	0.000661027889894404	0.960238641756308	1
SLC39A7	1	0.505036201359991	1	1	0.014708650720445	1	1
SLC39A8	1	0.0324641491755357	0.0976002141213175	1	0.000964271678542637	0.377403038193264	0.508047566992063
SLC39A9	1	0.000395057336988421	0.17005964393882	0.0533673173405685	1.72738442870659e-07	1	1
SLC3A1	0.964344198174683	0.316083041759434	0.927298186556634	0.443230036257023	0.0361735366057677	1	0.694966489290561
SLC3A2	1	0.0024071858122646	1	0.631100611698618	0.0126193004552824	0.582985485588792	1
SLC40A1	0.375167312999363	0.159315437433933	0.00532379014590524	0.387818490010877	0.000973236649951903	0.831891002069954	0.063049000168688
SLC41A1	0.640205590334858	0.0298685114665113	0.127247424601388	0.205519990470957	4.74746392120966e-11	1	0.719563899670634
SLC41A2	0.777590975114151	0.616949100729248	0.411602451755482	0.866957808130181	0.00232277079543758	1	0.779528983711932
SLC41A3	1	0.551922332013897	0.260600347780239	0.610860166885367	2.00159332758342e-06	0.616360960809103	0.267148795208992
SLC43A1	1	0.253678440483453	1	0.182881131103417	0.0638802871294324	1	1
SLC43A2	1	0.00029251459291749	1	0.856269211039983	0.000583666119083939	0.25660323599442	1
SLC43A3	1	0.00297018468996892	0.91379108791788	0.232686790231969	5.80105381334212e-13	0.0233263398353511	1
SLC44A1	1	0.0129953295243106	0.0377453902040554	0.0663032284099937	2.29989842348866e-08	0.850718968477219	0.135873080182931
SLC44A2	1	0.836896347286503	0.507758299933197	1	0.000413743047855839	1	0.704351270591287
SLC44A3	0.965989159360453	0.393341247549759	0.914032146013807	0.245023259383839	8.79887927211165e-05	1	0.790305257016946
SLC44A4	1	0.132489202274833	1	1	0.530186014452935	0.973586821022259	1
SLC44A5	1	0.44558424845648	1	0.583379634991169	0.259990299650154	1	0.745796083478751
SLC45A1	1	0.0353667971008277	1	1	0.00719285966163328	1	1
SLC45A2	1	1	0.755752148734458	0.506688454213901	0.000764385909612199	0.154151408163658	1
SLC45A3	0.655946217957896	0.0828999630849141	0.307971981854877	0.198309741013532	0.253335399531077	0.217724311088957	0.480470946089123
SLC45A4	1	0.0137731199901647	0.132189724376955	0.0617829458276394	1.31499462388996e-05	1	1
SLC46A1	1	0.781255460042816	1	1	9.65230433775024e-05	1	1
SLC46A2	1	0.294818187317034	0.344458379010855	0.550601960762132	0.000210084934866251	0.647211420686313	0.735940333627606
SLC46A3	1	0.0106612276105255	0.0917292375528238	0.304172444108059	0.729832797916231	1	1
SLC47A1	0.999689275245207	0.0454620788986859	0.659155232759112	0.347261682134078	0.0240237067838136	1	0.287777374831586
SLC47A2	0.281325438554048	0.0919197917169841	0.906297449942835	0.448940920712323	1.88325114479817e-06	1	1
SLC48A1	1	0.0218903111255294	1	1	8.46212898424754e-06	1	0.809509826331748
SLC4A1	0.13511459092041	0.199410069156231	0.602031156804892	0.42975366242944	0.491547375282146	1	1
SLC4A10	0.930513521835658	0.175276228544112	1	1	0.625313096021825	0.956806377947685	1
SLC4A11	0.701143731424836	0.155936712807588	0.113748843985403	0.106799743909118	0.00184994918413529	1	0.477669281071163
SLC4A1AP	0.956625230886896	0.0596277032842891	0.416966728051506	0.575005314611992	0.000220603889723131	1	1
SLC4A2	0.184741334024653	0.0179635983966116	0.257059298854205	0.541628641111999	0.0185500824734349	0.660264596924141	1
SLC4A3	1	0.109359895665081	0.942757009077043	0.0590302665197367	0.000425755888374083	1	0.6420420714493
SLC4A4	1	0.0279388206001593	0.667053759370084	1	0.00106530012221518	0.636763188298564	1
SLC4A5	1	0.216119227169423	1	1	5.04537972019259e-06	0.865038420636904	1
SLC4A7	1	0.0591641288855324	0.0672667767292166	1	8.71762359783888e-05	1	0.58827299066301
SLC4A8	1	1	0.207004167954868	1	0.0614909589225561	1	0.999320536123952
SLC4A9	1	0.0302435642489635	1	0.56643398645545	0.736824404341558	1	1
SLC50A1	0.953042507223344	0.841250120412056	0.271168704613051	0.94920899516779	0.00178865260692855	0.380255102691887	0.653636904412885
SLC51A	0.0149337948115919	0.0412454587762935	1	0.0473304242511378	0.0539378897491025	0.34902135785003	0.99605671877594
SLC51B	1	0.184745380982759	1	0.902774298185395	0.208545933168904	1	1
SLC52A1	0.690458634125001	0.863310479569094	0.0144294433105763	0.194984065534328	0.164699380829773	0.580623978971219	0.683271013762988
SLC52A2	1	0.198443793064875	0.406914676288459	0.917576233116144	3.27521427824042e-09	1	1
SLC52A3	0.510140372586166	0.0123045180514092	1	1	0.0155270113986208	0.0331795352329894	1
SLC5A1	0.487036485743496	0.347934884201394	0.433314330987476	1	0.244966002114104	0.379879069933405	1
SLC5A10	1	0.692687021712378	0.335076968261931	0.768745290309897	0.247542078370774	0.424747269216127	1
SLC5A11	1	0.0401555455684541	0.341513739517454	0.799917834376527	0.309969558529838	0.759666620995898	0.491823732555521
SLC5A12	0.348702595183924	1	0.690622353706983	0.546692345122166	0.00507206474045143	1	1
SLC5A2	0.9167449956627	1	0.95527829150928	0.0978261123921019	0.0209128759722613	1	0.458030822965831
SLC5A3	0.152163572141346	0.0562744947685956	0.151297045421201	1	6.5449938715487e-05	1	1
SLC5A4	0.96696810985201	0.390349907484102	1	0.779891890412527	0.578179592007051	0.0426359312977323	1
SLC5A5	1	0.0436363788848935	0.128178241877767	0.463678613032017	4.28722655259873e-09	1	1
SLC5A6	1	0.399659180365354	0.611995477040577	0.737391954802336	2.73415954434178e-08	1	1
SLC5A7	0.136421226591806	0.60972945990211	1	0.891283116159947	0.114836341489573	0.524884346502916	0.998956496449814
SLC5A8	1	0.804129467885301	0.875964714253398	1	2.23560508301254e-05	0.768026127755577	1
SLC5A9	1	0.906386151641144	0.476225672344575	1	0.0402906256672694	0.644472858890724	0.599682143718533
SLC6A1	1	0.455327719959158	0.137833242266836	0.13058783297947	0.14235290732764	1	1
SLC6A11	0.986062520294635	0.00115149856768777	1	1	0.0115462737147755	0.25252868914882	1
SLC6A12	0.942060141138309	0.2066648094254	0.311607035508085	1	0.249037466260464	0.0107429302558594	1
SLC6A13	0.999171128454921	1	0.840659202286856	0.989626310918921	0.00473138414856815	0.996372453324418	0.289822047886111
SLC6A14	1	0.40103167599173	1	1	0.135274190739318	1	0.999357117721083
SLC6A15	1	0.205005025017277	0.384174294853023	1	0.151545638460541	1	0.710257955337892
SLC6A16	0.592257261981132	0.240463018304081	0.859532191421494	0.995381752972719	7.12154620971819e-05	1	1
SLC6A17	0.514382068493256	0.553400876556062	0.91851324151714	0.0731778501672295	0.00412107609303324	0.492520597510309	0.731981424280532
SLC6A18	1	0.967208624449046	0.449161559858619	0.0842993189075502	0.411963310210017	1	0.127955918892759
SLC6A19	0.400544836547082	0.581124314798904	0.467979982703384	0.495203024769622	0.00102153117605302	1	1
SLC6A2	0.520564633356537	0.00798863363735662	0.114056380373467	0.270187691493406	0.00521348222603936	1	0.0635337032351903
SLC6A20	1	0.618367300555002	1	0.755511180475346	0.113411841295802	1	0.0487751071794099
SLC6A3	1	1	0.762287087756412	0.558706285746597	0.0259512192544324	0.440107739768278	0.484060782094867
SLC6A4	0.287307201562658	1	0.0268810075919236	1	0.0743766064989826	0.723309155711758	0.784640768830266
SLC6A5	0.541653777801135	0.735654219512655	1	1	0.341243623658809	1	1
SLC6A6	1	0.418628994796485	0.998886363120777	0.948264103897683	1.30245910139787e-05	0.998618411088435	0.0755401518194152
SLC6A7	1	0.665477399507018	0.89012005249003	0.733848010140783	0.0999580099973695	1	0.553047333536069
SLC6A8	0.0654887258886912	0.621867414908268	1	1	0.000187508525329417	0.657057898594581	1
SLC6A9	0.286642679124696	0.0924448998830505	1	1	0.843261235036663	0.214735928081834	0.851266056100223
SLC7A1	1	0.284766441099719	0.123466671063935	1	0.00914635855283536	1	1
SLC7A10	1	0.10812201174531	1	0.0075089034426156	0.157043049386406	0.910136570236027	1
SLC7A11	1	0.112435722595426	0.487783351293751	0.558632492965276	0.00278060115927493	0.472291177755834	1
SLC7A11.AS1	0.591259821797292	0.0432191097282767	1	0.85089465887233	2.65398857591824e-06	1	1
SLC7A13	0.792161122886737	0.000700723357292818	0.0266982858741016	0.991095272199022	1.08328043348964e-14	0.919678859232672	1
SLC7A14	1	0.563180246897049	0.730034971832531	0.530909500314942	1	0.934679100778854	1
SLC7A2	0.303034357447801	0.786386188579474	1	1	0.000889491872789711	1	0.150139632917197
SLC7A3	1	1	0.200671521025074	1	0.0166037576959999	1	0.740190992874161
SLC7A4	1	0.951201363721955	1	0.469470027842613	4.7893074619365e-08	0.330379614647686	1
SLC7A5	0.756658783860156	0.214153227164402	0.668028911261295	1	0.0338148854019731	0.914724458302627	1
SLC7A6	0.878041969857739	0.66915904102261	0.204922071089943	1	0.00147986133234726	1	1
SLC7A6OS	0.983331570865527	0.00011665361835225	0.192491844665993	0.906940636635529	9.38420363154397e-17	0.0978632601191898	1
SLC7A7	1	0.308911089809181	0.974836222741119	0.114628656962468	0.00932414044160633	1	1
SLC7A8	1	0.526620255444511	1	0.402553253080736	0.00446660475778853	1	0.483335926535863
SLC7A9	1	0.663826354308907	0.778878040341227	1	0.0557667996167969	1	1
SLC8A1	1	0.486854116126619	0.957811140051985	0.203524191103508	9.7341949963475e-05	0.901487750087145	1
SLC8A1.AS1	1	0.138363038395578	0.14834827997786	0.0142554697268524	0.0660394060668172	0.45420514384387	1
SLC8A2	0.324416158995967	0.570251474033729	0.313907922066169	1	0.567645566326259	0.920701176143265	0.0542701187120196
SLC8A3	0.903142539532475	0.0759397975161799	0.727800049601172	1	0.00345203559209647	1	1
SLC8B1	1	0.151435072140073	1	1	0.00433367613947291	1	0.487229776722014
SLC9A1	1	7.92942841762661e-07	0.176760081920868	0.192933715035538	4.6996155747751e-21	0.165213173320196	1
SLC9A2	1	1	0.603655038322276	0.489766300535729	0.162594280928196	0.991423022253504	0.343076167002962
SLC9A3	1	0.400093297065705	0.994197193693334	1	0.0178425429527158	0.714286430146118	0.81736643091143
SLC9A3R1	0.0228559462911639	0.0758950502192508	1	1	0.0318374885662397	1	0.744570693514186
SLC9A3R2	1	1	0.767559101115155	1	0.212241191344925	0.695801102891809	1
SLC9A5	0.038647528932397	0.0118661289910095	0.342774841374529	0.625213145414478	0.638294956457104	1	0.381287877915351
SLC9A6	0.945704202205888	1	0.141714075161169	1	9.96657046798523e-05	0.378963177863301	1
SLC9A7	1	1	1	0.241845347196328	0.0116907124471825	0.429964434175625	0.614163356939827
SLC9A8	0.174254560190735	0.00745754739253875	0.881271699692078	0.510896868546013	4.31436150624363e-07	1	1
SLC9A9	0.331033006170488	0.0852018463898508	1	1	0.169110956443547	1	0.867218310411066
SLC9B2	1	0.220190285844388	0.765493426309026	0.672144869638512	0.00161954327582484	0.318855624789527	1
SLC9C2	1	0.697976639371452	0.104602802686636	0.388218414879108	1.3447865931792e-06	1	1
SLCO1A2	0.216228777551695	0.385720439958416	0.800929129406688	0.460705915302002	0.0193440911431135	0.518046463558659	0.592457982258746
SLCO1B1	1	0.816918798936892	1	0.993753306591149	0.0323753639596138	1	1
SLCO1B3	1	0.181332305050607	0.585056293380062	0.102938190469329	0.330172347318766	1	0.452167616850288
SLCO1C1	1	0.867934152079375	0.60799008527811	1	0.0119952629623554	1	1
SLCO2A1	1	0.118716071437582	0.421123448368838	1	0.000501408714713177	1	0.173872392771099
SLCO2B1	0.594436172297002	0.170771702646827	1	0.321368829412673	0.119027480416548	1	1
SLCO3A1	0.740418067629593	1	0.0289804191225798	0.844236577505761	0.000162129760032522	0.894063957392576	0.268393170805458
SLCO4A1	0.282279895308454	0.0679591608006138	1	0.885443030677589	4.43641352827297e-05	1	0.412450464155809
SLCO4A1.AS1	1	0.319131613224002	1	0.987252376128728	0.357128771889823	0.746595473955099	1
SLCO4C1	1	0.0395755765712067	1	1	0.0241546421310664	1	1
SLCO5A1	1	0.398764580196948	0.328302993277637	1	0.985257401588894	0.834450484928266	1
SLCO6A1	0.204330367663189	0.143221046649448	0.448552150484112	0.971278323212585	0.0146681942117796	0.597925068607945	0.194845998387757
SLFN11	0.342176299690332	1	0.200380118649689	0.869360604011922	0.00078050497089915	1	0.437080213665332
SLFN12	0.608738005904878	3.58187237490118e-07	0.0176930256379935	0.344309142217168	2.08716706963276e-22	0.930952504877518	1
SLFN13	0.9816210646613	0.927735983058465	1	0.378779894133792	3.83247557584106e-07	1	0.801767059858336
SLFN5	0.329095646786729	1	0.528391168761858	0.432523563144708	0.00893845175179982	1	0.0135750049673189
SLFNL1	1	0.243396919984958	1	0.386962764204465	0.350446146464248	0.620205160261048	0.688148328945223
SLFNL1.AS1	1	0.397820358827704	0.971435493565594	1	0.162237872988161	1	1
SLIRP	0.784948992594236	0.14896263506752	1	1	0.123198641570627	0.682384873345286	0.0146340106921046
SLIT1	1	0.0315009626507615	0.0511060077646935	1	5.13212895961661e-11	1	1
SLIT2	0.587111654769237	0.000376473281255284	0.0453386236507072	0.883542074247445	0.000125207627094365	0.773787688569578	1
SLIT2.IT1	0.99725402812797	0.211817590274014	0.831053447745928	1	0.395636502835498	1	1
SLIT3	0.289435908599189	0.0297418471518756	1	0.617313608636756	0.0184119836910766	0.743757621072085	1
SLITRK1	0.995683437886701	0.135202650867195	0.852464027057837	0.978149903608298	1	0.992495633518904	1
SLITRK2	1	1	1	1	0.109799541863091	0.99547752075947	0.839524029720101
SLITRK3	1	0.533361464807359	0.00113632230884671	0.0220151367143054	0.00694097248058944	0.698512871219697	1
SLITRK4	1	0.284289588118686	0.16169756266717	0.680187224785139	1.35006172947501e-05	0.526194556226549	0.658505116687315
SLITRK5	0.127526947703054	0.788240511203791	0.103376757346397	0.788075558845908	0.00550622893684353	1	1
SLITRK6	0.0534206778898288	0.300781997904496	0.751132438565731	0.546840807670033	0.145039451342464	0.751906240910738	1
SLK	0.537807166870299	0.000316010187458982	0.0175368669982592	0.153307324312361	4.68599466027232e-15	0.131422878658798	0.776658134912666
SLMAP	1	0.477234792519267	0.362754668395432	0.340678383320293	0.0166183790485441	0.480605723422972	0.500668433398249
SLMO1	0.871082077625271	0.489511533370794	1	1	0.245935421414069	1	0.319614389796335
SLMO2	0.167284028648602	0.272066142883824	0.600639922213332	0.106238415053847	0.00587864609398274	0.800875352055007	1
SLN	1	0.0507674385297423	0.0010878779871809	0.786859770575591	2.03112844765661e-13	0.84689577421443	1
SLPI	0.587437717080095	0.0156763024343372	1	0.441380102265676	0.000119287546749124	0.206870988305762	1
SLTM	0.861285513490308	0.00064131272592581	0.0626629505906344	0.315699853731712	2.02239572360961e-16	1	0.91882538835723
SLU7	1	0.210277291166069	0.279289643973474	0.497337811171206	0.0764802600841489	1	1
SLURP1	0.579754011578065	0.0104298392909911	0.756548188603312	1	6.93325238548165e-11	0.0952323355951886	1
SLX4	1	0.0163289328160276	0.229496401716361	0.384538594221699	0.694592481323643	0.79091315233559	0.998866652373089
SLX4IP	0.0107286953675249	0.103797083448348	0.21928303076968	1	0.00123991414642421	0.843926535607399	1
SMA4	1	0.335295154308657	0.104101846244439	0.740886458198317	0.0123314605059811	0.965561858031451	0.774761901824861
SMAD1	1	0.0199613048018577	0.0258889940613769	0.201655774915775	3.27270103248256e-06	1	1
SMAD1.AS2	1	0.740925810122669	1	1	0.00784952468007867	1	1
SMAD2	0.461247886900643	1.08509424284329e-05	0.00159672908802833	0.00986987264529331	1.16093544193523e-21	1	1
SMAD3	0.242806419804816	0.00506489984008504	1	1	0.0155015919023392	1	0.212096738396586
SMAD4	1	0.0403300991249198	1	0.356746144739258	4.45819275963742e-06	0.415533561714274	0.668030417969676
SMAD5	0.133319532145816	0.67379809902486	0.271053601182794	0.487996930053896	0.0368545766844279	1	1
SMAD5.AS1	1	0.478389130218304	0.456448581604908	1	5.88030197605343e-06	1	0.53885457520475
SMAD6	0.854339856067194	0.160534059528601	0.744264706650388	0.117838606021952	0.00573795003024373	1	0.419440950623798
SMAD7	1	0.420670913134693	0.427428149699981	0.737333839319047	0.00386854386291548	0.872875218952567	1
SMAD9	1	0.00162679350990858	0.0150748992473386	0.0555409932659489	1.94860232925772e-10	0.519668718636684	0.385700962568643
SMAGP	0.891692833078593	0.214110617319375	0.0772175598305168	1	0.0180208768918313	0.578765098300749	0.999209307182516
SMAP1	0.983184006202505	0.660605835693512	0.593082695271999	0.285006731827966	0.00352415583562658	1	0.0670260261086228
SMAP2	1	1	0.789876314600779	1	6.85914922740507e-06	1	1
SMARCA1	0.999632529507819	0.113625668929369	0.365389103085541	0.367181929370211	0.0259851874772039	0.437543579924964	0.852558246403537
SMARCA2	0.723388433818372	0.00013336065566955	0.743022868015529	0.618148604854293	0.000101084652418454	0.749989612347709	1
SMARCA4	0.605389560024159	0.523184757321297	1	0.120523019281274	1.37316510371673e-05	1	0.99955818270939
SMARCA5	0.818101497969665	0.814140704738064	0.191060178956716	1	4.4558212547887e-07	0.197842272359722	0.143927709059758
SMARCAD1	1	0.0634650053001553	0.0786903185400761	1	0.000195584413724734	1	0.840993248647043
SMARCAL1	1	1.88288882841878e-09	0.125159514457993	0.612875390103561	1.89056470142818e-31	0.385305206779697	1
SMARCB1	0.393034153191693	6.22816301257396e-07	1	0.100729959233125	1.56244683343577e-13	0.430571459453447	1
SMARCC1	1	0.00478804488343452	0.60327555500459	1	7.5359063244395e-07	0.960922750368839	1
SMARCC2	1	0.0177340438731698	0.141355177775508	0.32125734386647	0.00174953836465084	0.647735725314077	0.249451490428146
SMARCD1	1	0.64787565103206	0.894264641099045	0.310965063506939	0.000231781363349084	1	1
SMARCD2	1	0.000602746307917063	1	0.123571079269681	1.71771889782101e-17	0.833412857764726	0.845339844342011
SMARCD3	0.867419780037044	5.98396899985407e-07	0.0270434885041412	0.0257799927133336	3.3000869033226e-25	0.251510491078814	0.907606692792201
SMARCE1	1	0.0629993393879059	1	0.600146152497674	0.000314360172773274	1	0.599310544497831
SMC1A	1	1	0.320360385788843	0.411198820577027	9.90261670468064e-05	1	1
SMC1B	1	0.175607811860186	0.70879110382594	0.107716579447626	1	1	1
SMC2	0.951573342163008	0.661039859764414	0.148039485541457	0.643981161493686	0.00100259860209537	0.798711829618294	0.751585997086742
SMC3	1	0.124705506358157	1	1	0.00944094060329351	0.0686013934185017	1
SMC4	0.602051553989207	0.130828332973091	0.0755147776762702	0.681443461122903	6.63197242253296e-06	1	1
SMC5	1	0.190341188774687	1	0.382507559943003	0.0802738090650959	0.494663432487493	1
SMC5.AS1	1	0.257172578539583	1	1	0.635581573217979	0.767223664018925	0.96819502479542
SMC6	1	0.61651613906329	0.666521724138278	1	0.00291904297871934	0.0575571568244282	0.38929109660329
SMCHD1	1	0.00667096929322471	1	0.234001098171288	0.00145169230712934	0.845176112453068	1
SMCO3	1	0.413698540694163	0.756831654073819	0.57453722396549	0.00114214449564328	1	0.00695451661844956
SMCO4	0.9407647258556	0.0449853139954755	0.0608047030986353	0.278136157701254	0.00226907626650423	0.770024036693817	0.895900122914233
SMCP	1	0.322939472778474	0.628818565720507	0.545803780264114	0.0135500324127967	0.387163654739739	1
SMCR5	0.67730877942345	1	0.786063717162714	0.586700647504347	0.0154254945094101	0.394407513545705	0.827834080497279
SMCR8	1	0.103580604288139	0.128678855315631	1	2.03160709064263e-09	0.864295392205603	1
SMDT1	1	0.366178916967145	0.266861753468923	1	0.000504922104538844	1	0.939534342326741
SMEK1	1	0.605800609624795	0.390362038483714	1	0.292728620330758	0.634044466445689	0.321274714903503
SMEK2	1	4.43166643134789e-06	0.000918667025495217	0.203325826789034	6.94356513477578e-23	0.482974428142068	1
SMEK3P	1	0.24074515086884	0.984928537161064	1	0.963464176962587	1	0.840670225798028
SMG5	0.495047992248378	0.0357839734825552	0.0879681208226603	1	0.00437216188760919	1	0.146087156209704
SMG6	1	0.230015592434272	1	0.262657281287905	2.82358451952796e-06	0.625880888238598	0.684250934579895
SMG7	1	0.312177131094857	0.28962698287131	0.480004176326219	0.000188563059334039	1	1
SMG7.AS1	0.0704690756318793	1	0.465112939852003	0.177846129204366	0.104429078219945	1	0.395709434049378
SMG8	0.38316197789722	0.0355780894671851	0.385682976358134	0.134762211755163	5.75439851507994e-11	0.556104647236386	0.474738174536636
SMG9	1	0.119683941999517	0.377730863148705	0.836606868055884	0.0047929142992351	1	1
SMIM1	1	0.535203711424406	0.60139361750959	3.65899540404716e-05	1	1	1
SMIM10	1	1	0.723911861672616	0.169486758860949	0.000885080787432167	1	0.508441990321514
SMIM11	0.145771445076434	0.404292876337706	0.560651958654417	0.634204263168535	1.37652817322633e-05	1	1
SMIM12	1	0.208870094005648	0.179466721178963	0.216847232239066	0.00396913162998162	1	0.775619907781904
SMIM13	1	1	0.929647544051678	0.430774191004288	3.62388904324991e-07	1	1
SMIM14	0.114098335160311	0.162741768670315	0.16202270252985	0.0952752929978701	1.24874581074478e-13	0.474055475564484	1
SMIM15	1	0.00278468418759704	0.12216474636091	0.130969838811273	0.350626631309103	0.749314876924266	0.807617693829561
SMIM17	1	0.564968230661379	0.0477530121586562	0.999579361922436	0.218116764364619	0.78863003236382	0.460121537501143
SMIM19	0.191426018753097	0.0213259426783287	0.382106086747768	0.274004712192727	1.76539242315137e-14	0.712200452097936	0.365064366105313
SMIM2	0.639818714484348	1	1	0.994322378890465	0.113732849737375	1	0.582591146087107
SMIM2.AS1	0.570778821882886	0.752069311476662	1	1	0.0226758317779249	0.691085034927728	1
SMIM20	0.998591104969482	0.00934070847288608	0.353029970165821	1	2.05674305654706e-08	0.553645789627097	1
SMIM21	1	1	0.176614374685239	1	0.362323651262967	0.848767399389979	1
SMIM22	0.361469912636911	0.075599696326907	1	0.550398893888996	0.985111117978893	1	1
SMIM24	0.293453968310171	0.572910171609839	1	1	0.30725141808949	0.112603297866862	1
SMIM3	0.235282736628363	0.276540554252679	1	0.466588711063411	0.143192397092346	1	1
SMIM4	1	0.27422352763684	0.676296727052293	1	2.52933090933114e-07	1	0.706854065639603
SMIM5	0.918276481021692	0.1269115213438	0.164984452550762	0.312232326967315	0.0711211379649101	1	1
SMIM6	1	0.595265860428945	0.109552308584565	0.16310672493951	0.187763697866373	0.807974905750437	1
SMIM7	0.421935653384039	0.652000758291401	1	0.32978565306218	0.000256316632472623	0.765442633201161	1
SMIM8	1	0.463824065770159	0.116158015024074	0.241829213023808	3.54050790506945e-05	1	0.278134795490936
SMKR1	0.431340674281189	5.80090190796214e-05	1	0.00921243261113236	5.18112450427135e-12	1	1
SMLR1	0.728186670563573	0.0729391818852692	1	0.899766201032527	9.14744787533955e-08	0.55406282182728	1
SMNDC1	1	0.0271982458757697	0.226633381074676	0.1547648475075	0.129344918054426	0.148556973587606	0.731580933929196
SMO	0.906388255567368	8.11055880688606e-05	0.163662925243576	1	1.8430128057324e-15	0.860116870127832	0.201031761780713
SMOC1	1	0.209666008526696	1	0.460455336234469	0.0563658842650791	0.996749176780072	1
SMOC2	0.58459018823122	0.0390967811027998	1	0.381295507158586	1.82424818881849e-07	1	0.838510527923743
SMOX	0.0380356527563732	0.484532481225237	0.208028378795438	0.139636727142286	0.0948322215939807	0.0342701726116587	1
SMPD1	1	0.0126382854429979	0.992201838113583	0.119975722101242	3.37707927979865e-06	1	1
SMPD2	1	0.0177736369019003	0.923985220197685	0.469454242952202	0.000553737314812567	0.402346566442795	1
SMPD3	1	0.471915947817346	0.435881534495818	0.410434506664331	0.0772390187629474	1	1
SMPDL3A	1	0.000349737886964045	0.0477188645038439	0.468350079497771	3.50944998882881e-17	0.954563226873708	0.752369321946002
SMPDL3B	0.460015201416271	0.235521864554874	0.547637278007822	1	0.039876068468017	0.943144028079646	0.590611748055738
SMPX	1	0.107180877768514	0.0174850742722474	0.595177721703436	0.561941168004566	0.924191749116725	1
SMR3A	1	1	1	0.155205448253058	0.402588846622411	0.421721278374322	1
SMR3B	1	0.628043757910962	0.580772147277672	0.742807413330462	0.0847879729268036	1	0.587220318351103
SMS	0.191294592398973	0.103828783239786	0.24583884333661	0.0599873161940207	7.52441565384933e-09	0.636200774458493	1
SMTN	0.457969813396358	1	1	0.132994136399157	0.120679511105834	1	0.72956137550346
SMTNL1	1	1	0.19130520886346	0.151406298149145	0.00356766516785844	0.574694484545562	1
SMTNL2	0.338895856126488	0.589279176729642	0.204392454658707	0.0893329965857091	3.66593774234399e-07	0.812660437397138	1
SMU1	1	0.21959484770926	0.0924107423042957	1	0.00151684133563282	0.996160905580361	0.670653726484792
SMUG1	1	0.0198572399244236	0.0599298386956284	0.493430897457461	6.12734751602196e-14	1	0.948937828399785
SMURF1	1	0.000689300546467272	1	0.289618685642858	0.00305791156815735	1	1
SMURF2	1	0.0633071766111737	0.823024374522661	0.05207978265137	9.41101973001613e-05	1	1
SMYD1	1	0.134747879517277	0.552400091295632	0.913829636339177	0.302667678726082	1	0.998366568622904
SMYD2	1	0.00224542889458709	0.419796327961217	0.0564828853036497	1.19118363031556e-06	0.684740206045152	0.697286741515456
SMYD3	0.181239532445614	0.194757364882732	0.303258551045511	0.0438097689852956	0.321099596320113	0.894813809906581	0.692144576124877
SMYD4	0.0416496495095851	0.130668826703004	0.232805695412314	0.222323340530808	2.86941552860163e-07	1	0.794983654582742
SMYD5	1	0.223584497440802	1	0.318820788273803	0.0254601060394036	0.320286449811794	1
SNAI1	1	0.413013649580027	1	0.679274194453831	0.544719332600395	1	1
SNAI2	1	0.123204747528347	1	0.201303530703855	9.53374952144426e-11	1	1
SNAI3	1	0.0779482855179449	1	1	0.118095478921235	0.778803250409766	0.449628227094985
SNAI3.AS1	0.153566266131308	0.0418708435520535	0.458156250328906	0.862055251454041	0.147020055310743	1	0.84942233917051
SNAP23	1	0.999215631804223	0.228842776482499	0.194444918744806	6.09480879937744e-05	1	1
SNAP25	1	0.0444546720897918	0.432013677541892	0.313915941773197	0.19544003554642	1	0.380485444993493
SNAP29	0.833705132003425	0.823600389085112	0.535735536187959	1	0.00865596511140296	1	1
SNAP91	1	0.315562089212989	0.584743433874778	0.828992953447236	1	1	0.548409742704918
