GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.96D1.11	NA	1106.15009469379	NA	NA	1152.62104219658	1	NA
RP11.96H17.1	NA	45.5622143907493	0	NA	NA	251.230584662683	NA
RP11.96K19.4	NA	NA	NA	279.43613305997	79.9187549779862	NA	0
RP11.97C16.1	NA	577.991057458357	1402.98481766637	3168.81925926436	NA	NA	NA
RP11.981G7.6	NA	NA	NA	NA	89.9169189888575	NA	NA
RP11.998D10.7	16605.4451610285	NA	256.753180625544	218.394809465624	NA	0	NA
RP11.999E24.3	NA	109.709634054904	NA	NA	173.268612796245	NA	NA
RP13.1032I1.7	NA	NA	550.681792174469	NA	224.387444837148	NA	NA
RP13.122B23.8	NA	NA	34.024881366848	38.6708240042662	7.80319233850156	94.0504755172148	NA
RP13.20L14.1	NA	NA	220.600353151588	746.337010493029	NA	NA	NA
RP13.238F13.5	NA	NA	0	239.89925232321	101.796393649177	NA	NA
RP13.270P17.3	1	251.124543184044	685.569915228511	1	245.133515703972	NA	NA
RP13.30A9.2	NA	NA	NA	NA	NA	NA	NA
RP13.379O24.2	0	87.9899829130224	NA	399.289245084215	NA	NA	NA
RP13.39P12.3	NA	NA	NA	0	470.286215864165	3918.3911913688	NA
RP13.436F16.1	0	NA	180.289114835391	0	50.0617056126044	NA	NA
RP13.638C3.2	0	NA	278.483497692785	NA	86.4765072286043	0	NA
RP1L1	NA	NA	NA	0	15.2282521571484	0	NA
RP2	NA	437.935628241902	NA	1083.87640781757	390.996640651236	NA	26494.235449791
RP3.327A19.5	NA	NA	NA	990.765054661182	NA	0	19081.564067011
RP3.329A5.8	NA	417.654530471256	383.290988848435	NA	85.6147733296291	NA	NA
RP3.333B15.4	NA	NA	NA	0	NA	NA	NA
RP3.334F4.1	NA	525.971040701233	1700.80469836576	2102.47299821459	NA	NA	NA
RP3.334F4.2	0	NA	NA	0	NA	0	0
RP3.336K20__B.2	0	NA	NA	NA	NA	0	NA
RP3.337H4.8	1	51.4856368008636	NA	1	37.0071962027024	1	NA
RP3.359N14.1	NA	19.7792013802591	56.8334539441606	39.5782536120825	14.3338985184703	NA	NA
RP3.368A4.6	0	NA	NA	2384.65414351447	510.446908289867	NA	NA
RP3.384D21.2	0	339.339692866208	211.612664998358	NA	130.977334865354	0	NA
RP3.388M5.9	NA	NA	42.3801355437287	44.8735472610861	13.4186043381689	0	0
RP3.400B16.4	0	26.5284526167737	NA	0	NA	NA	0
RP3.406A7.7	NA	267.61149293399	1	NA	285.487928057574	1	1
RP3.406C18.2	0	NA	NA	0	29.4534800459453	NA	NA
RP3.406P24.1	0	786.289266368891	4109.75750319352	NA	NA	NA	NA
RP3.412A9.16	0	NA	333.139276371262	172.14028887774	76.275136780889	NA	NA
RP3.428L16.2	NA	636.490752999084	1044.64221636634	1532.72825236424	230.069662176358	NA	0
RP3.452M16.1	0	NA	7.60276421978019	0.588085579578381	3.39123407565944	0	0
RP3.476K8.3	NA	NA	0	1055.91936763372	156.132406994703	NA	NA
RP3.486D24.1	NA	NA	127584.790142498	NA	17401.0040307191	NA	6161718.77353984
RP3.496C20.1	0	NA	NA	NA	NA	NA	18448.2451609109
RP3.497J21.1	NA	NA	NA	NA	84.843344409389	NA	7730.39072183312
RP3.507I15.1	NA	NA	NA	NA	11052.7434363517	NA	NA
RP3.507I15.2	NA	NA	0	0	9.50649590599476	0	NA
RP3.508D13.1	0	NA	NA	0	NA	NA	NA
RP3.508I15.21	NA	NA	NA	0	268.195019177306	NA	NA
RP3.522P13.1	0	0	NA	0	160.357385298526	NA	NA
RP3.522P13.2	NA	313.408928360567	NA	1	430.310771897513	NA	NA
RP3.525N10.2	0	NA	NA	NA	NA	NA	NA
RP4.539M6.14	0	NA	NA	380.248323959598	41.8981437524009	0	0
RP4.539M6.21	NA	248.271506845557	0	NA	NA	NA	NA
RP4.545K15.5	5271.07321985999	NA	NA	224.258315966928	NA	0	NA
RP4.555D20.3	NA	NA	176.802435250489	126.257128071878	NA	191.237044192003	3034.85867967728
RP4.560B9.4	NA	122.739246404837	NA	NA	76.8388760701551	0	NA
RP4.561L24.3	NA	NA	NA	NA	NA	0	10527.5139507386
RP4.575N6.5	0	NA	NA	NA	47.0077035965903	NA	0
RP4.581F12.1	0	286.365212152826	NA	NA	NA	0	16425.9717204506
RP4.584D14.7	5643.13932222505	NA	265.706837300134	0	124.554781275651	NA	NA
RP4.593C16.3	NA	NA	NA	NA	NA	NA	NA
RP4.593H12.1	NA	NA	NA	261.811355243533	63.080972059156	NA	4000.6351559656
RP4.594L9.2	NA	NA	22.3170845692147	38.1122121591663	5.86385055994152	34.0853980226003	NA
RP4.595K12.1	1	8349.49833674642	NA	NA	6551.21286421695	NA	1
RP4.612B15.3	NA	NA	393.654293904966	NA	166.119924551517	0	NA
RP4.612B18.3	NA	119.78806642951	NA	NA	83.3975331696214	536.705090435371	0
RP4.613A2.1	0	NA	79.2207164622706	0	32.3524493831251	NA	NA
RP4.614O4.12	NA	NA	NA	NA	132.235986883321	NA	5245.30635055221
RP4.621B10.8	NA	8.69732942501989	21.4942163867694	0	NA	0	NA
RP4.633H17.2	0	109.960150116583	164.901771895576	0	0	0	3998.4940863991
RP4.635E18.8	NA	2126.02748325941	NA	1	1486.97254797532	1	1
RP4.647C14.3	NA	NA	NA	NA	NA	NA	NA
RP4.657D16.3	NA	NA	NA	NA	155.735442084245	0	0
RP4.665N4.4	0	NA	NA	NA	NA	0	0
RP4.675G8.2	NA	NA	358.464879356571	NA	NA	NA	NA
RP4.676L2.1	1276.14370914561	5.20028364016184	11.7990307362997	0	2.77628427312439	0	NA
RP4.680D5.8	0	NA	NA	NA	NA	NA	NA
RP4.710M16.1	NA	2169.87898292379	NA	NA	NA	NA	43937.2603079632
RP4.714D9.5	NA	84.4100050101601	NA	0	150.409008323964	NA	NA
RP4.730D4.1	NA	NA	NA	NA	69.5787138695333	NA	NA
RP4.740C4.7	NA	236.059759459246	342.034767163474	1	212.212446153947	NA	NA
RP4.742J24.2	NA	188.676419258779	NA	489.121194742771	NA	NA	0
RP4.758J24.5	NA	NA	NA	NA	675.270928611933	NA	NA
RP4.773N10.4	21982.0627062557	846.380897728532	0	NA	233.366692675979	NA	10910.4277509277
RP4.781K5.2	NA	52.4395220710356	99.1265583106624	0	NA	NA	NA
RP4.781L3.1	NA	1268.53351608529	NA	NA	965.305652160625	6241.36409690294	NA
RP4.794H19.1	NA	24.1131327080749	NA	1	21.1274919870802	1	NA
RP4.798A10.7	1	128.562349438318	408.865155734195	NA	185.679141530328	1	NA
RP4.813F11.4	NA	0	233.409912871353	212.349710572437	65.6296256872697	0	NA
RP5.1007H16.1	NA	82.7979796557022	129.990486279726	0	NA	0	NA
RP5.1027O15.1	NA	111.683753139938	NA	0	NA	NA	0
RP5.1031D4.2	NA	0	343.782475915246	437.520120537691	NA	NA	0
RP5.1039K5.16	0	NA	NA	NA	59.5029715529253	NA	NA
RP5.1039K5.17	31196.1069772182	524.939113725977	716.068256366278	573.717814778953	260.343785736986	NA	0
RP5.1061H20.3	0	149.758700565178	252.868572907034	340.073027091096	93.1585654820206	0	NA
RP5.1065J22.8	0	NA	NA	NA	113.500678109527	806.938024141937	NA
RP5.1068B5.3	NA	323.608543626875	NA	0	153.140901551775	845.120805422102	NA
RP5.1074L1.4	NA	NA	NA	0	NA	5853.4629990568	NA
RP5.1085F17.3	NA	NA	NA	NA	1578.2589793989	0	0
RP5.1092A3.4	19870.3682400799	NA	514.955099774995	933.941107688489	172.347811197567	NA	NA
RP5.1098D14.1	1973.26386189064	0	NA	63.0820942878952	19.727826718076	240.6818673845	0
RP5.1102E8.3	NA	93.4559323525154	NA	NA	NA	0	0
RP5.1103G7.10	0	NA	0	0	11.5516359405458	31.8827590001352	NA
RP5.1118D24.2	0	0	NA	NA	65.7281292372711	820.36451887382	NA
RP5.1119A7.11	0	NA	NA	NA	108.859185786488	1476.00780192543	0
RP5.1136G13.2	NA	822.205642160781	NA	NA	497.566928014995	NA	NA
RP5.1154L15.2	NA	231.042858372579	NA	NA	NA	NA	NA
RP5.1170D6.1	NA	NA	0	NA	NA	0	0
RP5.1180E21.5	NA	17.396969032837	95.8171418978399	NA	NA	91.1146412885422	NA
RP5.1184F4.5	NA	NA	70.4092032634353	NA	NA	0	4201.85701292025
RP5.1189K21.2	NA	NA	NA	NA	52.0634801012182	NA	5182.38910997527
RP5.855D21.1	NA	0	127.136165907034	107.571629337347	13.8336251491501	NA	0
RP5.856G1.1	0	166.490404579293	0	NA	NA	0	0
RP5.882O7.1	NA	44309.163239919	62901.1662790421	1	48306.109993706	1	1
RP5.890E16.2	0	NA	390.107924304025	399.861162526058	NA	NA	NA
RP5.892K4.1	NA	49.5961731020408	NA	NA	NA	0	0
RP5.894A10.6	1	16.8054868223194	1	NA	18.1269915983615	1	1
RP5.894D12.4	0	NA	NA	520.324816790075	89.4130364143337	NA	NA
RP5.930J4.4	NA	NA	NA	NA	722.368103058098	NA	0
RP5.935K16.1	NA	549.406441174389	NA	1	582.952370302296	NA	NA
RP5.944M2.2	NA	105.847541570874	230.364599169697	NA	78.3866005085308	0	NA
RP5.963E22.5	NA	57.1967851421289	0	0	NA	NA	0
RP5.968J1.1	NA	NA	46.6647882630245	23.9056308829252	9.9010277429626	61.0884953233571	NA
RP5.991G20.4	5227.57636085169	NA	NA	0	NA	NA	NA
RP5.991O23.1	NA	NA	NA	NA	NA	NA	NA
RP6.149D17.1	NA	0	NA	NA	22.1191420951019	NA	NA
RP6.201G10.2	8752.28676273151	207.087221862868	NA	NA	161.67791268592	NA	NA
RP6.24A23.7	NA	157.386083424606	753.876025594245	1248.02043886843	0	NA	NA
RP6.91H8.1	9026.18905466133	55.9233034306523	59.5998813994839	NA	NA	0	3367.4622083388
RP6.91H8.2	NA	NA	NA	NA	NA	NA	NA
RP6.99M1.2	NA	586.469790449313	2230.26872343582	NA	NA	NA	NA
RP9	NA	NA	0	NA	810.729436924049	NA	NA
RP9P	NA	NA	NA	NA	846.088260620218	NA	NA
RPA1	NA	5329.71283229766	NA	10312.5673176336	2686.50282591196	24325.2044105579	NA
RPA2	NA	1576.58097378966	2268.91147729511	1	1634.15449932919	NA	NA
RPA3	NA	1	1	1	1317.79767102706	NA	NA
RPA3OS	NA	NA	NA	1755.19192841354	492.15041545359	NA	18015.2736373314
RPA4	NA	251.374455717324	NA	NA	NA	NA	0
RPAIN	NA	2605.02534116954	NA	NA	1100.07904989931	NA	0
RPAP1	NA	532.225272808121	NA	NA	NA	NA	NA
RPAP2	NA	556.913644247345	NA	NA	350.52476207072	0	NA
RPAP3	NA	NA	NA	NA	NA	0	36495.187314406
RPARP.AS1	55293.4440213884	NA	NA	NA	293.222952994454	NA	NA
RPE	NA	NA	0	NA	1515.09023663442	0	NA
RPE65	10.8944796791624	17.2381122853936	0	0	14.5431445771202	0	0
RPF1	NA	NA	8997.80922626937	17760.4651994366	NA	NA	NA
RPF2	NA	NA	NA	NA	1439.84807555388	NA	NA
RPGR	NA	NA	NA	NA	290.821217456163	NA	NA
RPGRIP1	0	NA	NA	NA	NA	0	NA
RPGRIP1L	NA	221.407559357174	197.163711134862	204.803710347152	224.369939545542	1	1
RPH3A	NA	NA	321.699144649018	0	88.6847922530465	0	NA
RPH3AL	0	142.802698272212	NA	NA	245.015513973365	2345.99856140764	NA
RPIA	NA	NA	1	NA	1101.12867896722	1	NA
RPL10A	NA	75340.7458005077	72230.2122193988	122665.740620287	31253.9940937681	NA	NA
RPL10L	0	NA	0	NA	175.775687739954	NA	NA
RPL11	NA	NA	NA	NA	39588.5254383551	NA	NA
RPL12	NA	NA	NA	NA	42949.9641441153	NA	NA
RPL13AP17	0	268.48575101895	NA	NA	NA	NA	NA
RPL14	NA	29662.0523568929	1	NA	17940.0852067761	NA	NA
RPL15	NA	24092.584128364	1	NA	31142.2151181507	NA	NA
RPL18	NA	27622.0810109165	82678.4609796623	129081.426362183	42386.9517999883	NA	1
RPL19	NA	30975.1965126912	NA	1	31483.460188269	NA	NA
RPL22	NA	31851.5663537861	NA	65359.4759154285	24918.1227018203	0	1172897.61466416
RPL22L1	1	2556.01988006572	6474.6139478848	1	3045.33182286291	NA	1
RPL23A	NA	NA	NA	NA	43940.5675696722	NA	NA
RPL23AP32	NA	1	3633.60869181351	1	1048.41520367762	1	NA
RPL23AP53	NA	71.6398515112002	NA	NA	85.1607335044021	698.039130046309	NA
RPL24	NA	NA	NA	NA	29042.9388574093	NA	2902218.77111834
RPL26L1	1	NA	NA	NA	2528.89714703539	NA	1
RPL27	NA	1	NA	NA	37343.8229605606	NA	1
RPL27A	NA	NA	NA	NA	NA	NA	NA
RPL29	NA	17551.6413216631	60104.3611828964	1	32941.6960127942	NA	NA
RPL3	0	48545.3707321676	99753.286217605	NA	35056.6446712251	NA	0
RPL30	NA	45665.5938641374	51335.3867855382	52403.8758392212	37098.2310190339	NA	NA
RPL31	0	60183.8994263539	NA	NA	38458.0314327821	NA	NA
RPL32	NA	39429.2716499934	1	NA	30760.2794291067	1	NA
RPL32P3	1	1420.69976547579	NA	1	1195.02244135096	NA	NA
RPL34	NA	27598.5684926273	NA	NA	38563.5753295561	NA	1
RPL34.AS1	NA	NA	NA	NA	NA	0	0
RPL35	0	34251.4203945302	NA	110585.672859931	23329.3695022363	NA	0
RPL35A	NA	NA	NA	NA	26098.5347459039	245718.838161681	NA
RPL36	NA	NA	NA	143402.458882622	17564.228332551	NA	0
RPL36A	1	NA	NA	1	361.471225371619	NA	NA
RPL36AL	NA	NA	NA	NA	NA	NA	NA
RPL37	1	35329.3801032538	54622.5764772778	49403.2680427934	36611.6984357183	NA	1
RPL37A	NA	77535.6603898142	NA	NA	44593.51898234	NA	NA
RPL38	NA	NA	1	NA	36749.2531781408	NA	NA
RPL39	NA	105061.005819648	NA	NA	NA	195801.984659644	NA
RPL39L	NA	NA	985.095450642579	NA	240.025636254495	2500.83955690751	0
RPL3L	0	26.2543947693968	NA	NA	24.3317347319327	NA	NA
RPL41	0	47685.1351969691	NA	NA	44775.4580209116	NA	NA
RPL6	NA	NA	NA	103531.254768466	28525.4185104968	NA	NA
RPL7	NA	NA	NA	NA	53601.9169199349	1	NA
RPL7AL2	NA	NA	NA	NA	846.554883121537	NA	NA
RPL7L1	NA	9436.09981397323	NA	0	3939.76978598599	NA	0
RPL8	NA	NA	1	NA	40485.526334694	NA	NA
RPL9	NA	52421.7400149204	NA	1	42877.5629313871	NA	NA
RPLP0	NA	42007.8848743448	NA	NA	37918.7537974526	192948.043149075	0
RPLP1	NA	53214.1717391137	65744.2202828058	1	41217.6304707525	NA	NA
RPLP2	NA	424.269700736849	NA	NA	331.551593071854	NA	0
RPN1	NA	2155.25266490525	NA	NA	1813.33415254936	NA	1
RPN2	NA	4538.49406321441	1	NA	5248.84265206787	1	NA
RPP14	NA	NA	NA	NA	913.578390854142	NA	0
RPP25	9945.05846545056	259.177669250296	0	NA	256.439613244765	NA	NA
RPP25L	NA	1598.8002207774	1	1	1214.2094480426	NA	NA
RPP30	NA	1555.98750394459	NA	NA	1083.43227652421	1	NA
RPP38	NA	717.480177965598	NA	NA	562.806099722947	NA	0
RPP40	NA	NA	NA	0	558.313729875023	NA	50386.4010972761
RPPH1	NA	174.142328815692	NA	1099.06095162223	0	NA	NA
RPRD1A	1	1396.40737184632	NA	NA	1933.84032262704	NA	1
RPRD1B	NA	NA	NA	NA	1097.47631758436	NA	NA
RPRD2	NA	3065.62746770002	NA	NA	832.662414364799	0	NA
RPRM	0	229.492443123522	198.634630835238	NA	75.1951122094079	0	NA
RPRML	0	NA	0	NA	NA	0	1485.86386020271
RPS10	1	45370.2864753698	NA	NA	45994.4685461893	NA	NA
RPS10L	NA	4397.04329889283	1	NA	4933.76943529264	NA	NA
RPS10P7	0	292.783527622929	NA	NA	NA	2227.86392693874	NA
RPS11	0	NA	NA	NA	2885.59184210536	NA	NA
RPS12	NA	NA	NA	155830.513438387	42323.2002515519	NA	NA
RPS14	0	79332.7363387997	NA	116218.789226123	29477.1260961325	327448.065093325	NA
RPS15	NA	29212.1398673973	84040.2308780843	76943.2614031386	42690.0512258642	NA	0
RPS15A	0	NA	NA	NA	49821.2153376965	NA	NA
RPS16	NA	43768.1375295704	NA	145649.308573982	49080.9707910235	0	NA
RPS16P5	NA	NA	NA	NA	648.261937089712	NA	1
RPS17	NA	NA	201939.939612801	127080.410472082	40620.6629249817	NA	NA
RPS18	NA	55996.9078186221	150024.889522282	NA	37694.5769386088	0	0
RPS19	NA	42393.0016767176	1	1	42534.3088705739	1	NA
RPS19BP1	NA	1380.84371870168	NA	1	1260.66746064277	NA	1
RPS21	1	1	NA	138203.906499564	42089.0528796361	NA	NA
RPS23	NA	59551.44936099	NA	NA	45401.8921721391	286988.002679801	NA
RPS24	NA	1	NA	1	32957.6656854652	1	NA
RPS25	NA	NA	NA	NA	29074.6262896947	NA	NA
RPS27	NA	55454.5991010312	141674.938582848	0	35019.7090288246	507552.085711772	NA
RPS27A	NA	NA	NA	NA	39631.9467972239	0	NA
RPS27L	NA	8351.1168650846	NA	NA	7343.52268811471	1	1
RPS28	0	34612.4136533554	58129.3331116478	NA	23035.8660482369	NA	3038448.43737943
RPS29	NA	88067.217594707	NA	147936.865313936	NA	NA	0
RPS3	NA	54282.6780355233	NA	NA	30494.635467785	NA	NA
RPS4X	NA	88055.0115017462	NA	NA	25199.9677734278	289401.218785214	NA
RPS4Y1	29345.7305294584	NA	NA	NA	NA	0	NA
RPS5	NA	48115.59039933	68332.1755339935	NA	23236.9236317784	NA	NA
RPS6	NA	NA	NA	NA	47763.4578920036	NA	NA
RPS6KA1	NA	NA	2545.84252874908	NA	NA	NA	30985.1644547884
RPS6KA2	NA	NA	NA	6113.70155672855	1650.92556870785	NA	NA
RPS6KA2.AS1	0	137.924252433422	358.057037132201	NA	0	428.757037575162	0
RPS6KA3	NA	3393.45829716177	NA	9084.13492635161	2016.16768797335	NA	NA
RPS6KA4	0	1207.84588778883	4404.3888441576	NA	NA	NA	NA
RPS6KA5	NA	NA	NA	1	1187.43428272845	1	NA
RPS6KA6	0	NA	NA	NA	259.716949487885	1764.09646274307	NA
RPS6KB1	0	2011.18990952867	NA	2103.61851244655	1415.00110697772	0	NA
RPS6KB2	51651.5998441469	NA	NA	NA	824.855300790009	NA	NA
RPS6KC1	29229.0315484886	838.469918494587	1235.26456635633	641.08292958018	408.503398928673	1452.37862218049	15424.3285964311
RPS6KL1	NA	164.088997178982	NA	NA	47.9431229026961	255.409737929444	NA
RPS7	NA	38521.0521783905	NA	131777.724957439	23727.843491428	NA	0
RPS8	NA	NA	NA	0	NA	NA	NA
RPS9	NA	NA	NA	102526.835504467	35573.6247765169	NA	NA
RPTN	2848.08250163944	164.701971697389	266.149471909309	NA	79.3507170376335	NA	2834.61336509729
RPTOR	NA	NA	NA	NA	234.934553021337	NA	0
RPUSD1	NA	NA	NA	NA	274.608945641033	0	NA
RPUSD2	0	NA	NA	NA	296.48590950623	NA	NA
RPUSD3	NA	NA	NA	NA	1215.8196824605	0	NA
RPUSD4	NA	NA	0	NA	1155.21476176494	0	NA
RQCD1	0	4221.41085016041	0	NA	NA	0	NA
RRAD	1	145.766367722214	1	1	162.979392583746	1	1
RRAGA	NA	NA	NA	NA	5014.79422806284	0	0
RRAGB	NA	NA	594.374973716858	NA	179.571709870757	NA	NA
RRAGC	NA	3684.86901764832	1	1	2685.67768464531	NA	NA
RRAGD	NA	958.960815897983	NA	NA	1104.08138377059	NA	NA
RRAS	NA	NA	0	7054.61647610465	1462.21615442235	0	0
RRAS2	NA	1299.96994323376	NA	NA	757.659545077719	NA	NA
RRBP1	437390.532049483	NA	NA	NA	2804.85202390515	0	NA
RREB1	NA	9417.52872622464	11450.9735378919	14036.3784673628	NA	NA	356062.30650331
RRH	NA	0	NA	NA	126.864475634399	NA	0
RRM1	NA	NA	11112.9206246704	0	4815.70200323548	NA	0
RRM2	NA	748.71482191475	NA	0	601.56372023333	NA	NA
RRM2B	1	791.135312071576	993.122333144001	848.201180256215	789.851820473996	1	NA
RRN3	1	1	1	1	703.789607798837	1	NA
RRN3P1	NA	NA	1395.94889919416	0	389.34701127401	0	NA
RRN3P2	NA	170.485390931183	NA	NA	125.818277531286	0	NA
RRN3P3	0	NA	NA	388.206305729383	91.4424550327554	NA	0
RRNAD1	NA	889.190006000395	0	NA	NA	NA	NA
RRP1	NA	NA	0	NA	409.703362598787	NA	NA
RRP12	NA	423.198431933225	NA	NA	273.551073373576	NA	15020.0913250919
RRP15	0	838.951417390598	4035.17218577647	0	621.713578305354	NA	NA
RRP1B	NA	3374.25470909174	NA	6293.10220459144	2009.97642768651	24904.2715595123	NA
RRP36	NA	983.601841646972	1	NA	1191.26670469688	NA	NA
RRP7A	NA	414.934111847987	1	NA	348.199266878616	NA	NA
RRP8	NA	NA	NA	NA	581.597881132708	NA	49345.0005652619
RRP9	NA	275.9330246411	NA	1	247.206592420329	1	1
RRS1	NA	1266.57490078147	NA	NA	797.095741661431	0	NA
RRS1.AS1	NA	NA	0	0	5.99134054711298	72.8237233349545	NA
RS1	NA	NA	NA	NA	NA	NA	NA
RSAD1	NA	720.170400687604	1	1	691.963889788335	1	1
RSAD2	1	NA	NA	1	170.193333528993	1	1
RSBN1	NA	1778.66693233644	1	1	903.743687749337	NA	NA
RSBN1L	NA	918.368933486843	NA	NA	596.593435227044	NA	NA
RSF1	109151.029169428	1919.12034647701	4967.29040581672	0	1397.15170641668	NA	NA
RSG1	NA	NA	0	NA	257.342484965461	NA	NA
RSL1D1	NA	1527.33114232447	4418.62785037314	NA	1633.01855549907	NA	NA
RSL24D1	NA	3448.93588632149	5554.94813612252	1	3282.61606803175	1	NA
RSPH1	NA	415.98325942753	NA	NA	NA	NA	NA
RSPH3	NA	1379.95915601027	NA	NA	NA	0	NA
RSPH4A	0	81.4359806537979	NA	NA	NA	0	0
RSPH6A	2715.00713011033	109.284857353685	NA	NA	96.044905722615	NA	3631.42734347297
RSPH9	NA	120.724958933637	NA	0	91.4299387965595	NA	0
RSPO1	1	179.918013799717	1	NA	159.497680070836	NA	NA
RSPO2	NA	NA	0	0	NA	0	NA
RSPO3	0	NA	NA	NA	NA	NA	29608.7695611363
RSPO4	9874.46954441569	NA	NA	703.387395957705	142.541188596023	NA	NA
RSPRY1	NA	NA	1780.16870617492	2753.32714629997	1194.75892354699	NA	NA
RSRC1	0	NA	NA	546.193290630977	178.478972333257	0	NA
RSRC2	NA	1790.69264351818	NA	1	3032.76725404485	NA	NA
RSU1	NA	2345.91206722442	NA	1	2619.38820708401	NA	NA
RSU1P2	NA	NA	0	551.493479542078	NA	NA	NA
RTBDN	NA	NA	NA	NA	43.1760735967061	NA	9082.98329196647
RTCA	NA	1511.1668400882	1423.94453118489	NA	1071.95095217585	NA	NA
RTCB	NA	6986.16172153838	NA	19148.2372049723	NA	NA	NA
RTDR1	0	167.651887650949	NA	NA	NA	NA	0
RTEL1	NA	155.601395287965	367.239481539516	542.653261547013	186.53973423338	NA	NA
RTF1	0	3468.13704386021	NA	NA	1404.17001592387	5455.54496685584	NA
RTFDC1	NA	3289.92921264096	NA	NA	2068.55795339981	11576.9105653863	0
RTKN	NA	NA	4621.0110222189	NA	750.258400919548	NA	NA
RTKN2	NA	NA	112.057060251579	0	NA	0	2245.51617396191
RTN1	0	NA	3568.87452675184	5217.11891830208	612.297896402203	NA	35734.6564056079
RTN2	NA	NA	NA	NA	480.555806631795	NA	NA
RTN3	NA	6227.98613659988	0	NA	NA	28539.6155564189	NA
RTN4	NA	20594.6085023218	1	1	24302.7817871907	NA	NA
RTN4IP1	0	449.025196091676	NA	NA	NA	2553.70776707503	NA
RTN4R	NA	NA	NA	991.981501655399	NA	NA	NA
RTN4RL1	NA	721.514587445144	NA	NA	NA	NA	0
RTN4RL2	0	NA	NA	0	16.8601598813943	0	NA
RTP1	5956.04149984384	68.3060983486114	NA	NA	56.8444115830695	324.056652335641	3139.30574040863
RTP3	0	NA	NA	27.903280588013	14.2310486207446	0	0
RTP4	NA	NA	967.575780154277	1051.9893966206	223.251519052772	NA	NA
RTP5	NA	NA	40.3505901405866	0	19.5283002055375	0	0
RTTN	NA	688.417267034789	775.847409826556	1	443.288848604305	NA	1
RUFY1	NA	2417.13512919903	NA	1	1968.4455851538	1	1
RUFY2	NA	NA	NA	NA	1375.72361516129	NA	NA
RUFY3	NA	NA	8059.89840325115	NA	2488.66182815853	NA	NA
RUNDC1	1	663.162413895706	559.528826543064	810.894143488704	597.465690378788	1	NA
RUNDC3A	0	NA	NA	NA	320.212502894237	0	NA
RUNDC3B	1	407.518036005618	438.565105850569	1	284.818212787694	NA	NA
RUNX1.IT1	NA	NA	NA	NA	290.97230915427	NA	10525.8492937614
RUNX1T1	NA	NA	NA	NA	1492.5684642381	7109.40610714404	86316.0594979536
RUNX2	NA	NA	NA	0	730.099737061233	NA	NA
RUNX3	NA	NA	5036.51535000675	5076.55120794516	NA	NA	0
RUSC1	0	2884.47533797742	NA	NA	1309.88723949427	NA	156328.216187508
RUSC1.AS1	NA	NA	1	NA	1199.97282838941	1	NA
RUSC2	6832.99717467533	NA	NA	NA	395.930821483279	0	0
RUVBL1	33900.465261324	1139.47256162555	NA	NA	NA	NA	NA
RUVBL2	NA	4795.06197900705	NA	NA	NA	NA	NA
RWDD1	NA	NA	NA	NA	2954.25167035983	0	NA
RWDD2A	1	221.965031529452	1	1	231.799938341723	NA	1
RWDD2B	NA	615.962252952681	0	1258.70682943816	705.808876686028	0	NA
RWDD3	79038.9763115588	NA	2032.44777719363	NA	883.480661542598	0	124489.152328919
RWDD4	1	1168.86508845401	1	1	1234.96686120277	NA	1
RXFP1	NA	23.3461039819209	NA	140.275579027051	NA	270.214201976037	NA
RXFP2	0	NA	NA	NA	74.1508950953599	NA	NA
RXFP3	0	5.8039712504291	3.36908614165926	0	3.03159144314425	0	484.705424990886
RXRA	0	NA	NA	NA	5843.12395514073	NA	485634.199505105
RXRB	NA	2194.49334248899	NA	NA	958.0797520951	NA	NA
RXRG	8408.22968556142	NA	NA	NA	134.539538450045	NA	NA
RYBP	1	1	NA	1	2049.30556017967	NA	NA
RYK	155237.833671492	NA	NA	NA	2368.19615850774	NA	NA
RYR1	1	341.426686077001	NA	1	403.359301378248	NA	NA
RYR2	NA	NA	325.35953234547	NA	40.7800485462687	0	0
RYR3	NA	NA	NA	NA	217.636053558493	0	NA
S100A1	NA	NA	NA	NA	217.001826080742	897.253848791819	NA
S100A10	0	NA	NA	NA	32538.3894297736	0	NA
S100A11	NA	12765.2487361926	NA	NA	12012.3549103261	NA	NA
S100A12	NA	NA	NA	NA	149.915958566337	NA	6767.9925383325
S100A13	NA	NA	NA	NA	2752.15916170051	0	0
S100A14	424907.529345732	NA	30138.7522524842	30919.2431206733	7018.07697662341	NA	NA
S100A16	NA	20252.3766625557	NA	17376.9539720673	7597.72005775172	NA	NA
S100A2	NA	NA	35160.9542236995	NA	15082.6591485806	NA	NA
S100A3	64285.0961262031	NA	NA	NA	540.893461796723	NA	NA
S100A4	NA	NA	NA	63958.5839562628	13578.1069518787	NA	NA
S100A5	NA	0	54.4574079239715	NA	14.3419151750998	NA	NA
S100A6	NA	NA	1	1	21286.7358960185	NA	1
S100A7	NA	NA	NA	NA	NA	170692.15277912	NA
S100A7A	0	NA	NA	NA	NA	NA	0
S100A8	0	0	NA	NA	21493.4986211436	NA	NA
S100A9	NA	0	0	NA	6015.15258604965	NA	0
S100B	NA	830.418867524419	NA	1439.65552829454	353.45811406002	0	NA
S100G	NA	NA	132.977555249385	0	NA	227.198502263033	NA
S100P	NA	NA	5407.31845529084	3985.96398993223	NA	NA	160572.632285223
