GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PCDHB18	0	0	0	250.293060192986	20.5400683666897	0	6762.45530295523
PCDHB2	1	1	1	1	366.827812707618	1	1
PCDHB3	1	61.2689529961289	1	1	54.5418208136455	1	1
PCDHB4	12839.925411405	412.872717067517	570.188920215134	0	103.587342089647	0	23855.6009339563
PCDHB5	0	25.543452505814	546.887199308895	359.059767521532	124.041770518427	0	296.842694458895
PCDHB6	1	95.4419282775314	1	1	99.1204542090159	1	1
PCDHB7	4393.63152352403	39.2420273483473	355.293546105429	0	172.27295594927	443.472016875865	4584.46052300378
PCDHB8	0	6.99387534140298	100.35731845333	69.8865149039262	14.7119934373711	2.05245361298984	2239.30269998724
PCDHB9	0	48.3546731033664	0	139.940730479222	49.3995124812044	214.472847108516	0
PCDHGA1	1	76.9813937478135	1	1	103.538183446222	1	1
PCDHGA10	0	90.1796823162916	15.1953749096976	290.40135295876	42.7506093788359	0	340.486626575914
PCDHGA3	0	67.9496754071393	0	3.11731951070219	161.453843414483	0	0
PCDHGA4	0	0	278.295723567062	132.975332155154	520.110679916838	896.416777974146	0
PCDHGA8	1947.75400965441	0	479.388371520344	1270.13233448637	173.25234956223	0	28212.2120956175
PCDHGA9	0	11.0201151627642	35.1774412763828	0	11.9195124741162	20.3048386786117	0
PCDHGB5	0	0	468.77726042522	125.520623873936	135.991496435076	0	0
PCDHGB6	74.4703834905676	60.1286558142168	115.126339457404	0	19.0235562066271	0	3080.8429421917
PCDHGB7	5084.89577221572	0	320.29533857813	458.301635018959	80.5001071905984	0	0
PCDHGB8P	1	7.83242244183335	1	1	7.30139528427963	1	1
PCDHGC3	1	154.063798772463	1	1	125.150112399308	1	1
PCDHGC4	0	9.51301121091351	73.3377513266196	49.7109165412454	21.2242895433181	42.4110516077832	539.176041839382
PCDHGC5	0	0	7.49817551921566	20.2493027316886	7.31157092642638	0	667.315456576209
PCDP1	12254.7011564576	7.96581959710726	529.29424861633	0	154.097446617771	87.0567935463889	0
PCED1A	9526.8719267047	341.163960512985	34.0033411771099	0	386.24702492097	0	20316.636042331
PCED1B	1001.93812497852	235.108938895704	0	506.942005075879	6.9343801470126	0	0
PCED1B.AS1	0	345.28258836871	514.302708371307	0	0	118.835443318836	0
PCF11	0	712.543643122857	2696.69776493815	3734.06163975745	1210.66525062814	1511.19157118654	0
PCGEM1	0	9.59041902291593	0	53.8071367903234	13.5324905972498	57.5759742818569	603.755557476709
PCGF1	1	675.477154136696	1	1	857.337263751653	1	1
PCGF2	1	1652.26893623827	1	1	881.213216054218	1	1
PCGF3	1	1	1	1	1676.97276526898	1	1
PCGF5	1	1324.38975660646	1299.54051744514	1	911.340048982638	1	1
PCGF6	1	346.261801493119	1	1	296.463224462385	1	1
PCID2	1	1	1	1	1387.22753057674	1	1
PCIF1	0	590.663833721939	0	1146.34458081623	297.734382007426	0	0
PCK1	16961.0302499731	117.567319185486	98.7237855562273	435.624156923939	86.7579782556129	182.265186177011	3395.28029315773
PCK2	0	936.980910824502	2493.98646708691	0	686.671690400369	0	0
PCLO	612.538649371913	139.035989311082	276.173633041226	653.388006101043	158.935461465865	0	836.241882516799
PCM1	1	1204.46078881114	1	1	1210.68048507734	1	1
PCMT1	1	1	1	1	4062.88345930074	1	1
PCMTD1	7488.83276290676	6036.91629570825	10212.8793435142	0	2335.53442411066	0	0
PCMTD2	278614.775658614	7764.4632142698	0	6114.37699466516	2178.4489045951	12243.5665544323	0
PCNA	79355.1283369014	3979.14771663755	9885.04511509497	0	1853.07482350038	0	0
PCNP	0	1363.76481197029	1310.633048258	0	6911.09366699412	17741.8625346862	621250.980151566
PCNT	22224.8535892511	1683.05602149993	3088.06736369578	1491.65467369606	772.238165305644	5152.89861251376	0
PCNX	1	670.70322845596	1	1	847.417327391009	1	1
PCNXL2	4788.58397721636	991.901163171788	970.24319676476	2804.47314093274	398.614254995513	2403.1165066025	7102.00695659323
PCNXL3	0	387.225635427206	101.153180695368	0	96.8514512230053	198.494329998131	0
PCNXL4	1	727.214441662312	1	1	369.424350738332	1	1
PCOLCE	453265.39463843	2646.98320645862	12062.4538875929	9338.42255269211	3363.03347623952	0	0
PCOLCE.AS1	0	0	0	540.511583885137	79.0833723651554	0	0
PCOLCE2	0	4528.42862965958	0	9959.45900506995	2218.17944059014	0	0
PCP2	0	15.5373666909653	672.958727534959	683.242455387614	0	2645.78909432048	0
PCP4	15436.183745995	2260.43221441208	0	2826.80110382795	0	2462.50955034001	1270.73288528765
PCP4L1	0	514.998414213078	210.867584515932	866.658650492705	149.791172615805	0	0
PCSK1	1876.46158281389	16.1645497671545	108.596276609705	144.454159176993	31.4610614438796	99.7211208495245	1562.69492486183
PCSK1N	50413.7941178577	532.733362782942	0	9.12471470403128	203.194622035314	0	0
PCSK2	11173.4472205071	807.898115260092	456.760737604517	429.318206277118	551.247998950073	0	0
PCSK4	0	372.327115109486	0	0	14.1872073718481	0	5429.1342365657
PCSK5	2231.05355985707	432.390193908174	0	1605.89070509189	1327.04097574821	5821.86886756634	0
PCSK6	0	91.738308574613	1204.03720790641	0	413.321621108079	2338.69439819621	0
PCSK7	0	782.669640055096	2480.53668384088	0	623.336322050253	9351.26018682889	32237.0552321155
PCSK9	1	1	1	1	123.750861013631	1	1
PCTP	178387.373096562	1698.95935978109	0	0	630.525808644028	3044.46909533195	0
PCYOX1	1	1	1	1	6660.25644076058	1	1
PCYOX1L	14516.6340685676	1166.05280571785	0	1266.84962630835	580.942290444122	0	0
PCYT1A	1	3413.86276227802	1	1	1700.08246233637	1	1
PCYT1B	0	206.490461236317	0	208.865199639434	43.3627971104827	0	494.218957017863
PCYT2	5801.21294322265	526.981612812717	26.9480882235585	689.06185368399	235.24651373413	830.961337069505	11321.6037158474
PDAP1	123808.963233039	1828.91139629924	0	1076.79403691876	1724.60504563418	0	79398.9203623882
PDC	0	3.42586899786789	239.762470338393	115.78994833324	24.6891839634526	0	2028.22949009335
PDCD1	15954.3096640317	245.206509362614	733.65876032571	183.159829222223	0.605926894993533	0	0
PDCD10	1	5766.57533196819	1	1	4023.21525399024	1	1
PDCD11	72290.5183841707	451.79459312292	681.599589962438	4735.1059850625	845.237714654574	0	0
PDCD1LG2	6073.48077904603	201.987304371821	116.91637816661	0	9.68730132506319	0	0
PDCD2	0	470.72772066132	2104.79609939869	0	709.764994040431	2752.63599761172	26956.9650734564
PDCD2L	12875.7888792016	503.185299599324	0	0	321.236613543886	0	0
PDCD4	1	77.0231598243847	103.223078124555	1	64.3113650241106	1	1
PDCD4.AS1	0	360.639222036272	0	0	18.5901576993217	371.091976382911	0
PDCD5	53856.6299100897	352.174908573452	1531.09841396687	2775.59342239534	392.175889342219	0	6404.14550664022
PDCD6	0	1742.39762253709	209.463443437101	2266.32078044921	2060.374026408	2468.6252039134	0
PDCD6IP	63689.8151651157	12039.7617783749	8454.16016861283	14749.4249958792	2270.42953276342	0	0
PDCD7	1	1484.19704974218	1	1	1658.40297326674	1	1
PDCL	0	0	7798.85499445648	1988.30176360737	1328.02309998935	2911.36382185133	0
PDCL2	0	34.1845207708775	0	0	0.968835832737835	101.657149286603	520.206528190694
PDDC1	1	848.771486357052	1	1	1204.85663008609	1	1
PDE10A	0	135.412666306183	121.302522830837	172.410258410216	63.4235445662271	500.640553504568	3208.52442663543
PDE11A	1	87.7768145067894	166.654701717086	1	96.2684579810411	1	1
PDE12	1	1137.98361800933	1	1	1321.74858403595	1	1
PDE1A	1913.18531744148	328.175317596779	371.631530956567	635.970944567718	65.2750903965656	0	2359.66217957996
PDE1B	74.9002482935224	42.9180984358437	0	185.66288622215	9.00037315107147	0	0
PDE1C	31817.7963238736	40.312450456492	125.991207918088	0	172.237191500781	1816.51542120039	0
PDE2A	136.037886865351	1061.97825706427	857.511993607867	740.262911119983	573.355702124805	285.30075896716	24660.7138656248
PDE3A	0	131.529721824153	6.87943468029432	700.383866864083	180.066147547376	0	0
PDE3B	26483.8056437477	187.885159914403	127.275863602175	277.27342254669	80.9350750646228	0	0
PDE4A	65312.1468096957	817.480919214924	2530.13749187209	12.8116880654742	592.96052703188	0	32723.5015978681
PDE4B	0	0	0	1199.56919743531	459.128287762069	128.534238133283	0
PDE4D	1	334.192380417105	1	1	347.939561811849	1	1
PDE4DIP	0	726.851207255391	417.110823714136	280.817371085795	221.046237159854	0	9162.52706830364
PDE5A	0	0	0	0	304.705939272574	0	921.719393429529
PDE6A	0	273.111387983228	0	34.5497770226237	12.2942999391755	0	0
PDE6B	3394.30875987875	26.5856746015573	9.83716914194794	341.007516490377	44.6522574300958	101.66038999487	0
PDE6C	0	0.738943479446291	0	0	1.64745058504303	2.86693552063883	8.96238772505072
PDE6D	0	434.45628883954	2379.65416798358	396.482725581182	927.300204371782	0	0
PDE6G	1	1	1	1	28.6247470492375	1	1
PDE6H	0	3.09846115787756	5.97035516428448	32.4445282996981	6.51220849739852	0	0
PDE7A	1	724.546354179819	1	1	685.010046103781	1	1
PDE7B	33947.8445198694	554.841170757557	0	0	196.081984161367	0	1400.09225490563
PDE8A	1	1566.57231913546	1	1	1230.47507098995	1	1
PDE8B	1	1	1	1	247.742137779933	1	1
PDE9A	1	141.768864212675	1	1	205.75295534104	1	1
PDGFA	143611.074519868	1774.84755929874	0	0	9.77905025120902	7370.50094748507	0
PDGFB	0	606.858003231762	0	0	273.942176261302	0	0
PDGFC	163468.867478867	4003.81160544482	3545.90512094104	0	3172.97091383989	9310.30167936166	0
PDGFD	0	0	4417.99600758763	2044.05600997096	1981.35802027508	0	66865.8394394225
PDGFRA	0	11766.7487994701	2221.30109036466	20835.0003022778	3835.55996464291	0	0
PDGFRB	0	5982.03762038081	0	8947.08082472399	1476.64265805958	0	0
PDGFRL	1	1	1	1	2610.12474588398	1	1
PDHA1	0	563.039475856578	3093.59178626732	4967.4540977752	2830.25715828099	0	0
PDHA2	1905.86194445288	65.6727185118647	0	319.572786926309	44.4864207520481	179.56717202113	0
PDHB	52289.8045619256	8770.69336362351	4912.92295614589	0	3928.66902848679	0	315959.913034822
PDHX	0	2423.26271894867	1625.7637183488	0	577.327015349011	6.64782574453143	0
PDIA2	0	20.432813645614	0	0	7.07996354597452	0	0
PDIA3	1	1	1	1	6310.9600768769	1	1
PDIA4	33596.5008971605	2360.64443821806	0	1614.56833678996	59.7900804933045	2583.22137292988	116309.538299257
PDIA6	0	34.81471257071	2215.2553157134	1934.06318263431	5052.60727786293	18997.2687721709	0
PDIK1L	9020.20843697173	452.941685480045	609.997684597046	254.707280084935	320.383574442249	0	0
PDILT	0	3.36394769656341	33.8671700955187	2.63938300284596	8.49618382268491	0	12.6177359317062
PDK1	338338.531383284	1904.27182096816	3172.62077457748	0	2208.60844689994	0	116461.505696339
PDK2	1	1	1	1	452.671235086681	1	1
PDK3	154944.899473453	2515.96339843815	9729.32827124008	17741.1759636814	1959.77570111618	0	0
PDK4	125738.729470942	282.116586231809	8863.02938165435	6145.07256923625	1393.84899939361	7804.59158990598	124306.761430191
PDLIM1	216597.590067637	10804.4274095982	0	1814.41970020728	7786.20695050471	41058.2621016683	606018.397868834
PDLIM2	0	1492.27327804369	5233.15834396885	1443.87500038629	3455.20166908752	0	0
PDLIM3	1	742.942676966712	1	1	607.94249395514	1	1
PDLIM4	6075.13156241817	1141.62364407721	28.0361366941118	1508.90624376774	877.1101906451	1067.67853191473	0
PDLIM5	1	3760.78551629915	1	1	4604.44673136137	1	1
PDLIM7	5175.76215342309	468.586421064025	0	0	169.506449957803	0	0
PDP1	1	2092.84242558078	1	1	2299.89848204433	1	1
PDP2	0	520.197950658447	1213.48629972025	0	308.807876934577	0	11998.3732924445
PDPK1	0	114.952292174728	37.7862027238093	130.760424914002	43.1858851041992	83.8662819760276	0
PDPN	0	462.284412406485	0	210.574303289559	374.263450684965	0	0
PDPR	1	1527.23044436695	1	1	1489.21894132042	1	1
PDRG1	66706.0133964965	1051.77863042034	9.17563350313256	811.131657230241	657.11614481954	23.7500807273055	30.445029680777
PDS5A	0	2195.21965468597	5185.86173258099	4359.04558985807	1671.59686157079	0	14550.0285831489
PDS5B	1	1	1	1	1077.32802795005	1	1
PDSS1	0	382.59785798937	696.195874961245	225.945070017522	157.10481115868	2498.27709074477	16856.6647122618
PDSS2	4829.57241681621	527.16869169567	1100.1413905051	0	685.917266292902	876.468554910029	0
PDX1	251.57279685476	64.7347417069045	0	21.1798458694426	24.1959473199548	0	32.5225106209374
PDXDC1	0	581.290698850034	1104.28330930964	1230.10549450789	236.367310490301	1302.66168335094	0
PDXK	0	2458.09619913895	0	0	1310.06343316857	0	3433.38508439866
PDYN	1659.16449661367	26.7819053005887	0	103.943353704844	11.731183971112	0	0
PDZD11	0	4529.16323080886	4313.88537128694	4443.93687112715	2410.98120726547	13.2422880646452	0
PDZD2	1	3090.00357085855	5666.2698486812	1	3020.50545657815	1	1
PDZD3	8669.07314914651	8.94446007275392	375.850089967223	0	38.6073986229567	84.8258207685532	0
PDZD4	2980.40709937311	177.473990365497	178.932538455552	243.169454957462	125.272586635112	0	3045.51391956381
PDZD7	718.15664796505	105.317929230545	76.0940166101108	679.602859511204	0	905.40439428448	0
PDZD8	0	1218.14779460569	2246.946181452	890.191111134965	702.618930469431	932.581393661048	0
PDZD9	0	5.97583446280121	10.919990362362	0	2.11554056417987	0	0
PDZK1	0	503.529207763758	608.30730984225	166.655674663874	415.909432372291	0	0
PDZK1IP1	276765.246713565	5636.66190578078	7423.26192167892	2828.37921227763	1426.9977748701	0	101842.476350197
PDZRN3	83983.6364335853	1030.96437755334	927.08068954914	3970.11041420457	1107.67873868497	0	0
PDZRN3.AS1	0	0	795.922435606291	958.481264807159	10.8438722792223	0	12484.2418749833
PDZRN4	0	202.679661024269	0	344.777538580361	38.0953422685112	2059.59943579674	0
PEA15	1	6880.04018048296	1	1	8211.34780118048	1	1
PEAK1	1	1997.93838982186	1	1	2479.51055908546	1	1
PEAR1	13506.945964969	855.571342012469	1929.49793694969	2675.67642777662	117.946168337341	0	71596.9856921029
PEBP1	0	14131.5133539512	6515.74511997518	12575.0220093454	7197.47841052594	0	0
PEBP4	0	153.112699176681	0	477.987899939935	53.357410774334	0	4794.3896118351
PECAM1	0	5121.55394829262	7827.14286265928	14859.2042933124	3205.70546623025	26064.5181674712	0
PECR	0	4377.89493784219	7589.96879574764	0	1552.35223610764	0	0
PEF1	254690.27836579	752.114823718867	2967.90980328411	0	3151.32508270971	0	16947.832043515
PEG10	15837.4781962592	355.540108418733	0	284.392413747561	75.6063238128192	0	3836.92516085951
PEG3	17320.4050589213	636.221721983513	0	1904.62679226998	208.634238018174	777.753392243941	13755.7409484384
PEG3.AS1	0	146.111120536447	0	0	0	0	390.010144995806
PELI1	0	4476.10442788154	0	4012.11419749599	3001.31925181242	2204.35904688606	0
PELI2	0	206.569814530601	0	174.553953621819	828.644643335794	855.240302722755	2504.15805376146
PELI3	0	423.504835235477	0	1523.98453333603	314.898135158666	0	0
PELO	37699.3808315516	689.329546996599	1603.89254535921	2158.01950234083	732.665970314251	0	42.477045996394
PELP1	0	598.295944748958	411.911493244977	272.75912719416	216.506740493689	1952.12680241342	0
PEMT	0	949.659493010896	0	4194.83474751633	561.696869116341	2622.74726534273	0
PENK	0	132.993993532083	344.266852547088	483.742298255872	374.526844514576	3171.27005032417	0
PEPD	1	3025.94925104288	1	1	1833.63233970906	1	1
PER2	1	5486.18498268503	6666.53330380034	1	1716.1087590659	1	1
PER3	42592.4045845343	1261.51990354619	7451.49199101628	10357.2838805959	1851.34262286513	0	26646.395478363
PER4	4768.15717725748	114.540899200136	607.376842427393	61.4567354223643	21.7765066692711	0	0
PERM1	0	40.0791406630964	205.939131532047	121.209574854335	2.28693676387019	40.7358042652039	270.048176670639
PERP	559790.445026831	37984.1765852916	55170.9334719948	39499.151045635	32238.6354123701	0	778546.151328434
PES1	0	895.199887301739	0	515.679299119949	639.979892977886	0	34738.8607332464
PET100	0	2490.28463779139	4085.86127074893	0	2929.9449868182	18430.8330274774	0
PET112	1	809.392332041493	1	1	514.235074493368	1	1
PET117	0	186.030762927394	2212.02594194326	0	984.687616782524	0	11847.2337026769
PEX1	0	305.055119432145	0	0	1102.43398240321	8103.10061546467	0
PEX10	76061.62082823	752.494524807417	0	283.553293223913	316.472683170219	1693.26746062586	26178.2575684435
PEX11A	0	244.277393783095	1382.92161493007	0	542.320664418204	0	0
PEX11B	0	1396.74430689181	754.60106642469	0	1505.32778227275	8745.52206507239	0
PEX11G	16714.6883532766	142.009736210898	0	1737.73197827943	205.879884225925	1426.83961677972	0
PEX12	10980.4481454096	895.204946173678	828.108365125379	0	442.13673477674	396.724117460897	0
PEX13	0	0	2419.30349083407	8494.96696742374	1438.26254787991	13387.5529501755	0
PEX14	1	1339.45511781328	1	1	988.803899469287	1	1
PEX16	0	4464.61381050301	3843.38460964226	32.0177654966726	824.86309913359	0	0
PEX19	0	3786.68449037432	3042.01505807142	0	106.096530919768	0	53427.1566272779
PEX2	14706.9849077181	2572.93487496885	2511.75442366199	0	1164.14697827579	3802.76602016018	17010.7386553567
PEX26	0	178.088171562287	171.372507678758	2418.87430975596	393.886931016726	0	0
PEX3	0	1602.10004569846	0	7600.83220738049	1116.42044049504	13502.6809251403	0
PEX5	0	0	4251.92376779057	2567.63452445808	975.389294139106	0	137629.61874567
PEX5L	822.727775801503	7.24435251741639	5.5783595388569	87.0951744553439	12.0841462910134	337.462210092589	14.1675322953825
PEX6	22911.5529614151	533.401373073665	547.879990701046	412.080759135098	210.353542710858	737.953509324351	0
PEX7	0	0	0	148.981688617458	841.188737480113	0	0
PF4	13168.7331670762	55.0793558047226	0	704.701843059104	115.635587366599	0	0
PF4V1	0	23.2070392036265	0.52039786010275	120.658606725486	5.04284210791582	2.39545178799347	0
PFAS	0	826.391907840282	1443.78500986818	2951.94704931194	426.828514175014	0	0
PFDN1	1	814.000538213366	1	1	1212.13193562092	1	1
PFDN2	1	1710.95307753839	1	1	956.242876319467	1	1
PFDN4	119958.536937853	0	5393.50703379804	4226.04494598788	1898.55578210829	0	0
PFDN5	1	9005.31925926235	11752.9824267257	10144.2918361914	9481.07249287875	1	1
PFKFB1	0	116.369584803686	128.752633651232	250.415943283051	54.9159581350206	0	426.441034257995
PFKFB2	99075.9739818573	1251.79628476925	2676.78629053609	2830.12558596583	290.271177225915	0	0
PFKFB3	0	0	942.66753272562	4028.69794771275	2317.03001734648	14547.864344737	78306.1346013923
PFKFB4	1	1	1	1	296.694573367279	1	1
PFKL	130903.409292708	259.089535932635	0	4402.86306286506	1214.54991856538	0	0
PFKM	0	1533.34535775908	2784.88831657033	0	1529.12661038074	0	29059.5263022089
PFKP	0	4372.0534594768	6424.49237478185	204.154698947561	1252.42809491666	3563.52117326515	0
PFN1	0	697.236285600159	0	8701.79533768348	9711.43509483506	0	761012.893639053
PFN2	1	1832.814463425	1	1	1325.8781219004	1	1
PFN4	0	312.780760856257	573.223374430916	1141.82049048657	30.7923154200633	0	0
PGAM1	0	16121.0986017168	4097.79297331067	7386.97520404156	7269.73361996941	35708.032777135	0
PGAM2	2489.58059361651	118.465782302022	124.743033555747	208.546702890239	4.53709475367576	0	263.388620535816
PGAM5	0	143.124646501909	0	401.636792882647	121.733605355041	431.606773386223	5878.8752176532
PGAP1	1	2020.22742885513	1	1	1831.95131949005	1	1
PGAP2	0	1481.75443806269	0	0	1532.65436391467	0	0
PGAP3	1	1086.40072945452	1	1	956.899242857775	1	1
PGBD1	0	80.6875312506644	184.778215242258	0	90.8111699118169	2.7597455244331	5823.94841262251
PGBD2	1385.36821320865	412.855771093874	672.234208450736	160.330269233932	186.141625876355	0	1287.43322000863
PGBD4	3973.20335948119	47.4602924650564	423.361558802977	0	42.8771269066054	0	1555.36945210547
PGBD5	2974.42604561167	65.5723682152663	0	68.3270239998491	112.197438706858	419.727812255206	4497.53607508838
PGC	0	221.681929868192	0	108.565438290884	47.4937968375219	7.77941120279184	0
PGD	274701.227250453	2697.4062276868	0	8258.34304016749	1291.87788228563	0	0
PGF	0	5022.76057224929	58267.5312066838	0	4489.36048860708	0	316.951244351259
PGGT1B	1	876.49420842118	1	1	745.709381135969	1	1
PGK1	1	1	1	49812.941122003	10955.1169754268	1	1
PGK2	0	30.1576096321347	33.0029880850303	331.171029480609	98.2245769163104	0	0
PGLS	0	1547.90127165843	429.642693402124	8502.71097699035	1825.25040946892	4158.84206509026	0
PGLYRP1	110.012667848076	0	0	0	10.837589604312	0	847.719214490615
PGLYRP2	0	24.4544655633246	62.9727769635837	75.1088308603395	24.5854143752226	0	0
PGLYRP3	5492.93669157268	56.8082731883334	0	20.182310871525	61.1221945449593	0	0
PGLYRP4	0	456.141655120919	974.649956322686	275.562317966224	431.451495744123	0	0
PGM1	0	0	0	8355.38771292712	3859.24553108135	4.95750649395296	29701.6404489595
PGM2	0	3454.54194574624	10384.3223728491	0	3191.22975411064	0	0
PGM2L1	0	622.072449207591	85.8160445287701	2.01717305578823	265.858621593594	1908.17781519346	10448.8983180902
PGM3	677.889365536448	109.336574395172	0	453.931396031559	307.050708677803	1681.31824618755	18048.900463225
PGM5	44975.871240032	1617.28495757793	2905.59857341013	0	904.23944058979	0	28073.5844743276
PGM5.AS1	10431.0874455513	290.769203735328	369.063072408899	366.973450555643	216.445702388063	605.791807068523	0
PGP	0	22.001593881758	1250.56860730511	0	461.28010783785	3769.07764325926	0
PGPEP1	10.6523970907071	245.776735894595	574.220646660167	0	163.062905412145	699.653030633499	0
PGR	0	0	0	1284.52943775957	286.043874778812	126.462553157964	16937.2188062332
PGRMC1	0	12249.2781882029	9791.93999861058	12160.3371499419	4518.20157890306	2627.00180234255	285900.069687283
PGRMC2	272484.996617909	3389.35668563725	0	10412.2176978766	2811.42701361576	14715.1892937282	268833.96555399
PGS1	0	129.671675025521	1504.27151484697	3995.21107121743	836.664424018087	1235.43361053046	8451.86585884246
PHACTR1	1	1	1	1	545.105911461835	1	1
PHACTR2	1	1528.25426126234	1234.0997245147	1310.42679586181	1448.08658343308	1	1
PHACTR3	287.599143170854	185.457052848801	284.093079234458	0	70.6145298925034	606.19598449866	2647.39059584011
PHACTR4	1	2410.17920742835	4362.1857717628	1	3163.89546913207	1	1
PHAX	85016.6459512461	2786.17946341789	6059.37629274541	5087.99365528468	481.982524708992	0	0
PHB	0	2103.97916302451	4122.76879926459	1292.57163474783	1688.0602531864	4478.14551450955	0
PHB2	1	11261.5477643313	1	1	12271.8327050132	1	1
PHC1	43982.9173335827	1011.7619473582	0	493.445436191692	240.672178876987	1613.14619872339	18705.3340477902
PHC2	1	2686.00001171123	1	1	2419.69913314473	1	1
PHC3	1	4889.31565199979	1	1	2005.77477321223	1	1
PHEX	1	87.1633346078062	1	1	51.4099232439806	1	1
PHEX.AS1	1	89.509881381435	1	1	98.8766881392824	1	1
PHF1	1	2058.6951993697	3235.06251807689	1	1813.24962178579	1	1
PHF10	1	1710.59384247777	1	1	1611.91585969145	1	1
PHF11	1	3475.04440823148	1	1	2133.4392755662	1	1
PHF12	0	933.903221468965	1053.1556631288	1676.19445147654	370.643453561741	0	0
PHF13	52615.9583929806	2165.45217240565	0	2728.63612913287	1630.58099518382	0	0
PHF14	1015.34612580779	0	1463.83601980714	0	981.141723297212	4841.49278795937	3245.9470774593
PHF19	0	240.770158691844	39.0684616462389	1134.79823120393	278.128604493603	3147.28372118863	7442.21877361706
PHF2	35545.5643838464	983.23298776224	2862.63099500435	0	1650.86777485791	0	36897.4821489491
PHF20	68318.7452069075	189.72887238934	1937.28251988363	1387.65785500831	2194.61927484917	0	0
PHF20L1	0	1194.04247100261	1722.91953955971	969.760348740451	301.079347727326	0	25079.8997193196
PHF21A	1	698.706552121419	1	1	541.258814195537	1	1
PHF21B	259.918880468029	19.6501454692911	0	10.1515955752539	4.41890643823395	0	0
PHF23	0	1052.28030439785	1079.60675157625	502.894551817729	1235.79916222257	5.83717701010931	0
PHF2P1	499.006012650746	5.68632051682891	103.162468238237	0	10.8903468306651	0	580.376865999267
PHF3	88564.3774437597	1129.14429828689	1456.04521005322	0	1388.8649732358	0	39492.5975024666
PHF5A	1090664.37049166	3006.50313327682	0	0	1532.51343736294	4252.9997270367	200482.589363831
PHF6	1	1258.2563305942	1	1	1291.93530614106	1	1
PHF7	2666.60785287634	369.338059482026	419.174985664703	430.217285588608	111.789336608291	0	0
PHF8	0	219.028489557483	451.931019631167	0	425.295063493334	0	27.2226232621287
PHGDH	367307.122312863	4858.54536766531	0	0	1104.57700191148	0	148424.671553911
PHGR1	1	68.9544601172981	1	1	52.8360353979613	1	1
PHIP	0	0	9828.12312634289	0	2472.71081860973	0	12682.5896313601
PHKA1	0	325.058978266911	56.4193401075336	0	184.593442868255	1575.20877509823	0
PHKA2	0	1045.369618141	2514.77325899621	1959.24724661443	547.67989099599	0	0
PHKB	31991.9402895112	407.663584496418	0	0	950.348466780141	1722.26353538149	31618.2964737209
PHKG1	0	219.923239303764	106.160658925048	162.864470280078	148.03404370411	292.980530435317	0
PHKG2	43408.5413918246	1305.00859990273	0	0	0	4165.27401354381	0
PHLDA1	0	563.82357881129	583.067327070662	3685.06955136248	499.741152912989	1197.67968004507	20015.0685297549
PHLDA2	1	1	1	1	2659.78783243014	1	1
PHLDA3	0	1350.18689951145	0	3508.89655657007	182.419270038389	0	0
PHLDB1	17.2655414344042	12.8323699178218	10.6109184228967	21.8994847316862	14.5150608870662	0	0
PHLDB2	1	2926.12983940311	1	1	2012.14709324169	1	1
PHLDB3	0	883.196872520786	4763.06809911492	0	1028.70744513481	0	6622.15115637856
PHLPP1	23131.7877075064	258.217058319166	1268.74423140562	3614.84849328028	1171.96413227851	0	22380.8887710033
PHLPP2	11349.7148722238	342.45624267635	670.173035948545	0	291.508518343106	0	7936.05886746747
PHOSPHO1	0	14.3341725126651	0	0	42.9694144475254	745.370525763893	2301.74116617353
PHOSPHO2	1	579.7743712387	1	1	426.881451871349	1	1
PHOX2A	0	188.407827612247	60.7426202366271	0	53.1087754377799	0	0
PHOX2B	959.68314721597	48.6408468003304	49.9763402446286	99.2608471844736	36.9498888003217	77.2436921867526	959.967694660301
PHPT1	1	6845.64672088337	1	1	3275.74104752427	1	1
PHRF1	7212.75009343611	0	0	984.658804714985	617.660639848136	3135.53689845597	26594.7383929894
PHTF1	0	42.139079179071	16.6642433015287	188.392541859767	215.567204892161	0	3330.86315994505
PHTF2	1	1216.91449665109	1	1	1258.87868126158	1	1
PHYH	1	1691.39296644595	2139.52785549412	1838.90243114402	2006.57642254936	1	1
PHYHD1	1	537.026992282257	1	1	638.474607255284	1	1
PHYHIP	34061.9109030047	477.873345730869	1695.48117872452	0	598.568965715771	170.894178345949	0
PHYHIPL	22.9310522170214	0	60.1376306608287	0	118.233991729547	0	0
PHYKPL	0	443.547893783059	713.162684230505	272.51508266689	916.935836376057	3128.84846922087	0
PI15	1	1	1	1	182.178697043235	1	1
PI16	33584.4402313174	3001.7171033289	795.518755860354	0	774.693513711878	0	116889.613121573
PI3	0	4253.47403007311	14843.4317086874	7925.99185879986	1093.13384220003	1707.15730463445	0
PI4K2A	21104.0979204371	2458.76429987697	208.143976337156	2036.8208873486	720.717009366874	2511.18993861335	0
PI4KA	0	845.562314027147	1734.10070510853	1095.96850586055	977.558556266	0	0
PI4KB	17255.451744325	4293.59816398968	2582.5817851225	4145.2387687487	1819.67800831333	18257.5854280343	48006.7252083012
PIANP	2185.47496692724	0	0	336.228740701955	109.348698366888	0	3401.43601916105
PIAS1	0	1900.07816801034	3372.43261362766	0	1464.61730370293	138.354624934088	0
PIAS2	1	528.955866563694	739.625179457687	1092.28966471767	685.610627876409	1	1
