GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KIF2C	1	1	0.752213882186059	0.933426171339511	0.000624165386273238	1	1
KIF3A	1	0.15193877418408	1	1	9.99013459087462e-07	1	1
KIF3B	1	0.206649772516384	1	1	1.02474992964063e-05	1	1
KIF3C	1	1.57838228523935e-08	0.0181066740724901	0.0368530832003972	6.94899409518862e-29	1	1
KIF4A	1	0.187698959941872	1	1	1.0450542793612e-05	1	1
KIF5A	1	0.559979564109336	1	1	0.218677714736326	1	1
KIF5B	1	0.959539730094569	1	0.879103703401337	0.00857356832567593	1	1
KIF5C	1	0.165344195195377	1	1	0.521959067984408	1	1
KIF6	1	0.4640982157167	1	1	0.395925016847962	1	1
KIF7	1	0.00267487051527323	1	1	0.710783181517371	1	1
KIF9	1	0.280965284990276	0.720058365893644	1	2.14116961388353e-05	1	1
KIF9.AS1	1	0.293710888159153	0.326301936741438	1	0.0256211812592701	1	1
KIFAP3	1	0.90411572473004	1	0.879103703401337	0.000643358239154071	1	1
KIFC1	0.761623268781169	1	1	1	0.0544589018336555	1	1
KIFC2	1	2.58289066850749e-11	0.00873052009248823	0.152597783994257	2.77992783506673e-32	1	1
KIFC3	1	4.44966289132745e-09	0.157858764849742	0.488293664945972	7.73957162516933e-31	1	1
KIN	1	0.0222446350358371	0.868882308427286	1	0.0227235707851351	1	1
KIR2DL1	1	1	1	1	0.109884927091438	1	1
KIR2DL2	1	0.475621049605192	1	1	0.132172128454566	1	1
KIR2DL3	1	0.968802866494868	1	1	0.0853374342146854	1	1
KIR2DL4	1	0.347897819635351	0.416811339318359	1	0.503460540058005	1	1
KIR2DL5A	1	0.233508110006088	1	1	0.0917517257589358	1	1
KIR2DS1	1	1	0.720080543651402	1	0.0946047100826514	1	1
KIR2DS2	1	0.704956733729706	0.879213908905948	1	5.56117848683979e-07	1	1
KIR2DS3	1	0.170056910618436	1	1	0.839571226756738	1	1
KIR2DS4	1	0.41635794981113	1	1	0.0103237112796741	1	1
KIR2DS5	1	0.340187223373948	1	1	0.00370194402259643	1	1
KIR3DL1	1	0.82316303479581	0.653221744192423	1	0.154781109285122	1	1
KIR3DL3	1	1	0.588920147807377	1	0.130112370630022	1	1
KIR3DS1	1	0.590954104054736	1	1	0.0783230898862593	1	1
KIR3DX1	1	1	1	1	0.127086220257368	1	1
KIRREL	1	0.460287672381614	1	1	0.00500245605839086	1	1
KIRREL2	1	0.821742707874295	1	1	0.233996773367919	1	1
KIRREL3	1	0.470127485169231	1	1	0.44044656227835	1	1
KIRREL3.AS2	1	0.978222910359851	0.622371610021676	0.0261671942441503	3.92586544580031e-06	1	1
KIRREL3.AS3	1	0.947225375202132	1	1	0.00309405588118007	1	1
KISS1	1	0.124222963871867	0.978583548249496	1	0.610815407209803	1	1
KISS1R	1	0.0148145045338307	1	0.906891404515601	0.00142750612578881	1	1
KIT	1	0.117280262293523	1	1	0.00303931141648821	1	1
KITLG	1	0.077979293914213	1	1	0.412505808987051	1	1
KIZ	1	0.0263935819240774	0.872830701433144	0.753250172991093	8.53277968078525e-11	1	1
KL	1	6.84968688296578e-05	0.589577016391814	0.548177084326799	2.80533689536973e-14	1	1
KLB	1	0.0355502549003426	0.702694722968289	1	1.4421177791935e-14	1	1
KLC1	1	0.189213395132101	0.431731890650156	1	6.21537084814509e-08	1	1
KLC2	1	0.180422086252083	0.811092645789056	1	0.855473920009838	1	1
KLC3	1	0.448249765265819	1	1	9.21727302545689e-07	1	1
KLC4	1	1.8295607471464e-06	0.261277707999947	0.673573398883136	1.06285639938517e-21	1	1
KLF1	1	0.382372714024623	1	1	0.00663817751658523	1	1
KLF10	1	0.108764640608429	0.755432104860604	1	4.83440733246026e-05	1	1
KLF11	1	0.0830913343787471	1	1	0.00139654422133414	1	1
KLF12	1	1	0.755432104860604	0.864055479233634	7.84583895574348e-05	1	1
KLF13	1	0.0352691251164916	0.520232431576376	1	2.84741504780874e-06	1	1
KLF14	1	1	0.638268180933152	1	0.548588886989969	1	1
KLF15	1	0.138989220743869	1	1	0.0794175247228225	1	1
KLF16	1	1	1	0.783599060577293	0.000957512663287538	1	1
KLF17	1	0.230334662095159	1	1	1	1	1
KLF2	1	0.188828702766422	1	1	4.63050751930572e-06	1	1
KLF3	1	0.0572445909335949	1	1	0.16834907336541	1	1
KLF3.AS1	1	0.184749303956859	1	1	0.164543325002641	1	1
KLF4	1	0.0188522061810584	1	1	4.98278199017597e-13	1	1
KLF5	1	0.255962503320844	1	1	3.1730139113457e-07	1	1
KLF6	1	0.598202284202015	1	1	0.667343046149295	1	1
KLF7	1	1	1	1	8.53875433202567e-08	1	1
KLF8	1	0.643029207106956	0.959684968572458	1	0.00494087202811736	1	1
KLF9	1	1	0.440104079936346	1	0.0224926580832558	1	1
KLHDC1	1	1	1	1	0.0923571727539537	1	1
KLHDC10	1	0.122975521125542	0.365633434366577	1	0.123558887926674	1	1
KLHDC2	1	0.676525697035749	1	1	0.000752061259960717	1	1
KLHDC3	1	0.0421007644902073	0.665703238443948	0.806362063227329	2.10053756310617e-05	1	1
KLHDC4	1	0.317671972214697	0.814599813166257	0.84152421030362	0.10999791237939	1	1
KLHDC7A	1	1	0.804387827426276	0.983346796152804	0.623318250164396	1	1
KLHDC7B	1	1	1	1	0.00118579738169381	1	1
KLHDC8A	1	0.977512899903438	1	0.715882826481534	0.184622645115201	1	1
KLHDC8B	1	0.285075657982245	0.728687452625435	0.949501204090488	1.92230096620606e-06	1	1
KLHDC9	1	0.71753613667575	1	1	0.0722054502183741	1	1
KLHL1	1	1	0.982731104892895	1	0.0897839880859713	1	1
KLHL10	1	0.720390875000673	1	1	0.00374912755592763	1	1
KLHL11	1	0.407922614106508	0.201176160053506	1	0.00443372553518202	1	1
KLHL12	1	0.00958219061968123	0.810822959334542	0.805401631151295	3.44433849471016e-16	1	1
KLHL13	1	0.378668277668081	1	1	2.68119763765931e-05	1	1
KLHL14	1	0.546604969509031	0.47283453973953	1	0.122892372192674	1	1
KLHL15	1	0.0833915920968895	0.135170948060873	0.621187395909513	5.56974490770023e-11	1	1
KLHL17	1	0.877859539505721	1	1	0.13835351739859	1	1
KLHL18	1	0.00537188395452525	0.4730293330415	0.332733531267651	9.27278552138541e-20	1	1
KLHL2	1	0.152730268236127	1	1	0.00320688897322235	1	1
KLHL20	1	0.570401972935001	1	1	0.0124921620114907	1	1
KLHL21	1	0.7454862143259	0.2797635557145	0.974442006010989	0.00109250763969844	1	1
KLHL22	1	0.0521851699416785	0.820954902663265	1	1.43475535744965e-17	1	1
KLHL23	1	0.405702188709052	1	0.945215996398731	0.0744343018093993	1	1
KLHL24	1	0.162403623332908	0.358102990573094	1	0.0121206270364318	1	1
KLHL25	1	0.260909840521246	1	1	0.000370515220682859	1	1
KLHL26	1	0.618858400918852	1	0.92522439201992	0.142819614368149	1	1
KLHL28	1	0.355448148032043	0.381695744788317	0.728396629763938	0.00042950254246607	1	1
KLHL29	1	0.0835003627449547	0.350297090217073	1	0.00020835873379369	1	1
KLHL3	1	0.467943318620176	1	0.996478907348857	2.88771939926221e-08	1	1
KLHL30.AS1	1	0.352401834832144	1	1	0.141507276235111	1	1
KLHL31	1	0.773731141064998	1	1	0.58748946843957	1	1
KLHL32	1	0.460917898627214	1	0.734477425484326	1	1	1
KLHL34	1	1	1	1	0.198889540302644	1	1
KLHL35	1	1	1	1	0.0329120349750981	1	1
KLHL36	1	0.120636624357933	1	1	4.16840306688736e-07	1	1
KLHL4	1	1	0.895794027400634	1	0.0166089031109096	1	1
KLHL40	1	0.437663602392093	1	1	0.0710353436675868	1	1
KLHL41	1	1	0.862253203962709	1	0.174908224327447	1	1
KLHL42	1	0.351863485037282	0.833691107379305	0.498702242858405	5.42282639765311e-07	1	1
KLHL5	1	1	1	0.879103703401337	7.1284618520136e-09	1	1
KLHL6	1	0.137523069158549	0.388714651744747	1	6.95704911470731e-06	1	1
KLHL7	1	1	1	1	0.0411817546012979	1	1
KLHL8	1	0.803327177247625	1	0.883619224712686	2.72956240395766e-10	1	1
KLHL9	1	1	1	0.976514404793321	6.27582160288673e-05	1	1
KLK1	1	0.461147494929537	1	1	1.0012914446342e-09	1	1
KLK10	1	0.000380245310692081	0.279447179194317	0.560495575630347	1.11174052210497e-25	1	1
KLK11	1	4.09465693919088e-13	0.000136035826967756	0.00305802356327441	4.02859895845922e-39	1	1
KLK12	1	0.893617408398137	1	1	0.0286749240781929	1	1
KLK13	1	1	1	1	0.0018850251917793	1	1
KLK14	1	1	1	0.894064394586331	0.07002764648336	1	1
KLK15	1	1	1	1	0.233233248115067	1	1
KLK2	1	1	1	1	0.351371210532689	1	1
KLK3	1	3.04409020890759e-05	0.192619383948045	1	1.11355820605391e-25	1	1
KLK4	1	0.511106979856607	0.465822818559313	1	1.4818434903096e-05	1	1
KLK5	1	0.332534013528531	1	1	0.000406205414922807	1	1
KLK6	1	0.0470534471051665	1	1	0.689199252221594	1	1
KLK7	1	0.897594295744769	0.461983669699203	0.808131922116935	0.0630088276198249	1	1
KLK8	1	0.343676324390155	0.309404587537565	0.885033931427485	4.3984284092947e-10	1	1
KLKB1	1	1	1	0.75999179112238	0.361981523971128	1	1
KLLN	1	0.731685358429979	0.607076406018562	1	0.00110474074124068	1	1
KLRAP1	1	0.262581102698606	1	1	0.127566472912893	1	1
KLRB1	1	0.432597479078402	0.744085684919881	0.821764305197254	0.0409017973782089	1	1
KLRC3	1	0.83248182038875	1	1	0.589210980178279	1	1
KLRC4	1	0.838304555258973	1	0.841699735686222	0.00697599596325687	1	1
KLRD1	1	0.00802727041140556	0.839389913265159	1	0.00146735262544747	1	1
KLRF1	1	1	1	1	0.000226546195429703	1	1
KLRG1	1	0.765909804690086	0.56011626012668	1	4.65555716602009e-05	1	1
KLRG2	1	0.777929022117316	0.921195974606994	1	0.00565914269448703	1	1
KMO	1	0.237334146777145	1	1	0.376283312257722	1	1
KMT2A	1	4.91187911165049e-13	0.204477175621797	0.0854058972234217	1.70391358832446e-32	1	1
KMT2B	1	1	0.857697010006195	1	0.00900186340715458	1	1
KMT2C	1	0.00616166864670815	1	1	1.12675849283769e-12	1	1
KMT2D	1	1	1	1	0.0172586954432906	1	1
KMT2E	1	0.0556401875837624	1	1	8.1479950694145e-06	1	1
KMT2E.AS1	1	0.425652005636232	0.585095868234263	0.523744117524324	0.514659505683422	1	1
KNCN	1	1	1	1	0.0128360780515548	1	1
KNDC1	1	0.270598019852614	0.739653642733986	1	1	1	1
KNG1	1	0.597139908202218	1	1	0.354713905928861	1	1
KNOP1	1	1	0.764979471829042	1	0.000221589454064924	1	1
KNSTRN	1	0.144973646334014	1	0.864327469583357	0.00561855429465264	1	1
KNTC1	1	0.927006553343996	1	1	0.000441020991649792	1	1
KPNA1	1	0.377049481896546	0.662407552193955	0.993392687141379	0.130444132720031	1	1
KPNA2	1	0.264569042490759	1	1	0.000435557388342871	1	1
KPNA3	1	1	1	1	0.00205601016070536	1	1
KPNA4	1	0.0562578541665056	0.716779267901656	1	7.5269114562256e-05	1	1
KPNA5	1	0.430718351673866	0.979472785931984	1	0.0777647795314096	1	1
KPNA6	1	0.102105939768133	0.815860611488019	0.987134816634438	5.05571915672962e-08	1	1
KPNB1	1	0.035910613697466	0.210424857613318	0.959545628850867	0.938441609062049	1	1
KPTN	1	0.778007239364325	1	1	0.00609490423331867	1	1
KRAS	1	0.201467355086751	1	0.689597206348958	2.07054057859089e-06	1	1
KRBA1	0.645297053412803	0.407943271560925	1	1	1	1	1
KRBA2	1	1	0.402686621817733	1	0.086965976940589	1	1
KRBOX1	1	0.816283294822355	1	1	0.133158398965874	1	1
KRBOX1.AS1	1	0.858941077631109	1	1	0.844300565618302	1	1
KRBOX4	1	0.959539730094569	1	1	0.0073057271960148	1	1
KRCC1	1	0.280745240753048	0.534101884005636	1	0.0508606092272347	1	1
KREMEN1	1	0.531027147392153	0.999286459248519	1	0.0405684509570903	1	1
KREMEN2	1	0.273379792207269	1	0.633598293175182	0.0546566654334197	1	1
KRI1	1	0.136098898852155	1	1	0.161847495203884	1	1
KRIT1	1	0.300059699323448	1	0.92522439201992	1.90306359683084e-07	1	1
KRMP1	1	0.504548039151157	1	1	0.452267189413895	1	1
KRR1	1	0.549045015709255	0.683476977953361	1	0.508493241414361	1	1
KRT1	1	0.270663155258034	0.150436036431793	0.67083482237919	2.14068260844683e-07	1	1
KRT10	1	0.324967687875047	1	0.677013824330553	0.00208186638001364	1	1
KRT12	1	0.351843341768456	0.822404129621095	1	0.00220772140242188	1	1
KRT13	1	0.216231281644005	0.399112598260469	1	0.718594462933566	1	1
KRT14	1	0.685595742434534	1	1	0.00450138363683531	1	1
KRT15	1	0.522427671064366	1	1	0.0117658377145118	1	1
KRT16	1	0.341614288784598	1	1	0.00189396621080454	1	1
KRT17P5	1	0.329163237447439	1	1	0.0463755094158587	1	1
KRT18	1	1	1	1	0.016331702020197	1	1
KRT19	1	0.157136911182791	0.831385362967825	1	0.662449782405583	1	1
KRT19P2	1	0.28301972690178	0.908013438162851	1	0.11256874470941	1	1
KRT2	1	0.233245426704849	1	0.684170024048242	6.85984792746966e-09	1	1
KRT20	1	0.396204576727985	1	1	7.35110945872357e-05	1	1
KRT222	1	0.0154489864848753	1	0.375059291231487	4.75991698050096e-06	1	1
KRT23	1	0.0820400785464533	0.944044817617696	1	1.48849550354145e-06	1	1
KRT24	1	0.837355059100706	0.827959760866616	1	0.0468869499162204	1	1
KRT25	1	0.634307439815871	1	1	0.34407123498859	1	1
KRT27	1	0.480944988128596	0.417682685718439	0.940404522735211	1.88783350644674e-05	1	1
KRT3	1	0.469001854524401	1	1	0.0419682040573076	1	1
KRT31	1	0.657545231869573	1	1	0.00118511969577265	1	1
KRT32	1	1	0.4730293330415	0.940404522735211	3.03737828607474e-06	1	1
KRT33A	1	0.379806002897044	1	1	1	1	1
KRT33B	1	0.135647545507148	1	1	0.232485031107898	1	1
KRT35	1	1	0.520232431576376	0.983229518388689	0.40138008431333	1	1
KRT36	1	9.81968650714933e-05	1	1	5.19614743732865e-22	1	1
KRT37	1	0.524458659062624	0.430996385950633	1	1.28955897562002e-09	1	1
KRT38	0.944949436198587	0.306078169345002	1	1	0.115881039219745	1	1
KRT4	1	0.389011816513683	1	1	0.279888699676004	1	1
KRT40	1	1	1	1	0.0122692883187979	1	1
KRT5	1	0.099813767430338	1	0.744618052245211	3.94404487449409e-11	1	1
KRT6A	1	0.691066755405023	1	1	0.235859780962176	1	1
KRT6B	1	1	1	1	0.303608113408073	1	1
KRT7	1	0.465536133040969	1	1	0.00515569944030376	1	1
KRT71	1	0.643029207106956	0.763360001250333	1	0.257399654417394	1	1
KRT72	1	0.440061664884871	1	1	0.0122200234678225	1	1
KRT73	1	0.21449634981998	1	1	0.00103364839492608	1	1
KRT74	1	0.903326061165482	1	1	0.0182490278332514	1	1
KRT75	1	0.982862726642978	1	0.996478907348857	0.581370802687573	1	1
KRT76	1	0.14439077336865	1	1	1	1	1
KRT77	1	0.00197522873793813	0.558794236518101	0.493619945868072	2.87284218252463e-15	1	1
KRT78	1	0.0380248531023182	1	0.995959923479662	5.46430848251977e-11	1	1
KRT79	1	0.229015164185354	1	1	0.705358501399938	1	1
KRT8	1	0.206649772516384	1	1	1.58757204458734e-06	1	1
KRT80	1	0.29283847183507	1	1	2.15696192906676e-07	1	1
KRT81	1	0.231543985804972	0.817272775154362	1	0.0250889154179105	1	1
KRT82	1	0.720223225549842	1	1	0.00356884464658107	1	1
KRT83	1	0.437642103957046	1	1	0.114224680308462	1	1
KRT84	1	0.225376031315532	1	1	0.232774088017795	1	1
KRT85	1	0.0630212197531319	0.178606253212624	1	8.94191265593381e-09	1	1
KRT8P12	1	1	1	1	0.0851207090077206	1	1
KRT9	1	0.101506381715309	0.521151347390946	1	0.00507163115200876	1	1
KRTAP1.1	1	3.07385614347294e-11	0.234670902844699	1	5.14839649225706e-29	1	1
KRTAP1.3	1	0.326568537787584	0.925722987954347	1	0.166662438914836	1	1
KRTAP1.5	1	0.447190993997767	1	1	0.110971023830624	1	1
KRTAP10.11	1	0.199982724705164	0.239990426452251	0.692912337108032	2.09796381367323e-09	1	1
KRTAP11.1	1	0.990068365593037	0.949746003362674	1	0.0864916907167851	1	1
KRTAP13.1	1	0.0524263871480958	1	1	0.206054100773422	1	1
KRTAP17.1	1	0.164758068333743	0.566973551008788	1	1	1	1
KRTAP19.1	1	1	1	1	0.0187677321070017	1	1
KRTAP19.3	1	0.771351154998365	1	1	0.38187082123296	1	1
KRTAP2.1	1	1	1	0.878689160088551	0.00654729997860187	1	1
KRTAP3.1	1	0.196158129757797	1	1	0.992102216337483	1	1
KRTAP3.2	1	1	1	1	0.0266941419063594	1	1
KRTAP3.3	1	0.655993247188096	1	1	0.00300022830091179	1	1
KRTAP4.1	1	0.77347972816562	0.263590204381582	1	0.0197813751817646	1	1
KRTAP4.11	1	0.516475631650138	0.931620119270367	1	0.151588779259298	1	1
KRTAP4.12	1	0.661708730442825	0.640483504878843	1	0.0857921756367732	1	1
KRTAP4.2	1	0.348066577458564	0.515212091310612	0.969298150322603	2.66491016398194e-06	1	1
KRTAP4.3	1	1	0.793514905626996	1	0.0275257516207115	1	1
KRTAP4.4	1	0.585932452616595	1	1	0.0152287123828029	1	1
KRTAP4.5	1	0.272080317585495	0.634873175953714	1	0.00691500202353737	1	1
KRTAP4.7	1	0.260909840521246	0.404463673809585	1	2.05818313940576e-05	1	1
KRTAP4.8	1	0.265892988253201	0.813364886330169	0.845929201924703	0.0467289970574312	1	1
KRTAP4.9	1	0.241017595591071	1	1	0.231738073211281	1	1
KRTAP5.2	1	1	1	1	0.377028165625236	1	1
KRTAP5.8	1	0.0824288965078549	0.793436097743368	0.976087994096819	2.57249377539481e-07	1	1
KRTAP5.9	1	1	1	1	0.00221992674587365	1	1
KRTAP5.AS1	1	1	0.644334800877546	0.905560523129762	0.00663272672765829	1	1
KRTAP7.1	1	0.660035863486552	1	1	0.00462244880236002	1	1
KRTAP8.1	1	0.855033561351683	1	1	2.0857068200298e-06	1	1
KRTAP9.3	1	0.618023529671129	1	0.931824604848876	0.0637987997846863	1	1
KRTAP9.4	1	0.0508046788583956	0.734834366576742	1	0.176273777093835	1	1
KRTAP9.8	1	0.0482326692397977	0.701707429448116	1	0.00919850953794463	1	1
KRTAP9.9	1	1	1	1	0.0614101403413214	1	1
KRTCAP2	1	0.305778039538169	1	0.797560716286379	0.000285412082735606	1	1
KRTCAP3	1	0.403834812182691	1	1	0.0101541358900515	1	1
KRTDAP	1	0.596813060991062	1	0.932243353704049	0.000253322003304726	1	1
KSR1	1	0.661677845812804	1	0.430999166289331	1.55030472548401e-05	1	1
KSR2	1	1	0.554129188063007	1	0.532451823406009	1	1
KTN1	1	1	1	0.657939005608881	0.0927027237497517	1	1
KXD1	1	0.960552195047366	1	0.894551257694399	4.74471872134733e-06	1	1
KY	1	0.550211839490313	0.691850406819712	1	0.00101372842737366	1	1
KYNU	1	0.376281217097068	1	1	0.552197650104067	1	1
L1CAM	1	1	1	1	1.53909713362973e-06	1	1
L1TD1	1	0.33781327889818	1	1	1.09378565767124e-07	1	1
L2HGDH	1	0.224338447624759	0.854631572178752	1	0.00133946005386964	1	1
L3HYPDH	1	0.739329295647526	0.978446481518482	0.793079241456245	0.234421671779875	1	1
L3MBTL1	1	1	1	1	0.000142253698688099	1	1
L3MBTL2	1	0.615253143313722	0.578049001195874	1	2.05801686306322e-06	1	1
L3MBTL3	1	0.107165736033866	1	0.80480525272852	0.232635716444455	1	1
L3MBTL4	1	0.0901230906585297	1	0.850379601476826	0.000171889025396072	1	1
LA16c.358B7.3	1	1	1	1	0.005473202803364	1	1
LA16c.380H5.4	1	8.16589712946514e-05	0.444759900002906	1	2.33927430666748e-17	1	1
LA16c.380H5.5	1	0.458742608600848	1	1	0.10316125667343	1	1
LA16c.381G6.1	1	1	1	1	0.29038464135576	1	1
LA16c.395F10.1	1	0.30010535415903	1	1	0.0181761096012496	1	1
LA16c.395F10.2	1	0.46132505805936	1	1	0.0397063368072679	1	1
LA16c.83F12.6	1	0.70407728275482	1	1	0.941078009239899	1	1
LACC1	1	0.585460119360007	1	0.689597206348958	0.416932308110644	1	1
LACE1	1	0.400595519830259	1	1	0.229685881858671	1	1
LACRT	1	0.303784511485047	1	0.929229718857871	0.135236475826052	1	1
LACTB	1	0.0321350621721377	0.623967939555998	0.937111270378187	1.41663134888949e-07	1	1
LACTB2	1	1	1	0.962664161204692	0.0649714882457003	1	1
LAD1	1	0.138405551149806	1	1	0.111735481646671	1	1
LAG3	1	1	0.506216027944591	1	0.790714953518563	1	1
LAGE3	1	0.403846965222388	0.986100751239126	1	3.23938807883337e-08	1	1
LAIR1	1	1	1	1	0.00403918081141419	1	1
LAIR2	1	0.654730727680984	1	0.63561092039249	0.733918413918524	1	1
LALBA	1	0.168904784055873	1	1	0.649179504766158	1	1
LAMA1	1	0.488771136802905	1	1	0.0424405143639289	1	1
LAMA2	1	0.315309308945023	1	1	0.167754615621967	1	1
LAMA3	1	0.210141798070979	1	1	0.00282128742912511	1	1
LAMA4	1	1	1	1	3.13664895299299e-06	1	1
LAMA5	1	1	1	1	0.011103491124635	1	1
LAMA5.AS1	1	0.186140643374686	1	1	0.00135956997639848	1	1
LAMB1	1	0.576140990400008	1	1	0.147921472965791	1	1
LAMB2	1	0.610476675693112	0.464067084625365	1	0.072431339588428	1	1
LAMB2P1	1	0.257533437003125	0.562556442780245	1	9.14291831214577e-12	1	1
LAMB3	1	0.418911308540292	1	1	8.6632447796999e-13	1	1
LAMB4	1	0.265892988253201	1	1	0.0571380576853288	1	1
LAMC1	1	0.260959278195192	0.390752509082325	0.95345679806866	0.941549007329905	1	1
LAMC2	1	0.81329037892864	1	1	0.132564613576619	1	1
LAMC3	1	0.0944795338016898	0.972534034633199	1	0.00932381455510132	1	1
LAMP1	1	0.862176679136191	0.554129188063007	1	5.83868672689368e-07	1	1
LAMP2	1	0.0709602374766112	0.739127471807804	1	0.0228061223287142	1	1
LAMP3	1	1	0.771281341675916	1	0.0577077727197807	1	1
LAMP5	1	1	0.169176602012317	1	0.0444021129349249	1	1
LAMTOR1	1	0.524143115241722	1	1	0.00018775190131494	1	1
LAMTOR2	1	0.914382205300562	0.949088726266568	1	5.49065806931851e-06	1	1
LAMTOR3	1	0.972651455127821	1	1	0.00247754564533891	1	1
LAMTOR4	1	0.0775506272300299	1	1	0.233737192525822	1	1
LAMTOR5	1	0.792495636226292	1	1	2.58895165173298e-06	1	1
LAMTOR5.AS1	1	1	1	1	0.0313556533484196	1	1
LANCL1	1	0.277329995379345	0.379528119427734	1	0.000817573822492733	1	1
LANCL2	1	0.28522191800597	1	1	0.484120243660066	1	1
LANCL3	1	1	1	0.846359140465541	0.176563231360605	1	1
LAP3	1	0.440061664884871	0.963134892371112	1	1.29177884262476e-06	1	1
LAPTM4A	1	0.591900245886504	0.645121697862743	0.75408484501003	5.72560974894787e-09	1	1
LAPTM4B	1	0.00584254568829109	0.940728764957029	0.911004991009381	7.44842191226198e-23	1	1
LAPTM5	1	0.336973141460607	1	1	1.69698438240013e-05	1	1
LARGE	1	0.00561029301234349	1	0.957166102934083	3.54237285779435e-19	1	1
LARGE.AS1	1	1	1	1	0.0730476707152827	1	1
LARP1	1	4.75115957111493e-12	0.00839296400098096	0.189463828059832	2.57203291014064e-39	1	1
LARP1B	1	0.0046695928762273	0.492712652399677	1	2.70680691173189e-14	1	1
LARP4	1	0.026953314867931	1	0.618951545761295	9.40402902871423e-14	1	1
LARP4B	1	0.000728120688026132	0.308761725333705	1	1.13329687513478e-14	1	1
LARP6	1	0.245978327566169	1	1	0.000284526510146313	1	1
LARP7	1	0.475393064222215	0.926853861328661	1	0.374683331132498	1	1
LARS	1	3.94915120837728e-05	0.00656755316128033	0.500901656368377	3.16445298761536e-23	1	1
LARS2	1	0.00194894447757335	1	1	0.000562910315071583	1	1
LAS1L	1	0.00261129210532778	0.362938183313036	1	1.09867013644866e-11	1	1
LASP1	1	0.0364281121662645	1	1	2.40423073122202e-09	1	1
LAT	1	0.00191709689921028	1	1	1.09636161783498e-05	1	1
LAT2	1	0.425185289281049	0.793514905626996	1	1.01495699165624e-05	1	1
LATS1	1	1	1	1	2.06084090271363e-07	1	1
LATS2	1	0.00242811137373274	1	1	2.46774245640963e-14	1	1
LAX1	1	0.313716018380717	1	0.800850617380338	0.0141152981670217	1	1
LAYN	1	0.107929809888672	1	1	0.000248269916079102	1	1
LBH	1	0.00154341189804035	1	0.826474033405268	2.1372701203311e-18	1	1
LBP	1	0.141402273047011	1	1	0.00149233623783499	1	1
LBR	1	0.193107762523468	1	1	7.99169597725966e-09	1	1
LBX1	1	0.0787856392798612	0.578049001195874	0.62504661557215	0.000275108664657349	1	1
LBX1.AS1	1	0.68635479452635	1	1	0.465898840214189	1	1
LBX2.AS1	1	0.419433063572259	1	1	0.738136800248225	1	1
LCA5	1	0.396458437709131	1	1	0.0082450496725443	1	1
LCA5L	1	1	1	1	0.0677582271347731	1	1
LCAT	1	0.274512892680387	1	1	0.648067338160707	1	1
LCE1B	1	0.253955775828212	0.328052054507136	0.823636725989511	2.25233943261321e-05	1	1
LCE1E	1	1	1	1	0.00902299614766672	1	1
LCE2B	1	0.000146169644099357	0.940257422568616	1	0.00386687650242742	1	1
LCE3D	1	0.778879060426255	0.876455901796595	0.82459346582248	1	1	1
LCK	1	0.279297271565582	0.793436097743368	1	1	1	1
LCLAT1	1	0.366876239489875	0.60599990125185	1	1.12062833232096e-05	1	1
LCMT1	1	0.83707827425939	0.956462287733899	0.738238496530046	9.27060453387416e-07	1	1
LCMT2	1	0.053677021526005	1	1	1.70667645482092e-08	1	1
LCN1	1	0.635024237534911	0.857697010006195	1	0.25660740923723	1	1
LCN10	1	0.703062866792327	0.682237810964303	1	0.00137216803005707	1	1
LCN12	1	1	0.762812370220393	1	0.0878704616246084	1	1
LCN15	1	0.204332462725986	1	1	0.599137558899775	1	1
LCN2	1	1	1	1	0.0625151772993954	1	1
LCN6	1	0.485213684967554	1	1	0.00217694443459029	1	1
LCN8	1	0.35287410856825	1	0.931824604848876	0.00750840880333168	1	1
LCNL1	1	0.24352668167607	1	0.886809202960136	1	1	1
LCOR	1	1	1	1	0.000508462717419085	1	1
LCORL	1	0.963390881933561	1	1	0.162664329144198	1	1
LCP1	1	0.0585201453410014	1	0.739126159208706	0.24155350531288	1	1
LCP2	1	0.0089826773751565	1	0.239131588197905	2.00327806258709e-08	1	1
LCT	1	0.677046941120271	1	1	0.0228782410802124	1	1
LCTL	1	0.572171269986668	0.2797635557145	1	0.0370146753323199	1	1
LDB1	0.944949436198587	0.215449769358584	1	1	0.000100523347587798	1	1
LDB2	1	1	0.653225750840125	0.941028656297877	8.53882557136319e-06	1	1
LDB3	1	0.00575939752231935	1	1	1.66763672450719e-18	1	1
LDHA	1	0.0132076050752261	0.627123472426426	1	7.88699411020991e-14	1	1
LDHAL6A	1	0.773242646623443	1	1	0.571086056416578	1	1
LDHAL6B	1	0.752298873900732	1	1	0.264199633985486	1	1
LDHB	1	0.17302981984081	0.627123472426426	1	1.49061368569449e-06	1	1
LDHC	1	0.879147218878832	1	1	0.0326684901246385	1	1
LDHD	1	0.48510160787923	1	1	1	1	1
LDLR	1	0.209460232554396	1	0.679076693605619	2.15448456852183e-10	1	1
LDLRAD3	1	0.495043366566873	0.514216715078273	0.608575426948271	6.09253765747952e-07	1	1
LDLRAD4	1	0.183253249261058	0.747575464165476	0.793079241456245	6.90711220632997e-12	1	1
LDLRAD4.AS1	1	1	0.367753986946539	0.377687498450074	0.472021046764325	1	1
