GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1A	NA	NA	NA	178.284851271915	74.0249403698657	NA	NA
ADH1B	0	NA	NA	NA	NA	NA	NA
ADH1C	0	81.4160667153263	NA	0	25.56467853475	NA	NA
ADH4	NA	NA	NA	849.70547261632	NA	0	2338.7959070003
ADH5	NA	10567.0178253771	NA	NA	4699.93925941279	0	24076.2598181886
ADH6	NA	NA	NA	NA	NA	3135.42889630152	NA
ADH7	NA	NA	NA	NA	NA	0	NA
ADHFE1	NA	699.670269229342	NA	NA	NA	NA	NA
ADI1	NA	NA	NA	13125.0851701235	5526.36595187842	NA	39053.6665360673
ADIG	NA	211.41489276149	0	NA	NA	0	NA
ADIPOQ	0	NA	NA	NA	NA	NA	NA
ADIPOR1	NA	NA	1	4345.29777088711	2864.04973529918	NA	1
ADIPOR2	2454.31514098332	6064.44356793739	NA	NA	1285.24631700759	NA	NA
ADIRF	NA	NA	251681.613719415	NA	2759.8974238597	NA	NA
ADIRF.AS1	NA	412.576714479314	11743.4000078288	NA	NA	NA	0
ADK	NA	NA	NA	3002.49354404194	3700.7879303041	NA	NA
ADM	NA	18179.541500187	NA	NA	5570.9140672716	NA	35552.7318623672
ADM2	0	NA	NA	159.294312083232	NA	NA	NA
ADM5	426.606572034949	NA	NA	NA	NA	0	NA
ADNP	12700.1639770505	5324.23309445922	NA	NA	NA	NA	NA
ADNP2	NA	NA	102876.24988277	NA	1276.35328539721	NA	NA
ADO	1	1	1	NA	1129.00231401922	NA	NA
ADORA1	359.556447276488	NA	6819.16779913377	NA	91.487946667281	0	499.73566929131
ADORA2A.AS1	0	19.6291525293765	0	NA	7.97907654641419	NA	0
ADORA2B	NA	NA	NA	NA	1370.30057311546	NA	0
ADORA3	NA	NA	NA	NA	NA	0	NA
ADPGK	NA	NA	NA	5702.21888273813	NA	NA	0
ADPRH	NA	NA	NA	420.032613862213	157.641303584953	NA	NA
ADPRHL1	208.528706358332	NA	NA	NA	NA	1167.38193976811	NA
ADPRHL2	NA	1579.34752780987	NA	NA	1654.1742317106	NA	NA
ADPRM	1379.40456491757	NA	NA	487.699450089661	276.115252373367	0	1585.21495521962
ADRA1A	NA	NA	2789.73606819167	NA	32.8797775111651	NA	0
ADRA1B	0	51.8473987699419	NA	NA	NA	NA	0
ADRA1D	NA	NA	NA	47.1405002872224	NA	0	NA
ADRA2A	NA	NA	NA	NA	NA	NA	NA
ADRA2B	NA	NA	NA	NA	118.169568989059	NA	NA
ADRA2C	265.856564984993	NA	8716.74962112599	0	134.134034826093	0	732.115820159355
ADRB1	NA	NA	NA	95.3999522588751	50.9880361556202	NA	0
ADRB2	0	NA	NA	NA	1491.07524756602	NA	NA
ADRB3	NA	NA	NA	NA	NA	NA	NA
ADRBK1	1	NA	NA	1	475.18286183417	NA	1
ADRBK2	NA	671.557557122044	1	660.03679411508	426.7713684505	NA	NA
ADRM1	NA	5088.41771017213	NA	NA	2103.31261039176	0	7828.61487169378
ADSL	NA	NA	NA	7530.72728703608	NA	NA	0
ADSS	1	1	1	NA	1623.47576971367	NA	1
ADSSL1	NA	NA	NA	1	200.840693313111	1	NA
ADTRP	NA	NA	0	NA	1150.12986840971	28982.8603469181	NA
AEBP1	NA	10253.701035866	NA	9525.37263469393	3332.75409210564	NA	0
AEBP2	1	NA	NA	1	1855.99191469687	NA	NA
AEN	NA	NA	NA	NA	NA	NA	NA
AES	NA	NA	NA	NA	1271.05941589769	0	NA
AF001548.5	1	1	1	NA	137.318019411379	1	NA
AF007147	NA	918.139713943064	NA	NA	NA	NA	NA
AF067845.1	0	0	NA	NA	19.240908103599	NA	0
AF070581	158.376004102371	NA	2654.36639968492	NA	53.5014493394956	471.537644247599	NA
AF086184	NA	NA	NA	NA	NA	NA	1427.28183694958
AF090939	1	1	NA	NA	239.242340571394	1	1
AF131215.4	647.818253817882	NA	NA	NA	0	0	NA
AF131215.8	0	NA	NA	0	NA	0	NA
AF186192.1	NA	NA	1028.47230329667	NA	23.6331171611597	0	NA
AF198444	NA	0	NA	NA	94.0903398621564	NA	486.393663054036
AF213884.2	1	1	NA	244.158903588586	231.49092133572	1	1
AF279780	0	NA	NA	56.0309859303205	NA	NA	0
AF289551	NA	NA	NA	0	160.407182259555	0	2372.17395953918
AF520793	NA	1	NA	387.442131338604	238.222166071494	1	NA
AFAP1	NA	NA	0	261.374811284788	109.718795323917	NA	0
AFAP1.AS1	NA	NA	1	1	82.1904776401958	1	1
AFAP1L1	NA	NA	NA	NA	406.065073915424	9451.92385832451	0
AFAP1L2	NA	NA	22194.9458762896	NA	304.715921144764	0	NA
AFF1	NA	NA	0	9170.68607855387	3789.01881733395	112670.029088711	NA
AFF2	NA	NA	NA	NA	NA	NA	NA
AFF3	NA	1	NA	NA	109.393328290982	NA	NA
AFF4	0	4007.13324897219	NA	NA	2177.11562983897	47658.5015106875	NA
AFG3L1P	NA	1817.3225411516	NA	NA	796.199173816027	NA	NA
AFG3L2	NA	NA	NA	NA	5252.32905921962	NA	NA
AFM	0	0	0	NA	38.5541352041714	1599.25331102624	445.123568365115
AFMID	1	NA	NA	1	111.020581013136	1	1
AFP	NA	0	11151.2815953687	NA	NA	NA	770.722596950407
AFTPH	NA	5216.37979709702	0	NA	NA	NA	NA
AGA	NA	1448.62399369365	NA	2670.56487361444	1430.92748936829	1	NA
AGAP1	989.50303931234	NA	NA	NA	428.987826622827	NA	0
AGAP11	NA	0	0	NA	NA	0	0
AGAP2	513.774712117157	NA	0	NA	NA	0	NA
AGAP2.AS1	NA	NA	NA	NA	352.193675208941	NA	0
AGAP3	NA	NA	NA	1	1234.57311874678	NA	NA
AGAP4	1321.62220189572	NA	NA	NA	220.790317901343	0	NA
AGAP6	NA	0	0	NA	174.41156311746	NA	2465.56637675975
AGAP9	NA	NA	NA	NA	NA	2021.10423059389	NA
AGBL1	162.04699103964	0	NA	NA	NA	1290.74365517617	NA
AGBL2	NA	NA	9795.46674524649	0	NA	0	762.409535809929
AGBL3	133.89934346804	162.192064183583	0	NA	NA	1063.35497479923	NA
AGBL4	0	26.1829155376861	0	0	12.5717960032909	423.457754028433	0
AGBL5	NA	1174.99153643971	NA	0	NA	NA	NA
AGER	1	1	NA	1	101.452135763212	1	NA
AGFG1	0	2879.2118906809	NA	2412.11916990956	1809.74573359881	27817.3451659569	NA
AGFG2	1	NA	1	NA	166.336085194845	NA	1
AGGF1	NA	NA	NA	2463.95514844624	818.199492220687	18450.4071856112	NA
AGK	1	659.559496430737	NA	1	539.593216151711	NA	NA
AGL	NA	NA	NA	NA	1651.63796566278	NA	1
AGMAT	NA	NA	5900.86231529227	234.314184979411	NA	NA	0
AGO1	NA	2718.38847513688	NA	NA	NA	0	NA
AGO2	1980.74669656895	NA	NA	1309.38068657156	445.018409404715	NA	NA
AGO3	1114.06083973686	1302.48638798731	NA	0	303.975623910483	NA	NA
AGO4	1	NA	NA	NA	1719.93346465599	NA	NA
AGPAT1	NA	NA	NA	NA	996.657729754906	NA	NA
AGPAT2	NA	0	NA	NA	NA	NA	NA
AGPAT3	NA	2774.78328533806	NA	1918.01325099175	NA	NA	NA
AGPAT4	NA	950.379777839909	NA	307.406799937912	181.922450986629	NA	NA
AGPAT4.IT1	NA	1	NA	409.851738846126	216.558360064246	NA	NA
AGPAT5	NA	NA	NA	NA	NA	NA	7976.14678191429
AGPAT6	NA	NA	NA	NA	1434.54319764153	NA	NA
AGPAT9	NA	0	NA	NA	NA	0	7521.85603028814
AGPS	NA	NA	NA	NA	753.374581086788	NA	NA
AGR2	1134.6090311421	NA	30177.8139116727	NA	387.871258700087	NA	NA
AGR3	82.639980282595	13.5470831778477	822.282692014707	19.5994940186342	NA	NA	18.7363557214687
AGRN	1	1657.16367494099	NA	NA	718.068933407714	1	1
AGRP	NA	NA	0	261.126771539273	NA	NA	0
AGT	NA	NA	NA	NA	280.06323802902	NA	NA
AGTPBP1	NA	1638.94033242062	NA	1848.85131557615	528.897113869133	NA	NA
AGTR1	NA	NA	0	NA	832.107549747972	26227.976813283	NA
AGTR2	NA	NA	9119.4441851361	NA	NA	NA	NA
AGTRAP	NA	4035.29991387319	0	NA	NA	NA	NA
AGXT	0	NA	0	0	NA	NA	0
AGXT2	42.9668864445313	25.4378418931852	NA	16.551018468663	NA	63.5975558691634	60.9293905926571
AHCTF1	NA	NA	NA	673.641617914955	473.487289072818	3050.9082653311	1651.01876903797
AHCY	NA	6525.04939971991	NA	NA	3577.44947595219	NA	NA
AHCYL1	NA	8404.44326643439	NA	7574.7594542747	3602.31635120093	NA	10137.6671808842
AHCYL2	0	NA	64174.3494955341	NA	1229.77623955677	0	NA
AHDC1	1	240.036833343355	NA	NA	171.933210378789	NA	1
AHI1	NA	1247.13343542826	NA	NA	686.81972190813	NA	3870.93968553823
AHNAK	NA	19077.7831455005	NA	NA	11009.1493351711	NA	43017.830191609
AHNAK2	NA	8300.08292000964	NA	NA	6785.4399650549	NA	NA
AHR	10597.19511355	NA	NA	NA	NA	NA	NA
AHRR	NA	NA	0	NA	520.315198121266	9516.56087407515	NA
AHSA1	NA	7573.19328741034	NA	NA	4804.07145504582	42086.2656854557	NA
AHSA2	1	1649.0592424853	1	NA	1133.08505298818	1	1
AHSG	NA	NA	9735.48389409348	NA	NA	0	0
AHSP	0	NA	NA	NA	75.8655545508007	0	NA
AICDA	NA	NA	0	NA	NA	NA	737.566130962163
AIDA	NA	NA	1	1	5994.28903393363	NA	NA
AIF1	32613.7376493999	NA	NA	NA	NA	NA	61483.3711943141
AIF1L	NA	1147.0790857358	NA	NA	NA	0	NA
AIFM1	962.607989314202	937.889908554351	1	448.818294369248	698.107229819697	NA	1
AIFM2	NA	NA	29315.8992255649	NA	310.774969477587	NA	NA
AIFM3	0	NA	0	NA	NA	NA	0
AIG1	1	2475.96263607578	NA	1	1282.53157941813	1	NA
AIM1	1	6192.19660890084	NA	NA	6209.43906751519	1	1
AIM1L	1	492.077246390068	NA	478.806742566744	503.266788953197	1	NA
AIM2	NA	NA	NA	NA	247.750085693517	4216.09960472583	NA
AIMP1	4940.70099489957	4698.36841923965	168906.171397985	1821.38239792009	2119.05815952219	NA	NA
AIMP2	NA	NA	NA	5293.44302684492	3560.52895811344	NA	0
AIP	NA	2258.82719025942	53432.2277292345	NA	803.695794319283	NA	NA
AIPL1	NA	NA	NA	NA	NA	NA	NA
AIRE	NA	NA	NA	NA	85.0490308968359	NA	NA
AJAP1	1	82.4512065546444	NA	1	71.428078523621	NA	NA
AJUBA	NA	NA	NA	NA	2866.97193053477	NA	NA
AK000798	NA	NA	0	492.379967876629	NA	NA	0
AK021537	NA	NA	NA	203.217665526444	94.6025881965282	NA	469.795142594446
AK021804	0	NA	NA	1821.62402571461	NA	17295.0322331002	0
AK021933	NA	NA	NA	NA	NA	NA	NA
AK021977	NA	741.210395761427	38838.8260859096	613.52409459985	258.403791979706	10735.7624465341	NA
AK024936	NA	239.426205117939	NA	NA	NA	1815.3460330162	NA
AK025288	1	1	NA	NA	2475.63600216596	NA	NA
AK026905	NA	NA	NA	0	426.820763138579	NA	2668.16615778578
AK054988	0	27.3402356927402	1032.56426553075	NA	NA	0	0
AK055458	1	9.30452045163455	1	6.3936360749497	7.36857482023206	1	1
AK055981	NA	616.357480084899	NA	NA	152.092810435238	0	0
AK056098	NA	47.3124464293725	NA	0	20.7859586027105	0	NA
AK056982	NA	NA	18012.1561916269	NA	NA	0	NA
AK074476	NA	NA	0	NA	120.688936960788	NA	901.090604215962
AK090844	NA	NA	NA	1903.8347302806	NA	NA	NA
AK091729	516.525818475965	NA	0	0	NA	NA	0
AK093205	0	NA	661.071915138867	0	19.8320622764127	NA	0
AK094644	NA	NA	NA	91.3326476837515	47.5496016167976	NA	NA
AK096159	218.881382225555	NA	0	NA	NA	0	NA
AK097370	0	0	NA	13.020242730245	4.4047551210167	106.286772759252	6.92770625348243
AK097453	NA	NA	1374.91263995276	0	NA	NA	NA
AK098263	NA	NA	0	0	NA	0	NA
AK1	1	1937.29758708162	NA	1	1210.99777947982	NA	NA
AK130486	NA	546.301524419405	NA	NA	NA	0	NA
AK131021	160.514832895428	NA	0	57.8186456970649	NA	0	NA
AK2	NA	1	NA	5327.14726995536	2705.72437372693	1	1
AK3	NA	9808.40390640427	NA	NA	5591.42707219327	NA	NA
AK5	364.89848540238	212.739288313506	NA	NA	NA	902.458146268434	413.752987804874
AK6	NA	2339.43844122411	69594.9491317459	NA	1364.66698721618	NA	NA
AK7	NA	NA	NA	NA	107.552197098373	0	0
AK8	NA	156.508840160577	1660.17671496987	NA	85.9283147128489	0	374.350488990548
AK9	NA	NA	NA	133.643174926279	NA	0	NA
AKAP1	NA	NA	NA	1966.86488306661	1220.70943943351	NA	NA
AKAP10	NA	898.16633255285	NA	1316.28156368694	443.859948478455	NA	NA
AKAP11	1	2636.79854740235	1	NA	2061.08544776066	NA	1
AKAP12	0	NA	NA	2099.97136715514	NA	0	12577.1283069009
AKAP13	NA	7322.71624176988	0	NA	NA	NA	NA
AKAP14	0	29.8792304410271	NA	NA	15.681464651589	0	NA
AKAP17A	NA	1814.40481550347	NA	1769.65881240353	1719.8921426235	NA	NA
AKAP3	0	NA	NA	NA	12.5500679562938	0	0
AKAP4	NA	NA	NA	NA	NA	NA	NA
AKAP5	0	82.7573046591607	NA	0	NA	163.069664875803	0
AKAP6	NA	183.669195342258	0	NA	89.2179594561063	470.080286146475	NA
AKAP7	0	NA	0	451.653391862791	400.098158872404	4765.73176106278	1699.60027125816
AKAP8	NA	NA	NA	NA	943.767581997302	NA	3217.65100453825
AKAP8L	NA	NA	NA	1359.96308307066	NA	NA	NA
AKAP9	3194.22165370004	NA	NA	NA	1521.00529600008	29227.4851738725	0
AKIP1	2125.07353130477	NA	NA	NA	762.013152888917	NA	NA
AKIRIN1	NA	NA	NA	NA	1344.73231393631	6537.86102174257	NA
AKIRIN2	NA	2967.52769409847	NA	1732.75854238557	1536.42368031401	NA	0
AKNA	NA	NA	NA	950.712137509872	507.483841828501	0	4250.29862228788
AKNAD1	0	NA	NA	NA	NA	0	NA
AKR1A1	6383.67433495848	NA	NA	3611.76350423467	2298.03872489931	NA	0
AKR1B1	NA	5724.12077398143	NA	NA	2244.91611202882	40440.1171102122	NA
AKR1B10	NA	NA	NA	NA	6491.30316279644	NA	NA
AKR1C1	NA	8442.88868080658	NA	8549.035330685	7812.4611181121	NA	NA
AKR1C3	6126.88828062558	NA	NA	0	1320.34666594182	NA	0
AKR1C4	77.1534748048635	92.2195452700456	568.742565814261	42.4562595932322	23.5031344199543	422.168076644109	46.452786854528
AKR1C6P	NA	NA	NA	NA	NA	0	NA
AKR1D1	115.233590002987	0	1977.41505499358	NA	NA	NA	156.727039405348
AKR1E2	0	NA	NA	NA	52.3280939757089	NA	707.24567307357
AKR7A2	10685.6362904766	NA	0	NA	2366.07204266591	NA	NA
AKR7A3	NA	NA	NA	527.735060987324	346.544725761091	7045.18272910486	NA
AKT1	NA	1664.70909616541	NA	NA	1574.02014549699	NA	9545.99852808894
AKT1S1	NA	0	NA	NA	NA	0	NA
AKT2	NA	3602.08067062415	NA	NA	1314.11180263672	NA	NA
AKT3	1835.82519968337	862.151846527502	0	NA	NA	NA	NA
AKTIP	NA	NA	0	NA	NA	23070.5641586183	NA
AL022341.3	NA	NA	NA	NA	NA	492.483816938349	0
AL022344.5	0	21.8937482723406	NA	NA	20.4962823519091	NA	0
AL109706	407.983890637565	0	0	0	NA	NA	242.963688726345
AL132709.8	285.514754130359	209.233566691374	4356.85634114489	91.0825561227455	NA	NA	NA
AL133493.2	0	NA	NA	NA	14.4313969789845	0	NA
AL590762.11	NA	NA	NA	NA	NA	5389.88439874113	NA
AL832163	0	NA	NA	NA	NA	0	894.333885962858
AL833181	NA	1798.79096111592	NA	1596.58020210825	956.812549700882	NA	NA
AL928742.12	0	NA	NA	NA	NA	2226.11639276708	0
ALAD	NA	1	NA	NA	1344.66371444112	NA	1
ALAS1	0	5868.47453478308	NA	3211.4188858918	NA	65724.914417883	NA
ALAS2	1	6.22791740462113	1	8.04681529037656	7.17214858121332	1	1
ALB	0	0	NA	0	26.8437453814536	768.494428976832	370.239409868626
ALCAM	6947.82415568268	NA	NA	NA	NA	NA	NA
ALDH16A1	NA	NA	0	NA	530.450786099184	NA	NA
ALDH18A1	1	NA	NA	1	2211.91999669693	NA	1
ALDH1A1	NA	2851.45967473996	NA	NA	NA	NA	4592.62676109054
ALDH1A2	298.378380179543	117.946762985136	NA	NA	0	496.608123913849	NA
ALDH1A3	NA	NA	100069.543003323	NA	2534.38265844975	NA	NA
ALDH1B1	NA	NA	NA	NA	174.507996102258	NA	0
ALDH1L1	NA	296.535167765986	1	1	153.123648849024	NA	1
ALDH1L1.AS2	NA	NA	0	399.910777317111	NA	1433.32614921794	0
ALDH1L2	NA	NA	NA	NA	NA	NA	NA
ALDH2	NA	NA	NA	14374.8885101729	NA	NA	NA
ALDH3A1	NA	NA	NA	NA	1945.87954199539	NA	NA
ALDH3A2	NA	7003.21601863219	1	NA	3745.59585559346	NA	NA
ALDH3B1	NA	317.56877150949	0	NA	146.800638103864	NA	NA
ALDH3B2	NA	NA	NA	0	4909.5585562523	NA	NA
ALDH4A1	NA	1	1	1	495.313076928127	NA	NA
ALDH5A1	0	NA	NA	NA	708.683841817655	NA	3161.13632091522
ALDH6A1	1935.66679635618	NA	NA	NA	NA	NA	NA
ALDH7A1	5018.47717534952	3733.77094785418	NA	NA	2084.14176274379	0	NA
ALDH8A1	0	144.880342384446	NA	NA	115.196132931459	NA	1078.63510218456
ALDH9A1	NA	NA	0	NA	7911.38020197104	110456.970082054	NA
ALDOA	1	1	NA	NA	21184.7320148452	NA	NA
ALDOAP2	0	NA	NA	77.8797128666564	NA	NA	NA
ALDOB	NA	NA	NA	NA	96.5647304220518	0	NA
ALDOC	3102.19784640768	NA	NA	NA	NA	NA	6875.30431644219
ALG1	NA	NA	NA	NA	NA	NA	NA
ALG10	NA	394.30711882816	NA	NA	110.234171989426	NA	NA
ALG12	0	0	NA	308.743747714398	281.563526443091	NA	1349.67611394373
ALG13	NA	1320.89103977723	NA	NA	1060.56075639903	NA	NA
ALG14	1	NA	1	NA	1381.12771792939	NA	1
ALG2	1	1	NA	NA	2645.38334234167	NA	NA
ALG3	NA	1104.81062692364	NA	1246.95895598048	488.027659898603	0	NA
ALG5	5727.03928710221	NA	NA	NA	2302.35693838398	54901.7826897424	NA
ALG6	4288.04512767501	NA	33106.4602256753	NA	1324.50468875402	NA	0
ALG8	NA	NA	NA	NA	NA	NA	NA
ALG9	NA	NA	NA	NA	1134.25039032979	NA	1
ALK	0	154.635702872026	NA	NA	NA	NA	0
ALKBH1	NA	NA	NA	NA	NA	0	NA
ALKBH2	0	NA	NA	1061.96359415565	570.297360985806	NA	NA
ALKBH3	NA	2673.1976258965	NA	NA	NA	NA	8952.80188963443
ALKBH3.AS1	0	NA	0	0	NA	0	0
ALKBH4	1	1	NA	NA	228.994639323009	NA	NA
ALKBH5	1	1	NA	1	2174.07454085204	1	1
ALKBH6	NA	NA	17356.3990180216	NA	507.625215410644	0	NA
ALKBH7	0	NA	0	2947.09432910672	NA	NA	NA
ALKBH8	1	1	NA	1	227.814353101761	1	1
ALLC	NA	156.400717029574	NA	198.021842929967	NA	NA	NA
ALMS1	NA	2286.95086642967	NA	NA	NA	NA	NA
ALMS1.IT1	NA	NA	NA	NA	NA	3722.52298624089	NA
ALMS1P	259.218080993629	0	NA	NA	NA	NA	NA
ALOX12	NA	NA	61556.6808120179	NA	351.845091769783	5015.60149928757	NA
ALOX12B	NA	2314.96155189796	NA	NA	NA	0	NA
ALOX12P2	1	135.979696753437	NA	1	64.8209685273921	1	1
ALOX15	177.800773997743	NA	NA	0	NA	0	148.997128539359
ALOX15B	0	NA	NA	NA	294.713867430382	NA	NA
ALOX5	NA	NA	NA	4598.37510662931	NA	NA	NA
ALOX5AP	NA	3041.00967542191	1	4222.38962823224	2820.01778775181	1	1
ALOXE3	0	NA	NA	1152.50708541124	NA	NA	NA
ALPI	0	0	NA	NA	26.6269064546849	128.70217891678	NA
ALPK1	1072.13064488036	1052.13938328357	NA	NA	319.507497395012	NA	NA
ALPK2	NA	NA	NA	329.247343676832	184.055733237339	0	NA
ALPK3	159.891535287837	89.5849525875613	NA	NA	NA	986.459284563081	249.793842862448
ALPL	NA	0	0	1458.4030738118	NA	0	0
ALPP	13.5093978245718	15.0987019931043	103.418624098769	NA	NA	0	19.5801879587954
ALPPL2	1	NA	NA	NA	135.519436909794	NA	NA
ALS2	NA	1654.01403881231	NA	1	779.612498140268	NA	NA
ALS2CL	NA	1	NA	1	942.748328518711	1	1
ALS2CR11	0	NA	0	NA	NA	NA	0
ALS2CR12	NA	NA	NA	NA	NA	NA	NA
ALX1	NA	NA	NA	NA	NA	NA	NA
ALX3	0	0	NA	97.9689030666158	NA	NA	303.103388726415
ALX4	0	NA	0	0	30.3905986872883	NA	0
ALYREF	NA	NA	81746.331414174	3185.08430781759	NA	NA	NA
AMACR	NA	NA	0	NA	NA	NA	NA
AMBN	1	25.538736297081	NA	21.484095747486	17.8895056226013	1	1
AMBP	NA	NA	0	NA	83.738037046018	NA	NA
AMBRA1	NA	1	1	1087.98720174614	510.807878019535	NA	NA
AMD1	NA	NA	NA	NA	3573.05070671282	NA	NA
AMDHD1	NA	NA	NA	163.000642887762	110.316628411974	1321.15304309587	525.738808256471
AMELX	NA	NA	1255.16464035417	77.7156957347371	NA	0	NA
AMELY	NA	139.31621253327	NA	NA	NA	442.29612393933	NA
AMER1	0	NA	0	60.3055586141823	45.5298567070561	0	NA
AMER2	NA	NA	0	NA	NA	NA	NA
AMER3	NA	NA	NA	91.9768711275785	NA	612.744646112477	NA
AMFR	NA	NA	NA	NA	653.892473071574	0	0
AMHR2	4.4069982833225	16.2203475412036	NA	NA	9.93196729317663	161.112009416771	0
AMICA1	7619.99792027766	NA	NA	0	NA	NA	7511.70238163728
AMIGO1	1	125.521622746234	NA	127.422085940788	122.517284586237	1	1
AMIGO2	2245.09530876556	NA	NA	0	1140.39875950804	NA	NA
AMMECR1	NA	NA	NA	NA	2533.56778269091	NA	NA
AMMECR1L	0	2604.93641721988	NA	NA	1820.1771899959	NA	8598.56742391232
AMN	0	159.452691039461	0	139.850272077493	124.177755704749	NA	629.523897527447
AMN1	325.342513271649	177.805041248772	1909.80433436427	419.981378839751	117.539101049467	986.374407520346	NA
AMOT	125.936896122145	NA	NA	NA	NA	NA	NA
AMOTL1	NA	3950.14209390059	NA	NA	2095.04078590916	NA	NA
AMOTL2	NA	NA	0	NA	2461.57813426675	NA	NA
AMPD1	236.745173527473	NA	0	NA	NA	0	NA
AMPD2	NA	1461.53191334455	NA	NA	612.65934019415	NA	4230.39009152834
AMPD3	NA	1	1	NA	1648.40400196163	NA	NA
AMPH	NA	NA	25318.3152319043	NA	230.675959384162	0	NA
AMT	749.37770886389	NA	10583.9935992899	NA	332.05401856707	NA	1371.21846213918
AMZ1	NA	NA	0	214.665627537778	175.494837017362	0	1566.72168022157
AMZ2	NA	7898.68305824347	NA	NA	3652.67217309635	NA	NA
AMZ2P1	NA	NA	NA	0	367.521438984846	NA	4381.95312751338
ANAPC10	3576.49952912422	0	0	NA	657.021364878775	19749.5072913143	NA
ANAPC11	1	NA	1	7211.79305799783	4196.20992105684	NA	NA
ANAPC13	NA	9907.46592956114	NA	NA	3813.22325398045	NA	NA
ANAPC15	NA	NA	NA	NA	890.549431954391	NA	NA
ANAPC16	NA	1	NA	NA	5120.96069986804	NA	NA
ANAPC2	NA	NA	NA	1	663.615098815602	NA	NA
ANAPC4	NA	1	NA	NA	2342.6913542452	NA	NA
ANAPC5	8138.93049292988	9546.43877809687	NA	NA	4940.78618164916	NA	NA
ANAPC7	NA	NA	NA	NA	1704.65105999037	19160.3349989845	NA
ANG	NA	364.191047530023	NA	627.134474170227	135.351804354297	4044.84692698973	NA
ANGEL1	NA	NA	1	1	542.366052111096	NA	1
ANGEL2	NA	NA	NA	NA	1296.76559975397	0	NA
ANGPT1	NA	NA	NA	609.681772786891	NA	12482.2786496941	NA
ANGPT2	1	265.178844755484	1	486.362612201078	214.260113110115	1	NA
ANGPT4	0	0	0	0	45.9210812450661	NA	NA
ANGPTL1	0	327.293590398814	0	NA	161.717923221604	NA	641.178964106292
ANGPTL2	NA	NA	0	7033.16589424498	2256.40416709452	NA	NA
ANGPTL3	NA	135.228520550596	NA	NA	NA	NA	NA
ANGPTL4	NA	1716.49121598769	0	NA	371.30808066434	14618.2567924127	NA
ANGPTL6	NA	32.8850446750327	NA	38.517774874599	NA	NA	NA
ANGPTL7	15.9820179796764	NA	1580.71948440509	NA	7.67862868175224	0	0
ANHX	NA	NA	NA	NA	NA	NA	NA
ANK1	NA	259.759580260329	NA	267.092600758683	NA	0	NA
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	1	NA	1	NA	2981.9392700734	1	NA
ANKAR	38.8889601060773	0	0	NA	NA	NA	42.8202630477215
ANKDD1A	NA	0	12092.0878498558	214.616766521495	136.583862519804	0	NA
ANKEF1	NA	677.533260649881	NA	NA	255.532859148239	NA	NA
ANKFN1	NA	0	NA	NA	NA	NA	0
ANKFY1	NA	1	NA	1	2387.88586582685	NA	NA
ANKH	NA	4246.59462460938	NA	0	1399.74305816994	0	NA
ANKHD1	NA	NA	NA	NA	NA	NA	2123.07502411187
ANKIB1	NA	NA	NA	NA	1722.89242245194	0	NA
ANKLE1	0	33.0579804088611	3606.28489433168	NA	NA	0	0
ANKLE2	3735.83989092145	NA	NA	NA	793.439314848636	7710.73953596756	NA
ANKMY1	NA	NA	13420.6897232752	NA	NA	0	NA
ANKMY2	NA	1527.14462737771	1	1	1159.89796111843	NA	NA
ANKRA2	1	1	NA	1036.62592767389	982.515799037588	1	1
ANKRD1	0	NA	0	NA	NA	NA	NA
ANKRD10	NA	NA	NA	NA	1170.07052950856	NA	12041.4766915721
ANKRD10.IT1	NA	NA	NA	2726.77689777684	1079.36072157271	9485.41341280256	NA
ANKRD11	0	2231.95236351402	0	3090.94596812767	795.613247122743	NA	NA
ANKRD12	NA	NA	NA	2385.825629682	645.718792787176	NA	NA
ANKRD13A	NA	NA	NA	9659.03575074271	4018.36165751331	NA	NA
ANKRD13B	NA	NA	NA	NA	271.341806443466	NA	NA
ANKRD13C	NA	NA	NA	1210.90551467595	854.924877243241	15384.4213004929	NA
ANKRD13D	1	448.761494976617	NA	622.156294565331	382.127392203675	1	NA
ANKRD16	NA	597.512163139605	NA	NA	257.477483117615	NA	NA
ANKRD17	0	NA	176673.071152713	6220.52211366156	NA	NA	NA
ANKRD18A	0	NA	NA	NA	NA	1835.81799345612	1300.79852253838
ANKRD18B	1	NA	NA	1	45.0062445816696	NA	NA
ANKRD19P	NA	NA	0	NA	NA	NA	0
ANKRD2	NA	NA	NA	NA	56.5837551480763	NA	317.739443023293
ANKRD20A11P	NA	NA	0	199.981444955652	NA	NA	NA
ANKRD20A12P	NA	NA	7605.71410043144	NA	NA	NA	NA
ANKRD22	NA	NA	NA	NA	3112.93737080386	53273.7485333518	NA
ANKRD23	NA	NA	0	NA	NA	NA	NA
ANKRD24	0	57.4307738035128	NA	NA	NA	NA	0
ANKRD26	156.210766270288	NA	NA	NA	70.896304879903	0	NA
ANKRD26P3	88.8457666050762	NA	NA	84.0176069901451	44.2686388635375	NA	156.026286284694
ANKRD27	NA	2154.5149310666	NA	1977.35632035663	1649.27756467662	11968.7616800582	4969.09766377353
ANKRD28	NA	NA	NA	5339.04279345665	1700.94225683597	65663.798945121	NA
ANKRD29	NA	NA	NA	NA	549.76568777474	16557.762954346	NA
