GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IP6K3	1	1	1	0.935550957797074	1	1	1
IPCEF1	1	1	1	0.906782840569911	0.816981224783447	1	1
IPMK	1	1	1	0.36365588682713	0.508980697957591	1	1
IPO11	1	0.93541745539234	1	0.991194450605425	1	1	1
IPO13	1	0.816726882220203	1	1	0.468254812949451	1	1
IPO4	1	0.811305902653922	1	0.918327480559656	0.000402028559055698	1	1
IPO5	0.117909074243034	0.00121030881577673	1	0.00144948095964667	3.78170796828831e-29	1	1
IPO5P1	1	0.797966119908969	1	0.275163443636859	1.59505592546069e-05	1	1
IPO7	1	0.0885378381316681	1	1	4.41868167955381e-06	1	1
IPO8	1	0.396367407192138	1	0.501867240580092	0.00225191085458107	1	1
IPO9	0.0667186795666541	1.4663240103887e-08	1	9.3302512918448e-08	1.39839960526284e-38	1	1
IPO9.AS1	1	1	1	1	0.203376823800405	1	1
IPP	1	0.351256564047653	1	0.754860487356642	3.99443708645353e-14	1	1
IPPK	1	1	1	1	0.0520664057858648	1	1
IQCA1	1	1	1	1	0.207883929237673	1	1
IQCB1	1	0.573010773072893	1	0.556015473646484	4.98214981472565e-07	1	1
IQCC	1	0.957880589928406	1	1	0.433640627372406	1	1
IQCD	1	1	1	1	0.931381478628419	1	1
IQCE	1	0.117018177687504	1	1	0.297334738667066	1	1
IQCF1	1	0.343665264899613	1	1	0.00844284003014239	1	1
IQCF2	1	1	1	0.918062517585309	1	1	1
IQCF3	1	1	1	1	0.261334616694873	1	1
IQCF4	1	1	1	1	0.00103899266985292	1	1
IQCF5	1	1	1	0.92195315949157	1	1	1
IQCF5.AS1	1	1	1	1	0.0929428054461562	1	1
IQCF6	1	1	1	1	0.112024267461103	1	1
IQCG	1	0.380863742342961	1	1	0.00338872898896162	1	1
IQCH	1	1	1	1	0.0662196932907838	1	1
IQCH.AS1	1	1	1	1	0.323954421099244	1	1
IQCJ.SCHIP1.AS1	1	1	1	1	0.512159696506888	1	1
IQCK	1	1	1	0.873775595742371	0.000828864499044931	1	1
IQGAP1	1	1	1	0.0514552715979521	7.13088937504026e-09	1	1
IQGAP2	1	1	1	0.864605541284588	0.00473801047069333	1	1
IQGAP3	1	0.898986030360242	1	1	0.0116407710393737	1	1
IQSEC1	1	0.117018177687504	1	0.859729188139237	0.424056300193077	1	1
IQSEC2	1	1	1	1	0.0705243099078375	1	1
IQSEC3	1	0.540793471695099	1	1	0.93472842803087	1	1
IQUB	1	0.244486270202892	1	1	0.332752774849678	1	1
IRAK1	1	0.960826459384022	1	1	0.00372076576480013	1	1
IRAK1BP1	0.754018804595333	0.7820724136372	1	1	0.013328719180684	1	1
IRAK2	1	0.405935387977985	1	0.546349025485902	1.06271503921359e-09	1	1
IRAK3	0.00419031466790178	8.88761826280771e-06	1	0.000872008678313958	1.81753251532457e-28	1	1
IRAK4	1	1	1	1	0.0124657747850503	1	1
IREB2	1	0.89158935056811	1	0.550538797538275	0.0146814355700627	1	1
IRF1	0.494927760739319	0.575457442856176	1	1	0.00135754165413037	1	1
IRF2	1	0.925665384560744	1	0.806645427101883	0.000513979579726374	1	1
IRF2BP1	1	1	1	1	0.215586395336229	1	1
IRF2BP2	1	0.993529640519285	1	0.683669032262248	0.000247632980180805	1	1
IRF2BPL	1	0.566521098257287	1	0.784706221317048	0.00044290087028679	1	1
IRF3	1	1	1	0.448658534525934	5.00367142219416e-06	1	1
IRF4	1	1	1	0.461868777446081	1	1	1
IRF5	1	1	1	0.930061095241532	0.33758328464606	1	1
IRF6	1	1	1	1	0.155698436053591	1	1
IRF7	1	0.607903311064889	1	0.722966426539679	0.07320652189009	1	1
IRF8	1	0.0701916901211514	1	0.89944132107834	0.518501495886003	1	1
IRF9	1	0.0362096415209875	1	0.10810375534317	1.2173895483705e-18	1	1
IRG1	1	0.688240807172666	1	1	0.111647089159813	1	1
IRGC	1	1	1	1	0.00865987860364089	1	1
IRGM	1	1	1	0.919318103665943	0.114297064541378	1	1
IRGQ	1	0.789174031306945	1	1	5.59492728161176e-05	1	1
IRS1	1	0.605981337685931	1	1	0.203501341545578	1	1
IRS2	1	1	1	1	0.0800846025637776	1	1
IRS4	1	1	1	1	0.017660096587104	1	1
IRX1	1	0.24014545243089	1	0.854177074775156	0.262921603903883	1	1
IRX2	1	0.969717098398987	1	1	9.22012383719622e-07	1	1
IRX3	1	1	1	1	0.10330163984444	1	1
IRX4	1	1	1	0.866969734209493	2.13073684115617e-05	1	1
IRX5	1	1	1	1	0.127502859378975	1	1
ISCA1	1	0.709956434973603	1	1	0.000438049359989856	1	1
ISCA2	1	1	1	0.857302725225098	0.00818948613131632	1	1
ISCU	1	0.470595242891333	1	0.44326652479876	0.000797367549372832	1	1
ISG15	1	1	1	1	0.00118354024033981	1	1
ISG20	0.708709737132757	0.117018177687504	1	0.106873577304898	1.80618543116877e-09	1	1
ISG20L2	1	0.395976320577738	1	0.973515968267951	5.93734226334514e-07	1	1
ISL1	1	1	1	0.918255393349062	1	1	1
ISL2	1	1	1	1	0.513983896104386	1	1
ISLR	1	1	1	0.972206394145893	0.0096895196764599	1	1
ISLR2	1	1	1	1	1	1	1
ISM1	1	1	1	1	0.0754134015765355	1	1
ISM1.AS1	1	1	1	0.749021346892319	1	1	1
ISM2	1	1	1	0.955830905762563	0.45933645815131	1	1
ISOC1	1	1	1	1	0.000282381985149294	1	1
ISOC2	1	1	1	1	9.50989856488633e-05	1	1
ISPD.AS1	0.855001181654981	1	1	1	0.640557777871318	1	1
IST1	1	0.518289596419744	1	0.721885926599258	0.000230803928244604	1	1
ISX	1	0.68385585003923	1	1	4.90576524484865e-07	1	1
ISY1	1	1	1	1	7.18009980280271e-06	1	1
ISYNA1	0.998547799812037	0.860700590125567	1	1	0.00669293645510241	1	1
ITCH	1	1	1	1	0.0261836562435093	1	1
ITFG1	1	1	1	1	0.107751417646084	1	1
ITFG2	1	0.613324765134887	1	1	0.0198933089078767	1	1
ITFG3	1	1	1	1	4.81394000040926e-05	1	1
ITGA1	1	0.963845667635021	1	0.892353117070591	0.135574504060198	1	1
ITGA10	1	1	1	0.300653539860312	0.000286855509168579	1	1
ITGA11	1	0.611291981228669	1	1	0.000434254105684097	1	1
ITGA2	1	0.997330550820903	1	1	0.000109453007277917	1	1
ITGA2B	1	1	1	0.953230828765358	0.0936855954024788	1	1
ITGA3	1	1	1	1	0.00250385840908916	1	1
ITGA4	1	1	1	1	0.208881251046164	1	1
ITGA5	1	0.668082437005722	1	0.854708843363436	0.0158078645467085	1	1
ITGA6	1	0.482947915072534	1	1	5.32902336335138e-09	1	1
ITGA7	1	0.53119448058075	1	0.125984774923677	1.14241753512996e-11	1	1
ITGA8	1	1	1	0.51211067988471	5.19531739927981e-09	1	1
ITGA9	0.234165248359273	0.0482255282950842	1	1	2.06019529536735e-11	1	1
ITGA9.AS1	1	1	1	1	0.563961886565075	1	1
ITGAD	1	0.946530225589776	1	1	0.312751403572485	1	1
ITGAE	1	0.376017472535077	1	0.57551713614687	0.000502028815952715	1	1
ITGAL	1	1	1	0.977805694528166	0.385346282160816	1	1
ITGAM	1	0.511104592040274	1	0.981698040163348	0.130124563453698	1	1
ITGAV	1	1	1	1	0.130159423821039	1	1
ITGAX	1	1	1	1	0.0101666899783321	1	1
ITGB1	1	1	1	1	0.00317715537166236	1	1
ITGB1BP1	1	0.558676690521781	1	1	1.01021696098799e-09	1	1
ITGB1BP2	1	1	1	1	3.77622465810217e-06	1	1
ITGB2	1	1	1	1	0.154785831392721	1	1
ITGB2.AS1	0.605682839281161	0.459191887200746	1	0.186219009073924	0.221356124181081	1	1
ITGB3	0.941300588801629	0.395915854311831	1	1	0.0131353553746293	1	1
ITGB3BP	0.897548219714167	1	1	1	0.00314125316814776	1	1
ITGB4	1	0.750263614828523	1	0.939731416818953	3.27173426674311e-05	1	1
ITGB5	1	0.53119448058075	1	1	0.0440672741550969	1	1
ITGB7	1	1	1	0.957648027808545	0.0191008121069503	1	1
ITGB8	1	0.664023078874402	1	1	0.0954443441782597	1	1
ITGBL1	1	0.378753273961594	1	1	0.590587555802355	1	1
ITIH1	1	0.782966412699161	1	1	0.061825680593101	1	1
ITIH2	1	0.852288439326262	1	0.848422877499251	2.08045025806911e-08	1	1
ITIH3	1	1	1	1	0.277280227025413	1	1
ITIH4	1	0.669682848007613	1	1	0.418518649240728	1	1
ITIH5	1	1	1	1	0.024034013775388	1	1
ITIH6	1	0.0118396692223523	1	0.0346834457965107	7.33008212445529e-21	1	1
ITK	1	1	1	0.775337237319614	0.214205533851588	1	1
ITLN1	1	1	1	1	0.224686628600237	1	1
ITM2A	0.960046731514426	0.612818483185246	1	1	0.294495415379392	1	1
ITM2B	1	1	1	0.848640783602264	0.000466663866942444	1	1
ITM2C	1	1	1	1	0.80126886201477	1	1
ITPA	1	0.94738439172317	1	1	0.0438777266288013	1	1
ITPK1	1	0.787137301830941	1	1	0.0484877177716499	1	1
ITPK1.AS1	1	0.416010944150929	1	1	0.17969346864961	1	1
ITPKA	1	1	1	0.797875592966181	0.200556063704551	1	1
ITPKB	1	1	1	1	0.000304394880054904	1	1
ITPKB.IT1	1	1	1	0.95490572298499	0.528822442556212	1	1
ITPKC	1	0.443627708577142	1	1	5.05500775247764e-06	1	1
ITPR1	1	0.459191887200746	1	0.425229817989638	4.43675165656115e-09	1	1
ITPR1.AS1	1	0.693048633507646	1	0.909732650649621	0.862365892362926	1	1
ITPR2	1	0.510194157813252	1	1	0.0111673750704345	1	1
ITPR3	1	0.00979125196117141	1	0.0453973599280366	2.14076616771037e-25	1	1
ITPRIP	0.585173018670236	0.00216578868643778	1	0.0452363644666003	3.38929847251265e-24	1	1
ITPRIPL1	1	0.0153366399569789	1	0.355901021949622	9.80831147762633e-18	1	1
ITPRIPL2	1	0.129703652158403	1	0.051961624199781	3.33410168608596e-09	1	1
ITSN1	1	1	1	0.488255119430319	0.192859849061312	1	1
ITSN2	1	0.323096688071564	1	1	0.215154377221739	1	1
IVD	1	0.998886686471327	1	1	0.0265066493663417	1	1
IVL	1	0.51543331283959	1	1	0.4462029309767	1	1
IVNS1ABP	1	0.359839856656226	1	0.00544659395900688	5.20165220336265e-09	1	1
IWS1	1	1	1	0.536987395675686	0.000472133023419559	1	1
IYD	1	1	1	1	0.240509200692816	1	1
IZUMO1	1	1	1	0.705620245761765	0.881800493957465	1	1
IZUMO2	1	1	1	0.708351961606636	0.348212921924046	1	1
IZUMO4	0.241957758960104	0.286445037847993	1	0.0542921827172483	3.40680390681607e-14	1	1
Igk	1	1	1	1	0.588643996254873	1	1
JADE1	1	1	1	0.534263573683005	0.046422252473114	1	1
JADE2	1	0.361953039703699	1	0.91777542821293	3.52509813686047e-09	1	1
JADE3	1	1	1	0.476898587648869	0.00980363070781719	1	1
JAG1	1	1	1	0.452753163167441	0.000615793922256831	1	1
JAG2	1	1	1	1	0.0676948936459104	1	1
JAGN1	1	1	1	0.164081765873345	0.0577853370604257	1	1
JAK1	1	0.476482850377679	1	1	9.32087327848308e-06	1	1
JAK2	1	0.959809412273327	1	0.278600873124805	0.263342370637773	1	1
JAK3	0.955837260966715	0.968484434483939	1	1	0.220592453457536	1	1
JAKMIP1	1	1	1	1	0.0383233827436629	1	1
JAKMIP2	1	1	1	1	0.149006675843278	1	1
JAKMIP2.AS1	1	1	1	1	0.392524266926913	1	1
JAKMIP3	1	0.921213213401512	1	0.978098559931344	0.51407970940887	1	1
JAM2	1	0.792822804145771	1	0.915333448049347	0.133994727570991	1	1
JAM3	0.907998837683537	0.972252510268221	1	0.821939851890866	7.77474670952624e-10	1	1
JARID2	1	0.301923117064717	1	1	0.00781796908387153	1	1
JARID2.AS1	1	1	1	1	0.0265074565766788	1	1
JAZF1	1	0.108803909664559	1	1	0.00560308003867025	1	1
JAZF1.AS1	1	1	1	1	1	1	1
JDP2	1	1	1	1	0.0509191830956149	1	1
JHDM1D.AS1	1	0.746744083522953	1	0.868033508241185	1.37909627366348e-07	1	1
JKAMP	1	1	1	0.277380099050057	3.92742494873771e-05	1	1
JMJD1C	1	1	1	1	0.000269966236118304	1	1
JMJD1C.AS1	1	0.842015413861181	1	0.624864228388583	0.0399150066289073	1	1
JMJD4	0.874741517318455	0.478346313753361	1	1	0.281865723824182	1	1
JMJD6	0.893621772767117	0.0063405864809144	1	1	6.2286677442332e-08	1	1
JMJD8	1	0.62806694053682	1	1	0.00465036488748963	1	1
JMY	1	0.981934881813332	1	1	2.07268093220054e-06	1	1
JOSD1	1	1	1	1	0.00852703652648212	1	1
JOSD2	1	0.205568970058802	1	0.76387530080541	0.0884824593860185	1	1
JPH1	1	0.340370112733099	1	0.0316822058629925	3.61807124932783e-15	1	1
JPH2	1	0.575457442856176	1	0.763290829950215	1.10742119671195e-08	1	1
JPH3	1	0.758395145110523	1	1	0.973102546815146	1	1
JPX	0.672094480730051	0.973005395735472	1	1	0.0355720878492575	1	1
JRK	0.146480224282858	0.199684869136017	1	0.0278989165290975	2.2971395277779e-27	1	1
JRKL	0.877988187354361	1	1	1	0.00432105108349367	1	1
JSRP1	1	0.903829105802043	1	1	0.054514235860529	1	1
JTB	1	0.989603794066698	1	0.494999886160107	9.25788309325938e-05	1	1
JUN	1	0.584180922066524	1	1	0.304127631953934	1	1
JUNB	0.839095024301975	1	1	1	0.184428907940435	1	1
JUND	1	0.902783796878842	1	1	0.0177350731428834	1	1
JUP	1	1	1	1	0.000515174759244225	1	1
KAAG1	1	1	1	1	0.711188795626427	1	1
KAL1	1	0.957937568849503	1	1	0.0243905411280444	1	1
KALRN	1	0.106242179510801	1	0.949205374332057	8.7062064688153e-08	1	1
KANK1	1	1	1	1	0.0653612211523833	1	1
KANK2	1	1	1	0.924296879311406	0.00519586279215909	1	1
KANK3	1	0.948164662272013	1	1	0.417087286549318	1	1
KANK4	1	1	1	1	0.817069325194151	1	1
KANSL1	1	0.405935387977985	1	1	0.00314678148802405	1	1
KANSL1.AS1	0.982693634466087	1	1	1	0.0136143671239603	1	1
KANSL1L	1	1	1	1	0.00234005544321819	1	1
KANSL2	1	0.15334081014836	1	0.305302094074447	8.42336516980149e-08	1	1
KANSL3	1	0.547671987024384	1	0.95016056275397	0.00084598987780103	1	1
KARS	1	1	1	0.525246894271053	0.0557446759703502	1	1
KAT2A	1	1	1	1	0.0107857687757295	1	1
KAT2B	1	0.398758198792911	1	0.742836662896845	0.000639708947582335	1	1
KAT5	1	1	1	1	4.83076883913044e-06	1	1
KAT6A	1	0.692982555304729	1	1	0.00225389716152148	1	1
KAT6B	1	0.979417501885197	1	0.908008748081983	6.7532127386564e-05	1	1
KAT7	1	1	1	1	0.0043616076946546	1	1
KAT8	1	0.653499619444024	1	1	0.00019160686782522	1	1
KATNA1	1	1	1	1	0.00546216842328655	1	1
KATNAL1	0.972748750836138	0.165529058882309	1	0.472397526043775	8.00561300449718e-10	1	1
KATNAL2	1	0.5656145875086	1	1	0.00353677404398189	1	1
KATNB1	1	0.670565982825548	1	1	4.01325378608786e-05	1	1
KATNBL1	1	0.391025834432701	1	0.0336528246814284	4.0994881659196e-15	1	1
KAZALD1	1	1	1	1	0.841053090063442	1	1
KAZN	1	0.996369022019924	1	1	0.0211742088683352	1	1
KB.1000E4.2	1	1	1	0.888926145255808	1	1	1
KB.1410C5.2	1	0.356700507289068	1	1	0.0578381742881594	1	1
KB.1568E2.1	1	0.946677426166486	1	1	0.175634864627447	1	1
KB.1836B5.1	1	1	1	1	0.144008907187771	1	1
KB.431C1.4	1	1	1	1	0.0401339916561142	1	1
KB.431C1.5	1	1	1	1	0.368715824590394	1	1
KBTBD11	1	0.754560625425416	1	0.779344474462118	3.3111029948016e-07	1	1
KBTBD12	1	0.528871608660727	1	1	0.113366189822139	1	1
KBTBD2	0.810208421027256	0.114755793842503	1	0.0197666217594819	2.93894029021483e-17	1	1
KBTBD3	1	0.701783670461485	1	1	7.95745116102975e-07	1	1
KBTBD4	1	1	1	0.623514514170551	0.310674760287498	1	1
KBTBD6	1	0.164896016725327	1	0.0424210167374982	3.52780216835487e-15	1	0.996776306491135
KBTBD7	1	0.748946092011276	1	1	0.00343763975010752	1	1
KBTBD8	1	1	1	0.878830594582123	0.00855026309369069	1	1
KCMF1	1	1	1	0.649829144297565	0.107855529885997	1	1
KCNA1	1	1	1	1	0.447862187261903	1	1
KCNA10	1	1	1	1	0.299958001399863	1	1
KCNA2	1	0.842015413861181	1	1	0.18039448064819	1	1
KCNA3	1	1	1	1	1	1	1
KCNA4	1	1	1	1	0.00191363646751546	1	1
KCNA5	1	0.877933674897989	1	1	0.409267030028554	1	1
KCNA6	1	1	1	1	1	1	1
KCNA7	1	0.632671414040092	1	1	0.349107955613331	1	1
KCNAB1	1	0.475869513412377	1	1	0.0782638352124179	1	1
KCNAB2	1	1	1	0.678298942513005	0.833258365838848	1	1
KCNAB3	1	1	1	0.818976156046235	0.00085365806179024	1	1
KCNB1	1	0.363773365940878	1	1	0.00117212479584682	1	1
KCNB2	1	1	1	1	0.294000602458201	1	1
KCNC1	1	0.989699239030867	1	1	1	1	1
KCNC2	0.18851601171529	0.981934881813332	1	1	9.42843162404605e-17	1	1
KCNC3	1	1	1	1	0.494110593276426	1	1
KCNC4	1	0.293751960675861	1	1	0.0626358482646748	1	1
KCND1	1	1	1	0.758509747499368	0.520013117217869	1	1
KCND2	1	0.893881236277313	1	1	0.0406218928232612	1	1
KCND3	1	0.391577401166555	1	0.618095174934677	0.00802974573085615	1	1
KCNE1	1	0.809022773828728	1	1	1	1	1
KCNE1L	1	0.820461743048692	1	1	0.495596332698645	1	1
KCNE2	1	1	1	1	0.0205274222032515	1	1
KCNE3	1	1	1	1	0.150759886703951	1	1
KCNE4	1	0.58611646680173	1	0.850067084680702	2.38745535332453e-08	1	1
KCNF1	1	0.43865595942316	1	0.581725595283222	0.744573965103737	1	1
KCNG1	1	1	1	0.573218323778423	0.0345269596115334	1	1
KCNG2	1	0.839639253065476	1	0.688015532595256	2.68659056962998e-10	1	1
KCNG3	1	0.887697921012832	1	1	1	1	1
KCNG4	1	0.0616473822002283	1	1	0.74511343565207	1	1
KCNH1	1	1	1	1	0.347609661680721	1	1
KCNH2	1	0.496079252945959	1	1	0.0325996743173029	1	1
KCNH3	1	1	1	1	1	1	1
KCNH4	1	1	1	1	1	1	1
KCNH5	1	1	1	0.157989512017803	0.372214257980159	1	1
KCNH6	1	1	1	1	0.0428068286159677	1	1
KCNH7	1	0.515392514368011	1	1	0.256075257303328	1	1
KCNH8	1	1	1	1	1	1	1
KCNIP1	1	1	1	0.983880997661887	0.215836943309449	1	1
KCNIP2	1	0.779248748964341	1	1	0.197858320070028	1	1
KCNIP2.AS1	1	1	1	1	0.0778304672486256	1	1
KCNIP3	1	1	1	1	0.0385107122609005	1	1
KCNIP4	1	1	1	0.477352029244544	0.0960770424336706	1	1
KCNJ1	1	1	1	1	0.503102061521075	1	1
KCNJ10	1	0.109198167787423	1	0.89521189972536	1.59650574280455e-05	1	1
KCNJ11	1	0.978658225480184	1	1	0.210853665353613	1	1
KCNJ13	1	1	1	1	0.215471866028917	1	1
KCNJ14	1	0.235430390789644	1	1	0.673480959583341	1	1
KCNJ15	1	0.699443204575133	1	0.716703262878988	1.18563089418521e-05	1	1
KCNJ16	1	1	1	1	1	1	1
KCNJ2	1	0.924475810658636	1	1	0.288948667650262	1	1
KCNJ2.AS1	1	1	1	0.687493481875865	0.454740764597619	1	1
KCNJ3	1	0.520075899807809	1	1	0.445255708421533	1	1
KCNJ4	1	1	1	1	0.491340066048733	1	1
KCNJ5	1	0.557683186175209	1	0.745425036226396	5.24832260711316e-05	1	1
KCNJ6	1	1	1	1	0.163530376001973	1	1
KCNJ8	0.494638353066467	0.423438474675706	1	0.53639559788971	1.77262822341715e-05	1	1
KCNJ9	1	1	1	1	0.366479730958334	1	1
KCNK1	1	0.486341443179542	1	1	0.0278258035214455	1	1
KCNK10	1	0.513440955544914	1	1	0.000526944844825248	1	1
KCNK12	1	1	1	1	0.010214939361692	1	1
KCNK13	1	1	1	1	0.127028008787703	1	1
KCNK15	1	1	1	1	0.0751911980315711	1	1
KCNK16	1	1	1	0.925265979135657	0.763776217623962	1	1
KCNK17	1	1	1	0.575768637243225	0.164880075832151	1	1
KCNK2	1	0.412714785632615	1	1	1.22962650441305e-06	1	1
KCNK3	1	1	1	1	0.287777152287405	1	1
KCNK4	1	1	1	1	1	1	1
KCNK5	0.975897861950812	0.551773807700366	1	0.147266422505674	2.50881446479775e-10	1	1
KCNK6	1	0.37585167231576	1	1	0.000862006920013192	1	1
KCNK7	1	1	1	0.762492211430057	0.11424606029036	1	1
KCNK9	1	1	1	1	0.0510111733603488	1	1
KCNMA1	1	0.416203904300813	1	0.377348978133923	0.000111319486345364	1	1
KCNMB1	1	1	1	1	0.0888182843830211	1	1
KCNMB2	1	0.252590221349472	1	1	0.00565209728990631	1	1
KCNMB3	1	1	1	1	0.140296820843069	1	1
KCNMB4	1	1	1	1	0.0162845250333366	1	1
KCNN1	1	1	1	0.742196248254114	0.323532961875624	1	1
KCNN2	1	0.655809183946067	1	1	0.672002415169262	1	1
KCNN3	1	0.727135552328652	1	0.33864726305455	0.000996493341110908	1	1
KCNN4	1	1	1	1	0.000817654524253246	1	1
KCNQ1	1	1	1	1	1	1	1
KCNQ1.AS1	1	1	1	0.955347169525742	0.0860905225476638	1	1
KCNQ1DN	1	1	1	1	0.233861662873513	1	1
KCNQ2	1	1	1	1	0.0282292346311272	1	1
KCNQ3	1	1	1	1	0.531273339979032	1	1
KCNQ4	1	1	1	0.407586096766253	0.00542683294145106	1	1
KCNQ5	1	1	1	0.914523083330313	1.12434178573122e-05	1	1
KCNRG	0.846878043438956	1	1	1	0.499227178516859	1	1
KCNS1	1	0.809403430394792	1	1	2.48178290318722e-13	1	1
KCNS2	1	1	1	1	0.0116797619227982	1	1
KCNS3	1	0.225974873731653	1	0.628231885008044	0.00230265256632015	1	1
KCNT1	1	1	1	1	0.000196910858911315	1	1
KCNT2	1	1	1	0.6456560851423	1	1	1
KCNU1	1	1	1	1	0.0993406443078613	1	1
KCNV1	1	1	1	1	4.60769452184024e-06	1	1
KCNV2	0.917692981104957	1	1	1	1	1	1
KCP	1	0.545047662722236	1	1	1	1	1
KCTD1	1	0.781348444931829	1	0.88863771912395	3.22929855927871e-05	1	1
KCTD10	1	0.380596269650614	1	1	0.000699679526441778	1	1
KCTD11	1	0.603079775382362	1	1	0.0443114298389188	1	1
KCTD12	1	1	1	0.505072797407477	0.00167294496047788	1	1
KCTD13	1	1	1	0.760782201189433	1.16311391328453e-15	1	1
KCTD15	1	1	1	1	0.00424785105046509	1	1
KCTD16	1	0.936071828763776	1	1	0.150620492220412	1	1
KCTD17	1	1	1	1	0.863540601576552	1	1
KCTD18	1	1	1	0.852902734866309	0.00341049690831178	1	1
KCTD19	1	1	1	1	1	1	1
KCTD2	1	0.391005363462359	1	1	0.00245482790233623	1	1
KCTD20	1	0.929814796311694	1	0.690079608015948	2.79858687184136e-08	1	1
KCTD21	1	1	1	1	8.16894698987539e-09	1	1
KCTD3	1	1	1	0.965450738380302	0.128065946713844	1	1
KCTD4	1	1	1	0.703105791925181	0.0510262539508777	1	1
KCTD5	0.938267651683575	1	1	0.607933194469186	2.57200281914329e-08	1	1
KCTD6	1	0.631248088789273	1	1	2.97194191098348e-11	1	0.927623273205284
KCTD9	1	0.733795105508761	1	1	7.46021452656145e-06	1	1
KDELC1	1	0.271088419162563	1	1	0.0450236902461514	1	1
KDELC2	1	0.793400404455329	1	0.789846636379939	0.246782742894882	1	1
KDELR1	1	0.538062462981397	1	1	0.00664418897307733	1	1
KDELR2	0.255725918736748	0.0028261342008916	1	0.000836843830173342	1.71271384485191e-22	1	1
KDELR3	1	0.980459904950395	1	1	0.254348947109793	1	1
KDF1	1	1	1	0.76387530080541	0.510927119930522	1	1
KDM1A	1	0.786345454072465	1	1	1.27605886344334e-07	1	1
KDM1B	1	1	1	1	0.267025101893332	1	1
KDM2A	1	0.766220379217692	1	0.0754044104290742	1.16703560318543e-08	1	1
KDM2B	1	0.448461466360523	1	1	0.000683224104399423	1	1
KDM3A	0.170670176583244	0.0202810644535385	1	0.000456930868709412	1.6309774736257e-21	1	1
KDM3B	1	0.265021864740293	1	0.817344039253599	1.75147582286733e-12	1	1
KDM4A	1	0.511104592040274	1	1	3.91028968822101e-07	1	1
KDM4B	0.733180688998756	0.259166459081233	1	0.951910123035281	3.53650548413779e-11	1	1
KDM4C	1	1	1	0.724230435118276	0.0149813953336596	1	1
KDM4D	1	0.473941776197597	1	1	0.0909401743896098	1	1
KDM5A	1	1	1	0.978595669163011	0.00948555376467973	1	1
KDM5B	1	0.557844955856551	1	1	6.98204657190511e-07	1	1
KDM5C	1	0.861038799197971	1	1	4.6842218885943e-08	1	1
KDM5D	1	1	1	1	0.0315844451713324	1	1
KDM6A	1	0.847309001354875	1	1	0.000266039023574028	1	1
KDM6B	1	1	1	1	0.000783656149521384	1	1
KDM7A	1	0.456105211328727	1	1	2.11150230009531e-16	1	1
KDM8	1	0.773481786900362	1	0.792584923620039	2.35208626647214e-06	1	1
KDR	1	1	1	1	0.174680655549281	1	1
KDSR	1	0.884354082542983	1	0.53639559788971	9.96004510458838e-09	1	1
KEAP1	1	0.972733621403321	1	0.231993763644217	7.85662406421048e-12	1	1
KEL	1	1	1	1	0.3069595910679	1	1
KERA	1	1	1	1	0.172442876719969	1	1
KGFLP2	1	0.567352086107722	1	1	0.110918704221086	1	1
KHDC1	1	1	1	1	0.0596125316895758	1	1
KHDC1L	1	1	1	1	0.255675419986799	1	1
KHDC3L	1	0.379003931447094	1	1	0.945200387089204	1	1
KHDRBS1	1	0.51543331283959	1	1	0.00262120790432574	1	1
KHDRBS2	1	0.851582472919141	1	1	1	1	1
KHDRBS3	1	1	1	0.91665155047074	0.00307607977069208	1	1
KHK	1	1	1	0.494994040865814	0.0451376526982579	1	1
KHNYN	1	1	1	0.960314583832239	9.39741245652929e-09	1	1
KHSRP	1	1	1	1	0.000213465485250162	1	1
KIAA0020	1	0.677450620750575	1	1	0.0227711053397741	1	1
KIAA0040	1	1	1	1	0.000228926087998274	1	0.934526822872946
KIAA0087	1	1	1	1	1	1	1
KIAA0100	0.363808662024616	0.114791842137222	1	0.288142457862015	9.61393277402024e-13	1	1
KIAA0101	0.354959028699004	1	1	1	0.142597377166049	1	1
KIAA0125	1	0.78336736806077	1	0.49272545891855	0.115939528125323	1	1
KIAA0141	1	0.826797975907983	1	0.852902734866309	0.213453154766095	1	1
KIAA0196	1	0.457917511871701	1	0.824518474230239	0.000107523949641793	1	1
KIAA0226	1	0.144068964026104	1	0.650610155185395	0.0854115751882303	1	1
KIAA0226L	1	1	1	1	0.0979856052969876	1	1
KIAA0232	1	0.442293163615523	1	0.670119311778744	0.0630183562026282	1	1
KIAA0247	1	0.484312071824808	1	1	0.00971198702607677	1	1
KIAA0319	1	0.609617030419068	1	1	2.07448849983961e-07	1	1
KIAA0319L	1	1	1	0.355949465460457	3.88491583856287e-06	1	1
KIAA0355	1	0.252590221349472	1	1	4.17382371206209e-08	1	1
KIAA0368	1	0.974736996153142	1	0.687268711584636	0.00111404495133996	1	1
KIAA0391	1	1	1	1	0.0136756489168361	1	1
KIAA0408	1	1	1	1	0.00417010570235018	1	1
KIAA0430	1	0.877969088233027	1	1	6.11074617905178e-07	1	1
KIAA0485	1	0.781554709667392	1	0.716576358355915	0.000143407475295127	1	1
KIAA0509	1	1	1	1	0.655805481697914	1	1
KIAA0513	0.000318131734336921	8.98614305372369e-11	1	3.19621092406252e-12	2.53753247587905e-46	1	0.927623273205284
KIAA0556	1	0.916897895901858	1	1	0.00408198970057158	1	1
