GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MMP10	0	309.116532042336	0	1794.73671389445	1457.84337520089	0	0
MMP11	0	1181.32850514614	0	298.171978705552	188.087603257963	1119.23615424156	230.740926160043
MMP12	0	0	0	749.65124304494	612.460717670025	1351.20749910082	4823.0823477092
MMP13	231.165094761955	207.921736885791	0	121.54188981766	111.466092622683	2040.03720988532	2580.52094080234
MMP14	11842.1384977489	1786.73739657559	0	7676.55645835231	699.185236762714	12831.7059198647	0
MMP15	0	0	0	31.5227885860234	34.2752012735342	0	222.127510562874
MMP16	0	27.1267553102026	14824.7657337367	248.015758742659	80.1061809642583	0	197.711162208697
MMP17	1.04249171839248	172.980255299925	838.285103966035	40.1273052500458	16.1393718044589	0	0
MMP19	0	2411.47267853754	0	1310.61191927019	1574.92870782626	0	9054.47071128666
MMP2	1	15636.4895038436	1	22365.2000402509	17937.2160012363	1	1
MMP20	0	17.3734685639349	453.841941854227	0	3.7711177707953	111.190916598762	25.5041143759177
MMP21	110.938580002738	0	1060.91666788204	0	0	915.009152689678	0
MMP24	216.45487698462	0	6323.02685735198	0	0	1620.29277352196	257.178769696447
MMP24.AS1	1	1	1	1	1185.6216106927	1	1
MMP25	2345.1214483825	629.181463472755	0	0	221.848574278239	7460.14463483969	41.4416762893668
MMP26	255.752279599509	0	7375.2580873586	0	62.673909332483	520.371535784843	240.35295424584
MMP27	0	1176.89391056547	0	0	181.719087635423	0	0
MMP28	0	82.6891619569616	0	306.419738429121	462.770213870143	9137.81041612883	0
MMP3	54914.8372038786	18679.7054688701	992925.289852468	0	19470.9553194179	393195.10256769	7692.94376957405
MMP7	400.326741257114	2682.66404431134	0	639.984827510332	600.535156837619	7516.49084902935	1133.11594418038
MMP8	1	1	1	1	276.312180788487	1	1
MMP9	9906.75255870226	12957.2924926933	698401.23813236	23.8487919123692	3732.85853497271	0	0
MMRN1	959.068334092528	0	0	0	380.204982935704	0	2503.98097467893
MMRN2	0	0	0	1635.15817918887	795.415368084349	38154.0256659221	9239.09213728493
MMS19	3968.74872904451	0	14478.7185494873	0	1450.38957628253	7825.52320268122	12881.5485881894
MN1	1	1	1	1	357.389839881271	1	1
MNAT1	90.0634002660373	559.83859081586	38600.5856925884	575.725988646151	400.885881856182	0	905.609189092444
MND1	983.787345070744	0	9021.66684970302	620.41019734927	90.127655105312	0	160.69154131553
MNDA	26282.1408844508	0	0	1729.50475835355	214.829843464385	0	0
MNS1	1	1	1	1	239.856232876613	1	1
MNT	1324.95677947139	1179.50471909401	1	1254.28344509543	1227.47695517932	1	1293.35853676906
MNX1	0	51.3612344762813	3794.9516167202	0	65.99086818765	766.325325875975	697.324591944151
MNX1.AS1	7.98748224739661	3.02414091811724	0	5.84051913735724	2.47328910879705	14.6220045684854	17.5824843200611
MOAP1	0	326.458583787104	24903.7439169763	1162.82751081124	1457.081803855	4003.58781709003	0
MOB1A	1	1	1	1	2839.19909722292	1	1
MOB1B	1722.63986796364	3024.86379186143	19304.158459984	918.278449600516	1004.40784226896	28684.7108500495	4027.82455230302
MOB2	1999.00087788379	0	48219.2939572177	260.148189344163	367.998910934749	11571.1693238687	5515.87713651101
MOB3A	1413.52121684536	0	0	1786.01303667121	1572.65949794166	0	0
MOB3B	1	1	1	1	1194.22414732734	1	1
MOB3C	692.102391805884	885.505987471029	0	223.885924250473	467.237020241998	936.766108758069	0
MOB4	1	1	1	1	1637.26961008105	1	1
MOBP	246.756477488949	24.9080724181146	3270.37750316386	0	14.1934437026737	217.338789752199	330.015502741713
MOCOS	0	1364.60312897105	0	1.73483915272669	966.042942105231	0	2021.73463570155
MOCS1	904.703091577562	0	0	37.9696480935195	210.142361977956	0	341.240119016094
MOCS2	0	1142.93075190866	0	383.478147275799	1006.31437498548	3409.78384749137	0
MOCS3	1	1	1	1	183.745724879176	1	1
MOG	1	1	1	1	65.6909224830803	1	1
MOGAT1	0	52.8569360234678	0	313.716973235391	67.4482639529185	843.293561895607	323.483324942906
MOGAT2	0	0	0	152.485781675445	1.09900437685643	1478.62787473139	0
MOGAT3	0	0	1947.37563948174	2.85475511517021	19.275008327341	122.151969820007	135.48024943736
MOGS	261.078767551418	615.90167105385	37582.0239140768	633.892718585812	494.212867781436	183.43830780788	0
MOK	22.4481656149667	834.447716293281	0	0	234.99972980842	1179.56923320539	431.600751785865
MON1A	0	457.705271486174	23525.6252644337	461.982130500622	420.426826349142	0	336.854168546311
MON1B	0	321.40703824294	0	905.811758523772	1844.49996090006	10996.257402578	5184.6136578017
MON2	611.014948675604	0	0	3460.1080617249	1605.26718251754	0	1462.96235532276
MOP.1	13.4547648550659	1.81020311468242	0	0	1.12544779672607	22.326812999538	9.44827107327456
MORC1	4.36048880659895	0	0	5.36606526184292	3.78783571115613	29.7258124675028	0
MORC2	0	1021.98836397231	0	656.250715145799	1532.67153757074	0	8024.65959153731
MORC2.AS1	417.54902200859	205.258788702444	0	343.158646077817	258.658122143594	4160.63940589776	819.832712346439
MORC3	1473.2655207157	109.167568537985	0	0	1657.59535929457	36610.5872538647	14585.2085397601
MORC4	1253.56665477965	1047.73435758139	1	1180.79849093951	1070.52880268882	1	1308.94552702185
MORF4L1	1	26652.8224457647	1	1	12415.2782628022	1	1
MORF4L2	19986.7765462064	0	547705.875027301	21251.5849800969	18463.1049106349	386373.620049741	0
MORF4L2.AS1	0	0	0	723.011783273214	0	2064.12432879003	0
MORN1	82.149190157074	155.655947513416	0	0	37.5276316727473	0	1224.37980447408
MORN2	0	722.062720819577	40044.5274429842	962.246311601584	477.44005297395	0	1136.11356851799
MORN3	0	0	2001.14374060697	44.7546999369863	66.6419287534947	0	88.719588138191
MORN4	409.448993877409	59.5062060594774	0	32.8824211969513	163.967402884907	607.79658715599	270.970922519373
MORN5	112.759003147346	11.2930466677411	0	137.735872405385	47.2268366157266	55.3279019646924	24.1659914139329
MOS	188.680361852379	0	581.309769558035	83.3117554435333	0	120.220824732509	24.4459405584194
MOSPD1	3560.87358365204	1366.17723383639	75129.7353656261	0	1332.60307696092	0	873.067411039634
MOSPD2	0	790.145965304895	0	507.767223697266	720.242069829099	11706.380486633	431.79791009671
MOSPD3	1	426.697512663422	1	1	478.847525919826	1	1
MOV10	0	0	21799.7621714482	902.89882338505	583.481828477406	4479.91920803255	0
MOV10L1	168.575239446721	0	0	27.3581546771289	0	0	60.757018917937
MOXD1	2891.25875802727	0	42254.0699323048	281.973327239832	1277.49015076611	0	4266.33406910792
MPC1	439.355645354257	3509.81057325219	30056.9238268883	0	1482.86785015116	5279.69429106078	1390.80749557585
MPC2	1913.32665708555	2003.48558074951	0	2803.59343472179	2356.12678522832	9030.52982452987	371.725810158863
MPDU1	1	1	1	1472.17194829127	680.437083931428	1	1
MPDZ	0	538.909167751823	11022.683260424	1934.20892353597	491.126548834674	0	2026.54573881632
MPEG1	4020.24528140966	3401.66394751328	7100.01667091228	6708.53220299188	1782.10796090259	0	2872.62745812608
MPG	1	1	1	1	766.501031130735	1	1
MPHOSPH10	0	483.9859232387	55204.7949448047	911.301544279741	1188.46685142939	5236.12251358658	2087.75662434949
MPHOSPH6	1	3849.47304508401	1	4314.05731759193	3285.66702966216	1	1
MPHOSPH8	0	743.736194191868	0	1914.46021959617	1192.16732163989	0	0
MPHOSPH9	385.544479060675	841.883058901132	7069.37109134293	0	306.200078670745	3615.67790495335	264.596417620449
MPI	15.5121509946309	138.868326024081	7971.08850994689	0	425.21828458241	7810.51856074471	0
MPL	14.0123789303466	0	0	67.3230263932146	10.7289011952409	368.345392166826	0
MPLKIP	0	2140.22450991665	13239.7912098036	3246.31122772519	1644.55790042453	22727.1176053874	10285.2274612011
MPND	140.507124550904	0	0	556.856849875363	367.076435399956	1911.61808733995	0
MPO	0	0	0	197.686483902394	76.4038259228121	842.940087944121	168.364512127312
MPP1	1609.28916642729	1949.79948079767	80978.2788486288	2157.80192847123	1157.28827945546	6038.05135978785	0
MPP2	1	1	1	1	172.065290841405	1	1
MPP3	28.2862851099287	285.252592442154	0	366.50911728799	132.045843791146	0	0
MPP4	0	30.3541683323322	166.268693299753	0	5.19639037573614	54.9574559607387	53.3747819930525
MPP5	2473.0971846977	0	6607.51059695035	0	1371.00418840017	3649.97534352695	0
MPP6	0	300.666121584358	5952.94679145005	262.192552926637	142.955850072697	243.511953196554	0
MPP7	0	2016.8435968169	17878.4787757069	0	851.003550724359	10812.9169401912	0
MPPE1	1	1	1	1	1016.07044870541	1	1
MPPED1	0	123.313108609622	19069.8541710397	66.3687758107816	98.111322575502	0	0
MPPED2	40.124316211939	199.645206085758	0	0	43.7070210121272	447.51263004585	111.416582216913
MPRIP	0	2898.98604752326	117753.78140881	354.545039760893	3799.68457519905	0	18031.0827867394
MPST	1	1	1	1	807.891173902527	1	1
MPV17	2004.22492786273	2113.81599706685	0	0	792.753622948053	7646.1014155676	6213.85312223917
MPV17L	0	0	15917.8743727405	0	475.568938420941	2325.27278293738	2192.15141823223
MPV17L2	538.752930972028	313.17888564776	14311.7706791621	286.68625866832	216.896962223467	4354.33585415936	0
MPZ	155.593476270804	65.5308920731681	1043.05557992188	85.1067882158034	30.54252712407	380.70453437667	0
MPZL1	1	3164.88745234633	1	1	2661.71514983668	1	1
MPZL2	871.056069411302	2241.78538889712	0	676.739463311827	4301.03677373837	0	0
MPZL3	2661.63713637931	832.024081214768	0	0	1741.65696619146	0	0
MR1	0	805.114429690515	59517.1691085134	940.070942627669	431.094961585641	0	0
MRAP	0	0	0	176.726464685844	85.1670790261671	2751.20039473324	0
MRAP2	0	323.046150248835	0	55.2006678343977	4.22368134351489	0	373.28978101125
MRAS	774.832916414439	144.571879339659	8696.07325581902	863.575659905546	652.301666990447	18288.0580688956	0
MRC1	20103.3611088418	18268.569809911	0	0	1833.69359076053	164187.794099256	0
MRC2	1	1	1	1	2825.14493812288	1	1
MRE11A	0	1237.33141466466	63019.3597681529	1171.74869269315	206.466716783369	0	810.728879150338
MREG	0	6527.77931136936	0	1705.7498146413	2586.04423244441	0	6975.00782588525
MRFAP1	9998.44158734573	26566.6733126399	97823.7122659907	25527.7900083916	15349.980061277	0	0
MRFAP1L1	1	1	1	2959.67331529638	2863.14815664274	1	1
MRGBP	0	1047.64469643154	0	0	421.169429600409	20766.1341193996	0
MRGPRF	1	1441.14819422431	1	1	704.579086935654	1	1
MRGPRG.AS1	1083.44128301703	233.190449605892	0	0	29.669363382124	222.781432963019	0
MRGPRX1	0	0	0	0	38.6022086092014	0	435.119300778652
MRGPRX2	0	0	0	20.9932228447362	7.82268145672714	87.1784186112354	0
MRGPRX3	0.751600728545241	52.9663493355309	125.898502448819	63.7992155983762	29.5359656357391	502.689197350913	169.799558258986
MRGPRX4	0	0	0	125.131793416051	76.5216188144944	0	84.1231662724462
MRI1	1	1	1	1	1955.85800775748	1	1
MRM1	0	82.37023543104	10444.4687178053	215.199763001239	204.255879567502	727.52847357194	2380.93630171427
MRO	642.562695176881	0	0	0	80.3135548189326	0	567.07794003485
MROH1	329.68032662075	961.192103716863	98349.5822559279	0	488.466650714875	8223.75050360075	4539.58930637307
MROH2A	0	145.180077880093	0	0	0	0	0
MROH2B	166.802156854407	224.895921731032	0	11.0888533414893	30.4796524822787	1199.11609326381	18.8758998828214
MROH6	0	1346.03261385031	0	400.165771069516	343.171316754813	3103.11672521146	0
MROH7	121.435380132865	0	0	116.615031922812	16.2735747980457	291.258337937604	0
MROH8	106.733689666627	0	0	0	24.0147635765076	390.823641907489	0
MROH9	31.3633500361507	32.2324448245753	0	32.592282596018	9.45824418318567	0	86.8929713260751
MRPL1	1	1	1	3236.47894744519	1438.33858676378	1	1
MRPL10	3704.63344533219	0	90461.8102282634	4.89507289768506	1441.73050499413	0	3.94009678624082
MRPL11	1	1	1	1	1171.18334925233	1	1
MRPL12	1	1	1	1340.91095709757	946.711939146782	1	1
MRPL13	1	1	1	1	2800.33841146316	1	1
MRPL14	7709.58044415675	1977.42215613148	32673.0548232163	622.769009656793	2016.34060340518	0	0
MRPL15	4870.23166729848	6426.09122996524	559552.534897015	0	4150.96489683131	5560.2837152343	31190.3638692373
MRPL16	6792.81100870483	0	0	496.824604251412	1681.97057297913	0	938.397488566536
MRPL17	3891.12782591381	1823.77679974847	12857.3919963213	179.306461861879	1844.43748697921	0	13669.9289673383
MRPL18	0	0	306117.468113529	3127.79891126519	4923.819834844	66180.9448156406	0
MRPL19	6244.06906603706	2326.94581110071	77862.5408271796	0	925.016282812219	20507.5130707125	0
MRPL2	760.145458036077	576.434933277453	14060.9641403831	419.102518541386	664.469143703817	0	0
MRPL20	4555.43172091534	3548.79707237288	129239.646986926	7050.87360632791	3306.06749351397	13249.3770044999	0
MRPL21	1	1632.60357067228	1	1079.80775088905	1100.84066919084	1	1
MRPL22	0	189.966027756207	0	4973.22579854302	1730.41472023343	0	4445.73938026259
MRPL23	1	1	1	1	2797.68076105489	1	1
MRPL24	1	1	1	2595.6203161254	1689.72166011248	1	1
MRPL27	0	6640.99903883598	136762.472371049	3794.11289724355	3276.5096991732	0	11575.6672025639
MRPL28	1	1	1	1	883.765883897818	1	1
MRPL3	9739.23148275276	13736.0326972965	0	0	8389.70998353216	53337.6902952721	58683.6133513442
MRPL30	1	1875.1513267974	1	1892.63777187253	1836.36051640024	1	1
MRPL32	1	1	1	1	4436.03704752493	1	1
MRPL33	0	0	201925.475260091	8597.40800282138	2325.37535093056	52489.1615031807	9175.5018912368
MRPL34	3355.3747113919	0	81024.2330791755	1983.5120366869	1468.74994817683	22602.4802035789	9047.75446796106
MRPL35	1	1910.09296165088	1	1	966.872649879108	1	1
MRPL36	1	3278.32959150842	1	5811.96962533394	5018.32670144205	1	1
MRPL37	0	924.367755084823	0	3082.27707382964	2824.16041839738	0	2259.90437127105
MRPL38	4676.70484508886	0	0	0	760.370667876826	19014.5151874847	483.130425973829
MRPL39	0	785.499388802756	0	4511.77611848465	1498.10526438721	0	0
MRPL4	4515.73414934083	0	0	238.665639938838	994.517341693009	0	5.54688879118732
MRPL40	263.63926851496	2884.56737085476	0	2869.19194323743	1576.85139108922	1835.3656349939	0
MRPL41	1	1	1	1	3497.80124837179	1	1
MRPL42	2792.59990526796	2912.73571366148	120591.603036471	17.1931961572945	2535.17158576666	0	12112.772020819
MRPL43	4009.88284764958	837.091815266996	61.9714636682804	0	1625.90903112278	0	6730.72558953136
MRPL44	44.8069333110892	0	0	1747.67134207912	649.429484290713	0	3707.91227631247
MRPL45	1	1824.0887866467	1	1115.90941622594	1028.83817413199	1	1
MRPL45P2	0	14.8440538128885	426.527426012139	0	5.50107890099946	0	0
MRPL46	1	1	1	1	1130.60672496755	1	1
MRPL47	4312.35226965629	10167.5869350912	112847.731934671	4983.68186310024	2775.25047329806	0	2620.8154168631
MRPL48	13.4310794683888	3106.71107604277	0	347.639566911152	1093.43288743076	0	1268.05926561518
MRPL49	7991.01607477445	2209.08435056191	136918.861889045	262.57125286471	1755.0701131928	8909.44569835912	0
MRPL50	850.495227651008	1962.39718883939	54429.3920171263	577.602166902863	1498.36453200394	0	5913.28447461647
MRPL51	0	10931.341172744	226298.620300977	8672.91543019986	5041.79368304133	0	14496.7059868863
MRPL52	1	1	1	1	1391.92481273424	1	1
MRPL54	1	1	1	2138.44718846551	1776.23622794759	1	1
MRPL55	1	1	1	1	748.025021570646	1	1
MRPL57	1	1	1	1	7145.48538061486	1	1
MRPL9	1	1	1	1	3916.62332073008	1	1
MRPS10	1806.71686987942	4931.95446577402	88397.99091528	375.679198705945	2015.53985090821	0	0
MRPS11	7161.13000011596	2156.73674037884	49224.8571283709	0	842.246387563346	7799.96615526111	0
MRPS12	3379.8359984242	2270.86055815091	41931.8709916372	2491.02459286892	1821.6963160676	0	2327.7954778938
MRPS14	5147.92090239505	4261.42699970632	261068.417863525	927.969272423902	1745.51497868272	0	4993.93877020022
MRPS15	1	4845.69386202157	1	7028.96761213891	7466.82658201078	1	1
MRPS16	0	2170.82664515054	0	880.890690255371	1816.89494562841	10419.4856349051	9332.31974694106
MRPS17	1706.86584484034	2379.76511057122	1	1614.11991292765	2219.14131972906	1	1
MRPS18A	1	1	1	1	831.662697132896	1	1
MRPS18B	2665.58624639389	3956.61935051354	75731.8669984353	833.501842204205	2003.45822494592	10222.3930260032	0
MRPS18C	2315.38176952359	3049.17520579492	0	1731.38587064342	2088.97601356045	71485.7000611684	0
MRPS2	0	1947.09855664521	2515.19464044579	947.267193285933	902.359591176605	0	709.104501872733
MRPS21	0	14492.5322583302	0	1707.56224547032	7229.96429811973	0	0
MRPS22	1	1	1	1	2172.03014117327	1	1
MRPS23	3347.95580558215	1541.89532827901	0	0	1892.07182939865	22547.2463028265	0
MRPS25	0	1992.4986973253	45139.2638056717	2810.75404495074	1220.99021587763	0	4735.22738868144
MRPS26	1	1	1	1	1285.31303804289	1	1
MRPS27	0	2379.53775890664	0	1004.73851782063	2335.73130716169	17438.0642691404	31.8075612206781
MRPS28	0	1590.66111615807	0	4465.96147523496	1750.06016676564	19139.3128483644	2942.68066887931
MRPS30	3.65360579204619	2154.13596234985	0	1456.86932024927	1101.21561264469	15995.284194591	0
MRPS31	0	38.4219502523994	82870.120060715	1173.26283562307	1224.04498089071	0	4512.22120525538
MRPS33	1398.68917253226	5152.15529375053	0	2939.95596551732	2505.19418432348	0	0
MRPS34	1	1069.0782159356	1	1295.09916861507	1136.67183275494	1	1
MRPS35	1	1	1	1	2660.85067149922	1	1
MRPS36	3681.87498470558	1788.24693845509	0	1280.61041065898	1639.15997375147	7243.11007225525	20.3217067113574
MRPS5	1	1	1	1	1478.84392297535	1	1
MRPS6	6777.0822300269	3495.83885525202	0	0	1928.47360125084	40328.3448703541	0
MRPS7	1	1	1	1	1607.76816020205	1	1
MRPS9	1393.08769626323	1243.43237383539	0	0	958.429876659218	0	2880.5505221826
MRRF	0	5.25912491078854	90047.2767669234	2022.96969128168	651.943855351138	3462.74331758669	0
MRS2	1	1	1	1	777.195234542154	1	1
MRTO4	0	428.925894195133	0	3493.76369403291	722.963769255079	0	0
MRVI1	1	1	1	1	861.190568683746	1	1
MRVI1.AS1	0	0	1187.47811174625	0	79.2394780985806	0	0
MS4A1	1004.47944463912	0	0	459.353855891054	67.9463279766989	8473.57877710083	1959.83590349782
MS4A12	107.869529704265	0	0	20.2377898063256	0	0	0
MS4A14	2213.69316886843	59.4458952690179	29266.2036900847	0	58.5032186612675	18992.2393915813	3090.05139065803
MS4A15	0	0	0	9.3169199772288	90.8462657323935	0	665.857720206069
MS4A2	1	1	1	1	174.014510114675	1	1
MS4A3	0	218.263617158917	0	0	0	0	2540.7066875326
MS4A4A	1	1	1	1	3778.43443173373	1	1
MS4A5	0	56.4464983179433	0	0	23.0523760756418	0	0
MS4A6A	0	0	460799.219849862	8582.23716462289	3119.86170748909	234309.827802796	43474.7424530514
MS4A6E	26.6980052539908	0	2065.5377027361	438.891382874323	266.907598043239	0	1099.66301741976
MS4A7	6663.08210227959	1788.30021009195	92338.423512533	6022.04081616215	1541.86994296486	15227.964384624	13579.391174479
MS4A8	0	0	0	13.8986217618474	15.1151118868735	0	1.49906970621061
MSANTD1	0	25.528088815563	0	0	62.864028664012	0	193.604198127122
MSANTD2	752.651665158692	813.425857901365	1	604.108438578226	542.156686287529	1	1
MSANTD3	2419.67589419351	997.408279435731	42619.1525419136	968.050947407251	1090.41163230416	2603.63543333959	0
MSANTD4	1639.73028507118	549.060732720762	1	1	505.083022887298	1	1
MSC	0	598.876832378603	0	435.879556812639	58.9053163679484	0	683.728214270014
MSH2	1395.44822765236	755.073377480503	1	1020.52645571051	771.274383498984	1	1
MSH3	0	1051.24334155005	0	250.280405914672	434.790879094603	0	1076.03069390223
MSH4	0	0	0	0	14.6710700673224	0	268.602348069896
MSH6	3315.96570365831	3368.44149196877	0	1436.60831424906	1807.09078502664	8821.47522167284	0
MSI1	0	34.5074027298625	0	0	18.8718933710559	0	0
MSI2	0	502.501909995813	0	856.964007848681	438.801748881288	0	0
MSL1	0	4302.63641601477	227942.410393378	582.646498550906	3889.6754241753	66764.2358574019	7388.87084821392
MSL2	1231.0250123382	1274.77894413433	28.9678737568511	480.465842697814	568.146924875198	4460.62406517624	1331.62193926337
MSL3	0	3183.8533545013	0	2407.23700831765	967.241196786392	12299.6663812838	11286.2859899188
MSLN	193.973561645799	0	0	0	0.523598810933064	0	307.686582720257
MSMB	0	0	73199.4303339027	0	247.402882722803	18323.2931624296	10.0621274889119
MSMO1	0	6661.99337608667	0	11685.5481480208	7059.66585854467	50331.6694379924	0
MSN	11878.3532915494	4784.79026058027	0	5671.37510658813	10336.4521104831	89961.3671252526	0
MSR1	1260.896957719	0	30501.7028349127	544.951259053333	172.435625053974	0	0
MSRA	1438.11591323471	961.973143000056	0	6.756589730732	581.484061365847	9911.57353448274	1489.04913926844
MSRB1	3329.24737925491	3241.93009930816	0	2721.67842893347	2097.82201629484	0	21137.3306138606
MSRB2	0	3559.75192581303	0	4810.2559930057	1451.90831000189	29253.5328722718	0
MSRB3	6505.49499435303	0	0	192.396709232708	1486.01815630844	0	0
MSS51	0	0	6986.22431915631	101.302252649399	219.220304527391	0	55.0400652478313
MST1	475.270431667532	207.80080678993	0	0	339.345658902726	0	1093.55494754973
MST1L	114.936071045188	0	0	9.65317147560036	0	0	63.8074581288177
MST1R	0	257.508594471219	47896.8287554984	803.702115902295	629.460438374282	6139.31480977145	1170.4785434183
MST4	1	1	1	1062.31229723096	1175.8600594544	1	1
MSTN	0	0	0	4.06555123764491	5.8351397558543	62.5891899990372	26.3760972653718
MSTO1	1959.28506577247	0	0	242.191000914275	743.920522082741	6776.77005733919	4521.35435017658
MSX1	1805.70646410357	0	40238.1891187969	273.217319299374	497.827015864011	0	0
MSX2	0	177.129616641209	2694.8952253658	406.403415902037	310.238492781116	6737.82900860699	0
MT1E	41349.793723482	15874.6544986774	706139.667747261	29615.0402027176	8861.41418524586	175804.200513927	0
MT1F	25395.3701676992	19954.9192757771	89823.4454141385	0	5539.8006462297	172167.828269527	32565.6654630274
MT1G	1	8687.9923856855	1	11588.011825022	6559.03386196994	1	1
MT1H	42379.7845695992	0	853037.979475419	0	11286.7166123216	408910.704875466	129496.877484046
MT1HL1	81087.6348375016	0	274402.415123574	0	21124.338167189	0	87595.9216390099
MT1M	1920.84678246546	1030.03008228653	413080.002604984	5958.29275809672	591.942191444881	0	4856.19169489274
MT1X	8496.06698297931	10617.6464769368	0	56169.522352056	12093.5131685266	0	102167.879968138
MT2A	0	0	0	59401.7909334959	37708.3796349026	0	0
MT3	241.768604651753	1	1	127.909889946967	169.397791025951	1	1
MT4	0	1.97945578596946	0	0	157.81170418738	0	0
MTA1	0	7353.60956622282	1998.08107530032	0	0	26193.5935258622	11043.5698838459
MTA2	0	24.204364043677	128.740614405963	375.653151562469	0	0	0
MTA3	1	1	1	1	804.572546473829	1	1
MTAP	0	1321.81179429251	13734.95923518	231.153665862553	291.753718880607	10817.7110403537	4019.49953015124
MTBP	0	22.0470639308945	5299.15728181083	115.736962592162	10.7259692690632	0	0
MTCH1	1	17590.5181948397	1	1	8810.54177541482	1	1
MTCH2	1	1	1	1	5385.21680927701	1	1
MTCL1	0	0	15158.9033747075	2734.94513465922	665.346019320382	6065.77220261622	0
MTCP1	170.398296299848	0	0	0	140.081751409703	0	0
MTDH	12062.8995835688	11.4274417486825	0	4615.87573618523	2806.23314894443	0	0
MTERF1	0	87.9850976974334	0	462.429655668988	224.448627140185	4713.68926449446	551.510202863183
MTERF2	1	1	1	1	367.124405764305	1	1
MTERF3	1	1521.16088007338	1	1710.45048265504	1467.80534029901	1	1
MTERF4	1	549.345408659851	1	569.749607223886	507.899483113197	1	1
MTF1	0	821.487410515809	36623.1413608715	831.607640165559	1582.65191506872	2674.76970236607	4060.4714998571
MTF2	1438.59739169787	1394.25227467169	88631.3284299558	1261.22299463557	1113.88028610113	521.346379022722	2481.32488886359
MTFMT	668.930499293856	299.083861682033	0	229.093607491666	190.495088414599	0	3868.11493394868
MTFP1	263.418737602223	408.882865348124	0	1349.34666451123	338.524779734148	4911.5037991504	1695.16614006758
MTFR1	0	2994.91359691584	0	457.783878977892	1598.94741578427	1458.88475429909	1623.68984077113
MTFR1L	553.941454220813	0	8258.01510712502	1269.76765554892	757.581327881188	3960.42945365343	0
MTFR2	0	1093.43440785794	0	747.821139842831	686.048491790716	0	17.3807861180432
MTG1	1046.54061980368	1	1	496.430282465218	575.241044420749	1	1
MTG2	0	0	0	824.07529175871	364.299161850833	3297.62818905193	0
MTHFD1	10610.8314180223	2865.79451273587	0	1341.46877592498	3283.89930178272	3226.95890494272	2293.30735800705
MTHFD1L	3.67836467111471	0	4437.64700730558	0	23.2867412279523	275.090540877053	275.184585681155
MTHFD2	1	1	1	1	5402.98509032246	1	1
MTHFD2L	0	2514.23054836943	0	0	835.420721093044	9804.6635263061	3286.21225566862
MTHFR	1	1074.86494579077	1	1	955.851719126076	1	1
MTHFSD	133.878795252151	45.6311199770762	8718.72971909121	270.378945769212	245.611112490512	3811.27304389208	0
MTIF2	1	1	1	1	1822.85746888198	1	1
MTIF3	1735.96023629391	0	29716.700044237	1690.22098494988	1206.75017729928	1519.61064534513	1458.84963570195
MTL5	1	1	1	1	62.6523266247802	1	1
MTM1	1058.86504080291	28.9984380815522	0	302.10953358939	269.239800580199	6879.80997345711	0
MTMR1	9046.19862829597	4737.74687017208	26634.1829484333	0	1983.21019551636	27650.0283361531	0
MTMR10	1	1	1	1	890.22348758174	1	1
MTMR11	181.958311033428	1106.5784855753	0	617.847851586856	323.267604930065	10.6716667546476	3.89013059582436
MTMR12	4315.19376364903	1256.84271389238	117168.456652359	0	2421.43689512822	0	15691.5825927318
MTMR14	1	1	1	1	1066.94356422169	1	1
MTMR2	1	1	1	1	2114.02031108936	1	1
MTMR3	1220.52214913366	668.39120644334	35114.2408252698	918.589784129396	697.718190382051	17.2118467094386	0
MTMR4	0	3656.09230968157	0	0	1094.17103529446	0	0
MTMR6	4505.25398306851	1337.87951586585	12834.5219926517	0	1586.35084228828	8184.06096173257	0
MTMR7	0	0	461.239559263787	0	17.1211624479005	0	310.078785376424
MTMR9	1	1948.13978589129	1	1226.89801532697	1251.14657733669	1	1
MTMR9LP	0	372.276548170108	25591.3932173107	23.2117613977518	137.654099241206	2552.44154373104	0
MTNR1A	4.91719657196744	28.5466707133065	14.1536684244084	42.0862413062071	5.50300179109132	262.473498926661	45.9775691299811
MTNR1B	33.9014176008443	9.32849698142394	585.27217547936	6.0575728207804	3.82838591589532	5.00944618794412	0
MTO1	1	1588.68139570309	1	1096.13418243748	1068.51943895029	1	1
MTOR	1	1	1	1	328.766362169133	1	1
MTPAP	1	2180.90484365754	1	1	1740.27373508379	1	1
MTPN	110.331161559901	0	0	121.427958153997	127.279826755606	409.650601274172	623.954146013307
MTR	0	130.133207450105	0	2157.25898453772	1216.85262273213	0	4363.55140487316
MTRF1	1	1	1	1	369.91741469849	1	1
MTRF1L	1127.53759563096	2724.54624099647	68305.3964875656	0	1286.57786399875	0	152.675281627762
MTRR	1	1574.49231828178	1	2177.75377870039	2008.38846187316	1	1
MTSS1	1	1	1	1	6117.46457245335	1	1
MTSS1L	123.733288661772	0	0	0	221.364320963047	6267.51974885055	2797.66927952894
MTTP	0	10.8527728447287	0	46.1913024216238	8.74012182581818	32.0824586434971	129.685746992391
MTURN	427.715092356014	267.895453656551	11999.5059269274	853.16556749948	366.726923809938	0	0
MTUS1	0	887.928928577989	0	3000.72199592504	2809.59360521561	2399.55023939646	8516.03025035258
MTUS2	281.874709405078	179.149830328806	4552.62605472045	0	80.9205111474803	3103.52257212045	0
MTUS2.AS1	102.589041815335	107.90809445999	0	114.425055392194	69.7904706959117	0	0
