GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OR10D1P	0.622402820269753	1	1	1	0.527566215451698	1	1
OR10D3	1	0.0547934182333162	1	1	0.281562485852156	1	0.484484746778055
OR10H1	0.733622326578153	1	1	0.647671549089958	0.0132067989148606	0.22102092785154	0.66148181173055
OR10H2	1	0.0340948755905125	0.694546326772913	0.424799729570046	1	0.279260768696736	1
OR10H3	1	0.299311285503019	1	0.449142943651627	0.500962489456037	0.619096445695835	0.21548596516083
OR10J1	0.9441617611866	0.138125964923852	1	1	1.10431913860161e-06	0.59224833161414	0.345665408280515
OR11A1	1	1	0.0468177795084957	1	0.315603748707245	1	0.231687680258215
OR12D2	1	0.379114086638539	0.0111241536028366	0.550687663370412	0.0326139451903475	0.205642558686239	1
OR12D3	1	0.0370054618662501	1	1	0.00163963811328673	1	1
OR13C4	0.410706379085314	0.340477760410663	0.570563862569495	1	0.362384441920253	1	1
OR14J1	0.768199787535271	1	1	1	0.368833688008027	0.0832621387001285	0.279340027400727
OR1A1	0.324861711712	1	1	0.650337627331435	1	1	0.379693390707021
OR1A2	1	1	0.605255683666323	0.988015223480348	0.0179331533840075	1	0.66304407018844
OR1C1	1	0.612708587031817	1	0.579514743316386	1	1	0.387304844724826
OR1D2	1	1	1	0.169446027844811	0.113448312004641	1	1
OR1D5	0.391928364371699	1	1	0.434514177608001	0.554637390835114	0.951811193533346	0.318842929089612
OR1E1	0.518821173947711	0.561685624412146	1	1	1	1	1
OR1F1	1	0.00977184422097149	1	0.186941300048172	7.66259983567106e-06	1	0.939650605512765
OR1F2P	1	0.721509052659903	1	0.994275589304128	0.772980826140738	1	1
OR1G1	0.420493839802557	0.992119289130657	1	0.819811265722233	0.58421306374763	0.840078465085819	0.842829435981525
OR1I1	0.086350262592551	0.0304580188441113	0.649759619850434	0.102769880446898	0.00860887266725193	0.582020331480178	0.311907116885752
OR1J2	1	1	1	0.78794320007979	9.18726109658344e-05	0.988442345526799	0.594661386263483
OR1J4	1	1	0.253566763833838	0.991550203441405	0.0664545586969845	1	0.998477825878114
OR1Q1	1	0.0621578975078105	1	0.167764170340602	0.393869951459011	0.24535682744712	0.646229574464444
OR2A4	1	1	1	0.852773789515925	0.0216065133247128	0.0770186695054271	0.585896830931084
OR2B2	0.823254111276122	0.600344943059162	1	1	0.487469078680629	1	1
OR2B3	0.574975863216525	0.980334210735068	1	0.524109684846247	0.951247951284255	0.733283559536948	0.84814260786128
OR2B6	1	1	1	1	0.118037864262031	0.0352126588853736	1
OR2C1	0.560718153352837	0.516331062513621	1	0.544237138359509	0.0752156945347	0.554946083816015	1
OR2C3	0.722256775983666	1	1	1	0.230197731233942	0.682780514454788	0.317045331131777
OR2F1	0.783704262960226	0.924790621036562	0.551565132608065	0.242480478350842	0.256342553459038	0.787722752852302	0.793559710742496
OR2F2	0.027050231278024	1	0.183726087175073	0.724807440331262	1	1	1
OR2H1	0.531332328034799	1	1	0.790915253023427	0.517276910615245	0.359985075369189	0.421453901448325
OR2H2	0.292736205739814	0.751470841816235	0.342769069154547	0.790650310790686	0.645090706656422	0.677573947683962	0.186448752207763
OR2J2	0.23327270910799	1	1	0.403366168099323	1	0.345026324704024	0.266859046249946
OR2J3	1	0.527338288839099	1	1	0.722488941655799	0.754736168567378	1
OR2K2	0.248767555264665	1	1	0.76502231065724	0.995383295100313	0.572401036098429	1
OR2L13	1	0.582002735971117	1	1	0.511107601763594	1	1
OR2L1P	1	1	1	0.866571699734915	0.00439146681220587	1	0.129564882920878
OR2L2	1	1	1	0.641395870570201	0.389448968407987	1	1
OR2M4	1	0.62536130383118	1	1	0.256224148698329	1	1
OR2S2	1	1	0.0143413655929453	0.33020139866309	0.228785099855661	1	0.198227510431276
OR2W1	1	0.761566113604296	0.638521730550193	0.398540333000319	0.122750966285771	0.729063513748446	0.398084213019219
OR3A1	1	0.1828256504665	1	0.0428227610348767	2.88965914901778e-07	0.616687420981006	0.782572919117749
OR3A2	0.420127664146066	0.810797862395976	1	0.105336972037882	1.13633729586115e-07	0.851845549521901	0.046145462616933
OR3A3	0.913499937930904	0.367578086244455	1	0.370609759339978	0.101312619249687	1	1
OR4C1P	0.458929448808139	0.508577834889172	1	1	0.180151818554087	0.0505147372474663	0.815641078620364
OR4D1	1	1	0.618397977332894	0.1085986615573	1	0.487357287682635	1
OR4D2	1	1	0.947637247785885	0.112952538399528	0.169201748134653	1	1
OR51B2	1	0.28581383714662	1	0.66822596786632	0.324075377477587	1	0.246065295033043
OR51B4	0.70944312627277	1	0.987482957405904	0.316631940558901	2.01887127280238e-06	0.0819259210951795	1
OR51B5	0.210573829928792	0.761142565563146	0.128600860428187	1	0.856283389960391	0.45891776808649	0.973605333059673
OR51B6	0.452899957431799	1	0.636887707983688	0.464562441118921	0.539610048815029	1	0.729070977927527
OR51E1	0.7020980524889	1	1	1	0.000243245550800679	0.954095345936862	1
OR51E2	1	0.956355559289083	1	0.940499991707404	8.6525617178304e-10	0.988412387278037	0.517619142922422
OR51I1	0.218703825044813	0.971970877330976	1	1	0.561098337305159	0.874074496078475	0.859463145227825
OR51I2	1	0.513903845112464	1	0.846072854521778	0.198399809490346	1	1
OR51M1	0.28814798010626	1	1	1	1	0.104902197176224	0.175986207342197
OR52A1	1	0.305220794801181	0.136171477825076	1	0.185947572273408	0.0649814439396358	1
OR52D1	0.347789266457397	0.309927343898865	1	1	0.013282415779521	1	1
OR52K3P	1	1	1	1	2.35654229668753e-06	0.56271218851983	1
OR5AK4P	0.0476555467272763	0.034071303144988	0.128625086087477	0.327925758748148	7.46402010477592e-06	0.978812598370629	1
OR5E1P	1	1	1	0.715681079946484	0.0125926702490088	0.763806694710391	1
OR5H1	0.0121826075543889	0.238760548645366	0.215349994276028	0.0153190660884111	0.010693454828983	0.977123488065143	0.580214051706026
OR5I1	1	1	0.221857050941083	0.264851590420645	0.0026018304356679	1	0.294706310761799
OR5J2	1	0.0581060284943173	0.577992541350081	0.844523853265763	0.0749906713711569	0.891247166246674	0.779183420613902
OR5K1	0.896694696631942	0.00439626993718938	0.0219060314830681	1	1	1	0.907515629829121
OR5L2	0.229354330579683	1	0.983253695566842	0.0489210727844532	0.0137816342436303	1	0.321471081747132
OR5P2	1	0.573079001124403	1	0.695444596594874	1	1	0.776949684854651
OR5P3	1	1	0.892130831987688	1	7.88120937906647e-06	1	0.754422397167307
OR5V1	0.322486270558933	1	1	0.938696116290177	0.283576491636187	0.552431815278136	0.639245988277445
OR6A2	1	0.387836856325385	0.683853762790489	0.836603755384256	1	1	1
OR6B1	1	1	0.887272154590528	0.592935195646125	1	0.0401276629193887	0.335014815289801
OR6W1P	0.802539705302579	0.957275512032275	0.0715774262723834	0.698216178066272	0.105927074477766	0.630881112289252	0.687509819212849
OR7A10	0.284868680771612	0.256075036328112	1	0.496711439621731	6.60131795873819e-05	1	0.0737550904550534
OR7A17	1	1	0.874803062889319	0.659631818347814	0.152593352208654	0.779901103497806	1
OR7A5	1	0.0952078095882583	0.972744566376675	0.855254076828886	0.307316578755692	1	1
OR7C1	1	0.781636011167581	0.750036418830696	1	0.0101956974868256	1	1
OR7C2	0.974480885379417	0.279434400517466	0.393576357958428	0.323059965038916	0.125955022390117	0.155624781951829	1
OR7D2	1	1	0.887560988793157	1	0.0152849921084372	1	1
OR7E104P	0.594552765132983	0.936321804322945	1	1	0.00223651039391158	1	0.918006001569501
OR7E12P	1	0.39768382745671	1	0.798614000621211	0.0347112759295821	0.526708276730885	0.789468420310021
OR7E14P	0.393237393628325	0.721481632668155	1	1	0.129194514721135	1	0.442982466464054
OR7E156P	0.081115439064066	5.49944485077983e-05	0.0105877809967904	0.464274386095432	8.50960783898921e-19	1	0.0574228975243378
OR7E19P	0.73297473598455	0.0928910790902302	1	1	0.241123155445133	1	1
OR7E24	0.518627854260915	0.250579466047793	0.351903988208177	0.000469594853566976	2.29277817349806e-16	0.949891888713861	0.00443163356654915
OR7E2P	0.23372539017589	1	1	0.470050509399647	1	1	1
OR7E37P	0.700259604879345	0.130303414417354	0.965185641605625	0.270486211259626	2.03455976174109e-08	1	1
OR7E47P	1	0.312168029389745	1	0.142706051721165	5.1813638113746e-05	1	0.894827089728715
OR8B2	0.645339481943141	0.632848646971772	0.783966237919917	1	1	0.0354504125957632	0.289921753772582
OR8B8	0.248137473155924	0.664040707339716	1	0.342686553316276	0.0976666699935694	1	0.684079723080882
OR8D1	1	0.474489251492877	1	0.557694547713323	0.00431348768594106	1	0.0118513506139794
OR8D2	0.00589535486138719	1	1	1	1	0.391257666322325	0.816282118309816
OR8G1	1	0.0913156217630735	1	1	0.177163475360004	0.923788098986177	0.943470805161727
OR8G2	1	1	1	1	0.172885517607608	0.504037549441478	0.293013338184745
OR9A1P	1	0.696015902131967	1	0.144404008652557	0.141559816043514	0.75872149868101	1
ORAI1	0.754599361627939	0.0489311628694817	0.0808016076605547	0.796936719503511	2.12856308561447e-06	0.420799672102446	0.923161118783807
ORAI2	0.689230115461413	2.34572756880933e-05	0.739885125942748	8.44064710121138e-06	6.8773003902285e-22	0.416319321370847	1
ORAI3	0.673116270092021	1	1	1	0.0210066796811089	1	1
ORAOV1	1	0.772677514777954	0.48967994189089	0.181888510790718	0.000254752320602408	0.102547300072432	0.202548687702764
ORC1	0.334332802286194	0.558879803920643	0.00695131760743556	0.389567694739629	2.21587412922247e-07	0.496174819692708	0.411059668405183
ORC2	0.865977658121447	0.734566867227899	1	0.0329210455512376	2.8077033654466e-08	1	1
ORC3	0.985372105532273	0.660248392263392	1	1	0.0338374467573964	0.192438686964425	1
ORC4	0.540831332317773	1	0.0794781776328489	0.118212331155863	0.0415127306529426	0.566799070558828	1
ORC5	0.178412857877981	0.0320755486512934	1	0.0188418161358716	5.17011182506349e-12	1	1
ORC6	0.834980839826081	0.432585758150881	0.0967767292454652	0.140020783985349	0.00391990231494744	0.549234748461349	0.704703617814535
ORF1	0.7188107644425	0.971783801049114	1	0.615224651906219	0.978567824491803	1	0.540213023584571
ORM1	0.155350210386245	0.970324718576895	0.502345838430203	0.996655238091667	0.544431856062465	1	0.488845437177473
ORMDL1	0.13959943036601	0.21263859545054	1	0.241036790173813	0.000172781772513973	1	1
ORMDL2	0.143031884707163	1	1	0.565746500683782	4.15198035593428e-07	0.895612868786632	1
ORMDL3	1	1	0.856514795537584	0.0722305047989004	0.00254752705791056	1	0.967950989311081
OS9	1	0.000966397448892823	1	0.474840508912727	0.000217569600629288	0.137252161734778	1
OSBP	0.30093528678683	0.000369508839179051	0.845704875113138	0.275882048278802	2.23638423114012e-13	0.339922521026629	0.786707929104429
OSBP2	1	0.0567955861269111	1	1	0.523977778788993	0.991758352330758	1
OSBPL10	1	1	1	0.134458468180112	0.495717326019918	1	0.838735754460932
OSBPL11	0.202472299246582	1	0.490235541546167	0.432534990376629	6.49630074632471e-09	1	1
OSBPL1A	0.000768860243920549	0.000619368400948615	0.787986497482356	7.25946244050329e-05	2.93431999551949e-25	0.617543567126918	1
OSBPL2	0.752253158493631	0.12657016729413	1	0.0171314736085127	0.0494141522792593	0.799913829852685	0.99832908954125
OSBPL3	1	0.261382366031881	1	0.205053972302133	0.0153598039668578	1	0.478721202614431
OSBPL5	0.717452407386673	0.413049171643663	0.490576794078146	1	0.014750347997838	0.829801991321201	0.469776692027199
OSBPL6	0.371350273965137	0.321489309199435	0.136748991942479	0.126182666545962	6.2435220266166e-16	1	0.0631023748083047
OSBPL7	1	0.402303284423122	1	0.0145082045328994	0.00472552161953833	0.0974848323947504	0.513567543512149
OSBPL8	0.66739512888316	1	1	1	0.00402715798188371	1	0.835179097680533
OSBPL9	0.611696355705034	0.835978598505229	1	0.399529310831727	0.00184708719347727	1	0.735232997904494
OSCAR	0.883236451849258	0.845958391932725	1	0.456718995446511	0.071390539137252	0.572951173489975	0.778345809828144
OSCP1	1	0.850663483517116	1	0.480304134269288	0.00524459802204677	0.252480353187366	1
OSER1	1.4200545745788e-05	1.11026701289545e-05	1	0.225125479329134	5.41871998713736e-21	0.99636663795792	0.14370281957842
OSER1.AS1	1	1	1	0.558585749660732	0.403415310932426	0.625367546928845	0.772023100972825
OSGEP	0.359277011424934	0.752513139797407	1	0.206582562899236	0.0232714142244727	0.890939330356053	1
OSGEPL1	1	0.572986502041659	0.650715856950321	0.0995613377580004	0.0174415664103072	1	0.403462895851901
OSGIN1	1	1	1	0.335363861840486	0.0119573092432429	0.792194641161382	1
OSGIN2	1	0.35165459238044	0.821424050378179	0.41955474464546	0.00117114199261037	0.163205911628077	0.788445365447403
OSM	0.787496636311866	0.0585652372844278	0.999842359407341	0.788674015192071	1	0.566947857808346	1
OSMR	0.655133704851693	0.82403215256298	0.16506024218722	1	4.48994266132427e-05	1	0.419864865741544
OSR1	0.762303957155337	0.528788181160937	0.675754971113393	0.243494321714932	6.70725910278043e-05	1	1
OSR2	0.68638427931319	0.248215251314634	0.905870250094347	1	0.308927914914279	0.421877392074557	1
OST4	0.962707536812463	0.716409830879109	0.479890943330158	0.379791501268887	0.000327702142928946	1	0.999832947310219
OSTC	0.230165687086011	0.280633086275104	0.822491373741946	0.982405590085954	0.246688411135016	1	1
OSTCP1	0.169857752733505	0.684972621479998	1	1	0.430122052713242	0.0621785699991206	0.594058437541194
OSTF1	0.485353039974699	0.28634240961769	1	0.159024536596033	0.00188661938159472	0.72537468006669	1
OSTM1	0.565043985610003	0.012350830866021	1	0.000221898605780751	3.14997873169757e-17	1	0.00678385495227373
OSTM1.AS1	0.383435906500119	0.890058911870495	1	0.399544221545042	0.608105194404176	0.983614896047903	1
OTC	0.555161641430244	1	0.940276143637915	0.94070998928215	1	1	0.372149908565473
OTOF	0.126693900429213	0.700818308933844	1	0.240856884911775	1	0.61183422190015	0.622294587114577
OTOGL	1	0.971583383069706	1	1	0.10611220233182	1	0.620504336982158
OTOP2	0.597295145263627	1	0.829343844595624	0.910340964628311	0.000387820150495049	1	0.525196348776147
OTOR	0.464075053819017	1	0.820941111775528	1	0.0136409930754165	1	0.238294955935386
OTOS	1	0.614986107950154	0.818949893263802	0.0653946825892639	0.598057728536291	0.54078513490689	1
OTP	0.132943739020016	0.053893838942845	1	0.705090639992206	1	1	1
OTUB2	1	1	0.581621464497259	0.567287503115962	0.115958370063923	0.274317066963393	1
OTUD1	0.697865254507332	0.767132961420251	1	0.151064393874233	0.0032218613971436	0.555332979726805	0.499032908963452
OTUD3	0.0644730883392658	0.00172644158340307	1	0.000285325559789745	2.1998442150405e-24	1	0.0862127849367747
OTUD4	0.881294083879496	0.0617210966024509	1	0.402172606216681	0.0696223939219635	0.0146250607051017	0.409570981239431
OTUD5	0.206893240417439	0.837930663421296	1	0.576822051573494	0.0157679070625307	1	0.759614855728927
OTUD6B	0.952049620018096	0.732229855730338	0.0194540332269168	0.51962961295981	0.000182862120389725	0.264914834219016	0.565740543770975
OTUD6B.AS1	0.424367735519033	1	0.98435529747819	0.365161131543331	0.000877212207082159	0.271637816225614	1
OTUD7A	1	0.354305142067766	1	1	0.257724648822282	0.91651160444807	1
OTUD7B	1	0.0477757948086187	0.628380512341826	0.375305583041677	0.000242163280573977	0.317387291794311	1
OTULIN	1	1	0.934327355928062	1	0.000180487252449828	1	1
OTX1	0.840076993949711	0.0794209534927206	0.8110048991152	0.197482307534391	0.000145283657368309	1	1
OTX2	0.258266040351385	0.192349024803659	0.00539146314452547	0.154378299566802	0.0418410255732602	0.467316137225101	1
OTX2.AS1	0.426002158015546	0.358077339209205	1	0.874358052928451	0.145068876015963	1	1
OVCH1.AS1	0.0320988160300643	1.83441577396496e-08	1	5.88278956001444e-08	4.97517617847632e-37	0.443894785112794	0.0776299946839034
OVGP1	1	0.0508314825903348	1	0.404067873468517	3.71314346180655e-17	1	0.253467827852379
OVOL1	1	0.150182094800333	1	0.813368579472721	1.25119698666497e-05	0.753761781780141	1
OVOL1.AS1	1	1	1	1	0.000106771915982985	1	0.26451287471584
OVOL2	1	0.139047394491794	0.361545368302211	0.90502450847355	0.000311344755132896	1	0.845614884702903
OVOL3	0.463888803824205	0.209527533156707	1	0.0107235382908913	4.20625886559623e-06	1	0.994456647017543
OXA1L	1	0.418834426913579	1	0.474417038364904	9.01216000281965e-05	0.398410926468923	1
OXCT1	0.0487155435145686	0.0121507237336595	1	0.101204321844905	2.24444924881273e-11	1	0.666757198207729
OXCT2	0.139129287961444	0.129624944903455	1	0.0195212751104177	1.56186819816426e-17	1	0.419595578508069
OXER1	1	0.252742867267474	0.36744977947327	0.0192628656847066	1.53391703642906e-07	1	0.222982349444909
OXGR1	0.365446452366293	0.983829242855571	1	0.174908576566633	0.218474717547376	0.0867901995692811	0.0682337631172704
OXLD1	1	0.505239730228099	0.267976831862428	0.229519285851569	0.0895799280977633	1	0.501870810076926
OXNAD1	0.0224019823904928	2.64910117925726e-06	0.845190449607072	0.00240137272429634	1.22028283297883e-27	0.915265430550446	0.835238764201127
OXR1	1	0.433801107152639	1	0.0261765961330298	1.61370397457239e-05	0.998953022346168	1
OXSM	0.243215319567996	0.0931620784094638	0.44098627492023	1	0.00811705996891724	1	1
OXSR1	1	0.144116335759114	1	0.0830987731904676	1.25366787287552e-08	1	0.433147212075553
OXT	0.511868721842051	1	1	1	0.314958393984496	0.354267099613424	0.43623561213667
OXTR	0.354267108889653	1	1	0.218160969783016	1	0.0553945348216708	0.477121148927
P2RX1	0.504880777826948	0.708129550472079	1	0.143246701617982	0.906776495569335	0.218188644476095	0.762050143172337
P2RX2	0.128357427854104	0.0682088994571954	0.974295009182582	1	1	0.750505327378863	1
P2RX3	1	0.399339760952062	1	0.324819737809689	0.452251750545905	1	0.751765959433228
P2RX4	0.219165180581367	0.800125092506193	1	0.0115735895622864	0.0277621318299108	0.815520761530389	0.213909842216989
P2RX5	1	0.905605303118628	1	0.993148456173809	0.236500725728405	1	0.178824342939837
P2RX6	0.988419258418888	0.158427634264416	1	0.705094684231243	0.0363758982410913	0.174256350054075	1
P2RX7	0.996067384534067	0.691568266194435	1	1	0.0043297970696618	0.66626268650929	1
P2RY1	0.672526783893508	0.00853201360813237	1	0.00357464914929838	3.20610465971516e-19	0.124681039269455	0.0994747428033023
P2RY10	0.026696758688874	0.037665230134839	0.940393973984243	0.00646842597906468	0.000932232001288308	0.239796997278891	0.35108981816383
P2RY12	0.278204090654338	0.434578321814245	0.524977520396165	1	0.0015750458598592	0.867813089195229	1
P2RY13	0.0107655545117696	0.499652017764985	0.674857823638424	0.00322658848821092	0.0053860368821384	0.392226865718759	0.62849894059438
P2RY14	0.906397224292293	1	1	0.320363716740488	0.00106804917587073	0.826706767699812	0.159739754361887
P2RY2	0.41840806149049	0.217514148504856	1	0.589858297691396	1.36650765268194e-07	1	0.276867131362803
P2RY4	1	0.262084649696047	1	1	4.20356306516826e-08	0.998671156279208	1
P2RY6	0.165827877139239	1	1	0.984054347345977	0.433989770825412	1	1
P2RY8	0.640145853464206	0.692240127707192	0.344393935511987	0.0870349175482937	0.000429110363703262	0.216327381031052	0.419189503110372
P4HA1	0.742670404872997	0.844621098025497	0.323041812636617	0.312168861191932	0.137508121954617	0.619995170791661	0.970683707295381
P4HA3	0.0818468028801324	0.438182040732561	0.724174369892582	0.940444518094845	1.53851768617346e-05	0.476210759421291	0.499528721917763
P4HB	0.731833012350874	0.0584036164185789	1	0.166742472091215	0.0011013853216596	0.239666373281586	0.615063331170509
P4HTM	0.492362864360863	1	0.874775442037084	1	8.51406016348946e-07	0.324336650565337	1
PA2G4	0.395146936277092	1	1	1	0.0937770819080418	0.505239614274549	1
PAAF1	1	0.512815582424021	0.471902406433076	0.0089408805050481	0.00103023902667694	0.489998614995613	0.687926389938436
PABPC1	1	0.41886434948942	1	0.0114641572947627	0.000254601497029486	1	0.150875056916241
PABPC1L	0.226156743205824	0.000828414227751455	1	0.520646837744351	0.0580387543928203	0.589796321265639	1
PABPC3	0.0278699130608146	0.796137553057523	0.0887211740396256	1	0.0479173608156938	1	0.763535815571146
PABPC4L	1	0.799108402614051	0.332945356458916	0.129581999717276	1	0.677786105093855	1
PABPC5	0.0322954894012462	1	1	1	1	1	1
PABPN1	0.14474174558686	0.230334545042538	1	0.558284358578284	1.84787481034449e-15	1	0.31062743424218
PACRG	1	0.0479328508982216	0.429373174790892	0.510954169044907	0.245263148809424	0.186538124749129	1
PACRG.AS1	1	0.529605811189076	0.374254427366065	1	0.1139521098433	0.65291164424898	1
PACRGL	1	0.197223055300544	0.940148135857267	0.768358077745489	3.3823768384732e-06	0.905863161239389	0.0837617350908374
PACS1	0.706324076349758	0.00878855564989447	0.420179541178793	0.203698787434713	0.044513366570913	0.438437991119752	0.40113909663121
PACS2	1	1	0.811437433071652	0.757338240342296	0.026767555407887	0.325927999712373	0.523584487565976
PACSIN1	0.65981775625208	1	1	0.693647799138216	0.00223635785377707	1	0.569420551698489
PACSIN2	1	0.540524713659758	0.345976240499674	0.203900409685792	0.135251531308065	0.436815188158895	0.154204125121285
PACSIN3	0.322461689804363	0.420385796363607	0.017678328353971	0.900141956793664	0.00157359100366449	1	0.738443302126672
PADI1	0.663192343639634	1	0.863174877895988	1	0.0969311730018276	1	0.214169076013304
PADI2	1	0.00928229192493536	0.404833338509077	0.177435450343965	4.57004311193567e-07	1	0.686326210845141
PADI3	0.578770528362906	1	0.308485040709305	1	0.395969892862948	1	0.478738389087368
PADI4	0.660192327862775	0.902073034548722	1	0.614408302674646	0.0691930451029769	1	1
PAEP	1	0.705937065272107	0.885355502970018	0.652252332121587	0.0127245532414822	1	1
PAF1	1	0.081792794445039	0.556549565717699	0.0111441861559674	0.000283590664585355	0.840335407004458	1
PAFAH1B1	0.73616951661669	0.0855418261986856	0.423648589709924	0.394815472158465	1.36174008830307e-06	1	1
PAFAH1B2	0.80084977292808	0.312657267344583	0.811483525035895	1	4.75300295707566e-05	1	0.66494014530972
PAFAH1B3	1	0.00815048873787186	0.52656008331645	1	0.0268932145934483	1	1
PAFAH2	0.181105563038629	0.118085909605928	1	0.0968375323466697	5.53847066540765e-07	1	0.889361063482655
PAG1	1	0.224528407417281	0.647419727078298	0.0323445801085405	0.00643897656678409	1	0.1672237585275
PAGE1	0.797303975179135	1	1	0.394866000815684	0.654258667627316	1	0.991985903945804
PAGE4	0.141821308392339	0.165921250441925	0.525040689015654	0.996339430446692	0.625872222215594	0.660078281480066	0.67920629802462
PAGE5	0.131820795290163	0.433943705905672	1	0.775459581506599	4.01519813843154e-05	1	1
PAGR1	1	0.324788309794482	1	0.00621386096616139	0.00291276170055854	0.455784566690335	1
PAICS	0.158322386272846	0.194911303048763	1	1	0.00560289700681722	1	0.483836389077413
PAIP1	0.378526207676369	0.766262070745802	0.543788221654097	0.0586369848184742	0.000286992430213939	0.0540225271875536	0.208086083769869
PAIP2	0.431436615371222	0.127549379786541	1	0.50297725043627	0.0602197190812912	0.919964160002139	0.411772222242477
PAIP2B	1	1	0.757720246732672	1	0.000341465965262155	1	0.782094150816989
PAK1	1	0.326636652859702	0.541804882011351	0.375727140592163	0.0102955983047662	0.419715974088059	0.818452385126082
PAK1IP1	0.593827820935695	0.414608875623762	0.231300486908678	0.331895952431255	0.460729877012809	1	1
PAK2	1	0.702209002384613	1	0.0298708262309494	0.000173743623411966	0.593778927232099	0.0182579086180165
PAK3	0.57259559825887	0.00759881607264496	0.997737794699746	0.316797210012356	0.406467037443797	1	1
PAK4	1	0.0604650725104579	1	1	2.21291426699532e-06	0.218682997460758	1
PAK6	1	1	0.556432265778053	1	0.0280334765789284	1	0.785320016878474
PAK7	1	0.136353969598264	0.180572973089434	1	0.213085531017612	1	1
PALB2	0.405513725404741	0.00777538570741686	1	0.820847674628219	0.00161286425371548	1	1
PALD1	1	1	0.340427021315885	1	0.0352874452244771	0.0447205989879546	0.267289646258814
PALLD	1	0.228221264085463	1	0.779831691502978	9.44361650521241e-06	0.645152895286771	1
PALM	1	0.89329919489625	1	0.229641255169117	0.238148237308399	1	0.634804930777844
PALM2	1	0.00996743269551523	1	0.263633931175307	0.173558345042602	0.572003671307846	0.808195796709933
PALM3	1	0.174645223765781	0.193510738040694	0.912057750166002	0.0336308336100181	1	1
PALMD	1	0.345009223929865	0.311208866196927	0.328181081519419	0.00395475101655815	0.722422491272237	0.229439009384868
PAM	1	0.736732048074067	1	0.19414195700833	0.0689327075569207	0.242388745650751	0.236354607659061
PAM16	0.0992797261563706	0.0433906361058254	0.308608595265402	0.0521409624072424	3.67326049900577e-07	0.465655937779043	1
PAMR1	1	0.464102110151995	1	0.920053929708788	0.00297212043654772	0.22681326086103	0.251962556240782
PAN2	7.16730387003733e-05	6.88024017885879e-13	0.380066777661601	4.88129941851554e-13	1.69310731346602e-44	0.220561172908684	0.000812456899900935
PAN3	0.100591555419727	0.0111573187561442	1	0.0004012195848388	1.29570794224055e-19	0.0842382370238337	0.220146762323527
PAN3.AS1	1	1	1	0.0363248543085581	0.0281282796624836	0.884889622236533	1
PANK1	0.76260191808401	0.357274760211773	1	0.332172508640482	0.0369057181924729	0.558911515775115	0.517518461511726
PANK2	1	0.102899454281189	0.36095015541796	0.227972822372543	0.199805138707053	1	0.528743010946117
PANK3	0.130669058538056	0.00397769059312067	0.805585340303547	0.157925918839333	3.0796281178566e-11	1	1
PANK4	0.857677451137257	0.577785482967792	1	0.366833633837718	2.61774760082462e-05	1	0.660300244229786
PANX1	0.719138161287472	0.0116197637675703	0.247267137161881	0.364040723579654	0.000952640297638198	0.259368469141249	1
PANX2	0.124668648389806	0.863782648214486	1	1	0.0388338325979322	0.694390902829207	1
PANX3	1	0.490722448521384	1	1	0.880342164638876	1	1
PAOX	0.057725406225541	0.30806184499754	0.810111253627762	0.994223264783134	1.03185648101048e-05	1	0.710177684991026
PAPD4	1	0.667383320492327	1	0.15122963240741	0.0168945019483132	0.999220448304857	1
PAPD5	0.057813414335602	1	0.872387729503717	0.744242034961405	0.000165457156753326	0.259452356407022	0.028099862842541
PAPD7	0.100285354906642	0.339857692790995	0.492322623117714	1	0.0185573000965763	0.556131654939493	0.166985711546676
PAPLN	1	0.082740585726222	0.0121195740951787	0.679344595218938	0.00702436544950691	0.660311805448142	1
PAPOLA	1	1	1	0.196482150760893	0.000791757509942233	1	0.364848248767881
PAPOLB	0.611521429397539	0.902429256135652	1	0.829016919610371	0.595552551702684	0.926019929126287	1
PAPOLG	0.343112365567438	0.0596564320156847	0.311314400311326	0.000317602152182782	1.4407936725143e-13	0.361515674613263	0.70440650352722
PAPPA	1	0.0773058862680533	0.970140057678612	0.731324831967036	0.00941462064343821	0.485410205124145	0.701237417921371
PAPPA2	0.877786763300567	0.284053983814575	1	1	0.221778897074595	1	0.0967195878186985
PAPSS1	0.0350519013849956	0.217444923549838	1	0.265401897473483	2.9391457223886e-17	0.793066677395495	0.102330940564731
PAPSS2	1	0.265034255056008	1	0.217383568749833	0.40044663123354	1	1
PAQR3	0.359431854739285	0.692282102555773	0.690852961101026	1	0.0418251698088784	0.878065160827212	0.759914281388259
PAQR4	0.721903024173375	0.0381972299187576	0.781336264336595	0.0398754149867261	1.38098319839841e-05	0.310108392690908	0.278546896334693
PAQR5	1	0.102651966818938	1	1	1	1	0.197090208964738
PAQR6	1	0.871387992135791	0.782384284960447	0.560370313550224	0.000970671654996432	1	1
PAQR7	1	0.483521633377779	1	0.752434100415914	0.0261011513650357	0.140604143246959	1
PAQR8	0.792662937433899	0.352388336145254	1	0.901298250413407	0.517698197077454	0.912357177247103	0.990682793357808
PAQR9	1	0.00099197483924984	1	0.757365429237993	1	1	0.469892929449551
PARD3	0.4817231266601	1	0.500249559457429	0.972265424681975	0.000639192225502414	1	0.332401453599917
PARD3.AS1	1	1	0.324590491318504	0.413316742334248	0.120991452053529	0.301656141214728	1
