GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101929683	152.574536753041	92.6827543720932	172.444533325934	0	39.6169040546725	2787.00753515619	0
LOC101929684	154.49825983573	0	271.152946148228	17.7996910497985	47.2482802663623	87.9583175884303	0
LOC101929687	0	134.43091472766	405.116210213345	0	60.4391134806823	0	28.7781701071824
LOC101929690	0	53.1563621797812	985.898305280068	141.539251907457	8.34223304818106	0	70.6457417332216
LOC101929694	0	0	155.265530134744	247.164936401373	67.2219584695233	357.773133745457	0
LOC101929705	0	0	462.440112050668	312.968943442223	7.27128631145874	0	0
LOC101929709	1	174.193514212027	1	193.938097407736	138.816084820385	1	1
LOC101929715	0	177.307989294855	0	0	150.704035462691	2.67339872739266	1177.520434768
LOC101929717	0	0	0	227.104034981366	34.3210650148288	0	0
LOC101929718	1	1	1	1	70.0734487086411	1	1
LOC101929719	0	0	0	0	9.21124951609858	21.250773051341	47.3071886770172
LOC101929726	35.6218953451404	0	82.6655889031585	80.8692017700771	13.8258068447757	1.56574472709345	0
LOC101929734	0	0	0	28.8932237330309	59.8783311532104	102.733108909132	0
LOC101929741	0	0	0	135.604266388505	4.26094759231281	100.399092989833	0
LOC101929745	25.4126577579649	0	793.747768227469	166.849441858611	4.6581716813882	421.079433423909	0
LOC101929747	782.922604564938	168.205387776139	0	0	110.453068715659	0	0
LOC101929752	53.8412585598969	1.05758087283363	1305.56693985523	59.6193919658073	63.4037920810053	0	0
LOC101929757	0	0	0	49.2282615566486	6.11771424741941	0	69.5923502638143
LOC101929759	114.898352490491	104.603759239786	52.2939685830494	0	30.1457083844955	455.301948543421	200.667772243294
LOC101929760	87.4734305063187	0	310.082735425881	0	43.7939946738074	751.52517228771	0
LOC101929761	0	205.574094621415	53.5426353934104	78.6564098277997	141.184590590658	246.434351679181	0
LOC101929762	0	25.9852762037993	0	77.6373733509647	29.9114681230451	632.551641410528	34.7105095280557
LOC101929765	0	7.25611972935986	0	65.7745085783681	3.98222874030325	0	0
LOC101929774	44.9318089902631	0	0	47.6263706099826	0	0	600.825153927765
LOC101929787	322.738577340786	0	3179.73254900512	0	156.124106654499	1544.17468648708	1056.19363760275
LOC101929897	0	0	0	706.089650057261	139.901420980603	0	718.980065451146
LOC101929926	22.1207411307852	5.04548391868153	0	5.75703735385037	3.81549108842671	7.8361352166364	8.77810110005915
LOC101929949	46.0465852432588	48.0584560531162	0	50.3572989560062	33.0538308737316	77.142229884365	0
LOC101929964	0	9.64892677744392	515.89543715205	12.5369498341842	17.8107760592612	235.98022589041	0
LOC101929988	85.3835901363044	8.18078749097989	0	93.0907783870597	14.2303550312819	0	32.3960819515134
LOC101930026	0	720.807881499454	0	0	12.506889253943	726.019328798552	0
LOC101930067	21.6435651269879	31.0092816101356	170.175822303149	17.102304106924	14.1721349524431	0	0
LOC101930097	0	0	3127.13537709896	147.488439331536	206.647812884764	0	786.840268815285
LOC101930114	507.232475410574	0	185.953401286873	228.110146255448	0	0	0
LOC101930405	207.447382481336	0	0	122.454824966233	74.5089917655256	634.777808412809	130.136137118041
LOC101930415	0	460.821519233236	0	3582.38495726528	268.984241780917	4567.46048120381	0
LOC101930421	8.15092247476772	4.51260270117094	51.3869329013364	55.5409982341211	14.2582797092002	0	23.4380474882955
LOC101930541	154.705467001364	105.553965489214	0	38.7743569882007	20.9785705406951	0	0
LOC101930657	303.028616406778	0	0	0	0	0	0
LOC102467079	227.681246683119	0	296.048618138348	24.9714024475328	6.21975455217297	0	0
LOC102546226	119.510146896468	42.6608905452041	0	0	0	185.023540983908	0
LOC102546294	0	300.55353044456	0	0	94.094666448977	0	262.502475033665
LOC102546299	1	1	1	1	80.0155095621982	1	1
LOC102606465	0	278.124712162964	0	473.665608868409	455.851859273736	775.329147776738	0
LOC102659288	106.560370391218	0	0	16.5743946461603	0.784744889414988	328.872142221173	0
LOC102723380	1	1	1	97.4996395845452	54.3900670096752	1	1
LOC102723390	228.411292109487	4.36138671713193	0	24.6792385762601	48.6610129639474	0	94.1570677586475
LOC102723448	228.130262759408	0	92.0876652499344	79.8829944800543	1.58703333985032	60.2255037409953	187.660560795385
LOC102723479	211.696701294641	0	0	0	0	0	31.9065019529893
LOC102723493	84.0101036591751	15.9632037513169	168.615654898188	67.2443870190499	25.3733769730813	0	0
LOC102723526	0	46.7847060586442	0	0.858016665477313	48.3657151536799	0	0
LOC102723542	0	0	837.187395179639	22.2088509754747	70.700185916691	1608.45623370331	85.3108152961625
LOC102723559	0	220.824449982787	0	0	136.332697137725	0	547.545403644964
LOC102723620	168.852865177751	0	0	0	102.358595988002	84.7773734702084	0
LOC102723645	0	0	37.6237514846626	0	55.350701240061	0	0
LOC102723661	122.060406124692	0	0	29.1054893844688	104.539649457241	0	0
LOC102723684	0	32.4624832273021	0	20.8600700779343	9.44429980520422	0	0
LOC102723692	6.2388536970734	0	0	0	45.4608751874478	0	0
LOC102723697	153.005782179815	92.0332969262431	0	0	0	238.404308780876	0
LOC102723704	0	110.309254295009	111.155592683738	33.8210027602425	89.5490265398593	1343.05129154055	153.971287542826
LOC102723721	0	0	0	250.238190848099	243.492385498238	0	1129.42083955413
LOC102723742	0	0	0	101.190508903303	23.4894042732798	576.181573280272	0.200605733570586
LOC102723757	0	0	0	0	7.64156214573265	89.7779218268855	0
LOC102723779	1	1	1	1	224.821417485678	1	1
LOC102723809	47.175117551188	0	53.792670211036	0	28.1732623447503	0	0
LOC102723831	0	0	0	0	43.1301677001014	0	0
LOC102723845	0	0	0	209.457512045181	87.2136081341815	0	0
LOC102723847	1	1	1	1	73.4769141183046	1	1
LOC102723864	369.902186870606	0	0	203.342651859375	246.618612015805	0	0
LOC102723886	943.685735794687	0	1018.08119234853	0	332.530065862337	0	1532.87430026932
LOC102723918	0	102.120323182086	1096.31142656351	0	12.1678780706089	0	9.59748283448378
LOC102723927	0	0	0	38.9601345559658	24.3528007319759	8.30199701511313	51.3684780519943
LOC102723932	0	7.27878733470234	181.623387995677	75.5754967502787	16.8507759140905	0	22.8921372307721
LOC102723954	49.8133601772601	86.8017990844376	0	89.3632597379188	30.8518710255093	620.79972864424	250.847914546132
LOC102724009	0	5.48899475738755	0	72.7879594621165	5.74364390385708	14.3095125304678	84.7593795290072
LOC102724017	969.998245633779	533.193211508353	0	186.731272583717	187.774899146117	0	0
LOC102724021	57.487732536052	0	255.873735838229	0	7.74517531339599	120.85096657414	0
LOC102724030	0	0	0	0	18.5339760880618	0	22.2681316858396
LOC102724094	943.757463526742	88.2930177743055	964.591774387441	0	34.6732940615477	4123.8741893351	0
LOC102724156	115.398398281045	64.9262819707454	0	0	0	0	0
LOC102724162	109.040473260909	89.6749182739765	0	59.7734808057337	26.3282708451971	1127.97053952315	32.1257165099798
LOC102724165	272.507142929028	0	202.626896727802	30.3666587585386	42.8670021765097	0	145.408864701443
LOC102724201	1	1	1	1	13.9714656808101	1	1
LOC102724275	224.014687160819	0	839.307013311175	91.6213447354391	41.3904725172583	472.771112497166	217.347814428617
LOC102724312	0	278.788700715147	0	641.570417611825	35.1761602694577	5760.90763022481	631.519532497829
LOC102724316	0	0	0	12.6228693407867	101.696688114638	0	291.387984001997
LOC102724323	59.8484297989002	21.0955320564128	0	0	7.64210661713719	145.278099729341	18.7541988670137
LOC102724356	667.264858527738	1639.16778134826	0	0	603.17073519715	5599.06899319936	1003.38866424295
LOC102724362	0	0	5432.61603445963	0	307.742551756179	0	779.251651918337
LOC102724387	31.6137801801799	175.586163929237	623.586347668919	201.947441247374	45.6868543806402	0	0
LOC102724487	0	1.506990672198	0	157.190246088949	15.7846661946229	80.1521349372645	0
LOC102724508	0	0	0	50.8777235662403	23.9498184893878	520.624817405636	0
LOC102724511	189.840800531367	2.39418311945531	134.384793712097	20.1961386408677	4.85860098854785	0	0
LOC102724537	431.664558465519	0	0	0	0	892.893871296998	0
LOC102724561	0	55.7943960570248	0	460.519963019474	385.491942923864	1897.21764637813	2291.1287861507
LOC102724587	0	5.40333560714472	0	66.6051983556003	0	0	0
LOC102724611	0	0	1435.03014612605	71.7867983268146	147.037202938465	0	0
LOC102724612	0	0	0	0	37.3700528981201	86.4415409647114	0
LOC102724640	57.9108555433858	216.13444866902	1002.02013503872	0	14.2136644423879	638.991563489237	0
LOC102724689	1095.03522073571	0	0	0	51.4321554599258	936.989466303118	996.634091387701
LOC102724718	39.471536359232	0	0	76.7836396813531	39.6458666899466	570.969673666825	525.93241404387
LOC102724782	235.370636775069	55.7140823111599	72.5533947798224	0	46.2331345683546	0	303.666965592959
LOC102724809	0	0	875.009113044187	141.790548204753	67.9901436854331	779.180796645894	111.542804098429
LOC102724814	0	0	0	260.530000588856	204.301427660338	709.610704656345	1749.58571108262
LOC102724842	0	42.2948019808425	1276.26149652289	69.4429150191082	100.08437345441	2191.56209767845	0
LOC102724870	112.850537846373	128.125732929691	292.196181764614	572.113439188311	124.19048067555	1550.27580999299	0
LOC102724880	0	284.252268931526	2299.96022561221	49.214690977971	0	0	0
LOC102724891	0	12.0796509358559	15.6597645325147	20.4336074040697	6.53100340382824	4.94951255078082	0
LOC102724905	1	1	1	1	88.8007970952221	1	1
LOC102724927	165.862076059845	0.932089338031862	334.087266566839	0	46.9152133761757	0	123.671109983409
LOC102724938	0	9.08064330987215	0	36.3358987293283	4.99524088707583	0	0
LOC102724965	0	15.0346173627357	28.5463404274152	39.1305818920202	0	0	100.850572994954
LOC102724967	1	1	1	1	326.519820324235	1	1
LOC102724975	1	1	1	1	9.08671583762416	1	1
LOC102725017	1	283.597839751878	1	335.343506773531	250.7988190488	1	331.141907077741
LOC102725022	0	984.916165469321	4107.68382211439	100.253803173005	332.257104733659	5420.51964088308	0
LOC102725116	13.3348211868047	0	0	0	4.6498262793091	171.69102773869	0
LOC102725343	213.215065762199	0	0	0	56.1299900552036	1015.06443788211	285.345876703198
LOC102725345	80.3393527982422	40.2379437318645	0	0	45.1977392156355	0	171.251239209503
LOC102725382	85.8063816564839	33.7899651104931	0	0	32.4022891388316	0	14.552350226761
LOC102725383	0	0	51.8922419003022	79.2231109482463	89.5051558664194	0	611.890584714759
LOC102725408	1	1	1	1	7.22851385152257	1	1
LOC102725438	0	169.394636182949	425.703729139045	0	94.6441887473966	466.095630536269	0
LOC102725454	0	48.8479211711637	0	0	29.5186249854242	647.48638837706	597.089963140891
LOC103344931	1	293.687686862967	1	1	196.89529609865	1	1
LOC142937	0	0	835.433809476664	112.054272269514	77.8891447167849	0	0
LOC145474	0	0	0	0	659.502071171607	0	4092.61634895125
LOC145678	41.7851224916722	0	214.032422828624	37.0346786977414	6.41715676569353	226.509335763586	64.4340866347499
LOC145694	366.321340869684	0	344.413392210873	3.92977358346493	0	0	0
LOC145837	0	47.1656474640721	0	0	29.2900055632966	0	0
LOC145845	0	329.636148976761	0	0	0	1155.57701944087	609.426567331462
LOC145945	0	376.362746463939	34.8779971948845	0	47.4482396544278	3225.93833639843	0
LOC146513	0	0	0	33.7309804198888	5.75727345656406	0	0
LOC146795	17.5387215477373	22.5184210914181	0.795786238611533	10.4229871861422	4.28213254015929	0	0
LOC146880	0	88.336515864027	0	408.869635048608	192.452931997594	3.14593195191285	853.008428166441
LOC147004	383.43020242537	0	94.8511323787252	136.938181698961	52.4369111271735	0	465.275704746158
LOC147791	138.041923825623	174.773258999977	105.257545314039	0	34.7579413344708	361.098522043113	141.976177919494
LOC148413	327.171319604639	434.199606274241	443.479634367686	446.079401474792	423.585038556602	965.988869128434	1316.20083480132
LOC148696	2.3708575238945	4.9211975539324	0	15.0590206790516	15.1847543756324	0	0
LOC148709	54.9802105290896	0	0	5.34036557403198	50.1783658011553	0	389.390114329621
LOC149351	27.0637540928125	0	62.1318423207902	51.581924800862	13.2765606405931	0	67.7449372271195
LOC149373	62.6421820413501	84.0420536046021	521.957383557505	0	226.81638307917	0	24.2023838427566
LOC149703	0	44.0672326758822	0	86.4071481207156	0	0	0
LOC150005	78.4061041446265	0	273.039386838128	0	19.6468029633041	0	20.0439455632075
LOC150051	0	0	462.832258169476	121.571782621092	0	1612.43145196453	75.340719830008
LOC151121	3.5995815064022	0	0	53.9402319734234	39.9024621958043	571.332949203767	475.865648978322
LOC151174	160.490918718454	152.107095139872	598.751130190966	40.2525209993006	27.7762582147403	0	213.900219902294
LOC151484	0	271.48741973147	3264.03589339149	89.4452426279858	76.4075508153907	0	0
LOC151657	42.1160487019446	15.6696249073966	18.3255462932359	0	24.9510210681285	80.9432203886084	24.7515637576707
LOC151760	0	19.0061755276806	22.9968299011713	33.1377994117489	0	108.459002663474	0
LOC152225	0	170.938951863379	84.425916566806	0	51.1146157072691	289.56651703681	0
LOC152274	0	0	343.491833978453	0.927968264345943	51.6918246612031	0	0
LOC152578	24.4614997365401	28.982374247403	0	8.05111843025488	19.0251335091356	0.307991417706624	0
LOC152586	0	0	0	0	51.8120229303038	0	0
LOC153546	904.069218994953	126.404503579794	0	0	388.304801905864	0	0
LOC153577	536.822064696706	0	206.302786133749	0	111.883929539135	0	0
LOC153682	340.204792931756	0	86.869821347529	599.01999567401	40.5267182796432	0	1049.66045300987
LOC153684	1440.99507834102	0	0	1140.32593384794	226.210976052526	0	1609.59984821735
LOC153910	0	0	0	55.1280636781351	99.2967805236232	0	0
LOC154761	1358.61722299506	0	7650.1261935543	0	506.688053129517	2113.62570951964	821.360571975767
LOC154872	0	144.171831226348	358.523525073033	88.0169243931066	0	509.046367417728	424.862551353099
LOC155060	0	0	0	0	464.291183809488	0	1063.58746489168
LOC157273	20.428200576691	0	95.3822045296109	0	10.2420707492218	0	26.7653440003907
LOC157562	299.603298924397	120.96940190615	0	58.9192311772896	123.74350787716	0	0
LOC157740	91.964308046742	37.7838277647782	212.867779370604	45.4293540065548	0	0	86.4588755532375
LOC157860	326.7790373042	26.2408410212992	0	119.791859240995	24.4770608760007	0	0
LOC157931	0	0	0	67.1222205618405	8.88786316602914	72.5718581818572	0
LOC158402	0	0	125.598093891454	0	260.689241083451	0	327.092835562885
LOC158434	21.721308814884	87.1910429355624	0	0	30.0375891239802	3.53163855568283	0
LOC158960	1	1	1	1	1081.59981948963	1	1
LOC1720	0	0	0	34.5729217268135	4.13993355576304	16.3019393431289	74.5094600338724
LOC200609	172.614975241819	37.5147425843886	475.879421052961	283.694093087939	118.415035388396	0	159.820358223917
LOC200772	0	0	17.2514505551273	0	14.5012533016905	0	0
LOC200830	0	0	0	0	55.5483134271796	768.17421097323	0
LOC202025	104.217398287856	499.441988718867	751.684705524514	74.0591633875152	351.975726545585	0	0
LOC202181	528.468495200939	0	567.185897606718	37.0328274288926	112.146712257176	182.623786218581	501.497474991941
LOC219688	94.7778863911335	0	11.6899449495868	0	16.2282451252037	0	29.6987313793367
LOC219690	381.20449213045	0	0	109.344183700854	44.8518534976415	0	0
LOC220077	300.106369437395	223.841144226976	694.951624497103	0	32.6622521401678	0	0
LOC221122	0	235.418027452113	0	0	22.1283036660551	6766.14030387763	207.737948831253
LOC221272	0	85.243513773216	0	255.392745461881	110.026464810566	1173.04559287788	0
LOC221814	1	1	1	1	14.4194218061407	1	1
LOC221946	81.0567810083306	31.6798139365815	674.427237883533	258.155841625126	0	0	0
LOC253044	128.038516856321	8.6068356033381	246.053533767321	193.706326997876	22.4189792387595	529.255755499735	121.439490255174
LOC253573	0	0	0	0	11.3844481971163	117.918819010936	54.4383202072788
LOC253805	153.305307688992	0	0	0	2.77812263481399	0	0
LOC254028	0	51.9976696669799	424.632935752183	0	6.18367132781451	23.2123304914894	0
LOC254057	0	85.3515832390646	0	124.259073943412	7.16005641696618	852.8298407805	0
LOC255177	28.872783047779	35.0726029537833	0	19.408485411914	10.0511480214457	0	25.1107464378605
LOC255654	1	1	1	1	8.43311051628362	1	1
LOC257152	70.9842747551671	134.915833724716	5.69329758305337	6.08676590760282	165.842925283209	1912.39185018297	0
LOC257396	1	71.4134340225228	1	1	54.4125858579449	1	1
LOC280665	263.786243400847	82.6240452055751	114.599457525203	0	77.5387656860971	0	233.769033520688
LOC283038	20.6752161246749	0	75.9296723024002	7.55216156840832	2.0275373023825	1.52948730538552	0
LOC283045	1	1	1	1	169.184676866838	1	1
LOC283070	3792.02015428074	0	0	931.531424798598	638.879812012179	0	2350.6373108935
LOC283075	135.112448606211	69.6074338029222	557.251839508527	94.3412211473449	60.6540887646301	670.585764190211	0
LOC283112	52.6271117777351	38.8530344041033	167.956679421305	59.3712112979143	0	0	0
LOC283177	0	0	0	0	313.982334106129	666.384196120093	0
LOC283194	0	26.3283571766974	0	0	48.9223632562189	440.011353916448	0
LOC283214	14.1700414187465	17.1255928524102	0	0	3.74093259046367	76.0137452145477	0
LOC283335	33.7558807407974	10.2625453156416	117.404834397153	38.6115478340655	19.8549092794355	80.482517836825	78.7929809384383
LOC283352	0	0	0	4.64071533718016	7.2578845636804	0	0
LOC283357	1103.72824386693	13.2131075777389	0	1299.8268480993	310.722496508922	0	0
LOC283387	10.9035211145454	0	105.383446204086	139.318986111808	25.8435859966668	0	254.183769993377
LOC283435	0	270.465508761603	0	0	35.5997200211491	0	0
LOC283454	0	1.47521524807068	1036.40555758196	68.7363477264154	76.9521776426967	0	188.821489345611
LOC283482	189.89154043218	32.1628598355871	0	0	75.4692646887271	644.319883287648	48.9993963092902
LOC283484	0	0	0	70.4089546918203	5.68990798620307	0	0
LOC283485	25.0372182290114	0	0	83.7398522425501	69.316339213798	186.007614410599	0
LOC283516	24.5983287829678	0	0	2.04857792704362	10.4291912301956	66.758428893783	32.8248275188961
LOC283585	0	11.8341693788555	280.815016765564	34.3024659277202	50.0107477148129	0	72.8412243320529
LOC283588	1	1	1	1	105.965003222066	1	1
LOC283665	0	0	0	77.0962607628133	70.2310166485135	0	288.292699314721
LOC283674	0	0	640.883318021962	67.4310395185298	34.0891319945096	0	0
LOC283682	0	124.424123503043	0	111.755956140961	0	445.175684830599	142.46252424488
LOC283692	0	28.1840598422715	0	0	8.74246947520614	0	0
LOC283693	99.5439000626928	50.3576344334907	231.661142145688	47.8021428495181	57.019604394836	250.021359354347	0
LOC283731	23.6678123395253	0	113.586050529449	20.4546611710232	34.9084582340387	0	0
LOC283737	22.4798398766044	4.97021488043427	21.6897909053253	0	13.3210783090226	0	64.8605389479304
LOC283745	199.177406057075	8.67762926597278	4.66164598399262	72.1351177661558	24.5658610220788	169.986972620873	70.2582601075219
LOC283788	0	0	0	463.647328013855	522.750055758179	330.920427839355	991.662749314875
LOC283856	131.346660549197	160.122367792878	248.72759076275	0	46.6392400786318	145.951138797443	0
LOC283861	1	150.846614730585	1	1	96.4292746453357	1	1
LOC283887	0	0	54.9634729260324	129.399888743539	51.4982482633127	141.086634578391	42.9210563754615
LOC283914	0	293.511947353319	585.714207524153	196.01783366225	128.693671580218	54.2662053065185	0
LOC284014	104.345009931067	240.339137127386	0	129.419563120142	239.366610318551	585.62224349372	546.381572941408
LOC284023	0	991.026613910611	6810.06371066387	0	2163.07235897955	8035.98923576031	0
LOC284080	0	133.970188067303	0	36.5254909939804	89.9772822300673	0	0
LOC284219	0	272.470467128782	1898.6907197379	1536.6367733289	424.83525238126	1587.68879923035	124.652534067132
LOC284240	0	0	0	0	41.4218975928212	503.712961531963	0
LOC284242	0	278.337397397335	0	35.9989645764324	236.313668502217	1183.96022085856	199.137742452135
LOC284263	0	0	4.5971961038674	4.74070717408157	3.06837136031861	11.010367109631	34.6283652951496
LOC284294	44.9051147968602	30.2196964528014	23.3211566981109	4.25612177085373	20.7863946139623	85.1833936595337	79.3612704902131
LOC284373	438.278062088656	0	0	134.305124399323	116.513823977842	0	744.487844270776
LOC284379	0	111.748121498969	0	32.5413079453472	3.53281021351034	89.6833520001474	0
LOC284395	209.919154832898	0	0	0	11.5889266147634	372.797463178823	0
LOC284513	305.723335296249	7.62764607567796	0	141.009699269352	101.784626987498	965.913856835543	219.97979213829
LOC284561	0	62.011276846939	0	14.148489623452	21.7997846351214	1189.13815181605	154.072710034036
LOC284578	0	32.1426477450074	46.8356569365392	0	5.26160315627111	0	21.834072005999
LOC284600	31.1236305024941	48.0677792067805	0	22.968672232088	17.2308181028849	14.0968035058055	0
LOC284632	1	52.3063421055526	1	1	53.0664621953826	1	1
LOC284648	3.30291443098174	0	67.4608028699184	51.3454311650939	27.5966071231036	0	0
LOC284661	0	93.1987184784979	0	0	14.8365069067432	610.947274183977	0
LOC284669	0	81.1508359875779	61.148319370558	63.9716380350772	11.180230754962	0	0
LOC284788	1	1	1	1	12.7807417098486	1	1
LOC284798	0	0	17.1084501926022	7.3021975273339	15.7977955073145	0	0
LOC284825	0	2.94405386212588	0	236.012718598448	26.7485932196775	4.02749267095418	250.792278837478
LOC284837	1	269.90745887123	1	349.035703230525	374.361601172603	1	1
LOC284865	41.7179011461364	15.8046669672546	0	0	8.90187523633214	127.17644639146	202.1438287843
LOC284889	1209.46444813518	22.3390091103458	0	49.360053048722	93.0532816905358	657.718756793652	663.827363814822
LOC284898	0	154.452059215505	45.2937962683631	201.515575094383	0	1596.28364526976	129.513815726346
LOC284926	0	102.877605861721	0	0	90.2361936089827	489.588251477724	0
LOC284930	640.068940697687	81.5143209538414	0	0	0	0	269.239706017225
LOC284933	0	0	764.197457926459	374.964517717028	0	1806.24975798038	407.680663991943
LOC284950	1	1	1	1	24.1239566296416	1	1
LOC285000	0	0	0	86.4639564815762	10.9302197740467	0	142.523374942488
LOC285043	132.516786359157	39.2959662432647	9.71506583085344	0	19.2144661166687	0	0
LOC285095	0	25.3760619522284	0	0	17.8733168093876	163.870912748546	452.580078340165
LOC285147	0	469.821425213691	148.313905950997	350.756044327386	21.3204079969356	3706.88311943617	189.528233185803
LOC285178	0	124.706193820683	0	51.84737880428	136.730179624348	1796.46727409723	0
LOC285181	0	0	226.234951472987	323.033565753612	51.2660146340202	0	68.3826459264115
LOC285191	0	0	0	186.334659588157	36.3944298252871	406.10768311117	282.631354680879
LOC285300	0	0	0	0	102.575367187707	1424.63667757277	0
LOC285419	0	34.7122781094509	0	35.8504734289658	46.3385788911929	0	83.0445220703186
LOC285422	78.116931100507	9.4410660200512	0	3.15486258854834	1.85661391934776	69.999310530292	22.3583363854607
LOC285423	20.6808053583237	0	0	0	20.193856575228	723.177925872916	0
LOC285500	17.871370235725	0	0	21.713168590371	8.93356734141351	0	31.0903665411324
LOC285556	0	0	94.04719003465	119.750760824474	23.4478040949178	461.736421924914	24.4985457486531
LOC285593	61.5007356492507	53.564408281834	0	1.53259032835509	8.9795681922416	730.665061853261	0
LOC285627	103.139523147019	0	0	45.349062418693	0	0	57.835559686166
LOC285638	0	21.2188038657922	0	246.622660171967	175.248044267418	0	31.1402975947454
LOC285692	19.9112417433754	0	103.529643644206	26.6869934425022	12.5184296711976	188.896915529954	83.6659164143791
LOC285696	221.844415872519	88.0820238385809	15.4913191000181	0	12.4593244142884	88.1056821319907	765.729278565509
LOC285740	76.1243547383091	0	637.732670330761	0	35.3230140171084	510.180971391555	0
LOC285766	1	1	1	1	63.412233241389	1	1
LOC285768	0	0	601.153492999594	0	32.1585405086642	0	0
LOC285778	14.0984150583507	7.39236080661476	0	7.96101633090094	7.4627658655781	0	17.1830883728951
LOC285812	0	0	0	1848.89510787657	1111.15024276711	0	0
LOC285819	0	48.5719207806582	0	83.3147116163346	19.4218079591786	0	244.286371754257
LOC285847	60.0538217505823	0	0	0	55.9333184385132	375.598836184006	0
LOC285857	0	0	337.554318632201	141.387635272222	0	496.680893025214	93.4807131770654
LOC285889	0	6.45473202940987	57.1618364467134	42.3718353335452	0	0	44.9466364409349
LOC285957	120.259495024505	1.51365465226127	0	164.448603611318	55.7749150432786	0	0
LOC286009	908.544004987223	3.36307508934761	713.034418435147	0	96.8121958512345	0	472.329231613178
LOC286052	2462.13415535007	0	603.97341095825	445.036723424523	891.422537032719	577.090333259703	900.414942961723
LOC286058	103.551764191418	101.517098273009	813.428157067751	0	116.650671803952	0	0
LOC286059	65.9026123382083	1.15939377056416	319.811773911618	1.22037654781029	56.9139702567713	1266.7500339835	445.376691034244
LOC286068	37.8944381794837	0	24.4580846251976	38.6400548375754	10.9603166836154	47.5093589879858	39.6922590504924
LOC286071	0	0	165.699082647608	108.81683780156	0	78.7433282039028	18.9722587782189
LOC286083	0	0	0.656526690445393	0	22.7364457300341	0	0
LOC286087	186.023919342976	0	0	0	19.9262433091389	506.983484094648	0
LOC286114	0	0	0	78.6149967486491	24.3316255986739	0	398.839371472212
LOC286121	323.025564681229	33.7126201123036	0	86.7518754916554	39.772815211615	470.073445442474	166.534727257025
LOC286161	1155.35713001204	0	0	0	215.230043512799	463.608264418308	301.623924635917
LOC286177	56.3024400156436	0	0	38.2808490743927	13.2739241398045	864.126663927945	26.3614394310366
LOC286178	39.2531063311827	19.6954266965265	95.7052514875027	5.71282096168542	6.8795688815614	31.8489816871165	0
LOC286189	1	39.4284949234056	1	1	28.4376374128945	1	1
LOC286190	50.8104416757198	3.95552025349058	0	0	0	0	0
LOC286238	610.776454379551	0	0	0	0.696222321980385	4079.19882487373	3307.34991623706
LOC286272	0	241.749830522023	793.040589973788	0	168.072889509456	0	297.638991241413
LOC286359	0	286.908808324552	0	0	52.718972081267	0	810.930292225722
LOC286367	1164.42992740434	0	0	0	0	0	0
LOC286370	71.1524676162603	0	152.003317721309	0	8.33268590753335	0	42.9520388014345
LOC286382	118.892069948892	0	0	69.71530978043	10.1249131831292	0	0
LOC286437	50.6603264658789	188.45674970197	0	122.007844851981	114.049829757804	0	0
LOC338620	1	229.779779193515	1	1	219.913410468747	1	1
LOC338667	0	0	480.919086908953	224.423153505613	201.482906552133	0	1922.84837270725
LOC338694	0	0	0	0	53.5405028017515	0	0
LOC338963	946.607747656735	0	0	114.335891618211	126.981277767146	2565.83672111506	0
LOC339298	58.0998138893874	0	44.3142198384816	61.2928699370462	8.13727569281585	0	0
LOC339468	167.610290829049	4.255042901897	436.15162726548	0	9.0148854689219	0	0
LOC339539	0	5.2123684077009	56.9458347174691	0.327832383525866	10.3905418420786	0	149.228612832055
LOC339568	0	155.500310659936	20.1938556882167	62.867601515857	13.686275235752	1068.89827403832	51.5946071479361
LOC339593	148.425374324853	47.0934325660495	123.755673767398	0	6.76227957485822	0	9.95347130945364
LOC339622	1	1	1	1	7.66586623530733	1	1
LOC339666	687.935200013975	34.422543253018	0	0	0	2622.35547266391	1190.34896311518
LOC339685	0.712368927980312	0	0	0	33.8270226046214	0	0
LOC339803	127.393539233852	99.6151544858215	2206.9062328981	1284.38455716552	236.47279201635	0	2705.98475069659
LOC339807	0	0	0	232.774906883663	16.1634554642579	483.001750536451	0
LOC339862	0	0	201.962048425128	0	8.92746664839606	9.03091479621632	0
LOC339874	0	15.9625822166224	214.373887194737	0	129.521668160311	140.419045930948	0
LOC339975	0	1.78377936166461	0	5.16689025591745	31.5585026479355	0	563.703900680586
LOC339978	0	0	134.299150485806	39.1822737235946	5.63255507794376	74.2436340642447	81.4023026641529
LOC339988	1	1	1	469.249684674742	154.746835323479	1	1
LOC340017	122.761659588623	0	118.546692757333	0	0	0	43.7118492521813
LOC340074	8.15879457713187	7.77005842179666	1.3435807961095	22.253646191451	13.9295952225185	0	30.2410507537137
LOC340085	0	0	1215.55341677925	0	668.547131356839	0	150.313182446751
LOC340090	0	0	73.0720502975995	0	20.7469739554063	0	106.778858629294
LOC340107	1	1	1	1	208.140263281226	1	1
LOC340178	0	155.158452850008	0	53.0985155858271	21.990761858551	598.898925086944	0
LOC340184	0	40.033415532829	0	0	37.7598773014764	0	0
LOC340340	46.8342620008216	56.8932691266955	1672.44790018014	0	47.0252151248534	0	0
LOC340357	0	0	0	0	28.9718731983889	0	148.242574161127
LOC340581	93.5289754770296	0	166.669812559353	0	13.1418317232193	0	0
