GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SARM1	1	0.999696639158985	1	1	0.30290800239247	1	1
SARNP	1	1	1	0.765490808877614	0.00190766757850839	1	1
SARS	1	0.27452754600349	1	0.630707349067692	4.14781292366798e-13	1	1
SARS2	1	0.914784798409896	1	1	0.719719714772465	1	1
SART1	1	1	1	1	0.00060989343450076	1	1
SART3	1	1	1	1	0.00843479088166318	1	1
SASH1	1	0.975383767618288	1	1	4.94963560455431e-07	1	1
SASH3	1	1	1	1	0.0663717370491495	1	1
SASS6	1	1	1	1	0.000397946663705041	1	1
SAT1	1	1	1	1	0.00936407028923632	1	1
SAT2	1	1	1	1	1.62300513987767e-12	1	1
SATB1	1	1	1	0.708224855035368	0.0915515469316924	1	1
SATB2	1	1	1	0.43417314773776	0.0472764509279194	1	1
SATB2.AS1	1	1	1	1	0.342337089990961	1	1
SAV1	1	1	1	0.38034017242926	3.99660412371983e-09	1	1
SAYSD1	1	0.749423725066644	1	0.781338379683834	0.000160018429812443	1	1
SBF1	1	1	1	0.357422886352628	1.01599379937969e-08	1	1
SBF2	1	0.00505952805430979	1	0.019279915267063	4.15255973934076e-18	1	1
SBF2.AS1	1	1	1	1	0.0452831692168454	1	1
SBK1	1	1	1	1	0.0349445081988303	1	1
SBNO1	1	0.862003581190234	1	1	0.00360321400498118	1	1
SBNO2	1	1	1	1	0.028155024968487	1	1
SBSN	1	1	1	1	0.0261018313744137	1	1
SBSPON	1	1	1	1	0.114961392317287	1	1
SC5D	1	1	1	1	0.000432390931666862	1	1
SCAF1	1	1	1	1	0.0352941175432154	1	1
SCAF11	1	0.98072404830559	1	1	0.00534584784654016	1	1
SCAF4	1	1	1	1	0.464603998013323	1	1
SCAF8	1	0.745482835369779	1	0.617883914218389	5.177336099079e-10	1	1
SCAI	1	1	1	1	0.26073009218899	1	1
SCAMP1	1	1	1	1	0.419120138775559	1	1
SCAMP1.AS1	1	1	1	1	0.00264032315526543	1	1
SCAMP2	1	1	1	1	2.4589309357965e-05	1	1
SCAMP3	1	1	1	1	0.0673447772300237	1	1
SCAMP4	1	1	1	1	0.0114573642197741	1	1
SCAMP5	1	1	1	1	0.00248607559475747	1	1
SCAMPER	1	0.794847734173182	1	1	2.28180936957694e-09	1	1
SCAND1	1	1	1	1	0.000207706816765535	1	1
SCAND2P	1	1	1	1	0.141977244654973	1	1
SCAP	1	1	1	1	0.0291517025229594	1	1
SCAPER	1	1	1	1	0.00813298471648236	1	1
SCARA3	1	1	1	0.982376219620723	0.324469165141179	1	1
SCARA5	1	1	1	1	0.00219879703217248	1	1
SCARB1	1	1	1	1	2.83732472913121e-05	1	1
SCARB2	1	1	1	1	0.00137872241499106	1	1
SCARF1	1	1	1	0.772541427938316	0.00364616377192049	1	1
SCARF2	1	1	1	1	0.240061941016113	1	1
SCARNA15	1	1	1	1	0.00899096016555955	1	1
SCARNA17	1	1	1	1	0.039370505424032	1	1
SCARNA2	1	1	1	1	0.478038049109329	1	1
SCART1	1	0.455790906737773	1	1	0.594501246545908	1	1
SCCPDH	1	1	1	0.858751092704753	0.0594820761047068	1	1
SCD	1	1	1	1	0.0191619765407381	1	1
SCD5	1	1	1	0.855403167663481	1.07001383615751e-08	1	1
SCEL	1	1	1	1	0.149251456921931	1	1
SCFD1	1	1	1	1	6.61295150577138e-06	1	1
SCFD2	1	0.0926678268617719	1	0.294684303534642	0.118977723995347	1	1
SCG2	1	1	1	0.897386096277326	5.53493603356638e-05	1	1
SCG3	1	1	1	1	0.474244194073372	1	1
SCG5	1	0.960076198938396	1	1	0.2186465378822	1	1
SCGB1A1	1	1	1	1	0.320183816614586	1	1
SCGB1D1	1	1	1	1	0.568696921788562	1	1
SCGB1D2	1	1	1	1	1	1	1
SCGB2A1	1	1	1	1	0.954135391388754	1	1
SCGB2A2	1	1	1	1	0.540693532579676	0.657786006380706	1
SCGB2B2	1	1	1	0.85560006556793	0.273716333743943	1	1
SCGB3A1	1	1	1	1	0.526966924816216	1	1
SCGB3A2	1	1	1	1	0.596214921122555	1	1
SCGN	1	1	1	1	0.290696210727232	1	1
SCIMP	1	1	1	1	0.276394389766768	1	1
SCIN	1	1	1	1	0.471204661575142	1	1
SCLY	1	0.850435269587048	1	0.630808059018786	5.51120138419334e-09	1	1
SCMH1	1	1	1	1	1.42461666819104e-05	1	1
SCML1	1	1	1	1	0.250997280988951	1	1
SCML2	1	1	1	1	0.0443581161203024	1	1
SCML4	1	1	1	1	0.0011760553104047	1	1
SCN10A	1	1	1	1	0.0181807143264311	1	1
SCN11A	1	0.956606853262516	1	1	0.00684551879951249	1	1
SCN1A	1	1	1	1	0.419756461072963	1	1
SCN1B	1	1	1	1	0.046885494665286	1	1
SCN2A	1	1	1	1	1	1	1
SCN2B	1	1	1	1	0.410588585626314	1	1
SCN3A	1	1	1	1	0.758651423695699	1	1
SCN3B	1	0.500860128403419	1	1	0.000555629465472706	1	1
SCN4A	1	1	1	1	0.3318056457884	1	1
SCN4B	1	1	1	1	6.34254737425105e-09	1	1
SCN5A	1	1	1	1	0.0135816605095287	1	1
SCN7A	1	1	1	1	0.260769609913551	1	1
SCN8A	1	1	1	1	0.00270680818464628	1	1
SCN9A	1	1	1	1	1	1	1
SCNN1A	1	1	1	1	5.57250901668278e-05	1	1
SCNN1B	1	1	1	1	0.000797732299221989	1	1
SCNN1D	1	0.484384493474994	1	0.914385503294281	2.53538990255417e-06	1	1
SCNN1G	1	1	1	1	0.711106096818255	1	1
SCO1	1	1	1	0.715559138983178	0.0440329231081116	1	1
SCO2	1	1	1	1	0.132884868578601	1	1
SCOC	1	1	1	1	0.0199930324815962	1	1
SCOC.AS1	1	1	1	1	0.309650952370137	1	1
SCP2	1	1	1	1	0.0185406766064104	1	1
SCP2D1	1	1	1	1	0.0950526267968816	1	1
SCPEP1	1	0.596813265536346	1	0.149296639342181	6.97137941361814e-11	1	1
SCRG1	1	0.48194548741452	1	1	2.62431861278171e-05	1	1
SCRIB	1	0.0101894853483491	1	0.00570777396216164	1.48738242985619e-27	1	1
SCRN1	1	1	1	1	0.0373174218544209	1	1
SCRN2	1	1	1	1	0.0129524223576302	1	1
SCRN3	1	1	1	1	0.00564543011574692	1	1
SCRT1	1	1	1	1	0.510436920111936	1	1
SCT	1	1	1	1	3.45606647730789e-08	1	1
SCTR	1	1	1	1	0.0812769049826922	1	1
SCUBE1	1	1	1	1	7.30745126487095e-07	1	1
SCUBE2	1	0.620163417788274	1	1	4.53390067898473e-06	1	1
SCUBE3	1	1	1	1	0.000242856864521973	1	1
SCYL1	1	0.943393002252641	1	1	6.39711475416515e-08	1	1
SCYL2	1	1	1	1	0.00375338237545649	1	1
SCYL3	1	1	1	0.818043628446286	0.119766792485499	1	1
SDAD1	1	1	1	0.904328811093186	0.0852321842336205	1	1
SDC1	1	0.0496177399278203	1	0.792844135995097	4.82909664504259e-15	1	1
SDC2	1	0.845486873259378	1	1	0.665596396080355	1	1
SDC3	1	1	1	1	0.948867218988936	1	1
SDC4	1	1	1	1	1.27329689481964e-05	1	1
SDCBP	1	1	1	1	0.05380971552321	1	1
SDCBP2.AS1	1	1	1	1	0.506424055784442	1	1
SDCCAG3	1	1	1	1	0.00746410136943616	1	1
SDCCAG8	1	1	1	1	0.028899814924433	1	1
SDE2	1	1	1	1	0.0992354500621084	1	1
SDF2	1	1	1	0.412887080423811	0.022996973377272	1	1
SDF2L1	1	0.893501194199445	1	0.846095795616941	0.0238447835853124	1	1
SDF4	1	1	1	1	0.129749983547822	1	1
SDHA	1	1	1	1	6.90262534745869e-05	1	1
SDHAF1	1	1	1	1	0.00554515518272394	1	1
SDHAF2	1	1	1	1	0.0135598501085928	1	1
SDHB	0.0037306141732558	6.61164835809575e-10	0.152571307530141	4.06898736451406e-05	4.91397189909847e-41	1	0.436874103328917
SDHC	1	0.964502400692242	1	1	2.67579502695879e-07	1	1
SDHD	1	0.833822703189853	1	1	0.00584247655127642	1	1
SDK1	1	1	1	1	0.0627102844123213	1	1
SDK2	1	0.746473552303282	1	1	0.919638702362235	1	1
SDPR	1	1	1	1	0.0230788912799793	1	1
SDR16C5	1	1	1	1	0.132933991707269	1	1
SDR39U1	1	1	1	0.919510455815527	0.00513897317643987	1	1
SDR42E1	1	1	1	0.746690800049316	0.00116952065089365	1	1
SDR9C7	1	0.0144317755769054	1	1	1.24253410173757e-20	1	1
SDS	1	1	1	1	0.0729641835208052	1	1
SDSL	1	1	1	1	0.444422361130331	1	1
SEC11A	1	1	1	0.124417998485304	1.79662072322357e-16	1	1
SEC11C	1	1	1	1	0.00023617083384361	1	1
SEC13	1	1	1	1	6.65561134116603e-05	1	1
SEC14L1	1	1	1	1	0.000753699494082066	1	1
SEC14L1P1	1	1	1	1	0.00022222139244039	1	1
SEC14L2	1	1	1	1	0.113107333729905	1	1
SEC14L3	1	1	1	1	0.77445640601917	1	1
SEC14L4	1	1	1	1	0.000710533082331839	1	1
SEC14L5	1	1	1	1	1	1	1
SEC16A	1	1	1	1	0.00391748118867128	1	1
SEC16B	1	1	1	1	0.0147922834759011	1	1
SEC1P	1	1	1	1	0.440878511528624	1	1
SEC22A	1	1	1	1	0.0069574376345356	1	1
SEC22B	1	1	1	1	0.0163744009081904	1	1
SEC22C	1	1	1	1	8.30803530584206e-05	1	1
SEC23A	1	0.475023744996662	1	1	5.87398293204058e-12	1	1
SEC23B	1	1	1	0.937546328881641	1.0341680158931e-05	1	1
SEC23IP	1	1	1	1	0.0862385637593893	1	1
SEC24A	1	1	1	1	0.00402523276420625	1	1
SEC24B	1	0.877257517645585	1	1	3.05596227435604e-05	1	1
SEC24B.AS1	1	0.125083473168357	1	0.69691883980024	1.82651437182096e-21	1	0.645896916386365
SEC24C	1	0.667404730787045	1	0.688632289507343	7.63689288392113e-07	1	1
SEC24D	1	0.021804209237998	1	0.00117496275491281	7.85518793009589e-17	1	1
SEC31A	1	1	1	0.823514333613698	0.00222025616229898	1	1
SEC31B	1	1	1	0.814810767995784	0.773494906546795	1	1
SEC61A1	1	0.610503570543408	1	0.653968064891259	1.33343990912554e-10	1	1
SEC61A2	1	0.18694382946378	1	1	3.0680918508271e-06	1	1
SEC61B	1	1	1	1	2.40986037212521e-11	1	1
SEC61G	1	1	1	1	5.77022383810196e-07	1	1
SEC62	1	1	1	1	0.1951198839222	1	1
SEC63	1	1	1	0.85560006556793	0.374310262507432	1	1
SECISBP2	1	0.433878940849215	1	0.543138874272156	1.27237121369343e-11	1	1
SECISBP2L	1	1	1	1	0.00914916589784209	1	1
SECTM1	1	1	1	0.164748014983082	1.56567771535366e-10	1	1
SEH1L	1	0.781816478547022	1	1	0.096436779193012	1	1
SEL1L	1	0.511608443018118	1	1	0.311491457746282	1	1
SEL1L2	1	1	1	1	0.496470594306545	1	0.0132050146368601
SEL1L3	1	1	1	0.982127448167632	0.595415818344395	1	1
SELE	1	1	1	1	0.0966056340362285	1	1
SELENBP1	3.55417922333458e-05	2.59080336262657e-23	0.0159284080548083	3.84691444142658e-16	1.61594225164556e-56	1	5.49937089930665e-05
SELK	1	1	1	1	0.00412365433194697	1	1
SELL	1	1	1	1	0.354228375483535	1	1
SELM	1	0.708813807000133	1	1	6.32360277453266e-09	1	1
SELO	1	1	1	1	0.000537849277524729	1	1
SELP	1	1	1	1	0.00290376660229857	1	1
SELPLG	1	1	1	0.828587660300919	0.00159445198382746	1	1
SELT	1	1	1	1	0.0113482009011399	1	1
SEMA3A	1	1	1	1	0.00524993014839612	1	1
SEMA3B	1	1	1	1	0.632235100362122	1	1
SEMA3C	1	1	1	1	0.00760292823900199	1	1
SEMA3D	1	1	1	0.640751730490229	0.0881930939661276	1	1
SEMA3E	1	0.00224689948835343	1	0.702721432764997	3.64349885667043e-25	1	1
SEMA3F	1	1	1	1	7.9437154330563e-05	1	1
SEMA3G	1	0.32594845210779	1	1	5.76060894205728e-11	1	1
SEMA4A	1	1	1	1	0.000976829805347759	1	1
SEMA4B	1	1	1	1	0.0108404718629924	1	1
SEMA4C	1	0.0850711154508954	1	0.956005529769708	3.0244782462074e-06	1	1
SEMA4D	1	0.344418432957066	1	0.437274501310215	3.47387471973098e-08	1	1
SEMA4F	1	1	1	1	7.28814718944931e-08	1	1
SEMA4G	1	1	1	1	0.0175363504923522	1	1
SEMA5A	1	0.380793041444515	1	1	0.000466974119096812	1	1
SEMA5B	1	1	1	1	0.26595444141698	1	1
SEMA6A	1	1	1	1	0.00688239735131266	1	1
SEMA6B	1	1	1	1	1	1	1
SEMA6C	1	1	1	1	0.281493806143016	1	1
SEMA6D	1	1	1	1	0.05296307924536	1	1
SEMA7A	1	1	1	1	0.0312085421558595	1	1
SEMG1	1	1	1	1	0.422484648566787	1	1
SEMG2	1	1	1	1	1	1	1
SENCR	1	1	1	1	0.0291253976342144	1	1
SENP1	1	1	1	1	0.0100106934965388	1	1
SENP2	1	0.550602624641518	1	1	0.0177767019019638	1	1
SENP3	1	0.983634166411471	1	1	0.251996862463348	1	1
SENP5	1	1	1	1	0.00474075994924041	1	1
SENP6	1	1	1	1	0.0934266821279002	1	1
SENP7	1	1	1	1	0.0218120077301244	1	1
SENP8	1	1	1	1	0.00021652080706309	1	1
SEPHS1	1	1	1	1	0.00526238365944846	1	1
SEPHS2	1	1	1	1	0.0915993012023473	1	1
SEPN1	1	1	1	1	0.0207903292395756	1	1
SEPP1	1	1	1	0.901899063352316	0.223646586538566	1	1
SEPSECS	1	1	1	1	0.0133147521182699	1	1
SEPSECS.AS1	1	1	1	0.43417314773776	0.189642428364354	1	1
SEPT5.GP1BB	1	1	1	1	0.243090857625233	1	1
SEPT7P2	1	0.844931534018193	1	1	0.119392011079959	1	1
SEPT7P9	1	1	1	1	1	1	1
SEPW1	1	1	1	1	0.00420719719951271	1	1
SERAC1	1	1	1	1	0.285947601836594	1	1
SERBP1	1	0.437960135483731	1	0.0482533068213435	2.55217499903267e-24	1	0.839601943365042
SERGEF	1	1	1	1	0.0230075891201704	1	1
SERHL2	1	1	1	1	0.423483010483308	1	1
SERINC1	1	1	1	1	0.138611253525265	1	1
SERINC2	1	1	1	1	0.102106021219898	1	1
SERINC3	1	1.47133966456012e-06	1	0.505806256907024	9.44511577422049e-25	1	1
SERINC5	1	0.653264190106353	1	1	1.12180392525479e-06	1	1
SERP1	1	0.339051613883222	1	0.294684303534642	9.82575708335582e-13	1	1
SERP2	1	1	1	0.619711234999927	0.102322978820295	1	1
SERPINA1	1	1	1	1	0.0766503526385822	1	1
SERPINA10	1	1	1	1	0.106059871056723	1	1
SERPINA12	1	1	1	1	0.0290187576891322	1	1
SERPINA2	1	1	1	0.990956281000586	1	1	1
SERPINA3	1	1	1	1	0.143680700746408	1	1
SERPINA4	1	1	1	1	0.94743003635635	1	1
SERPINA5	1	1	1	1	0.215772809833084	1	1
SERPINA6	1	1	1	1	0.18091356215429	1	1
SERPINA7	1	1	1	1	0.532585603444881	1	1
SERPINA9	1	0.834587776691092	1	1	1	1	1
SERPINB1	1	1	1	1	4.00603318610762e-06	1	1
SERPINB10	1	1	1	1	0.898429710505582	1	1
SERPINB11	1	1	1	0.780535502328059	0.566357845326417	1	1
SERPINB12	1	1	1	1	0.215190793564247	1	1
SERPINB13	1	0.848777965750244	1	1	0.0357328160221846	1	1
SERPINB2	1	1	1	1	0.0776390409569728	1	1
SERPINB3	1	0.267756213768421	1	1	6.02692917691321e-07	1	1
SERPINB4	1	1	1	1	1	1	1
SERPINB5	1	0.944721560111908	1	1	0.146036981064817	1	1
SERPINB6	1	1	1	1	0.000335422361181009	1	1
SERPINB7	1	0.532466696352506	1	1	5.78325731020347e-10	1	1
SERPINB8	1	1	1	1	4.83205087357065e-05	1	1
SERPINB9	1	1	1	1	5.36430332957777e-05	1	1
SERPINB9P1	1	1	1	1	0.384514082728581	1	1
SERPINC1	1	1	1	1	1	1	1
SERPIND1	1	1	1	1	0.131278821916213	1	1
SERPINE1	1	0.0432661737266666	1	0.707780859411338	1.20903775738375e-14	1	1
SERPINE2	1	1	1	1	0.155010507181686	1	1
SERPINF1	1	1	1	1	0.418683307466778	1	1
SERPINF2	1	1	1	1	0.0813307002474032	1	1
SERPING1	1	1	1	1	0.147730919944441	1	1
SERPINH1	1	1	1	1	0.190626262474945	1	1
SERPINI1	1	1	1	1	0.0116702456011303	1	1
SERPINI2	1	1	1	1	0.0945076510365625	1	1
SERTAD1	1	1	1	0.974840664465928	0.0115996906448859	1	1
SERTAD2	1	1	1	1	0.104019316459225	1	1
SERTAD3	1	1	1	1	0.00230807321467661	1	1
SERTAD4	1	1	1	1	0.00818708968982555	1	1
SERTAD4.AS1	1	1	1	1	0.00217126238027641	1	1
SERTM1	1	1	1	1	0.00623212587208071	1	1
SESN1	1	1	1	0.936569015609491	2.04097937770328e-05	1	1
SESN2	1	1	1	1	0.0820283370559205	1	1
SESN3	1	1	1	1	4.84765316579765e-07	1	1
SESTD1	1	1	1	1	0.000159413045706567	1	1
SET	1	1	1	1	0.259229544526378	1	1
SETBP1	1	1	1	1	3.6701664568634e-08	1	1
SETD1A	1	1	1	1	0.170564561274266	1	1
SETD1B	1	1	1	1	0.0415504046790244	1	1
SETD2	1	0.430726308320865	1	0.199062564923192	1.70677490983142e-07	1	1
SETD3	1	1	1	0.488389392201227	0.000519156473139069	1	1
SETD4	1	1	1	1	0.0224479481048797	1	1
SETD5	1	1	1	1	0.0445531686280614	1	1
SETD6	1	0.821073358232381	1	1	2.15717907056776e-06	1	1
SETD7	1	1	1	0.789250197934624	2.54338265416152e-05	1	1
SETD8	1	1	1	1	0.356744930897655	1	1
SETD9	1	1	1	1	0.139263235200723	1	1
SETDB1	1	1	1	1	0.0114650931322741	1	1
SETDB2	1	1	1	1	0.022216781919617	1	1
SETMAR	1	1	1	1	2.63142725085035e-05	1	1
SETX	1	0.585629373496754	1	0.958053373881336	8.60513648046227e-13	1	1
SEZ6	1	0.314534734046104	1	0.774487411095176	0.000152614782580947	1	1
SEZ6L	1	1	1	1	0.0284351879087378	1	1
SEZ6L2	1	0.122620219654355	1	0.401734933872677	1.14526889145562e-23	1	1
SF1	1	1	1	1	0.105198884722869	1	1
SF3A1	1	1	1	0.902998424009333	0.127143975336954	1	1
SF3A2	1	1	1	1	0.112414037604642	1	1
SF3A3	1	0.385573524462182	1	0.346798789561396	2.20615953609851e-11	1	1
SF3B1	1	1	1	0.557632722310748	0.012399047267731	1	1
SF3B2	1	1	1	1	5.73020003909079e-05	1	1
SF3B3	1	1	1	1	0.00642730683969741	1	1
SF3B4	1	1	1	1	8.4488246876514e-07	1	1
SF3B5	1	0.977719411396032	1	1	0.00086300084858579	1	1
SF3B6	1	1	1	1	0.00143516103396883	1	1
SFI1	1	0.977625595599813	1	0.284208286330281	0.0604700958214702	1	1
SFMBT1	1	0.817137310706128	1	1	0.0124935002547106	1	1
SFMBT2	1	1	1	1	9.20597716309755e-06	1	1
SFN	1	1	1	1	0.0189081704157807	1	1
SFPQ	1	0.499231831861958	1	0.982127448167632	7.70174066866956e-06	1	1
SFR1	1	0.474648646531597	1	1	0.00396262844797208	1	1
SFRP1	1	1	1	0.902070637016409	0.507899937936379	1	1
SFRP2	1	1	1	1	0.00842093171106308	1	1
SFRP4	1	1	1	1	0.0251087067461023	1	1
SFRP5	1	1	1	1	0.230678950277861	1	1
SFSWAP	1	1	1	0.634556269111854	0.00566928066943237	1	1
SFT2D1	1	1	1	1	0.0165307168532881	1	1
SFT2D2	1	1	1	0.383744524161826	0.00834902851797538	1	1
SFT2D3	1	1	1	1	5.47211707325512e-08	1	1
SFTA1P	1	1	1	1	0.0467396130823083	1	1
SFTA2	1	1	1	1	0.0105366183927129	1	1
SFTA3	1	1	1	1	0.406652107772417	1	1
SFTPB	1	1	1	1	0.0091331968592865	1	1
SFTPC	1	1	1	1	0.0842458767946675	1	1
SFTPD	1	1	1	1	0.000283468020616412	1	1
SFXN1	1	1	1	1	0.0336541074967363	1	1
SFXN2	1	0.518666014277561	1	1	0.00451224220059625	1	1
SFXN3	1	1	1	0.936695196104799	0.00718660849024063	1	1
SFXN4	1	0.75504444222272	1	1	3.77071985181608e-15	1	1
SFXN5	1	0.571350935881159	1	1	2.81538244596868e-05	1	1
SGCA	1	1	1	1	0.591181229376371	1	1
SGCB	1	1	1	1	0.0388565551943992	1	1
SGCD	1	1	1	1	0.0205839953690932	1	1
SGCE	1	1	1	1	0.0213504557704915	1	1
SGCG	1	1	1	1	1	1	1
SGCZ	1	1	1	1	0.464807804175249	1	1
SGIP1	1	1	1	1	0.217791071611456	1	1
SGK1	1	0.894209820197983	1	0.61565001866031	1.87337508926781e-08	1	1
SGK2	1	1	1	1	0.199133936144257	1	1
SGK223	1	1	1	1	0.00706580477555596	1	1
SGK494	1	1	1	1	0.0187883109364425	1	1
SGMS1	1	1	1	1	0.0298004763247332	1	1
SGMS2	1	1	1	1	0.111373725352502	1	1
SGOL1	1	0.388520071333896	1	0.857232182356435	1.46124658907154e-08	1	1
SGOL2	1	1	1	1	0.269297583885388	1	1
SGPL1	1	1	1	1	2.0120653767097e-07	1	1
SGPP1	1	1	1	1	0.032949064006811	1	1
SGPP2	1	1	1	1	0.797560146812908	1	1
SGSH	1	1	1	0.844987399357856	7.37627831505661e-09	1	1
SGSM1	1	1	1	1	0.062969104163018	1	1
SGSM2	1	1	1	0.401734933872677	0.0215708590673331	1	1
SGSM3	1	1	1	0.968315835336828	1.23744447840852e-07	1	1
SGTA	1	0.11524444634117	1	0.709833602599191	7.293852321982e-07	1	1
SGTB	1	1	1	1	0.484529471950407	1	1
SH2B1	1	1	1	0.935396359532899	0.0483803074916486	1	1
SH2B2	1	0.866800961090951	1	0.711261071520094	3.12469172884568e-08	1	1
SH2B3	1	1	1	1	0.0529232406280527	1	1
SH2D1A	1	1	1	0.991850526320225	0.472772027780786	1	1
SH2D1B	1	1	1	1	0.0867743225404063	1	1
SH2D2A	1.02764228005729e-05	2.77474703221401e-14	0.266235571857214	2.83240243858251e-12	3.27197997445878e-50	0.390480438641948	0.000222382687933625
SH2D3A	1	1	1	1	0.117815802899023	1	1
SH2D3C	1	0.000219232555446036	1	0.000705899634733444	4.46337310658676e-25	1	1
SH2D4A	1	1	1	1	0.000383621801144362	1	1
SH2D4B	1	1	1	1	0.115337383350559	1	1
SH2D5	1	1	1	1	0.0058589270616391	1	1
SH3BGR	1	1	1	1	0.0599335034794882	1	1
SH3BGRL	1	1	1	1	0.200579799250364	1	1
SH3BGRL2	1	0.154984776591697	1	0.00040784098520263	3.44141808517108e-25	1	1
SH3BGRL3	1	1	1	1	0.0564189570980652	1	1
SH3BP1	1	0.621415579634688	1	0.957974045551594	2.27581193210463e-05	1	1
SH3BP2	1	1	1	1	0.073723487706381	1	1
SH3BP4	0.626461042544967	1	1	1	4.57859195345904e-10	1	1
SH3BP5	1	1	1	0.968329548947758	0.00114642530582269	1	1
SH3BP5.AS1	1	1	1	1	0.00310909042711624	1	1
SH3BP5L	1	0.880335471059067	1	1	6.73974353711786e-07	1	1
SH3D19	1	1	1	1	0.00377331731360618	1	1
SH3D21	1	1	1	1	0.000210968546495508	1	1
SH3GL1	1	1	1	1	0.029511264665438	1	1
SH3GL1P1	1	1	1	1	0.446655043740062	1	1
SH3GL1P2	1	1	1	1	0.474920163571236	1	1
SH3GL2	1	1	1	1	0.128180440991099	1	1
SH3GL3	1	1	1	1	0.395706210925295	1	1
SH3GLB1	1	0.0583477480792855	1	0.199062564923192	6.40545820541792e-17	1	1
SH3GLB2	1	1	1	1	0.0567759542325116	1	1
SH3KBP1	1	1	1	0.9194712201017	0.0271133725092936	1	1
SH3PXD2A	1	1	1	0.993409960323933	2.46742749961476e-07	1	1
SH3PXD2A.AS1	1	1	1	0.928001979680913	0.431409933782657	1	1
SH3PXD2B	1	0.205594713128426	1	1	4.69446694512264e-08	1	1
SH3RF1	1	1	1	1	0.36773396573453	1	1
SH3RF2	1	1	1	1	0.123364066066634	1	1
SH3RF3	1	1	1	1	0.000255167059402356	1	1
SH3RF3.AS1	1	1	1	1	0.225843664960629	1	1
SH3TC1	1	1	1	1	2.5867949775249e-05	1	1
SH3TC2	1	1	1	1	0.252880847541963	1	1
SH3YL1	1	1	1	1	0.000415188440012399	1	1
SHANK1	1	1	1	1	0.0208795493911327	1	1
SHANK2	1	1	1	0.673337469088213	0.119681720739781	1	1
SHANK2.AS3	1	1	1	1	0.213140252345745	1	1
SHANK3	1	1	1	1	0.319619188390801	1	1
SHARPIN	1	0.32924612053444	1	1	0.0147137910995176	1	1
SHB	1	1	1	1	0.121742230126035	1	1
SHBG	1	1	1	1	0.11264571492129	1	1
SHC1	1	0.812765912984666	1	1	9.48137601520594e-09	1	1
SHC2	1	1	1	1	0.0236637028712415	1	1
SHC3	1	0.894209820197983	1	1	0.428059470532271	1	1
SHC4	1	1	1	1	0.0860371573135707	1	1
SHCBP1	1	1	1	1	0.032182165868669	1	1
SHCBP1L	1	1	1	1	1	1	1
SHD	1	1	1	0.806995135292031	7.38498653288183e-13	1	1
SHE	1	1	1	1	0.0239976636470559	1	1
SHF	1	1	1	1	0.746558015379373	1	1
SHFM1	1	1	1	0.99224618300846	8.30762116054754e-05	1	1
SHH	1	0.875095100575281	1	1	0.218064049046337	1	1
SHISA2	1	1	1	1	0.215294871494824	1	1
SHISA3	1	0.0174747573327919	1	1	2.95704331120829e-09	1	1
SHISA4	1	0.507925934544247	1	0.844987399357856	6.33922486043799e-08	1	1
SHISA5	1	1	1	1	0.138649028662856	1	1
SHISA6	1	1	1	1	0.0622276590250015	1	1
SHISA7	1	0.500860128403419	1	1	4.45815976117608e-08	1	1
SHISA8	1	1	1	1	0.854821180195786	1	1
SHISA9	1	1	1	1	0.0244995715252052	1	1
SHKBP1	1	1	1	1	0.0164656070839794	1	1
SHMT1	1	1	1	1	0.0670133480777248	1	1
SHMT2	1	0.781424931886787	1	0.873616936780009	4.16750312854083e-10	1	1
SHOC2	1	0.433150065916464	1	0.986165212211844	3.1592030311869e-10	1	1
SHOX	1	1	1	1	0.0148231846444107	1	1
SHOX2	1	0.999696639158985	1	1	0.0560105718719328	1	1
SHPK	1	1	1	1	0.0198548475088077	1	1
SHPRH	1	1	1	1	0.104906675468421	1	1
SHQ1	1	1	1	1	0.000620575976826331	1	1
SHROOM1	1	0.17462050993372	1	1	8.10783651866393e-05	1	1
SHROOM2	1	1	1	1	0.000370888379892932	1	1
SHROOM3	1	0.366982877463263	1	1	0.00349699623477155	1	1
SHROOM4	1	1	1	1	0.386287634329096	1	1
SI	1	1	1	1	0.582138384390862	1	1
SIAE	1	1	1	1	0.00322185243071525	1	1
SIAH1	1	0.0691861090412222	1	1	2.22736628034485e-12	1	1
SIAH2	1	1	1	1	0.300535290059838	1	1
SIAH3	1	1	1	1	0.719734011303498	1	1
SIDT1	1	0.619754448181821	1	1	0.00314064016489876	1	1
SIDT2	1	1	1	1	0.0389539575120487	1	0.602471949325969
SIGIRR	1	0.866543658282644	1	1	3.18593427871089e-06	1	1
SIGLEC1	1	1	1	0.806048762149594	0.820526052259615	1	1
SIGLEC10	1	1	1	1	0.145455902545313	1	1
SIGLEC11	1	1	1	1	0.012619420208912	1	1
SIGLEC15	1	1	1	1	0.00978360314755215	1	1
SIGLEC16	1	1	1	1	1	1	1
SIGLEC17P	1	0.828307947800387	1	1	0.0702946880859154	1	1
SIGLEC5	1	1	1	1	1	1	1
SIGLEC6	1	1	1	1	0.0640005005938069	0.525452088459813	1
SIGLEC7	1	1	1	1	0.213393728196751	1	1
SIGLEC8	1	1	1	1	0.650460524008724	1	1
SIGLEC9	1	1	1	1	0.137745905703645	1	1
SIGLECL1	1	1	1	1	0.102887942490881	1	1
