GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928557	1	1	1	131.498884538469	41.2941320375708	1	1
LOC101928559	NA	NA	0	NA	NA	0	NA
LOC101928560	NA	NA	NA	0	134.75612030349	NA	NA
LOC101928565	0	NA	201.417263507983	0	12.993668659747	0	0
LOC101928571	NA	NA	NA	NA	NA	0	2209.42403240063
LOC101928580	0	0	545.504367691828	155.306659715095	NA	NA	0
LOC101928583	112.814775527108	NA	270.949980575624	NA	NA	0	NA
LOC101928590	NA	0	NA	NA	NA	NA	NA
LOC101928597	0	0	NA	NA	NA	0	NA
LOC101928612	NA	0	NA	NA	36.5346001144595	0	135.415342482872
LOC101928614	244.019835198625	NA	319.753772096157	NA	NA	NA	NA
LOC101928618	157.68988279924	0	NA	0	0	NA	NA
LOC101928622	0	NA	0	0	NA	NA	NA
LOC101928626	NA	NA	NA	0	53.2768647700824	NA	229.854186009813
LOC101928635	NA	NA	NA	0	174.397522922231	0	0
LOC101928647	NA	1	1	1	30.0221678270867	1	1
LOC101928651	NA	66.2012348051797	1	1	48.4426441672449	1	NA
LOC101928661	0	223.589325298006	NA	0	75.3807211414463	1311.49692900927	NA
LOC101928663	1	10.7143743846164	1	1	7.03160640520849	1	1
LOC101928666	0	0	NA	NA	77.4318958076957	NA	NA
LOC101928668	0	1.99668122588458	0	0	8.04967172965596	18.9636062404565	49.5087860461849
LOC101928682	0	NA	34.5748499180324	16.4455026090291	11.278047854119	76.1261558055684	18.9850304194143
LOC101928687	NA	NA	0	NA	NA	829.590826111825	0
LOC101928694	320.739443438516	0	1152.06617763804	NA	NA	0	NA
LOC101928697	NA	NA	NA	29.1803015264926	NA	0	60.9604530488478
LOC101928700	0	0	0	16.3742759548435	NA	NA	0
LOC101928702	NA	NA	333.357582995664	NA	44.8172087203816	NA	NA
LOC101928707	0	50.3128671382078	0	0	28.0412587811687	NA	0
LOC101928708	NA	0	1424.9348726432	362.190890526038	NA	0	NA
LOC101928710	NA	192.395467588777	NA	NA	NA	1754.91994740597	NA
LOC101928716	NA	0	NA	392.125741731837	NA	NA	801.148334602669
LOC101928725	NA	NA	NA	208.210542044375	111.654416283291	0	NA
LOC101928728	NA	129.25496888604	NA	NA	82.3178809345786	954.620596168027	NA
LOC101928729	0	NA	0	NA	NA	0	NA
LOC101928730	1.01592695013766	0	0	10.5955988429449	7.62180944377662	13.3860460387066	42.9579343316523
LOC101928731	NA	46.9651614016532	49.4070492509608	NA	13.8090906601798	NA	0
LOC101928739	NA	NA	0	NA	NA	NA	NA
LOC101928748	NA	NA	NA	166.196576777489	73.8063049416915	NA	0
LOC101928751	NA	1	1	NA	56.5247935197765	1	1
LOC101928762	NA	NA	NA	NA	567.727689791537	NA	NA
LOC101928767	NA	0	0	NA	NA	3000.23090005023	779.137112740204
LOC101928770	NA	NA	162.27569923341	NA	NA	NA	191.186276358087
LOC101928778	860.004527500752	NA	NA	NA	NA	NA	1238.57216358087
LOC101928779	NA	0	0	NA	NA	0	0
LOC101928781	0	0	0	NA	5.06975734770885	0	29.667173682475
LOC101928784	0	0	0	0	79.9178632889233	0	0
LOC101928787	0	415.809009425561	NA	NA	NA	NA	NA
LOC101928790	0	NA	NA	NA	NA	340.239062608168	NA
LOC101928797	2.79941695434147	13.2638734085875	0	1.75372626919802	9.32063683068112	112.249111961658	0
LOC101928806	NA	NA	NA	NA	NA	0	0
LOC101928809	NA	0	NA	NA	NA	0	37.1717255413033
LOC101928813	NA	0	0	0	NA	NA	0
LOC101928817	97.6818183153697	NA	NA	0	NA	345.44446414346	197.500708974832
LOC101928820	0	NA	NA	0	21.205511413328	0	NA
LOC101928823	NA	NA	0	NA	NA	743.073202279929	174.569236814149
LOC101928833	0	NA	NA	NA	NA	NA	NA
LOC101928834	0	0	0	35.471997936977	7.11063828490618	12.8113420515906	0
LOC101928837	0	0	0	NA	NA	NA	0
LOC101928844	NA	NA	NA	NA	125.479795845389	NA	NA
LOC101928845	NA	NA	0	NA	NA	924.151171355079	NA
LOC101928847	NA	0	0	NA	NA	NA	NA
LOC101928850	NA	0	NA	NA	NA	NA	0
LOC101928851	0	NA	NA	0	20.9289483901228	NA	NA
LOC101928858	NA	NA	0	NA	NA	0	NA
LOC101928861	NA	NA	0	78.0133073605978	26.8907621930613	0	NA
LOC101928865	NA	0	0	178.880552541526	NA	565.50577762106	0
LOC101928869	NA	156.39608380683	NA	NA	61.4484718510376	723.19764952868	0
LOC101928877	0	NA	NA	0	NA	1554.93872539452	NA
LOC101928881	1	23.1912242916656	1	1	17.9534819564777	1	1
LOC101928886	95.7154213262251	0	NA	0	NA	NA	135.903802948064
LOC101928893	NA	61.6289012266269	223.874023766465	146.078311630129	NA	NA	0
LOC101928894	0	0	0	200.571420355732	84.7081188348592	NA	0
LOC101928896	NA	0	NA	NA	NA	NA	515.674812410045
LOC101928907	NA	NA	NA	NA	NA	NA	NA
LOC101928909	142.013049651919	0	0	NA	NA	NA	NA
LOC101928917	NA	NA	NA	NA	NA	70.0525068305504	NA
LOC101928921	NA	0	0	NA	56.6231738852138	NA	NA
LOC101928937	358.836326421448	120.41838614138	0	NA	82.2338665604764	NA	NA
LOC101928940	NA	NA	NA	NA	NA	NA	0
LOC101928943	NA	NA	NA	NA	NA	NA	NA
LOC101928954	683.93228440028	NA	NA	NA	NA	NA	NA
LOC101928955	NA	NA	NA	NA	54.5655289316051	NA	NA
LOC101928961	0	0	0	11.5275358096946	6.14141661679447	0	23.738529502328
LOC101928963	NA	NA	NA	378.046848698696	NA	1277.96155252833	0
LOC101928968	NA	0	NA	27.3585344233951	NA	NA	NA
LOC101928973	NA	NA	NA	NA	NA	NA	NA
LOC101928978	0	NA	NA	NA	NA	NA	0
LOC101928988	0	0	2314.03580068732	NA	NA	3843.47816570026	NA
LOC101928989	0	0	0	NA	18.1214296162452	673.896293369267	93.7868374003935
LOC101928995	NA	0	0	NA	NA	0	0
LOC101929002	428.26283313544	NA	NA	0	NA	0	NA
LOC101929004	NA	NA	NA	NA	NA	NA	157.561873131681
LOC101929007	339.880439925198	NA	545.063262440644	NA	NA	NA	NA
LOC101929019	14.0944876170695	0	NA	NA	15.1278620197018	78.6669530560084	0
LOC101929025	NA	0	NA	NA	30.4910069405822	448.21527989111	98.0126967059047
LOC101929027	0	NA	0	NA	NA	NA	NA
LOC101929034	0	NA	116.676764336877	NA	NA	NA	NA
LOC101929040	62.0277693245496	NA	NA	NA	14.3518684138046	NA	NA
LOC101929050	NA	NA	NA	NA	NA	NA	NA
LOC101929064	0	NA	NA	261.212999305958	NA	NA	NA
LOC101929073	0	0	124.762968093563	0	17.4815736987516	0	0
LOC101929076	NA	0	2560.15007952337	NA	92.5884513062724	1919.49535413718	NA
LOC101929078	0	0.788235790511603	NA	5.55299812939128	12.755703247406	101.622689627122	60.4019363278703
LOC101929084	NA	0	NA	0	52.0501554098097	918.328866991027	0
LOC101929109	NA	NA	0	NA	NA	NA	NA
LOC101929112	375.606793368697	NA	0	NA	NA	1269.92875661535	991.587613543573
LOC101929114	0	NA	0	218.20240102429	NA	NA	NA
LOC101929116	0	NA	NA	NA	95.5428331062414	0	NA
LOC101929118	0	NA	0	NA	NA	0	1451.53780811163
LOC101929122	0	241.821328441051	NA	NA	139.160136269582	0	NA
LOC101929123	NA	NA	NA	NA	NA	0	0
LOC101929125	NA	NA	NA	NA	88.5739441515539	NA	0
LOC101929132	0	0	NA	NA	86.5585569375436	0	NA
LOC101929133	32.6944483066928	0	26.401473772655	0	8.5325943303635	0	0
LOC101929143	NA	0	217.469636378896	NA	NA	293.972965612175	NA
LOC101929144	0	0	NA	NA	36.2053592247355	NA	0
LOC101929147	0	NA	NA	NA	217.227621699043	NA	NA
LOC101929148	0	0	0	23.4042061805027	9.61017721026386	17.4962456485117	NA
LOC101929153	0	83.1966024404323	0	NA	48.284977996659	NA	NA
LOC101929154	126.982579086727	90.539787093942	NA	NA	55.067563002015	NA	NA
LOC101929164	177.229062538769	NA	307.365382030262	NA	NA	NA	276.647018755391
LOC101929167	NA	0	0	NA	NA	NA	0
LOC101929172	123.661155907529	NA	0	NA	27.3099033564758	152.885895302403	NA
LOC101929177	NA	NA	NA	1	589.876011666383	NA	1
LOC101929180	NA	332.897380969503	NA	NA	NA	NA	585.826346599674
LOC101929181	0	0	NA	0	59.7911916911173	0	NA
LOC101929196	0	48.7545804112518	NA	NA	99.5159722333104	NA	335.352760501745
LOC101929210	NA	0	NA	0	NA	242.729007733811	0
LOC101929224	NA	85.4650552855333	0	NA	NA	NA	0
LOC101929225	NA	NA	NA	41.1422695093804	NA	NA	0
LOC101929229	NA	NA	NA	68.3989260612506	NA	535.481159182103	0
LOC101929239	0	NA	189.748585006297	NA	NA	269.655301231489	0
LOC101929241	332.538295981244	156.108850666341	818.754438156865	NA	NA	NA	NA
LOC101929243	NA	1	1	1	427.096235825716	1	1
LOC101929248	NA	NA	299.746593925715	NA	NA	NA	0
LOC101929255	0	13.1965655103569	68.813563055622	16.4970894838824	NA	NA	NA
LOC101929260	0	NA	NA	102.190793193293	69.1891374898978	0	0
LOC101929261	0	8.10796013396789	NA	0	10.2041391692686	NA	0
LOC101929268	NA	NA	0	NA	NA	0	595.894834849657
LOC101929269	NA	0	0	NA	NA	693.899090174168	0
LOC101929272	0	0	NA	0	49.5586053175349	0	370.107500958073
LOC101929279	NA	25.8627992159299	0	31.6407140178884	NA	35.6913285117351	0
LOC101929280	1	1	NA	1	230.33872054499	1	1
LOC101929284	86.2138441483593	NA	NA	0	NA	NA	NA
LOC101929288	65.0718750817449	NA	83.1197893947232	0	0	240.620777771226	0
LOC101929289	NA	NA	132.448003348254	NA	NA	0	51.2440764591007
LOC101929297	0	85.9027331590351	0	0	NA	0	NA
LOC101929312	NA	0	99.6758232122255	NA	NA	NA	94.3183523627359
LOC101929315	31.1728267588143	28.5653172145761	0	16.8716282951658	28.063671003236	0	74.2329474921503
LOC101929319	NA	NA	652.870438932619	0	81.2534446020986	NA	NA
LOC101929325	0	NA	3231.94788861011	621.165730814322	NA	NA	0
LOC101929328	0	NA	NA	NA	NA	0	NA
LOC101929335	NA	NA	NA	NA	NA	NA	0
LOC101929340	NA	NA	0	NA	NA	NA	NA
LOC101929341	NA	70.274921619884	NA	0	0	0	0
LOC101929372	294.961678883118	NA	NA	0	NA	0	NA
LOC101929378	23.525862799724	0	12.8569047484346	0	NA	0	NA
LOC101929384	89.0092408435772	NA	NA	NA	NA	NA	NA
LOC101929406	0	NA	NA	0	209.41931611364	NA	0
LOC101929410	NA	NA	0	NA	NA	0	NA
LOC101929413	144.060904876126	0	NA	NA	NA	NA	0
LOC101929441	NA	51.1446273764421	0	NA	55.8422285329334	584.824509189773	NA
LOC101929450	0	0	0	120.262040304191	NA	0	NA
LOC101929454	89.9828693757861	15.3128205159801	0	46.6405902248516	NA	23.8404705432885	0
LOC101929456	NA	68.2416778022398	0	NA	NA	0	NA
LOC101929459	0	39.7564033046363	264.73770070961	NA	NA	0	0
LOC101929460	0	0	2327.29115810623	NA	NA	NA	0
LOC101929464	NA	NA	0	0	NA	NA	NA
LOC101929465	923.824088935119	NA	NA	NA	NA	NA	0
LOC101929473	NA	0	367.173512933015	203.517908219437	NA	NA	NA
LOC101929475	0	NA	1584.55328682905	NA	NA	NA	NA
LOC101929478	NA	NA	NA	NA	NA	NA	NA
LOC101929480	NA	0	NA	NA	NA	NA	NA
LOC101929486	0	0	0	25.9753651175481	11.2002584193708	NA	57.5207923206348
LOC101929488	NA	NA	NA	NA	NA	0	107.418460320518
LOC101929497	NA	0	0	NA	16.5183622913817	NA	57.8541273010295
LOC101929504	NA	NA	0	NA	NA	NA	NA
LOC101929505	NA	NA	1096.30084448662	229.510489761661	NA	NA	NA
LOC101929511	238.505282635804	109.090228900269	0	0	NA	NA	NA
LOC101929512	NA	0	NA	NA	NA	NA	0
LOC101929517	0	NA	NA	0	NA	343.080846270722	104.457908270592
LOC101929524	NA	0	0	NA	14.4836735054912	NA	0
LOC101929526	NA	NA	72.8240179653454	NA	16.7651366206166	NA	NA
LOC101929528	0	NA	0	0	NA	0	0
LOC101929529	106.735430799517	0	NA	NA	NA	1367.64121652789	NA
LOC101929538	0	0	0	17.0939593249616	NA	1.15019709807315	12.2950021758007
LOC101929549	NA	NA	NA	0	123.75178225691	NA	NA
LOC101929550	110.336318512589	47.8941997893179	0	97.174022056579	NA	304.084255916022	0
LOC101929552	4.27895711637713	10.4330327223181	NA	44.4138026302128	NA	NA	NA
LOC101929570	116.298637688116	NA	0	33.8423587534818	NA	0	NA
LOC101929584	NA	0	0	NA	NA	0	NA
LOC101929586	0	137.843118725361	0	0	NA	NA	NA
LOC101929591	NA	0	NA	NA	NA	0	NA
LOC101929592	NA	97.8555893041461	409.895339978682	NA	NA	388.161699057707	0
LOC101929607	NA	0	NA	NA	NA	NA	0
LOC101929609	372.729433549705	0	0	0	NA	NA	0
LOC101929622	NA	NA	NA	NA	NA	NA	NA
LOC101929628	NA	0	0	68.6979051571735	NA	0	0
LOC101929631	NA	146.599477223443	NA	NA	116.02893529256	NA	NA
LOC101929645	1	1	1	1	7.67465388406925	1	1
LOC101929648	0	148.533227728534	NA	NA	NA	NA	NA
LOC101929655	NA	NA	NA	NA	61.2234641377451	369.587465771595	411.294871942303
LOC101929657	0	NA	0	79.4937783265321	NA	0	NA
LOC101929662	32.4655125856659	0	0	NA	7.17987339746836	0	36.4202396229601
LOC101929668	1	1	NA	1	168.315547781911	1	1
LOC101929681	180.011605408297	NA	0	NA	146.717168560089	1130.81922437996	541.703285404833
LOC101929683	NA	NA	NA	0	NA	2787.00753515619	NA
LOC101929684	NA	NA	271.152946148228	NA	47.2482802663623	NA	0
LOC101929687	NA	134.43091472766	405.116210213345	NA	60.4391134806823	0	NA
LOC101929690	0	NA	NA	141.539251907457	NA	0	NA
LOC101929694	0	NA	155.265530134744	247.164936401373	67.2219584695233	NA	NA
LOC101929705	NA	0	NA	312.968943442223	NA	0	0
LOC101929709	1	174.193514212027	NA	193.938097407736	138.816084820385	1	NA
LOC101929715	NA	NA	0	NA	NA	NA	1177.520434768
LOC101929717	0	NA	0	227.104034981366	NA	0	NA
LOC101929718	NA	1	1	1	70.0734487086411	NA	1
LOC101929719	0	0	0	0	9.21124951609858	21.250773051341	47.3071886770172
LOC101929726	NA	NA	NA	80.8692017700771	NA	NA	0
LOC101929734	0	0	0	NA	NA	NA	0
LOC101929741	0	NA	NA	135.604266388505	NA	NA	0
LOC101929745	NA	NA	793.747768227469	166.849441858611	NA	NA	0
LOC101929747	NA	NA	NA	0	NA	0	0
LOC101929752	NA	NA	1305.56693985523	NA	NA	0	0
LOC101929757	0	NA	0	49.2282615566486	NA	NA	69.5923502638143
LOC101929759	NA	104.603759239786	NA	NA	30.1457083844955	455.301948543421	NA
LOC101929760	NA	NA	NA	NA	NA	751.52517228771	NA
LOC101929761	NA	205.574094621415	NA	NA	141.184590590658	NA	0
LOC101929762	0	NA	0	77.6373733509647	NA	632.551641410528	NA
LOC101929765	0	NA	0	NA	NA	NA	NA
LOC101929774	NA	0	0	NA	NA	0	600.825153927765
LOC101929787	NA	NA	NA	0	156.124106654499	NA	NA
LOC101929897	NA	NA	NA	NA	139.901420980603	NA	NA
LOC101929926	22.1207411307852	5.04548391868153	0	5.75703735385037	NA	7.8361352166364	8.77810110005915
LOC101929949	NA	48.0584560531162	NA	50.3572989560062	33.0538308737316	NA	NA
LOC101929964	0	NA	515.89543715205	NA	NA	NA	NA
LOC101929988	NA	NA	NA	93.0907783870597	NA	0	NA
LOC101930026	0	720.807881499454	0	NA	NA	NA	0
LOC101930067	NA	NA	NA	NA	NA	NA	NA
LOC101930097	NA	NA	3127.13537709896	NA	NA	0	NA
LOC101930114	NA	NA	NA	NA	NA	0	NA
LOC101930405	NA	NA	0	NA	NA	NA	NA
LOC101930415	NA	NA	0	3582.38495726528	NA	NA	NA
LOC101930421	NA	NA	NA	55.5409982341211	NA	0	23.4380474882955
LOC101930541	NA	105.553965489214	0	NA	NA	NA	NA
LOC101930657	303.028616406778	0	0	NA	NA	NA	0
LOC102467079	NA	NA	NA	NA	NA	0	0
LOC102546226	119.510146896468	NA	0	0	NA	185.023540983908	NA
LOC102546294	0	300.55353044456	NA	NA	94.094666448977	NA	NA
LOC102546299	NA	NA	1	1	80.0155095621982	NA	NA
LOC102606465	NA	NA	0	NA	455.851859273736	NA	0
LOC102659288	106.560370391218	0	NA	NA	NA	NA	NA
LOC102723380	NA	1	1	97.4996395845452	54.3900670096752	1	1
LOC102723390	228.411292109487	NA	NA	NA	48.6610129639474	0	NA
LOC102723448	228.130262759408	NA	NA	NA	NA	NA	NA
LOC102723479	211.696701294641	NA	0	0	NA	0	NA
LOC102723493	84.0101036591751	NA	168.615654898188	67.2443870190499	25.3733769730813	0	NA
LOC102723526	NA	NA	NA	NA	48.3657151536799	NA	NA
LOC102723542	0	NA	837.187395179639	NA	NA	NA	NA
LOC102723559	0	NA	0	NA	136.332697137725	NA	547.545403644964
LOC102723620	NA	NA	0	NA	102.358595988002	NA	NA
LOC102723645	0	0	NA	0	55.350701240061	0	NA
LOC102723661	NA	0	NA	NA	104.539649457241	0	NA
LOC102723684	0	32.4624832273021	0	NA	NA	0	NA
LOC102723692	NA	0	NA	0	NA	0	NA
LOC102723697	NA	92.0332969262431	0	NA	NA	NA	0
LOC102723704	0	NA	NA	NA	89.5490265398593	1343.05129154055	NA
LOC102723721	0	0	0	NA	243.492385498238	0	1129.42083955413
LOC102723742	NA	NA	NA	NA	NA	NA	NA
LOC102723757	0	0	0	0	7.64156214573265	89.7779218268855	0
LOC102723779	NA	NA	1	NA	224.821417485678	1	NA
LOC102723809	NA	0	NA	NA	28.1732623447503	NA	0
LOC102723831	NA	0	0	0	43.1301677001014	0	0
LOC102723845	NA	NA	NA	NA	NA	NA	NA
LOC102723847	1	1	1	1	73.4769141183046	1	1
LOC102723864	NA	NA	NA	NA	NA	NA	NA
LOC102723886	943.685735794687	NA	NA	0	332.530065862337	0	1532.87430026932
LOC102723918	0	102.120323182086	1096.31142656351	NA	NA	0	NA
LOC102723927	NA	0	0	38.9601345559658	NA	NA	NA
LOC102723932	NA	NA	NA	75.5754967502787	16.8507759140905	0	NA
LOC102723954	NA	NA	0	NA	NA	NA	NA
LOC102724009	0	NA	0	72.7879594621165	NA	NA	84.7593795290072
LOC102724017	NA	NA	0	NA	NA	0	0
LOC102724021	57.487732536052	0	255.873735838229	0	NA	NA	0
LOC102724030	0	0	0	NA	18.5339760880618	0	NA
LOC102724094	943.757463526742	NA	NA	0	NA	4123.8741893351	0
LOC102724156	115.398398281045	NA	0	0	0	0	NA
LOC102724162	NA	NA	NA	NA	NA	1127.97053952315	NA
LOC102724165	272.507142929028	0	202.626896727802	NA	NA	0	145.408864701443
LOC102724201	1	1	1	1	13.9714656808101	1	1
LOC102724275	NA	NA	839.307013311175	NA	NA	NA	NA
LOC102724312	0	NA	NA	641.570417611825	NA	5760.90763022481	NA
LOC102724316	NA	0	0	NA	101.696688114638	NA	291.387984001997
LOC102724323	59.8484297989002	21.0955320564128	0	0	NA	145.278099729341	NA
LOC102724356	NA	1639.16778134826	NA	NA	603.17073519715	NA	NA
LOC102724362	NA	NA	NA	0	NA	0	NA
LOC102724387	NA	NA	623.586347668919	NA	NA	NA	NA
LOC102724487	NA	NA	0	157.190246088949	NA	NA	0
LOC102724508	0	NA	0	NA	23.9498184893878	NA	0
LOC102724511	189.840800531367	NA	NA	NA	NA	0	NA
LOC102724537	431.664558465519	0	NA	0	NA	NA	0
LOC102724561	0	NA	NA	460.519963019474	385.491942923864	NA	2291.1287861507
LOC102724587	0	NA	0	66.6051983556003	NA	0	NA
LOC102724611	0	0	NA	NA	147.037202938465	0	0
LOC102724612	0	0	NA	NA	37.3700528981201	NA	0
LOC102724640	NA	216.13444866902	NA	NA	NA	NA	0
LOC102724689	1095.03522073571	NA	0	NA	NA	936.989466303118	NA
LOC102724718	NA	0	NA	76.7836396813531	NA	570.969673666825	525.93241404387
LOC102724782	NA	NA	NA	0	NA	NA	NA
LOC102724809	0	NA	875.009113044187	141.790548204753	67.9901436854331	NA	NA
LOC102724814	NA	NA	NA	NA	204.301427660338	NA	1749.58571108262
LOC102724842	NA	NA	1276.26149652289	NA	NA	2191.56209767845	NA
LOC102724870	NA	128.125732929691	NA	572.113439188311	124.19048067555	1550.27580999299	NA
LOC102724880	0	284.252268931526	2299.96022561221	NA	NA	0	0
LOC102724891	0	12.0796509358559	NA	20.4336074040697	NA	4.94951255078082	0
LOC102724905	1	1	1	NA	88.8007970952221	NA	1
LOC102724927	NA	NA	NA	NA	46.9152133761757	NA	NA
LOC102724938	0	NA	NA	36.3358987293283	NA	0	0
LOC102724965	0	NA	NA	39.1305818920202	0	NA	NA
LOC102724967	NA	NA	NA	NA	326.519820324235	1	NA
LOC102724975	1	1	1	1	9.08671583762416	1	1
LOC102725017	1	283.597839751878	1	335.343506773531	250.7988190488	1	331.141907077741
LOC102725022	NA	NA	NA	NA	NA	NA	NA
LOC102725116	13.3348211868047	0	0	0	4.6498262793091	171.69102773869	0
LOC102725343	213.215065762199	NA	NA	0	NA	1015.06443788211	NA
LOC102725345	80.3393527982422	NA	0	NA	45.1977392156355	0	NA
LOC102725382	85.8063816564839	NA	0	0	32.4022891388316	0	NA
LOC102725383	NA	NA	NA	NA	89.5051558664194	0	611.890584714759
LOC102725408	1	1	1	1	7.22851385152257	NA	1
LOC102725438	0	169.394636182949	NA	0	94.6441887473966	NA	0
LOC102725454	0	NA	0	0	29.5186249854242	647.48638837706	597.089963140891
LOC103344931	1	293.687686862967	NA	1	196.89529609865	NA	NA
LOC142937	NA	0	NA	NA	NA	0	0
LOC145474	NA	0	NA	NA	659.502071171607	0	4092.61634895125
LOC145678	NA	NA	214.032422828624	NA	NA	226.509335763586	NA
LOC145694	366.321340869684	0	NA	NA	NA	NA	0
LOC145837	NA	NA	NA	NA	NA	NA	0
LOC145845	NA	NA	NA	NA	NA	NA	609.426567331462
LOC145945	0	376.362746463939	NA	0	NA	3225.93833639843	NA
LOC146513	0	NA	0	33.7309804198888	NA	0	0
LOC146795	17.5387215477373	22.5184210914181	0.795786238611533	10.4229871861422	4.28213254015929	NA	0
LOC146880	NA	NA	0	408.869635048608	192.452931997594	NA	NA
LOC147004	383.43020242537	NA	NA	NA	NA	0	465.275704746158
LOC147791	NA	174.773258999977	NA	NA	NA	NA	NA
LOC148413	NA	NA	NA	NA	423.585038556602	NA	1316.20083480132
LOC148696	NA	NA	0	NA	NA	NA	0
LOC148709	NA	0	0	NA	NA	0	389.390114329621
LOC149351	NA	NA	NA	NA	NA	NA	NA
LOC149373	NA	NA	NA	NA	226.81638307917	0	NA
LOC149703	NA	NA	0	NA	NA	0	0
LOC150005	78.4061041446265	0	273.039386838128	0	NA	0	NA
LOC150051	0	NA	462.832258169476	121.571782621092	NA	1612.43145196453	NA
LOC151121	NA	0	0	NA	NA	NA	NA
LOC151174	NA	152.107095139872	NA	NA	NA	0	NA
LOC151484	NA	271.48741973147	3264.03589339149	NA	NA	0	0
LOC151657	42.1160487019446	NA	NA	0	24.9510210681285	80.9432203886084	NA
LOC151760	0	NA	NA	33.1377994117489	NA	NA	0
LOC152225	NA	170.938951863379	NA	0	51.1146157072691	289.56651703681	0
LOC152274	NA	NA	343.491833978453	NA	51.6918246612031	NA	0
LOC152578	NA	28.982374247403	0	NA	19.0251335091356	NA	0
LOC152586	0	0	NA	0	51.8120229303038	0	0
LOC153546	NA	NA	NA	NA	388.304801905864	NA	NA
LOC153577	536.822064696706	NA	NA	NA	111.883929539135	0	0
LOC153682	NA	0	NA	NA	NA	0	NA
LOC153684	NA	0	NA	NA	NA	0	NA
LOC153910	NA	NA	NA	NA	99.2967805236232	NA	NA
LOC154761	NA	NA	7650.1261935543	NA	506.688053129517	NA	NA
LOC154872	NA	NA	NA	NA	NA	NA	NA
LOC155060	NA	0	0	NA	464.291183809488	NA	NA
LOC157273	20.428200576691	0	95.3822045296109	0	10.2420707492218	0	NA
LOC157562	299.603298924397	NA	NA	NA	123.74350787716	NA	NA
LOC157740	NA	NA	212.867779370604	NA	NA	0	NA
LOC157860	NA	NA	NA	119.791859240995	NA	0	0
LOC157931	NA	NA	NA	67.1222205618405	NA	NA	0
LOC158402	0	NA	NA	0	260.689241083451	NA	NA
LOC158434	NA	NA	NA	NA	NA	NA	NA
LOC158960	1	1	NA	1	1081.59981948963	NA	1
LOC1720	0	0	NA	34.5729217268135	NA	NA	74.5094600338724
LOC200609	NA	NA	NA	283.694093087939	118.415035388396	0	NA
LOC200772	0	0	NA	0	14.5012533016905	0	0
LOC200830	NA	0	NA	0	55.5483134271796	NA	0
LOC202025	NA	NA	NA	NA	351.975726545585	NA	NA
LOC202181	528.468495200939	NA	NA	NA	112.146712257176	NA	501.497474991941
LOC219688	94.7778863911335	0	NA	NA	16.2282451252037	0	29.6987313793367
LOC219690	381.20449213045	NA	0	109.344183700854	NA	NA	0
LOC220077	NA	223.841144226976	NA	NA	NA	NA	0
LOC221122	NA	235.418027452113	0	0	NA	NA	NA
LOC221272	NA	NA	NA	255.392745461881	NA	1173.04559287788	NA
LOC221814	1	1	1	1	14.4194218061407	1	1
LOC221946	NA	NA	NA	NA	NA	0	0
LOC253044	NA	NA	246.053533767321	193.706326997876	NA	529.255755499735	121.439490255174
LOC253573	0	0	NA	0	11.3844481971163	NA	NA
LOC253805	153.305307688992	0	0	0	NA	0	NA
LOC254028	NA	51.9976696669799	424.632935752183	0	NA	NA	0
LOC254057	NA	NA	0	124.259073943412	NA	NA	NA
LOC255177	NA	35.0726029537833	0	NA	NA	NA	NA
LOC255654	1	1	1	1	8.43311051628362	NA	1
LOC257152	NA	NA	NA	NA	165.842925283209	1912.39185018297	NA
LOC257396	NA	71.4134340225228	1	1	54.4125858579449	NA	1
LOC280665	263.786243400847	NA	NA	NA	77.5387656860971	NA	NA
LOC283038	20.6752161246749	0	NA	7.55216156840832	NA	1.52948730538552	0
LOC283045	1	1	1	NA	169.184676866838	NA	1
LOC283070	3792.02015428074	NA	NA	NA	NA	NA	NA
LOC283075	NA	NA	557.251839508527	NA	60.6540887646301	NA	0
LOC283112	NA	38.8530344041033	NA	59.3712112979143	NA	0	0
LOC283177	NA	NA	0	NA	313.982334106129	NA	NA
LOC283194	0	NA	0	NA	NA	NA	0
LOC283214	14.1700414187465	17.1255928524102	0	0	NA	76.0137452145477	0
LOC283335	NA	NA	117.404834397153	38.6115478340655	NA	80.482517836825	78.7929809384383
LOC283352	0	0	0	NA	NA	0	0
LOC283357	NA	NA	NA	1299.8268480993	NA	NA	0
LOC283387	NA	0	NA	139.318986111808	NA	NA	NA
LOC283435	0	270.465508761603	0	0	NA	NA	NA
LOC283454	NA	NA	1036.40555758196	NA	NA	0	NA
LOC283482	189.89154043218	NA	0	NA	75.4692646887271	644.319883287648	NA
LOC283484	0	0	0	70.4089546918203	NA	0	0
LOC283485	NA	0	NA	NA	69.316339213798	NA	0
LOC283516	24.5983287829678	0	0	2.04857792704362	10.4291912301956	66.758428893783	32.8248275188961
LOC283585	NA	NA	NA	NA	50.0107477148129	NA	NA
LOC283588	1	1	NA	NA	105.965003222066	NA	1
LOC283665	NA	0	0	NA	NA	NA	NA
LOC283674	0	NA	640.883318021962	NA	NA	0	NA
LOC283682	0	124.424123503043	NA	NA	NA	NA	NA
LOC283692	NA	28.1840598422715	NA	0	8.74246947520614	NA	0
LOC283693	NA	50.3576344334907	NA	NA	57.019604394836	NA	0
LOC283731	NA	0	113.586050529449	NA	34.9084582340387	0	0
LOC283737	NA	NA	NA	0	NA	0	64.8605389479304
