GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LAMTOR3	0.0266712311954639	3.0355614358691e-06	0.033659546434541	0.00024036076500305	3.08589329042523e-29	0.423651706499964	0.240417556287119
LAMTOR4	1	1	0.167949810293024	0.178103498610139	4.65116961759619e-07	1	0.703957143595063
LAMTOR5	0.186903344116045	0.674447134291913	0.975490796135338	0.563085648290674	0.170438486419245	1	0.0603086356978665
LAMTOR5.AS1	0.319931319511278	1	0.167226863423664	0.809774346794526	1	1	0.71207537717642
LANCL1	0.498783326210682	0.0297334778966752	1	0.295182938745158	2.21698148250463e-08	0.389754185412831	0.111600103091396
LANCL2	0.67532615504307	0.479038867305857	1	1	0.000204278851832948	0.0346544754595953	0.997485976995038
LANCL3	0.855144108444278	0.761019803847473	0.822241434713531	0.385963760385016	0.376721394215038	1	0.837742240422051
LAP3	0.40880633472611	0.501909497318841	0.51107913396691	0.199676622905163	3.13736274693046e-05	1	0.791884586556687
LAPTM4A	0.606477738767266	0.614029562695492	1	1	1.14884428041057e-06	0.53755061262126	0.0743350077975126
LAPTM4B	0.769523487997628	0.203402410678263	1	1	0.0165998589352911	1	0.718535556917357
LAPTM5	1	1	0.830283572981399	0.686047491149386	0.118481134698935	0.383949742002827	0.446069407935603
LARGE	1	0.913443808123216	0.764541524138347	0.981031639641846	0.0041700708604477	0.249447838439263	1
LARGE.AS1	0.574482554198326	0.432544455432931	0.500428679802274	0.979912361440576	0.933864406662311	1	0.954052997639925
LARP1	0.32053416014004	0.487044945522555	0.80069953351425	0.181250014419588	0.000505842830000615	1	0.0287574811360349
LARP1B	0.391245265834144	0.00520140844335846	1	0.0957225958132853	1.51584448615653e-13	0.993625087327313	0.137519382836575
LARP4	0.63915984370962	0.00889041266627044	0.0894642491455317	0.00255838020782206	5.44168830614115e-13	0.119979602545245	0.0541388926349244
LARP4B	1	0.518811809958327	0.13766465345451	0.159524003314262	0.0215413134602873	1	1
LARP6	1	0.00524062668074484	0.00563849029852673	0.00202963214363953	1.16382338999185e-12	1	0.307370882011828
LARP7	0.047330768099646	0.332910602171152	1	0.878315744837144	0.0139184633416831	1	1
LARS	0.672185083420023	1	1	0.464361016023912	1.85335995957221e-05	0.652159770217999	0.820556614220179
LARS2	0.00743384485501238	1	1	0.732785066091321	4.11721656636762e-09	1	0.729745813085172
LAS1L	1	0.80388653060304	1	0.292672868065527	0.921028481060415	0.0239305791806494	1
LASP1	1	0.87689594159066	1	0.0622614708222495	0.0120182452084926	0.576876976130538	0.863158971482481
LAT	0.0578796795115806	0.19574780477722	0.506866552406116	0.873235912884662	0.140119667053933	0.293407853082058	1
LAT2	1	0.911203418766111	0.0722869515273114	0.434921684504801	0.403853559197667	1	1
LATS1	1	0.922148489350929	1	0.689562405063433	0.162353327594938	0.760475610218879	0.644077360257069
LATS2	0.0025326936746876	2.35069483939392e-05	0.773991860678233	0.000194292373421492	5.19439746456722e-17	0.820125823541733	0.39351403111077
LAX1	1	0.673819441855333	1	0.172732518525246	0.0869936215123498	1	0.643810281553945
LAYN	0.998328319536002	0.295149947861261	1	0.713427489614959	0.456729145630637	0.0509562931428803	1
LBH	1	0.630000325767353	0.832774368202471	0.50573246742356	0.000329633617084756	1	0.868676266579645
LBP	0.05006017859427	0.0559022327266047	1	1	5.98465014112709e-06	0.14287673774907	1
LBR	0.778336107111974	0.0214360155811469	0.671702282750228	0.0897817219905145	0.000637356475774943	0.096221298816696	0.909180242618456
LBX1	1	0.567318964930939	0.609986203914372	0.981316372462196	0.00435997979752402	0.703262671431567	0.563555120402234
LBX1.AS1	1	0.071190688852325	1	1	0.465021012623361	1	0.574464464541297
LBX2.AS1	1	0.584638065279529	1	1	0.0220270578890826	1	0.712202708231227
LCA5	1	0.523619813456796	0.378259281702298	0.286874620009914	0.0088524389737419	1	1
LCA5L	1	1	0.0661872940062192	0.354168144742656	0.333923665091221	1	1
LCAT	1	0.549459581730576	1	0.278400514351509	0.0372535963144421	1	0.634897800948273
LCE1B	0.603145711227885	1	1	1	0.000632758749639387	1	0.35010661833575
LCE1E	0.881548923186629	1	0.0735449096493324	1	0.0968322097297575	1	1
LCE2B	0.617875540443941	0.471690581118178	0.285106200899305	1	6.49726137330527e-05	0.129462837811691	0.0746731841890989
LCE3D	1	0.344910426357811	0.348263066253356	0.728869133459844	0.187141479906569	1	1
LCK	0.0709657236533696	1	1	1	2.21280179356211e-05	0.285982146616435	0.528167039648919
LCLAT1	0.856919863144589	1	0.602220681008361	0.837580300135986	0.000210703106026946	0.0456671874042927	1
LCMT1	1	0.23735396613627	1	0.183527780530432	9.69706817477643e-06	1	0.674027878741632
LCMT2	0.651889442667409	1	1	0.999662453210877	5.23259204694719e-06	1	0.3131447784848
LCN1	1	0.307677330912722	1	0.665111537241205	0.575777996721452	1	1
LCN10	0.617115954973038	0.711139565772855	0.2781383480753	1	0.0968423206075212	1	1
LCN12	0.875058359288828	1	0.873931217715247	0.631035025545196	0.209655130357206	1	0.220199812148164
LCN15	1	1	0.80613836627329	1	0.162566415085351	0.722712578963018	1
LCN2	1	0.863714443341075	0.0157287496335896	0.12449720045178	1	1	1
LCN6	1	1	0.274045799914444	1	0.00937741242113268	1	0.616298134909768
LCN8	1	1	0.41414322129041	1	0.194341526930901	1	1
LCNL1	1	0.889403596645745	0.993692190144173	1	0.291258346149514	1	0.0690217596083854
LCOR	0.996238445354888	0.333375991055971	0.335049429935718	0.109182183787183	0.00398038611938955	0.373353592522012	1
LCORL	1	0.716166596849359	0.374708213193729	0.654539709942448	0.0133939204771177	0.459772789702859	0.640398024071366
LCP1	0.025130712779351	1	0.807844350071238	1	0.683596588553039	0.753042513854791	0.689048850364327
LCP2	1	1	1	1	0.0449880455724465	0.853001221240694	0.869708922418385
LCT	0.240822532964509	0.978809799925422	1	1	0.434028877789681	0.682066751834983	0.585456048228112
LCTL	0.882455800726508	1	1	0.489639539011611	0.270009596936699	1	1
LDB1	1	0.60647358404397	1	1	0.000254307359886504	1	0.526377781795304
LDB2	0.842361957806899	1	1	1	9.73930592237705e-05	0.0591172578317455	0.0968293589686577
LDB3	0.920487046785439	1	0.214887059841549	0.901672305109585	0.0369591036080012	1	0.660041646459963
LDHA	0.370934336019425	0.425378899876561	0.752038974063297	0.52241042880499	7.61142477847081e-05	0.694088226904986	0.369308071270235
LDHAL6A	0.850624392317684	1	0.686167510423787	0.214233721299158	0.858864119900949	0.444751421390708	1
LDHAL6B	1	0.621960484254934	1	0.645923652577894	0.000226989947738052	0.627753419483454	0.946475087760914
LDHB	0.545712358003206	1	0.738904216943706	0.221540900507993	2.44655631856576e-08	0.0361703473956049	0.108513130002806
LDHC	1	1	0.702403870576122	0.433193304541239	0.00816811048595317	1	0.04270099504584
LDHD	1	1	1	0.272164011087532	0.73796288888929	0.665784242328371	0.798624257911513
LDLR	1	0.26729055531148	0.786480449839136	0.4145630687756	0.00210534780265243	0.223642814983042	1
LDLRAD3	0.610333490368439	0.563271631914807	0.0468502114960613	0.620361124880795	4.38230532297859e-05	0.186580156542776	1
LDLRAD4	0.967946239318709	0.828465284383699	0.320548922203943	0.105171435234341	0.000422678810895298	0.224199880991228	1
LDLRAD4.AS1	1	0.605562751106928	0.778035340541941	0.819891154862796	0.919353080445711	1	1
LDLRAP1	0.305721935282995	0.211518415077008	0.4281624618373	0.326558315648756	5.67389356933057e-11	1	0.0457792426307861
LDOC1	1	0.696419269122323	0.357342520411956	0.127607104839691	0.0138323257471842	1	0.969119630180589
LDOC1L	0.154314804504345	0.775996980859085	0.639765170871909	0.491051142610844	0.00701476956858777	0.662422595425544	1
LEAP2	0.850284703090756	0.034017290570372	0.785030121290571	0.372007802762471	0.000221892912804385	0.170289203529799	0.089315849415516
LECT1	1	0.113524317500134	1	1	0.89900756243463	1	0.427376391395952
LECT2	0.501193694603398	0.485732949318266	0.838154414133664	1	0.757455108573195	0.160925040061746	0.536884933791023
LEF1	0.146398725791862	0.193707803754117	0.123531933979217	1	0.00033282872899858	0.027355979643572	0.178435472792978
LEF1.AS1	0.422994809457523	1	1	1	0.015272166211655	1	0.0830075424574316
LEFTY1	1	0.464804132422146	0.916534721009877	1	3.90079180573714e-07	1	0.16753732831631
LEKR1	1	1	1	0.308301627926809	0.332614437088839	1	1
LELP1	1	0.585418009530732	0.339215032833952	1	0.127889950550271	1	0.786177695171573
LEMD1	1	0.991670967870606	0.391499201306376	1	0.00517999557979116	0.491471539406766	1
LEMD1.AS1	1	1	0.451023762339835	1	0.14991628280074	0.382289905287655	0.584235846021871
LEMD2	1	0.222232848499098	0.707256597453823	0.0189032558434375	5.19912224709357e-12	1	0.194882881088441
LEMD3	0.549067144742589	0.793999592077392	0.765179483825195	0.205181947016387	0.000169186198012126	0.779954636884681	0.463580883382378
LENEP	1	1	0.419048504223345	0.218679715813313	1	1	1
LENG1	0.332988257281733	0.238093615439469	0.0986369360205556	1	0.189010855572666	0.0743955349294042	1
LENG8	1	1	1	0.647871638241575	0.00171177978121559	0.164758655731478	0.551348887280629
LENG9	1	1	1	0.83388946380477	0.0924593590470563	1	0.839846976136391
LEO1	0.147054233581357	1	0.687389999224016	1	0.0231588699017445	0.490397815195838	1
LEP	0.597307815426311	1	1	0.870641786879277	1	0.220401703798948	1
LEPR	1	0.950133510215782	1	0.484867386254312	0.953437159898334	1	1
LEPRE1	0.280848368901716	0.000514543662399382	0.563039299534239	0.123904460782614	5.41450314607131e-09	1	0.579884119269463
LEPREL1	0.501777416677576	1	0.193057925534299	0.947410396985024	0.00361959001327615	1	0.346242629433333
LEPREL2	1	0.962791377479356	0.970285391380152	0.141861898465589	3.71477717509065e-06	0.604793735493874	0.900871098462821
LEPREL4	0.813158556204878	0.533386340940001	0.235236516731702	1	0.748124638075102	0.529385560119355	0.261072370371367
LEPROT	0.625579629980138	0.011127573714093	0.220576252641732	0.164770618168338	4.67211689258295e-14	0.892634171263496	0.220331337767158
LEPROTL1	0.276159456494156	0.000229026427257316	0.785192195358457	1	6.71712414662264e-13	1	1
LETM1	0.194175091643655	0.00157999057123777	0.115946736646731	0.0197575282509255	1.95964989448037e-24	0.760712911488721	0.197805128089091
LETM2	0.889306485125895	1	1	1	0.0199790322419569	0.746648208515102	1
LETMD1	1	0.63399504577762	1	0.0358912374748258	0.0675916555159487	0.998801902398157	1
LFNG	0.392257329390116	0.284357087776117	1	0.506332253247851	0.461279180333235	0.576035004844958	1
LGALS1	0.63155316045841	0.0847498582140141	0.484136906594838	0.0380918899614258	1.78281373668927e-09	0.122345312758955	0.0804324629255432
LGALS12	1	1	1	0.25361122505541	1	1	1
LGALS13	0.174561586510777	0.897596678429896	0.866605388496363	1	0.777973318829102	1	0.293869091794333
LGALS14	0.929458808783838	0.771970736611486	1	1	0.285982774531569	0.474550016143249	0.560413338207239
LGALS2	0.383257816208003	0.848645144103236	1	0.218581239037557	0.000539707714549571	1	1
LGALS3	1	0.11785179673428	0.479745076608942	0.223597956715868	0.0553272099753679	0.627430889432164	0.227276530087982
LGALS3BP	0.449353805970993	1	0.780882877793272	0.0108301702253449	0.000211448688800053	0.427470883211424	0.445426950562403
LGALS4	1	0.922398516487776	1	0.518078861769378	0.0552237729510883	1	1
LGALS8	1	0.996444079773724	0.00252095448883569	0.0924950654881789	0.102738803993935	0.899349942909867	0.639262899737654
LGALS8.AS1	1	1	0.348036765454357	0.992945390145238	0.00433740196948019	1	1
LGALS9	0.178629302361625	1	1	0.274893677526035	0.00103577875788729	0.938431027707931	0.516504608915416
LGALSL	1	0.531626530439327	1	1	0.000166543484190551	0.786791828490403	0.152779307993079
LGI1	0.333183538774663	1	0.733621197167374	1	0.0216255615683823	1	1
LGI2	0.683687173950663	1	1	0.998071180572453	0.296925776913463	1	1
LGI3	1	1	0.773042876326714	0.216367311873999	0.507281951538073	0.147884953980583	0.998704542371519
LGI4	0.345894534043823	1	0.497878648491635	1	0.127597986006575	0.912364381719585	1
LGMN	0.0510374538184943	0.997843056856714	0.369534148675727	0.231013470167312	0.0031617191740448	0.38689691216203	0.066726870505355
LGR4	1	1	1	0.413554276434626	0.0538205152555807	1	1
LGR5	1	0.268514410739745	1	0.469800697387893	0.055303257852337	0.994947631830812	0.586161491552759
LGR6	0.622191490179259	0.129488274819122	0.259322557613694	0.0782276507494215	5.63696279206979e-06	0.475700785754361	0.0291730963875019
LGSN	1	0.872808228338819	1	0.992208282047381	0.352273329287726	1	0.927612160690382
LHCGR	0.952655482688958	0.362184916408869	0.905784937070745	0.676285511713785	1	0.0285792485225054	1
LHFP	0.504032504457878	0.493214992594423	0.558216720980562	1	3.58926979342286e-05	0.38386852547012	0.853660350548985
LHFPL1	1	1	0.884891827701827	1	0.042898379354378	1	0.736933954122213
LHFPL2	1	0.401146950816109	0.0511564713830781	0.557969067782975	0.569246253301255	0.0637338798771603	1
LHFPL3	0.868805081855544	1	1	1	0.340216748345675	0.0102123904878426	0.412480694260924
LHFPL3.AS1	1	0.430162408330539	1	0.859934226692585	0.0051478314562903	1	1
LHFPL3.AS2	1	0.8161953659494	0.520219589124702	1	0.329143215606791	0.935847034144268	0.113239066918649
LHFPL4	0.0883002721057599	0.22977150849012	0.64295511083421	0.272070623109322	0.0328263940209984	0.350189823417256	1
LHFPL5	1	0.34206800036171	1	1	1	1	1
LHPP	0.369677223444454	0.0371528384995822	0.729080374243713	0.468522538426219	3.69706349195256e-08	0.616490669859213	0.462216341159888
LHX1	0.995940876709626	0.176085640673469	1	1	1	1	0.768447370057066
LHX2	0.753359291481557	0.177485636142262	1	0.0607547663131271	8.76930132087479e-05	0.935415153158685	0.994060106046979
LHX3	0.870964816051771	0.281850183440696	0.619592236935548	0.987998523810739	0.588163383426032	0.999135394254429	1
LHX4	1	1	1	0.178898087070045	0.114938490611885	0.461337574558424	0.648198679358942
LHX4.AS1	0.898446576370399	0.878282495094377	0.460427321736629	1	0.022673698189072	0.926309824302803	0.604301230859486
LHX5	0.601503532889728	0.822136680368687	1	1	0.365362745422608	0.407644216282021	1
LHX6	0.457659847294886	0.337074445629979	1	1	0.000973214500256221	0.625423213936503	1
LHX8	1	1	0.748061778269331	0.219127857392848	0.866509156815561	1	0.994006728192254
LHX9	1	0.945042546012263	0.0508160425544308	0.308848215256158	0.503261278990059	0.690097415576979	1
LIAS	0.867936421721036	0.789197591942366	0.426938872968708	0.2956897748431	0.632246172695081	0.0200905205654167	0.787961764029078
LIF	1	0.164504672384739	0.997277868839823	0.604750290653628	0.253597873912157	0.998192409204041	1
LIFR	1	0.450240421432329	0.51445192825122	0.352008566522074	0.000942338561307219	1	0.464759559235385
LIG1	0.708794794886879	1	1	0.099719483715795	0.249171021243541	0.697923609882072	0.503717830221729
LIG3	1	0.654047155901099	1	0.630078939791973	0.00261077140822796	0.225092622822832	0.482771352150234
LIG4	0.282636696444998	1	1	1	0.00500747921412755	0.891591219451148	0.168784054749564
LILRA1	0.450189166775485	0.674311477940175	1	0.993902894983644	0.364256290678063	1	1
LILRA2	0.515878307335346	1	0.997402232647571	1	0.315911008650195	0.0113579076464148	0.444777318737739
LILRA3	1	1	1	0.917949373691207	0.0611660900803042	1	1
LILRA4	0.0144054074782337	0.117353749683842	1	0.016686007257669	0.000709994656018478	0.80878634901207	0.688581090681432
LILRA5	0.79865102939917	0.347713587538167	1	0.417654132136713	0.0193395274902624	1	1
LILRA6	0.58051482244564	0.159374248307025	0.176575429809955	0.0359489441524748	1.28336320316525e-07	1	0.761450692221541
LILRB1	0.592004576940817	0.95258818881219	1	0.97378041152028	0.697785216509559	1	0.224793376366946
LILRB2	0.354159604215256	1	1	1	0.0210064585587458	1	0.404650122769469
LILRB3	0.073731308524557	0.105106233180813	1	1	1	1	1
LILRB4	0.376554275796689	0.613088273069214	1	0.996318828388432	0.487735454632385	0.554685578739037	1
LILRB5	0.659304390938632	0.74414547480685	1	1	0.35502775151176	1	0.800425099176442
LILRP2	0.825303541568261	0.309980187782312	1	0.452787392560318	0.124515641038135	0.837767785279907	1
LIM2	1	0.470480726381548	1	0.19966268481765	0.173246320718931	1	1
LIMA1	1	0.659603027357861	0.611295017992721	0.0576409104219277	0.13519515028828	1	1
LIMCH1	1	0.736992873073509	1	0.390645803877684	9.90821771722654e-07	0.960489308541832	0.321573097246866
LIMD1	0.261076990188512	0.339269038844252	1	0.000205997221975687	5.37670630702541e-12	1	0.769170073749145
LIMD1.AS1	0.880414784861046	1	0.315593975069143	0.470892004078448	0.0187309924973379	1	0.991506579774767
LIMD2	0.0795434586799213	0.0316561430156031	0.147857315593149	0.0644416934444697	8.30500057686313e-23	0.377469012814041	0.0506298997576527
LIME1	0.82284185815706	1	0.39813463534601	0.3045560994241	0.315951337166487	0.96648571972728	0.416071711763634
LIMK1	1	0.541332250746515	0.919242556916303	1	0.00808346540451503	0.622004609231753	1
LIMK2	0.676460018128787	1	1	0.214456566527255	0.0030619899335364	0.786842283486478	1
LIMS1	0.199083759006982	1	0.772005700054429	0.104135792163136	0.0768341007897138	0.995864320388829	1
LIMS2	0.605284585948636	0.0113573820895278	0.00769101771063044	0.0184801709897193	1.43615464464557e-17	0.377169207611118	0.0502181403143287
LIN28A	0.996281777066704	0.130547784330675	1	0.469710001227781	2.56033123616023e-05	0.203260165935143	1
LIN28B	0.992467791015299	0.123950500758853	0.152512230011966	1	0.107727941426437	1	1
LIN37	0.242216887912842	0.116827722990021	0.1673662951702	1	0.00218351891161816	0.621975455146136	0.535459692823306
LIN52	1	0.0927536175201873	0.878790032236101	0.104654301381236	3.7897320429733e-13	0.505425153842447	0.124074252293232
LIN54	1	0.941103227400809	0.999947102483247	0.855351955642046	0.0130764825212864	1	1
LIN7A	0.670025187672931	1	1	0.419528039623698	0.244748853060197	0.384030200501822	0.714253087413262
LIN7B	0.391172877928735	0.0475960947193982	0.802994131578869	0.562546144158101	1.00690837657252e-08	1	0.714385277663379
LIN7C	0.460648497584782	0.862667072011852	0.394784742096463	0.669101915775303	0.0692576173748161	0.412940997124152	0.998678942221389
LIN9	1	1	0.83030595620919	1	0.0158012955327279	1	1
LINC.PINT	1	1	0.2857850288527	0.0502244182368867	0.00218301690045778	0.0661299993258691	1
LINC00028	1	0.539013175998661	0.993238225683465	0.780479040321159	0.27386010585936	0.992726629634286	1
LINC00029	0.885301327369534	0.726630251759098	1	0.972313658529645	0.169945338842605	0.609118026918364	1
LINC00032	0.713556227142017	0.853724688863056	0.116828786524549	0.181073736407253	0.499428343359279	0.785964226103754	1
LINC00051	1	1	0.786427676764598	1	0.279840658659488	1	0.589872392153111
LINC00052	1	0.909976383026722	0.783765617492426	0.993435549811029	0.173586646774732	0.892544166443892	0.352482341834488
LINC00086	1	0.426297139650538	1	1	0.00717561666064528	1	1
LINC00092	1	1	1	0.286626685956352	0.488453127696907	0.929511765744636	0.82212895328337
LINC00094	0.969792160962847	0.753159283898086	0.823229771878127	0.0131641503503142	0.00794034729855535	1	0.822494835527673
LINC00102	0.303206121791113	0.3352900298152	0.256371543058273	1	0.876415174281572	0.999554646868539	1
LINC00112	1	1	1	0.660600964185472	0.0195305871311781	1	1
LINC00113	0.986831474817655	0.450654543991488	1	1	0.0910322250008215	1	0.966873178375248
LINC00115	0.753833119239667	0.985957024196431	1	0.287888378355825	4.28883571065685e-12	0.630271695322506	0.0520588548922414
LINC00116	0.100493155857603	0.000224584664560019	0.0932105224929742	6.92160406162936e-05	5.84354888641583e-30	1	0.0295720595626099
LINC00158	1	1	1	0.837006468168542	0.014463290998068	1	0.796301387782466
LINC00161	1	1	1	0.693136596753453	0.12944307262741	0.22749299596632	1
LINC00162	0.530806742767533	0.475559108503389	1	1	0.000102857147743775	0.362789786802067	1
LINC00163	0.994301359213763	0.834642880307711	0.234340438010343	0.866447897218545	0.0115552740505225	1	0.238000598736028
LINC00165	1	0.996682702606543	1	1	0.0423040897230501	1	0.748012510704146
LINC00167	0.388259862965053	0.473556928315568	1	1	0.28225387102117	1	0.79998852688921
LINC00173	1	0.0991038660385245	0.640181174029445	0.409742617690934	0.0011633054602976	1	1
LINC00174	0.526766640578749	0.991093706879241	1	0.633924266587698	0.361081877365494	1	0.808814459695303
LINC00176	1	0.338767142676283	1	1	0.47703875377403	0.603116586252023	1
LINC00184	0.818619885072546	1	1	1	0.0614060323046718	0.997282043548383	1
LINC00189	1	1	0.990322984821237	1	0.195023220214312	1	0.72898467456454
LINC00202.1	0.239776542860569	0.393224957750854	1	0.745763689510833	0.00013126113332932	0.175886279923943	0.773626056319288
LINC00202.2	0.128624604054433	1	0.957401556177793	0.656233417207894	0.0159267270123465	0.30766773130694	0.579972613545127
LINC00208	1	1	1	0.651781880361932	1.76906780669369e-05	0.959428387705585	0.808107923004954
LINC00210	0.89644002037265	1	1	0.274083259699677	0.549652279536718	1	1
LINC00216	0.880823035635284	0.264236784966277	1	0.768163969362301	0.218954287239657	0.890948182008974	0.61347386720767
LINC00221	1	1	0.819648650538765	0.904794179418418	0.0938075643740243	0.691610028236291	1
LINC00226	0.922943693241873	0.598133916192548	0.433282937754122	0.0479232306531203	7.71345968177896e-05	0.961195184421414	1
LINC00238	1	1	0.527355325557575	0.479859897015961	1	1	0.153455291497491
LINC00240	0.457528694902245	1	0.236971976503464	1	0.513220332702027	1	1
LINC00242	0.513677418522372	0.615099140965928	1	0.636055367213169	1	1	0.869129430830458
LINC00244	0.264936198870443	1	1	1	0.150318403086222	0.331965067052703	0.38769158891306
LINC00260	1	0.74295095598791	0.276316130952248	0.192585084744779	5.97503603548022e-07	0.928643522378358	0.171849128987002
LINC00261	0.430460089100953	0.657864863130801	0.847983705981273	1	2.66869480050405e-08	0.455643181896667	1
LINC00263	0.53659774092621	1	1	1	0.281829878112859	0.6548702570248	0.836047136430982
LINC00266.1	0.251971759605132	0.376786419853579	0.465865120789638	0.639760935514722	4.258566315126e-08	0.169675554364453	0.872099063263004
LINC00269	0.51005611930895	0.564344186306515	1	0.78926671862235	0.141205664729242	0.325144215981928	0.971992838814072
LINC00271	1	0.362462220835414	0.406858304616973	0.581225390854547	0.322177784929876	0.690381417398957	1
LINC00276	0.26107919163086	0.280044849654502	1	0.929648032112664	1	1	1
LINC00277	0.995480356652552	0.240909792008392	1	1	0.923640833169087	0.660085433195462	0.998004541733073
LINC00280	1	0.438137777008632	1	1	0.0061431363356784	1	1
LINC00282	1	1	1	0.365363375072575	0.342995477071387	0.98513324294522	1
LINC00284	1	1	1	1	0.205032451250062	1	0.0168622008579018
LINC00290	1	0.857533154946854	1	0.323325161993222	0.611989091187093	1	0.989736905992166
LINC00293	1	0.387544624911577	1	1	5.13853984440921e-06	1	1
LINC00294	0.548965865133372	0.249263903776209	0.688329186040762	1	0.0192913265629582	0.486107721966581	1
LINC00298	0.203262693707198	0.592163397013432	1	0.785780282003753	1	1	0.953939889380752
LINC00299	0.503096054764777	1	1	1	0.145647917530946	1	0.0753210930718239
LINC00301	0.902545668890282	0.238020002441715	0.746009902016252	0.533533092187529	5.03260438026572e-05	0.216094169991682	1
LINC00302	0.132295542222713	0.21079624731893	0.357159746424136	1	0.000717648484937672	1	1
LINC00304	1	0.990750594729455	0.0539837232888072	0.0459059311503276	0.910696541783645	0.562609894711894	1
LINC00305	1	1	1	0.481323780087636	1	1	1
LINC00307	0.95362540345134	1	0.0915484796294738	1	0.170457593050305	0.676139584528214	1
LINC00308	1	0.264611019671265	0.894425614105716	0.64655032037696	1	0.6449442116843	0.511746549674314
LINC00309	1	0.815362152873583	0.904041845960799	1	0.230434521252358	0.409721509899989	0.989847097938898
LINC00310	0.881299339941771	1	1	0.625477827260291	0.142825380642032	1	1
LINC00311	0.0306159389230839	1	0.99057707783376	1	1	1	1
LINC00312	1	0.0350772590860655	0.691016792661668	0.998062617370761	0.00616545961520714	1	0.867558958344755
LINC00313	0.758197991456955	1	0.306795151929787	0.656407960338237	0.379448772422689	1	1
LINC00314	0.996513904129558	1	0.386038701897935	1	0.0821452711811735	0.516217445968611	0.41461925358349
LINC00315	1	0.517017808209206	0.250781788491716	1	0.02933504227923	1	1
LINC00317	1	1	1	0.297717680983245	0.102700655385413	0.603702103825656	1
LINC00319	0.437721220443036	0.556878264848562	0.342476719569077	0.177595318352075	0.246225326614185	0.0929809845317203	0.710593818254513
LINC00320	1	1	0.414122360069542	0.356853679577209	0.0565371682578651	1	1
LINC00323	1	1	0.927031209330386	0.132551415513538	1	1	0.0961925916236497
LINC00324	0.521569966855155	0.780126148718279	1	1	0.035918156810673	0.174878692341508	0.998036527702245
LINC00326	0.434762668875931	0.11975644136404	1	0.0818547990800596	1.40260678697176e-14	1	0.496244098244187
LINC00327	0.185597260377215	1	0.190606356373148	0.433921871175452	0.0210370634798642	0.528642574433954	0.266402208679299
LINC00328	0.892386482154012	0.988047808982678	1	0.750078839382132	0.298788716608955	0.58076331391829	0.990867793124313
LINC00330	0.781502959457963	1	1	0.25296050930025	0.000314857743949492	0.189971743118932	0.315715868813994
LINC00334	0.359267370297843	1	0.637261049057458	0.792813527176985	0.694484509715621	1	1
LINC00337	1	0.625945279920349	1	0.859501417170693	0.0937253094455942	1	0.945617617521827
LINC00339	0.774489961845073	0.895399735376719	0.893865682260709	0.254304024277461	0.995930617630692	1	0.745145547831104
LINC00342	0.349176763384856	0.665152699685553	0.764278340905845	0.444753655646402	0.0348682694482945	1	1
LINC00343	0.469701363879484	0.0716817455119814	0.704780065189252	0.328231066969697	1.42222630786428e-05	0.0725316828241297	0.471221540889206
LINC00347	1	0.79796370511771	1	0.257485963435209	0.0338484149449561	0.55538515419205	0.981769937442891
LINC00348	0.268261721542613	0.897670502751501	0.203110400479012	1	0.420557447676442	1	1
LINC00354	1	0.36677890252417	1	1	0.0839735919948474	1	0.569751478589143
LINC00355	1	1	1	0.900517436653316	0.0671976437668155	0.78750096049722	1
LINC00358	1	1	1	0.120723312076908	1	1	1
LINC00382	0.462125030490547	1	1	1	0.0212542569410871	1	0.380347630392257
LINC00403	0.977229410112812	0.132013957652614	1	0.918011393297466	0.682586701203975	0.642945595591557	0.808714662590857
LINC00408	0.195662553418723	0.255130339499761	0.369717937178362	0.959741290770471	0.898819284881531	0.831809398468915	1
LINC00410	0.0972960104177253	0.500490606169609	0.822706591047372	0.694051893524837	0.799932671637679	1	0.996174807178103
LINC00421	1	0.22601236580633	1	1	0.355439363611672	0.917732088151782	0.657561644504989
LINC00423	1	1	0.575507433530981	1	0.0739922627376701	0.268645761933033	0.896890721746644
LINC00424	1	0.222831762233699	1	0.728583667498994	0.493714251109524	1	0.847058817806098
LINC00427	1	0.525572863243866	1	0.321054630764772	0.172673594226709	0.489761429190665	0.159329494505526
LINC00441	0.784404380179347	0.837671123267435	1	1	0.148269821981135	1	1
LINC00445	0.532272993768947	0.861727683268477	0.0629125375883142	1	0.992666320677384	0.554101008107265	0.811859741978378
LINC00452	1	0.361397373217854	1	1	0.141971403706672	0.422814933217597	0.796834811178923
LINC00454	0.951603765853333	1	0.367469056911385	1	0.727747902676197	0.869734829633595	0.0104359277376306
LINC00458	1	0.212824687445285	0.274677624532565	0.450475978192436	0.00520209934173823	0.58804475386247	1
LINC00460	0.685773264856028	1	1.65802454462373e-05	0.543620027767185	1	1	1
LINC00462	0.697602059426625	0.146835424876796	1	0.367781338243131	4.07745827735647e-08	0.482878400755996	1
LINC00463	1	1	1	0.681988317562873	0.0927700579908038	0.841383355496705	0.676024254174379
LINC00466	0.972019997566584	1	0.737000965308588	1	0.204442340591779	0.134501849175786	0.761038988485141
LINC00467	0.382749641229625	0.117979073751751	0.0929970487010057	0.215597840881478	7.85749422320744e-16	0.111774837263866	0.0628679184283215
LINC00470	0.819619148970735	1	0.756068344904829	0.975997069281766	0.00407130725365139	1	1
LINC00471	0.531132022221673	1	1	1	0.537559639765282	0.62289406555705	1
