GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP3.452M16.1	0.0272427697749661	0.369692921105913	0.550833052829685	1	0.200247563717511	1	1
RP3.476K8.3	1	1	1	0.145734168533335	0.0139894689781892	0.55439108237044	0.581577087573916
RP3.486D24.1	1	0.704929263462147	0.119645398859127	1	0.0195699928209905	1	0.324957948542096
RP3.496C20.1	1	1	1	0.540939428863754	0.131959439935206	1	1
RP3.497J21.1	0.752721721837761	0.294908750321071	1	0.857402681855758	0.0117439255179239	1	1
RP3.507I15.1	0.718347150715304	0.31647579711374	0.694347855673369	1	0.0709959628346571	0.168777995599631	1
RP3.507I15.2	0.797775542067516	0.223887550587733	0.874536887063239	1	0.000334728371400395	1	1
RP3.508D13.1	0.807134946148586	0.783616463400149	1	0.592121644310849	0.117671651375866	1	0.04062835557357
RP3.508I15.21	1	0.174216738531273	1	1	0.0236989666482214	0.74041558003451	1
RP3.522P13.1	1	0.132972191168927	0.0824419967703043	1	0.47046769390513	1	1
RP3.522P13.2	1	0.000160697469488871	0.0110116697500647	0.00714594356806906	4.40561379769769e-18	1	0.843607079594512
RP3.525N10.2	0.964209661217346	0.282186089870112	0.808673016210268	0.334809083627422	0.34170566093661	1	1
RP4.539M6.14	0.0337431322003087	0.791177079601003	0.849906975968856	0.742988029327681	0.0666292274880844	1	0.789874264983861
RP4.539M6.21	1	0.488110536688025	1	1	0.299045452340099	0.873471463045195	0.0185429250130045
RP4.545K15.5	0.0981125675798803	0.0514138277691422	1	0.785044408893085	0.582902996840181	0.249637791313276	0.705873969374953
RP4.555D20.3	0.868435024122134	1	0.0166990151161956	0.0900095409905256	0.0255284985948067	0.170255639144253	1
RP4.560B9.4	0.286806653383959	0.56595188518695	0.894068055003238	0.536677420066424	0.000315379227304082	1	1
RP4.561L24.3	1	1	1	1	0.318355639148955	1	1
RP4.575N6.5	1	1	0.566255078667663	1	0.382498500258004	1	1
RP4.581F12.1	0.440081034400661	0.0066342465778323	0.387719573601093	1	0.143841308943277	1	0.657898386709141
RP4.584D14.7	0.342091208925408	0.287943756942459	0.174838756245178	1	0.00498133006189992	1	1
RP4.593C16.3	0.819756243926609	1	1	1	0.0838660128847487	0.113864937450213	0.0748173297893144
RP4.593H12.1	1	1	0.451849699374605	0.0975120478002109	2.0455663519117e-05	1	1
RP4.594L9.2	1	0.928870893149332	0.100727205975808	1	0.0168930532847194	0.132444968864596	1
RP4.595K12.1	0.541034861134338	1.95517084894163e-05	0.0186114864764869	0.120222907237738	1.36727407042264e-13	0.0725182421702487	1
RP4.612B15.3	0.7766271913461	0.351544123134053	0.697544438881171	0.544086809977694	0.00407906273680355	1	0.69475453413988
RP4.612B18.3	0.446359208777637	0.0751007271659374	0.00157440508792003	0.807464925599515	5.53129715130509e-05	0.450942872874307	1
RP4.613A2.1	1	0.0430489951875212	0.995648734856696	0.85484999930044	0.00108437199651993	0.167573957026598	0.77309286717575
RP4.614O4.12	1	0.111983128249907	0.64782569150434	0.902139655883485	0.00349913028352802	0.669326505347245	0.924158352732691
RP4.621B10.8	1	0.321773275817705	0.811374607654083	1	0.11017079919139	1	1
RP4.633H17.2	0.0728583511694541	0.143806325863809	0.46053533726263	1	0.893649935447973	0.640701463075993	1
RP4.635E18.8	0.00325933837954011	0.688674701708975	0.268897198690947	1	4.77107814552126e-08	0.28601900760708	0.672947638145174
RP4.647C14.3	0.878911491594137	0.115600518776496	1	0.0317374802152773	1	1	1
RP4.657D16.3	1	0.869059709250729	1	0.664643628284652	0.00152267013615064	1	1
RP4.665N4.4	1	0.57516451913792	1	0.80244934656864	0.757848357700568	1	1
RP4.675G8.2	1	0.439767018239903	0.555337837152526	1	0.206058638365456	1	1
RP4.676L2.1	1	0.0544255735292925	0.0239772898373016	1	0.169566419794148	1	1
RP4.680D5.8	1	0.226274260332688	0.0695182739666822	0.0767081725734794	1	1	1
RP4.710M16.1	1	0.0328657497984309	1	1	0.12705884669737	1	1
RP4.714D9.5	1	0.82965698622254	1	1	8.42825857385323e-07	0.345161914929807	1
RP4.730D4.1	1	0.614865939739701	0.862943305770969	1	0.0188270478600856	0.992445762485974	1
RP4.740C4.7	1	0.000781912164274879	0.0108333746279575	0.391640081314821	1.22094705216735e-18	0.456950906499947	0.434358422118178
RP4.742J24.2	0.91468751798631	0.291255688511952	0.227843135716346	0.86247257505326	0.0386148097076966	1	1
RP4.758J24.5	1	0.0327137920783931	1	0.619049340812023	0.125111657522668	1	1
RP4.773N10.4	0.674183795730659	0.0129190719609643	0.887268400463295	1	0.0009532328775738	1	0.0735224878401433
RP4.781K5.2	1	0.0150153539801291	0.112745242561731	1	0.625821445950159	1	1
RP4.781L3.1	1	0.119512124236057	0.277585762723198	1	0.000106546466684776	0.472952737718375	1
RP4.794H19.1	1	0.000180502865209903	0.252772468302158	1	0.000131766102350354	0.895079890359791	0.239605753815084
RP4.798A10.7	0.729633614609319	0.0409550455824427	0.00807602854621953	0.425610914595152	3.25278197319859e-16	1	1
RP4.813F11.4	1	1	0.0383689286267506	0.1471219499013	1.54770099801022e-07	1	1
RP5.1007H16.1	1	0.424476685233862	0.474452805872635	1	0.463113661689336	1	1
RP5.1027O15.1	0.11528384532103	0.402303624497551	1	0.986073124742171	0.160499992290823	1	0.470414235439176
RP5.1031D4.2	1	1	0.400848004727674	0.984285541855327	0.342310086507594	0.151985508614788	1
RP5.1039K5.16	1	1	0.535542889086406	0.430799852924986	0.677886045621248	0.957420031504185	1
RP5.1039K5.17	0.999737967207929	0.000545115535832537	0.239228328862756	0.512064943025181	9.65100598612645e-06	1	1
RP5.1061H20.3	0.437811102098996	0.0882438417303383	0.482817228035186	1	0.00243808889284106	0.500630990916428	1
RP5.1065J22.8	1	0.0962440949358805	0.262710486910811	1	0.00111178048573086	1	1
RP5.1068B5.3	0.0583065731333766	0.0243529085411894	0.375461642487522	1	0.00458703018034544	0.443715894820133	0.97300959331391
RP5.1074L1.4	1	0.13031579100175	0.972499271773478	0.780322074360254	0.477951727978353	0.723982433706466	0.0937732624265561
RP5.1085F17.3	0.475956849414713	0.214299893384674	0.969955813990587	0.464301209872891	0.00196988757627865	1	0.0587362401455013
RP5.1092A3.4	0.554015872454648	0.9053788286162	0.110666129084901	1	0.0285093775859574	0.0745650850810661	1
RP5.1098D14.1	1	1	0.204811925317999	1	0.0570722299972785	1	1
RP5.1102E8.3	0.13831493609918	0.01199909480424	0.813887430759779	0.949200466982594	0.480375498887099	1	1
RP5.1103G7.10	1	0.105746158992493	0.311411054244466	1	0.00304367314090589	1	0.865163089897666
RP5.1118D24.2	1	1	1	1	0.0963507301244736	0.352356970153531	1
RP5.1119A7.11	1	1	0.542666733673545	1	0.0614565380813884	0.480590834870139	0.803662589112266
RP5.1136G13.2	0.689104511328682	2.39456788662942e-06	0.615173944542148	0.172975592467988	6.60512729968998e-16	0.612124910808167	1
RP5.1154L15.2	1	0.321187803921519	1	0.103276143416336	1	0.4191853772227	1
RP5.1170D6.1	0.892625437553349	0.537172732719814	1	1	0.134333309782023	1	0.486070222005173
RP5.1180E21.5	1	0.355611720554124	0.0106441618657131	0.378026607679514	0.0771256305936163	0.109605780799098	1
RP5.1184F4.5	0.213860282710501	1	0.159038048640202	0.971387580326583	0.203405576595659	1	0.524673259286341
RP5.1189K21.2	0.948835152120159	0.79859117240768	0.792667722805006	0.402673450049729	0.000839292716227895	1	1
RP5.855D21.1	1	1	0.704495255902125	0.541169629543885	0.2025899914989	0.578795013432585	1
RP5.856G1.1	0.0617707451441446	0.407931959866882	1	0.618826492501837	0.442212341588987	1	1
RP5.882O7.1	1	1.46481473291551e-05	0.000978204634608991	0.00638910009305161	3.70603288413516e-29	0.211950521985435	0.953105856106129
RP5.890E16.2	1	0.852537701467178	0.770485826654645	1	0.0165870027106715	0.643281066517708	1
RP5.892K4.1	1	0.222107432039913	1	1	1	1	1
RP5.894A10.6	1	0.060742980660644	1	1	1.19988088359246e-09	0.844545129701451	1
RP5.894D12.4	0.827197728058093	0.579906406490931	1	1	0.0633845296610153	0.30600703990062	1
RP5.930J4.4	1	1	1	0.430741072798396	4.20550235746243e-06	0.860658639646411	0.451054965268689
RP5.935K16.1	0.10817936933758	0.0134500045751329	0.748647919208474	0.0659534162359625	1.2113256649856e-05	0.136526562371822	1
RP5.944M2.2	0.991610093465166	0.17318437888701	0.0879408047733526	1	0.000551663386202265	0.164220353677891	1
RP5.963E22.5	0.816743279965315	0.0610069775396709	0.520500615756333	1	0.0553834309737058	1	0.244308984959183
RP5.968J1.1	1	0.697694927023861	0.74415440281309	0.50776630338385	4.71875508898006e-06	0.105877027430016	0.932249307580902
RP5.991G20.4	1	0.788962159434286	0.990713550681895	1	0.0303521454341172	1	1
RP5.991O23.1	1	1	1	1	0.0765905047310293	1	1
RP6.149D17.1	0.0375178905530199	1	1	0.813023290743336	0.119863074242254	0.708699271927753	1
RP6.201G10.2	1	0.00383785762060253	1	0.241476011174202	4.34277112671949e-05	1	1
RP6.24A23.7	0.103267797656596	0.854855188105446	0.271473362811936	1	0.523515995735491	0.981626490097468	1
RP6.91H8.1	1	0.180161837203161	1	1	0.212374561339904	1	0.604239849353052
RP6.91H8.2	1	0.16501878090214	0.977291841436176	0.87482319438261	1	1	1
RP6.99M1.2	1	0.340712769869429	0.113709613153288	0.806340666834318	0.0289349243746815	0.206238918188646	0.665039041677993
RP9	0.379265072154873	0.209416330168657	0.493121858749853	0.245787894346741	0.352776262738012	1	1
RP9P	0.718869469196997	1	1	1	0.0017513729820183	1	0.979051515030494
RPA1	0.565793690088182	0.00437232748418739	1	0.227342042890861	0.000199031810483444	0.515171840374103	1
RPA2	1	5.84305007501531e-06	0.00122923406922881	0.677825049302487	2.25559491510256e-21	0.329548928329883	1
RPA3	0.405044435008335	0.241045012196567	0.713479033807564	0.150922595042435	3.04135893375331e-07	1	1
RPA3OS	1	0.662720649090581	1	0.772086968757842	0.00118845295564569	1	1
RPA4	0.885377987080683	0.266812465182381	0.463634774059006	1	0.0658158651094152	1	1
RPAIN	1	0.12549482103171	0.726153495309268	1	0.0162122974790872	1	0.0228814597780937
RPAP1	0.316464916415563	0.333385071971756	1	1	0.059289966791847	0.69732799549972	1
RPAP2	0.627572592672492	0.197926180323461	1	0.443767267343982	0.0934387420219844	1	0.341029994904496
RPAP3	1	0.10961575204796	0.0979069137188754	1	0.913895553450246	1	0.0442838361498646
RPARP.AS1	1	1	1	1	0.00550980623883051	1	1
RPE	1	0.407877026125281	1	0.917972660074788	0.0269469538647182	1	1
RPE65	0.86610325288557	0.0458754489075422	1	0.197798940128855	0.000177666964704814	1	0.69944202927953
RPF1	1	0.343762301390117	0.671257899018612	0.794396714716086	0.000320042121904321	1	0.455852300947987
RPF2	0.528569294324994	0.0764433799787724	0.890374988691712	0.851288358454909	0.069320682225524	1	0.427314448263295
RPGR	0.879418637320788	0.925747662073504	1	0.667880019015233	0.046241466163226	1	1
RPGRIP1	1	0.681139318911757	1	0.725031745831521	0.209486810247911	1	1
RPGRIP1L	1	4.31289913305469e-21	5.33673288169578e-07	2.35885389397986e-06	1.54610830612036e-44	0.138527797915103	0.18170070597434
RPH3A	0.869159051322513	0.170989409316055	0.920687351861962	1	0.303496123772141	1	1
RPH3AL	1	0.772807775826109	0.746646573090735	1	7.49589113939235e-07	1	0.262946990152444
RPIA	1	0.342804233225022	1	0.751281719869544	0.000115748153947344	0.879042623544126	1
RPL10A	1	0.00310376521141938	0.164038590046647	0.0683357381560915	0.000154063394687297	1	0.301180380527218
RPL10L	1	0.612588483355349	0.735765537132113	0.259263175265528	0.00302791771427129	1	0.837752736347748
RPL11	1	0.849710431561902	0.445390634836237	0.593956027161541	0.00103704364424347	0.0399214473310533	1
RPL12	1	0.202607688018373	1	0.864613928131381	0.00669192448706902	0.0856968088476829	0.197971630428708
RPL13AP17	0.363575891105975	0.561882599180914	0.949152312726821	0.360328952225168	0.0284531546052114	1	0.693072876552656
RPL14	1	0.00239250317935708	0.0124176203352617	0.887240881631154	8.40202111889367e-12	1	0.349963551418062
RPL15	1	0.00509708952566925	0.00112020102994534	0.320816087841827	5.98200708723185e-16	0.0751183529997141	1
RPL18	0.659283559894982	0.00304580106835739	0.0688389029729613	0.0263760796344092	2.51438241182513e-15	0.184397148285564	1
RPL19	1	0.000369532579809043	0.336048795673282	0.875948037058622	1.28505562501761e-08	0.433842490995201	0.395505357450561
RPL22	0.573559077082931	0.043201675086319	0.763794808784719	0.999374348468465	0.000217523621893353	1	1
RPL22L1	0.996321323037489	0.000770209365303444	0.166241449144071	0.113954308221455	5.78995324952881e-15	0.681870217027915	1
RPL23A	0.274098575071651	0.134898965295087	1	1	0.299020525820629	1	0.0167676135354231
RPL23AP32	1	0.465897024104397	0.541203664840977	0.336871127261436	1.59967478565055e-08	0.329407265028511	1
RPL23AP53	0.39027565292438	0.0856880541859414	0.132597166241352	0.953929363626564	0.00020448288332327	0.459181273372951	0.969399544267948
RPL24	0.999988776501595	0.194149388388828	0.977051425814088	0.391590614234002	0.0184921315456448	1	1
RPL26L1	0.674693812663689	0.574945245636487	0.351309256865968	0.201978727271687	3.46705511643261e-08	0.771669483627199	1
RPL27	0.196072228869289	0.0140780866685015	0.722206003504593	0.0739363078446019	6.76612397186755e-05	1	1
RPL27A	0.938963580912121	0.137287866945911	0.776338801721534	1	1	1	1
RPL29	0.775855333614492	0.000239304213526159	0.0464119814416795	0.423579039302733	1.20449915266205e-12	0.00352854489451514	0.429427011159737
RPL3	1	0.00295945442968814	0.30961216177032	1	0.00244324732750809	0.136827543106952	0.957137653121571
RPL30	0.219656607360283	3.08082965746886e-07	0.0143747573961255	0.00713795454386696	4.72938865574022e-25	0.053630372297225	1
RPL31	1	0.319114575865261	1	1	0.0026293002334598	0.402000323549841	1
RPL32	1	0.00160018694518553	0.0332627483262954	1	5.9736514834833e-08	0.465768264523774	1
RPL32P3	0.455834828571394	0.181029398123808	0.163445715966481	0.796009647974714	1.22360940316162e-11	0.179502789118691	1
RPL34	1	0.0569445517105108	0.948072891673279	0.430143251025494	8.58336777520843e-12	0.953297258587688	0.25827819374674
RPL34.AS1	1	0.623840674062741	1	1	0.448130562206835	0.997908396498841	1
RPL35	1	0.137596932702541	1	0.036081520435714	9.30027705945823e-05	0.0682190909155603	1
RPL35A	1	1	0.129173441632897	0.144072411812568	0.00331814782357806	0.821594012138873	0.41091933001692
RPL36	0.392083946363913	0.429248400834818	0.450325693108998	0.128589034220534	0.00531257746740622	1	1
RPL36A	0.671198483402613	0.702430767701433	0.122333923408447	0.275347093574721	8.04967869509577e-06	1	0.858135923705686
RPL36AL	0.559433377666509	0.559215015218895	0.231136298491538	1	0.015800588034345	1	0.871732950184132
RPL37	1	2.98107517179073e-08	0.0002590955148063	0.0171279685381935	6.81066099042209e-29	0.321077794029433	1
RPL37A	0.582007046130026	0.050184755424975	0.47659885954867	0.635665711568289	6.52808197132697e-12	1	1
RPL38	0.568906777071796	0.64086939703162	0.327764149583768	1	2.9226219528002e-08	0.775946630714365	1
RPL39	1	0.263478500170162	1	1	0.00243081973966795	0.47932986190349	1
RPL39L	0.568409376242262	1	0.309742837685747	1	9.6059031641037e-06	0.0153482742581804	0.236089685517658
RPL3L	1	0.240925233962645	0.0058696228620054	0.70335397287916	0.036454641933303	1	1
RPL41	0.983177821360678	0.450925232167763	1	1	0.000245150313431028	0.227670999147555	1
RPL6	0.869677830671474	0.229520713131669	0.329347127552651	1	0.00146504153187487	0.582964560984971	1
RPL7	1	0.00501848034770144	0.035553950223824	0.691211641463575	0.0220171976468365	0.888823303293621	1
RPL7AL2	0.253583394540473	1	1	0.196482002986989	0.00961031216575143	0.997262261761507	0.7531446767998
RPL7L1	0.812669389745949	0.00312002931714724	1	1	0.000410683388859454	0.167836620271644	0.0615944924195029
RPL8	1	0.0801225471941028	0.650643163167958	0.304829060655515	1.99386253975376e-06	0.0636617013758097	1
RPL9	0.763552794153088	0.0524730517350597	0.422925286122476	0.428724611530958	4.32924006148278e-12	1	1
RPLP0	0.698798065380565	0.00867893181770391	0.202344288357516	0.68534239249257	2.62876482207883e-08	0.92633941886697	1
RPLP1	1	0.000270613224973221	0.00444217489633638	0.0141867862409426	7.87100091692849e-24	1	1
RPLP2	1	0.00418637885383451	0.154505069086436	0.951110231352758	0.00136863916759717	1	0.534304272780649
RPN1	1	1.94714985711527e-18	0.000561125411250281	0.00461082811358139	2.37350535047652e-38	0.760303048456585	0.601207602546453
RPN2	1	0.000599101044905829	0.114987605879608	1	2.1206895307613e-07	1	0.565344638778826
RPP14	0.0398893231830607	1	0.805805020773246	0.486857515916034	0.0105064374024947	1	0.471226553755507
RPP25	0.997856694767836	0.532702948257225	1	0.252708815798486	0.00603625032599651	0.683666702953998	1
RPP25L	0.642019406816794	0.104163035739758	0.0463684915907052	0.0614632238460739	2.58308664236604e-06	0.327707817337817	0.264241421296863
RPP30	0.357831667150547	0.000144145912605114	0.414675225733179	0.731779420811977	2.7538508414604e-16	0.336572999350616	0.0112182486702467
RPP38	0.650027344301093	0.0206293939553512	1	0.127454488012782	0.0178839043862413	1	0.102500650866967
RPP40	0.544893603227605	0.105369109391634	1	0.236047029268509	0.0170226688546858	0.938662065872568	1
RPPH1	0.0726682557415382	0.444972388708382	0.645993335412395	0.32916967324855	1	0.998087829135901	1
RPRD1A	0.97826881279511	0.971411309502393	0.106435454959288	1	4.3080188963126e-11	0.182985105422322	0.115351101828896
RPRD1B	1	0.00421646619342234	0.526596252571587	1	0.0367696098846969	0.269083300707435	0.590176382861603
RPRD2	0.11885069815801	0.000684990660247524	0.479918844187316	0.451496104726502	0.715688335701665	1	0.0415759218463777
RPRM	1	0.000304284055417459	0.0374019989953211	0.713012777421582	0.0639718051741471	1	0.40147210440449
RPRML	0.834133551743688	1	1	1	0.0400743434170963	1	1
RPS10	0.394027701706385	0.429427567740609	0.682797077440064	0.62412448742898	7.88331461641034e-09	0.0139128280363386	0.162732684381798
RPS10L	1	0.00645242462344917	0.00469509030578871	0.910502258970377	2.80492768455473e-08	1	0.320738303914489
RPS10P7	1	0.0932189745858825	1	0.201536371250839	0.485137553767161	1	1
RPS11	0.803915995006996	0.304516064921342	1	1	1	0.586518023766388	1
RPS12	1	0.957626784346747	0.204245355682464	1	0.00084645021243139	1	0.0970203211364899
RPS14	0.0252850349321589	0.0450028652409058	0.464736719229413	0.270665590251865	0.00287310538608526	0.396174388680507	1
RPS15	1	0.630372793980713	0.132016865564141	0.39855882447755	8.12479274734397e-06	0.424850684519182	1
RPS15A	1	0.504295167044849	1	0.68985012546475	0.0403741953358109	0.191441882558291	1
RPS16	1	0.656017099858837	0.106541454885418	0.39210383745822	5.82704924736139e-08	1	0.751349139591831
RPS16P5	1	1	0.452952035280604	1	1.23316371475768e-09	0.551774534518448	0.311242122838635
RPS17	1	1	0.0923018156983748	0.469273603383896	0.00123257372566776	0.16018668720685	1
RPS18	1	0.276269648423524	0.309913670213882	0.903309181245147	0.00223795085589154	0.467345044280172	1
RPS19	0.999991339999803	0.0102404438892644	0.100130570767339	0.14641874154741	8.63152345321389e-09	0.269635879951999	0.453576003158751
RPS19BP1	1	0.0476760643826293	0.545320646931211	1	1.46523736546754e-09	1	0.088702811385097
RPS21	0.774117328668736	0.00288673251943495	0.354274916580073	0.050404083707785	3.22519719404862e-08	0.29861077231707	0.662828504811352
RPS23	0.333338051279134	0.00150149382447314	0.747443535073856	0.92897990608344	0.0752760472061016	0.496619523439588	1
RPS24	1	0.597104045076094	1	0.242156534428706	0.00011847584959299	1	0.909241881069037
RPS25	0.0131075214244839	0.348400276335524	1	0.421956904038712	0.0969350518452542	1	0.614401971950386
RPS27	0.419731178498394	0.0275882047207601	0.346431859746033	1	0.00558457795512675	0.600417504140308	1
RPS27A	1	0.0242264168134363	0.14464717599718	0.317481567079548	0.0616051184060013	1	1
RPS27L	1	0.0135997621561823	0.0735578718077681	0.435509597210103	1.73208296415334e-06	0.855161945128579	0.661440240562705
RPS28	0.0588353619794213	0.0320078037415414	0.424990838114359	1	0.00825521044519872	0.40937006594244	1
RPS29	1	0.00887376740678475	0.204796943733957	0.650343963541001	6.96018667456547e-05	1	1
RPS3	0.947855478834471	0.133566365980104	0.151517574226296	0.535365969925743	0.000238771232666083	1	1
RPS4X	1	0.0281301829119879	0.953789801842135	0.392643173858344	0.00768951798751089	0.63954660559158	1
RPS4Y1	0.63852391668139	0.763591470467137	0.528044808376405	1	0.478446600877413	0.667129443989718	1
RPS5	1	0.269629664975174	0.0847991789813494	1	8.26848869841842e-05	0.0829989385553691	0.0392524345684735
RPS6	1	0.0333968485387822	0.251767056212303	1	1.44212240041516e-05	1	0.289604023109348
RPS6KA1	1	0.137527504805878	0.225901410398524	0.499489563250957	0.23845542760082	0.560144373479095	1
RPS6KA2	0.370567011106727	1	0.818820210333899	0.0371327210411275	0.000180133030888001	0.585346718214128	0.633901237850964
RPS6KA2.AS1	0.916659073794949	0.318203175042171	0.292717720356569	1	1	0.520658290419637	1
RPS6KA3	1	0.206238966312786	1	0.379386713306593	2.26933024108523e-06	0.153378271240892	0.300214292110374
RPS6KA4	1	1	0.0208010263873705	1	0.000211989636980538	0.0968635621048546	0.646398596773129
RPS6KA5	0.338073690710989	0.114961351301267	0.65607910841889	0.00229986667571183	4.04761950425236e-06	1	0.157242114894679
RPS6KA6	0.290465872689518	1	0.530790834640979	0.996847878425549	0.000492903203996064	0.948558886993005	1
RPS6KB1	0.608463194940851	0.000662593391208629	0.272781490543779	0.0736446434842332	9.4990734864614e-07	1	1
RPS6KB2	0.611992355804296	0.146691420836561	1	0.938743798663646	0.0174977089211593	0.497718799947579	1
RPS6KC1	0.658089421024679	2.86216193416946e-05	0.00412275255628329	0.0890892000495902	0.000617175622473059	0.355660008408883	0.503339866760196
RPS6KL1	1	0.0127057233580196	1	0.143526795461785	0.0349634704976908	0.293167676475975	0.957425539957097
RPS7	1	0.499866580071487	1	0.616519517385449	0.00641063139435927	0.954904817238936	1
RPS8	1	1	0.580172591269502	0.734290682070351	0.192727735582925	1	0.00118473609983173
RPS9	0.611670073551648	0.908583925404371	1	0.773720619882373	0.000179206168757012	0.875579302095501	0.519915205882846
RPTN	1	0.0520390195019302	0.20669504913747	0.708287426038299	7.63586037254371e-05	1	1
RPTOR	1	0.163883307705137	1	0.00562008406367677	0.653325651707774	1	0.926973126866459
RPUSD1	0.600566047106621	1	1	0.938508356499143	5.95151967048415e-05	1	1
RPUSD2	0.920399460326025	0.00539026646503362	0.0798351755066551	1	0.151006546943066	1	1
RPUSD3	0.30464366461738	1	0.311220149036027	1	1.33394124093535e-06	1	1
RPUSD4	0.280127528882834	0.434374916575906	1	0.25682526885768	0.000269758747157766	0.638966877634183	1
RQCD1	0.278025349948811	0.0180694664474127	1	0.743263638886098	1	1	1
RRAD	0.84711001619831	0.0192858598664476	0.39865879620173	0.314418060271712	4.83724533813607e-07	0.0300420604613719	1
RRAGA	1	0.101220790273447	0.935385033117427	0.765392281098967	0.0831392089205479	1	1
RRAGB	0.000489144887406426	1	0.687426377976794	1	0.0220400449844115	1	0.575256781367464
RRAGC	1	2.79070064921747e-10	0.530667157229844	0.0166074493942269	2.828041037429e-20	1	0.275725985052883
RRAGD	0.999402877154198	0.414007343257504	0.204744723241727	0.124514693737784	4.21447472150752e-05	1	1
RRAS	0.776841025751348	1	1	0.203091103031824	0.0420661212112471	1	1
RRAS2	1	0.000808439814796963	0.23326703362374	0.275143383914994	1.99949572782955e-06	1	1
RRBP1	0.532764409955869	0.211383698053223	1	0.835020355854992	0.00556637659646986	1	1
RREB1	0.669018426305799	0.00107618412132408	0.809864432463247	1	0.0148848770306669	0.251343908288498	0.535297138725525
RRH	1	0.961419271180718	0.661068300935872	1	0.135775742055505	0.776288692258631	1
RRM1	1	0.400820542695909	0.164565115917167	1	0.00313350380313622	0.470496154759738	0.724268111737469
RRM2	0.722641625529067	1	0.79608046625287	1	6.21951628092734e-05	1	0.312496680364959
RRM2B	0.782991550150468	1.40090257859483e-19	5.86647972075903e-09	4.45728622664366e-05	3.7846162161125e-45	0.143672663889337	1
RRN3	0.578332688738431	0.0266131404500973	1	0.439993240469616	9.11110876231923e-06	0.794995993554526	0.900932567491768
RRN3P1	0.965259991082151	0.233913317036884	0.716257434487	1	0.000187940993497221	1	1
RRN3P2	1	0.237882243923383	0.962061341768132	0.67938745121065	0.00206703282780699	0.427942349030963	1
RRN3P3	0.432029934581626	0.40803693807109	1	0.29178933271043	0.00192767671584041	1	1
RRNAD1	0.332297943250824	0.0212906366374128	0.443539663995725	0.784179871131431	0.0459960568341894	1	0.844371688780897
RRP1	1	0.62232617558287	1	1	0.00667517325088858	0.22522328734685	1
RRP12	1	0.746000087012509	0.962152431883581	0.135213426819334	7.39240959431937e-08	1	1
RRP15	1	0.0904242013462266	0.407708527731241	0.802604354651262	0.00110816281688106	0.908204688890171	1
RRP1B	0.828887988371178	0.0197630117066637	1	0.899274853663825	0.0925337989880511	0.00595702946188719	1
RRP36	0.557150919051887	0.167934713789503	0.0655096161483822	0.750965385823216	1.11833885024104e-10	0.301391387255213	1
RRP7A	0.0207276842741148	0.132629933051317	0.991773803984488	0.179485673020236	2.73120576552285e-11	0.283487775047153	0.469860348319646
RRP8	1	0.1273203766199	0.823941266942339	1	0.000869335256443961	1	1
RRP9	1	0.0212620612221144	0.705503522216755	0.310659039850672	7.26194212872231e-06	1	1
RRS1	0.0395598090359407	0.0132628499775966	0.480139761079498	1	9.05687207180393e-06	1	0.963682427996684
RRS1.AS1	1	0.634495132608986	0.336615369966897	1	0.279183364070278	1	1
RS1	1	1	0.984938840404116	1	0.166904349811607	0.806796926081595	1
RSAD1	0.588665912018163	0.0052258440504818	0.33863847068679	0.467338080850517	3.38587303883968e-16	0.0939037032164589	0.58270503005762
RSAD2	1	0.278292984305184	1	0.00152262737603962	4.8278590675746e-12	1	1
RSBN1	1	7.72457503352506e-05	0.178580080046434	0.490349426582947	1.12361153204572e-09	0.156802265702626	0.0976671287067796
RSBN1L	0.416936153423313	0.164195178152848	0.211514559407895	0.891244393607836	3.0843975268248e-12	0.485850871039322	0.95719842357099
RSF1	0.0808632872642932	0.026757638447807	0.0973954866253994	1	0.0501162602395954	1	1
RSG1	0.315343736084475	1	1	0.254937888251339	0.000277252855223521	1	0.72202383502912
RSL1D1	1	0.192331323639747	0.242464196283687	0.457121097441143	2.95871922021399e-07	0.67300897875794	1
RSL24D1	1	6.48900219402492e-11	2.97287699936198e-07	0.0160156549608705	1.73436442414203e-28	0.263173989564356	1
RSPH1	1	0.0152839956978293	0.151657345917664	1	0.0308809436947982	0.123902364958707	0.780151216742105
RSPH3	1	0.162441547589287	0.580997936959644	0.580786589739648	0.274098286283756	1	1
RSPH4A	1	0.428622452263238	1	0.429637805500996	1	0.238117772227151	1
RSPH6A	1	0.00483479764274955	1	0.303288988860214	6.42190664160348e-05	1	1
RSPH9	0.0792685133368943	0.821009031736791	0.663338524899508	1	0.000230182852282296	1	1
RSPO1	1	8.95953214310331e-05	0.0572855931874069	1	2.8031334970088e-16	0.744016636127766	1
RSPO2	0.914180580497427	0.696581257231397	1	1	0.449012125733423	1	1
RSPO3	1	0.378806835758767	1	1	0.0918540013691321	1	1
RSPO4	1	0.590930326427432	0.99149827919594	0.0176095952863023	0.0280984825411182	0.506833762921855	1
RSPRY1	0.541870388401794	0.782789317463241	0.933844404541601	0.841732662233851	0.000131188588477828	0.0540206622424935	0.841262874669123
RSRC1	1	0.773901678637395	1	0.742782656409042	0.000733606435691606	0.503628797944105	0.614852588102813
RSRC2	1	0.624678540554263	1	0.293952090554896	1.87363190781834e-10	1	0.763963209315649
