GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TCAP	NA	45.5115615401476	348.818417329279	NA	70.3952347696053	NA	NA
TCEA1	1	3446.72520563851	NA	NA	4548.66192099614	1	NA
TCEA2	NA	1323.05094640698	0	NA	354.520860609292	NA	NA
TCEA3	NA	1883.37538533805	2003.65560979879	2083.82816912497	1853.33921435975	NA	NA
TCEAL1	0	NA	NA	NA	1140.26344499856	0	NA
TCEAL2	0	NA	NA	NA	249.727988300935	0	NA
TCEAL3	1	1685.28282643047	NA	NA	1711.18516304471	NA	NA
TCEAL4	0	5787.03282536817	NA	8345.44548113235	2556.57152629672	NA	45611.0730427619
TCEAL7	NA	182.53447665221	NA	NA	237.661268514608	NA	NA
TCEAL8	0	2333.22459782869	NA	NA	1213.77535167033	0	14541.6331000957
TCEANC	NA	220.944830425932	377.369822579545	NA	115.854580183054	1216.31875540558	0
TCEANC2	0	NA	NA	NA	NA	NA	0
TCEB1	NA	3166.91231678425	NA	NA	4160.06997097977	NA	NA
TCEB2	NA	7845.696123143	NA	NA	6594.64258482334	NA	NA
TCEB3	1	2148.18949365932	1	1	1481.33164639324	NA	1
TCEB3.AS1	0	NA	NA	1370.50039245452	NA	0	NA
TCEB3B	NA	0	NA	NA	27.9290365509344	0	0
TCERG1	1	2330.05669940238	NA	NA	2205.644389903	1	NA
TCERG1L	1	62.2130680601802	1	1	90.9201189847011	1	1
TCF12	NA	3038.03839145298	NA	NA	3034.41465273885	0	0
TCF15	0	41.1074816846495	NA	73.1514064708756	19.1703938966675	NA	0
TCF19	0	NA	NA	NA	396.374618652086	NA	15467.3924979442
TCF20	0	NA	NA	NA	1273.68404512978	NA	NA
TCF21	NA	69.1809143714377	0	NA	NA	NA	NA
TCF24	NA	NA	82.6595608460022	NA	14.7276488793018	NA	NA
TCF25	NA	NA	0	NA	5070.50539318268	0	NA
TCF3	NA	NA	NA	NA	865.803259031338	NA	NA
TCF4	1	8154.23133294446	6674.80767471364	1	6879.82175776033	1	1
TCF7	0	NA	3404.21794370746	NA	2012.35540030469	12464.905501891	0
TCF7L1	1	777.895920934355	NA	NA	545.368239156944	NA	NA
TCF7L2	NA	NA	0	NA	6811.48503514653	NA	NA
TCFL5	1	1381.09155106553	1	1	1393.51527470615	1	NA
TCHH	NA	8755.52394829935	NA	0	NA	0	NA
TCHP	NA	1520.76247107486	NA	1	2125.96966466311	1	1
TCIRG1	NA	NA	NA	NA	549.046315734775	NA	10113.6213237156
TCL1A	NA	NA	NA	NA	107.106600137544	NA	NA
TCL1B	NA	NA	318.323129464785	93.0721085919296	46.9388661875185	329.054617788391	NA
TCL6	0	NA	NA	NA	NA	0	10377.1468815829
TCN1	0	NA	NA	NA	NA	NA	0
TCN2	0	543.425328918217	0	NA	506.872221800424	0	NA
TCOF1	0	327.417066139337	NA	NA	395.610297993358	0	NA
TCP10	NA	50.3926199844702	NA	118.781321013659	NA	0	NA
TCP10L	NA	NA	NA	NA	44.1431614180105	NA	NA
TCP11	0	NA	0	255.456179715346	40.2575904891417	NA	0
TCP11L1	1	119.27022034008	154.601837956225	133.235376254967	115.809732240465	1	1
TCP11L2	NA	1702.6510583128	2913.52568514264	NA	NA	4875.19030753965	NA
TCRBV12S3	NA	34.6742295387882	NA	0	NA	NA	NA
TCRBV15S1	NA	241.901735297739	213.335042322039	NA	NA	NA	NA
TCTA	NA	832.373971428315	2544.65050219003	NA	698.297080298745	NA	NA
TCTE1	NA	10.6062711658834	0	8.89580078592098	4.97190380666533	0	0
TCTE3	0	198.719151359882	NA	NA	NA	NA	0
TCTEX1D1	NA	NA	NA	0	68.2388769682774	622.108768089207	0
TCTEX1D2	NA	381.342904365852	NA	NA	593.815221044144	NA	NA
TCTN1	NA	494.17047111758	NA	1	681.262868192252	NA	NA
TCTN2	0	NA	NA	NA	343.253283953542	NA	NA
TCTN3	0	NA	NA	5141.45978136181	1419.98012083847	NA	NA
TDG	0	NA	NA	NA	2000.41113779137	NA	NA
TDH	0	58.1791965742125	0	0	NA	0	NA
TDO2	0	0	179.854004610381	0	30.0443708007862	0	0
TDP1	1	546.398172733465	NA	NA	424.561878035329	NA	1
TDP2	0	NA	14653.4165776645	NA	3160.25845739697	0	NA
TDRD1	NA	NA	NA	NA	NA	265.405058563677	0
TDRD10	0	NA	0	770.252643833261	288.944340250376	3315.51640340026	0
TDRD12	NA	NA	NA	NA	NA	NA	NA
TDRD3	0	464.748305827944	535.025244131816	NA	224.507306223523	NA	NA
TDRD5	0	18.7343064673291	NA	NA	NA	0	NA
TDRD6	NA	407.857146495219	0	0	NA	1314.78863585403	NA
TDRD7	0	474.793728202246	NA	829.11082026739	579.144408094975	3945.37675053703	0
TDRD9	0	NA	NA	NA	53.6282677042415	225.616377177657	NA
TDRG1	0	NA	NA	0	NA	NA	646.52113424085
TDRKH	NA	NA	522.747008940491	NA	NA	0	0
TDRP	NA	719.042165141396	NA	NA	NA	1677.47895798135	0
TEAD1	1	1	NA	1	3801.62799649907	NA	1
TEAD2	0	0	0	NA	462.748302276001	NA	NA
TEAD3	0	0	2862.43848822707	NA	1043.51213346725	NA	10650.9100472946
TEAD4	NA	267.198212855106	NA	1	524.705758260536	1	NA
TEC	0	NA	NA	187.338433763235	40.6002683348787	0	0
TECPR1	1	1	1	NA	1287.45074279253	1	NA
TECPR2	0	NA	NA	NA	660.385747548836	9047.93245374876	NA
TECR	0	NA	NA	0	5877.61010136436	NA	0
TECRL	0	21.2165617196916	NA	0	NA	0	0
TECTA	0	NA	NA	0	NA	NA	NA
TECTB	NA	NA	0	112.119969057353	37.0244017718893	0	0
TEDDM1	0	87.5233083200937	NA	NA	62.9437144652385	NA	NA
TEF	0	NA	NA	NA	1224.35836005462	NA	NA
TEFM	1	NA	1	NA	764.833747312452	NA	1
TEK	0	734.011588514376	NA	NA	294.991401061624	NA	NA
TEKT1	NA	1	1	1	15.9098524053067	1	NA
TEKT2	0	NA	341.200902845844	NA	27.1973790926066	0	0
TEKT3	NA	90.3119969667004	1	NA	67.4021206022921	NA	NA
TEKT5	0	20.1138687901369	0	0	8.0310650000951	22.9112198106632	NA
TELO2	NA	385.086663620222	1	1	238.783995325012	NA	1
TENC1	0	1917.69238336836	NA	0	NA	NA	NA
TENM1	0	NA	330.140442737408	NA	144.423870472233	0	NA
TENM2	NA	717.966771887881	1	NA	482.636778676898	NA	NA
TENM3	0	146.755652205496	NA	NA	NA	0	0
TENM4	0	482.724342022973	0	NA	388.26900579705	4235.16027270876	NA
TEP1	1	1055.16911107852	1	1	733.433010400525	NA	1
TEPP	0	NA	NA	0	85.9337544884871	NA	1134.14074936821
TERF1	1	1079.99467449857	NA	NA	645.77724897483	1	NA
TERF2	NA	NA	0	NA	1483.04849806769	NA	NA
TERF2IP	1	2633.15983938998	NA	NA	1756.77298811463	NA	NA
TERT	NA	224.509948750381	NA	NA	NA	NA	NA
TES	NA	2458.19343889139	NA	1	2945.67722424302	NA	NA
TESC	NA	393.390525597034	NA	0	NA	6171.26772719712	NA
TESK1	NA	NA	NA	2416.64116010263	533.95434770391	NA	NA
TESK2	1	1	NA	1	810.8406006691	NA	NA
TESPA1	0	NA	0	238.388848467099	130.589307432851	0	NA
TET1	0	NA	0	0	137.773968711541	0	0
TET2	1	1749.14187482158	NA	1	1672.62370312418	NA	NA
TET3	NA	NA	0	NA	4702.64423410594	0	0
TEX10	NA	789.385054177232	1	1	819.461088031026	1	NA
TEX101	NA	0	NA	NA	52.9561008696918	NA	0
TEX11	0	39.8914657915007	NA	104.660894175005	NA	NA	NA
TEX12	NA	NA	134.898197064598	61.9839751728171	NA	NA	0
TEX13A	NA	NA	NA	222.349016520265	NA	NA	NA
TEX13B	NA	104.389827993441	0	NA	NA	NA	NA
TEX14	NA	NA	NA	115.58660726895	35.0611754947977	NA	NA
TEX15	0	NA	NA	NA	82.0714942633979	509.044510792172	NA
TEX19	0	NA	NA	0	NA	0	0
TEX2	NA	NA	NA	6610.45477665935	NA	NA	NA
TEX22	NA	NA	NA	379.196665095469	90.4278469893388	NA	NA
TEX26	NA	90.5633931234191	1	1	67.3483721375543	1	NA
TEX26.AS1	NA	159.478325157893	1	1	102.648953106559	NA	NA
TEX261	NA	1852.46857534928	1	2208.07215515074	1620.02031787906	1	1
TEX264	NA	1864.67112261534	0	1275.55155455019	997.182127079501	NA	NA
TEX28	0	NA	0	56.558083071044	NA	0	NA
TEX29	NA	28.1625144495095	27.7141206041141	21.8447413337565	NA	0	0
TEX30	0	NA	NA	NA	300.478578923662	0	0
TEX33	1	29.0698731447822	1	1	47.266713091987	1	NA
TEX35	0	NA	NA	NA	142.522893083481	1960.70448063809	NA
TEX36	0	NA	74.9467532996771	0	NA	NA	NA
TEX36.AS1	0	30.9240845359981	NA	0	NA	0	NA
TEX37	0	NA	NA	0	NA	0	0
TEX38	0	NA	NA	NA	57.1308024167395	NA	1493.26677157779
TEX40	0	264.551319988215	NA	NA	NA	0	NA
TEX41	0	82.8770948542952	NA	NA	28.7831271464842	NA	NA
TEX43	NA	NA	0	283.359736016383	NA	1080.42396541846	0
TEX9	0	NA	NA	NA	NA	NA	NA
TF	0	1711.11438858271	NA	NA	NA	NA	NA
TFAM	NA	535.031396648174	1365.74644439411	NA	359.193488680929	NA	NA
TFAP2A	1	2915.2230440031	1	1	6658.0579336636	1	NA
TFAP2A.AS1	NA	157.344115615532	NA	1	160.179329715678	NA	NA
TFAP2B	0	NA	2955.08662664565	NA	908.28491881304	NA	0
TFAP2C	NA	NA	NA	17268.1477496928	4928.97934482853	NA	NA
TFAP2D	0	NA	144.41074141584	0	NA	533.869565572179	0
TFAP2E	NA	761.060775162326	NA	NA	NA	NA	NA
TFAP4	NA	1	NA	NA	114.747651696115	NA	1
TFB1M	NA	847.286507160839	1693.78783292757	NA	714.138812374719	NA	NA
TFB2M	0	2762.98689160506	NA	NA	NA	NA	0
TFCP2	NA	NA	0	NA	905.309601892482	NA	NA
TFCP2L1	NA	NA	NA	NA	NA	NA	0
TFDP1	NA	2576.12399465201	1	NA	1747.04054119871	1	NA
TFDP2	NA	1067.80776171431	1121.26381798795	1002.81047292245	1095.71114499701	1	NA
TFDP3	0	NA	NA	0	NA	0	NA
TFE3	NA	5256.84857741614	NA	NA	NA	NA	0
TFEB	1	1	NA	NA	481.288571734241	NA	NA
TFEC	NA	NA	NA	NA	NA	1339.67696197773	NA
TFF1	0	343.286444813381	0	260.139814371198	NA	0	0
TFF2	0	NA	NA	NA	NA	NA	0
TFF3	1	320.454089043226	775.109431054458	1	408.434125169699	1	NA
TFG	NA	7728.79874448977	NA	NA	2526.50262298735	NA	NA
TFIP11	NA	976.470812768783	NA	NA	691.539070741661	NA	31624.5647502953
TFPI	1	2150.83480334284	NA	NA	1878.92752713455	1	NA
TFPI2	0	NA	NA	NA	NA	NA	NA
TFPT	NA	418.203094976371	0	NA	NA	NA	0
TFR2	NA	346.138912539158	528.363334286182	NA	106.636087325047	709.563935096788	NA
TFRC	0	NA	NA	NA	7319.54328928967	0	0
TG	NA	458.689791124077	NA	NA	NA	NA	NA
TGDS	0	873.011090862583	NA	NA	473.689880223757	0	NA
TGFA	0	NA	NA	NA	1552.07070342924	0	NA
TGFB1	0	NA	NA	2584.63959244276	923.3769691694	NA	NA
TGFB1I1	NA	NA	NA	NA	2437.85111103517	NA	0
TGFB2	NA	NA	NA	NA	426.830985769925	0	NA
TGFB3	NA	NA	NA	NA	725.70954324483	0	NA
TGFBI	NA	NA	NA	31310.8667097687	12735.4870349534	NA	NA
TGFBR1	1	2019.13790306001	3094.59508418589	1	1944.86763282268	1	1
TGFBR2	NA	8173.79305868096	NA	NA	NA	NA	NA
TGFBR3	1	NA	NA	NA	6557.5363320517	NA	NA
TGFBRAP1	NA	967.597791720288	NA	1	1084.69700317162	NA	1
TGIF1	0	NA	NA	NA	NA	NA	NA
TGIF2	NA	295.150550558717	NA	NA	149.323099029706	NA	NA
TGIF2LY	NA	313.232885040426	NA	NA	NA	865.486094990339	0
TGM1	0	NA	NA	NA	NA	NA	0
TGM2	NA	138.161071916109	NA	NA	116.205664380441	1979.91791974226	NA
TGM3	0	NA	NA	8462.63709167248	2507.39633073287	NA	NA
TGM4	0	171.772319211662	0	0	NA	432.445105505622	0
TGM5	0	NA	NA	0	1481.50417282352	NA	29499.5916270378
TGM6	NA	37.4349891449293	NA	NA	40.0884428440701	NA	NA
TGM7	0	NA	8.07713864232771	0	8.45778455966693	0	0
TGOLN2	0	NA	17692.9493095571	0	5320.37347692386	NA	NA
TGS1	0	1158.06985433676	NA	NA	NA	NA	NA
TH	0	NA	283.632514600576	0	46.7449983733697	NA	816.614035968306
THADA	NA	723.82810404532	NA	NA	1068.07519471189	NA	NA
THAP1	0	NA	1520.24697544028	1180.38085250809	325.586012879323	NA	9016.63674279194
THAP10	NA	NA	NA	835.343481334088	297.804513637552	NA	NA
THAP11	NA	4231.67006806095	NA	NA	NA	NA	0
THAP2	0	NA	559.575593610357	NA	NA	NA	NA
THAP3	0	NA	NA	NA	NA	3867.25441169078	NA
THAP4	NA	1581.00576253128	NA	NA	1085.07082038342	1	NA
THAP5	0	1004.97356840429	NA	NA	429.624907584642	2648.92262666488	12194.4056268263
THAP6	NA	972.406548726428	1968.49469272486	NA	NA	0	0
THAP7	1	NA	NA	1	728.932198516896	NA	NA
THAP7.AS1	0	NA	0	490.610099256774	NA	NA	NA
THAP8	NA	NA	NA	NA	349.645208882595	0	NA
THAP9	0	208.534632251691	NA	NA	NA	NA	NA
THAP9.AS1	0	NA	11141.5826300936	NA	NA	NA	0
THBD	NA	NA	0	NA	3765.01124455504	NA	NA
THBS1	NA	1603.75924859832	NA	NA	762.480523530032	13100.5648674609	0
THBS2	0	18182.6219417395	25174.2219158509	NA	NA	NA	0
THBS3	NA	1258.10300505123	NA	4654.02756956872	1244.16632943451	NA	NA
THBS4	0	970.730645123817	NA	1747.98201882052	NA	NA	NA
THEG	NA	45.4971900266318	NA	0	26.6312036385382	NA	185.762353019512
THEG5	0	NA	0	NA	28.6188361738473	0	NA
THEM4	NA	456.790265202715	0	NA	326.194413528569	NA	NA
THEM5	0	152.526840089389	NA	NA	NA	NA	NA
THEM6	NA	500.330420248493	727.64879173555	NA	NA	0	NA
THEMIS	NA	NA	NA	252.618202695645	120.890973211619	643.09333263253	NA
THEMIS2	NA	NA	NA	NA	NA	NA	NA
THG1L	NA	190.130806425463	944.680379720051	1	375.51814576106	1	1
THNSL1	1	237.349797884599	NA	NA	204.93132497807	NA	1
THNSL2	NA	625.793175557033	NA	0	304.429291135297	1590.22593771425	0
THOC1	1	987.627900015344	2806.81357081314	NA	1364.26573322746	1	NA
THOC2	NA	878.315594553505	NA	4490.20000776188	905.699652793429	NA	NA
THOC5	NA	600.034752158818	1	1	774.535018914993	1	NA
THOC6	NA	1167.69516980868	NA	NA	NA	NA	NA
THOC7	NA	NA	0	NA	3821.41105452027	NA	0
THOP1	NA	449.501015118288	NA	0	255.267077239388	0	NA
THPO	0	NA	NA	NA	NA	NA	NA
THRA	NA	805.141573399607	NA	835.357914790293	284.348862619763	1590.56127608599	0
THRAP3	NA	NA	NA	NA	NA	NA	NA
THRB	NA	1750.17661497821	0	NA	1453.14291123833	NA	NA
THRSP	0	17699.5967535459	NA	NA	NA	0	NA
THSD4	NA	1296.52469956763	NA	1	1042.08573724005	NA	NA
THSD7A	NA	244.157021665115	362.365704091592	306.265855430981	201.765167796361	NA	NA
THSD7B	1	10.1307451477361	1	1	8.1075314481697	1	NA
THTPA	NA	NA	NA	NA	NA	NA	0
THUMPD1	0	NA	NA	NA	NA	NA	NA
THUMPD2	NA	1909.87806807909	NA	3254.55405275418	NA	0	0
THUMPD3	NA	NA	NA	NA	644.653345427809	13342.1164095537	NA
THUMPD3.AS1	NA	NA	NA	0	470.373349528197	NA	NA
THY1	1	985.807464763245	1	1	832.587053595384	1	NA
THYN1	NA	2554.99990551552	3532.32985403799	NA	1196.63328420422	NA	NA
TIA1	1	1944.21121959889	1	1	1811.61104989205	NA	NA
TIAF1	NA	441.562742630487	NA	491.105133394213	NA	NA	NA
TIAL1	1	NA	1	1	2900.99162052395	1	1
TIAM1	0	5938.26382133609	15354.9077771933	NA	5007.68711978071	NA	NA
TIAM2	NA	NA	956.58479717861	0	267.597549798113	NA	NA
TICAM1	0	NA	NA	NA	NA	NA	0
TICRR	NA	365.135286771891	0	0	NA	0	0
TIE1	0	NA	NA	NA	NA	NA	NA
TIFA	NA	NA	6454.44735975517	NA	1463.97726605805	15854.4456264075	NA
TIFAB	0	490.504238088064	NA	NA	NA	0	0
TIGD1	1	261.894453700188	301.112277104564	229.477371160735	262.01650274373	1	1
TIGD2	0	NA	NA	NA	NA	0	NA
TIGD3	0	NA	61.7316433109767	73.2895849276745	27.1428298704837	261.973345811205	0
TIGD4	0	NA	NA	106.742687833317	64.6565059029105	NA	NA
TIGD5	NA	NA	NA	NA	NA	0	NA
TIGD6	0	NA	55.2793055137163	68.3587853306808	44.4732457769055	NA	0
TIGD7	0	NA	NA	NA	228.651504446991	NA	NA
TIGIT	NA	353.362613799682	NA	NA	NA	NA	NA
TIMD4	NA	NA	NA	NA	111.766699990944	NA	0
TIMELESS	0	371.79868971074	0	NA	386.532878134311	NA	NA
TIMM10	NA	4169.4790832399	0	0	1373.43903076559	NA	NA
TIMM10B	1	NA	NA	1	1164.24317061391	NA	1
TIMM13	NA	NA	1	NA	3243.21002119648	NA	NA
TIMM17A	NA	NA	NA	NA	3210.8687025579	NA	NA
TIMM17B	NA	1024.07606700693	NA	1115.78176252879	482.851072054019	NA	NA
TIMM21	1	3145.7853789135	1	NA	1841.21867324657	1	1
TIMM22	NA	678.195368264459	NA	NA	408.037735592345	NA	NA
TIMM23	NA	61.87720331026	161.792614012876	168.880169821933	NA	472.299968282104	NA
TIMM23B	NA	NA	4656.50156921438	NA	1050.86714108319	NA	11811.2664120381
TIMM44	NA	558.653112207947	NA	NA	477.893657487394	NA	NA
TIMM50	NA	811.828009054767	NA	1	647.36804741265	NA	NA
TIMM8A	0	NA	NA	0	254.10280795071	NA	NA
TIMM8B	0	NA	NA	NA	9054.86632318025	NA	NA
TIMM9	1	700.830983573193	1	1	594.897737237816	NA	NA
TIMMDC1	NA	2310.2222565279	NA	NA	2869.13257582485	NA	NA
TIMP1	NA	9892.32887805033	NA	NA	5614.06882150454	73631.5925617966	NA
TIMP2	NA	NA	NA	NA	19175.5257051116	NA	0
TIMP3	NA	25812.4188171267	NA	NA	NA	NA	NA
TIMP4	0	1205.35275813593	0	NA	NA	NA	NA
TINAG	0	72.2202288473419	0	NA	NA	NA	NA
TINAGL1	NA	NA	NA	NA	NA	0	NA
TINCR	0	4424.31699226091	NA	NA	4330.04475629009	NA	NA
TINF2	NA	1703.15203497002	NA	NA	2318.1762972036	5830.56033205434	NA
TIPARP	0	NA	NA	0	NA	50579.570921971	0
TIPARP.AS1	NA	114.715543014051	90.3669309454681	NA	61.3466735813876	NA	NA
TIPIN	0	392.13334010692	2163.80094484716	NA	NA	NA	NA
TIPRL	0	624.708394919685	NA	NA	510.793859545634	NA	NA
TIRAP	NA	NA	NA	NA	NA	NA	0
TJAP1	1	927.872711350859	710.707448745043	1060.56020673408	913.487864754945	1	NA
TJP1	0	15969.4570221659	NA	NA	NA	NA	NA
TJP2	0	NA	NA	NA	2763.43374803378	18917.2516631289	0
TJP3	NA	226.746722222921	NA	NA	183.833981987835	0	0
TK1	NA	485.285611418716	501.354993949081	473.024823160949	504.198716186103	1	NA
TK2	NA	NA	NA	NA	780.034600730945	NA	0
TKT	NA	NA	NA	NA	NA	0	NA
TKTL1	NA	NA	283.940074718217	462.525050086064	124.185283378092	NA	0
TKTL2	0	0	0	0	41.8593468907738	529.26890130052	0
TLCD1	0	1591.1971060271	NA	NA	NA	NA	NA
TLCD2	NA	NA	NA	NA	393.6264819829	NA	0
TLDC1	0	721.320826794024	0	NA	253.725315701128	NA	0
TLDC2	0	NA	45.9334057618034	4.79656223604429	7.75139496697797	0	282.459783683133
TLE1	NA	NA	8127.40109851356	0	1535.31384352357	NA	0
TLE2	NA	1115.45574654912	1	NA	589.717529315606	NA	NA
TLE3	NA	3372.18302374988	NA	NA	NA	NA	NA
TLE4	NA	NA	NA	0	2833.43949240471	26186.1452789408	0
TLE6	NA	NA	NA	NA	90.178804781516	0	0
TLK1	0	2644.39947949449	NA	NA	1796.53911365254	NA	NA
TLK2	NA	959.756266042467	1	1	632.634403354453	NA	NA
TLL1	NA	NA	251.624216883383	243.354206180224	NA	NA	2757.61614683882
TLL2	NA	NA	NA	121.693578727874	60.9227023539482	NA	0
TLN1	NA	1238.78808869671	NA	NA	NA	NA	NA
TLN2	NA	306.382813821803	NA	NA	134.442603301802	0	NA
TLR1	NA	448.459437189057	NA	NA	NA	NA	NA
TLR10	NA	86.4399387042477	NA	0	NA	NA	NA
TLR2	NA	1	NA	1	290.127661138048	NA	1
TLR3	1	NA	1	1	437.125340829329	1	1
TLR4	0	NA	0	NA	511.027048612995	NA	0
TLR5	1	322.891914772058	1	1	358.405029728028	NA	NA
TLR6	NA	NA	0	NA	131.357168626599	NA	0
TLR7	NA	188.318106806386	1	1	104.362706398519	NA	NA
TLR8	NA	819.967060938595	1287.94486972009	NA	NA	3106.71967249966	NA
TLR8.AS1	0	NA	NA	0	NA	857.430609153976	0
TLR9	NA	NA	496.241736679528	NA	NA	NA	NA
TLX1	0	NA	NA	0	13.8106941329447	NA	NA
TLX2	NA	64.3667876895428	NA	NA	48.6479424171389	NA	NA
TLX3	0	0	NA	0	54.3658843299148	NA	0
TM2D1	0	NA	NA	NA	1776.23217939883	NA	NA
TM2D2	NA	5383.6103082963	NA	NA	NA	NA	NA
TM2D3	0	NA	0	NA	3208.34619398065	NA	NA
TM4SF1	NA	6826.21048073875	NA	NA	4218.32863380839	NA	NA
TM4SF18	0	NA	NA	NA	275.26946954481	0	NA
TM4SF20	NA	NA	NA	52.525120268064	18.7358187475336	136.844886771513	NA
TM4SF4	NA	38.3571658366615	NA	NA	34.1477607499619	0	NA
TM4SF5	0	NA	0	NA	53.6921659574306	0	0
TM6SF1	NA	257.311216890109	NA	407.498198003597	250.69776487271	NA	NA
TM6SF2	NA	NA	NA	NA	NA	0	NA
TM7SF2	NA	NA	8660.98678290421	NA	NA	29468.2655331774	NA
TM7SF3	NA	NA	NA	NA	2088.96893977116	NA	NA
TM9SF1	0	NA	0	NA	NA	14861.0613219849	NA
TM9SF2	0	NA	NA	NA	6465.56040493881	NA	NA
TM9SF3	NA	3087.56335082649	3654.99223517831	3441.82246258183	3506.69888263206	1	NA
TM9SF4	0	NA	NA	4956.43716063971	NA	NA	NA
TMA16	NA	266.984226407311	333.705427931711	1	318.124984117874	1	NA
TMA7	NA	NA	32349.8127088629	NA	10021.8016005038	185968.546086273	NA
TMBIM4	0	10057.6896174723	NA	NA	NA	NA	NA
TMBIM6	NA	NA	NA	NA	11024.0510961078	0	NA
TMC1	NA	9.81604135970651	15.1529624182213	14.9858076833697	5.99589799893495	0	161.16128619541
TMC2	0	NA	NA	NA	NA	NA	NA
TMC4	NA	232.000992198419	NA	472.96467915942	152.09702233233	0	NA
TMC5	NA	NA	2061.9528566365	NA	NA	NA	NA
TMC6	NA	NA	NA	0	580.335908877549	NA	0
TMC7	NA	NA	NA	NA	NA	1525.31981259386	0
TMC8	1	268.871237441217	1	1	413.540752760689	NA	NA
TMCC1	1	NA	NA	NA	1021.65652791733	1	NA
TMCC1.AS1	0	77.8840747312669	246.070112048279	0	NA	NA	NA
TMCC2	NA	1068.14684870935	NA	NA	NA	NA	NA
TMCC3	NA	NA	1851.90351168684	NA	777.783848816287	NA	NA
TMCO1	0	NA	NA	NA	3820.85136944926	0	NA
TMCO2	0	0	NA	NA	63.9153984344598	547.865343426093	NA
TMCO3	NA	4017.54897114509	NA	0	NA	0	NA
TMCO4	NA	549.872998934976	286.020520216473	NA	114.811762470478	1474.33268523293	NA
TMCO5A	0	NA	NA	0	115.225708360555	NA	NA
TMCO5B	0	NA	7.88627698903957	6.34507910791104	8.59516277983802	60.5470662646785	0
TMCO6	1	NA	1	NA	606.310679218547	NA	NA
TMED1	NA	575.997595217306	NA	NA	NA	NA	0
TMED10	NA	17265.1581927289	NA	27530.9628222684	7285.13836167449	NA	NA
TMED2	NA	8344.58310081645	NA	1	11864.6035700918	NA	NA
TMED3	0	6038.9352063244	NA	0	NA	NA	69697.7735205724
TMED4	NA	NA	NA	NA	1689.60819186947	NA	NA
TMED5	NA	3422.99742397018	NA	NA	1511.96800127108	NA	29124.1667427355
TMED6	0	NA	NA	NA	85.6602005809997	NA	2647.05686760908
TMED8	1	1459.87180000257	NA	NA	1144.06860413181	NA	NA
TMED9	NA	NA	NA	NA	10640.4226442643	1	1
TMEFF2	0	1024.27421872235	NA	NA	NA	NA	NA
TMEM100	NA	NA	NA	NA	NA	NA	NA
TMEM101	NA	463.215911019957	334.825257099347	577.616813763216	503.915458328383	1	NA
TMEM102	0	NA	NA	300.630758331137	110.779294518663	385.806689054479	0
TMEM104	NA	278.098882089074	372.025676430276	1	259.682082505534	NA	1
TMEM105	NA	NA	NA	NA	NA	NA	0
TMEM106A	NA	NA	1652.49898991682	NA	266.198853465044	5657.92467915628	NA
TMEM106B	NA	NA	NA	13427.0677045787	NA	0	NA
TMEM106C	1	1	1	NA	1336.02118815419	NA	NA
TMEM107	NA	1135.04374384484	923.111604968468	NA	563.398384135162	NA	NA
TMEM108	NA	98.21334782462	NA	NA	NA	NA	NA
TMEM108.AS1	0	0	NA	0	121.566232085742	NA	0
TMEM109	NA	2255.74306672851	NA	NA	1329.92667353405	NA	NA
TMEM11	NA	NA	2031.94811110767	NA	808.791796097372	NA	NA
TMEM110	NA	NA	NA	NA	NA	NA	NA
TMEM114	NA	6.30421149709414	1	1	5.50972503019977	1	1
TMEM115	NA	757.225194105058	NA	1	703.602521680542	1	NA
TMEM116	NA	706.128257866553	1	NA	1019.99580812794	NA	NA
TMEM117	NA	NA	NA	0	798.777767333241	NA	NA
TMEM119	0	960.607633391724	1607.64635076677	1059.49241462316	405.582433420826	NA	NA
TMEM120A	0	1419.81287570851	NA	NA	NA	0	NA
TMEM120B	0	411.182921516624	NA	NA	NA	0	0
TMEM121	0	170.527583336194	611.524669102605	NA	NA	0	0
TMEM123	NA	NA	NA	NA	NA	NA	0
TMEM125	NA	811.960994883274	NA	0	629.22497616227	3390.25477345023	NA
TMEM126A	0	NA	NA	NA	2417.58720658084	73159.9124391618	NA
TMEM126B	NA	2230.94799656499	NA	1	1878.60242488934	NA	NA
TMEM127	NA	2794.52263533019	NA	1	1481.61597071903	NA	NA
TMEM128	NA	2153.68264104434	NA	NA	1088.27087714097	13264.569772573	NA
TMEM129	NA	545.131471089204	NA	NA	NA	NA	NA
TMEM130	0	45.5498425249975	0	0	0	301.274873339654	0
TMEM131	NA	4520.23662975887	NA	NA	2545.63818092442	NA	0
TMEM132A	0	NA	NA	442.573805111442	203.046786529034	NA	0
TMEM132B	1	345.577252695221	574.036500559227	NA	276.591442075807	1	NA
TMEM132C	0	NA	965.828303167368	1129.45311387702	329.760044501063	NA	0
TMEM132D	0	NA	NA	NA	140.9275741738	NA	0
TMEM132E	NA	185.434873950227	577.951176715286	NA	NA	NA	NA
TMEM133	NA	526.705671238885	NA	NA	389.15801238061	2222.34904761246	NA
TMEM134	NA	2799.25587113723	0	NA	1579.04606953688	NA	NA
TMEM135	0	NA	NA	NA	991.047072828977	11293.1806697393	NA
TMEM136	NA	NA	NA	0	163.383858741365	NA	NA
TMEM138	NA	1436.05660992127	1461.07437400613	1	1551.25492743868	NA	1
TMEM139	0	458.902186368815	NA	NA	NA	0	NA
