GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KLRB1	0	61.7115329076021	579.579881669575	33.658538568753	208.998282116271	489.170586807222	0
KLRC3	0	62.2163179251721	102.351601780135	0	3.95565421316867	839.5153008561	9874.96109664469
KLRC4	5960.67470689809	39.0807888610754	0	73.8479761605666	16.3113997575755	118.599019952918	0
KLRD1	44624.5320845726	48.0593645609246	27.5988542173464	0	52.6702665274193	0	1238.59294251055
KLRF1	5687.99335871117	117.61956311643	170.295656604648	0	45.1808253910982	367.412768065359	0
KLRG1	0	284.712424096237	156.669034206929	223.619238531362	146.667162370006	354.821029900636	60.8145067606111
KLRG2	558039.614185864	376.602109669903	712.813069360844	355.47893841797	213.520659210327	2351.56828355943	0
KMO	179786.644847931	126.405902934054	0	0	19.8409245346186	161.13055573915	2163.68811952966
KMT2A	1	1225.97209917954	1	1	1413.39113588013	1	1
KMT2B	0	0	931.734606895193	0	892.221704960753	993.732922316034	13030.4095674636
KMT2C	1	3252.79281487619	1	1	3911.26192834807	1	1
KMT2D	14857471.1254353	826.73032373231	745.785149216218	15428.408966567	2354.99754621347	24483.8349681215	73741.3297270799
KMT2E	136576.873404997	3129.05409478701	2604.38226613037	0	1899.01182857454	0	0
KMT2E.AS1	0	88.1204195605622	305.587401324326	4.90120718295581	63.6000861186495	430.137110596797	0
KNCN	11179.0900655906	39.7729776898413	0	78.416165774954	8.71232950069244	0	0
KNDC1	0	316.531245249203	499.458904027392	0	0	2087.81842317055	0
KNG1	589166.099456372	157.724280132429	314.225025451833	0	0.859116626560848	0	0
KNOP1	0	0	2033.03160399597	0	722.676146878645	2230.7343886157	11591.9354958095
KNSTRN	0	594.329092077327	0	303.574018564016	392.787789297419	0	0
KNTC1	63711.2772614328	373.555188136937	273.343209162984	514.889662970894	319.80461175849	632.213824519855	2041.17450113674
KPNA1	16677.9438040404	450.432994426896	0	0	828.456006759019	0	0
KPNA2	0	2040.33306149668	23.1062344186517	3474.33179101207	4439.19791370407	5206.87969351788	54496.3458617956
KPNA3	0	1313.15868321955	0	0	2267.00893147286	12440.4200245847	0
KPNA4	0	3383.57777352882	0	1160.93201171734	2445.00224477882	22775.6664020926	0
KPNA5	0	109.79274224227	3496.39921504649	0	1050.67209755058	0	27562.8981767532
KPNA6	0	2949.37776778829	1895.59230496345	7240.83942367523	2104.94638033689	8167.71484343735	0
KPNB1	0	8011.39438091034	18922.3867293439	0	1513.65997641198	0	0
KPTN	120457.097479929	282.735222823894	920.711084115857	417.448380030263	322.090528501039	3999.72714073137	3120.67965655649
KRAS	1	4888.82246405592	1	1	4264.99477416527	1	1
KRBA1	0	303.317127652494	0	1887.22243131269	17.3396397477956	5635.82201181899	0
KRBA2	1819459.03452175	0	0	0	284.111043425522	187.271630242879	0
KRBOX1	0	0	0	0	340.511443187852	0	0
KRBOX1.AS1	233235.606217565	0	222.816908715764	331.559026681514	25.0238490426206	40.3210657445473	0
KRBOX4	0	0	0	0	702.9948768457	0	0
KRCC1	0	2057.73168013883	8099.85888039504	2456.65728011614	1807.04983808503	0	15002.3284761173
KREMEN1	3129230.87075882	671.57917642009	4069.00331979437	1552.01971886574	1317.39565612937	0	0
KREMEN2	149608.252232578	196.761172489959	0	492.676201739796	78.2438034979019	0	0
KRI1	0	1015.18210791313	1323.01162154249	0	216.010211075873	0	0
KRIT1	484398.15294803	2092.17207872307	1188.62814932572	473.897334863132	716.092561457977	0	0
KRMP1	0	33.4276639637033	0	0	17.7334452859434	166.833123934397	0
KRR1	0	1762.29503682836	6585.41237728323	0	113.256565775331	2586.70449190283	0
KRT1	0	61557.6926567663	146854.361331865	65519.5967281721	36247.1278908399	0	0
KRT10	0	69597.8774006402	114273.563479919	54894.4325267878	39457.5620776179	0	0
KRT12	0	9.1404352373929	6.37210312177515	0	9.70953573178247	4.97478527626037	266.817492387131
KRT13	0	224.829505591612	463.094671072894	128.699502686771	16.0696165275333	539.479197065955	0
KRT14	0	39666.6000735285	0	32987.6112204623	48712.7287227764	111926.716308428	287157.26487274
KRT15	0	17697.6794926274	0	8533.34902082497	10015.3620065416	9721.68560797362	0
KRT16	0	2668.69079891555	2203.28497212522	2244.15848285275	1185.55710121826	523.084079619669	22699.8733280567
KRT17P5	0	135.89080328012	450.049698716967	497.78886514019	120.729758681266	0	1068.22516608068
KRT18	622679.033940604	1181.26032565108	0	0	689.135900171716	5166.19967324244	117118.158282903
KRT19	0	721.111356775365	2524.1035138567	0	302.425296058425	4776.0712646843	3558.01983868309
KRT19P2	46643.1851360384	92.9102579679074	0	0	34.8784968002067	172.052928033812	0
KRT2	0	54843.9876778904	7163.62201039109	22438.1658850114	23586.9034451042	0	0
KRT20	0	68.3818222874146	0	117.407923679645	53.3486794717304	0	1454.94964651053
KRT222	0	72.6380414344247	0	140.62227486368	45.3952891350727	75.5024885456861	0
KRT23	1454229.9258683	7392.99200550517	9508.87203010005	1894.77038565698	5144.67772097273	57182.8884225836	0
KRT24	83109.9613571087	27.6211454122864	152.063846185931	0	87.5507486523221	271.572939311584	3353.35476415697
KRT25	0	12700.9811327181	8561.34590023972	0	0	0	81188.8243488566
KRT27	0	540.308346378072	2548.12176062425	744.501120048292	1353.7922785565	2874.83416930418	0
KRT3	0	0	56.7377095407977	85.4238334879668	50.0654977614681	87.7574903939724	0
KRT31	6190727.78960126	1218.36362048751	819.637357198663	0	736.905869282689	0	35782.0232040481
KRT32	251169.457664468	143.359416537576	892.163012175352	782.381767690086	215.062252443937	298.40657677982	0
KRT33A	0	364.225761841457	729.651205181984	162.246378264031	0	2284.50644369857	0
KRT33B	0	347.071490377263	441.328925925825	551.227748831571	75.0058555547081	0	0
KRT35	108783.876459743	131.55066937405	2375.01943648137	2721.5871882827	480.1279398917	0	0
KRT36	1	4.64198582237681	1	1	3.60675052050449	1	1
KRT37	0	63.6841065044219	303.733175430981	268.564121580301	87.9691839814271	0	1326.90320010644
KRT38	0	92.6403751455157	155.276170016736	0	184.268679702241	48.1769640049566	0
KRT4	0	370.395858196533	11.540614780467	0.302385806292714	50.3810697902852	0	0
KRT40	157680.762177551	0	3.48573741252238	0	75.4698863306438	847.982600550641	2625.49208010265
KRT5	1	24702.3256572468	1	1	37617.2836529311	1	1
KRT6A	685967.256895401	18642.7704125142	0	0	2083.50499690624	0	434452.878036257
KRT6B	34339594.8825187	9461.35549080322	0	53141.4306264124	12162.275618066	463175.236306445	0
KRT7	0	1082.97228544742	0	0	185.885694603981	0	0
KRT71	0	0	9388.29557695731	4776.71848439674	1625.54616154878	0	47442.6300489719
KRT72	0	118.160277747954	0	743.494148186593	158.620528819844	0	1230.48222022585
KRT73	552426.481050148	200.648052333928	0	0	243.791476606228	0	778.511975447706
KRT74	0	608.571294559553	9.19634266352604	0	847.914090723234	2413.79032642642	10344.582860633
KRT75	2491143.07426042	0	1244.91009892919	3300.95511444701	770.984447732225	0	0
KRT76	0	60.470179115805	0	30.6061456127156	0	0	0
KRT77	1	16042.6627342525	1	34028.2556131018	17738.361729999	1	1
KRT78	1	1	1	1	2109.70041233963	1	1
KRT79	2621163.29773711	6888.90008837591	0	0	0	0	0
KRT8	1	1	1	1	688.953463535839	1	1
KRT80	0	7553.42047518991	2238.93527099488	9.08311297320103	3436.01967571742	0	0
KRT81	226291.995705696	341.64667125086	0	0	127.920827072116	0	0
KRT82	772387.603152682	343.009474589414	825.063694379461	468.234546084374	66.3256719255767	0	5546.59100037823
KRT83	0	59.4472240262923	74.0598476530417	0	42.0603415783159	0	468.836735265434
KRT84	0	111.632869688386	39.1871648845719	28.3824952595614	0	0	0
KRT85	0	816.101388923526	1431.30790907544	0	583.663340159204	0	0
KRT8P12	0	0	0	1114.88538736721	306.826242072851	3581.0771667488	4340.83006123819
KRT9	0	202.94046649849	0	642.23122330045	320.988747296838	2441.7919379726	0
KRTAP1.1	1	229.343265613069	188.173215792637	1	190.918562493235	1	1
KRTAP1.3	0	842.27002999969	2492.09099752513	1599.72012199058	42.5650516459277	1068.86350633825	0
KRTAP1.5	532852.244227531	1387.59684198449	0	0	211.307517960945	0	0
KRTAP10.11	1	144.460700191232	1	1	244.866583362318	1	1
KRTAP11.1	0	70.1775092835907	0	0	141.715084196577	647.495730478069	1070.65023954348
KRTAP13.1	31450.1876446651	249.815856974047	353.91020996109	0	57.4185749664884	0	0
KRTAP17.1	0	15.8104828841182	443.893800392461	1030.16759157427	198.59712277237	275.485879090668	0
KRTAP19.1	287821.403336668	351.823907074605	566.651225892097	49.9068958149051	97.9637810702635	0	0
KRTAP19.3	0	419.670447541754	1589.78035415893	0	108.303131628196	0	7001.01541625699
KRTAP2.1	149665.809976168	0	0	0	64.183963145905	291.193626889876	782.887886022668
KRTAP3.1	0	431.927489296865	1211.73641150741	0	306.237655598635	0	0
KRTAP3.2	0	349.012195540424	47.9209592271929	0	111.597695408404	2053.60267681692	13.4616670876081
KRTAP3.3	229831.144481338	139.799988899433	0	2037.37757710424	425.307892487913	7088.49576275271	0
KRTAP4.1	142614.787769386	0	1506.12089565475	771.924817636825	384.915143035725	0	10.6979301335804
KRTAP4.11	0	108.855139579872	541.882307156915	0	69.734121162501	44.3364476682024	0
KRTAP4.12	0	0	582.8448382013	0	243.608166762883	3976.24315147198	0
KRTAP4.2	0	67.9709282360875	480.370743619688	236.853155205549	384.295297950785	0	0
KRTAP4.3	1006153.14150504	557.592524696161	963.814364758657	449.321555763621	170.44765991406	2465.37752048959	10582.165511472
KRTAP4.4	0	202.111783049513	27.9440153817859	96.763557458677	177.515918738225	0	1945.64456710186
KRTAP4.5	0	194.122927864167	1035.11992531741	0	144.900199299067	0	0
KRTAP4.7	0	235.738776309057	416.732797172375	144.927807811147	256.349672957829	219.558172005262	0
KRTAP4.8	0	18.5091208446671	623.631359706036	0	375.330495485651	0	0
KRTAP4.9	1228950.32432868	374.457685359495	331.847805130926	860.186570567434	499.537308119461	0	0
KRTAP5.2	0	0	46.5318003036722	0	31.5990272273507	560.241183672828	1385.01217932989
KRTAP5.8	1	51.6634602852493	1	1	61.3438935146071	1	1
KRTAP5.9	0	0	0	37.488439935435	16.5973344211267	0	0
KRTAP5.AS1	0	52.1156442019862	421.417815709103	26.9751834267689	113.323099314195	1712.09373960796	0
KRTAP7.1	41.4059896853502	158.616067792324	279.874352414024	208.125303181678	153.607341085267	0	0
KRTAP8.1	352677.738986927	93.7492696469977	130.98513393685	73.5188577383293	179.209499053601	0	0
KRTAP9.3	0	142.34433084095	0	0	137.552158462889	0	3948.96272325384
KRTAP9.4	0	300.546580917558	619.291259111834	0	243.723215081511	1098.93422642905	20744.6184553809
KRTAP9.8	0	491.585199040481	210.063887592323	0	223.614951846626	0	1466.33111841651
KRTAP9.9	0	0	126.205016087693	146.085632730095	120.534252073197	1556.85443561257	0
KRTCAP2	0	5168.4573801533	606.432269673947	13088.7498464365	3823.04426063418	13488.9843448456	0
KRTCAP3	1737157.33857887	507.702372025025	215.254859742928	3.05163817746922	209.654677986891	938.192659935417	0
KRTDAP	66616498.3440246	41445.8596955863	0	90668.6484548928	42654.3098728011	99038.2545086323	0
KSR1	1	1	1	1	1696.60879597846	1	1
KSR2	0	1.60452218491599	0	0	86.8441580372403	0	6101.88477236878
KTN1	18697057.2622576	5780.34459647874	0	37015.1003491723	3454.43510548492	24336.2571817703	0
KXD1	0	839.353165057482	0	2083.58436671392	1577.11949952365	1120.81963195503	27246.7005301626
KY	0	1119.985163576	561.521859783456	2332.85423782717	930.560963555816	4252.60987411339	0
KYNU	0	583.637183262065	258.207599700798	0	141.682048508988	4027.1467989138	0
L1CAM	0	0	0	766.761705232985	556.922329347224	0	0
L1TD1	1	73.6500310804717	1	1	66.918346781838	1	1
L2HGDH	567713.648520615	638.871710242326	0	1093.52848596175	315.019948345805	2792.4091451093	0
L3HYPDH	0	100.886040064606	1550.80221707973	0	278.211089198899	2739.96675018015	0
L3MBTL1	0	155.858910611661	125.158221623256	762.045079590447	289.171529776037	320.036732776314	4084.35782215251
L3MBTL2	1	660.046554300587	1	1	821.089424382273	1	1
L3MBTL3	767468.245177343	374.66181352966	0	0	241.732696110257	0	0
L3MBTL4	285152.53325332	342.848008332675	273.058993051343	1079.16435317133	263.07226095683	1796.9158099117	4686.09108970627
LA16c.358B7.3	228946.432309908	0	0	121.419911473608	60.8707353109012	488.863475366228	0
LA16c.380H5.4	1	24.0533025446026	1	1	23.4142961798286	1	1
LA16c.380H5.5	0	70.4101164326371	50.0968865551238	0	35.3859686082845	0	433.9057943308
LA16c.381G6.1	43332.1343744324	2.7905491692158	0	112.738653313555	22.3112059020304	151.221169350099	0
LA16c.395F10.1	0	4.89053329049903	0	0	4.88771542395831	4.45646846153425	63.0369480004022
LA16c.395F10.2	6794.64898008031	9.1834622379092	3.91285383976282	0.483493221699089	5.17811506421882	7.04196228008636	0
LA16c.83F12.6	94902.8093694246	98.9812074101121	0	104.358239022469	2.32756679756815	943.239940993621	0
LACC1	151530.318487775	535.278278948576	510.26310967294	0	656.464438031628	0	0
LACE1	0	287.524650168323	0	272.048784618562	14.9746470274849	0	184.929219628945
LACRT	25230.192626018	11.1075226211491	16.948820985338	81.1422925557047	25.6629872876642	0	0
LACTB	1	1116.95129711183	1	1	1164.12553042477	1	1
LACTB2	0	373.466072108606	1640.22835662278	3265.98025227826	801.168782967502	0	0
LAD1	0	8107.03082329882	0	0	2000.8880545261	0	0
LAG3	349586.785926813	0	448.182732719839	0	62.2390647411356	2008.04529019111	0
LAGE3	2058774.94443858	812.455273417552	1545.88049676529	2188.72571451928	963.239461879553	0	6620.38137305402
LAIR1	672754.015497898	915.187184222569	1594.36897893777	0	273.994757954371	1419.81288218967	0
LAIR2	0	292.251346772107	0	1586.68269682098	36.304051475905	0	1287.47316986721
LALBA	0	84.836684370709	75.1455512221588	0	0.633298840011215	0	194.380079597904
LAMA1	0	121.024333108715	276.882632933992	0	46.2134607933547	34.7328063377509	0
LAMA2	2806874.02688984	310.996492732558	0	1741.26394633557	1257.29129915648	4460.14290382511	0
LAMA3	2659950.87020896	1146.30688222024	0	151.536245725502	640.144083035108	0	2855.45094170633
LAMA4	1	1	1	1	2989.82281565252	1	1
LAMA5	351116.528225012	2840.90259989509	0	0	756.086567770281	0	7597.70168582333
LAMA5.AS1	0	38.3652944925788	53.4088036430302	0	14.6421278081428	167.249266876836	0
LAMB1	0	0	4328.67511129408	0	1250.64628124979	0	36685.511507083
LAMB2	0	4849.40839912676	10874.7538217996	0	1904.57191377653	0	0
LAMB2P1	0	233.945304313399	379.550519733027	147.894861133145	131.081957293763	213.063391102773	0
LAMB3	1	1	1	1	1413.29035101809	1	1
LAMB4	0	823.265253398233	1203.57092761118	1062.64155902437	615.589835486922	0	0
LAMC1	7675001.94618851	2140.61614252147	7874.72673458203	0	7362.54537866203	0	0
LAMC2	178992.254568158	0	0	2490.98998343426	790.240485768412	3791.05223980102	0
LAMC3	209992.810736643	772.462704737777	263.801513606561	562.689659009966	278.797889645658	0	19474.1456771594
LAMP1	1	1	1	1	33498.4449363835	1	1
LAMP2	0	7856.49329619036	6287.96504735684	9642.7579388799	5025.21400227182	18744.2046430989	0
LAMP3	0	0	7.68140562784206	0	1239.10503520529	12966.4048613013	0
LAMP5	434540.08846331	26.8185791367506	729.784180765561	0	151.494518102203	179.388783094248	0
LAMTOR1	0	3031.67733934084	0	2427.17811222867	3968.24278143771	37853.9428481601	40587.5638174847
LAMTOR2	1208434.28502963	0	0	2474.54418285855	1346.60811567281	9845.4759515643	0
LAMTOR3	0	3538.78923835168	0	11853.2667079084	2930.38164069347	0	0
LAMTOR4	0	5232.55437626153	10990.7850132881	15806.196095167	2885.38518157068	0	24893.5972836296
LAMTOR5	1738978.4956663	4342.51881844411	5461.29011062433	13076.2196967555	4504.21093466556	4425.63790719607	63222.6685018017
LAMTOR5.AS1	0	0	0	37.9843397784344	118.841308092764	2516.37940110094	1196.36123193548
LANCL1	0	1857.47652288997	9369.09055679502	0	4843.28745202595	0	0
LANCL2	0	826.05943654998	1400.77321259431	23.5677596890211	422.63904379899	1186.07888813613	15037.7876219733
LANCL3	64724.6689202827	0	0	0	73.4108888570709	0	0
LAP3	0	4263.8830095026	0	2478.45850959708	2483.84765984781	13189.4781394372	0
LAPTM4A	1	1	1	1	25123.6454902126	1	1
LAPTM4B	1	7533.58376798906	1	1	8042.13897712392	1	1
LAPTM5	1086353.38638333	6199.46318619187	0	14.8840888519154	4451.85501821862	0	232595.995680664
LARGE	1	407.149630700253	1	1	458.442026517782	1	1
LARGE.AS1	0	45.9919770932148	0	56.8782485276264	0	24.7375349288105	76.5539066734245
LARP1	1	6043.55369593381	1	7782.11482397039	7836.87063289236	1	1
LARP1B	1	358.066326317283	1	1	388.716580929795	1	1
LARP4	1	1215.49878428582	1	1	1589.30922986861	1	1
LARP4B	1	675.071271496297	1	1	802.741717814743	1	1
LARP6	1	1	1	1	513.310908966839	1	1
LARP7	0	527.700084967425	956.798065499147	0	619.584710899277	0	0
LARS	1	2085.68840087493	4137.51921896945	1	2269.60238576459	1	1
LARS2	148974.455119935	1151.56126026901	277.064520368125	996.621678720102	453.492993704465	2137.55311432374	1783.12740551341
LAS1L	1	1	1	1	1178.36481365704	1	1
LASP1	1	1	1	1	4900.99964403133	1	1
LAT	1	588.561267725542	1	1	288.805756318055	1	1
LAT2	232757.374660928	181.687159088267	13.7916942335349	392.184308122445	356.440140516817	3663.51174074871	0
LATS1	0	386.068509956247	166.121421767963	1995.93473944153	1556.84853288308	0	0
LATS2	1	2059.03983243546	1	1	1542.68073295765	1	1
LAX1	535345.397924221	373.888523350976	750.979404247774	1575.76233174144	276.817353611204	0	2674.78936769929
LAYN	0	511.779521829887	0	0	266.694293822773	408.735031175797	0
LBH	1	743.421279739318	1	1	721.618123091469	1	1
LBP	1	97.2504572854588	1	1	98.5960615532857	1	1
LBR	1208248.82844702	3255.25716429265	2981.70456400339	0	1794.22842958707	0	53319.0171957054
LBX1	1597.82432279276	3.77643208737822	5.61149471127864	5.04263508613788	3.00341337556069	4.94243805602758	0
LBX1.AS1	0	109.337448462938	0	0	0	0	0
LBX2.AS1	56295.0436177278	131.893413154557	366.225743024674	221.210569966666	0	0	0
LCA5	0	234.545983460111	418.455483219645	0	65.8085976409501	1178.96868695266	5354.01223544924
LCA5L	145480.863667544	0	0	0	63.5360103135692	1469.27357505309	106.312247692495
LCAT	0	989.891467922103	0	0	262.249949418797	3131.11134468306	1557.61818341843
LCE1B	14868706.9627868	20658.2137384423	46840.2840925524	43043.1646705218	18065.7581627467	31373.6420399401	0
LCE1E	794683.69711389	0	0	0	1125.25931429132	0	51137.7307090677
LCE2B	1	33707.5867395486	1	1	14221.9292678635	1	1
LCE3D	0	0	0	21840.8297920885	5006.19251097175	42436.7055142087	0
LCK	0	817.041982074658	1228.28084678166	69.8154784250433	311.116674659238	0	0
LCLAT1	1	1	1	1	1419.08988023211	1	1
LCMT1	1032585.88994868	1347.94645233434	742.219136231286	2701.99183895014	1771.43476607647	26002.3268786442	0
LCMT2	1	928.41574968732	1	1	660.493947655179	1	1
LCN1	4716.03457558201	0	318.50606952176	0	89.8139928461158	0	1890.89419631453
LCN10	548874.055412929	17.6834571935571	0	0	190.561073889635	1526.58318913136	0
LCN12	639981.624910307	171.122061970654	370.984106480659	878.759052971998	25.3365961274329	0	0
LCN15	21919.212566339	111.546755749954	0	65.3035755243111	2.48688423711636	72.1526923081905	565.65201991535
LCN2	0	207.448045113272	0	0	892.434365413123	0	0
LCN6	108566.778592017	60.9245143759517	24.8325183854537	0	50.1033943920799	934.002547651488	0
LCN8	0	29.0167084004544	2.28105212691214	7.90085041316425	32.7245645311186	78.5680560117188	0
LCNL1	22238.9632116222	126.683864288807	0	0	0	628.246369911277	664.622601391046
LCOR	3156381.08781281	217.885479471068	962.652457592136	1124.44108660854	1340.54820889825	4282.73710278934	0
LCORL	0	3177.51006503715	10589.8652996619	9409.01440800426	618.542858662012	13643.9176336796	0
LCP1	1665167.87033296	2093.02226928544	6551.59002284489	0	1693.47777090268	0	0
LCP2	1	620.483489498161	1	1	504.313546578989	1	1
LCT	349341.288024911	275.802774153293	0	0	100.041563741199	6.49581817804078	0
LCTL	3622.16619940785	19.9247950582428	100.429901238509	23.5556101580639	12.3706465279161	0	240.533297273891
LDB1	0	711.158347446561	502.511921350179	662.976296073974	635.987235643987	7082.95572375049	0
LDB2	0	708.830053972107	0	1574.13678105634	1640.21138034484	8232.59531365545	23045.8618635103
LDB3	1	358.468845467515	1	1	533.819005347499	1	1
LDHA	1	24904.1529168809	1	1	19925.8339593372	1	1
LDHAL6A	443288.182046384	7.43511838777101	0	14.7994102823934	20.916372290166	49.9742929303954	1046.74619314205
LDHAL6B	0	0	0	0	35.6693028737805	0	0
LDHB	1	7058.87388826502	1	1	6089.48582191216	1	1
LDHC	0	115.846429895405	99.5781889548939	0	27.4954306482611	634.397784144173	1293.00831640506
LDHD	0	380.87234422776	450.226140778806	0	0	0	12428.3434539772
LDLR	1	1742.25689578013	1	1	2006.17027938052	1	1
LDLRAD3	1	1	1	1	1449.53798308273	1	1
LDLRAD4	1	1	1	1	957.700138307606	1	1
LDLRAD4.AS1	72787.6516939038	83.418436136555	148.727222193451	341.191879740261	15.6596277131393	0	0
LDLRAP1	1	1149.22982679032	1	1	904.008087521485	1	1
LDOC1	1	1237.31606228606	1	1	1234.57895362296	1	1
LDOC1L	1	1	1	1	1326.69506391714	1	1
LEAP2	1	1	1	1	353.766109927393	1	1
LECT1	9143.61694686327	49.5709575610741	0	0	26.7530677172015	0	2718.06481181366
LECT2	0	4.31157742285984	71.8647255320213	0.744069905316532	9.58898447475233	81.3774011456152	0
LEF1	230685.049588781	731.188433347655	798.215947856449	188.584475883224	590.445179669231	0	1153.47089657221
LEF1.AS1	16110.7148516756	38.6094899572306	0	0	129.404936421909	0	0
LEFTY1	0	34.7740912775727	0.775133843421006	28.7823302424009	48.3675816035823	404.726149531328	0
LEKR1	1143.25298563711	0	30.9291656546188	2.79231438187757	55.6928213079067	0	1130.58095732707
LELP1	8241.93528486426	67.935063100817	181.643438696721	75.9808712397543	52.2736603169053	2.63076791479892	327.547336712913
LEMD1	364279.003652763	0	528.829101826725	146.303579160099	44.2737985659902	0	0
LEMD1.AS1	0	12.6729292875418	0	45.9976967653169	15.0937371896309	33.2497355609824	0
LEMD2	292124.04795502	410.309648935454	726.473913591102	1339.55468271907	373.882986139621	1555.99742902977	0
LEMD3	0	3064.6713147671	3956.01137743137	0	1592.10891720296	0	85364.7771879987
LENEP	0	174.365904018355	0	0	68.3940782516418	1879.035422662	0
LENG1	0	140.904127086722	0	0	219.295522638317	0	661.431220246727
LENG8	0	1192.33620871404	9.08526229157774	0	407.341890446435	8740.84875092733	0
LENG9	0	183.005053893958	0	40.0860128256337	158.260317952321	1.31458895635686	0
LEO1	0	1092.27993843256	1707.50598007271	0	281.645162881754	638.572809889117	2776.41905765857
LEP	406822.402196126	253.690992808028	0	253.004502526902	284.512239567639	0	0
LEPR	1	1	1	1	400.854981263495	1	1
LEPRE1	1	1	1	1	793.977030506547	1	1
LEPREL1	0	746.941698501805	3820.68288243878	1234.37945576299	582.109186664751	0	0
LEPREL2	1	141.627228669749	1	1	173.268874742371	1	1
LEPREL4	274771.363031986	600.290399151282	0	0	283.392337285654	4019.27880080692	2217.10148613893
LEPROT	1	1	1	1	5512.91206071857	1	1
LEPROTL1	2210160.58427411	2612.09896491493	0	2372.34197584267	962.660078567857	0	23520.3602403222
LETM1	497457.386103671	1072.16446203726	1356.88205778371	6.75703030886032	923.810857201902	0	9896.56442840684
LETM2	0	0	9.55905275901809	356.539217874765	116.253229474854	0	0
LETMD1	1110399.06412776	0	2684.8392115701	0	2552.16385325061	0	9293.53098534772
LFNG	810774.444390304	1411.1074710508	1643.54363869483	1590.22852962872	980.905715909554	18042.7681234461	0
LGALS1	24214102.6522248	42189.7547668794	0	15907.1765996229	10903.1083206269	22438.5585029576	0
LGALS12	0	22.487768721109	17.0138676658791	43.1238888578322	11.115672970431	0	556.481962617142
LGALS13	77827.2390558623	158.619410416519	15.9074675642341	148.662084209453	4.63975605066944	0	4939.03389558959
LGALS14	75228.4500932554	184.162690947055	114.92012235635	0	14.2741902309631	138.945483818218	0
LGALS2	0	369.187391976592	1018.22022078753	0	422.946755525655	3288.65014089104	1497.34519450489
LGALS3	1	23860.2540373365	1	1	23314.0471704236	1	1
LGALS3BP	1	1	1	1	2525.67974017852	1	1
LGALS4	80602.9253737791	366.354753402215	0	0	11.1251742102249	690.621217873148	8429.74065287994
LGALS8	1409410.59840778	2795.04820325841	0	0	2153.90561637105	0	0
LGALS8.AS1	109056.565130455	0	0	145.570397818728	173.309913192074	15.912041562538	0
LGALS9	0	656.173922644921	0	0	0	0	6196.52095612577
LGALSL	0	31161.0917317551	0	20761.1845474662	7277.49538276466	57487.4499238865	211713.413091052
LGI1	0	20.6283243892723	0	0	28.3642585078676	782.204929797616	104.630456562069
LGI2	1	1	1	1	19.4577321938288	1	1
LGI3	16772.0910272027	26.7169230079978	23.4560031762278	104.283197017214	26.5283591177738	78.3630245038606	0
LGI4	0	696.658632980317	0	0	83.2036291869887	0	0
LGMN	2896726.84213611	1564.76452554728	4329.18214124806	10006.234584678	4029.71457360681	33847.6316655253	52294.177124007
LGR4	6221338.26955403	2322.58495391883	4564.74962347391	0	1571.91172146659	0	0
LGR5	0	359.056357211427	5552.04257706037	0	1006.3363566834	0	10236.9699324165
LGR6	1	683.470431717897	1	1	317.193157188765	1	1
LGSN	0	32.9408443941544	40.3442560817523	0	0	0	2000.10553357362
LHCGR	0	40.9836849347394	40.6015739549639	0	20.6111821124722	0	0
LHFP	4546339.84826941	3350.73477097012	2170.58662318457	3119.07735459919	3717.264655313	0	77490.8048901277
LHFPL1	11217.9351490671	4.07494051438629	0	9.62445780117404	10.6151012936725	62.2540032455104	0
LHFPL2	710651.93613418	880.231225459647	2.17584680917348	1194.29342651323	740.371100495308	3438.09657462237	0
LHFPL3	2365.27622268442	31.6704050183236	0	0	39.2607020457951	0	729.696457411209
LHFPL3.AS1	0	65.3278097799599	656.832448420362	1020.6713412896	130.641573740228	0	0
LHFPL3.AS2	0	3.0143062642487	440.474014718426	349.500422914839	85.2647707968694	0	1581.50086129233
LHFPL4	229645.921831121	0	127.580466382529	105.985754748269	46.113019752232	0	0
LHFPL5	0	0	0	21.3293991995426	41.1705987642523	0	875.536797559944
LHPP	1	271.925505907391	420.330921371742	1	236.558383056345	1	1
LHX1	0	95.3372522273946	0	175.937599527075	32.1741187486755	0	1863.04335369502
LHX2	0	4.02306179856482	0	355.333540521484	580.128500498286	0	0
LHX3	0	194.562359503054	290.929908420765	282.395418151324	55.0140645811658	0	802.901141632169
LHX4	1	70.1203276661058	1	1	65.3292135778316	1	1
LHX4.AS1	51242.7977997418	117.222780064361	64.1848140059666	626.261037756355	197.524232586336	1222.64825203629	585.763132704304
LHX5	11734.3047461331	2.2047762998076	0	9.93199390667278	7.27173758039141	13.4177015244493	54.0372029363409
LHX6	0	675.033751512906	539.121055260898	1296.77633317855	240.839833712639	0	4026.02785306322
LHX8	0	181.163606479021	3.73856079555261	0	0	0	378.238942570054
LHX9	3929.76816934969	0	0	37.4211240372462	35.311345028442	0	0
LIAS	0	98.6697055761355	88.1962157088588	0	303.98316554383	5980.18392806681	0
LIF	0	608.83456759809	0	592.654583993949	139.770903551284	7644.84661631107	0
LIFR	1	1999.55910778179	1	1	1387.74486902516	1	1
LIG1	0	153.017398407573	770.305463416743	643.797892610473	517.847611188159	3092.78084419897	0
LIG3	1	540.454378923317	1	1	725.660059827575	1	1
LIG4	0	271.555509764079	1166.38061801438	0	457.221330424972	5515.07626748306	0
