GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LANCL3	1	1	1	1	0.153662519571502	1	1
LAP3	1	0.103107362248201	1	1	0.00044777003575181	1	1
LAPTM4A	1	0.646096821858813	1	1	5.83924075384236e-10	1	1
LAPTM4B	1	0.00186047473959696	1	1	8.50538441720777e-18	1	1
LAPTM5	1	0.202925022025738	1	1	0.000493603615323286	1	1
LARGE	1	0.0514113690284669	1	1	5.96154587970562e-12	1	1
LARGE.AS1	1	0.123818978951602	1	1	1	1	1
LARP1	1	6.66294679690014e-07	0.380070191119792	0.170392807408836	1.18373147867702e-31	1	1
LARP1B	1	0.00634524369347429	0.294615470349489	1	5.04932544392392e-16	1	1
LARP4	1	0.0497420902360134	1	1	2.11532487637432e-14	1	1
LARP4B	1	0.184607003369642	0.802720463258453	1	2.35693711776519e-08	1	1
LARP6	1	1	1	1	4.48846949850412e-07	1	1
LARP7	1	0.777928965716121	1	1	0.0563883442525269	1	1
LARS	1	0.000575281746396197	0.0372217413865938	0.855313645598089	6.31343174086208e-20	1	1
LARS2	1	0.0131671485553456	1	1	0.000666703699471595	1	1
LAS1L	1	0.311598662317932	0.609724896314448	1	2.9591079606457e-14	1	1
LASP1	1	0.299845671323228	1	1	2.1348948371796e-08	1	1
LAT	1	0.00450163469643882	1	1	4.10157205098614e-06	1	1
LAT2	1	0.714145620962009	1	1	0.000256895363392947	1	1
LATS1	1	0.911734275399122	1	1	3.73865900265128e-05	1	1
LATS2	1	0.00310149461566964	1	1	3.2205790457285e-11	1	1
LAX1	1	0.527698931392347	1	1	0.0382208682437047	1	1
LAYN	1	0.068705929474731	1	1	0.000557878489541386	1	1
LBH	1	0.000234789343884099	1	1	7.50288873889886e-19	1	1
LBP	1	0.188166193925725	1	1	1.13183451293529e-06	1	1
LBR	1	0.0255142863238073	1	1	1.95985160492637e-05	1	1
LBX1	1	0.190768347589832	1	1	9.02946939009717e-05	1	1
LBX1.AS1	1	0.289002328836279	1	1	1	1	1
LBX2.AS1	1	0.463682613216189	0.957975997692223	1	1	1	1
LCA5	1	0.36372448920728	1	1	0.292661968874554	1	1
LCA5L	1	1	1	1	0.277462272205533	1	1
LCAT	1	0.377135008982071	1	1	0.331293207409952	1	1
LCE1B	1	0.247007443380032	0.804222193734428	1	0.000106658497634968	1	1
LCE1E	1	1	1	1	0.0148450639073649	1	1
LCE2B	1	0.00140224763081029	1	1	9.88850998603797e-06	1	1
LCE3D	1	1	1	1	0.490442529440536	1	1
LCK	1	0.492943272173457	1	1	0.255802153704404	1	1
LCLAT1	1	1	0.900984108280424	1	1.06206787927565e-06	1	1
LCMT1	1	0.479086846428683	1	1	0.00010216439436879	1	1
LCMT2	1	0.0296293873715657	1	1	1.8748856355131e-07	1	1
LCN1	1	1	0.777884852285397	1	0.00270632789126958	1	1
LCN10	1	1	1	1	0.00134994483343687	1	1
LCN12	1	0.606879965623684	1	0.984824988367771	0.735034526162129	1	1
LCN15	1	0.248911129187349	1	1	0.946635564830041	1	1
LCN2	1	1	1	1	0.00520293931416665	1	1
LCN6	1	0.55167190204446	1	1	0.0275990601659734	1	1
LCN8	1	0.537463611748089	1	1	0.0022424079846779	1	1
LCNL1	1	0.464794243909047	1	1	1	1	1
LCOR	1	1	1	1	0.00200872312568942	1	1
LCORL	1	0.459105075537797	0.790470851205529	1	0.539433018399117	1	1
LCP1	1	0.592635349731398	1	1	0.0455609352350249	1	1
LCP2	1	0.0461939848597361	1	1	4.67642848215883e-08	1	1
LCT	1	0.289436602016686	1	1	0.121761949347618	1	1
LCTL	1	0.507047996210842	0.44394137132574	1	0.0709511212476846	1	1
LDB1	1	0.188006340822609	1	1	1.24494904164904e-05	1	1
LDB2	1	0.776326110695193	1	1	0.000243369399452513	1	1
LDB3	1	0.156889183252405	1	1	5.23447971519591e-12	1	1
LDHA	1	6.81976362037303e-05	0.8263317270217	1	1.2073198524322e-16	1	1
LDHAL6A	0.367925387901546	1	1	1	0.490742634162358	1	1
LDHAL6B	1	1	1	1	0.253028024510697	1	1
LDHB	1	0.055193586838587	0.784401049344468	1	2.49977648185582e-08	1	1
LDHC	1	0.325603304473253	1	1	0.342425721779254	1	1
LDHD	1	0.474415985757627	1	1	1	1	1
LDLR	1	0.142946965164152	1	0.8593615304597	5.59991684945988e-09	1	1
LDLRAD3	1	0.931962793458707	1	0.846387119966727	3.45083367654604e-06	1	1
LDLRAD4	1	0.624548379791547	1	1	1.09761507963189e-07	1	1
LDLRAD4.AS1	1	0.513528596888939	1	1	0.594151997596542	1	1
LDLRAP1	1	6.32604064708887e-08	0.455839596697428	0.367495328846616	1.53206670854256e-22	1	1
LDOC1	1	0.1923286163715	1	1	1.83512567413245e-06	1	1
LDOC1L	1	0.54229200158143	1	1	2.29021030355772e-11	1	1
LEAP2	1	0.585442192247165	1	1	3.30881297774996e-07	1	1
LECT1	1	0.677910393066821	1	1	0.262832123940258	1	1
LECT2	1	1	0.74025948077105	1	0.13482264353369	1	1
LEF1	1	0.210134627304925	1	1	0.000125731947636623	1	1
LEF1.AS1	1	1	1	1	0.0430667281783512	1	1
LEFTY1	1	0.887140978936532	1	1	0.105853962820958	1	1
LEKR1	1	1	1	1	0.01920959409243	1	1
LELP1	1	0.500336732658718	1	1	0.0240239265769113	1	1
LEMD1	1	1	0.708923543047109	1	0.330964043392408	1	1
LEMD1.AS1	1	0.604008929188563	1	1	0.00440628202150663	1	1
LEMD2	1	0.584934275284361	1	1	0.0226381418528086	1	1
LEMD3	1	0.336999018159567	1	1	0.0421525565015054	1	1
LENEP	1	0.36038322843438	1	1	0.139606674165157	1	1
LENG1	1	0.716692789218984	1	1	0.00348019838387333	1	1
LENG8	1	0.454274772248991	1	1	0.273304657799189	1	1
LENG9	1	0.626917383520612	1	1	0.0458566680088661	1	1
LEO1	1	0.206372106244072	1	1	0.201065835878813	1	1
LEP	1	0.642725323593434	1	1	0.0127853276522348	1	1
LEPR	1	0.559420617082423	0.490814100113355	1	4.37590708233706e-06	1	1
LEPRE1	1	0.319980741531242	0.674937117393615	0.881281147190483	6.93335948005305e-11	1	1
LEPREL1	1	0.7653729705522	0.96647884012437	1	0.189429003625506	1	1
LEPREL2	1	0.191135182617835	1	1	1.58185445276246e-08	1	1
LEPREL4	1	0.368036994167821	1	1	0.0796706479889252	1	1
LEPROT	1	1	0.891948214752025	1	3.20593367238676e-07	1	1
LEPROTL1	1	0.0146111148127557	1	1	0.00158194454506002	1	1
LETM1	1	0.420735055075059	1	1	0.00388519428179352	1	1
LETM2	1	1	1	1	0.0133483483286901	1	1
LETMD1	1	1	1	1	0.00783111905097192	1	1
LFNG	1	0.500730279605709	1	1	0.0411278361348494	1	1
LGALS1	1	0.0622541131145736	1	1	0.0734911581935172	1	1
LGALS12	1	0.415667682707894	1	1	0.0900025031181999	1	1
LGALS13	1	0.491420697606947	1	1	0.95898254249061	1	1
LGALS14	1	0.115071155545295	1	1	0.650165670696802	1	1
LGALS2	1	0.801088236332455	1	1	0.0798558217781377	1	1
LGALS3	1	0.0854000242357619	0.996556222256873	0.741047514481738	1.01760257933522e-08	1	1
LGALS3BP	1	1	1	1	4.17024212411938e-06	1	1
LGALS4	1	0.144311624812255	1	1	0.888275764839317	1	1
LGALS8	1	0.643302442069766	1	1	0.0849177640378229	1	1
LGALS8.AS1	1	1	1	1	0.0155231787250999	1	1
LGALS9	1	0.281867741432411	1	1	1	1	1
LGALSL	1	0.0191141533975011	1	1	0.049211275143331	1	1
LGI1	1	1	1	1	0.476152149624316	1	1
LGI2	1	1	1	1	4.61336279516327e-07	1	1
LGI3	1	0.486670789634408	1	1	0.00315945072093545	1	1
LGI4	1	0.409831027475977	1	1	0.689715083953045	1	1
LGMN	1	0.813002642270008	1	1	0.000225651719669903	1	1
LGR4	1	0.641747145946973	1	1	0.128425699152782	1	1
LGR5	1	1	0.774123912443713	1	0.0495596704305666	1	1
LGR6	1	0.00160598761943169	0.708990186088818	1	1.98534946432866e-06	1	1
LGSN	1	0.516283992688998	1	1	1	1	1
LHCGR	1	0.585442192247165	1	1	0.205808887369604	1	1
LHFP	1	0.430975216180109	1	1	0.00032112691445991	1	1
LHFPL1	1	0.793425045360452	1	1	8.86377476354718e-05	1	1
LHFPL2	1	0.203457923536101	1	1	5.72863915482559e-05	1	1
LHFPL3	1	0.744629946771205	1	1	0.0281348302962103	1	1
LHFPL3.AS1	1	0.911309632292619	0.782530227669348	0.60904428159953	0.033256956202623	1	1
LHFPL3.AS2	1	1	1	1	0.165790738602438	1	1
LHFPL4	1	1	1	1	0.105470984272608	1	1
LHFPL5	1	1	1	1	0.0544585521301277	1	1
LHPP	1	4.45905555061075e-05	0.076334393121071	1	1.24213932497364e-18	1	1
LHX1	1	0.410417337024727	1	1	0.242784108553391	1	1
LHX2	1	1	1	1	0.04107058575442	1	1
LHX3	1	0.166189166379521	1	1	0.128627111766641	1	1
LHX4	1	0.00322318420493413	0.252189962121462	1	1.62036567684314e-14	1	1
LHX4.AS1	1	0.698597386160044	1	1	0.00106711792559294	1	1
LHX5	1	0.982309775388521	1	1	0.0106428152782671	1	1
LHX6	1	0.292282916678446	1	1	0.129783249872218	1	1
LHX8	1	0.437356366651578	1	1	1	1	1
LHX9	1	1	1	1	0.00045341866680645	1	1
LIAS	1	0.977365811277	1	1	0.0143877104029294	1	1
LIF	1	0.766047884516091	1	1	0.712320523971639	1	1
LIFR	1	0.000550232916214538	0.966206597646201	1	4.11137858567949e-12	1	1
LIG1	1	0.973685595822433	1	1	0.00627997878831186	1	1
LIG3	1	0.161518611742019	1	1	1.97927637247746e-10	1	1
LIG4	1	0.848557857218663	1	1	0.0265450678130096	1	1
LILRA1	1	0.309676153504726	1	1	0.952489481030385	1	1
LILRA2	1	0.0231417326673348	0.81137746199396	0.906301866706149	4.9409851627292e-08	1	1
LILRA3	1	0.69941066082307	1	1	0.03714953898539	1	1
LILRA4	1	1	1	0.945849684058385	0.396333595847148	1	1
LILRA5	1	0.0510017738679034	1	1	0.000154070171206257	1	1
LILRA6	1	1	1	1	0.0495523657655248	1	1
LILRB1	1	0.0759867733666889	0.972213232766047	1	0.4484596499643	1	1
LILRB2	1	0.682444609065434	1	1	7.9939921359196e-05	1	1
LILRB3	1	0.302759344074377	1	1	0.39253599334538	1	1
LILRB4	1	0.197600260210747	0.571960719101052	1	2.10969195000326e-10	1	1
LILRB5	1	0.0895765226771424	1	1	0.0113398015862525	1	1
LILRP2	1	1	1	1	0.276590443904536	1	1
LIM2	1	1	1	1	2.75400862596581e-07	1	1
LIMA1	1	0.0685518812122266	1	1	0.00674659571546834	1	1
LIMCH1	1	1	1	0.890960267114039	3.7937456023526e-08	1	1
LIMD1	1	0.179292179774869	0.910549681267575	1	5.03947352380388e-05	1	1
LIMD1.AS1	1	1	1	1	0.165951939210267	1	1
LIMD2	1	0.389670605910135	0.748022365901151	1	1	1	1
LIME1	1	0.0457978337302867	1	1	0.00272912091363699	1	1
LIMK1	1	1	1	1	0.43874803717333	1	1
LIMK2	1	8.43608508400211e-11	3.8663779919148e-05	0.0150302801506904	1.83172269509238e-33	1	1
LIMS1	1	1	1	1	0.0204277355946476	1	1
LIMS2	1	1	1	1	0.0208793192921862	1	1
LIN28A	1	1	1	1	0.0114205303322753	1	1
LIN28B	1	0.616816702956631	1	1	0.350750943882853	1	1
LIN37	1	0.388973027031183	1	1	0.226131346857067	1	1
LIN52	1	0.161085167948178	1	1	0.120438818662084	1	1
LIN54	1	1	1	1	0.000106258871512673	1	1
LIN7A	1	2.67417785692817e-09	0.109297705675674	0.971572379972773	8.47542557782718e-32	1	1
LIN7B	1	0.243223547417197	1	1	0.0148296762824056	1	1
LIN7C	1	0.605525258768715	1	1	0.259558320016672	1	1
LIN9	1	0.210134627304925	1	1	0.795284009056917	1	1
LINC.PINT	1	0.837055016586389	1	1	0.00520161643509719	1	1
LINC00028	1	0.572174858625055	1	1	0.0262192922220114	1	1
LINC00029	1	1	1	1	0.138988414169556	1	1
LINC00032	1	0.561206003111972	1	1	0.48833299236693	1	1
LINC00051	1	1	1	1	0.112933806613341	1	1
LINC00052	1	0.954716837102103	1	1	0.509637138756665	1	1
LINC00086	1	0.569015314353257	1	1	0.115640906428734	1	1
LINC00092	1	1	1	1	0.0214414946981275	1	1
LINC00094	1	0.481247335347889	1	1	0.000125113332581633	1	1
LINC00102	1	1	1	1	0.256337326904029	1	1
LINC00112	1	0.369510039332376	0.94844599431128	1	3.03373866102967e-07	1	1
LINC00113	1	0.306472947323918	1	1	1.65256678100362e-05	1	1
LINC00115	1	1	1	1	0.0062380922794843	1	1
LINC00116	1	1	1	1	5.78403447314859e-05	1	1
LINC00158	1	0.675276527885272	1	1	0.824000769096018	1	1
LINC00161	1	1	1	1	0.176854675226704	1	1
LINC00162	1	1	0.993424238989349	1	0.223408709559086	1	1
LINC00163	1	0.921784690595753	1	1	0.0419687634165541	1	1
LINC00165	1	0.519727531566109	1	1	0.090727102200849	1	1
LINC00167	1	0.913866127065913	1	1	0.351749828652351	1	1
LINC00173	1	0.302759344074377	1	1	1.00012166128732e-05	1	1
LINC00174	1	0.619335333758244	1	1	0.277545714979762	1	1
LINC00176	1	0.7188312632675	1	1	0.0213962145898183	1	1
LINC00184	1	0.595175217487449	1	1	0.659969965461272	1	1
LINC00189	1	0.0138981107810578	1	0.136765212016727	2.8400729764208e-17	1	1
LINC00202.1	1	0.942914935350035	1	1	0.00214834605301838	1	1
LINC00202.2	0.730342831786398	0.837525360541694	1	1	0.500582302113134	1	1
LINC00208	1	1	1	1	0.000161519039714865	1	1
LINC00210	1	0.218405305179249	1	1	0.396475838381341	1	1
LINC00216	1	0.00726717650829035	0.818870246521457	1	3.69910183546721e-13	1	1
LINC00221	1	1	1	1	0.0178123730103336	1	1
LINC00226	1	1	1	1	0.00996249509481473	1	1
LINC00238	1	0.712327292320297	1	1	0.810528783917781	1	1
LINC00240	1	0.429635242350342	1	1	0.402522584923199	1	1
LINC00242	1	0.227673133361169	0.99644234781944	1	0.426690441232731	1	1
LINC00244	1	0.190029955838862	1	1	0.0411190871664805	1	1
LINC00260	1	0.713093354046293	0.748022365901151	1	0.00362575774105233	1	1
LINC00261	1	0.103036943216567	1	1	0.282057573869299	1	1
LINC00263	1	0.989502944081058	1	1	0.0749109034580597	1	1
LINC00266.1	1	0.610735804770417	1	1	0.000449722743483995	1	1
LINC00269	1	0.153841061947688	0.704175163428682	1	0.000573916302576576	1	1
LINC00271	1	0.700443339408848	1	1	0.664041592138169	1	1
LINC00276	1	1	1	1	0.240151063620414	1	1
LINC00277	1	1	1	1	0.122316081475114	1	1
LINC00280	1	0.215079163478892	1	1	0.0108759925183683	1	1
LINC00282	1	1	1	1	0.00646002690482296	1	1
LINC00284	1	0.82015972824029	1	1	0.243382998713699	1	1
LINC00290	1	1	1	1	0.578346103401331	1	1
LINC00293	1	0.247407412901728	0.277203218464588	1	4.87454010861661e-06	1	1
LINC00294	1	0.00765795459924648	0.879203266059694	0.833738276168822	4.05089397217054e-09	1	1
LINC00298	1	0.742431608501008	1	1	0.712959388101526	1	1
LINC00299	1	1	1	1	0.0724561497089562	1	1
LINC00301	1	1	1	1	0.32068788646066	1	1
LINC00302	1	0.158232453697157	1	1	0.444313452137191	1	1
LINC00304	1	0.913453475650785	1	1	0.443643722744491	1	1
LINC00305	1	1	1	1	0.0684349899581436	1	1
LINC00307	1	0.997067879561286	1	1	0.152390848595064	1	1
LINC00308	1	0.075800477772877	1	1	1	1	1
LINC00309	1	0.694326194322612	1	1	0.809237136043442	1	1
LINC00310	1	0.433931488522441	0.790522197097305	1	0.447594636789362	1	1
LINC00311	1	0.64093169334822	1	1	1	1	1
LINC00312	1	1	0.735956906847313	1	0.00159024794854426	1	1
LINC00313	1	1	1	1	0.225078141996252	1	1
LINC00314	1	1	1	0.913798898485319	0.434011646729179	1	1
LINC00315	1	0.0955551797221165	1	1	1	1	1
LINC00317	1	0.64728173748856	0.999066242526078	1	0.000258141876645882	1	1
LINC00319	1	1	1	1	0.430368001579815	1	1
LINC00320	1	1	1	1	0.156468378494973	1	1
LINC00323	1	1	1	1	0.132079991546477	1	1
LINC00324	1	0.665860560187321	1	1	0.0941665247935522	1	1
LINC00326	1	1	1	1	0.000236195408479319	1	1
LINC00327	1	0.375485548776979	1	1	0.0744013405097994	1	1
LINC00328	1	1	0.784401049344468	1	0.122470275073914	1	1
LINC00330	1	0.0306304373478183	0.543103932208329	1	0.000475794575832139	1	1
LINC00334	1	0.459661382064015	1	1	0.0413852152853376	1	1
LINC00337	1	1	1	1	0.2260653158532	1	1
LINC00339	1	1	1	1	0.00583826828179331	1	1
LINC00342	1	0.287056171654019	1	1	0.00600147288092151	1	1
LINC00343	1	0.491806703257291	1	1	0.135646545163843	1	1
LINC00347	1	0.643116191524967	1	1	0.0795893227863689	1	1
LINC00348	1	0.116866952336499	1	1	0.00140952969423432	1	1
LINC00354	1	0.465119365953333	0.640819981928894	0.736872953929495	0.419052932290971	1	1
LINC00355	1	0.000483170295618489	1	1	0.0289695285622386	1	1
LINC00358	1	0.474000180839722	1	1	0.817488378882023	1	1
LINC00382	1	0.057951839172967	1	1	1.20333128838337e-05	1	1
LINC00403	1	0.481384578778764	1	1	0.0762047012149293	1	1
LINC00408	1	0.750271374047591	1	1	0.438837300444332	1	1
LINC00410	1	0.730691910130474	1	1	0.00966010141956748	1	1
LINC00421	1	1	1	1	0.0058622522132727	1	1
LINC00423	1	1	1	1	0.00979479166613853	1	1
LINC00424	1	1	1	1	6.05597315948427e-08	1	1
LINC00427	1	0.503495499916986	1	1	0.316257852167495	1	1
LINC00441	1	0.665844136860808	0.99644234781944	1	0.162679539587852	1	1
LINC00445	1	1	1	1	0.00510810346963152	1	1
LINC00452	1	0.351742756830988	1	1	0.00534276511609029	1	1
LINC00454	1	0.474415985757627	1	1	0.00534510937268207	1	1
LINC00458	1	1	1	1	0.366519295528481	1	1
LINC00460	1	1	1	1	0.222417127208024	1	1
LINC00462	1	1	1	1	0.0304624055553866	1	1
LINC00463	1	1	1	1	0.00078466945585215	1	1
LINC00466	1	0.400373717863666	1	1	0.00437917468327453	1	1
LINC00467	1	0.470269121943257	1	1	0.0375513801905688	1	1
LINC00470	1	0.814034704620121	1	1	0.0861233759950586	1	1
LINC00471	1	1	1	1	0.21344475427401	1	1
LINC00472	1	0.297172061250127	1	1	0.00017184769472308	1	1
LINC00473	1	1	0.735569176315169	1	0.277612774111603	1	1
LINC00474	1	0.811540485545815	0.784978528819208	1	0.0143835159613086	1	1
LINC00475	0.526145235495066	0.544701835804965	1	1	0.496217279827371	1	1
LINC00476	1	1	1	1	0.00153208727534057	1	1
LINC00477	1	0.967229668505999	1	1	0.211212115022491	1	1
LINC00478	1	0.180900000273821	1	1	4.45480322021436e-05	1	1
LINC00479	1	1	1	1	0.609492803940423	1	1
LINC00482	1	1	0.700894160643157	1	0.000131709684597866	1	1
LINC00483	1	1	1	1	0.0761396574830743	1	1
LINC00485	1	0.186420459897043	1	1	0.0891638785780385	1	1
LINC00486	1	1	1	1	0.289824884558616	1	1
LINC00487	1	0.548594129645828	1	1	1	1	1
LINC00488	1	0.77781048338919	1	1	0.53895995916688	1	1
LINC00491	1	0.198866468188868	1	1	1	1	1
LINC00493	1	1	1	1	5.59485909914593e-05	1	1
LINC00494	1	1	1	1	0.179041985026175	1	1
LINC00507	1	1	1	1	0.553906063940143	1	1
LINC00514	1	0.476675024472839	1	1	0.942339188519715	1	1
LINC00515	1	0.0375989679637599	1	1	0.00250798916039895	1	1
LINC00518	1	0.417344838500049	1	1	0.00277097589007066	1	1
LINC00520	1	0.483525850403684	1	1	0.000229429787877693	1	1
LINC00521	1	0.125909259287986	1	0.705060714174142	0.000588860038510472	1	1
LINC00523	1	0.719742471419571	1	1	0.062712491176283	1	1
LINC00525	1	0.449370081625054	1	1	1.01352526848399e-05	1	1
LINC00526	1	0.776405889786598	1	1	0.00211787090288924	1	1
LINC00527	1	0.715808933657495	0.833565378985263	1	7.12767094259945e-06	1	1
LINC00528	1	0.508667291924335	0.929825465861373	1	4.89703350047882e-06	1	1
LINC00529	1	0.793425045360452	1	1	0.00047418221421109	1	1
LINC00535	1	0.814159671658656	1	1	0.16266005985661	1	1
LINC00536	1	0.358610770616837	1	1	1	1	1
LINC00537	1	0.365536843004094	1	1	0.00194759417603215	1	1
LINC00540	1	0.768581557073744	1	1	0.159337911340607	1	1
LINC00544	1	0.486670789634408	1	1	1.89903770531644e-05	1	1
LINC00545	1	1	1	1	0.214259252043582	1	1
LINC00550	1	1	0.135449969155415	1	0.631706257986269	1	1
LINC00551	1	0.89244377331249	1	1	0.337194607418944	1	1
LINC00555	1	0.337326570356478	1	1	0.614301888242864	1	1
LINC00556	1	0.578209152507138	1	1	0.152641330820267	1	1
LINC00557	1	0.801502631394746	1	1	0.00855120464997358	1	1
LINC00558	1	0.774297584658701	1	1	0.390885196675639	1	1
LINC00559	1	0.336939293990149	1	1	0.269993147512945	1	1
LINC00560	1	1	1	1	0.374533434090136	1	1
LINC00561	1	3.16935629024538e-10	0.0412207301210912	0.212356526368966	5.23556299978078e-25	1	1
LINC00563	1	1	1	1	0.035160346115846	1	1
LINC00564	1	1	1	1	0.5841552264172	1	1
LINC00565	1	0.0245951182690111	0.720428634796761	1	6.37740725962457e-09	1	1
LINC00566	1	0.970369982316223	1	1	0.0263811673312854	1	1
LINC00567	1	0.619203777226016	1	0.638439285088073	0.000145950100826666	1	1
LINC00572	1	0.226044368780349	1	1	0.0250666005964036	1	1
LINC00574	1	0.499618155990236	1	1	0.78660123142916	1	1
LINC00577	1	1	1	1	0.299495519197037	1	1
LINC00582	1	0.222069459517625	1	1	0.0443898353814338	1	1
LINC00587	1	1	0.422974735506481	1	0.0949918097328454	1	1
LINC00588	1	0.611061258877798	1	1	0.703490562555479	1	1
LINC00589	1	1	1	1	0.107773124832459	1	1
LINC00592	1	0.130520367208132	1	1	1.6188567655912e-08	1	1
LINC00593	1	0.973173564450172	0.413888587995923	1	0.0571101948623513	1	1
LINC00595	1	0.75401427040231	1	1	0.206820231162846	1	1
LINC00597	1	1	1	1	0.00331935963878809	1	1
LINC00598	1	0.319228575068827	1	1	0.243729151710705	1	1
LINC00605	1	1	1	1	0.117347308018735	1	1
LINC00606	1	1	1	1	0.189893688048532	1	1
LINC00607	1	1	1	1	0.0230302856092159	1	1
LINC00608	1	1	1	1	0.0297724502373757	1	1
LINC00610	1	1	0.189607031832754	1	0.119104735845458	1	1
LINC00612	1	0.128372653257282	1	1	0.02511490405093	1	1
LINC00615	1	0.364666104150926	1	1	0.195800123851311	1	1
LINC00616	1	0.851862960207697	0.757378699496235	1	0.201155875287768	1	1
LINC00619	1	1	1	1	3.05587265784767e-07	1	1
LINC00620	1	1	1	1	0.00550006852785011	1	1
LINC00621	1	1	1	1	0.237809719414803	1	1
LINC00622	1	1	1	1	0.0102729825282314	1	1
LINC00623	1	1	1	1	0.0742184598806622	1	1
LINC00624	1	0.970065769659774	1	1	0.0772513372289605	1	1
LINC00626	1	0.993545773132084	1	1	0.496078753209855	1	1
LINC00628	1	0.558097443532958	1	1	0.634401932708595	1	1
LINC00629	1	1	1	1	0.0104261447456134	1	1
LINC00630	1	1	1	1	0.0277903964405025	1	1
LINC00632	1	1	1	1	0.308990379505106	1	1
LINC00635	1	0.924723420082508	1	1	1	1	1
LINC00636	1	0.626088381775449	1	1	0.0274063472033744	1	1
LINC00638	1	0.22482486755467	1	1	1	1	1
LINC00639	1	0.186391184535622	1	1	0.693842708434931	1	1
LINC00641	1	1	1	1	0.033677466043826	1	1
LINC00642	1	0.436037155374571	1	1	0.462015235218778	1	1
LINC00643	1	0.0920576755784307	1	1	0.335465295396233	1	1
LINC00644	1	0.487713833060018	1	1	1	1	1
LINC00645	1	0.708737392600514	1	1	1	1	1
LINC00648	1	0.460306780599053	1	1	0.00145995394417759	1	1
LINC00652	1	1	1	1	0.144225705330156	1	1
LINC00654	1	1	1	1	0.263911353981941	1	1
LINC00656	1	1	1	1	0.180657592711652	1	1
LINC00657	1	0.14711987446647	1	1	0.0027606713067207	1	1
LINC00658	1	0.296345378565893	1	1	0.928547370996645	1	1
LINC00659	1	0.0167816652605181	0.737734642010219	1	0.0321695041969287	1	1
LINC00661	0.959373348090821	0.842126375639902	1	1	0.144016749852667	1	1
LINC00662	1	1	1	1	0.106912324481373	1	1
LINC00663	1	0.214789005147847	1	1	0.408739104814171	1	1
LINC00664	1	0.64171431110743	1	1	0.0442142075274189	1	1
LINC00665	1	0.345589463713889	1	1	3.29358002151442e-14	1	1
LINC00667	1	0.610877685445144	1	1	0.0136847897886772	1	1
LINC00668	1	1	1	1	0.299349581042814	1	1
LINC00669	1	0.503168590562769	1	1	1	1	1
LINC00671	1	0.311888144654306	1	1	0.560740051999909	1	1
LINC00672	1	0.424615301269219	1	1	4.45070018990532e-06	1	1
LINC00673	1	1	1	1	0.256040201141432	1	1
LINC00674	1	8.63550836269455e-09	0.0294924592813762	0.000105177731626339	1.13851180708594e-31	1	1
LINC00675	1	0.0536556114879358	1	1	3.8058166761044e-06	1	1
LINC00682	1	1	1	1	0.112182870764343	1	1
LINC00685	1	0.480820990419285	1	1	0.0214414946981275	1	1
LINC00687	1	1	1	1	0.217243062540107	1	1
LINC00689	1	0.554601243275831	1	1	0.0374221902991685	1	1
LINC00690	1	0.421829870807792	1	1	0.550873372252028	1	1
LINC00691	1	1	1	1	0.259455578419651	1	1
LINC00692	1	1	1	1	0.554585636100542	1	1
LINC00698	1	0.177262264506568	1	1	0.414735949335735	1	1
LINC00700	1	0.620332486766709	1	1	0.75445603683835	1	1
LINC00702	1	0.45428295105366	1	1	0.362568530052864	1	1
LINC00703	1	0.105760001188809	1	1	0.0469906900122347	1	1
LINC00705	1	1	1	1	0.511681106168354	1	1
LINC00708	1	0.933066413831829	0.979161232666114	1	0.234492534112465	1	1
LINC00710	1	1	0.977937874271601	1	0.676841467245381	1	1
LINC00824	1	1	1	1	0.271787400653344	1	1
LINC00836	1	0.572174858625055	1	1	1	1	1
LINC00837	1	0.885643455169176	1	1	0.301167413554377	1	1
LINC00838	1	0.482316853292825	0.213569665664728	1	0.0883959012798453	1	1
LINC00839	1	0.328232866761554	0.296861188491899	1	1	1	1
LINC00841	1	0.802897433468783	1	1	0.194024382279578	1	1
LINC00842	1	0.185294426236504	1	1	8.50753278088851e-06	1	1
LINC00844	1	0.382622711755348	1	0.847715810640006	0.00645880601499789	1	1
LINC00845	1	0.449509104430939	0.362477358143816	1	0.169232296779528	1	1
LINC00847	1	0.0629554937051002	1	1	0.000872844403864107	1	1
LINC00851	1	0.37889361823797	0.44394137132574	1	0.00156769563281237	1	1
LINC00852	1	0.0602740314747242	1	1	0.00146752498367377	1	1
LINC00853	1	1	1	1	0.339437716983376	1	1
LINC00856	1	0.334064640712196	1	1	0.952264626234619	1	1
LINC00857	1	0.840801440917285	1	1	0.00687747374961382	1	1
LINC00858	1	0.771765570824601	1	1	0.00577430641879645	1	1
LINC00862	1	0.135595479991649	0.81485848736841	1	0.176024224861349	1	1
LINC00865	1	0.830271054327457	1	1	0.0681148948055102	1	1
LINC00867	1	0.920561221863149	1	1	0.144839320680336	1	1
LINC00868	1	0.0459451833203109	0.925996510689869	0.68116708526451	8.75968090205604e-14	1	1
LINC00869	1	0.0552999692854159	1	1	0.0877879211428518	1	1
LINC00870	1	1	1	1	0.330442794023306	1	1
LINC00877	1	0.716728291386337	1	1	0.0761679522560376	1	1
LINC00879	0.959373348090821	1	1	1	0.0723376709072644	1	1
LINC00880	1	0.290709517872954	0.965321469646156	1	0.226597724141679	1	1
LINC00881	1	0.308022254716652	1	1	0.000957234181792807	1	1
