GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OGFOD3	1	0.0684294956949569	1	1	0.000890572994304266	1	1
OGFR	1	0.773441976863645	1	1	7.9516013342106e-05	1	1
OGFRL1	1	0.822941837711404	0.515963537715138	1	2.55738261635116e-05	1	1
OGFRP1	1	0.759206616161965	1	1	0.148341725357845	1	1
OGG1	1	0.717912288627035	1	1	0.511711034132933	1	1
OGN	1	0.336128712485049	1	1	0.0388148467304769	1	1
OGT	1	1	0.210570234950809	1	3.58588870540618e-06	1	1
OIP5	1	0.0121229590428464	1	1	4.77613478579846e-16	1	1
OIP5.AS1	1	0.861049791161599	1	1	0.0178299660705488	1	1
OIT3	1	0.495752989992765	1	1	0.329945140233799	1	1
OK.SW.CL.36	1	0.425328537721354	1	1	0.000181827144472247	1	1
OK.SW.CL.58	1	0.572705728296195	1	1	0.000736578761423499	1	1
OLA1	1	0.147063862962103	1	1	0.0082811406964924	1	1
OLAH	1	0.994718022208007	1	1	0.499947153992187	1	1
OLFM1	1	1	1	1	0.00103507727265554	1	1
OLFM2	1	1	1	1	0.0475044334438837	1	1
OLFM3	1	1	1	1	0.151336786959116	1	1
OLFM4	1	1	1	1	0.0602727110687935	1	1
OLFML1	1	0.093200408331742	1	1	0.169759933195489	1	1
OLFML2A	1	0.0589617176348399	1	1	7.28261227751991e-09	1	1
OLFML2B	1	0.163040531491137	1	1	0.815216635274817	1	1
OLFML3	1	0.0128202911723324	1	1	0.00503270036178779	1	1
OLIG1	1	0.444329182139846	0.759209914570237	1	0.117602235708915	1	1
OLIG2	1	0.180356391815033	1	1	3.88863743235913e-05	1	1
OLIG3	1	1	1	1	0.336708749076899	1	1
OLR1	1	0.432771631067065	1	1	7.06643120369394e-05	1	1
OMA1	1	0.00325761433680016	0.0565892146274422	1	1.51444885071929e-10	1	1
OMD	1	0.565433071394663	1	1	0.119650273393529	1	1
OMP	1	0.455266894181644	0.964917278190297	0.948810064741753	0.125473731590907	1	1
ONECUT1	1	1	1	1	0.813109475166196	1	1
ONECUT2	1	1	1	0.943131631708164	0.00914745918970127	1	1
ONECUT3	1	0.666410373632464	0.707864001986577	1	0.36297460262745	1	1
OOEP	1	0.450286265431261	0.659301732681912	1	0.065877273826957	1	1
OOSP2	1	0.586458382715492	1	1	1	1	1
OPA1	1	0.363180940189729	1	1	0.1757492935437	1	1
OPA3	1	0.00457077215419293	0.75520768075385	1	1.34667397828078e-07	1	1
OPALIN	1	0.00170613648254813	1	1	0.0220327615682651	1	1
OPCML	1	1	1	1	0.378184908809158	1	1
OPHN1	1	1	1	1	0.0411472984327457	1	1
OPLAH	0.582421052686148	1	0.949375721607445	1	0.0365134456459868	1	1
OPN1SW	1	0.408938729050371	1	0.974806740681814	0.0484673376070395	1	1
OPN3	1	0.0165262932172063	0.886407334295466	1	0.00176667300407533	1	1
OPN4	1	0.481371544822396	0.859859371087188	1	0.974645985573387	1	1
OPN5	1	0.976214771508527	0.838090955024327	1	0.0246256441367158	1	1
OPRD1	1	0.161671251793358	1	1	2.97500404810588e-06	1	1
OPRK1	1	0.355517051688101	0.682832197922373	1	0.638827493228836	1	1
OPRL1	1	0.457172179630888	1	1	0.181451191686215	1	1
OPRM1	1	0.014460321175506	1	1	1	1	1
OPTC	1	0.232931872910215	1	1	1	1	1
OPTN	1	0.166235951018857	0.667064699694444	0.91152123508699	2.0016236712465e-07	1	1
OR10A3	1	0.797322889079061	0.0805289582691618	1	0.644368698987812	1	1
OR10A4	1	0.0653974088154461	1	1	0.00749377898105365	1	1
OR10A5	1	1	1	1	0.238572446594742	1	1
OR10C1	1	0.0128202911723324	0.764363303413209	1	0.0206806843090677	1	1
OR10D1P	1	0.0698815021101349	1	0.762841780434658	0.191171699918172	1	1
OR10D3	1	0.603428001114301	0.77976274990639	1	0.563105682574996	1	1
OR10H1	1	1	1	1	0.0257971942659339	1	1
OR10H2	1	0.644321396307925	0.95347062335717	1	0.0468487436974109	1	1
OR10H3	1	1	1	1	0.123263268685816	1	1
OR10J1	1	1	1	1	0.638105543584655	1	1
OR11A1	1	1	0.549206563097362	1	0.0112996319911845	1	1
OR12D2	1	0.355501679439861	1	1	0.163537539794977	1	1
OR12D3	1	0.381980596694161	0.732477116115111	1	0.0617392945592347	1	1
OR13C4	1	1	1	1	0.428304358800175	1	1
OR14J1	1	0.410060631411714	0.210570234950809	1	1	1	1
OR1A1	1	0.933615965553932	1	1	0.325481269289991	1	1
OR1A2	1	0.44128551226869	1	1	0.0806673633731411	1	1
OR1C1	1	0.360671762247296	1	1	0.0199160093184004	1	1
OR1D2	1	0.354794009939787	1	1	0.000253003603501425	1	1
OR1D5	1	0.388521401691257	1	1	3.23969170802072e-06	1	1
OR1E1	1	0.000216048015389291	0.00599230241564068	0.447492207460825	5.94053936319572e-10	1	1
OR1F1	1	0.814302793237845	1	1	3.39564791072993e-05	1	1
OR1F2P	1	0.986161308214849	1	1	0.286803576290336	1	1
OR1G1	1	0.670631358081801	1	1	0.363254963947547	1	1
OR1I1	1	0.103695004129309	1	1	0.00075802940206245	1	1
OR1J2	1	0.677621483009821	1	1	0.779027140138395	1	1
OR1J4	1	0.0277077897366783	1	1	2.941567233737e-09	1	1
OR1Q1	1	0.180883767783598	0.189869257218199	0.888348740125392	1.09956302688517e-05	1	1
OR2A4	1	0.796632856942671	1	1	0.00647602515019406	1	1
OR2B2	1	0.75989257595773	1	0.647363196228296	0.00506167887887734	1	1
OR2B3	1	0.891141148387168	1	1	0.429863272859642	1	1
OR2B6	1	0.46846694264136	1	1	0.0142455236678807	1	1
OR2C1	0.959992896760763	0.0267630247177593	0.141072260107861	0.262668127370704	4.93962466420785e-11	1	1
OR2C3	1	0.0929875204097975	1	1	0.000555626292114638	1	1
OR2F1	1	1	0.93327779741478	1	0.182598932386494	1	1
OR2F2	1	0.767423060927957	1	0.947243860765731	1	1	1
OR2H1	1	0.0634701528392451	1	1	0.000757474952407955	1	1
OR2H2	1	0.0549420758743725	1	1	0.451408923502302	1	1
OR2J2	1	0.655280054347742	1	1	0.788042735190984	1	1
OR2J3	1	0.268982089164633	0.84421250356859	1	1	1	1
OR2K2	1	1	1	1	0.0104328331694983	1	1
OR2L13	1	1	1	1	0.402393899798751	1	1
OR2L1P	1	0.448516948475731	0.866036730069553	1	0.0221437763662787	1	1
OR2L2	1	0.174753552388027	0.634780113547883	1	0.674150020280216	1	1
OR2M4	1	0.461159332784088	1	1	0.160703385324141	1	1
OR2S2	1	1	1	0.955791210917369	0.257085026905637	1	1
OR2W1	1	0.636004313972769	0.545381093174937	1	0.0280619631409879	1	1
OR3A1	1	0.628347288508511	0.250652586748424	1	0.0321306427711234	1	1
OR3A2	1	0.0128285969697475	1	1	0.671915276335309	1	1
OR3A3	1	1	1	0.71099748209996	0.016373045662131	1	1
OR4C1P	1	1	0.659583052539398	0.836656515685142	0.00578241991267077	1	1
OR4D1	1	1	1	1	0.034790047299896	1	1
OR4D2	1	0.280857433464734	1	1	0.0801138460769254	1	1
OR51B2	1	0.616455746053318	1	1	0.0130780498944087	1	1
OR51B4	1	1	0.834907359573402	1	0.0764044153371217	1	1
OR51B5	1	0.678070782372953	1	1	0.0396108283752795	1	1
OR51B6	0.147259396002333	1	1	1	0.121760586582888	1	1
OR51E1	1	0.380221078580541	1	1	0.188287597279543	1	1
OR51E2	0.765454266962608	1	0.984183338887623	1	0.715365369558093	1	1
OR51I1	1	0.603053214412181	1	1	0.945719102038674	1	1
OR51I2	1	0.0228251872998371	0.345320095734512	0.84710745766804	1.67394343540779e-06	1	1
OR51M1	1	0.425044348286396	0.768686341402617	1	0.00204622221824535	1	1
OR52A1	1	0.686005751813784	1	1	0.237212841837259	1	1
OR52D1	1	0.309459891602765	1	1	0.286926160853351	1	1
OR52K3P	1	0.199503606771834	1	1	0.106331103058923	1	1
OR5AK4P	1	0.15279275166721	0.699557859633198	1	0.404066034317498	1	1
OR5E1P	1	0.757408232636822	1	1	0.423479948120176	1	1
OR5H1	1	0.103010439222074	1	1	0.0561953880965076	1	1
OR5I1	1	0.262486696034452	1	1	0.0720720305076315	1	1
OR5J2	1	0.890939023618464	0.936475706711911	1	0.170391770543334	1	1
OR5K1	1	0.9723955105997	0.986281265205313	1	0.0554146971348387	1	1
OR5L2	1	0.0681745432410127	1	1	0.166888056959618	1	1
OR5P2	1	0.608967613734311	1	1	0.0721044313373447	1	1
OR5P3	1	0.618824474243932	1	1	0.632982793749585	1	1
OR5V1	1	1	1	1	0.182366416206679	1	1
OR6A2	1	0.70677153651892	0.584652700002225	1	0.321266898512672	1	1
OR6B1	1	1	1	1	0.10341235429042	1	1
OR6W1P	1	0.825374469986352	1	1	0.00407015790639944	1	1
OR7A10	1	0.32101466470973	1	1	0.603273339148984	1	1
OR7A17	1	0.514186604674106	1	1	0.89150443611309	1	1
OR7A5	1	1	1	1	0.314409477465731	1	1
OR7C1	1	0.327134795795713	1	1	0.218935201925025	1	1
OR7C2	1	0.373739785009194	1	1	0.143897293334647	1	1
OR7D2	1	0.89848087056034	1	1	0.0398173519237453	1	1
OR7E104P	1	0.92883097219314	0.738918461813933	1	0.00190771416608721	1	1
OR7E12P	1	0.48126638366932	0.652615981755554	1	0.0586119267929834	1	1
OR7E14P	1	0.462579710261259	1	1	0.000151584893467718	1	1
OR7E156P	1	0.586459305153427	0.847076815260375	1	0.0878886684226248	1	1
OR7E19P	1	0.428666993820416	0.694224740565815	1	0.7665025045772	1	1
OR7E24	1	0.621115315651618	0.603698749126132	1	0.00799433621317813	1	1
OR7E2P	1	0.404030589176186	0.712817719414789	1	1.55024003343715e-07	1	1
OR7E37P	1	0.353769127488292	1	1	0.0541955502414152	1	1
OR7E47P	1	0.0691044107504436	1	1	2.96857423984027e-10	1	1
OR8B2	1	1	1	1	0.573918981162395	1	1
OR8B8	1	1	1	1	0.0937838123575893	1	1
OR8D1	1	1	1	1	0.419253805654074	1	1
OR8D2	1	0.638368419214438	1	1	8.34094118675119e-05	1	1
OR8G1	1	1	1	1	0.0579367380105303	1	1
OR8G2	0.959992896760763	0.838577020951288	0.990836466773986	1	0.103748325795116	1	1
OR9A1P	1	0.408938729050371	1	1	0.286632760111354	1	1
ORAI1	1	0.536754267175147	1	1	0.0304411515673518	1	1
ORAI2	1	1	1	1	0.0585486424242072	1	1
ORAI3	1	0.512349467971536	1	1	0.000127665861246587	1	1
ORAOV1	1	0.372246894010881	0.914209605750502	1	6.20075930141085e-07	1	1
ORC1	1	0.950377619584425	1	1	0.062519318075779	1	1
ORC2	1	0.0720960337733367	1	1	2.67183251084191e-08	1	1
ORC3	1	0.419467851546094	0.61497588372127	1	0.00839304211374152	1	1
ORC4	1	0.708228892982761	1	1	1.07424206105021e-05	1	1
ORC5	1	0.00117601248537532	0.84010339665748	1	4.02955410067355e-09	1	1
ORC6	1	0.12483581747394	1	1	0.0398942804594185	1	1
ORF1	1	0.00464179550085261	1	0.440789026538473	9.48652826178612e-13	1	1
ORM1	1	0.00461379592534693	1	1	0.880791642029193	1	1
ORMDL1	1	0.0777558421523053	0.182598324779788	0.901350413954545	3.81450897956312e-09	1	1
ORMDL2	1	7.00745762172364e-18	0.122074826964914	0.044983013804333	8.69070424967439e-40	1	1
ORMDL3	1	0.562932310476207	1	1	1.35311187647154e-07	1	1
OS9	1	0.433608433688425	1	1	0.0371630059354643	1	1
OSBP	1	0.25041871418799	0.705165027756966	1	0.310502163651924	1	1
OSBP2	1	0.441204313538205	0.732477116115111	1	0.000216871128610818	1	1
OSBPL10	1	0.0183550290554321	1	1	0.000119387285602761	1	1
OSBPL11	1	0.432631065578588	0.201264450577342	0.951338831190176	0.000369337495356757	1	1
OSBPL1A	1	0.000391338429193869	0.551226432456712	1	5.20928989722849e-12	1	1
OSBPL2	1	0.0267714705834001	0.463883644961088	1	1.51806620202977e-05	1	1
OSBPL3	1	0.409260990920831	1	1	1.42363069059656e-05	1	1
OSBPL5	1	0.00766410602887565	1	0.990071344580741	2.43368615809785e-06	1	1
OSBPL6	1	0.226054730049532	1	1	4.78050074849762e-06	1	1
OSBPL7	1	0.0797773647326618	1	1	0.0186915463721659	1	1
OSBPL8	1	0.724442802352542	0.759533742598863	1	2.95150277808547e-07	1	1
OSBPL9	1	0.969301731344951	1	1	0.00313530632990761	1	1
OSCAR	1	0.490166727633697	1	1	0.0307166281603027	1	1
OSCP1	1	0.674741269476678	1	1	7.24271784331815e-05	1	1
OSER1	1	0.000302900668175603	0.419968529346836	0.929983538971766	2.2028920826863e-09	1	1
OSER1.AS1	1	0.23269952036554	0.989352361282044	1	0.000248117797408514	1	1
OSGEP	1	0.202780988035485	0.348788203362395	1	0.00192799459751326	1	1
OSGEPL1	1	0.0634272201788404	0.993760885837817	1	0.0465033255305202	1	1
OSGIN1	1	0.140202709080255	1	1	0.67045852880969	1	1
OSGIN2	1	0.528083114738699	1	1	0.00294037204362539	1	1
OSM	1	1	1	1	0.212186554591092	1	1
OSMR	1	0.698368624152814	1	1	0.00839039200989887	1	1
OSR1	1	0.196050900686316	0.99337891136622	1	0.354926522163422	1	1
OSR2	1	0.287556240080989	1	1	0.180386088406912	1	1
OST4	1	5.97762866443837e-05	0.510182154719778	1	1.23910195440845e-16	1	1
OSTC	1	0.477407491558223	0.831176103474383	1	0.00146981932857183	1	1
OSTCP1	1	0.231280446789608	1	1	1	1	1
OSTF1	1	0.257783456525162	1	1	0.0528738656318997	1	1
OSTM1	1	0.3094427209262	0.886407334295466	1	0.426667658206402	1	1
OSTM1.AS1	1	0.698550670057231	1	0.624534269924721	0.0409486355052949	1	1
OTC	1	0.0630556015741179	0.670333793229705	1	3.56241108075514e-09	1	1
OTOF	1	0.78836328378639	1	1	0.0553299843720911	1	1
OTOGL	1	0.478564632592356	1	0.991660418870348	1	1	1
OTOP2	1	1	0.696137427619116	1	0.327869288027733	1	1
OTOR	1	0.754940407275284	1	1	0.290163180980871	1	1
OTOS	1	1	1	1	0.267064325676501	1	1
OTP	1	0.0945905764418694	1	1	0.4783801804194	1	1
OTUB2	1	0.0144810405297836	1	1	0.684142958432948	1	1
OTUD1	1	0.688653194552768	1	1	1.68978425042935e-10	1	1
OTUD3	1	0.0887767261944532	1	1	1	1	1
OTUD4	1	0.00833761756778154	0.555656894893884	0.947243860765731	0.00701656785208843	1	1
OTUD5	1	0.248866415321577	1	0.615659115610802	0.000230074484215187	1	1
OTUD6B	1	0.185628181955148	0.841647771660914	1	0.0244519157233281	1	1
OTUD6B.AS1	1	0.127372435115468	0.821480228300366	1	0.15845459937796	1	1
OTUD7A	1	1	1	1	0.255189208087346	1	1
OTUD7B	1	0.580585762491362	0.886407334295466	0.862460846178925	4.21196673432293e-05	1	1
OTULIN	1	0.0918679665503725	0.732477116115111	1	1.02385370191886e-06	1	1
OTX1	1	0.459376126688637	1	1	0.0773388504669425	1	1
OTX2	1	0.239207092313619	1	1	0.118792679393095	1	1
OTX2.AS1	1	0.269374283821703	1	1	1	1	1
OVCH1.AS1	1	0.175783274514268	1	1	0.300529022601265	1	1
OVGP1	1	0.0888472965954185	1	1	9.41734653711107e-09	1	1
OVOL1	1	1	1	1	0.13096894959797	1	1
OVOL1.AS1	1	0.341806717113679	0.424443086548684	1	0.179030821310988	1	1
OVOL2	1	1	1	1	0.0227654657896985	1	1
OVOL3	1	0.428551221339342	1	1	0.0654594844755889	1	1
OXA1L	1	0.236051623463595	0.770430797863981	1	0.000542505929216853	1	1
OXCT1	1	0.00354936748458678	1	1	1.15827606646033e-09	1	1
OXCT2	1	0.261710770163889	0.638760630194559	1	0.0668284217762662	1	1
OXER1	1	0.84740282542531	1	1	0.000227036273802576	1	1
OXGR1	1	0.498715774262903	1	1	0.000167073109111131	1	1
OXLD1	1	0.779937418773808	1	1	1.02804685264397e-05	1	1
OXNAD1	1	0.0309359255051407	1	1	0.000630069595785113	1	1
OXR1	1	1	1	1	1.39021380004462e-06	1	1
OXSM	1	0.537353959505311	1	1	0.32476049288812	1	1
OXSR1	1	0.433247584191186	1	1	0.0276849343469445	1	1
OXT	1	0.273418592001734	1	1	0.758264596362596	1	1
OXTR	1	0.357222924717777	1	1	0.0159860950423898	1	1
P2RX1	1	0.986161308214849	1	0.985276221052093	0.206149116069779	1	1
P2RX2	1	0.0228475809800694	1	1	6.40867517869822e-09	1	1
P2RX3	1	0.366030183105884	1	1	0.989800570709737	1	1
P2RX4	1	0.198152207089798	1	0.612601755138697	0.000129672075840589	1	1
P2RX5	1	0.0687938416282307	0.919668991764847	1	0.0673866590469549	1	1
P2RX6	1	0.312072969824646	1	1	0.0179120628210007	1	1
P2RX7	1	0.00862551147458076	0.360412434694113	1	1.41100977347493e-16	1	1
P2RY1	1	0.123983444181843	0.669747667016919	1	1.76339655526302e-10	1	1
P2RY10	1	0.0873164879206381	0.175499898245858	1	0.00297644790052327	1	1
P2RY12	1	0.0847244278085746	1	1	0.00058613917969027	1	1
P2RY13	1	6.44928316823245e-09	0.317056612401114	0.193611583980416	1.29783470690467e-26	1	1
P2RY14	1	0.44920556192324	0.708107212935238	1	0.242373033424932	1	1
P2RY2	1	0.188151834578745	1	1	0.165307332797415	1	1
P2RY4	1	0.660234805508268	1	1	0.544840380786798	1	1
P2RY6	1	0.957385039000157	0.787359939847107	1	0.410691686167714	1	1
P2RY8	1	0.340165612730622	1	0.809148201552869	0.00729062457873968	1	1
P4HA1	1	0.455306115812305	1	1	0.000620455489103551	1	1
P4HA3	1	0.0132559372074481	1	0.733387335783149	0.0119572599024456	1	1
P4HB	1	0.110664345191364	1	1	0.0788519922206665	1	1
P4HTM	1	0.147412981487635	0.652615981755554	1	0.296245958280687	1	1
PA2G4	1	0.234497258525711	1	0.343399933122738	8.9558202293263e-05	1	1
PAAF1	1	1.21812528098017e-09	0.0642841599726347	0.670399929384564	3.43088400781076e-34	1	1
PABPC1	1	0.0152151329115419	1	1	3.48149810469327e-13	1	1
PABPC1L	1	1	1	1	0.000622458666690587	1	1
PABPC3	1	0.584686184348998	0.652615981755554	1	1.20418419951715e-06	1	1
PABPC4L	1	0.572009544652927	1	1	0.371792271317202	1	1
PABPC5	1	1	1	1	0.0393390304930063	1	1
PABPN1	1	1.23538520522771e-08	0.428038690589798	0.598694950157035	1.02024726135401e-17	1	1
PACRG	1	0.601880301148144	1	1	0.0433842886551903	1	1
PACRG.AS1	1	0.0825921449830719	1	1	1	1	1
PACRGL	1	1	0.931566430794331	0.836656515685142	0.00384671658735588	1	1
PACS1	1	0.198066535987879	1	1	0.000677769840046353	1	1
PACS2	1	0.365689358090916	0.441685109799824	1	0.340792984079005	1	1
PACSIN1	1	0.218675617975292	1	1	0.473943426608507	1	1
PACSIN2	1	0.0126129095599788	0.868847988129689	1	7.99005837490685e-17	1	1
PACSIN3	1	1	0.97226920055127	1	0.44676456839015	1	1
PADI1	1	0.0534457754871867	0.570004892284213	1	9.79530005342358e-05	1	1
PADI2	1	0.977602599744604	1	1	0.124003619812647	1	1
PADI3	1	1	1	1	0.118846997406223	1	1
PADI4	1	1	1	1	0.00693192418724379	1	1
PAEP	1	0.511922318627942	1	1	0.322821694140089	1	1
PAF1	1	0.197647015932222	1	1	0.00391761256407628	1	1
PAFAH1B1	1	0.000103146733772301	0.891819219142613	1	2.30494109020094e-12	1	1
PAFAH1B2	1	0.0809533529712146	1	1	4.9795843784051e-07	1	1
PAFAH1B3	1	0.331639383165147	0.704611833651955	1	1.09059991289059e-05	1	1
PAFAH2	1	7.65487974045917e-12	0.111793436655169	1	3.13453241164532e-30	1	1
PAG1	1	0.0133654872950513	0.793506935979763	0.982023851282543	7.58066105247097e-07	1	1
PAGE1	1	0.0613217966953838	0.509184710662959	1	1.36277917099382e-05	1	1
PAGE4	1	0.431601205753287	1	1	0.00352302782947438	1	1
PAGE5	1	0.454508864865458	0.596045029568206	0.949292903111007	0.0232190174879841	1	1
PAGR1	1	1	1	1	0.0489001193357026	1	1
PAICS	1	9.4871322223413e-15	0.090452801346989	0.816336425465472	6.47875159692322e-32	1	1
PAIP1	1	0.646889403504267	0.888361814982294	1	0.000286896731696154	1	1
PAIP2	1	0.224368719628892	1	1	2.44129289086404e-05	1	1
PAIP2B	1	0.276098292864413	1	0.943464799365114	0.106249609619483	1	1
PAK1	1	0.424940990752626	1	1	1.79245035585784e-05	1	1
PAK1IP1	1	0.459388013368949	1	1	0.477600476334951	1	1
PAK2	1	0.155742010950982	1	1	0.00669030376322925	1	1
PAK3	1	0.900588766027381	1	1	0.00632406742112293	1	1
PAK4	0.9551909774453	0.705025737429475	1	1	0.0129367490946934	1	1
PAK6	1	0.690460823514647	1	1	0.11229296260485	1	1
PAK7	1	0.473173102887012	0.308241694730018	1	0.394197904832359	1	1
PALB2	1	1	1	1	0.00595062564065281	1	1
PALD1	1	0.171013388668125	1	1	8.37752062918307e-06	1	1
PALLD	1	0.3013879270828	1	1	0.00210140983387488	1	1
PALM	1	0.310812065442584	1	1	0.00635717743449799	1	1
PALM2	1	0.114561489726134	1	1	2.34329612493987e-06	1	1
PALM3	1	0.341567699340528	1	1	1	1	1
PALMD	1	0.0440182181075229	1	1	0.0462709377967352	1	1
PAM	1	0.00155822027205874	0.711841332361512	1	0.000464490809895412	1	1
PAM16	1	0.828483563011911	1	1	0.00156856156088075	1	1
PAMR1	1	0.632368665435081	1	1	0.249333827005054	1	1
PAN2	1	0.0862077968609723	0.57798252773486	1	0.0569129061467172	1	1
PAN3	1	0.00405422541477339	0.640586788835668	1	5.24233469704154e-10	1	1
PAN3.AS1	1	0.28100444541799	1	1	0.312936453687633	1	1
PANK1	1	0.833026180384441	1	1	0.0050685088047028	1	1
PANK2	1	0.00569303483140645	1	1	0.216266576073007	1	1
PANK3	1	0.481080347917353	0.990917705348491	1	0.00474624277382497	1	1
PANK4	1	0.00193492668934747	1	0.896159423935781	4.22612861794e-12	1	1
PANX1	1	0.00146638074903678	1	1	1.0195641138107e-10	1	1
PANX2	1	0.173121323986771	1	1	0.25016995500202	1	1
PANX3	1	0.463775787453518	1	1	1	1	1
PAOX	1	0.510287199523978	1	1	0.0298222678635749	1	1
PAPD4	1	0.612165437365626	0.86015969969963	1	2.07383786401439e-05	1	1
PAPD5	1	0.626953010735578	1	0.946754181338734	0.0673224792364486	1	1
PAPD7	1	0.831999055773059	1	1	2.79938439098872e-07	1	1
PAPLN	1	0.215213978330334	0.854631375221923	0.733387335783149	1.66112313548958e-10	1	1
PAPOLA	1	0.0653216056871545	0.537584592605197	1	4.27328351109226e-11	1	1
PAPOLB	1	0.868591585179382	0.0980680953169637	1	9.56221569654085e-06	1	1
PAPOLG	1	0.312053209707512	0.765522777791157	0.998673208598954	5.49805807714009e-06	1	1
PAPPA	1	0.806272868938269	1	1	0.117805413893199	1	1
PAPPA2	0.812204953006619	0.922443319524731	0.953286050732114	1	0.0219557001320299	1	1
PAPSS1	1	0.207055635581345	1	1	0.00238258791671243	1	1
PAPSS2	1	1	1	1	0.000263757763563281	1	1
PAQR3	1	0.130079647434352	0.638155325876703	1	0.000167469998488974	1	1
PAQR4	1	0.0893291484269306	1	0.991660418870348	5.95096716999994e-13	1	1
PAQR5	1	0.140293553612216	1	1	0.00561079429782489	1	1
PAQR6	1	1	1	1	0.00563184239483942	1	1
PAQR7	1	0.0754762325545387	1	1	0.312067463459216	1	1
PAQR8	1	0.334857145899295	1	1	0.0313840957511151	1	1
PAQR9	1	0.759670105558629	1	1	0.67469816810418	1	1
PARD3	1	0.0301394564356189	1	1	9.86440722836085e-07	1	1
PARD3.AS1	1	0.0189948444587163	1	1	0.000974685582593539	1	1
PARD3B	1	2.66527651788046e-30	1.09753674612056e-12	1.48931920295452e-05	6.67318369337873e-54	1	1
PARD6A	1	0.00257592913385034	0.0909242305627962	1	6.90756969507478e-09	1	1
PARD6B	1	0.413231953013204	1	1	0.309780104039553	1	1
PARD6G	1	5.23896344452364e-06	0.273125240013775	0.936828989245362	4.38002458300135e-19	1	1
PARD6G.AS1	1	0.15025694077546	1	1	0.0146833458144318	1	1
PARG	1	0.32958221672352	0.910897051764754	1	0.0371007578305866	1	1
PARK2	1	0.709813518234529	1	1	0.0247318835689486	1	1
PARK7	1	0.0160751955481455	0.583527915028526	0.447492207460825	3.06958806164847e-18	1	1
PARL	1	0.229427297314862	0.82346902180333	1	0.00713023665321754	1	1
PARM1	1	1	1	1	0.000986024251424431	1	1
PARN	1	0.0554055953906474	0.97813370258371	0.913005359141303	0.000436709899778627	1	1
PARP1	1	0.227937435813615	1	1	0.0978113077533695	1	1
PARP10	1	0.231051352102588	1	1	0.31626456822228	1	1
PARP11	1	0.144760179937373	1	1	6.5639755933284e-12	1	1
PARP12	1	0.0224383065024417	1	1	1.49574442627133e-10	1	1
PARP14	1	0.452422398206741	1	1	0.0073258668601307	1	1
PARP15	1	0.00683203575378283	1	1	0.182314436571504	1	1
PARP16	1	0.241767947294561	0.734652961382275	1	3.22383808949645e-05	1	1
PARP2	1	0.221179502280543	0.69904893509679	1	0.00195551029747535	1	1
PARP3	1	0.190612744187113	0.977868957231723	1	0.0167825475555181	1	1
PARP4	1	0.331806361199331	1	1	0.0635069639481174	1	1
PARP6	1	0.185321430426025	0.670333793229705	1	3.16646117844782e-07	1	1
PARP8	1	0.187327512548447	1	1	0.0582712763536475	1	1
PARP9	1	0.160898958323161	0.694224740565815	1	4.74418036271416e-12	1	1
PARPBP	1	0.169909378822293	1	1	4.78742964463302e-05	1	1
PARS2	1	0.653092942715998	0.482845564815175	1	0.00919417601043626	1	1
PART1	1	0.14135549459891	1	1	0.26816274948487	1	1
PARVA	1	0.148823064587104	1	1	0.714528812364624	1	1
PARVB	1	0.116573625428017	1	1	0.0295768513510533	1	1
PARVG	1	0.263724946072907	1	1	0.165658064774444	1	1
PASD1	1	0.2909560486586	1	1	0.219933587249472	1	1
PASK	1	0.163850652906369	0.65868156799248	1	5.06270264171583e-06	1	1
PATE1	1	1	1	1	0.0161390061086984	1	1
PATE2	1	0.718256008273232	1	1	0.327869288027733	1	1
PATL1	1	0.823100079395337	1	1	0.109185751316863	1	1
PATL2	1	0.762080206069405	0.584652700002225	1	0.00168830013623694	1	1
PATZ1	1	0.0653373516189591	1	1	2.09205941071716e-07	1	1
PAWR	1	0.17461100907398	1	1	0.000677033698272055	1	1
PAX1	1	0.450287445944263	1	1	0.481993304257293	1	1
PAX2	1	0.992239921204676	1	1	0.817584900831542	1	1
PAX3	1	1	1	1	0.0155088056835271	1	1
PAX4	1	0.741459376929258	1	1	0.393316320630716	1	1
PAX5	1	0.416706294531396	1	1	0.0579281042280776	1	1
PAX6	1	1	1	1	0.545835555509775	1	1
PAX7	1	0.285793390894072	1	1	0.952886218924864	1	1
PAX8	1	0.403945413309834	0.831176103474383	1	0.0593109087594638	1	1
PAX8.AS1	1	0.0179686638401613	0.865991065026376	1	4.92048270629293e-08	1	1
PAX9	1	0.557702001607612	1	1	0.0432415009530144	1	1
PAXBP1	1	1	1	1	0.0351681407529148	1	1
PAXBP1.AS1	1	0.326184328845823	0.938081269759535	1	0.386116388375863	1	1
PAXIP1	1	0.0590951767736894	1	1	0.000266321202966578	1	1
PAXIP1.AS1	1	0.000548281782352934	0.348788203362395	1	2.88682578135819e-14	1	1
PAXIP1OS	1	0.262464131173964	1	1	0.721531805547781	1	1
PBDC1	1	1.35601074720362e-10	0.0046710472616453	0.200255579452232	7.28750146279692e-26	1	1
PBK	1	0.830255403206979	0.319743672477734	1	0.00183462044860164	1	1
PBLD	1	0.669380611907435	1	1	0.0387749037856749	1	1
PBOV1	1	0.472328998531567	1	1	0.284831916833348	1	1
PBRM1	1	0.0413648411204694	0.466548215492428	1	0.00441294998634949	1	1
PBX1	1	0.199697939155843	0.555656894893884	1	0.427436280356886	1	1
