GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SH3BGRL	NA	NA	26277.0126910714	31421.9432555553	6748.90538910556	NA	NA
SH3BGRL2	NA	NA	NA	NA	1076.74180841351	NA	NA
SH3BGRL3	1	NA	NA	NA	5375.96615427973	NA	1
SH3BP1	0	NA	1069.84678258252	NA	NA	NA	25645.5695422157
SH3BP2	NA	553.184188579376	NA	NA	495.545397131839	NA	NA
SH3BP4	0	NA	NA	0	1407.38399456295	NA	0
SH3BP5	NA	3782.4229990075	5531.37008492613	1	3374.63014500635	NA	1
SH3BP5.AS1	NA	445.824418285499	NA	0	NA	NA	NA
SH3BP5L	NA	772.00839459394	NA	1	740.91525263176	1	1
SH3D19	NA	2601.4052959997	NA	NA	2983.16686830356	19817.6200694782	NA
SH3D21	39585.920580097	NA	270.774653200061	NA	154.649297757415	0	0
SH3GL1	NA	NA	4811.20865018248	NA	1667.95113411819	NA	NA
SH3GL1P1	3792.48518146944	NA	NA	92.3125060343682	23.1761263407776	194.637286619568	NA
SH3GL1P2	NA	0	NA	NA	159.41826724099	0	NA
SH3GL2	NA	NA	78.9086382687487	76.8442886975589	NA	0	NA
SH3GL3	NA	NA	NA	NA	NA	NA	0
SH3GLB1	NA	4848.68877681706	NA	NA	1833.31711613204	0	NA
SH3GLB2	NA	1106.37763028787	NA	NA	773.223401056721	NA	NA
SH3KBP1	NA	3773.69859299903	1	1	3065.11218075004	NA	NA
SH3PXD2A	0	3374.77600994072	NA	NA	3182.08022164253	0	NA
SH3PXD2A.AS1	0	NA	1048.14885555242	0	434.985390144672	0	NA
SH3PXD2B	1	1314.11695686604	NA	NA	1368.29434581219	NA	NA
SH3RF1	NA	718.016570294221	1287.35476256074	NA	734.129760923769	NA	30365.2216327442
SH3RF2	NA	4515.59084593435	NA	NA	NA	0	NA
SH3RF3	NA	NA	NA	NA	476.822767217631	0	18254.6112799904
SH3RF3.AS1	0	NA	NA	0	NA	0	0
SH3TC1	NA	284.057870287153	NA	NA	147.60863167493	0	0
SH3TC2	NA	138.053508964655	NA	378.133269043847	NA	NA	0
SH3YL1	NA	14652.2329449826	NA	NA	NA	NA	328325.177344443
SHANK1	NA	NA	NA	NA	84.6862279684624	NA	NA
SHANK2	NA	NA	NA	1	170.740141464143	1	NA
SHANK2.AS3	NA	NA	NA	492.099713810268	54.1469779639897	1168.29431560954	4959.64226941202
SHANK3	NA	1	1	NA	613.133585639825	NA	NA
SHARPIN	NA	NA	NA	NA	NA	NA	NA
SHB	NA	1644.75255894973	NA	NA	NA	NA	NA
SHBG	0	NA	0	NA	24.4283194352047	113.590234120515	0
SHC1	0	5602.26562024965	NA	NA	3629.02176333129	NA	346791.909113744
SHC2	0	NA	NA	2798.0006076843	341.981201974659	NA	NA
SHC3	1	455.898397496105	NA	NA	630.840941374991	NA	NA
SHC4	25626.9046921344	NA	NA	0	134.081056674271	NA	NA
SHCBP1	NA	NA	NA	3251.00008808959	NA	NA	NA
SHCBP1L	NA	NA	34.7267188071254	0	15.1640959251215	NA	NA
SHD	5707.24350104436	NA	NA	NA	NA	654.966511842623	0
SHE	0	NA	NA	NA	890.653419260659	NA	NA
SHF	0	NA	NA	NA	NA	0	NA
SHFM1	NA	NA	NA	12965.0017401391	2302.57082600624	43560.794445051	0
SHH	NA	112.181444115229	0	NA	NA	NA	NA
SHISA2	NA	559.304598712255	NA	920.327758439944	NA	NA	NA
SHISA3	NA	NA	0	NA	31.4566879074384	NA	NA
SHISA4	NA	NA	NA	NA	NA	3355.6270325998	0
SHISA5	NA	2088.92701514628	NA	NA	1639.2533941013	NA	NA
SHISA6	NA	372.16591715384	NA	0	NA	NA	NA
SHISA7	NA	NA	NA	76.9910391174752	25.7740498619279	NA	NA
SHISA8	NA	NA	0	NA	71.6496301696233	NA	0
SHISA9	11417.4827630233	NA	NA	118.94115591373	38.3036234988305	NA	2736.31887625658
SHKBP1	NA	424.974873384549	NA	772.373657316788	209.144373571247	1440.30851847886	NA
SHMT1	0	NA	NA	240.59978366124	NA	0	0
SHMT2	0	2560.72991311553	NA	NA	1895.16741157599	0	77207.5416305978
SHOC2	NA	1903.35451147098	NA	NA	2017.18369121862	NA	NA
SHOX	4569.9893918812	NA	0	0	10.6560905398076	NA	0
SHOX2	NA	633.268821039849	NA	NA	508.693484776007	NA	NA
SHPK	NA	712.291135879159	NA	NA	NA	NA	NA
SHPRH	NA	1797.25303112418	NA	0	NA	9320.76368432231	NA
SHQ1	NA	1803.86819549391	NA	NA	NA	NA	NA
SHROOM1	NA	563.305457645647	NA	NA	133.262753616787	NA	0
SHROOM2	NA	NA	NA	0	659.042222210711	NA	NA
SHROOM3	22854.5941836198	783.340024850565	NA	NA	396.392556460848	0	NA
SHROOM4	NA	NA	NA	NA	NA	NA	0
SI	0	NA	0	NA	NA	267.443958166781	0
SIAE	NA	653.532252801179	1	1	626.272777272477	NA	NA
SIAH1	NA	2002.55423458363	1	1	2525.38872384321	NA	1
SIAH2	0	NA	NA	NA	1167.56477983291	NA	0
SIAH3	NA	11.7064100298188	7.00333183055054	7.59961427344253	NA	55.7831612575788	0
SIDT1	NA	NA	NA	NA	199.488562513484	NA	0
SIDT2	NA	1	NA	NA	5052.02329802201	NA	1
SIGIRR	NA	NA	NA	NA	NA	NA	NA
SIGLEC1	NA	1434.77082532832	NA	NA	NA	NA	91866.6681130061
SIGLEC10	52587.578265068	371.650084385967	NA	NA	NA	NA	40470.0894650109
SIGLEC11	6301.63390704905	NA	205.355927872411	NA	82.9325986649845	NA	NA
SIGLEC15	NA	281.704923765586	NA	NA	NA	NA	NA
SIGLEC16	NA	NA	NA	NA	63.7656308430625	0	0
SIGLEC17P	48569.2559978894	357.180909290832	676.253687114626	NA	NA	2537.81118468611	NA
SIGLEC5	0	NA	NA	0	47.7851071872652	NA	0
SIGLEC6	47912.5410958864	NA	NA	NA	127.169022914919	1646.24602389405	NA
SIGLEC7	NA	NA	NA	NA	NA	NA	5849.14758588735
SIGLEC8	NA	86.4421244804879	0	NA	NA	0	NA
SIGLEC9	0	8.87580113691143	0	0	4.98190697249813	0	NA
SIGLECL1	NA	58.4439051186278	NA	NA	53.9549036135007	NA	NA
SIGMAR1	NA	1716.7326286863	2776.46849226295	3225.14497838491	1035.06659500996	NA	NA
SIK1	0	7494.70301336083	NA	NA	NA	NA	NA
SIK2	NA	724.912535108768	NA	2402.01742233942	621.12430638336	NA	NA
SIK3	1	2419.36808329348	1	1	1695.11648363223	NA	1
SIKE1	89494.9036799357	NA	NA	NA	NA	NA	NA
SIL1	NA	521.680460622919	NA	NA	834.94403454608	NA	NA
SIM1	NA	143.535915540642	123.924267728657	166.944039634667	70.6361450449428	NA	0
SIM2	NA	130.928300948279	748.201449841256	NA	NA	1500.11780152179	NA
SIMC1	NA	1992.17131289998	NA	3682.74144465803	NA	NA	NA
SIN3A	NA	1	NA	NA	934.828729718243	1	1
SIN3B	NA	670.599137855618	985.681426707584	NA	514.486070332297	NA	NA
SIPA1	NA	491.272835075517	0	2320.87218131969	201.475577871882	0	NA
SIPA1L1	NA	NA	NA	NA	575.243801707797	NA	NA
SIPA1L2	NA	1193.23257550809	1	NA	968.370616615538	1	1
SIPA1L3	75800.0052790702	NA	2076.25546315676	NA	502.398953778364	0	NA
SIRPA	NA	NA	NA	NA	NA	NA	NA
SIRPB1	NA	NA	NA	NA	48.2556607770616	NA	NA
SIRPB2	0	178.896520446033	NA	NA	167.527708221437	1490.67925806541	NA
SIRPD	0	NA	0	NA	170.931928923028	NA	NA
SIRPG	0	NA	NA	803.558034664022	71.2067316357402	NA	NA
SIRT1	NA	750.123279372442	1	NA	1219.18911923142	NA	NA
SIRT2	NA	2176.98364179409	NA	NA	NA	NA	0
SIRT3	NA	NA	NA	NA	486.448704183799	NA	0
SIRT4	NA	NA	NA	NA	NA	0	21590.4954070013
SIRT5	NA	538.666957029271	NA	963.256991409817	361.859869080018	0	21017.9481217962
SIRT6	NA	300.468131744047	NA	1385.63791157992	215.050656694135	NA	NA
SIRT7	NA	946.912282518105	NA	0	1008.397369125	NA	0
SIT1	NA	NA	532.650661674652	NA	NA	NA	NA
SIVA1	NA	NA	NA	1	730.06811377759	NA	NA
SIX1	7822.93941389568	82.5907174688728	150.528031889985	0	NA	455.738845241331	NA
SIX2	NA	270.877320536071	NA	502.431615164849	NA	0	9234.77051735458
SIX3	NA	NA	NA	307.914893651651	NA	470.563887584151	NA
SIX3.AS1	2529.84447146194	79.548688078052	NA	NA	46.2950838645061	0	NA
SIX4	0	0	NA	408.829284545071	32.337428654125	NA	NA
SIX5	NA	743.905779017045	NA	0	311.424098378051	10100.694739457	NA
SIX6	NA	54.0497509339625	NA	0	NA	0	2241.27247092797
SKA1	NA	NA	NA	0	71.6115638241122	NA	NA
SKA2	0	2384.36913716267	NA	NA	NA	10578.5442041774	NA
SKA3	92325.4807579452	NA	NA	NA	184.016741645335	NA	NA
SKAP1	NA	NA	NA	NA	425.606704360719	0	NA
SKAP2	NA	1439.10469674542	NA	NA	1419.23034367548	NA	0
SKI	0	NA	NA	13594.8200713752	3202.51014382628	0	NA
SKIDA1	NA	242.53883102861	319.656598296814	NA	165.253409007593	2607.23583602727	0
SKIL	NA	NA	NA	1	1779.84447628901	NA	NA
SKIV2L	NA	1662.35675979851	0	NA	NA	NA	NA
SKIV2L2	NA	1787.32569835067	NA	4258.16693985654	NA	NA	NA
SKP1	NA	19596.911880475	1	1	13617.2254866835	NA	NA
SKP2	96430.7067409057	NA	NA	NA	1049.430230215	NA	66618.2105948556
SLA	NA	1008.0400087423	0	3823.6168553092	756.74943121178	NA	0
SLA2	NA	117.323028235791	NA	524.328987223562	122.087721121186	NA	9858.54417572017
SLAIN1	NA	330.579141136355	NA	369.868564551727	108.076862218973	NA	0
SLAIN2	1	NA	NA	1	1721.26962853184	NA	1
SLAMF1	NA	NA	NA	NA	146.236054248488	NA	0
SLAMF6	1	147.070178991344	1	NA	124.979434496503	1	1
SLAMF7	0	NA	NA	NA	NA	NA	NA
SLAMF8	NA	NA	NA	NA	NA	NA	76076.6404196771
SLAMF9	0	NA	NA	1033.31194448694	NA	NA	34772.9195906252
SLBP	1	NA	NA	NA	2671.83711513197	NA	NA
SLC10A1	NA	NA	NA	NA	83.1492788171198	566.181906138547	0
SLC10A2	NA	151.029624642762	475.548440921708	514.159185228724	NA	NA	NA
SLC10A3	NA	1367.38870232589	NA	2591.29331249093	613.222758591184	0	NA
SLC10A4	0	3.83308420152381	1.50058354927384	17.2226739913929	NA	0	300.957654851029
SLC10A7	NA	441.567289313937	0	0	NA	4576.51656047414	NA
SLC11A1	66002.7588998923	NA	NA	NA	161.140808962399	NA	NA
SLC11A2	0	NA	8117.48603003947	NA	2165.98662951657	NA	NA
SLC12A1	NA	0	NA	NA	76.9679260143709	0	NA
SLC12A2	NA	NA	NA	NA	3852.90125158179	NA	0
SLC12A3	NA	0	NA	NA	71.4780156262587	NA	NA
SLC12A4	NA	NA	NA	NA	NA	NA	34579.3404799591
SLC12A5	0	46.5222626667365	NA	0	42.8597575549531	205.960015965117	0
SLC12A6	NA	NA	NA	NA	2012.51843453366	0	0
SLC12A7	NA	1890.13308739871	NA	NA	1208.70007923469	NA	NA
SLC12A8	0	NA	387.82213074794	0	NA	NA	18163.2964093492
SLC12A9	0	898.129663048157	NA	NA	NA	NA	44580.9384022531
SLC13A1	NA	NA	NA	223.374133821887	NA	366.978728906421	NA
SLC13A2	40651.1016445777	0	818.987789002335	1030.63016220794	220.216651611132	0	NA
SLC13A3	19742.1475431494	47.6028698493772	107.351623690901	0	54.045782268133	298.115430733453	0
SLC13A4	NA	NA	0	NA	NA	0	NA
SLC13A5	0	NA	NA	0	NA	0	0
SLC14A1	0	NA	0	NA	NA	NA	NA
SLC15A1	NA	890.316527017744	2130.4275326974	NA	807.895874927318	NA	NA
SLC15A2	NA	282.532314018615	NA	NA	NA	NA	NA
SLC15A3	0	735.911214314324	NA	1489.30637175661	297.222109156487	0	NA
SLC15A4	NA	2327.64692271212	9336.29294693912	NA	835.815447994194	NA	0
SLC16A1	0	0	NA	NA	729.856255166768	NA	46378.5609277683
SLC16A1.AS1	NA	487.435540603262	0	NA	NA	0	NA
SLC16A10	NA	NA	NA	0	1344.86255364152	NA	0
SLC16A11	NA	NA	NA	0	194.402849625447	0	26431.2615909419
SLC16A14	NA	1599.95459582711	1	1	1624.61791842311	1	NA
SLC16A2	NA	937.875008307759	NA	NA	NA	NA	20513.5356586164
SLC16A4	0	408.600440665682	NA	652.487809110069	NA	NA	NA
SLC16A5	1	681.572162500783	620.584734173163	1061.10998017465	637.623169658498	NA	NA
SLC16A6	NA	754.284489106603	2528.4077295307	NA	1154.34121805552	NA	NA
SLC16A7	NA	NA	NA	NA	1984.17131492867	NA	NA
SLC16A8	1	41.5921762397674	NA	NA	24.5023130323299	1	NA
SLC16A9	8570.0723357374	NA	277.908720208011	NA	100.66966001486	NA	0
SLC17A1	NA	NA	0	313.719398583885	NA	1082.17222503081	NA
SLC17A2	0	NA	NA	212.399262147075	NA	NA	NA
SLC17A3	0	35.9194257541879	NA	NA	NA	NA	NA
SLC17A4	NA	NA	NA	NA	NA	NA	0
SLC17A5	1	1870.43089069087	NA	NA	1910.25725115375	NA	1
SLC17A6	22672.7697130243	NA	149.209599264762	0	45.7751206518285	NA	NA
SLC17A7	NA	463.97083559709	NA	0	163.987979653252	0	0
SLC17A8	2069.04986911675	8.98375645433772	NA	NA	9.09841535609818	NA	0
SLC17A9	NA	NA	0	NA	190.466915434248	NA	16774.5415720158
SLC18A1	NA	NA	NA	NA	21.0474280426561	0	NA
SLC18A2	NA	331.4691006806	NA	1	329.706075693039	NA	NA
SLC18A3	NA	NA	36.1120800284615	0	16.2808626517259	137.100525208771	0
SLC18B1	1	1319.38501207508	1882.90605397453	1	1365.06710043378	1	1
SLC19A1	NA	24.9553822199565	161.263658988399	103.378413252634	NA	NA	NA
SLC19A2	NA	1592.69334827369	4766.79511880961	NA	1550.65157128298	NA	NA
SLC19A3	NA	NA	NA	NA	NA	NA	NA
SLC1A1	0	NA	NA	0	245.662408793819	3291.59613569861	NA
SLC1A2	NA	292.394532416163	1	NA	262.662217854622	1	NA
SLC1A3	NA	NA	1	1	665.889942314367	NA	NA
SLC1A4	NA	1924.04869211644	NA	NA	1425.5559317718	1	NA
SLC1A5	NA	1724.36152251491	NA	NA	NA	NA	0
SLC1A6	NA	756.545698437594	1	1	1062.30494384301	NA	NA
SLC1A7	NA	1	1	1	117.46383919575	NA	1
SLC20A1	0	2541.38155997392	4355.42392528143	8373.5834926409	NA	NA	NA
SLC20A2	NA	739.60858256629	NA	NA	389.964898412245	0	NA
SLC22A1	NA	45.165349322954	66.1382887579078	0	NA	NA	NA
SLC22A11	NA	34.0523717595452	86.1647037153985	0	NA	0	NA
SLC22A12	NA	NA	107.339076970346	NA	NA	NA	3722.09531271236
SLC22A13	NA	60.1092602500669	334.121284806557	0	NA	0	6090.31285511073
SLC22A14	0	NA	NA	NA	183.50854859541	NA	NA
SLC22A15	1	375.67743119427	NA	1	509.357468865194	NA	1
SLC22A16	7565.27245314355	NA	152.053092041952	313.108003320972	58.7746857362702	NA	NA
SLC22A17	0	NA	NA	NA	166.58528130901	NA	0
SLC22A18	NA	NA	NA	NA	NA	NA	NA
SLC22A18AS	NA	NA	NA	NA	NA	NA	NA
SLC22A2	636.050287111006	12.562393247616	0	9.72080280988977	5.01998163592666	52.2626255313775	NA
SLC22A23	NA	2699.6266738382	3625.57457679183	NA	1110.50803169714	0	NA
SLC22A24	NA	NA	342.693986366836	424.44496671344	NA	1106.71576885043	NA
SLC22A25	0	NA	NA	5473.56797972162	NA	NA	25206.3227104932
SLC22A3	NA	NA	NA	NA	NA	NA	0
SLC22A31	0	72.4939646209659	64.9246193512034	0	44.438986746546	0	NA
SLC22A4	0	312.829716283655	NA	NA	NA	2815.58089878774	0
SLC22A5	NA	1	NA	1	488.001217742946	NA	NA
SLC22A6	1	13.6891449670617	29.5891752070779	1	11.0338741652282	1	1
SLC22A7	NA	NA	NA	469.082042828187	57.6099044449098	NA	NA
SLC22A8	NA	NA	0	NA	40.6116566308548	NA	NA
SLC22A9	1	92.0799781038476	167.064832052452	1	95.9136819074404	NA	1
SLC23A1	NA	100.580530847329	1	1	128.552962523946	NA	1
SLC23A2	NA	694.760451839229	NA	NA	430.692917772343	NA	NA
SLC23A3	0	NA	0	0	279.270284296156	NA	34408.1277844146
SLC24A1	NA	451.813615381303	1	1	287.714326539637	NA	NA
SLC24A2	0	64.3281797183175	0	403.934120388238	37.8655969911914	0	0
SLC24A3	NA	NA	NA	NA	872.480751246913	NA	0
SLC24A4	NA	0	0	NA	42.8863934517308	NA	NA
SLC25A1	NA	1762.41094706355	0	1791.52453796314	427.702217639913	0	NA
SLC25A10	26025.1164750284	199.299949358312	NA	491.541339718624	152.757710546224	NA	NA
SLC25A11	0	1501.95607720433	NA	NA	1144.89792430137	NA	NA
SLC25A12	NA	NA	NA	1637.14064198833	740.600997281227	NA	NA
SLC25A13	0	NA	NA	0	NA	NA	NA
SLC25A14	NA	761.577462395345	1	NA	769.009543154264	NA	NA
SLC25A15	NA	471.900892632505	667.69710988127	0	175.094398061025	NA	15573.7087186222
SLC25A16	NA	NA	NA	8457.24070624772	2170.00766389967	NA	NA
SLC25A17	NA	NA	NA	NA	884.971553919091	NA	NA
SLC25A18	NA	NA	NA	1329.88208457415	NA	0	NA
SLC25A19	NA	NA	NA	NA	299.654379364233	NA	NA
SLC25A2	NA	67.7218611857461	1	1	70.8248327901745	1	NA
SLC25A20	NA	NA	NA	0	1104.33146013206	NA	NA
SLC25A21	13937.2345086343	NA	170.264783591299	NA	24.6291157197121	NA	NA
SLC25A21.AS1	0	212.225880514572	585.783582689557	NA	NA	NA	NA
SLC25A22	NA	478.881167505884	1	NA	222.715648408581	1	NA
SLC25A23	NA	NA	NA	NA	867.845084503523	12147.8332980203	0
SLC25A24	1	1212.79941830445	1	1	1282.86872192998	NA	NA
SLC25A25	NA	NA	NA	4038.54731941765	NA	NA	40449.4670849092
SLC25A26	0	NA	NA	3036.38459005634	738.589130750299	8663.5344780556	NA
SLC25A27	NA	NA	NA	NA	738.437799177508	NA	76487.3889692364
SLC25A28	NA	1071.18709951861	1525.23820633166	NA	671.342855328275	NA	NA
SLC25A29	NA	457.172787848784	1578.96613108714	1	503.850587410806	NA	1
SLC25A3	NA	10801.4421305008	1	NA	16687.1613012206	NA	1
SLC25A30	NA	602.270178894413	NA	NA	821.460021638563	NA	NA
SLC25A31	NA	NA	NA	NA	NA	0	NA
SLC25A32	NA	1094.35779906625	NA	4595.78484952992	1295.346618669	5001.75913231595	NA
SLC25A33	1	490.777822392736	1374.08969983492	NA	516.236048120138	1	1
SLC25A34	NA	589.707127488603	NA	NA	NA	NA	NA
SLC25A35	90318.800066712	NA	0	NA	NA	5800.80521603415	NA
SLC25A36	NA	2185.07957987223	2039.88445117116	1	2197.43090540642	NA	1
SLC25A37	NA	NA	3765.43595570141	NA	1033.13290952668	NA	NA
SLC25A38	NA	1162.95651722194	NA	NA	NA	NA	NA
SLC25A39	325989.466273574	NA	NA	NA	1588.76606237705	NA	NA
SLC25A3P1	NA	NA	NA	0	NA	NA	6435.47903778092
SLC25A4	NA	0	NA	2153.4911951214	899.020615629817	NA	NA
SLC25A40	NA	NA	NA	NA	813.170656597104	0	NA
SLC25A41	0	NA	NA	NA	58.1882094517263	NA	0
SLC25A42	NA	NA	NA	NA	252.105645143728	0	0
SLC25A43	0	1030.11646367043	NA	6652.20299154578	1354.95242037402	0	NA
SLC25A44	NA	1059.50372894621	1	1	1042.9196383355	NA	NA
SLC25A45	57089.8888833894	335.300989755272	NA	NA	243.020356633378	NA	NA
SLC25A46	NA	NA	NA	NA	2349.82249695598	NA	0
SLC25A47	NA	NA	NA	88.0005533044576	24.6240932425578	NA	NA
SLC25A48	NA	NA	960.322691970277	896.095652259331	NA	NA	NA
SLC25A5	NA	NA	NA	NA	17579.4034206085	NA	NA
SLC25A5.AS1	NA	466.58583032057	NA	NA	NA	NA	0
SLC25A51	NA	NA	0	NA	298.735152228398	2645.62830714427	NA
SLC25A53	12796.7100336863	82.9016576498323	NA	NA	43.070853312835	NA	3633.85082587453
SLC25A6	NA	17333.6772019177	20464.1541262484	NA	10948.0416633436	169803.246495965	NA
SLC26A1	NA	132.457921504955	1	1	96.0072944150861	1	NA
SLC26A10	1	118.772928653419	1	1	120.96571982775	1	NA
SLC26A11	NA	853.108955808649	2403.91981157666	2696.74349638468	765.843311476099	0	NA
SLC26A2	NA	NA	14634.4713498622	NA	NA	0	NA
SLC26A3	0	NA	0	NA	NA	NA	NA
SLC26A4	NA	62.8645522574153	NA	NA	72.313958123574	NA	NA
SLC26A4.AS1	NA	NA	NA	NA	43.9164003370319	580.520079894308	NA
SLC26A6	0	584.716236432719	NA	NA	434.22205532682	NA	NA
SLC26A7	0	NA	NA	NA	NA	NA	6393.89668830333
SLC26A8	242.146451036977	11.2886042836047	14.4191055081199	0.162568504992635	5.33372487243537	0	NA
SLC26A9	NA	NA	NA	1957.12758676712	NA	NA	NA
SLC27A1	NA	NA	NA	NA	1264.99231009315	0	NA
SLC27A2	NA	NA	0	NA	NA	0	NA
SLC27A3	NA	1508.85797042006	NA	NA	960.845855011898	7428.0943471016	NA
SLC27A4	NA	1	NA	NA	824.816836091887	NA	NA
SLC27A5	1	151.484677552397	NA	NA	160.524006133721	NA	NA
SLC27A6	NA	146.373581014509	702.97186311619	1115.26894777358	NA	0	NA
SLC28A1	0	NA	0	1340.91106045215	168.211457423206	NA	0
SLC28A2	0	NA	NA	NA	NA	807.519357617742	NA
SLC28A3	NA	NA	NA	1	836.899122995721	NA	NA
SLC29A1	0	NA	NA	NA	NA	0	0
SLC29A2	NA	89.4168723966249	NA	473.519637605214	NA	NA	NA
SLC29A3	NA	757.54355618231	NA	2415.66944948129	NA	NA	NA
SLC29A4	0	NA	0	210.793566894204	70.9609690478551	406.648418189056	NA
SLC2A1	1	1637.63522063698	1	NA	2131.35367297622	1	NA
SLC2A1.AS1	NA	NA	NA	373.862154337632	167.540012254782	0	NA
SLC2A10	NA	1758.86270426858	3713.62114763957	NA	NA	0	NA
SLC2A11	NA	193.094478510183	434.756226415758	NA	181.217730858009	0	NA
SLC2A12	NA	NA	NA	NA	NA	NA	NA
SLC2A13	NA	628.697609317936	1	1	464.530009454179	NA	1
SLC2A2	634.489909349603	11.2593575990967	37.1318323181584	15.1908170899864	0	0	NA
SLC2A3	NA	1323.77585266728	1272.80805510451	NA	NA	11168.9565273632	NA
SLC2A4	NA	NA	146.507805434964	0	NA	NA	NA
SLC2A4RG	NA	2204.53871250177	NA	NA	1813.29885448773	NA	NA
SLC2A5	0	NA	NA	1239.33616397848	253.348111812148	NA	NA
SLC2A6	NA	NA	NA	NA	25.1772968728362	NA	NA
SLC2A8	NA	453.946950850388	1218.43225536733	NA	318.291007801764	2686.07936357202	NA
SLC2A9	NA	433.825264799532	NA	0	250.917007835397	NA	13972.3689588244
SLC30A1	NA	7176.71892675839	12575.7591433849	NA	3110.53809348096	NA	NA
SLC30A10	0	45.3634458636227	NA	NA	30.3906900256503	0	2852.89386185426
SLC30A2	NA	319.625826661666	NA	NA	129.927636284726	NA	0
SLC30A3	NA	15.2756965667962	62.2362383104774	NA	24.5541821203262	NA	NA
SLC30A4	NA	NA	1	NA	919.486035111523	NA	NA
SLC30A5	NA	1054.70517943048	NA	0	1117.42138788449	NA	NA
SLC30A6	NA	635.536440425397	NA	NA	888.418428754316	5207.82067120816	NA
SLC30A7	NA	1890.79253734663	NA	NA	1208.33810670733	1	NA
SLC30A8	0	NA	NA	470.718613454131	NA	624.988484299923	NA
SLC30A9	NA	NA	0	9173.56983681966	1648.4090990705	23512.2732996168	NA
SLC31A1	130668.635967485	1351.50197891027	3425.12880968311	NA	935.77034640417	8258.50513753734	0
SLC31A2	0	4183.32260603876	9640.65564463679	8140.11596066008	1788.19351282877	NA	NA
SLC32A1	0	75.6047474711532	NA	NA	49.2967364841802	NA	0
SLC33A1	NA	582.441594281485	NA	NA	722.012436551741	NA	1
SLC34A1	NA	74.874609838273	1	1	46.2443855654613	1	NA
SLC34A2	NA	98.6602079059443	1	1	79.9384325994676	NA	1
SLC34A3	NA	NA	NA	NA	NA	NA	NA
SLC35A1	NA	3712.22105682789	NA	NA	2673.46366443499	NA	NA
SLC35A2	1	NA	NA	NA	1281.30947183907	1	NA
SLC35A3	NA	NA	NA	NA	1352.21599003471	NA	0
SLC35A4	NA	2902.95123108493	NA	4741.90042540725	799.653134682151	7362.44255045832	NA
SLC35A5	NA	1003.3293999463	1	1	884.440829038317	NA	NA
SLC35B1	0	1346.19351802193	NA	NA	1160.32482668645	NA	0
SLC35B3	0	NA	NA	NA	1927.44661190934	NA	NA
SLC35B4	NA	736.063954402218	689.03427884444	753.848343507846	762.444115124566	1	1
SLC35C1	NA	453.611542760228	NA	NA	243.103147099427	NA	NA
SLC35C2	0	NA	NA	NA	1388.84785040147	10833.5553220001	NA
SLC35D1	NA	3295.08385679553	NA	NA	707.907165687081	NA	NA
SLC35D2	NA	NA	NA	NA	741.411682753605	0	NA
SLC35D3	NA	NA	NA	NA	NA	NA	NA
SLC35E1	NA	5983.30375971765	52708.5132059361	21106.0067137813	NA	167745.185143802	0
SLC35E3	NA	NA	NA	NA	540.447454866188	NA	NA
SLC35F1	NA	306.045370317257	418.626429463091	NA	119.438355910415	NA	NA
SLC35F2	NA	947.110160136408	NA	NA	1198.92802928608	NA	1
SLC35F3	24878.874963882	NA	264.773757124026	0	54.0685499301223	NA	NA
SLC35F4	14215.1486188696	NA	0	288.941680936256	NA	NA	NA
SLC35F5	0	NA	7365.1202898483	NA	NA	NA	NA
SLC35F6	NA	NA	NA	NA	NA	0	NA
SLC35G1	NA	272.347797644645	NA	NA	122.035869460496	NA	NA
SLC35G2	NA	714.487917755901	0	2145.14909546778	368.988441195755	NA	NA
SLC35G3	0	41.7210078823883	NA	NA	39.2449425469713	NA	0
SLC36A1	0	NA	NA	3383.9511200602	364.934722109197	0	0
SLC36A4	NA	NA	NA	NA	500.581010792363	NA	NA
SLC37A1	NA	137.742405167568	1	1	263.194835420528	NA	1
SLC37A2	0	NA	NA	NA	NA	NA	NA
SLC37A3	NA	NA	NA	NA	1211.07444259201	0	NA
SLC37A4	NA	979.917948838187	NA	NA	486.188438045812	5200.92489397364	NA
SLC38A1	NA	5031.66924613554	NA	NA	3079.57684473264	1	NA
SLC38A10	NA	1283.59369458003	NA	NA	755.963367138096	NA	NA
SLC38A11	NA	151.850996728458	NA	NA	NA	NA	5880.41554330634
SLC38A2	NA	NA	NA	NA	18360.1519712429	NA	NA
SLC38A3	NA	NA	0	NA	61.2449559378147	0	NA
SLC38A4	0	56.2637552222725	NA	0	72.1963524262008	528.365299961095	NA
SLC38A5	0	429.98682016712	672.673076229711	NA	346.216600127243	0	0
SLC38A6	0	898.034997360201	NA	NA	281.982681036351	NA	NA
SLC38A7	NA	NA	2531.84469434101	NA	638.249053144988	NA	0
SLC38A9	NA	957.865049078595	NA	NA	665.765797454244	1	1
SLC39A1	NA	694.944502638342	NA	NA	510.121774175751	NA	NA
SLC39A10	NA	NA	2257.36960822241	NA	1193.1626365337	NA	NA
SLC39A11	NA	NA	NA	NA	749.012981969918	NA	0
SLC39A12	739.845139929112	24.8474682919731	48.7506079032822	NA	NA	75.6821238406109	0
SLC39A13	0	NA	NA	NA	563.173996886879	NA	21802.3735226226
SLC39A14	NA	2562.59239651903	NA	11726.2495607481	1487.77684968347	NA	130213.489409383
