GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC102723847	0	72.0651285819448	302.355182763905	0	122.774550856165	0	2572.13781172776
LOC102723864	0	0	0	358.873571743056	401.587405156908	6945.79579393023	67063.4578477872
LOC102723886	1	1	1	1	230.989732359143	1	1
LOC102723918	0	74.2501569046876	62.3389501446583	3.67958805143105	0	459.683972223775	0
LOC102723927	255.118842976887	0	0.396683824592965	0	11.5155620972105	53.8475214528283	162.798234623749
LOC102723932	0	75.8377934090638	0	0	0	0	0
LOC102723954	5399.34288742682	32.0026924851087	0	0	26.0690067964412	858.721805608562	706.999841338395
LOC102724009	620.628491517586	0	17.912684082883	17.2569925120047	10.2838023411114	0	266.566077002971
LOC102724017	1	1	1	1	338.620260244008	1	1
LOC102724021	1	42.7620927677442	1	1	49.6703487523864	1	1
LOC102724030	0	94.2430083487654	2.16278701848289	350.485250037204	11.738702009009	284.728214457956	0
LOC102724094	3627.83695936135	0	54.0314338330712	547.189112065934	77.357578790734	906.689393563599	0
LOC102724156	14434.9683362537	86.3452927247048	17.3883343221597	11.1795753225688	81.3718585023905	103.327136643776	0
LOC102724162	1	1	1	1	94.5875028630502	1	1
LOC102724165	0	100.544252383244	0	352.988230690388	0.332670382211156	439.152629858221	0
LOC102724201	208.857504364562	5.85218848493806	23.6321383220822	14.8837373669336	5.63200753262614	28.7609090591208	0
LOC102724275	0	203.975892858797	18.1145609272906	50.3360960206971	50.2063615280674	957.449062412135	0
LOC102724312	1	97.6226609856645	1	1	108.719871758127	1	1
LOC102724316	2191.871842926	85.2397442141094	352.0884801402	317.673809069307	76.4037011739386	419.611671127421	2319.09296173497
LOC102724323	3138.73256260171	5.41511040170477	36.7749676210887	0	14.8010894592531	0	433.850072981544
LOC102724356	1	1357.34896254373	1	1	1480.79528623493	1	1
LOC102724362	0	471.3141162045	481.386461398814	0	126.115074209644	0	31041.0362856185
LOC102724387	1	140.414420927118	1	1	99.1727041524275	1	1
LOC102724487	1554.94571704987	25.5626998416985	55.5457790268742	23.8018597977946	40.2262682692734	337.757473222445	0
LOC102724508	533.720409416891	4.57260649065189	5.83195752423605	0	13.8049784410306	0	0
LOC102724511	0	13.4158745383571	0	419.901656242869	14.2223237152986	323.684296426574	0
LOC102724537	4704.12727215008	54.8507438894128	142.788912752188	68.7663156658498	3.76237121260145	0	0
LOC102724561	1	1	1	1	526.615084226975	1	1
LOC102724587	0	1.70052214327135	0	29.279137855849	12.3345181131416	0	129.149310801804
LOC102724611	31037.350344926	168.400121858775	269.525561175523	102.820900228292	17.6054062672997	0	2518.94361610815
LOC102724612	14948.4632351482	27.6766545525646	0	128.466828754963	49.6410717400665	499.603189956191	594.841877048042
LOC102724640	0	0	268.024189938444	183.787063530534	108.945035409559	529.268311625761	2474.54009989876
LOC102724689	0	238.574334374015	581.009277720926	0	200.583143053137	1295.25882266036	0
LOC102724718	8753.55192651728	72.7233602050539	268.803762961542	0	64.1992038287101	19.5293681549683	6268.66190209937
LOC102724782	15572.4958544766	0	0	561.138568327881	162.51610850675	0	8771.6493195228
LOC102724809	0	68.3274138534617	407.168459373429	0	10.7978336716855	236.460014779029	0
LOC102724814	0	181.477037886314	0	1073.5966391569	10.5224604145996	0	0
LOC102724842	55569.5577525726	67.5131548288779	339.571193657996	229.301853309474	160.181441115091	0	2.77058241252733
LOC102724870	0	332.082448488212	185.488591550007	649.867818351146	134.817940330231	2845.3932586775	0
LOC102724880	0	0	0	0	73.4554291132852	498.37605892107	25.1297431903408
LOC102724891	0	35.7058324921392	0	56.1498553243798	5.69504980521734	0	172.23499226422
LOC102724905	19481.1653436822	78.1902804571809	105.657280087331	92.2196505467193	55.4248042169414	0	7913.21023292509
LOC102724927	6092.37252251786	137.056812555703	134.40851036647	76.3948739151262	45.0986690849454	618.74203804301	1300.42210299528
LOC102724938	0	0	129.686199455314	144.786089014747	8.21180444352384	0	277.691251640203
LOC102724965	1	1	1	1	11.0131680801013	1	1
LOC102724967	4779.98057348579	217.810641343814	0	0	186.545180752345	0	0
LOC102724975	0	13.927228470921	0	18.6846433588884	12.2475885452135	0	0
LOC102725017	132532.162256201	462.474053300256	0	0	359.805206043577	4541.2522091287	7015.48636244885
LOC102725022	1	228.873053934927	1	1	257.828191074223	1	1
LOC102725116	0	98.9826176966189	331.779343707214	0	0	151.295430891824	7470.98206629837
LOC102725343	8590.6964104174	2.47804288819354	0	156.549828499249	17.3567183869845	0	0
LOC102725345	1720.259115661	104.602749165584	166.896036611603	129.404862138838	0	1152.88133589148	0
LOC102725382	335.191915876832	18.1194441577982	0	55.7920608583226	7.07771372612943	47.0219835755918	4.16413095372212
LOC102725383	0	28.7161116587892	0	0	141.848766329705	417.663784696379	0
LOC102725408	0	18.5431328008084	0	8.02978956284896	1.50671405817523	131.31483995249	310.997198772766
LOC102725438	0	87.6807141710095	412.136682383453	0	108.300214222638	249.294747003963	4958.16461429174
LOC102725454	2475.23119211917	16.9168244843574	25.67134861774	74.4950225594446	17.5541300583543	144.870427680789	209.521274513243
LOC103344931	19272.0512558906	789.28604542743	0	223.359250582098	253.78374317398	0	15195.0197473381
LOC142937	0	22.9422436640129	344.215893784283	0	80.8043342421532	478.84430419417	0
LOC145474	0	936.751771351279	646.226382405587	458.064134251478	30.7643004880751	328.685851502686	0
LOC145678	0	33.3000367707804	0	1.40373719708733	44.5912095576615	0	0
LOC145694	0	0	514.263626591842	244.018601131809	116.840163614571	909.45779575951	0
LOC145837	8922.7434415622	20.5089186765174	10.5728540030437	0	13.4593813370836	209.619947086921	0
LOC145845	0	212.784782447454	294.643411046722	0	21.1972417183301	0	0
LOC145945	1189.92553694412	76.3048832866253	45.5795625798596	202.494482319982	15.3625659976531	0	948.51292296365
LOC146513	68.7212829764101	17.756612641902	7.04515489827759	59.839345298936	1.96511942041277	236.412602613594	0
LOC146795	25466.6166130184	71.0420887806611	0	0	14.8851263167653	0	2566.02286513794
LOC146880	0	238.983945790912	400.753467691114	795.853631105611	111.103067896714	0	0
LOC147004	1	67.1725584734449	1	1	59.6594391777717	1	1
LOC147791	0	35.5364605945049	0	380.030183275795	120.455771846948	124.488266870598	8732.42404390891
LOC148413	35864.5679499498	0	347.094683485687	2284.90330685682	374.229979370296	0	6996.9894760192
LOC148696	0	0	22.7129754127097	112.023278772858	35.483091755471	0	0
LOC148709	0	0	158.849611240841	386.375731023012	50.5940309816895	0	0
LOC149351	0	74.0729458533763	0	0	21.3946008048721	269.001755174709	1309.5742664216
LOC149373	0	435.782823159316	398.295803124371	285.681238509342	162.232847643639	0	12176.7227914752
LOC149703	21856.9381621663	85.1889601023518	166.894920432983	1.55319795112157	61.4625403966285	362.366534475729	0
LOC150005	0	23.0858119584889	0	214.849442108843	0.766219698498938	557.429810928753	0
LOC150051	0	30.6015466694965	0	46.6610776522649	22.1402800134587	0	3064.23602085987
LOC151121	40075.3505286787	106.360246904548	77.6904806787302	0	0	229.005823302516	260.917716151305
LOC151174	0	1.00124189568601	1111.20750453849	571.087318873581	135.173034731812	1263.55021534	0
LOC151484	0	206.443231940128	238.451971241345	22.9917045463538	0	0	5269.54087258737
LOC151657	0	65.5174455288297	62.3960778153283	137.19745208775	0	0	352.274287599521
LOC151760	704.198513891885	15.2214764257009	243.759930935507	207.148252559149	0.314402631520132	0	1707.57537305247
LOC152225	33258.047636761	8.18961918420485	635.733953988472	114.112109114416	51.2888372291018	0	136.926810696725
LOC152274	779.159999223724	61.4538935555219	7.89714795507797	395.026913183926	32.3529422161172	502.79661883375	0
LOC152578	0	0.110305948594323	28.0481238565871	0	15.7733395672147	0	640.064591341125
LOC152586	30287.6557351033	136.753677238026	24.5022748243747	0	0	0	0
LOC153546	0	276.412834394127	430.112509775171	0	324.049735649285	18.0939917294956	0
LOC153577	13509.4737958291	78.673929612364	245.879886623806	0	81.6320593267402	168.046150067147	67.649990144641
LOC153682	0	35.969900674099	181.784871051958	1006.75561832154	216.765463679172	0	0
LOC153684	1	295.180143092449	1	1	275.142666411731	1	1
LOC153910	0	154.835568291862	219.204892818102	296.003164291735	130.549079837245	0	8987.45926718548
LOC154761	0	428.371382432576	0	0	457.452539218813	2216.31064987613	43589.0563323564
LOC154872	335.009289272825	56.9203789464332	274.725602636136	206.829330182219	0	751.626869454363	0
LOC155060	53739.955413604	453.808277969569	543.355144886099	435.338561253656	352.610961831504	2804.36942727347	0
LOC157273	9925.54235001045	0	0	0	38.0198861554422	886.346460108694	0
LOC157562	1	430.824593577258	1	1	325.823726279477	1	1
LOC157740	0	95.115006661729	162.018842174538	181.755394979868	6.9309159298502	644.937693252488	855.959886738241
LOC157860	1132.02381627024	15.8765406552818	51.1433536564337	54.987492045102	14.0044659046018	149.661017114879	384.826973491381
LOC157931	0	141.058515460607	0	0	22.4348412635145	0	0
LOC158402	1	85.1794771031993	1	1	96.8058495439878	1	1
LOC158434	4622.55545639612	90.1988837171436	59.4010404705644	0	40.9955173218083	156.480905363512	0
LOC158960	43991.4935452793	1409.83289100023	4227.90281109433	0	876.095482812233	2532.13421026144	2542.44629700478
LOC1720	9766.87502783735	0	118.068488857778	30.0701416594673	22.5494409514154	183.971316266753	0
LOC200609	0	181.563961851888	1135.2294570622	540.537459607057	100.328911756957	0	0
LOC200772	1910.01081897901	1.72039286701661	1.46317500830658	42.9427160196144	9.03177678624357	179.343246522269	0
LOC200830	21684.6547034479	156.719173860573	206.428285075247	658.302730914022	48.1778754027096	0	582.140676135851
LOC202025	0	513.261764354175	0	2910.64286912533	337.461690086256	0	0
LOC202181	0	295.071928127332	0	1122.88561736663	53.8310183570445	2021.00022151504	7024.85417984747
LOC219688	0	37.9849736592719	0	210.385733696477	21.3588047496449	458.329541871249	0
LOC219690	0	9.46918205779644	0	2.46312313503563	13.8165402333719	0	0
LOC220077	0	167.76217085563	209.836836676995	0	32.1051663729135	291.152301763571	2087.07475131224
LOC221122	44366.6607882935	34.144819891894	199.301240404467	0	85.0806957721282	0	0
LOC221272	9918.38044987744	114.433235431094	0	1117.84740237695	109.02339261914	1269.49834120112	2081.58135589846
LOC221814	5301.77014965982	43.3486275430979	333.588659456	0	1.92783418568699	826.040838153318	3232.29243237426
LOC221946	0	68.1772871002565	40.15153849524	179.716534167032	86.5299705168851	0	2065.19559063975
LOC253044	0	0	0	0	52.993065140195	0	0
LOC253573	7846.51858116476	3.07304468896795	44.7759618271325	293.710175791475	33.6469393387023	423.960897104	664.698696312582
LOC253805	1	47.3583753390661	36.9833677351856	72.144786792371	48.1874098701625	1	1
LOC254028	0	1.5444178507767	0	15.0958401022392	11.3882941974042	102.008971634595	0
LOC254057	3026.26322389861	38.6881295420888	228.904939899829	194.082729579088	19.670056311839	180.091087201792	0
LOC255177	486.156359049478	40.193516305035	0	91.051403273577	3.85775946851368	162.384350097395	1434.92455703068
LOC255654	842.513289971982	3.80046156961057	0.363087026282109	52.1671364387069	8.4097547657977	0	269.995190657697
LOC257152	15758.4581841177	96.4208274751819	0	252.191589596302	88.5903030531046	0	2812.16204496925
LOC257396	0	120.263950134897	171.87661538085	103.899693090046	68.7109955045098	0	1153.73334502855
LOC280665	0	46.6978481972682	123.814903189435	56.0140211730207	113.823076107588	0	1320.14190131005
LOC283038	951.872419005936	41.3145608222823	1.04092699140544	0	5.79757136581238	334.466341908978	0
LOC283045	0	531.004243304804	0	913.573047787772	76.8527760174707	0	24660.2658907044
LOC283070	1	2525.98796740984	1	1	2084.8040385077	1	1
LOC283075	5075.66368742573	191.416079437275	337.091558703343	396.106814946907	58.370959860169	293.598306274295	9328.36017680301
LOC283112	791.216124765042	25.6070147197595	0	196.990122384177	3.38952346809677	261.860045738528	339.824515009355
LOC283177	8718.85469622099	183.090732643356	361.440584307637	345.350705217464	145.877181452311	0	0
LOC283194	924.803208233168	56.522266452941	64.5977902257416	0	48.7690347665415	8.64852334000876	0
LOC283214	8881.8933011621	47.2866759056725	125.631913801218	251.097843131171	19.6119804586395	0	0
LOC283335	19593.3166763518	22.9570239629761	0	47.2840257638549	62.8362231679062	0	0
LOC283352	5134.55472497324	27.6637473197893	34.1905297249252	0	59.0218989408069	0	0
LOC283357	35698.5091722304	402.684103765832	0	1467.07746747475	971.037070875628	1290.45963974467	16666.8627673901
LOC283387	0	161.341970933806	486.485049358669	457.637987975575	100.170930837825	0	0
LOC283435	0	51.809372581781	35.9576336113041	508.938940434287	55.5049145026813	0	0
LOC283454	250.64501298079	31.3124457301623	5.66924814067877	344.297481004605	0	689.872648624924	159.124516072095
LOC283482	5452.56778981477	8.24884941607739	0	0	20.1735081379031	0	0
LOC283484	3894.20410977567	28.148912391558	0	231.338085372935	0	515.247553126743	0
LOC283485	410.947707006242	0.607285184496262	10.780823199052	78.1047362697479	9.12219595276357	133.036900298497	0
LOC283516	3625.11981099782	28.976240877022	304.046623688645	301.328412450512	0	39.9017143375703	0
LOC283585	8740.81744751462	0	52.8387786794069	0	52.9976565397393	58.6941996270215	0
LOC283588	0	85.7070464750687	568.16413153033	76.2254995316597	285.124754302975	250.388054191766	0
LOC283665	0	3.09076974933745	9.69720539509122	11.9349759239389	11.157622486785	25.4788643226014	124.752113099093
LOC283674	0	23.7899432726878	99.5271347009532	112.45415796372	24.0771303890379	0	0
LOC283682	3761.83294407656	46.8269845741791	0	176.799717889541	7.24902849049973	589.406467637678	0
LOC283692	3244.81268563916	0	0	0	17.1565603792542	0	0
LOC283693	331.734542973321	123.523221626902	278.856366093618	236.979932581957	52.6178435769232	640.204793614785	920.735848490169
LOC283731	74.6429818294899	62.0254317608665	53.8090302301663	79.3078218914854	5.67027419131779	0	0
LOC283737	0	43.4510079732249	0	308.644238290817	0.77860825171618	0	1147.66008991614
LOC283745	0	0	0	2.72812082331132	94.88110343098	0	0
LOC283788	0	160.599414221345	638.660496705079	0	446.189599172271	3159.25738886442	9012.38689529573
LOC283856	1	79.9056224354433	1	1	94.6312031108005	1	1
LOC283861	1	1	1	1	155.08578552624	1	1
LOC283887	0	184.128529395533	0	0	0.663090392651612	1777.10493185568	0
LOC283914	0	37.3861885700661	677.682448921836	575.627788087246	155.024372905066	0	0
LOC284014	0	590.08917936049	574.252099511627	1198.06795399192	251.494870883402	66.3759819119714	6546.6488009944
LOC284023	0	4182.52651501108	3069.86058319292	0	3566.27449413823	8200.0918305983	26135.378500961
LOC284080	0	193.663753861043	301.03926305648	270.656044991428	0.529326644702352	2417.42206622599	0
LOC284219	14395.50940167	851.728607045835	906.136273765514	0	116.185333812553	3088.53139709819	0
LOC284240	20.2288458189952	28.7614158693078	8.43250205385675	33.6439366483023	2.53571190230335	57.2817833708107	969.573973466673
LOC284242	0	23.427813260918	428.165390448765	443.954017892896	317.443954857465	0	0
LOC284263	0	0	6.00869319520392	10.4508833395474	5.24355997693024	20.3563660674122	669.84139436434
LOC284294	0	0.458220548992758	0	114.306637254578	32.999214410366	549.346519768154	0
LOC284373	0	162.479394142703	294.686055115388	186.349153497359	123.544702138771	204.205060191702	4711.84666704288
LOC284379	1226.37706095954	100.001714644453	236.041160203061	180.745362416418	43.7313649602125	545.660332059318	0
LOC284395	1	14.986934659906	1	1	24.6937439292407	1	1
LOC284513	9692.16820207562	250.298435216896	498.778122603722	160.09192505716	98.0776510136754	318.265993294519	0
LOC284561	0	104.098342035412	131.050026840089	93.7365082453687	86.0756293085521	199.865840112182	0
LOC284578	0	113.746423710576	0	258.412681475546	0	552.983431480768	0
LOC284600	9483.37262403784	64.1940908375669	0	286.630253202	0	81.4127589494481	3782.42641412031
LOC284632	0	136.465443069096	334.282385970603	0	0	500.699836487689	1505.34888993249
LOC284648	0	42.5531672743317	70.6267026195403	0	18.4722185402066	0	0
LOC284661	0	19.9248312272219	0	72.714099311733	14.0880380099933	0	0
LOC284669	50650.4454447863	71.7922755187971	0	354.539578726902	25.2309967179783	595.835533588636	0
LOC284788	0	4.98049351696929	0	50.798155718193	13.3039067189782	0	644.730159137003
LOC284798	2858.86255854316	45.2291681100994	110.77509912245	0	12.3303405150301	166.710513941073	0
LOC284825	1	104.652286790296	1	1	66.6442928394318	1	1
LOC284837	142304.368773912	1504.06507870093	0	1355.07393987807	707.163680679877	0	29018.797796667
LOC284865	0	0	48.7784583000234	9.66937156861829	19.9430779948824	0	0
LOC284889	0	0	239.181155608989	0	65.4812712323276	0	0
LOC284898	6889.15638481919	194.779295447438	71.1228858044314	0	20.8669055173641	0	3092.81285945563
LOC284926	39948.8394612987	184.268262961416	0	301.352825784164	75.2639783676053	0	0
LOC284930	4138.63340617677	239.436887131364	274.594114601929	0	156.31737682078	0	3466.90500706346
LOC284933	0	0	99.8893413392203	408.036749932534	63.64043095954	364.341372490341	0
LOC284950	660.473572324253	0	25.1696790287411	0	19.425050587724	171.364256506241	1103.00088498417
LOC285000	0	26.1061814695078	138.507982723237	10.6899215495236	31.9751301232713	0	552.462145310409
LOC285043	0	79.1278283034923	91.964192322265	500.98281861983	75.6110316350557	44.0282520128947	0
LOC285095	0	0	21.6670435712909	44.544407026405	10.4063798544033	0	0
LOC285147	0	325.352652597383	530.106008381945	212.022785634371	291.643160724478	0	3544.23749364031
LOC285178	0	498.530133069346	530.371352631724	358.825903396553	36.3233654610669	4.0347200664183	0
LOC285181	0	91.1664147922665	43.2657751582436	0	82.6968500904734	0	0
LOC285191	0	139.364086297466	0	372.233282568567	41.7781910416317	870.920913264634	6007.67093747053
LOC285300	145.55421443586	58.9834461752011	0	0	0	480.127590246236	9188.94711423961
LOC285419	74704.870382893	351.27887513245	1273.36541164894	0	196.125669423602	0	13652.2069054014
LOC285422	1	5.08458828717828	1	1	6.47876116362207	1	1
LOC285423	0	0	272.771329800494	519.263545086989	25.4484753601553	0	0
LOC285500	4344.09285538321	34.3914877311462	19.8980553511502	0	73.3286262899625	1059.67111237474	0
LOC285556	0	0	713.446630348917	296.794352159537	19.6991922521252	0	17.6806017121241
LOC285593	9892.60640973673	19.0692753743406	132.932739178727	285.13383931625	11.5271733640638	1371.1295572722	0
LOC285627	0	7.74925701295912	0	136.853360345556	20.4443306341018	279.889132170003	2218.08832035014
LOC285638	12125.8592298222	0	332.914928116398	0	220.937240428676	0	5423.48636433449
LOC285692	11.6620077765634	28.9725809025541	6.72987100957555	210.94559026861	2.19671944052435	0	0
LOC285696	0	0	188.380411893927	439.069240578146	26.5543322296467	0	0
LOC285740	0	18.1989742361523	0	0	10.985223493786	76.4323034773276	1837.1772643877
LOC285766	0	94.076503204496	121.553097634867	1357.02098665743	23.5368651135368	0	12336.4872596094
LOC285768	0	17.6204041870785	0	136.309530747275	11.4749062284837	188.687888145876	2211.86144442564
LOC285778	1682.19630360816	6.78290212417711	4.74532828684143	6.55341052463495	6.96211560983189	0	91.4993263622691
LOC285812	0	1741.19352248567	0	2870.33213744396	802.063290814552	5549.26108938439	0
LOC285819	2943.51184996501	76.6569298810021	0	2.91682400801161	22.2761047538028	0	0
LOC285847	4946.94238478662	95.513988622791	187.428184275638	150.893168947882	76.4830169236548	0	0
LOC285857	9120.40710985874	0	111.474717092871	0	54.721127102479	497.435958721682	4235.9995143816
LOC285889	0	0	0	0	17.2632567875233	0	4096.41444170235
LOC285957	4945.80033829872	121.139871278625	175.547011581537	0	35.1542848801716	0	1623.53353453059
LOC286009	17233.1556790198	190.929165014925	506.85228723573	11.907669477439	148.974382153547	286.318471026663	0
LOC286052	1	1199.91544730573	1	1	1551.60440886424	1	1
LOC286058	0	192.411277262581	409.425191894636	436.27123338055	152.810121518798	1620.38499830984	11774.4368220844
LOC286059	3257.09497714088	24.9169471157499	0	161.577638880542	30.7514362229228	17.8385066831298	0
LOC286068	1868.23164213273	0	87.4959091026797	133.190234677339	8.07764163873417	281.305223186295	1020.35700036027
LOC286071	0.271822702215533	15.0097518042752	0	0	30.2911714596532	217.328175064319	13.2247597737183
LOC286083	6197.32619950125	10.0015387621276	0	45.5946765741251	3.58317352098941	19.3651948091722	0
LOC286087	0	19.6959035602053	13.0105299711257	18.9467675571696	2.64662268090324	6.88410312747481	0
LOC286114	3978.08792659953	27.4041943207208	0	85.5207342451174	12.3547610036896	87.8380254324409	178.659084034861
LOC286121	0	40.3668559892378	0	44.5504978125045	44.1846080063804	133.245845460771	1471.28133074925
LOC286161	0	202.562147420729	220.033676152465	636.762263691688	362.54997075808	1318.4724230768	0
LOC286177	0	8.01586680218035	46.5403047390601	0	35.7128122108569	0	0
LOC286178	0	26.718369064502	9.81593616920221	0	6.94783000095653	111.975130474333	69.921764507259
LOC286189	0	0	61.508026420054	92.5831217667533	20.8866470313836	0	0
LOC286190	877.103435893367	6.783251891229	0	286.331038768656	2.57206250709282	0	1729.80792743601
LOC286238	0	28.9384722731021	230.991745919821	99.8425091010843	13.1911735845913	350.629894776585	734.621409560198
LOC286272	1	383.930318850454	1	1	227.628294007176	1	1
LOC286359	0	24.450158154996	0	0	64.6407417468035	0	0
LOC286367	0	158.190820637104	0	541.725308713092	79.5274169233046	0	0
LOC286370	7570.82333727214	60.4306939431348	61.8156345415194	0	0	183.929873973065	0
LOC286382	26403.5368212151	0	0	0	64.8576871172127	0	717.534079052558
LOC286437	4092.74290399202	96.7486085133639	935.120999303547	822.036887115282	126.224622254941	1274.70643616075	0
LOC338620	60332.5975894951	105.507566945577	0	0	261.030865770278	0	14417.3770232395
LOC338667	142235.837638793	410.70614014881	0	1180.99698272091	231.874378732841	3674.65730650075	720.528682899672
LOC338694	0	168.878319404934	0	0	54.3820717103559	0	0
LOC338963	0	89.3536986267069	255.606286272021	527.767363796446	57.4493035404776	0	8172.86711449028
LOC339298	17212.3700214154	14.5541239448963	0	358.554116827396	6.70570929604643	804.783138897777	0
LOC339468	0	24.0624333201624	0	96.8917167293737	25.5707124888296	546.896617004723	0
LOC339539	15947.8507770575	4.64883773450929	118.732524698808	152.445462824189	40.4753835142431	0	5530.46698087791
LOC339568	0	0	0	20.1150450524999	6.41542917259978	7.09080841954357	536.496034459116
LOC339593	0	5.58361578893532	11.2688845374394	3.02685769183975	8.71505340883784	149.115635634346	0
LOC339622	0	0	0	30.4903481638308	3.78207487493508	0	28.5037770815693
LOC339666	45917.4343503526	107.138229318383	329.272100811679	581.657055820174	0	430.725607037272	956.744021286064
LOC339685	2458.50668720681	24.4545764652001	8.87274879848642	0	21.5646475083252	0	0
LOC339803	0	313.838720251231	1074.78073403573	48.7325787249437	121.921010277059	0	2729.91084702773
LOC339807	6366.71208527731	80.7872720732506	0	322.596119361656	54.4752281971563	1009.88252279576	0
LOC339862	0	21.4649855846716	14.1440584213757	61.1826252248764	1.09005745814704	75.0456609924657	0
LOC339874	8729.13357121287	104.269983854614	0	67.5868899844613	94.9742406619139	0	4735.33746485201
LOC339975	206.667615387672	11.1157275346119	18.9421456691534	0	5.96915276682535	51.0031823066266	0
LOC339978	0	61.9837821830325	0	49.7928400252194	7.89793749736847	434.957491678781	0
LOC339988	0	173.85986493885	0	0	262.613196913174	5.82900343733761	0
LOC340017	0	5.65417687265579	0	133.99924026873	4.4730530763846	188.603959206269	1556.85764717775
LOC340074	0	27.6751507304514	29.9898512642497	148.6283906955	27.3594058062892	135.857131296454	1129.04634222357
LOC340085	1	1	1	1	706.651936024496	1	1
LOC340090	0	1.72890905269312	0	3.34190129239773	4.85624399795789	21.4498982128222	0
LOC340107	1	89.9686518789333	101.591700045064	1	88.8250584722584	1	1
LOC340178	1431.8551160919	0	0	204.241277215607	14.2568417770846	625.099701486801	0
LOC340184	0	25.7395683638143	0	408.51176423375	14.1497017597119	278.167137337228	1600.32347199219
LOC340340	0	0	0	190.93699035545	20.4073051477763	661.808818686449	3.91457105228725
LOC340357	0	2.47390826440986	0	20.6885778993172	37.3205501030338	70.0694487790054	0
LOC340581	8310.9253254424	35.3621766425699	68.1233710858855	5.61522689229628	14.5419367022408	17.3094202985946	332.456010399923
LOC344887	82860.6341036179	522.279875756876	1724.78093854856	0	536.546997964279	0	0
LOC374443	0	280.578793064201	0	0	34.953530875397	886.319969310595	0
LOC374890	6195.67569264854	13.4032689667006	308.493028611479	692.106144220071	20.3700257491873	0	7490.42219324881
LOC375196	0	96.1718760258703	87.1228119923559	74.8286991103703	44.4156424896113	0	0
LOC388456	26696.1170946493	56.9820976780303	16.7371633252624	156.730297353385	1.95804785272069	797.264672848133	1486.35256010489
LOC388692	1	302.064785990226	1	1	330.862232869845	1	1
LOC388780	4913.06457232234	0	0	0	38.8067401202766	0	0
LOC388882	0	26.809648920081	82.2184164533258	501.464813176621	4.24844629544779	0	3139.88319084849
LOC388942	449.879695210629	24.8659006078872	97.6957696179828	53.5611329697756	0.878646923363557	204.11580706215	140.055309010878
LOC389199	10038.9905351232	179.516841481656	250.869832252101	0	228.579402915911	0	0
LOC389247	53449.2557212413	0	0	1023.7740898134	105.433756514243	0	0
LOC389332	23222.9863623299	9.30246635151096	0	3.90660985029404	21.1258977527798	229.358260627723	1099.41465682831
LOC389641	0	41.9985420603771	0	83.2312272980767	86.4139734520216	507.464699514766	0
LOC389765	1	91.6335301430738	109.50390241264	1	74.1045962455442	1	1
LOC389831	7429.79641815995	0	240.688240847885	184.80549116304	89.8991118440814	611.200680003261	0
LOC389834	0	0	0	1184.44813696588	111.186910702287	1420.98006065184	2386.7988485257
LOC389895	0	3.43075128320987	5.73747701059767	19.401063668178	4.05805271211872	0	0
LOC389906	0	529.167301530488	167.225883830673	0	199.236689184881	0	181.249387846826
LOC390705	0	0	0	0	183.623741794619	0	11204.0057684573
LOC399491	1	6299.27165897166	1	1	5161.19950540843	1	1
LOC399884	0	0	12.1639655602514	0	59.9113471585685	0	0
LOC399900	0	126.752472550813	232.878823404122	0	94.3099223596194	0	0
LOC400043	19871.4623120903	2106.06131178699	3391.03805834859	0	1010.64577711113	0	74578.0373480924
LOC400541	0	5.64497496096499	0	81.4923596322372	16.8394455178539	0	0
LOC400548	0	25.2556319345665	330.314560797224	0.207749724775858	22.9313210563241	0	0
LOC400568	866.966130546796	29.26687739999	20.8594596541991	0	6.10145511849568	0	0
LOC400590	1956.70294864553	12.6750955644379	0	37.2131744170759	5.59717255518343	0	0
LOC400620	0	39.8113738344527	0	0	30.450419033657	0	2070.76319997408
LOC400622	0	62.8068637851596	0	1.01375370860656	26.6433984941194	223.329596377406	0
LOC400654	5088.80708394702	45.857591835477	0	0	13.5552956699389	0	225.087154744781
LOC400655	9.81996726661204	130.928147800281	0	380.964085000187	0	5.74227962062945	5747.93304740892
LOC400684	0	80.3137956630058	152.930486545135	126.347436910817	43.2140447638592	0	0
LOC400692	7893.0071031142	10.7644700625052	11.9365159653784	102.00807973538	4.91635447922233	231.133051851932	0
LOC400748	154.454232514509	16.2749244562391	78.4815114000297	53.6426767927408	16.0788498180977	81.3772849117267	0
LOC400756	1	80.8242540473378	1	1	86.136668555753	1	1
LOC400768	0	71.4609213780139	0	211.536444403911	6.86796751613709	321.595281576966	0
LOC400794	30938.6317098946	0	0	0	80.5687556726355	0	11542.9901215607
LOC400891	0	97.6850138391494	0	110.708884610171	2.43286779098424	502.479982934238	0
LOC400940	0	40.2336744279222	0	68.3195789669844	18.1396144940863	0	0
LOC400958	0	35.9396601132161	4.46439954291516	74.662162687158	9.75067596388168	229.937569459018	0
LOC400965	0	60.9934049738092	0	2.62314248568033	20.5350589753716	0	4301.91214672974
LOC401052	0	174.504492615492	0	320.782506130758	0	1160.14555953171	0
LOC401068	0	145.202341566836	0	355.573644641123	38.1072909069799	0	900.297268692326
LOC401098	0	4.49447324755304	0	0	31.7600762875896	484.157404419765	4572.82173308429
LOC401134	1	47.6125919461715	1	1	34.9297319705472	1	1
LOC401176	20753.1077172608	55.7914025706721	0	129.402278543844	1.03313776866832	1992.74286840692	0
LOC401220	0	9.04272962967385	0	0	10.0307770813108	263.844358095787	0
