GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SZRD1	0.00323621693377168	0.244655585451962	1	0.548626871094505	0.00312516271522487	1	0.676374555254632
SZT2	0.148793957064481	0.347378676484146	0.914398635148288	0.994096806560448	0.0247385101951588	1	1
T	0.448423162020718	0.387261840613285	1	0.227986343023788	0.174547148540033	0.103466173803475	0.746927170657981
T.18	0.734185721076709	0.152269583915671	0.676299335507335	1	0.217281007287202	1	0.630606803120874
TAAR1	1	0.0415276482465037	1	1	0.343252733964643	0.369587917174108	1
TAAR2	1	0.28444686532392	0.671185317416714	0.317717386686446	0.96068256199539	1	0.131700251553129
TAAR3	1	0.501913431650739	0.695629370911126	0.205397846215712	0.000323004342456863	1	0.0890413183110191
TAAR5	0.977184425303904	0.158155024431441	0.761995818511169	0.594435975821966	0.0540406461341782	1	0.181353923935165
TAAR8	1	0.529393139178857	0.00345883320442742	0.0366589180334146	0.00212581694020836	0.707509865243915	1
TAAR9	0.81543103764642	1	1	0.742921934301502	0.0909016093085443	0.91129934863364	1
TAB1	0.85524225869055	0.269782348364957	0.308136761873028	1	0.00038746457254566	0.229697106781148	0.379836170857411
TAB2	0.232725304223859	0.233380294909603	0.845489592151273	1	0.0194560209216843	0.446356007830238	0.36997631011695
TAB3	1	0.0560927329571196	0.742131749593592	0.421380559328254	0.0230949860935275	0.873087691765137	0.171194747555253
TAC1	1	0.738157573740272	0.797587062831345	0.434080094817893	0.000163705247238677	0.430776413502335	1
TAC3	0.305064561071141	1	0.576394247046574	0.678804926552261	0.252152084249795	1	1
TACC1	1	0.0325587340620026	1	0.4384386268062	0.0450730503596087	1	1
TACC2	0.758215905412486	0.00481448770216219	0.860243265180962	0.24720374398209	9.57022104407898e-10	1	1
TACC3	0.849185850936654	0.802850503590127	1	1	0.010229070352462	1	1
TACO1	1	9.39402528222963e-08	0.278646776958714	0.441638046401669	3.87110226838304e-21	1	1
TACR1	0.999794638484665	0.228334612399244	1	0.938419567181522	1.02047316076537e-09	1	1
TACR2	0.950284287793667	0.267714782073306	0.276224403211377	0.403245762182176	0.163761777758288	0.41732244837018	1
TACR3	1	0.583718141211464	0.677520705464024	1	0.510361240953724	0.387200459601511	0.998266395559808
TACSTD2	0.151845871720215	0.00647668079722323	0.0319695015787596	0.100280402323246	2.45253702222923e-09	1	1
TADA1	1	4.19670694549661e-16	6.34240499799608e-07	0.00290641204019044	3.89462659709507e-35	0.419437815439318	0.481869222651271
TADA2A	1	1	0.807478726228859	0.485824551914461	0.00126529141216527	1	1
TADA2B	1	0.00642338587193926	0.642279241169593	0.321393275178623	7.50283467210868e-05	0.100941609678033	0.729160679852878
TADA3	1	0.357900882495316	0.153380323885595	1	0.0785197943379759	0.664326798002995	0.568707931379781
TAF1	0.927827779764097	0.235465554593786	0.355227646945521	0.949123830826901	0.11637960207694	0.625029942361451	1
TAF10	0.948477215949364	1	1	0.916804172255764	0.000292657623414816	1	0.688222462210175
TAF11	0.551050220228408	0.0700266572028452	0.911614919399979	0.910437585801724	0.00680347369581327	0.893305892216265	0.700926159603366
TAF12	0.501633395067557	0.715741316403908	0.38968434378168	1	1.15797078440484e-06	0.595313304976819	0.559662607522968
TAF13	1	0.328897186384736	0.793918222973765	0.979795457767173	0.000288866576132138	0.487376549258929	0.558040553597303
TAF15	0.14751551950226	1	1	0.519869674397884	0.00299419702447309	1	1
TAF1A	0.670827244716036	0.748472035851378	1	0.510571543314215	0.0491746143137127	0.953333699697524	0.659805075820934
TAF1A.AS1	1	0.134764094097943	0.0235613827881653	0.98692014996706	0.0197360410653374	0.63377724412775	1
TAF1B	0.996562461087132	1	0.116491462144174	0.0327231577714936	0.0667699682553546	0.543608697478928	0.85025391475879
TAF1C	0.187366211765175	0.0138405826656777	0.872963707780175	1	1.01619576692477e-07	0.804734549172269	0.103484275310596
TAF1D	1	0.511084648442562	0.741565001707192	1	0.0222145739756845	1	1
TAF1L	0.638927505126025	1	0.667188969406724	0.554051354621768	0.0889480443275774	1	0.802422557862604
TAF2	0.0605069253621364	0.0819942218836692	0.235924058190517	0.824183466274486	2.9125251802421e-09	1	0.785083295057315
TAF3	0.664691796258251	0.288296505282534	0.166557852347214	1	0.0166024545296892	0.64061761271743	1
TAF4	0.876366831783716	0.0322617884153257	0.226993083729504	0.213892749321809	0.00194137793028735	0.441151220790682	0.426658689465798
TAF4B	1	0.281636510171381	0.0635137812220891	0.0143171282266	8.25454960807441e-12	1	1
TAF5	1	0.000904590171817143	0.600261085522345	0.605523508404905	2.45459130814774e-15	0.757372833918057	0.12649258129117
TAF5L	0.18760255069365	0.14949482379574	0.108488376217396	0.0106953265086461	1.64739028594232e-05	1	0.259389818029565
TAF6	1	0.392313511064	1	0.240308478269541	0.00655917354433688	1	0.435274528912218
TAF6L	1	1	1	0.43392654590568	0.155865623521746	1	1
TAF7	0.935168449973378	1.3110034285852e-32	1.70897711570314e-10	1.93704383204597e-05	1.05472867452414e-55	0.328332885611425	1
TAF7L	0.684385089482969	0.426959410068634	1	0.339057499292745	0.436841090706091	0.995729548860017	0.676422059197333
TAF8	1	0.0917885311752106	1	1	0.00174232042719194	1	0.565749324844626
TAF9B	1	0.0775946066657704	1	0.306984761588683	0.00127496345742502	0.19748418701153	1
TAGAP	1	9.8667189763386e-07	0.180406406358381	0.00267895368172392	8.13062025437783e-09	0.043952966178045	1
TAGLN	0.376358521296714	0.000811512231795885	0.359593607776511	0.22691015658228	0.0268048225277576	0.0553622990965188	0.687888440245751
TAGLN2	0.813065400583571	0.442990901247177	1	0.496158788248545	0.00582581413499609	0.293142138667012	1
TAGLN3	0.496014607402824	1	0.605416673988283	0.0974711638487116	0.00240079970376504	1	0.236975079400521
TAL1	0.0256168361471177	0.768851283772305	0.939884316569723	0.137995643628441	1.92388143193869e-07	1	1
TAL2	1	0.0399775795869797	0.537792579011841	0.254989600979874	1	0.311785620140426	1
TALDO1	1	0.000402924866644582	0.70515410637107	0.962820596536646	1.68539573730545e-06	0.78426605043169	0.19038304259095
TAMM41	1	0.17976875763591	0.0546128008969113	0.879167052324471	0.0694263262876022	0.283390569589913	0.373783421310848
TANC1	0.327303295397661	1	0.140405958433093	0.39391947214888	2.2664521277419e-05	0.955266810793836	1
TANC2	0.686232818781374	0.0011499436101045	0.0193459333468624	1	1.63823400596705e-11	1	0.653434449377227
TANGO2	1	7.52896824077171e-08	0.0255415784607836	1	1.17309169215917e-20	0.486641958803916	0.998894109329026
TANGO6	0.329906081006503	0.437748356858064	1	0.913860115387054	0.0315203269954392	1	1
TANK	1	0.115489283055709	1	0.274954959379623	0.39183035162823	1	0.0274775692877907
TAOK1	0.183911947010641	0.0282838851684122	0.529294063052387	0.186574961128683	2.55021130599767e-10	1	0.427433549496462
TAOK2	1	0.366479956492236	0.362762416708466	0.755637607855135	0.0398658662738012	0.041715272131019	0.749613574288472
TAOK3	1	0.758177429344598	0.504820379013121	0.60028986431448	0.000144839648403943	1	0.462337887926673
TAP1	0.224924876823643	0.368087691868929	1	0.319350847975532	0.0369317251892815	0.776778031137104	0.8083738495756
TAP2	1	0.997408948003636	0.779956915125621	0.682035872870143	0.000139680530201125	1	0.809633475472978
TAPBP	1	0.601696273155546	0.671026561975391	0.168666368864537	0.314366216249575	0.904021384078575	1
TAPBPL	1	0.160005852898908	0.439891269431336	1	2.88168355944065e-05	0.643021004033152	1
TAPT1	1	0.184035690174917	0.661281478371071	0.0791833691791086	0.0063800104982843	0.943648462166304	0.272371609269151
TAPT1.AS1	0.796789927016998	0.203385417821231	0.995206120140222	1	0.00127783316571957	0.311775338047272	0.583420115544507
TARBP1	0.584842548789644	0.57763781583883	0.0724041469107424	0.62664250165484	0.00634739423032882	1	0.999553648486484
TARBP2	1	0.00332861846235042	0.810664855712787	0.690788691541066	0.00061912702592249	0.905052896126527	1
TARDBP	1	0.0116248582253342	0.999035836288306	0.491623742289339	0.0252605112558049	0.168655285227099	1
TARP	1	0.147604574240205	0.889904178362455	1	0.871864082783439	0.599111105580447	0.654784912728048
TARS	0.363464815694375	0.23195060290265	0.248181345912382	0.539659349019751	0.0117697895632805	1	0.896753739467265
TARSL2	1	0.321591051038029	1	1	0.00275975937339816	0.587795127302148	1
TAS1R1	0.672785523685454	0.417330680253289	1	0.725904217083908	0.0140474314589464	1	0.122428918290171
TAS1R2	1	0.336797174432337	0.238194627588625	1	0.465823667386532	0.997825173753892	1
TAS2R1	0.66823854988772	1	0.0944006087200119	1	0.263379727075767	0.271206564396775	0.839660210126201
TAS2R10	1	0.224430377992109	1	0.334231681582956	0.000171168190346369	1	0.699375417953071
TAS2R13	0.740345020781843	0.292595665811002	0.628826017893707	0.0518807870081824	0.177354742263678	0.0167119760180865	1
TAS2R14	1	0.0544034618363491	1	1	0.372526126864222	0.286017386813886	0.985876483819911
TAS2R16	1	0.125204712524114	1	0.397547332143354	0.000112293932893987	1	1
TAS2R19	1	0.0690932847867304	1	0.280627560998839	0.119009588925279	1	0.346524312104644
TAS2R3	0.0903931177639269	0.946590789727229	0.373086163878997	1	0.0451077593161815	1	1
TAS2R38	1	0.152264581192197	0.703939383825579	0.588885165886527	0.993681261405326	0.969308958758326	0.206269522276567
TAS2R39	0.0193283050051027	0.407573379535789	1	0.956166938957966	0.00403349245812381	0.560330826922933	0.793560132093626
TAS2R4	1	0.212631808233018	0.873858024423384	1	0.842958327018603	1	0.198507350880941
TAS2R40	0.725024359108758	1	1	1	0.353141796218528	0.701126841011658	0.0614988030244986
TAS2R41	1	0.0153239158861032	0.756518870280458	1	1	1	0.321155268107988
TAS2R45	1	0.173302470343109	1	0.434502980995301	1	1	1
TAS2R5	0.437220429421537	0.00699807070139271	0.00130544279163089	0.0566701924024838	0.000182545753618513	0.812126610543784	1
TAS2R50	1	0.0133760889759332	1	0.734864973783991	1	0.894106866262591	0.742387614922882
TAS2R7	1	0.8880859750471	1	0.192160881063469	0.0214954534585029	1	0.0480541696121565
TAS2R8	1	0.206621866600172	0.196341076394494	1	0.4329432376591	0.119900273646656	1
TAS2R9	0.163234761237749	0.717456779250033	0.335709678277504	1	0.0088941637154594	0.690200835037257	1
TASP1	0.85416399552628	0.00168733197777716	0.433943301694409	0.101719828790272	0.00691061378132802	0.000793783868146591	1
TAT	0.714305671548973	0.0269577011348266	0.240229434940224	0.0850310389346127	4.28964426099602e-13	1	0.842149118451676
TATDN1	1	0.0572333432836269	0.751051481061283	0.817395255799453	0.0249146785715407	0.739342735079066	0.953639721503522
TATDN2	0.839612224670692	0.000750660936685277	0.333681319856653	1	0.00312459245749366	0.669109197041001	0.604268523666466
TATDN3	1	0.0231200993435716	0.136316471954838	0.196154755055376	0.83985365176432	0.324514157333789	0.536446851035161
TAX1BP1	1	1	1	0.101560814353557	0.00195728087458593	0.318270929024452	1
TAZ	1	0.252249579852038	0.581221779801749	0.45366530073707	0.0154678953624125	1	0.391584845279888
TBATA	1	0.655530104177005	0.673297693968662	0.998302985744819	0.392118515386236	1	1
TBC1D1	1	1.12022991891003e-13	0.00844697164582792	0.0607018852700534	6.66322278950618e-32	0.686695438214459	1
TBC1D10A	0.723238584951511	1	1	1	0.011529833786026	0.92384590221245	0.260352140530709
TBC1D10B	1	0.0157520441528468	0.290135630975072	0.950629959597801	8.84481669263395e-06	1	0.573776916144932
TBC1D10C	0.339783212308782	0.899452977880771	0.620641305080972	0.409360795844471	0.0170322449867437	1	0.743963180831376
TBC1D12	1	0.587144774675157	0.291171789948379	0.0551770216655915	3.90100652980349e-07	1	1
TBC1D13	1	0.00157007341518784	0.533164525116371	1	1.27227622770591e-05	0.861858877360995	0.560703006812767
TBC1D14	1	0.149663169191014	0.179685147442144	0.262169921320235	0.000224814359352274	0.353463825690949	0.859456068056431
TBC1D15	0.357235209417341	0.00879194762712791	0.693899340847547	0.840054627500747	2.26422791338073e-10	0.73983750056867	1
TBC1D16	0.661662145053526	0.00194576145772915	0.260494530422945	1	8.09452118964413e-05	0.480338319677988	0.413264767911633
TBC1D17	1	3.23985922188976e-11	0.963617243200284	0.119122989575528	2.86092219453495e-26	0.236294162712599	0.998868871029293
TBC1D19	1	0.870882776395041	1	0.597819556020182	0.225217073290109	1	1
TBC1D2	1	0.397744173069103	1	0.799022845319019	6.90196407483017e-05	0.303735509569785	1
TBC1D20	1	7.68292303480109e-08	0.320901256590048	0.185215174865636	1.21264593895386e-20	0.0271711953641705	1
TBC1D21	0.250564988901403	0.0997973157928417	0.932886250937493	0.760268343255147	2.02809958261034e-09	1	0.195157107726072
TBC1D22A	1	0.0098956381480988	0.816064605287512	0.602263574007216	1.82973428890918e-06	1	1
TBC1D22B	1	0.0566846465511954	0.0998476307779814	0.621922777304166	0.105003581604719	1	1
TBC1D23	0.500477954096099	0.314759175834563	0.895999214029085	0.45847900738456	0.023163922294994	0.96094462194765	0.854658565170314
TBC1D24	1	0.484825946062901	0.411890000993896	0.577261286099558	0.0522717037466874	1	1
TBC1D25	1	0.0708412206286156	0.412587414686794	1	0.083010287717904	0.666730952197956	0.642748929983253
TBC1D27	0.387005118580257	4.75941540355748e-12	0.00261253383170604	0.00429067384911581	1.28638998954441e-36	0.242660457639595	1
TBC1D28	1	1	1	1	0.0982264467030141	0.514969615476009	1
TBC1D29	0.220163667666429	0.337585816482253	1	0.670627796441002	0.000510849776790562	1	1
TBC1D2B	0.264290418678565	0.0889979551214918	1	0.529165181475833	0.0411690270887432	1	1
TBC1D30	1	0.654158168224912	0.639219057361845	1	0.0432293410121271	1	1
TBC1D31	1	1	0.477135334730018	1	0.211730847969134	0.0532584873559432	0.869616439146293
TBC1D32	0.554939971063639	1	0.267845910111056	0.674698949209258	0.0836581507591458	1	0.47037401131628
TBC1D4	0.755136496852872	0.0122986595706335	0.550644920170178	1	0.335276471855381	1	1
TBC1D5	0.548427867924355	0.00459788262646506	0.584858103432467	0.141234378214326	0.0111201827473841	1	1
TBC1D7	0.125917657333743	0.0389394620053398	0.582754653626192	0.777283369913376	1.7426801005828e-06	0.231955499343908	1
TBC1D8	1	0.140944324650589	0.269417003892829	0.458927031217189	0.365716664952559	0.106657774347279	1
TBC1D8B	0.285356726646997	0.0045930654165147	0.0349937764718407	0.271671698700972	1.17382438789323e-16	1	0.92489921682714
TBC1D9	1	0.00068752599274474	0.42708512222068	0.824822343326004	0.000309214002474084	1	1
TBC1D9B	1	0.193905199343002	1	1	0.000439183740422911	0.697160024599023	1
TBCA	1	0.0484707935792272	1	1	0.224109555374737	0.480503211514745	1
TBCB	1	0.0381761453304068	0.455114127740324	0.791127591054117	0.073553217127383	0.480468096244081	0.548319749459358
TBCC	1	0.0205688038676929	1	0.353464264471815	0.00059740301060655	0.586517325070459	1
TBCCD1	1	1	0.576404175114544	1	0.00306270615263354	0.674500971940245	0.555375005309895
TBCD	0.119022074549066	0.253600277666544	1	1	0.00199826724698036	1	1
TBCE	1	0.0772684738278135	0.479311531557318	1	3.58664016266783e-05	1	1
TBCEL	1	7.01796298822857e-09	0.000966200800026161	0.019343014408621	8.62425872236374e-23	0.370822211591845	0.238140689194418
TBCK	0.953318386792416	0.00483433786080654	0.20889771188164	0.119637214146941	0.000307847041238149	1	1
TBK1	0.791574030643923	0.904876625743342	1	0.648274222423113	0.00102926848873542	1	1
TBKBP1	0.641910033913386	0.112898185934954	1	1	0.486433861987421	0.789937900592201	0.768114946876727
TBL1X	0.64642219018878	0.0467161851219407	0.249593629829086	1	0.000106276037316356	0.746499629855463	1
TBL1XR1	0.205104900749153	7.49828702358007e-05	0.443672292351375	0.161144938338088	1.2068106473364e-06	1	0.723812720580647
TBL1Y	0.884152326693971	0.495148232928913	1	0.611635458791823	0.409254638180887	0.216001669236142	0.941812152386681
TBL2	1	0.0155584032660198	0.021223011110036	0.0603713220858772	1.25816685844927e-09	0.245698340447201	1
TBL3	0.345825339846755	0.280413471344259	1	0.15865953619722	2.70923089459453e-06	1	1
TBP	0.752353592595171	0.00945576040681335	0.185146027801443	0.332456460494236	3.33577223006074e-11	0.565708955778905	0.247777535708117
TBPL1	0.337664619149558	0.0200315731808983	0.0306866124528628	0.326702780869653	0.00374889045297805	1	1
TBR1	0.527905369969403	1	0.15958145825884	0.668099067387424	0.00541289717901776	1	1
TBRG1	1	0.00034544118710644	0.221933585072039	0.873755129640264	5.1666674184509e-06	1	1
TBRG4	1	0.014174062636187	0.48787027686234	0.0594088209632552	4.83197925023193e-09	1	1
TBX1	0.341755238026328	0.0750243822014985	0.769986933616885	0.252125362849037	5.57496050689571e-06	1	1
TBX10	0.114553063430187	0.366518780824532	0.994431041106387	0.694645266933786	0.312805398794578	1	0.580023870659878
TBX15	1	0.000354855060093088	0.311854468512298	1	7.83785249840835e-07	0.745651836937874	0.181810615972025
TBX18	1	0.0726637807052115	1	0.858999250059328	0.0105287636294658	0.312920312365508	1
TBX19	0.77866140049421	0.027546469172939	0.664909752936955	0.932739538828692	4.98112970526278e-15	0.527985914830017	1
TBX2	0.517324505355603	0.00712380102765387	0.143216386701989	0.0118953971721479	3.06984344678231e-08	0.399025553320833	1
TBX20	1	0.448232270843405	1	1	0.242400648978407	1	1
TBX21	1	1	0.832803466520755	0.499893281790771	0.0182991227167103	1	0.433754869338643
TBX22	0.200516436228606	0.185658133436033	0.0111032865477481	1	0.0502598763868433	1	1
TBX3	0.653938196319027	0.00799248589361086	0.602380256134733	0.803899327004066	2.41937224231234e-06	1	1
TBX4	0.841725879709864	0.114061193258317	0.00919294511106164	0.294000964324549	0.653003892004918	1	0.423763911850681
TBX5	1	0.998728114221266	0.352447168142315	0.166179952593995	0.0918778757725194	0.632419686478156	0.941589792208861
TBX5.AS1	1	0.104205581732855	0.300875731998577	0.265736938603087	0.0738369953795064	0.441740119573731	0.243208777076966
TBX6	1	0.0346706917563246	0.20385731601435	1	1	1	1
TBXA2R	1	0.205892507560716	0.317229096185835	0.0556012308792914	9.92811945207915e-08	1	1
TBXAS1	0.849701881270688	0.0710780325902368	0.0668694156310416	1	4.4501496442366e-05	0.888571994591444	0.313613502520941
TC2N	1	0.865167605402581	0.941082483238762	0.466657038966504	0.000341298470325294	1	0.531590672576574
TCAIM	0.241064108632938	0.220234370138665	0.326671857339608	0.848345809012261	0.000415070099027746	0.338912432904704	1
TCAM1P	1	0.910276652524032	1	0.111172511935141	0.179692937362782	0.410323117923919	0.958832353209827
TCAP	0.692334017416723	0.48873138775895	0.037541579833275	0.527762113852438	0.00335428088873399	0.976266649096355	0.951897423206135
TCEA1	0.547347430089558	8.80217733743193e-05	0.346471554490054	0.325131130835744	2.80498881476379e-12	0.525944707236515	0.340020925131263
TCEA2	0.0287896164950478	0.0232354706514625	0.871068579929515	1	0.0300100936998444	0.545459031550496	0.613363316230939
TCEA3	0.907694381101683	2.28798048457664e-16	4.3133227345981e-07	0.0270275658411584	1.5369998790765e-39	0.70488212016546	0.218015934217937
TCEAL1	0.814760069417998	0.00154167604754154	0.550886789513617	1	2.49384722672313e-05	1	1
TCEAL2	1	0.252951824292773	0.102698647744383	1	0.249397243667329	0.815722197525208	1
TCEAL3	0.960667033287509	0.00406540869170573	1	0.418097193516562	4.13690459436292e-06	0.0104585498527688	1
TCEAL4	0.35398546400364	0.311371300896662	1	0.831430800568326	0.00636764888678491	1	1
TCEAL7	1	0.334442196299361	0.657495225969764	0.499989526889752	0.000676792733895561	0.0808688949556394	1
TCEAL8	1	0.132545073152443	1	1	0.00156145816027985	1	1
TCEANC	0.941831433541613	0.147926233207926	0.308553962900906	1	0.000730058926588015	0.751181931448361	1
TCEANC2	1	0.289091764175726	1	1	1	0.858748861425539	1
TCEB1	1	0.311127397604802	0.014406947776086	0.166890637241904	2.60030726424606e-05	0.999075753907578	0.891589926438034
TCEB2	1	0.362175422053187	0.659077181417635	0.965825552343067	5.22100614517291e-06	1	1
TCEB3	1	8.24398113316172e-05	0.0391527869270899	0.529658852864317	7.62755632817331e-07	0.362578202685575	0.135427094501237
TCEB3.AS1	1	0.159144775749452	1	1	1	0.386035011897062	0.825259622303292
TCEB3B	0.722717281843626	0.299961916920742	1	1	0.978385474908178	0.846697031058563	0.829404288335151
TCERG1	1	0.231885774036913	0.323737173437882	1	1.39057726617846e-05	0.498592464482361	1
TCERG1L	0.87484763354167	0.00783274943582145	0.00351667199134712	0.0894038601338223	2.38230795660732e-08	0.188589275074647	1
TCF12	1	0.190187101498066	0.335355525765305	1	1.94234463838558e-09	1	1
TCF15	1	0.000697396825372871	0.8977373204092	0.0717293007472841	0.00959242587493432	0.0778774175802202	1
TCF19	0.295085519149422	0.0800978184689281	0.374375541787664	0.992389454577471	0.00434374049638317	1	0.340679253160704
TCF20	0.555225719141843	0.877700235361888	0.227906964977052	0.219741164718176	0.117629921469707	0.635917287275535	1
TCF21	0.94857774991254	1	1	0.750052881338585	0.224266239286445	1	1
TCF24	1	0.324848048347639	0.862816939706754	0.238578509137393	0.143700912155132	0.825563195364167	0.793402421475042
TCF25	0.204042078921057	0.154078908479109	0.870121700469776	1	0.117142185015842	1	1
TCF3	1	0.492035453034518	0.729647371393373	0.450180720675942	0.000554610469561131	1	0.528460605980597
TCF4	0.945673289586695	1.30034183396926e-17	5.09787341795279e-05	0.00317029086694526	7.9936556232082e-36	0.207920206690227	1
TCF7	0.187809708428052	0.791107485835237	0.372283422091188	0.496480842826959	0.00195730266942473	0.238861741953731	0.638592007507784
TCF7L1	1	0.0180275284061726	1	0.270377785829643	3.10747278993944e-09	0.727521169290232	0.571123125685772
TCF7L2	1	0.694119993905278	1	0.260535407605565	5.13720316500953e-05	1	0.281008775522607
TCFL5	1	0.000975595425688352	0.748608985055979	1	2.6523483300202e-07	0.0611846373062863	0.88897270330642
TCHH	1	0.0769683045142972	1	1	0.158366049863633	0.403393795307168	1
TCHP	1	1.65685236843915e-06	0.18791766805345	0.0285310267749206	7.12961108900193e-20	0.338734356262813	1
TCIRG1	1	0.0114305914694038	0.627405371884399	0.256431455591671	0.36534331367124	0.792224470040766	1
TCL1A	1	0.0364304774418059	0.0880076611453335	0.20960149936822	0.00472279634746228	1	0.495247732247629
TCL1B	0.902012350842955	0.389492999975812	0.00361350887137162	0.119395004470768	0.0998212412997997	0.217459055844063	1
TCL6	1	0.418285737140073	0.500255931905898	0.241135761668086	0.888243992565654	1	1
TCN1	1	0.837132628691754	0.234197952497148	1	0.148570188573094	0.213364807805445	0.666534158439728
TCN2	1	0.436417377167205	1	0.580471181968138	0.000458710673158005	1	1
TCOF1	1	1	0.244894804924867	1	0.000151388545053103	0.548555476824189	0.883919234432915
TCP10	0.644759501660926	1	0.91635013543306	0.451984034096273	0.174099753761718	0.680742767122168	1
TCP10L	0.904896735877223	0.0314505763110437	1	0.986557214829781	0.087987980864325	0.222636674331069	0.479609510401255
TCP11	0.25519929166132	1	0.793663953849919	1	0.358461490057946	0.167317646435858	1
TCP11L1	1	3.90636587720221e-13	0.00112257457652067	0.0875863862093669	1.56705194037454e-31	0.182456842871273	1
TCP11L2	0.736001526188235	0.0437291390453888	0.471555550505687	0.440677985675576	0.0273540705029328	0.797853371868425	0.608278172750056
TCRBV12S3	0.0384480944242646	0.353865786899491	0.475954499185499	1	0.0952973860093423	1	0.30757900748908
TCRBV15S1	0.0622070822484505	0.349353985855236	0.394919086043413	0.905639654937545	0.0302269607725893	0.88588025034963	1
TCTA	1	0.141908072203535	0.797882312782931	0.197059516396483	0.00302837383845055	0.675904410337942	0.400354289367256
TCTE1	1	0.0289983547093399	0.81974775812585	0.669002066042931	0.14831191524969	0.774700995764639	0.506240207084612
TCTE3	0.780539392099487	0.0511206335480063	0.99408057664726	0.873250978205566	1	1	0.36101922683212
TCTEX1D1	0.301306704793749	0.426037227653436	0.273931449615786	0.334464221172029	0.00614636451234364	0.42518676342845	0.4958249276201
TCTEX1D2	0.30687426557105	0.0565826208044071	0.742581882543901	0.650444160352069	9.2857327033259e-05	0.22780832389037	0.0158887771030105
TCTN1	1	0.000133656303412137	0.132417299036496	0.139621844184431	2.90560188458711e-20	0.99546982527306	1
TCTN2	1	0.237799944863958	1	1	0.0284730606882563	0.236251640840889	1
TCTN3	1	0.034693652787328	1	0.301244082725008	0.0337438441105399	0.146247244417718	1
TDG	0.557051880842264	0.0641414527150815	1	1	2.47887283830131e-05	1	1
TDH	0.332268995382162	0.0637117829454854	1	1	0.117150838078251	0.372394167234759	0.242666807609732
TDO2	1	1	0.0656329511574919	0.0307811530051995	0.670134722019204	1	0.998871229809533
TDP1	0.273962091930699	0.00582045588243369	0.10263321797514	0.620981300909581	1.13308577154347e-08	0.445452698874164	1
TDP2	1	0.0314140486370899	0.00687013114638105	0.71599474109052	0.0374502648585162	0.581379351080591	0.491537546866426
TDRD1	0.416959133807403	0.521374998439859	0.309121775429994	0.345146963083265	0.15202156743436	1	1
TDRD10	0.179502295568787	0.103376074527052	1	0.478895842124537	0.0234797674153332	0.406590155912382	0.58488135430519
TDRD12	0.0411756318294187	1	1	1	0.242835223639418	1	0.14097613147402
TDRD3	1	0.088356314379296	0.256480844711971	1	0.00863553801531569	0.950610540101248	1
TDRD5	1	0.52107185158825	0.449143422120792	0.948114254541216	0.183636664633613	0.600204979989927	1
TDRD6	0.625634844279886	0.696774502858637	0.513431941427009	1	0.00467691836321496	0.729183475847158	0.54564688594322
TDRD7	0.637932364944091	0.0768035821311875	0.276127350540776	1	3.44464058068577e-05	0.966045789493943	1
TDRD9	0.564827869541461	0.0574401359199824	1	0.855646810120096	0.000410025501672594	0.858500445904724	1
TDRG1	0.0735010284940177	1	1	1	0.120257982765829	0.554351421294163	1
TDRKH	1	0.0973230128100239	0.332461386804879	1	0.143735569714127	0.571608271071723	1
TDRP	0.503343742804415	0.0831667732520294	1	0.280970508107833	0.179171744984561	1	0.0833265981604441
TEAD1	0.724991552058136	0.483287200430371	0.446112456638235	0.116946625746305	1.11105524456914e-05	1	0.465347427052799
TEAD2	1	0.973225485890443	1	1	0.0586140175701441	0.952512688528856	1
TEAD3	0.998261049904644	0.240695006739342	1	0.734006953738289	0.00751037815106452	1	0.197506141214729
TEAD4	1	4.10425549474268e-05	0.217040192424446	0.266303461409508	8.47141774993556e-18	0.127757634120282	1
TEC	1	0.479692704210747	0.946071379759015	0.109850548472113	0.039373504423432	1	0.67177639181545
TECPR1	0.28875745061298	0.0110310676808919	0.211962415852031	0.553493877614943	8.80354470597202e-07	1	1
TECPR2	0.556514663910588	0.185213560175712	0.581610235272584	0.16429276988496	0.000409768853728011	0.348148862615626	1
TECR	1	0.0223785737751124	0.978196687471409	1	0.921733742655156	0.184112751104834	0.952976535599734
TECRL	1	0.637581458309389	0.421388012952283	1	0.755140366072538	1	0.0513663355723511
TECTA	1	1	0.338766026575996	1	0.21689508752018	1	1
TECTB	1	1	0.980485525878581	0.83104408412696	0.000192368815004172	1	1
TEDDM1	1	0.000183208190764081	0.0821613051211725	0.53773992660127	0.022628441698639	1	1
TEF	0.46908454096395	0.950218732390042	0.90236645063043	1	8.25745774404055e-05	1	1
TEFM	0.81922266492183	0.180839678765464	0.4982011533859	0.995705440261191	2.57398907315756e-08	0.835936267918007	1
TEK	1	0.246276861292169	0.809140040754676	0.137938171635588	8.70948200609829e-05	1	0.345568378744301
TEKT1	1	1.04771711461081e-05	0.403977892537276	0.144507797368104	1.37623414995224e-07	1	1
TEKT2	0.0722197756075882	0.71636328685298	0.0018032810706746	0.314538108717309	0.183511016689904	1	0.292210044407067
TEKT3	0.766016782367465	1.42795983628967e-05	0.0154480131273431	1	1.21213776801276e-09	0.224698591264496	0.446825785039462
TEKT5	0.255654644797656	0.6027479374355	1	1	0.020723267396821	0.759025007882134	0.643240556951599
TELO2	1	0.000526522387665371	0.00192219599580025	0.61753540495481	5.39014445638549e-11	1	1
