GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IFT74	525.00632848216	267.687009517156	0	420.688953182003	0	1183.17581269799	726.61548878305
IFT80	1245.83314524078	1082.1159004717	1	1104.17694800312	741.169137724759	1	1
IFT81	0	0	0	392.367337221373	243.145595725357	8044.04584000863	833.917538977513
IFT88	1713.21630233403	205.778629539256	0	264.35914941556	406.440299418429	2298.13375665162	2399.75018139776
IGBP1	1982.65927253848	1047.48157716432	11195.6675468555	3733.23868738029	1409.53945722448	6083.65362706359	3309.94680005505
IGDCC3	0	410.170838609147	921.947252845788	0	116.875214011084	2000.07144633789	46.1372110515943
IGDCC4	6352.9567161367	0	0	2692.22503716089	0	0	3943.28802065713
IGF1	3039.61911368987	0	2506.20901224753	875.578823979305	135.96328659207	11445.7459779609	0
IGF1R	1	1	1	2580.44122594979	1556.68465446825	1	1
IGF2.AS	1	1	1	1	22.4781264504283	1	1
IGF2BP1	0	0	54.3198614211654	1.04900274946357	25.3031190824563	154.506873375634	91.9974954180799
IGF2BP2	5930.23515048744	1110.33837642893	4478.03793271543	416.570867291843	837.453364400796	0	1036.95637262266
IGF2BP3	933.848196716092	551.225282805548	0	0	41.7421062472247	3506.21995610275	155.454596048779
IGF2R	1	1	1	1	2829.02874031829	1	1
IGFALS	1098.48422676592	0	1864.87499931956	2.6820886902851	34.6967884454729	0	0
IGFBP1	0	98.340514329546	286.629040275252	0	0	0	323.025782737675
IGFBP2	0	1391.02753785195	0	24.0612506712228	768.188043336708	15323.0092103527	2707.33091918088
IGFBP3	0	4313.80497626576	0	8621.47065425389	976.499738149186	0	6985.90429814395
IGFBP4	0	14216.1894282178	0	10779.5565367647	6373.478952553	63047.7672238132	0
IGFBP5	1	3168.48187309585	1	4173.11844663646	4560.98743633232	1	7291.66952807266
IGFBP6	0	3074.75216559089	0	0	505.155476643145	0	16123.6960709798
IGFBP7	18535.1906933238	0	78501.49444951	4602.84290236695	17488.9497417196	258126.777846607	50301.8399146927
IGFBP7.AS1	0	12.0357752734008	13.0802740356314	4.72746394475095	2.8083618078263	104.562653919696	13.4711098743544
IGFBPL1	362.365692512693	0	276.882474086813	0	22.2630553688	1178.29081806297	318.119191048923
IGFL1	0	3410.39899648788	0	0	1402.89497595831	31261.860314396	0
IGFL2	3040.74542927973	820.667851392107	3325.42599627455	0	998.749750694811	0	0
IGFLR1	1820.90446560873	0	0	311.126045354456	449.099620870524	10637.0100026953	0
IGFN1	166.231662259827	432.570896937007	1124.76608304985	0	0	2751.31032701962	282.267155743966
IGH	266.589610862712	12.6894945822855	164.374900593678	354.743975751513	153.099633690295	0	445.815880453851
IGHD	502.451369571333	626.69650237261	0	0	205.56567295579	8517.89599384172	0
IGHG1	1	1	1	1	37.1349162849565	1	1
IGHM	0	1323.93192715818	0	2480.25166114437	0	0	0
IGHMBP2	1399.2170080818	783.12901793703	0	36.5863900227239	457.008789222986	2953.68322728991	18.4872622798932
IGHV1.69	60.1587421262778	5.86084901931973	0	2.41417039384278	0	0	18.8785773973609
IGHV3.54	2.23556255078356	8.39508246687217	0	64.3823629696104	0	1206.75851263364	0.182030914342817
IGHV5.78	0	1.29428788554713	85.4785239523437	0	6.13228133383907	0	34.994311183367
IGIP	0	1882.20509562707	0	631.712415913082	868.336801823214	0	0
IGJ	1278.16922985831	2871.45757899701	902.707922902413	0	18.79697871076	0	0
IGK	0	153.698796129152	0	81.0422180943856	0	0	0
IGKC	71.335756497271	2215.16694970914	0	2997.61195060517	0	0	3202.57222123922
IGLC1	0	8542.93659525318	7014.95381688395	5642.78030809626	0	18998.2977277826	0
IGLJ3	0	993.662727206179	0	0	379.030871093669	0	0
IGLL1	0	62.2849673496829	0	194.126545693162	54.0908815901098	1965.92411179142	288.494270722664
IGLL3P	0	101.758759060177	2247.21324072441	1258.50267522282	546.43652615064	0	0
IGLL5	205.356721571323	319.385126465769	17.0652873383248	450.474912787097	110.964760814706	17.0439982762662	376.21926245941
IGLON5	73.3053564414352	32.097389946954	301.190485657035	34.210379923984	0	0	49.1096723194147
IGLV1.44	0	8088.06000614548	620.957604998051	0	0	0	0
IGLV6.57	0	8.88288861049393	0	2.3774208537679	5.89640073322715	0	0
IGSF1	1	1	1	95.863534009022	103.802897100772	1	1
IGSF10	1292.47861921066	150.341222396285	578.577605682123	466.737753716007	173.734906648668	0	0
IGSF11	0	59.5071807944706	230.048083166828	73.5619810276604	14.1781027245854	0	0
IGSF11.AS1	7.64373661469473	7.86446579179674	0	0	6.83378998041403	205.402069640641	9.86536803086637
IGSF21	1	1	1	1	180.710689591241	1	1
IGSF22	0	74.6118098611948	495.242985549896	391.238186208328	124.922551607335	2208.93049138043	0
IGSF3	0	4546.74404738133	0	655.379351517927	1799.74392586461	0	8742.41785318006
IGSF5	0	92.113923671975	285.308301399925	0	11.2569222685153	139.637429505772	0
IGSF6	3680.50206580211	54.6199503696067	0	238.519526992378	556.780418644591	11526.3102748456	0
IGSF8	1	495.805138404661	1	528.525385704355	768.082896882504	1	1
IGSF9	0	0	0	668.218681278557	400.326605943196	0	322.845679254722
IGSF9B	0	144.056766595541	0	116.652784194622	138.942006087004	2267.66175174567	337.171859759116
IHH	0	17.3859155919664	47.0915714121893	0	96.0498240207565	0	154.816587508258
IK	0	4072.52793714017	3385.10718434675	1574.15968724383	1511.67907882496	15922.461136117	3.95682121332499
IKBIP	1627.94270665473	1192.90250335084	403.935991763245	2032.67510315998	37.2609403968792	0	6649.3836462686
IKBKAP	0	217.985263882238	12.6404945502094	2237.60952244072	1592.83281029126	0	1144.30541389291
IKBKB	0	2904.06823727063	3578.33357182563	3438.2183635738	1183.80966124649	0	0
IKBKE	1308.93475700112	1389.56041227256	3.14827611263465	0	408.637100684799	0	1088.37533851661
IKBKG	0	258.122011702717	0	630.956765401104	1074.16304541954	429.848294400408	6547.50945760474
IKZF1	44.3403074143599	1185.97969060687	5.0511111645182	735.276069132368	409.468347685254	0	967.455679352478
IKZF2	1	1	1	1	261.932499889685	1	1
IKZF3	0	108.299030006626	0	63.8754666776194	51.1596200812995	0	0
IKZF4	0	5.48287155299941	889.699746388154	449.170453272788	349.339142645322	348.809915118241	516.391656294084
IKZF5	0	708.572269403198	583.011763487457	195.248696105596	424.601464998982	0	0
IL10	757.110309527763	0	347.085837448921	219.195140208582	58.3474097538643	0	1088.85295894298
IL10RA	2988.59869553949	141.366429243864	433.168208680594	1156.25860552416	1472.86678047347	0	3693.59649197214
IL10RB	0	531.425439570329	456.928515841757	980.983504270398	1964.60227288224	8600.36831579636	0
IL10RB.AS1	376.696263015181	0	0	0	150.912782082184	4984.59030684208	0
IL11	0	0	0	0.952091059489194	311.802115155758	0	0
IL11RA	1	1	1	1	751.206684100324	1	1
IL12A	39.1684379940646	3.24730471955209	4.52180295749268	13.4082445068311	45.6031154729794	154.776538213737	0
IL12A.AS1	0	0	27.4120506071894	0	41.387951752265	0	53.2858033582207
IL12B	0	0	45.8784044216601	0	9.53143211650683	323.5731159183	237.77435412879
IL12RB1	178.588397651526	38.6758781037587	0	335.814311722728	248.775070329129	1675.28517269558	8.7843936791179
IL12RB2	0	0	0	0	165.923160418797	0	0
IL13	1	1	1	148.284967839721	104.754386134997	1	1
IL13RA1	1	1	1	4676.08587873349	3705.59655573093	1	1
IL13RA2	387.179026880906	0	8.07321365238135	334.929470078402	210.083511969382	482.184357048476	306.99685149137
IL15	0.308965345324427	1030.79151493922	1725.03185920125	323.535066694964	251.963715579789	0	1008.23587077792
IL15RA	3517.22024815215	709.779775653376	0	0	541.318635146235	570.036993536766	0
IL16	215.928301230943	672.206764587016	0	820.785541421552	251.2234315908	9580.04517803786	632.128340259462
IL17A	128.060519897251	3.8483712149887	0	0	29.4801472842402	1299.5373935897	0
IL17B	0	7.85393658433599	0	0	16.779693212526	0	0
IL17C	1	152.566130996091	1	1	105.732135968194	1	1
IL17D	1	1	1	190.09023623488	129.501296317282	1	1
IL17F	21.3070347625006	96.0308813876246	0	61.1890603595267	8.85133229986676	224.174866562681	0
IL17RA	4341.17223491785	903.101933537008	0	764.565213903591	1194.96150746459	0	0
IL17RB	353.714453066852	59.7178998324492	0	0	12.8965446818778	692.597280304604	1044.70356059198
IL17RC	3929.41226759257	441.514185560611	643.689379831597	0	624.261773372609	0	1609.15759685418
IL17RD	1	1	1	1	469.156046452487	1	1
IL17RE	60.8259226784387	0	0	0	20.7046275708432	1005.17608481768	0
IL18	951.247032362433	2218.5265245982	22298.5408871109	1932.88739977389	1494.54443873261	0	0
IL18BP	262.068520529098	199.797093864533	1317.04443101317	585.868783146753	436.166087554839	7143.40052331399	0
IL18R1	1491.3758437043	91.8699491002061	0	162.72338314893	242.138436674464	0.919227577274867	0
IL18RAP	2848.72209775797	1787.37102278352	0	7.44218456825129	0	23897.8502488106	299.827154236117
IL19	0	118.475312055751	36.4088540361355	149.118531980778	71.7385616839884	0	0
IL1A	0	0	0	491.228530977171	764.575462138546	5474.27919822856	3876.28605435823
IL1B	18465.7039045982	0	13095.2547467707	893.159817091881	2888.42889289746	0	23376.1128400643
IL1F10	0	201.780495110964	723.752144092874	0	221.658522823353	0	0
IL1R1	0	9424.13689073603	42555.6085255368	21232.0224466745	5040.62141343079	226880.907145186	14368.1503405899
IL1R2	1	1	1	1	4960.62075015513	1	1
IL1RAP	1	899.240829807473	1	957.828174493256	727.44481968222	1	1
IL1RAPL1	1	1	1	96.4354092721233	65.5134417721071	1	1
IL1RAPL2	1	1	1	1	79.1879102352417	1	514.012127392537
IL1RL1	485.398670692561	0	0	729.842151184104	708.242640326402	0	0
IL1RL2	0	201.300216955864	326.725476026425	45.9874083453339	142.462366211852	0	297.539671807643
IL1RN	15659.0249911958	0	0	5146.93771076183	9320.65847785212	32557.9857695422	12773.2707410967
IL2	0	0	0	0	22.9284348047862	2595.39509341161	0
IL20	1	1	1	1	346.121498886683	1	1
IL20RA	234.661748120366	234.743468233611	1508.70620817284	0	298.38218804665	1016.42114404197	783.985574757069
IL20RB	0	0	0	8641.53025568052	2281.13561518112	0	14719.849269095
IL21	0	43.4163484406841	0	0	29.7372790558496	237.301417869934	191.72447774222
IL21R	355.297257051696	15.862725161532	66.3032233330143	488.372387376921	65.421576225313	0	0
IL21R.AS1	450.435735212379	148.394826525368	0	0	47.0358002588422	0	51.3375928450593
IL22	0	0	0	85.6885614784886	44.5895613640951	0	1481.65220562385
IL22RA1	2468.78799935585	0	0	0	667.44710926441	0	6651.98706724627
IL22RA2	254.11001948656	83.633837992263	0	0	54.2802636889067	0	21.625353173708
IL23A	1	131.781756714256	1	1	94.8459003891672	1	1
IL23R	111.261815454744	0	0	42.8536543862701	6.36305890440137	5.59448050579749	0
IL24	6778.63272310124	0	24881.0889409474	0	2864.78602572307	10660.5634609076	0
IL25	122.622617867753	93.7711303830615	145.426998152296	0	9.49971749920956	0	0
IL26	0	0	2.16707871393328	0	28.8435228675111	0	0
IL27	33.5125032894977	25.2283110954587	0	9.72627132387001	11.5973578519459	2.89331089865895	0
IL27RA	8.80075618813683	27.2824663308147	0	1513.89042340801	318.783903126081	0	0
IL2RA	2.02391812752738	138.730124263923	390.238374903605	0	156.949555317425	0	1375.56153573049
IL2RB	1671.08043433773	789.538912056408	0	433.857542532662	188.262915982418	0	1305.25157850308
IL2RG	1	1102.66417927891	1	1	769.415923105543	1	1
IL3	0	6.26748283085871	31.3949430646233	2.43879464088321	5.07668107826461	0	28.4267362075494
IL31RA	0	99.63709867459	0	114.646081542753	15.6492686095317	3890.2350575268	67.4991112415216
IL32	2379.3139936213	0	0	1126.90852964431	485.240895698264	28972.9669102562	913.617677599487
IL33	1759.17365779033	1868.5077778861	0	0	801.119398980707	0	1882.00289623295
IL34	0	0	1569.18989912376	46.7789147474605	60.1613281973868	0	0
IL36A	0	0	1441.56011533427	0	114.269302008312	1477.69083388064	307.498512256078
IL36B	0	0	4.99514084845187	0	162.079325872632	1234.028243694	323.699071085705
IL36G	1825.5101994771	0	0	2980.51267172746	698.541143932276	0	0
IL36RN	764.010665011763	2772.73314589651	0	311.459683096088	973.587500369562	2478.57098679992	3106.05835765242
IL37	1	1	1	1	770.237841284428	1	1
IL3RA	0	37.8842544033925	0	159.414954607557	36.7467326066412	0	352.245708138559
IL4	27.2610298356609	0	0	0	7.57031158355602	179.11872795318	4.06051945210379
IL4I1	0	701.55140847468	0	54.2267833476701	230.830745982214	0	169.283546341441
IL4R	0	5941.37102935619	0	0	1300.96121803358	35339.4306565923	7135.34696383334
IL5	22.671002781855	27.8368720914024	0	91.0028297294204	16.0888918109328	1234.03863800596	228.216972647507
IL5RA	65.1425316110049	194.540979336014	197.227357327999	87.6034413586574	91.9514684470879	0	0
IL6	1	3405.3051220389	1	2833.70161865298	2707.95272817406	1	1
IL6R	1	1621.7302432952	1	1218.86045449576	857.504811962733	1	1
IL6ST	10569.767458731	18066.2284294222	91760.2782395874	0	4143.53873177869	87849.7013353538	3554.54355153687
IL7	41.3643566884078	103.221103893451	0	126.902371124604	154.709681184974	1488.87891539795	250.005006268284
IL7R	7186.0537382128	6338.32346329443	10983.6048419072	3214.76890794152	717.2738782443	0	0
IL9	0	98.8853781706978	0	10.3301836152705	3.08365410016659	392.676789998698	0
IL9R	426.78332991134	179.460554583546	361.152962387303	0	145.887513975433	0	188.932055777855
ILDR1	130.761405273884	209.435348543794	639.923744237081	73.6721346946289	61.5408134720534	0	88.2801706846413
ILDR2	0	75.3590030645651	0	452.754551018355	0	0	0
ILF2	1	1	1	1	3499.59467601521	1	1
ILF3	475.324378184099	1354.57305171096	7677.27771696458	3285.40040379007	2290.40948351852	38066.785093145	4621.93819745467
ILF3.AS1	0	0	881.41251399374	0	534.561240031922	2772.92190390915	0
ILK	4471.35491247333	2732.40277859947	12905.8739212395	4275.8033380616	2154.89436375793	32089.7672288556	7907.91624622727
ILKAP	1	1253.45574733104	1	1277.35702606988	1204.21681974773	1	1
ILVBL	0	0	0	2453.81148623604	1451.41215147184	7445.18836054119	7526.39033938938
IMMP1L	1	1	1	1104.39903757852	641.125379509212	1	1
IMMP2L	2538.63735195881	763.191781475065	7830.72186141713	0	292.583644614613	1663.98872528638	239.74117955815
IMMT	0	3424.23927681539	0	5822.97387865676	1466.37981846697	10406.2817842615	0
IMP3	0	0	0	0	2897.86561034922	55839.8102707454	0
IMP4	1907.13074388755	1508.99948005253	9344.6821235776	2004.97987299823	2258.5163075436	0	638.965122219049
IMPA1	0	3872.6777003421	0	1785.28776906659	909.053321885576	43042.4001020984	8528.91006799704
IMPA2	1	1	1	1	6091.23277193921	1	1
IMPACT	1	1	1	1	567.584687073976	1	1
IMPAD1	2765.05413346575	3952.1140756198	0	0	1164.84335693768	0	4350.56641811759
IMPDH1	339.849686401917	0	0	1648.52014614151	1105.48174662312	0	0
IMPDH2	0	367.978576920351	0	0	12485.2739867906	0	57173.7682899185
IMPG1	0	8.4455840121503	7.02717629755721	10.6710047028318	4.87000915262951	0	0
IMPG2	0	33.0995219069664	28.9539175787305	46.5464863413862	17.2323319561574	0	0
INA	2410.21362372022	0	0	794.800545081754	42.7351758725692	0	767.923407325954
INADL	564.299695442864	2117.16339559174	3092.83965370092	647.078033384778	420.913011995282	10647.9407377971	2536.44013446243
INCENP	116.79251435019	0	0	116.177912416527	36.2929298335203	0	0
INE1	0	0	0	0	45.2284611914973	1294.21849667694	0.762016124645496
INF2	0	1319.81152583441	1111.04528816958	683.750179953055	529.972375129024	0	1738.25035261535
ING1	4419.92756058075	2337.30595115508	0	8.71854833788966	412.569609287078	18399.5599229546	0
ING2	879.445691349334	877.043374035073	0	810.863225853177	623.037283947792	0	1866.14256193383
ING3	0	902.564199985221	0	1542.78281135929	662.947152250616	0	0
ING4	1	897.006525803349	1	1	496.7096171992	1	1
ING5	0	839.23336896506	378.823532224518	577.518971816029	303.307063913559	7802.45331117864	2088.13354327455
INGX	0	0	1820.08094328397	98.3290038051473	42.0708251615191	0	0
INHA	71.1358123735105	171.552201679236	0	98.3128006208736	5.57806175187023	880.908968356174	2.20013231136891
INHBA	3099.67462978199	5592.39708240774	0	0	3751.13875558075	0	0
INHBA.AS1	0	0	0	0	24.455639137953	209.140016164856	118.778244499858
INHBB	1	1	1	476.76967580027	386.23831378683	1	1
INHBC	0	163.401168252037	809.707096690817	259.287228470525	30.9234618539173	1015.45597840658	73.2917441450917
INHBE	240.791234071461	104.080054173988	0	87.9031567140548	0.669974575135026	2712.17897043218	228.404076355827
INIP	0	1084.54447288147	0	1594.02366044599	1495.68968455402	0	634.232846426647
INMT	0	0	0	0	170.155993213721	0	0
INO80	3964.66016549197	0	13485.6969606112	2421.42844082087	1122.44283110875	10056.3880101988	0
INO80B	11.8368396489209	0	0	2.92432364556066	616.047810447655	0	0
INO80C	0	0	200.148402971182	3665.49706758074	894.560932193765	0	0
INO80D	1	1	1	1	1167.59493645675	1	1
INO80E	3150.85863686148	422.476790266255	0	0	772.451039869033	19491.2478782011	3768.54441579277
INPP1	0	0	13686.0401168269	0	3588.48271159974	0	10787.5202172018
INPP4A	2522.78223702017	3751.06167827304	3721.91936055534	1494.79894086993	111.110746005065	0	5282.85700317491
INPP4B	893.7535414383	327.991560692036	0	327.898540869397	232.800782483803	0	6.15053808986111
INPP5A	5607.15388510244	1970.94704347449	0	708.074660425848	2132.50664724117	13748.4677820601	0
INPP5B	0	1246.16050773765	0	0	158.391524982602	0	0
INPP5D	0	1524.89164467765	8358.20242244363	1714.13462618668	248.14350913928	0	1169.87655469799
INPP5E	258.785432484417	0	5343.18706766862	0	1359.95234589501	1196.90395065219	0
INPP5F	1	1	1	1	1161.46012701761	1	1
INPP5J	0	359.405284181012	629.657740875395	0	36.3519689449337	2388.97733438739	0
INPP5K	0	0	0	1041.2191131716	836.363276390488	0	0
INPPL1	1074.55286295879	3.66319677801291	0	268.08440403217	530.406608611847	0	2310.93683969627
INS	20.3468724104283	4.77888262523924	27.5339875774395	9.85468947251616	5.46880832901971	583.031127802288	73.2894526779879
INSC	0	6.4172629166887	142.660801138406	11.9335891960643	29.5688475214379	0	1.12818769165431
INSIG1	1083.29134677781	6183.9965918862	0	0	1648.77276380317	53304.1896041763	0
INSIG2	0	1042.00411793702	6680.09477749854	1464.92976906896	478.122497799334	12921.2011463726	0
INSL3	1517.42060222321	369.738778513623	0	0	112.055930930216	0	1142.19167371345
INSL4	33.5528165639524	58.0406601717706	0	18.464131313782	55.1723803398901	0	297.016873215634
INSL5	10.5267702975376	0	28.1274979624535	16.9492828080313	7.36340861846161	0	0
INSL6	0	32.5091467248849	0	3.19171319419315	3.3983968764678	0	66.2333676213453
INSM1	0	0	750.063170887734	0	36.1401721001869	982.07027431264	0
INSM2	0	108.917133665346	0	0	20.9074871565157	0	0
INSR	0	1914.13712737293	1413.05649804565	1289.10586365493	456.909039785995	11641.8043008042	0
INSRR	18.0669840767855	4.22937977069075	28.9263824385768	51.9638653107416	17.6822532342352	0	0
INTS1	0.96872663227909	127.227392538988	0	390.361426317778	913.254320984027	0	413.404533368687
INTS10	2291.20977766796	1952.39185707347	6505.8905308002	0	2635.57943417194	0	0
INTS12	1	1	1	1	922.814904198033	1	1
INTS2	0	1140.21305743326	3068.02728633813	0	285.271212762306	5007.59821822553	3163.31077806731
INTS3	1	1118.13758035195	1	846.474781216206	770.172046413144	1	1
INTS4	996.673107567087	0	0	1436.48150429255	552.252141112025	328.011440863324	1934.5158121193
INTS4L1	0	0	0	118.007427281068	0	542.035752700932	476.680886269358
INTS5	2598.82225646083	643.067595144523	1028.18396859565	1907.02813245958	653.831529995761	0	0
INTS6	505.316350700526	2909.67939104847	0	1151.49121912536	692.292900713069	0	0
INTS6.AS1	592.339800209163	0	0	0	132.920374214001	0	0
INTS7	1784.81584829821	0	4525.24066408858	0	382.650384787735	1807.30485187681	0
INTS8	0	1395.13572218317	8.67908529333908	0	1518.45203053569	16115.3947033595	18.2865206003208
INTS9	1	1	1	1	551.900689295571	1	1
INTU	1	195.733062830652	1	1	106.631862586906	1	1
INVS	0	0	0	1183.47520650068	495.473274681471	25352.9006004141	1303.95157395389
IP6K1	1	539.58390627086	1	819.247932706472	721.591829815456	1	1
IP6K2	410.821880072237	286.061167641053	844.706605080909	0	2029.56008757413	0	520.651134729225
IP6K3	118.750339533811	0	0	21.3247167424211	6.8249160474737	392.239845140355	45.6595165473483
IPCEF1	394.63966852328	0	973.503055922541	742.744221927193	0	0	0
IPMK	434.203429586274	100.076341868256	837.746867042319	168.625802179789	141.832829223357	4991.5120052228	0
IPO11	86.1013841539309	0	178.683257805482	42.5380293351988	0	3628.93089547788	0
IPO13	1583.84161648095	0	2334.27928853355	1587.1928817425	372.574648168739	0	3109.19872409807
IPO4	940.448240642098	407.542088688594	0	0	798.159762591763	0	4335.1488761925
IPO5	1	1	1	1	2618.66145653373	1	1
IPO5P1	1	1	1	1	214.312424120147	1	1
IPO7	0	9454.05676320523	0	7758.48047573293	1496.83537540304	0	0
IPO8	1	1	1	1	2238.83860923774	1	1
IPO9	0	0	0	4805.89023447979	1920.10086693369	5696.6965770835	11186.6679837729
IPO9.AS1	0.634362366772311	175.290312882632	379.506113319774	0	46.2972279156607	4894.90277739039	311.298631700783
IPP	1.63037888478083	281.252507980202	1683.10265768666	570.727385886649	236.179712881098	0	806.731352504047
IPPK	0	1916.23450803889	4310.71020865763	704.64906327198	785.911554182314	0	2793.97155172551
IQCA1	290.273600141754	0	3082.58812881138	0	75.7082214688052	8248.40689126298	449.087401283491
IQCB1	0	886.725021275853	9.31637009305743	343.615667736785	514.316659508127	6278.85359733029	318.2785503009
IQCC	1	1	1	1	83.128396043089	1	1
IQCD	37.7171045870803	0	0	0	72.9071625478596	0	0
IQCE	0	650.390988948302	2291.90058818686	550.665708242036	400.322170240516	0	779.523711591241
IQCF1	0	13.776579990092	0	24.6746205390669	38.1652250932874	0	83.9730181785002
IQCF2	0	64.9114177027224	0	0	0	0	46.2700098139445
IQCF3	0	0	0	0	15.3705834551878	1660.97398200319	340.742560362616
IQCF4	0	24.217210393587	15.8236968464072	0	4.90609799617546	203.86689453808	62.3280252349526
IQCF5	76.873185594759	0	9.91405882000976	17.4722040869693	26.3418539823404	97.4520022607954	165.572320418022
IQCF5.AS1	0	0	0	0.0492234509596887	26.0441323276514	536.597257914393	26.483983906348
IQCF6	0	0	37.6874775327747	26.1178710301702	6.53348944915868	0	0
IQCG	260.52012689565	357.470047752564	889.79442989389	125.102311042652	141.206093655638	0	184.635457699346
IQCH	0	48.4928852534584	0	0	61.5429516433086	1414.18514600203	0
IQCH.AS1	583.926726198598	83.5328270285838	31.3563999067645	174.196749650996	107.131437908195	985.194166347386	211.13652707256
IQCJ.SCHIP1.AS1	19.0101447541279	181.058278696926	0	37.4450599937566	0	711.803715977042	0
IQCK	1	931.726182382307	1	1	436.425981707707	1	1
IQGAP1	0	21839.1684708487	0	5357.13418335654	6873.81969136782	178802.598847243	22891.2436022422
IQGAP2	0	1409.1337482027	0	846.321068719882	703.005220998545	0	0
IQGAP3	0	0	0	2895.90610420919	258.283923107066	0	517.175831421295
IQSEC1	411.589550971643	2281.212635714	3148.21007693893	0	433.093394650285	33240.0876803923	0
IQSEC2	516.243898373811	498.859259272719	0	0	0	14113.4437849365	804.204269065203
IQSEC3	598.593044925172	0	427.575130886179	0	26.527926106772	1297.46154753745	197.235616969808
IQUB	26.7803680608208	0	0	0	19.6515532845288	0	33.4935131394627
IRAK1	2970.96593411929	2566.57651213046	0	1641.43594353027	5390.04150935612	0	2460.65441022469
IRAK1BP1	0	308.865171242857	737.144484616391	174.582785240027	99.2948197602935	1121.5763010835	202.014786136757
IRAK2	1865.89927054177	0	947.92089778455	0	597.832546975892	0	0
IRAK3	2034.00966291208	0	0	896.281844110477	609.196459291965	0	2717.95156934165
IRAK4	422.229188918914	876.202523206095	0	0	249.989575213731	7864.95772876295	0
IREB2	0	1292.04723309134	0	4302.40113223315	921.221928871407	44498.0425286405	14101.1052992974
IRF1	6179.65223036586	158.766837737629	0	0	385.713897588894	0	0
IRF2	704.95972770735	642.515246551513	4845.51127322579	1139.75994632147	611.362481974252	11482.7661094832	0
IRF2BP1	0	0	3015.76776599415	1002.60054592865	157.283516905507	0	863.690954152625
IRF2BP2	0	4150.61843488666	7816.53587423196	4387.49554320763	9976.86405471922	160644.06319683	41107.8832005193
IRF2BPL	1	1	1	1	8871.29652279493	1	1
IRF3	1	1	1	1	1516.39961700114	1	1
IRF4	536.126008022995	134.44513408603	1144.68234605616	0	208.584035888564	6226.02640545617	0
IRF5	0	0	2187.97619693211	643.281386074509	709.721319818356	25346.0695906486	2052.08185581227
IRF6	0	12766.0474136399	22691.3120621723	1174.59704191855	4596.83732602956	20852.9797157254	0
IRF7	0	686.67834670758	89.7814977812738	3101.13499921423	1104.23777991417	31741.1307465716	2879.56659458705
IRF8	0	728.835015948486	0	3315.58170824381	1518.0731623908	31986.7680565838	0
IRF9	4897.21700647884	3639.84155558209	0	0	1362.07236923778	0	12105.1513111717
IRG1	339.569013582124	35.8145817142711	311.793194432832	150.777066571951	51.5897755308381	0	0
IRGC	5.59690376603136	78.5156939718121	62.6886827763089	37.0076948032718	2.41225385177858	292.099003076637	52.4204875908983
IRGM	8.24629688491006	98.6886282960505	0	0	0	0	0
IRGQ	1	1224.37948074501	1	1	1116.18923271825	1	1
IRS1	3726.4288437867	713.598817211429	0	272.251472179066	881.514554195581	19866.7320570111	0
IRS2	1303.45329140561	1818.30359302859	3415.00279948863	0	3586.15530902681	0	0
IRS4	28.0703333652394	320.169300479012	0	0	120.615683032229	0	251.840027798059
IRX1	0	3240.06552451013	0	0	100.495762486704	0	3810.65028083279
IRX2	0	6475.27649776238	0	1186.47932522023	739.495384899809	0	3164.70349963474
IRX3	11664.3404162679	4900.5129553571	18664.0920219363	1445.12991932246	5539.34545721862	70411.6756842786	0
IRX4	1	1	1	1	408.83245152795	1	1
IRX5	0	1412.54104017085	0	445.476900422524	714.093781937295	0	0
ISCA1	1	1	1	1	1907.79062834725	1	1
ISCA2	7310.31437826259	2087.13478644305	16613.7981738659	1832.34367302188	26.3336742945641	25586.9277950815	0
ISCU	0	0	1724.12890856377	16213.9270690405	6415.95946918977	0	0
ISG15	6852.68178033539	599.557226405552	0	0	2777.55477099617	6755.77985444659	0
ISG20	633.383237022164	633.644785924119	698.936781305779	469.224244628013	556.293419189579	5169.61069561459	0
ISG20L2	0	2221.87134530612	0	1326.28389165543	1164.54371080749	0	6040.2030237644
ISL1	312.757144307749	0	56.3901552064386	0	62.3330277435251	0	64.9652194200433
ISL2	42.386183077417	0	75.1088486491453	15.1857002160086	9.89551628802534	0	0
ISLR	0	0	0	0	890.304102732463	32880.3059951267	7639.13703638443
ISLR2	0	119.355372823498	0	57.3618299342889	24.7551164569035	1020.15819737994	134.867441293517
ISM1	0	781.849177127024	0	944.721877858573	268.849348993393	5186.43175390838	0
ISM1.AS1	0	60.328326613832	270.081961730777	0	5.91511882347415	37.3300942575429	0
ISM2	0	0	0	253.378240743759	139.030290829121	0	421.535629189892
ISOC1	0	4450.40063946687	0	1701.47361323308	1377.95906241414	60843.8761435942	2545.51567777275
ISOC2	1450.52949887189	0	1268.24659457604	544.132190255995	1012.36328926112	1739.84213277287	0
ISPD.AS1	0	16.7618226672603	0	86.0191452859691	12.5430102006546	1148.91370897017	0
IST1	9055.17638299718	2137.02169491147	3932.89551394246	385.623161114687	5836.38112084764	56267.2504080817	2281.71380973811
ISX	224.268810095674	0	0	57.0204679662643	0	0	0
ISY1	1611.58086000425	1536.20333343941	0	1020.2618584156	721.954274803015	0	0
ISYNA1	169.521747843445	36.5456775618445	0	86.9273039327669	306.092506454206	1756.67081421316	1295.57835251479
ITCH	0	0	0	1837.09749329275	332.729270703523	0	0
