GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MIR5188	0.943066657167462	0.954026641125718	1	0.589767065170809	0.0887479655630798	0.786515506250397	1
MIR622	1	0.571994360452568	1	0.222677287174507	0.092552383858752	1	0.956033350712054
MIR646HG	0.158968238239533	0.793681128720003	1	0.373168533914926	0.0872844147112319	1	0.585516369036374
MIR663AHG	1	1	0.218349787021476	1	0.0460818110877641	1	0.826105201812434
MIR670HG	0.664517627781097	0.987203391579742	1	1	0.232598425361925	0.722480832537761	0.130999354980581
MIR7.3HG	1	1	0.851649685410244	0.9643266170608	0.143149123003181	0.690016965417866	1
MIRLET7BHG	1	0.721759409514899	0.787541566100381	0.67343065067781	0.0229989866469671	1	1
MIRLET7D	1	1	1	1	0.0137019264327671	0.997569438106866	0.920783863244111
MIRLET7DHG	1	1	0.905377946948823	0.0932762264538119	0.806329312214275	1	0.822409944962489
MIS12	0.15911399486761	0.259839886891893	0.049450128858933	0.213167900997773	4.5771021869958e-09	0.638337174576722	0.202023979407267
MIS18A	0.439931912095723	1	0.751671096386692	0.049547025759279	0.165239601171703	0.0206553353811181	1
MIS18BP1	0.387073232810667	1	0.915093391262696	1	0.0390508303360292	0.632601284079841	0.180859757401497
MISP	0.779593817434972	0.898253371942386	1	1	0.167922902512363	0.0611621914384909	1
MITD1	1	0.142578109382724	1	0.0800866181113606	0.000646111752255269	1	0.969983339681668
MITF	1	0.568054240539842	1	0.707016790237435	0.285055966318554	1	0.124132721929861
MIXL1	0.841008859885502	0.690547874975941	0.377356432754885	0.5947560506637	0.419943708139268	1	0.0289214893463201
MKI67	0.15487992707035	0.012840073929977	1	0.0217061239225268	1.76748292567455e-15	1	0.165878894295416
MKKS	1	0.572824656250253	0.332474999469054	0.539342116370029	3.60683253891568e-08	1	1
MKL1	0.60583069814019	0.113490888863718	0.0964944886191434	0.199801715487169	1.97011688888346e-05	0.901099142371274	0.375927173998414
MKL2	0.386983953844335	0.0504921297495721	0.248159675911011	0.143659372541151	5.58932230488374e-14	1	0.51746501006028
MKLN1	0.693137946486182	0.043400863767776	0.659258400932261	2.52984813811742e-05	3.37220307027931e-17	1	0.19795122947204
MKNK1	0.845098272504686	1	1	0.544771358814934	0.0146306444732416	0.99952803696546	0.62413954424649
MKNK1.AS1	1	0.184373675634109	0.638936291461909	0.760473456573133	0.54335761729875	1	1
MKNK2	0.112196136002182	0.0847487089291944	1	0.182881997955903	0.000166743310730046	0.797930305648097	1
MKRN1	0.348599861212977	0.934221700986473	1	1	0.000988983092105928	1	1
MKRN2	0.280804483806572	1	1	0.108364080826847	1.63479436198751e-06	1	0.513860812357816
MKRN3	0.421684382111134	0.357513092751329	1	1	0.369090444140603	0.997084445118673	0.366843652324634
MKRN7P	1	0.0482223938012269	1	0.0265014376922368	0.472914105779142	0.216438810951757	0.955940670476648
MKS1	0.658876428075373	0.825370635406864	1	1	1.67932126858314e-05	0.567182885648885	0.767530420054838
MKX	1	1	0.249276590783539	0.461459140203245	0.454660467397795	1	0.571666194714838
MLANA	0.887263200155334	0.393950978277628	0.17759090928615	1	0.360968422526462	0.54619377013051	1
MLC1	1	0.564305078027343	1	1	0.0101195094248454	1	1
MLEC	0.0520898832355513	1	0.366481638504998	0.183680681663505	0.0100996264726247	1	0.561137922373943
MLF1	1	0.217151019139801	0.174977341498518	0.166011130824904	0.621502985272361	0.317866616034607	1
MLF2	0.414529200279072	1	0.389838654458043	0.52928253850409	4.22949843805489e-07	0.931422544575499	0.661886312937419
MLH1	0.00627717929520895	0.000474094943229923	1	0.0298831936038617	3.85384001795472e-22	1	0.0639706629146805
MLH3	1	0.154409285556469	0.974886159569571	0.12596381152329	0.689176017948608	0.165663649331075	1
MLIP	0.137418458712474	0.0832007918449546	0.403054788958455	0.000335712568315002	2.73680829602173e-15	0.296391817315291	0.192718896934913
MLK7.AS1	1	0.429828574925852	0.999597467357806	1	0.397873556460773	0.945985056528182	0.006460209032818
MLKL	0.21257963482264	1	0.605053245268193	0.347540377833457	0.2799735905982	1	1
MLLT1	1	0.0423073753891546	0.438859925597241	0.812300105831031	0.141597935272954	0.0580108348575903	0.861088750278642
MLLT10	0.675656275475513	0.811847899904989	0.0218192747554182	0.263083494594013	0.241962314293849	1	1
MLLT11	1	0.67902807912003	1	0.889407388472199	0.0272487930661466	1	0.446349285463386
MLLT3	0.587935623817592	0.592330133367371	0.0620907522092928	0.540776451864373	0.512794370550674	0.918739661824768	1
MLLT4	0.358953861713222	0.253633758789415	0.0764467261542357	0.0401486184341281	2.47524139860721e-15	0.667906659134482	0.0587179930201818
MLLT4.AS1	0.334265230026675	1	1	1	0.000159020621093465	1	0.215583674109917
MLLT6	1	0.133949050162623	1	0.696213981780121	0.00680807873256863	0.999694942432561	1
MLN	0.505191037311671	0.0245139434264194	0.759307233964098	0.287290363675467	0.0510681089702558	0.627719196473308	0.621602613505027
MLNR	0.952597555191296	1	1	0.824684323578686	0.234924807913849	1	0.994837133688262
MLPH	0.07628956298617	0.0675046022317256	0.809164799243645	0.0405052678536367	2.85766702655317e-13	1	1
MLST8	1	0.841452396642954	1	0.224173082508197	0.0310297681220091	1	0.819195288996721
MLX	0.176822935201293	0.478073991271307	0.763385153950874	0.00287402792811042	8.67419055182475e-13	0.456571568934659	0.998882019186265
MLXIP	0.769190311668669	0.234196081330909	1	0.410193691900067	0.164776539718385	1	0.494157489649384
MLXIPL	0.756177444993231	0.0965614277909929	0.476668758594421	1	0.513692845877942	0.923259368445178	1
MLYCD	0.421983234533117	0.0456930320024474	0.275937627800698	0.460087571017153	2.12532546351804e-05	1	1
MMAA	1	0.0186909083506987	1	0.667585052648565	0.0155830700703967	1	0.553257946764838
MMAB	0.127802250481187	1	0.251339612289301	0.00891286101034885	1.94189331057544e-05	1	0.337913135313465
MMACHC	0.127161483338798	0.587364425434455	1	0.178548379665035	1.67680773275336e-07	1	0.392380932824726
MMADHC	0.972237297731703	0.517457372340088	1	1	0.00122612947627336	1	1
MMD	1	1	1	0.0159511893232791	0.115572153962557	1	0.299222601793664
MMD2	0.428625981562021	0.00126722236988291	0.625796720201383	0.427127161707397	6.79981606165806e-14	0.214711859762363	0.0273883136285796
MME	1	0.376934912365692	1	0.565845269058762	0.000322820283112932	1	0.584635066123842
MMEL1	0.657790042584225	0.613170347655597	1	0.45973874323069	0.0373960145571958	0.993269295551646	1
MMGT1	1	0.174283945098873	1	0.65985669118609	2.43391899595128e-07	1	0.508666391764989
MMP1	0.156896658203709	0.000385375012848948	0.69681527567188	0.00633289705329415	6.59700612155338e-12	0.507895407064507	0.413738534996591
MMP10	1	0.724389582294671	1	0.998313548537488	0.0833596053727696	0.610382515101129	0.640404178683275
MMP11	0.566770959319813	0.936092770191064	1	1	0.178319164239439	0.759269781310811	1
MMP12	1	0.515051193595007	1	0.112671628387216	1	0.470128245934376	0.998162398284007
MMP13	0.408164600165964	1	1	0.28372867291638	1	1	1
MMP14	1	1	1	1	0.221394673444006	0.404291478728531	0.301868005679273
MMP15	0.946355943007061	0.562260119876872	0.240612919375529	1	0.00113589244317765	0.361382597616976	0.53450266376126
MMP16	1	0.647294196565781	1	0.557410462499765	0.503209777022151	0.898082104898906	1
MMP17	1	1	1	1	0.16631390127627	1	0.130565918280865
MMP19	1	1	1	0.385833070803876	0.00820754897850285	1	0.313553656621691
MMP2	0.635221797878945	0.187740572454919	0.328201864902974	0.0237100839895442	1.85014604458468e-07	1	1
MMP20	1	0.555594655063888	1	0.697475605449293	1	0.00224711555363266	1
MMP21	0.262510908521243	0.0903977998013116	0.752301985446	0.24130467203789	1	1	1
MMP24	0.837791632510162	0.640085341319804	0.671712523825153	0.806588527650423	0.391063047396126	0.00669494575751474	1
MMP24.AS1	1	0.156462446209646	0.939114905467624	0.137063405890443	0.00428614392713218	0.929253228195813	0.80545763176462
MMP25	0.343581830183216	0.221947883425805	0.683024682193178	1	0.72813754921857	0.45088156708748	1
MMP26	1	1	1	1	0.00182293329335631	1	1
MMP27	1	0.341805341172839	1	0.439988363882862	0.134792838176417	0.0275729750958449	0.498654930471739
MMP28	1	0.32933922758124	0.149250310128953	0.0735817916165832	4.34989042556741e-06	1	1
MMP3	1	0.406762542726339	0.851326355488735	0.902786849460875	0.501079055700134	1	0.0942709626415716
MMP7	0.460687123454076	1	0.52107138423967	1	0.0308827542859511	1	1
MMP8	1	1	1	1	0.224002382408014	0.257548250943166	0.345121225270938
MMP9	1	0.542368587100228	0.523370799473959	0.975226144413818	0.18372635366641	1	0.237120065519313
MMRN1	1	1	0.744240754118839	0.391256599496765	0.000236441746700794	1	1
MMRN2	1	1	1	0.250486073818048	0.00123084612511397	1	0.747923701907489
MMS19	0.234878996462789	0.00279894977025107	0.414567301242666	0.0753474110165286	3.22967387389174e-16	1	0.692070907744852
MN1	0.592136593624166	0.548702990876617	1	1	0.0840684416410367	0.865448493536589	0.528052481318906
MNAT1	0.153243265806302	0.00438797815434499	0.726556338820412	0.232979325841833	1.94259967716379e-12	0.428742032555648	0.830766687910953
MND1	0.249505654196328	5.97021683354792e-05	0.537934841391161	0.0246065231085017	1.17738877867252e-15	0.817957714224371	0.0849526244137354
MNDA	0.055662521830121	1	1	0.618227572487876	1	1	0.934868289007789
MNS1	0.0344583168836389	0.468886411470439	1	1	1	1	0.619260015373607
MNT	1	1	1	0.114485261671507	0.183252077032432	0.888627814592839	0.372451215340354
MNX1	1	1	0.805618102734943	0.90393163428317	0.0938906810496464	1	1
MNX1.AS1	1	0.0213268686178686	1	0.137653411290503	3.03767345693114e-14	1	0.231959449698324
MOAP1	0.529340276809215	1	1	0.0362171700887759	0.000337224097098356	1	0.500163782157778
MOB1A	0.796837460533693	0.489786875372782	0.0911301405305158	0.14029468469565	7.63659867532421e-05	1	0.92327184992862
MOB1B	1	0.34500326350712	0.185715838805098	0.791572069465193	0.382867962448995	0.473736186883491	0.326869036843048
MOB2	0.699519256021958	1	1	0.285225400153583	0.000526099599213069	1	1
MOB3A	0.996692043036678	0.0938946265015251	0.480229346791052	0.690367856197643	0.00467162555615188	1	0.0613468440262406
MOB3B	0.371052962935809	1	0.374619126580993	0.408566695997311	0.000352518645414582	1	1
MOB3C	0.546468871332377	0.00349008375809591	0.949736700161223	1.20834307881982e-05	2.62184605263055e-22	1	0.0303047082986258
MOB4	0.234220318377199	0.552187326987142	0.66268028775037	0.996254065647358	0.00299290747262309	0.215844736834109	1
MOBP	0.366073018615807	0.561569500824169	1	0.072502833463987	0.00618669873501775	0.10154495973552	0.66590218665949
MOCOS	1	0.528329480589677	0.244159428511043	0.399484228211222	0.000152031459096504	0.588728622658608	1
MOCS1	0.385682488732028	1	0.23232986156553	0.119382028124817	1.51740399150541e-07	1	0.234234316880438
MOCS2	0.317914888947983	3.51028276613143e-05	1	0.0028616721753167	7.47055495526126e-25	0.834735969200495	0.0965959585426395
MOCS3	0.392517246417457	0.449236733450376	0.767118393039514	0.177561845842579	5.00309896949196e-12	0.50846716424923	1
MOG	1	0.6235505262937	0.737370893276305	0.0100199704718446	0.000266997434044477	0.996943256077858	0.495325238365972
MOGAT1	1	0.0375888219225703	1	0.937204633595777	1	0.457557000796283	1
MOGAT2	0.830062197412767	0.0862872015406247	0.397327762939582	1	0.942441531083849	0.751302283772596	1
MOGAT3	1	1	1	1	0.135397650032424	0.915044387647927	1
MOGS	1	0.247816836726232	0.187066654557035	0.0303396748261685	2.45589683887517e-06	1	1
MOK	0.533834862159261	0.309381870356628	0.216827785051911	0.0781918680863406	7.31860610609756e-08	1	1
MON1A	1	0.994301731746393	1	0.61910618714904	0.0018191012448161	1	0.291961159065558
MON1B	1	1	1	0.0448596500454728	0.341471521744541	0.475019960611261	1
MON2	1	0.739432693732406	1	0.114562717119016	0.664144659824606	1	0.728153379184549
MOP.1	1	0.268864981520749	0.374685694318864	1	0.210911255544489	1	0.523703687511947
MORC1	0.905496019704847	0.0979975880371611	1	1	1	0.810171731675922	0.282596501578411
MORC2	0.0640550756715423	1.87436151139721e-05	0.269366276885853	5.44040583369999e-05	1.95682490837059e-18	0.628747121154504	0.362276466502929
MORC2.AS1	1	1	1	1	0.00124703207463698	0.491045716587542	1
MORC3	0.84322338178626	1	0.190149211980211	0.224220822111	0.909521091555857	1	0.857334574396708
MORC4	0.60444925263925	0.682385951078184	0.506432882591177	0.149244543450682	0.010489950880114	1	0.606632826278807
MORF4L1	0.810047079074651	0.309152973604513	0.222903180231256	0.356034092111039	2.66706207821027e-10	0.425534012919904	0.916680211457272
MORF4L2	1	1	0.739008099236914	1	0.000349800407129448	1	0.361174113356732
MORF4L2.AS1	0.816494367825617	0.587688442475868	1	0.450140699352599	0.10818525983778	1	0.877731502159267
MORN1	0.765150663574005	0.591920329347623	0.822439897031552	0.615396403177872	0.013168314986707	1	1
MORN2	0.422997849097713	0.244629348782953	1	0.280849871515266	8.99072638474031e-05	1	0.0408711413279095
MORN3	1	0.102468891033466	1	0.635932708121126	0.0351729438131022	0.453065482381404	0.132723614534659
MORN4	0.463408022123444	0.11604600976772	0.557846627763279	0.779360205766492	4.22775160269885e-05	0.478178330990539	1
MORN5	0.984926144607632	0.763058825198302	1	0.0633486710942593	1	1	0.278099995386509
MOS	0.341551425476373	0.611913641436288	1	1	0.000154288666021819	0.0747598132393595	0.0531722028929379
MOSPD1	0.175035510996494	0.0976273373031473	1	0.704098779816196	3.91264433150054e-06	0.478776494620911	0.603036541302529
MOSPD2	0.363976386565949	0.164750677037897	1	0.978548221317642	1	0.546627762819726	1
MOSPD3	0.865830524403127	0.473201605989485	1	0.260612097546649	7.67849879599279e-06	0.473152043776333	0.111570940519898
MOV10	0.820971530328503	0.293821155050713	0.643923086168371	0.505845627363684	0.00530682758331645	0.707709644746819	0.938991390759614
MOV10L1	0.654721125351628	0.554675909693663	1	0.313843117615801	0.616978258785863	0.380602999938136	0.986447509503783
MOXD1	0.835468521682588	0.42352497759939	1	0.532158731102175	0.000114207928225108	0.11050417229286	1
MPC1	1	0.278284846252807	0.0238588803018066	0.134206034177711	0.00498162799062138	0.308542666648942	0.363966541071192
MPC2	1	0.0310341573891714	0.655357707100208	0.00566523777909434	8.79424725134342e-08	1	1
MPDU1	0.35324089660204	0.103377485235416	0.911108119188165	1	0.000632898283853388	1	1
MPDZ	1	0.155229518739991	1	1	0.519817140631946	1	1
MPEG1	1	0.813365785065643	1	0.181791680617184	0.242142058915928	0.91654471943313	1
MPG	0.309574868737286	1	1	0.230738955920373	0.000164287018786577	0.709184798498764	0.731458900214093
MPHOSPH10	1	0.0979999786979283	0.645554814365984	0.0275391620341233	7.31603431826305e-07	1	0.62927396002486
MPHOSPH6	0.127005275623285	0.194582881297905	1	0.27422776713435	3.63203100830604e-10	0.76750224504877	0.388643362724898
MPHOSPH8	0.0918006878876194	0.940196773259699	1	1	0.167769913954658	0.050215153783483	1
MPHOSPH9	0.221789959408199	0.0307478566412126	1	0.00992363264610908	5.11456695755079e-13	1	0.205852342320458
MPI	0.209514953391946	0.22369000133158	1	0.108736451613889	0.000889867248235981	1	0.464620382292664
MPL	0.452200542412194	1	0.645607863915187	0.032033305499454	8.14153017764667e-06	0.196004919191423	0.500261638410068
MPLKIP	0.0206104896193638	0.72476336011434	0.157823318832396	0.266234112462789	1.86912669942668e-07	1	0.764588101920813
MPND	0.365494322329724	0.663930287957144	0.470020369185938	0.245676453152046	1.33773479681154e-09	0.700914207125516	0.930746388534243
MPO	0.409846047935707	0.429090185547132	1	1	1	1	0.313254494766188
MPP1	1	0.905752380689579	1	0.322070811142903	0.223332734072681	0.592438700059212	0.0853773023879029
MPP2	1	1	0.69420785042164	1	0.00578724402992414	0.401839390010837	0.340722649224738
MPP3	1	0.792145477086213	0.359684222833002	0.0307397369785485	0.0449040686686882	1	0.814422025660286
MPP4	1	1	0.0671350297825338	1	0.353391701507493	1	0.222326641943315
MPP5	0.462976559288871	0.207352282324783	0.721924622297563	0.0955985642348507	7.8429222758266e-06	1	0.00609771271414188
MPP6	1	1.42571390775842e-05	0.352759383135229	0.00660295343955818	6.47012547461113e-13	0.999428781105	0.139077769133795
MPP7	0.0121902709462663	0.0063618166780635	0.138696323524864	0.00174643525971682	4.07633483063781e-28	1	0.0589095121917937
MPPE1	0.755982025640908	0.93699677602516	0.695914508832968	0.369596419107929	0.000551716741552732	0.232859894635402	0.00760720890405115
MPPED1	0.619145850153769	0.833030188514598	0.107908803236682	1	0.223608474277888	1	1
MPPED2	0.886448427542246	0.728191480647042	1	0.942323959007941	1	1	1
MPRIP	0.280505664636452	0.355480117668345	1	0.054081749365444	0.000102580853585733	0.522044296070927	0.544783433153407
MPST	0.661445838870676	0.159354858909956	0.252736519873883	1	7.15068398321928e-08	1	0.639493423672596
MPV17	0.18771387830072	0.628227540192305	0.291191544893191	0.101819148051347	3.20857546865398e-13	1	0.312677861658113
MPV17L	0.891579460858418	1	0.450455849839769	0.153993012136764	0.00810072606990943	1	0.521146632386149
MPV17L2	0.715055166988272	0.0421406808894165	0.0951790791730465	0.0115338341803783	1.50718797220371e-10	0.975442743064398	0.71106860058159
MPZ	1	0.154033219238419	0.0279411246719261	1	0.994519188561656	1	1
MPZL1	0.936286375690531	0.849935595232264	0.194270523065542	1	4.61561845025529e-05	0.361651302646759	1
MPZL2	0.477468544080762	1	0.0833310835019633	0.814352716930815	0.000299191109848989	0.497068079951038	1
MPZL3	0.227404287941361	1	1	0.368406699218031	0.00394120740447254	0.381987380860774	0.306283227296473
MR1	1	0.758138001136491	0.619155448234602	0.723914956088558	0.000141561370075813	1	0.448727583428692
MRAP	1	1	1	0.396720752551659	0.807809732793145	0.905729697468128	1
MRAP2	1	0.0761159233886353	1	1	0.232488653234343	0.0108974129408114	1
MRAS	1	0.201271276046487	0.324455547675602	0.966783819850907	0.0475818090570697	0.299322419798582	0.768134420532276
MRC1	0.915339814647881	1	0.934673463146772	0.607900420841465	0.149901794266396	1	0.363867532618236
MRC2	0.518943599715989	1	0.0266773026826064	0.293479392713063	0.347600248192967	0.956403275401643	0.408975442182374
MRE11A	1	0.0555758803922484	1	0.989399970887646	0.661183872096202	0.361868495184938	1
MREG	0.303998865423966	0.935761085841406	0.563000631675417	1	0.0189734585888713	1	1
MRFAP1	0.33673322995015	0.317255626727073	1	0.0256031103678657	5.04162067098236e-12	1	0.292359421660366
MRFAP1L1	0.183081163697447	0.548236613574814	0.563969340796998	1	1.87254636869302e-05	1	1
MRGBP	0.848588031120527	0.602971382009162	0.789765757074444	0.032711951585218	0.0116950842195265	1	1
MRGPRF	1	0.602320209760737	0.383071946386445	1	0.0132827467011083	0.452222259400868	0.0728751401754602
MRGPRG.AS1	1	0.12976294308694	1	1	0.00380705354170566	0.955453988667374	1
MRGPRX1	0.697395310670194	1	1	0.488355611655893	0.00102439843184824	0.599027761782248	1
MRGPRX2	1	0.235897407244507	1	0.529968508200886	1	0.729212871539817	0.646592459205653
MRGPRX3	1	0.292712586199545	0.374578930728581	0.382563755246445	0.720768531777974	1	0.685215282502393
MRGPRX4	0.539651596283812	0.368340550418324	1	0.991824821752679	0.00591424663729108	1	1
MRI1	0.667765918026742	0.690384096536788	0.0284284317988479	1	2.38611449262651e-05	0.422247009292154	0.0480935593232364
MRM1	0.282271442379585	0.550110542808452	0.178376762431834	0.291395384487206	0.334280430476463	1	0.910536710853393
MRO	1	0.0260165218419256	1	0.216683310878988	0.0210725563601579	0.237988174401559	1
MROH1	0.923725787446058	0.0341077136154827	0.652734946486273	0.483115485739542	2.07405830727064e-07	1	0.335443765717916
MROH2A	1	0.737587837640602	0.25686815478195	1	0.233220115567273	1	1
MROH2B	0.962216496587393	0.735383079219624	0.673677870552973	0.223115286920487	2.90470896017016e-06	1	1
MROH6	1	0.445470359078884	1	0.171278218260877	5.17759775612928e-05	1	1
MROH7	1	0.561736667549332	1	1	0.216896723413431	0.24856576045758	0.272014437203351
MROH8	1	0.674194406403188	0.547532728638064	0.664257852856124	0.142889453452444	0.0502547401349533	1
MROH9	1	0.317083417938463	0.765521626362064	1	0.002834952796109	1	0.323967580912033
MRPL1	0.518065859283721	0.50690348005807	0.235450979169929	0.0868840129232449	0.0126692830730528	1	1
MRPL10	0.0645447012183769	0.995889583335289	0.484461906995264	0.108202764685955	1.27255975185167e-09	1	1
MRPL11	1	1	1	0.567280053930997	9.52463449472141e-05	0.546815990932461	1
MRPL12	6.25842828156408e-10	1.34748653674213e-26	5.17322611482077e-07	1.86015599505095e-26	2.36428766460065e-63	0.826080021783195	3.48314965357227e-10
MRPL13	1	0.114215223577234	0.0046033150600413	0.610511940263186	0.341845235797793	1	1
MRPL14	0.907313943873021	0.10689621805389	0.0416588931573775	1	0.0346064675853221	0.987583575026383	1
MRPL15	0.0468045225774809	0.00902351695557739	0.185931359174862	0.000106126392295733	4.43868912767536e-23	1	0.475465255481702
MRPL16	0.256391960261039	0.336311655687709	1	1	0.000251385739287196	1	0.561325252683627
MRPL17	1	0.0181276260260701	0.235145689947191	1	0.0697017826623482	0.406212576408744	1
MRPL18	0.280941435711379	1	1	1	0.000348819041356478	1	0.184101193818646
MRPL19	0.205411613382363	1	0.637062809297292	0.613326274073821	0.0706937928543799	0.187864115935763	0.38743751371928
MRPL2	1	0.387141010913249	1	0.394891935993679	0.000954804457061173	0.962550486787284	1
MRPL20	0.200867589626679	0.00175616613021955	0.1770215878624	0.392815967901451	4.90674627203928e-23	1	0.313263120301824
MRPL21	0.643329605894154	1	0.334837449354617	0.198520647516297	0.0699595413567996	0.426112192677151	0.999900144759581
MRPL22	0.819305939155977	0.0444250060491758	0.397946201998291	0.808178049724804	6.53838901042446e-06	1	0.440738150204297
MRPL23	0.12399366248198	1	1	1	9.35635290388159e-05	0.717489225781023	0.951894403025325
MRPL24	1	0.0110107391285597	1	0.863807727758793	0.167871944563563	0.0312014982843116	0.220465626663571
MRPL27	1	0.429849818892029	0.595388012166895	0.168085679185271	9.61019289840939e-06	1	0.509390672542525
MRPL28	0.955917980174495	1	1	1	0.000184596586564738	1	1
MRPL3	0.209577843793386	0.592306386691603	1	0.256997001002348	1.20534560378175e-06	0.760266351553522	0.0644324397943737
MRPL30	1	0.532739021433362	1	0.505807462852782	0.0298853191166517	0.248761101515748	0.124851370754999
MRPL32	1	0.0080527314491098	0.258282015880821	0.0655019599240908	1.97825623124769e-12	1	0.453800141008241
MRPL33	1	0.152445211727427	0.200302742741346	0.507961618549373	5.34421729763569e-09	1	0.185829289925504
MRPL34	1	0.00322519529085924	0.30082790688866	0.028776605014725	1.89000233144078e-10	1	0.629226054367796
MRPL35	0.236279181376227	0.863754462198557	1	1	0.00309880018129339	0.509382319831433	0.641135573280433
MRPL36	0.845435108512228	0.0343073126076923	1	0.0670129323586535	0.00364041095265402	0.304188115067511	0.620899445028024
MRPL37	1	0.333773340744584	0.876719156180788	0.381220813369047	7.81025239078958e-05	1	1
MRPL38	0.546817729371807	0.331637806265107	0.594703356991049	1	0.24820172384952	1	0.461670257795438
MRPL39	1	0.907090034861938	0.360308380124595	0.492758205512806	0.000177678670470638	1	0.214033857348346
MRPL4	0.673868431118384	0.144047200259244	1	1	0.0761335321701254	0.84426902891436	1
MRPL40	1	1	1	0.0178555090304432	0.000260789054742382	1	1
MRPL41	0.00895247630270855	0.345276786610361	1	0.904526153071731	0.000143993121616914	0.0725891250307665	0.643564704448482
MRPL42	0.580891159795737	0.000875543981148187	0.305544005146714	0.00171851184719923	5.01842743457806e-23	0.446519156943138	0.0218483598283968
MRPL43	0.151206693939175	1	0.761977693729554	0.175584515374059	2.01956121364821e-06	0.818459623149145	0.352344404509158
MRPL44	0.40278098185548	0.993920554392271	1	0.817949879110222	8.69689117153875e-05	0.57323225155214	0.255914971138353
MRPL45	1	0.52854356013027	1	0.257973740142931	0.00875144546321893	1	0.333068691025186
MRPL45P2	1	1	1	0.378019325746513	1	0.859668819438981	1
MRPL46	0.00137387576029909	0.000144322526737001	0.291150333184492	1.09788778407942e-07	7.13832160225428e-34	1	0.0182916451446142
MRPL47	0.0264514717839507	9.30313875549822e-09	0.00764613880521675	1.69919195887199e-08	1.68877048397056e-30	0.53519269324331	0.00810133974428358
MRPL48	1	0.190647259703426	0.110736650960137	0.346168964570266	0.00137788696267931	0.498363042093453	0.0148209847471155
MRPL49	0.286908012225248	0.609852405798288	0.811859112794555	0.00693358957209743	1.58066763972812e-06	0.705486711094902	1
MRPL50	0.206316109221552	0.267216580773174	0.0316995730231043	1	0.00889230330712669	1	0.984647627151838
MRPL51	0.85662485799864	0.574130486433304	0.999245395515255	1	0.0237017292859678	0.418783833274335	0.475539762531098
MRPL52	0.0158977960553932	0.388765363275559	0.291726398577653	0.914093132531328	3.87490438931131e-09	0.293155540470174	0.512454393610619
MRPL54	1	0.0132359171942262	0.517530697304972	0.926916947177073	0.000306952929087975	0.796684194185356	0.507301610586058
MRPL55	0.499276276170965	0.00691460041877602	0.297860229199798	0.019677831011698	4.95644804209772e-18	1	0.0106399826656916
MRPL57	0.0282031695432546	1.79980580369033e-11	0.199814072345264	5.02963777619396e-08	1.07641884925134e-36	0.715622514849569	0.149127100185676
MRPL9	0.383947984018261	0.992346514099749	0.333578536953308	0.853047275124738	0.00925424847344911	0.0396614919147882	1
MRPS10	1	0.997576840602306	1	0.487069979484185	0.0224698307642571	1	0.364587980492137
MRPS11	0.219231577413842	0.965505039838169	0.623069847374414	0.241704202377639	1.22188549867243e-08	1	1
MRPS12	1	0.454635577931508	0.644975450008582	1	0.0695147745945293	0.66819553126913	1
MRPS14	0.617089286944713	0.499488560445682	0.066744383557593	1	0.0389286407557329	1	1
MRPS15	1	1	1	0.579754391221804	0.000197003535949278	0.759284053979362	1
MRPS16	1	0.435356061781791	0.623044146242869	0.0153988958083468	0.0578093692984525	0.515596867748119	0.342102261277079
MRPS17	1	0.16610316074447	0.427415933242361	0.0278650503363552	0.000132959271045039	0.68527306518332	0.747821346276667
MRPS18A	1	1.49311112269303e-05	0.178682026079465	0.119390157431933	2.97468015628033e-12	1	0.496597250525362
MRPS18B	0.790005253945716	0.97433262302443	0.0262227898721574	1	0.22651498022703	1	0.588912756480334
MRPS18C	0.309858252422132	0.0775839360871631	0.920018827484652	1	0.00296436848467948	0.130440854181201	0.674293440853343
MRPS2	1	0.8715102112678	1	0.212158244869575	0.00199701308599206	0.641107587334972	0.114460348423327
MRPS21	0.171385759649282	0.939143144310364	0.48857961289302	0.0615539690793095	1.00504320677019e-06	0.561760260670149	0.477063674286715
MRPS22	1	0.403560988145467	0.19347504960047	0.0827568095621733	0.000178299357985189	0.758503957211174	1
MRPS23	0.160319396283248	1	1	0.806908161051473	0.000173665583407692	1	0.283610432194265
MRPS25	0.308858564244321	1	1	0.188444276696602	2.20850974511344e-07	1	0.332038259191442
MRPS26	1	0.289292868661698	1	0.538188207311808	0.00766633235781729	1	0.29168760679104
MRPS27	0.227842157592588	1	0.913500849552809	0.3028079911403	4.6053013831747e-05	0.50505551604796	0.51628714184784
MRPS28	0.801145428143277	0.0922091616111726	1	0.61010685337673	1.23060821939936e-09	0.297933006694744	0.324473299966763
MRPS30	0.0932272843459423	0.0730941428909469	0.843278676879205	0.588128113307177	0.00270814199543852	1	1
MRPS31	0.803086311732708	0.235967168090264	0.787592965541024	0.179875284080963	0.0209943190023041	0.830636185103886	1
MRPS33	0.396816633862049	0.725838502547953	1	0.887172549486171	0.000279833961006714	0.328614698391451	0.374733997127515
MRPS34	0.700711433603876	0.468066208869074	0.729018464385828	0.991261303158772	0.00160279450428465	0.434072203206477	0.0445001429014199
MRPS35	1	0.0863164027583585	0.396012538669844	0.146982997705861	2.19011246924209e-09	0.136709051096176	0.452383503847654
