GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KLK14	1	1	1	1	0.00862241166729672	1	1
KLK15	1	1	1	1	0.128790087519235	1	1
KLK2	1	1	1	1	1	1	1
KLK3	1	1	1	0.969015700364272	0.0439598684432974	1	1
KLK4	1	0.296502306359011	1	1	1.76161919718929e-05	1	1
KLK5	1	1	1	1	0.138162233143417	1	1
KLK6	1	1	1	0.44969433130821	0.00176503672206888	1	1
KLK7	1	1	1	1	0.00324229271895557	1	1
KLK8	1	1	1	0.762880036170818	0.131709303735997	1	1
KLKB1	1	1	1	0.775662874937835	7.33614841988586e-06	1	1
KLLN	1	1	1	0.80527639477549	0.826281620369847	1	1
KLRAP1	1	1	1	1	0.350214997305734	1	1
KLRB1	1	1	1	0.759302688514215	0.00731112695241993	1	1
KLRC3	1	1	1	1	0.108924364794408	1	1
KLRC4	1	1	1	1	0.590339696364104	1	1
KLRD1	1	1	1	1	0.810693837874988	1	1
KLRF1	1	1	1	1	0.00641996300834147	1	1
KLRG1	1	0.588721898078969	1	1	0.134738094475873	1	1
KLRG2	1	0.708839482345395	1	1	2.03244985298659e-05	1	1
KMO	1	1	1	0.761100944631841	0.984471639959782	1	1
KMT2A	1	1	1	1	0.0142847038643827	1	1
KMT2B	1	0.70325054426792	1	0.293980108277114	0.000438326504838726	1	1
KMT2C	1	0.521709391292513	1	0.620481375369609	0.0501574477251512	1	1
KMT2D	1	1	1	0.902583208339709	0.092106138814163	1	1
KMT2E	1	1	1	0.887109163190658	0.0163040963810749	1	1
KMT2E.AS1	1	1	1	0.746462237218592	0.0451348474620797	1	1
KNCN	1	1	1	1	0.0135667997833745	1	1
KNDC1	1	1	1	0.930538781368085	4.39069616445388e-06	1	1
KNG1	1	1	1	1	0.0843243388239266	1	1
KNOP1	1	1	1	1	5.82885444998609e-05	1	1
KNSTRN	1	1	1	1	0.0921244578834956	1	1
KNTC1	1	1	1	1	0.00910870738327662	1	1
KPNA1	1	0.431044129691577	1	1	0.000142008967389763	1	1
KPNA2	1	0.102571077972106	1	0.814793454380153	0.000694578422800772	1	1
KPNA3	1	1	1	0.391624463320751	0.0041287028190672	1	1
KPNA4	1	1	1	0.519838591106752	0.000270677891178349	1	1
KPNA5	1	0.0120021084742279	1	0.339878287432169	4.89637261153393e-21	1	1
KPNA6	1	1	1	1	0.0545815294108108	1	1
KPNB1	1	0.574229107651241	1	0.793444507934903	1.52847143863202e-07	1	1
KPTN	1	1	1	0.97136564828769	0.014751478320309	1	1
KRAS	1	0.701142522158639	1	0.610116425229684	0.00260514487938653	1	1
KRBA1	1	1	1	1	0.0037177017307155	1	1
KRBA2	1	1	1	1	0.0467273784140789	1	1
KRBOX1	1	1	1	1	0.0640551864486559	1	1
KRBOX1.AS1	1	1	1	1	0.141932576089677	1	1
KRBOX4	1	0.0123221510266563	1	0.133878175961085	1.32536396662598e-06	1	1
KRCC1	1	0.971655349656194	1	0.339765574508957	7.07289111652148e-13	1	0.964381317438377
KREMEN1	1	0.7169779925794	1	0.109098473033715	8.59022605124505e-13	1	1
KREMEN2	1	1	1	1	0.0115856702067788	1	1
KRI1	1	0.360762534949688	1	0.679398055275787	0.152305796202065	1	1
KRIT1	1	1	1	0.707835945891432	0.000198350720601142	1	1
KRMP1	1	0.65709718317454	1	1	1	1	1
KRR1	1	0.957575797840915	1	1	0.00250360932467008	1	1
KRT1	1	0.89741735119089	1	1	0.0553746449356686	1	1
KRT10	1	0.782035263907633	1	0.614928485745867	2.37012877427796e-08	1	1
KRT12	1	1	1	1	5.58386058784713e-05	1	1
KRT13	1	1	1	0.745808500919494	0.601019262532518	1	1
KRT14	1	1	1	1	0.0331076855661012	1	1
KRT15	1	1	1	1	0.102423399496993	1	1
KRT16	1	1	1	0.850830580715908	2.07861899461062e-05	1	1
KRT17P5	1	1	1	0.835353386907842	7.0856512443777e-06	1	1
KRT18	1	1	1	1	0.00834527872484932	1	1
KRT19	1	1	1	0.98907165163375	0.669164917494868	1	1
KRT19P2	1	1	1	1	0.313976829529439	1	1
KRT2	1	1	1	1	0.0107091850234828	1	1
KRT20	1	1	1	1	0.0133688515659916	1	1
KRT222	1	0.142997909461292	1	1	0.150110781286571	1	1
KRT23	1	1	1	1	0.00247576194287136	1	1
KRT24	1	1	1	1	0.0824272586451322	1	1
KRT25	1	1	1	0.938124375793694	0.776454036998658	1	1
KRT27	1	1	1	0.864294412419483	0.132264653013335	1	1
KRT3	1	1	1	0.739690817509443	0.497627502339374	1	1
KRT31	1	1	1	0.774409818506651	0.0269944948071655	1	1
KRT32	1	1	1	0.743662583035507	0.962141174818654	1	1
KRT33A	1	1	1	1	0.33305400893276	1	1
KRT33B	1	1	1	0.872275384790021	1	1	1
KRT35	1	1	1	1	1	1	1
KRT36	1	0.867132799229808	1	1	0.0111865979748033	1	1
KRT37	1	1	1	1	0.225586525903798	1	1
KRT38	1	1	1	1	0.120738391916166	1	1
KRT4	1	0.903237264546869	1	1	0.558258623622156	1	1
KRT40	1	1	1	0.624869690769358	0.407510325614769	1	1
KRT5	1	1	1	1	1.01301053486683e-05	1	1
KRT6A	1	0.789477319787878	1	1	0.00353450308723636	1	1
KRT6B	1	1	1	1	0.00887655189085125	1	1
KRT7	1	1	1	0.862260020624762	0.035231208672223	1	1
KRT71	1	1	1	1	1	1	1
KRT72	1	1	1	1	0.626365460105211	1	0.875067676163596
KRT73	1	0.928931774312487	1	1	5.65651536883211e-06	1	1
KRT74	1	1	1	0.373755259900869	0.138563967325757	1	1
KRT75	1	0.819727011376836	1	1	0.159059954432884	1	1
KRT76	1	1	1	1	0.967971374024281	1	1
KRT77	1	1	1	1	0.00222336838569356	1	1
KRT78	1	1	1	1	0.0830558582334028	1	1
KRT79	1	1	1	0.259021851262661	7.29425692771519e-12	1	1
KRT8	1	1	1	0.373755259900869	0.0332826493043928	1	1
KRT80	1	0.284292629904151	1	1	1.58115038663921e-10	1	1
KRT81	1	1	1	1	0.504100799378215	1	1
KRT82	1	1	1	1	0.246374501534147	1	1
KRT83	1	1	1	1	0.0126942034776425	1	1
KRT84	1	1	1	0.832860911172514	0.876438241059638	1	1
KRT85	1	1	1	1	0.0444772068521964	1	1
KRT8P12	1	1	1	0.623741991939461	0.000252206005913601	1	1
KRT9	1	1	1	1	0.397478003988889	1	1
KRTAP1.1	1	1	1	1	0.00326370007685601	1	1
KRTAP1.3	1	1	1	1	1	1	1
KRTAP1.5	1	1	1	1	0.00805569761712973	1	1
KRTAP10.11	1	1	1	1	0.383531988093019	1	1
KRTAP11.1	1	1	1	1	1	1	1
KRTAP13.1	1	1	1	0.956967904903785	0.0818926122266741	1	1
KRTAP17.1	1	1	1	0.527667784994415	1	1	1
KRTAP19.1	1	1	1	1	0.211476842138626	1	1
KRTAP19.3	1	1	1	1	0.301246746080679	1	1
KRTAP2.1	1	1	1	0.679398055275787	0.00664968647870988	1	1
KRTAP3.1	1	0.993431073715127	1	0.985673267341455	0.00168395318297889	1	1
KRTAP3.2	1	1	1	1	1	1	1
KRTAP3.3	1	1	1	1	1	1	1
KRTAP4.1	1	1	1	1	0.662834708112132	1	1
KRTAP4.11	1	0.955033299808951	1	0.890345449939076	0.0653408635202804	1	1
KRTAP4.12	1	1	1	1	0.220142542715567	1	1
KRTAP4.2	1	0.681676317795874	1	1	0.109153634683385	1	1
KRTAP4.3	1	0.346106710647354	1	1	2.65501394661254e-05	1	1
KRTAP4.4	1	1	1	0.977417971845068	0.761274602620637	1	1
KRTAP4.5	1	1	1	1	0.380746449307589	1	1
KRTAP4.7	1	1	1	1	1	1	1
KRTAP4.8	1	0.590929318615656	1	0.292577458610389	0.652220999474734	1	1
KRTAP4.9	1	1	1	1	0.540061461596014	1	1
KRTAP5.2	1	1	1	1	0.166247220739406	1	1
KRTAP5.8	1	0.693892114699103	1	0.934964462095845	0.0966973572976896	1	1
KRTAP5.9	1	1	1	1	0.0086614654219412	1	1
KRTAP5.AS1	1	0.67694582537125	1	1	0.0275430928243143	1	1
KRTAP7.1	1	1	1	0.77828189541976	2.95017899109969e-10	1	1
KRTAP8.1	1	0.844401141456001	0.966059543537473	1	0.552355383326099	1	1
KRTAP9.3	1	1	1	0.820169496588662	0.191168877490136	1	1
KRTAP9.4	1	1	1	0.745124287709057	0.903306938628461	1	1
KRTAP9.8	1	1	1	1	0.242625596091316	1	1
KRTAP9.9	1	0.956912883727258	1	1	0.000706031863304113	1	1
KRTCAP2	1	1	1	0.225573459828819	0.0211887904391722	1	1
KRTCAP3	1	0.838534893211411	1	1	0.00463306833512016	1	1
KRTDAP	1	0.63359245924052	1	0.633188773129363	4.20113404772471e-07	1	1
KSR1	1	0.0951416751385386	1	0.169778495913485	6.35088568064726e-12	1	1
KSR2	1	1	1	1	0.211445050379301	1	1
KTN1	0.613202900546773	0.365905944631684	1	0.483547210404297	2.17581608944734e-09	1	1
KXD1	1	1	1	0.882865054851674	0.00887122252846074	1	1
KY	1	0.586246557733064	1	0.682533795916453	3.14254434349226e-06	1	1
KYNU	1	1	1	0.169061479553093	0.460523356545562	1	1
L1CAM	1	1	1	1	0.000734017076160454	1	1
L1TD1	1	1	1	0.83218244791624	0.793468768486824	1	1
L2HGDH	1	1	1	0.831694657055214	0.102977852405428	1	1
L3HYPDH	1	1	1	1	0.000977872770951096	1	1
L3MBTL1	1	1	1	0.751890728286009	0.335308417509163	1	1
L3MBTL2	1	1	1	0.858018268159525	0.00793330891951494	1	1
L3MBTL3	1	0.0765173720459098	1	1	0.866502237746572	1	1
L3MBTL4	1	0.680643745771786	1	1	0.0258642909744114	1	1
LA16c.358B7.3	1	1	1	1	0.379824050587347	1	1
LA16c.380H5.4	1	1	1	1	0.0341891455549718	1	1
LA16c.380H5.5	1	1	1	1	0.154316319158958	1	1
LA16c.381G6.1	1	1	1	0.646077262318828	0.017470494144343	1	1
LA16c.395F10.1	1	1	1	1	0.628230763273715	1	1
LA16c.395F10.2	1	1	1	0.73506731864421	0.00018205799960892	1	1
LA16c.83F12.6	1	0.919803173490735	1	1	0.0485032084712487	1	1
LACC1	1	1	1	0.850214630131218	0.537498890469818	1	1
LACE1	1	0.988636145281366	1	1	0.00441809957486678	1	1
LACRT	1	1	1	1	0.264515738798135	1	1
LACTB	1	1	1	1	0.0190385984609556	1	1
LACTB2	1	1	1	1	0.104407885328997	1	1
LAD1	1	1	1	1	0.0739452540447743	1	1
LAG3	1	0.742499012765806	1	0.885600544164834	2.26604136091962e-06	1	1
LAGE3	1	0.749783800766699	1	1	0.0560526499308894	1	1
LAIR1	1	1	1	0.848037191073812	0.0739369919815894	1	1
LAIR2	1	1	1	0.932566303829379	0.100969729837727	1	1
LALBA	1	1	1	0.899348517636499	0.751341260246744	1	1
LAMA1	1	1	1	1	0.0438658609626798	1	1
LAMA2	0.967168882078214	1	1	0.996694363420537	0.00288040089379784	1	1
LAMA3	1	1	1	1	3.11662195673251e-08	1	0.525780366761979
LAMA4	1	1	1	0.916810384505569	0.0184419961029953	1	1
LAMA5	1	0.909763079360615	1	0.67851541210402	0.574317054388254	1	1
LAMA5.AS1	1	1	1	1	0.131714621030978	1	1
LAMB1	1	0.765731015975147	1	1	1	1	1
LAMB2	1	0.499208572393652	1	0.264396696776762	4.9222606272669e-13	1	1
LAMB2P1	1	0.961504407887484	1	0.931176341175589	0.00392551698569571	1	1
LAMB3	1	1	1	1	0.0644966045168252	1	1
LAMB4	1	1	1	0.846279131479802	0.127241891524829	1	1
LAMC1	1	0.0269326869068244	1	0.0231299731513156	3.83828911280665e-18	1	1
LAMC2	1	0.945086559489557	1	0.968482727439488	0.236766052846447	1	1
LAMC3	1	1	1	1	0.00388374202180167	1	1
LAMP1	1	1	1	0.472742770748174	1.95707608357091e-07	1	1
LAMP2	1.58112328678277e-06	1.9852387425485e-08	1	1.71380417378891e-13	1.59232102401784e-44	1	0.887824441593215
LAMP3	1	0.976039940547357	1	1	0.534507359868811	1	1
LAMP5	1	1	1	0.677157395712072	0.914306649817457	1	1
LAMTOR1	1	1	1	0.823349826278616	0.102544590759998	1	1
LAMTOR2	1	0.0639586991579432	1	0.0730472161559451	1.59096630999237e-15	1	1
LAMTOR3	0.545527750255196	0.0166148094854026	1	0.000454192061885291	9.55083490389516e-31	1	1
LAMTOR4	1	1	1	1	5.57826982118951e-08	1	1
LAMTOR5	1	0.859818991288054	1	1	0.00671711930815313	1	1
LAMTOR5.AS1	1	1	1	1	1	1	1
LANCL1	1	0.394692706354164	1	0.711457061196357	6.03257013056543e-13	1	0.717007009303852
LANCL2	1	0.665170073769409	1	1	0.0267492447344231	1	1
LANCL3	1	1	1	1	0.0821444457301612	1	1
LAP3	1	0.597480971854935	1	1	0.000331812404621915	1	1
LAPTM4A	1	0.408456505844079	1	0.466465103102375	0.000105314808220667	1	1
LAPTM4B	1	0.593917806036689	1	1	0.0508536281120373	1	1
LAPTM5	1	1	1	0.834219399288881	0.106669883668065	1	1
LARGE	1	1	1	1	0.0372549945090892	1	1
LARGE.AS1	1	0.71205788216549	1	0.753959190734612	1	1	1
LARP1	1	0.715924340857334	1	1	9.63438285528797e-06	1	1
LARP1B	1	0.244142410964206	1	0.705314176033691	4.49703827489991e-09	1	1
LARP4	1	0.0704049064251343	1	0.0545707581480288	3.19163807505297e-11	1	1
LARP4B	1	1	1	1	0.000409807359236873	1	1
LARP6	1	0.0329119161049583	1	0.509856364483385	2.74233126457688e-13	1	1
LARP7	1	0.472555961209107	1	0.323160023476302	0.015870467748986	1	1
LARS	1	1	1	0.762880036170818	1.43492996299103e-06	1	1
LARS2	1	0.791344167406932	1	0.264759308382667	9.21803403396652e-12	1	1
LAS1L	1	0.791344167406932	1	0.881345017498541	0.788289516522676	1	1
LASP1	1	1	1	1	0.0106636540699951	1	1
LAT	1	0.116146034940869	1	0.950844749353119	0.0615719224939008	1	1
LAT2	1	1	1	1	0.532043906035932	1	1
LATS1	1	1	1	1	0.468346258257332	1	1
LATS2	0.509647231678367	0.00493438935978866	1	0.00584477826303364	7.15963461052805e-15	1	1
LAX1	1	0.656426249169879	1	1	0.0307336455808733	1	1
LAYN	1	0.477627483191717	1	1	0.909565841623237	1	1
LBH	1	1	1	1	0.00438996821340527	1	1
LBP	1	0.319821165670273	1	0.179396996701189	1.78629364253154e-08	1	1
LBR	1	0.696649477265242	1	0.667179572860013	4.90600557382413e-05	1	1
LBX1	1	1	1	0.684850744824729	0.00341908581356205	1	1
LBX1.AS1	1	1	1	1	0.0809367472034183	1	1
LBX2.AS1	1	1	1	0.691500275719943	0.0975134819523589	1	1
LCA5	1	1	1	0.797360694655408	0.00137737293843387	1	1
LCA5L	1	1	1	1	0.134589007045331	1	1
LCAT	1	1	1	1	0.0134301155261953	1	1
LCE1B	1	1	1	1	0.00938260227745447	1	1
LCE1E	1	1	1	1	0.0502416837279099	1	1
LCE2B	1	0.739011646830807	1	0.482402054522934	0.0121798983611934	1	1
LCE3D	1	0.675235858606044	1	1	0.60729265661145	1	1
LCK	1	0.354365129207573	1	0.888583169542716	0.0020143110821125	1	1
LCLAT1	1	1	1	1	0.0413489033912521	1	1
LCMT1	1	1	1	0.266234464776104	1.37523173387463e-06	1	1
LCMT2	1	1	1	0.864343243389635	0.000528816703132093	1	1
LCN1	1	1	1	1	0.423056561003689	1	1
LCN10	1	1	1	0.572026505700008	0.0463827122254452	1	1
LCN12	1	1	1	0.345568466554964	0.884002320253797	1	1
LCN15	1	1	1	0.829100699435349	1	1	1
LCN2	1	1	1	0.913348541988849	0.378122406315759	1	1
LCN6	1	1	1	1	0.015183197312899	1	1
LCN8	1	1	1	1	0.421218493695956	1	1
LCNL1	1	1	1	1	0.687886434468758	1	1
LCOR	1	0.981576547489835	1	1	7.84305146609543e-05	1	1
LCORL	1	1	1	1	0.0241131726354072	1	1
LCP1	1	1	1	0.925809826543538	0.63730935337521	1	1
LCP2	1	1	1	1	0.0694939338188199	1	1
LCT	1	1	1	1	0.213631082607839	1	1
LCTL	1	0.706895609197223	1	1	0.881693205828709	1	1
LDB1	1	0.791344167406932	1	1	0.0437291626354858	1	1
LDB2	1	1	1	1	0.000552216548649961	1	1
LDB3	1	1	1	1	0.0547473283595553	1	1
LDHA	1	0.833981841319481	1	0.761131485934687	5.68809115164753e-06	1	1
LDHAL6A	1	1	1	1	0.0890708597137589	1	1
LDHAL6B	1	0.434179732967633	1	0.81439922834847	0.048848941004858	1	1
LDHB	1	0.917129735755226	1	0.100141930053528	2.4077708321466e-05	1	1
LDHC	1	1	1	0.762880036170818	0.261033386995894	1	1
LDHD	1	1	1	1	0.432414274453609	1	1
LDLR	1	0.955326684281934	1	0.759216506417047	0.238658640329632	1	1
LDLRAD3	1	1	1	1	1.19042498143818e-05	1	1
LDLRAD4	1	1	1	1	0.000368012026690995	1	1
LDLRAD4.AS1	1	0.765287076747641	1	1	1	1	1
LDLRAP1	0.978942419118763	1	1	0.449608107487632	1.44380766007361e-07	1	1
LDOC1	1	1	1	1	0.00459946574429101	1	1
LDOC1L	1	1	1	0.312643952389586	0.0227605835884027	1	1
LEAP2	1	0.472555961209107	1	0.806688944164757	4.67206068782929e-06	1	1
LECT1	1	1	1	1	0.171360332366343	1	1
LECT2	1	0.792607764052283	1	1	1	1	1
LEF1	1	0.648385880514065	1	0.488992782496412	0.000106950483406192	1	1
LEF1.AS1	1	1	1	1	0.277914715041917	1	1
LEFTY1	1	1	1	1	1.443877511736e-07	1	1
LEKR1	1	0.519560286185526	1	1	0.515101657821133	1	1
LELP1	1	1	1	1	0.0140680217811633	1	1
LEMD1	1	1	1	1	0.160047201254291	1	1
LEMD1.AS1	1	1	1	1	0.377113775270841	1	1
LEMD2	1	0.241919982251678	1	0.711457061196357	1.62462633900749e-13	1	0.93746454964886
LEMD3	1	0.866017705199542	1	1	3.87643159297399e-05	1	1
LENEP	1	0.629949302394759	1	1	1	1	1
LENG1	1	0.668922398289741	1	0.854815206979518	0.824390540671772	1	1
LENG8	1	1	1	0.444617240959333	0.0241930880069306	1	1
LENG9	1	1	1	1	0.123146615479996	1	1
LEO1	1	1	1	1	0.00240249375167042	1	1
LEP	1	1	1	1	1	1	1
LEPR	1	1	1	1	0.434303022812255	1	1
LEPRE1	1	0.0451322234540912	1	0.0734410165865582	7.85689488998608e-11	1	1
LEPREL1	1	1	1	0.415167569800676	0.175439589514269	1	1
LEPREL2	1	1	1	0.971655488533469	4.66387243467782e-07	1	1
LEPREL4	1	1	1	1	0.103904850925146	1	1
LEPROT	1	0.258079797005066	1	0.348905022325408	3.62542495107355e-10	1	1
LEPROTL1	1	0.363355603211859	1	0.823634314979746	3.55869909533548e-09	1	1
LETM1	1	0.00648272782833169	1	0.00634596118448549	6.37906075280643e-23	1	1
LETM2	1	1	1	1	0.0272653725484635	1	1
LETMD1	1	1	1	0.735018297363443	0.0641486199940898	1	1
LFNG	1	1	1	1	0.133942841777342	1	1
LGALS1	1	0.472555961209107	1	0.40755801275831	7.71730742280067e-14	1	1
LGALS12	1	1	1	1	1	1	1
LGALS13	1	1	1	1	0.118974280166327	1	1
LGALS14	1	0.774256081697721	1	1	0.894091523153321	1	1
LGALS2	1	1	1	0.623741991939461	0.0121572343283995	1	1
LGALS3	1	1	1	1	2.69737541064281e-05	1	1
LGALS3BP	1	1	1	1	6.31027615998349e-06	1	1
LGALS4	1	1	1	0.817078665547601	0.254089271391178	1	1
LGALS8	1	1	1	0.477968472490548	0.0172610892350489	1	1
LGALS8.AS1	1	1	1	0.952523754921905	0.035023582400796	1	1
LGALS9	1	1	1	0.15788242363552	0.000652659028730226	1	1
LGALSL	1	1	1	1	0.0023895372182333	1	1
LGI1	1	1	1	1	0.063378905268173	1	1
LGI2	1	1	1	1	0.203832537027527	1	1
LGI3	1	1	1	1	0.425082113149851	1	1
LGI4	1	1	1	0.561335051464036	0.163432575965793	1	1
LGMN	1	1	1	0.169908809376438	0.0016637191434668	1	1
LGR4	1	1	1	1	0.128757171308352	1	1
LGR5	1	1	1	0.782460522099225	0.0559565240285393	1	1
LGR6	1	0.295847163003258	1	0.235373763279797	1.69834686601016e-07	1	1
LGSN	1	1	1	1	0.283353990153743	1	1
LHCGR	1	0.807286254287906	1	1	1	1	1
LHFP	1	1	1	1	0.000200059229165619	1	1
LHFPL1	1	1	1	0.91296198470717	0.128621623025819	1	1
LHFPL2	1	0.90077718900853	1	1	0.755403635471054	1	1
LHFPL3	1	1	1	1	0.782647784598852	1	1
LHFPL3.AS1	1	1	1	1	0.0268082889701131	1	1
LHFPL3.AS2	1	1	1	1	0.539183064058675	1	1
LHFPL4	1	0.364596657402584	1	0.0538308139408549	0.0394867450712878	1	1
LHFPL5	1	1	1	1	1	1	1
LHPP	1	0.0368809284838386	1	0.687184704007062	4.5697427052847e-08	1	1
LHX1	1	0.867132799229808	1	1	0.571806488943308	1	1
LHX2	1	0.920153146607447	1	0.618115279887358	2.11656175791061e-05	1	1
LHX3	1	1	1	0.805744816033221	0.480906941894767	1	1
LHX4	1	0.47468389754716	1	1	0.201525902246766	1	1
LHX4.AS1	1	1	1	1	0.153234191465328	1	1
LHX5	1	1	1	1	0.582692672830365	1	1
LHX6	1	0.844645193165232	1	1	0.052128022607888	1	1
LHX8	1	1	1	1	0.15924389437459	1	1
LHX9	1	1	1	1	0.336057622329181	1	1
LIAS	1	1	1	1	0.0374979412247075	1	1
LIF	1	0.794469873750187	1	1	0.390264697767294	1	1
LIFR	1	1	1	0.722236283141695	1.0871002894775e-05	1	1
LIG1	1	1	1	1	0.2392598274382	1	1
LIG3	1	1	1	1	0.0315415205389683	1	1
LIG4	1	1	1	1	0.00424254918304509	1	1
LILRA1	1	0.978654779106527	1	1	0.560493563130535	1	1
LILRA2	1	1	1	1	0.268580656367398	1	1
LILRA3	1	1	1	1	0.0987502910589632	1	1
LILRA4	1	0.533038757208328	1	0.0727588189539398	0.000283698858563688	1	1
LILRA5	1	0.640218265537784	1	0.980430059451501	0.0269250592429743	1	1
LILRA6	1	0.510966864046656	1	0.667142630957367	6.68374587367971e-06	1	1
LILRB1	1	1	1	0.620481375369609	0.988092037261923	1	1
LILRB2	1	1	1	0.810366836245868	0.158762298569098	1	1
LILRB3	1	1	1	1	0.537228633229523	1	1
LILRB4	1	1	1	1	0.0770026608165367	1	1
LILRB5	1	1	1	1	0.395230823817255	1	1
LILRP2	1	1	1	0.400122870219431	0.0613788586240191	1	1
LIM2	1	1	1	0.95825351009292	0.591874726803736	1	1
LIMA1	1	1	1	0.977934065516531	0.000604338454684814	1	1
LIMCH1	1	1	1	0.900412776040245	8.75288640229043e-06	1	1
LIMD1	1	0.0776105032800581	1	0.000146293368152779	2.53268387794264e-10	1	1
LIMD1.AS1	1	1	1	1	0.000256576834343006	1	1
LIMD2	1	0.32332916727381	1	0.125470558780872	1.7775726479023e-21	1	1
LIME1	1	0.833981841319481	1	1	1	1	1
LIMK1	1	1	1	1	0.00138688732048537	1	1
LIMK2	1	1	1	0.316486019146415	0.00622914456849034	1	1
LIMS1	1	1	1	0.572517478003183	0.00915714734660597	1	1
LIMS2	1	0.250611692812962	1	0.557639013402384	3.37000422775889e-14	1	1
LIN28A	1	0.363355603211859	1	1	0.000597011878567302	1	1
LIN28B	1	0.9137842686864	1	1	0.0298937598897865	1	1
LIN37	1	1	1	1	0.000704115964125394	1	1
LIN52	1	0.389525835056573	1	0.961445294542753	2.82726195052136e-13	1	1
LIN54	1	1	1	1	0.0235582523297712	1	1
LIN7A	1	1	1	0.780127913747906	0.789603256384063	1	1
LIN7B	1	0.800532445486599	1	1	1.36690631577412e-09	1	1
LIN7C	1	0.916937001286371	1	1	0.00356708755097046	1	1
LIN9	1	1	1	1	0.0933692061443439	1	1
LINC.PINT	1	1	1	1	0.000255009177391615	1	1
LINC00028	1	1	1	1	0.087343678773813	1	1
LINC00029	1	1	1	1	0.109089188928637	1	1
LINC00032	1	0.819631002645826	1	0.71110141004172	0.376155736043085	1	1
LINC00051	1	1	1	1	0.606389515716473	1	1
LINC00052	1	1	1	1	0.221181380403374	1	1
LINC00086	1	0.794601853351474	1	1	0.267738223781739	1	1
LINC00092	1	1	1	1	0.207122193283207	1	1
LINC00094	1	0.889013866247742	1	0.573554534491089	2.0757979592761e-06	1	1
LINC00102	1	1	1	1	0.150650865090639	1	1
LINC00112	1	1	1	1	0.0312151020846391	1	1
LINC00113	1	1	1	0.766511370678106	0.729590567577127	1	1
LINC00115	1	0.937163978278847	1	1	3.6978553103791e-12	1	1
LINC00116	1	0.0264080187514615	1	0.000475071097282756	2.34839672986411e-24	1	1
LINC00158	1	1	1	1	0.0201079662824288	1	1
LINC00161	1	1	1	1	0.0368387966109758	1	1
LINC00162	1	1	1	1	0.00051239054111869	1	1
LINC00163	1	0.896325687269605	1	0.969584328989827	0.0696506162602393	1	1
LINC00165	1	1	1	0.801192593393974	0.300337714486599	1	1
LINC00167	1	1	1	0.485685313479641	0.719066141052678	1	1
LINC00173	1	1	1	0.91161343077776	0.0154684687180885	1	1
LINC00174	1	1	1	1	0.275731338529125	1	1
LINC00176	1	0.879417682964062	1	1	0.560085118582356	1	1
LINC00184	1	1	1	1	0.0241930880069306	1	1
LINC00189	1	1	1	1	0.391435644970348	1	1
LINC00202.1	1	1	1	0.40654002824187	2.55420112577752e-05	1	1
LINC00202.2	1	0.930357387397834	1	0.69238809279504	0.0913937436483063	1	1
LINC00208	1	0.875881657094353	1	1	5.59898355218965e-07	1	1
LINC00210	1	1	1	0.895632246590553	1	1	1
LINC00216	1	1	1	1	0.175765800316994	1	1
LINC00221	1	1	1	1	0.335458789077152	1	1
LINC00226	1	1	1	0.171475351434539	1.43516632043006e-06	1	1
LINC00238	1	1	1	0.87497921202769	1	1	0.128703408119386
LINC00240	1	1	1	0.850214630131218	0.598126205983291	1	1
LINC00242	1	0.954535802025478	1	1	1	1	1
LINC00244	1	1	1	1	0.0161817141127801	1	1
LINC00260	1	0.971708407872709	1	0.683580106163806	8.4259792386055e-07	1	1
LINC00261	1	1	1	1	2.42204719294633e-07	1	1
LINC00263	1	0.899989357843664	1	1	0.266839876658581	1	1
LINC00266.1	1	0.650258071612185	1	0.682134854013358	1.27787142970804e-09	1	1
LINC00269	1	1	1	1	0.110442496436692	1	1
LINC00271	1	0.978545188610585	1	0.741447089116975	0.382474669982881	1	1
LINC00276	1	0.849697862049348	1	1	1	1	1
LINC00277	1	1	1	0.784137726957716	0.630293831563718	1	1
LINC00280	1	0.828068439482031	1	1	0.0801126464048471	1	1
LINC00282	1	1	1	1	0.336303551678419	1	1
LINC00284	1	1	1	1	0.189931045646813	1	1
LINC00290	1	1	1	1	1	1	1
LINC00293	1	0.477933736359851	1	0.810469591338576	0.00760132621823259	1	1
LINC00294	1	0.89801917590646	1	1	0.105256644443521	1	1
LINC00298	1	1	1	1	1	1	1
LINC00299	1	1	1	1	0.152947599316533	1	1
LINC00301	1	0.615793527178818	1	0.599231558620967	0.00658986974053962	1	1
LINC00302	1	1	1	0.547822635431491	0.000251522676042402	1	1
LINC00304	1	1	1	1	0.0666962323076282	1	1
LINC00305	1	1	1	1	0.441761140364383	1	1
LINC00307	1	1	1	1	0.531085974356346	1	1
LINC00308	1	1	1	1	1	1	1
LINC00309	1	0.653974922368754	1	1	0.882959441328174	1	1
LINC00310	1	1	1	1	0.0598399247355063	1	1
LINC00311	1	0.865407204283481	1	1	1	1	1
LINC00312	1	0.782248046286188	1	1	0.0205546125770541	1	1
LINC00313	1	1	1	1	0.455895101208864	1	1
LINC00314	1	1	1	1	0.103255895512651	1	1
LINC00315	1	1	1	1	0.318038756152026	1	1
LINC00317	1	1	1	0.823634314979746	0.068193736405118	1	1
LINC00319	1	0.954110363719773	1	0.678672009885822	0.37053156956516	1	1
