GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SULT2A1	0	164.006356617954	0	0	NA	0	486.625313732961
SULT2B1	NA	NA	NA	NA	2834.51537058467	0	NA
SULT4A1	1	1	1	39.9151839302003	58.7572908788918	1	1
SUMF1	NA	3490.81018315722	NA	4650.67667940033	NA	NA	NA
SUMF2	NA	NA	NA	0	1506.78015007333	NA	0
SUMO1	0	11782.800531715	NA	12834.0969791267	4750.31854913943	NA	NA
SUMO3	0	16215.6873436773	0	NA	5896.95899814912	186902.528725403	NA
SUMO4	NA	NA	0	NA	1522.89439062795	0	NA
SUN1	NA	10240.8922433646	NA	NA	2886.66545409756	NA	NA
SUN2	NA	1819.68453545277	NA	NA	1119.45193394536	NA	NA
SUN3	0	NA	NA	74.7466900245043	33.0113719472654	NA	NA
SUN5	969.789248159986	NA	NA	NA	200.584620250665	0	967.787886147876
SUOX	NA	NA	0	NA	417.754677882363	0	NA
SUPT16H	NA	NA	0	NA	1461.20837417808	NA	NA
SUPT20H	3812.83379491198	NA	NA	1258.12318904641	NA	0	NA
SUPT3H	NA	NA	NA	NA	221.315946833935	NA	NA
SUPT4H1	NA	NA	NA	4499.1992693408	2035.06386745976	NA	16308.5777282944
SUPT5H	NA	3476.61575029812	NA	NA	NA	NA	NA
SUPT6H	1841.57380381575	1137.71055397783	NA	1055.38069386139	NA	NA	NA
SUPT7L	3251.35262286191	2256.73747035496	3474.59058357617	1364.73477221856	847.189060347341	0	NA
SUPV3L1	NA	NA	NA	NA	NA	NA	NA
SURF1	NA	8511.64348552263	NA	NA	1924.51128511341	NA	NA
SURF2	NA	NA	0	NA	NA	10932.9105254658	NA
SURF4	NA	NA	NA	12249.3635095725	6037.29857733108	0	38173.0869643945
SURF6	NA	NA	NA	0	571.182389611865	NA	NA
SUSD1	NA	482.775298049385	1649.26783552941	642.49926285957	342.100038781321	NA	NA
SUSD2	NA	NA	0	NA	601.392740214983	NA	0
SUSD3	219.029931851959	NA	NA	NA	NA	2103.85755183633	0
SUSD4	NA	NA	0	NA	NA	NA	1459.29450601241
SUSD5	0	NA	NA	376.732849228582	240.490135184939	NA	0
SUV39H1	NA	583.230104555352	NA	867.989169636586	286.621753596221	NA	NA
SUV39H2	1	1	NA	484.15061408464	375.53140340661	NA	NA
SUV420H1	NA	NA	NA	NA	1333.24678989019	0	8362.31865467705
SUV420H2	NA	1	NA	1	285.739689510953	NA	1
SUZ12	NA	NA	NA	NA	2089.04167010031	NA	NA
SV2A	NA	1	NA	1	112.258190372269	NA	NA
SV2B	0	NA	0	NA	148.941914123168	4383.79500716746	0
SV2C	0	NA	NA	NA	NA	NA	NA
SVEP1	0	1914.70430684728	NA	NA	297.059365481512	NA	NA
SVIL	NA	1	NA	3309.71330595084	2710.68827976705	1	NA
SVIP	NA	NA	0	0	932.801611405629	NA	NA
SVOP	NA	NA	0	NA	0	0	NA
SVOPL	0	NA	NA	NA	NA	NA	NA
SWAP70	NA	1	NA	2948.89419704646	1671.6161476971	1	NA
SWI5	NA	1	1	NA	568.456873242655	NA	1
SWSAP1	NA	NA	1313.09634407065	346.272308843327	227.91488366271	0	NA
SWT1	452.392063073915	NA	0	NA	NA	0	1170.0440939581
SYAP1	NA	NA	NA	1	1088.09080587397	NA	NA
SYBU	NA	NA	NA	NA	460.115174471251	NA	NA
SYCE1	NA	NA	NA	NA	53.4309405920051	NA	0
SYCE1L	NA	NA	0	636.064880381878	NA	NA	NA
SYCE2	200.487910418404	109.209281383473	0	81.5765272113923	NA	486.73309676828	0
SYCE3	0	NA	0	30.1497678683643	15.4265197408874	NA	0
SYCN	0	29.4765978376353	NA	0	NA	NA	79.9088621441707
SYCP1	NA	NA	NA	NA	0	4243.73195596914	NA
SYCP2	NA	257.395301758462	0	NA	NA	0	NA
SYCP2L	NA	NA	0	0	NA	NA	0
SYCP3	318.638533740982	NA	NA	NA	NA	0	NA
SYDE1	NA	NA	6252.88982908802	2255.87235420261	783.741296484718	0	NA
SYDE2	NA	95.6180744118375	0	32.3626013960658	NA	NA	NA
SYF2	1	1763.82983875018	1	1987.19114794318	1607.1539855912	NA	NA
SYK	4651.57979331046	NA	9592.41570554046	NA	899.369588223432	0	NA
SYMPK	1	1	NA	1	1078.70368116401	NA	NA
SYN1	128.959996364673	NA	202.848956953906	NA	NA	1482.95066678411	0
SYN2	NA	NA	NA	608.151797265381	177.286460876622	2395.14768249435	0
SYN3	NA	NA	NA	NA	NA	0	0
SYNC	NA	NA	NA	1009.5209988588	264.322099249223	4586.2874678347	NA
SYNCRIP	NA	NA	NA	NA	2751.49509549659	NA	NA
SYNDIG1	0	NA	2626.94142567715	NA	NA	NA	NA
SYNDIG1L	NA	NA	NA	NA	NA	NA	NA
SYNE1	NA	1	NA	1	492.628176550849	NA	NA
SYNE2	0	NA	NA	NA	2405.3514300692	NA	5788.16351745989
SYNE3	1	1	1	94.6806380749753	91.3456912230321	NA	1
SYNE4	NA	NA	NA	1	82.6372969901515	NA	1
SYNGAP1	1	235.811421072435	NA	177.39597903042	159.229063166423	NA	1
SYNGR1	NA	NA	0	NA	699.186821331148	0	5653.71979863223
SYNGR2	NA	NA	0	NA	3290.59094204901	NA	0
SYNGR3	0	NA	0	NA	NA	NA	NA
SYNGR4	0	NA	1146.78785148505	NA	76.8731351712966	0	NA
SYNJ1	1	745.446714336037	NA	1	570.000132400834	1	1
SYNJ2	NA	NA	NA	731.863518329501	455.082134379511	11929.9980869441	NA
SYNM	2156.84289858013	NA	NA	NA	NA	0	NA
SYNPO	1	NA	NA	NA	864.241783587121	1	NA
SYNPO2	NA	NA	NA	NA	1093.43776588517	NA	NA
SYNPO2L	NA	NA	0	87.9816966167894	NA	NA	NA
SYNPR	NA	0	851.401463663518	NA	NA	NA	226.622529905694
SYNPR.AS1	153.000420177824	66.9183362267299	0	63.8755771227085	NA	0	NA
SYNRG	NA	NA	NA	1540.66821112167	1259.05875854441	0	0
SYP	NA	NA	0	0	NA	NA	NA
SYPL1	NA	1	NA	NA	3988.95317265621	1	1
SYPL2	534.438088722138	NA	NA	NA	NA	NA	NA
SYS1	NA	NA	NA	1677.34235626283	NA	11872.9605671909	NA
SYT1	NA	0	200.588295617002	145.376732225432	99.9112319053904	0	NA
SYT11	NA	590.49787999126	0	164.566465497609	229.425737959311	0	NA
SYT12	335.874430579808	NA	NA	NA	92.049007422787	NA	1127.81619030891
SYT13	209.382439533321	NA	NA	NA	90.4475731538379	NA	284.033157789174
SYT14	1	NA	NA	NA	36.3359362703509	1	1
SYT15	NA	NA	NA	NA	NA	NA	NA
SYT16	NA	245.454516354925	NA	NA	NA	4101.38768997608	NA
SYT17	NA	NA	0	NA	NA	NA	NA
SYT2	NA	209.288226117455	0	NA	NA	NA	NA
SYT3	NA	NA	NA	0	25.092872232325	NA	68.2992555908623
SYT4	NA	NA	0	NA	22.901690034623	744.307639255664	168.139518359704
SYT5	NA	NA	0	NA	NA	NA	0
SYT6	NA	0	NA	NA	202.853275466865	NA	NA
SYT7	NA	NA	0	NA	86.276800120927	6270.85625207742	NA
SYT8	1056.87962896581	0	NA	NA	441.534691281674	0	NA
SYT9	NA	NA	NA	NA	68.7851245787267	NA	NA
SYTL1	NA	NA	0	NA	3290.06459495956	NA	19540.634002682
SYTL2	NA	1537.10979857964	NA	NA	970.799362383705	NA	NA
SYTL3	NA	NA	NA	NA	221.056062219909	NA	NA
SYTL4	0	NA	NA	803.778688584135	NA	NA	NA
SYTL5	0	NA	NA	402.270975772043	NA	NA	NA
SZRD1	NA	1	NA	1957.36191337024	1141.64454572482	1	NA
SZT2	NA	402.515174230388	1	432.409124591303	432.798557184625	1	1
T	NA	NA	0	NA	NA	NA	NA
T.18	0	NA	NA	NA	42.0187660320324	NA	0
TAAR1	NA	144.244782188666	NA	NA	NA	1042.62148789848	0
TAAR2	0	NA	NA	NA	NA	NA	NA
TAAR3	3.33203417110721	21.2635903365467	10.8538908230918	5.29548422365592	NA	0	0
TAAR5	0	0	NA	NA	16.5630610886253	NA	0
TAAR8	137.287794942764	0	0	50.8408590050177	NA	468.45838805977	0
TAAR9	NA	58.6552390523858	225.846527564877	NA	NA	312.88592841851	0
TAB1	0	556.763131084498	NA	NA	NA	0	NA
TAB2	NA	NA	NA	1739.40553023712	1030.52729310348	NA	NA
TAB3	1937.87416381808	694.521838315778	NA	1090.0658708724	935.419463458722	NA	1
TAC1	86.6197476163241	NA	NA	NA	NA	NA	0
TAC3	NA	NA	NA	NA	NA	0	NA
TACC1	12699.9540127385	5417.01381937351	NA	NA	2797.61473910922	NA	7777.47136773326
TACC2	NA	NA	NA	3282.24401373471	1501.50922325404	34368.2966330563	NA
TACC3	NA	1904.09927628987	NA	NA	NA	0	NA
TACO1	761.934654006916	705.84679671561	1	620.249246073876	662.491058366019	1	475.242439347407
TACR1	NA	0	0	NA	NA	NA	NA
TACR2	NA	NA	NA	NA	NA	NA	NA
TACR3	NA	NA	0	NA	NA	433.054753858265	0
TACSTD2	NA	32405.1644374058	NA	NA	NA	0	170675.267514658
TADA1	NA	1136.9413921656	NA	NA	599.317127016939	0	NA
TADA2A	NA	484.912036165065	NA	NA	NA	NA	NA
TADA2B	NA	NA	NA	NA	1207.76467647571	12269.1694157714	NA
TADA3	0	3739.48086072998	NA	NA	1270.66952264377	NA	NA
TAF1	0	1733.4880792711	0	959.807569441415	750.776552964307	18874.9338943689	NA
TAF10	NA	NA	NA	8851.32294333862	4768.58550791522	NA	14769.9619018822
TAF11	1	2520.37720336037	1	2175.82732445076	1474.17323653797	NA	NA
TAF12	0	1348.93359988601	0	NA	380.033419851844	NA	NA
TAF13	NA	1	NA	4448.37273619766	3341.40556909355	NA	NA
TAF15	3900.26176320163	NA	NA	NA	NA	0	NA
TAF1A	NA	NA	NA	435.274168458318	119.012418747418	0	NA
TAF1A.AS1	NA	77.8286273793282	NA	NA	37.2136753837788	NA	207.196485995403
TAF1B	NA	1001.51584159599	0	510.093902296258	198.642094854752	7333.43719941657	937.553770317151
TAF1C	NA	1	NA	NA	717.729031482307	NA	NA
TAF1D	4617.8184413612	0	NA	NA	542.125127125504	0	NA
TAF1L	443.5008190554	0	NA	NA	NA	NA	0
TAF2	NA	NA	NA	NA	1674.78341230949	NA	NA
TAF3	582.939752721387	305.555433473713	NA	NA	186.138109889648	NA	NA
TAF4	0	1337.77165616966	3583.91436052014	NA	854.479075687318	NA	NA
TAF4B	0	NA	NA	NA	494.698851884152	NA	0
TAF5	NA	NA	NA	1093.5266392504	389.96085500453	NA	4617.19359721487
TAF5L	NA	1	1	1	534.73074077443	1	NA
TAF6	NA	2597.26221505769	0	NA	1054.70735725051	0	0
TAF6L	0	NA	NA	893.156208248727	NA	NA	NA
TAF7	NA	1	NA	1	2457.73005335991	NA	NA
TAF7L	NA	NA	NA	NA	NA	3789.71755861118	NA
TAF8	0	NA	1759.50674127531	0	353.896308829652	0	0
TAF9B	NA	NA	NA	819.486212211252	481.17397734593	NA	NA
TAGAP	NA	NA	NA	1	919.201516552495	NA	NA
TAGLN	NA	7686.35550742944	NA	17581.5798449604	6702.69690006814	NA	NA
TAGLN2	1	1	NA	1	12042.1442797706	NA	1
TAGLN3	NA	NA	NA	NA	310.01153938379	NA	1
TAL1	1185.12542518367	NA	0	641.58213289526	NA	NA	NA
TAL2	NA	97.5036141957476	0	NA	NA	859.798555553303	NA
TALDO1	NA	NA	NA	NA	12517.268137551	0	67501.3158869185
TAMM41	NA	NA	1	NA	306.965473042555	1	NA
TANC1	1	NA	NA	1	2436.91621470563	NA	NA
TANC2	1	1004.16134173744	1	1599.35994620249	1474.16848514043	NA	1
TANGO2	NA	NA	NA	0	858.556854926646	0	NA
TANGO6	1	NA	NA	NA	428.680943484016	1	NA
TANK	NA	1973.97595074368	NA	NA	1574.49024134079	NA	0
TAOK1	NA	NA	0	NA	3288.09148921954	NA	NA
TAOK2	NA	NA	0	NA	326.015476592544	NA	1374.8266232496
TAOK3	0	NA	NA	NA	1349.08675128483	NA	9866.3705881247
TAP1	NA	NA	0	NA	2518.23023585005	NA	NA
TAP2	NA	2234.00965076667	7362.21314214369	1404.91432272306	1166.90388721805	26586.1224611986	NA
TAPBP	NA	NA	26698.6226949391	NA	5351.32679802808	66018.5121631267	NA
TAPBPL	NA	710.02571558866	NA	NA	315.202013118059	12224.9331797601	NA
TAPT1	NA	NA	0	1867.92678733334	NA	NA	NA
TAPT1.AS1	NA	NA	NA	NA	231.393627287813	5287.38658355087	1361.40548253531
TARBP1	NA	NA	NA	NA	622.223335924037	NA	NA
TARBP2	NA	1	1	1	752.693661610813	NA	NA
TARDBP	1	3700.30159382194	NA	1	4361.80700095885	NA	1
TARP	NA	NA	0	NA	87.1189470526509	NA	422.233013679317
TARS	1	NA	1	1	3162.07633080183	NA	NA
TARSL2	995.290638902962	NA	0	NA	369.428022104812	9800.20461578642	1165.03779224897
TAS1R1	NA	NA	NA	NA	NA	3111.21910640409	NA
TAS1R2	NA	NA	NA	42.903322549028	23.5904476336045	NA	0
TAS2R1	646.956987563087	0	NA	NA	NA	NA	0
TAS2R10	NA	NA	0	NA	NA	NA	0
TAS2R13	1	10.2206036662984	1	1	4.56290614552366	1	1
TAS2R14	0	NA	NA	0	115.401914093137	0	NA
TAS2R16	NA	35.8790272043506	0	19.4104999670918	NA	0	2.25026618145781
TAS2R19	NA	NA	0	NA	NA	0	180.220231419705
TAS2R3	0	2.75833204255729	9.00307194745487	NA	5.49505896083556	0	8.03727895763834
TAS2R38	NA	NA	NA	0	92.212779474192	NA	NA
TAS2R39	NA	NA	1479.37951362085	NA	99.1138023794115	0	NA
TAS2R4	0	NA	NA	NA	NA	0	NA
TAS2R40	NA	NA	NA	NA	NA	1411.86770202021	NA
TAS2R41	0	NA	NA	NA	61.0135275142824	591.604458356512	NA
TAS2R45	0	NA	NA	NA	35.5388702474215	2001.00990071536	NA
TAS2R5	NA	102.120061995361	NA	NA	84.6715880001216	0	0
TAS2R50	0	0	0	141.709330746737	NA	0	0
TAS2R7	NA	NA	401.592976540703	NA	36.5719018192988	0	200.832242610371
TAS2R8	NA	NA	108.031216099139	23.4608189459972	11.8281441341141	0	51.0176681340612
TAS2R9	NA	0	0	NA	NA	NA	137.480096592835
TASP1	0	NA	3805.57502198927	NA	NA	0	NA
TAT	0	NA	0	NA	127.206177153448	NA	0
TATDN1	NA	NA	NA	NA	NA	NA	NA
TATDN2	3672.46749216246	0	NA	1881.26470819326	1320.86329727947	NA	NA
TATDN3	NA	1797.20700562156	NA	NA	NA	NA	NA
TAX1BP1	16278.4278733403	NA	0	NA	2503.37189562181	NA	NA
TAZ	NA	0	NA	814.164912292937	670.495169931155	NA	0
TBATA	NA	NA	0	NA	68.3635525176482	1794.04049469332	409.901369550368
TBC1D1	0	1611.99934899477	NA	961.714245205461	813.95772352992	0	0
TBC1D10A	NA	NA	NA	NA	NA	NA	NA
TBC1D10B	NA	1	NA	1	1547.04690523215	NA	NA
TBC1D10C	1	NA	NA	1	359.70916565246	1	1
TBC1D12	NA	NA	NA	629.43701969111	469.902947608532	NA	NA
TBC1D13	0	2225.55703242509	0	NA	NA	NA	NA
TBC1D14	NA	NA	NA	NA	2768.81855428324	NA	NA
TBC1D15	NA	NA	NA	NA	NA	NA	NA
TBC1D16	4106.40539960182	NA	NA	NA	779.187675035488	NA	NA
TBC1D17	NA	NA	NA	NA	529.005633996546	NA	2972.06013706659
TBC1D19	NA	NA	NA	NA	NA	NA	522.719554367691
TBC1D2	1	NA	1	NA	863.715309315944	1	NA
TBC1D20	NA	NA	NA	NA	1226.18515691051	NA	5816.50255767035
TBC1D21	0	102.943259957668	204.951195460036	132.406221950525	57.7765511357105	NA	211.517264183114
TBC1D22A	1	NA	NA	NA	1423.89634921546	NA	1
TBC1D22B	NA	1	NA	683.174294914706	514.314514399546	NA	NA
TBC1D23	NA	NA	NA	NA	1459.17302030522	0	NA
TBC1D24	NA	NA	NA	458.861140136207	335.062809319697	0	2982.8554060617
TBC1D25	0	0	NA	NA	553.236957497839	0	NA
TBC1D27	NA	NA	2223.73385339246	0	NA	NA	NA
TBC1D28	52.7901982427449	0	0	39.4347234166718	NA	0	0
TBC1D29	NA	313.622454321593	NA	NA	NA	NA	1006.28108128005
TBC1D2B	NA	NA	0	NA	NA	NA	0
TBC1D30	NA	410.153875865687	1589.01003015156	NA	NA	0	0
TBC1D31	NA	NA	1928.3801871312	NA	284.298492783974	0	NA
TBC1D32	0	NA	NA	293.486168927397	99.3082322500868	0	0
TBC1D4	2020.99131471066	NA	NA	1665.84564907143	880.003949385603	0	2137.92533089482
TBC1D5	NA	NA	NA	6070.48618056585	NA	NA	0
TBC1D7	NA	NA	NA	1	847.672317643093	1	1
TBC1D8	1	NA	1	1	1357.58453495108	NA	NA
TBC1D8B	NA	NA	NA	NA	NA	NA	0
TBC1D9	7373.71900669865	NA	NA	3518.73933552364	NA	NA	NA
TBC1D9B	0	NA	16472.9530078544	3359.27517003207	1768.72884944155	0	3265.30322708217
TBCA	1	10172.008023359	1	8232.04118754038	9228.25824286021	NA	1
TBCB	1	1	NA	1	2738.44312071478	NA	1
TBCC	3288.94233349048	NA	NA	NA	1105.34262037487	0	4107.26150251311
TBCCD1	1	NA	1	668.461176587775	386.278590606338	NA	1
TBCD	NA	0	NA	NA	NA	NA	NA
TBCE	3852.31776516178	NA	NA	1314.97377323654	1284.11837756822	35160.6629083763	NA
TBCEL	1	779.268099648915	NA	691.397237108595	515.989176861302	1	NA
TBCK	6807.39343721665	NA	13794.9464128341	NA	999.892325645568	NA	0
TBK1	NA	NA	NA	NA	1595.97201415461	NA	NA
TBKBP1	0	NA	NA	279.895439028128	110.961074596761	0	NA
TBL1X	NA	1	NA	NA	1368.82416752481	NA	NA
TBL1XR1	NA	7370.53757430206	1	1	5364.15230134964	NA	NA
TBL1Y	0	NA	0	NA	NA	NA	NA
TBL2	NA	NA	NA	NA	3319.12072917832	NA	NA
TBL3	0	NA	NA	NA	NA	NA	NA
TBP	0	NA	NA	NA	890.130565737978	NA	NA
TBPL1	NA	2288.3656800869	NA	0	831.942488549581	NA	NA
TBR1	0	NA	0	0	20.8974895023128	208.477033631988	0
TBRG1	8714.05556530746	NA	NA	NA	1735.82976787822	0	NA
TBRG4	0	NA	0	305.563280542874	147.805447138289	8134.70781559852	NA
TBX1	1	1	1	NA	428.293301288151	NA	1
TBX10	NA	NA	NA	NA	NA	NA	NA
TBX15	1	1	1	382.771548110136	212.709219111104	NA	NA
TBX18	NA	0	NA	NA	NA	NA	NA
TBX19	NA	471.75540491105	NA	1	236.43691752909	NA	1
TBX2	1	1	1	810.548049619451	649.087252850217	1	NA
TBX20	53.0801867785312	NA	NA	30.516442428192	NA	0	39.5243538181134
TBX21	0	0	0	NA	113.296307369368	NA	NA
TBX22	NA	72.2015628250747	NA	NA	NA	0	NA
TBX3	NA	NA	NA	996.279525121104	NA	13924.7266135708	NA
TBX4	0	0	NA	34.7987776306846	11.8630573676687	NA	0
TBX5	0	NA	NA	143.155047176632	NA	2985.30280233676	0
TBX5.AS1	0	NA	0	0	201.359429288797	NA	0
TBX6	0	0	0	0	201.788385095141	NA	893.450400670772
TBXA2R	1046.89064911074	NA	0	NA	NA	NA	0
TBXAS1	NA	NA	4997.22140848743	921.416117395302	NA	NA	NA
TC2N	NA	NA	NA	NA	NA	NA	NA
TCAIM	NA	NA	0	2692.85354604883	NA	20892.0972697075	NA
TCAM1P	NA	103.572200178157	NA	0	NA	1312.98752421017	NA
TCAP	83.6057299919387	0	0	39.8020272360454	NA	0	NA
TCEA1	15597.9582807443	NA	NA	NA	4373.71248296868	NA	12772.318347244
TCEA2	NA	NA	3347.08096865824	NA	497.427635537423	NA	NA
TCEA3	NA	NA	0	NA	1000.45144723481	NA	NA
TCEAL1	0	953.663473536405	NA	NA	756.899104946071	NA	NA
TCEAL2	NA	NA	NA	NA	NA	NA	NA
TCEAL3	NA	NA	NA	NA	NA	0	NA
TCEAL4	16082.3822226669	NA	0	NA	2736.97796016454	NA	17729.3764968231
TCEAL7	NA	NA	0	NA	NA	NA	1273.20834744292
TCEAL8	0	1531.82953875789	NA	NA	1994.31643583045	NA	NA
TCEANC	NA	0	0	303.525519079101	NA	NA	566.692980887495
TCEANC2	NA	NA	NA	0	NA	NA	3531.53536204783
TCEB1	1	6283.92763209261	NA	5137.35770180637	5711.81151400197	NA	1
TCEB2	1	1	NA	7539.22428348608	8977.49506429966	NA	1
TCEB3	1	1267.46000569039	NA	1483.10841394213	1605.36793752413	1	1
TCEB3.AS1	NA	NA	0	495.590559333523	166.817785630254	0	NA
TCEB3B	NA	NA	693.436621852758	NA	54.247593300111	0	262.000242229086
TCERG1	NA	NA	NA	NA	2114.24718117618	0	0
TCERG1L	NA	0	NA	NA	NA	2209.77687285873	NA
TCF12	NA	NA	13287.1651286391	NA	2738.81442960036	0	NA
TCF15	NA	NA	1	1	45.1890090838651	NA	NA
TCF19	1	NA	NA	1	586.45432830463	1	NA
TCF20	NA	1	NA	1218.76121282534	893.375189132755	NA	NA
TCF21	NA	NA	NA	NA	NA	NA	NA
TCF24	0	0	36.6783511234934	0	2.98286165423754	0	11.4837391181498
TCF25	6094.24998806031	3138.50433313443	1	3674.69221698144	4020.82715657816	NA	1
TCF3	NA	NA	NA	NA	1689.56410271786	NA	NA
TCF4	1	9116.04661869308	1	5790.74000509522	7072.60596827059	1	1
TCF7	8075.16436339116	NA	0	NA	NA	NA	NA
TCF7L1	1550.71557327183	NA	0	NA	573.077020985684	NA	NA
TCF7L2	0	11734.6532064228	NA	NA	2237.54529967268	0	21092.5445541305
TCFL5	NA	2664.02403143417	NA	NA	1481.99902407325	14350.9960179377	NA
TCHH	NA	0	3964.13797888344	NA	NA	12318.5715057139	2886.48310461923
TCHP	0	3469.52015581375	NA	NA	1179.90455702997	NA	0
TCIRG1	NA	NA	NA	NA	1705.07055135408	45769.1361390983	NA
TCL1A	NA	NA	0	NA	82.5660836855499	NA	691.123895801627
TCL1B	0	NA	NA	0	59.0386830696182	0	0
TCL6	NA	NA	0	0	NA	0	0
TCN1	NA	2255.52256420903	NA	1871.64180842223	2513.08673279309	NA	NA
TCN2	NA	NA	0	0	812.24344294711	NA	4641.36952508897
TCOF1	NA	559.842353608554	NA	432.673054134261	439.777416561738	NA	1
TCP10	165.129502650276	NA	170.98989609717	NA	NA	NA	NA
TCP10L	NA	NA	0	337.155987164779	NA	NA	NA
TCP11	NA	NA	0	NA	80.6338538261336	0	0
TCP11L1	NA	NA	NA	NA	312.587224315647	NA	NA
TCP11L2	NA	NA	0	NA	290.665487025761	6563.27733481921	NA
TCRBV12S3	0	NA	NA	70.0474447702817	NA	0	0
TCRBV15S1	0	NA	NA	0	53.8441069776765	NA	NA
TCTA	1386.61878219703	1218.58802742907	NA	702.1077789237	459.452097167589	9082.95674901191	NA
TCTE1	0	NA	0	NA	NA	154.445782945063	NA
TCTE3	NA	NA	0	NA	NA	1327.82559942997	NA
TCTEX1D1	NA	NA	NA	1	61.3729172653651	1	1
TCTEX1D2	2391.96352555939	NA	NA	NA	889.530569481239	NA	0
TCTN1	NA	NA	1	1048.76606498641	453.739749049108	NA	1
TCTN2	0	NA	0	NA	410.621159139874	0	NA
TCTN3	NA	NA	NA	NA	1760.66364959457	NA	NA
TDG	NA	1	NA	1	2007.27602668178	NA	NA
TDH	NA	189.998446624097	NA	0	75.9062649159314	NA	NA
TDO2	NA	18360.618030416	NA	NA	NA	NA	NA
TDP1	NA	1287.03753395167	7678.60143929495	2059.57579148715	777.36494007117	NA	2137.7657516101
TDP2	0	NA	NA	10309.5604230877	3628.58435372871	0	NA
TDRD1	35.0980622151028	NA	0	0	NA	0	NA
TDRD10	NA	NA	NA	1	212.327224660029	1	NA
TDRD12	17.9953356118387	14.1519872637221	16.9163781430504	21.6192076345196	7.79836864772571	143.396914161004	0
TDRD3	NA	NA	NA	NA	447.851965817522	NA	NA
TDRD5	12.4464919711004	NA	NA	0	10.6542130017146	270.371525050559	0
TDRD6	1	1	1	57.1414376982807	51.2149449444135	1	1
TDRD7	NA	1337.7596449855	NA	NA	714.136310574027	NA	3409.33957471691
TDRD9	NA	NA	NA	470.473129652644	NA	NA	NA
TDRG1	NA	NA	NA	202.406238101811	NA	797.790390865103	0
TDRKH	0	NA	0	NA	NA	NA	NA
TDRP	NA	NA	NA	NA	NA	NA	NA
TEAD1	NA	3821.66554944735	NA	NA	2477.14511091385	NA	NA
TEAD2	0	NA	NA	NA	NA	NA	NA
TEAD3	NA	1	NA	956.513743652063	818.095141602026	1	1
TEAD4	NA	NA	0	NA	893.682288572188	0	NA
TEC	182.644097488479	NA	0	38.1953837503859	NA	NA	NA
TECPR1	7136.87441256261	NA	12773.8698780372	NA	1998.25478166487	0	NA
TECPR2	1331.46705433144	470.891968247939	NA	817.937669226201	681.878697343077	NA	NA
TECR	11932.6064938012	0	NA	NA	3693.47086935521	NA	NA
TECRL	0	19.69596005381	0	NA	NA	0	0
TECTA	NA	NA	NA	NA	41.4261628329535	NA	171.66895174829
TECTB	0	34.3433691883059	0	NA	NA	NA	NA
TEDDM1	NA	NA	NA	NA	36.9329151967562	NA	100.989220979315
TEF	1312.70165872909	429.338211946167	NA	NA	334.343570458893	NA	NA
TEFM	1	1	1	1	579.358518014577	NA	1
TEK	NA	1398.06039174433	NA	NA	NA	NA	NA
TEKT1	0	0	0	NA	22.3356018385926	0	NA
TEKT2	47.7970562119748	8.10251744004674	NA	NA	NA	198.912883261017	29.2415827246271
TEKT3	51.6961453878112	0	NA	NA	NA	NA	NA
TEKT5	1	1	1	1	8.11515026861809	1	1
TELO2	1892.41568966762	NA	NA	NA	NA	11333.065524038	3197.81062660918
TENC1	NA	NA	NA	NA	650.979016531312	NA	5213.6102653404
TENM1	1	NA	NA	NA	60.1083502383614	NA	1
TENM2	NA	NA	0	NA	NA	NA	NA
TENM3	0	926.62159121497	NA	NA	NA	NA	NA
TENM4	0	NA	NA	1287.11865022952	458.270733879909	NA	0
TEP1	2318.48382614507	NA	NA	NA	796.774512388295	NA	NA
TEPP	0	NA	NA	NA	102.51329082191	0	0
TERF1	1	814.781309187156	NA	900.545228869358	674.364687372797	NA	1
TERF2	NA	NA	NA	NA	1062.8438068355	NA	0
TERF2IP	NA	4492.43097900141	18326.1610358532	2938.14545181661	NA	NA	0
TERT	0	NA	0	NA	123.827361949334	NA	NA
TES	0	6799.95708054695	NA	NA	3751.7131931965	NA	NA
TESC	1	1	NA	NA	255.962465941207	NA	1
TESK1	1	1	NA	762.92309969598	742.935783660793	NA	1
TESK2	NA	1	1	1	497.354764591488	NA	1
TESPA1	NA	NA	1157.85037348413	236.414625328766	NA	NA	NA
TET1	NA	NA	NA	NA	59.9870514681877	NA	NA
TET2	NA	2647.59913281363	0	0	1282.24312237979	NA	0
TET3	NA	NA	NA	3095.68035022108	NA	NA	NA
TEX10	1	NA	NA	1	762.554980010118	1	1
TEX101	0	NA	0	NA	NA	NA	NA
TEX11	NA	NA	671.107691060856	NA	0	0	NA
TEX12	NA	0	NA	148.995457857065	NA	NA	NA
TEX13A	0	NA	0	145.42800699884	NA	0	NA
TEX13B	NA	0	0	NA	64.4270615627304	0	0
TEX14	203.80533042587	0	NA	NA	NA	0	0
TEX15	0	NA	431.418386650379	NA	36.2044626786007	1462.50525444113	0
TEX19	NA	NA	577.862805695573	NA	NA	0	NA
TEX2	0	NA	0	NA	1031.63635795702	NA	NA
TEX22	0	NA	NA	NA	96.5440152541084	NA	0
TEX26	33.9850851654416	9.15824640102084	17.8176731619949	26.3372676868255	NA	NA	0
TEX26.AS1	NA	NA	NA	127.697684457821	90.8945148842724	0	NA
