GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KCNF1	0	62.3144016958501	24.6994448148797	9.24288334427542	15.1599831104449	0	30.3532465260096
KCNG1	165.48541079984	132.958960503739	1238.34876988777	0	93.3049660606428	409.226906968993	33.5359312156589
KCNG2	0	5.8937409448592	187.288238696891	81.7940836945324	2.75152469458208	872.742995615628	0
KCNG3	0	0	475.283509411292	144.510222170754	26.1008410465169	88.4536092076634	0
KCNG4	34.9795508248583	30.1741834625479	0	28.2127193114577	23.9206653130805	209.345261625712	5.39615476073132
KCNH1	0	154.929080369404	0	0	42.4454290573315	0	0
KCNH2	0	0	741.666045859672	0	193.879805851664	566.051222923198	0
KCNH3	0	1231.77415007037	888.838497794826	0	48.3517928805542	0	1502.75538893407
KCNH4	63.7670762141928	0.478750869163938	0	0	36.1752479069945	0	383.550334887654
KCNH5	1	1	1	1	47.5068228234924	1	1
KCNH6	0	88.6501215374001	0	0	48.3988935298053	0	1.88110351260605
KCNH7	1	1	1	1	58.3171512863954	1	1
KCNH8	49.6618872647501	0	0	135.856168955126	0	0	0
KCNIP1	1	1	1	1	59.8182723584935	1	1
KCNIP2	821.551345474793	0	2083.91749660385	0	212.473729620945	2019.42507973091	223.128611369416
KCNIP2.AS1	1	206.02006580328	1	1	112.359150763343	1	1
KCNIP3	376.939131094019	44.0705963975857	0	6.74857560533249	125.94595633522	0	613.043748597469
KCNIP4	0	356.301133236702	3319.88132376919	152.434560374132	0	0	7.2614809158853
KCNJ1	0	46.512900369027	220.778214990406	0	5.46350887094243	145.449189147279	0
KCNJ10	64.586162559504	39.4817061439934	0	0	6.34679820043085	0	0
KCNJ11	44.5127175214404	40.152998438803	0	0	7.51422187603383	0	0
KCNJ13	30.5848895415022	5.1881745556878	80.0279406761122	0	10.059135622934	0	0
KCNJ14	232.738845231238	16.8846336956413	572.697530858873	131.265709874476	33.1216602634599	536.222044692324	0
KCNJ15	2376.3609856319	23.1985453959975	7.80774806610075	3489.92193730712	1021.39763191515	12288.5972107585	3672.10329922328
KCNJ16	46.8917313942422	5.39096252398061	62.8550241968384	0	5.44141127508682	0	0
KCNJ2	530.044619277488	1791.28628021533	2591.22475162715	225.783548873149	701.096273254374	395.842087135006	3478.7103769621
KCNJ2.AS1	0	0	108.431376464128	37.0971276834685	31.7138144700423	0	0
KCNJ3	17.2665853797161	6.94280478112815	0	46.2792423596201	27.389654627889	0	9.34252001607306
KCNJ4	0	26.8309134814545	242.499049356424	56.77884925915	12.6627017107091	0	0
KCNJ5	357.169133497506	332.561394529964	1	318.69603547687	334.222397308951	1	370.478352338927
KCNJ6	0	0	317.823629775543	143.338365849522	6.40857604963336	579.57268943887	379.595669331453
KCNJ8	0	363.26622776826	8309.43885055103	446.064976013362	550.358034281758	0	2597.49810824935
KCNJ9	0	0	119.714837171045	22.1907315138874	109.323365650536	0	0
KCNK1	0	0	437.035359175741	171.185905195815	1974.52021343885	19166.2396044376	2411.1829785715
KCNK10	0	184.545976973212	314.180489049693	0	92.6559942712691	310.78279274043	747.081483353535
KCNK12	0	0	502.194375456331	0	49.9336368924203	0	365.664395715883
KCNK13	0	208.557088201638	93.9906837823905	0	9.4111270090273	842.67863484902	0
KCNK15	122.008371184532	18.9281944190743	0	0	6.25117527132371	354.394630724286	8.93626868419386
KCNK16	0	0	0	41.3165104976283	161.304937459524	0	278.123124059986
KCNK17	763.238653672326	227.230572346254	1161.50945160269	7.27471790755319	99.8649844656141	5597.61527217769	7.87663669243952
KCNK2	327.239586134677	62.0207241635291	80.0271478883157	4.07075827862692	52.8965644116276	0	288.688307848483
KCNK3	533.699179795688	0	1041.40587575851	531.83752086518	0	0	1385.58267798429
KCNK4	0	0	182.16811272447	50.4022156459593	6.36941700560326	3.62150525236604	1.10334904568776
KCNK5	582.257084429261	0	0	722.355662591742	146.88456927786	3245.26535741436	0
KCNK6	1183.06920133664	533.357056376068	11840.288692533	1173.73563290078	550.044526871645	21.0299551473598	5883.28906220681
KCNK7	5428.68309719468	0	0	0	303.39388496133	0	0
KCNK9	75.9582671119135	106.079210544623	640.733098608552	0	37.4112457268021	0	873.806768809811
KCNMA1	0	2435.59274377849	0	0	524.264228815943	26.5932907518907	0
KCNMB1	794.084711768485	847.789278932053	2366.90944959654	367.330869002855	345.660955050561	0	0
KCNMB2	0	7.93519494853913	366.149376261484	0	56.3527999616641	0	100.289028707375
KCNMB3	127.372870185111	0	239.495751003615	0	38.6129597949658	1358.45257882247	158.722118231909
KCNMB4	464.82336147316	265.505108219504	1140.89321213263	296.489559121623	190.728236679683	1496.47220185774	440.811021290056
KCNN1	326.703443868823	0	2783.17166351353	832.133066191021	0	0	2281.77879878691
KCNN2	49.7248243496868	0	56.5086243098345	20.4764088929084	4.40591375163579	242.597076118646	306.209222929319
KCNN3	0	0	149.754439841521	0	41.9155464117185	447.279827057123	0
KCNN4	0	0	0	643.563759705664	228.509121791462	0	777.6624367166
KCNQ1	1	1	1	1	355.479928571029	1	1
KCNQ1.AS1	0	0	282.398040356804	249.669296777373	39.5008019081437	132.238268451194	110.835242494646
KCNQ1DN	15.8223874077803	0	0	106.223931358879	41.4887640280168	0	0
KCNQ2	0	62.8526268481142	0	43.6394231128832	11.0672161686806	1365.58936347889	118.584621362746
KCNQ3	89.6249552054472	1.35693338698614	0	36.0074475169539	137.828567670448	0	631.610236424048
KCNQ4	0	0	0	319.578967506778	0	1993.23040779046	168.155089771291
KCNQ5	0	0	0	0	24.2132189596056	173.073458389621	0
KCNRG	0	114.01252954676	1.9225221880698	406.437876308149	61.3755867079602	0	317.808549026076
KCNS1	1	1	1	1	201.527292314446	1	1
KCNS2	302.234536743979	0	950.981628436199	0	100.084056346261	0	1227.94341880929
KCNS3	1	1	1	1	585.338920449867	1	1
KCNT1	0	0	0	0	124.946372757629	0	0
KCNT2	1	1	1	1	63.7608388520515	1	1
KCNU1	0	96.7086209242979	0	3.41996858841734	14.5158110592585	449.180529356227	125.624045405711
KCNV1	26.3853334079273	61.3663087530552	0	0	64.2781337216088	0	195.019714901192
KCNV2	78.8999935768409	25.1462852003089	193.774532762938	72.4389320468132	0	0	0
KCP	0	0	0	148.036847867946	68.8621995778951	0	819.666319315401
KCTD1	0	5483.7633059251	0	3573.42344249136	1485.58209554828	0	21663.7969435887
KCTD10	1	1	1	1	2747.84615281901	1	1
KCTD11	0	226.094462110096	0	0	638.929674589743	0	5741.77991055691
KCTD12	0	6833.53344301095	0	826.620543767304	8001.09177097034	0	0
KCTD13	1072.19263940662	0	0	568.93920872683	364.070300950077	0	5002.64223386872
KCTD15	17.9569666873791	1847.89636267286	0	554.047995989746	1557.11278850224	2565.00008239069	0
KCTD16	303.063752202967	131.091445888982	1790.15091403498	0	17.9861442368014	0	0
KCTD17	0	431.096677174277	0	0	87.6363066588686	0	0
KCTD18	0	0	0	2685.04700606056	746.607773950557	5077.57313235772	0
KCTD19	0	0	0	57.1678858358385	9.42215759785814	82.4942847459607	63.5442297599229
KCTD2	2282.74953071364	0	1223.88671941272	1184.24358306612	734.537322245447	1089.24815990266	0
KCTD20	181.709840163593	3640.41146180327	0	10290.7002719664	1974.196730441	23781.2554350152	0
KCTD21	0	270.171593346594	0	452.041504796994	404.123345772556	1934.13455639948	1334.07730281999
KCTD3	0	115.692977637923	0	1263.6140857414	191.53747693219	7008.54654231253	0
KCTD4	1	1	1	1	288.410316805928	1	1
KCTD5	3215.38124832866	1465.1582856642	4379.29068895094	1363.88130807684	1059.75038240025	7475.16695351531	0
KCTD6	1	1045.55065526495	1	1	796.349940803201	1	1
KCTD9	3134.91872647409	1	1	1	1250.85653074686	1	1
KDELC1	0	857.956361836517	1479.96182661148	843.497362764226	294.638470615423	2598.8382114887	0
KDELC2	1267.03858811971	1380.3067944352	0	340.549340820236	795.599454235625	0	1137.77732233163
KDELR1	1	1	1	1	6199.15036889671	1	1
KDELR2	0	15092.6967195812	0	0	3439.9175636855	72575.7257398857	0
KDELR3	0	4431.21104274054	7.26497197935601	3528.44549898345	1611.91469751088	3698.44655489358	2244.9918651626
KDF1	0	90.6248472826863	699.698553538579	245.713394355265	256.422918859039	714.211836559139	0
KDM1A	0	0	0	0	1527.96898524921	20699.4363661387	0
KDM1B	1297.88157305485	0	5071.99727348159	532.566667052939	509.920723306254	0	907.299753076779
KDM2A	1555.07528104416	2332.71384888548	0	4876.57446463155	1207.34864458644	4245.51882282349	4784.03482007287
KDM2B	3900.28775599114	2543.66010948578	0	1232.96255300655	1685.38736458841	0	2744.96849349786
KDM3A	1	1	1	1	2104.30795275128	1	1
KDM3B	0	1921.06906731463	12060.9302924718	0	1149.2691344292	21781.6501136679	7174.99312748287
KDM4A	1	1	1	1	625.80982624242	1	1
KDM4B	6334.1631460467	791.552909014836	0	296.966739499242	1739.13689018877	1815.2932151794	0
KDM4C	0	1051.82667099672	0	174.248547395549	558.90855399684	2613.70025265498	899.676469458405
KDM4D	0	8.80103111726961	57.5721131691877	31.7388496905626	53.0722590209417	22.3731701166559	85.7739224881088
KDM5A	0	1192.98838917582	1876.50892876975	2285.93160345168	1045.19937371122	7613.27542565817	2561.90931801654
KDM5B	7771.27349814675	2338.06118857875	0	0	1989.8277422752	2211.28065857989	11649.2000633011
KDM5C	830.068481743288	587.743948037297	1079.44468305597	114.770861648629	679.057523105134	4037.85028570687	0
KDM5D	1	1	1	1	1440.85947707154	1	1
KDM6A	1608.6261529989	8.82192238004461	0	0	317.723292740848	3929.77094792552	3054.08338652299
KDM6B	0	1379.80215206208	0	0	1710.77076374123	3759.69337220422	0
KDM7A	2187.8939120614	362.402713070791	5397.67815995077	1294.59086185812	812.798060364463	0	581.674582203536
KDM8	162.282542416546	195.54922593353	0	222.0252584993	164.568592794506	480.016798562964	0
KDR	1645.03891134327	497.064474968032	3353.15064768748	383.17927183493	751.586593289468	5207.9433424434	534.048147312211
KDSR	11892.2556830342	5084.64351701777	3616.94277429448	0	1906.84454988542	31086.6785269787	7830.84929665824
KEAP1	464.616238599927	1068.44759789131	0	1591.82344980237	1502.78846285456	0	0
KEL	0	71.7614076548987	0	174.249011522301	0	0	0
KERA	23.0125671106334	53.3532338130583	239.230689534052	0	0	0	86.8927840759419
KGFLP2	0	0	0	923.84590637276	122.026068951164	0	0
KHDC1	468.77816442755	77.4478725941505	0	0	21.2438617931602	0	2.43546138584207
KHDC1L	0	0	0	0	13.6199237994884	19.4625550288502	0
KHDC3L	0	0	0	65.9199559588948	16.2798659825945	0	2.42392226197015
KHDRBS1	27423.7083639404	92.4252151373817	0	0	6312.38444979184	0	2181.48573688928
KHDRBS2	112.318038752856	0	0	130.331999079119	12.6345502289326	420.154913150487	278.940183834796
KHDRBS3	0	166.895340940291	0	698.587899429996	475.030677575991	0	744.446463152151
KHK	0	0	0	365.644888102732	191.295744781649	0	1197.13347456484
KHNYN	0	1099.58536934426	0	1131.17838132522	1604.18239075145	353.372666976413	5289.99615429738
KHSRP	1	1	1	1	3365.48943605389	1	1
KIAA0020	1	1	1	1	1119.14360821937	1	1
KIAA0040	1	1	1	1	389.844044577814	1	1
KIAA0087	141.607562626618	0	91.476359212102	14.7513412876988	0	47.6453578063777	170.211408929402
KIAA0100	0	3211.93025569222	2604.15703487684	1969.99351581886	1907.02847966101	10918.1879715508	0
KIAA0101	1965.80219567381	3409.62650842776	0	5273.79355729052	5922.12643583192	49081.6795265585	52117.5592178037
KIAA0125	8.16905820884333	88.8753610168457	486.487019108919	160.462168591856	50.7785696697347	147.225645370872	0
KIAA0141	1566.25723152936	1078.72612216211	4139.54473250152	863.323866558851	671.92277403352	9918.70156087707	0
KIAA0196	187.133954343914	1176.95227661147	0	205.694611556809	1160.74494023905	0	0
KIAA0226	1	1	1	1	1323.27806637068	1	1
KIAA0226L	0	2910.78548875264	11.9897979397537	1635.19902290709	886.355574302177	3864.43314109934	5150.46160380119
KIAA0232	1	1	1	2192.87016175052	1085.11054464934	1	1
KIAA0247	3372.9987983936	4151.40477812064	1041.48502293721	1337.99248090894	2576.74219977436	0	13213.1644926485
KIAA0319	0	20.0575585209456	209.682144888263	0	16.7982198272193	0	0
KIAA0319L	0	0	18488.6941520705	5225.52552983957	812.694455785589	0	0
KIAA0355	1	1	1	1	1041.77964955963	1	1
KIAA0368	2611.31081355978	4403.29121713885	8389.55230128416	3533.25885930195	907.835851039884	1907.39347039988	0
KIAA0391	0	459.825593507539	1358.23325500102	0	101.059842881307	1093.10827035177	0
KIAA0408	0	86.324705442071	60.2674589979099	0	10.5433917413762	103.730679014062	412.078605764625
KIAA0430	1998.90723440697	1670.07044878614	1	1924.38141149261	1806.74944118819	1	2018.49910904533
KIAA0485	3447.28036979085	0	5109.17913053816	264.992884668968	642.552664968169	7028.0392246063	0
KIAA0509	0	15.0454146831687	0	59.9730115807577	11.3368792410781	0	66.4809283454935
KIAA0513	1	720.390941900844	1	657.643327337152	556.735749250035	1	1
KIAA0556	0	719.593620001553	3347.20489434988	1483.21143392028	623.405271534504	3839.73977368065	2802.45231472068
KIAA0586	505.100303502115	175.13820948767	0	315.040979904119	206.531228881678	1242.98234639059	31.9250804036926
KIAA0753	275.32238717783	1002.4360046378	3287.0825129809	688.448389514722	408.949705387435	0	0
KIAA0754	3336.81204155165	734.788131122902	0	0	241.597755364733	0	1493.86974077427
KIAA0825	230.190823241225	0	0	132.723013933486	3.8085433447746	610.056447386829	350.294387605644
KIAA0895	378.952667507131	172.373032603196	176.671051182123	135.813692341794	69.2435613558994	2919.13596180414	0
KIAA0895L	260.234796524924	590.192245783949	1348.52755111052	198.597066365871	340.737472884402	653.424250528331	0
KIAA0907	6500.09666682464	0	14014.4627580779	3480.37764758503	2101.14719589165	16087.3775019226	6442.34848343789
KIAA0922	2106.60043518399	1096.68250853711	3123.68017224199	107.664415085372	642.706552439569	2024.66940909871	175.839273761106
KIAA0930	0	0	23422.2156614106	5349.1175557206	4350.49723973944	0	5940.98625912559
KIAA1024	0	59.8691755779163	0	293.900033897565	92.3087436040559	0	176.291152804632
KIAA1033	5047.47829945021	0	28576.205138686	2230.92213862666	2078.7202933401	0	264.285864544155
KIAA1045	0	120.847943290273	0	183.957145832676	21.5469558276672	2161.99116272572	607.942168937056
KIAA1107	64.7256141621769	88.9682335593907	0	150.900701425516	87.4840595567924	0	618.230067191431
KIAA1109	0	2726.45740141459	0	0.4942522829856	943.700657699231	0	0
KIAA1143	1	1	1	3275.85666255868	1487.65839101238	1	1
KIAA1147	0	0	0	1920.27849640052	1165.59235823886	4278.70711194255	7795.23861162744
KIAA1161	0	286.809537755487	1298.98047927404	224.863460260088	138.782542391172	771.764092049669	185.610530655545
KIAA1191	1	3686.58256744002	1	3723.20804116524	4092.87707500126	1	6796.51253162927
KIAA1210	105.187768195442	70.2687157638934	0	65.3176534022445	0	116.349462971082	0
KIAA1211	0	11.9703184339042	151.240002040105	179.250334980901	100.319484832647	0	701.503514097843
KIAA1211L	1362.31877822587	497.742629036752	0	844.739034592673	509.528439931242	0	0
KIAA1217	1	1279.10868755891	1	1443.52823132053	912.045276299245	1	1
KIAA1244	1	135.960165775046	1	1	158.527448163894	1	1
KIAA1257	0	0	21.2341955288999	137.205551483722	98.9496525024943	0	304.132769523664
KIAA1279	0	802.530814347868	1798.24146052727	2254.96213233475	937.551662069579	2137.63304421546	2620.90721338455
KIAA1324	99.8155775200467	0	1330.21845441519	1.59412992189284	41.7087274009395	0	0
KIAA1324L	8.40554359294231	585.974110090702	0	0	257.808410475016	2231.43648170737	0
KIAA1328	0	307.194203042624	513.911964462537	0	162.340341327573	1372.78572384072	127.507647624861
KIAA1377	1	195.658963914151	1	1	215.615683306006	1	1
KIAA1407	1	1	1	1	237.225284132527	1	1
KIAA1429	1824.89789403514	784.564413440292	10025.6203442863	561.128445958122	778.949917035928	5421.93651864173	0
KIAA1430	1	1	1	1	2105.0798463898	1	1
KIAA1432	431.583262209878	4.60525116913937	0	91.1363860747493	808.468437694302	5447.09363077183	1361.58164149347
KIAA1456	95.3212005710667	0	1146.99823588892	0	9.98798194391448	1668.11840692269	425.305369089075
KIAA1462	0	0	634.404997688394	719.877178460524	454.851444003765	2823.08545228775	266.003120660462
KIAA1467	0	2593.5453414482	2415.02863629326	461.957387843898	86.024020050478	1022.5417145506	196.992053587849
KIAA1468	1	1	1	1029.85994758385	721.888195508932	1	1
KIAA1522	0	0	0	2257.09238728567	1478.9337474257	0	10184.1523128747
KIAA1524	0	79.4126185822195	0	22.7640754467347	158.081071840372	0	0
KIAA1549	453.564087854282	0	596.659669248584	0	162.142206987171	0	0
KIAA1549L	585.819940791435	0	5062.89531353016	42.6398047005387	311.555630625233	0	40.2663644397505
KIAA1551	17.3212771989136	1000.33168668111	7360.7515977281	3281.96540419468	385.16345939677	4080.43817537037	1348.72337376792
KIAA1586	0	91.2938369708767	1711.04494855934	242.960044662387	84.1827007754194	0	456.677824862251
KIAA1598	2364.6127670908	2481.50177594036	246.297338190437	0	1150.41476754801	4443.56048472781	928.871320374185
KIAA1614	0	0	0	81.2593960555376	21.7490487200677	0	0
KIAA1614.AS1	0	4.51674134032349	28.9711205215535	382.59934034662	82.7695813162141	224.455636944135	0
KIAA1644	1	1	1	1	182.950121365428	1	1
KIAA1652	0	468.871573729103	0	527.812039726809	153.097468693546	535.882115225891	0
KIAA1654	0	0	0	14.6087940247841	46.7226333573354	0	0
KIAA1656	67.5469758636273	90.8232210182881	379.905814979305	38.0964006168731	17.4338702294242	0	117.047837988002
KIAA1661	12.345868418947	18.2294839525587	0	191.90465240815	6.7644889457887	367.871152535148	41.4866282634227
KIAA1671	11223.1117445915	241.14913979921	0	0	1229.69520545304	15924.4665540735	4251.26792684766
KIAA1683	0	0	119.761568490858	190.56481452911	0	1398.8108660933	227.224427088554
KIAA1715	0	1617.24747729821	0	0	1081.83015627436	15431.9138607537	0
KIAA1731	1	1	1	1	198.207035571613	1	1
KIAA1751	368.194433911127	29.2629519988968	316.07092033029	195.427536015612	100.587633565745	559.101742558359	0
KIAA1755	0	0	514.196652456639	0	101.307969814529	0	0
KIAA1804	0	0	336.601774524436	0	311.323350178054	2371.55328524434	388.228069998601
KIAA1841	1	1	1	1	774.543370717954	1	1
KIAA1875	13.9977501880718	36.0253085758174	0	0	6.84753354625298	109.644892699038	73.001154096847
KIAA1919	0	1321.68861215452	0	1113.72431128763	270.571636043158	0	925.045745942039
KIAA1958	15.0437396945169	0	224.026193424255	0	169.001000212342	947.697463960047	331.857274806703
KIAA2013	333.940687664808	1957.63035043706	4243.88794641217	1935.30824991504	671.275233900403	0	0
KIAA2018	0	1881.07357865817	23090.887050588	1467.09122614634	716.86858083181	12806.2200739172	0
KIAA2022	103.578579545473	36.8758452158246	9.36734703901714	37.9411635102771	27.96642342634	0	0
KIAA2026	1	1	1	1	627.217867713698	1	1
KIDINS220	621.516000014968	0	0	762.520211966538	1730.53548368981	0	6876.29717006558
KIF11	0	0	0	0	736.573586470416	0	1551.79117939803
KIF12	27.0320395263216	0	277.007276497735	129.272721435404	2.00839929473825	0	0
KIF13A	15103.8528898237	0	0	0	2167.75098592927	5061.8746220697	0
KIF13B	0	1105.34469552359	0	1010.33765701973	560.779359162991	0	637.146814246414
KIF14	0	0	249.36826147743	565.773051456048	529.584396893648	2012.50949604155	0
KIF15	791.279021539854	488.48839593962	112.929944955826	330.12118557346	168.886352287206	0	0
KIF16B	1309.45012359842	0	0	1537.55863029384	178.260992882775	5618.30127544385	1242.31790121143
KIF17	0	48.6769105065688	539.835551186561	0	16.6629925429721	736.906661849791	379.988773275857
KIF18A	406.680812927845	0	241.894248488441	0	143.142114795812	2891.35388741119	1467.60670181635
KIF18B	1	1284.64366420366	1	952.45251288249	860.299759540841	1	1
KIF19	26.3368817083924	0	556.033503977959	8.46543095025789	51.5633948786354	0	0
KIF1A	85.289754289327	50.3445231079961	2.04430977009014	2.05344210836664	73.046986353897	101.119391836325	441.224144417992
KIF1B	2081.29642667739	266.192391352878	2909.21190186814	3222.16226797506	1731.90225274849	13380.9879611473	2500.61075485974
KIF1C	5548.53388975747	3121.26049845113	12468.2704737546	0	331.1404870559	0	0
KIF20A	0	3767.54708933276	9033.14189350033	0	606.524552662418	0	0
KIF20B	1108.25911533415	744.453958477024	396.017615987736	0	429.249237169844	0	0
KIF21A	1	1	1	1	562.081669115199	1	1
KIF21B	695.615412441957	0	0	0	61.2831161561796	0	158.420052529655
KIF22	1385.65630274266	0	0	0	600.599078627219	0	157.912169528142
KIF23	0	187.110416012195	1231.54482731769	499.940564192432	247.49491704773	1262.73346750909	181.173743068374
KIF24	142.40977588274	0	0	94.5693548387549	1.92738556889853	829.960748428995	0
KIF25	120.621181694023	116.322118009778	0	271.245828582246	33.5874797091202	175.259646056859	10.4385930608936
KIF25.AS1	0	357.916315979176	1153.76691100604	0	0	0	0
KIF26A	0	185.127331092518	0	842.702631164334	263.621379196915	1401.14358679808	1336.14389328241
KIF26B	1666.92019013993	213.241710569188	0	231.731292718135	271.89275472534	4424.31901021809	1018.70563755029
KIF27	0	147.538467962128	0	0	0	227.156595841127	392.06884930505
KIF2A	0	1848.31320508086	0	60.5772660129672	637.12592157839	1061.52337513472	2283.44209686465
KIF2B	0	28.8556816144803	2.31885907920815	0	6.53649323707104	102.461280886132	367.816158647928
KIF2C	1	1193.09462482466	1	1017.72943418807	988.365737120157	1	1
KIF3A	1	1	1	1	563.102974502528	1	1
KIF3B	3629.83120303724	0	0	0	1083.92774448534	0	429.244777204569
KIF3C	1102.4669686158	378.622579645339	0	478.634820233874	359.386927808487	0	0
KIF4A	0	837.877010786716	0	1240.29029519206	515.18051895406	0	2284.50532081569
KIF5A	0	67.1299675862152	1324.24987786864	61.5261019066004	177.395931556607	1496.80481846238	35.6125049471115
KIF5B	6974.65336782582	7653.53783167365	14698.8130662016	2999.09378867324	3548.20887256904	9537.41060839649	0
KIF5C	0	3.75435144982529	0	480.041420198882	0	149.017095331705	511.310221609747
KIF6	509.811896888145	0	0	130.392263808746	0	1555.43430361751	524.63378421425
KIF7	3.63038789324238	0	16.8073611880386	23.9949084643732	23.4357823641411	23.7475983086215	0
KIF9	1	1	1	1	554.250378307227	1	1
KIF9.AS1	212.036472846569	224.685924595994	0	111.07129251644	47.25940847804	1103.88616464602	0
KIFAP3	0	1229.987284265	5221.65324878584	2759.03040388261	837.541396853252	11241.9061772655	0
KIFC1	0	2675.38137875536	3702.17919678116	0	347.435346294588	2984.63686937402	5532.22646413192
KIFC2	2011.60017062904	1457.66185374508	11529.5028151111	543.385924054679	526.902697131469	0	0
KIFC3	0	0.248401043526126	0	0	671.289737125934	0	0
KIN	1838.85057517115	410.695951336693	1897.2284399286	0	559.628529886308	497.347732358631	1576.59236519099
KIR2DL1	139.410839416522	0	576.58044061477	0	25.0753052087441	784.908854573364	23.093442626724
KIR2DL2	0	98.456821716261	82.6677227264524	0	5.91555552389956	93.8277853259978	0
KIR2DL3	0	0	1947.40434003336	320.763925726168	0	2355.53880881506	0
KIR2DL4	0	75.1155767134626	0	55.3825806140029	30.4919842916887	0	658.350891442817
KIR2DL5A	0	468.585997443462	0	0	0	515.080148210337	276.943986703126
KIR2DS1	24.9893831437842	0	0	0	19.0246778338534	236.885559478711	0
KIR2DS2	2.91102245851395	0	62.5726115640995	17.2897777825948	10.2346122986911	0	16.843571868
KIR2DS3	0	0	3194.00904963973	64.3450841888563	20.0440965438171	37.7275750540056	206.675936836292
KIR2DS4	30.7225327975145	1.34900126597753	0	29.0983009787555	6.72476892595894	0	167.777160829386
KIR2DS5	231.863446996504	0	0	0	0	696.168434512978	0
KIR3DL1	456.516539487413	0	1017.52917277946	137.255177836517	21.4130572677538	0	0
KIR3DL3	20.2201968188567	3.13290008268053	0	0	9.57818230500236	63.9917841472245	0
KIR3DS1	27.5394084169073	1.59700815566455	0	0	13.4230853151273	76.9396732023199	83.3014400809318
KIR3DX1	0	220.323499408089	0	0	61.7508677024085	0	0
KIRREL	2943.08787449874	720.787345301904	0	567.362468433049	579.201239751638	0	4260.23239609849
KIRREL2	61.8751675523432	0	0	0	9.10130088386832	170.357736561723	0
KIRREL3	13.3642201044591	32.4816577589661	189.427695598102	0	11.8664000463054	0	56.3284390155316
KIRREL3.AS2	0	0	572.000345753484	0	41.7502863172827	0	509.01984212023
KIRREL3.AS3	0	65.6050076486934	87.67898710261	105.105956377478	13.5785873068033	62.6146885949589	0
KISS1	0	3.91636582077613	56.0558202528169	27.9033071931768	5.3230150895027	128.864711207657	0
KISS1R	104.130417556298	216.854715823201	0	128.30973951096	34.2051629928476	0	0
KIT	0	0	0	3097.70133074754	268.141755098994	14456.5860328743	1046.26079443344
KITLG	2624.27374211176	3036.90748049758	0	1749.28398667343	1885.24545865542	8308.70980901917	0
KIZ	1	1	1	1	1013.29177002058	1	1
KL	0	0	0	436.655863234815	75.3611358736466	319.700856029462	331.697248763513
KLB	0	0	3356.11657847302	734.861584012399	122.163852830633	0	361.446371789842
KLC1	0	0	1109.15462414211	4807.47853220664	4376.78024600081	68943.9857546575	24401.6714205676
KLC2	0	856.96894929712	0	0	523.722040708853	0	3040.18836628674
KLC3	0	587.041463313896	2720.63841070197	3714.03850396534	764.948644506205	0	1865.28523438806
KLC4	488.18676918605	366.79847480802	94.531156702488	1010.12423142877	235.824205750662	839.677357586697	69.5439463035548
KLF1	1	1	1	87.4317309989659	82.1041584851739	1	1
KLF10	1	5561.3481981908	1	1	5769.07195534592	1	1
KLF11	2465.85336465468	0	0	1862.40423384316	1206.69040308819	5244.81742599538	0
KLF12	0	1383.64786602243	4485.53384315408	0	238.393139184597	0	2814.09877803386
KLF13	9708.71253145763	0	0	0	1690.37841595434	10843.6495267704	0
KLF14	92.7372015273785	27.6194097181601	187.084047633505	112.531994380386	8.51787630799584	0	0
KLF15	1062.72067527648	0	2933.45909160399	1.12506622229672	160.857094499685	455.377492117692	1709.20052640272
KLF16	1	337.531512326831	1	319.452307506348	311.968846968138	1	1
KLF17	0	53.1264078674273	224.191405151543	8.50782497317145	10.8802515662131	206.608849624877	137.203826299883
KLF2	0	2005.29400211188	0	0	2361.12965035374	9300.66811417064	0
KLF3	0	3323.35288908074	12918.3074501314	2741.34462591315	3025.68065936846	3499.76703517442	3066.94334644881
KLF3.AS1	0	0	3503.84788490405	5.27606554282397	77.845228397246	162.785521295739	0
KLF4	1	1	1	1	15699.9503799423	1	1
KLF5	0	10396.8261243386	55787.5018042608	6259.704244538	2220.03499772531	0	16760.8115479732
KLF6	1	5447.790744087	1	5516.18069825194	6453.91959183791	1	1
KLF7	564.3420940859	235.607163138892	2559.81309832044	2814.72017110092	1108.4315287578	18575.086172419	4284.3195045602
KLF8	229.541438521571	41.9748511415574	2023.81197465688	0	512.874157845651	5601.63796777805	0
KLF9	1887.99449576193	729.457667954792	0	502.312157148751	597.591647131941	1074.50746085959	764.930428342871
KLHDC1	0	293.342417083863	0	493.938249749521	137.287802276218	6811.13324480982	1606.60955683053
KLHDC10	0	1878.09521468677	0	5865.63416429059	2380.85352110686	0	13224.494650389
KLHDC2	1955.3489119695	6351.19800401544	25355.3955560212	5065.24894263792	926.361260145169	12942.0899549578	3602.5042011056
KLHDC3	2649.74195381123	310.117756166415	0	0	2081.52421172131	9186.74401053712	8522.30047276453
KLHDC4	447.335118232843	0	742.560184594284	0	531.691772758755	0	1339.04131195573
KLHDC7A	0	230.101706971841	1101.00973282789	0	0.951036901920633	0	1.28338835759248
KLHDC7B	0	379.751462516007	740.908397858397	472.921611819674	153.370128729117	0	104.845423253792
KLHDC8A	495.938169397789	508.402717609967	0	0	9.89736135765356	0	0
KLHDC8B	0	1689.46893465251	1738.61659361615	836.621656212271	1550.23124607461	5126.33630820134	0
