GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100630923	1	0.0698869073304343	0.335105084193537	0.615332687029761	0.000901047662416013	0.360765116466383	1
LOC100631378	0.221175579652367	1	1	1	5.10525728446923e-05	1	0.245285181435807
LOC100652768	0.648727479271318	1	1	0.341207140840765	0.250012587656978	0.5489192502096	0.647508297741425
LOC100652770	1	0.575251902177127	1	0.768914368945755	0.000801473627032408	0.442787005324849	0.0975882887318104
LOC100652824	1	0.919786483353342	0.135325478546467	0.629584875213314	0.783671662605268	1	0.890911405255658
LOC100652911	0.819338317089068	0.20137425077647	1	0.527881826805692	0.0257705277156834	0.559685309358884	0.459316884799842
LOC100652999	0.306375855226019	1	0.21083373782463	1	1	0.400758732036067	0.318484250887922
LOC100653005	1	0.794127082443186	0.742082512876095	1	1.6803007524755e-05	0.135722551362265	0.256585286370577
LOC100653086	0.988365280662146	0.00218650030234814	0.603398061980569	0.766041083557916	4.64369137730823e-12	1	0.441991698772286
LOC100996246	1	1	0.732133275055219	0.429842698623777	0.0307474032353592	0.582805903008786	0.178927820932509
LOC100996251	0.418359430207722	0.301497942431866	1	0.680137695800921	0.32830928377712	0.0661780889984741	0.95818134827143
LOC100996255	0.740869387898955	0.639987269095688	1	0.375382160184795	0.00571380785653716	1	0.602996720075289
LOC100996263	0.642085998981628	1	1	1	0.312299690697915	0.533667088902055	1
LOC100996286	0.811716182464418	0.227437581774573	0.876321812564202	0.913218303943088	0.102314115543197	0.112682259901022	1
LOC100996325	1	1	0.839344704570179	0.696225024140021	0.680664066378285	0.0967109349480934	0.328746660467023
LOC100996342	1	0.986317366369583	1	0.544487698194272	0.267193393379895	1	1
LOC100996345	0.645917139343712	1	1	0.198333226136411	0.703495682836005	0.50405230807195	1
LOC100996385	0.704615629174202	1	0.0776306497605102	0.183533203147736	1	1	1
LOC100996404	1	0.153922775263005	1	0.419199016855153	1	1	0.484501290533123
LOC100996412	1	0.274929372807443	1	0.00865004049816328	0.000420798800518338	0.200986770871725	1
LOC100996425	0.0401014705361062	0.902254910130886	0.726709524868684	0.662710196579044	0.000551320892519397	0.100938539965061	1
LOC100996455	1	0.335659579946753	0.25665942726951	0.39504305918723	0.863485272516503	0.565628322206238	1
LOC100996457	0.434292061145149	0.744806548636397	0.221678102303072	0.875253020365465	0.258794319367317	1	1
LOC100996506	1	1	1	1	0.379745072658394	1	1
LOC100996542	0.870037061319113	1	0.94987247864378	1	0.389053338634407	0.181180259043103	0.912053960252043
LOC100996549	1	1	1	0.151375753722206	1	0.654532821522647	1
LOC100996579	0.519294081495694	0.781219305330096	0.274713132040511	0.611128634851716	9.97860133523405e-05	0.548418909979127	0.201539201132101
LOC100996583	0.0613581441648843	1	1	0.625368459827318	0.890105840549307	0.388539429116552	1
LOC100996590	1	0.142629294576894	0.0758569595332239	0.306183415963426	0.351897919681869	0.31049461507953	0.418938023828867
LOC100996624	0.795768970586445	0.437878638734229	1	0.802951300735303	0.275864403129576	1	1
LOC100996634	1	0.332853174351584	1	0.653746929207204	0.67020789398156	1	0.80329570673312
LOC100996654	1	1	1	0.399878250725935	0.872270348965194	1	1
LOC100996671	1	0.676572224382132	0.299763033450421	0.446708626858126	1	0.422992712497575	1
LOC100996681	1	0.369287413571948	0.0374808745067554	1	0.986132580672577	1	1
LOC100996694	1	1	0.267121335932057	0.448373047642175	0.423432758893135	1	0.229591057796446
LOC100996724	1	0.710298701819641	0.495037930077205	1	0.502059237026468	0.109378076753286	1
LOC100996740	0.867697067547531	0.916110840016071	1	1	0.0338409812152863	0.574721040589401	0.481526057884775
LOC100996756	1	0.573616521221942	0.729950428590431	0.984602918477511	0.14149075534222	1	0.816354783445108
LOC100996760	0.450667495034878	0.0119924432588038	0.377356204811057	0.312681826972338	6.44410871411885e-23	0.34236399097256	0.199194350221725
LOC100996843	1	0.925715783289584	0.93613528082551	0.271134004859913	0.801912865927822	0.558543990206459	1
LOC100996902	0.996964641040387	0.813515701287912	0.953247909674983	1	0.433076232806884	1	1
LOC101059948	1	0.660375533875532	0.683244163759775	0.610351334898941	0.00171445131128469	0.622231657843975	0.247853452076749
LOC101060004	0.0854220863553792	1	1	1	0.83724759521771	1	1
LOC101060019	1	1	1	1	0.0378101370145327	0.339225792554808	0.218771766949636
LOC101060091	0.871646187820647	0.348307405919935	0.577223613149938	0.956025830401393	1	0.632053130939567	0.69561982363987
LOC101060264	0.757738144898827	1	1	1	0.767132776205939	1	1
LOC101060391	1	1	0.178069769977379	1	0.503307918501724	1	0.761026948133512
LOC101060400	1	0.245388708464307	0.192640621053507	0.156003263944202	0.00384017999048016	1	1
LOC101060424	1	0.261677958658199	0.208479144671658	1	1	0.0348313300697699	1
LOC101060510	1	1	1	0.241184218306427	0.233865194687042	0.756721886905231	1
LOC101060553	0.587060586010868	1	0.43064970549141	1	0.00406855273542215	0.281216993862492	0.170054201017989
LOC101060609	0.573001266579032	0.342089345098516	0.995336596993873	1	0.0311399607801342	1	0.0339250670967311
LOC101060691	0.0332533579439511	0.00833286977019226	0.913349702160617	0.109913502634547	1.26070359839675e-20	0.600929966838959	0.954661057196625
LOC101559451	0.376077193520348	0.680109920773867	1	0.359109144616093	1	0.948059691635349	1
LOC101593348	0.767703343875701	0.775000521382023	1	1	0.0159818331667671	0.341681948505901	1
LOC101926892	1	1	0.554251574198182	1	0.249347905110759	0.197240322434922	0.603005121485434
LOC101926906	0.662932778275364	0.683275478864638	1	1	3.72978048189235e-08	1	0.228440673741623
LOC101926907	0.56151234675073	0.893790772327912	1	0.811333592642377	0.996429149187332	1	1
LOC101926912	0.569968088802841	1	0.367924141207516	0.178407495807325	0.192882086019204	1	1
LOC101926913	1	0.356496838458903	0.79923940324524	0.513422901436254	0.0774531257311184	0.455319137312567	1
LOC101926915	1	1	0.236019624569887	0.667318528642321	0.0433769428884027	1	1
LOC101926916	1	0.401454088640639	0.181780986246538	0.217477985569883	0.00617472719491442	0.43242408848716	0.209158301679312
LOC101926918	1	0.154244470757744	0.177793725312421	0.455434961906938	0.000296184601284399	0.117399785528445	1
LOC101926928	0.294831380938826	1	1	0.6884999980072	1	0.929812236217964	0.20958559737869
LOC101926934	1	0.0287092693021628	0.899410532858008	1	0.0003484473835859	0.976815147237042	1
LOC101926942	1	1	0.17602825742115	0.228241036293766	0.629936714677124	0.522754405625392	1
LOC101926943	0.971443547031246	0.96092111962609	1	0.903326412903065	1	0.454655116892031	0.499275516556867
LOC101926944	0.949684367329446	0.550753854996455	1	1	0.800453303860623	0.865370926934474	0.752043964573608
LOC101926959	1	0.320411707958938	0.748002662181277	1	0.396714723210595	0.202627707888301	1
LOC101926960	1	0.210844777228008	1	0.617093798851105	0.665332257757448	0.645058726621692	0.610291785032932
LOC101926962	0.543382067950302	0.438172690648936	1	1	0.616374729356554	1	0.509261151407148
LOC101926963	1	0.56433489848964	1	1	0.771867194948163	0.878287350142642	1
LOC101926967	0.0124020184951701	0.112007457785031	1	0.52467565348974	1.47847542708277e-13	0.32129256845152	1
LOC101926975	0.518894185501343	1	0.0192541274556409	0.638791898336316	1	1	0.945143503959224
LOC101926987	0.719552772470954	0.4877877660688	0.78204502816578	0.424838539401786	0.904844854701428	1	1
LOC101926996	1	0.648332719505695	1	0.352777971274376	0.0166174575723017	1	0.9493670048201
LOC101927003	0.276489539895433	1	0.441734137564503	1	0.788196207433008	0.978309231502757	1
LOC101927018	0.983646493506428	0.977787169629981	0.234680505334066	0.276362105744196	0.117459788835452	0.413731377211355	1
LOC101927020	1	0.578819931169276	0.544041030677413	0.543080047406381	0.380367081980022	1	0.180595051185534
LOC101927021	1	0.663158251534726	1	0.499440682956244	0.149387612262204	1	0.376293859063425
LOC101927027	0.797541561307573	0.344423008945785	0.0346121672523569	0.168369601086794	0.0414837070825423	0.764247584399262	0.938452412492732
LOC101927038	1	0.471821604737366	0.370541921053043	1	0.253069586503959	0.353637981137035	0.473158707871617
LOC101927040	0.406713735753207	0.569131843964844	1	1	0.01090546032034	0.188853967944929	1
LOC101927043	1	1	0.951126247904929	0.733273931821136	0.0128638416646842	0.0232815632995578	0.271431477456307
LOC101927044	1	1	0.354757784162847	0.966615896097603	0.0350315382889734	0.0623704832438338	1
LOC101927049	1	0.27014516465717	0.211259725097808	0.425091957297918	0.171607126732495	0.0127669946072694	1
LOC101927051	1	1	0.821955112034199	0.381144477259308	0.00890761239502828	0.0857653790210899	1
LOC101927058	1	0.249395632172116	0.578247474708119	1	0.0907146321942826	1	0.941530344131047
LOC101927059	0.608713510874584	0.749338080486572	1	1	0.0172465775062331	1	0.817725943577409
LOC101927060	1	0.37975795845317	1	0.703566823276596	0.50063666913988	1	0.54537958105853
LOC101927066	0.580443645058901	0.182841880923113	0.301007842544273	0.25485864756402	1	1	1
LOC101927067	0.847246852710776	0.188411328307433	0.946553899958778	0.154314886525917	7.76959571483646e-10	1	1
LOC101927069	1	1	0.0641279373601295	0.137515538367989	0.097105475195127	0.614414443487442	1
LOC101927071	1	0.356172722347541	1	1	0.127953909862768	1	0.333626298941943
LOC101927081	0.518558383145526	1	1	0.924018320170481	0.54166945549348	0.440980094703776	1
LOC101927085	1	0.447367712521183	0.399150925911019	1	0.216578364158503	0.0291514427647535	0.89621333186318
LOC101927086	0.0689256365016583	1	0.59859433181283	0.426115287200917	2.06586001940453e-05	0.487271873705663	1
LOC101927089	1	1	1	0.406627722506981	0.0244672764077072	0.0353475005479287	0.954585045633479
LOC101927093	1	0.669451065813545	1	0.871750590023346	0.0325854043619972	0.726890654015965	0.366925791558125
LOC101927095	1	0.162828013367611	0.574187981361841	0.349257761235715	0.341211983556438	0.769829466601146	1
LOC101927098	1	1	1	0.79927911062617	0.272605357418444	1	0.345151262187561
LOC101927112	0.435712138389716	1	1	0.151858407130453	0.217828424889177	0.34609332674573	1
LOC101927121	1	0.52559922948249	1	0.13514581537784	1	0.995660467151697	1
LOC101927122	0.641412315994944	1	1	0.697407600271132	0.00503495686262633	0.619850152190068	0.0866655460724335
LOC101927123	1	1	1	1	0.0446520314823455	1	1
LOC101927124	0.180531936858573	1	0.862067991593495	1	0.330802681881004	1	0.420856437432274
LOC101927126	0.751737314338341	0.781051324908771	0.385597294047839	0.559031111166594	1	0.0572488209242292	0.149570661514033
LOC101927129	1	1	0.992078146155862	0.872415817951763	0.198926381474266	0.775379332071814	0.0458249680800533
LOC101927131	0.77710827051578	0.691145690256708	0.582343700805677	1	0.905387601792177	0.0113555291878846	0.198148246920139
LOC101927133	0.425669128213664	1	0.095045930647271	0.095236497334403	0.0150661154208823	1	1
LOC101927138	1	0.989330550785164	1	0.849966311385193	0.151058289069704	0.728739110674644	0.871609386109156
LOC101927143	0.395808904792796	0.587960974386255	0.697129893240771	1	0.1032014731269	1	1
LOC101927150	0.143908339565344	1	0.883323846241691	0.0541939505925598	0.0103777438621389	1	1
LOC101927151	1	1	0.935028953903934	0.139120458780714	0.936606226058625	0.99639533084079	1
LOC101927157	0.566861958678456	0.473601219847905	1	0.0519297321504661	1.04135089537031e-05	1	1
LOC101927159	1	0.158992366264324	1	1	0.868099976238851	1	1
LOC101927164	1	0.345993386739117	0.448640611132932	0.279458928265181	0.143210596517936	0.294916104885601	0.919907800519632
LOC101927166	0.374544317362351	0.814594567532283	0.504355020045957	1	0.604003661422404	0.667577330216829	1
LOC101927181	1	0.390882059693012	0.732026164767576	1	0.156816445932068	0.239566092996934	1
LOC101927196	1	0.987773950640909	1	0.614115364279499	0.203274873156973	1	1
LOC101927204	0.533759498705719	0.176493787056977	0.125022692601936	0.0193377673111863	7.55035954285688e-07	0.191240320783791	0.034723723400429
LOC101927206	1	1	1	1	0.146452660387976	1	0.852268927841679
LOC101927210	1	1	1	0.354580356799717	0.108043642759585	0.0850523690096225	0.769557650929039
LOC101927211	0.620973540587391	1	0.787139986919883	1	0.036540797329274	1	0.4356976616927
LOC101927228	1	0.783138004079674	0.825103411245868	0.979906561623959	0.25970391592945	0.835910091309439	0.876921911807501
LOC101927237	0.580585052475913	0.0692416127484873	1	1	0.337622144359048	0.32848355493936	1
LOC101927244	0.210363520431271	1	0.819616419770288	0.520339226080831	0.33127922300767	1	0.671320598652192
LOC101927247	0.912427668215742	0.790722352501372	1	0.0801793214553051	1	0.373872228916743	0.930343870368988
LOC101927248	1	0.351057979259566	0.500495878603225	1	0.561216931851414	0.358482106374633	1
LOC101927253	0.929454890467296	1	1	0.739487320460387	0.0432274151754617	0.834440196848202	0.546052047947726
LOC101927254	0.982312389792105	1	1	1	0.023661098740439	0.970820351294422	1
LOC101927256	0.924749641433819	0.146192188494995	0.537695403512761	0.0502767675794361	0.0579845910064312	0.705129413470249	0.072112636534581
LOC101927257	1	0.532693995017825	0.016529075866788	1	0.108343948083093	0.308583588669088	0.0516564687697336
LOC101927263	1	1	0.583686522197729	1	0.236647965475559	0.221823014277406	0.0878106313313804
LOC101927272	1	1	1	0.236754422220551	0.972908444790504	0.360696364987627	1
LOC101927273	1	1	0.913842601044471	0.105302199353809	0.0643227096137325	0.0125451696771054	1
LOC101927274	0.933276219892317	0.767777355196017	1	0.495547775805035	0.454875554725419	0.999316891280149	0.994738277505657
LOC101927278	0.473813086591176	1	1	0.629807447243104	0.020611351973775	0.73577050776988	0.165290627298046
LOC101927282	1	1	0.732399844144794	0.221722091623065	1	0.74313723747634	0.437589283553764
LOC101927286	1	0.496336564422961	0.983480990860887	1	0.103065465862965	1	1
LOC101927287	1	1	0.904907686251301	0.2105538974551	0.0246814584498265	0.669775450574708	0.324401088179805
LOC101927292	1	0.825629663160653	0.187857834606006	0.209295516300717	1.28132162878169e-07	1	0.00627577044792261
LOC101927305	1	1	0.516948057095105	1	0.39921846408923	1	0.00204399591662495
LOC101927310	1	1	0.764702255463445	1	0.0375383546160625	1	1
LOC101927313	1	1	0.658124966852806	0.614133104476296	0.0782320502716448	0.182392407926799	1
LOC101927314	0.623276905889894	0.480533563469227	0.853737599683996	0.588546634663278	1	0.178947712293035	1
LOC101927330	1	1	1	0.591446491868011	0.708455384793717	1	0.51278544227186
LOC101927331	1	0.0979533851714706	0.339868560449371	0.281688894290947	0.00769279930663549	1	0.486109279681222
LOC101927340	0.879476255013171	0.055725076670048	1	1	0.000228351574504673	0.712289370045308	0.482057525603092
LOC101927342	1	0.432299288797567	0.588322526367081	0.837933989417103	1	0.244470436567162	1
LOC101927346	0.91829385867702	0.930870996805123	1	0.446940568761639	0.750259227431628	0.590598238969881	1
LOC101927348	0.341881434613543	1	0.237244778051345	0.280954001868562	4.00819482249535e-05	0.21153164444357	1
LOC101927358	0.613200013093937	1	0.0502532769922667	1	0.0366859574076857	0.708186267500387	1
LOC101927359	1	0.815347018762564	1	1	0.319411433147403	0.72178231603526	1
LOC101927362	1	1	1	0.541237638174786	0.0258337913472988	0.305765601193779	0.369224108719889
LOC101927363	1	1	1	1	0.128701759063605	0.228632812460764	0.489653719566622
LOC101927365	0.47593492277139	1	0.342926390516367	0.0611435616786187	0.00872955373448225	0.939224512235482	1
LOC101927377	0.0531238383854782	0.00734999308658433	0.440511317946883	0.00692079077032365	1.15512856314395e-07	0.734656642032873	1
LOC101927379	1	1	0.717068097027039	0.69265358274328	0.457178313610054	1	0.636127530028013
LOC101927380	0.29525351081664	1	1	0.84431547769959	1	0.125297535028791	1
LOC101927391	0.967305633605527	1	0.935867995144025	1	0.46822037552876	0.6489441206342	1
LOC101927396	1	0.968995602290971	0.419972191665941	1	0.000125586104149102	0.980785574227642	1
LOC101927406	0.850079694085481	1	0.190000846076968	0.8135287248591	0.303561763984414	1	1
LOC101927410	1	0.634358704964437	0.733739524778962	1	0.795339891088809	0.831102022585521	1
LOC101927411	0.100124287185837	0.6571195073529	1	0.194432618102505	0.000949936582467219	0.931880586119339	0.993348845871332
LOC101927416	0.498260932456008	0.288232387827937	1	1	0.143212676416111	1	1
LOC101927417	1	1	0.106921381721414	0.733158198561667	0.34392208938221	0.935342676066089	0.403561495896939
LOC101927420	1	0.410595452876731	0.963587965510713	0.27598821136327	0.0479263611895155	0.341539523913627	0.160358179178502
LOC101927438	0.617578034011342	0.510359975962189	0.67510491708568	0.239824046764019	0.0123933199516075	0.210911834371265	1
LOC101927447	1	0.213462553077238	1	0.758155186870814	1	0.508391011150416	0.292367287515864
LOC101927450	0.915883259612745	0.794065551781531	0.447002666920002	0.613151649366485	1	0.712016829952991	0.994588915754179
LOC101927451	1	1	0.995042318126963	0.617127554935141	0.0235407280266862	0.716143953252045	1
LOC101927460	1	0.710595300090582	0.486307600813683	1	0.197985435127297	1	1
LOC101927479	0.504064410163335	1	0.469677433292998	0.616808972136304	0.464483692004467	0.293100982049413	0.276415479831705
LOC101927482	0.791078543756925	1	0.329678134044077	1	0.620752638892175	1	0.823368751589678
LOC101927490	1	0.362920137444517	1	0.490933951620262	0.0049281456432075	0.614549386953397	0.333687612775157
LOC101927494	0.477542368261915	0.646657942486191	1	0.0380797453177156	0.0655189919669266	1	0.599467532205282
LOC101927495	1	1	0.904091444539536	0.886011646709739	0.00538796254624995	0.660093351145779	0.689923779478385
LOC101927499	1	1	1	0.370450145637817	1	1	0.838699284771823
LOC101927502	1	0.526516222171664	1	1	0.140236374138335	0.149261902705261	1
LOC101927503	1	0.878795613899686	0.873314230642533	1	0.0409639349542423	0.494332036625738	0.846220462220165
LOC101927507	1	0.495741966378473	0.275414058126658	1	0.243309862539673	1	1
LOC101927508	0.699041449696203	0.749712283159857	0.865866861237601	0.0709296407637097	8.05213028316289e-10	1	0.192533965400741
LOC101927513	0.117418595516115	0.325036868775245	0.925920366107343	0.0228995246625779	3.44172165175101e-21	0.17623820690288	0.019079187334647
LOC101927523	1	1	0.723832976592175	0.412351301598786	0.997835209040339	1	0.227181833175179
LOC101927526	1	0.0789724509510085	0.0782663716117782	0.00862719849402742	0.0817054249554533	0.612141797205487	1
LOC101927531	0.784421563004257	1	0.170373131142463	1	0.0707887169494728	1	0.339951012731276
LOC101927534	1	0.128277855679059	0.464247116453234	0.129680224356925	0.0224968939745959	0.765633660645536	1
LOC101927537	1	0.289300003255198	0.473416296022866	0.386358463107419	8.86120813496386e-05	1	0.801391722274101
LOC101927539	0.915435861934951	0.587383684379751	1	0.690301812964624	0.60963649032163	0.710389844336915	1
LOC101927543	0.886653442069019	0.0313816703996739	1	0.192185073814254	1.57897056691687e-07	0.494171802374589	0.136638899993114
LOC101927550	0.8313553259102	0.76943166009426	0.876154870782786	0.352689779551754	0.334640711914655	0.331336860983254	0.952663749291804
LOC101927552	0.94099117533958	1	1	1	0.0563478613483046	1	1
LOC101927553	1	0.785888416509248	1	0.946156808990133	0.49435655195067	1	1
LOC101927582	1	1	1	1	0.416827718003916	1	0.996159386965998
LOC101927588	0.254544290519389	0.926893138279917	0.419352078776083	0.463971970353021	0.270509417413245	0.345956394268605	0.920211382467313
LOC101927592	1	0.310856016302436	0.651824754212253	1	0.479623802360783	0.656662161167036	0.4800414610817
LOC101927599	0.497474366971747	1	0.85222882798069	0.65525173334618	0.730296265629331	0.571443699531538	1
LOC101927603	1	1	1	0.216115484050861	0.540652113516287	1	0.711238148904755
LOC101927604	1	0.492734516359318	0.432427161421275	0.0860660790543006	1	1	1
LOC101927606	1	1	1	0.825669635378926	0.0293362163678786	1	1
LOC101927608	0.668939262727807	0.996085317931821	0.417984088573911	1	0.0888802832204974	0.65125629988691	0.00809694097306754
LOC101927609	1	1	0.21327565953146	1	0.0254248659952828	1	0.907285294922047
LOC101927616	1	1	1	0.135388817665878	0.98944430971719	0.641257124960201	1
LOC101927620	0.399972544205968	0.740159202597314	1	1	0.925283610068761	0.624794572873218	1
LOC101927623	0.0245172728824062	0.113545879354336	1	0.0216657407077788	2.66312620278974e-20	0.421572255909726	0.263678130531073
LOC101927640	1	0.526219494205166	0.0180645729933628	0.562146527254672	0.11309982227814	0.85011187551798	1
LOC101927641	0.310401110196142	0.873388387374534	0.790634647638179	1	4.7206945664794e-05	0.609276590408933	0.181426669996909
LOC101927648	0.87617760109936	0.398293186741995	0.805886101338732	1	0.906767638809669	1	0.795809132721902
LOC101927650	1	0.811950415437003	0.097667176610224	0.897785146461835	0.114255278233709	1	1
LOC101927651	0.708852154834563	0.138552463954253	0.256391757478825	0.000666475868151004	0.240066391958828	0.593099350166077	1
LOC101927653	1	1	0.688669537598198	0.421418720422198	1	1	0.318002761176734
LOC101927657	0.782320795870954	0.350940226342715	1	0.404232214479264	1	0.94474233621817	0.774930401954029
LOC101927660	0.388702572222664	1	0.029095551971983	0.994683820086825	0.776232089872775	1	1
LOC101927667	1	1	1	0.831506939216548	0.0184288745873618	0.924558390773569	0.953482370013829
LOC101927668	0.49900127177464	1	1	0.999058590270184	0.549353156744524	0.775202141696426	1
LOC101927675	0.107592967104442	0.517438841136456	1	0.154619676583575	7.64149572987194e-14	0.423477544980275	0.228500860192302
LOC101927690	0.258861486741156	0.940566219426006	1	1	0.470113242672069	0.967854274610508	1
LOC101927699	0.809681556293052	1	0.378498779508418	0.398628717033969	0.526222892282277	1	1
LOC101927701	1	1	1	0.105564051489466	0.119127132968332	0.949256906843692	1
LOC101927702	0.981693306911823	0.983244355093349	0.532290890987066	1	0.0670548181310855	0.886194361870648	1
LOC101927703	1	1	1	1	0.000245785676159217	1	0.137541723030971
LOC101927709	1	0.676165681826189	0.538483709691057	0.0686712655300573	2.54391705224191e-05	1	0.299048496508603
LOC101927710	1	0.697378222316226	0.9132919965462	0.490722678323326	0.00158926275775566	0.806718094658076	1
LOC101927719	0.361505324809833	1	0.593886901782309	1	0.826267574775607	1	1
LOC101927720	0.00446418742642577	8.59850101539407e-08	0.154687985047515	2.18566486514936e-07	6.57002177479637e-43	0.575095022560472	0.000576242727842443
LOC101927722	1	1	0.109081691080118	0.311996907616035	1	1	0.786300935531943
LOC101927723	0.415809635800411	0.979619810861661	0.0421286974016821	1	0.546631197668232	1	1
LOC101927734	0.790397369461134	0.149858809239976	1	1	0.00311602668751707	0.442390114877095	0.20783057981283
LOC101927735	1	1	1	1	0.0465602024885924	0.991242430641486	1
LOC101927746	1	0.875959403434822	1	0.838957069730596	0.644839263654933	1	0.149720799680987
LOC101927752	1	1	0.183402757029764	0.282336110147271	0.0015783671790524	0.924335420324794	0.4953485160984
LOC101927760	0.99634966702636	1	0.118258760330304	1	0.130311846769835	1	1
LOC101927761	1	0.180898992097876	1	0.971806330220025	1	1	0.782063861303702
LOC101927766	1	0.583069054867699	0.376290398073878	0.383406327624707	0.0453741817519391	0.924967383077302	0.963444666234281
LOC101927769	0.26427159334789	1	0.769860523556786	0.0387991142734197	0.564519054558715	0.213198571271866	1
LOC101927770	1	0.199908893025889	0.239853978683849	0.400115380592848	8.89761694142412e-08	0.819583699817118	0.972879889210107
LOC101927783	0.833603382063748	1	0.697166262598699	1	0.427677967905564	1	0.0143713074752765
LOC101927787	1	0.510876209356824	0.742845115859404	0.170833404978168	0.0706057739800142	0.436182452475968	0.172610504961781
LOC101927792	1	0.873159191909068	0.581921967112649	0.352065894415537	0.168226703673295	0.606839697670866	1
LOC101927798	1	0.236942422245087	0.0713473984081367	1	0.33901046553262	1	1
LOC101927809	0.0244353708956222	0.119497070148306	0.209126632223818	0.194255749094469	1.26394314988151e-12	1	0.139974913332971
LOC101927811	0.427578741857092	1	0.214886211145995	0.371778728433813	0.762682582319429	1	0.49831432586623
LOC101927814	1	1	0.835362629180949	1	0.00270066943831888	0.242119483543325	0.600957381228761
LOC101927815	0.868133990834538	1	0.661924909702285	0.239221248632544	1	0.782679442894513	1
LOC101927820	0.573975036367939	0.216642671555754	1	1	0.622729153579182	0.94057057380259	1
LOC101927824	1	0.658835033869853	1	1	0.425581704485991	0.396482232808493	0.272909034572996
LOC101927829	0.0663462325861364	1	0.0547159896427746	0.992862645317334	0.410126115237101	1	1
LOC101927839	0.0442787200785784	0.173744308007902	0.121077934374569	0.96192679318316	0.0450795203519968	0.385565494262004	0.702069609283281
LOC101927841	0.476152815353941	0.180009004031521	0.543411029210085	0.146237445762414	0.000808104080019484	0.0359769539725549	0.121139591615348
LOC101927843	0.43082973300362	0.508897443646739	1	0.961958462747345	0.470403467561346	0.890899886333868	1
LOC101927849	0.993887357209868	1	0.19774709266871	1	0.164112164390475	0.188276937789234	0.473597226818586
LOC101927865	0.294855079963541	1	0.781719701661115	0.839039025493697	0.459404374624773	0.56173587216782	1
LOC101927869	1	0.39435045164192	1	1	0.505326571196853	0.755425550542763	1
LOC101927870	1	0.393769637951235	0.539251330614824	0.996147172771323	0.684746570271566	0.272647802745162	0.536061728936585
LOC101927876	1	1	0.819866693857029	1	0.389483517342137	0.522588877086454	1
LOC101927877	1	0.825555941067257	0.839136135386627	0.166984044060906	0.0786765219970633	0.0731051450124506	0.980833532246921
LOC101927884	1	0.865320481606905	1	1	0.093229752745235	1	1
LOC101927886	0.9712754105563	0.507686335786444	0.680149677886964	0.717322534241113	0.169343332390107	1	1
LOC101927900	1	1	1	0.343746421332877	0.710464545517473	1	1
LOC101927901	1	0.934973819714859	0.186921570800577	1	0.331124199842985	0.977323328331293	0.4640205295419
LOC101927907	1	0.228001017457271	0.972276367208881	0.434993294055366	1	0.669408591425818	1
LOC101927914	0.56851818859149	0.261824406134621	1	0.984775088335209	0.204929965163878	0.536546895783256	1
LOC101927929	0.66358777843045	0.47439055782497	0.403319081786096	1	0.666820557288974	0.455075985249945	0.565013100039156
LOC101927934	0.91144749979943	0.0178361366359724	0.815087281130595	0.164740628599147	1.26814843693018e-12	1	0.703070862397984
LOC101927943	1	0.639445578549849	1	1	0.636478037939718	0.388558811586328	1
LOC101927948	0.302779335987788	1	0.942736157726002	1	1	1	1
LOC101927950	0.544532190354243	0.0523943694601242	0.650816942890495	0.0817516635248787	0.00142671203332753	0.704637952615861	0.90601665501938
LOC101927967	0.186874818613435	0.227064101493265	0.273404533396879	0.0190966424467412	0.927644238971628	0.410276902763237	1
LOC101927972	0.0672631057700569	0.480444828562557	0.653161591592983	0.324061276172346	0.872045951206788	0.267175705347715	1
LOC101927974	0.855969030749021	1	1	0.497305796221299	1.22969342600558e-05	1	0.557021409105013
LOC101927988	0.998588600614895	0.155430304571625	0.330515678796377	1	0.343763105070661	1	1
LOC101927990	0.751665147699827	1	1	0.978081615119709	0.4704512425109	0.786829807766547	1
LOC101928000	0.161985813152688	0.0660297120392892	1	0.00908807549985744	9.54444391173516e-12	0.328175830891025	1
LOC101928001	0.688827942535683	0.607167734828544	1	0.854036364672257	0.763808828353542	1	1
LOC101928002	0.259176869655676	0.755780010251066	1	1	1	0.580518132440575	1
LOC101928009	1	0.70000353811658	0.0387460642526263	1	0.255513175736321	0.975183364732644	1
LOC101928012	1	1	0.612388487544781	0.595665342092361	0.543642731765754	0.34936102848368	1
LOC101928014	0.510582462655874	0.812025750253597	0.607955231553201	0.804418441200695	0.0120058638770856	0.859819965919746	1
LOC101928020	0.0704306815320044	0.7312684484204	1	1	1	1	0.558402379342066
LOC101928031	0.269765636362839	1	1	0.708262532120733	0.0130416743972855	1	1
LOC101928035	1	1	0.471985599106014	1	0.0166337758130993	1	1
LOC101928043	0.890732826701666	0.184756566211838	0.831511876053666	0.509988650467682	0.681751552957445	0.760419706690852	1
LOC101928045	1	0.605834410359641	1	1	0.169979472537463	1	1
LOC101928047	1	0.718715556187442	0.435150161184965	0.549555085160501	0.644414237810211	1	0.519257293165313
LOC101928052	0.406469610307839	0.645277885570902	1	1	1	1	1
LOC101928054	0.729440983534132	0.0265740226732567	0.578912592136431	0.00338975283702754	1.94451350638343e-15	1	0.245230291741544
LOC101928068	0.494457045549458	1	0.411531990687532	0.45623352742816	0.989680576602662	1	1
LOC101928069	1	0.586636590761008	0.503993853110378	1	0.0270787468042007	0.998172517880655	0.699590932534443
