GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RTN4	NA	26208.0100804929	1	1	24024.9101311198	1	NA
RTN4IP1	NA	320.419122689015	390.846511418194	0	155.169165614291	2676.29022338487	NA
RTN4R	NA	NA	0	NA	194.638170941421	2261.17551231006	NA
RTN4RL1	NA	634.019108107184	NA	0	NA	3655.71850159821	NA
RTN4RL2	0	NA	122.571624410048	NA	NA	0	0
RTP1	8012.61373190509	59.7312149541531	NA	NA	63.1442475599598	NA	0
RTP3	0	NA	0	21.1353266365123	14.1391237564149	0	0
RTP4	17200.229998448	NA	739.043025548629	860.957452701704	216.272907816173	832.977769932782	NA
RTP5	0	NA	0.132827002327432	0	17.2196439510652	0	NA
RTTN	NA	769.895893863597	882.496085432089	NA	431.436535356351	1	1
RUFY1	NA	1577.89612259399	NA	1	2178.57623554287	NA	NA
RUFY2	NA	4912.71553632717	NA	0	NA	NA	0
RUFY3	NA	NA	NA	NA	1575.43403991555	19830.3151370871	0
RUNDC1	1	619.945304648479	619.907082062526	721.103262550358	621.326405195925	1	NA
RUNDC3A	NA	NA	NA	0	268.114458400275	1614.38113177336	0
RUNDC3B	NA	358.927457905411	483.555205876706	1	299.469545253489	1	NA
RUNX1.IT1	NA	261.548255399894	NA	NA	246.909960224516	NA	0
RUNX1T1	NA	1888.61262881112	5042.85884378855	NA	1309.08693630182	NA	NA
RUNX2	NA	NA	NA	0	NA	NA	NA
RUNX3	NA	2014.03102671716	7418.79179782152	NA	NA	NA	NA
RUSC1	397121.693826407	1761.09938264065	NA	NA	1666.38628184041	0	NA
RUSC1.AS1	1	748.22864129602	NA	NA	1195.84792239067	NA	NA
RUSC2	0	NA	680.881048269897	1522.41491671154	320.617359645669	NA	NA
RUVBL1	83429.4800336791	949.258728524496	NA	NA	NA	NA	0
RUVBL2	NA	2738.19176682771	NA	0	2243.51359613156	NA	0
RWDD1	NA	NA	NA	NA	3157.62363899225	NA	NA
RWDD2A	NA	275.529530549847	NA	616.93386673085	207.055019036579	NA	NA
RWDD2B	NA	701.144792729359	0	NA	674.816906210424	0	0
RWDD3	NA	2235.04522520873	NA	NA	NA	NA	NA
RWDD4	NA	1334.85813518644	1585.85320627316	1	1173.29962265302	NA	NA
RXFP1	0	27.9731573981478	78.5567540052851	78.8570625727257	17.0658778363827	188.910818021082	NA
RXFP2	NA	114.835861658324	0	NA	NA	1112.1125528	NA
RXFP3	0	0	0	0	5.70151572439561	0	154.79713916748
RXRA	NA	NA	NA	NA	5064.31371956526	NA	NA
RXRB	NA	2151.80743094722	NA	NA	1048.52421328354	NA	0
RXRG	19743.7080834715	NA	NA	809.070922964831	135.077890441218	NA	0
RYBP	NA	2313.64953646192	3496.48892109631	NA	1897.72471449059	0	NA
RYK	0	3245.65372708032	NA	NA	1611.41815552265	17504.6482568222	NA
RYR1	NA	497.476197457484	NA	1	328.677897246322	1	NA
RYR2	0	141.19106882261	NA	0	0	NA	0
RYR3	NA	NA	0	NA	207.781342647677	0	NA
S100A1	NA	319.365891150246	NA	738.062800431667	100.571895944811	1456.45057479778	NA
S100A10	0	NA	NA	NA	31274.4349753605	NA	NA
S100A11	0	24584.2262494113	NA	62455.7086039084	8965.68748818536	NA	NA
S100A12	NA	174.068531420756	NA	NA	NA	NA	NA
S100A13	0	NA	NA	NA	2969.40719076521	NA	NA
S100A14	NA	14204.1190298269	NA	NA	4175.67337002817	NA	NA
S100A16	NA	15828.4325058164	NA	49302.2343563841	8428.55730963941	0	NA
S100A2	NA	NA	43467.7895728708	0	NA	NA	NA
S100A3	NA	NA	1739.92118986689	NA	628.596043929639	NA	NA
S100A4	NA	NA	NA	138054.606481324	14176.7153793937	NA	0
S100A5	2178.81624745337	NA	0	43.4792563278811	NA	NA	0
S100A6	NA	NA	NA	1	25675.462553482	NA	1
S100A7	NA	54052.6041393321	NA	NA	NA	170753.684499652	0
S100A7A	NA	NA	NA	NA	NA	NA	NA
S100A8	NA	45743.887538314	NA	NA	NA	234206.450666853	NA
S100A9	NA	NA	NA	NA	6797.86420436895	NA	0
S100B	NA	NA	0	NA	500.568501161016	NA	0
S100G	0	NA	140.950007152692	NA	NA	0	376.888340559872
S100P	NA	NA	3747.82350961038	NA	NA	11523.8736003177	NA
S100PBP	NA	1591.05287561705	NA	1	979.619202372168	1	NA
S100Z	NA	NA	0	0	NA	NA	0
S1PR1	NA	518.497836485959	NA	NA	459.002660076067	NA	NA
S1PR2	NA	NA	1	NA	412.94228094097	NA	NA
S1PR3	NA	379.788150732567	1	1	533.61737945712	NA	1
S1PR4	16626.8285473555	NA	224.154334034253	NA	NA	NA	NA
S1PR5	NA	1	NA	NA	887.151671231761	NA	1
SAA3P	NA	68.6374197369774	224.914098218014	NA	NA	NA	NA
SAAL1	1	312.351111449129	1	1	436.584718964081	1	NA
SAC3D1	NA	278.550136323595	NA	NA	533.22307555383	NA	NA
SACM1L	NA	NA	NA	NA	NA	NA	0
SACS	1	616.25150039758	NA	NA	517.367631154756	1	NA
SACS.AS1	NA	NA	NA	NA	NA	0	NA
SAE1	1	2515.48326313574	1	NA	1836.33422422237	NA	NA
SAFB	NA	736.649838211485	NA	1	1003.84390119391	1	NA
SAFB2	NA	NA	NA	1	1117.07762092153	NA	NA
SAG	NA	266.697449453151	NA	NA	NA	1162.69122919827	2731.96927027102
SAGE1	NA	18.0950445918116	39.7008391492511	0	NA	96.1908378225156	0
SALL1	0	0	0	NA	NA	NA	0
SALL2	102672.912525818	495.913234980085	NA	1195.62336807767	387.991605295099	3725.95724304403	NA
SALL3	16195.8498399506	NA	111.374614947756	NA	53.5921401552169	596.650259620302	NA
SALL4	NA	NA	190.316546304552	NA	56.3844160637148	NA	NA
SAMD1	0	552.385143830197	NA	NA	NA	NA	NA
SAMD10	NA	NA	NA	NA	89.5293195844623	NA	0
SAMD11	NA	NA	291.450864743241	NA	NA	NA	NA
SAMD12	0	NA	2060.02688630592	NA	NA	NA	0
SAMD13	NA	NA	NA	NA	219.622504330166	NA	NA
SAMD14	NA	250.724351790025	435.09017347401	NA	NA	NA	NA
SAMD15	NA	NA	302.198186092082	NA	84.0160905555249	NA	NA
SAMD3	11063.0816009615	274.178611327733	942.912988316876	0	NA	0	0
SAMD4A	1	2157.70216073337	NA	1	2098.40057303714	1	1
SAMD4B	NA	1571.58638561633	1	1	1542.07970761072	1	NA
SAMD5	NA	NA	NA	NA	NA	NA	0
SAMD8	0	2713.35393597763	NA	5820.98500553392	NA	NA	NA
SAMD9	1	NA	NA	NA	221.62597699347	1	NA
SAMD9L	0	432.372732107396	NA	0	273.324913552917	NA	NA
SAMHD1	NA	NA	NA	NA	4846.95778655774	NA	0
SAMM50	NA	NA	NA	1	2682.47006783474	NA	NA
SAMSN1	0	NA	NA	NA	NA	NA	NA
SAP130	NA	NA	NA	NA	1268.77305035822	NA	NA
SAP18	NA	NA	47132.5986776468	42770.0626378155	NA	NA	NA
SAP30	1	911.967474707742	NA	NA	671.756159298184	1	NA
SAP30BP	1	1352.49442215787	NA	NA	1144.2173026325	1	NA
SAP30L	NA	3288.51843374843	10164.5764601167	NA	2087.35534057846	NA	NA
SAPCD2	NA	490.282020819462	NA	NA	449.789334705597	NA	NA
SAR1A	NA	NA	NA	NA	4153.51793840932	NA	NA
SAR1B	NA	1310.2397971376	NA	NA	1067.49621675348	NA	NA
SARAF	1	7589.77110019225	NA	NA	8612.87237616772	NA	NA
SARDH	NA	NA	NA	0	95.5815450563557	561.304156365349	0
SARM1	NA	237.301765973751	NA	NA	119.645570593259	NA	0
SARNP	NA	1	1	1	2186.18031846463	NA	1
SARS	NA	NA	NA	NA	5589.91102213402	0	0
SARS2	39537.5460814326	NA	NA	0	348.950373661871	1108.31825573239	NA
SART1	126559.524258487	NA	NA	NA	900.989040474964	NA	NA
SART3	NA	1201.32816699362	NA	0	1517.7221371872	NA	NA
SASH1	NA	11725.1229488607	NA	NA	NA	84505.5928788412	NA
SASH3	NA	480.597130608623	NA	587.774481899619	282.526081138537	NA	NA
SASS6	NA	NA	0	1973.2327551383	NA	3828.45089948315	NA
SAT1	1	5340.10061021881	NA	1	9317.80396439746	1	1
SAT2	NA	NA	NA	0	1797.51221156686	16249.8011576872	0
SATB1	NA	1560.81644889447	1	NA	1453.16510104942	NA	NA
SATB2	0	NA	NA	NA	338.168260878033	NA	NA
SATB2.AS1	NA	131.355109338343	195.514995296754	0	43.4645344964525	NA	NA
SAV1	NA	NA	NA	NA	NA	NA	NA
SAYSD1	0	NA	NA	NA	722.967053408624	NA	NA
SBF1	NA	1287.48076257516	0	NA	NA	NA	NA
SBF2	NA	1827.26655472929	1	1	1390.49955555955	1	1
SBF2.AS1	NA	NA	1042.44994494705	0	191.510724143504	NA	NA
SBK1	1	145.883922501611	1	1	95.3740534254839	NA	1
SBNO1	NA	NA	NA	NA	1411.0672572012	NA	NA
SBNO2	26208.235601019	558.297516763051	1214.22296199749	NA	300.242566884016	NA	NA
SBSN	NA	33748.7416586918	NA	NA	36983.4955460371	NA	1
SBSPON	1	235.626412638102	1	NA	216.60401897046	NA	NA
SC5D	0	NA	NA	0	2793.46099234163	NA	NA
SCAF1	0	153.023768866153	NA	449.415083681876	NA	1180.29744207555	NA
SCAF11	NA	3606.18136186481	NA	12806.9347769216	1981.39761816842	NA	NA
SCAF4	NA	435.222122703614	NA	NA	478.556489163358	0	0
SCAF8	NA	1627.84695615729	NA	NA	1813.90537945212	14852.6433312889	NA
SCAI	0	228.557015611634	NA	NA	527.648887354799	NA	17904.2804081263
SCAMP1	0	4248.40496361578	8055.35387410609	NA	2972.91016347085	NA	NA
SCAMP1.AS1	NA	NA	NA	NA	NA	NA	NA
SCAMP2	164394.445621431	NA	3647.38044934603	NA	1255.28231746455	NA	NA
SCAMP3	NA	1398.35668334193	1	NA	979.384200243372	1	NA
SCAMP4	NA	NA	NA	NA	NA	NA	NA
SCAMP5	NA	342.129919211182	NA	NA	128.399315649136	NA	NA
SCAMPER	NA	NA	NA	NA	94.5790865168464	NA	0
SCAND1	NA	NA	NA	NA	1141.6531153443	NA	NA
SCAND2P	0	NA	NA	0	208.074079067095	NA	0
SCAP	NA	NA	NA	NA	1678.85226810243	0	NA
SCAPER	NA	NA	NA	NA	NA	NA	NA
SCARA3	NA	NA	NA	0	459.617419038854	NA	0
SCARA5	NA	NA	NA	49473.1804312791	NA	153965.664099223	NA
SCARB1	211527.512602043	1134.16187916263	0	4050.16895836703	1279.56780218134	NA	NA
SCARB2	252631.581471443	7171.37392119176	NA	NA	6468.47393610883	NA	NA
SCARF1	NA	603.139217737192	385.73772661606	728.878359767835	NA	2755.82665459555	NA
SCARF2	1	175.515718030602	1	360.161462489606	153.903806089957	1	NA
SCARNA15	NA	NA	4052.19342986619	1615.37956767737	NA	0	NA
SCARNA17	NA	101.544104545334	NA	NA	112.819725307887	1	1
SCARNA2	NA	112.552644970456	203.371444323319	0	NA	NA	NA
SCART1	0	NA	NA	NA	NA	NA	NA
SCCPDH	NA	NA	NA	NA	1083.57932475699	NA	0
SCD	NA	NA	NA	11326.759303396	2049.42099532825	NA	0
SCD5	127071.011584005	NA	NA	NA	613.285661759007	NA	NA
SCEL	NA	NA	56312.0027227805	NA	NA	0	0
SCFD1	NA	NA	NA	0	1751.24621676362	NA	NA
SCFD2	NA	990.26389308172	NA	NA	939.870822203994	NA	NA
SCG2	1	49.3566771008357	159.422853571332	1	45.1619426259447	NA	NA
SCG3	1	1.80839170536319	1	1	2.39134493645822	1	1
SCG5	NA	NA	NA	NA	117.590929502751	NA	NA
SCGB1A1	1	8.57247885043349	1	1	9.3380426024079	1	1
SCGB1D1	NA	NA	15.5582119817087	NA	10.2031696702965	14.8008803315963	0
SCGB1D2	NA	NA	NA	NA	NA	NA	NA
SCGB2A1	0	NA	NA	0	121.036849541666	NA	NA
SCGB2A2	0	12563.9939019307	0	NA	NA	NA	NA
SCGB2B2	NA	64.3820741776159	87.99652954405	257.492179079009	45.8299624426292	0	NA
SCGB3A1	NA	98.2366777466648	NA	514.607777532762	NA	NA	0
SCGB3A2	1	4.50110316564736	1	1	4.90185191385171	1	1
SCGN	7496.26935477667	NA	NA	0	38.6675835845662	NA	NA
SCIMP	NA	NA	NA	NA	NA	331.516462521308	NA
SCIN	NA	NA	3494.07630393154	1897.71685351167	287.778799826345	NA	0
SCLY	NA	477.614744520629	1517.80336375624	NA	297.152302552775	NA	NA
SCMH1	0	NA	2958.55775946016	0	NA	NA	NA
SCML1	48957.6336420654	426.447365349543	NA	NA	580.672500330843	4536.450279973	NA
SCML2	1	535.071309201896	1	NA	454.64769332204	1	1
SCML4	44147.2816524385	NA	817.209398131416	0	NA	NA	0
SCN10A	NA	138.876877169345	1	NA	100.964115537309	NA	NA
SCN11A	NA	NA	379.963850440243	NA	117.596743785395	NA	NA
SCN1A	1260.31668906558	NA	0	0	26.7131746346352	346.402717952046	NA
SCN1B	1	138.483584042538	NA	NA	160.890474483521	1	NA
SCN2A	21056.3219175574	NA	820.420206465646	NA	NA	1131.6678913073	0
SCN2B	NA	NA	NA	NA	101.139485989596	0	0
SCN3A	35192.5011844668	NA	615.258957208351	NA	198.208020909715	1676.11009265175	NA
SCN3B	NA	NA	NA	NA	NA	NA	0
SCN4A	1	43.3874153642488	1	1	24.8636314095029	1	1
SCN4B	1	NA	1	NA	573.260666144835	NA	1
SCN5A	0	260.43517361495	260.024996541708	NA	NA	NA	NA
SCN7A	91169.3421780767	551.618164109434	NA	NA	NA	NA	0
SCN8A	0	196.954969088869	NA	0	NA	635.334077753693	NA
SCN9A	NA	NA	NA	NA	NA	NA	0
SCNN1A	NA	3283.49719076914	1	1	3006.11874598555	NA	1
SCNN1B	NA	1456.6154928084	NA	NA	323.890630190373	NA	0
SCNN1D	NA	47.8308984070833	1	1	61.8815246757033	NA	NA
SCNN1G	12133.3387059889	NA	NA	NA	97.5252911480119	0	NA
SCO1	57143.816687126	NA	999.122570113562	NA	633.940411370108	NA	NA
SCO2	0	779.49191156145	NA	NA	978.003285515271	NA	0
SCOC	NA	2331.80563122843	NA	1	3229.50759273733	NA	NA
SCOC.AS1	NA	51.8469095025509	96.2184724826332	133.133888905466	33.2026946716085	NA	0
SCP2	NA	9002.33611508674	27774.8670263181	NA	4690.43852195718	NA	NA
SCP2D1	NA	NA	NA	NA	NA	NA	NA
SCPEP1	NA	3722.46878646582	NA	NA	2071.72441281748	NA	0
SCRG1	NA	NA	NA	NA	NA	NA	0
SCRIB	NA	NA	6076.39656474152	NA	1832.13654138591	NA	NA
SCRN1	0	NA	NA	NA	1329.42775690865	NA	NA
SCRN2	1	554.80508866329	1	NA	642.312028869815	1	NA
SCRN3	0	958.058388777241	NA	NA	NA	12153.1167456269	NA
SCRT1	1	13.6631469991579	1	1	21.8919731910195	1	NA
SCT	NA	1	1	1	8.25410154331818	1	1
SCTR	NA	NA	662.886227643081	NA	NA	870.592004183976	0
SCUBE1	1	15.6107825617092	1	1	18.0902732369703	1	1
SCUBE2	1	508.618389297189	1	1	615.136312529354	NA	NA
SCUBE3	NA	NA	NA	NA	235.95294181707	NA	0
SCYL1	0	976.252277937872	NA	1374.97000536919	365.858476267124	3586.36236535318	0
SCYL2	NA	NA	0	NA	2082.58132404809	NA	NA
SCYL3	NA	676.703309480086	NA	NA	696.093788107285	NA	1
SDAD1	1	649.922182969309	NA	1	676.696801020233	1	1
SDC1	NA	NA	39560.4874754204	NA	13444.1584288811	NA	NA
SDC2	0	NA	0	0	4283.23700102566	NA	NA
SDC3	NA	213.714488772212	1	1	238.524492260355	1	1
SDC4	NA	13357.6598476353	33137.6666620349	0	NA	NA	0
SDCBP	NA	NA	NA	NA	10433.830415627	NA	NA
SDCBP2.AS1	14519.930781545	159.43538344282	NA	428.40366537391	NA	NA	0
SDCCAG3	1	617.209567558528	NA	NA	715.481323305493	NA	NA
SDCCAG8	NA	547.295483942534	732.922317622971	NA	211.095784019029	NA	NA
SDE2	NA	2026.85153483323	1	5190.71899555866	2427.40707742308	NA	NA
SDF2	NA	1	NA	NA	1038.69466541723	1	NA
SDF2L1	NA	NA	NA	NA	650.985966870963	NA	0
SDF4	0	4498.22401498755	NA	NA	4684.0340816159	36487.9508788545	NA
SDHA	NA	2853.11946023822	NA	NA	1556.2924311426	NA	NA
SDHAF1	1	622.339249817631	NA	1	715.58419658394	NA	NA
SDHAF2	NA	NA	NA	NA	989.692791918511	NA	NA
SDHB	NA	1524.49944086874	3535.7059730205	NA	1504.12483894618	NA	NA
SDHC	NA	NA	NA	NA	3207.46795795022	12441.2159369673	0
SDHD	1	3706.17822133787	1	NA	4463.92899423788	NA	1
SDK1	NA	NA	NA	NA	NA	NA	NA
SDK2	1	1	1	1	196.271524277651	1	1
SDPR	NA	NA	NA	1524.3897638769	589.102686162666	0	NA
SDR16C5	1	8072.95308690093	17883.8473264134	1	7185.90840723848	1	NA
SDR39U1	NA	2985.61848176219	NA	NA	888.191961663861	6346.67174097337	0
SDR42E1	NA	NA	12004.2913834541	0	NA	NA	0
SDR9C7	34077.552712407	NA	NA	0	955.452641812772	NA	NA
SDS	NA	160.824762780174	524.94398607803	0	82.6847374897083	0	NA
SDSL	NA	NA	0	NA	NA	NA	NA
SEC11A	NA	NA	NA	NA	10678.5675171225	1	NA
SEC11C	NA	1760.07792207868	NA	NA	1169.5282987931	9575.36278497201	NA
SEC13	NA	NA	NA	NA	3041.98904854882	NA	0
SEC14L1	NA	4234.402189954	NA	4388.31730244061	NA	NA	NA
SEC14L1P1	NA	421.72198675145	NA	0	498.061734436972	0	0
SEC14L2	NA	0	NA	0	141.020709658327	NA	0
SEC14L3	0	32.5232182802149	169.280383800715	NA	35.5831474018986	183.738532421462	0
SEC14L4	NA	NA	0	NA	NA	NA	0
SEC14L5	NA	265.073266077329	NA	1	236.509343711287	1	NA
SEC16A	NA	2310.68816003017	5207.39527344726	7883.7752651242	2539.14419357214	NA	NA
SEC16B	0	526.49679930806	NA	0	350.79815849007	NA	NA
SEC1P	NA	NA	NA	NA	79.2378559681316	NA	NA
SEC22A	NA	NA	NA	NA	704.365497971094	NA	NA
SEC22B	NA	3329.50796967125	1	NA	3432.57331728697	NA	NA
SEC22C	NA	1925.14616818182	1	1	1594.27877426859	NA	NA
SEC23A	NA	2775.39334205193	5246.15004211224	1	3212.3503555056	NA	1
SEC23B	NA	7783.23906235121	NA	NA	NA	NA	0
SEC23IP	NA	1338.05179154021	NA	1825.7698055448	NA	NA	NA
SEC24A	NA	1361.58201759244	NA	NA	1353.16723107446	NA	NA
SEC24B	NA	3269.32345803441	NA	9139.61723355163	1957.35328846002	20337.0035873245	NA
SEC24B.AS1	NA	124.871758757173	NA	1	126.020219141019	NA	NA
SEC24C	NA	1814.09619331866	NA	1	1593.29944473974	NA	1
SEC24D	NA	1138.82046965146	NA	1426.65934210342	498.215537102442	NA	0
SEC31A	NA	NA	NA	NA	NA	NA	NA
SEC31B	35612.0548738731	NA	NA	NA	181.060829790319	1928.66727231697	0
SEC61A1	NA	3552.19845658769	NA	NA	2144.23800799442	NA	NA
SEC61A2	1	221.456895279111	1	1	185.058080751172	NA	1
SEC61B	NA	5852.77519552237	0	0	7656.3523947312	NA	0
SEC61G	NA	NA	NA	NA	3047.43029855062	NA	0
SEC62	NA	9869.37646881352	10026.9802268152	NA	NA	NA	NA
SEC63	NA	2381.79224414362	NA	NA	1459.79978006371	NA	NA
SECISBP2	NA	3149.94314198082	NA	6120.64171190868	NA	26960.1947105527	NA
SECISBP2L	NA	NA	NA	NA	1356.59697255887	NA	NA
SECTM1	0	1569.49781765353	NA	NA	NA	NA	NA
SEH1L	NA	NA	11702.4815780415	0	3232.06379349452	NA	0
SEL1L	NA	NA	NA	NA	2485.42795971037	36609.8004409847	NA
SEL1L2	0	32.1867215723013	236.964659637679	NA	38.5278496510667	NA	0
SEL1L3	0	NA	NA	NA	659.66133946559	NA	0
SELE	NA	NA	NA	NA	NA	NA	NA
SELENBP1	NA	1003.20677574168	1	NA	1209.3627531339	NA	NA
SELK	NA	NA	NA	NA	5251.24415174558	NA	NA
SELL	0	NA	NA	0	234.7897527125	NA	NA
SELM	NA	1688.98576148043	1	NA	2050.88836071753	1	NA
SELO	0	1912.72029589587	NA	NA	595.585449933756	0	NA
SELP	NA	477.055711582557	NA	NA	706.387716870628	0	NA
SELPLG	NA	1571.73116793121	NA	0	NA	NA	NA
SELT	NA	5032.84549291404	NA	0	NA	NA	0
SEMA3A	17790.0946249634	314.775449834069	NA	NA	NA	NA	NA
SEMA3B	0	NA	NA	NA	80.4263206655409	NA	NA
SEMA3C	NA	3054.10399990981	NA	NA	2314.19682711032	NA	NA
SEMA3D	NA	NA	NA	NA	302.325141145445	0	NA
SEMA3E	0	NA	0	NA	NA	5256.44456892672	0
SEMA3F	NA	8867.19734527992	1	NA	6672.94679929305	NA	NA
SEMA3G	NA	NA	NA	NA	741.951039133859	NA	20482.616595777
SEMA4A	1	605.269769129495	1	NA	692.235999106242	1	NA
SEMA4B	1	1506.57355524434	NA	NA	1607.54195813448	NA	NA
SEMA4C	NA	3350.10214671802	1	NA	2493.91138592454	NA	1
SEMA4D	NA	572.13320346775	1	NA	796.337550047134	NA	NA
SEMA4F	NA	227.046461366595	1	NA	293.34834688451	1	NA
SEMA4G	NA	NA	NA	NA	444.112122762455	NA	0
SEMA5A	182702.402990016	949.915450229287	0	NA	493.41747325464	6118.59535985177	10838.4462108689
SEMA5B	1	137.333870318171	1	NA	123.738893320392	1	NA
SEMA6A	NA	385.820043151703	NA	0	409.355209627222	NA	NA
SEMA6B	NA	NA	NA	NA	125.338871562917	NA	NA
SEMA6C	0	36.3771431038099	30.7572642211158	53.1736134489571	20.0445227542456	183.186053318409	0
SEMA6D	34748.1727290365	NA	730.742186944932	0	265.961547942143	NA	0
SEMA7A	NA	NA	NA	853.887484732398	325.223325801026	1304.89452519192	NA
SEMG1	0	NA	0	NA	12.3939290111561	0	NA
SEMG2	0	NA	NA	0	32.5656314592415	172.456525051148	0
SENCR	NA	551.720523530568	NA	NA	NA	NA	NA
SENP1	NA	704.376666309167	NA	NA	363.356546656235	NA	NA
SENP2	NA	428.083161514346	NA	1	588.820670582188	NA	NA
SENP3	NA	653.219598362469	NA	NA	539.973254916834	NA	1
SENP5	1	990.025808206167	1	1	823.379800342292	1	NA
SENP6	1	1	NA	NA	1147.05366431159	1	NA
SENP7	NA	909.860221069828	NA	0	480.98213271808	NA	0
SENP8	1	123.819219633611	1	NA	180.528101494021	NA	NA
SEPHS1	1	878.854061770743	1	1	1333.53710220574	1	NA
SEPHS2	0	2683.81357079927	NA	NA	1273.61677863678	5667.06785138645	NA
SEPN1	NA	854.442213498824	NA	0	531.242527566808	0	NA
SEPP1	NA	NA	NA	NA	19123.3880524154	NA	NA
SEPSECS	256225.983131722	NA	NA	NA	392.66889661864	0	NA
SEPSECS.AS1	13380.5587987965	0	NA	NA	90.6442735783345	NA	0
SEPT5.GP1BB	0	217.329307526387	675.191267613783	0	NA	NA	0
SEPT7P2	NA	NA	NA	NA	236.470999046605	0	NA
SEPT7P9	NA	NA	NA	0	89.9148179230364	NA	NA
SEPW1	NA	14900.326689557	NA	NA	15992.5162270489	NA	NA
SERAC1	NA	1313.1635102268	NA	NA	325.123390532654	3038.86257785083	NA
SERBP1	NA	11874.727974516	NA	NA	10106.3169800914	NA	NA
SERGEF	0	NA	NA	3206.56769277235	408.272506520884	7108.46397930283	0
SERHL2	NA	NA	888.336149907494	NA	266.811896044137	NA	0
SERINC1	NA	4422.58400744387	1	1	6490.44536562165	NA	NA
SERINC2	0	NA	NA	NA	441.900121541786	NA	0
SERINC3	NA	NA	NA	16165.548664538	5601.11723837319	NA	NA
SERINC5	588640.405977511	5535.25455546807	NA	NA	4544.97264561415	NA	NA
SERP1	NA	4645.61266375395	NA	NA	2163.63914541895	NA	NA
SERP2	NA	NA	NA	1	250.411936785519	NA	NA
SERPINA1	40564.1234760062	573.019665702295	1435.93073489382	1594.65938319778	NA	5210.30766616748	5625.0559248748
SERPINA10	3363.13151029577	56.624921903028	NA	NA	29.4253775265313	131.666850599378	NA
SERPINA12	NA	9709.40824243608	9169.28955228844	13034.1610528481	9619.05330759724	13224.025234438	NA
SERPINA2	0	NA	22.19998308209	0	10.5447390661076	175.970032611197	NA
SERPINA3	1	1	1	1	727.176742735315	1	NA
SERPINA4	0	59.1580056417767	NA	0	NA	NA	NA
SERPINA5	NA	NA	NA	NA	NA	NA	NA
SERPINA6	0	36.5144454641909	65.5800491961739	NA	NA	0	NA
SERPINA7	NA	103.793451750567	NA	159.711812819222	39.361225427586	625.491446091232	NA
SERPINA9	NA	370.430791431829	NA	0	NA	2827.29764847994	0
SERPINB1	NA	443.204281279879	NA	NA	743.630920627634	NA	1
SERPINB10	NA	NA	NA	623.522857582449	NA	NA	NA
SERPINB11	NA	NA	0	NA	NA	NA	0
SERPINB12	75406.7777434035	636.366447831135	NA	NA	419.75601362813	NA	21431.2858803805
SERPINB13	NA	NA	NA	NA	2704.23891661702	0	0
SERPINB2	1	6625.43460977129	1	1	6464.24901473175	1	1
SERPINB3	NA	NA	38419.0251502746	NA	NA	NA	0
SERPINB4	NA	NA	12523.8023340191	0	NA	NA	0
SERPINB5	1	17674.3828067318	20876.2856625486	27528.2633294566	16050.2408325514	1	NA
SERPINB6	NA	2836.70092512285	NA	NA	1817.30359137145	NA	NA
SERPINB7	NA	14340.548842808	NA	NA	3884.91519288259	NA	0
SERPINB8	107162.193757038	NA	NA	NA	NA	0	NA
SERPINB9	NA	NA	0	2894.37461585272	583.175452572445	NA	NA
SERPINB9P1	NA	131.863214076553	1	1	102.636789486869	NA	NA
SERPINC1	NA	NA	NA	NA	NA	NA	NA
SERPIND1	12828.5734080655	0	NA	NA	20.4685557548195	NA	0
SERPINE1	NA	1096.30713524875	0	NA	NA	NA	NA
SERPINE2	NA	NA	0	4483.3027087034	1570.93116729662	0	NA
SERPINF1	0	NA	NA	50574.216391027	NA	NA	NA
SERPINF2	NA	1	NA	1	254.374458073046	NA	NA
SERPING1	0	11841.672496706	NA	NA	4112.1653763254	0	0
SERPINH1	0	3033.94853632859	0	NA	2189.32477280314	NA	NA
SERPINI1	1	NA	NA	NA	463.639149931581	NA	NA
SERPINI2	1	80.9691849708527	1	1	62.5517999261136	NA	NA
SERTAD1	NA	NA	0	NA	1408.81022581415	8990.68320057955	NA
SERTAD2	NA	NA	1	NA	4333.5172667316	1	1
SERTAD3	0	NA	NA	NA	651.121141018062	NA	NA
SERTAD4	NA	693.905430217648	NA	NA	975.528456274338	NA	NA
SERTAD4.AS1	0	396.653959373928	NA	926.220544935507	184.534793842073	NA	NA
SERTM1	1	184.316598028665	NA	NA	226.418456021302	NA	1
SESN1	1	1180.58114109197	NA	NA	1970.83682523315	NA	NA
SESN2	NA	378.22814952191	NA	NA	327.133010919921	NA	NA
SESN3	NA	1233.12823560346	NA	NA	1400.10726918583	NA	NA
SESTD1	1	1264.95746326699	1	NA	1072.46438380741	NA	NA
SET	0	NA	NA	NA	4313.31565653591	44740.3800917575	NA
SETBP1	NA	1177.44337180122	NA	NA	951.168369088665	NA	1
SETD1A	0	NA	NA	700.057133614668	143.510744025808	1362.78158138597	NA
SETD1B	NA	1799.58250065046	NA	NA	1304.99814374237	NA	NA
SETD2	NA	1296.25915189455	NA	1	1309.08117323054	1	NA
SETD3	NA	NA	NA	NA	2896.67077583298	NA	NA
SETD4	1	791.956828292033	NA	1	673.330383152419	NA	NA
SETD5	NA	3247.55202584461	1	NA	2557.68362358676	NA	NA
SETD6	NA	1072.0157198529	1	1	627.342370605918	NA	1
SETD7	NA	3220.51542450443	NA	16648.8508689543	5119.64100119537	NA	NA
