GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927640	23923.3777446847	0	254.680310452905	520.440699652095	135.658436184135	1010.23631217606	487.724480389265
LOC101927641	2733.61110175547	48.1096777893076	94.2227769747461	78.6050476945479	23.1994578469737	203.207549884828	0
LOC101927648	1	50.7884958083708	1	1	75.1582326567696	1	1
LOC101927650	2525.40586346837	0.941857161094192	0	44.9960096051422	11.2659981559253	0	0
LOC101927651	3983.55970786997	110.528376549851	389.792397543595	0	9.31060172097442	0	1502.04652004711
LOC101927653	0	1.07314824640723	7.59197406528461	0	16.4920391133057	0	1137.99590251152
LOC101927657	3638.25861358387	18.1230108304939	0	83.7643907041747	8.86284727224322	89.8772011472143	585.599906715697
LOC101927660	12170.0392403456	6.06475304915131	0	83.0803432062038	12.2701310832339	219.42001372933	0
LOC101927667	2628.79094399162	71.685192828947	74.6942494794534	0	8.79376963670743	786.07529258894	352.412525851011
LOC101927668	0	74.3733671306579	121.020762454998	0	1.4523159630816	0	0
LOC101927675	1	1	1	1	120.718514831096	1	1
LOC101927690	7275.99631248634	45.0931260161996	0	227.495367340761	27.7809265781573	0	0
LOC101927699	0	46.16794224879	2.70022335646136	190.0056380923	78.8336918440708	298.226245861607	1628.73490625891
LOC101927701	0	61.453844636455	199.241527866194	0	0	0	0
LOC101927702	1534.17452559315	0	0	0	54.7957049242486	0	0
LOC101927703	3555.54637491793	0	0	0	217.464218104346	0	4823.17740184879
LOC101927709	0	6.88414477243292	0	162.302416349017	5.41181723593382	10.5374638677419	0
LOC101927710	0	426.02015364386	228.489563330977	357.139784073117	56.0594739713505	0	0
LOC101927719	0	72.9772393522852	41.881942843599	129.86409794339	31.5165167744433	0	1099.55174422928
LOC101927720	0	147.885235922311	152.291513722448	0	50.7126234203593	239.21757822682	0
LOC101927722	4360.72962878526	94.3235683894498	0	39.2351738917209	23.0865859965063	0	0
LOC101927723	0	20.2290535961216	30.7145093118161	0	8.46008169365317	0	215.329578392547
LOC101927734	4946.61729431988	0	0	15.3011598142301	5.09941018061954	58.0054949971092	0
LOC101927735	22318.7635283754	79.9162338136227	30.4910971696013	0	0.952595305979977	0	0
LOC101927746	0	28.9002413804282	0	85.4007659455853	4.53348150486793	159.392121949887	0
LOC101927752	1	552.454925724112	1	1	638.908412411367	1	1
LOC101927760	0	19.2957587660403	0	0	17.6911183093925	228.622097457011	0
LOC101927761	0	99.3937577431027	97.6582910674202	0	20.2525916293428	129.791071779947	0
LOC101927766	1	183.156289122536	1	1	124.784010319094	1	1
LOC101927769	1	62.7957453905313	1	1	61.5687176209302	1	1
LOC101927770	10572.4925335084	120.460546891124	0	0	112.7411257904	397.703932158517	0
LOC101927783	6431.21125787886	71.3117640874732	206.900773851867	0	35.0790199238605	114.545713323502	2512.19842375451
LOC101927787	10268.7344867206	0	0	0	62.0128969114303	0	0
LOC101927792	0	14.9189060388388	0	28.9833976222644	9.16778258976144	0	0
LOC101927798	0	150.186024802279	115.212286446915	0	82.3360631051321	0	0
LOC101927809	1	39.4458209880474	1	1	35.6758294638032	1	1
LOC101927811	1	193.649381737184	1	1	204.81277906081	1	1
LOC101927814	8006.69309814424	32.2618350274589	0	103.392567986352	31.6431407647296	0	202.489424147898
LOC101927815	0	32.3428259837061	48.735138991687	0	10.1220817742372	71.848924068234	342.239164245701
LOC101927820	3815.09802220333	48.6964293731474	162.366294762675	0	63.3062281509639	149.655397903764	0
LOC101927824	1	13.3019751454465	1	1	16.7574801474106	1	1
LOC101927829	1831.73728192095	23.0865460895824	0	89.6157860035782	4.93524316375287	0	0
LOC101927839	0	16.0873086563621	8.38873543927274	0	4.77824398164247	0	0
LOC101927841	0	133.55653116615	207.758988626424	0	68.3354731202952	23.6386975613676	0
LOC101927843	1297.52946981223	0.102715258627762	22.5202714086353	0	6.22744651455673	4.42547410378908	248.022160920452
LOC101927849	1	1	1	1	89.9833116826133	1	1
LOC101927865	0	0.787380605763719	5.48264410017468	95.3060629137597	17.2292583420025	0	0
LOC101927869	0	2.77861242833432	0	0	42.6226615426234	0	0
LOC101927870	5405.32741278861	55.6383930110756	0	0	22.3348438713177	917.907676474904	0
LOC101927876	2226.61904640336	7.70673444383466	181.152321879254	205.826450738547	31.1713208217688	0	0
LOC101927877	0	200.370297862259	641.263256643295	508.347987965084	0	1594.31854765551	0
LOC101927884	62150.7952246592	0	0	0	160.469164244771	0	0
LOC101927886	0	137.443247219959	0	93.7008151806618	71.2116330931759	289.572421822918	0
LOC101927900	3471.67199727381	45.9020521767914	0	186.043593497738	36.0950377346637	4.61772783062055	864.384587646718
LOC101927901	2716.33444353867	0.853831203281165	35.3088872929038	9.57664563398092	7.37804872223605	41.3830918352838	0
LOC101927907	0	3.07180089237624	13.6888987869612	0	3.08445435177531	0	0
LOC101927914	0	0	72.7941327153123	742.423936871121	28.2620987733478	0	284.893955338495
LOC101927929	0	190.351358949642	1559.78967799178	0	253.088601904445	157.956005626604	9257.27202695769
LOC101927934	0	23.8234865150403	0	11.521955185591	2.40182357781323	40.5975769612212	0
LOC101927943	2386.3594825258	55.0409191635219	344.528210894316	0	24.6304072560272	228.236384007915	472.17172933597
LOC101927948	316.053440059187	59.563274232676	0	0	0	681.650558006543	430.927273209513
LOC101927950	0	0	303.282567147797	0	82.5273008179449	1310.87467493012	935.256491098144
LOC101927967	1	5.33211144235028	1	1	4.41256959617779	1	1
LOC101927972	1	109.87440549297	1	1	102.640879261845	1	1
LOC101927974	0	219.800590594943	92.6548801539823	0	0	3309.98522975824	6950.82641541426
LOC101927988	381.364249337117	2.46967772325951	6.10730102982135	0	2.13036085287837	0	0
LOC101927990	0	0.0508965503280483	0	0	12.5049254211167	222.567506105353	0
LOC101928000	23439.6430975155	282.72116672318	0	562.786281508377	187.250210694223	0	7123.33486534959
LOC101928001	0	7.41233049950403	0	0	9.33891414385955	134.099011404638	27.3925028810071
LOC101928002	1	1	1	1	18.9245330502999	1	1
LOC101928009	0	9.58763907807494	2.2676394890589	82.9547212168225	17.9076627820872	0	201.316889914639
LOC101928012	1	7.79611033931283	1	1	8.26272535355136	1	1
LOC101928014	0	55.9232366672607	16.4072558587616	40.5221254881982	22.1879456312579	39.9599736117211	0
LOC101928020	3852.10817463665	19.8037675410216	0	0	42.5556955779913	1171.11625972271	0
LOC101928031	854.283090669433	29.1654907410064	0	0	12.9329772906372	3.84875254735692	0
LOC101928035	0	8.47915665854944	14.5545718796386	0	4.5967341993574	84.870083877352	112.902131625903
LOC101928043	0	38.6382471618741	0	43.1785208546484	23.4937878643381	668.065857686332	0
LOC101928045	5057.76525076907	0	668.39325214251	0	57.3218260808444	0	2434.94860717989
LOC101928047	2570.54432376932	131.439634999422	83.5304642335666	0	34.6171014667275	0	0
LOC101928052	0	0	0	155.212289390402	12.2625653851935	36.7899003486468	0
LOC101928054	0	92.0137266828067	0	0	128.30954480793	0	2695.97394034392
LOC101928068	0	185.420468515645	0	0	81.150958755529	0	1743.164701465
LOC101928069	0	0	0	521.58403863875	153.463697043712	47.7938256990279	0
LOC101928076	77938.4273119514	518.227605039153	0	631.25475448348	399.481903866113	206.977491958037	0
LOC101928087	0	0	195.967556514475	48.8340562663712	51.9388258954569	0	0
LOC101928098	10527.8450369827	40.6646314866612	0	430.476551247738	72.0760343107808	0	0
LOC101928099	0	40.6028941637727	17.468584526821	0	10.5135485692002	0	0
LOC101928100	0	218.561566392671	176.306592482077	76.5960019340507	112.605886702446	0	0
LOC101928101	0	103.703976529973	0	0	0	461.022519340236	0
LOC101928104	0	136.127424380748	110.189322118776	0	48.7804282098722	674.595218999515	0
LOC101928107	0	5.99579895263275	0	0.488928553407774	6.22509741990373	0	29.0251004626668
LOC101928111	6994.32589346871	48.6528295519999	353.075290870609	87.2434480449389	46.5552834977398	0.460923430073709	10073.1751851414
LOC101928123	1684.16249807508	13.2908757149634	0	99.9801077349962	42.0464378246982	0	0
LOC101928132	4131.48800949618	95.3086502598765	11.0534341422921	0	60.6612295997059	232.465406071852	149.112510686754
LOC101928134	0	64.8526565822975	26.0712635218309	116.85086029395	37.6370307671364	450.412993952344	476.750530686415
LOC101928135	0	11.8588150455719	0	0	10.3243604572504	0	684.118470531104
LOC101928139	1	78.8545642985411	1	1	85.5115222931457	1	1
LOC101928140	0	13.5639568027801	155.400738524668	18.5134159378147	16.2902607898962	0	0
LOC101928144	0	196.605812032119	2.51280766836269	0	80.4397041556391	0	0
LOC101928152	1	54.8438551426302	1	1	55.0192680953588	1	1
LOC101928157	0	0	319.04609293161	0	38.6820401273404	0	0
LOC101928161	0	62.2971117310223	0	31.115264374225	12.6160646561715	0	0
LOC101928162	11.964904926894	17.5197747429707	0	0	7.36134222172196	60.502776510353	0
LOC101928167	0	15.6479630998624	73.0615314535233	0	25.2852586031958	187.456973952245	0
LOC101928173	0	32.4279747900051	8.02962550685176	0	11.289746326018	0	348.019012036015
LOC101928185	1903.22057499979	111.447751651125	67.6919307515764	273.663565045128	37.693866082575	0	1300.95731353133
LOC101928190	0	10.6554014513376	0	0	17.9793854210647	16.129629618419	0
LOC101928191	0	0	34.7212594798885	0	57.1530499358838	499.638249100905	0
LOC101928196	0	1.44018164091879	0	0	21.571019268332	162.504393474504	0
LOC101928200	0	39.2877388087772	1470.57271591121	0	111.688862287674	0	0
LOC101928201	0	0	123.929684038189	0	23.9107247445947	0	0
LOC101928205	15307.3327380277	70.1980875620053	425.904180934175	294.107759797754	57.2221166544783	366.498991665495	0
LOC101928207	7238.97392822716	88.9632930373117	19.7234778623412	246.106979132427	45.6533518082525	362.981685968744	0
LOC101928211	0	31.813146666918	0	0	47.6776251748088	0	0
LOC101928221	0	42.8569745555486	306.855598369034	258.836667017546	104.298451350456	1049.76952827047	763.011869469334
LOC101928222	5.17158132239745	0	0	0	23.0209142145502	88.6643894756292	0
LOC101928230	1020.83465173438	346.916824318731	508.670648570073	0	191.653874310435	0	812.039280328489
LOC101928231	2843.42264662768	0	63.1193628117254	0	30.1833744507888	133.17697885669	0
LOC101928243	0	0	191.873316357321	271.593646123875	51.4327484745943	380.326005210313	0
LOC101928245	2567.54799574116	267.890956121167	0	0	22.4254162211289	2540.38720108786	0
LOC101928251	690.207550933191	12.5487432359445	18.6024080605334	0	13.7985968966341	0	1053.44319016026
LOC101928255	4735.42925737126	0	14.9363722353872	0	28.1101558771206	41.9626685358507	0
LOC101928259	0	9.63140810283626	8.1805375049606	0	5.42107527887928	0	0
LOC101928269	0	139.814374831985	285.300675570738	151.783194285241	87.05574345871	0	1899.04718984595
LOC101928271	0	22.4846757675675	0	96.048171495244	14.0616934355029	205.568063171809	0
LOC101928273	23946.7423777019	46.4762852670455	307.939376090642	0	47.8110468640129	0	2111.54153885881
LOC101928278	0	207.755522201937	186.377543635714	0	7.50336480690866	0	0
LOC101928283	6163.03389085356	26.4964305914008	178.437868926558	0	33.2229813125397	0	0
LOC101928284	0	13.9439040544063	0	16.1802472464045	5.66943519120941	0	687.665942792871
LOC101928288	9033.38161199694	13.2057864985847	0	0	21.286896765512	125.140064284445	0
LOC101928298	1052.15074744982	0	0	16.3237595161102	9.31458635319857	72.188547197951	0
LOC101928303	0	85.7149774825572	0	0	39.6784975692906	311.815193685139	0
LOC101928304	0	233.958530857664	311.127444846541	0	50.5670041019151	2331.14929061501	3226.83892220846
LOC101928306	5348.09875116409	49.3390068809948	0	26.5739012439649	47.7468255803281	584.704826369816	110.278570412107
LOC101928314	0	37.2001778326569	93.4453678142267	61.4255824301999	9.93070163528426	347.556264207274	0
LOC101928323	1	10.7046992724812	26.9695350203845	1	11.6102041436633	1	1
LOC101928326	0	20.234794662589	129.065178992976	0	19.8362886865615	135.123384919007	983.589453154545
LOC101928327	42528.1676857602	0	148.711162274816	0	79.4168435854723	138.009034626571	0
LOC101928333	0	40.2124135927659	4.8003577169616	54.6884140711226	13.4151907358074	96.6079897633577	0
LOC101928335	0	16.7224642242853	115.043727992855	0	39.2159355410611	0	0
LOC101928343	2153.29885365932	139.511413323504	678.055176491267	94.8025503087701	49.7935227210404	729.148842313336	0
LOC101928370	0	132.295447423805	0	0	104.284915842339	1037.03687797824	0
LOC101928371	0	40.4260239339627	230.949542685294	170.717960903335	42.8757261340017	636.177140014662	0
LOC101928378	1	268.080911054399	1	1	184.135849099985	1	1
LOC101928386	0	13.2776108490185	14.649840457094	0	3.64659794374014	170.748765645456	0
LOC101928388	0	0	3.35367598345972	26.3651354514309	11.563123395471	5.08635999366963	0
LOC101928389	474.824582848671	14.3453074534159	0	0.624527065935731	2.44008130839068	50.7637415160613	154.433179482344
LOC101928399	15937.2787217085	49.5037632337077	0	37.9970915060384	36.3447098877127	54.2935761150584	0
LOC101928401	0	27.5469400151464	151.494414433886	0	12.8034348120184	413.248240658337	0
LOC101928403	1	122.156758719531	1	1	92.3600585644574	1	1
LOC101928405	0	30.025986785156	0	106.711257573237	24.7457691311161	241.402552887265	0
LOC101928409	1	1	1	1	83.7562921592476	1	1
LOC101928417	7694.70354566329	67.3035562081406	162.562179564838	0	7.46120243975012	0	0
LOC101928418	0	11.7051272189127	0	0	29.7041030159731	826.035222326699	3020.23821825873
LOC101928419	0	88.9693104674332	209.391989285346	0	94.1885387285077	456.988907203393	2758.96244623548
LOC101928420	1	4.79689867967539	1	1	6.75044224222118	1	1
LOC101928424	3124.20213108897	25.7232230554106	0	16.8998488008016	16.7137806341417	50.0980404367831	0
LOC101928429	0	227.681464539225	0	51.601705094199	37.9277952872341	325.164745435591	0
LOC101928433	9405.899972887	48.3003258780413	82.5263447954249	0	0	337.556543873337	0
LOC101928435	49203.4971247612	113.893513758588	93.3617372090012	0	50.0450751509166	0	2316.76522102116
LOC101928443	0	26.7842205001506	0	0	19.1859039961314	0	30.6892672456271
LOC101928446	2448.30668623975	0	257.289069475432	396.171846095701	32.5529113301716	0	0
LOC101928449	0	61.3975805939884	151.642949435215	27.5644877720761	13.6478460568881	0	0
LOC101928457	0	94.4366032253823	487.095984869879	0	1.42599809989751	1329.08400570003	0
LOC101928460	0	74.6425882303233	201.46847024466	0	36.5429772402614	406.888576117089	9180.48326350086
LOC101928461	0	4.8618197976365	11.8090395480618	0	5.98969131070061	0	0
LOC101928464	0	36.1303063444426	75.7910002521601	365.969128663775	58.9419602446975	134.224829826935	0
LOC101928475	6762.79774201997	24.8479304052047	18.7040783001307	0	0.466409135196519	0	0
LOC101928476	1	1	1	1	157.263182707842	1	1
LOC101928483	1	174.531987871967	1	1	165.289735015066	1	1
LOC101928487	1	156.467229795875	1	1	172.229341874537	1	1
LOC101928491	0	0	0	0.0104846708659181	3.11825797583267	0	36.8922026345955
LOC101928495	2943.54710011414	9.17440753503693	114.719562148738	32.6826675858143	6.28511662611525	71.6421802023214	0
LOC101928496	0	51.8123310056717	0	0	0	529.224661905081	0
LOC101928504	0	11.2769031406304	33.0014297322994	73.2175641741613	21.6886875823162	0	0
LOC101928505	0	4.90841678832565	0	54.2398660312535	73.7797285602846	0	0
LOC101928516	19.6203721036098	1.37893050300756	0	0	45.047152034769	9.62528521905269	520.319444596945
LOC101928519	0	0	0	82.5190160878202	9.86294014543673	13.2210373940244	0
LOC101928521	0	0	0	554.731891578054	63.4745561115337	0	0
LOC101928525	1	100.191438028437	1	1	119.00823693567	1	1
LOC101928535	0	116.407089913301	0	0	60.0040828193422	152.589914477913	0
LOC101928537	9.42069054091312	101.215977982578	0	0	30.9931860379117	313.198847824583	2607.84004821371
LOC101928539	0	32.9902268994836	168.990203666123	67.2848077746003	14.0663214414989	0	0
LOC101928545	0	0	181.840419202503	0	219.396387500287	1109.87456225648	30908.5851011367
LOC101928551	2943.23805652218	179.574880377139	580.313197965607	0	5.62535619005844	349.367338327741	1401.54378735326
LOC101928553	0	3.49227532912145	0	0	5.03118169151979	44.0716517961833	328.105784319394
LOC101928554	2941.01092533354	27.891625494271	0	29.7800923287216	18.5417756055839	0	241.154926952928
LOC101928555	0	53.7763640658438	0	0	19.4261515143744	0	1717.32034640927
LOC101928557	623.120166575919	8.63770451304214	6.66020828466669	0	6.15677148342414	0	0
LOC101928559	20897.4253880503	171.017761265303	21.0316264023748	66.2439565865742	2.81204129544873	0	4549.58028550188
LOC101928560	28247.3242104939	4.74330717880459	147.239466352339	21.2289750847653	96.716160805539	0	1058.07521765628
LOC101928565	0	0	46.0043798747423	0	22.2157096901071	0	0
LOC101928571	0	25.8294065778815	100.790633790507	136.2588754736	39.878289673707	0	0
LOC101928580	14791.9122671793	22.6121993251504	0	0	27.7200621337969	0	0
LOC101928583	1	1	1	1	63.5369570011157	1	1
LOC101928590	16289.9634744415	44.5620899037292	209.32255644636	41.4364064340726	45.1050658217149	0	0
LOC101928597	15580.9426943998	0	267.966478305358	44.1320256821913	20.8207647924899	358.779790955805	0
LOC101928612	36344.0761371551	116.077097604799	75.295475798109	0	74.5178241686235	0	0
LOC101928614	0	0	0	82.4767296875359	64.0471129552971	0	1289.67277356125
LOC101928618	0	6.78295027702312	6.22311334443611	0	8.16246407237069	22.1962369872532	11.9965937181909
LOC101928622	0	8.41743565572078	34.8890454661788	27.4390824949255	4.52059240504916	32.2359840514114	0
LOC101928626	0	0.371660119278055	0	0	31.0300291288898	0	0
LOC101928635	7791.07035246459	113.675224312998	675.441322395245	0	155.252948811808	1645.59101855087	0
LOC101928647	0	59.0439601704223	61.2187160503318	0	27.7157545389533	211.964722100176	0
LOC101928651	1	77.1772515615944	1	1	65.3995931668939	1	1
LOC101928661	12348.4543106985	251.292854915482	288.041028843563	0	15.5862071591119	0	0
LOC101928663	5690.50992682617	22.5157774367821	195.786104272064	119.716411288616	9.84926234255464	379.666099047296	0
LOC101928666	20229.9241699174	38.3645005776805	0	0	63.5363357462313	0	0
LOC101928668	9836.05782557043	34.2008268852431	0	239.765072024675	11.597625818272	103.646179702854	0
LOC101928682	0	5.20199447235748	136.529490506357	0	33.0662644058484	160.423615145952	1570.26070901044
LOC101928687	0	7.65430665903793	0	64.6212850550837	16.3402785697473	13.7938100845871	73.6284972692576
LOC101928694	0	117.636334091578	516.22794026058	0	2.00960424052829	0	0
LOC101928697	612.074954717175	0	0	21.6692932023278	7.26724044247137	7.72605574006753	303.21480448935
LOC101928700	21771.2546018028	79.3871933765584	103.850061165713	54.4323815277687	52.8937855021253	193.856072013621	0
LOC101928702	0	0	343.999026764881	0	50.6862175648134	0	0
LOC101928707	0	10.6872435419989	85.8232980934225	0	17.4089959395892	38.6006847322872	503.143355454712
LOC101928708	1	50.9908474310473	1	1	70.5944037857756	1	1
LOC101928710	0	20.7901400007351	138.132785479131	0	40.3619457683233	0	0
LOC101928716	2150.77772558289	28.6506178696115	51.2280888092711	0	24.3703593928948	2.3133846470618	14.1047493821318
LOC101928725	22927.5791215321	188.33148540208	0	143.775318953411	62.8201226947249	245.012019247693	177.806560038883
LOC101928728	0	0	0	297.283118300907	37.235903231423	481.965341875415	0
LOC101928729	0	16.2153923192119	227.323312002114	132.80984385074	29.0378580785121	87.8759787283243	0
LOC101928730	0	79.3935596080259	254.826746930267	0	9.61608235766852	0	1670.13872473898
LOC101928731	9213.87736073966	19.0380806545911	47.6443587667611	0	31.6863437668666	51.7849743741245	3962.90949408922
LOC101928739	1804.09732497711	61.0952111433585	43.5374754649681	0	0	0	0
LOC101928748	0	14.7002407925587	179.885652382459	39.3296393037698	75.1646363643493	87.5680531704766	0
LOC101928751	0	21.961809309716	0	25.2845454729206	11.6822143320168	0	438.41921838031
LOC101928762	0	135.88952508941	0	0	282.190734232313	2070.38807214365	0
LOC101928767	0	51.0675233916897	0	190.800699325526	17.1509807960813	315.887766112461	0
LOC101928770	1	10.1088534623029	1	1	11.6181892052859	1	1
LOC101928778	0	192.967616249501	286.699578183341	114.069096426764	107.074103877792	629.906555130304	0
LOC101928779	413.74819390298	56.2500132406167	0	10.1853011564235	11.3753646162674	0	0
LOC101928781	0	0	68.9790057686513	0	28.8049969927739	306.921962259848	0
LOC101928784	79964.2182046786	301.938044174603	275.463441527297	49.6086970448905	55.0359005750872	7.94597034290042	1404.15559446789
LOC101928787	0	27.0180315965799	0	2.12741341986982	56.5098634755892	430.156292228427	2225.20707250857
LOC101928790	0	5.22357866965143	0	19.4323469761198	9.06509634576686	0	116.282111022128
LOC101928797	1467.69349505263	35.675668180067	32.0981395966384	13.9778482293725	0	429.139776997673	0
LOC101928806	1351.64540344135	38.3480506898107	0.781196671562639	102.214865687868	49.6633987947405	296.29067816883	319.790279980502
LOC101928809	0	0	8.07856168092162	3.7441055266226	17.6039498251769	116.980257949945	0
LOC101928813	1	7.65869281273996	34.1030500860856	1	9.39810806232831	1	1
LOC101928817	4367.25034360575	117.610497485818	0	0	55.5317202696732	1.14793216539084	171.689003395634
LOC101928820	0	102.528804621959	11.7210045982725	81.440612051283	51.7743645190347	115.306356797893	8.45252449782505
LOC101928823	0	9.54557058202833	56.6322258040903	51.6765631440923	2.53205525172537	0	335.032276194547
LOC101928833	1001.63693940087	0	0	81.1236600993365	13.7041376091452	0	0
LOC101928834	0	77.7709057178278	129.625123304283	357.421593338702	0	161.313235635858	0
LOC101928837	0	9.26490813680496	559.925845063349	132.008150539106	203.255193301932	1272.88525196891	4251.10627779795
LOC101928844	72202.1684787701	35.1041865166299	502.67994248095	167.098397895809	171.281301350057	0	0
LOC101928845	0	52.4496512839303	146.1970679783	0	53.4934304538378	0	0
LOC101928847	0	25.7593964700095	0	22.2414181164723	0	0	0
LOC101928850	0	24.0427020145982	0	54.7426107106028	10.7238418922431	0	0
LOC101928851	0	0	83.8443001426527	0.825110146784989	15.1311635455063	167.511347685701	0
LOC101928858	0	15.7837106438541	14.002939720408	0	23.9628303727784	0	288.976022620183
LOC101928861	0	32.8591834896483	0	138.077067542809	14.1318003260235	156.705674414683	0
LOC101928865	6305.58132183194	71.0837218569271	134.798935651637	90.7050469664545	46.9125787912979	66.0896188611118	0
LOC101928869	0	144.047040325591	406.73260509738	0	17.0621775222738	0	0
LOC101928877	0	50.1413790854917	148.567690594721	48.8386061197044	36.7748691696172	0	0
LOC101928881	1	22.2538062632747	1	1	40.5107700591862	1	1
LOC101928886	1	22.0742713901564	1	1	18.1866859590997	1	1
LOC101928893	0	7.1445563000051	0	17.7904709032824	2.9115021584352	54.1670081563248	22.6818919357724
LOC101928894	0	154.205736638247	390.59382572337	509.39495911865	88.333612990779	732.716427237849	0
LOC101928896	0	63.2345833105313	71.1660265905036	0	33.7236068036994	421.167427312327	0
LOC101928907	22692.6064767822	20.4661599749458	156.214051394207	235.054799251884	32.1679653073568	1476.94618954748	1591.250045874
LOC101928909	0	15.8361344190507	0	64.1266069049371	51.7268133075203	439.86701534827	0
LOC101928917	0	163.198062483823	0	178.023073039972	20.8473303163113	0	0
LOC101928921	8743.84572971486	79.3169045564185	0	0	15.947040036801	238.361897717169	1967.65458479952
LOC101928937	0	0	57.8206271070295	0	109.446194393822	570.117517758624	0
LOC101928940	21188.7080629995	6.88983703980637	109.901887200259	0	43.3590545910471	0	0
LOC101928943	0	54.2103804970224	79.9082290087302	0	39.5901267886109	349.495468136935	2067.21022335252
LOC101928954	0	159.897366990176	1025.32564658571	0	113.410059576269	3149.39049138848	0
LOC101928955	0	71.4987043959851	115.762102991015	450.314922582043	21.3273982390311	0	0
LOC101928961	904.09617394769	11.5041186944465	0	0	2.56193468744772	0	0
LOC101928963	0	442.877138464556	0	0	59.1746135829481	2261.26729031236	1523.34494769682
LOC101928968	0	51.2455528080567	53.5260829381104	135.926059239698	10.1381371394313	0	147.816881171306
LOC101928973	0	204.357376928583	237.959931966987	0	46.0238771883777	609.85429125203	0
LOC101928978	8467.23693927681	1.86321395844633	113.364954191295	0	46.3873965353357	195.993281770855	486.974788679938
LOC101928988	3991.31330226138	0	161.276145629154	24.6845532150405	25.3396402872593	0	0
LOC101928989	0	70.4267646592619	0	0	27.2633297877145	0	1501.81245953531
LOC101928995	7483.84992865972	0	0	33.4588428606977	29.8654316621081	156.614520682165	257.198328118594
LOC101929002	10259.2110615877	94.9263437542634	114.03838695896	0	79.0389910749067	358.678293126768	520.927271674708
LOC101929004	0	0	187.977494255856	0	25.4761108561547	0	0
LOC101929007	1	114.697113813544	1	1	104.058942505006	1	1
LOC101929019	0	11.0162781286874	2.15540896719039	14.0072254237421	9.57583425799858	109.086353110619	0
LOC101929025	0	0	132.400484631065	0	48.2132098471889	0	0
LOC101929027	0	0	0	10.2235067451947	36.1422065538451	302.303294680016	1138.80853803294
LOC101929034	0	41.4624536035761	0	182.36535073695	81.394549965736	0	0
LOC101929040	3661.41238974449	0	0	66.8609161044908	31.4161189584271	0	0
LOC101929050	5676.58778407629	0	26.9012367289881	15.4023792495618	11.7693954979719	8.81905986422762	409.168039974774
LOC101929064	0	80.5019285259036	0	0	47.6937149593908	0	0
LOC101929073	0	21.5794338944537	0	35.810867966638	6.05030108897896	109.929105860883	706.200357655114
LOC101929076	1	172.535226268093	1	1	110.905321128276	1	1
LOC101929078	161.330600952118	4.80769498639586	7.07816646207282	4.71390713360734	3.11304558572506	27.2700022930998	0
LOC101929084	0	67.5895439531896	72.370859939188	101.104122831342	60.7581330040561	0	351.185791713881
LOC101929109	0	5.93924034801391	118.928487527522	95.6466177991754	17.3242778254225	0	477.039905991473
LOC101929112	1	279.511994710307	1	1	220.183926485592	1	1
LOC101929114	10053.1932711853	157.337982484203	559.851869046767	0	25.1594653363473	0	3760.28790921307
LOC101929116	0	68.7414182419604	0	138.917482671489	65.4141615325114	0	0
LOC101929118	696.212955093161	0	112.071793754289	91.1919711526466	79.244655136416	0	0
LOC101929122	3862.05017131468	8.4092768603103	52.806266077073	81.537439061337	75.0240700006796	0	2115.16845655297
LOC101929123	0	83.4186837498565	401.365512770148	81.7655728952312	43.2017936779663	0	0
LOC101929125	36301.6306674167	150.240471755042	0	58.7181645490801	25.056914029975	0	0
LOC101929132	1	51.5097572209786	1	1	62.9830903384087	1	1
LOC101929133	563.024265425627	21.2864827164989	4.15651428777586	0	0	43.5816691982969	0
LOC101929143	1	47.3312656170371	1	1	37.2810460471817	1	1
LOC101929144	0	30.1480480241631	40.3556564301861	0	7.16129333919796	0	171.36405135207
LOC101929147	0	476.37569406229	770.358372903895	682.479965570427	120.99725590413	0	6408.16754605042
LOC101929148	0	8.698076898134	0	0	17.3839427210461	0	106.421852894144
LOC101929153	1	47.1266895496866	1	1	39.2784722529914	1	1
LOC101929154	14912.3083432258	162.004235989393	96.5089313001442	0	30.297301255902	942.833857978497	348.746944482496
LOC101929164	4845.48270885021	32.8800857295397	179.694309077874	0	27.0159800517791	775.041687607752	14.577474299796
LOC101929167	0	15.4347232805703	52.4735785903086	57.2375124357079	13.7318577680689	57.0823471725066	0
LOC101929172	7434.28666697686	87.9082181832879	0	40.2185886798301	35.1203798342263	14.8303141303434	0
LOC101929177	1	981.60823607256	1443.35935250253	1	708.331147580874	1	1
LOC101929180	2156.27818071696	35.2434433207436	45.5732217299078	39.6141066310544	13.9826285432878	0	9.60775627081069
LOC101929181	0	52.1330189094487	8.99671172575787	105.722938673381	21.4795344441296	207.212598793964	0
LOC101929196	19547.8279480122	52.0085830020592	0	0	41.5467862356484	534.904096907683	1055.70787636592
LOC101929210	0	74.228429334707	0	77.9369645543137	0	56.5704743572206	1400.98027516067
LOC101929224	0	119.126098934818	0	275.036644165216	0	0	0
LOC101929225	179.516590788121	2.7534784977744	0	0.615389408767259	5.76421949499409	0	5.69126213342548
LOC101929229	0	10.1830777153725	117.05555265162	295.957647019783	31.1164519473706	813.724542632799	0
LOC101929239	2463.67564963398	5.95490877211601	0	0	13.0909624466877	428.525863811314	0
LOC101929241	5883.81213595531	0	0	0	84.0501099918748	1119.18125002033	4887.57320374511
