GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NKX1.1	0.788939998813204	1.24845312308913e-08	7.60150183379185e-06	0.00391622634572971	1.76613459676523e-26	0.427131871713727	1
NKX2.1	1	0.145634683810679	0.227381873570363	1	7.45086763650555e-09	0.62623224184114	0.520390185780928
NKX2.1.AS1	0.617351213966999	0.326921043572272	1	1	0.0144458773584426	1	1
NKX2.2	0.271085711609423	0.0870538205345811	0.047323768384154	1	0.000345262425655549	1	1
NKX2.3	0.488567615636089	0.858310283289557	1	1	0.0882075768879931	1	0.744547219917399
NKX2.5	0.389148198138901	0.0791514636260005	1	1	0.374408074935701	0.996484559164172	1
NKX2.8	1	0.000369908122892407	0.972780210583564	0.475864795425653	1.32580220618624e-06	0.818131260888482	0.372934879621034
NKX3.1	1	0.00526533777381918	0.976729926027817	1	0.0484014204791716	0.475419309538756	1
NKX3.2	1	1	1	0.394554600615726	0.0344849664079487	0.332690196287823	1
NKX6.1	0.296437371047702	0.214476342030379	0.0548584280977019	0.743992434053331	0.254071681706087	0.62689031444129	1
NKX6.2	0.087856879836593	0.85068976646995	0.421065021570901	0.1939887782462	1.70532898418299e-05	0.0218551085746234	0.831487345396048
NKX6.3	0.479045445539985	1	0.0615804695506934	1	0.0844948732566555	1	1
NLE1	0.119202387081319	0.278959378530096	0.646919871816672	1	0.061305771949979	1	1
NLGN1	0.00984044129542622	0.413963154984292	0.683642161692548	1	0.00353258635003484	1	0.791467870531579
NLGN2	0.946129554329655	0.772589379579407	0.949352114192051	0.430163750694727	2.30695677571041e-05	0.929531373608484	1
NLGN3	1	0.700679869871995	0.170030846756516	0.128313088820275	0.122542988313658	1	0.927758948553157
NLGN4X	1	0.000233011379109529	0.293093144996202	0.568318863696566	2.45406802898654e-09	0.155919623675356	1
NLGN4Y	1	0.527453929224326	0.385048891688517	1	0.180178611579697	0.660394538042938	1
NLK	1	0.063191859183134	0.392791003558105	1	0.552974123824535	0.664380417559256	1
NLN	1	0.547446491616888	0.367729144328156	1	0.0515467614879972	0.575054460180372	1
NLRC3	1	0.379280340466318	0.0841693556616098	1	0.0031779494764904	1	1
NLRC4	0.0295775712972541	0.18809534813587	1	0.395370928370574	0.921194775480136	0.101112418301305	1
NLRC5	1	0.00308462105518218	0.45745543470318	1	0.657627366761512	0.620365790086241	1
NLRP1	0.577288822623462	0.48859982910582	0.4669895662623	0.174744988782684	0.00102797532700025	0.502461903531372	0.917414408929398
NLRP10	0.298481124789816	0.283367972509577	0.30281263777713	0.277593191850687	0.855282628550674	1	0.823846657207677
NLRP11	1	1	1	0.881866337882109	0.143949783082861	1	1
NLRP12	0.700387930346963	0.206910723270446	1	1	1.82850873127661e-06	0.832547315951919	0.873473649474747
NLRP13	0.156933228729266	0.997881486773402	1	0.157101635080266	0.0308772200564626	0.495730446166833	1
NLRP14	1	0.712846520382204	1	1	0.320516314344334	0.412229346608756	1
NLRP2	0.949498995829986	0.000130919228783645	0.611078783980459	0.0861173962713375	6.98369197637413e-13	0.411399811175561	0.40356132533669
NLRP3	1	0.0673852701617873	0.58863221565927	0.59814612132638	6.81675740515555e-08	1	0.457445459676183
NLRP4	1	0.304789029728597	1	0.894184000572757	0.446894440153309	0.227357127792607	0.790488187033658
NLRP5	1	1	1	1	0.00146650309403984	0.490759726858697	1
NLRP6	1	0.370589064519378	1	0.214499039892438	0.214240614344493	1	1
NLRP7	0.0638639737161683	0.450242369886409	1	0.207114929905819	0.0240527130057582	0.988798438282836	0.831893799427572
NLRP8	1	0.884766637440137	0.715360596733456	0.299448227389505	0.00101248816191009	0.939748310888046	1
NLRP9	0.857668382637424	1	1	1	0.205574465713279	1	1
NLRX1	1	0.742855749726932	1	0.145746767673274	1.38590641147231e-06	0.529912723011672	1
NMB	0.797672617576426	0.0322643037207921	1	0.829059024395445	1.76691048005574e-05	0.793269865359194	1
NMBR	0.143009945747541	0.475341447252677	1	0.657775359339466	0.120258482565028	1	0.695230424927383
NMD3	1	1.71081820992534e-06	0.050237324265555	0.053042384102941	2.58250614069975e-21	0.211031973861839	1
NME1	0.00594496321751967	0.0234630776326846	0.512238957717967	0.287621106345955	5.09473869093556e-08	0.437898402709641	1
NME3	1	0.788293437513132	1	0.916304918698937	1.54995483568799e-05	0.0528414134756602	1
NME4	1	0.00284166705773922	1	0.977455947073617	0.868636457156938	0.664842726728647	1
NME5	0.286999770696238	0.00517805446333418	0.217481251150199	0.110202701496061	0.00058947136231246	1	1
NME6	1	0.0143608267064245	0.46818978339775	1	1.16436502231531e-05	1	1
NME7	1	0.05282264183618	0.665801694686352	0.618129152960339	0.57059030414934	0.283140545675514	0.717596245407261
NME8	1	0.13426383586305	1	0.263757528329693	0.2924880129756	0.179663832265795	0.60896081367733
NME9	1	0.175638879652238	1	1	0.0807870544188058	1	1
NMI	1	0.142334526228124	0.329715484189028	1	0.292076062197517	0.874750968065331	1
NMNAT1	1	0.230633423912184	0.13643311419955	0.0873032710909342	0.00647799564850576	1	0.621796946283346
NMNAT2	1	0.610459713522312	0.309216279575742	1	0.264569767223175	1	0.747084631977788
NMNAT3	1	0.564366330757972	0.791433342597874	0.427597094994788	0.105274955525346	0.0762877007839899	0.28472946768132
NMRAL1	0.649286480635196	0.712432046752871	0.603389685676473	0.38835244528219	0.00994181336331432	1	1
NMRK1	0.976234458980917	0.385234667424744	1	1	2.01633750049726e-05	1	1
NMRK2	0.776766678062847	0.00718532818588601	1	1	0.000302544219871859	1	0.044761641816541
NMT1	0.31146456602956	0.0881725872606383	0.927562710257203	0.185657544325367	0.0047095897003803	0.923265154200399	1
NMT2	0.781109033043938	0.270823392984582	1	1	0.0106054829931055	1	0.300836562478904
NMU	1	0.108671793167532	0.560143819075693	0.398049370749914	0.0356838287491729	0.315424920839861	0.871253697654379
NMUR1	0.441878312909804	0.0340045250891345	0.0518487045273423	0.259191277901794	4.14263648280825e-07	1	0.270066805974015
NMUR2	0.764445533840109	0.0020179203201303	0.00690719563687837	0.000779059682668094	3.55229229872393e-17	0.901137848300765	1
NNAT	0.999735687923211	0.991129996934751	0.195528846023538	0.0277713946441362	0.0251823564321994	0.857708964902621	1
NNMT	1	0.109035631554105	1	1	1	1	1
NNT	1	0.191502215126193	0.6468213133886	1	0.0106224273558803	1	0.663991823818474
NNT.AS1	1	0.00015734014484403	0.58779504044004	0.0455337779689604	1.43987098402139e-07	1	1
NOA1	1	0.00013279220377227	0.126110601828489	1	8.72081687288295e-10	1	0.272880862018902
NOB1	0.105834873084044	0.0842289710566722	0.564923084117505	1	1.80526953985675e-05	1	0.107629155123491
NOBOX	1	0.567923471876004	0.172656925989373	0.517413768506175	0.126496741317625	0.217902738436777	1
NOC2L	0.790038747410624	0.453218203346093	0.789144185613197	1	0.259367952597116	0.923837695163978	0.0149647107448649
NOC3L	1	0.00769243569811212	0.325897934939027	0.454520147340373	0.192233423103479	0.195853994828387	1
NOC4L	1	1	0.711644291308964	0.701877781425731	0.157013046238702	1	1
NOD1	0.679074023247929	2.05528104625478e-05	0.257955978653723	0.954262570913337	6.60643505115191e-23	0.349484438281848	0.757345147166784
NOD2	1	0.645598261974533	1	0.39002907038448	0.145433485818843	1	0.043663655600623
NODAL	0.289279534155821	0.182009891033888	1	0.352744802503789	0.000246795413960054	0.556812227295332	0.0483806385746258
NOG	1	0.000227509817191556	1	0.309666829254397	8.6466260649733e-12	0.4297796486456	0.884181965849448
NOL10	1	1	0.357138794209482	0.00673451054581326	0.000564109824673356	0.704135861973672	1
NOL11	0.73481183346446	8.96263644189221e-06	0.0144573137945942	0.0757159483268178	4.64294234340896e-18	1	0.45458354726422
NOL12	1	0.192834623732784	1	0.521462758955524	0.000317410035176081	0.0781383453602087	1
NOL3	0.665854558438107	7.77270642293767e-19	3.06114588544282e-05	0.0034017137289863	1.0214739881636e-40	0.00848816511106881	1
NOL4	1	0.0107357001867963	1	0.0453248337870012	7.67849608981827e-11	1	1
NOL4L	0.425580404398691	0.00399057358134074	0.154030036775217	0.422193751555084	3.64524662731133e-13	0.516353059973774	1
NOL6	0.0818865730830527	0.0118957706602233	0.125963283702178	0.317236506533578	0.00416389744781509	1	1
NOL7	0.747877794940312	0.0654223551740455	0.630244633023	0.523351029065446	0.000695831638643699	0.266419708811162	1
NOL8	0.537889802314722	0.0491946565179884	0.267928716597988	0.286695476023611	0.00503583992136199	1	1
NOL9	1	0.00430137786699765	1	1	6.80011742224745e-08	0.852336929500649	0.152392574104896
NOLC1	1	0.763404153954021	0.0759430211903225	1	1.22552997866165e-05	0.776374141044471	0.951918608375898
NOM1	1	0.269943548614362	1	0.464963624146925	1.25023818064514e-05	0.637668709450726	1
NOMO3	0.764790373210545	0.702075938607243	1	0.380174357544141	3.38912596728331e-05	0.506913197485574	0.535273465728884
NONO	0.349945069102359	0.0021604990112976	0.690353274472891	1	0.50024200784465	0.888478038591992	1
NOP10	1	0.000836347655309149	0.885046289769385	0.475721117485203	4.64100359925998e-12	0.634240092207127	0.616784852599659
NOP14	0.684443922527726	1	0.595510138390485	0.280134159809911	0.00196739083193535	1	0.396668520498107
NOP14.AS1	0.277238892063968	0.648527442691425	0.999276871170022	0.121055923607203	0.00428703263690182	1	0.997519228144205
NOP16	1	0.132902261551814	1	0.286725683539405	0.021854749604271	1	1
NOP2	0.180009847167558	4.58713805252553e-05	0.110470832699673	0.786027576241735	1.14506954920047e-13	0.160518230884919	0.29036408748269
NOP58	1	0.00369388747992192	0.0369586620220016	0.0939091428242783	2.48622140984491e-07	0.688467795110931	1
NOP9	0.204007853948943	1	1	0.66475576850616	5.53772541858943e-08	0.761243008431003	1
NOS1	0.131631081843356	0.260564636527223	0.296006554652186	0.303176614346477	0.000125138740533048	0.39110780133775	0.849667337928293
NOS1AP	0.0199030127299873	1	1	0.616058272992705	0.0214064064224303	0.869287872116318	1
NOS2	1	0.395085820050075	0.443476954213236	1	0.00140773817673253	1	0.86485494826809
NOS3	0.998408211018379	0.481989709109662	1	0.635278181546604	0.0958476914498463	1	0.828879119542406
NOSIP	1	0.0161487811781613	1	1	4.21176654536168e-07	1	0.798315254959337
NOSTRIN	1	0.00152228733992308	1	1	2.65490569655027e-09	0.389223614919668	1
NOTCH1	0.0848714587924144	5.79429908171739e-08	0.0180049034810515	0.00131889429049052	9.21370552474022e-29	0.497677741450565	1
NOTCH2	0.584407529810769	0.00114763451564151	0.943508218727434	0.045400837221331	1.75921797051959e-06	0.562603091748059	0.786784728989683
NOTCH2NL	0.0173985073561042	1	0.407760173999301	1	1.61524301873038e-09	0.607068030610348	1
NOTCH3	1	0.00947828304696167	0.59527477832773	1	0.261970492407037	1	1
NOTCH4	1	0.232750265930592	0.708711158407073	0.996419952627937	0.000819119324893221	0.676114695622265	1
NOTUM	1	0.32178513604508	0.983556872518011	0.46534692725788	3.98412938015631e-12	0.826830011383376	1
NOV	1	0.305490253518804	1	0.389746080108853	8.09053574987628e-08	0.997815403433097	1
NOVA1	1	0.208802085308708	1	0.0976216720105108	0.00540382406038533	1	0.785275045062472
NOVA2	1	0.00031186730573332	0.448902374269529	0.445456031453355	1.13474512522091e-06	1	1
NOX1	1	0.000199926505449277	0.0711305187156024	0.25095864304802	3.77310635185479e-20	0.00244835051144055	1
NOX3	1	0.648846791017379	1	0.684431910107464	0.270439620072299	0.504278744092346	1
NOX4	0.550849523312317	0.49011043602507	0.80030034681679	0.181540058433527	0.0013607159342369	1	1
NOX5	0.258183649092141	0.238540174229523	1	0.38660276973975	0.0482861589486514	1	1
NOXA1	1	0.00186922060256828	0.769204945899228	1	4.84856211530055e-12	0.990825685227135	0.695116123586844
NOXO1	1	0.439476972369443	0.0262768525431097	0.781928182288683	7.63922955029335e-06	0.902738441462632	1
NOXRED1	1	1	1	1	0.00375578690036648	0.999694369296097	1
NPAP1	1	0.180736585554384	0.0285153384835011	0.97591295953182	0.00231170019953405	0.745140344876493	0.389154794865314
NPAS1	1	0.911455556380962	0.822163006512263	0.627272865405246	0.0408004445124443	1	1
NPAS2	1	0.000113770902940401	0.0383383585523297	0.223607460654149	5.85246777834588e-12	1	0.92278698810633
NPAS3	1	0.0615576728075653	1	1	0.0278008922689001	0.847530368412954	1
NPAS4	0.0529765530918274	0.00117707797120587	0.522261335374639	0.919878306102716	1	1	0.68973642815962
NPAT	0.900653730953951	0.110457586996027	1	0.442677825856759	0.0156923097959507	0.345730374017877	1
NPB	0.784033691915664	0.284953065758453	0.113433233804691	0.0653125712301874	2.17667189590713e-11	0.256933792932272	0.438308039084467
NPBWR1	0.632403263057992	0.294384805831597	0.368818963008976	0.974950281528198	0.00402460973849369	0.430288391106296	1
NPBWR2	0.799266962235537	0.284646667027388	1	0.267163678962722	0.383415135114496	1	0.797626183096261
NPC1	0.520818078063302	0.000111413757112658	0.0659953746917222	0.174291435258672	5.80430983633234e-05	0.0321248230921094	0.175458380710408
NPC1L1	0.17763671238793	1	0.945905846329125	0.300219946230491	0.0134056060115209	1	0.0397453504582558
NPC2	0.573728959166038	0.247422497712084	0.224727927862568	1	0.0778335364881181	1	1
NPCDR1	1	0.0395421235858986	1	1	9.46970484801496e-07	0.32214819780112	0.819837448262983
NPDC1	1	0.993879294769433	0.602801913933299	0.177108446918083	0.000628562673247964	0.362625054824624	0.909399120772918
NPEPL1	0.935968094227448	0.000351272817936094	1	0.839356313368231	4.45882567342714e-12	1	0.153502750944095
NPEPPS	1	1.22759519077399e-05	0.16196557530363	0.791618951449573	7.08941534747569e-20	0.230875935131467	0.571754391302798
NPFF	0.203272624337112	0.162623414017626	1	1	3.83458237692051e-10	0.206545129390403	0.16138509374769
NPFFR1	1	0.00277810855962883	1	0.0333279126794957	4.10695123458251e-06	0.0670421905917259	1
NPFFR2	0.0781830341797159	0.738922536449939	1	1	0.0791374905995184	0.646079806689071	1
NPHP1	1	0.0216585764907556	0.138215490917283	0.994290625460419	0.336533973019733	1	0.766872277305305
NPHP3	1	0.684830434159921	0.431138789929391	0.204329238480298	5.31013591316537e-05	1	1
NPHP3.AS1	0.796244567793458	0.367271394110167	1	1	0.00502532508936434	1	0.0433666677766712
NPHP4	0.79417481200127	0.00280058682700254	0.951507434668826	0.744556297706794	5.33570347399191e-07	0.131238610731551	0.195804468485743
NPHS1	1	1.70113813779742e-11	1	3.54020382281613e-07	2.36017595959929e-30	0.00162051207285932	0.80230442523703
NPHS2	0.823933258352326	1	1	1	0.00153848543072489	1	1
NPIPA1	0.363754655636863	0.0285005483570921	0.174559791550194	0.583106732997755	1.35911531244851e-10	0.626871469846098	0.695406627858182
NPIPB15	1	0.626105693676911	0.998124145344475	1	0.0118457781187758	0.30667974896322	0.867430639925497
NPL	0.951432087887232	1	0.763005225045567	0.740328686965656	0.00432402041731136	1	0.0621775956304209
NPLOC4	0.629732442586201	0.0819220450467713	0.691159774395632	0.805380261795069	0.91306590266124	0.595310797554427	0.285523499301003
NPM1	0.854485720065693	8.16766055620666e-05	0.650594277263477	1	1.54473982021547e-15	0.604741091686548	1
NPM2	0.0155471643655797	0.695865247819297	0.116635986044908	1	4.8587457607805e-06	0.994422001582215	0.490230340614818
NPM3	0.381350967785795	0.17558603176998	1	1	0.0094253989440211	1	1
NPNT	0.916051981817899	0.000433121283179465	0.180397481256705	0.683308900089373	2.09804404932435e-16	0.199759043252064	0.931323599287836
NPPA	1	0.0890747617545086	1	1	0.0320257163731468	0.0772190957066678	0.525641997962237
NPPB	1	0.464919085254144	1	0.144889127975191	0.430672096501035	1	0.682361329260999
NPPC	0.390335565263109	0.905459298457204	1	0.565150255007992	1.30727723370867e-08	1	0.435020374769197
NPR1	0.390567152955895	0.000422519788070293	1	0.352510490739679	6.7440361179525e-10	0.668448351239579	0.547224821219032
NPR2	0.0384177856068416	0.19413850860298	0.167414406870985	0.448798502926893	0.000389425067679485	0.628757536816384	0.896474470835024
NPR3	1	0.0383512063495144	0.000955004375972243	0.320905245411312	1.21933660064946e-13	0.481768203791609	0.769507487431381
NPRL2	1	0.0334930779298893	0.144249343094889	0.919215208487869	1.24317040247453e-11	0.715017163817273	0.0906037284258436
NPRL3	0.00108118406634006	1	1	1	0.000946885578226035	0.155321655450828	0.25910360637169
NPSA	1	0.348861222827504	0.242021536492899	1	0.159232811228133	0.408667274473967	1
NPSR1.AS1	0.650881786238205	0.966129336008889	1	0.939191293779942	0.0898805242929977	0.67765175991668	1
NPTN	1	0.121167997499911	0.764458561320542	1	0.000240102955242359	0.260146533632668	0.27465908860467
NPTN.IT1	0.747314569167961	0.633346851414161	1	0.601551612052131	0.000562169061634185	0.392311829170829	1
NPTX1	1	0.000247169829443024	0.864337566357921	0.633727582775571	3.19666905306199e-08	1	0.122865302592753
NPTX2	1	1	0.901285278780922	0.284749461519983	1.93426259390085e-05	0.569872873307715	0.656929160020394
NPTXR	1	0.000442456869392053	0.459389873429036	0.0877744811042045	2.07806139591344e-11	0.443380693568519	0.902101627188282
NPVF	0.615783227418375	0.283035830898342	0.957453539338011	0.75823317432953	0.37721765944319	0.948049338062384	1
NPW	1	0.220831817010996	0.679030150930507	0.141364213790567	0.0170212799297558	0.287025600837954	0.951892229078907
NPY	0.218103588776139	0.0147631902074732	0.619936989996101	0.772373920635698	0.449420271648831	0.687328670261816	0.734412403935268
NPY1R	0.936330788449857	1	1	1	0.0168037419061001	0.244381424203523	1
NPY2R	1	1	0.382114396338695	0.952639923329875	0.027215968464117	0.795322609313672	0.869588411308803
NPY5R	0.85223740742136	0.233803758780833	0.948958606096766	1	0.563835778070957	1	0.30081955346272
NPY6R	0.763009663435872	0.363203646880126	0.432080320663648	1	0.0398737435671236	1	1
NQO1	0.202109394784915	0.186026623063962	1	0.994881148025763	0.0024076003540078	1	1
NQO2	0.749259882268582	0.310558908260046	0.888625371883444	0.924733731313644	0.051951399701362	1	1
NR0B1	0.497831045006809	0.462779219242386	1	1	0.0235602780173789	0.0975505140135861	1
NR0B2	1	1	0.78897881534452	1	0.0570068566076774	1	1
NR1D2	0.730174765220869	0.641039741307844	1	1	0.0424985202988524	0.0441946488290033	1
NR1H2	0.62638280902478	0.00321895111395811	1	0.354716167720959	0.000126957753625407	0.77869444202471	1
NR1H3	1	0.0106054308760125	0.7939007032888	0.375674738974338	0.023242976095463	1	0.365994701538786
NR1H4	1	0.112165679492234	1	1	0.127610082863768	1	0.995586689529723
NR1I2	1	0.0261904997657869	1	1	0.837347010591115	0.156829031206776	0.916666834824751
NR1I3	0.526910895997803	0.0843899194336005	1	0.418787107859988	0.00760446714543104	0.610914142490432	1
NR2C1	0.25164734592309	0.85756593793779	0.576842280477685	0.957340745083917	1.15716934105937e-09	0.474380518129153	0.52248493377658
NR2C2	1	0.000300959035302324	0.015084877657074	0.138411060391801	5.77651256615676e-16	0.766496961911179	0.901783135122179
NR2C2AP	1	0.247437664270805	1	1	1.15320638992723e-05	1	1
NR2E1	1	1	0.839862141890865	0.0691537772560509	0.00348586795644814	1	1
NR2E3	0.744215105553532	0.0352028088945266	0.148607535500875	0.884470043197541	0.00315771300115035	1	0.469038248400319
NR2F1	1	0.151247240696224	0.271519829398121	0.800554457406873	0.105818002461605	1	1
NR2F1.AS1	1	0.114045825822754	1	0.967548973109254	5.33700494731239e-07	0.0309787244950595	1
NR2F2	0.688367527537355	0.00233189029653569	0.0345829490981753	0.0563430475307405	1.22881379290556e-12	0.497349479092917	0.296059577328396
NR2F2.AS1	0.135973295956344	0.266731576082484	1	0.926784316598701	0.163508295168947	0.575050353694003	1
NR2F6	0.811167830339937	0.073551933060351	0.112565454891034	0.238762287032467	1.26596347071357e-11	1	0.613853810632126
NR3C1	0.847260738476604	1.14413404762357e-06	0.0596091586518975	0.178479535505912	6.90829248456942e-15	1	1
NR3C2	1	0.336964321785244	1	1	7.97471747687247e-13	0.046154901771691	0.21710079476636
NR4A1	0.799750750775828	1	1	0.697325509809509	0.00265645706435488	1	0.750123253374537
NR4A2	0.584532554029001	0.843425020916351	0.184437338979919	0.276207908651911	0.205223398127195	0.182865655479125	1
NR4A3	0.0911245083998003	0.884110435134187	0.615814849630568	0.151932064981102	0.0723434453457171	1	1
NR5A1	1	0.192340475611208	1	1	0.0983945898810366	1	1
NR5A2	1	0.190633709356609	0.660793270695276	0.985768831453656	0.0011239835962077	0.97666125429898	1
NR6A1	1	0.00296310030887529	0.067037677195525	0.747311646863357	3.87660284058652e-12	0.0527984460512051	1
NRAP	0.968598393551535	1	0.546109384719556	1	0.252350319841469	0.58398495784693	1
NRARP	0.718323078329797	0.0631597840549513	1	1	0.0330499862405066	1	1
NRAS	1	5.09876614669208e-07	0.0301251902743098	0.297633849636284	2.63646023900247e-28	0.894022691681314	0.0470556675109849
NRBF2	1	0.0664471780231466	0.363915376183071	0.271800238191427	0.00345126738067265	1	1
NRBP1	1	0.0316896614228417	0.511129560041861	0.221446356473836	6.94232087649687e-18	1	1
NRCAM	1	0.167634355789431	0.370911107266094	0.356373939766276	0.394446581939257	0.991622136054733	1
NRD1	1	0.159203546560887	0.0968293718359964	0.5793799015299	1.98387739009666e-05	0.135955408250454	0.666237348065923
NRDE2	0.153579421998227	0.555248878493035	1	1	1.4049905964139e-05	0.955400677153322	1
NREP	1	7.20570260802661e-11	0.0172188083203894	0.0814121242490574	4.43936389012759e-32	0.61317305729413	0.411226415974165
NRF1	0.205755575028313	0.000794798377696649	1	1	0.0139327073556752	0.8068758753618	0.737387084645919
NRG1	1	1	1	1	0.0279970527479326	0.510005155182337	1
NRG1.IT1	1	1	0.998082990300887	0.852854168057268	0.106368472820407	1	1
NRG2	0.799672948521462	0.00948903108631463	0.138445448510454	0.339265185062655	3.16350938231585e-05	1	0.929716981336056
NRG3	1	0.249666718330148	0.541051338944632	0.713793011503065	5.39852949987991e-07	1	0.145628589385857
NRG4	0.672708967623676	0.420358881674299	1	0.269857724316978	0.672807436736216	1	1
NRGN	0.555618489762052	0.0431549750861022	1	0.441170704492911	5.11607865406458e-08	1	0.870812859772986
NRIP1	1	1.03628888548405e-06	0.0285099310962307	0.42790445008246	2.68599882633772e-16	0.640663869155985	0.399206786289357
NRIP2	0.37836387464302	0.529838797118445	1	0.303828762073114	0.00789266871903088	1	1
NRIP3	1	0.180795519983552	0.0555583893357346	0.42533459926457	0.0852722442654592	1	1
NRK	1	0.698239507899923	0.485468002952592	1	0.0996682722804206	1	1
NRL	1	1	1	1	0.281996066400357	0.0241200677560218	1
NRM	1	0.0980452272179576	0.0722813111318417	0.89533027788794	3.56661635012392e-05	1	0.847827848636549
NRN1	1	0.0437546835762304	0.404822921384416	0.651637039019156	0.0153868021078642	0.480980111033977	1
NRP1	0.1911150306754	8.47626498102595e-05	0.403665577148286	1	2.83063973319162e-16	0.0871206522977015	1
NRP2	1	0.182058477536786	0.0505163587235098	0.150238470069268	8.5339402923511e-16	0.384776101233496	0.273928926676314
NRROS	0.443996032072654	0.676757205513732	0.943932834407339	0.912880170029915	0.154763252228811	1	1
NRSN1	1	8.48392714330981e-19	1.1172363135205e-07	0.000614416108557061	1.57601016756262e-41	0.0609539956787584	0.727330908172298
NRSN2	1	1	1	1	0.139495477902698	1	0.62134414255745
NRTN	0.0754626709991154	0.167323768521595	1	1	0.00103742836766388	0.836585617779575	1
NRXN1	1	0.3211917251552	0.0942058582193586	1	0.255629021475166	1	1
NRXN2	1	0.0734185418677535	0.461477382916729	0.526026121939543	3.21919164076018e-07	0.342848540528101	1
NRXN3	0.479841213986201	0.752577419774864	0.318390293644513	1	0.0132237853630952	1	1
NS3BP	1	0.903344537815275	0.0240899855925605	0.757078935024435	0.0658337560955816	1	1
NSA2	1	1	0.336862676905508	1	1.5243074005535e-06	0.681932138739028	1
NSAP11	0.601957426109821	0.919047678999872	0.31547350372888	1	0.00425407006811161	1	1
NSD1	1	8.18382135433804e-05	0.0797611496485768	0.276121314217605	8.74990248033023e-05	0.0782763698048313	1
NSDHL	1	0.440692664077441	0.903125330048327	0.841488521394107	0.0127916636931568	0.582979059674541	1
NSF	0.957575485549317	0.834111315522095	0.892868654421661	1	0.11908340371509	0.822486935922294	0.280261781042006
NSFL1C	0.786802736707107	0.390164977042817	1	0.684112852380691	0.000999552045574286	0.0873994019839516	0.768914664612803
NSG1	0.771987635659907	0.0151053778758051	1	1	5.69150189604001e-05	1	1
NSL1	0.948157565506037	0.107489122163802	1	0.861228307792972	4.68518396153026e-05	0.612493684667205	1
NSMAF	1	0.0175822788973105	0.934024137526105	1	2.90127779678273e-10	0.540355457815979	1
NSMCE1	1	1	1	0.89845075145168	1.48753897199916e-05	0.449737381711085	1
NSMCE2	1	0.00270932139680438	0.119608396422299	0.434226559779938	4.36783826708806e-09	0.879033727052887	0.24702732226514
NSMCE4A	1	0.00107551935610959	0.813262800026142	0.418334976266132	3.16980772747114e-11	0.215138171645485	0.466981605298386
NSMF	0.612500123934104	1	0.971250273579902	0.0311803517256632	0.00165847173321859	1	1
NSRP1	1	1	1	0.449202722788791	0.0175376314288532	0.321555409619595	1
NSUN2	0.085365579009375	0.463703331610457	0.801563475277739	0.386922180736756	5.49257635190478e-10	1	0.948166749097125
NSUN3	0.592073315312831	0.023591908430361	0.0284570201663689	1	9.71691779229287e-09	0.42338881600137	1
NSUN4	0.698801722828567	0.058552588515102	0.0772923227165915	0.624750290433151	0.00173112701275184	0.546009750001101	1
NSUN5	1	0.299513745364883	0.162427491825207	0.23031302571138	2.1480581843293e-08	0.711477368633211	1
NSUN5P1	1	1	0.728300107334214	0.138035282869051	0.000110411802948533	1	1
NSUN6	0.049445378240173	0.903589376931555	0.786261912922073	0.599197564614751	2.10492712414971e-12	1	0.0523443331862137
NSUN7	1	0.0911838285044521	0.835486671478589	0.23975658053286	0.00110439958822244	0.194859733082617	1
NT5C	1	0.00302762926852565	0.457120519251597	0.949690652928222	0.00010053936604468	0.500572527361065	0.6854157890132
NT5C1A	0.876289032216212	0.11496099873753	1	1	0.66834710256687	0.525024694012489	1
NT5C2	1	0.38760772607545	0.777022654923762	1	3.17252456608066e-05	0.771473644932704	1
NT5C3A	1	0.0419764907699667	0.452295064701744	0.685865843040055	1.47963617211898e-07	0.877371527239885	1
NT5C3B	1	2.45040290090396e-05	0.182193973175579	0.696084688960372	1.17869966724079e-12	0.937712999158353	0.201051013218815
NT5DC1	1	0.00619823212875666	0.108770410794541	0.513870766529055	0.0233083242564914	1	1
NT5DC2	1	0.0187832032888801	0.0580771380742146	1	0.244083267445959	0.837907921018618	0.587613661106222
NT5DC3	1	0.0776583146997751	0.287827447863384	0.608102598485866	0.000378011777887689	0.255434629206509	1
NT5DC4	1	0.119665683385905	0.185006219001118	0.196501403150046	3.1126528794951e-07	0.035602187180192	0.647303350431074
NT5E	1	0.0651913546561282	0.0672557951752996	1	4.25508353221024e-06	1	1
NT5M	1	0.644538647127369	1	1	0.250596728777007	0.68588561812048	0.359491313063806
NTAN1	0.981052239883586	0.235777518792205	0.999507733085669	1	0.0179103948796205	1	0.765986057597253
NTF3	0.182245399773025	0.184057060978748	0.0594203712901017	0.103885399847538	0.0808391067003157	1	1
NTHL1	0.81532471470502	0.00399642477730904	0.749223352911535	1	0.160525222861469	1	1
NTM	0.8913413198126	0.0173158106053403	0.845900895549337	0.73692383991422	0.0363176970952837	0.305441120103044	0.819597686031451
NTMT1	1	0.0111581614106362	1	0.996660451836652	7.10309610807975e-08	0.025757594500543	0.337135875842713
NTN1	1	0.80875831720796	1	0.656955013205131	0.00144533725525326	0.939807156424344	0.401889157235136
NTN3	0.209860100362777	0.203868841261558	1	0.608745706299962	0.720732633844694	0.568972028750717	1
NTN4	0.110533467948501	0.228199725204494	0.773052606619205	1	2.00902863379896e-05	0.181510304280305	0.342930350162332
NTN5	0.67932087782628	0.355294405632524	0.955328279538446	0.857039819397809	0.148971228265929	0.141243339754543	1
