GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PSMG1	1	0.0286512288715076	1	1	0.000759317498712314	1	1
PSMG2	1	0.102609619220682	1	1	0.000136749142440367	1	1
PSMG3	1	0.371640783304397	1	1	1.36279902948673e-11	1	1
PSMG3.AS1	1	0.358394348848655	1	1	0.0562605371825613	1	1
PSMG4	1	0.635539593964616	1	1	1.47723820904614e-06	1	1
PSORS1C1	1	0.0727449327702664	1	1	0.0600706218811839	1	1
PSORS1C2	1	0.618764675256925	1	1	0.288611913980585	1	1
PSORS1C3	1	0.342840670958699	1	1	0.743948683047706	1	1
PSPC1	1	0.0351055133382266	1	1	3.01291665130167e-06	1	1
PSPH	1	0.89449850598482	0.961820723810981	1	0.189809737592187	1	1
PSPN	1	0.851232659233515	0.847964086994741	1	0.00423521208223847	1	1
PSRC1	1	0.64523998723608	1	0.929392241996486	7.87115206100918e-06	1	1
PSTK	1	0.038138925552142	0.858828983708123	1	0.0695438239842716	1	1
PSTPIP1	1	0.362066450493219	1	1	0.0381092182980694	1	1
PSTPIP2	1	0.0207752017457936	1	1	0.0344344156066469	1	1
PTAFR	1	0.0390358579319077	0.817637454594821	1	0.455997536991754	1	1
PTAR1	1	0.538396409343471	1	1	2.46282015290916e-05	1	1
PTBP1	1	0.0624772822120244	1	1	0.00622402671088101	1	1
PTBP2	1	0.268713598620699	1	1	0.000636451981818114	1	1
PTBP3	1	6.67644074961169e-07	0.646351640865233	1	2.70091135694221e-27	1	1
PTCD2	1	0.12230590557344	1	1	3.8392940184462e-10	1	1
PTCD3	1	1	1	1	0.00179393553579198	1	1
PTCH1	1	0.000298054745750202	0.606008244819608	1	3.19355021672041e-17	1	1
PTCH2	1	0.231909520858931	1	1	1	1	1
PTCHD1	1	0.00121909767294016	1	1	1.04116976317598e-11	1	1
PTCHD2	1	0.222373404693842	0.995201304517316	1	1.6143929918991e-06	1	1
PTCHD4	1	0.118066806103666	1	1	0.812100682303148	1	1
PTCRA	1	0.920884850187672	1	1	0.0486910041787511	1	1
PTCSC1	1	0.354087357242169	1	1	0.00104697722348172	1	1
PTDSS1	1	0.154041544760737	1	1	2.21952786396084e-06	1	1
PTDSS2	1	0.339264067840111	1	1	0.136006164399422	1	1
PTEN	1	0.0436174288613983	1	1	0.156695651086487	1	1
PTER	1	0.0778451919520628	0.876274392939486	1	5.30598417960567e-12	1	1
PTGDR	1	1	1	1	0.000244010964310251	1	1
PTGDR2	1	0.699628300778625	1	1	0.129073679942537	1	1
PTGDS	1	0.209042729720589	1	1	2.24300759716642e-05	1	1
PTGER1	1	0.362124123707891	0.933762202594007	1	0.27300576180033	1	1
PTGER2	1	0.138563376437145	1	1	0.000761229547811989	1	1
PTGER3	1	0.141189255764323	1	1	0.0702557523910012	1	1
PTGER4	1	0.00194745175552617	0.942551174865404	1	0.266432276803363	1	1
PTGER4P2.CDK2AP2P2	1	0.954887933816546	1	1	0.20201281830018	1	1
PTGES	1	0.975376225474457	1	1	1.87634598127408e-05	1	1
PTGES2	1	0.643407513076194	1	1	0.00135073205647325	1	1
PTGES3	1	0.793679989877056	1	1	0.0420658416816379	1	1
PTGES3L	1	0.517966554747475	1	1	1	1	1
PTGFR	1	0.193948316219073	1	1	0.0220528349654527	1	1
PTGFRN	1	0.448755359377537	1	1	0.000268286957672233	1	1
PTGIR	1	1	1	1	0.309969656531599	1	0.834726759494563
PTGIS	1	0.428128149247472	1	1	0.0317277700021183	1	1
PTGR1	1	0.047563204032186	0.942870207526875	1	0.014905996272431	1	1
PTGR2	1	0.385301965906554	0.663609578368354	1	0.000107390340825418	1	1
PTGS1	1	0.0398975790857234	1	1	1.31330704518381e-06	1	1
PTGS2	1	1	1	1	0.0700735692871446	1	1
PTH	1	0.645911286933012	1	1	0.378842274345681	1	1
PTH1R	1	0.00158257803886929	1	1	1.64952042915584e-06	1	1
PTH2	1	0.0389970622487979	1	1	1.68269346333505e-07	1	1
PTH2R	1	1	1	1	0.304702897434271	1	1
PTHLH	1	0.0447102578269142	0.711069646371126	1	1	1	1
PTK2	1	1	1	1	0.00333491360681912	1	1
PTK2B	1	0.00605065201741351	1	1	5.38229642567974e-14	1	1
PTK6	1	1	0.767310824816423	1	0.000531608948062907	1	1
PTK7	1	1	1	1	2.14411322856805e-05	1	1
PTMA	1	0.000137299215218871	1	1	1.27490049609095e-13	1	1
PTMS	1	1	1	1	0.0605100019057379	1	1
PTN	1	0.544241725334865	1	1	0.0938743516910222	1	1
PTOV1	1	0.462895652773158	1	1	0.00693661427378253	1	1
PTOV1.AS1	1	0.0138652978056225	0.262604482962496	1	0.000696702471368207	1	1
PTP4A1	1	0.49088500665995	1	1	9.92755401593921e-05	1	1
PTP4A2	1	0.00803887826737311	0.786746833634796	1	2.80940394271179e-14	1	1
PTP4A3	1	0.0960563759882576	1	1	0.107282770341597	1	1
PTPDC1	1	0.559223032513414	0.957858571792824	1	0.425939032311169	1	1
PTPLA	1	0.539050791567177	0.933762202594007	0.647247058198188	1.32653009989312e-05	1	1
PTPLAD1	1	0.508992773010864	1	1	0.0696029141774564	1	1
PTPLAD2	1	0.198115747642125	1	0.660559527445434	0.0855215969774027	1	1
PTPLB	1	0.535530833620109	1	1	8.7624398434645e-08	1	1
PTPMT1	1	0.0800197214912383	1	1	7.99950995391072e-07	1	1
PTPN1	1	0.564339138074266	1	1	0.00104338844878344	1	1
PTPN11	1	1	1	1	6.48174852511017e-06	1	1
PTPN12	1	0.840619140027748	1	1	0.00204188140386565	1	1
PTPN13	1	0.0521489222385482	0.594488400215054	1	4.82564221508893e-18	1	1
PTPN14	1	0.509800826038279	1	1	9.98677903197233e-07	1	1
PTPN18	1	0.188418397940648	1	1	3.43034245964979e-08	1	1
PTPN2	1	0.116169243341979	0.714921826563893	1	4.29582385161561e-08	1	1
PTPN20B	1	0.895756351357227	0.511639926904314	1	0.00673291490515179	1	1
PTPN21	1	0.147345130833929	0.668514959063765	1	0.0187488539019614	1	1
PTPN22	1	0.705342044798646	1	1	0.000704122117236349	1	1
PTPN23	0.826687518325818	0.150400202477424	1	1	0.24271450021312	1	1
PTPN3	1	0.360508922374487	1	1	0.0342661906929439	1	1
PTPN4	1	0.116244502971119	1	1	6.02215731410099e-07	1	1
PTPN5	1	0.636142242990101	1	1	0.296032221649841	1	1
PTPN6	1	0.230682391248799	0.73457758260357	1	0.254073741238723	1	1
PTPN7	1	0.504902209996073	1	1	5.29033895719424e-05	1	1
PTPN9	1	0.782257718340337	1	1	0.092873037993435	1	1
PTPRA	1	0.926516563554893	1	1	2.84464539782775e-07	1	1
PTPRB	1	0.05652547817041	0.96663547388194	1	3.81201765331189e-08	1	1
PTPRC	1	0.460931192187236	0.77920834770591	1	0.0303685978355407	1	1
PTPRCAP	1	0.160332697007777	1	1	0.0149708437275158	1	1
PTPRD	1	0.418653256969771	1	1	0.000810067899122767	1	1
PTPRE	1	7.04370089266351e-05	0.888357789116292	1	1.17504590804751e-10	1	1
PTPRF	1	0.725244742104614	1	1	0.0434626497186495	1	1
PTPRG	1	0.454034930580406	1	1	0.3121446464159	1	1
PTPRG.AS1	1	0.187177157832433	1	1	0.646602921284519	1	1
PTPRH	1	1	1	1	0.00611632235758832	1	1
PTPRJ	1	0.555882078438506	1	1	0.283559387621283	1	1
PTPRK	1	0.301181580731278	1	1	9.17712308397427e-05	1	1
PTPRM	1	0.261758513811681	0.977258756663485	1	2.03286906772301e-05	1	1
PTPRN	1	0.370110439177461	1	1	0.307895308572806	1	1
PTPRN2	1	1	1	1	0.000104306707593362	1	1
PTPRO	1	8.2130011593026e-12	0.190944308989204	0.174069477269576	6.26442734091741e-34	1	1
PTPRR	1	0.128042392764524	1	1	8.92416097886457e-05	1	1
PTPRS	1	1	1	1	0.0461652722770915	1	1
PTPRT	1	0.0248428221993938	1	1	0.00322571505898033	1	1
PTPRU	1	0.171798743740069	1	1	0.00411661841484736	1	1
PTPRZ1	1	0.43468771838452	1	1	0.00239706630755504	1	1
PTRF	1	0.173127090281664	1	1	0.0299423486538867	1	1
PTRH1	1	0.137906169141037	0.811402009163991	1	0.004045270890201	1	1
PTRH2	1	0.417904503423546	0.877471507708186	1	0.0344380184917072	1	1
PTRHD1	1	0.722456333406984	1	1	0.00711973867333142	1	1
PTS	1	0.00377454687262465	0.751060834671567	1	3.80069659102196e-06	1	1
PTTG1	1	0.514100430745458	1	1	0.000711301742972205	1	1
PTTG1IP	1	0.472326845510694	1	1	0.0140464141602039	1	1
PTTG2	1	0.454034930580406	1	0.996162302955002	0.105367794661148	1	1
PTTG3P	1	0.782892404150773	1	1	0.174512191315305	1	1
PTX3	1	0.0260777760979353	0.953401357259103	1	1.34681004022355e-07	1	1
PUF60	1	0.043142203320618	1	1	1.05343703213268e-08	1	1
PUM1	1	4.83432100339883e-09	1	0.820154805178652	1.62006865484827e-30	1	1
PUM2	1	8.4957628204474e-27	2.200442444346e-05	0.0158518821471179	6.13446620429898e-50	0.970431079320726	1
PURA	1	0.262583197148126	0.99346661805977	1	5.20899891696784e-05	1	1
PURB	1	0.186231127869254	1	1	0.0509991892901093	1	1
PURG	1	0.611890068861538	1	1	9.46788582037519e-09	1	1
PUS1	1	0.00127160656681239	0.634317066910372	0.756371854102777	3.50533491875084e-17	1	1
PUS10	1	0.42553614676346	1	1	7.03473327247271e-05	1	1
PUS3	1	2.57943148199934e-15	2.8830192561819e-06	0.0861972291392641	5.02847205056195e-39	1	1
PUS7	1	0.756811291791274	1	1	0.0543646360785612	1	1
PUS7L	1	0.0461959709249351	1	1	0.0154524970364153	1	1
PUSL1	1	0.00140417337886488	0.812886630048702	1	1.67166989967812e-14	1	1
PVALB	1	0.0712239241153559	1	1	0.315287361354117	1	1
PVR	1	1	1	1	0.00102463891910275	1	1
PVRIG	1	0.0351055133382266	1	1	1.2024721224835e-07	1	1
PVRL1	1	1	1	1	8.24052329429872e-08	1	1
PVRL2	1	0.746910632200058	1	1	0.0221337868162171	1	1
PVRL3	1	0.253530191357562	1	1	0.0594694016164244	1	1
PVRL3.AS1	1	1	0.614797375588472	1	0.557498256114269	1	1
PVRL4	1	0.259412825449078	1	1	0.212733488372665	1	1
PWAR5	1	0.5962622776441	1	1	0.207714577006077	1	1
PWAR6	1	0.137928902212956	1	1	4.57823546621086e-09	1	1
PWP1	1	0.727673396399201	1	1	0.00417427205396572	1	1
PWP2	1	0.367229118654069	1	1	0.0165184056528675	1	1
PWRN2	1	0.63099389240992	1	1	0.00375884837600576	1	1
PWWP2A	1	0.43794381369874	1	1	2.73525335677503e-10	1	1
PWWP2B	1	0.114978308708669	1	1	1.84645522768263e-06	1	1
PXDC1	1	0.795527029786093	0.913276704069647	1	3.97094790517049e-05	1	1
PXDN	1	0.150270341636212	1	1	5.38425522499298e-06	1	1
PXDNL	1	0.167530705585395	1	1	0.165717894380557	1	1
PXK	1	0.212068075838605	1	1	4.21868808823033e-08	1	1
PXMP2	1	0.668028767134451	1	1	1.53069467767984e-06	1	1
PXMP4	1	0.587132453047419	1	1	0.0682762312325943	1	1
PXN	1	0.805261876426931	1	1	0.055853199111257	1	1
PXN.AS1	1	0.752215418898695	1	1	0.092896598646538	1	1
PXT1	1	1	1	1	0.325342031677808	1	0.822323563753262
PXYLP1	1	0.013269828736283	0.596680477386178	1	0.00376083869669649	1	1
PYCARD	1	0.685229088151272	1	1	0.00168040118891218	1	1
PYCARDOS	1	1	1	1	0.0156246922686225	1	1
PYCR1	1	0.000847019126701042	1	1	8.97696353491249e-08	1	1
PYCRL	1	0.859741884270865	1	0.978481093809044	0.517013656494855	1	1
PYDC1	1	0.949387273361319	1	1	0.0105737975496692	1	1
PYGB	1	0.0785151085290448	1	1	0.121370910344262	1	1
PYGL	1	0.0423851768671585	1	1	0.000239924503432967	1	1
PYGM	1	1	1	1	0.044140190422391	1	1
PYGO1	1	0.189235364593122	1	1	0.66093458822158	1	1
PYGO2	1	0.445140118284426	1	1	2.96156205763478e-07	1	1
PYHIN1	1	1	1	1	0.151232616492065	1	1
PYROXD1	1	0.869298353020179	0.995201304517316	1	0.0230631693527325	1	1
PYROXD2	1	0.144176646057788	1	1	1.57147642802647e-07	1	1
PYY	1	0.954598869116805	0.455004601948055	1	0.00213400571091029	1	1
PYY2	1	0.559447411550734	1	1	1.68414813217508e-06	1	1
PZP	1	1	1	1	0.0015710805765022	1	1
QDPR	1	9.7670812210542e-13	1	0.492115828348756	3.14403699984192e-35	1	1
QKI	1	0.140499147086819	1	1	0.00368484202676639	1	1
QPCT	1	0.826962736048816	1	1	0.000334296913717122	1	1
QPCTL	1	0.046809096156439	1	1	0.00943814365970817	1	1
QPRT	1	0.000798405360996006	0.301502464445366	1	5.33421162919182e-15	1	1
QRFPR	1	0.187578073169007	0.589645303466758	1	0.251655880011969	1	1
QRICH1	1	0.499882465856514	1	1	0.00185832629144168	1	1
QRICH2	1	0.303244629812985	1	1	0.0760724256514918	1	1
QRSL1	1	0.0645010622025335	1	1	0.0551022104965501	1	1
QSER1	1	0.404723242120166	1	1	0.0049662611851951	1	1
QSOX1	1	0.294525009365753	1	1	0.00108054284520598	1	1
QSOX2	1	0.397454749798	1	1	0.00310733330367152	1	1
QTRT1	1	1	1	1	0.0139519235431907	1	1
QTRTD1	1	0.285271640809829	1	1	0.0280033404395243	1	1
R3HCC1	1	0.349207001510038	0.568644444327802	1	0.00251918661307832	1	1
R3HCC1L	1	0.393573157236072	0.853640005808307	1	0.0263919388260551	1	1
R3HDM1	1	2.46999454253933e-06	0.733104038871973	0.97550955829074	2.53762243277657e-17	1	1
R3HDM2	1	1	1	1	0.0197704378177318	1	1
R3HDM4	1	4.45465860163834e-11	1	0.807915788213787	6.79822264147114e-31	1	1
R3HDML	1	0.712557043668339	1	1	0.200753368339779	1	1
RAB10	1	6.81348323814817e-05	0.858828983708123	1	1.5191179846714e-14	1	1
RAB11A	1	0.0374642189287542	1	1	0.00238175509430426	1	1
RAB11B	1	0.173514014605227	0.869869143035942	1	0.00103940563774885	1	1
RAB11B.AS1	1	0.959551431633755	1	1	0.00361431873372261	1	1
RAB11FIP1	1	0.871259175142561	1	1	0.000794666849048807	1	1
RAB11FIP2	1	0.0901519466974207	1	1	1.55797675147044e-07	1	1
RAB11FIP3	1	0.00249186492595679	1	1	2.74218599544385e-06	1	1
RAB11FIP4	1	0.056513968200246	1	1	0.0156182521029198	1	1
RAB11FIP5	1	0.366423272638116	1	1	0.0295313702327302	1	1
RAB12	1	0.201733794763211	1	1	1.53030139202423e-06	1	1
RAB13	1	0.132856823514103	1	1	4.50959535356214e-05	1	1
RAB14	1	0.325758145690544	1	1	0.0262077748602997	1	1
RAB15	1	0.0386407414799635	1	1	7.04992375139412e-11	1	1
RAB17	1	0.151425547577026	0.724197818147145	1	0.231538045787318	1	1
RAB18	1	0.000499054075443664	0.674466463364098	1	1.45553860163814e-07	1	1
RAB1A	1	0.358596799975991	1	1	8.18433768096345e-06	1	1
RAB1B	1	0.754933144288896	1	1	0.0738763896409993	1	1
RAB20	1	0.123885486115544	1	1	0.0011446018617583	1	1
RAB21	1	0.633899547026807	1	1	7.76772946828521e-05	1	1
RAB22A	1	0.000593465563032834	1	1	2.99543136164223e-08	1	1
RAB23	1	0.0107345047730211	1	1	3.13159244478818e-17	1	1
RAB24	1	0.926290652627945	1	1	4.56823980991983e-05	1	1
RAB25	1	0.405001047662556	1	1	7.38823659938835e-05	1	1
RAB26	1	0.455800389443559	1	1	0.000141184430409902	1	1
RAB27A	1	0.0302968189723075	0.624190623116132	1	0.0148238850114756	1	1
RAB27B	1	0.520750796925573	1	1	6.79153374853673e-08	1	1
RAB28	1	0.0539218182640622	0.535145089651074	1	2.70167895090508e-10	1	1
RAB29	1	1	1	0.929348915674221	1.69627834179403e-07	1	1
RAB2A	1	0.0248272836343077	0.634317066910372	1	8.3497201528292e-10	1	1
RAB2B	1	1	1	1	0.00565499217694869	1	1
RAB30	1	0.0800830192853377	1	1	0.0566093805642564	1	1
RAB30.AS1	1	0.483686875988463	1	1	4.56394150616212e-05	1	1
RAB31	1	0.00447813265007781	1	1	0.75922633730712	1	1
RAB32	1	0.379354723412783	1	1	6.20544791495427e-05	1	1
RAB33A	1	0.00794065840670785	0.355973394450045	1	2.40261333742806e-08	1	1
RAB33B	1	0.639839411442251	1	1	0.0866724881416953	1	1
RAB35	1	0.327395175114472	1	1	0.01016393631765	1	1
RAB36	1	0.0554121045012342	1	1	0.00515267741618724	1	1
RAB37	1	0.981835414162299	1	1	0.000245234921022298	1	1
RAB38	1	0.345616630850658	1	1	3.07594296162716e-10	1	1
RAB39A	1	0.128993581648871	0.66712646165967	1	0.802849336410662	1	1
RAB39B	1	1	0.940430930923145	1	0.00868016562299494	1	1
RAB3A	1	1	1	1	0.000864994062962653	1	1
RAB3B	1	0.163045821350287	0.848906160930153	1	4.61055380923968e-05	1	1
RAB3C	1	0.683093345152244	1	1	0.0808284910254575	1	1
RAB3D	1	0.0241091985711705	1	1	0.000572516516560905	1	1
RAB3GAP1	1	0.186137840232107	0.550934612578062	1	2.04569141069079e-09	1	1
RAB3GAP2	1	0.479185740198347	1	1	1	1	1
RAB3IL1	1	0.414766182916699	1	1	0.0419177105615154	1	1
RAB3IP	1	0.203151249010336	0.995457784959242	0.894749962164529	3.76486316592787e-06	1	1
RAB40A	1	0.38630501806195	1	1	0.301311812619475	1	1
RAB40AL	1	1	1	1	0.0718634332465732	1	1
RAB40B	1	0.475544543523145	1	1	0.0178152003744914	1	1
RAB40C	1	0.07158200998874	1	1	0.00624549911948153	1	1
RAB42	1	0.838337380592236	0.693617487418975	1	0.181179304031532	1	1
RAB43	1	1	0.931142405527192	1	0.0365947282377993	1	1
RAB4B	1	1	1	1	0.00421346578717359	1	1
RAB5A	1	0.398939933174399	1	1	0.0482440831895939	1	1
RAB5B	1	0.0120526553628498	1	1	1.08141675204531e-07	1	1
RAB5C	1	0.0356291185317312	1	1	6.21304998277266e-05	1	1
RAB6A	1	1	1	1	0.00185800677366556	1	1
RAB6B	1	0.235802245489905	1	1	0.0193128947811253	1	1
RAB7A	1	0.112260812134842	1	1	0.000102402811943535	1	1
RAB7B	1	0.0102789832039274	1	1	2.13691526354873e-18	1	1
RAB8A	1	0.0221164655255624	1	1	1.12198202175315e-11	1	1
RAB8B	1	0.648440868301471	0.457579479344712	1	4.14578100318067e-06	1	1
RAB9A	1	0.00354040863831063	0.392341062346624	1	3.31291835769318e-08	1	1
RAB9B	1	0.533368700253557	1	1	0.00673291490515179	1	1
RAB9BP1	1	0.521419076942707	1	0.91635155400629	0.990109305941594	1	1
RABAC1	1	0.21742930938396	0.939447658616273	1	0.00384998697703092	1	1
RABEP1	1	0.0324061361336926	1	1	0.018110119307451	1	1
RABEP2	1	0.122704883969176	0.911657664619908	1	0.0138746380467536	1	1
RABEPK	1	0.696368890376812	0.769763362973257	1	5.15629186392341e-05	1	1
RABGAP1	1	0.00818375070501219	1	1	3.24746116576563e-07	1	1
RABGAP1L	1	0.223758859952823	1	1	7.77928291957264e-07	1	1
RABGEF1	1	1	1	1	0.0184910193810568	1	1
RABGGTA	1	0.933606201595112	1	1	0.00660579530458152	1	1
RABGGTB	1	0.922784362760972	1	1	0.00154494628097314	1	1
RABIF	1	0.583405831181274	1	1	2.11729884624405e-06	1	1
RABL3	1	0.133375513257107	0.753556455178819	1	5.23945978011656e-05	1	1
RABL6	1	0.263297602534118	1	1	0.111422254421277	1	1
RAC1	1	9.25478946632193e-10	0.528339812620208	1	1.58251978477473e-30	1	1
RAC2	1	1	1	1	0.00789077758846055	1	1
RAC3	1	0.51723489039241	1	1	0.912204920882261	1	1
RACGAP1	1	0.30153503080744	0.947457411800113	1	8.7185963703291e-06	1	1
RACGAP1P	1	0.647065030281499	1	1	0.923311490006018	1	1
RAD1	1	0.530045950576013	1	1	0.000410561521697484	1	1
RAD17	1	0.343631129605733	1	1	3.47937986822285e-11	1	1
RAD18	1	0.0287380784757562	0.737773956548306	0.929392241996486	4.03074824821485e-08	1	1
RAD21	1	1	1	1	5.51550016485335e-06	1	1
RAD21L1	1	0.31821345416237	1	1	1	1	1
RAD23A	1	0.00177121055813098	1	1	4.82538242504824e-15	1	1
RAD23B	1	0.925288741740109	1	1	0.0413839786526741	1	1
RAD50	1	0.0130960195576677	1	1	0.0015215453490598	1	1
RAD51	1	0.302577436738744	1	1	0.0923765989653519	1	1
RAD51.AS1	1	0.0176968392691883	0.413202687675032	1	3.58736583071989e-07	1	1
RAD51AP1	1	0.110512796677842	1	1	1.67944881030779e-07	1	1
RAD51B	1	0.794059015224638	1	1	0.0858481194922367	1	1
RAD51C	1	0.0226274498135391	1	1	1.24811235271485e-06	1	1
RAD51D	1	0.48191753263723	0.887353656332569	1	0.0238268600394224	1	1
RAD52	1	0.318445969576193	1	1	0.0498965927175921	1	1
RAD54B	1	0.088146069826188	0.921541806158348	1	0.299578982152492	1	1
RAD54L	1	0.437680107978297	0.972503828986532	1	1.1155816399745e-05	1	1
RAD54L2	1	0.300371580319677	1	1	0.215111099412128	1	1
RAD9A	1	0.425100761082131	0.510978041279385	1	0.00030173356413617	1	1
RAD9B	1	0.762200388392163	1	1	0.379045431911758	1	1
RADIL	1	0.669829182951024	1	1	2.10006052199223e-05	1	1
RAE1	1	0.221311278449052	0.494175179833469	1	6.38729185753673e-06	1	1
RAET1E	1	0.340393895410199	1	1	0.00326796047664493	1	1
RAF1	1	0.0795725455900105	1	1	4.19159934990237e-05	1	1
RAG1	1	0.893838319755157	1	1	0.821423726802102	1	1
RAG2	1	1	1	0.675838582369078	0.884962579879074	1	1
RAI1	1	0.35590915580369	1	1	1.28780337275226e-06	1	1
RAI14	1	0.132336911244921	0.736927470414124	1	3.40099872597417e-06	1	1
RAI2	1	0.702293365521697	1	1	3.90225787530473e-05	1	1
RALA	1	0.457374351605151	1	1	2.26379599959101e-06	1	1
RALB	1	0.0286552501718889	1	1	0.00422254601677851	1	1
RALBP1	1	1.83380816381594e-11	0.343599572923584	0.218076682583748	8.86327582004042e-34	1	1
RALGAPA1	1	0.00246697544466191	0.970014721031758	1	3.7720761313642e-07	1	1
RALGAPA2	1	0.0871348431132264	0.737773956548306	1	0.0296449775654035	1	1
RALGAPB	1	4.05444174433797e-05	0.881576486989472	1	2.96560741358015e-20	1	1
RALGDS	1	1	1	1	0.0151263492824796	1	1
RALGPS1	1	0.0079138154140007	1	1	3.02162708206824e-05	1	1
RALGPS2	1	0.454048654802304	1	1	0.0102033820716177	1	1
RALY	1	0.0624875942592905	1	1	0.553133203543898	1	1
RALY.AS1	1	0.272230502332449	1	1	0.165464651942768	1	1
RALYL	1	0.174951351046307	0.93780118403256	1	1	1	1
RAMP1	1	0.026672847462548	0.293039882502431	1	0.00102129444930141	1	1
RAMP2	1	0.592463568626917	1	1	3.57107455971549e-06	1	1
RAMP2.AS1	1	0.797755288697168	1	1	0.000104651190647941	1	1
RAMP3	1	0.0179626546790919	0.359123493337174	1	0.00170349373567719	1	1
RAN	1	0.120148552608269	0.995958464582415	1	0.088579831040666	1	1
RANBP1	1	1	1	1	0.000415198887819349	1	1
RANBP10	1	0.042603461512367	1	1	3.89347006633991e-05	1	1
RANBP17	1	0.36221593320733	1	1	0.0154808147219081	1	1
RANBP2	1	1	1	1	0.0117297426915983	1	1
RANBP3	1	0.0622583957927387	1	1	0.145331450023535	1	1
RANBP3L	1	0.428128149247472	1	1	0.276406891266675	1	1
RANBP6	1	0.0302528303386027	1	1	0.0575636265247199	1	1
RANBP9	1	0.048584230427463	1	1	0.0569977836623167	1	1
RANGAP1	1	0.469693283397113	1	1	0.0116192290296596	1	1
RANGRF	1	4.85843576142244e-07	0.0465236374665817	0.0992716578434209	7.03325372412269e-24	1	1
RAP1A	1	0.0017194424791465	0.402755341655316	1	5.67892190339249e-10	1	1
RAP1B	1	0.0553271832524588	0.99086845545651	1	4.85733730038655e-11	1	1
RAP1GAP	1	0.048452610699601	1	1	1	1	1
RAP1GAP2	1	0.0965358646563407	1	1	0.00862477745412297	1	1
RAP1GDS1	1	0.935251306656685	1	1	0.00123602811878351	1	1
RAP2A	1	0.607057235519579	1	1	7.29351064798569e-06	1	1
RAP2B	1	0.0178306991489269	1	1	0.00122918041965737	1	1
RAP2C	1	0.032694325192022	0.857374788409458	1	1.07295829964065e-19	1	1
RAP2C.AS1	1	0.8662756600415	1	1	0.00677756351620789	1	1
RAPGEF1	1	0.81818428950012	1	1	0.00447075275157911	1	1
RAPGEF2	1	8.59495890460676e-08	0.0986791982184855	1	7.39007683934209e-21	1	1
RAPGEF3	1	0.14084737248365	1	1	2.33124526671079e-07	1	1
RAPGEF4	1	0.760927696940579	1	1	0.00615631797899312	1	1
RAPGEF4.AS1	1	0.122230350272269	1	1	1	1	1
RAPGEF5	1	0.282946389522019	1	1	0.072847253137967	1	1
RAPGEF6	1	0.031353751685913	1	1	0.000177745050353509	1	1
RAPGEFL1	1	0.114815224609503	1	1	0.00420402300387895	1	1
RAPH1	1	0.0846614882431288	0.751060834671567	1	0.113658708380019	1	1
RAPSN	1	1	1	1	0.273898531297886	1	1
RARA	1	0.634895015523305	0.988234698861441	0.513041434526186	0.0020327377491443	1	1
RARA.AS1	1	0.662628101447703	1	1	0.0154835097563804	1	1
RARB	1	0.915287647936023	1	1	0.0986452471842662	1	1
RARG	1	0.107818144457584	1	1	1	1	1
RARRES1	1	0.22684660313949	1	1	0.428766584899398	1	1
RARRES2	1	0.31076529355278	1	1	0.0248286701351317	1	1
RARRES3	1	0.175746048035275	1	1	0.00228747049286717	1	1
RARS	1	0.329338042207998	0.853715130843773	1	3.3228480465211e-09	1	1
RARS2	1	0.251818944346641	1	1	0.113637410400458	1	1
RASA1	1	0.000903594251244763	1	1	7.74848187744048e-14	1	1
RASA2	1	0.132450391243381	0.629974720590012	1	0.00452631108537936	1	1
RASA3	1	1	1	1	0.0529847661159147	1	1
RASAL1	1	0.0553271832524588	1	1	0.00612565151953344	1	1
RASAL2	1	0.327858993969995	1	1	0.00188042734669854	1	1
RASAL3	1	0.925288741740109	1	1	1.17518725241529e-06	1	1
RASD1	1	0.233698086303473	1	1	0.262582000913289	1	1
RASD2	1	0.530240376499074	0.848906160930153	1	0.000169506222278559	1	1
RASEF	1	1	1	1	0.0761521007584308	1	1
RASGEF1A	1	1	1	1	0.0270249412425317	1	1
RASGEF1B	1	1	1	0.92469006876188	0.057840051947284	1	1
RASGEF1C	1	0.874455010137754	1	1	0.0604675057065204	1	1
RASGRF1	1	1	1	1	0.116541568339825	1	1
RASGRF2	1	0.0905387783933485	0.897070374516185	1	1	1	1
RASGRP1	1	0.838337380592236	1	1	0.173777560939616	1	1
RASGRP2	1	0.0761119708123652	1	1	0.57843273207853	1	1
RASGRP3	1	0.863710139671885	0.897934271914421	1	0.00260184022271553	1	1
RASGRP4	1	0.0745042837811257	1	1	0.0320067960656087	1	1
RASIP1	1	0.0516448741544444	1	1	0.153013881735601	1	1
RASL10A	1	0.123760246593519	0.349109594520121	1	0.997902263177004	1	1
RASL10B	1	0.532313775416644	1	1	1.23076593452654e-05	1	1
RASL11A	1	1	0.578083234714166	1	0.00559221182631485	1	1
RASL11B	1	1	1	1	0.00403928352226677	1	1
RASL12	1	0.251800762173276	1	1	0.000232316171964893	1	1
RASSF1	1	8.43032644887995e-07	1	1	7.87776473274192e-21	1	1
RASSF1.AS1	1	0.187578073169007	0.702198170552538	1	3.45023365202985e-06	1	1
RASSF10	1	0.261758513811681	1	1	0.0537820376305627	1	1
RASSF2	1	0.363725156191772	0.957339631863771	0.808309372010235	1.77518576981738e-11	1	1
RASSF3	1	0.00978249124368258	0.945936900411563	1	2.54582522371286e-06	1	1
