GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00648	1	1	0.063953710110804	0.226382302425631	0.105014445410096	1	1
LINC00652	0.8538891162308	0.0661970331329307	1	0.410697798896511	3.17688479496854e-05	0.559684211006369	0.30618847090636
LINC00654	0.430069733678461	1	0.667916777206876	0.913148534866546	0.00983153800465053	0.324549693411942	1
LINC00656	1	0.669567139048967	1	0.149696037685013	0.415596043732239	1	0.993202781046081
LINC00657	0.975330814373741	0.669484289983447	1	0.693213002149083	4.15646959009954e-07	0.440290367639315	0.400448895152399
LINC00658	0.838872491266553	0.629165161089813	0.780006705423115	1	0.0996634423505724	0.946961904559954	1
LINC00659	1	1	0.938727037681539	0.0160848269073473	1.09962571346771e-09	0.230929028136949	1
LINC00661	1	0.092118458247264	1	0.240753564353076	1.85037514030916e-12	0.779507843271985	0.522033423791242
LINC00662	1	0.369930155895843	0.0208900959976303	0.093314544723785	0.442695526052178	1	0.319490606392167
LINC00663	1	1	0.150022099728505	1	0.121685481556489	1	0.168190904240239
LINC00664	0.634214717676077	1	0.805871567702443	0.872093874978894	0.0508077037146582	1	0.712709886368577
LINC00665	0.982919154048836	1	0.489808344007382	0.341313305229509	5.61178893132381e-11	0.727609470232272	0.337317028611724
LINC00667	0.220289948989603	0.343014666586735	0.479849501967102	0.664283523392859	0.000161701481191268	0.733908739588216	1
LINC00668	1	0.788466974231385	0.732875776593997	1	0.0997756584283979	1	1
LINC00669	0.732449058091239	1	1	1	0.124618497983163	0.820070006038731	0.124382306269374
LINC00671	1	1	1	0.631025530319175	3.55124132254925e-06	0.689423047441096	0.6517308522767
LINC00672	0.506841153954739	1	0.680755576896744	1	5.06334041401377e-05	0.157567097100493	1
LINC00673	0.962411528073114	0.0899057509118376	0.537379495962977	1	0.00484494592282162	1	1
LINC00674	0.354955019598533	0.830375066163636	0.823339385331717	0.261841773592064	0.00488356997071429	1	1
LINC00675	1	0.19197406862025	0.418942886529437	0.411010170079003	0.000611976287605137	0.556551393616176	0.455217472766958
LINC00682	1	0.403778646053076	0.836054333572035	1	0.92243768456137	0.802397936820835	1
LINC00685	0.930496871882788	0.036075879806715	1	1	2.64280944837811e-05	1	0.310044317925853
LINC00687	1	1	1	1	0.0684159284021154	1	0.427262625764707
LINC00689	0.24435730870794	0.0234956123513355	1	0.000737943057655821	4.88659319417212e-14	0.308084978394776	0.252549085528821
LINC00690	1	1	0.915297232311148	0.164926939782623	0.395112223374226	1	1
LINC00691	0.356341791596056	1	1	1	0.447395028026089	1	1
LINC00692	1	0.711687532481441	1	1	0.440609840736667	1	0.675434533839951
LINC00698	0.981226374891436	0.526322568658461	0.00464794759187457	0.16509441435248	0.156854058516343	1	0.946973751281584
LINC00700	1	0.805495404879266	1	1	0.143770392865977	1	1
LINC00702	0.926346230406304	0.562297924164236	1	0.0995860559011471	1	0.61539931354941	0.947837851279381
LINC00703	1	1	0.484022513017793	0.201988593538326	0.163356993172212	1	0.588187539853776
LINC00705	0.28546801741093	0.921610726140444	0.564025136334522	0.878516752010365	0.00664469359076235	1	0.644673698550065
LINC00708	0.256898288778835	0.696068318648032	0.407702067062612	0.667856619128501	0.09370559493799	1	1
LINC00710	1	0.774244483495958	1	0.797321738421094	0.000420805273795331	0.340365490912897	1
LINC00824	0.77643930263075	0.114627018174265	1	1	0.712657713038858	0.425997932023371	1
LINC00836	1	1	0.29394101976359	0.226361106912476	0.00012457026831934	1	0.572803355666403
LINC00837	0.537459819823195	1	1	0.598658335802436	0.0969217547953451	0.892183007854288	0.0223725761986701
LINC00838	0.393401790738859	0.259439644018643	0.938222195166263	1	0.0108970257731232	0.872834394788908	0.039093228542662
LINC00839	1	1	0.384174500830024	0.335217563656799	0.59188819746982	1	0.271956783063657
LINC00841	0.851904347184104	0.209081104740413	0.262092530799648	1	0.882070862011422	1	0.794786662708354
LINC00842	0.973656367695885	1	1	1	0.431523728300959	0.42288772533036	1
LINC00844	1	0.494506761799534	1	1	0.000839554835810232	0.913792640131229	1
LINC00845	0.670133574706243	0.750422626034447	1	0.774015739097991	1.65017114270095e-05	0.871933769592325	1
LINC00847	0.429013827164599	1	0.136639375868712	0.619735844677639	1	0.305000359302817	0.671460384534363
LINC00851	1	0.78661382036089	0.940178605751345	1	0.161205382819333	1	1
LINC00852	1	1	1	0.461350240871401	0.271955986557787	0.89172431410677	0.957629739462477
LINC00853	1	0.775530546273225	0.129519353462026	0.567163222744178	0.28195981086987	1	1
LINC00856	1	1	1	0.443184016001329	0.00246126957167274	0.056734123127729	1
LINC00857	0.965733088949721	0.63597642721759	1	0.576949247126879	0.401710279434089	0.300526281263597	1
LINC00858	0.449664323662602	1	0.873752879827379	1	1	0.55322045044421	1
LINC00862	1	0.456311130086561	1	0.299418535969169	1	0.282310172313794	1
LINC00865	1	1	0.90832973569936	0.137485105584231	0.00309151017683253	1	0.766118267804984
LINC00867	1	0.644726134226023	0.25566051481169	1	0.179722536736355	1	1
LINC00868	1	1	0.144985025696033	0.365183096395284	0.849212105591123	1	1
LINC00869	0.477771858584193	1	1	1	0.00547726323712212	1	1
LINC00870	1	1	0.338722688049688	0.497008040311009	0.0736097902404315	1	0.258160291307323
LINC00877	0.122361370506275	1	1	0.53954754983969	0.978323887360848	0.290242444019365	0.797652212720943
LINC00879	1	1	0.653165017995428	0.290364271915676	0.000199380814962794	0.650921707249983	0.218959619503745
LINC00880	0.753825652015918	1	1	0.246856520466548	0.392615274566427	1	0.893776416058088
LINC00881	1	0.749456367651178	1	1	0.0829428327433698	0.198186547241642	0.576652837643963
LINC00882	0.800092110392769	0.46636617993144	0.375514666616311	1	0.012924348696147	1	1
LINC00883	0.988755350899043	0.611258739439572	1	0.27775419625494	1.0919017919011e-05	1	1
LINC00884	0.375891930393694	1	0.248102389449224	1	0.00234762688767459	0.797995429721146	1
LINC00886	0.858092838257865	0.685069999117883	1	0.173727494860164	0.60222445971488	0.213368581394608	0.528075074658591
LINC00887	1	1	1	0.107197831886075	0.0740388792860614	0.71990973890629	1
LINC00888	1	0.356924305911183	0.851581795786537	0.149025084759703	0.00752101326686703	0.96560768787769	0.310985762584554
LINC00889	1	0.299088357385	1	0.460986807269607	0.967042914858309	0.724389841435919	0.706208614420843
LINC00892	1	0.905895524103793	0.0707300126482612	0.16792841219182	0.559150704484972	1	1
LINC00893	0.194375662664847	0.112370859326876	0.967337910791485	0.0491789386409767	4.56564890712765e-24	0.699060801959463	0.0513294410878317
LINC00894	0.895883071112196	0.33150526666224	0.174981068198479	0.198106142095677	0.0275875443885347	1	0.453056998473349
LINC00895	1	0.294329485748806	1	0.202654133497833	0.995991167521775	0.752658242989191	1
LINC00896	0.157298874992274	0.0491508054107054	1	0.618258302253974	5.08492584269009e-08	1	0.799314470187966
LINC00899	0.3207130475316	1	0.134817188468732	0.798449197252472	0.306775778450142	1	1
LINC00900	0.119214129493958	0.000905755929969779	1	0.17586506328893	2.15487368173429e-18	1	1
LINC00901	0.835064708229619	1	0.138150608369474	1	0.0925084030360244	0.0637586337937507	1
LINC00905	0.817115774518633	1	1	0.711318679923581	0.496276499878311	0.125589467789915	1
LINC00906	1	0.695451791108707	0.207932510764945	0.525544334395696	0.107649553715984	0.249174204959317	0.224589476285088
LINC00907	0.735520999678636	1	1	0.431297674747965	0.613917137631703	0.626342420471992	1
LINC00908	1	0.929336647985882	1	1	0.141327212169578	0.99841390750441	1
LINC00909	0.619891767254156	0.136412292416179	1	0.106303232783397	9.20440089329286e-08	1	1
LINC00910	1	1	0.454346550815812	1	0.166477275872114	1	0.322639251571366
LINC00911	1	1	1	1	0.0890805742766336	1	0.824050778638847
LINC00917	1	0.919704168246854	1	1	0.000142645046805254	0.439977889970406	1
LINC00919	1	1	1	1	0.135593562374556	1	1
LINC00920	0.335535013969152	0.38616606950703	0.532578640640137	0.732138747590259	0.848338789105303	1	0.694483267018896
LINC00922	0.477870103410606	0.983801542120037	1	1	0.0792337858098131	1	0.287281063760726
LINC00923	0.0556595834485671	1	0.985662893533388	1	0.130394531111417	1	1
LINC00924	1	0.633786405035291	0.659998956465406	1	0.00438132431040567	0.100213217327935	1
LINC00925	0.581937333439073	1	0.541613137643791	0.648183583065161	0.581715128872026	0.145466677690858	1
LINC00926	1	0.476673581310891	1	0.187283580206627	0.118360531677644	0.887537396915219	0.743283983893571
LINC00927	1	1	0.15825137178769	0.0546364468262859	0.79404798534331	1	0.823814147872121
LINC00928	1	0.000687526728386352	0.749989418685963	0.0300640244119242	8.99328097068227e-13	1	1
LINC00929	0.327317790237812	0.154504127351747	1	0.651763407723666	0.0935190603717279	1	1
LINC00930	1	0.271197130496271	1	0.729848298068907	0.7615781732765	0.317367639145309	1
LINC00933	1	1	1	0.430748413860255	0.749740041648843	1	1
LINC00934	1	0.529134018974941	0.652732698072968	1	7.3832659144607e-05	0.317666105325275	0.954842884370135
LINC00935	0.906888801289532	0.825794597028288	0.68096276125936	0.342234983620016	0.671635033016915	0.905322652158534	1
LINC00936	1	0.172758266757805	0.998230230900256	0.425981876219559	0.00144018797639296	0.580663889135912	1
LINC00937	0.287208538528788	1	1	0.994531916845936	0.194801582108381	1	0.39626348456668
LINC00938	0.389198528181836	0.247520731956489	0.217770922028451	0.275616919853851	0.000290562545474282	0.780381594225201	0.537262143853292
LINC00939	1	1	0.867004569710048	1	0.0129178719714116	1	0.804062713220414
LINC00942	0.222290940505331	0.482249979728744	0.596370951310582	1	0.139528237620246	0.608348902416164	1
LINC00943	0.0876546506932126	1	0.490393004642811	0.452363001089851	1	0.886758646738102	1
LINC00944	0.680861326845002	0.589220968302467	1	0.531156096964906	0.083319383631692	0.642594958840428	0.982641173375111
LINC00948	1	0.592452808416393	0.115270937250886	0.708164414763361	0.00956521252127414	1	0.356643765341967
LINC00950	1	1	1	0.639670699884583	0.0199921060738716	1	1
LINC00951	0.498881765622319	1	1	0.753955806681249	0.113870373333249	1	1
LINC00954	0.607849412675545	0.881474516158869	1	1	0.563760238521963	0.171494777034199	0.215013182483708
LINC00955	1	1	1	0.76299030809282	0.276573797235056	1	0.230564437747106
LINC00957	0.00109544526491048	1.13199165708144e-10	1	1.69163937678336e-05	3.73827109703971e-40	0.429603572953124	0.284577440108247
LINC00958	0.861466804619571	0.759473569453508	0.0552515653977537	0.589539385328819	0.211435988554373	1	1
LINC00959	0.375915989525437	1	1	0.734336457995782	0.000442267920618565	0.870477198660359	1
LINC00960	0.266674067711574	0.559694187021347	0.755058842194675	0.21979840249616	0.676164108013421	0.578417279339887	0.551149142822817
LINC00961	1	0.964497656368402	1	0.590782201828484	0.0186364854337452	0.964653897321376	0.863237336571968
LINC00963	1	0.0182621965529215	1	0.106117490525396	0.00109991260893637	0.363334979707713	0.359077411346817
LINC00964	1	1	1	1	0.0295527256190662	1	0.217118455679858
LINC00965	0.67867008639935	1	1	0.12299957940863	0.000262309282936269	0.470235111374444	1
LINC00967	0.670339177837474	1	1	0.585709236034708	0.00327984795321776	1	1
LINC00968	0.65730330041044	0.167267117066619	0.669824455029356	1	0.000295218125172177	1	0.574856696903777
LINC00969	1	1	1	0.651922923719489	0.000196695530734655	0.397408411211001	0.813699540510112
LINC00970	0.141410328750294	0.372485339539967	0.344503412644403	0.742570338806291	4.50241622935112e-05	0.407352184919153	0.152362672466027
LINC00973	1	1	0.510073021619747	0.164256436022362	0.0504950181349469	1	1
LINC00982	1	0.512710750427222	1	0.767980325780325	0.236485884681356	0.844315428725456	1
LINC00993	0.997095051395424	0.266097737761453	0.852839169736087	0.247245984637169	1.10122566033796e-05	0.231306961424161	0.458855862190357
LINC00996	0.927224611258415	0.396346825174353	0.235818342540777	1	0.213137256277389	0.915316658890001	0.950850728544093
LINC00997	1	0.00424210253797418	0.629970525218588	0.0234716265312042	1.30318562438641e-12	0.532398956721404	0.2358674392471
LINC00998	0.365973995632992	0.897761177485775	0.151193451880643	0.43703948512916	0.0289854291586177	1	1
LINC01000	0.320177412663565	0.020436294070259	1	0.000912485752575485	2.94547452402106e-27	0.318682229598968	0.154377702808842
LINC01003	0.0702279443022134	0.115567336233392	0.418934535866718	0.0698333050235933	4.76164979121268e-10	0.963723133585666	0.534181479072741
LINC01004	1	0.87701049604908	1	0.503792177703427	0.000310864323372532	0.262547346739346	1
LINC01007	0.20282184064343	1	1	0.451946710380392	1	0.963171402416918	0.860241264690555
LINC01010	1	1	1	0.278831511950785	0.677217782871582	0.860522994054221	1
LINC01012	1	0.044027276525212	1	1	0.793469475747941	0.635592741396752	0.366091490700914
LINC01013	0.436045149139247	0.0965301752134599	0.800495429669212	0.563431749208183	0.11864925430147	0.995660967304738	1
LINC01015	0.943556733421834	0.352814090419695	0.750657101122456	0.0627111068433827	0.347754052177799	1	0.879332755228356
LINC01016	1	0.474318533187816	0.464072421107573	0.0173841471780219	0.0441225659124794	0.318323331964284	0.479492856327256
LINC01018	1	1	1	1	0.161079662492784	1	1
LINC01019	0.865529013871616	0.509081002669389	1	1	0.0934664689478322	1	1
LINC01020	1	1	1	1	0.256829324113487	0.577082029893542	0.109849157419495
LINC01021	0.293064005747276	1	0.642804630908027	1	0.240886096538892	1	0.330127929760983
LINC01023	1	1	0.778337652468101	0.147523054207354	0.0923366506270384	0.71014403123895	0.90259639402155
LINC01029	1	1	0.308438849655869	0.998312611886791	0.367192943704279	1	1
LINC01049	0.328681603134764	0.44706504582412	1	1	0.240084642138628	1	1
LINC01056	1	1	1	0.18544527265502	0.00643527851703496	1	0.148085001521841
LINC01057	0.461145011498188	1	0.315169914963318	0.456667754850411	0.961970598219365	1	0.711844733779215
LINC01069	0.152547523294237	0.242353886052345	1	0.664015398824406	0.705246179786727	0.377958605502032	0.451176360749252
LINC01082	0.390783449383362	0.852446259520985	0.0668012759541312	1	0.396571754756402	1	1
LINC01085	1	0.769397857767844	0.941868769069993	0.75980263263731	0.956343791432873	0.217014641517477	0.264617103716746
LINC01087	0.516993244851113	0.348338014327716	1	1	0.0116426543067492	1	0.613890293437537
LINC01088	1	0.897084253923362	0.154297382584965	1	0.884057872920342	1	1
LINC01089	0.33459769476467	0.536862307747236	1	0.344601618558631	1	1	0.29250345062365
LINC01091	0.351484719832034	1	0.531698996440053	1	0.271773333607881	1	0.437587385005452
LINC01093	0.890200952104194	0.0770651434618924	1	0.35979918062178	0.0318133740953618	1	1
LINC01094	1	0.743135307257233	0.442646389636663	0.029270505558099	0.0462265079679808	1	0.191433559438382
LINC01095	1	1	1	1	0.00128884741646999	0.096400199071539	0.0317988329827817
LINC01096	0.133580029928497	0.691829307139636	1	0.0436685288629587	6.45561978270309e-08	0.455043295615729	1
LINC01097	1	1	1	1	0.000778279682629169	1	0.401869962987178
LINC01098	0.370225774614313	0.453113619844574	0.183079530117501	0.119644973872654	0.00622936697701068	0.860354715815123	1
LINC01101	1	1	0.639881985241787	0.574711937184918	6.79142419299805e-06	1	1
LINC01102	1	0.0199222637627897	0.924344923176301	0.0916858700132089	5.60637310309482e-05	0.876684333495316	1
LINC01103	1	1	1	1	0.220745139358552	0.292383386857268	1
LINC01104	1	1	0.60160302602091	1	0.0154993345764389	1	0.990719338301799
LINC01105	1	1	1	0.450528210012509	0.413129268704352	0.20463373488838	0.105369221921172
LINC01107	1	0.741940848315946	0.192959718589691	0.787580049212303	0.0148511840017413	0.73907401472311	1
LINC01111	1	0.547648868910707	0.197907112097434	0.11363339318255	0.00103723724665454	1	0.0427378221057239
LINC01114	0.752783179483993	0.766947076052215	1	0.581025060048775	0.094272424550654	1	0.68368716043244
LINC01115	0.912942929655832	0.636822024289393	1	1	0.249254873864405	1	1
LINC01116	1	0.866806170766061	1	1	0.0215682687451706	1	1
LINC01118	0.631876116619493	0.811986244388289	1	0.684464287689188	1	1	1
LINC01119	0.269064070546232	0.875414122272327	1	1	0.157069844672683	1	0.99766492624086
LINC01120	0.776783563907312	0.887348984992838	0.469007406681397	1	0.119257259878461	1	0.0358816348222547
LINC01121	0.883880617348677	1	1	1	0.0150465229961114	0.527375317439547	1
LINC01122	0.672813156962892	0.000737527849767802	0.814340911003431	0.00396499693823995	2.84076207472242e-16	1	1
LINC01125	0.722902183620201	0.322099382393903	1	0.3508119370684	0.00011591756775344	0.809506868390924	1
LINC01126	0.820237499394434	1	1	0.197093342872214	3.11954858422715e-07	0.631320657036766	1
LINC01127	0.0952889780911625	0.013325520258539	0.322643252899658	0.000713440810786254	3.02676255295957e-10	0.332268807711785	1
LINC01128	0.261301465539983	0.372086979009027	0.771294452842802	0.0431721626990275	0.00106487413896467	0.503604066797015	1
LINC01133	0.0709394317210657	0.945614938513798	1	0.838185340528351	0.181155154752075	1	0.667188722935645
LINC01134	0.838000549459392	0.991628610187099	1	0.715088937525892	0.393912954137279	0.611360754085322	1
LINC01136	0.228750168827166	1	0.748657661993791	0.558715937173927	0.675095435231938	1	1
LINC01137	0.0026260321811161	2.22539192266023e-08	1	0.000102662175185032	3.53086410183328e-35	0.213806640473856	0.153360473629332
LINC01138	0.684863762742543	0.435238303609628	0.458638072010431	0.166846457210855	2.31962449068967e-05	1	0.438400553920537
LINC01139	1	1	0.870269562073607	0.0972066351859348	0.866218877485472	1	0.645980627946152
LINC01140	1	0.384088004999312	0.0600195752126676	1	0.20001517075404	1	0.492043185204312
LINC01141	1	1	0.315340008916946	0.677834496521934	0.434072632068018	0.819023656680504	0.252737341833081
LINC01142	0.975924259214503	0.224596488689795	1	1	0.0605271151762381	1	0.557567684299144
LINC01144	1	1	0.723038596439595	0.176450505857056	0.869069254806273	1	0.409947491914677
LINC01146	0.991911485262049	0.961610218529464	1	0.989373894893512	0.539068032523677	1	1
LINC01149	1	0.676647480927167	0.209882905897891	0.479868460279958	0.920652312084139	1	1
LINC01153	1	1	1	0.791048031575499	0.0913077887822654	0.990512119173792	0.504570073460387
LINC01158	1	1	0.460708933470032	1	0.0480864879405923	1	1
LINC01159	0.41464209630821	0.293660355973769	0.385093826369141	0.810210053911391	0.431873465107696	1	1
LINC01165	1	1	1	0.611418621407349	0.144796302825005	1	0.572357754121975
LINC01169	1	0.711280282562549	1	0.240531191642535	0.28729559201974	1	0.581170877325029
LINC01180	0.749555235962271	0.329475938235389	1	1	1	1	1
LINC01181	1	1	0.440509910955476	0.0392361642193927	0.0165459288687373	1	1
LINC01186	1	0.520986296905003	1	1	0.291071274756664	1	1
LINC01187	0.727751684848749	0.0133064562360598	0.686011563068253	1	0.130747832977627	1	0.669653177330803
LINC01191	1	1	1	0.126902215070284	0.0130537075209787	1	0.988877031760861
LINC01192	1	1	1	0.970654111971994	0.0980113627839518	0.352267439899363	0.549906185131161
LINC01197	1	0.61663579072422	0.998771208953731	1	0.432588826084886	0.684339051002246	0.272723307752834
LINC01204	1	1	1	0.377457496849568	0.110294191183522	1	0.84004248574404
LINC01206	1	0.854356141556699	0.939023390924845	0.227603014931314	0.0602718251399875	0.769813782243866	1
LINC01207	1	1	1	1	0.326958008028261	0.915581450375404	1
LINC01208	0.724675446367019	0.99177862244259	0.174638308434999	0.0531374053300134	0.420270328500376	0.888604582980946	0.871349760988712
LINC01209	0.0596796283085029	1	0.454843813502724	1	0.147145694451197	0.646599588396441	0.29303258594538
LINC01210	0.965456889596537	0.142536078806765	0.879854679078663	0.729817032121544	0.0126653249797858	1	1
LINC01212	0.436923731694585	1	0.836123426432745	0.734156610396782	1	1	0.993630648550907
LINC01213	1	0.914391144725645	1	0.225116791788148	0.626204250948342	0.786309924836663	0.327537922357626
LINC01214	1	1	0.405058126915982	0.297050272124586	1	0.39657651586913	1
LINC01215	1	0.155753032262797	0.687960632818734	0.946424392015411	0.00759682267145625	0.548951483150173	0.700625786083168
LINC01220	0.361837598127462	0.0990297389801227	0.321828919435419	0.452732592258129	4.03492470727965e-12	1	1
LINC01222	0.395130701390419	0.450093620920902	1	1	0.0824601521669871	1	1
LINC01225	1	0.217458306327878	0.210263468488557	0.930534034519397	0.0168744770204673	1	1
LINC01226	0.379229614323187	0.00342251413790201	0.824871223725848	0.0438501762187667	2.20956936676727e-24	1	1
LINC01227	1	1	0.876614697904146	1	0.420154839407636	0.355432211146426	0.822429117401407
LINC01231	1	0.336518372978908	0.949322575442046	0.99047958545277	0.00238665691803636	1	1
LINC01233	0.646109045136214	0.720792029242407	0.0448985861303358	0.442602960055498	9.56510708078572e-07	1	1
LINC01234	1	0.408274366505802	1	1	0.308453667681948	0.689837356159363	0.0778756018031488
LINC01241	1	0.704337708974403	1	0.135372256963419	0.0213860474715086	1	1
LINC01242	1	0.24964955208585	0.737817998275042	1	0.0917567933549109	1	1
LINC01243	1	1	1	0.593595711227058	0.0804575010537337	1	0.1935859706112
LINC01252	0.66200903142111	0.316841080572816	1	1	0.0539726760925111	1	0.803123157334357
LINC01254	1	1	1	0.881456427947214	0.245456108044174	0.176537993699561	0.201189087028356
LINC01255	1	1	1	1	0.117088917109504	1	0.483677109675275
LINC01260	1	1	0.416568285022823	0.219659686572561	1	0.471427414607092	0.0749103248193722
LINC01267	0.895170331127631	1	1	1	0.02088572771256	1	0.793514186644862
LINC01268	0.660779990756563	1	1	0.939209819544174	0.145884693742996	0.544348838878318	1
LINC01270	0.538421108050126	1	1	0.625233388478774	0.00190412309457488	1	1
LINC01271	1	1	1	1	0.0776998959828688	1	1
LINC01272	0.988474426755435	0.464660990305774	0.838290827211904	0.210206395931989	0.015179100266225	1	0.62643436361643
LINC01278	0.850580236729969	0.550778325770641	0.0149461720660193	0.046608325345841	1.2260911616198e-05	1	0.343378468307672
LINC01279	1	0.40070197363959	1	0.99845136996587	7.10810429664884e-08	1	1
LINC01281	1	0.0916626751625064	0.507841814084961	0.33698960011002	6.05538236300867e-06	0.149050745088149	0.430509629206039
LINC01282	0.935555727214006	0.364949677356818	0.281362397841503	0.528805060075975	0.326378775687443	1	0.992021171010154
LINC01289	0.316128229744811	0.830784285628256	0.0876906602522838	1	0.00159218909911541	1	0.991212609034009
LINC01293	0.496110605301515	1	0.32943068944187	1	0.114533427823066	1	1
LINC01300	1	0.400503471774864	1	0.693265201015328	0.23945168353263	1	0.662973250585639
LINC01304	1	1	0.554300466994797	0.740433893958995	0.0325789909754362	0.78092410436191	1
LINC01305	1	0.132635671860085	0.0881409619624529	1	0.14319579722065	1	1
LINC01310	1	0.627080630742542	1	0.221775512022175	1	0.747091819971307	1
LINC01312	0.999657540494087	1	1	0.364505259936519	5.592935515875e-08	0.945710086333689	0.628219335601887
LINC01314	1	0.324620104638651	1	0.364057280045318	1	0.098204147875535	0.72299257581458
LINC01315	0.618807250802775	0.659712633291801	0.542190495351626	0.476003507058702	0.13649556114025	0.493668899431117	1
LINC01330	1	1	1	0.811060333229263	0.112471833579922	1	0.905191870506729
LINC01333	0.554632918169827	0.106907205678027	0.361638366470645	0.207411335165049	0.00823971141094575	1	1
LINC01339	1	0.152776489455168	1	1	0.216366983555887	1	1
LINC01341	1	1	1	0.242287859290536	0.790541804095996	1	1
LINC01342	0.208507582053197	1	0.792207196960671	0.721605912364631	0.239087816040734	0.997011299737097	0.978760751001186
LINC01343	1	0.845102039709828	0.239529179280896	1	0.0217268621108301	0.261209955518756	1
LINC01346	1	0.404027890066292	1	0.745051635141208	0.364006285549969	0.0506468768138106	0.851073011693415
LINC01348	0.561708530455565	1	0.797891613497485	1	3.62467986017091e-07	1	0.588173062044695
LINC01350	0.758694567727076	1	1	0.443963079840554	0.45040770345936	1	1
LINC01351	1	0.172119435526656	1	1	0.330078192353367	1	0.145527105257267
LINC01352	0.943730870695468	1	0.393506849136761	0.725482430216178	0.287071266582379	1	0.59885667802364
LINC01354	0.600351146258655	0.902867099474972	1	1	0.483253115752636	0.733216264139259	1
LINC01355	1	0.354779232874214	1	0.511804916763282	0.0893599901757462	1	0.396673243014576
LINC01356	0.052375747979485	0.000874636260800846	1	0.681720078566808	0.000130317838411127	0.420535199187704	0.375078254822973
LINC01359	0.404790641184942	0.118244209213052	0.135849635155744	0.12388502075696	0.530602395378115	1	0.72375236822013
LINC01360	0.554811419405919	1	1	0.108800669891627	0.137056766741665	1	1
LINC01361	1	0.99668682121514	1	0.625031250640291	0.00210215541773502	0.82347867510372	1
LINC01362	1	0.659181913863627	0.352578836612589	0.395393510317336	0.30369054637913	0.421164641962172	0.683571867228124
LINC01364	0.649086798801193	1	1	1	0.294166484668577	0.985666539424763	0.117615504730796
LINC01365	1	0.803208733913545	0.0926408908990901	1	0.586563933170144	1	1
LINC01366	1	1	1	0.0953012888214696	2.2259969123491e-05	1	1
LINC01393	0.692586178683104	0.79278258393979	1	1	0.506597686945033	1	1
LINC01395	1	1	1	0.430051440493419	0.293666992998093	1	1
LINC01398	1	0.373559754382932	0.509358515960907	0.212331795758541	0.121414650803358	0.855003025508015	0.918218125092452
LINC01405	0.498079145264828	1	1	0.940666397523401	0.512890130041323	0.629388321878019	0.69005392554794
LINC01410	1	0.781027135888183	1	0.385863530861375	0.012015889459361	0.637820551625852	1
LINC01419	0.847423779418968	1	1	1	0.162383610501755	0.733060579306886	0.712208173941838
LINC01420	0.079727613443284	0.0148612757023633	0.3153780577447	0.0173815570020908	1.87503403628155e-15	1	0.038730549361252
LINC01424	0.770593667914458	1	0.680164925409972	0.532824784742066	0.000131483108006755	0.572590307386141	0.837176521173069
LINC01425	0.71397245027897	0.822873560374988	0.429889704210068	1	0.0574594143485807	1	1
LINC01426	0.26622872884613	1	1	0.540621490842153	0.164026546403567	1	1
LINC01428	1	0.576910936964132	1	0.952689277303044	0.69211172277626	1	1
LINC01431	1	0.294128638924118	1	1	0.0270140045180651	0.49465197716713	0.618318677160129
LINC01432	0.815771873809348	1	0.259132061458734	0.416390350930233	4.16042756621144e-05	0.740871266334333	1
LINC01442	0.727748898773311	1	0.475183269484334	0.576432601057062	1	1	1
LINC01448	1	0.881099193471962	1	0.747326652572243	0.48636842110019	1	1
LINC01449	1	0.398649596100031	0.210053196518941	0.624552470150165	0.422303688976769	1	0.326324481207276
LINGO1	1	1	0.865210533546661	0.0985950873387163	1	0.693143721763994	1
LINGO2	1	0.749799432006221	1	0.581145906733389	0.00144718825232848	1	0.572303687972885
LINGO3	0.260853299235464	0.589764719134525	1	0.532797097459387	0.577866282388116	1	0.544573289232185
LINS	0.0964485591328032	4.20166231267466e-05	0.992109851624708	0.00349065190326771	5.67868135066333e-23	1	0.0859953704453859
LIPA	0.346855463991949	0.998645526697837	1	0.622622300670396	3.29356348410674e-05	1	0.294820877314813
LIPC	0.430208243331905	1	0.181957246595544	0.526982597018953	0.76443612041438	1	0.348035104321061
LIPE	1	1	0.968494370738465	0.375980715988058	0.0280501525417241	0.316012045526237	1
LIPE.AS1	0.589045392401711	1	1	0.428646697177229	0.132206277660568	0.188363208087252	1
LIPF	1	0.410132795474155	0.297476477128426	1	0.0460408702990738	0.278486036267627	0.438915436811394
LIPG	1	1	0.829782108375259	0.097387523938807	0.0015557088571638	1	0.964557340658794
LIPH	0.505517286287155	0.314538683774648	0.685175429386931	1	0.000646761066476312	1	1
LIPI	0.453732245962093	0.955236699079623	0.885632539785889	0.542007070290973	0.883289079946457	1	0.99109173277415
LIPJ	1	0.428102148145026	1	0.639878563237937	0.0984707285445292	0.0344310120817824	1
LIPT1	0.702699036507276	1	1	1	0.000128546078910555	0.861978791338815	1
LITAF	0.516606525332173	0.650367971319395	0.00639117020321128	1	0.00282559044559672	1	0.462336678255346
LIX1	1	1	1	0.232083480414229	0.00103290064714782	1	1
LIX1L	0.897581870938636	0.924146869729482	0.324076909664831	0.144464176308995	0.331339761165424	1	0.908669987946094
LKAAEAR1	0.994885764387791	1	0.709050439932461	0.581117154991384	0.287854595389388	1	1
LL0XNC01.116E7.2	1	1	1	0.732516807972906	0.512294108324394	0.798688819886517	1
