GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100996694	1	1	1	1	0.299676852323213	1	1
LOC100996724	1	1	1	1	0.012837132415746	1	1
LOC100996740	1	0.294213298471316	1	0.905205090923781	3.24749169335306e-10	1	1
LOC100996756	1	1	1	1	0.0564582129766513	1	1
LOC100996760	1	1	1	1	0.600980507655308	1	1
LOC100996843	1	1	1	1	0.0820929408985593	1	1
LOC100996902	1	1	1	1	0.0174381347855893	1	1
LOC101059948	1	1	1	1	0.948831878689113	1	1
LOC101060004	1	1	1	0.977376892049241	0.00288945276190303	1	1
LOC101060019	1	1	1	1	0.31012081846202	1	1
LOC101060091	1	1	1	1	0.513919656229206	1	1
LOC101060264	1	1	1	1	0.0629143695116747	1	1
LOC101060391	1	1	1	1	0.0334836853122535	1	1
LOC101060400	1	1	1	1	0.701390654719087	1	1
LOC101060424	1	1	1	1	1	1	1
LOC101060510	1	0.708443282505906	1	0.885549351893706	9.08330987888343e-07	1	1
LOC101060553	1	0.774407925026089	1	1	0.673745203958101	1	1
LOC101060609	1	0.0428745561602341	1	0.402142303712297	1.69688315167097e-16	1	1
LOC101060691	1	1	1	1	0.160002403559197	1	1
LOC101559451	1	0.671738882712122	1	1	0.0035242299996555	1	1
LOC101593348	1	1	1	1	0.378109893149637	1	1
LOC101926892	1	1	1	0.724027189900519	0.000125922014704925	1	1
LOC101926906	1	0.49625925954893	1	0.536339881108618	4.63767430962883e-12	1	1
LOC101926907	1	1	1	0.786286490523624	0.011828033714459	1	1
LOC101926912	1	1	1	0.565408833534425	1	1	1
LOC101926913	0.913616838618641	1	1	1	0.785125558814365	1	1
LOC101926915	1	1	1	1	0.0419866462569127	1	1
LOC101926916	1	0.187129712653935	1	0.565408833534425	1.61742596319672e-21	1	1
LOC101926918	1	1	1	1	0.0791959473309631	1	1
LOC101926928	1	1	1	0.588873525529689	0.0920046685484734	1	1
LOC101926934	1	1	1	1	1	1	1
LOC101926942	1	1	1	0.873417952340353	0.0132409276671678	1	1
LOC101926943	1	1	1	0.699455946381152	0.672210469878623	1	1
LOC101926944	1	1	1	1	0.0560875879432723	1	1
LOC101926959	1	1	1	0.943758717426921	0.845386469740403	1	1
LOC101926960	1	1	1	1	1	1	1
LOC101926962	1	1	1	1	0.0234457970313442	1	1
LOC101926963	1	0.314224425241287	1	0.150307501008171	1.80208886611056e-15	1	1
LOC101926967	1	1	1	0.72809300216715	0.0392117837122518	1	1
LOC101926975	1	0.783125904616188	1	1	0.952469846440623	1	1
LOC101926987	1	0.461307628771834	1	0.0914943928575341	1.92485616836373e-16	1	1
LOC101926996	1	1	1	1	1	1	1
LOC101927003	1	1	1	0.765607275099114	0.998674825434776	1	1
LOC101927018	1	1	1	0.9023595747287	0.00614257956463981	1	1
LOC101927020	1	0.478381106999119	1	1	0.0314850914891305	1	1
LOC101927021	1	0.729654698883036	1	1	0.127916144874848	1	1
LOC101927027	1	0.34228239455122	1	1	0.0647415608320846	1	1
LOC101927038	1	1	1	0.879936932937424	1.88965183568529e-07	1	1
LOC101927040	1	1	1	0.887692546574812	0.779934025993067	1	1
LOC101927043	1	1	1	0.923100992824605	0.00853754504754407	1	1
LOC101927044	1	1	1	1	0.145438164257519	1	1
LOC101927049	1	1	1	1	0.0112943355945427	1	1
LOC101927051	1	0.894157747540688	1	0.611983550432995	0.109627407816545	1	1
LOC101927058	1	1	1	1	0.785841252114508	1	1
LOC101927059	1	1	1	0.673099621008099	0.359867552385715	1	1
LOC101927060	1	1	1	1	0.0211898021712627	1	1
LOC101927066	1	1	1	0.597815288046938	2.48436089812139e-06	1	1
LOC101927067	1	1	1	0.861040931719621	0.437517807790393	1	1
LOC101927069	1	1	1	1	0.0302044041522085	1	1
LOC101927071	1	1	1	1	0.104492829212158	1	1
LOC101927081	1	1	1	0.957926565194012	0.864890634155024	1	1
LOC101927085	1	1	1	1	0.379082138678973	1	1
LOC101927086	1	1	1	1	0.0827711509449798	1	1
LOC101927089	1	1	1	0.99843401339837	1	1	1
LOC101927093	1	1	1	1	0.181097352755513	1	1
LOC101927095	1	1	1	0.565408833534425	0.0270996165294595	1	1
LOC101927098	1	1	1	0.723805763759519	1	1	1
LOC101927112	1	1	1	1	0.150415804897355	1	1
LOC101927121	1	1	1	1	1	1	1
LOC101927122	1	1	1	1	0.0170645994439367	1	1
LOC101927123	1	1	1	0.812291920542925	0.787625421366335	1	1
LOC101927124	1	1	1	0.814938512342903	0.738178411394615	1	1
LOC101927126	1	0.504037595743767	1	1	0.289743161794682	1	1
LOC101927129	1	1	1	1	0.00969993024979147	1	1
LOC101927131	1	1	1	0.546145121227724	0.122350727243548	1	1
LOC101927133	1	1	1	1	0.231814993013469	1	1
LOC101927138	1	1	1	0.485762651740816	0.551073419008818	1	1
LOC101927143	1	1	1	0.753926538894927	0.391317419219303	1	1
LOC101927150	1	1	1	1	0.164519690757157	1	1
LOC101927151	1	1	1	1	0.220485909211866	1	1
LOC101927157	1	0.908285727144481	1	1	0.472484276995934	1	1
LOC101927159	1	1	1	0.96515090969775	0.230356950077086	1	1
LOC101927164	1	1	1	0.864996852595557	0.0148024929199975	1	1
LOC101927166	1	0.915924985423096	1	1	0.00427930774202994	1	1
LOC101927181	1	1	1	1	0.56344457682448	1	1
LOC101927196	1	1	1	0.874399419765608	0.536586140809777	1	1
LOC101927204	1	1	1	1	0.0709277962738862	1	1
LOC101927206	1	0.157930534135026	1	1	1.93187937115651e-09	1	1
LOC101927210	1	1	1	1	0.0896516360062332	1	1
LOC101927211	1	1	1	0.680981353965682	0.996239804399363	1	1
LOC101927228	1	1	1	1	0.000384052256416873	1	1
LOC101927237	1	1	1	1	0.0924819702637172	1	1
LOC101927244	1	1	1	1	0.150772695642825	1	1
LOC101927247	1	1	1	1	0.0789649097256032	1	1
LOC101927248	1	1	1	1	0.546243550686766	1	1
LOC101927253	1	1	1	1	0.391328539989199	1	1
LOC101927254	1	0.323627176740554	1	1	3.52683786370796e-07	1	1
LOC101927256	1	1	1	1	0.665576916228673	1	1
LOC101927257	1	1	1	1	0.3380152229076	1	1
LOC101927263	1	1	1	1	0.144046221934893	1	1
LOC101927272	1	0.816147009482189	1	1	0.830901112689684	1	1
LOC101927273	1	1	1	1	1	1	1
LOC101927274	1	1	1	0.790394921967233	1	1	1
LOC101927278	1	1	1	0.738696087625254	0.367180089752632	1	1
LOC101927282	1	1	1	1	0.211121623779358	1	1
LOC101927286	1	1	1	1	0.852075538494358	1	1
LOC101927287	1	1	1	1	0.136397088625297	1	1
LOC101927292	1	1	1	1	0.281438189647951	1	1
LOC101927305	1	1	1	1	0.0522422430053104	1	1
LOC101927310	1	1	1	1	0.0462825200574364	1	1
LOC101927313	1	1	1	1	0.0418617619943228	1	1
LOC101927314	1	1	1	1	0.0161154581396187	1	1
LOC101927330	1	1	1	0.723805763759519	0.263000708203669	1	1
LOC101927331	1	1	1	1	0.00736499617863652	1	1
LOC101927340	1	1	1	1	0.0556554499645736	1	1
LOC101927342	1	0.935345963315618	1	1	0.553633834677902	1	1
LOC101927346	1	1	1	1	0.0158419985233427	1	1
LOC101927348	1	1	1	1	0.944764875268009	1	1
LOC101927358	1	1	1	1	1	1	1
LOC101927359	1	0.941314604966777	1	1	1	1	1
LOC101927362	1	1	1	1	0.279070041144884	1	1
LOC101927363	1	1	1	1	1	1	1
LOC101927365	1	1	1	1	0.08536827774782	1	1
LOC101927377	1	0.553125178309571	1	1	0.471529596892143	1	1
LOC101927379	1	1	1	1	0.190476213185769	1	1
LOC101927380	1	1	1	1	0.00437703080877433	1	1
LOC101927391	1	1	1	0.163506069829631	0.0373347018131315	1	1
LOC101927396	1	0.424530038791408	1	0.782396238074973	0.0781828920811222	1	1
LOC101927406	1	1	1	0.729914090810318	0.00332097761463744	1	1
LOC101927410	1	1	1	0.738588132382469	0.902330742048188	1	1
LOC101927411	1	1	1	1	0.0485132787134911	1	1
LOC101927416	1	1	1	1	0.164815313743636	1	1
LOC101927417	1	0.687650925899876	1	1	0.274009413119804	1	1
LOC101927420	1	1	1	1	0.170731760992415	1	1
LOC101927438	1	1	1	1	0.162749065292454	1	1
LOC101927447	1	1	1	1	0.000112491255160604	1	1
LOC101927450	1	1	1	1	7.12883486846032e-05	1	1
LOC101927451	1	1	1	0.847734777360697	0.228745091328702	1	1
LOC101927460	1	1	1	1	1	1	1
LOC101927479	1	1	1	1	0.526842310586411	1	1
LOC101927482	1	0.422964445637328	1	0.853449527743023	0.244081393126099	1	1
LOC101927490	1	1	1	0.791462650048146	1	1	1
LOC101927494	1	1	1	1	0.17174038256613	1	1
LOC101927495	1	1	1	1	0.0833444022684463	1	1
LOC101927499	1	1	1	1	0.218530971314707	1	1
LOC101927502	1	1	1	1	0.737710005678925	1	1
LOC101927503	1	1	1	1	0.315829162006145	1	1
LOC101927507	1	1	1	0.969510281953378	0.400344847526701	1	1
LOC101927508	1	1	1	1	0.36633654159747	1	1
LOC101927513	1	1	1	0.949768176401022	0.000297149730311713	1	1
LOC101927523	1	1	1	1	0.508459488240921	1	1
LOC101927526	1	0.0517911314628046	1	1	0.000212970866159669	1	1
LOC101927531	1	1	1	1	0.293491197948248	1	1
LOC101927534	1	1	1	1	0.00931647202196238	1	1
LOC101927537	1	1	1	1	0.210327514001862	1	1
LOC101927539	1	0.919686779277878	1	1	0.0185989648488478	1	1
LOC101927543	1	1	1	1	1.23222970622199e-05	1	1
LOC101927550	1	1	1	1	0.197924983645447	1	1
LOC101927552	1	1	1	1	0.441389944806912	1	1
LOC101927553	1	1	1	1	1	1	1
LOC101927582	1	1	1	1	7.08724546240648e-10	1	1
LOC101927588	1	1	1	1	0.0295314283911421	1	1
LOC101927592	1	1	1	1	0.166835952888341	1	1
LOC101927599	1	1	1	1	0.512501935920126	1	1
LOC101927603	1	1	1	0.370437801863045	7.89102051340893e-05	1	1
LOC101927604	1	1	1	1	0.503140287482129	1	1
LOC101927606	1	0.644496511212279	1	1	0.0128889435825461	1	1
LOC101927608	1	1	1	0.577697701442015	0.00470409415449938	1	1
LOC101927609	1	0.907157659869785	1	0.824077068740956	0.00239669724327553	1	1
LOC101927616	1	1	1	0.74798049263904	0.90787038137366	1	1
LOC101927620	1	1	1	0.954264298112721	0.000130790267303587	1	1
LOC101927623	1	1	1	1	0.429802101857256	1	1
LOC101927640	1	1	1	1	0.10646410206202	1	1
LOC101927641	1	1	1	1	0.139417478952926	1	1
LOC101927648	1	1	1	1	0.382472883632385	1	1
LOC101927650	1	1	1	0.988859024904333	0.00468585200495204	1	1
LOC101927651	1	1	1	0.864996852595557	0.211014400723813	1	1
LOC101927653	1	1	1	1	0.298969658500846	1	1
LOC101927657	1	1	1	1	0.361531805882916	1	1
LOC101927660	1	0.519031748381794	1	1	0.09155051967299	1	1
LOC101927667	1	1	1	1	1	1	1
LOC101927668	1	0.549826029400292	1	1	0.000404150047153706	1	1
LOC101927675	1	1	1	1	0.126470882754725	1	1
LOC101927690	1	1	1	1	1	1	1
LOC101927699	1	0.99798064237718	1	1	0.279541697880506	1	1
LOC101927701	1	0.214591252889431	1	0.926548772008736	0.00324947648358843	1	1
LOC101927702	1	1	1	0.546440261509399	0.0318295634834722	1	1
LOC101927703	1	0.68996258230389	1	1	0.0212886428002375	1	1
LOC101927709	1	0.893761696344481	1	1	0.255937640821372	1	1
LOC101927710	1	1	1	0.933564181508142	1	1	1
LOC101927719	1	1	1	1	0.209890051439074	1	1
LOC101927720	1	1	1	0.978523389252312	0.501332273089504	1	1
LOC101927722	1	1	1	0.948276167254183	0.280077740897679	1	1
LOC101927723	1	1	1	1	2.45131308837428e-05	1	1
LOC101927734	1	1	1	1	0.00414324009138588	1	1
LOC101927735	1	1	1	0.592250671587015	3.75455563578339e-07	1	1
LOC101927746	1	1	1	1	0.00364874137746936	1	1
LOC101927752	1	1	1	0.577697701442015	3.86082390221747e-06	1	1
LOC101927760	1	1	1	1	0.473914514727606	1	1
LOC101927761	1	1	1	0.73476892444623	1	1	1
LOC101927766	1	1	1	1	0.0387837091307033	1	1
LOC101927769	1	1	1	1	0.00359397708284423	1	1
LOC101927770	1	1	1	0.926930420233319	0.172520175710062	1	1
LOC101927783	1	1	1	1	0.41329587005193	1	1
LOC101927787	1	1	1	0.786122535744139	0.000171436989770046	1	1
LOC101927792	1	1	1	0.917377192105734	1	1	1
LOC101927798	1	1	1	1	0.297147766151435	1	1
LOC101927809	1	1	1	0.861135759075163	0.139773862685572	1	1
LOC101927811	1	1	1	1	0.167340584773894	1	1
LOC101927814	1	1	1	0.947463735585477	0.646346786430614	1	1
LOC101927815	1	1	1	1	0.719248360940705	1	1
LOC101927820	1	1	1	0.791740431792161	0.0466752727484925	1	1
LOC101927824	1	0.92759509384388	1	1	0.000429870073935413	1	1
LOC101927829	1	0.722569007712158	1	1	0.0211070943347377	1	1
LOC101927839	1	1	1	1	0.797532438567425	1	1
LOC101927841	1	1	1	1	9.38709537297279e-06	1	1
LOC101927843	1	1	1	1	0.814890970073963	1	1
LOC101927849	1	1	1	0.99354018270559	1	1	1
LOC101927865	1	1	1	1	0.771263363033357	1	1
LOC101927869	1	1	1	1	0.00335538800659191	1	1
LOC101927870	1	0.850648082855505	1	1	1	1	1
LOC101927876	1	1	1	1	0.12996045734395	1	1
LOC101927877	1	1	1	0.439731781426661	0.82093790427853	1	1
LOC101927884	1	0.840780867053015	1	0.663941831225048	0.271813541454859	1	1
LOC101927886	1	1	1	1	0.174591673556298	1	1
LOC101927900	1	1	1	0.899400426305169	0.0932939452112387	1	1
LOC101927901	1	1	1	0.904153622739026	0.000858320559954156	1	1
LOC101927907	1	0.580465475165715	1	0.427203045703676	7.89961557476362e-16	1	1
LOC101927914	1	1	1	1	0.0153097408053789	1	1
LOC101927929	1	0.478068827378154	1	1	5.41967857227445e-08	1	1
LOC101927934	1	1	1	1	1	1	1
LOC101927943	1	1	1	1	0.789728789438155	1	1
LOC101927948	1	1	1	1	0.00320913278188133	1	1
LOC101927950	1	1	1	1	0.0228890969221959	1	1
LOC101927967	1	1	1	1	0.2267458744012	1	1
LOC101927972	1	1	1	1	0.0870958756026684	1	1
LOC101927974	1	1	1	1	0.00775613233157091	1	1
LOC101927988	1	1	1	1	1	1	1
LOC101927990	1	1	1	1	0.628265167770428	1	1
LOC101928000	1	1	1	0.904197437163392	0.000178344845073349	1	1
LOC101928001	1	1	1	1	0.212219678779744	1	1
LOC101928002	1	0.876840133484225	1	1	0.0196099718366041	1	1
LOC101928009	1	1	1	1	0.276770965830422	1	1
LOC101928012	1	1	1	1	0.11686178589913	1	1
LOC101928014	1	1	1	1	0.141050251364271	1	1
LOC101928020	1	1	1	1	0.210275700258256	1	1
LOC101928031	1	1	1	1	0.067191191311998	1	1
LOC101928035	1	1	1	1	1	1	1
LOC101928043	1	1	1	1	0.0106099313124377	1	1
LOC101928045	1	1	1	1	0.00425183510617391	1	1
LOC101928047	1	1	1	1	0.110072098819917	1	1
LOC101928052	1	1	1	1	0.424695409785301	1	1
LOC101928054	1	1	1	1	0.217660014552746	1	1
LOC101928068	1	0.989204511376492	1	1	0.000221044845188728	1	1
LOC101928069	1	1	1	0.579211021791013	0.0743307927265146	1	1
LOC101928076	1	1	1	0.651356061843223	0.227035770587374	1	1
LOC101928087	1	1	1	1	0.63316619192743	1	1
LOC101928098	1	1	1	1	0.0563933850647323	1	1
LOC101928099	1	1	1	1	0.726605656629931	1	1
LOC101928100	1	0.837372493918436	1	1	0.000406215520709744	1	1
LOC101928101	1	0.927596679162202	1	1	0.600954629179246	1	1
LOC101928104	1	0.591071941569854	1	1	0.00682405405923237	1	1
LOC101928107	1	0.0428021698411364	1	1	9.1130326493286e-12	1	1
LOC101928111	1	1	1	1	0.0208453367919674	1	1
LOC101928123	1	1	1	0.978523389252312	0.182417465185635	1	1
LOC101928132	1	1	1	1	0.558258966955972	1	1
LOC101928134	1	1	1	0.800401787787968	1	1	1
LOC101928135	1	0.442614950402127	1	1	0.0209003279186035	1	1
LOC101928139	0.726360784052121	1	1	1	0.075163957237981	1	1
LOC101928140	1	1	1	1	0.00444983431630482	1	1
LOC101928144	1	1	1	1	0.570980321993567	1	1
LOC101928152	1	1	1	1	0.232291269356101	1	1
LOC101928157	1	0.879038396803813	1	0.900788034985637	0.00256733379989079	1	1
LOC101928161	1	0.986191042803929	1	1	0.246458082526189	1	1
LOC101928162	1	1	1	1	0.918146136438304	1	1
LOC101928167	1	1	1	1	0.000507692953115276	1	1
LOC101928173	1	1	1	0.729829536087748	5.57360177021646e-10	1	1
LOC101928185	1	1	1	0.985877430872688	1	1	1
LOC101928190	1	1	1	1	1	1	1
LOC101928191	1	1	1	1	0.19761163469172	1	1
LOC101928196	1	1	1	0.816225296856363	1	1	1
LOC101928200	1	1	1	1	0.607415434956234	1	1
LOC101928201	1	1	1	1	1	1	1
LOC101928205	1	1	1	1	1	1	1
LOC101928207	1	1	1	1	0.73456522229084	1	1
LOC101928211	1	1	1	1	0.39747420110737	1	1
LOC101928221	1	0.837003163678431	1	0.887373005199126	0.0694818448807764	1	1
LOC101928222	1	1	1	0.574598677883511	1.78138163523935e-06	1	1
LOC101928230	1	1	1	1	0.0841196924951673	1	1
LOC101928231	1	1	1	1	1	1	1
LOC101928243	1	1	1	1	1	1	1
LOC101928245	1	1	1	1	0.19065630800757	1	1
LOC101928251	1	1	1	1	0.11406381421449	1	1
LOC101928255	1	1	1	1	0.117623587550334	1	1
LOC101928259	1	1	1	0.911571264733436	4.34618889636e-06	1	1
LOC101928269	1	1	1	0.357679839946299	0.0304067658515167	1	1
LOC101928271	1	1	1	1	0.0259437894661947	1	1
LOC101928273	1	1	1	1	0.0113675654588587	1	1
LOC101928278	1	1	1	1	0.159983068536744	1	1
LOC101928283	1	1	1	1	0.19761163469172	1	1
LOC101928284	1	1	1	1	1	1	1
LOC101928288	1	1	1	1	0.000492478612718311	1	1
LOC101928298	1	1	1	1	0.0318382705826744	1	1
LOC101928303	1	1	1	1	0.016089068757674	1	1
LOC101928304	1	0.971119350472062	1	1	0.46451408698993	1	1
LOC101928306	1	0.981761575770981	1	1	1	1	1
LOC101928314	1	1	1	1	0.0461365822027996	1	1
LOC101928323	1	1	1	0.677454267884626	0.00406171855743935	1	1
LOC101928326	1	1	1	1	0.296537958383074	1	1
LOC101928327	1	0.71263064338494	1	1	0.530675493104853	1	1
LOC101928333	1	1	1	1	0.324498535874102	1	1
LOC101928335	1	1	1	1	0.0217773374334255	1	1
LOC101928343	1	1	1	0.700557271582376	0.0231246676778592	1	1
LOC101928370	1	1	1	1	0.0412020668150733	1	1
LOC101928371	1	1	1	0.948849250522304	1	1	1
LOC101928378	1	1	1	0.969510281953378	0.159556718284129	1	1
LOC101928386	1	1	1	1	0.70334579778886	1	1
LOC101928388	1	1	1	1	0.0698814773800372	1	1
LOC101928389	1	1	1	1	0.246443561827138	1	1
LOC101928399	1	1	1	1	4.8480986541403e-06	1	1
LOC101928401	1	1	1	1	0.610230250415808	1	1
LOC101928403	1	2.85527332509233e-05	1	0.00111251308434013	1.20381885935331e-23	1	1
LOC101928405	1	1	1	1	0.548659906409372	1	1
LOC101928409	1	0.572697287293582	1	1	0.0977665663414711	1	1
LOC101928417	1	1	1	1	0.438590451349871	1	1
LOC101928418	1	1	1	1	0.193089395043424	1	1
LOC101928419	1	1	1	1	0.00164360746204857	1	1
LOC101928420	1	1	1	1	1	1	1
LOC101928424	1	1	1	0.643084600962388	0.814530972288478	1	1
LOC101928429	0.905444047540375	1	1	1	0.0378441320836658	1	1
LOC101928433	1	1	1	0.909030713024805	0.231921968291348	1	1
LOC101928435	1	1	1	0.765311862243257	1	1	1
LOC101928443	1	0.871223471250006	1	1	0.0052332677179977	1	1
LOC101928446	1	1	1	1	0.830512551986214	1	1
LOC101928449	1	1	1	1	1	1	1
LOC101928457	1	1	1	1	0.679159635178118	1	1
LOC101928460	1	0.632928673661817	1	0.929879641705922	1	1	1
LOC101928461	1	1	1	1	0.0216624138961207	1	1
LOC101928464	1	1	1	0.969522952406529	0.042031819441801	1	1
LOC101928475	1	1	1	0.794448003752894	0.937973157368756	1	1
LOC101928476	1	1	1	0.495427160402876	0.239395139031936	1	1
LOC101928483	1	0.837749832373153	1	0.852150950345829	1.38925822872898e-09	1	1
LOC101928487	1	1	1	1	0.010919395322915	1	1
LOC101928491	1	1	1	1	0.458338752889263	1	1
LOC101928495	1	1	1	0.909131267862499	0.00191446087650754	1	1
LOC101928496	1	1	1	1	0.288650658635817	1	1
LOC101928504	1	1	1	1	0.235260766855338	1	1
LOC101928505	1	1	1	0.565446637867256	0.294228191836445	1	1
LOC101928516	1	1	1	0.797559797496383	2.68387646241352e-05	1	1
LOC101928519	1	1	1	1	0.29859264502191	1	1
LOC101928521	1	0.918452833792479	1	1	0.230423885872162	1	1
LOC101928525	1	1	1	1	0.408570940998787	1	1
LOC101928535	1	1	1	1	0.01664822707787	1	1
LOC101928537	1	1	1	0.474552399438578	0.0781667804120271	1	1
LOC101928539	1	1	1	1	1	1	1
LOC101928545	1	0.127579532367203	1	1	2.81992146245698e-06	1	1
LOC101928551	1	1	1	1	0.238398203167634	1	1
LOC101928553	1	1	1	1	0.0842980470562369	1	1
LOC101928554	1	1	1	1	0.00493634211561007	1	1
LOC101928555	1	0.715370306324197	1	0.619429687500995	1	1	1
LOC101928557	1	1	1	1	0.00588988454790351	1	1
LOC101928559	1	1	1	0.954264298112721	1	1	1
LOC101928560	1	1	1	0.359810513065347	0.237366471372416	1	1
LOC101928565	1	0.048319427214455	1	0.505108593071164	2.28825874554915e-14	1	1
LOC101928571	1	1	1	0.947346838445038	0.755218154611332	1	1
LOC101928580	1	1	1	0.697595943978109	0.278493910142767	1	1
LOC101928583	1	0.791826659865969	1	1	0.668503203243398	1	1
LOC101928590	1	1	1	1	0.729812373460064	1	1
LOC101928597	1	0.995591681959767	1	1	1	1	1
LOC101928612	1	1	1	1	0.0582472349487329	1	1
LOC101928614	1	1	1	1	0.00062801058948444	1	1
LOC101928618	1	1	1	0.670236713720634	0.948442372631535	1	1
LOC101928622	1	1	1	1	0.45368160972732	1	0.847843513533972
LOC101928626	1	1	1	1	0.155376208413431	1	1
LOC101928635	1	1	1	1	0.0744175328782598	1	1
LOC101928647	1	1	1	1	0.242195516886638	1	1
LOC101928651	1	1	1	1	0.0676329525159429	1	1
LOC101928661	1	1	1	1	0.0473130355341036	1	1
LOC101928663	1	1	1	1	0.186262955920684	1	1
LOC101928666	1	0.826584379922572	1	0.974921272098337	0.202908603927409	1	1
LOC101928668	1	1	1	1	1	1	1
LOC101928682	1	1	1	1	0.772734578063737	1	1
LOC101928687	1	1	1	0.851039765268431	4.01287814936823e-06	1	1
LOC101928694	1	1	1	0.86665034516971	0.180949186468627	1	1
LOC101928697	1	0.281129643351384	1	1	0.0350190354985624	1	1
LOC101928700	1	1	1	1	0.398914847156965	1	1
LOC101928702	1	0.928664435851851	1	1	1.93753250038803e-08	1	1
LOC101928707	1	1	1	0.564604113497843	0.627460676369574	1	1
LOC101928708	1	0.488960311458831	1	0.642557625231895	8.70404349842554e-05	1	1
LOC101928710	1	1	1	1	1	1	1
LOC101928716	1	1	1	0.841814492487818	1.12936480193675e-06	1	1
LOC101928725	1	0.852378083712495	1	0.999269107115874	2.54720095329606e-05	1	1
LOC101928728	1	0.495358507942312	1	1	0.000341647484191111	1	1
LOC101928729	1	1	1	1	0.00532754344142003	1	1
LOC101928730	1	1	1	1	0.0881841218068029	1	1
LOC101928731	1	0.162919447111338	1	0.579409577458966	1.86283263649572e-07	1	1
LOC101928739	1	1	1	0.783846486875806	1	1	1
LOC101928748	1	1	1	0.906393612569333	0.00257645463152114	1	1
LOC101928751	1	1	1	0.433763783556343	1	1	1
LOC101928762	1	1	1	1	7.01912125890255e-05	1	1
LOC101928767	1	1	1	1	5.14524955210656e-06	1	1
LOC101928770	1	0.689685949835277	1	0.720153915874126	0.208099006915533	1	1
LOC101928778	1	1	1	0.861135759075163	0.350836045418816	1	1
LOC101928779	1	1	1	0.700964037970744	0.478461898672464	1	1
LOC101928781	1	1	1	1	1	1	1
LOC101928784	1	1	1	1	0.0244817223321296	1	1
LOC101928787	1	1	1	1	0.476743070769896	1	1
LOC101928790	1	1	1	1	0.0110888986475501	1	1
LOC101928797	1	1	1	1	1	1	1
LOC101928806	1	1	1	1	0.00493252358638415	1	1
LOC101928809	1	1	1	1	0.0152168114818565	1	1
LOC101928813	1	1	1	1	0.0132193588870062	1	1
LOC101928817	1	0.909215852309965	1	1	0.446128238953549	1	1
LOC101928820	1	1	1	1	0.161708602422106	1	1
LOC101928823	1	1	1	1	0.526121749132092	1	1
LOC101928833	1	1	1	0.995323642776002	0.125844385601249	1	1
LOC101928834	1	1	1	1	1	1	1
LOC101928837	1	0.936726075963573	1	1	0.0768805889404472	1	1
LOC101928844	1	1	1	1	0.534084216541432	1	1
LOC101928845	1	1	1	1	0.771230279900364	1	1
LOC101928847	1	1	1	1	0.0351170056718008	1	1
LOC101928850	1	0.301174810681705	1	1	0.0502197245867954	1	1
LOC101928851	1	1	1	1	0.100995764786066	1	1
LOC101928858	1	1	1	1	0.267057573274343	1	1
LOC101928861	1	0.977412275864275	1	1	0.677356458809896	1	1
LOC101928865	1	1	1	0.749150424118588	1	1	1
LOC101928869	1	0.951852503946368	1	1	1	1	1
LOC101928877	1	1	1	0.985455967664491	0.0897647984485628	1	1
LOC101928881	1	1	1	0.887373005199126	0.409132712277203	1	1
LOC101928886	1	1	1	1	0.0782597707651152	1	1
LOC101928893	1	1	1	0.868390096715185	0.356162191794242	1	1
LOC101928894	1	0.718075117691688	1	0.859167776231189	0.216694684193586	1	1
LOC101928896	1	1	1	1	0.570311784155112	1	1
LOC101928907	1	1	1	1	0.496477163456168	1	1
LOC101928909	1	1	1	1	0.145168490551506	1	1
LOC101928917	1	1	1	1	1	1	1
LOC101928921	1	1	1	1	0.102175577576369	1	1
LOC101928937	0.870170555940265	0.111745607716116	1	0.0373490297298186	3.25340786157098e-23	1	0.179650355500859
LOC101928940	1	1	1	0.865239839070463	0.538081060653715	1	1
LOC101928943	1	1	1	1	0.261698175988953	1	1
LOC101928954	1	0.398767781689214	1	0.951995653689412	0.49203292997042	1	1
LOC101928955	1	1	1	1	0.84081255914272	1	1
LOC101928961	1	1	1	1	1	1	1
LOC101928963	1	1	1	0.914979874771278	0.00160960364873699	1	1
LOC101928968	1	1	1	1	0.520636047921387	1	1
LOC101928973	1	1	1	1	0.164754967403375	1	1
LOC101928978	1	1	1	0.951449911779295	1	1	1
LOC101928988	1	0.976667678815691	1	0.878427819317248	0.310422598304725	1	1
LOC101928989	1	1	1	1	0.414382242404248	1	1
LOC101928995	1	1	1	1	3.29646093694173e-05	1	1
LOC101929002	1	1	1	1	1	1	1
LOC101929004	1	1	1	0.96718269893206	0.0130383367957897	1	1
LOC101929007	1	1	1	1	0.00455058379381293	1	1
LOC101929019	1	1	1	1	0.00398393221777405	1	1
LOC101929025	1	1	1	1	0.607805768571343	1	1
LOC101929027	1	0.951852503946368	1	1	1	1	1
LOC101929034	1	0.496115195212586	1	0.680507508373436	0.43579737889951	1	1
LOC101929040	1	1	1	0.796666045207029	0.880059159073765	1	1
LOC101929050	1	1	1	0.947409038836561	0.170268624766235	1	1
LOC101929064	1	1	1	1	0.223987680934249	1	1
LOC101929073	1	1	1	1	0.373000351381331	1	1
LOC101929076	1	1	1	1	0.211848488464125	1	1
LOC101929078	1	1	1	0.931045566863924	0.0575790764974941	1	1
LOC101929084	1	1	1	1	1	1	1
LOC101929109	1	1	1	1	0.318902058301847	1	1
LOC101929112	1	1	1	0.612342342590096	0.140898825423072	1	1
