GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH5	9818.12249317181	NA	NA	NA	4581.13312552531	NA	NA
ADH6	0	NA	NA	137.97428515947	26.6196840757671	0	354.896794039571
ADH7	267.900607613074	NA	NA	NA	107.78014926252	NA	NA
ADHFE1	NA	NA	NA	NA	NA	4028.14742880316	NA
ADI1	NA	4024.07292479429	NA	NA	5080.23024881432	NA	26512.0779644375
ADIG	0	NA	0	NA	81.1849707912125	976.494955861071	308.084309996492
ADIPOQ	1	1	NA	NA	54.1552282417465	1	NA
ADIPOR1	NA	NA	1	NA	3202.44121227901	NA	NA
ADIPOR2	1	2151.5697508114	1	1	1711.90731700985	1	NA
ADIRF	NA	NA	43894.254008262	NA	3240.97589687147	72877.2361345111	NA
ADIRF.AS1	NA	NA	NA	NA	415.834145538971	NA	NA
ADK	0	NA	0	9632.86632789672	2746.49997781763	NA	10242.2072175117
ADM	22724.5771916202	NA	0	NA	3989.3162683484	NA	NA
ADM2	0	NA	NA	NA	88.6446223179956	NA	NA
ADM5	NA	NA	NA	NA	NA	NA	0
ADNP	NA	NA	NA	NA	1969.58065010554	NA	NA
ADNP2	0	NA	20194.3557247965	3784.42641336804	1239.94327672297	NA	0
ADO	NA	NA	NA	NA	1255.05189781009	14816.4359226162	0
ADORA1	NA	607.062822724978	NA	287.602452106337	NA	2016.05803571205	0
ADORA2A.AS1	NA	0	0	NA	13.5317844939193	NA	0
ADORA2B	0	NA	NA	NA	2065.23258091732	NA	NA
ADORA3	1	294.138563420456	1	1	185.684403131357	1	NA
ADPGK	13266.0544720065	0	NA	NA	1235.13522834083	NA	0
ADPRH	0	0	0	626.9679799155	204.796887290449	2835.84676897944	NA
ADPRHL1	NA	0	NA	NA	NA	NA	NA
ADPRHL2	NA	2979.27605576477	NA	NA	1625.41671869575	NA	NA
ADPRM	1	NA	1	NA	476.111537479176	NA	NA
ADRA1A	1	NA	1	1	54.7088824979547	1	NA
ADRA1B	56.9630345528712	17.5366217291428	0	0	NA	253.180868533801	299.156595359767
ADRA1D	0	0	0	NA	NA	0	NA
ADRA2A	NA	0	NA	NA	809.35849196995	NA	NA
ADRA2B	NA	NA	NA	0	154.662541885428	NA	NA
ADRA2C	0	574.773004365611	5660.89914739112	NA	NA	NA	NA
ADRB1	132.565102077442	NA	0	NA	29.5502681997033	NA	0
ADRB2	NA	NA	0	NA	1198.9333933294	NA	NA
ADRB3	NA	48.3321382320282	NA	NA	NA	196.035838093505	NA
ADRBK1	1211.74365415118	895.702642875429	0	NA	334.709069874037	0	0
ADRBK2	NA	NA	NA	NA	343.299290023966	NA	2170.95530266433
ADRM1	1	1	NA	1	3488.33006821449	NA	1
ADSL	NA	NA	53978.9644485029	6502.05219387642	3082.13816631793	NA	NA
ADSS	NA	NA	NA	1	1623.31549509948	1	NA
ADSSL1	NA	217.160035862373	NA	233.334954493413	181.635942484536	NA	NA
ADTRP	1	587.406696196346	1	1092.03456278412	1041.06449923925	1	NA
AEBP1	NA	NA	NA	NA	5451.44853306203	NA	NA
AEBP2	NA	NA	NA	3244.59573279118	1058.37607677031	0	NA
AEN	NA	NA	NA	NA	490.416499114967	0	NA
AES	0	NA	NA	NA	1541.2610966678	26170.7978161386	NA
AF001548.5	362.461526476978	NA	1686.57348438534	NA	116.599619292647	0	0
AF007147	NA	424.039361425168	NA	NA	306.964276872888	NA	NA
AF067845.1	0	NA	0	0	46.6581659271266	0	303.50388900474
AF070581	NA	NA	1072.04794653242	0	NA	0	596.920468260068
AF086184	NA	149.915843474694	NA	NA	66.1955677371323	NA	0
AF090939	1	315.16323707913	NA	1	304.764207747864	NA	1
AF131215.4	NA	NA	NA	268.962018452853	68.5581649535201	NA	NA
AF131215.8	NA	NA	NA	NA	136.812341432161	NA	NA
AF186192.1	258.086816734609	NA	NA	0	NA	NA	0
AF198444	NA	NA	3375.23737869797	NA	NA	NA	NA
AF213884.2	NA	NA	NA	NA	NA	0	NA
AF279780	NA	NA	NA	225.371868757485	43.8887837117794	NA	429.697743507827
AF289551	NA	0	NA	NA	228.166926098725	NA	0
AF520793	NA	NA	NA	1028.89218924931	NA	0	NA
AFAP1	431.430155024399	NA	NA	NA	143.565330714645	0	0
AFAP1.AS1	621.116792621945	NA	NA	NA	NA	NA	NA
AFAP1L1	417.821665377791	367.343477634134	1	539.721755655106	406.517200550539	NA	1
AFAP1L2	NA	557.208390282765	NA	NA	412.91265321512	0	NA
AFF1	NA	0	56204.285331964	11249.7853957136	2500.72119345567	NA	NA
AFF2	256.250975562643	NA	NA	NA	112.212968759617	NA	NA
AFF3	NA	NA	NA	NA	NA	NA	0
AFF4	NA	2797.54951459276	32782.4340962684	NA	1826.31579892641	NA	NA
AFG3L1P	1	1059.49999289192	1	994.3501697078	794.202471359651	NA	NA
AFG3L2	19700.9794762011	NA	72643.1359470283	NA	6209.52754771591	0	NA
AFM	0	0	120.567716017985	18.5559061231519	5.23789208547513	134.852070424963	0
AFMID	NA	NA	NA	NA	NA	NA	NA
AFP	85.4050791804126	NA	NA	NA	NA	NA	0
AFTPH	7272.56984570327	NA	NA	NA	NA	NA	NA
AGA	NA	NA	NA	4452.73317211461	NA	NA	0
AGAP1	NA	0	0	1225.59396414732	544.544252948915	NA	5796.3246737595
AGAP11	0	NA	885.278890700716	NA	NA	0	370.767907014503
AGAP2	199.411965760122	NA	0	129.001255480018	71.1382822392955	0	NA
AGAP2.AS1	NA	0	0	NA	928.108194652853	NA	0
AGAP3	1	1	NA	1653.91430425569	1389.66126323645	1	NA
AGAP4	NA	NA	0	NA	NA	0	6450.22646114317
AGAP6	NA	NA	NA	NA	126.872277505739	NA	0
AGAP9	NA	NA	NA	NA	221.331140494088	NA	NA
AGBL1	NA	NA	NA	0	NA	NA	0
AGBL2	NA	111.805385601198	0	NA	NA	1112.48389629519	NA
AGBL3	NA	NA	0	NA	42.0193320024164	NA	NA
AGBL4	NA	NA	NA	0	27.8760297393318	NA	NA
AGBL5	704.845828681075	0	NA	569.373108583305	232.657592430837	NA	0
AGER	1	1	NA	1	69.3177622496155	1	NA
AGFG1	NA	1	1	3780.42370179058	1130.52966111736	NA	1
AGFG2	NA	NA	NA	NA	359.273429337538	NA	NA
AGGF1	NA	NA	NA	NA	975.165976223444	0	4635.57674685383
AGK	NA	NA	1	1061.81183653756	730.568889607054	NA	1
AGL	1	1	NA	2974.28683916949	908.001765921374	NA	1
AGMAT	1	1	1	NA	165.405341156463	1	NA
AGO1	3124.77176693072	NA	NA	NA	753.312385449226	0	NA
AGO2	NA	6807.13986110133	NA	NA	NA	NA	NA
AGO3	1	NA	1	NA	325.159517227666	NA	1
AGO4	NA	NA	29916.5980673339	4027.16371353142	902.861948594472	NA	NA
AGPAT1	NA	NA	NA	2952.55811724473	1029.98909002455	NA	NA
AGPAT2	NA	NA	NA	1	1194.50807309571	NA	NA
AGPAT3	3499.21342881659	2503.24985799382	0	NA	NA	0	0
AGPAT4	0	287.61479751226	NA	495.833252366043	170.615019328452	765.266681213813	NA
AGPAT4.IT1	0	NA	0	NA	346.329006691808	0	NA
AGPAT5	NA	NA	NA	5694.49285910914	NA	24522.2473781906	NA
AGPAT6	3211.77283434773	1410.87365276152	NA	1	1426.26875499179	NA	NA
AGPAT9	1094.17180579591	2561.80658296705	NA	1239.02747700898	NA	NA	NA
AGPS	NA	NA	NA	NA	661.849504604273	NA	NA
AGR2	0	1159.53357228446	NA	NA	NA	NA	0
AGR3	NA	0	1052.93886674902	115.961120914097	NA	NA	NA
AGRN	NA	1265.05112886424	17837.3674866175	NA	721.737544223287	12838.4886451116	NA
AGRP	0	NA	NA	NA	NA	0	0
AGT	NA	NA	NA	NA	206.548264253498	NA	NA
AGTPBP1	NA	NA	NA	NA	912.01297023507	NA	0
AGTR1	NA	NA	NA	1465.90594445314	401.832363567979	0	NA
AGTR2	NA	1	NA	1	33.3313663737505	1	NA
AGTRAP	NA	NA	NA	3324.7908548531	1929.92733489036	NA	NA
AGXT	NA	114.533806378614	NA	NA	NA	0	380.051152528137
AGXT2	NA	NA	1085.88357186336	NA	NA	NA	NA
AHCTF1	NA	NA	0	NA	455.322848781589	NA	NA
AHCY	4105.71989074059	2453.76007551284	1	5137.71522427107	3598.01610754346	NA	1
AHCYL1	5475.10651879169	5144.58122023809	NA	5224.25393725961	5959.78975732097	NA	NA
AHCYL2	NA	897.627714084829	NA	958.208421061539	778.532796340677	NA	NA
AHDC1	1124.41549872787	NA	NA	NA	306.168150621398	0	NA
AHI1	NA	778.45164589609	1	1	512.074179889542	NA	1
AHNAK	NA	NA	NA	45165.8590652957	NA	233270.77090355	NA
AHNAK2	NA	NA	0	21376.2723486745	7018.46627046503	45765.6057204798	NA
AHR	NA	4075.9955019582	0	NA	NA	33709.6107779436	NA
AHRR	NA	1282.8389952341	0	NA	675.62353830205	NA	0
AHSA1	NA	NA	1	1	4158.75070571284	NA	NA
AHSA2	NA	NA	7680.28281497613	NA	700.926925608025	NA	NA
AHSG	0	NA	1643.01483625139	NA	NA	0	819.480915784676
AHSP	NA	NA	NA	NA	NA	NA	NA
AICDA	0	NA	NA	NA	29.7903423483623	0	NA
AIDA	NA	NA	102615.917707334	NA	3736.87368935185	NA	NA
AIF1	13941.1450985121	NA	NA	21210.5484667021	NA	NA	36102.8780088986
AIF1L	NA	NA	0	NA	763.515300841316	NA	NA
AIFM1	NA	556.670301745582	NA	1584.42231717791	519.934025131731	3221.06900048428	NA
AIFM2	NA	NA	NA	NA	324.956252504349	0	NA
AIFM3	NA	112.672469673974	0	NA	87.4150364703571	0	0
AIG1	NA	NA	49194.9394557808	0	1676.83230352193	NA	NA
AIM1	NA	NA	NA	NA	6009.23980341824	88109.7486729308	NA
AIM1L	677.042050827167	572.337332941034	NA	449.399579794593	625.551797224216	NA	NA
AIM2	727.428690693867	0	5514.73962646753	NA	NA	NA	NA
AIMP1	NA	NA	NA	NA	2274.84528766888	0	0
AIMP2	NA	1	NA	1	3819.92032520788	NA	NA
AIP	NA	NA	NA	NA	1069.87769818689	NA	NA
AIPL1	0	0	0	NA	NA	NA	614.219789201797
AIRE	NA	NA	0	NA	74.8656080070894	NA	NA
AJAP1	NA	NA	1593.34820603153	NA	131.168961819359	NA	NA
AJUBA	1	4215.58856289493	NA	NA	3221.58380145359	1	NA
AK000798	NA	NA	1871.12878354419	393.338107933458	130.489121417005	NA	NA
AK021537	NA	NA	NA	NA	207.268252365287	NA	0
AK021804	NA	NA	NA	NA	479.023612336384	17683.2917816963	NA
AK021933	0	283.787730283617	NA	275.70211442195	NA	NA	NA
AK021977	NA	NA	1	NA	527.421735456018	NA	1
AK024936	NA	39.635899147898	0	NA	NA	NA	NA
AK025288	1	NA	NA	NA	2701.07026124965	NA	NA
AK026905	NA	NA	NA	513.978551700886	325.7896748773	NA	0
AK054988	6.62477664925591	0	21.3891761258273	2.13080539952674	3.47067333326073	0	5.97410101897692
AK055458	40.9027914374759	NA	0	NA	14.0118920175226	0	NA
AK055981	NA	NA	NA	935.120398956019	262.306651181607	NA	NA
AK056098	NA	NA	0	NA	NA	1747.45716360145	903.794013868313
AK056982	NA	0	0	NA	266.79423796561	0	4738.53401621192
AK074476	NA	NA	NA	926.834231576656	NA	NA	NA
AK090844	NA	NA	NA	NA	987.276630332346	NA	NA
AK091729	0	NA	NA	164.584541961179	NA	NA	443.245435450009
AK093205	NA	NA	NA	NA	NA	191.529079051759	322.410146658687
AK094644	NA	0	837.051365133872	79.8286439962556	NA	884.645610285993	0
AK096159	NA	NA	0	NA	NA	NA	NA
AK097370	7.49275915365416	3.47791985901641	21.0223519777808	9.30677839118487	4.71833823816905	0	10.4540826481353
AK097453	NA	318.500507641879	NA	NA	NA	NA	NA
AK098263	NA	0	0	NA	NA	0	NA
AK1	1	1	1	1	1389.05207562085	NA	NA
AK130486	1	283.891240664597	1	1	183.10816792993	NA	NA
AK131021	NA	NA	NA	261.981019618732	NA	0	NA
AK2	NA	7087.32595424054	NA	NA	NA	NA	0
AK3	NA	NA	0	12908.780790459	NA	0	NA
AK5	NA	NA	NA	NA	NA	NA	NA
AK6	NA	NA	NA	NA	1259.33213712975	17329.398262608	NA
AK7	0	NA	NA	NA	134.247662724017	NA	NA
AK8	NA	194.785180204569	NA	168.281094844887	125.985710520757	1944.42989713369	NA
AK9	NA	NA	NA	93.8273066792277	NA	1637.24043643948	573.725165249237
AKAP1	NA	NA	31940.29395363	1988.27165734943	1164.20747519633	NA	0
AKAP10	NA	NA	NA	NA	NA	NA	NA
AKAP11	NA	1182.63741651923	NA	NA	1662.06610487409	NA	NA
AKAP12	NA	NA	NA	2136.81892102487	900.443891235181	NA	NA
AKAP13	NA	2439.74908297167	NA	2356.51606223959	1132.07151393435	NA	NA
AKAP14	0	NA	0	NA	16.9259828033247	0	NA
AKAP17A	NA	2262.58425064541	NA	NA	1284.7384977473	NA	13381.2710867639
AKAP3	NA	NA	NA	52.8690476231735	NA	NA	NA
AKAP4	0	75.1746459393546	NA	NA	NA	NA	0
AKAP5	0	NA	0	58.7766186370736	10.5428761752681	NA	0
AKAP6	264.11266254759	NA	NA	0	120.388716446306	NA	NA
AKAP7	NA	NA	NA	NA	303.658804515846	3514.05664344112	NA
AKAP8	0	NA	NA	1012.42047242256	1011.70294089364	NA	5109.42151955325
AKAP8L	NA	509.017433380743	NA	1152.1187424212	472.906119969326	8477.26965359665	NA
AKAP9	NA	NA	NA	NA	1143.47360905403	NA	NA
AKIP1	4660.89290100683	NA	NA	NA	NA	NA	NA
AKIRIN1	NA	1254.97172312637	NA	1292.51901421407	849.585360614208	NA	0
AKIRIN2	NA	1	NA	1	1664.10973327149	NA	NA
AKNA	NA	NA	NA	NA	NA	NA	NA
AKNAD1	0	NA	NA	192.161253564931	NA	0	0
AKR1A1	1	NA	NA	1	3573.33229280155	NA	NA
AKR1B1	NA	NA	0	NA	2475.71427778112	0	16921.8603391719
AKR1B10	NA	NA	NA	NA	5452.17741992748	NA	0
AKR1C1	NA	NA	NA	1	5927.07275393468	NA	NA
AKR1C3	NA	2878.38739614364	NA	NA	1056.32258842787	22220.3441260212	NA
AKR1C4	NA	0	NA	159.375822693014	NA	937.373491132263	NA
AKR1C6P	0	0	0	0	54.7822286535336	0	NA
AKR1D1	0	0	0	105.780999100611	NA	0	NA
AKR1E2	0	0	4148.3549790381	221.109155949704	58.2567458283521	0	874.101620764036
AKR7A2	NA	4461.61760563432	0	3267.95449804299	2447.41987524294	NA	NA
AKR7A3	1186.12259843007	1039.48591764984	NA	NA	NA	0	0
AKT1	NA	2229.45905024479	NA	NA	2079.66520776075	NA	NA
AKT1S1	NA	NA	NA	1	1020.42080300524	NA	1
AKT2	NA	NA	1	NA	2384.32465082414	NA	1
AKT3	0	0	25547.4121299114	1814.49306830474	NA	0	NA
AKTIP	1893.5047213826	NA	NA	1462.93953324121	577.723899907893	NA	NA
AL022341.3	117.799907454416	164.143851746276	918.164947102734	NA	NA	NA	NA
AL022344.5	NA	NA	NA	NA	NA	NA	NA
AL109706	NA	154.772815573864	NA	NA	NA	NA	NA
AL132709.8	746.269535468606	NA	0	0	NA	NA	NA
AL133493.2	0	0	86.4757425665702	21.8314909572295	7.16883433754876	0	0
AL590762.11	590.873432033441	NA	NA	NA	155.041051972183	0	0
AL832163	0	0	0	NA	17.3559040306662	NA	NA
AL833181	NA	NA	NA	NA	1229.23557508158	NA	NA
AL928742.12	1	1	NA	NA	23.439265567889	NA	1
ALAD	1739.16561518057	1	1	1	948.001368397316	NA	NA
ALAS1	NA	1	1	1	2205.80236679193	NA	1
ALAS2	13.8503585985337	18.4313164760345	0	13.9680695054214	NA	0	41.9870096385926
ALB	69.8987138386713	NA	0	NA	44.8537977745881	NA	NA
ALCAM	NA	NA	NA	NA	841.666708484302	NA	NA
ALDH16A1	NA	1103.11291895931	NA	NA	664.490586958798	NA	3789.09173918331
ALDH18A1	NA	1	NA	1	2259.15196001567	1	NA
ALDH1A1	NA	0	0	NA	258.345053394644	3434.24728662942	0
ALDH1A2	0	NA	NA	NA	NA	NA	NA
ALDH1A3	NA	NA	NA	NA	1017.7805911127	NA	NA
ALDH1B1	0	0	NA	NA	156.420988054167	0	NA
ALDH1L1	NA	NA	NA	NA	NA	2717.25726333464	NA
ALDH1L1.AS2	NA	NA	1516.72734339275	NA	74.5248343905759	NA	NA
ALDH1L2	0	NA	NA	843.830981830555	239.396370429724	NA	NA
ALDH2	NA	NA	0	14409.2164932495	6128.39499089085	NA	NA
ALDH3A1	4462.74911754317	NA	NA	NA	NA	NA	NA
ALDH3A2	NA	NA	54622.6141367633	NA	3475.7699001215	NA	NA
ALDH3B1	NA	NA	0	0	549.443739990779	6501.30312235454	2143.00510792357
ALDH3B2	NA	NA	NA	NA	6339.75796307638	NA	NA
ALDH4A1	0	3279.76398610643	0	1572.91957779546	NA	NA	15118.2843385163
ALDH5A1	NA	NA	NA	817.002462541196	NA	4458.06322056062	NA
ALDH6A1	NA	0	NA	1499.62674675872	632.11951619053	0	0
ALDH7A1	10475.1624722914	0	53068.9534216738	NA	2012.03426503413	0	NA
ALDH8A1	164.442571596553	66.1762316278379	NA	134.948172763621	61.9972583220662	180.27685928174	356.988579253142
ALDH9A1	NA	NA	NA	NA	7801.19529222619	140450.839690577	NA
ALDOA	91500.2635621629	NA	NA	NA	12789.9675318662	0	NA
ALDOAP2	NA	0	4888.31749026067	NA	NA	656.736414306646	0
ALDOB	NA	NA	NA	NA	170.39407158334	NA	0
ALDOC	NA	849.855142468896	NA	3938.04855107102	NA	20018.3791043411	NA
ALG1	0	NA	5513.29757526262	1383.95186075835	528.76112902757	0	NA
ALG10	0	NA	4545.79078249381	783.809008361899	NA	0	NA
ALG12	480.851024102256	NA	0	NA	232.793146258677	0	NA
ALG13	NA	892.937588860725	NA	NA	865.58814161393	0	NA
ALG14	NA	1	NA	NA	1647.67953852069	NA	NA
ALG2	1	2130.07764575461	NA	1	2066.0983326579	1	NA
ALG3	NA	NA	NA	1	1506.53066532962	NA	NA
ALG5	1	1	NA	4578.00363761796	2744.95055869182	NA	NA
ALG6	NA	NA	NA	NA	1675.59242898002	0	NA
ALG8	1	1239.54872990949	1	1820.80919763159	1550.90359164805	NA	1
ALG9	NA	748.249696462491	NA	1723.08238668037	911.555409036878	0	NA
ALK	0	165.939567734724	NA	NA	NA	NA	NA
ALKBH1	NA	NA	NA	1	799.982502416716	NA	NA
ALKBH2	NA	1395.94528787041	NA	NA	NA	10764.2951529869	NA
ALKBH3	NA	1	NA	1	925.989260484755	1	1
ALKBH3.AS1	NA	0	0	265.329085701374	NA	0	NA
ALKBH4	NA	NA	4789.83826510978	1021.74318002742	NA	NA	2329.27086749268
ALKBH5	1	1	NA	NA	2191.18077789253	NA	1
ALKBH6	NA	1158.24450977534	1	1	506.920335851338	NA	1
ALKBH7	NA	NA	NA	3156.27783334533	1283.27905690055	NA	7287.54052990456
ALKBH8	NA	NA	NA	NA	NA	0	NA
ALLC	NA	NA	NA	NA	60.4564079229842	NA	1275.02869444106
ALMS1	0	NA	NA	NA	851.201365346643	NA	NA
ALMS1.IT1	0	0	5462.95060803514	NA	NA	NA	NA
ALMS1P	NA	NA	0	239.734013580399	NA	NA	NA
ALOX12	0	NA	NA	NA	366.722003011498	0	NA
ALOX12B	NA	NA	NA	NA	1043.84758402972	0	0
ALOX12P2	229.116221327043	NA	0	271.105544503334	NA	0	NA
ALOX15	NA	NA	0	NA	NA	NA	NA
ALOX15B	NA	0	0	NA	461.296112377265	NA	NA
ALOX5	6418.07892229524	NA	NA	0	2317.30102393799	NA	NA
ALOX5AP	NA	NA	NA	4041.74734356944	4520.63129661662	0	NA
ALOXE3	0	NA	NA	NA	820.398310262232	NA	NA
ALPI	0	41.8183380710072	0	0	NA	NA	NA
ALPK1	1342.00216863814	NA	NA	NA	369.181368896892	3787.85334435178	NA
ALPK2	695.983529117052	NA	2221.59986342808	NA	75.0609868827784	0	769.290012665255
ALPK3	0	0	0	NA	NA	NA	0
ALPL	5100.29243733726	NA	NA	NA	NA	0	10611.3120370808
ALPP	0.0434528207121556	1.98367015385054	0	3.82034756027164	5.80554669502865	1.02044901613867	4.65392760021465
ALPPL2	0	123.868997306393	NA	184.199047964721	132.457636723744	0	NA
ALS2	NA	762.566786711237	NA	974.151992451864	683.358871128289	1	NA
ALS2CL	NA	2999.00195340895	NA	NA	764.512046947527	NA	7828.6847959205
ALS2CR11	NA	NA	0	NA	NA	NA	0
ALS2CR12	0	0	0	65.1379459150844	NA	NA	0
ALX1	119.405074339211	NA	NA	46.5387366442928	29.0305905263657	NA	NA
ALX3	NA	NA	0	NA	NA	0	NA
ALX4	155.094798682412	99.62889107148	NA	NA	NA	1411.09272081461	NA
ALYREF	0	NA	NA	NA	1734.48692937717	0	NA
AMACR	0	0	2607.20182097036	NA	61.0549312700881	0	0
AMBN	0	96.5326652920824	0	49.1642524893614	NA	0	0
AMBP	NA	NA	0	NA	93.5442769182008	0	0
AMBRA1	NA	NA	NA	NA	800.70354066371	NA	1
AMD1	NA	1	NA	1	2905.37387020407	1	NA
AMDHD1	513.62624786412	NA	NA	195.049453489552	NA	0	NA
AMELX	NA	NA	2197.03801843046	NA	59.7131313264086	NA	0
AMELY	NA	NA	NA	NA	96.1882959341757	NA	NA
AMER1	NA	0	0	0	55.0664604457099	NA	NA
AMER2	2.64734655287642	NA	NA	31.6370734092229	13.8481523716012	NA	0
AMER3	0	0	NA	NA	NA	0	NA
AMFR	NA	NA	0	973.524027539342	437.837987645406	0	0
AMHR2	0.367255203557515	0.261413746243409	0	0	12.1199646200924	30.9970871349227	0
AMICA1	5971.38176735781	NA	0	NA	NA	NA	NA
AMIGO1	NA	NA	0	NA	145.950844364006	NA	0
AMIGO2	NA	NA	NA	NA	NA	NA	NA
AMMECR1	0	NA	0	NA	2023.34509323841	NA	17077.2904229401
AMMECR1L	NA	1687.51116532114	31232.781618014	NA	1628.11668406582	NA	0
AMN	NA	NA	2768.42086238277	327.886425254928	119.706857117103	0	NA
AMN1	567.173989902121	NA	5931.318114202	NA	NA	0	3501.47635881322
AMOT	0	0	0	294.607260203917	78.8618573503974	0	822.01573040638
AMOTL1	1	1	NA	NA	2737.05481906547	NA	1
AMOTL2	NA	NA	NA	NA	2420.55626787645	1	1
AMPD1	237.528055557772	NA	NA	NA	NA	765.287663643638	NA
AMPD2	1	1153.12203707003	1	NA	929.304235098589	1	1
AMPD3	NA	NA	NA	NA	NA	0	NA
AMPH	NA	NA	NA	674.507308440335	NA	0	889.797948241403
AMT	NA	NA	NA	NA	NA	NA	NA
AMZ1	0	NA	NA	NA	222.422547348742	NA	0
AMZ2	NA	3694.15745579041	NA	NA	3442.68286244979	0	NA
AMZ2P1	NA	NA	0	700.508353979167	353.729203410669	NA	1553.29534385039
ANAPC10	NA	861.152225274905	1	944.366281522242	628.598215908101	1	1
ANAPC11	NA	1	NA	NA	5049.53722311129	NA	NA
ANAPC13	NA	NA	NA	NA	5856.42519203392	NA	NA
ANAPC15	NA	NA	NA	NA	1148.14990914041	NA	NA
ANAPC16	NA	NA	1	NA	5464.15607915991	NA	NA
ANAPC2	NA	NA	NA	NA	799.844630255696	NA	1
ANAPC4	NA	NA	NA	NA	2127.87558693134	NA	NA
ANAPC5	19291.50286835	NA	NA	NA	5988.91136570786	NA	NA
ANAPC7	NA	1	1	1	1862.36191912329	NA	NA
ANG	0	1007.68441328244	NA	578.886448703369	NA	NA	1487.51922095795
ANGEL1	NA	NA	NA	790.694551383594	419.957833229477	NA	NA
ANGEL2	1	1	NA	1	1009.65370842522	1	1
ANGPT1	NA	NA	1	1	171.484148730293	NA	1
ANGPT2	NA	198.498869474711	0	NA	170.299423355599	5190.1681373054	0
ANGPT4	NA	NA	NA	NA	45.1573650276592	NA	NA
ANGPTL1	1	NA	1	NA	157.996160001163	NA	1
ANGPTL2	NA	1615.62349026334	NA	5843.08462441915	1898.74121432685	23779.0016271165	0
ANGPTL3	376.454526796218	NA	0	NA	NA	0	NA
ANGPTL4	3155.55626247264	NA	NA	NA	717.280803042189	NA	NA
ANGPTL6	41.1930904517056	26.7164667406305	NA	6.53119110188233	10.981034217543	0	153.743008663379
ANGPTL7	68.4584373368814	0	0	0	10.7725209619557	0	0
ANHX	NA	NA	0	494.264847044898	NA	0	NA
ANK1	0	NA	NA	NA	NA	NA	NA
ANK2	NA	0	NA	NA	1048.0480167917	0	11334.6318871795
ANK3	NA	NA	NA	0	1865.78399638336	0	NA
ANKAR	NA	91.0845244840381	1452.5727269416	105.585138076413	42.9011974582212	NA	NA
ANKDD1A	NA	NA	NA	NA	NA	NA	NA
ANKEF1	NA	NA	NA	NA	NA	NA	NA
ANKFN1	0	NA	1674.89848068292	251.336612794779	44.6782640683264	NA	NA
ANKFY1	0	3888.82976738144	NA	NA	2282.21019787301	NA	NA
ANKH	7017.41848399289	NA	0	0	1616.30365409913	NA	0
ANKHD1	NA	987.312358255309	NA	552.692715804187	349.186794542919	NA	NA
ANKIB1	NA	NA	0	2776.04404349567	587.203391925259	10016.8038583133	NA
ANKLE1	108.969970554063	NA	0	NA	NA	202.709464005895	277.572686876595
ANKLE2	NA	0	0	NA	1371.16216968163	NA	NA
ANKMY1	NA	232.434436705072	NA	NA	180.073782276467	0	675.166273841907
ANKMY2	NA	1357.59726936198	NA	NA	757.819708339899	NA	NA
ANKRA2	3477.81460310387	NA	NA	NA	504.416800198259	NA	NA
ANKRD1	0	11.4806389402667	NA	NA	NA	35.9544043341792	1.10400877015493
ANKRD10	NA	3042.09783684338	NA	0	NA	14773.3265065228	NA
ANKRD10.IT1	NA	4075.09672799346	17187.932793225	NA	1203.23853170997	NA	NA
ANKRD11	9996.68740036022	NA	NA	NA	NA	NA	0
ANKRD12	NA	0	NA	1875.07759071642	NA	NA	7264.87096391873
ANKRD13A	1	NA	NA	1	4085.30934870917	1	NA
ANKRD13B	NA	NA	NA	402.344259468477	195.917090954197	5233.82234586344	NA
ANKRD13C	0	1394.75966033097	NA	900.946315980781	333.584605683329	NA	NA
ANKRD13D	NA	NA	NA	2361.44933071647	NA	8591.4454361187	0
ANKRD16	NA	NA	NA	745.294223326617	517.001868463391	NA	NA
ANKRD17	NA	NA	NA	NA	1425.62828894312	0	NA
ANKRD18A	NA	NA	NA	NA	124.142640493959	0	NA
ANKRD18B	0	0	NA	373.251299890322	NA	NA	0
ANKRD19P	NA	NA	NA	NA	40.6894919298883	0	NA
ANKRD2	0	NA	0	0	22.8560359013863	NA	NA
ANKRD20A11P	0	NA	146.560280742121	NA	35.1016110622285	228.070493653102	98.9318912598355
ANKRD20A12P	NA	83.9234112006914	NA	201.791491806303	80.6284543902426	NA	0
ANKRD22	NA	3453.73085564809	NA	1	2995.7223230448	NA	1
ANKRD23	NA	NA	0	NA	NA	NA	NA
ANKRD24	0	121.495099061447	0	0	NA	542.806408216533	0
ANKRD26	95.584015225729	96.53826006716	1	113.397976139615	102.567736473509	1	131.292989630184
ANKRD26P3	NA	NA	NA	163.139920564909	46.9597203679365	NA	NA
ANKRD27	4709.232798013	0	NA	NA	1724.75557872789	NA	7548.92025256912
ANKRD28	NA	3988.96054264815	0	4097.3761552047	NA	0	NA
ANKRD29	NA	NA	NA	670.176189702973	225.868320668725	NA	1918.0966974142
ANKRD30A	NA	NA	NA	NA	NA	NA	NA
ANKRD30B	0	41.1988448752719	NA	95.9929680329148	NA	0	139.819628468971
ANKRD30BP2	0	0	NA	NA	60.5939273446674	0	NA
ANKRD30BP3	0	75.8469948705372	0	NA	NA	0	NA
ANKRD31	17.5492043304098	0	250.57384901631	NA	NA	NA	NA
ANKRD32	NA	1	1	NA	251.972814191497	NA	NA
ANKRD33	0	89.644026541732	0	NA	47.3351360744948	NA	0
