GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SH3RF3.AS1	NA	0	0	0	26.3468827016812	222.442994761738	0
SH3TC1	1362.00520061175	NA	NA	NA	766.1082105083	NA	NA
SH3TC2	0	52.3947623843361	NA	NA	NA	NA	NA
SH3YL1	NA	NA	NA	NA	4485.54399474897	NA	13573.1070667027
SHANK1	0	NA	0	37.2263710982265	11.1578339354221	24.6689024360587	0
SHANK2	NA	NA	NA	99.99572075818	NA	1774.08531709436	NA
SHANK2.AS3	0	NA	NA	NA	86.9494567638769	0	NA
SHANK3	NA	NA	0	NA	785.64262421345	NA	NA
SHARPIN	NA	886.536390965786	NA	NA	232.190371868439	2562.0299213939	0
SHB	NA	NA	NA	NA	NA	NA	3134.68127312166
SHBG	NA	NA	NA	NA	17.5749469684773	NA	137.162327203123
SHC1	NA	12039.9361328635	NA	14638.290034188	10557.0997487455	NA	27200.942356748
SHC2	NA	NA	3305.92868507598	460.175914842404	278.553915558444	NA	NA
SHC3	0	1372.73662735949	NA	893.105279957	NA	3572.93407573847	NA
SHC4	NA	NA	NA	NA	65.3753977230644	1060.43209819905	NA
SHCBP1	NA	NA	NA	NA	596.427576277466	NA	NA
SHCBP1L	NA	NA	NA	NA	NA	NA	0
SHD	1	76.4006658420049	1	83.3574457109861	77.4055345356912	1	NA
SHE	NA	865.525563375341	NA	684.927004958423	414.271376187184	5978.96683410628	0
SHF	0	NA	NA	0	NA	NA	0
SHFM1	NA	NA	NA	NA	3318.35741766788	NA	NA
SHH	421.512756889658	NA	307.902916497523	NA	NA	NA	NA
SHISA2	NA	1114.11398258699	NA	NA	NA	NA	NA
SHISA3	1	57.0780317288225	1	NA	34.2568714646275	1	1
SHISA4	NA	1	1	NA	165.163072064468	1	1
SHISA5	15691.7003626608	NA	NA	NA	2915.31068697165	0	NA
SHISA6	0	24.3933353707006	32.8024837956567	0	12.1867034655843	0	0
SHISA7	1	59.1292578268488	1	NA	42.2829589543625	1	1
SHISA8	NA	NA	0	NA	NA	0	0
SHISA9	195.080985871899	NA	392.403153884248	NA	NA	0	0
SHKBP1	2283.90370970368	NA	NA	0	820.331957033472	0	NA
SHMT1	319.987610253537	0	NA	0	87.5758306214004	0	NA
SHMT2	1	1	NA	NA	3444.51996622175	NA	1
SHOC2	1	1	NA	1	1716.05823855114	1	1
SHOX	0	0	NA	0	119.507325081935	0	0
SHOX2	1630.59004575237	859.284061133026	1409.06904226613	NA	417.739452139544	0	NA
SHPK	NA	NA	3115.56584207898	705.492701406124	350.602949626247	NA	2656.12459483585
SHPRH	NA	NA	NA	NA	447.90277293071	NA	NA
SHQ1	NA	NA	NA	2004.77967646127	1389.10253159037	0	NA
SHROOM1	NA	869.983068796527	NA	433.132336549896	262.924078967748	NA	NA
SHROOM2	NA	848.999359696546	NA	NA	657.266423471927	NA	NA
SHROOM3	0	500.027898518238	1307.23674901681	289.165221261617	199.248221320912	NA	NA
SHROOM4	0	NA	709.422072089756	NA	NA	0	NA
SI	0	22.148575716458	NA	NA	NA	0	NA
SIAE	NA	1211.05967804545	NA	NA	907.447574501358	NA	NA
SIAH1	1	1	NA	1	2657.69148176726	NA	NA
SIAH2	0	NA	NA	2891.94260358604	NA	19569.2300404826	7711.98073638543
SIAH3	NA	0	NA	NA	NA	NA	0
SIDT1	NA	625.060045850423	0	NA	102.880203937057	2757.55129268236	0
SIDT2	NA	NA	NA	NA	2255.14832064517	NA	21659.4216722284
SIGIRR	NA	1	NA	NA	626.282440647205	1	NA
SIGLEC1	NA	NA	NA	3187.7795349931	NA	NA	NA
SIGLEC10	0	NA	NA	2284.88320568627	NA	7777.70071669874	NA
SIGLEC11	0	NA	NA	NA	NA	NA	684.35395300073
SIGLEC15	1148.71538170156	NA	NA	NA	NA	3216.92388568006	NA
SIGLEC16	NA	0	NA	NA	NA	0	2832.04164587407
SIGLEC17P	0	319.861427574854	NA	NA	NA	551.308966940623	NA
SIGLEC5	NA	NA	NA	NA	NA	NA	NA
SIGLEC6	NA	NA	0	NA	194.025440478228	8722.9303957221	NA
SIGLEC7	NA	NA	6330.15126038911	1480.89955865095	NA	NA	NA
SIGLEC8	NA	0	0	NA	29.1393543791247	NA	NA
SIGLEC9	0	194.684855898267	NA	NA	82.520296380884	NA	0
SIGLECL1	NA	NA	360.660992316369	NA	42.6282293323769	668.191737938635	399.70903608247
SIGMAR1	4632.25049718678	3057.07959449326	15983.6414721221	NA	1280.30367313687	NA	NA
SIK1	8119.63059898866	NA	NA	NA	NA	NA	NA
SIK2	NA	NA	NA	NA	560.300617364289	NA	0
SIK3	NA	3903.81849272766	NA	3490.09161645133	NA	NA	NA
SIKE1	NA	NA	NA	1935.74865387806	NA	NA	NA
SIL1	2069.06176783372	0	0	1601.77135255121	702.856518376306	0	NA
SIM1	0	0	NA	NA	NA	NA	NA
SIM2	289.454732476376	0	NA	NA	NA	NA	NA
SIMC1	1	996.232198603481	NA	609.206309427453	586.448017519591	NA	1
SIN3A	NA	NA	NA	NA	795.966299839324	NA	NA
SIN3B	NA	1	1	1	685.119406083459	NA	1
SIPA1	NA	1	1	NA	526.099626923122	NA	NA
SIPA1L1	NA	986.321233524774	0	1122.86022825656	306.327741031755	0	NA
SIPA1L2	NA	7797.75391490078	NA	NA	NA	NA	NA
SIPA1L3	0	0	NA	832.424365396556	316.87940997463	15693.6468059166	2556.76494549258
SIRPA	NA	NA	NA	NA	2311.03883357359	30342.2555273136	5954.31504816742
SIRPB1	NA	NA	NA	NA	NA	NA	NA
SIRPB2	NA	NA	0	NA	NA	6736.10766233035	NA
SIRPD	131.353957661949	153.072455651225	NA	187.064142885137	85.0439354406801	413.467671823259	256.19848975456
SIRPG	NA	NA	NA	NA	NA	NA	NA
SIRT1	1	1	1	1	594.736262429005	NA	1
SIRT2	NA	NA	NA	NA	1194.22715330058	NA	NA
SIRT3	NA	NA	NA	NA	518.444473767438	NA	0
SIRT4	NA	NA	NA	NA	87.2497583585453	NA	NA
SIRT5	NA	NA	NA	NA	NA	NA	NA
SIRT6	NA	710.744569082089	NA	NA	396.196213557846	0	NA
SIRT7	NA	NA	NA	NA	1098.30851368334	NA	3826.55390050096
SIT1	162.894554430808	NA	NA	NA	57.3701509793914	0	NA
SIVA1	NA	NA	NA	1	957.601125257874	NA	NA
SIX1	NA	NA	0	NA	184.637455926644	NA	NA
SIX2	1	NA	NA	NA	153.717972234025	NA	1
SIX3	0	NA	NA	NA	23.8098853722536	NA	0
SIX3.AS1	0	86.0139769792083	NA	NA	NA	NA	NA
SIX4	NA	1	NA	NA	90.3390682356202	1	1
SIX5	1	1	NA	NA	561.62299222987	NA	1
SIX6	NA	0	0	NA	NA	0	NA
SKA1	NA	207.951894554416	1	1	120.099813383054	NA	NA
SKA2	NA	3559.46210309304	NA	NA	2101.17922874312	NA	NA
SKA3	NA	NA	NA	NA	413.734306184571	NA	1113.20414317469
SKAP1	571.765606883333	NA	NA	NA	165.90469555385	NA	NA
SKAP2	NA	NA	NA	NA	1568.01028040566	0	0
SKI	NA	NA	NA	7141.51667843116	NA	NA	NA
SKIDA1	0	NA	NA	NA	NA	NA	0
SKIL	NA	4789.15923126416	0	NA	NA	10152.6286667495	NA
SKIV2L	NA	NA	NA	NA	NA	NA	NA
SKIV2L2	NA	1245.08618896051	NA	3326.28524697838	NA	0	NA
SKP1	NA	19228.849112468	1	30888.6328609914	19557.4637783528	NA	NA
SKP2	NA	1	NA	NA	1629.48840081539	1	NA
SLA	NA	7939.70300842453	NA	NA	NA	NA	0
SLA2	NA	NA	NA	NA	246.879992519629	NA	1715.20409373543
SLAIN1	1	1	NA	1	62.8983821458008	NA	1
SLAIN2	NA	NA	NA	NA	1232.38702487689	NA	0
SLAMF1	NA	240.667232362332	NA	NA	113.907462394812	NA	NA
SLAMF6	321.807615052833	174.138461077959	189.795724679516	95.8207982599741	86.0793942428049	242.51703529644	NA
SLAMF7	1120.41263301966	0	NA	0	429.596455912421	0	2775.06904014016
SLAMF8	3193.79568707733	1273.37058358098	NA	1332.8585017598	874.402711081409	NA	NA
SLAMF9	NA	NA	NA	NA	169.84995734238	NA	407.449015737756
SLBP	NA	5682.02331732023	NA	1	2596.13634002805	NA	NA
SLC10A1	0	NA	0	NA	130.309783808423	NA	0
SLC10A2	0	41.9655159621604	NA	NA	51.9447994972452	0	NA
SLC10A3	NA	NA	NA	1531.61974401332	720.283691674156	0	NA
SLC10A4	0	0	NA	0	9.13263590956125	NA	0
SLC10A7	NA	NA	0	NA	168.122957138363	5471.95569057411	NA
SLC11A1	NA	NA	NA	NA	NA	NA	NA
SLC11A2	NA	NA	0	NA	1116.67038305918	NA	0
SLC12A1	221.498453170191	NA	NA	NA	NA	NA	NA
SLC12A2	NA	2459.84599850452	NA	NA	653.885666864253	NA	NA
SLC12A3	NA	NA	548.913327304755	NA	NA	0	0
SLC12A4	NA	0	NA	NA	572.035012180072	11069.43758949	NA
SLC12A5	NA	NA	NA	NA	67.337750037788	549.084507810305	NA
SLC12A6	NA	NA	NA	1	2308.95066231412	NA	NA
SLC12A7	NA	NA	NA	NA	1482.63256973351	10652.6847240126	NA
SLC12A8	0	NA	3457.43830116379	874.685051756664	193.819115098092	NA	NA
SLC12A9	NA	NA	NA	704.459541498263	353.512291646202	NA	NA
SLC13A1	0	0	NA	0	NA	NA	0
SLC13A2	234.062854379242	NA	NA	NA	NA	675.34242322104	0
SLC13A3	295.642291703417	NA	NA	NA	60.4188327675066	NA	NA
SLC13A4	0	0	0	0	41.4567136946777	753.713263811635	0
SLC13A5	0	NA	NA	0	140.680827343233	NA	NA
SLC14A1	NA	NA	NA	33.0058431788378	35.3384510943482	0	NA
SLC15A1	NA	NA	NA	1	670.135334928146	1	1
SLC15A2	1	213.899353032797	NA	140.978175745176	148.409716689863	1	NA
SLC15A3	NA	NA	NA	1835.18118641575	NA	NA	0
SLC15A4	1	NA	NA	NA	1338.40820259055	1	1
SLC16A1	0	NA	NA	NA	1645.28264211994	NA	NA
SLC16A1.AS1	NA	NA	2998.62602981943	NA	184.508020074463	NA	NA
SLC16A10	NA	NA	NA	NA	NA	NA	7337.81392475997
SLC16A11	NA	NA	1534.51454189645	NA	167.421642326315	NA	NA
SLC16A14	NA	NA	NA	NA	724.103066878933	NA	NA
SLC16A2	0	0	NA	NA	506.7841119586	NA	1928.46091829496
SLC16A4	NA	938.370013055463	0	NA	NA	NA	NA
SLC16A5	NA	NA	NA	NA	401.04553539429	NA	NA
SLC16A6	NA	NA	0	2533.19235409716	557.440294176774	5958.31399381836	2215.56601076183
SLC16A7	NA	2916.57596115029	NA	NA	974.029471230376	NA	NA
SLC16A8	270.265611589342	0	0	NA	132.818435784685	2866.38012341602	NA
SLC16A9	NA	1	1	NA	336.09606191234	NA	1
SLC17A1	NA	31.8264283641442	0	32.8402092605719	NA	169.284408690994	0
SLC17A2	NA	NA	NA	NA	NA	NA	NA
SLC17A3	NA	123.522439845162	NA	0	NA	0	NA
SLC17A4	246.429497190368	NA	NA	NA	NA	NA	0
SLC17A5	NA	5353.38734191471	NA	NA	NA	NA	NA
SLC17A6	155.705638168576	NA	172.591517832858	NA	32.2320948979303	364.291628229011	NA
SLC17A7	NA	NA	NA	NA	NA	NA	NA
SLC17A8	NA	NA	NA	NA	NA	NA	NA
SLC17A9	0	NA	0	850.003297009313	NA	NA	0
SLC18A1	NA	NA	NA	NA	NA	NA	0
SLC18A2	NA	623.220147672645	NA	NA	191.060134266158	0	NA
SLC18A3	0	NA	NA	114.366665302614	NA	0	0
SLC18B1	NA	NA	NA	NA	1451.97102961416	0	NA
SLC19A1	0	38.4082370047248	149.845812824249	NA	NA	NA	NA
SLC19A2	1	NA	NA	1	968.02316343608	1	NA
SLC19A3	1523.38867718263	NA	NA	NA	NA	NA	NA
SLC1A1	NA	NA	NA	NA	324.892387514628	NA	NA
SLC1A2	0	86.0753191703687	NA	0	65.3107586066946	173.618483822559	299.188348139621
SLC1A3	1	1898.74715669477	NA	1	987.063360355698	1	NA
SLC1A4	0	2589.29487112537	NA	1723.55784107153	940.588196457789	NA	NA
SLC1A5	NA	1	NA	NA	1073.02967704332	NA	NA
SLC1A6	NA	NA	NA	1	541.88980645051	1	1
SLC1A7	NA	NA	NA	NA	NA	NA	NA
SLC20A1	NA	1	1	1	2761.17887830201	1	1
SLC20A2	NA	NA	NA	NA	553.914182914858	NA	NA
SLC22A1	0	NA	NA	208.834673653078	NA	NA	NA
SLC22A11	NA	0	0	NA	NA	NA	635.410982250007
SLC22A12	NA	NA	NA	NA	NA	0	540.383670533174
SLC22A13	NA	NA	252.288659892166	NA	NA	568.589700472063	NA
SLC22A14	1009.26262369444	NA	NA	NA	125.483568988351	NA	530.903015177081
SLC22A15	1609.49031317833	NA	0	0	397.46206707612	NA	2317.14555968037
SLC22A16	NA	0	NA	NA	NA	NA	NA
SLC22A17	NA	1	NA	1	105.042599982518	NA	1
SLC22A18	NA	826.206578060864	0	NA	719.432556413469	NA	NA
SLC22A18AS	NA	NA	1921.93385303587	NA	NA	NA	NA
SLC22A2	6.95822541897917	5.81167142836172	17.3718997350312	3.17249543230351	4.06746486986405	0	23.9982215120425
SLC22A23	NA	NA	NA	NA	1797.88919927986	NA	NA
SLC22A24	0	NA	772.527087194879	NA	150.364770719205	0	NA
SLC22A25	NA	1	NA	NA	260.138390090294	NA	NA
SLC22A3	2715.91999444509	NA	NA	NA	551.731743926109	14840.3090182549	NA
SLC22A31	NA	NA	0	NA	NA	0	NA
SLC22A4	1	NA	1	1	378.900997340049	NA	1
SLC22A5	1	NA	1	NA	439.816702422262	1	1
SLC22A6	NA	NA	0	98.5474729502754	NA	132.320121364746	0
SLC22A7	NA	213.89437543224	NA	NA	NA	0	0
SLC22A8	235.00412735054	NA	NA	NA	NA	NA	NA
SLC22A9	NA	103.385240229323	625.522040456091	127.39223079774	86.6272033456314	0	NA
SLC23A1	NA	0	411.267743970425	NA	68.2726672182338	NA	NA
SLC23A2	NA	NA	NA	NA	NA	NA	4104.91952581958
SLC23A3	NA	408.142212017336	NA	NA	191.385383462696	0	0
SLC24A1	NA	NA	0	NA	426.721639441003	0	0
SLC24A2	0	0	NA	0	52.8354438965575	NA	0
SLC24A3	NA	1654.54015664656	NA	NA	759.741329377494	26192.4127801205	2836.6434719618
SLC24A4	236.883077281907	0	NA	0	NA	0	NA
SLC25A1	NA	1	NA	1	1024.48058545368	1	NA
SLC25A10	0	NA	NA	NA	409.145357891769	0	0
SLC25A11	0	3019.02346634855	NA	1789.3262679573	1036.91019071889	NA	NA
SLC25A12	1	1	1	NA	562.859784629784	NA	1
SLC25A13	0	NA	7943.51352592545	NA	1156.06882150449	NA	5070.47645528896
SLC25A14	NA	NA	NA	2369.01748311215	511.905011712604	5488.76398911682	NA
SLC25A15	NA	NA	NA	0	746.414516559425	0	NA
SLC25A16	NA	NA	0	2500.24061322878	2310.07117252422	0	NA
SLC25A17	0	NA	0	1316.1151345532	538.913367321687	0	NA
SLC25A18	NA	0	NA	NA	NA	NA	0
SLC25A19	NA	NA	NA	NA	472.696100650444	0	NA
SLC25A2	311.196377007385	NA	NA	NA	NA	0	NA
SLC25A20	1	1	NA	886.140352343612	661.005951400757	NA	1
SLC25A21	NA	NA	0	NA	NA	NA	NA
SLC25A21.AS1	NA	0	0	0	72.0992328560911	0	278.800129710281
SLC25A22	0	NA	0	NA	562.168663903439	NA	NA
SLC25A23	1	1	NA	1	412.799436183855	1	1
SLC25A24	NA	0	NA	8029.37228913803	NA	NA	NA
SLC25A25	NA	1	NA	1	569.129141100283	NA	NA
SLC25A26	NA	1098.79956435209	0	882.050784000912	496.885607820495	NA	1338.40729453981
SLC25A27	NA	256.529823394596	NA	NA	191.910886286214	1887.0499732444	1600.05610586775
SLC25A28	NA	1528.5399501754	NA	2361.80557028376	1051.30032607877	17324.6311230182	3108.23862117903
SLC25A29	NA	0	NA	1695.18884815661	346.305148703595	7986.30097766206	0
SLC25A3	NA	NA	245154.298279091	NA	17001.2085398414	0	75058.1633075264
SLC25A30	1	1	NA	1	769.370949889233	NA	NA
SLC25A31	0	63.253730141549	NA	0	51.3417823596021	NA	NA
SLC25A32	NA	3148.25920438049	0	4846.86899514021	NA	NA	0
SLC25A33	NA	1501.49246129029	NA	NA	671.71347345759	NA	NA
SLC25A34	0	NA	NA	665.408446827443	NA	NA	NA
SLC25A35	NA	NA	1	NA	193.263596999547	NA	NA
SLC25A36	NA	0	0	5196.78748482832	1516.2182037364	NA	NA
SLC25A37	9909.98571345743	NA	15965.8605313071	NA	813.726603819839	NA	NA
SLC25A38	NA	0	2485.27512407729	1232.18014265233	490.971849706978	NA	1177.99060678451
SLC25A39	NA	5503.92478796934	NA	NA	2271.51565845964	NA	NA
SLC25A3P1	NA	88.7090617915443	0	102.738119610196	0	NA	NA
SLC25A4	1	1	NA	1	422.208958209086	1	NA
SLC25A40	NA	NA	NA	NA	NA	NA	NA
SLC25A41	0	NA	NA	NA	NA	NA	NA
SLC25A42	0	NA	NA	NA	NA	NA	901.882461296801
SLC25A43	1	1	1	NA	1036.17903821745	NA	1
SLC25A44	NA	NA	NA	5143.12503103131	982.72768922042	NA	NA
SLC25A45	1	262.373006874435	1	1	257.885570752661	1	NA
SLC25A46	9291.88842297137	NA	12422.8766506865	NA	2450.84631985055	NA	4085.09311203802
SLC25A47	122.458733776158	NA	NA	51.951564612272	NA	138.882692142974	NA
SLC25A48	444.200180839895	0	NA	NA	93.337376619173	NA	NA
SLC25A5	NA	NA	NA	NA	17082.4686952866	0	61930.2647782694
SLC25A5.AS1	NA	NA	NA	NA	147.039099118891	1	1
SLC25A51	1	NA	1	NA	442.463316229572	NA	NA
SLC25A53	0	0	0	NA	NA	NA	0
SLC25A6	NA	0	0	NA	23284.7561958377	NA	93125.4762881639
SLC26A1	NA	NA	1176.67993368176	NA	NA	0	0
SLC26A10	1597.17176347821	0	1864.78990265998	NA	NA	0	0
SLC26A11	10228.9136828757	0	NA	0	NA	NA	NA
SLC26A2	6662.01861218261	NA	NA	NA	NA	NA	NA
SLC26A3	0	NA	116.254652763437	0	16.7419181473625	22.4091157602415	14.8887364188093
SLC26A4	NA	0	NA	NA	NA	NA	NA
SLC26A4.AS1	0	NA	823.681526333728	NA	NA	917.995025829585	0
SLC26A6	NA	0	NA	NA	416.781232910946	NA	NA
SLC26A7	NA	NA	607.285474712621	NA	NA	323.420202419076	NA
SLC26A8	NA	NA	0	NA	NA	0	0
SLC26A9	NA	0	NA	NA	231.287630171741	NA	NA
SLC27A1	NA	1785.35866637448	NA	NA	773.71614422661	NA	NA
SLC27A2	257.704395769558	NA	NA	NA	75.8554047240373	NA	NA
SLC27A3	0	NA	NA	2071.1633883172	1245.51214854834	NA	NA
SLC27A4	NA	NA	NA	NA	NA	NA	NA
SLC27A5	0	NA	NA	NA	NA	NA	NA
SLC27A6	0	0	NA	NA	51.413252658018	NA	NA
SLC28A1	NA	NA	3349.57585703248	NA	NA	6700.78428777254	2331.42258161698
SLC28A2	0	0	NA	0	17.2616650700286	NA	0
SLC28A3	NA	NA	NA	NA	423.095985438649	0	NA
SLC29A1	0	2030.83177685412	NA	NA	452.303756392624	NA	0
SLC29A2	NA	0	1698.18252461452	NA	136.504813087478	0	NA
SLC29A3	NA	NA	0	1632.04855953816	NA	0	NA
SLC29A4	NA	0	1640.40439695006	NA	NA	0	0
SLC2A1	NA	4113.86048919537	NA	1	4019.74077993144	1	1
SLC2A1.AS1	NA	NA	0	NA	NA	0	0
SLC2A10	NA	NA	NA	2301.95005401976	998.395646059461	NA	NA
SLC2A11	1	NA	NA	NA	88.560407494199	NA	1
SLC2A12	NA	1	NA	NA	164.307441096314	NA	1
SLC2A13	NA	NA	NA	1184.69625579074	NA	NA	0
SLC2A2	0	9.6210211644657	0	NA	5.84698939658202	0	0
SLC2A3	NA	12290.4237349945	NA	NA	1799.541060318	NA	0
SLC2A4	NA	163.258430757167	0	NA	0	NA	481.045359345423
SLC2A4RG	6561.28759496645	NA	NA	0	1833.25160544377	NA	NA
SLC2A5	NA	NA	NA	NA	495.117028497713	7834.89674941951	NA
SLC2A6	NA	NA	NA	455.549884246413	147.361389321809	NA	NA
SLC2A8	NA	NA	3297.67364690286	1751.32673543616	NA	0	NA
SLC2A9	NA	1264.15737467633	0	NA	497.537050655018	0	NA
SLC30A1	31322.6407156061	NA	NA	NA	NA	NA	NA
SLC30A10	0	NA	274.953159767181	39.6890067069872	NA	NA	0
SLC30A2	0	NA	NA	NA	NA	NA	0
SLC30A3	1	1	1	1	11.37006585455	1	1
SLC30A4	0	644.231675970654	NA	NA	661.983148339797	0	2524.47086091137
SLC30A5	NA	1586.95843451136	NA	NA	1510.79601887241	NA	NA
SLC30A6	NA	NA	NA	2436.99250751312	589.391196650674	NA	1726.62483884822
SLC30A7	NA	NA	NA	NA	1217.16214769933	13684.9381639015	8672.11780599235
SLC30A8	1	1	1	NA	54.8993358052599	1	NA
SLC30A9	NA	NA	NA	NA	1151.19157955004	NA	NA
SLC31A1	1	1	NA	NA	1147.59085835839	NA	NA
SLC31A2	NA	NA	NA	1	2306.25389207093	1	NA
SLC32A1	0	NA	123.941658990172	NA	NA	NA	0
SLC33A1	NA	NA	NA	3196.81714899965	NA	0	NA
SLC34A1	NA	NA	499.697904182517	NA	62.8541802373055	0	0
SLC34A2	NA	NA	NA	129.788252888124	57.4488684043952	756.95204565606	NA
SLC34A3	NA	NA	NA	713.430271808149	357.780063471313	NA	NA
SLC35A1	1	1	NA	NA	1617.56121089109	1	NA
SLC35A2	NA	NA	0	NA	1320.80027376889	0	NA
SLC35A3	1	818.364306285376	NA	644.727958212589	775.409729661441	1	NA
SLC35A4	NA	NA	0	NA	2632.25953058184	0	0
SLC35A5	NA	1	NA	NA	919.113253879373	NA	NA
SLC35B1	NA	NA	8014.85375788932	NA	1621.38236670079	NA	NA
SLC35B3	NA	NA	NA	3234.7204839243	1164.24298173347	NA	NA
SLC35B4	NA	NA	0	NA	1159.7972539292	0	NA
SLC35C1	NA	1	1	1	520.671593478796	NA	NA
SLC35C2	NA	NA	0	NA	1132.83832225132	0	0
SLC35D1	NA	1508.41059426387	1	NA	1471.32916186246	NA	1
SLC35D2	3220.55633889297	NA	NA	NA	819.901252030005	NA	2873.88734640859
SLC35D3	NA	NA	35.4247365213088	53.3363663363194	NA	66.5305679409431	NA
SLC35E1	NA	NA	NA	NA	3889.77645093404	NA	0
SLC35E3	NA	NA	NA	1386.00849376675	541.274476769968	NA	NA
SLC35F1	733.1680660298	NA	NA	NA	NA	0	608.882952010501
SLC35F2	1	1	NA	1	659.327657939789	1	1
SLC35F3	NA	NA	NA	349.983748930651	NA	0	NA
SLC35F4	NA	0	361.419567875895	85.0764695931028	NA	0	0
SLC35F5	NA	NA	0	NA	2549.43895674292	NA	NA
SLC35F6	NA	NA	1	1	1913.84260473849	NA	1
SLC35G1	1	NA	NA	1	153.317315844473	NA	NA
SLC35G2	NA	NA	1	1143.98967085914	461.889721475388	NA	NA
SLC35G3	NA	NA	0	NA	42.8624362354432	NA	241.137018079756
SLC36A1	NA	NA	NA	NA	967.321880615435	NA	NA
SLC36A4	NA	0	NA	NA	NA	NA	NA
SLC37A1	0	NA	0	1119.07479837422	NA	NA	0
SLC37A2	NA	NA	NA	NA	507.428961070852	2561.38215405487	NA
SLC37A3	NA	NA	NA	3117.4949097899	628.696083683787	0	2749.96066952477
SLC37A4	NA	NA	NA	1449.55109772492	398.016526200172	NA	NA
SLC38A1	NA	NA	NA	8656.24261198821	NA	NA	NA
SLC38A10	NA	NA	NA	1864.78614543456	863.59707801816	7096.44464976022	NA
SLC38A11	NA	NA	1713.46315739647	NA	NA	NA	626.67908879222
SLC38A2	NA	1	1	1	15764.1910182404	NA	NA
SLC38A3	1	1	1	1	16.1577499438279	1	1
SLC38A4	NA	NA	NA	NA	NA	0	NA
SLC38A5	NA	NA	NA	NA	NA	NA	NA
SLC38A6	NA	NA	NA	NA	NA	NA	NA
SLC38A7	NA	NA	NA	NA	625.829777184866	0	7679.83670444274
SLC38A9	2564.7849550627	NA	NA	NA	637.964642492899	NA	NA
SLC39A1	NA	1021.58395462686	NA	1	788.424306651173	NA	NA
SLC39A10	NA	NA	NA	3402.79728029166	823.754989990813	NA	NA
SLC39A11	NA	667.898969049727	NA	1072.16221312175	608.64294073316	1	1
SLC39A12	NA	NA	NA	47.6897435315516	NA	0	NA
SLC39A13	0	NA	NA	1937.22381901147	868.208164292409	NA	NA
SLC39A14	NA	NA	0	NA	NA	0	NA
SLC39A2	0	NA	NA	NA	965.661737361836	NA	NA
SLC39A3	1	729.761503589307	NA	761.218307577142	709.584072512848	NA	1
SLC39A4	NA	1042.79171470966	NA	NA	589.984033601295	NA	NA
SLC39A5	NA	NA	NA	NA	54.466353168698	0	NA
SLC39A6	NA	0	NA	NA	10537.4258125161	NA	NA
SLC39A7	1	NA	NA	NA	713.588656966378	NA	NA
SLC39A8	NA	NA	NA	NA	NA	NA	NA
SLC39A9	NA	1	NA	NA	2017.73763451652	NA	NA
SLC3A1	NA	NA	NA	119.018926255263	NA	NA	NA
SLC3A2	0	4162.6472683064	8507.75989186583	NA	NA	NA	NA
SLC40A1	0	8924.44212908416	0	NA	2528.11487900386	NA	NA
SLC41A1	NA	1	1	NA	967.866603932383	1	1
SLC41A2	NA	NA	NA	367.081611586398	NA	NA	409.113675802364
SLC41A3	NA	981.832944558839	NA	NA	549.20406250819	NA	0
SLC43A1	NA	NA	NA	NA	NA	7992.729981179	NA
SLC43A2	NA	NA	NA	1	428.871648860268	1	1
SLC43A3	NA	0	NA	7337.74192244297	2557.36015279161	NA	0
SLC44A1	NA	8032.32416145395	NA	1	5110.16323920743	1	NA
SLC44A2	0	2660.29818381568	NA	1240.79855152009	NA	NA	NA
SLC44A3	NA	NA	NA	NA	269.918779640727	3715.55835776892	NA
SLC44A4	347.926128297459	NA	0	112.990451041966	NA	NA	NA
SLC44A5	NA	NA	0	NA	NA	0	NA
SLC45A1	0	NA	NA	NA	NA	0	0
SLC45A2	NA	NA	1	NA	252.532835240795	NA	1
SLC45A3	0	NA	NA	723.503949612047	293.649575657231	NA	NA
SLC45A4	NA	1880.76357242346	NA	NA	NA	NA	NA
SLC46A1	NA	NA	NA	691.118610444341	NA	NA	NA
SLC46A2	NA	1	NA	NA	734.451547527382	NA	NA
SLC46A3	NA	0	NA	872.086920843276	412.678854979559	0	NA
SLC47A1	NA	1	1	1	271.396458483239	1	NA
SLC47A2	NA	789.297610686274	2606.58703620267	NA	609.726584067202	NA	NA
SLC48A1	NA	995.004113114144	NA	NA	492.990494517399	NA	NA
SLC4A1	NA	NA	NA	NA	NA	NA	NA
SLC4A10	70.6996008857974	0	0	37.0174171009736	NA	0	NA
SLC4A11	2221.07822141058	969.191783249836	NA	NA	487.563680403407	0	NA
SLC4A1AP	1	NA	NA	1	909.406970393492	1	1
SLC4A2	NA	1421.53503041795	5741.94571837655	NA	678.495186528305	NA	NA
SLC4A3	0	NA	321.17914349017	0	20.7971873760282	NA	0
SLC4A4	NA	NA	NA	187.151223186722	NA	NA	NA
SLC4A5	NA	NA	NA	NA	NA	NA	1291.60477390932
SLC4A7	0	NA	NA	1649.258256065	NA	NA	NA
SLC4A8	0	521.521142482703	NA	292.658907667755	NA	NA	NA
SLC4A9	NA	NA	0	208.480653141354	NA	NA	NA
SLC50A1	NA	1185.88609175344	NA	NA	499.236133484846	NA	NA
SLC51A	NA	NA	0	NA	NA	NA	0
SLC51B	0	NA	NA	0	NA	438.999227272409	0
SLC52A1	NA	128.430817216619	NA	NA	73.5302474907349	1060.08838750429	NA
SLC52A2	1	NA	1	1	978.003201661608	NA	NA
