GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TOB1.AS1	1	1	1	1	3.23780119130705e-05	1	1
TOB2	1	0.156452061567352	1	0.0728691017601513	3.32339277241457e-16	1	1
TOE1	1	0.982721082179186	1	1	0.0133849758014024	1	1
TOLLIP	1	1	1	1	0.0271741059163121	1	1
TOLLIP.AS1	1	0.490126816118244	1	1	0.820549503578251	1	1
TOM1	0.778245751237816	0.377761748683539	1	0.000890743458834679	4.21403843738646e-28	1	1
TOM1L1	1	1	1	0.664542915562055	4.30005335813017e-08	1	1
TOM1L2	1	1	1	1	0.00990979985774715	1	1
TOMM20	1	0.58286779206848	1	1	0.000164508938660258	1	1
TOMM22	1	1	1	1	0.000402039888301046	1	1
TOMM34	1	1	1	1	1.12036129766927e-07	1	1
TOMM40	1	0.843334065909449	1	0.988168803007589	0.00417652171902987	1	1
TOMM40L	1	1	1	1	0.00700542130336926	1	1
TOMM5	1	0.266136016263629	1	0.631138461621161	7.85153685466805e-11	1	1
TOMM70A	0.0275420474768098	1.34066421351319e-05	1	8.10668643673403e-05	7.40571235814667e-32	1	1
TONSL	1	1	1	1	0.893523504439396	1	1
TOP1	1	0.851113309027111	1	0.90374852150534	0.000452500308864498	1	1
TOP1MT	1	1	1	0.883992148084844	0.0136888603823975	1	1
TOP1P2	1	1	1	0.882489409841441	1	1	1
TOP2A	1	1	1	1	0.00943981664370092	1	1
TOP2B	1	1	1	1	0.034770448061845	1	1
TOP3A	1	0.881312642234993	1	1	1.59658095479166e-05	1	1
TOP3B	1	0.490511840166018	1	0.982561283246033	5.0950270828627e-10	1	1
TOPBP1	1	0.734966843416261	1	1	0.0135206900988018	1	1
TOPORS	1	0.703016652888208	1	1	0.0072014760590758	1	1
TOPORS.AS1	1	0.0152287585535338	1	0.193213852049758	1.13335136378242e-13	1	1
TOR1A	1	1	1	0.939821973546943	2.78636468095746e-08	1	1
TOR1AIP1	1	0.09705579933489	1	1	7.88580455113977e-05	1	1
TOR1AIP2	1	1	1	0.930174008658511	0.000614842600156044	1	1
TOR1B	1	1	1	0.720053669900717	3.03700367654234e-05	1	1
TOR2A	1	1	1	1	0.283391972790814	1	1
TOR3A	1	1	1	0.594331606279793	1.3966248569631e-07	1	1
TOR4A	1	1	1	0.028547885570041	8.5929415976509e-19	1	1
TOX	1	1	1	1	0.213408666620594	1	1
TOX2	1	1	1	0.96921871192544	0.0596141854254479	1	1
TOX3	1	1	1	0.920714483113302	0.789940481406327	1	1
TOX4	1	0.131753509827293	1	0.850801234988538	1.30024361451425e-09	1	1
TP53	1	1	1	1	0.0298910294636969	1	1
TP53AIP1	1	1	1	1	9.85180993470173e-05	1	1
TP53BP1	1	1	1	1	0.00590766032126476	1	1
TP53BP2	1	1	1	1	0.00026872373033309	1	1
TP53I11	1	1	1	1	0.164083280717397	1	1
TP53I13	1	1	1	1	0.00593479163999501	1	1
TP53I3	1	0.675508496798256	1	0.918150650813967	0.0196386041585461	1	1
TP53INP1	1	0.590328878337126	1	1	0.00038907093317895	1	1
TP53INP2	1	0.466199200602176	1	1	0.000458411000271909	1	1
TP53RK	1	1	1	0.675588672766618	0.000214212294264429	1	1
TP53TG1	1	1	1	0.859090643233525	0.000856732841563717	1	1
TP53TG5	1	1	1	1	0.237585873960191	1	1
TP63	1	0.763634236684894	1	1	0.00274770556543155	1	1
TP73	1	1	1	0.750236087005865	0.0153282463349714	1	1
TP73.AS1	1	1	1	0.859090643233525	9.87906343767405e-08	1	0.916447443052287
TPBG	1	1	1	1	6.02790159823354e-08	1	1
TPBGL	1	0.525266021605389	1	0.916999008811674	4.84955304381027e-11	1	1
TPCN1	1	1	1	0.971576140694976	4.54443838309383e-06	1	1
TPCN2	1	1	1	1	3.95729355440636e-05	1	1
TPD52	1	0.814912005847057	1	1	0.256433549221114	1	1
TPD52L1	1	1	1	1	0.000377244838768119	1	1
TPD52L2	0.690969136019486	1	1	0.890556511032999	8.74319556136279e-08	1	1
TPD52L3	1	0.482208673872218	1	1	1	1	1
TPGS1	1	0.209017298708153	1	1	5.54422508611447e-10	1	1
TPGS2	1	0.737345164834751	1	0.204037609514095	2.81710214816455e-09	1	1
TPH1	1	1	1	1	0.168064426368476	1	1
TPH2	1	1	1	1	0.00408324745576085	1	1
TPI1	1	1	1	0.962480339042491	0.0121692055767148	1	1
TPK1	1	1	1	0.835423397680382	0.122796862916939	1	1
TPM1	1	0.964754008884197	1	0.444990671797595	2.36972282924765e-06	1	1
TPM2	1	0.656051802821028	1	1	0.606859997823606	1	1
TPM3	1	1	1	1	5.0929084616088e-05	1	1
TPM4	1	0.647651320776587	1	0.905667203680544	0.00495110494141849	1	1
TPMT	1	0.764946201387803	1	1	0.697414916061853	1	1
TPO	1	1	1	0.908790542525433	0.366784704424595	1	1
TPP1	1	0.875284380522696	1	1	0.000732945549304579	1	1
TPP2	1	0.705833087418736	1	0.992550684407218	4.88509185775186e-16	1	1
TPPP	1	1	1	0.826844127149543	0.000490742553161034	1	1
TPPP2	1	1	1	1	0.33073661419502	1	1
TPPP3	1	1	1	0.784048599638152	0.00640876341662543	1	1
TPR	1	1	1	0.809812021162459	0.0320646316309028	1	1
TPRA1	1	0.0103410536592931	1	0.0347876672565636	2.20383583513355e-34	1	0.791921900217632
TPRG1	1	0.758468382596686	1	1	0.00670382452593053	1	1
TPRG1L	1	1	1	1	0.0189978691353549	1	1
TPRKB	1	0.73847523256429	1	0.76902000628097	7.8026827628816e-08	1	1
TPRN	1	1	1	0.256377485707103	6.66031284479011e-13	1	1
TPRXL	1	1	1	1	0.000273711520865584	1	1
TPSAB1	1	1	1	1	0.0772664322679425	1	1
TPSB2	1	1	1	1	0.103644509745319	1	1
TPSD1	1	0.598468630347504	1	1	1	1	1
TPSG1	1	1	1	1	0.50778121474327	1	1
TPST1	1	1	1	1	0.0373152414373523	1	1
TPST2	1	1	1	0.3265915434623	6.80033509289029e-07	1	1
TPT1.AS1	1	1	1	1	1.68155904294272e-05	1	1
TPT1P8	1	0.823714688563495	1	1	0.0497104120320556	1	1
TPTE	1	1	1	1	0.74812776611036	1	1
TPTE2P5	1	1	1	1	0.910932288969916	1	1
TPTE2P6	1	1	1	0.747857181138027	1	1	1
TPTEP1	1	1	1	1	0.262931577434646	1	1
TPX2	1	1	1	1	0.415293558248052	1	1
TRA2A	1	1	1	1	0.000747351211718205	1	1
TRA2B	1	1	1	1	0.00293260854874452	1	1
TRABD	1	0.63445510070917	1	1	6.28357190755825e-05	1	1
TRABD2A	1	1	1	1	0.339317977426706	1	1
TRABD2B	1	1	1	1	0.379711919378915	1	1
TRAC	1	1	1	0.711976719505476	0.127519121463208	1	1
TRADD	1	0.900902792626364	1	1	1.06452641217867e-09	1	1
TRAF1	1	1	1	1	0.0858905425086527	1	1
TRAF2	1	1	1	1	0.352514110433826	1	1
TRAF3	1	0.983501598264318	1	0.309117968485023	0.327162201390806	1	1
TRAF3IP1	1	0.585473984383964	1	1	0.00270862955188152	1	1
TRAF3IP2	1	1	1	1	0.000174587658370449	1	1
TRAF3IP2.AS1	1	0.946144623021258	1	1	0.00115560232189203	1	1
TRAF3IP3	1	0.48408045686077	1	1	0.650724917407497	1	1
TRAF4	1	1	1	1	5.35652413812616e-05	1	1
TRAF5	1	0.573750462928314	1	0.592381247301836	7.39129351172945e-09	1	1
TRAF6	1	1	1	1	0.0909318919522316	1	1
TRAF7	1	0.536617306516593	1	0.818152125085875	0.000971471720314704	1	1
TRAFD1	1	1	1	0.547671901965688	0.00287511217372957	1	1
TRAIP	1	1	1	1	0.130811230819638	1	1
TRAK1	1	1	1	1	7.98857634819609e-05	1	1
TRAK2	1	0.941001233133684	1	0.850801234988538	0.00131820130264927	1	1
TRAM1	0.116596016657907	1.23954394446468e-07	1	1.7994747457126e-08	8.24952414863213e-37	1	0.522214031408516
TRAM1L1	1	1	1	1	0.118227088073455	1	1
TRAM2	1	0.00068223842027299	1	0.0381275738242378	1.32337434327093e-18	1	1
TRAM2.AS1	1	1	1	1	0.000201140455956663	1	1
TRANK1	0.597292250024202	0.00364830876510735	1	0.0676375082005303	5.91214258107569e-25	1	1
TRAP1	1	1	1	1	0.000898315733508435	1	1
TRAPPC1	1	0.969652685078748	1	1	1.44397543140878e-08	1	1
TRAPPC10	1	1	1	1	0.024474183586513	1	1
TRAPPC11	1	1	1	0.872806751852138	0.0141672961097218	1	1
TRAPPC12	1	0.0796180121247902	1	0.751608087994448	7.11183454685183e-15	1	1
TRAPPC13	1	1	1	0.433348998889405	0.0190886520607519	1	1
TRAPPC2	1	1	1	0.6281467100663	0.000246415777635738	1	0.845120005812633
TRAPPC2L	1	1	1	1	0.0343734126251474	1	1
TRAPPC3	1	0.758468382596686	1	1	5.54382917303269e-06	1	1
TRAPPC3L	1	0.588534808698837	1	1	0.563747815976769	1	1
TRAPPC5	1	0.25531115879933	0.814279768386845	1	0.134553335479617	1	1
TRAPPC6A	1	0.376618806309758	1	0.4475820444905	1.44033427368016e-13	1	1
TRAPPC6B	1	1	1	0.856887363795178	0.00306182566972382	1	1
TRAPPC8	1	0.875676771526359	1	1	0.00339992076084457	1	1
TRAPPC9	1	0.714586020760475	1	0.584798267665429	0.000477382707172474	1	1
TRAT1	1	1	1	0.94893552801754	0.783199550035288	1	1
TRAV12.2	1	1	1	1	1	1	1
TRAV8.3	1	1	1	1	0.0832575112597086	1	1
TRBC1	1	1	1	1	0.0950263443638016	1	1
TRBV27	1	0.62128398196435	1	1	1.53999118135939e-05	1	1
TRDMT1	1	1	1	1	0.00974281000628852	1	1
TRDN	1	1	1	1	5.42190353367705e-09	1	1
TRDV3	1	1	1	1	0.368262882245231	1	1
TREH	1	1	1	1	0.107523992876357	1	1
TREM1	1	0.422197261513913	1	1	0.010862024736515	1	1
TREM2	1	0.490511840166018	1	0.178991321322096	0.0225737107458382	1	1
TREML1	1	1	1	1	0.00340705170609333	1	1
TREML2	1	0.881665080552899	1	1	1	1	1
TREML3P	1	1	1	0.964995584241451	0.445918434649861	1	1
TREML4	1	1	1	1	0.00369521386737396	1	0.603617781603203
TREML5P	1	0.830539643953751	1	1	0.507938700191388	1	1
TRERF1	1	1	1	1	1.09592186403499e-09	1	1
TRG.AS1	1	1	1	1	0.408435896179562	1	1
TRH	1	1	1	0.622593510292182	0.510948789495807	1	1
TRHDE	1	1	1	0.940934755538926	0.717857043958178	1	1
TRHDE.AS1	1	1	1	1	0.00746122092565324	1	1
TRHR	1	1	1	0.880090409922323	4.39961351903266e-05	1	1
TRIAP1	1	0.99936891299331	1	0.9154744452446	0.000615753211851056	1	1
TRIB1	1	1	1	0.65586610898109	0.0245517447984318	1	1
TRIB2	1	0.343621178888487	1	0.759064618313952	0.000109625420766146	1	1
TRIB3	1	1	1	1	0.10419245351104	1	1
TRIL	1	1	1	1	0.360049611338116	1	1
TRIM10	1	1	1	1	0.148298022008337	1	1
TRIM11	1	1	1	0.821993354704843	2.73283702397096e-05	1	1
TRIM13	1	1	1	1	0.144782636005451	1	1
TRIM14	1	1	1	1	0.00873877515433714	1	1
TRIM15	1	1	1	1	0.000754052353029425	1	1
TRIM16	1	1	1	1	1	1	1
TRIM17	1	1	1	1	9.24231101850642e-08	1	1
TRIM2	1	0.988355198264285	1	1	0.0966769735213236	1	1
TRIM21	1	1	1	0.485213419425936	0.0278748669278337	1	1
TRIM22	1	1	1	1	0.0617788996693893	1	1
TRIM23	1	0.74747169692989	1	1	0.0441188628409542	1	1
TRIM24	1	0.566735771490162	1	1	0.0657251130540087	1	1
TRIM25	1	1	1	1	0.0117701641157712	1	1
TRIM26	1	1	1	0.618381176375542	0.000552850490395507	1	1
TRIM27	1	0.833037334060978	1	0.949073496384162	0.00201206796960973	1	1
TRIM28	1	0.92181478696184	1	1	0.0421619140889727	1	1
TRIM29	1	1	1	1	0.00177785357031492	1	1
TRIM3	1	1	1	0.908790542525433	0.00133445348057133	1	1
TRIM31	0.993138149753325	1	1	0.723776455727757	2.42832705731877e-06	1	1
TRIM32	1	1	1	0.889026212665171	4.35495990494262e-07	1	1
TRIM33	1	0.0903447551084466	1	1	2.07849632426726e-06	1	1
TRIM35	1	1	1	1	0.0194736759825889	1	1
TRIM36	1	0.00197631814969458	0.994695845936146	0.0153436189626916	5.44767294493121e-26	1	1
TRIM37	1	0.851454533887777	1	0.38731524089315	4.41107296446486e-16	1	0.530799175156946
TRIM38	1	1	1	0.714702681299857	1.57340819589167e-10	1	1
TRIM4	1	1	1	0.244004808991267	0.000848792848179196	1	1
TRIM40	1	1	1	1	0.143082453704134	1	1
TRIM41	1	1	1	1	1.01379887850672e-06	1	1
TRIM42	1	0.967791204320333	1	0.295898874444478	2.24772273690381e-06	1	1
TRIM44	1	0.521317299658307	1	1	3.41888090101246e-07	1	1
TRIM45	1	1	1	0.723776455727757	0.335513383166273	1	1
TRIM46	1	1	1	1	0.920803489390249	1	1
TRIM47	1	1	1	1	0.0634140533411732	1	1
TRIM5	1	1	1	1	0.00295631919645972	1	1
TRIM50	1	1	1	0.874922693382618	0.0216649743113008	1	1
TRIM51	1	1	1	1	0.152410289426542	1	1
TRIM52	1	0.692076563237779	1	0.756492392312902	0.00013584277767479	1	1
TRIM52.AS1	1	0.793644601215688	1	0.907070395786364	8.5555896540295e-11	1	1
TRIM54	1	0.981558616019926	1	1	0.0277387161885288	1	1
TRIM55	1	1	1	1	0.346092498563772	1	1
TRIM56	1	1	1	0.540683441251023	9.41285319018069e-12	1	1
TRIM58	1	0.455060427470816	1	1	0.0169788854820638	1	1
TRIM59	1	1	1	1	0.00351739775370117	1	1
TRIM6	1	1	1	1	0.698408443340159	1	1
TRIM61	1	1	1	1	0.211230413944221	1	1
TRIM62	1	1	1	0.461664743563989	0.035687260987454	1	1
TRIM63	1	1	1	0.902547270494155	1	1	1
TRIM65	1	0.0326177905991361	1	1	0.00898040523417235	1	1
TRIM66	1	0.0163282684101092	1	0.0325322975058375	1.69650532054154e-24	1	1
TRIM67	1	1	1	1	0.078566035866603	1	1
TRIM68	1	0.631868575543868	1	1	0.0340812252559125	1	1
TRIM69	1	0.911188371806198	1	0.863516305674625	3.12338155901926e-10	1	1
TRIM7	1	0.517150416452119	1	0.19772742867285	9.91641954531479e-21	1	1
TRIM71	1	1	1	0.919450481901876	0.087997585570973	1	1
TRIM72	1	1	1	0.969498393214489	0.155359868789833	1	1
TRIM78P	1	0.966225573842308	1	1	1.37676524951937e-08	1	1
TRIM8	1	1	1	0.845077762983569	0.0104076422381669	1	1
TRIM9	1	1	1	1	0.0182783565529392	1	1
TRIML1	1	1	1	0.823790526049863	0.000184833047264147	1	1
TRIML2	1	0.369904300662295	1	1	0.0842004611179982	1	1
TRIO	1	1	1	0.853168805242799	1.01764204805514e-05	1	1
TRIOBP	1	0.903793235436577	1	1	0.0535437227008237	1	1
TRIP10	1	1	1	1	1.58436454984495e-05	1	1
TRIP11	1	1	1	1	9.85520880410596e-06	1	1
TRIP12	1	0.75898527297868	1	0.780713826652149	8.62473228964489e-09	1	1
TRIP13	1	1	1	1	0.1515555854038	1	1
TRIP4	1	1	1	1	6.82409554687442e-05	1	1
TRIP6	1	1	1	1	0.000202459638179908	1	1
TRIQK	1	1	1	1	0.185571043980415	1	1
TRIT1	1	0.0978252450411375	1	1	0.265737992764099	1	1
TRMT1	1	1	1	0.800897066718599	0.119932642106426	1	1
TRMT10A	1	1	1	1	0.00195502175341578	1	1
TRMT10B	1	1	1	1	0.00167155319023312	1	1
TRMT10C	1	1	1	1	0.00611134297047112	1	1
TRMT11	1	0.967791204320333	1	0.89826734956191	3.15290213927767e-06	1	1
TRMT112	1	1	1	1	2.44860772917306e-11	1	1
TRMT12	1	0.521317299658307	1	0.815667001335171	3.20544285924048e-07	1	1
TRMT13	1	1	1	1	0.00391328154797402	1	1
TRMT1L	1	1	1	1	0.0796891416784754	1	1
TRMT2A	1	1	1	1	0.000494063117371517	1	1
TRMT2B	1	1	1	1	0.0509625097327151	1	1
TRMT44	1	0.764650869920882	1	1	0.00294269969936699	1	1
TRMT5	1	0.513194815176776	1	0.355335440279837	8.47787314923594e-18	1	1
TRMT6	1	1	1	1	0.00148208091065094	1	1
TRMT61A	1	1	1	0.269879558850572	0.00385502409395558	1	1
TRMT61B	1	0.903793235436577	1	0.88137931008344	6.01510691983176e-08	1	1
TRMU	0.799596148786166	0.579339638657612	1	0.370670544107437	1.20491868550672e-12	1	1
TRNAU1AP	0.936679657920287	0.0217877978204517	1	0.936143877280489	5.68586398575189e-19	1	1
TRNP1	1	1	1	1	2.18650728151441e-08	1	1
TRNT1	1	0.922461453798197	1	0.838897699949743	6.66731325745036e-06	1	1
TRO	1	1	1	1	0.0411987921063179	1	1
TROAP	1	1	1	1	0.000902327185200716	1	1
TROVE2	1	1	1	1	1.8964353523069e-11	1	1
TRPA1	1	1	1	1	0.981810798208079	1	1
TRPC1	1	0.610650910632628	1	0.396484854760717	0.00413001863330189	1	1
TRPC2	1	1	1	1	7.77141271837267e-05	1	1
TRPC3	1	1	1	1	0.287822485872506	1	1
TRPC4	1	1	1	1	0.365544060390333	1	1
TRPC4AP	1	1	1	0.923616668304218	0.0122322137766775	1	1
TRPC5	1	1	1	1	0.715471223005986	1	1
TRPC5OS	1	1	1	1	1	1	1
TRPC6	1	1	1	1	0.115955970960021	1	1
TRPC7	1	1	1	1	0.172075382248523	1	1
TRPM1	1	1	1	1	0.160798298286371	1	1
TRPM2	1	0.543198711014085	1	0.146324558639252	2.9632556507228e-11	1	1
TRPM2.AS	1	1	1	1	0.0848724214394866	1	1
TRPM3	1	0.996756102375454	1	1	5.02504000004006e-10	1	1
TRPM4	1	1	1	0.970263478770749	0.000793541505636849	1	1
TRPM5	1	1	1	1	0.0170431597735812	1	1
TRPM6	1	1	1	0.98996703392336	0.0011230379057159	1	1
TRPM7	1	1	1	0.670092281480636	4.02711795659617e-06	1	1
TRPM8	1	0.62128398196435	1	0.50313738136755	0.0136079852880852	1	1
TRPS1	1	1	1	1	0.012292629456867	1	1
TRPT1	1	0.94114365495595	1	1	0.000493990262571695	1	1
TRPV2	1	0.804632964673071	1	0.511662520245791	9.54155690916175e-16	1	1
TRPV3	1	1	1	1	0.131628640425319	1	1
TRPV4	1	0.22019474983248	1	1	2.61494860605462e-05	1	1
TRPV5	1	1	1	1	0.0309132249804494	1	1
TRPV6	1	0.263385914906398	1	0.632555895948843	2.02671335332634e-11	1	1
TRRAP	1	1	1	0.878925351141848	5.24450567384151e-06	1	0.923495102537292
TRUB1	1	1	1	1	1.46614670217513e-05	1	1
TRUB2	0.315029024585908	0.0877925399363755	1	0.000886901972239059	1.1608873318155e-27	1	1
TRY2P	1	0.991126779421244	1	1	0.738275693310029	1	1
TSACC	1	1	1	1	0.375488842865955	1	1
TSC1	1	0.0791321816365796	1	0.508778169025034	7.91971471224658e-09	1	1
TSC2	1	1	1	1	0.000368327968976311	1	1
TSC22D1	1	0.289801127264204	1	1	0.000479217899710368	1	1
TSC22D1.AS1	1	1	1	0.953977534207514	0.0861547110153313	1	1
TSC22D2	1	0.0691189523881501	1	0.447905394107735	3.7904237315348e-20	1	0.980209663022959
TSC22D3	1	1	1	0.690928248199638	1.60752789239617e-10	1	0.873543802621566
TSC22D4	1	1	1	0.467992980157959	1.23535553481e-07	1	1
TSEN15	1	1	1	1	6.25137457996797e-05	1	1
TSEN2	1	1	1	1	0.0186348375762544	1	1
TSEN34	1	1	1	1	0.000105738533041063	1	1
TSEN54	1	0.810322405278411	1	1	0.0715639231757242	1	1
TSFM	1	1	1	0.18351480462679	4.85675005463819e-17	1	1
TSG101	1	0.378782024913682	1	0.548221955642897	1.29229173953841e-08	1	1
TSGA10	1	1	1	1	0.215453198969463	1	1
TSGA10IP	1	1	1	0.886362898842001	0.0251899166477757	1	1
TSGA13	1	1	1	0.806128432529488	0.000909256705919969	1	1
TSHB	1	1	1	1	0.174087936174466	1	1
TSHR	1	0.840293791086071	1	1	0.511365200998852	1	1
TSHZ1	1	1	1	1	1.64605373219653e-05	1	1
TSHZ2	1	1	1	0.807556932352164	0.00438240186832622	1	1
TSHZ3	1	1	1	0.664272697642977	0.75555630405706	1	1
TSIX	1	1	1	1	0.266777061439873	1	1
TSKS	1	1	1	1	0.520372958993859	1	1
TSKU	1	1	1	0.38274196353093	0.000162986456804822	1	1
TSLP	1	0.725065229588501	1	1	0.0908500216006637	1	1
TSN	1	1	1	0.972830077887732	0.000356229075900074	1	1
TSNARE1	1	1	1	0.916999008811674	0.0180396317198649	1	1
TSNAX	1	1	1	0.75371686039876	0.00893660875228573	1	1
TSNAXIP1	1	0.646101781285883	1	0.787804163054591	0.00104239007175082	1	1
TSPAN1	1	1	1	1	0.167077553466995	1	1
TSPAN10	1	0.363159913227822	1	0.999930771723623	8.55917943429827e-17	1	1
TSPAN11	1	0.89315865983387	1	0.309505679962511	1.93244810521202e-08	1	1
TSPAN12	1	1	1	1	0.0033551504413255	1	1
TSPAN13	1	1	1	1	0.0296956293332496	1	1
TSPAN14	1	1	1	1	0.0348250415638543	1	1
TSPAN15	1	1	1	1	0.00216714919715838	1	1
TSPAN16	1	1	1	1	0.846367133841086	1	1
TSPAN17	1	0.363175290817958	1	0.766661258269358	1.26404281675616e-06	1	1
TSPAN18	1	1	1	1	0.00547912101694177	1	1
TSPAN2	1	0.954174934089806	1	1	0.551623511278828	1	1
TSPAN3	1	0.229598317089743	1	1	5.11966452807552e-05	1	1
TSPAN31	1	1	1	0.715400606814259	0.0532885063453753	1	1
TSPAN32	1	1	1	0.932773943413332	1	1	1
TSPAN33	1	1	1	0.850883558809865	0.000553422447838345	1	1
TSPAN4	1	1	1	1	0.0156519459153294	1	1
TSPAN5	1	0.901392355335753	1	1	0.161667415992771	1	1
TSPAN6	1	1	1	1	1.05999916714437e-05	1	1
TSPAN7	1	1	1	1	0.0539169830872395	1	1
TSPAN8	1	0.911188371806198	1	1	0.439552768090394	1	1
TSPAN9	1	0.359741738301711	1	1	6.10177015490499e-06	1	1
TSPEAR	1	1	1	1	0.595271322135175	1	1
TSPO	1	0.847718772884521	1	1	0.334725861512062	1	1
TSPO2	1	1	1	1	0.914190366214043	1	1
TSPY1	1	1	1	1	0.542722977659018	1	1
TSPY26P	1	1	1	1	0.000714391543394349	1	1
TSPYL1	1	0.894238027746089	1	1	5.95266701277357e-10	1	1
TSPYL2	1	0.752405274692324	1	1	0.0126452621805349	1	1
TSPYL4	1	1	1	1	0.00186716632536473	1	1
TSPYL5	1	0.54307932723687	1	1	0.00113435566384871	1	1
TSPYL6	1	0.997501192898017	1	1	0.0450777074563099	1	1
TSR1	1	1	1	1	0.0235787568414629	1	1
TSR2	1	1	1	1	0.0688081005334458	1	1
TSR3	1	0.691317285541229	1	0.119577585403036	1.02009820653955e-12	1	1
TSSC1	1	0.606907105646405	1	1	4.34984005145486e-07	1	0.91140351118378
TSSC4	1	1	1	1	6.10144171565103e-05	1	0.999925897292378
TSSK1B	1	1	1	1	0.656188404428962	1	1
TSSK2	1	1	1	1	0.063102859712026	1	1
TSSK3	1	1	1	1	0.000231836919802401	1	1
TSSK4	1	1	1	1	0.771286792773251	1	1
TSSK6	1	1	1	1	0.0809293632427407	1	1
TST	1	1	1	1	2.73236212428895e-05	1	1
TSTA3	1	0.346620745877303	1	1	0.00669591938485273	1	1
TSTD1	1	1	1	1	0.00675567054543233	1	1
TSTD2	1	1	1	1	0.0265150143741582	1	1
TTBK1	1	1	1	1	0.223855888798729	1	1
TTBK2	1	1	1	0.620548575427687	2.89014912632997e-05	1	1
TTC1	1	0.46230454266495	1	1	4.08302254481659e-05	1	1
TTC12	1	1	1	0.160018916816346	6.48904149330219e-12	1	1
TTC13	0.561293841486115	4.61300975303254e-10	1	3.08934431307049e-07	1.65779926312661e-42	1	0.00869183209235439
TTC14	1	1	1	1	0.729104361290773	1	1
TTC16	1	1	1	1	0.573616392488159	1	1
TTC17	1	1	1	1	0.00020675539723366	1	1
TTC18	1	0.409008175684055	1	1	3.77859537620456e-07	1	1
TTC19	1	0.120165195049686	1	0.567868371037102	1.50343558162086e-12	1	1
TTC21A	1	1	1	0.324186914204563	3.63740280222924e-05	1	1
TTC22	0.64573449549468	1.07307245955936e-05	1	0.000170843135814618	2.78546663725996e-35	1	1
TTC23	1	0.979815727412157	1	0.555745026627698	9.9550997539373e-09	1	1
TTC23L	1	1	1	1	0.0417701834350147	1	1
TTC25	1	1	1	1	0.0325827993796399	1	1
TTC26	1	1	1	0.940941490437796	0.0476428813004825	1	1
TTC27	1	0.179201498686047	1	1	0.00273953557565514	1	1
TTC28	1	0.0620694145161097	1	0.821263164867646	2.38744353106647e-11	1	1
TTC28.AS1	1	0.419022608186427	1	1	0.010110087128117	1	1
TTC29	1	1	1	1	1	1	1
TTC30A	1	1	1	1	0.185729521903859	1	1
TTC30B	1	0.932077720341844	1	1	0.00166377580220812	1	1
TTC31	1	0.725194158694297	1	0.638473479251441	0.0197508370895958	1	1
TTC32	1	1	1	1	0.0174683985564974	1	1
TTC33	1	1	1	1	1.60042570803114e-05	1	1
TTC36	1	1	1	0.828384710713099	0.493231725946789	1	1
TTC37	1	1	1	0.78164225091253	0.158369842548294	1	1
TTC38	1	1	1	0.729226548865538	0.000524893282917014	1	1
TTC39A	1	1	1	0.908790542525433	2.67991406917682e-09	1	1
TTC39B	1	0.208433802599229	1	0.850801234988538	1.36270990239243e-09	1	1
TTC39C	1	0.356733970346758	1	1	0.134260298705956	1	1
TTC4	1	1	1	1	0.0231085258730425	1	1
TTC40	1	1	1	1	0.60517301971554	1	1
TTC5	1	1	1	1	0.128433205075087	1	1
TTC6	1	1	1	1	0.226120062779396	1	1
TTC7A	1	1	1	1	0.000273274517664328	1	1
TTC7B	1	1	1	0.991276409005605	0.000990946876077543	1	1
TTC8	1	1	1	0.788954753292953	0.0012281846509225	1	1
TTC9	1	1	1	0.710849862154671	0.137612402119094	1	1
TTC9B	1	1	1	1	0.00516176106080744	1	1
TTC9C	1	1	1	1	0.000905560421570211	1	1
TTF1	1	0.897865955270202	1	0.408201556711008	0.383102089567322	1	1
TTF2	1	0.569902727731138	1	0.826682881383105	8.40191366852883e-07	1	1
TTI1	1	1	1	1	0.000289028956717268	1	1
TTI2	1	1	1	0.616550042356716	4.4242365954107e-06	1	1
TTK	1	0.66398685226354	1	1	0.000588730880351767	1	1
TTL	1	1	1	0.463135452619137	0.0794197921421495	1	1
TTLL1	1	0.965718172368213	1	1	0.0236715543298705	1	1
TTLL10	1	0.15531970411551	1	0.966419168882964	0.000643359305578482	1	1
TTLL11	1	0.1453679540712	1	0.850330742025361	1.15208182783647e-08	1	1
TTLL11.IT1	1	1	1	1	0.0566032624665541	1	1
TTLL12	1	1	1	0.850801234988538	0.109978289812786	1	1
TTLL13	1	1	1	1	3.36501310550355e-05	1	1
TTLL2	1	1	1	1	0.243543508007391	1	1
TTLL3	1	1	1	1	0.112421786981537	1	1
TTLL4	1	0.981009104921313	1	1	0.0312035655998672	1	1
TTLL5	1.21685495765127e-05	3.82614793984327e-19	0.0058176335359868	9.12949562182799e-18	2.71456739908567e-58	1	6.59159907383322e-05
TTLL6	1	1	1	1	1	1	1
TTLL7	1	1	1	1	0.00639227945837635	1	1
TTLL7.IT1	1	1	1	0.432053293995027	0.0293751689457989	1	1
TTLL9	1	1	1	0.957342236135076	0.221263428938723	1	1
TTN	1	1	1	1	0.173058044143633	1	1
TTN.AS1	1	1	1	0.911799737072711	0.461273595790309	1	1
TTPA	1	0.873380365933649	1	1	0.0943706869309915	1	1
TTPAL	1	1	1	1	1.12028418482741e-05	1	1
TTR	1	1	1	1	0.229308737118775	1	1
TTTY10	1	1	1	1	1	1	1
TTTY11	1	0.993393916756138	1	1	0.865600537994387	1	1
